time (ms),latency (ms),consume (ms)
1938,1,1
1938,0,0
1939,1,1
1939,0,0
1940,1,1
1940,0,0
1941,0,1
1941,0,0
1946,1,5
1950,0,4
1951,0,1
1952,1,1
1952,0,0
1953,1,1
1953,0,0
1954,1,1
1954,0,0
1955,0,1
1955,0,0
1956,0,1
1956,0,0
1957,0,1
1958,1,1
1958,0,0
1959,1,1
1959,0,0
1960,1,1
1960,0,0
1961,1,1
1961,0,0
1962,0,1
1962,0,0
1963,0,1
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1968,0,1
1968,0,0
1969,0,1
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,0,1
1973,0,0
1974,0,1
1975,1,1
1975,0,0
1976,1,1
1978,0,2
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1981,0,1
1981,0,0
1982,0,1
1983,1,1
1986,0,3
1987,0,1
1989,1,2
1989,0,0
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,0,1
1992,0,0
1993,0,1
1994,1,1
1994,0,0
1995,1,1
1995,0,0
1996,1,1
1998,0,2
1999,1,1
1999,0,0
2000,0,1
2000,0,0
2001,0,1
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2007,1,2
2007,0,0
2008,0,1
2008,0,0
2009,0,1
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2018,0,5
2022,0,4
2023,0,1
2024,1,1
2024,0,0
2025,1,1
2025,0,0
2026,1,1
2026,0,0
2027,0,1
2027,0,0
2028,0,1
2028,0,0
2029,0,1
2030,1,1
2030,0,0
2031,1,1
2031,0,0
2032,1,1
2032,0,0
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,0,1
2035,0,0
2036,0,1
2037,1,1
2037,0,0
2038,1,1
2038,0,0
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,0,1
2041,0,0
2042,0,1
2043,1,1
2043,0,0
2044,1,1
2044,0,0
2045,1,1
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2050,0,3
2051,1,1
2051,0,0
2052,0,1
2052,0,0
2053,0,1
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,1,1
2058,0,1
2059,1,1
2059,0,0
2060,1,1
2060,0,0
2061,1,1
2061,0,0
2062,0,1
2062,0,0
2063,0,1
2064,1,1
2066,0,2
2067,1,1
2067,0,0
2068,0,1
2068,0,0
2069,0,1
2070,1,1
2070,0,0
2071,1,1
2074,0,3
2075,0,1
2076,1,1
2076,0,0
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2079,0,1
2079,0,0
2080,0,1
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2086,0,3
2087,1,1
2087,0,0
2088,0,1
2088,0,0
2089,0,1
2090,1,1
2090,0,0
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2094,0,1
2094,0,0
2095,0,1
2095,0,0
2096,0,1
2096,0,0
2097,0,1
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2100,0,1
2101,0,1
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,1,1
2104,0,0
2105,1,1
2105,0,0
2106,1,1
2114,0,8
2115,0,1
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2118,0,1
2118,0,0
2119,0,1
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2125,2,2
2125,0,0
2126,1,1
2126,0,0
2127,0,1
2127,0,0
2128,0,1
2129,1,1
2129,0,0
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,0,1
2133,0,0
2134,0,1
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,0,1
2139,0,0
2140,0,1
2140,0,0
2141,0,1
2141,0,0
2142,0,1
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,0,1
2150,0,3
2151,1,1
2154,0,3
2155,0,1
2156,1,1
2156,0,0
2157,1,1
2160,3,3
2160,0,0
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2164,0,1
2164,0,0
2165,0,1
2165,0,0
2166,0,1
2167,1,1
2167,0,0
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2173,0,1
2174,1,1
2179,1,5
2179,0,0
2180,0,1
2180,0,0
2182,0,2
2183,1,1
2183,0,0
2184,1,1
2184,0,0
2185,0,1
2185,0,0
2186,0,1
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,1,1
2190,1,1
2195,1,5
2195,0,0
2196,1,1
2196,0,0
2197,0,1
2197,0,0
2198,0,1
2199,0,1
2200,1,1
2200,0,0
2201,1,1
2201,0,0
2202,0,1
2202,0,0
2203,0,1
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2208,1,1
2208,0,0
2209,0,1
2209,0,0
2210,0,1
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2214,1,1
2218,0,4
2219,0,1
2220,1,1
2221,1,1
2221,0,0
2222,0,1
2223,1,1
2227,1,4
2227,0,0
2228,0,1
2229,0,1
2230,1,1
2231,1,1
2231,0,0
2232,1,1
2232,0,0
2233,0,1
2234,1,1
2234,0,0
2235,0,1
2236,0,1
2237,1,1
2237,0,0
2238,0,1
2239,1,1
2239,0,0
2240,1,1
2240,0,0
2241,0,1
2242,0,1
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2245,0,1
2246,1,1
2246,0,0
2247,1,1
2247,0,0
2248,0,1
2248,0,0
2249,0,1
2250,1,1
2250,0,0
2251,0,1
2252,1,1
2252,0,0
2253,1,1
2254,0,1
2259,1,5
2259,0,0
2260,0,1
2261,1,1
2262,0,1
2264,1,2
2264,0,0
2265,1,1
2265,0,0
2266,0,1
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,0,1
2270,1,1
2270,0,0
2271,0,1
2272,1,1
2274,0,2
2275,0,1
2276,1,1
2276,0,0
2277,1,1
2277,0,0
2278,0,1
2279,1,1
2279,0,0
2280,1,1
2280,0,0
2281,0,1
2281,0,0
2282,0,1
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,0,1
2285,0,0
2286,0,1
2287,1,1
2287,0,0
2288,1,1
2288,0,0
2290,0,2
2291,0,1
2294,0,3
2295,0,1
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,0,1
2299,0,0
2300,0,1
2301,1,1
2301,0,0
2302,1,1
2306,0,4
2307,0,1
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,0,1
2311,0,0
2312,0,1
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2318,0,1
2318,0,0
2319,0,1
2319,0,0
2322,0,3
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2327,0,1
2327,0,0
2328,0,1
2328,0,0
2329,0,1
2329,0,0
2330,0,1
2331,1,1
2331,0,0
2332,1,1
2332,0,0
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,1,1
2335,0,0
2336,0,1
2336,0,0
2337,0,1
2337,0,0
2338,0,1
2339,1,1
2339,0,0
2340,1,1
2342,0,2
2343,1,1
2343,0,0
2344,1,1
2346,0,2
2347,1,1
2347,0,0
2348,1,1
2348,0,0
2349,0,1
2349,0,0
2350,0,1
2350,0,0
2351,0,1
2352,1,1
2352,0,0
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2357,1,1
2357,0,0
2358,0,1
2358,0,0
2359,0,1
2359,0,0
2362,0,3
2366,0,4
2367,0,1
2368,1,1
2368,0,0
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,1,1
2371,0,0
2372,1,1
2372,0,0
2373,0,1
2373,0,0
2374,0,1
2374,0,0
2375,0,1
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,0,1
2381,0,0
2382,0,1
2383,1,1
2386,0,3
2387,0,1
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,1,1
2390,0,0
2391,0,1
2391,0,0
2392,0,1
2392,0,0
2393,0,1
2394,1,1
2394,0,0
2395,1,1
2395,0,0
2396,1,1
2396,0,0
2397,1,1
2397,0,0
2398,0,1
2398,0,0
2402,1,4
2402,0,0
2403,0,1
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,1,1
2406,0,0
2407,0,1
2407,0,0
2408,0,1
2408,0,0
2409,0,1
2409,0,0
2410,0,1
2411,1,1
2411,0,0
2412,1,1
2412,0,0
2413,1,1
2413,0,0
2414,1,1
2418,0,4
2419,0,1
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2422,1,1
2422,0,0
2423,1,1
2423,0,0
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2426,0,1
2430,0,4
2431,0,1
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,0,1
2435,0,0
2436,0,1
2436,0,0
2437,0,1
2437,0,0
2438,0,1
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2443,0,1
2443,0,0
2444,0,1
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,0,1
2449,0,0
2450,0,1
2451,1,1
2451,0,0
2452,1,1
2452,0,0
2453,1,1
2453,0,0
2454,0,1
2454,0,0
2455,0,1
2456,1,1
2458,0,2
2459,0,1
2460,1,1
2460,0,0
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2463,1,1
2466,0,3
2467,0,1
2468,1,1
2468,0,0
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2471,0,1
2471,0,0
2472,0,1
2472,0,0
2473,0,1
2474,1,1
2474,0,0
2475,1,1
2475,0,0
2476,1,1
2478,0,2
2479,1,1
2479,0,0
2480,0,1
2480,0,0
2481,0,1
2482,1,1
2482,0,0
2483,1,1
2483,0,0
2484,1,1
2484,0,0
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,0,1
2489,0,0
2490,0,1
2490,0,0
2491,0,1
2494,0,3
2495,1,1
2495,0,0
2496,1,1
2497,1,1
2497,0,0
2498,0,1
2498,0,0
2499,0,1
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,0,1
2502,0,0
2503,0,1
2504,1,1
2504,0,0
2506,0,2
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,0,1
2511,0,0
2512,0,1
2512,0,0
2513,0,1
2513,0,0
2515,0,2
2515,0,0
2516,0,1
2517,1,1
2517,0,0
2518,1,1
2518,0,0
2519,1,1
2522,0,3
2526,0,4
2527,0,1
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2533,0,1
2533,0,0
2534,0,1
2534,0,0
2535,0,1
2536,1,1
2536,0,0
2537,1,1
2537,0,0
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,0,1
2540,0,0
2541,0,1
2541,0,0
2542,0,1
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,0,1
2547,0,0
2548,0,1
2548,0,0
2549,0,1
2550,1,1
2552,1,2
2552,0,0
2553,0,1
2553,0,0
2554,0,1
2555,1,1
2555,0,0
2556,1,1
2558,0,2
2559,1,1
2559,0,0
2560,1,1
2560,0,0
2561,1,1
2561,0,0
2562,0,1
2562,0,0
2563,0,1
2563,0,0
2564,0,1
2565,1,1
2566,0,1
2567,1,1
2567,0,0
2568,0,1
2568,0,0
2570,0,2
2571,0,1
2572,1,1
2573,1,1
2573,0,0
2574,1,1
2575,1,1
2579,1,4
2579,0,0
2580,0,1
2581,1,1
2582,0,1
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2586,0,1
2587,1,1
2587,0,0
2588,0,1
2589,1,1
2590,0,1
2591,1,1
2591,0,0
2592,0,1
2593,1,1
2594,0,1
2595,1,1
2596,1,1
2596,0,0
2597,0,1
2598,1,1
2599,1,1
2599,0,0
2600,1,1
2600,0,0
2602,1,2
2603,0,1
2604,1,1
2604,0,0
2605,1,1
2606,0,1
2607,1,1
2607,0,0
2608,1,1
2608,0,0
2609,0,1
2609,0,0
2614,0,5
2618,0,4
2619,0,1
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,0,1
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,0,1
2626,1,1
2626,0,0
2627,1,1
2627,0,0
2628,1,1
2629,1,1
2629,0,0
2630,0,1
2630,0,0
2631,0,1
2631,0,0
2632,0,1
2633,1,1
2633,0,0
2634,1,1
2635,1,1
2635,0,0
2636,0,1
2637,0,1
2638,1,1
2639,1,1
2639,0,0
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2642,0,1
2643,1,1
2643,0,0
2646,0,3
2647,0,1
2648,0,1
2649,1,1
2650,1,1
2650,0,0
2651,0,1
2652,1,1
2652,0,0
2654,0,2
2655,1,1
2655,0,0
2656,1,1
2657,1,1
2657,0,0
2658,0,1
2659,1,1
2660,1,1
2660,0,0
2661,0,1
2662,1,1
2666,0,4
2670,0,4
2671,0,1
2672,1,1
2672,0,0
2673,1,1
2674,1,1
2674,0,0
2675,0,1
2676,1,1
2676,0,0
2677,0,1
2678,1,1
2678,0,0
2679,0,1
2679,0,0
2680,0,1
2681,1,1
2681,0,0
2682,1,1
2682,0,0
2683,0,1
2684,1,1
2685,1,1
2685,0,0
2686,0,1
2687,1,1
2687,0,0
2688,1,1
2688,0,0
2689,1,1
2689,0,0
2690,1,1
2691,1,1
2691,0,0
2692,0,1
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,0,1
2696,1,1
2696,0,0
2697,0,1
2701,3,4
2710,9,9
2718,8,8
2721,3,3
2722,4,1
2722,4,0
2722,3,0
2722,3,0
2722,3,0
2722,3,0
2723,4,1
2723,4,0
2723,4,0
2724,5,1
2724,5,0
2724,4,0
2726,3,2
2726,3,0
2726,3,0
2726,3,0
2726,2,0
2727,1,1
2728,2,1
2728,2,0
2734,6,6
2734,6,0
2734,6,0
2734,6,0
2734,6,0
2734,4,0
2734,4,0
2735,5,1
2735,5,0
2747,17,12
2750,20,3
2750,20,0
2750,20,0
2750,20,0
2750,19,0
2750,19,0
2750,19,0
2750,19,0
2751,20,1
2751,20,0
2751,20,0
2751,20,0
2751,20,0
2751,20,0
2751,20,0
2751,19,0
2751,19,0
2751,19,0
2751,19,0
2751,16,0
2752,10,1
2752,10,0
2752,10,0
2753,1,1
2754,1,1
2754,0,0
2755,1,1
2755,0,0
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2758,0,1
2759,1,1
2759,0,0
2768,9,9
2768,6,0
2768,6,0
2768,6,0
2768,6,0
2768,6,0
2768,6,0
2768,6,0
2769,7,1
2769,6,0
2770,7,1
2770,7,0
2770,7,0
2770,7,0
2770,7,0
2770,7,0
2770,7,0
2770,7,0
2770,7,0
2770,6,0
2771,7,1
2771,5,0
2780,11,9
2780,9,0
2780,6,0
2780,6,0
2780,6,0
2780,6,0
2782,8,2
2782,8,0
2782,8,0
2782,8,0
2782,8,0
2782,7,0
2782,7,0
2783,8,1
2783,8,0
2783,4,0
2786,6,3
2794,11,8
2794,8,0
2794,8,0
2794,8,0
2794,8,0
2797,3,3
2797,2,0
2797,2,0
2798,3,1
2798,3,0
2798,3,0
2798,3,0
2798,2,0
2798,2,0
2799,1,1
2799,1,0
2801,1,2
2801,1,0
2801,1,0
2801,1,0
2802,0,1
2804,1,2
2804,1,0
2804,1,0
2814,10,10
2817,3,3
2817,3,0
2817,3,0
2817,3,0
2817,2,0
2817,2,0
2817,2,0
2817,2,0
2817,2,0
2818,3,1
2818,3,0
2818,3,0
2820,2,2
2820,2,0
2820,2,0
2820,2,0
2820,2,0
2820,1,0
2821,1,1
2822,0,1
2823,1,1
2825,2,2
2834,0,9
2849,11,15
2850,12,1
2850,12,0
2850,12,0
2850,12,0
2851,13,1
2851,13,0
2854,15,3
2854,15,0
2854,15,0
2854,15,0
2854,15,0
2854,15,0
2854,15,0
2855,16,1
2855,16,0
2855,16,0
2855,15,0
2855,15,0
2855,15,0
2855,15,0
2855,15,0
2855,15,0
2855,15,0
2855,15,0
2855,15,0
2855,15,0
2855,15,0
2856,15,1
2856,15,0
2856,15,0
2856,15,0
2856,15,0
2856,14,0
2856,14,0
2856,14,0
2856,14,0
2856,14,0
2859,3,3
2861,4,2
2861,4,0
2862,5,1
2862,5,0
2862,4,0
2862,4,0
2862,4,0
2862,4,0
2862,4,0
2862,4,0
2862,4,0
2864,6,2
2875,16,11
2875,16,0
2876,16,1
2876,16,0
2876,16,0
2881,18,5
2881,18,0
2882,18,1
2882,18,0
2882,18,0
2882,12,0
2882,12,0
2882,12,0
2882,12,0
2883,13,1
2883,13,0
2883,13,0
2883,13,0
2891,20,8
2892,21,1
2892,21,0
2892,21,0
2894,23,2
2894,23,0
2894,23,0
2894,23,0
2894,23,0
2894,23,0
2896,25,2
2896,24,0
2896,24,0
2896,24,0
2896,24,0
2896,24,0
2898,26,2
2898,26,0
2898,26,0
2898,26,0
2898,26,0
2898,26,0
2899,26,1
2899,25,0
2899,25,0
2899,25,0
2899,25,0
2899,25,0
2899,25,0
2899,24,0
2901,18,2
2901,15,0
2901,15,0
2906,20,5
2907,7,1
2909,7,2
2921,17,12
2921,17,0
2921,17,0
2921,17,0
2921,17,0
2921,17,0
2922,17,1
2922,17,0
2922,17,0
2923,17,1
2924,18,1
2925,17,1
2925,17,0
2925,17,0
2926,18,1
2926,17,0
2926,16,0
2926,16,0
2926,16,0
2926,16,0
2926,8,0
2927,9,1
2928,10,1
2928,10,0
2928,9,0
2928,9,0
2928,9,0
2929,7,1
2938,14,9
2938,14,0
2938,11,0
2940,11,2
2940,10,0
2940,10,0
2940,2,0
2941,0,1
2942,0,1
2943,1,1
2944,1,1
2944,0,0
2945,1,1
2945,0,0
2946,0,1
2958,12,12
2958,10,0
2958,9,0
2959,10,1
2959,10,0
2959,10,0
2959,10,0
2959,10,0
2959,10,0
2959,9,0
2961,2,2
2961,0,0
2962,0,1
2963,1,1
2963,0,0
2964,1,1
2965,1,1
2965,1,0
2966,1,1
2966,0,0
2976,9,10
2976,6,0
2976,6,0
2976,6,0
2976,6,0
2976,6,0
2977,6,1
2977,3,0
2982,5,5
2992,10,10
2993,11,1
2993,11,0
2993,11,0
2993,10,0
2993,10,0
2993,10,0
2994,11,1
2994,11,0
2994,11,0
2994,11,0
2995,12,1
2995,12,0
2996,13,1
2996,13,0
2996,12,0
2997,13,1
2997,13,0
2997,13,0
2997,13,0
2997,13,0
2997,13,0
2997,13,0
2997,13,0
2997,13,0
2997,12,0
2997,12,0
2998,13,1
2998,13,0
2998,13,0
2998,13,0
2998,13,0
2998,13,0
2998,13,0
2998,13,0
2998,12,0
2999,1,1
3003,2,4
3003,2,0
3003,2,0
3003,2,0
3003,2,0
3003,2,0
3003,2,0
3003,2,0
3007,3,4
3008,1,1
3009,1,1
3009,0,0
3010,0,1
3011,1,1
3011,0,0
3012,1,1
3012,0,0
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3015,1,1
3015,0,0
3016,0,1
3017,1,1
3017,0,0
3018,1,1
3018,0,0
3019,1,1
3019,0,0
3020,1,1
3020,0,0
3021,1,1
3022,1,1
3022,1,0
3022,0,0
3023,1,1
3023,0,0
3023,0,0
3026,3,3
3027,1,1
3027,0,0
3028,1,1
3028,0,0
3029,0,1
3030,1,1
3030,0,0
3031,0,1
3031,0,0
3032,0,1
3033,1,1
3033,0,0
3034,1,1
3034,0,0
3035,0,1
3036,1,1
3036,0,0
3037,1,1
3037,0,0
3038,1,1
3038,0,0
3039,1,1
3042,0,3
3043,0,1
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3046,0,1
3047,1,1
3047,0,0
3048,1,1
3049,1,1
3049,0,0
3050,0,1
3051,1,1
3051,0,0
3052,1,1
3052,0,0
3053,1,1
3053,0,0
3056,0,3
3057,0,1
3058,1,1
3058,0,0
3059,0,1
3060,1,1
3060,0,0
3061,1,1
3061,0,0
3062,1,1
3062,0,0
3063,0,1
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3066,1,1
3066,0,0
3067,0,1
3068,1,1
3068,0,0
3069,1,1
3069,0,0
3070,1,1
3070,0,0
3074,0,4
3075,1,1
3075,0,0
3076,0,1
3076,0,0
3077,0,1
3078,1,1
3078,0,0
3079,1,1
3079,0,0
3080,0,1
3080,0,0
3081,0,1
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,0,1
3086,1,1
3086,0,0
3087,1,1
3087,0,0
3088,1,1
3088,0,0
3089,0,1
3090,1,1
3090,0,0
3091,1,1
3091,0,0
3092,1,1
3092,0,0
3093,0,1
3094,1,1
3094,0,0
3095,1,1
3095,0,0
3096,1,1
3096,0,0
3097,0,1
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,1,1
3100,0,0
3101,1,1
3101,0,0
3102,1,1
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,1,1
3106,0,1
3107,1,1
3107,0,0
3108,0,1
3108,0,0
3109,0,1
3110,1,1
3110,0,0
3111,1,1
3111,0,0
3112,1,1
3112,0,0
3113,0,1
3113,0,0
3114,0,1
3118,0,4
3119,0,1
3120,1,1
3120,0,0
3121,1,1
3121,0,0
3126,4,5
3127,0,1
3128,1,1
3128,0,0
3130,0,2
3131,1,1
3131,0,0
3132,1,1
3132,0,0
3133,0,1
3133,0,0
3134,0,1
3135,1,1
3135,0,0
3136,1,1
3136,0,0
3137,1,1
3137,0,0
3138,0,1
3139,1,1
3139,0,0
3140,1,1
3140,0,0
3142,0,2
3143,1,1
3143,0,0
3144,1,1
3144,0,0
3145,1,1
3145,0,0
3146,0,1
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3149,1,1
3149,0,0
3150,0,1
3151,1,1
3151,0,0
3152,1,1
3152,0,0
3153,1,1
3154,0,1
3155,1,1
3155,0,0
3156,1,1
3156,0,0
3157,0,1
3158,1,1
3159,1,1
3159,0,0
3162,0,3
3163,1,1
3163,0,0
3164,0,1
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3170,0,4
3171,0,1
3172,1,1
3172,0,0
3173,0,1
3174,1,1
3174,0,0
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3177,0,1
3178,1,1
3178,0,0
3179,1,1
3179,0,0
3180,1,1
3180,0,0
3181,0,1
3181,0,0
3182,0,1
3183,1,1
3186,0,3
3187,1,1
3187,0,0
3188,1,1
3188,0,0
3189,0,1
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,0,1
3193,0,0
3194,0,1
3195,1,1
3195,0,0
3196,1,1
3196,0,0
3197,1,1
3198,1,1
3198,0,0
3199,1,1
3199,0,0
3200,0,1
3202,2,2
3202,0,0
3203,1,1
3203,0,0
3204,0,1
3205,0,1
3206,1,1
3206,0,0
3207,1,1
3207,0,0
3208,1,1
3208,0,0
3209,0,1
3210,1,1
3214,0,4
3215,0,1
3216,1,1
3217,0,1
3218,1,1
3218,0,0
3219,1,1
3219,0,0
3222,0,3
3223,1,1
3223,0,0
3224,1,1
3224,0,0
3225,0,1
3226,1,1
3226,0,0
3227,1,1
3227,0,0
3228,1,1
3228,0,0
3229,0,1
3229,0,0
3230,0,1
3231,1,1
3231,0,0
3232,1,1
3232,0,0
3233,0,1
3233,0,0
3234,0,1
3235,1,1
3235,0,0
3236,1,1
3236,0,0
3237,1,1
3237,0,0
3238,0,1
3239,1,1
3239,0,0
3240,1,1
3240,0,0
3241,1,1
3241,0,0
3242,0,1
3242,0,0
3246,0,4
3247,1,1
3247,0,0
3248,0,1
3248,0,0
3249,0,1
3250,1,1
3250,0,0
3251,1,1
3251,0,0
3252,1,1
3252,0,0
3253,0,1
3253,0,0
3254,0,1
3255,1,1
3255,0,0
3256,1,1
3256,0,0
3257,0,1
3258,0,1
3259,1,1
3259,0,0
3260,1,1
3260,0,0
3261,0,1
3262,1,1
3262,0,0
3263,1,1
3266,0,3
3267,1,1
3267,0,0
3268,0,1
3268,0,0
3269,0,1
3270,1,1
3270,0,0
3271,1,1
3271,0,0
3272,0,1
3273,1,1
3273,0,0
3274,1,1
3274,0,0
3275,1,1
3275,0,0
3276,0,1
3276,0,0
3277,0,1
3278,1,1
3282,0,4
3283,0,1
3284,1,1
3284,0,0
3285,0,1
3285,0,0
3286,0,1
3287,1,1
3287,0,0
3288,1,1
3288,0,0
3289,1,1
3289,0,0
3290,0,1
3291,1,1
3291,0,0
3292,1,1
3292,0,0
3293,1,1
3293,0,0
3294,0,1
3295,1,1
3295,0,0
3298,0,3
3299,1,1
3299,0,0
3300,0,1
3301,1,1
3301,0,0
3302,1,1
3302,0,0
3303,0,1
3304,1,1
3304,0,0
3305,1,1
3305,0,0
3306,1,1
3306,0,0
3307,0,1
3308,1,1
3308,0,0
3309,1,1
3309,0,0
3310,0,1
3310,0,0
3311,0,1
3312,1,1
3312,0,0
3313,1,1
3313,0,0
3314,0,1
3314,0,0
3315,0,1
3316,1,1
3316,0,0
3317,1,1
3317,0,0
3318,0,1
3318,0,0
3319,0,1
3320,1,1
3320,0,0
3326,0,6
3327,0,1
3328,1,1
3328,0,0
3329,0,1
3330,1,1
3330,0,0
3331,1,1
3331,0,0
3332,1,1
3332,0,0
3333,0,1
3333,0,0
3334,0,1
3335,1,1
3335,0,0
3336,1,1
3336,0,0
3337,0,1
3338,0,1
3339,1,1
3339,0,0
3340,1,1
3340,0,0
3341,1,1
3341,0,0
3342,0,1
3346,0,4
3347,0,1
3348,1,1
3348,0,0
3349,1,1
3349,0,0
3350,0,1
3351,1,1
3351,0,0
3352,1,1
3352,0,0
3353,1,1
3353,0,0
3354,0,1
3355,1,1
3355,0,0
3356,1,1
3356,0,0
3357,1,1
3357,0,0
3358,0,1
3359,1,1
3359,0,0
3360,1,1
3360,0,0
3361,1,1
3361,0,0
3362,0,1
3363,1,1
3363,0,0
3364,1,1
3364,0,0
3365,1,1
3365,0,0
3366,0,1
3367,1,1
3367,0,0
3368,1,1
3368,0,0
3370,0,2
3371,1,1
3371,0,0
3372,0,1
3372,0,0
3373,0,1
3374,1,1
3374,0,0
3375,1,1
3375,0,0
3376,0,1
3377,1,1
3377,0,0
3378,1,1
3378,0,0
3379,0,1
3379,0,0
3380,0,1
3381,1,1
3382,0,1
3383,1,1
3385,0,2
3386,0,1
3387,1,1
3387,0,0
3388,1,1
3388,0,0
3389,1,1
3389,0,0
3390,0,1
3394,0,4
3395,0,1
3396,1,1
3396,0,0
3397,1,1
3397,0,0
3398,0,1
3398,0,0
3399,0,1
3400,1,1
3400,0,0
3401,1,1
3401,0,0
3402,1,1
3402,0,0
3403,0,1
3404,1,1
3404,0,0
3405,1,1
3405,0,0
3406,1,1
3406,0,0
3407,0,1
3407,0,0
3408,0,1
