time (ms),latency (ms),consume (ms)
1124,4,0
1124,4,0
1124,4,0
1124,4,0
1124,4,0
1124,4,0
1125,4,1
1125,4,0
1125,3,0
1125,3,0
1125,3,0
1125,3,0
1126,4,1
1126,4,0
1129,7,3
1129,4,0
1129,4,0
1130,5,1
1130,5,0
1130,5,0
1130,4,0
1130,4,0
1130,4,0
1130,4,0
1130,4,0
1130,4,0
1130,4,0
1130,3,0
1130,3,0
1130,3,0
1134,6,4
1134,3,0
1134,3,0
1134,3,0
1134,3,0
1134,3,0
1134,3,0
1135,4,1
1135,4,0
1135,3,0
1135,3,0
1135,3,0
1135,3,0
1135,3,0
1135,3,0
1135,3,0
1139,7,4
1139,4,0
1139,4,0
1139,3,0
1139,3,0
1139,3,0
1139,3,0
1139,3,0
1139,3,0
1139,3,0
1139,3,0
1139,2,0
1139,2,0
1140,3,1
1140,3,0
1140,3,0
1143,6,3
1143,3,0
1143,3,0
1144,4,1
1144,4,0
1144,4,0
1144,3,0
1144,3,0
1144,3,0
1144,3,0
1144,3,0
1144,3,0
1144,3,0
1144,3,0
1144,3,0
1144,2,0
1148,6,4
1148,3,0
1148,3,0
1148,3,0
1148,3,0
1148,3,0
1148,3,0
1148,3,0
1149,4,1
1149,4,0
1149,3,0
1149,3,0
1149,3,0
1149,3,0
1149,3,0
1149,3,0
1153,7,4
1153,4,0
1153,4,0
1153,4,0
1153,3,0
1153,3,0
1153,3,0
1153,3,0
1153,3,0
1153,3,0
1153,3,0
1153,3,0
1153,2,0
1154,3,1
1154,3,0
1154,3,0
1157,6,3
1157,3,0
1157,3,0
1157,3,0
1158,4,1
1158,4,0
1158,4,0
1158,3,0
1158,3,0
1158,3,0
1158,3,0
1158,3,0
1158,3,0
1158,3,0
1158,3,0
1158,2,0
1162,6,4
1162,4,0
1162,3,0
1162,3,0
1162,3,0
1162,3,0
1162,3,0
1162,3,0
1162,3,0
1162,3,0
1162,3,0
1163,3,1
1163,3,0
1163,3,0
1163,3,0
1163,3,0
1166,6,3
1166,3,0
1167,4,1
1167,4,0
1167,4,0
1167,3,0
1167,3,0
1167,3,0
1167,3,0
1167,3,0
1167,3,0
1167,3,0
1167,3,0
1167,3,0
1167,2,0
1167,2,0
1171,6,4
1171,3,0
1171,3,0
1171,3,0
1171,3,0
1171,3,0
1171,3,0
1171,3,0
1171,3,0
1171,3,0
1171,2,0
1172,3,1
1172,3,0
1172,3,0
1172,3,0
1172,3,0
1176,7,4
1176,4,0
1176,4,0
1176,4,0
1176,4,0
1176,3,0
1176,3,0
1176,3,0
1176,3,0
1176,3,0
1176,3,0
1176,3,0
1176,3,0
1177,4,1
1177,3,0
1177,3,0
1181,7,4
1181,4,0
1181,4,0
1181,4,0
1181,3,0
1181,3,0
1181,3,0
1181,3,0
1181,3,0
1181,3,0
1181,3,0
1181,3,0
1181,2,0
1182,3,1
1186,7,4
1187,8,1
1189,10,2
1189,4,0
1189,4,0
1189,4,0
1189,4,0
1189,4,0
1189,4,0
1189,4,0
1189,3,0
1189,3,0
1189,3,0
1189,3,0
1189,3,0
1190,3,1
1191,4,1
1191,4,0
1193,6,2
1194,4,1
1194,4,0
1194,4,0
1194,4,0
1194,4,0
1194,4,0
1194,4,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1196,4,2
1199,7,3
1199,4,0
1199,3,0
1199,3,0
1199,3,0
1199,3,0
1199,3,0
1199,3,0
1200,3,1
1200,3,0
1200,3,0
1200,3,0
1200,3,0
1200,3,0
1200,3,0
1200,3,0
1204,7,4
1204,4,0
1204,4,0
1204,4,0
1204,3,0
1204,3,0
1204,3,0
1204,3,0
1204,3,0
1204,3,0
1204,3,0
1204,3,0
1205,4,1
1205,3,0
1205,3,0
1205,3,0
1208,6,3
1209,4,1
1209,4,0
1209,4,0
1209,4,0
1209,4,0
1209,3,0
1209,3,0
1209,3,0
1209,3,0
1209,3,0
1209,3,0
1209,3,0
1209,3,0
1209,2,0
1209,2,0
1213,6,4
1213,3,0
1213,3,0
1213,3,0
1213,3,0
1213,3,0
1213,3,0
1214,4,1
1214,4,0
1214,3,0
1214,3,0
1214,3,0
1214,3,0
1214,3,0
1214,3,0
1214,3,0
1218,7,4
1218,4,0
1218,4,0
1218,3,0
1218,3,0
1218,3,0
1218,3,0
1218,3,0
1218,3,0
1218,3,0
1218,3,0
1219,4,1
1219,3,0
1219,3,0
1219,3,0
1219,3,0
1223,7,4
1223,4,0
1223,4,0
1223,4,0
1223,4,0
1223,3,0
1223,3,0
1223,3,0
1223,3,0
1223,3,0
1223,3,0
1223,3,0
1223,3,0
1223,2,0
1223,2,0
1224,3,1
1227,6,3
1227,3,0
1227,3,0
1227,3,0
1227,3,0
1227,3,0
1227,3,0
1228,4,1
1228,3,0
1228,3,0
1228,3,0
1228,3,0
1228,3,0
1228,3,0
1228,3,0
1228,3,0
1232,6,4
1232,4,0
1232,4,0
1232,3,0
1232,3,0
1232,3,0
1232,3,0
1232,3,0
1232,3,0
1233,4,1
1233,4,0
1233,3,0
1233,3,0
1233,3,0
1233,3,0
1233,3,0
1237,7,4
1237,4,0
1237,4,0
1237,4,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,2,0
1237,2,0
1238,3,1
1242,7,4
1242,4,0
1242,4,0
1242,4,0
1242,3,0
1242,3,0
1242,3,0
1242,3,0
1242,3,0
1242,3,0
1243,3,1
1243,3,0
1243,3,0
1243,3,0
1243,3,0
1243,3,0
1247,7,4
1247,4,0
1247,4,0
1247,4,0
1247,3,0
1247,3,0
1247,3,0
1247,3,0
1247,3,0
1248,4,1
1248,4,0
1248,4,0
1248,4,0
1248,3,0
1248,3,0
1248,3,0
1252,7,4
1252,4,0
1252,4,0
1257,9,5
1257,8,0
1257,8,0
1257,8,0
1258,9,1
1258,9,0
1258,9,0
1258,9,0
1258,9,0
1258,8,0
1258,8,0
1258,8,0
1261,11,3
1261,11,0
1262,7,1
1262,7,0
1262,6,0
1262,6,0
1262,6,0
1262,6,0
1262,6,0
1262,6,0
1263,6,1
1263,6,0
1263,6,0
1263,6,0
1263,5,0
1263,5,0
1264,6,1
1266,8,2
1266,5,0
1266,5,0
1266,5,0
1266,4,0
1266,4,0
1266,4,0
1266,4,0
1266,4,0
1266,3,0
1266,3,0
1267,4,1
1267,4,0
1268,4,1
1268,4,0
1268,4,0
1270,6,2
1270,3,0
1271,4,1
1271,4,0
1271,4,0
1271,4,0
1271,4,0
1271,4,0
1271,3,0
1271,3,0
1271,3,0
1271,3,0
1271,3,0
1272,4,1
1272,3,0
1272,3,0
1275,6,3
1275,4,0
1275,3,0
1275,3,0
1275,3,0
1276,4,1
1276,4,0
1276,4,0
1276,3,0
1276,3,0
1276,3,0
1276,3,0
1276,3,0
1276,3,0
1276,3,0
1276,3,0
1280,7,4
1280,4,0
1280,3,0
1280,3,0
1280,3,0
1280,3,0
1280,3,0
1280,3,0
1280,3,0
1280,3,0
1280,3,0
1281,3,1
1281,3,0
1281,3,0
1281,3,0
1281,3,0
1285,7,4
1285,4,0
1285,4,0
1285,4,0
1285,4,0
1285,3,0
1285,3,0
1285,3,0
1285,3,0
1285,3,0
1285,3,0
1285,3,0
1285,3,0
1285,2,0
1285,2,0
1286,3,1
1289,6,3
1289,3,0
1289,3,0
1289,3,0
1289,3,0
1289,3,0
1290,4,1
1290,4,0
1290,3,0
1290,3,0
1290,3,0
1290,3,0
1290,3,0
1290,3,0
1290,3,0
1290,3,0
1294,7,4
1294,4,0
1294,4,0
1294,3,0
1294,3,0
1294,3,0
1294,3,0
1294,3,0
1294,3,0
1294,3,0
1294,3,0
1294,3,0
1295,3,1
1295,3,0
1295,3,0
1295,3,0
1298,6,3
1298,3,0
1298,3,0
1299,4,1
1299,4,0
1299,4,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1299,2,0
1303,6,4
1303,3,0
1303,3,0
1303,3,0
1303,3,0
1303,3,0
1303,3,0
1303,3,0
1303,3,0
1303,3,0
1304,3,1
1304,3,0
1304,3,0
1304,3,0
1304,3,0
1304,3,0
1308,7,4
1308,4,0
1308,4,0
1308,4,0
1308,3,0
1308,3,0
1308,3,0
1308,3,0
1308,3,0
1308,3,0
1308,3,0
1308,3,0
1308,2,0
1308,2,0
1309,3,1
1309,3,0
1312,6,3
1312,3,0
1312,3,0
1313,4,1
1313,4,0
1313,4,0
1313,4,0
1313,3,0
1313,3,0
1313,3,0
1313,3,0
1313,3,0
1313,3,0
1313,3,0
1313,3,0
1313,2,0
1317,6,4
1317,3,0
1317,3,0
1317,3,0
1317,3,0
1317,3,0
1317,3,0
1317,3,0
1323,9,6
1323,8,0
1323,8,0
1323,8,0
1323,8,0
1323,8,0
1323,8,0
1323,8,0
1326,11,3
1326,4,0
1326,4,0
1326,4,0
1326,4,0
1326,4,0
1326,4,0
1326,4,0
1326,3,0
1327,3,1
1327,3,0
1327,3,0
1327,3,0
1327,3,0
1328,4,1
1328,4,0
1331,7,3
1331,4,0
1331,4,0
1331,4,0
1331,4,0
1331,4,0
1331,3,0
1331,3,0
1331,3,0
1331,3,0
1331,3,0
1331,3,0
1331,2,0
1332,3,1
1332,3,0
1332,3,0
1336,7,4
1336,4,0
1336,4,0
1336,4,0
1336,4,0
1336,3,0
1336,3,0
1336,3,0
1336,3,0
1336,3,0
1336,3,0
1336,3,0
1336,3,0
1336,3,0
1336,2,0
1337,3,1
1340,6,3
1340,3,0
1340,3,0
1340,3,0
1340,3,0
1340,3,0
1340,3,0
1341,4,1
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1345,7,4
1345,4,0
1345,4,0
1345,3,0
1345,3,0
1345,3,0
1345,3,0
1345,3,0
1345,3,0
1345,3,0
1346,4,1
1346,3,0
1346,3,0
1346,3,0
1346,3,0
1346,3,0
1349,6,3
1350,4,1
1350,4,0
1350,4,0
1350,4,0
1350,3,0
1350,3,0
1350,3,0
1350,3,0
1350,3,0
1350,3,0
1350,3,0
1350,3,0
1350,2,0
1350,2,0
1350,2,0
1355,7,5
1355,4,0
1355,4,0
1355,4,0
1355,4,0
1355,4,0
1355,4,0
1355,3,0
1355,3,0
1355,3,0
1355,3,0
1356,4,1
1356,3,0
1356,3,0
1356,3,0
1356,3,0
1359,6,3
1360,4,1
1360,4,0
1360,4,0
1360,4,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,2,0
1361,3,1
1364,6,3
1364,3,0
1364,3,0
1364,3,0
1364,3,0
1364,3,0
1364,3,0
1364,3,0
1365,3,1
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1369,7,4
1369,4,0
1369,4,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,2,0
1369,2,0
1369,2,0
1370,3,1
1373,6,3
1373,3,0
1373,3,0
1373,3,0
1373,3,0
1373,3,0
1373,3,0
1374,4,1
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1378,7,4
1378,4,0
1378,4,0
1378,3,0
1378,3,0
1378,3,0
1378,3,0
1378,3,0
1378,3,0
1378,3,0
1378,3,0
1378,2,0
1378,2,0
1379,3,1
1379,3,0
1379,3,0
1383,7,4
1383,4,0
1383,4,0
1383,4,0
1383,4,0
1383,4,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1384,4,1
1384,3,0
1387,6,3
1388,4,1
1388,4,0
1388,4,0
1388,4,0
1388,4,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,2,0
1388,2,0
1392,6,4
1392,3,0
1392,3,0
1392,3,0
1392,3,0
1393,4,1
1393,4,0
1393,4,0
1393,4,0
1393,3,0
1393,3,0
1393,3,0
1393,3,0
1393,3,0
1393,3,0
1394,4,1
1398,8,4
1398,3,0
1398,3,0
1398,3,0
1398,3,0
1398,3,0
1398,3,0
1399,4,1
1399,4,0
1399,3,0
1399,3,0
1399,3,0
1399,3,0
1399,3,0
1399,3,0
1399,3,0
1403,7,4
1403,4,0
1403,4,0
1403,3,0
1403,3,0
1403,3,0
1403,3,0
1403,3,0
1403,3,0
1403,3,0
1404,4,1
1404,3,0
1404,3,0
1404,3,0
1404,3,0
1404,3,0
1408,7,4
1408,4,0
1409,5,1
1409,5,0
1409,4,0
1409,4,0
1409,4,0
1409,4,0
1409,4,0
1409,4,0
1409,4,0
1409,4,0
1409,4,0
1409,3,0
1409,3,0
1409,3,0
1414,8,5
1414,4,0
1415,5,1
1415,5,0
1415,5,0
1415,5,0
1415,5,0
1415,5,0
1415,5,0
1415,4,0
1415,4,0
1415,4,0
1415,4,0
1415,3,0
1415,2,0
1415,2,0
1419,6,4
1419,3,0
1419,3,0
1419,3,0
1419,3,0
1419,3,0
1419,3,0
1419,3,0
1420,4,1
1420,3,0
1420,3,0
1420,3,0
1420,3,0
1420,3,0
1420,3,0
1420,3,0
1424,7,4
1424,4,0
1424,4,0
1424,3,0
1424,3,0
1424,3,0
1424,3,0
1424,3,0
1424,3,0
1424,3,0
1424,3,0
1424,3,0
1424,2,0
1424,2,0
1424,2,0
1425,3,1
1428,6,3
1428,3,0
1428,3,0
1428,3,0
1428,3,0
1428,3,0
1429,4,1
1429,3,0
1429,3,0
1429,3,0
1429,3,0
1429,3,0
1429,3,0
1429,3,0
1429,3,0
1429,3,0
1433,6,4
1433,4,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,2,0
1434,3,1
1434,3,0
1434,3,0
1434,3,0
1437,6,3
1437,3,0
1437,3,0
1438,4,1
1438,4,0
1438,4,0
1438,3,0
1438,3,0
1438,3,0
1438,3,0
1438,3,0
1438,3,0
1438,3,0
1438,3,0
1438,3,0
1438,2,0
1442,6,4
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1443,4,1
1443,4,0
1443,3,0
1443,3,0
1443,3,0
1443,3,0
1443,3,0
1443,3,0
1443,3,0
1447,7,4
1447,4,0
1447,4,0
1447,3,0
1447,3,0
1447,3,0
1447,3,0
1447,3,0
1447,3,0
1447,3,0
1447,3,0
1447,3,0
1447,2,0
1447,2,0
1448,3,1
1448,3,0
1451,6,3
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1452,4,1
1452,3,0
1452,3,0
1452,3,0
1452,3,0
1452,3,0
1452,3,0
1452,3,0
1452,3,0
1452,3,0
1456,7,4
1456,4,0
1456,3,0
1456,3,0
1456,3,0
1456,3,0
1456,3,0
1457,4,1
1457,4,0
1457,4,0
1457,3,0
1457,3,0
1457,3,0
1457,3,0
1457,3,0
1457,3,0
1461,7,4
1462,5,1
1462,5,0
1462,4,0
1462,4,0
1462,4,0
1462,4,0
1462,4,0
1462,4,0
1462,4,0
1462,4,0
1462,3,0
1462,3,0
1462,3,0
1463,3,1
1463,3,0
1466,6,3
1466,3,0
1467,4,1
1467,4,0
1467,4,0
1467,4,0
1467,4,0
1467,3,0
1467,3,0
1467,3,0
1467,3,0
1467,3,0
1467,3,0
1467,3,0
1467,3,0
1468,4,1
1471,6,3
1471,3,0
1471,3,0
1471,3,0
1471,3,0
1471,3,0
1472,4,1
1472,4,0
1472,3,0
1472,3,0
1472,3,0
1472,3,0
1472,3,0
1472,3,0
1472,3,0
1472,3,0
1476,7,4
1476,4,0
1476,3,0
1476,3,0
1476,3,0
1476,3,0
1477,4,1
1477,4,0
1477,4,0
1477,4,0
1477,3,0
1477,3,0
1477,3,0
1477,3,0
1477,3,0
1477,3,0
1481,7,4
1481,4,0
1481,3,0
1481,3,0
1481,3,0
1481,3,0
1481,3,0
1481,3,0
1481,3,0
1482,4,1
1482,4,0
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1486,7,4
1486,4,0
1486,4,0
1486,3,0
1486,3,0
1486,3,0
1486,3,0
1486,3,0
1486,3,0
1486,3,0
1486,3,0
1487,4,1
1487,3,0
1487,3,0
1487,3,0
1487,3,0
1491,7,4
1491,4,0
1491,4,0
1491,4,0
1491,4,0
1491,3,0
1491,3,0
1491,3,0
1491,3,0
1491,3,0
1491,3,0
1492,4,1
1492,4,0
1492,3,0
1492,3,0
1492,3,0
1496,7,4
1496,4,0
1496,4,0
1496,4,0
1496,3,0
1496,3,0
1496,3,0
1496,3,0
1496,3,0
1496,3,0
1496,3,0
1497,4,1
1497,4,0
1497,3,0
1497,3,0
1497,3,0
1501,7,4
1501,4,0
1501,4,0
1501,4,0
1501,4,0
1501,3,0
1501,3,0
1501,3,0
1501,3,0
1501,3,0
1501,3,0
1501,3,0
1501,3,0
1502,4,1
1502,3,0
1502,3,0
1506,7,4
1506,4,0
1506,4,0
1506,4,0
1506,4,0
1506,4,0
1506,3,0
1506,3,0
1506,3,0
1506,3,0
1506,3,0
1506,3,0
1506,3,0
1507,4,1
1507,4,0
1507,3,0
1510,6,3
1511,4,1
1511,4,0
1511,4,0
1511,4,0
1511,4,0
1511,4,0
1511,3,0
1511,3,0
1511,3,0
1511,3,0
1511,3,0
1511,3,0
1511,3,0
1512,4,1
1512,3,0
1515,6,3
1516,4,1
1516,4,0
1516,4,0
1516,4,0
1522,10,6
1522,9,0
1523,10,1
1523,10,0
1523,10,0
1523,10,0
1523,10,0
1526,13,3
1526,13,0
1526,13,0
1526,12,0
1526,12,0
1526,7,0
1526,6,0
1526,6,0
1526,6,0
1527,7,1
1527,7,0
1527,7,0
1528,8,1
1528,8,0
1528,7,0
1528,7,0
1528,7,0
1528,7,0
1528,7,0
1528,7,0
1531,8,3
1531,6,0
1531,6,0
1531,6,0
1531,6,0
1531,6,0
1532,6,1
1532,6,0
1532,6,0
1532,5,0
1532,5,0
1532,5,0
1532,5,0
1533,6,1
1533,6,0
1533,5,0
1535,7,2
1535,5,0
1535,5,0
1535,5,0
1535,4,0
1535,4,0
1535,4,0
1535,4,0
1535,3,0
1535,3,0
1537,5,2
1537,5,0
1537,4,0
1537,4,0
1537,4,0
1537,4,0
1540,7,3
1540,4,0
1540,4,0
1540,4,0
1540,4,0
1540,4,0
1540,4,0
1540,4,0
1540,3,0
1540,3,0
1540,3,0
1540,3,0
1540,3,0
1541,3,1
1541,3,0
1541,3,0
1544,6,3
1544,3,0
1544,3,0
1545,4,1
1545,4,0
1545,4,0
1545,4,0
1545,3,0
1545,3,0
1545,3,0
1545,3,0
1545,3,0
1545,3,0
1545,3,0
1545,3,0
1545,2,0
1549,6,4
1549,3,0
1549,3,0
1549,3,0
1549,3,0
1549,3,0
1549,3,0
1549,3,0
1549,3,0
1549,3,0
1549,2,0
1550,3,1
1550,3,0
1550,3,0
1550,3,0
1550,3,0
1553,6,3
1554,4,1
1554,4,0
1554,4,0
1554,4,0
1554,3,0
1554,3,0
1554,3,0
1554,3,0
1554,3,0
1554,3,0
1554,3,0
1554,3,0
1554,3,0
1554,2,0
1554,2,0
1558,6,4
1558,3,0
1558,3,0
1558,3,0
1558,3,0
1559,4,1
1559,4,0
1559,4,0
1559,3,0
1559,3,0
1559,3,0
1559,3,0
1559,3,0
1559,3,0
1559,3,0
1559,3,0
1563,7,4
1563,4,0
1563,3,0
1563,3,0
1563,3,0
1563,3,0
1563,3,0
1563,3,0
1563,3,0
1563,3,0
1563,3,0
1564,3,1
1564,3,0
1564,3,0
1564,3,0
1564,3,0
1568,7,4
1568,4,0
1568,4,0
1568,4,0
1568,4,0
1568,3,0
1568,3,0
1568,3,0
1568,3,0
1568,3,0
1568,3,0
1568,3,0
1568,3,0
1568,2,0
1569,3,1
1569,3,0
1573,7,4
1573,4,0
1573,4,0
1573,4,0
1573,4,0
1573,4,0
1573,4,0
1573,3,0
1573,3,0
1573,3,0
1574,4,1
1574,4,0
1574,4,0
1574,4,0
1574,4,0
1574,3,0
1578,7,4
1578,4,0
1578,4,0
1578,4,0
1578,3,0
1578,3,0
1578,3,0
1578,3,0
1578,3,0
1578,3,0
1578,3,0
1578,3,0
1578,3,0
1578,2,0
1579,3,1
1579,3,0
1582,6,3
1582,3,0
1582,3,0
1582,3,0
1583,4,1
1583,4,0
1583,4,0
1583,3,0
1583,3,0
1583,3,0
1583,3,0
1583,3,0
1583,3,0
1583,3,0
1583,3,0
1583,3,0
1587,6,4
1587,3,0
1587,3,0
1587,3,0
1587,3,0
1587,3,0
1587,3,0
1587,3,0
1588,4,1
1588,4,0
1588,3,0
1588,3,0
1588,3,0
1588,3,0
1588,3,0
1588,3,0
1592,7,4
1592,4,0
1592,4,0
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1593,4,1
1593,3,0
1593,3,0
1593,3,0
1593,3,0
1596,6,3
1597,4,1
1597,4,0
1597,4,0
1597,4,0
1597,4,0
1597,3,0
1597,3,0
1597,3,0
1597,3,0
1597,3,0
1597,3,0
1597,3,0
1597,3,0
1597,2,0
1598,3,1
1601,6,3
1601,3,0
1601,3,0
1601,3,0
1601,3,0
1601,3,0
1602,4,1
1602,4,0
1602,3,0
1602,3,0
1602,3,0
1602,3,0
1602,3,0
1602,3,0
1602,3,0
1602,3,0
1606,7,4
1606,4,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1607,4,1
1607,3,0
1607,3,0
1607,3,0
1607,3,0
1607,3,0
1610,6,3
1610,3,0
1611,4,1
1611,4,0
1611,4,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,2,0
1611,2,0
1615,6,4
1615,3,0
1615,3,0
1615,3,0
1615,3,0
1615,3,0
1616,4,1
1616,4,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1620,7,4
1620,4,0
1620,3,0
1620,3,0
1620,3,0
1620,3,0
1620,3,0
1621,4,1
1621,4,0
1621,4,0
1621,3,0
1621,3,0
1621,3,0
1621,3,0
1621,3,0
1621,3,0
1625,7,4
1625,4,0
1625,4,0
1625,3,0
1625,3,0
1625,3,0
1625,3,0
1625,3,0
1625,3,0
1625,3,0
1625,3,0
1625,3,0
1626,3,1
1626,3,0
1626,3,0
1626,3,0
1630,7,4
1630,4,0
1630,4,0
1630,4,0
1630,4,0
1630,3,0
1630,3,0
1630,3,0
1630,3,0
1630,3,0
1630,3,0
1630,3,0
1630,3,0
1631,3,1
1631,3,0
1631,3,0
1634,6,3
1634,3,0
1634,3,0
1635,4,1
1635,4,0
1635,4,0
1635,4,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1635,2,0
1639,6,4
1639,3,0
1639,3,0
1639,3,0
1639,3,0
1639,3,0
1639,3,0
1639,3,0
1640,4,1
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1644,7,4
1644,4,0
1644,4,0
1644,3,0
1644,3,0
1644,3,0
1644,3,0
1644,3,0
1644,3,0
1644,3,0
1644,3,0
1645,4,1
1645,3,0
1645,3,0
1645,3,0
1645,3,0
1654,12,9
1654,6,0
1654,6,0
1654,6,0
1654,6,0
1655,7,1
1655,7,0
1655,7,0
1655,5,0
1655,5,0
1656,6,1
1656,6,0
1656,6,0
1656,6,0
1656,6,0
1656,6,0
1658,7,2
1658,6,0
1658,5,0
1658,5,0
1658,5,0
1658,5,0
1658,5,0
1658,5,0
1658,4,0
1658,4,0
1658,4,0
1658,3,0
1659,4,1
1660,5,1
1660,5,0
1660,5,0
1662,6,2
1662,3,0
1663,4,1
1663,4,0
1663,4,0
1663,4,0
1663,4,0
1663,4,0
1663,4,0
1663,3,0
1663,3,0
1663,3,0
1663,3,0
1664,4,1
1664,3,0
1664,3,0
1667,6,3
1667,4,0
1667,3,0
1667,3,0
1667,3,0
1667,3,0
1668,4,1
1668,4,0
1668,3,0
1668,3,0
1668,3,0
1668,3,0
1668,3,0
1668,3,0
1668,3,0
1668,3,0
1672,7,4
1672,4,0
1672,3,0
1672,3,0
1672,3,0
1672,3,0
1672,3,0
1672,3,0
1672,3,0
1673,4,1
1673,4,0
1673,3,0
1673,3,0
1673,3,0
1673,3,0
1673,3,0
1677,7,4
1677,4,0
1677,4,0
1677,4,0
1677,4,0
1677,3,0
1677,3,0
1677,3,0
1677,3,0
1677,3,0
1677,3,0
1677,3,0
1677,3,0
1677,2,0
1677,2,0
1678,3,1
1681,6,3
1681,3,0
1681,3,0
1682,4,1
1682,4,0
1682,4,0
1682,4,0
1682,3,0
1682,3,0
1682,3,0
1682,3,0
1682,3,0
1682,3,0
1682,3,0
1682,3,0
1682,2,0
1687,7,5
1687,4,0
1687,4,0
1687,3,0
1687,3,0
1687,3,0
1687,3,0
1687,3,0
1687,3,0
1687,3,0
1687,3,0
1687,3,0
1687,2,0
1687,2,0
1687,2,0
1688,3,1
1691,6,3
1691,3,0
1691,3,0
1691,3,0
1691,3,0
1691,3,0
1691,3,0
1692,3,1
1692,3,0
1692,3,0
1692,3,0
1692,3,0
1692,3,0
1692,3,0
1692,3,0
1692,3,0
1696,6,4
1696,4,0
1696,4,0
1696,3,0
1696,3,0
1696,3,0
1696,3,0
1696,3,0
1696,3,0
1696,3,0
1696,3,0
1696,3,0
1696,2,0
1697,3,1
1697,3,0
1697,3,0
1700,6,3
1700,3,0
1700,3,0
1700,3,0
1701,4,1
1701,4,0
1701,4,0
1701,3,0
1701,3,0
1701,3,0
1701,3,0
1701,3,0
1701,3,0
1701,3,0
1701,3,0
1701,2,0
1705,6,4
1705,4,0
1705,3,0
1705,3,0
1705,3,0
1705,3,0
1705,3,0
1705,3,0
1705,3,0
1705,3,0
1706,4,1
1706,3,0
1706,3,0
1706,3,0
1706,3,0
1706,3,0
1710,7,4
1710,4,0
1710,4,0
1710,4,0
1710,4,0
1710,3,0
1710,3,0
1710,3,0
1710,3,0
1710,3,0
1710,3,0
1710,3,0
1710,3,0
1710,2,0
1710,2,0
1711,3,1
1714,6,3
1714,3,0
1714,3,0
1714,3,0
1714,3,0
1714,3,0
1715,4,1
1715,4,0
1715,3,0
1715,3,0
1715,3,0
1715,3,0
1715,3,0
1715,3,0
1715,3,0
1715,3,0
1719,7,4
1719,4,0
1719,4,0
1719,3,0
1719,3,0
1719,3,0
1719,3,0
1719,3,0
1719,3,0
1719,3,0
1719,3,0
1720,3,1
1720,3,0
1720,3,0
1720,3,0
1720,3,0
1723,6,3
1723,3,0
1723,3,0
1724,4,1
1724,4,0
1724,4,0
1724,3,0
1724,3,0
1724,3,0
1724,3,0
1724,3,0
1724,3,0
1724,3,0
1724,3,0
1724,3,0
1724,2,0
1728,6,4
1728,3,0
1728,3,0
1728,3,0
1728,3,0
1728,3,0
1728,3,0
1728,3,0
1728,3,0
1729,4,1
1729,3,0
1729,3,0
1729,3,0
1729,3,0
1729,3,0
1729,3,0
1733,7,4
1733,4,0
1733,4,0
1733,4,0
1733,3,0
1733,3,0
1733,3,0
1733,3,0
1733,3,0
1733,3,0
1733,3,0
1733,3,0
1733,3,0
1733,2,0
1733,2,0
1734,3,1
1737,6,3
1737,3,0
1737,3,0
1737,3,0
1737,3,0
1737,3,0
1737,3,0
1738,4,1
1738,3,0
1738,3,0
1738,3,0
1738,3,0
1738,3,0
1738,3,0
1738,3,0
