time (ms),latency (ms),consume (ms)
23497,1,11
23508,1,11
23519,1,11
23530,1,11
23541,1,11
23552,1,11
23563,1,11
23574,1,11
23585,1,11
23596,1,11
23607,1,11
23619,1,12
23631,2,12
23642,1,11
23654,1,12
23665,1,11
23678,1,13
23690,1,12
23702,1,12
23713,1,11
23725,1,12
23736,1,11
23747,1,11
23758,1,11
23768,0,10
23779,0,11
23790,0,11
23802,1,12
23813,1,11
23824,1,11
23837,2,13
23848,1,11
23859,1,11
23870,1,11
23881,1,11
23892,1,11
23903,1,11
23915,1,12
23926,1,11
23938,1,12
23950,1,12
23962,2,12
23973,1,11
23985,1,12
23997,1,12
24009,2,12
24020,1,11
24032,1,12
24043,1,11
24055,1,12
24066,1,11
24077,1,11
24089,1,12
24101,2,12
24113,1,12
24125,2,12
24136,1,11
24148,2,12
24160,2,12
24172,2,12
24184,2,12
24195,1,11
24207,2,12
24218,1,11
24230,2,12
24241,1,11
24253,2,12
24264,1,11
24276,2,12
24287,1,11
24299,1,12
24310,1,11
24322,1,12
24334,2,12
24345,1,11
24358,1,13
24370,1,12
24381,1,11
24393,1,12
24404,1,11
24416,1,12
24428,1,12
24439,1,11
24451,1,12
24463,1,12
24475,1,12
24487,2,12
24499,2,12
24510,1,11
24522,1,12
24534,2,12
24546,2,12
24558,2,12
24570,2,12
24581,1,11
24595,3,14
24603,1,8
24614,1,11
24624,1,10
24635,1,11
24646,2,11
24656,1,10
24666,1,10
24677,1,11
24688,2,11
24698,1,10
24709,1,11
24720,2,11
24730,1,10
24742,1,12
24754,1,12
24766,2,12
24777,1,11
24788,1,11
24800,1,12
24812,2,12
24823,1,11
24835,1,12
24846,1,11
24858,1,12
24870,1,12
24881,1,11
24892,1,11
24904,1,12
24916,2,12
24934,8,18
24946,2,12
24958,2,12
24970,2,12
24982,2,12
24994,2,12
25006,1,12
25019,1,13
25031,1,12
25042,1,11
25052,1,10
25063,1,11
25074,2,11
25085,1,11
25097,2,12
25109,2,12
25121,2,12
25132,1,11
25144,1,12
25156,1,12
25168,1,12
25180,2,12
25192,2,12
25204,1,12
25216,1,12
25228,1,12
25240,1,12
25252,2,12
25264,2,12
25276,2,12
25287,1,11
25299,1,12
25311,2,12
25322,1,11
25334,2,12
25346,2,12
25359,3,13
25371,1,12
25382,1,11
25393,1,11
25404,1,11
25415,1,11
25426,1,11
25443,1,17
25454,1,11
25465,1,11
25476,1,11
25487,1,11
25498,1,11
25509,1,11
25520,1,11
25531,1,11
25541,0,10
25552,0,11
25563,0,11
25574,1,11
25585,1,11
25596,1,11
25607,1,11
25618,1,11
25629,1,11
25640,1,11
25651,1,11
25661,0,10
25672,0,11
25683,0,11
25696,1,13
25708,2,12
25719,1,11
25730,1,11
25741,1,11
25752,1,11
25763,1,11
25775,2,12
25786,1,11
25797,1,11
25808,0,11
25820,1,12
25831,1,11
25842,0,11
25853,0,11
25864,0,11
25875,1,11
25886,1,11
25898,1,12
25908,0,10
25919,1,11
25930,1,11
25940,0,10
25951,0,11
25962,1,11
25973,1,11
25984,1,11
25994,0,10
26005,0,11
26016,0,11
26027,0,11
26039,1,12
26049,0,10
26060,0,11
26071,1,11
26082,1,11
26093,1,11
26104,1,11
26115,1,11
26127,2,12
26138,1,11
26149,1,11
26160,1,11
26172,1,12
26183,1,11
26194,1,11
26205,1,11
26216,0,11
26228,1,12
26239,1,11
26251,1,12
26263,2,12
26275,2,12
26286,1,11
26298,1,12
26310,2,12
26322,1,12
26335,2,13
26346,1,11
26358,1,12
26369,1,11
26382,2,13
26394,1,12
26405,1,11
26416,1,11
26427,1,11
26438,1,11
26449,1,11
26461,2,12
26472,1,11
26483,1,11
26494,1,11
26506,1,12
26517,1,11
26528,1,11
26540,1,12
26551,1,11
26562,1,11
26574,1,12
26585,1,11
26596,1,11
26608,2,12
26619,1,11
26630,1,11
26641,0,11
26652,0,11
26664,1,12
26675,1,11
26691,6,16
26696,0,5
26707,1,11
26717,1,10
26728,1,11
26738,1,10
26748,0,10
26759,1,11
26770,2,11
26780,1,10
26791,1,11
26801,1,10
26812,1,11
26822,1,10
26833,1,11
26843,1,10
26853,0,10
26864,1,11
26874,1,10
26885,1,11
26895,1,10
26906,1,11
26918,0,12
26930,1,12
26941,1,11
26952,1,11
26963,1,11
26974,1,11
26985,1,11
26997,1,12
27008,1,11
27019,1,11
27030,1,11
27042,1,12
27053,1,11
27064,1,11
27075,1,11
27086,0,11
27098,1,12
27109,1,11
27120,0,11
27132,1,12
27143,1,11
27154,1,11
27165,0,11
27177,1,12
27188,1,11
27199,1,11
27210,1,11
27221,1,11
27233,1,12
27244,1,11
27254,0,10
27266,1,12
27276,0,10
27287,0,11
27298,1,11
27309,1,11
27320,1,11
27331,1,11
27343,1,12
27354,1,11
27365,1,11
27378,3,13
27389,1,11
27400,0,11
27411,0,11
27422,0,11
27434,1,12
27445,1,11
27456,1,11
27467,1,11
27477,0,10
27489,1,12
27500,1,11
27511,1,11
27522,1,11
27533,1,11
27544,1,11
27556,1,12
27567,1,11
27578,1,11
27589,1,11
27600,0,11
27612,1,12
27623,1,11
27634,1,11
27645,1,11
27656,1,11
27666,0,10
27677,0,11
27689,1,12
27700,1,11
27711,1,11
27722,1,11
27733,1,11
27744,1,11
27755,0,11
27767,1,12
27778,1,11
27791,1,13
27803,1,12
27814,1,11
27825,1,11
27836,1,11
27847,0,11
27858,0,11
27870,1,12
27881,1,11
27892,1,11
27903,1,11
27914,1,11
27926,2,12
27937,1,11
27948,1,11
27959,1,11
27970,1,11
27981,0,11
27993,1,12
28004,1,11
28016,1,12
28027,1,11
28038,1,11
28050,1,12
28061,1,11
28072,1,11
28083,1,11
28096,1,13
28107,1,11
28118,1,11
28132,1,14
28143,1,11
28154,1,11
28166,1,12
28177,1,11
28188,1,11
28200,2,12
28211,1,11
28221,0,10
28232,0,11
28243,1,11
28255,1,12
28266,1,11
28277,1,11
28288,1,11
28299,1,11
28310,1,11
28320,0,10
28331,1,11
28342,1,11
28353,1,11
28364,1,11
28375,1,11
28386,1,11
28398,1,12
28409,1,11
28419,0,10
28430,0,11
28443,2,13
28454,1,11
28465,1,11
28476,1,11
28487,1,11
28497,0,10
28508,0,11
28519,1,11
28529,0,10
28540,1,11
28551,1,11
28562,1,11
28573,1,11
28583,0,10
28594,1,11
28605,1,11
28616,1,11
28627,1,11
28638,1,11
28649,1,11
28660,1,11
28671,1,11
28682,1,11
28693,1,11
28704,1,11
28715,1,11
28725,0,10
28736,0,11
28747,1,11
28758,1,11
28769,1,11
28781,2,12
28792,1,11
28803,1,11
28814,1,11
28826,1,12
28840,3,14
28855,1,15
28867,2,12
28878,1,11
28890,1,12
28903,3,13
28915,1,12
28927,2,12
28939,2,12
28951,2,12
28963,1,12
28975,2,12
28986,1,11
28999,2,13
29014,2,15
29026,2,12
29037,1,11
29049,1,12
29061,2,12
29072,1,11
29084,1,12
29096,1,12
29107,1,11
29119,1,12
29130,1,11
29142,1,12
29154,1,12
29166,2,12
29177,1,11
29189,1,12
29201,1,12
29212,1,11
29224,1,12
29235,1,11
29247,1,12
29260,2,13
29272,2,12
29284,2,12
29295,1,11
29308,1,13
29320,1,12
29333,2,13
29345,1,12
29362,2,17
29373,1,11
29385,1,12
29397,2,12
29408,1,11
29420,2,12
29431,1,11
29443,2,12
29454,1,11
29468,3,14
29479,1,11
29491,2,12
29502,1,11
29514,1,12
29526,2,12
29537,1,11
29549,2,12
29561,1,12
29573,1,12
29585,2,12
29596,1,11
29608,1,12
29620,2,12
29631,1,11
29644,2,13
29656,1,12
29668,2,12
29680,2,12
29692,2,12
29707,2,15
29718,1,11
29730,1,12
29742,2,12
29754,2,12
29765,1,11
29777,2,12
29789,2,12
29807,1,18
29822,2,15
29834,2,12
29845,1,11
29857,1,12
29869,1,12
29881,2,12
29892,1,11
29905,2,13
29917,2,12
29929,1,12
29941,1,12
29953,2,12
29966,2,13
29978,1,12
29990,2,12
30002,2,12
30013,1,11
30026,2,13
30038,2,12
30056,1,18
30068,1,12
30080,1,12
30092,2,12
30103,1,11
30115,1,12
30127,1,12
30139,1,12
30151,1,12
30163,2,12
30175,2,12
30186,1,11
30198,1,12
30210,2,12
30222,2,12
30234,2,12
30246,1,12
30258,1,12
30270,2,12
30281,1,11
30293,2,12
30305,1,12
30317,1,12
30328,1,11
30340,1,12
30352,1,12
30363,1,11
30374,1,11
30392,8,18
30404,1,12
30416,1,12
30428,2,12
30439,1,11
30450,0,11
30461,0,11
30473,2,12
30484,1,11
30495,0,11
30507,1,12
30518,1,11
30530,1,12
30542,1,12
30554,1,12
30566,1,12
30578,1,12
30589,1,11
30601,1,12
30613,1,12
30629,1,16
30641,2,12
30652,1,11
30663,1,11
30675,1,12
30687,1,12
30698,1,11
30709,0,11
30721,1,12
30733,2,12
30747,4,14
30758,1,11
30770,1,12
30782,1,12
30794,2,12
30805,1,11
30817,1,12
30828,1,11
30840,2,12
30851,1,11
30863,2,12
30874,1,11
30886,2,12
30897,1,11
30909,2,12
30920,1,11
30932,1,12
30943,1,11
30957,3,14
30969,1,12
30980,1,11
30992,1,12
31004,2,12
31015,1,11
31026,1,11
31038,2,12
31050,1,12
31062,1,12
31074,1,12
31085,1,11
31096,1,11
31107,0,11
31118,1,11
31129,1,11
31144,1,15
31155,1,11
31166,1,11
31178,2,12
31189,1,11
31200,0,11
31212,1,12
31228,6,16
31239,0,11
31251,1,12
31262,1,11
31273,1,11
31284,0,11
31296,1,12
31307,1,11
31318,1,11
31340,5,22
31351,1,11
31362,1,11
31373,1,11
31385,1,12
31396,1,11
31407,1,11
31419,1,12
31432,1,13
31443,1,11
31454,1,11
31466,1,12
31476,0,10
31487,0,11
31498,0,11
31509,1,11
31520,1,11
31531,1,11
31542,1,11
31553,1,11
31564,0,11
31575,0,11
31586,0,11
31598,1,12
31609,1,11
31621,1,12
31632,1,11
31643,1,11
31654,1,11
31665,1,11
31676,1,11
31687,0,11
31707,9,20
31709,1,2
31719,1,10
31730,1,11
31740,1,10
31750,1,10
31761,1,11
31771,1,10
31781,1,10
31792,1,11
31802,0,10
31813,1,11
31824,1,11
31834,1,10
31844,1,10
31855,1,11
31865,1,10
31876,1,11
31886,1,10
31897,1,11
31907,1,10
31917,1,10
31928,1,11
31938,1,10
31949,1,11
31959,1,10
31969,1,10
31980,1,11
31990,1,10
32001,0,11
32012,0,11
32024,1,12
32039,1,15
32050,1,11
32061,1,11
32073,2,12
32084,1,11
32095,1,11
32106,1,11
32117,0,11
32129,1,12
32140,1,11
32151,1,11
32162,1,11
32173,1,11
32184,1,11
32195,1,11
32207,1,12
32218,1,11
32229,1,11
32240,1,11
32251,1,11
32262,0,11
32273,0,11
32284,0,11
32296,1,12
32307,1,11
32318,1,11
32329,1,11
32340,1,11
32351,1,11
32362,1,11
32374,1,12
32385,1,11
32396,1,11
32407,1,11
32418,1,11
32429,1,11
32440,0,11
32451,0,11
32462,0,11
32474,1,12
32485,1,11
32496,1,11
32507,1,11
32518,1,11
32529,1,11
32540,1,11
32551,1,11
32562,1,11
32573,1,11
32584,1,11
32595,1,11
32606,0,11
32618,1,12
32629,1,11
32640,1,11
32652,1,12
32663,1,11
32674,1,11
32685,1,11
32696,1,11
32708,1,12
32719,1,11
32730,1,11
32741,1,11
32788,14,47
32796,8,8
32799,1,3
32816,7,17
32832,8,16
32844,10,12
32852,8,8
32868,8,16
32871,1,3
32881,1,10
32891,0,10
32902,1,11
32912,1,10
32922,0,10
32936,1,14
32946,1,10
32956,0,10
32967,1,11
32977,1,10
32988,1,11
32998,1,10
33009,1,11
33019,1,10
33030,1,11
33040,1,10
33050,0,10
33061,1,11
33071,1,10
33082,1,11
33092,1,10
33103,1,11
33113,1,10
33124,1,11
33134,1,10
33145,1,11
33155,1,10
33166,1,11
33176,1,10
33186,0,10
33197,1,11
33207,0,10
33217,0,10
33228,0,11
33239,1,11
33249,0,10
33260,0,11
33271,1,11
33282,1,11
33296,1,14
33307,1,11
33318,1,11
33329,1,11
33340,1,11
33351,1,11
33362,1,11
33373,1,11
33384,1,11
33395,1,11
33408,3,13
33419,1,11
33430,1,11
33442,1,12
33453,1,11
33464,1,11
33475,1,11
33486,1,11
33497,1,11
33509,1,12
33520,1,11
33531,1,11
33543,2,12
33554,1,11
33565,1,11
33576,1,11
33588,2,12
33599,1,11
33611,1,12
33622,1,11
33634,1,12
33645,1,11
33656,1,11
33667,1,11
33678,0,11
33692,1,14
33703,1,11
33714,1,11
33725,0,11
33737,1,12
33748,1,11
33760,1,12
33771,1,11
33783,2,12
33794,1,11
33805,1,11
33816,1,11
33827,1,11
33837,0,10
33849,1,12
33860,1,11
33870,0,10
33881,0,11
33893,1,12
33904,1,11
33915,1,11
33926,1,11
33937,0,11
33949,1,12
33960,1,11
33971,1,11
33983,1,12
33994,1,11
34005,0,11
34017,1,12
34028,1,11
34039,1,11
34050,1,11
34062,1,12
34073,1,11
34085,1,12
34096,1,11
34108,1,12
34119,1,11
34130,1,11
34141,1,11
34152,1,11
34163,1,11
34174,1,11
34184,0,10
34195,0,11
34206,1,11
34218,2,12
34229,1,11
34240,1,11
34251,1,11
34262,1,11
34273,1,11
34284,0,11
34296,1,12
34307,1,11
34318,1,11
34328,0,10
34339,0,11
34350,0,11
34361,0,11
34372,1,11
34383,1,11
34395,1,12
34405,0,10
34417,1,12
34427,0,10
34438,0,11
34449,1,11
34460,1,11
34471,1,11
34482,0,11
34493,0,11
34504,0,11
34515,0,11
34526,1,11
34537,1,11
34548,1,11
34558,0,10
34569,1,11
34580,1,11
34591,1,11
34602,1,11
34613,1,11
34624,1,11
34635,1,11
34646,1,11
34657,1,11
34667,0,10
34678,0,11
34689,1,11
34700,1,11
34711,1,11
34723,1,12
34734,1,11
34745,0,11
34756,1,11
34767,1,11
34784,2,17
34795,1,11
34806,0,11
34818,2,12
34829,1,11
34840,0,11
34851,0,11
34862,0,11
34873,0,11
34884,0,11
34896,1,12
34907,1,11
34918,1,11
34929,1,11
34940,1,11
34951,1,11
34962,0,11
34973,0,11
34984,0,11
34995,1,11
35006,1,11
35017,0,11
35028,0,11
35040,1,12
35051,0,11
35062,0,11
35073,0,11
35084,1,11
35095,1,11
35106,1,11
35116,0,10
35127,0,11
35138,0,11
35149,0,11
35160,0,11
35171,1,11
35182,1,11
35193,1,11
35204,1,11
35215,1,11
35226,1,11
35237,1,11
35248,1,11
35259,1,11
35270,1,11
35281,1,11
35292,1,11
35303,1,11
35314,1,11
35325,1,11
35336,1,11
35347,1,11
35358,1,11
35368,0,10
35379,0,11
35390,1,11
35401,1,11
35412,1,11
35422,0,10
35433,1,11
35444,1,11
35455,1,11
35466,1,11
35477,1,11
35488,1,11
35499,1,11
35510,1,11
35521,1,11
35533,1,12
35544,1,11
35555,1,11
35566,1,11
35576,0,10
35587,1,11
35598,1,11
35609,1,11
35620,1,11
35631,1,11
35642,1,11
35653,1,11
35664,1,11
35675,1,11
35686,0,11
35698,1,12
35708,0,10
35719,0,11
35730,0,11
35741,1,11
35752,1,11
35764,2,12
35775,1,11
35787,1,12
35798,1,11
35809,1,11
35821,1,12
35832,1,11
35843,1,11
35855,1,12
35867,2,12
35878,1,11
35890,2,12
35901,1,11
35916,4,15
35927,1,11
35939,1,12
35950,1,11
35960,0,10
35971,0,11
35982,1,11
35993,1,11
36003,0,10
36014,0,11
36025,1,11
36036,1,11
36047,1,11
36057,0,10
36068,0,11
36079,1,11
36090,1,11
36100,0,10
36111,0,11
36122,1,11
36133,1,11
36143,0,10
36154,1,11
36165,1,11
36175,0,10
36186,1,11
36196,0,10
36207,0,11
36218,1,11
36228,0,10
36239,1,11
36250,1,11
36260,0,10
36271,0,11
36282,1,11
36293,1,11
36304,1,11
36314,0,10
36325,1,11
36335,0,10
36347,1,12
36357,0,10
36368,0,11
36379,1,11
36390,0,11
36401,0,11
36412,0,11
36423,0,11
36434,0,11
36445,1,11
36456,1,11
36467,1,11
36478,0,11
36489,1,11
36501,1,12
36512,0,11
36523,0,11
36534,1,11
36545,1,11
36555,0,10
36567,1,12
36578,1,11
36589,1,11
36599,0,10
36610,0,11
36621,1,11
36631,0,10
36642,1,11
36653,1,11
36664,1,11
36674,0,10
36685,1,11
36696,1,11
36712,6,16
36723,1,11
36733,1,10
36743,1,10
36754,1,11
36764,1,10
36774,1,10
36786,2,12
36797,1,11
36807,0,10
36818,1,11
36828,1,10
36839,1,11
36850,1,11
36860,1,10
36871,1,11
36881,1,10
36896,1,15
36907,1,11
36919,1,12
36930,1,11
36941,1,11
36952,1,11
36964,1,12
36975,1,11
36986,1,11
36997,1,11
37008,1,11
37023,4,15
37034,1,11
37045,1,11
37056,1,11
37067,1,11
37078,1,11
37089,1,11
37100,0,11
37112,1,12
37123,1,11
37134,1,11
37145,1,11
37157,2,12
37168,1,11
37179,1,11
37192,3,13
37204,2,12
37215,1,11
37227,1,12
37238,1,11
37250,1,12
37262,2,12
37274,2,12
37286,2,12
37297,1,11
37309,2,12
37320,1,11
37331,1,11
37343,1,12
37355,2,12
37366,1,11
37378,1,12
37389,1,11
37401,2,12
37412,1,11
37424,1,12
37435,1,11
37447,1,12
37458,1,11
37470,1,12
37482,2,12
37497,1,15
37509,1,12
37521,2,12
37532,1,11
37544,1,12
37556,2,12
37567,1,11
37578,1,11
37590,1,12
37601,1,11
37613,1,12
37625,2,12
37636,1,11
37648,2,12
37660,2,12
37672,2,12
37683,1,11
37695,1,12
37708,2,13
37720,2,12
37732,2,12
37743,1,11
37755,2,12
37775,1,20
37786,1,11
37798,1,12
37809,1,11
37820,1,11
37831,0,11
37843,1,12
37854,1,11
37865,1,11
37876,1,11
37887,1,11
37898,0,11
37909,0,11
37920,0,11
37931,1,11
37942,1,11
37952,0,10
37963,1,11
37974,1,11
37985,1,11
37996,1,11
38007,1,11
38018,1,11
38029,1,11
38040,1,11
38052,1,12
38063,1,11
38074,1,11
38085,1,11
38097,1,12
38108,1,11
38119,0,11
38131,1,12
38142,1,11
38153,1,11
38164,1,11
38175,1,11
38187,2,12
38198,1,11
38210,2,12
38221,1,11
38233,2,12
38244,1,11
38255,1,11
38266,1,11
38277,1,11
38293,6,16
38304,1,11
38315,1,11
38325,1,10
38335,1,10
38345,0,10
38357,1,12
38368,1,11
38386,1,18
38397,1,11
38408,1,11
38419,1,11
38430,1,11
38441,1,11
38452,1,11
38464,1,12
38475,1,11
38486,1,11
38506,1,20
38517,1,11
38528,1,11
38540,1,12
38551,1,11
38562,1,11
38573,1,11
38584,1,11
38595,0,11
38606,0,11
38617,0,11
38628,1,11
38639,1,11
38650,1,11
38661,1,11
38672,1,11
38683,1,11
38694,1,11
38705,0,11
38717,1,12
38728,1,11
38739,1,11
38750,1,11
38760,0,10
38771,1,11
38782,1,11
38793,1,11
38804,1,11
38814,0,10
38825,0,11
38836,1,11
38847,1,11
38857,0,10
38868,1,11
38879,1,11
38890,1,11
38901,1,11
38912,1,11
38922,0,10
38933,0,11
38944,1,11
38956,1,12
38967,1,11
38978,1,11
38992,4,14
39003,1,11
39014,0,11
39026,1,12
39037,1,11
39049,2,12
39061,1,12
39072,1,11
39083,1,11
39094,1,11
39105,1,11
39116,1,11
39127,0,11
39139,1,12
39150,0,11
39162,1,12
39173,1,11
39184,1,11
39195,1,11
39206,1,11
39217,1,11
39228,0,11
39240,1,12
39251,1,11
39262,1,11
39273,1,11
39284,1,11
39295,1,11
39306,1,11
39317,1,11
39328,1,11
39339,1,11
39350,1,11
39361,1,11
39372,0,11
39383,0,11
39395,1,12
39406,1,11
39417,1,11
39428,1,11
39439,1,11
39450,1,11
39461,1,11
39472,1,11
39483,1,11
39494,1,11
39505,1,11
39515,0,10
39526,0,11
39537,1,11
39548,1,11
39559,1,11
39570,1,11
39581,1,11
39608,1,27
39619,1,11
39630,1,11
39641,1,11
39652,1,11
39663,1,11
39674,1,11
39685,1,11
39696,1,11
39707,1,11
39718,1,11
39729,1,11
39740,1,11
39751,1,11
39762,1,11
39773,1,11
39784,1,11
39795,1,11
39806,1,11
39817,0,11
39829,1,12
39841,1,12
39853,2,12
39864,1,11
39875,1,11
39886,1,11
39898,1,12
39909,1,11
39920,1,11
39931,1,11
39946,1,15
39957,1,11
39968,1,11
39979,1,11
39990,0,11
40002,1,12
40013,1,11
40024,1,11
40035,1,11
40046,1,11
40056,0,10
40067,0,11
40078,1,11
40089,1,11
40100,1,11
40111,1,11
40122,1,11
40133,1,11
40144,1,11
40155,0,11
40166,1,11
40177,1,11
40188,1,11
40199,1,11
40210,1,11
40221,1,11
40231,0,10
40242,0,11
40253,0,11
40265,1,12
40275,0,10
40286,0,11
40297,0,11
40308,1,11
40319,1,11
40330,1,11
40342,2,12
40353,1,11
40364,1,11
40375,1,11
40386,1,11
40397,1,11
40408,1,11
40419,1,11
40430,1,11
40441,1,11
40452,1,11
40463,1,11
40474,1,11
40485,1,11
40496,1,11
40507,1,11
40518,1,11
40529,1,11
40540,1,11
40551,1,11
40562,1,11
40572,0,10
40584,2,12
40595,1,11
40605,0,10
40616,0,11
40627,0,11
40641,1,14
40652,1,11
40663,1,11
40674,1,11
40685,1,11
40696,1,11
40707,1,11
40718,1,11
40729,1,11
40739,0,10
40750,0,11
40761,1,11
40772,1,11
40783,1,11
40794,1,11
40805,1,11
40817,1,12
40828,1,11
40839,1,11
40849,0,10
40860,0,11
40871,1,11
40884,1,13
40895,1,11
40906,1,11
40917,1,11
40928,1,11
40940,2,12
40951,1,11
40962,1,11
40973,1,11
40984,1,11
40995,1,11
41006,1,11
41018,2,12
41029,1,11
41041,1,12
41052,1,11
41063,1,11
41074,0,11
41086,1,12
41097,1,11
41108,1,11
41118,0,10
41129,0,11
41140,1,11
41151,1,11
41162,1,11
41173,1,11
41183,0,10
41194,0,11
41205,0,11
41216,0,11
41227,1,11
41238,1,11
41250,1,12
41261,1,11
41272,1,11
41283,1,11
41294,1,11
41305,1,11
41316,1,11
41327,1,11
41338,1,11
41349,1,11
41360,1,11
41370,0,10
41381,1,11
41392,1,11
41403,1,11
41414,1,11
41425,1,11
41436,1,11
41447,1,11
41458,1,11
41469,1,11
41480,1,11
41491,1,11
41502,1,11
41513,1,11
41524,1,11
41535,1,11
41546,1,11
41557,1,11
41567,0,10
41579,1,12
41590,1,11
41601,1,11
41612,1,11
41623,1,11
41635,1,12
41647,2,12
41658,1,11
41669,1,11
41680,1,11
41691,1,11
41702,1,11
41713,1,11
41730,7,17
41734,0,4
41745,1,11
41759,1,14
41769,1,10
41780,1,11
41790,1,10
41800,1,10
41811,1,11
41821,1,10
41831,1,10
41841,1,10
41852,1,11
41862,1,10
41872,1,10
41883,1,11
41893,1,10
41903,1,10
41913,0,10
41924,1,11
41934,1,10
41944,1,10
41954,0,10
41964,0,10
41974,0,10
41985,1,11
41995,1,10
42005,0,10
42016,1,11
42026,1,10
42036,1,10
42046,0,10
42057,1,11
42067,1,10
42078,1,11
42088,1,10
42103,5,15
42109,1,6
42120,1,11
42131,1,11
42143,2,12
42155,2,12
42166,1,11
42178,2,12
42189,1,11
42201,1,12
42213,1,12
42225,2,12
42235,0,10
42246,0,11
42258,1,12
42269,1,11
42280,1,11
42291,1,11
42302,1,11
42314,2,12
42326,2,12
42337,1,11
42348,1,11
42359,1,11
42371,1,12
42382,1,11
42394,1,12
42405,1,11
42417,1,12
42429,2,12
42440,1,11
42452,1,12
42464,2,12
42475,1,11
42487,1,12
42499,1,12
42511,2,12
42523,1,12
42535,2,12
42546,1,11
42558,1,12
42570,2,12
42581,1,11
42593,1,12
42605,1,12
42617,2,12
42628,1,11
42643,2,15
42654,1,11
42666,1,12
42678,2,12
42689,1,11
42701,2,12
42713,2,12
42724,1,11
42736,2,12
42747,1,11
42759,1,12
42770,1,11
42782,2,12
42793,1,11
42805,1,12
42818,2,13
42830,2,12
42842,2,12
42854,2,12
42867,3,13
42878,1,11
42890,1,12
42902,1,12
42912,1,10
42923,2,11
42933,1,10
42943,1,10
42954,2,11
42964,1,10
42974,1,10
42985,1,11
42995,1,10
43005,1,10
43016,1,11
43027,2,11
43037,2,10
43047,1,10
43058,2,11
43069,2,11
43079,2,10
43089,1,10
43099,0,10
43110,1,11
43120,1,10
43130,0,10
43141,1,11
43151,1,10
43161,0,10
43172,1,11
43182,1,10
43196,2,14
43206,1,10
43216,1,10
43227,1,11
43237,1,10
43248,1,11
43258,1,10
43268,0,10
43279,1,11
43289,1,10
43300,1,11
43310,1,10
43321,1,11
43331,1,10
43341,0,10
43352,1,11
43363,0,11
43376,1,13
43387,1,11
43398,1,11
43409,1,11
43420,1,11
43432,1,12
43443,1,11
43454,1,11
43467,1,13
43479,2,12
43492,1,13
43503,1,11
43514,1,11
43525,0,11
43536,0,11
43548,1,12
43559,1,11
43570,1,11
43581,1,11
43592,0,11
43604,1,12
43615,1,11
43626,1,11
43637,0,11
43649,1,12
43659,0,10
43670,0,11
43681,0,11
43693,1,12
43704,1,11
43715,1,11
43726,1,11
43737,1,11
43748,1,11
43759,0,11
43771,1,12
43782,1,11
43793,1,11
43804,1,11
43815,1,11
43826,1,11
43837,1,11
43848,0,11
43859,0,11
43870,0,11
43881,0,11
43893,1,12
43904,1,11
43915,1,11
43926,1,11
43937,1,11
43948,1,11
43958,0,10
43969,0,11
43980,0,11
43991,1,11
44003,1,12
44014,1,11
44026,2,12
44037,1,11
44048,1,11
44060,2,12
44071,1,11
44082,1,11
44093,0,11
44104,0,11
44115,0,11
44126,1,11
44138,2,12
44149,1,11
44160,1,11
44171,1,11
44182,1,11
44193,1,11
44204,0,11
44216,1,12
44227,1,11
44238,1,11
44249,1,11
44260,1,11
44271,1,11
44282,1,11
44293,1,11
44304,1,11
44315,1,11
44326,1,11
44337,1,11
44348,1,11
44359,1,11
44370,1,11
44381,1,11
44392,1,11
44403,1,11
44414,1,11
44425,1,11
44436,1,11
44447,1,11
44458,1,11
44469,1,11
44481,1,12
44492,1,11
44503,1,11
44514,0,11
44526,1,12
44537,1,11
44548,1,11
44559,1,11
44570,0,11
44581,0,11
44592,0,11
44603,0,11
44614,0,11
44625,0,11
44636,1,11
44647,1,11
44658,1,11
44669,1,11
44680,1,11
44691,1,11
44702,1,11
44713,1,11
44724,1,11
44735,1,11
44746,1,11
44757,1,11
44768,1,11
44779,0,11
44791,1,12
44802,1,11
44813,1,11
44824,1,11
44836,1,12
44847,1,11
44858,1,11
44869,1,11
44881,1,12
44892,1,11
44903,1,11
44914,1,11
44925,1,11
44936,1,11
44947,1,11
44958,1,11
44969,1,11
44980,1,11
44991,1,11
45002,0,11
45013,0,11
45024,0,11
45036,1,12
45049,2,13
45061,1,12
45073,1,12
45086,2,13
45099,3,13
45111,2,12
45124,2,13
45137,3,13
45151,3,14
45163,1,12
45174,1,11
45185,1,11
45196,1,11
45207,1,11
45218,1,11
45229,1,11
45240,1,11
45251,1,11
45262,1,11
45273,1,11
45284,1,11
45295,1,11
45306,1,11
45317,1,11
45328,1,11
45339,1,11
45350,1,11
45360,0,10
45371,0,11
45382,1,11
45392,0,10
45403,0,11
45414,0,11
45425,1,11
45436,1,11
45447,1,11
45458,1,11
45469,1,11
45479,0,10
45491,1,12
45502,1,11
45513,1,11
45524,1,11
45534,0,10
45545,0,11
45556,0,11
45567,1,11
45577,0,10
45588,0,11
45599,1,11
45610,1,11
45621,1,11
45631,0,10
45642,0,11
45654,1,12
45665,1,11
45676,1,11
45686,0,10
45697,1,11
45708,1,11
45719,1,11
45730,1,11
45741,1,11
45752,1,11
45763,1,11
45775,1,12
45786,1,11
45797,1,11
45808,1,11
45819,1,11
45831,1,12
45843,2,12
45855,2,12
45866,1,11
45877,1,11
45889,1,12
45900,1,11
45911,1,11
45922,1,11
45933,1,11
45945,1,12
45956,1,11
45967,1,11
45978,1,11
45989,1,11
46000,1,11
46011,1,11
