time (ms),latency (ms),consume (ms)
21056,31,41
21056,21,0
21056,11,0
21096,40,40
21096,30,0
21096,19,0
21096,9,0
21136,38,40
21136,28,0
21136,17,0
21136,7,0
21176,36,40
21176,26,0
21176,15,0
21176,5,0
21216,35,40
21216,25,0
21216,15,0
21216,5,0
21256,34,40
21256,24,0
21256,13,0
21256,3,0
21296,32,40
21296,22,0
21296,11,0
21297,1,1
21307,1,10
21348,31,41
21348,21,0
21348,10,0
21388,40,40
21388,29,0
21388,19,0
21388,8,0
21428,38,40
21428,28,0
21428,17,0
21428,7,0
21468,36,40
21468,26,0
21468,15,0
21468,5,0
21508,34,40
21508,24,0
21508,13,0
21508,3,0
21548,33,40
21548,23,0
21548,13,0
21548,3,0
21588,33,40
21588,22,0
21588,11,0
21589,1,1
21600,1,11
21640,31,40
21640,20,0
21640,10,0
21680,40,40
21680,29,0
21681,20,1
21681,9,0
21720,38,39
21720,27,0
21720,17,0
21720,6,0
21760,36,40
21760,26,0
21760,16,0
21760,5,0
21800,35,40
21800,24,0
21800,14,0
21800,3,0
21840,33,40
21840,22,0
21840,12,0
21841,1,1
21851,1,10
21892,31,41
21892,21,0
21892,10,0
21932,40,40
21932,29,0
21932,19,0
21932,8,0
21972,38,40
21972,27,0
21972,17,0
21972,7,0
22012,36,40
22012,26,0
22012,15,0
22012,4,0
22052,34,40
22052,24,0
22052,13,0
22052,3,0
22092,32,40
22092,22,0
22092,11,0
22093,1,1
22103,1,10
22144,31,41
22144,21,0
22144,10,0
22184,40,40
22184,29,0
22184,19,0
22184,8,0
22224,38,40
22224,27,0
22224,17,0
22224,6,0
22264,36,40
22264,25,0
22264,15,0
22264,4,0
22304,34,40
22304,23,0
22304,13,0
22304,2,0
22344,32,40
22344,21,0
22344,11,0
22345,1,1
22355,1,10
22396,31,41
22396,21,0
22396,11,0
22436,40,40
22436,29,0
22436,19,0
22436,9,0
22476,39,40
22476,28,0
22476,18,0
22476,7,0
22516,37,40
22516,26,0
22516,16,0
22516,5,0
22556,35,40
22556,24,0
22556,14,0
22556,3,0
22596,33,40
22596,22,0
22596,12,0
22597,3,1
22607,1,10
22648,31,41
22648,21,0
22648,10,0
22688,40,40
22688,29,0
22688,19,0
22688,8,0
22728,38,40
22728,27,0
22728,17,0
22728,6,0
22768,36,40
22768,25,0
22768,15,0
22768,4,0
22808,34,40
22808,23,0
22808,13,0
22808,2,0
22848,32,40
22848,22,0
22848,11,0
22849,1,1
22859,1,10
22900,31,41
22900,21,0
22900,11,0
22940,40,40
22940,30,0
22940,19,0
22940,8,0
22980,38,40
22980,27,0
22980,17,0
22980,3,0
23020,33,40
23020,22,0
23020,12,0
23020,2,0
23060,32,40
23060,22,0
23060,12,0
23061,1,1
23071,1,10
23112,31,41
23112,21,0
23112,10,0
23152,40,40
23152,29,0
23152,19,0
23152,8,0
23192,38,40
23192,27,0
23192,17,0
23192,6,0
23232,36,40
23232,26,0
23232,15,0
23232,5,0
23272,34,40
23272,24,0
23272,14,0
23272,4,0
23312,34,40
23312,24,0
23312,13,0
23312,3,0
23352,32,40
23352,22,0
23352,11,0
23353,1,1
23363,1,10
23404,31,41
23404,21,0
23404,10,0
23444,40,40
23444,29,0
23444,19,0
23444,9,0
23484,38,40
23484,28,0
23484,17,0
23484,7,0
23524,36,40
23524,26,0
23524,15,0
23524,5,0
23564,34,40
23564,24,0
23564,13,0
23564,3,0
23604,32,40
23604,22,0
23604,12,0
23605,3,1
23613,1,8
23652,30,39
23652,19,0
23652,9,0
23692,38,40
23692,28,0
23692,18,0
23692,8,0
23732,37,40
23732,27,0
23732,16,0
23732,6,0
23772,35,40
23772,25,0
23772,14,0
23772,4,0
23812,33,40
23812,23,0
23812,13,0
23812,3,0
23852,32,40
23852,22,0
23852,11,0
23853,1,1
23863,1,10
23918,45,55
23918,35,0
23918,25,0
23944,37,26
23944,27,0
23944,17,0
23944,6,0
23984,36,40
23984,25,0
23984,15,0
23984,4,0
24024,34,40
24024,24,0
24024,14,0
24024,3,0
24064,33,40
24064,22,0
24064,12,0
24065,1,1
24075,1,10
24116,31,41
24116,21,0
24116,11,0
24156,40,40
24156,29,0
24156,19,0
24156,8,0
24196,38,40
24196,27,0
24196,17,0
24196,6,0
24236,36,40
24236,25,0
24236,15,0
24236,4,0
24276,34,40
24276,23,0
24276,13,0
24276,2,0
24316,32,40
24316,21,0
24316,11,0
24317,1,1
24328,1,11
24368,31,40
24368,21,0
24368,10,0
24408,40,40
24408,29,0
24408,19,0
24408,9,0
24448,39,40
24448,29,0
24448,19,0
24448,9,0
24488,39,40
24488,29,0
24488,19,0
24488,8,0
24528,38,40
24528,27,0
24528,17,0
24528,6,0
24568,36,40
24568,25,0
24568,15,0
24568,4,0
24608,34,40
24608,23,0
24608,13,0
24608,2,0
24648,32,40
24648,21,0
24648,11,0
24649,1,1
24659,1,10
24700,31,41
24700,20,0
24700,10,0
24740,39,40
24740,29,0
24740,18,0
24740,8,0
24780,37,40
24780,27,0
24780,16,0
24780,6,0
24820,35,40
24820,25,0
24820,14,0
24820,4,0
24860,33,40
24860,23,0
24860,12,0
24860,2,0
24900,31,40
24900,21,0
24900,10,0
24901,1,1
24912,1,11
24952,31,40
24952,20,0
24952,10,0
24992,40,40
24992,29,0
24992,19,0
24992,8,0
25032,38,40
25032,28,0
25032,18,0
25032,8,0
25072,38,40
25072,28,0
25072,18,0
25072,7,0
25112,37,40
25112,26,0
25112,16,0
25112,5,0
25152,35,40
25152,24,0
25152,14,0
25152,3,0
25192,33,40
25192,22,0
25192,12,0
25193,3,1
25203,1,10
25244,31,41
25244,21,0
25244,10,0
25284,40,40
25284,30,0
25284,19,0
25284,9,0
25324,38,40
25324,28,0
25324,17,0
25324,7,0
25364,36,40
25364,26,0
25364,16,0
25364,6,0
25404,36,40
25404,26,0
25404,15,0
25404,5,0
25444,34,40
25444,24,0
25444,13,0
25444,3,0
25484,32,40
25484,22,0
25484,12,0
25485,1,1
25495,1,10
25536,31,41
25536,21,0
25536,10,0
25576,40,40
25576,30,0
25576,19,0
25576,8,0
25616,38,40
25616,28,0
25616,17,0
25616,7,0
25656,36,40
25656,26,0
25656,15,0
25656,5,0
25696,34,40
25696,24,0
25696,14,0
25696,4,0
25736,33,40
25736,23,0
25736,13,0
25736,3,0
25776,32,40
25776,22,0
25776,11,0
25777,1,1
25787,1,10
25828,31,41
25828,21,0
25828,11,0
25868,40,40
25868,30,0
25868,19,0
25868,9,0
25908,38,40
25908,28,0
25908,18,0
25908,8,0
25948,37,40
25948,27,0
25948,16,0
25948,6,0
25988,36,40
25988,25,0
25988,14,0
25989,5,1
26028,33,39
26028,23,0
26028,13,0
26028,3,0
26068,32,40
26068,22,0
26068,11,0
26069,1,1
26080,1,11
26120,31,40
26120,21,0
26120,11,0
26160,40,40
26160,30,0
26160,19,0
26160,8,0
26200,38,40
26200,28,0
26200,17,0
26200,7,0
26240,36,40
26240,26,0
26240,15,0
26240,5,0
26280,35,40
26280,25,0
26280,15,0
26280,5,0
26320,35,40
26320,25,0
26320,14,0
26320,4,0
26360,33,40
26360,23,0
26360,12,0
26361,1,1
26371,1,10
26412,30,41
26412,20,0
26412,9,0
26452,39,40
26452,28,0
26452,18,0
26452,8,0
26492,37,40
26492,27,0
26492,16,0
26492,6,0
26532,35,40
26532,25,0
26532,15,0
26532,5,0
26572,35,40
26572,25,0
26572,14,0
26572,3,0
26612,32,40
26612,22,0
26612,11,0
26613,1,1
26623,1,10
26664,30,41
26664,20,0
26664,9,0
26704,39,40
26704,28,0
26704,18,0
26704,8,0
26744,37,40
26744,27,0
26744,16,0
26744,6,0
26784,35,40
26784,25,0
26784,14,0
26784,4,0
26824,33,40
26824,23,0
26824,12,0
26825,3,1
26835,1,10
26876,31,41
26876,21,0
26876,10,0
26916,40,40
26916,29,0
26916,19,0
26916,8,0
26956,38,40
26956,27,0
26956,17,0
26956,7,0
26996,36,40
26996,26,0
26996,15,0
26996,4,0
27036,34,40
27036,24,0
27036,13,0
27036,3,0
27076,32,40
27076,22,0
27076,11,0
27077,1,1
27087,1,10
27128,31,41
27128,21,0
27129,11,1
27168,39,39
27168,28,0
27168,18,0
27168,8,0
27208,37,40
27208,27,0
27208,16,0
27208,5,0
27248,35,40
27248,25,0
27248,15,0
27248,5,0
27288,35,40
27288,24,0
27288,14,0
27288,3,0
27328,33,40
27328,22,0
27328,12,0
27329,1,1
27339,1,10
27380,31,41
27380,21,0
27380,11,0
27420,40,40
27420,29,0
27420,19,0
27420,8,0
27460,38,40
27460,27,0
27460,17,0
27460,6,0
27500,36,40
27500,26,0
27500,15,0
27500,5,0
27540,34,40
27540,24,0
27540,13,0
27540,3,0
27580,32,40
27580,22,0
27580,12,0
27580,2,0
27620,32,40
27620,21,0
27620,11,0
27621,1,1
27631,1,10
27672,30,41
27672,20,0
27672,9,0
27712,39,40
27712,28,0
27712,18,0
27712,7,0
27752,37,40
27752,26,0
27752,16,0
27752,5,0
27792,35,40
27792,24,0
27792,14,0
27792,3,0
27832,33,40
27832,22,0
27832,12,0
27833,1,1
27843,1,10
27884,31,41
27884,21,0
27884,10,0
27924,40,40
27924,29,0
27924,19,0
27924,8,0
27964,38,40
27964,28,0
27964,17,0
27964,7,0
28004,36,40
28004,26,0
28004,15,0
28004,5,0
28044,34,40
28044,24,0
28044,14,0
28044,4,0
28084,33,40
28084,23,0
28084,12,0
28084,2,0
28124,31,40
28124,21,0
28124,10,0
28125,1,1
28135,1,10
28176,31,41
28176,21,0
28176,10,0
28216,40,40
28216,30,0
28216,20,0
28216,9,0
28256,39,40
28256,28,0
28256,18,0
28256,7,0
28296,37,40
28296,26,0
28296,16,0
28296,5,0
28336,35,40
28336,25,0
28336,14,0
28336,4,0
28379,36,43
28379,26,0
28379,15,0
28382,2,3
28392,2,10
28432,31,40
28432,21,0
28432,10,0
28472,40,40
28472,29,0
28472,19,0
28473,10,1
28512,39,39
28512,29,0
28512,19,0
28513,9,1
28552,38,39
28552,27,0
28552,17,0
28553,7,1
28592,36,39
28592,25,0
28592,15,0
28592,4,0
28633,35,41
28633,24,0
28633,14,0
28633,3,0
28672,32,39
28672,21,0
28672,11,0
28673,1,1
28685,1,12
28724,30,39
28724,19,0
28724,9,0
28764,38,40
28764,28,0
28764,17,0
28765,7,1
28804,36,39
28804,25,0
28805,16,1
28805,5,0
28844,34,39
28844,24,0
28844,14,0
28844,3,0
28884,33,40
28884,22,0
28884,12,0
28884,2,0
28938,46,54
28938,35,0
28938,25,0
28939,15,1
28939,5,0
28972,28,33
28972,17,0
28972,7,0
29012,36,40
29012,26,0
29012,15,0
29013,6,1
29052,35,39
29052,25,0
29053,16,1
29053,6,0
29092,35,39
29092,24,0
29092,14,0
29092,4,0
29132,33,40
29132,23,0
29133,13,1
29134,4,1
29144,1,10
29184,31,40
29184,20,0
29184,10,0
29224,39,40
29224,29,0
29224,18,0
29225,9,1
29264,37,39
29264,27,0
29265,18,1
29265,8,0
29304,36,39
29304,25,0
29304,15,0
29305,6,1
29344,35,39
29344,24,0
29344,14,0
29344,3,0
29384,33,40
29384,22,0
29384,12,0
29386,2,2
29396,1,10
29436,30,40
29437,21,1
29437,10,0
29476,39,39
29476,28,0
29476,18,0
29476,7,0
29516,37,40
29516,26,0
29516,16,0
29516,5,0
29556,35,40
29556,24,0
29556,14,0
29556,3,0
29596,33,40
29596,22,0
29596,12,0
29596,2,0
29636,32,40
29636,21,0
29636,11,0
29637,1,1
29647,1,10
29688,31,41
29688,21,0
29688,10,0
29728,40,40
29728,30,0
29728,19,0
29728,9,0
29768,38,40
29768,28,0
29768,17,0
29768,7,0
29808,36,40
29808,26,0
29808,16,0
29808,6,0
29848,36,40
29848,26,0
29848,15,0
29848,5,0
29888,34,40
29888,24,0
29888,13,0
29888,3,0
29927,32,39
29927,22,0
29927,12,0
29927,1,0
29967,31,40
29967,21,0
29967,11,0
29968,1,1
29977,0,9
30015,28,38
30015,17,0
30015,7,0
30055,37,40
30055,27,0
30055,16,0
30055,6,0
30095,36,40
30095,26,0
30095,15,0
30095,5,0
30135,35,40
30135,25,0
30135,14,0
30135,4,0
30175,34,40
30175,24,0
30175,13,0
30175,3,0
30215,33,40
30215,23,0
30215,13,0
30215,3,0
30255,33,40
30255,23,0
30255,13,0
30255,3,0
30295,33,40
30295,23,0
30295,12,0
30295,2,0
30335,32,40
30335,22,0
30335,12,0
30335,2,0
30375,32,40
30375,22,0
30375,11,0
30375,1,0
30415,31,40
30415,21,0
30415,10,0
30416,1,1
30425,0,9
30463,28,38
30463,18,0
30463,8,0
30503,38,40
30503,28,0
30503,18,0
30503,8,0
30543,38,40
30543,27,0
30543,17,0
30543,7,0
30583,37,40
30583,26,0
30583,16,0
30583,6,0
30623,36,40
30623,25,0
30623,15,0
30623,5,0
30663,35,40
30663,24,0
30663,14,0
30663,4,0
30703,34,40
30703,23,0
30703,13,0
30703,3,0
30743,33,40
30743,22,0
30743,12,0
30743,2,0
30783,31,40
30783,21,0
30783,11,0
30783,1,0
30823,31,40
30823,20,0
30823,10,0
30824,1,1
30833,0,9
30871,27,38
30871,17,0
30871,7,0
30911,37,40
30911,27,0
30911,16,0
30911,6,0
30951,36,40
30951,26,0
30951,15,0
30951,5,0
30991,35,40
30991,25,0
30991,14,0
30991,4,0
31031,34,40
31031,24,0
31031,13,0
31031,3,0
31071,33,40
31071,23,0
31071,12,0
31071,2,0
31111,32,40
31111,22,0
31111,12,0
31111,2,0
31151,32,40
31151,22,0
31151,12,0
31151,2,0
31191,32,40
31191,22,0
31191,11,0
31191,1,0
31231,31,40
31231,21,0
31231,10,0
31232,1,1
31241,0,9
31279,28,38
31279,17,0
31279,7,0
31319,37,40
31319,27,0
31319,16,0
31319,6,0
31359,36,40
31359,26,0
31359,16,0
31359,6,0
31399,36,40
31399,26,0
31399,16,0
31399,6,0
31439,36,40
31439,26,0
31439,15,0
31439,5,0
31479,35,40
31479,25,0
31479,14,0
31479,4,0
31519,34,40
31519,24,0
31519,13,0
31519,3,0
31559,33,40
31559,23,0
31559,12,0
31559,2,0
31599,31,40
31599,21,0
31599,10,0
31600,1,1
31609,0,9
31647,28,38
31647,17,0
31647,7,0
31687,37,40
31687,27,0
31687,16,0
31687,6,0
31727,36,40
31727,26,0
31727,15,0
31727,5,0
31767,35,40
31767,25,0
31767,14,0
31767,4,0
31807,34,40
31807,24,0
31807,13,0
31807,3,0
31847,33,40
31847,23,0
31847,12,0
31847,2,0
31887,32,40
31887,22,0
31887,12,0
31887,2,0
31927,32,40
31927,22,0
31927,12,0
31927,2,0
31967,32,40
31967,22,0
31967,12,0
31967,2,0
32007,32,40
32007,22,0
32007,12,0
32007,2,0
32047,32,40
32047,22,0
32047,11,0
32047,1,0
32087,31,40
32087,21,0
32087,10,0
32088,1,1
32097,0,9
32135,27,38
32135,17,0
32135,7,0
32175,37,40
32175,27,0
32175,17,0
32175,7,0
32215,37,40
32215,26,0
32215,16,0
32215,6,0
32255,36,40
32255,25,0
32255,15,0
32255,5,0
32295,35,40
32295,24,0
32295,14,0
32295,4,0
32335,34,40
32335,23,0
32335,13,0
32335,3,0
32375,33,40
32375,22,0
32375,12,0
32375,2,0
32416,33,41
32416,22,0
32416,12,0
32417,3,1
32427,1,10
32464,28,37
32464,17,0
32464,7,0
32504,36,40
32504,26,0
32504,16,0
32504,5,0
32544,35,40
32544,24,0
32544,14,0
32544,4,0
32584,33,40
32584,23,0
32584,12,0
32584,2,0
32624,32,40
32624,21,0
32624,11,0
32625,1,1
32635,1,10
32671,27,36
32672,17,1
32672,7,0
32712,37,40
32712,26,0
32712,16,0
32712,5,0
32752,35,40
32752,25,0
32752,15,0
32752,4,0
32792,34,40
32792,24,0
32792,13,0
32792,3,0
32832,33,40
32832,23,0
32832,12,0
32832,2,0
32872,32,40
32872,21,0
32872,11,0
32873,1,1
32883,1,10
32920,28,37
32920,17,0
32920,7,0
32960,36,40
32960,26,0
32960,15,0
32960,5,0
33000,34,40
33000,24,0
33000,13,0
33000,3,0
33040,32,40
33040,22,0
33040,11,0
33041,1,1
33051,1,10
33092,30,41
33092,20,0
33092,9,0
33132,39,40
33132,28,0
33132,18,0
33132,7,0
33172,37,40
33172,27,0
33172,16,0
33172,6,0
33212,35,40
33212,25,0
33212,14,0
33212,4,0
33252,34,40
33252,24,0
33252,14,0
33252,4,0
33292,33,40
33292,23,0
33292,12,0
33292,2,0
33332,32,40
33332,21,0
33332,11,0
33333,1,1
33344,1,11
33384,31,40
33384,20,0
33384,10,0
33424,40,40
33424,29,0
33424,19,0
33424,8,0
33464,38,40
33464,27,0
33464,17,0
33464,6,0
33504,36,40
33504,25,0
33504,15,0
33504,5,0
33544,35,40
33544,25,0
33544,14,0
33544,4,0
33584,34,40
33584,24,0
33584,14,0
33584,4,0
33624,33,40
33624,23,0
33624,12,0
33624,2,0
33664,31,40
33664,21,0
33664,10,0
33665,1,1
33675,1,10
33716,31,41
33716,21,0
33716,10,0
33756,40,40
33756,29,0
33756,19,0
33756,8,0
33796,38,40
33796,27,0
33796,17,0
33796,6,0
33836,36,40
33836,26,0
33836,15,0
33836,5,0
33876,34,40
33876,24,0
33876,13,0
33876,3,0
33916,32,40
33916,22,0
33916,11,0
33917,1,1
33927,1,10
33968,31,41
33968,21,0
33968,10,0
34008,40,40
34008,29,0
34008,19,0
34008,9,0
34048,39,40
34048,29,0
34048,19,0
34048,8,0
34088,38,40
34088,27,0
34088,17,0
34088,6,0
34128,36,40
34128,25,0
34128,15,0
34128,4,0
34168,34,40
34168,24,0
34168,13,0
34168,3,0
34208,32,40
34208,22,0
34208,11,0
34209,1,1
34219,1,10
34260,31,41
34260,21,0
34260,11,0
34300,40,40
34300,30,0
34300,19,0
34300,9,0
34340,38,40
34340,28,0
34340,17,0
34340,7,0
34380,36,40
34380,26,0
34380,16,0
34380,6,0
34420,36,40
34420,26,0
34420,16,0
34420,6,0
34460,35,40
34460,25,0
34460,14,0
34460,4,0
34500,33,40
34500,23,0
34500,12,0
34500,2,0
34540,31,40
34540,21,0
34540,10,0
34541,1,1
34551,1,10
34592,31,41
34592,21,0
34592,11,0
34632,40,40
34632,29,0
34632,19,0
34632,8,0
34672,38,40
34672,27,0
34672,17,0
34672,6,0
34712,36,40
34713,26,1
34713,16,0
34713,5,0
34753,35,40
34753,24,0
34753,13,0
34753,3,0
34792,31,39
34792,21,0
34792,10,0
34794,1,2
34805,2,11
34844,31,39
34845,21,1
34845,11,0
34884,39,39
34885,29,1
34885,19,0
34885,8,0
34924,37,39
34924,26,0
34925,17,1
34925,6,0
34964,34,39
34965,25,1
34965,15,0
34965,5,0
35005,34,40
35005,24,0
35005,13,0
35005,3,0
35044,32,39
35044,21,0
35044,10,0
35046,1,2
35056,1,10
35097,31,41
35097,21,0
35098,11,1
35137,39,39
35137,29,0
35137,18,0
35137,8,0
35176,36,39
35176,26,0
35177,16,1
35177,6,0
35217,35,40
35217,25,0
35217,14,0
35217,4,0
35256,32,39
35256,22,0
35256,11,0
35257,1,1
35268,1,11
35308,31,40
35309,22,1
35309,12,0
35348,39,39
35348,29,0
35348,18,0
35348,8,0
35388,37,40
35389,28,1
35389,17,0
35389,7,0
35428,36,39
35428,26,0
35428,16,0
35429,7,1
35468,35,39
35468,25,0
35468,14,0
35468,4,0
35508,33,40
35508,23,0
35508,13,0
35508,3,0
35548,32,40
35549,23,1
35549,12,0
35550,1,1
35560,1,10
35600,30,40
35600,20,0
35600,9,0
35641,40,41
35641,29,0
35641,19,0
35641,8,0
35681,38,40
35681,27,0
35681,17,0
35681,7,0
35720,36,39
35720,26,0
35720,16,0
35720,6,0
35760,36,40
35761,27,1
35761,17,0
35761,7,0
35800,36,39
35801,27,1
35801,17,0
35801,6,0
35840,34,39
35841,25,1
35841,14,0
35841,4,0
35880,33,39
35881,24,1
35881,14,0
35881,4,0
35920,33,39
35920,23,0
35921,13,1
35922,4,1
35932,1,10
35972,31,40
35972,21,0
35973,11,1
36012,39,39
36012,29,0
36013,20,1
36013,10,0
36053,40,40
36053,29,0
36053,19,0
36053,8,0
36093,38,40
36093,27,0
36093,17,0
36093,6,0
36133,36,40
36133,25,0
36133,15,0
36133,4,0
36172,33,39
36173,23,1
36173,12,0
36174,1,1
36184,1,10
36224,31,40
36224,21,0
36225,11,1
36265,40,40
36265,30,0
36265,19,0
36265,9,0
36304,38,39
36304,28,0
36304,17,0
36304,7,0
36344,36,40
36344,26,0
36344,15,0
36344,5,0
36384,35,40
36384,24,0
36384,13,0
36384,3,0
36424,32,40
36424,22,0
36424,12,0
36424,2,0
36464,31,40
36464,21,0
36464,11,0
36466,2,2
36476,1,10
36516,31,40
36516,20,0
36516,10,0
36556,40,40
36557,30,1
36558,21,1
36558,10,0
36596,37,38
36596,26,0
36597,17,1
36597,6,0
36636,35,39
36636,24,0
36636,14,0
36636,3,0
36676,33,40
36676,22,0
36676,12,0
36677,3,1
36687,1,10
36728,31,41
36728,21,0
36728,10,0
36768,40,40
36768,29,0
36768,19,0
36768,8,0
36808,38,40
36808,27,0
36808,17,0
36808,6,0
36848,36,40
36848,26,0
36848,15,0
36849,5,1
36888,34,39
36888,24,0
36888,13,0
36888,3,0
36928,32,40
36928,22,0
36928,11,0
36929,1,1
36939,1,10
36980,31,41
36980,21,0
36980,11,0
37020,40,40
37020,30,0
37020,19,0
37020,9,0
37060,38,40
37060,28,0
37060,17,0
37060,7,0
37100,36,40
37100,26,0
37100,15,0
37100,5,0
37140,35,40
37140,25,0
37140,14,0
37140,4,0
37180,33,40
37180,23,0
37180,12,0
37180,2,0
37220,31,40
37220,21,0
37220,10,0
37221,1,1
37231,1,10
37272,31,41
37272,21,0
37272,11,0
37312,40,40
37312,30,0
37312,19,0
37312,9,0
37352,38,40
37352,28,0
37352,17,0
37352,6,0
37392,36,40
37392,25,0
37392,15,0
37392,4,0
37432,34,40
37432,23,0
37432,13,0
37432,2,0
37472,32,40
37472,22,0
37472,12,0
37473,1,1
37483,1,10
37524,31,41
37524,21,0
37524,10,0
37564,40,40
37564,29,0
37564,19,0
37564,8,0
37604,38,40
37604,27,0
37604,17,0
37604,6,0
37644,36,40
37644,26,0
37644,15,0
37644,5,0
37684,34,40
37684,24,0
37684,13,0
37684,3,0
37724,33,40
37724,23,0
37724,13,0
37724,3,0
37764,33,40
37764,23,0
37764,12,0
37764,2,0
37804,31,40
37804,21,0
37804,10,0
37805,1,1
37815,1,10
37856,31,41
37856,21,0
37856,10,0
37896,40,40
37896,29,0
37896,19,0
37896,8,0
37936,38,40
37936,28,0
37936,17,0
37936,7,0
37976,36,40
37976,26,0
37976,15,0
37976,5,0
38016,34,40
38016,24,0
38016,14,0
38016,4,0
38056,33,40
38056,23,0
38056,12,0
38056,2,0
38096,31,40
38096,21,0
38096,10,0
38097,1,1
38107,1,10
38148,31,41
38148,21,0
38148,11,0
38188,40,40
38188,30,0
38188,19,0
38188,8,0
38228,38,40
38228,27,0
38228,17,0
38228,6,0
38268,36,40
38268,25,0
38268,15,0
38268,4,0
38308,34,40
38308,23,0
38308,13,0
38308,2,0
38348,32,40
38348,21,0
38348,11,0
38349,1,1
38359,1,10
38400,31,41
38400,21,0
38400,10,0
38440,40,40
38440,29,0
38440,19,0
38440,9,0
38480,39,40
38480,28,0
38480,18,0
38480,7,0
38520,37,40
38520,26,0
38520,16,0
38520,6,0
38560,35,40
38560,25,0
38560,15,0
38560,5,0
38600,35,40
38600,24,0
38600,14,0
38600,4,0
38640,33,40
38640,23,0
38640,13,0
38640,2,0
38680,32,40
38680,22,0
38680,12,0
38680,2,0
38720,31,40
38720,21,0
38720,10,0
38721,1,1
38732,1,11
38772,31,40
38772,21,0
38772,11,0
38812,40,40
38813,30,1
38813,20,0
38813,9,0
38852,38,39
38852,27,0
38853,17,1
38853,6,0
38892,35,39
38893,26,1
38893,16,0
38893,6,0
38932,35,39
38933,25,1
38933,14,0
38933,4,0
38975,35,42
38976,25,1
38976,15,0
38976,5,0
38983,1,7
39020,27,37
39020,17,0
39021,8,1
39060,37,39
39061,28,1
39061,18,0
39061,7,0
39100,36,39
39101,26,1
39101,16,0
39101,5,0
39141,34,40
39141,24,0
39141,13,0
39143,1,2
39154,2,11
39192,29,38
39192,18,0
39192,8,0
39232,37,40
39232,27,0
39232,17,0
39233,8,1
39272,36,39
39273,27,1
39273,16,0
39273,5,0
39313,35,40
39313,24,0
39313,14,0
39313,3,0
39352,32,39
39352,21,0
39352,10,0
39354,2,2
39364,1,10
39404,31,40
39404,20,0
39404,10,0
39444,39,40
39444,29,0
39444,18,0
39444,8,0
39484,37,40
39484,27,0
39484,16,0
39484,6,0
39524,35,40
39524,24,0
39524,14,0
39525,4,1
39564,33,39
39564,22,0
39564,12,0
39566,1,2
39576,1,10
39616,31,40
39616,20,0
39616,10,0
39656,39,40
39656,29,0
39656,18,0
39656,8,0
39696,37,40
39696,27,0
39696,16,0
39696,6,0
39736,35,40
39737,25,1
39737,15,0
39737,4,0
39776,33,39
39776,23,0
39776,12,0
39777,3,1
39788,1,11
39828,31,40
39828,20,0
39828,10,0
39868,39,40
39868,29,0
39868,18,0
39868,8,0
39908,38,40
39908,28,0
39909,18,1
39909,8,0
39948,37,39
39948,27,0
39948,16,0
39948,6,0
39988,35,40
39988,25,0
39988,14,0
39988,4,0
40029,34,41
40029,23,0
40029,13,0
40031,2,2
40041,1,10
40080,30,39
40080,20,0
40080,10,0
40120,40,40
40120,29,0
40121,20,1
40121,9,0
40160,38,39
40160,28,0
40161,19,1
40161,8,0
40200,37,39
40200,26,0
40200,16,0
40201,6,1
40240,35,39
40240,24,0
40240,14,0
40241,4,1
40280,32,39
40280,22,0
40280,12,0
40282,1,2
40292,1,10
40332,31,40
40332,20,0
40332,10,0
40372,39,40
40372,28,0
40372,18,0
40372,8,0
40412,38,40
40412,27,0
40413,18,1
40413,7,0
40453,37,40
40453,26,0
40453,16,0
40453,5,0
40493,35,40
40493,24,0
40493,13,0
40493,3,0
40532,31,39
40532,21,0
40532,10,0
40534,1,2
40544,1,10
40584,31,40
40584,20,0
40584,10,0
40624,39,40
40624,29,0
40625,20,1
40625,10,0
40664,39,39
40664,29,0
40664,18,0
40664,8,0
40704,38,40
40704,28,0
40704,17,0
40704,7,0
40744,36,40
40745,27,1
40745,16,0
40745,6,0
40784,35,39
40784,25,0
40784,15,0
40785,6,1
40824,35,39
40824,25,0
40825,15,1
40825,5,0
40864,34,39
40865,25,1
40865,15,0
40865,5,0
40904,34,39
40904,24,0
40904,13,0
40904,3,0
40944,32,40
40944,22,0
40944,11,0
40945,1,1
40956,1,11
40996,31,40
40996,20,0
40996,10,0
41036,39,40
41037,30,1
41037,19,0
41037,8,0
41076,37,39
41076,26,0
41076,16,0
41077,6,1
41116,35,39
41116,25,0
41116,15,0
41116,4,0
41156,34,40
41156,23,0
41156,13,0
41157,3,1
41196,32,39
41196,21,0
41196,11,0
41197,1,1
41208,1,11
41248,30,40
41248,20,0
41248,9,0
41289,40,41
41289,30,0
41289,19,0
41289,9,0
41329,38,40
41329,28,0
41329,17,0
41329,7,0
41368,35,39
41368,25,0
41369,15,1
41369,5,0
41408,33,39
41408,23,0
41408,12,0
41409,3,1
41448,31,39
41448,21,0
41448,10,0
41450,1,2
41460,1,10
41501,32,41
41501,22,0
41502,13,1
41540,38,38
41541,28,1
41541,18,0
41541,8,0
41580,37,39
41580,27,0
41580,17,0
41581,6,1
41620,35,39
41621,25,1
41621,15,0
41622,4,1
41632,1,10
41672,31,40
41672,20,0
41672,9,0
41712,39,40
41713,29,1
41713,19,0
41713,8,0
41753,38,40
41753,27,0
41753,17,0
41753,6,0
41792,35,39
41792,25,0
41793,16,1
41793,6,0
41833,36,40
41833,26,0
41833,16,0
41833,5,0
41873,35,40
41873,25,0
