time (ms),latency (ms),consume (ms)
1341,2,0
1343,4,2
1343,2,0
1343,2,0
1343,2,0
1343,2,0
1343,2,0
1343,1,0
1344,2,1
1346,4,2
1346,2,0
1346,2,0
1346,2,0
1346,2,0
1346,2,0
1346,2,0
1346,2,0
1349,4,3
1349,2,0
1349,2,0
1349,2,0
1349,2,0
1349,2,0
1349,2,0
1349,2,0
1352,5,3
1352,3,0
1352,3,0
1352,2,0
1352,2,0
1352,2,0
1352,2,0
1352,2,0
1354,4,2
1354,2,0
1355,2,1
1355,2,0
1355,2,0
1355,2,0
1355,2,0
1355,2,0
1357,4,2
1357,2,0
1357,2,0
1358,3,1
1358,2,0
1358,2,0
1358,2,0
1358,2,0
1360,4,2
1360,2,0
1360,2,0
1361,3,1
1361,2,0
1361,2,0
1361,2,0
1361,2,0
1363,4,2
1363,2,0
1364,3,1
1364,3,0
1364,2,0
1364,2,0
1364,2,0
1364,2,0
1367,5,3
1367,3,0
1367,3,0
1367,2,0
1367,2,0
1367,2,0
1367,2,0
1367,1,0
1370,4,3
1370,2,0
1370,2,0
1370,2,0
1371,3,1
1371,3,0
1371,3,0
1371,3,0
1373,4,2
1373,2,0
1373,2,0
1373,2,0
1374,3,1
1374,2,0
1374,2,0
1374,2,0
1376,4,2
1376,2,0
1376,2,0
1376,2,0
1376,2,0
1377,2,1
1377,2,0
1377,2,0
1379,4,2
1379,2,0
1379,2,0
1379,2,0
1379,2,0
1380,2,1
1380,2,0
1380,2,0
1382,4,2
1382,2,0
1382,2,0
1382,2,0
1382,2,0
1382,2,0
1383,2,1
1383,2,0
1385,4,2
1385,2,0
1385,2,0
1385,2,0
1385,2,0
1385,1,0
1386,2,1
1386,2,0
1388,4,2
1388,2,0
1388,2,0
1388,2,0
1388,2,0
1388,2,0
1388,2,0
1389,2,1
1391,4,2
1391,2,0
1391,2,0
1391,2,0
1391,2,0
1391,2,0
1391,2,0
1391,1,0
1394,4,3
1394,2,0
1394,2,0
1394,2,0
1394,2,0
1394,2,0
1394,2,0
1394,2,0
1397,4,3
1397,2,0
1397,2,0
1397,2,0
1397,2,0
1397,2,0
1397,2,0
1397,2,0
1400,5,3
1400,3,0
1400,2,0
1400,2,0
1400,2,0
1400,2,0
1400,2,0
1400,2,0
1403,5,3
1403,2,0
1403,2,0
1403,2,0
1403,2,0
1403,2,0
1403,2,0
1403,2,0
1406,5,3
1406,2,0
1406,2,0
1406,2,0
1406,2,0
1406,2,0
1406,2,0
1406,2,0
1409,5,3
1409,3,0
1409,2,0
1409,2,0
1409,2,0
1409,2,0
1409,2,0
1409,2,0
1418,11,9
1418,9,0
1418,8,0
1418,8,0
1418,8,0
1418,8,0
1418,8,0
1419,9,1
1419,9,0
1420,4,1
1420,4,0
1420,4,0
1420,4,0
1420,4,0
1420,4,0
1420,4,0
1423,6,3
1423,4,0
1423,4,0
1423,4,0
1423,4,0
1423,4,0
1423,3,0
1423,3,0
1425,5,2
1425,3,0
1425,3,0
1425,3,0
1425,3,0
1425,3,0
1425,3,0
1425,2,0
1427,4,2
1427,2,0
1428,2,1
1428,2,0
1428,2,0
1428,2,0
1428,2,0
1428,2,0
1430,4,2
1430,2,0
1430,2,0
1431,3,1
1431,2,0
1431,2,0
1431,2,0
1431,2,0
1433,4,2
1433,2,0
1433,2,0
1433,2,0
1434,2,1
1434,2,0
1434,2,0
1434,2,0
1436,4,2
1436,2,0
1436,2,0
1436,2,0
1436,2,0
1436,1,0
1437,2,1
1437,2,0
1439,4,2
1439,2,0
1439,2,0
1439,2,0
1439,2,0
1439,2,0
1440,2,1
1440,2,0
1442,4,2
1442,2,0
1442,2,0
1442,2,0
1442,2,0
1442,2,0
1443,2,1
1443,2,0
1445,4,2
1445,2,0
1445,2,0
1445,2,0
1445,2,0
1445,2,0
1445,1,0
1446,2,1
1448,4,2
1448,2,0
1448,2,0
1448,2,0
1448,2,0
1448,2,0
1448,2,0
1448,2,0
1451,4,3
1451,2,0
1451,2,0
1451,2,0
1451,2,0
1451,2,0
1451,2,0
1451,2,0
1454,5,3
1454,3,0
1454,2,0
1454,2,0
1454,2,0
1454,2,0
1454,2,0
1454,2,0
1456,4,2
1457,3,1
1457,2,0
1457,2,0
1457,2,0
1457,2,0
1457,2,0
1457,2,0
1460,5,3
1460,3,0
1460,2,0
1460,2,0
1460,2,0
1460,2,0
1460,1,0
1461,2,1
1463,4,2
1463,2,0
1463,2,0
1463,2,0
1463,2,0
1463,2,0
1463,2,0
1464,2,1
1466,4,2
1466,2,0
1466,2,0
1466,2,0
1466,2,0
1466,2,0
1466,2,0
1466,1,0
1469,4,3
1469,2,0
1469,2,0
1469,2,0
1469,2,0
1469,2,0
1469,2,0
1469,2,0
1471,4,2
1471,2,0
1472,3,1
1472,2,0
1472,2,0
1472,2,0
1472,2,0
1472,2,0
1474,4,2
1474,2,0
1474,2,0
1474,2,0
1475,2,1
1475,2,0
1475,2,0
1475,2,0
1477,4,2
1477,2,0
1477,2,0
1477,2,0
1478,2,1
1478,2,0
1478,2,0
1478,2,0
1481,5,3
1481,3,0
1481,2,0
1481,2,0
1481,2,0
1481,2,0
1481,2,0
1481,2,0
1484,5,3
1484,3,0
1484,2,0
1484,2,0
1484,2,0
1484,2,0
1484,2,0
1484,2,0
1486,4,2
1486,2,0
1486,1,0
1487,2,1
1487,2,0
1487,2,0
1487,2,0
1487,2,0
1489,4,2
1489,2,0
1489,2,0
1489,2,0
1490,2,1
1490,2,0
1490,2,0
1490,2,0
1492,4,2
1492,2,0
1492,2,0
1492,2,0
1492,2,0
1493,2,1
1493,2,0
1493,2,0
1495,4,2
1495,2,0
1495,2,0
1495,2,0
1495,2,0
1495,1,0
1496,2,1
1496,2,0
1498,4,2
1498,2,0
1498,2,0
1498,2,0
1498,2,0
1498,2,0
1498,1,0
1498,1,0
1501,4,3
1501,2,0
1501,2,0
1501,2,0
1501,2,0
1501,2,0
1501,2,0
1501,1,0
1504,4,3
1504,2,0
1504,2,0
1504,2,0
1504,2,0
1504,2,0
1504,2,0
1504,2,0
1507,5,3
1507,3,0
1507,2,0
1507,2,0
1507,2,0
1507,2,0
1507,2,0
1507,2,0
1510,5,3
1510,3,0
1510,2,0
1510,2,0
1510,2,0
1510,2,0
1510,2,0
1510,2,0
1513,5,3
1513,3,0
1513,2,0
1513,2,0
1513,2,0
1513,2,0
1513,2,0
1513,2,0
1516,5,3
1516,2,0
1516,2,0
1516,2,0
1516,2,0
1516,2,0
1516,2,0
1516,2,0
1519,5,3
1519,2,0
1519,2,0
1519,2,0
1519,2,0
1519,2,0
1519,2,0
1519,2,0
1527,10,8
1527,4,0
1527,4,0
1527,4,0
1527,4,0
1527,4,0
1527,4,0
1527,4,0
1529,5,2
1530,5,1
1530,4,0
1530,4,0
1530,4,0
1530,4,0
1530,4,0
1530,4,0
1532,5,2
1532,3,0
1533,4,1
1533,4,0
1533,4,0
1533,4,0
1533,4,0
1533,4,0
1534,4,1
1535,3,1
1535,3,0
1535,3,0
1535,3,0
1535,3,0
1535,3,0
1535,2,0
1537,4,2
1537,2,0
1538,3,1
1538,2,0
1538,2,0
1538,2,0
1538,2,0
1538,2,0
1540,4,2
1540,2,0
1540,2,0
1540,2,0
1541,2,1
1541,2,0
1541,2,0
1541,2,0
1543,4,2
1543,2,0
1543,2,0
1544,3,1
1544,3,0
1544,2,0
1544,2,0
1544,2,0
1546,4,2
1546,2,0
1546,2,0
1546,2,0
1546,2,0
1547,2,1
1547,2,0
1547,2,0
1550,5,3
1550,3,0
1550,3,0
1550,3,0
1550,3,0
1550,2,0
1550,2,0
1550,2,0
1553,5,3
1553,3,0
1553,2,0
1553,2,0
1553,2,0
1553,2,0
1553,2,0
1553,2,0
1556,4,3
1556,3,0
1556,2,0
1556,2,0
1556,2,0
1556,2,0
1556,2,0
1556,2,0
1558,4,2
1559,3,1
1559,2,0
1559,2,0
1559,2,0
1559,2,0
1559,2,0
1559,2,0
1561,4,2
1561,2,0
1562,3,1
1562,2,0
1562,2,0
1562,2,0
1562,2,0
1562,2,0
1564,4,2
1564,2,0
1564,2,0
1565,3,1
1565,2,0
1565,2,0
1565,2,0
1565,2,0
1567,4,2
1567,2,0
1567,2,0
1567,2,0
1568,2,1
1568,2,0
1568,2,0
1568,2,0
1570,4,2
1570,2,0
1570,2,0
1570,2,0
1571,3,1
1571,2,0
1571,2,0
1571,2,0
1573,4,2
1573,2,0
1573,2,0
1573,2,0
1573,2,0
1574,2,1
1574,2,0
1574,2,0
1576,4,2
1576,2,0
1576,2,0
1576,2,0
1576,2,0
1576,2,0
1576,1,0
1577,2,1
1579,4,2
1579,2,0
1579,2,0
1579,2,0
1579,2,0
1579,2,0
1579,2,0
1579,1,0
1582,4,3
1582,2,0
1582,2,0
1582,2,0
1582,2,0
1582,2,0
1582,2,0
1582,2,0
1585,4,3
1585,3,0
1585,2,0
1585,2,0
1585,2,0
1585,2,0
1585,2,0
1585,2,0
1587,4,2
1588,3,1
1588,2,0
1588,2,0
1588,2,0
1588,2,0
1588,2,0
1589,3,1
1591,5,2
1591,2,0
1591,2,0
1591,2,0
1591,2,0
1591,2,0
1591,2,0
1592,2,1
1594,4,2
1594,2,0
1594,2,0
1594,2,0
1594,2,0
1594,2,0
1594,2,0
1594,1,0
1597,4,3
1597,2,0
1597,2,0
1597,2,0
1597,2,0
1597,2,0
1597,2,0
1597,2,0
1600,4,3
1600,2,0
1600,2,0
1600,2,0
1600,2,0
1600,2,0
1600,2,0
1600,2,0
1602,4,2
1603,3,1
1603,2,0
1603,2,0
1603,2,0
1603,2,0
1603,2,0
1603,2,0
1605,4,2
1606,3,1
1606,2,0
1606,2,0
1606,2,0
1606,2,0
1606,2,0
1606,2,0
1608,4,2
1609,3,1
1609,3,0
1609,2,0
1609,2,0
1609,2,0
1609,2,0
1609,2,0
1611,4,2
1611,2,0
1612,3,1
1612,2,0
1612,2,0
1612,2,0
1612,2,0
1612,2,0
1614,4,2
1614,2,0
1614,2,0
1615,3,1
1615,2,0
1615,2,0
1615,2,0
1615,2,0
1617,4,2
1617,2,0
1617,2,0
1617,2,0
1617,1,0
1618,2,1
1618,2,0
1618,2,0
1620,4,2
1620,2,0
1620,2,0
1620,2,0
1620,2,0
1620,2,0
1620,1,0
1621,2,1
1623,4,2
1623,2,0
1623,2,0
1623,2,0
1623,2,0
1623,2,0
1623,2,0
1623,1,0
1626,4,3
1626,2,0
1626,2,0
1626,2,0
1626,2,0
1626,2,0
1626,2,0
1626,2,0
1629,4,3
1629,2,0
1629,2,0
1629,2,0
1629,2,0
1629,2,0
1637,10,8
1637,10,0
1637,9,0
1637,4,0
1637,4,0
1637,4,0
1637,4,0
1637,4,0
1637,4,0
1637,3,0
1640,6,3
1640,4,0
1640,4,0
1640,4,0
1640,4,0
1640,4,0
1640,4,0
1640,4,0
1642,4,2
1643,4,1
1643,4,0
1643,4,0
1643,4,0
1643,4,0
1643,3,0
1643,3,0
1646,5,3
1646,3,0
1646,3,0
1646,2,0
1646,2,0
1646,2,0
1646,2,0
1646,2,0
1648,4,2
1648,2,0
1649,3,1
1649,2,0
1649,2,0
1649,2,0
1649,2,0
1649,2,0
1651,4,2
1651,2,0
1651,2,0
1652,3,1
1652,2,0
1652,2,0
1652,2,0
1652,2,0
1654,4,2
1654,2,0
1654,2,0
1654,2,0
1655,2,1
1655,2,0
1655,2,0
1655,2,0
1657,4,2
1657,2,0
1657,2,0
1657,2,0
1657,2,0
1658,2,1
1658,2,0
1658,2,0
1660,4,2
1660,2,0
1660,2,0
1660,2,0
1660,2,0
1661,2,1
1661,2,0
1661,2,0
1663,4,2
1663,2,0
1663,2,0
1663,2,0
1664,3,1
1664,2,0
1664,2,0
1664,2,0
1666,4,2
1666,2,0
1666,2,0
1666,2,0
1666,2,0
1666,1,0
1667,2,1
1667,2,0
1669,4,2
1669,2,0
1669,2,0
1669,2,0
1669,2,0
1669,2,0
1669,1,0
1670,2,1
1672,4,2
1672,2,0
1672,2,0
1672,2,0
1672,2,0
1672,2,0
1672,2,0
1672,1,0
1675,4,3
1675,2,0
1675,2,0
1675,2,0
1675,2,0
1675,2,0
1675,2,0
1675,2,0
1677,4,2
1678,3,1
1678,2,0
1678,2,0
1678,2,0
1678,2,0
1678,2,0
1678,2,0
1680,4,2
1680,2,0
1681,3,1
1681,2,0
1681,2,0
1681,2,0
1681,2,0
1681,2,0
1683,4,2
1683,2,0
1684,3,1
1684,3,0
1684,2,0
1684,2,0
1684,2,0
1684,2,0
1686,4,2
1686,2,0
1686,2,0
1687,2,1
1687,2,0
1687,2,0
1687,2,0
1687,2,0
1689,4,2
1689,2,0
1689,2,0
1689,2,0
1690,2,1
1690,2,0
1690,2,0
1690,2,0
1692,4,2
1692,2,0
1692,2,0
1693,3,1
1693,3,0
1693,2,0
1693,2,0
1693,2,0
1695,4,2
1695,2,0
1695,2,0
1695,2,0
1696,3,1
1696,2,0
1696,2,0
1696,2,0
1698,4,2
1698,2,0
1698,2,0
1698,2,0
1698,2,0
1699,2,1
1699,2,0
1699,2,0
1701,4,2
1701,2,0
1701,2,0
1702,2,1
1702,2,0
1702,2,0
1702,2,0
1702,2,0
1704,4,2
1704,2,0
1704,2,0
1704,2,0
1705,2,1
1705,2,0
1705,2,0
1705,2,0
1707,4,2
1707,2,0
1707,2,0
1707,2,0
1707,2,0
1707,1,0
1708,2,1
1708,2,0
1710,4,2
1710,2,0
1710,2,0
1710,2,0
1710,2,0
1710,2,0
1710,1,0
1711,2,1
1713,4,2
1713,2,0
1713,2,0
1713,2,0
1713,2,0
1713,2,0
1713,2,0
1714,2,1
1716,4,2
1716,2,0
1716,2,0
1716,2,0
1716,2,0
1716,2,0
1716,2,0
1716,1,0
1720,5,4
1720,3,0
1720,3,0
1721,4,1
1721,4,0
1721,4,0
1721,4,0
1721,4,0
1723,5,2
1723,2,0
1723,2,0
1723,2,0
1723,1,0
1724,2,1
1724,2,0
1724,2,0
1726,4,2
1726,2,0
1726,2,0
1726,2,0
1726,2,0
1726,1,0
1727,2,1
1727,2,0
1729,4,2
1729,2,0
1729,2,0
1729,2,0
1729,2,0
1729,2,0
1730,2,1
1730,2,0
1733,5,3
1733,3,0
1733,3,0
1733,3,0
1733,3,0
1733,3,0
1733,2,0
1733,2,0
1736,5,3
1736,3,0
1736,2,0
1736,2,0
1736,2,0
1736,2,0
1736,2,0
1736,2,0
1738,4,2
1739,3,1
1739,2,0
1739,2,0
1739,2,0
1739,2,0
1739,2,0
1739,2,0
1741,4,2
1742,3,1
1742,3,0
1742,2,0
1742,2,0
1749,9,7
1750,10,1
1753,13,3
1753,13,0
1753,8,0
1753,8,0
1754,9,1
1754,9,0
1754,9,0
1754,9,0
1755,10,1
1755,8,0
1755,7,0
1755,7,0
1755,7,0
1755,7,0
1756,8,1
1756,8,0
1756,6,0
1756,6,0
1756,5,0
1756,5,0
1759,8,3
1759,8,0
1759,7,0
1759,7,0
1759,7,0
1759,6,0
1759,4,0
1759,4,0
1759,4,0
1759,3,0
1760,4,1
1762,6,2
1762,6,0
1762,5,0
1762,4,0
1762,4,0
1762,4,0
1762,4,0
1762,4,0
1763,4,1
1763,3,0
1764,4,1
1764,3,0
1764,3,0
1764,3,0
1764,3,0
1764,3,0
1767,5,3
1767,5,0
1767,4,0
1767,2,0
1767,2,0
1767,2,0
1767,2,0
1767,2,0
1767,2,0
1769,4,2
1770,4,1
1770,2,0
1770,2,0
1770,2,0
1770,2,0
1770,2,0
1770,2,0
1770,2,0
1773,4,3
1773,2,0
1773,2,0
1773,2,0
1773,2,0
1773,2,0
1773,2,0
1773,2,0
1776,4,3
1776,2,0
1776,2,0
1776,2,0
1776,2,0
1776,2,0
1776,2,0
1776,2,0
1779,5,3
1779,2,0
1779,2,0
1779,2,0
1779,2,0
1779,2,0
1779,2,0
1779,2,0
1782,5,3
1782,3,0
1782,2,0
1782,2,0
1782,2,0
1782,2,0
1782,2,0
1782,2,0
1785,5,3
1785,3,0
1785,3,0
1785,2,0
1785,2,0
1785,2,0
1785,2,0
1785,2,0
1787,4,2
1788,3,1
1788,2,0
1788,2,0
1788,2,0
1788,2,0
1788,2,0
1788,2,0
1790,4,2
1790,2,0
1790,2,0
1790,1,0
1791,2,1
1791,2,0
1791,2,0
1791,2,0
1793,4,2
1793,2,0
1793,2,0
1793,2,0
1794,2,1
1794,2,0
1794,2,0
1794,2,0
1796,4,2
1796,2,0
1796,2,0
1796,2,0
1796,2,0
1797,2,1
1797,2,0
1797,2,0
1799,4,2
1799,2,0
1799,2,0
1799,2,0
1799,2,0
1799,2,0
1799,1,0
1800,2,1
1802,4,2
1802,2,0
1802,2,0
1802,2,0
1802,2,0
1802,2,0
1802,2,0
1802,1,0
1805,4,3
1805,2,0
1805,2,0
1805,2,0
1805,2,0
1805,2,0
1805,2,0
1805,2,0
1808,4,3
1808,3,0
1808,2,0
1808,2,0
1808,2,0
1808,2,0
1808,2,0
1808,2,0
1811,5,3
1811,2,0
1811,2,0
1811,2,0
1811,2,0
1811,2,0
1811,2,0
1811,2,0
1814,5,3
1814,3,0
1814,2,0
1814,2,0
1814,2,0
1814,2,0
1814,2,0
1814,2,0
1817,5,3
1817,3,0
1817,2,0
1817,2,0
1817,2,0
1817,2,0
1817,2,0
1817,2,0
1819,4,2
1820,3,1
1820,2,0
1820,2,0
1820,2,0
1820,2,0
1820,2,0
1820,2,0
1822,4,2
1822,2,0
1822,2,0
1822,1,0
1823,2,1
1823,2,0
1823,2,0
1823,2,0
1826,5,3
1826,3,0
1826,3,0
1826,3,0
1826,2,0
1826,2,0
1826,2,0
1827,2,1
1829,4,2
1829,2,0
1829,2,0
1829,2,0
1829,2,0
1829,2,0
1829,2,0
1829,1,0
1832,4,3
1832,2,0
1832,2,0
1832,2,0
1832,2,0
1832,2,0
1832,2,0
1832,2,0
1835,4,3
1835,3,0
1835,2,0
1835,2,0
1835,2,0
1835,2,0
1835,2,0
1835,2,0
1837,4,2
1837,2,0
1838,2,1
1838,2,0
1838,2,0
1838,2,0
1838,2,0
1838,2,0
1840,4,2
1840,2,0
1840,2,0
1841,3,1
1841,2,0
1841,2,0
1841,2,0
1841,2,0
1843,4,2
1843,2,0
1843,2,0
1843,2,0
1843,1,0
1844,2,1
1844,2,0
1844,2,0
1846,4,2
1846,2,0
1846,2,0
1846,2,0
1846,2,0
1846,2,0
1847,2,1
1847,2,0
1849,4,2
1849,2,0
1849,2,0
1849,2,0
1849,2,0
1849,2,0
1849,1,0
1850,2,1
1852,4,2
1852,2,0
1852,2,0
1858,8,6
1859,9,1
1859,9,0
1859,9,0
1859,8,0
1859,8,0
1859,3,0
1860,4,1
1860,4,0
1860,3,0
1861,4,1
1861,4,0
1861,4,0
1863,6,2
1863,4,0
1864,3,1
1864,3,0
1864,3,0
1864,2,0
1864,2,0
1864,2,0
1866,4,2
1866,2,0
1866,2,0
1867,3,1
1867,2,0
1867,2,0
1867,2,0
1867,2,0
1869,4,2
1869,2,0
1869,2,0
1870,3,1
1870,2,0
1870,2,0
1870,2,0
1870,2,0
1872,4,2
1872,2,0
1873,3,1
1873,3,0
1873,2,0
1873,2,0
1873,2,0
1873,2,0
1875,4,2
1876,3,1
1876,3,0
1876,2,0
1876,2,0
1876,2,0
1876,2,0
1876,2,0
1879,5,3
1879,3,0
1879,3,0
1879,2,0
1879,2,0
1879,2,0
1879,2,0
1879,2,0
1881,4,2
1882,3,1
1882,2,0
1882,2,0
1882,2,0
1882,2,0
1882,2,0
1882,2,0
1884,4,2
1885,3,1
1885,3,0
1885,2,0
1885,2,0
1885,2,0
1885,2,0
1885,2,0
1888,5,3
1888,3,0
1888,3,0
1888,2,0
1888,2,0
1888,2,0
1888,2,0
1888,2,0
1890,4,2
1891,3,1
1891,2,0
1891,2,0
1891,2,0
1891,2,0
1891,2,0
1891,2,0
1894,5,3
1894,3,0
1894,2,0
1894,2,0
1894,2,0
1894,2,0
1894,2,0
1894,2,0
1897,5,3
1897,3,0
1897,2,0
1897,2,0
1897,2,0
1897,2,0
1897,2,0
1897,2,0
1900,5,3
1900,3,0
1900,2,0
1900,2,0
1900,2,0
1900,2,0
1900,2,0
1900,2,0
1902,4,2
1902,2,0
1903,3,1
1903,2,0
1903,2,0
1903,2,0
1903,2,0
1903,2,0
1905,4,2
1906,3,1
1906,3,0
1906,2,0
1906,2,0
1906,2,0
1906,2,0
1906,2,0
1908,4,2
1908,2,0
1909,3,1
1909,2,0
1909,2,0
1909,2,0
1909,2,0
1909,2,0
1911,4,2
1911,2,0
1912,3,1
1912,2,0
1912,2,0
1912,2,0
1912,2,0
1912,2,0
1914,4,2
1914,2,0
1915,3,1
1915,3,0
1915,2,0
1915,2,0
1915,2,0
1915,2,0
1917,4,2
1917,2,0
1918,3,1
1918,3,0
1918,2,0
1918,2,0
1918,2,0
1918,2,0
1922,6,4
1922,4,0
1922,4,0
1922,4,0
1922,3,0
1922,3,0
1922,2,0
1922,2,0
1925,5,3
1925,2,0
1925,2,0
1925,2,0
1925,2,0
1925,2,0
1925,2,0
1925,2,0
1928,4,3
1928,2,0
1928,2,0
1928,2,0
1928,2,0
1928,2,0
1928,2,0
1929,3,1
1931,4,2
1931,2,0
1931,2,0
1931,2,0
1931,2,0
1931,2,0
1932,2,1
1932,2,0
1934,4,2
1934,2,0
1934,2,0
1934,2,0
1934,2,0
1934,2,0
1934,1,0
1935,2,1
1937,4,2
1937,2,0
1937,2,0
1937,2,0
1937,2,0
1937,2,0
1938,2,1
1938,2,0
1940,4,2
1940,2,0
1940,2,0
1940,2,0
1940,2,0
1940,2,0
1940,2,0
1941,2,1
1943,4,2
1943,2,0
1943,2,0
1943,2,0
1943,2,0
1943,2,0
1944,2,1
1944,2,0
1947,5,3
1947,3,0
1947,2,0
1947,2,0
1947,2,0
1947,2,0
1947,2,0
1947,2,0
1950,5,3
1950,2,0
1950,2,0
1950,2,0
1950,2,0
1950,2,0
1950,2,0
1950,2,0
1953,5,3
1953,3,0
1953,2,0
1953,2,0
1953,2,0
1953,2,0
1953,2,0
1953,2,0
1956,5,3
1956,3,0
1956,2,0
1956,2,0
1956,2,0
1956,2,0
1956,2,0
1956,2,0
1959,5,3
1959,3,0
1959,2,0
1959,2,0
1959,2,0
1959,2,0
1959,2,0
1959,2,0
1961,4,2
1962,2,1
1962,2,0
1962,2,0
1962,2,0
1962,2,0
1962,2,0
1962,2,0
1964,4,2
1964,2,0
1965,3,1
1965,2,0
1965,2,0
1965,2,0
1965,2,0
1965,2,0
1972,9,7
1974,6,2
1974,5,0
1974,5,0
1974,5,0
1974,5,0
1974,5,0
1974,5,0
1974,5,0
1974,3,0
1974,2,0
1975,3,1
1976,4,1
1976,4,0
1976,4,0
1976,4,0
1978,5,2
1978,3,0
1979,4,1
1979,4,0
1979,4,0
1979,4,0
1979,3,0
1979,3,0
1980,4,1
1980,3,0
1981,3,1
1981,3,0
1981,3,0
1981,3,0
1981,3,0
1981,3,0
1983,4,2
1983,2,0
1983,2,0
1983,2,0
1984,2,1
1984,2,0
1984,2,0
1984,2,0
1986,4,2
1986,2,0
1986,2,0
1986,2,0
1986,2,0
1987,2,1
1987,2,0
1987,2,0
1989,4,2
1989,2,0
1989,2,0
1989,2,0
1989,2,0
1989,1,0
1990,2,1
1990,2,0
1992,4,2
1992,2,0
1992,2,0
1992,2,0
1992,2,0
1992,2,0
1992,1,0
1992,1,0
1995,4,3
1995,2,0
1995,2,0
1995,2,0
1995,2,0
1995,2,0
1995,2,0
1995,2,0
1998,4,3
1998,2,0
1998,2,0
1998,2,0
1998,2,0
1998,2,0
1998,2,0
1998,2,0
2001,4,3
2001,2,0
2001,2,0
2001,2,0
2001,2,0
2001,2,0
2001,2,0
2001,2,0
2003,3,2
2004,3,1
2004,2,0
2004,2,0
2004,2,0
2004,2,0
2004,2,0
2004,2,0
2006,4,2
2006,2,0
2006,2,0
2006,2,0
2007,2,1
2007,2,0
2007,2,0
2007,2,0
2009,4,2
2009,2,0
2009,2,0
2010,3,1
2010,2,0
2010,2,0
2010,2,0
2010,2,0
2012,4,2
2012,2,0
2012,2,0
2012,2,0
2013,3,1
2013,2,0
2013,2,0
2013,2,0
2016,5,3
2016,3,0
2016,3,0
2016,3,0
2016,2,0
2016,2,0
2016,2,0
2016,2,0
2019,4,3
2019,2,0
2019,2,0
2019,2,0
2019,2,0
2019,2,0
2019,2,0
2019,2,0
2022,5,3
2022,2,0
2022,2,0
2022,2,0
2022,2,0
2022,2,0
2022,2,0
2022,2,0
2024,4,2
2025,3,1
2025,2,0
2025,2,0
2025,2,0
2025,2,0
2025,2,0
2025,2,0
2027,4,2
2028,3,1
2028,3,0
2028,2,0
2028,2,0
2028,2,0
2028,2,0
2028,2,0
2030,4,2
2030,2,0
2030,2,0
2031,2,1
2031,2,0
2031,2,0
2031,2,0
2031,2,0
2033,4,2
2033,2,0
2033,2,0
2033,2,0
2033,2,0
2034,2,1
2034,2,0
2034,2,0
2036,4,2
2036,2,0
2036,2,0
2036,2,0
2036,2,0
2036,2,0
2036,1,0
2037,2,1
2039,4,2
2039,2,0
2039,2,0
2039,2,0
2039,2,0
2039,2,0
2039,2,0
2040,2,1
2042,4,2
2042,2,0
2042,2,0
2042,2,0
2042,2,0
2042,2,0
2042,2,0
2042,1,0
2045,4,3
2045,2,0
2045,2,0
2045,2,0
2045,2,0
2045,2,0
2045,2,0
2045,2,0
2048,4,3
2048,2,0
2048,2,0
2048,2,0
2048,2,0
2048,2,0
2048,2,0
2048,2,0
2050,4,2
2051,3,1
2051,2,0
2051,2,0
2051,2,0
2051,2,0
2051,2,0
2051,2,0
2053,4,2
2053,2,0
2053,2,0
2054,2,1
2054,2,0
2054,2,0
2054,2,0
2054,2,0
2056,4,2
2056,2,0
2056,2,0
2056,2,0
2056,2,0
2057,2,1
2057,2,0
2057,2,0
2059,4,2
2059,2,0
2059,2,0
2060,3,1
2060,3,0
2060,3,0
2060,2,0
2060,2,0
2062,4,2
2062,2,0
2062,2,0
2062,2,0
2063,3,1
2063,2,0
2063,2,0
2063,2,0
2065,4,2
2065,2,0
2065,2,0
2066,3,1
2066,3,0
2066,2,0
2066,2,0
2066,2,0
2068,4,2
2068,2,0
2069,3,1
2069,3,0
2069,2,0
2069,2,0
2069,2,0
2069,2,0
2072,5,3
2072,3,0
2072,2,0
2072,2,0
2072,2,0
2072,2,0
2072,2,0
2072,2,0
2075,5,3
2075,3,0
2075,2,0
2075,2,0
2075,2,0
2075,2,0
2083,10,8
2083,10,0
2083,10,0
2083,5,0
2083,5,0
2083,5,0
2083,5,0
2083,5,0
2086,8,3
2086,7,0
2086,6,0
2086,4,0
2086,4,0
2086,4,0
2086,4,0
2086,4,0
2086,4,0
2087,5,1
2089,5,2
2089,4,0
2089,4,0
2089,4,0
2089,4,0
2089,4,0
2089,4,0
2089,3,0
2091,4,2
2091,3,0
2091,3,0
2091,3,0
2091,3,0
2091,2,0
2092,2,1
2092,2,0
2094,4,2
2094,2,0
2094,2,0
2094,2,0
2094,2,0
2094,2,0
2094,1,0
2095,2,1
2097,4,2
2097,2,0
2097,2,0
2097,2,0
2097,2,0
2097,2,0
2098,2,1
2098,2,0
2100,4,2
2100,2,0
2100,2,0
2100,2,0
2100,2,0
2101,3,1
2101,2,0
2101,2,0
2103,4,2
2103,2,0
2103,2,0
2103,2,0
2103,2,0
2104,3,1
2104,2,0
2104,2,0
2106,4,2
2106,2,0
2106,2,0
2106,2,0
2106,2,0
2106,2,0
2107,2,1
2107,2,0
2110,5,3
2110,3,0
2110,3,0
2110,2,0
2110,2,0
2110,2,0
2110,2,0
2110,2,0
2113,4,3
2113,2,0
2113,2,0
2113,2,0
2113,2,0
2113,2,0
2113,2,0
2113,2,0
2116,4,3
2116,2,0
2116,2,0
2116,2,0
