time (ms),latency (ms),consume (ms)
12744,0,5
12750,1,6
12755,1,5
12760,0,5
12766,1,6
12771,1,5
12776,0,5
12782,1,6
12787,1,5
12792,0,5
12798,1,6
12803,1,5
12809,0,6
12815,1,6
12821,1,6
12827,1,6
12833,1,6
12839,1,6
12844,0,5
12850,0,6
12856,1,6
12862,1,6
12868,1,6
12874,1,6
12880,1,6
12886,1,6
12893,2,7
12899,1,6
12905,1,6
12911,1,6
12917,1,6
12923,1,6
12929,1,6
12936,1,7
12942,1,6
12948,1,6
12954,1,6
12960,1,6
12966,1,6
12972,1,6
12978,1,6
12984,1,6
12990,1,6
12996,1,6
13002,0,6
13009,1,7
13015,1,6
13021,1,6
13027,1,6
13033,1,6
13039,1,6
13045,1,6
13052,1,7
13059,2,7
13065,1,6
13070,0,5
13076,0,6
13082,0,6
13088,1,6
13093,0,5
13099,0,6
13105,1,6
13111,1,6
13117,1,6
13122,0,5
13129,1,7
13134,0,5
13140,0,6
13146,1,6
13152,1,6
13158,1,6
13164,1,6
13169,0,5
13175,1,6
13181,1,6
13186,0,5
13192,1,6
13197,0,5
13203,0,6
13209,1,6
13215,1,6
13221,1,6
13227,1,6
13233,1,6
13239,1,6
13245,1,6
13251,1,6
13257,1,6
13263,1,6
13269,1,6
13275,1,6
13281,1,6
13288,1,7
13293,0,5
13299,0,6
13305,1,6
13312,1,7
13318,1,6
13324,1,6
13331,1,7
13337,1,6
13343,1,6
13350,2,7
13356,1,6
13362,1,6
13367,0,5
13373,0,6
13379,1,6
13385,1,6
13391,1,6
13397,1,6
13403,1,6
13409,1,6
13415,1,6
13421,1,6
13433,7,12
13439,1,6
13445,0,6
13451,0,6
13458,2,7
13464,1,6
13469,0,5
13475,1,6
13481,1,6
13487,1,6
13496,1,9
13502,1,6
13508,1,6
13514,1,6
13519,0,5
13525,0,6
13531,1,6
13537,1,6
13543,1,6
13549,1,6
13555,1,6
13561,1,6
13567,1,6
13573,1,6
13578,0,5
13584,0,6
13590,0,6
13596,0,6
13602,1,6
13608,1,6
13614,1,6
13620,1,6
13625,0,5
13631,0,6
13637,1,6
13643,1,6
13649,1,6
13655,1,6
13661,1,6
13667,1,6
13673,1,6
13679,1,6
13684,0,5
13693,0,9
13699,0,6
13705,1,6
13711,1,6
13717,1,6
13723,1,6
13729,0,6
13735,0,6
13741,0,6
13747,1,6
13753,1,6
13759,1,6
13765,1,6
13771,1,6
13777,1,6
13783,1,6
13789,1,6
13795,1,6
13801,1,6
13808,1,7
13814,1,6
13820,1,6
13826,1,6
13833,1,7
13839,1,6
13845,1,6
13851,1,6
13857,1,6
13863,1,6
13869,1,6
13875,1,6
13881,1,6
13886,0,5
13892,0,6
13898,1,6
13904,1,6
13910,1,6
13916,1,6
13922,0,6
13928,1,6
13934,1,6
13940,1,6
13946,0,6
13952,0,6
13958,0,6
13965,1,7
13971,1,6
13977,1,6
13983,1,6
13989,1,6
13996,1,7
14002,1,6
14008,1,6
14014,1,6
14019,0,5
14025,1,6
14031,1,6
14036,0,5
14042,0,6
14048,1,6
14054,1,6
14060,1,6
14066,1,6
14071,0,5
14077,0,6
14083,1,6
14089,1,6
14095,1,6
14101,1,6
14107,1,6
14113,1,6
14120,1,7
14126,1,6
14132,1,6
14138,1,6
14144,1,6
14150,1,6
14156,1,6
14162,0,6
14168,0,6
14174,0,6
14180,1,6
14186,1,6
14192,1,6
14198,1,6
14204,1,6
14210,1,6
14215,0,5
14221,0,6
14227,1,6
14233,1,6
14239,1,6
14245,1,6
14251,1,6
14257,1,6
14262,0,5
14268,0,6
14274,0,6
14280,0,6
14286,0,6
14292,0,6
14298,1,6
14304,1,6
14310,1,6
14315,0,5
14321,1,6
14326,0,5
14332,0,6
14338,1,6
14343,0,5
14349,0,6
14355,1,6
14361,1,6
14367,1,6
14373,1,6
14378,0,5
14384,1,6
14390,1,6
14396,1,6
14401,1,5
14406,0,5
14411,0,5
14417,1,6
14422,1,5
14427,0,5
14432,0,5
14438,1,6
14443,1,5
14448,0,5
14454,1,6
14459,1,5
14464,1,5
14469,0,5
14475,1,6
14480,1,5
14485,1,5
14491,1,6
14497,2,6
14502,1,5
14507,1,5
14512,1,5
14517,0,5
14522,0,5
14528,1,6
14533,1,5
14538,0,5
14543,0,5
14548,0,5
14554,1,6
14560,1,6
14565,1,5
14570,1,5
14575,0,5
14581,1,6
14586,1,5
14591,0,5
14597,1,6
14603,1,6
14609,1,6
14616,1,7
14622,1,6
14629,1,7
14635,1,6
14641,1,6
14647,1,6
14654,1,7
14661,1,7
14668,1,7
14675,2,7
14681,1,6
14688,1,7
14695,1,7
14702,1,7
14709,2,7
14715,1,6
14722,1,7
14728,1,6
14735,1,7
14740,0,5
14748,1,8
14755,1,7
14761,1,6
14767,1,6
14773,1,6
14779,1,6
14785,0,6
14792,1,7
14798,1,6
14804,1,6
14810,1,6
14816,1,6
14822,1,6
14828,0,6
14835,1,7
14841,1,6
14847,1,6
14853,1,6
14860,1,7
14866,1,6
14873,1,7
14879,1,6
14885,1,6
14892,1,7
14899,2,7
14906,2,7
14913,2,7
14920,2,7
14926,1,6
14933,1,7
14940,2,7
14946,1,6
14952,1,6
14958,1,6
14965,1,7
14971,1,6
14977,1,6
14983,0,6
14990,1,7
14996,1,6
15002,1,6
15008,0,6
15015,1,7
15021,1,6
15027,1,6
15033,1,6
15039,1,6
15045,1,6
15052,1,7
15059,1,7
15066,1,7
15072,1,6
15078,1,6
15084,1,6
15090,1,6
15096,1,6
15102,1,6
15108,1,6
15114,1,6
15120,1,6
15126,1,6
15131,0,5
15137,1,6
15143,1,6
15149,1,6
15155,1,6
15161,1,6
15167,1,6
15173,1,6
15179,1,6
15185,1,6
15190,0,5
15196,0,6
15202,0,6
15208,1,6
15214,1,6
15219,0,5
15226,2,7
15232,1,6
15237,0,5
15243,1,6
15249,1,6
15254,0,5
15260,1,6
15266,1,6
15271,0,5
15277,1,6
15283,1,6
15288,0,5
15294,1,6
15300,1,6
15305,0,5
15311,1,6
15317,1,6
15322,0,5
15328,0,6
15334,1,6
15339,0,5
15345,1,6
15351,1,6
15356,0,5
15362,0,6
15374,1,12
15379,0,5
15385,1,6
15391,1,6
15396,0,5
15402,0,6
15408,1,6
15414,1,6
15420,1,6
15427,1,7
15433,1,6
15438,0,5
15445,2,7
15451,1,6
15457,1,6
15463,1,6
15469,1,6
15475,1,6
15480,0,5
15486,1,6
15492,1,6
15497,0,5
15503,1,6
15509,1,6
15514,0,5
15520,1,6
15526,1,6
15531,0,5
15537,0,6
15544,2,7
15550,1,6
15556,1,6
15561,0,5
15567,1,6
15572,0,5
15578,0,6
15584,1,6
15590,1,6
15596,1,6
15602,1,6
15608,1,6
15614,1,6
15620,1,6
15625,0,5
15631,0,6
15637,0,6
15643,1,6
15649,1,6
15655,1,6
15660,0,5
15667,1,7
15673,1,6
15678,0,5
15684,1,6
15690,1,6
15696,1,6
15702,1,6
15708,1,6
15714,0,6
15721,1,7
15727,1,6
15733,1,6
15740,1,7
15746,1,6
15752,0,6
15758,1,6
15764,1,6
15769,0,5
15775,0,6
15781,1,6
15787,1,6
15793,1,6
15799,1,6
15805,1,6
15811,1,6
15817,1,6
15823,1,6
15829,1,6
15835,1,6
15841,1,6
15847,1,6
15853,0,6
15859,1,6
15865,1,6
15871,1,6
15877,1,6
15882,0,5
15888,0,6
15894,1,6
15900,1,6
15906,1,6
15911,0,5
15917,0,6
15923,1,6
15929,0,6
15935,0,6
15941,0,6
15947,0,6
15953,0,6
15959,0,6
15966,2,7
15972,1,6
15978,1,6
15984,1,6
15994,1,10
16001,1,7
16008,1,7
16014,1,6
16020,1,6
16026,1,6
16031,0,5
16037,0,6
16043,0,6
16050,1,7
16060,1,10
16066,1,6
16072,1,6
16078,1,6
16084,1,6
16090,1,6
16096,1,6
16102,1,6
16108,1,6
16114,1,6
16120,1,6
16126,1,6
16133,1,7
16139,1,6
16145,1,6
16151,1,6
16158,1,7
16164,1,6
16170,1,6
16176,1,6
16182,1,6
16188,1,6
16194,1,6
16200,1,6
16206,1,6
16212,1,6
16219,1,7
16226,2,7
16232,1,6
16238,1,6
16244,1,6
16250,1,6
16256,1,6
16262,1,6
16268,1,6
16274,1,6
16280,1,6
16286,1,6
16296,5,10
16302,1,6
16308,1,6
16314,0,6
16320,0,6
16326,1,6
16332,1,6
16338,1,6
16343,0,5
16349,0,6
16356,1,7
16362,1,6
16368,1,6
16374,1,6
16380,1,6
16386,1,6
16392,1,6
16398,1,6
16408,0,10
16414,0,6
16420,1,6
16426,1,6
16432,1,6
16438,1,6
16444,1,6
16451,1,7
16457,1,6
16463,1,6
16469,1,6
16475,1,6
16481,1,6
16486,0,5
16492,0,6
16498,0,6
16505,1,7
16511,1,6
16517,1,6
16526,0,9
16532,0,6
16538,0,6
16544,1,6
16550,1,6
16555,0,5
16561,0,6
16567,1,6
16573,1,6
16580,1,7
16586,1,6
16593,2,7
16599,1,6
16606,2,7
16612,1,6
16618,1,6
16625,1,7
16631,1,6
16637,1,6
16643,1,6
16649,1,6
16655,1,6
16661,1,6
16667,1,6
16673,1,6
16678,0,5
16684,1,6
16691,1,7
16697,1,6
16702,0,5
16709,1,7
16714,0,5
16720,0,6
16726,1,6
16736,5,10
16742,0,6
16748,1,6
16754,1,6
16761,1,7
16767,1,6
16773,1,6
16779,1,6
16788,4,9
16796,3,8
16802,1,6
16809,2,7
16817,1,8
16823,1,6
16829,1,6
16835,1,6
16841,1,6
16847,1,6
16853,1,6
16859,1,6
16865,1,6
16871,1,6
16877,1,6
16883,1,6
16889,1,6
16895,1,6
16901,1,6
16907,1,6
16913,1,6
16919,1,6
16925,1,6
16931,1,6
16937,1,6
16943,1,6
16948,0,5
16954,0,6
16960,1,6
16966,1,6
16971,0,5
16977,0,6
16983,1,6
16989,1,6
16995,1,6
17000,0,5
17006,0,6
17012,1,6
17018,1,6
17024,1,6
17030,0,6
17036,1,6
17042,1,6
17048,1,6
17054,1,6
17060,1,6
17066,0,6
17073,1,7
17079,1,6
17085,1,6
17091,1,6
17097,1,6
17103,0,6
17110,1,7
17115,0,5
17121,0,6
17127,0,6
17133,0,6
17139,0,6
17145,1,6
17151,1,6
17162,1,11
17168,1,6
17174,1,6
17180,1,6
17190,1,10
17196,1,6
17202,1,6
17208,1,6
17214,1,6
17220,1,6
17227,1,7
17233,1,6
17239,1,6
17245,1,6
17251,1,6
17258,1,7
17264,1,6
17270,1,6
17276,1,6
17282,1,6
17288,1,6
17294,1,6
17300,1,6
17306,1,6
17313,1,7
17319,1,6
17325,1,6
17331,1,6
17337,1,6
17343,1,6
17349,1,6
17355,0,6
17362,1,7
17368,1,6
17373,0,5
17379,0,6
17385,1,6
17390,0,5
17396,0,6
17402,1,6
17408,1,6
17414,1,6
17420,1,6
17425,0,5
17431,1,6
17437,1,6
17443,1,6
17449,1,6
17455,1,6
17461,1,6
17466,0,5
17472,0,6
17478,0,6
17484,1,6
17490,1,6
17496,1,6
17502,1,6
17508,1,6
17514,1,6
17519,0,5
17525,1,6
17531,1,6
17537,1,6
17543,1,6
17549,1,6
17555,1,6
17561,1,6
17567,1,6
17578,1,11
17583,0,5
17589,0,6
17595,0,6
17601,1,6
17607,0,6
17613,0,6
17619,0,6
17625,0,6
17631,1,6
17637,1,6
17642,0,5
17648,0,6
17661,8,13
17661,2,0
17664,0,3
17670,1,6
17675,1,5
17680,1,5
17685,0,5
17690,0,5
17696,1,6
17701,1,5
17706,1,5
17712,1,6
17717,1,5
17722,1,5
17727,1,5
17732,0,5
17738,1,6
17743,1,5
17748,0,5
17754,1,6
17759,1,5
17764,1,5
17769,0,5
17775,1,6
17780,1,5
17785,1,5
17790,0,5
17796,1,6
17801,1,5
17806,0,5
17812,1,6
17818,1,6
17824,1,6
17829,0,5
17835,1,6
17841,1,6
17846,0,5
17852,1,6
17858,1,6
17864,1,6
17870,1,6
17876,1,6
17881,0,5
17887,1,6
17893,1,6
17898,0,5
17904,1,6
17910,1,6
17916,1,6
17922,1,6
17928,1,6
17934,1,6
17940,1,6
17946,1,6
17952,1,6
17958,1,6
17964,1,6
17970,1,6
17975,0,5
17981,0,6
17987,0,6
17993,0,6
17999,1,6
18005,1,6
18011,1,6
18017,1,6
18023,1,6
18029,1,6
18034,0,5
18040,0,6
18046,0,6
18053,1,7
18059,1,6
18065,1,6
18070,0,5
18076,0,6
18082,1,6
18088,1,6
18094,1,6
18099,0,5
18105,1,6
18111,1,6
18117,1,6
18123,1,6
18130,2,7
18136,0,6
18142,1,6
18148,0,6
18154,1,6
18160,1,6
18166,1,6
18172,1,6
18178,1,6
18183,0,5
18189,0,6
18195,0,6
18201,0,6
18207,0,6
18213,1,6
18219,1,6
18226,2,7
18232,1,6
18238,1,6
18244,1,6
18249,0,5
18255,1,6
18261,1,6
18267,1,6
18273,1,6
18279,1,6
18285,1,6
18291,1,6
18297,1,6
18303,1,6
18309,1,6
18315,0,6
18321,0,6
18327,0,6
18333,1,6
18339,1,6
18344,0,5
18350,1,6
18356,1,6
18362,1,6
18367,0,5
18373,1,6
18379,1,6
18384,0,5
18390,0,6
18396,1,6
18401,0,5
18407,0,6
18413,1,6
18419,1,6
18424,0,5
18430,0,6
18436,0,6
18442,1,6
18447,0,5
18453,0,6
18459,1,6
18464,0,5
18470,0,6
18476,0,6
18482,0,6
18488,0,6
18494,1,6
18500,1,6
18505,0,5
18512,1,7
18518,1,6
18524,1,6
18529,0,5
18535,1,6
18541,1,6
18546,0,5
18552,1,6
18558,1,6
18564,1,6
18570,1,6
18576,1,6
18582,1,6
18587,0,5
18593,1,6
18599,1,6
18604,0,5
18610,1,6
18616,1,6
18622,1,6
18627,0,5
18633,0,6
18639,1,6
18645,1,6
18651,1,6
18656,0,5
18663,1,7
18669,1,6
18675,1,6
18681,1,6
18687,1,6
18693,1,6
18698,0,5
18705,1,7
18711,1,6
18717,1,6
18723,1,6
18729,1,6
18735,1,6
18741,1,6
18747,1,6
18752,0,5
18758,1,6
18764,1,6
18769,0,5
18775,0,6
18781,0,6
18787,0,6
18794,1,7
18800,1,6
18806,1,6
18812,1,6
18818,1,6
18824,1,6
18830,1,6
18836,1,6
18841,0,5
18847,0,6
18853,0,6
18859,0,6
18865,0,6
18871,1,6
18877,1,6
18883,0,6
18889,0,6
18895,0,6
18902,1,7
18908,1,6
18914,1,6
18919,0,5
18925,0,6
18931,1,6
18937,1,6
18942,0,5
18948,0,6
18954,1,6
18960,1,6
18966,0,6
18972,1,6
18978,1,6
18984,1,6
18990,1,6
18997,2,7
19004,2,7
19010,1,6
19018,2,8
19024,1,6
19031,1,7
19038,2,7
19045,1,7
19051,1,6
19058,1,7
19065,2,7
19072,2,7
19078,1,6
19090,1,12
19098,2,8
19105,1,7
19111,1,6
19117,1,6
19123,1,6
19129,0,6
19136,1,7
19142,1,6
19148,0,6
19154,1,6
19161,2,7
19167,1,6
19175,2,8
19181,1,6
19187,1,6
19194,1,7
19200,1,6
19207,1,7
19213,1,6
19219,1,6
19226,1,7
19233,2,7
19239,1,6
19246,1,7
19252,1,6
19258,1,6
19267,2,9
19273,1,6
19280,2,7
19286,1,6
19292,0,6
19299,1,7
19306,1,7
19312,1,6
19319,1,7
19325,1,6
19332,1,7
19339,2,7
19345,1,6
19351,1,6
19358,1,7
19365,2,7
19371,1,6
19378,1,7
19385,2,7
19392,2,7
19398,1,6
19405,1,7
19412,2,7
19419,2,7
19425,1,6
19432,1,7
19438,1,6
19445,1,7
19451,1,6
19458,1,7
19464,1,6
19470,0,6
19477,1,7
19483,1,6
19489,1,6
19495,1,6
19501,0,6
19508,1,7
19514,1,6
19520,1,6
19527,1,7
19533,1,6
19539,1,6
19545,1,6
19551,1,6
19557,1,6
19563,1,6
19569,0,6
19576,1,7
19582,1,6
19588,1,6
19594,1,6
19600,0,6
19607,1,7
19613,1,6
19619,1,6
19625,1,6
19631,1,6
19637,1,6
19643,1,6
19649,1,6
19655,1,6
19661,0,6
19667,0,6
19673,1,6
19679,1,6
19685,1,6
19690,0,5
19696,0,6
19702,1,6
19708,1,6
19714,1,6
19720,1,6
19726,1,6
19732,1,6
19737,0,5
19743,0,6
19749,1,6
19755,1,6
19763,3,8
19768,0,5
19775,1,7
19781,1,6
19787,1,6
19793,0,6
19799,1,6
19805,0,6
19811,1,6
19818,1,7
19824,1,6
19830,1,6
19836,1,6
19843,2,7
19849,1,6
19855,1,6
19861,1,6
19867,1,6
19874,1,7
19880,1,6
19886,1,6
19897,1,11
19904,1,7
19910,1,6
19915,0,5
19921,0,6
19927,1,6
19933,0,6
19939,1,6
19946,1,7
19952,1,6
19958,1,6
19964,1,6
19971,2,7
19977,1,6
19983,1,6
19989,0,6
19996,1,7
20002,0,6
20009,1,7
20015,1,6
20021,1,6
20027,1,6
20033,1,6
20039,1,6
20045,1,6
20050,0,5
20056,0,6
20062,1,6
20068,1,6
20074,1,6
20080,1,6
20086,1,6
20092,1,6
20098,1,6
20104,1,6
20110,1,6
20116,1,6
20122,1,6
20128,1,6
20134,1,6
20140,1,6
20145,0,5
20151,1,6
20157,1,6
20163,1,6
20169,1,6
20175,1,6
20181,1,6
20186,0,5
20192,0,6
20199,1,7
20208,1,9
20214,1,6
20220,1,6
20226,0,6
20233,1,7
20238,0,5
20244,1,6
20250,1,6
20256,1,6
20262,1,6
20268,0,6
20274,1,6
20280,1,6
20289,1,9
20297,0,8
20303,0,6
20309,1,6
20315,1,6
20321,1,6
20326,0,5
20332,0,6
20338,1,6
20343,0,5
20349,1,6
20355,1,6
20361,1,6
20367,1,6
20373,1,6
20379,1,6
20384,0,5
20390,0,6
20396,1,6
20402,1,6
20408,1,6
20414,0,6
20420,1,6
20426,1,6
20432,1,6
20438,1,6
20444,1,6
20449,0,5
20455,1,6
20461,0,6
20467,1,6
20473,1,6
20479,1,6
20484,0,5
20490,0,6
20496,1,6
20501,0,5
20507,0,6
20513,0,6
20519,1,6
20525,1,6
20531,1,6
20537,1,6
20542,0,5
20548,1,6
20554,1,6
20560,1,6
20565,0,5
20571,1,6
20577,1,6
20583,1,6
20589,1,6
20594,0,5
20600,0,6
20606,1,6
20612,1,6
20618,1,6
20624,1,6
20630,1,6
20635,0,5
20641,1,6
20646,0,5
20652,0,6
20658,0,6
20666,1,8
20672,1,6
20677,0,5
20683,1,6
20689,1,6
20694,0,5
20700,0,6
20706,1,6
20711,0,5
20717,0,6
20723,1,6
20729,1,6
20735,1,6
20741,1,6
20746,0,5
20752,0,6
20758,1,6
20763,0,5
20769,0,6
20775,1,6
20781,1,6
20787,1,6
20793,1,6
20798,0,5
20804,1,6
20810,1,6
20815,0,5
20821,0,6
20827,1,6
20833,1,6
20838,0,5
20844,1,6
20849,0,5
20855,0,6
20861,1,6
20866,0,5
20872,0,6
20878,1,6
20884,1,6
20890,1,6
20896,1,6
20902,1,6
20907,0,5
20913,0,6
20919,0,6
20925,0,6
20931,0,6
20937,0,6
20943,1,6
20949,1,6
20955,1,6
20960,0,5
20966,0,6
20972,1,6
20978,1,6
20984,1,6
20990,1,6
20996,1,6
21002,1,6
21009,1,7
21015,1,6
21022,1,7
21029,2,7
21037,2,8
21043,1,6
21051,2,8
21061,2,10
21067,1,6
21074,1,7
21082,2,8
21088,1,6
21095,1,7
21101,1,6
21108,1,7
21114,1,6
21121,2,7
21127,1,6
21133,1,6
21139,0,6
21146,1,7
21152,1,6
21158,1,6
21164,1,6
21171,2,7
21177,1,6
21183,1,6
21189,1,6
21196,1,7
21202,1,6
21208,1,6
21214,1,6
21221,1,7
21227,1,6
21234,1,7
21242,2,8
21248,1,6
21255,1,7
21261,1,6
21274,1,13
21280,1,6
21286,0,6
21293,1,7
21299,1,6
21305,1,6
21311,1,6
21318,2,7
21324,1,6
21330,1,6
21336,0,6
21343,1,7
21349,1,6
21355,1,6
21361,1,6
21367,0,6
21374,1,7
21380,1,6
21386,1,6
21393,1,7
21399,1,6
21405,1,6
21411,1,6
21417,1,6
21424,1,7
21431,1,7
21437,1,6
21444,1,7
21451,2,7
21457,1,6
21464,1,7
21470,1,6
21477,1,7
21484,1,7
21491,2,7
21497,1,6
21503,1,6
21511,3,8
21517,1,6
21523,1,6
21529,1,6
21534,0,5
21540,1,6
21546,1,6
21552,1,6
21558,1,6
21563,0,5
21569,0,6
21575,1,6
21581,1,6
21586,0,5
21592,0,6
21598,1,6
21604,1,6
21610,1,6
21615,0,5
21621,0,6
21627,1,6
21633,1,6
21638,0,5
21644,1,6
21650,1,6
21655,0,5
21661,1,6
21667,1,6
21673,1,6
21678,0,5
21684,0,6
21690,1,6
21695,0,5
21701,1,6
21707,1,6
21713,1,6
21719,1,6
21725,1,6
21731,1,6
21738,1,7
21744,1,6
21750,1,6
21756,1,6
21762,1,6
21768,1,6
21774,1,6
21780,0,6
21786,1,6
21792,1,6
21797,0,5
21803,1,6
21809,1,6
21814,0,5
21820,1,6
21828,1,8
21834,1,6
21840,1,6
21846,1,6
21852,1,6
21858,1,6
21864,1,6
21870,1,6
21875,0,5
21881,0,6
21887,1,6
21893,1,6
21899,1,6
21906,1,7
21912,1,6
21918,1,6
21924,1,6
21930,1,6
21935,0,5
21941,0,6
21947,0,6
21954,1,7
21959,0,5
21966,1,7
21971,0,5
21977,0,6
21983,0,6
21989,1,6
21995,1,6
22000,0,5
22006,0,6
22012,0,6
22018,1,6
22024,1,6
22030,1,6
22036,1,6
22042,1,6
22048,1,6
22053,0,5
22059,0,6
22065,0,6
22071,0,6
22077,1,6
22083,1,6
22089,1,6
22095,1,6
22100,0,5
22107,1,7
22113,1,6
22119,1,6
22125,1,6
22131,1,6
22136,0,5
22142,1,6
22147,0,5
22153,0,6
22159,1,6
22164,0,5
22170,1,6
22175,0,5
22181,1,6
22186,0,5
22192,1,6
22198,1,6
22203,0,5
22209,1,6
22215,1,6
22220,0,5
22226,0,6
22232,1,6
22237,0,5
22243,1,6
22249,1,6
22255,1,6
22260,0,5
22266,0,6
22272,1,6
22277,0,5
22283,1,6
22289,1,6
22294,0,5
22300,0,6
22306,1,6
22312,1,6
22318,1,6
22324,1,6
22329,0,5
22335,0,6
22341,0,6
22347,1,6
22353,1,6
22359,1,6
22365,1,6
22371,1,6
22377,1,6
22383,1,6
22389,1,6
22394,0,5
22400,0,6
22406,1,6
22412,1,6
22418,1,6
22424,1,6
22430,1,6
22436,1,6
22441,0,5
22447,0,6
22453,1,6
22458,0,5
22464,0,6
22470,1,6
22475,0,5
22481,1,6
22486,0,5
22492,0,6
22498,1,6
22503,0,5
22509,1,6
22515,1,6
22521,1,6
22527,1,6
22532,0,5
22538,1,6
22544,1,6
22550,1,6
22555,0,5
22561,0,6
22567,1,6
22572,0,5
22578,0,6
22584,1,6
22589,0,5
22595,1,6
22601,1,6
22607,1,6
22612,0,5
22618,1,6
22623,0,5
22629,0,6
22635,1,6
22641,1,6
22646,0,5
22652,0,6
22658,1,6
22671,7,13
22671,2,0
22675,1,4
22680,1,5
22685,1,5
22690,0,5
22695,0,5
22700,0,5
22706,1,6
22711,1,5
22717,1,6
22722,1,5
22728,1,6
22733,1,5
22738,1,5
22744,1,6
22749,1,5
22754,0,5
22760,1,6
22765,1,5
22771,1,6
22776,1,5
22782,1,6
22787,1,5
22792,1,5
22798,1,6
22803,1,5
22808,1,5
22814,1,6
22820,1,6
22826,1,6
22832,1,6
22837,0,5
22843,1,6
22849,1,6
22855,1,6
22861,1,6
22867,1,6
22873,1,6
22878,0,5
22884,1,6
22890,1,6
22896,1,6
22901,0,5
22908,1,7
22914,1,6
22920,1,6
22926,1,6
22932,1,6
22938,1,6
22944,1,6
22950,1,6
22955,0,5
22961,0,6
22967,1,6
22973,1,6
22978,0,5
22984,0,6
22990,1,6
22996,1,6
23002,1,6
23009,2,7
23016,2,7
23023,2,7
23030,2,7
23037,2,7
23043,1,6
23050,1,7
23056,1,6
23063,1,7
23070,2,7
23077,2,7
23083,1,6
23090,1,7
23097,2,7
23104,2,7
23111,2,7
23117,1,6
23125,2,8
23132,2,7
23138,1,6
23145,1,7
23152,2,7
23158,1,6
23165,1,7
23173,2,8
23180,2,7
23187,1,7
23194,2,7
23201,2,7
23208,2,7
23215,1,7
23222,1,7
23229,1,7
23236,1,7
23243,2,7
23250,2,7
23257,2,7
23263,1,6
23269,1,6
23275,0,6
23282,1,7
23288,1,6
23294,1,6
23301,1,7
23307,1,6
23314,1,7
23321,2,7
23327,1,6
23334,1,7
23340,1,6
23347,2,7
23354,1,7
23361,2,7
23367,1,6
23374,2,7
23380,1,6
23386,1,6
23393,1,7
23399,1,6
23405,1,6
23412,2,7
23418,1,6
23425,2,7
23431,1,6
23437,1,6
23444,1,7
23452,1,8
23460,3,8
23467,2,7
23473,1,6
23480,2,7
23486,1,6
23492,1,6
23499,2,7
23505,1,6
23511,1,6
23518,1,7
23525,2,7
23532,2,7
23538,1,6
23544,0,6
23551,1,7
23557,1,6
23564,1,7
23570,1,6
23577,2,7
23583,1,6
23589,1,6
23595,1,6
23602,1,7
23608,1,6
23615,1,7
23622,2,7
23628,1,6
23634,1,6
23641,1,7
23647,1,6
23653,1,6
23660,1,7
23666,1,6
23673,2,7
23679,1,6
23686,2,7
23692,1,6
23699,1,7
23705,1,6
23712,2,7
23718,1,6
23725,2,7
23731,1,6
23738,1,7
23744,1,6
23750,1,6
23757,1,7
23763,1,6
23769,1,6
23775,1,6
23782,1,7
23794,1,12
23800,1,6
23807,2,7
23814,2,7
23820,1,6
23827,1,7
23833,1,6
23840,1,7
23846,1,6
23852,1,6
23858,1,6
23865,1,7
23871,1,6
23878,2,7
23884,1,6
23890,1,6
23896,1,6
23903,1,7
23909,1,6
23916,1,7
23923,2,7
23930,1,7
23937,2,7
23943,1,6
23950,1,7
23957,2,7
23963,1,6
23970,1,7
23977,2,7
23984,2,7
23990,1,6
23996,0,6
24002,1,6
24008,1,6
24014,1,6
24020,1,6
24026,1,6
24032,1,6
24038,1,6
24044,1,6
24050,1,6
24056,1,6
24062,1,6
24068,0,6
24074,0,6
24080,0,6
24086,0,6
24093,1,7
24098,0,5
24104,1,6
24109,0,5
24115,0,6
24121,1,6
24126,0,5
24132,0,6
24138,1,6
24143,0,5
24149,1,6
24154,0,5
24160,0,6
24166,1,6
24172,1,6
24178,1,6
24184,1,6
24189,0,5
24195,0,6
24201,1,6
24206,0,5
24212,0,6
24218,0,6
24224,1,6
24230,1,6
24236,1,6
24242,1,6
24248,1,6
24254,1,6
24259,0,5
24265,0,6
24271,0,6
24277,1,6
24283,1,6
24289,1,6
24295,1,6
24301,1,6
24306,0,5
24312,0,6
24318,0,6
24324,0,6
24331,1,7
24337,1,6
24343,1,6
24349,1,6
24355,1,6
24361,1,6
24367,1,6
24373,1,6
24379,1,6
24385,1,6
24391,1,6
24397,1,6
24403,1,6
24409,1,6
24415,1,6
24421,1,6
24427,1,6
24433,1,6
24439,1,6
24444,0,5
24450,0,6
24456,0,6
24462,1,6
24468,0,6
24477,1,9
24482,1,5
24487,1,5
24492,1,5
24497,0,5
24502,0,5
24508,1,6
24513,1,5
24518,1,5
24523,0,5
24529,1,6
24534,1,5
24539,1,5
24544,0,5
24549,0,5
24554,0,5
24560,1,6
24565,1,5
24570,0,5
24575,0,5
24580,0,5
24586,1,6
24591,1,5
24596,1,5
24601,0,5
24606,0,5
24611,0,5
24617,1,6
24622,1,5
24627,0,5
24632,0,5
24637,0,5
24643,1,6
24648,1,5
24653,0,5
24658,0,5
24664,1,6
24669,1,5
24674,1,5
24679,0,5
24684,0,5
24690,1,6
24695,1,5
24700,0,5
24705,0,5
24711,1,6
24716,1,5
24721,0,5
24726,0,5
24732,1,6
24737,1,5
24742,0,5
24747,0,5
24753,1,6
24758,1,5
24763,0,5
24768,0,5
24774,1,6
24779,1,5
24784,0,5
24790,1,6
24795,1,5
