time (ms),latency (ms),consume (ms)
3620,1,2
3622,1,2
3624,1,2
3626,2,2
3627,1,1
3629,1,2
3631,1,2
3633,1,2
3635,1,2
3637,1,2
3639,2,2
3641,2,2
3642,1,1
3644,1,2
3646,1,2
3648,1,2
3650,1,2
3652,2,2
3654,2,2
3655,1,1
3657,1,2
3659,1,2
3661,1,2
3663,1,2
3665,2,2
3667,2,2
3668,1,1
3670,1,2
3672,1,2
3674,1,2
3676,1,2
3678,2,2
3679,1,1
3681,1,2
3683,1,2
3685,1,2
3687,1,2
3689,2,2
3691,2,2
3692,1,1
3697,4,5
3699,2,2
3700,1,1
3702,1,2
3704,1,2
3706,1,2
3708,1,2
3710,2,2
3712,2,2
3713,1,1
3715,1,2
3717,1,2
3719,1,2
3721,2,2
3723,2,2
3724,1,1
3726,1,2
3728,1,2
3730,1,2
3732,2,2
3734,2,2
3735,1,1
3737,1,2
3739,1,2
3741,1,2
3743,1,2
3745,2,2
3747,2,2
3748,1,1
3750,1,2
3752,1,2
3754,1,2
3756,2,2
3758,2,2
3760,2,2
3761,1,1
3763,1,2
3765,1,2
3767,1,2
3769,1,2
3771,2,2
3773,2,2
3774,1,1
3776,1,2
3778,1,2
3780,1,2
3782,1,2
3784,2,2
3785,1,1
3787,1,2
3789,1,2
3791,1,2
3793,1,2
3795,2,2
3797,2,2
3798,1,1
3800,1,2
3802,1,2
3804,1,2
3806,1,2
3809,2,3
3811,2,2
3819,7,8
3821,2,2
3823,2,2
3826,3,3
3828,1,2
3830,1,2
3832,1,2
3834,1,2
3836,1,2
3838,1,2
3840,2,2
3842,2,2
3845,3,3
3848,2,3
3850,2,2
3852,2,2
3854,2,2
3856,1,2
3858,1,2
3860,1,2
3862,1,2
3864,1,2
3866,2,2
3868,1,2
3870,1,2
3872,2,2
3874,2,2
3875,1,1
3877,1,2
3879,1,2
3881,1,2
3883,2,2
3885,2,2
3886,1,1
3888,1,2
3890,1,2
3892,1,2
3894,1,2
3896,2,2
3898,2,2
3899,1,1
3901,1,2
3903,1,2
3905,1,2
3909,4,4
3910,1,1
3912,1,2
3914,1,2
3916,1,2
3919,2,3
3921,2,2
3923,1,2
3925,1,2
3927,1,2
3929,1,2
3931,1,2
3933,1,2
3936,1,3
3938,1,2
3940,1,2
3942,1,2
3944,2,2
3946,2,2
3948,2,2
3949,1,1
3951,1,2
3953,1,2
3955,1,2
3957,1,2
3959,2,2
3961,2,2
3963,2,2
3965,2,2
3967,2,2
3968,1,1
3970,1,2
3972,1,2
3974,1,2
3976,1,2
3978,2,2
3979,1,1
3981,1,2
3983,1,2
3985,1,2
3987,1,2
3989,2,2
3989,0,0
3990,0,1
3992,0,2
3994,0,2
3996,0,2
3998,0,2
4000,0,2
4001,0,1
4002,0,1
4004,0,2
4006,1,2
4008,1,2
4010,1,2
4011,1,1
4012,1,1
4013,1,1
4013,0,0
4014,0,1
4016,0,2
4018,0,2
4019,0,1
4021,1,2
4023,1,2
4026,1,3
4028,1,2
4030,1,2
4032,1,2
4034,1,2
4036,1,2
4038,1,2
4040,1,2
4042,2,2
4044,2,2
4045,1,1
4047,1,2
4049,1,2
4051,1,2
4053,1,2
4055,2,2
4057,2,2
4058,1,1
4060,1,2
4062,1,2
4064,1,2
4066,1,2
4068,2,2
4070,2,2
4071,1,1
4073,1,2
4075,1,2
4077,1,2
4079,2,2
4081,2,2
4082,1,1
4084,1,2
4086,1,2
4088,1,2
4090,1,2
4092,2,2
4094,2,2
4095,1,1
4097,1,2
4099,1,2
4101,1,2
4104,3,3
4110,6,6
4112,2,2
4114,2,2
4115,1,1
4117,1,2
4119,1,2
4121,1,2
4123,1,2
4125,1,2
4127,2,2
4129,2,2
4130,1,1
4132,1,2
4134,1,2
4136,1,2
4138,1,2
4140,2,2
4142,2,2
4143,1,1
4145,1,2
4147,1,2
4149,1,2
4151,2,2
4153,2,2
4155,2,2
4156,1,1
4158,1,2
4160,1,2
4162,1,2
4164,2,2
4165,1,1
4167,1,2
4169,1,2
4171,1,2
4173,2,2
4175,2,2
4177,2,2
4178,1,1
4180,1,2
4182,1,2
4184,1,2
4187,2,3
4189,2,2
4190,1,1
4192,1,2
4194,1,2
4196,1,2
4198,2,2
4199,1,1
4201,1,2
4203,1,2
4205,1,2
4207,1,2
4209,2,2
4210,1,1
4212,1,2
4214,1,2
4216,1,2
4218,2,2
4220,2,2
4221,1,1
4223,1,2
4225,1,2
4227,1,2
4229,2,2
4231,2,2
4233,2,2
4235,2,2
4236,1,1
4238,1,2
4240,1,2
4242,1,2
4244,1,2
4246,2,2
4247,1,1
4249,1,2
4251,1,2
4253,1,2
4255,1,2
4257,2,2
4259,1,2
4261,1,2
4263,2,2
4265,2,2
4268,3,3
4269,1,1
4271,1,2
4273,1,2
4274,1,1
4274,0,0
4275,0,1
4276,0,1
4278,1,2
4280,0,2
4282,0,2
4284,0,2
4286,0,2
4288,1,2
4289,1,1
4290,1,1
4290,0,0
4291,0,1
4293,1,2
4295,1,2
4297,1,2
4298,1,1
4299,1,1
4300,1,1
4301,1,1
4301,0,0
4302,0,1
4304,0,2
4306,0,2
4308,0,2
4310,0,2
4312,0,2
4314,0,2
4316,1,2
4318,1,2
4319,1,1
4319,0,0
4320,0,1
4321,0,1
4323,1,2
4325,1,2
4327,1,2
4328,1,1
4329,1,1
4329,0,0
4330,0,1
4332,0,2
4334,0,2
4335,0,1
4337,1,2
4339,1,2
4341,1,2
4343,1,2
4345,1,2
4347,1,2
4349,1,2
4350,1,1
4351,1,1
4351,0,0
4352,0,1
4354,0,2
4356,0,2
4358,0,2
4360,1,2
4362,1,2
4364,1,2
4365,1,1
4366,1,1
4366,0,0
4367,0,1
4369,1,2
4371,1,2
4373,0,2
4375,0,2
4377,1,2
4379,1,2
4381,1,2
4382,1,1
4383,1,1
4384,1,1
4384,0,0
4385,0,1
4387,1,2
4389,1,2
4391,1,2
4393,1,2
4395,1,2
4397,1,2
4399,1,2
4400,1,1
4401,1,1
4401,0,0
4402,0,1
4404,1,2
4406,0,2
4408,0,2
4410,0,2
4412,0,2
4414,1,2
4416,1,2
4418,0,2
4420,0,2
4421,0,1
4423,1,2
4425,1,2
4427,0,2
4429,1,2
4431,0,2
4433,0,2
4435,1,2
4437,1,2
4438,1,1
4439,1,1
4440,1,1
4440,0,0
4441,0,1
4443,1,2
4445,0,2
4447,1,2
4449,1,2
4450,1,1
4451,1,1
4451,0,0
4452,0,1
4454,0,2
4456,0,2
4458,0,2
4460,0,2
4462,0,2
4464,1,2
4466,0,2
4468,1,2
4470,1,2
4472,1,2
4473,1,1
4474,1,1
4475,1,1
4476,1,1
4476,0,0
4477,0,1
4479,1,2
4481,1,2
4483,1,2
4484,1,1
4485,1,1
4485,0,0
4486,0,1
4488,1,2
4491,1,3
4493,1,2
4495,2,2
4497,2,2
4498,1,1
4500,1,2
4502,1,2
4504,1,2
4506,1,2
4508,2,2
4509,1,1
4511,1,2
4513,1,2
4515,1,2
4517,1,2
4519,2,2
4521,2,2
4522,1,1
4524,1,2
4526,1,2
4528,1,2
4530,2,2
4532,2,2
4533,1,1
4535,1,2
4537,1,2
4539,1,2
4541,1,2
4543,2,2
4545,2,2
4546,1,1
4548,1,2
4550,1,2
4552,1,2
4554,2,2
4556,2,2
4557,1,1
4559,1,2
4561,1,2
4563,1,2
4565,2,2
4567,2,2
4568,1,1
4570,1,2
4572,1,2
4574,2,2
4576,2,2
4577,1,1
4579,1,2
4581,1,2
4583,1,2
4585,1,2
4587,2,2
4588,1,1
4590,1,2
4592,1,2
4594,1,2
4596,1,2
4598,1,2
4600,1,2
4602,2,2
4603,1,1
4605,1,2
4607,1,2
4609,1,2
4611,1,2
4613,2,2
4615,2,2
4616,1,1
4618,1,2
4620,1,2
4622,1,2
4624,2,2
4626,2,2
4627,1,1
4629,1,2
4631,1,2
4633,1,2
4635,2,2
4636,1,1
4638,1,2
4640,1,2
4642,1,2
4644,1,2
4646,2,2
4647,1,1
4649,1,2
4651,1,2
4653,1,2
4655,1,2
4657,2,2
4658,1,1
4660,1,2
4662,1,2
4664,1,2
4666,1,2
4668,2,2
4669,1,1
4671,1,2
4673,1,2
4675,1,2
4677,2,2
4679,2,2
4680,1,1
4682,1,2
4684,1,2
4686,1,2
4688,2,2
4690,2,2
4691,1,1
4693,1,2
4695,1,2
4697,1,2
4699,2,2
4701,2,2
4702,1,1
4704,1,2
4706,1,2
4708,1,2
4710,2,2
4712,2,2
4713,1,1
4716,2,3
4718,1,2
4720,1,2
4722,1,2
4724,2,2
4725,1,1
4727,1,2
4729,1,2
4731,1,2
4733,1,2
4735,2,2
4737,2,2
4739,2,2
4741,2,2
4742,1,1
4744,1,2
4746,1,2
4748,1,2
4750,2,2
4751,1,1
4753,1,2
4755,1,2
4757,1,2
4759,1,2
4761,2,2
4762,1,1
4764,1,2
4766,1,2
4768,1,2
4770,1,2
4772,2,2
4773,1,1
4775,1,2
4777,1,2
4779,1,2
4781,2,2
4783,2,2
4784,1,1
4786,1,2
4788,1,2
4790,1,2
4792,2,2
4794,2,2
4795,1,1
4797,1,2
4799,1,2
4801,1,2
4803,2,2
4804,1,1
4806,1,2
4808,1,2
4810,1,2
4812,2,2
4814,2,2
4815,1,1
4817,1,2
4819,1,2
4821,1,2
4823,2,2
4825,2,2
4826,1,1
4828,1,2
4832,1,4
4834,1,2
4836,2,2
4838,2,2
4839,1,1
4841,1,2
4843,1,2
4845,1,2
4847,1,2
4849,2,2
4851,2,2
4852,1,1
4854,1,2
4856,1,2
4858,1,2
4860,1,2
4862,2,2
4864,2,2
4865,1,1
4867,1,2
4869,1,2
4871,1,2
4873,2,2
4875,2,2
4877,2,2
4878,1,1
4880,1,2
4882,1,2
4884,1,2
4886,2,2
4887,1,1
4889,1,2
4891,1,2
4893,1,2
4895,2,2
4897,2,2
4898,1,1
4900,1,2
4902,1,2
4904,1,2
4906,2,2
4907,1,1
4909,1,2
4911,1,2
4913,1,2
4915,1,2
4917,2,2
4918,1,1
4920,1,2
4922,1,2
4924,1,2
4926,1,2
4929,2,3
4931,1,2
4933,2,2
4935,2,2
4937,2,2
4938,1,1
4940,1,2
4942,1,2
4944,1,2
4946,1,2
4948,2,2
4950,2,2
4951,1,1
4953,1,2
4955,1,2
4957,1,2
4959,1,2
4961,2,2
4962,1,1
4964,1,2
4966,1,2
4970,3,4
4973,2,3
4975,1,2
4977,1,2
4979,2,2
4981,2,2
4983,2,2
4984,1,1
5013,26,29
5015,25,2
5017,25,2
5018,25,1
5020,25,2
5023,27,3
5024,26,1
5025,26,1
5027,27,2
5029,28,2
5030,28,1
5032,29,2
5034,30,2
5035,30,1
5037,31,2
5039,31,2
5040,31,1
5042,32,2
5044,32,2
5045,32,1
5048,32,3
5049,32,1
5050,31,1
5052,31,2
5054,32,2
5055,30,1
5057,31,2
5059,31,2
5060,30,1
5062,31,2
5064,31,2
5065,30,1
5067,30,2
5068,30,1
5070,30,2
5072,30,2
5073,29,1
5075,29,2
5077,30,2
5079,29,2
5080,29,1
5081,28,1
5083,28,2
5085,28,2
5086,28,1
5087,26,1
5089,27,2
5090,26,1
5092,26,2
5094,26,2
5096,27,2
5097,27,1
5099,26,2
5100,25,1
5102,26,2
5104,26,2
5105,24,1
5107,25,2
5108,24,1
5110,23,2
5112,24,2
5114,24,2
5115,23,1
5117,24,2
5118,23,1
5119,22,1
5121,22,2
5123,22,2
5125,23,2
5126,22,1
5127,21,1
5129,21,2
5131,21,2
5132,21,1
5134,21,2
5135,20,1
5136,20,1
5138,19,2
5140,19,2
5142,20,2
5143,19,1
5145,19,2
5147,19,2
5148,18,1
5149,17,1
5151,18,2
5153,17,2
5154,16,1
5156,17,2
5158,17,2
5159,16,1
5160,16,1
5162,16,2
5164,15,2
5165,15,1
5167,15,2
5169,15,2
5170,15,1
5171,14,1
5173,13,2
5175,14,2
5176,13,1
5178,13,2
5180,14,2
5181,13,1
5182,11,1
5184,12,2
5186,12,2
5187,11,1
5189,12,2
5191,12,2
5192,10,1
5194,11,2
5196,11,2
5197,10,1
5198,10,1
5200,10,2
5202,10,2
5203,9,1
5205,10,2
5207,9,2
5211,12,4
5213,11,2
5215,11,2
5216,10,1
5218,10,2
5219,10,1
5221,10,2
5222,10,1
5224,10,2
5226,10,2
5227,10,1
5229,10,2
5231,9,2
5232,9,1
5233,8,1
5235,8,2
5237,9,2
5238,8,1
5240,7,2
5242,8,2
5243,7,1
5244,6,1
5246,7,2
5248,7,2
5249,5,1
5251,6,2
5253,6,2
5254,5,1
5256,6,2
5257,5,1
5259,5,2
5261,5,2
5262,4,1
5264,4,2
5266,4,2
5268,5,2
5269,4,1
5270,3,1
5272,2,2
5274,3,2
5275,2,1
5277,2,2
5279,2,2
5280,2,1
5282,2,2
5284,2,2
5285,2,1
5287,2,2
5288,2,1
5290,1,2
5291,1,1
5293,1,2
5295,1,2
5297,2,2
5298,2,1
5300,1,2
5301,1,1
5303,1,2
5305,1,2
5306,1,1
5308,1,2
5310,1,2
5311,1,1
5313,1,2
5315,1,2
5317,2,2
5319,2,2
5320,2,1
5322,2,2
5323,1,1
5325,1,2
5327,2,2
5328,1,1
5330,1,2
5332,2,2
5333,1,1
5335,1,2
5337,1,2
5338,1,1
5340,1,2
5342,2,2
5343,1,1
5345,1,2
5347,1,2
5349,2,2
5350,1,1
5352,1,2
5354,2,2
5362,8,8
5386,31,24
5388,26,2
5389,26,1
5391,26,2
5393,27,2
5395,28,2
5397,28,2
5399,29,2
5400,28,1
5401,28,1
5402,28,1
5402,27,0
5403,27,1
5404,27,1
5405,26,1
5406,26,1
5407,26,1
5408,25,1
5410,26,2
5413,28,3
5414,28,1
5416,28,2
5418,29,2
5419,28,1
5421,29,2
5422,29,1
5424,30,2
5426,31,2
5428,31,2
5429,31,1
5431,24,2
5433,24,2
5435,23,2
5436,22,1
5438,22,2
5440,23,2
5442,22,2
5443,21,1
5445,22,2
5446,21,1
5447,20,1
5449,20,2
5451,21,2
5453,21,2
5454,20,1
5455,19,1
5457,20,2
5458,19,1
5460,19,2
5462,19,2
5463,19,1
5465,18,2
5466,17,1
5468,18,2
5469,17,1
5471,17,2
5473,17,2
5475,17,2
5476,17,1
5478,17,2
5480,17,2
5481,16,1
5482,15,1
5484,15,2
5486,16,2
5487,15,1
5489,15,2
5489,13,0
5490,13,1
5490,11,0
5491,9,1
5492,9,1
5492,7,0
5493,6,1
5493,5,0
5494,4,1
5494,3,0
5495,3,1
5495,1,0
5496,1,1
5498,1,2
5499,1,1
5500,1,1
5501,1,1
5502,1,1
5503,1,1
5504,1,1
5505,1,1
5506,1,1
5507,1,1
5508,1,1
5509,1,1
5510,1,1
5511,1,1
5512,1,1
5514,1,2
5515,1,1
5516,1,1
5517,1,1
5518,1,1
5519,1,1
5520,1,1
5521,1,1
5522,1,1
5523,1,1
5524,1,1
5525,1,1
5526,1,1
5527,1,1
5528,1,1
5528,0,0
5530,1,2
5530,0,0
5532,1,2
5533,1,1
5534,1,1
5535,1,1
5536,1,1
5537,1,1
5538,1,1
5539,1,1
5540,1,1
5541,1,1
5542,1,1
5543,1,1
5544,1,1
5545,0,1
5547,1,2
5547,0,0
5549,0,2
5551,0,2
5553,1,2
5555,1,2
5557,1,2
5558,1,1
5559,1,1
5559,0,0
5560,0,1
5562,1,2
5564,0,2
5567,1,3
5567,0,0
5568,0,1
5570,0,2
5572,0,2
5574,0,2
5575,0,1
5577,1,2
5579,0,2
5581,0,2
5583,0,2
5585,1,2
5587,1,2
5591,2,4
5593,1,2
5595,1,2
5598,2,3
5600,2,2
5602,1,2
5605,2,3
5607,2,2
5609,1,2
5612,2,3
5614,2,2
5616,1,2
5619,2,3
5620,1,1
5622,1,2
5624,1,2
5626,1,2
5628,1,2
5630,1,2
5632,1,2
5634,1,2
5636,1,2
5638,2,2
5640,1,2
5642,1,2
5644,1,2
5646,1,2
5647,1,1
5648,1,1
5648,0,0
5649,0,1
5651,0,2
5653,1,2
5655,1,2
5656,1,1
5657,1,1
5657,0,0
5658,0,1
5660,1,2
5661,1,1
5662,1,1
5662,0,0
5663,0,1
5665,0,2
5667,0,2
5669,0,2
5670,0,1
5672,1,2
5674,1,2
5676,1,2
5678,1,2
5679,1,1
5680,1,1
5681,1,1
5682,1,1
5682,0,0
5683,0,1
5685,1,2
5687,1,2
5688,1,1
5689,1,1
5689,0,0
5690,0,1
5692,1,2
5694,1,2
5696,1,2
5698,1,2
5700,1,2
5702,1,2
5704,1,2
5706,1,2
5708,1,2
5710,1,2
5712,1,2
5713,1,1
5714,1,1
5715,1,1
5715,0,0
5716,0,1
5718,0,2
5720,1,2
5722,1,2
5724,1,2
5726,0,2
5728,1,2
5730,0,2
5731,0,1
5733,0,2
5735,1,2
5737,1,2
5739,1,2
5741,1,2
5742,1,1
5743,1,1
5744,1,1
5744,0,0
5745,0,1
5747,0,2
5749,0,2
5751,1,2
5753,1,2
5755,1,2
5757,1,2
5759,0,2
5761,1,2
5763,1,2
5764,1,1
5765,1,1
5765,0,0
5766,0,1
5768,1,2
5770,1,2
5772,1,2
5774,1,2
5776,0,2
5778,0,2
5780,0,2
5782,1,2
5784,0,2
5785,0,1
5787,1,2
5789,0,2
5791,0,2
5792,0,1
5794,0,2
5796,1,2
5798,0,2
5800,0,2
5802,0,2
5804,0,2
5806,0,2
5808,0,2
5810,0,2
5812,0,2
5813,0,1
5815,1,2
5817,0,2
5819,0,2
5821,0,2
5822,0,1
5824,1,2
5826,0,2
5828,0,2
5830,0,2
5832,1,2
5834,1,2
5836,0,2
5838,0,2
5840,0,2
5842,0,2
5844,0,2
5846,0,2
5848,0,2
5850,0,2
5852,0,2
5853,0,1
5855,1,2
5857,1,2
5859,1,2
5861,1,2
5863,1,2
5864,1,1
5865,1,1
5865,0,0
5866,0,1
5868,1,2
5870,0,2
5871,0,1
5873,1,2
5875,1,2
5877,1,2
5879,0,2
5881,1,2
5883,1,2
5885,1,2
5887,0,2
5889,1,2
5891,1,2
5893,1,2
5894,1,1
5895,1,1
5895,0,0
5896,0,1
5898,1,2
5900,0,2
5901,0,1
5903,1,2
5905,0,2
5907,0,2
5909,1,2
5911,1,2
5913,1,2
5915,1,2
5917,0,2
5919,0,2
5921,1,2
5923,0,2
5925,0,2
5927,0,2
5929,0,2
5931,1,2
5933,1,2
5935,1,2
5937,1,2
5939,1,2
5940,1,1
5941,1,1
5941,0,0
5942,0,1
5944,1,2
5945,1,1
5946,1,1
5946,0,0
5947,0,1
5949,1,2
5951,1,2
5952,1,1
5953,1,1
5953,0,0
5954,0,1
5956,0,2
5958,0,2
5960,1,2
5962,0,2
5964,0,2
5965,0,1
5967,1,2
5969,1,2
5971,0,2
5974,2,3
5975,1,1
5975,0,0
5976,0,1
5977,0,1
5979,0,2
5981,0,2
5983,0,2
5985,0,2
5987,0,2
5990,1,3
5992,1,2
5994,1,2
5996,2,2
5998,2,2
6000,2,2
6001,1,1
6003,1,2
6005,1,2
6007,1,2
6009,1,2
6011,2,2
6013,2,2
6014,1,1
6016,1,2
6018,1,2
6020,1,2
6022,1,2
6024,2,2
6026,2,2
6027,1,1
6029,1,2
6031,1,2
6033,1,2
6035,1,2
6037,1,2
6039,1,2
6041,1,2
6043,2,2
6045,2,2
6046,1,1
6048,1,2
6050,1,2
6052,1,2
6054,1,2
6056,2,2
6058,2,2
6059,1,1
6061,1,2
6063,1,2
6065,1,2
6067,2,2
6069,2,2
6070,1,1
6072,1,2
6074,1,2
6076,1,2
6078,1,2
6080,2,2
6082,2,2
6083,1,1
6085,1,2
6087,1,2
6089,1,2
6091,2,2
6093,2,2
6095,2,2
6096,1,1
6098,1,2
6100,1,2
6102,1,2
6104,1,2
6106,2,2
6107,1,1
6109,1,2
6111,1,2
6113,1,2
6115,1,2
6117,2,2
6118,1,1
6120,1,2
6122,1,2
6124,1,2
6126,1,2
6128,2,2
6130,2,2
6131,1,1
6133,1,2
6135,1,2
6137,1,2
6139,2,2
6141,2,2
6143,2,2
6144,1,1
6146,1,2
6148,1,2
6150,1,2
6152,2,2
6154,2,2
6155,1,1
6157,1,2
6159,1,2
6161,1,2
6163,2,2
6165,2,2
6166,1,1
6168,1,2
6170,1,2
6172,1,2
6174,2,2
6176,2,2
6177,1,1
6179,1,2
6181,1,2
6183,1,2
6185,2,2
6187,2,2
6188,1,1
6191,2,3
6193,1,2
6195,1,2
6197,1,2
6199,1,2
6201,1,2
6203,1,2
6205,2,2
6207,2,2
6208,1,1
6210,1,2
6212,1,2
6214,1,2
6216,1,2
6218,2,2
6219,1,1
6221,1,2
6223,1,2
6225,1,2
6227,1,2
6229,2,2
6231,2,2
6233,2,2
6234,1,1
6236,1,2
6238,1,2
6240,1,2
6242,2,2
6244,2,2
6245,1,1
6247,1,2
6249,1,2
6251,1,2
6253,2,2
6255,2,2
6256,1,1
6258,1,2
6260,1,2
6262,1,2
6264,2,2
6266,2,2
6268,1,2
6270,1,2
6272,2,2
6274,2,2
6275,1,1
6277,1,2
6279,1,2
6281,1,2
6283,2,2
6285,2,2
6286,1,1
6288,1,2
6290,1,2
6292,1,2
6294,2,2
6296,2,2
6297,1,1
6299,1,2
6301,1,2
6303,1,2
6305,1,2
6307,2,2
6309,2,2
6310,1,1
6312,1,2
6314,1,2
6316,2,2
6317,1,1
6319,1,2
6321,1,2
6323,1,2
6325,1,2
6327,2,2
6329,2,2
6330,1,1
6332,1,2
6334,1,2
6336,1,2
6338,1,2
6340,2,2
6342,2,2
6343,1,1
6345,1,2
6347,1,2
6349,1,2
6351,2,2
6352,1,1
6354,1,2
6356,1,2
6358,1,2
6360,1,2
6362,2,2
6363,1,1
6365,1,2
6367,1,2
6369,1,2
6371,2,2
6373,2,2
6375,2,2
6376,1,1
6378,1,2
6380,1,2
6382,1,2
6384,2,2
6386,2,2
6387,1,1
6389,1,2
6391,1,2
6393,1,2
6395,2,2
6397,2,2
6398,1,1
6400,1,2
6402,1,2
6404,2,2
6406,2,2
6407,1,1
6409,1,2
6411,1,2
6413,1,2
6415,2,2
6417,2,2
6419,2,2
6421,2,2
6422,1,1
6424,1,2
6426,1,2
6428,1,2
6430,2,2
6431,1,1
6433,1,2
6435,1,2
6438,1,3
6440,2,2
6441,1,1
6443,1,2
6445,1,2
6447,1,2
6449,1,2
6451,2,2
6453,2,2
6454,1,1
6456,1,2
6458,1,2
6460,1,2
6462,2,2
6463,1,1
6465,1,2
6467,1,2
6469,1,2
6471,2,2
6473,2,2
6474,1,1
6476,1,2
6478,1,2
6480,1,2
6482,2,2
6483,1,1
6485,1,2
6487,1,2
6489,1,2
6489,0,0
6490,0,1
6492,0,2
6494,0,2
6496,1,2
6498,1,2
6500,1,2
6502,1,2
6504,1,2
6506,1,2
6508,0,2
6510,0,2
6511,0,1
6513,0,2
6515,0,2
6517,0,2
6519,0,2
6521,0,2
6523,0,2
6524,0,1
6526,0,2
6528,0,2
6530,1,2
6532,1,2
6534,1,2
6536,0,2
6537,0,1
6539,1,2
6541,1,2
6543,1,2
6544,1,1
6545,1,1
6546,1,1
6546,0,0
6547,0,1
6549,0,2
6551,0,2
6553,1,2
6555,0,2
6557,1,2
6559,1,2
6560,1,1
6561,1,1
6561,0,0
6562,0,1
6564,1,2
6566,1,2
6568,1,2
6570,0,2
6572,1,2
6574,1,2
6576,1,2
6578,1,2
6580,0,2
6581,0,1
6583,0,2
6585,0,2
6587,1,2
6589,1,2
6591,1,2
6592,1,1
6593,1,1
6594,1,1
6594,0,0
6595,0,1
6596,0,1
6598,1,2
6600,0,2
6601,0,1
6603,1,2
6605,1,2
6606,1,1
6607,1,1
6607,0,0
6608,0,1
6609,0,1
6611,1,2
6613,1,2
6615,1,2
6617,1,2
6619,1,2
6620,1,1
6621,1,1
6621,0,0
6622,0,1
6623,0,1
6625,0,2
6627,0,2
6628,0,1
6630,0,2
6632,0,2
6634,0,2
6635,0,1
6637,1,2
6639,0,2
6641,0,2
6643,0,2
6645,0,2
6647,0,2
6649,1,2
6651,0,2
6653,0,2
6655,1,2
6657,0,2
6659,0,2
6660,0,1
6662,1,2
6664,1,2
6666,0,2
6668,1,2
6670,0,2
6672,1,2
6674,0,2
6676,1,2
6678,1,2
6680,0,2
6682,0,2
6684,1,2
6686,0,2
6688,0,2
6689,0,1
6691,1,2
6693,1,2
6695,0,2
6697,0,2
6698,0,1
6700,1,2
6702,0,2
6703,0,1
6705,1,2
6707,1,2
6709,1,2
6710,1,1
6711,1,1
6711,0,0
6712,0,1
6713,0,1
6715,0,2
6717,1,2
6719,1,2
6721,1,2
6722,1,1
6723,1,1
6723,0,0
6724,0,1
6725,0,1
6727,1,2
6729,1,2
6730,1,1
6731,1,1
6732,1,1
6732,0,0
6733,0,1
6735,1,2
6737,1,2
6739,0,2
6740,0,1
6742,0,2
6744,0,2
6745,0,1
6747,0,2
6749,1,2
6751,0,2
6753,1,2
6755,1,2
6757,1,2
6758,1,1
6759,1,1
6759,0,0
6760,0,1
6761,0,1
6763,0,2
6765,0,2
6767,0,2
6769,1,2
6771,1,2
6773,0,2
6775,0,2
6777,0,2
6779,0,2
6781,1,2
6783,1,2
6785,0,2
6787,1,2
6789,0,2
6790,0,1
6792,0,2
6794,0,2
6796,0,2
6798,0,2
6799,0,1
6801,1,2
6803,1,2
6805,1,2
6807,1,2
6809,0,2
6811,0,2
6813,0,2
6814,0,1
6816,0,2
6818,0,2
6820,1,2
6822,0,2
6824,0,2
6826,0,2
6828,0,2
6831,1,3
6832,1,1
6833,1,1
6833,0,0
6834,0,1
6836,0,2
6838,0,2
6840,0,2
6842,1,2
6844,0,2
6845,0,1
6847,1,2
6849,1,2
6851,1,2
6853,1,2
6855,0,2
6856,0,1
6858,0,2
6860,0,2
6861,0,1
6863,0,2
6865,1,2
6867,0,2
6869,1,2
6871,0,2
6873,0,2
6874,0,1
6876,0,2
6878,0,2
6880,0,2
6881,0,1
6883,1,2
6885,0,2
6887,0,2
6889,0,2
6891,0,2
6892,0,1
6894,0,2
6896,1,2
6898,0,2
6900,0,2
6901,0,1
6903,0,2
6905,1,2
6907,1,2
6909,1,2
6910,1,1
6911,1,1
6911,0,0
6912,0,1
6914,0,2
6916,1,2
6918,1,2
6920,1,2
6922,1,2
6924,0,2
6925,0,1
6927,0,2
6929,1,2
6931,1,2
6933,1,2
6935,1,2
6937,1,2
6939,1,2
6941,1,2
6943,1,2
6945,1,2
6947,1,2
6948,1,1
6949,1,1
6950,1,1
6950,0,0
6951,0,1
6953,0,2
6954,0,1
6956,1,2
6958,0,2
6960,0,2
6962,0,2
6964,1,2
6966,0,2
6968,0,2
6970,0,2
6972,0,2
6975,1,3
6976,1,1
6977,1,1
6977,0,0
6978,0,1
6980,0,2
6982,0,2
6984,0,2
6986,0,2
6988,1,2
6990,1,2
6992,2,2
6994,2,2
6996,2,2
6997,1,1
6999,1,2
7001,1,2
7003,1,2
7005,2,2
7007,2,2
7008,1,1
7010,1,2
7012,1,2
7014,1,2
7016,1,2
7018,2,2
7019,1,1
7021,1,2
7023,1,2
7025,1,2
7027,2,2
7029,2,2
7030,1,1
7032,1,2
7034,1,2
7036,1,2
7038,2,2
7040,2,2
7042,2,2
7043,1,1
7045,1,2
7047,1,2
7049,1,2
7051,1,2
7053,1,2
7055,1,2
7057,2,2
7059,2,2
7060,1,1
7062,1,2
7064,1,2
7066,1,2
7068,2,2
7070,2,2
7071,1,1
7073,1,2
7075,1,2
7077,1,2
7079,2,2
7081,2,2
7082,1,1
7084,1,2
7086,1,2
7088,1,2
7090,2,2
7092,2,2
7093,1,1
7095,1,2
7097,1,2
7099,1,2
7101,2,2
7103,2,2
7104,1,1
7106,1,2
7108,1,2
7110,1,2
7112,2,2
7114,2,2
7115,1,1
7117,1,2
7119,1,2
7121,1,2
7123,2,2
7125,2,2
7126,1,1
