time (ms),latency (ms),consume (ms)
23600,1,12
23611,1,11
23622,1,11
23633,1,11
23645,1,12
23656,1,11
23667,1,11
23678,0,11
23690,1,12
23701,1,11
23712,1,11
23723,1,11
23735,1,12
23746,1,11
23757,1,11
23768,1,11
23780,1,12
23791,1,11
23802,1,11
23814,1,12
23825,1,11
23836,1,11
23847,1,11
23859,1,12
23870,1,11
23881,1,11
23893,1,12
23904,1,11
23915,1,11
23926,1,11
23937,1,11
23949,1,12
23960,1,11
23971,1,11
23982,1,11
23994,1,12
24005,1,11
24016,1,11
24028,1,12
24039,1,11
24050,1,11
24061,1,11
24072,0,11
24083,0,11
24094,0,11
24106,1,12
24117,1,11
24128,1,11
24139,1,11
24150,1,11
24161,1,11
24172,1,11
24183,1,11
24195,1,12
24206,1,11
24218,1,12
24229,1,11
24240,1,11
24251,1,11
24262,1,11
24273,1,11
24284,1,11
24295,1,11
24306,1,11
24317,1,11
24328,1,11
24339,1,11
24350,1,11
24361,1,11
24372,1,11
24383,1,11
24394,1,11
24405,1,11
24416,1,11
24427,1,11
24438,1,11
24449,1,11
24460,1,11
24471,1,11
24481,0,10
24492,0,11
24503,0,11
24515,1,12
24526,1,11
24537,1,11
24548,1,11
24559,1,11
24570,1,11
24581,0,11
24593,1,12
24604,1,11
24615,1,11
24626,1,11
24637,1,11
24648,1,11
24659,1,11
24670,1,11
24681,1,11
24692,1,11
24703,0,11
24714,0,11
24726,1,12
24737,1,11
24748,1,11
24759,1,11
24770,1,11
24781,1,11
24792,0,11
24804,1,12
24815,1,11
24826,1,11
24837,1,11
24848,1,11
24859,1,11
24871,1,12
24882,1,11
24893,1,11
24904,1,11
24915,1,11
24926,1,11
24937,0,11
24949,1,12
24960,1,11
24971,1,11
24982,1,11
24993,1,11
25004,1,11
25016,1,12
25027,1,11
25038,1,11
25049,1,11
25060,1,11
25071,1,11
25082,0,11
25093,0,11
25104,0,11
25115,1,11
25126,1,11
25138,1,12
25149,1,11
25160,1,11
25171,1,11
25183,1,12
25194,1,11
25206,1,12
25217,1,11
25229,2,12
25240,1,11
25251,1,11
25262,1,11
25273,1,11
25285,1,12
25296,1,11
25307,1,11
25318,1,11
25329,1,11
25340,1,11
25351,1,11
25362,1,11
25373,1,11
25384,0,11
25396,1,12
25407,1,11
25418,1,11
25429,1,11
25440,0,11
25452,1,12
25463,1,11
25474,1,11
25491,1,17
25502,1,11
25513,1,11
25525,1,12
25536,1,11
25548,1,12
25559,1,11
25571,1,12
25582,1,11
25593,1,11
25605,2,12
25616,1,11
25627,1,11
25639,1,12
25650,1,11
25661,1,11
25672,1,11
25683,0,11
25695,1,12
25706,1,11
25717,1,11
25728,1,11
25739,1,11
25750,1,11
25761,1,11
25772,1,11
25783,0,11
25795,1,12
25806,1,11
25817,1,11
25828,1,11
25839,1,11
25850,1,11
25861,1,11
25872,1,11
25883,1,11
25894,1,11
25905,1,11
25916,0,11
25927,1,11
25938,1,11
25949,1,11
25960,1,11
25970,0,10
25981,0,11
25993,1,12
26004,1,11
26015,1,11
26026,1,11
26037,1,11
26048,1,11
26059,1,11
26070,1,11
26081,1,11
26092,1,11
26103,1,11
26114,1,11
26125,0,11
26136,0,11
26147,0,11
26158,0,11
26175,6,17
26185,1,10
26196,1,11
26207,1,11
26222,4,15
26229,1,7
26239,1,10
26250,1,11
26260,1,10
26271,1,11
26282,2,11
26292,1,10
26303,1,11
26313,1,10
26323,1,10
26334,1,11
26344,1,10
26355,1,11
26366,1,11
26377,1,11
26388,1,11
26399,0,11
26411,1,12
26422,1,11
26433,1,11
26444,1,11
26455,1,11
26466,1,11
26478,1,12
26489,1,11
26500,1,11
26511,1,11
26522,1,11
26533,0,11
26544,0,11
26556,1,12
26567,1,11
26578,1,11
26590,2,12
26601,1,11
26612,1,11
26623,1,11
26634,0,11
26646,1,12
26657,1,11
26668,1,11
26679,0,11
26691,1,12
26702,1,11
26713,1,11
26724,1,11
26735,1,11
26746,1,11
26757,1,11
26768,1,11
26780,1,12
26791,1,11
26802,1,11
26813,1,11
26824,1,11
26836,1,12
26847,1,11
26859,2,12
26871,1,12
26882,1,11
26894,1,12
26905,1,11
26916,1,11
26928,1,12
26939,1,11
26950,1,11
26962,1,12
26973,1,11
26985,2,12
26996,1,11
27011,1,15
27021,1,10
27031,1,10
27042,1,11
27052,1,10
27062,1,10
27072,1,10
27083,1,11
27093,1,10
27103,1,10
27114,1,11
27124,1,10
27134,1,10
27144,0,10
27155,1,11
27165,1,10
27176,1,11
27187,2,11
27197,1,10
27208,1,11
27218,1,10
27229,1,11
27240,2,11
27251,1,11
27263,1,12
27275,2,12
27286,1,11
27298,1,12
27310,2,12
27321,1,11
27333,1,12
27345,2,12
27356,1,11
27367,1,11
27379,1,12
27390,1,11
27402,1,12
27413,1,11
27425,1,12
27436,1,11
27448,2,12
27459,1,11
27471,1,12
27482,1,11
27494,1,12
27505,1,11
27517,2,12
27528,1,11
27539,1,11
27551,1,12
27562,1,11
27574,1,12
27585,1,11
27596,1,11
27608,1,12
27619,1,11
27631,1,12
27642,1,11
27654,2,12
27665,1,11
27677,2,12
27688,1,11
27700,2,12
27712,2,12
27724,2,12
27735,1,11
27747,1,12
27760,2,13
27771,1,11
27783,1,12
27796,2,13
27808,2,12
27820,2,12
27832,2,12
27844,1,12
27857,2,13
27869,2,12
27880,1,11
27892,1,12
27904,1,12
27916,2,12
27928,2,12
27940,1,12
27952,2,12
27964,2,12
27976,1,12
27988,2,12
28000,1,12
28012,2,12
28024,2,12
28035,1,11
28047,1,12
28059,2,12
28071,2,12
28083,2,12
28094,1,11
28106,1,12
28118,1,12
28130,2,12
28142,2,12
28153,1,11
28165,2,12
28176,1,11
28188,2,12
28199,1,11
28211,2,12
28222,1,11
28234,1,12
28245,1,11
28258,3,13
28270,2,12
28282,2,12
28294,1,12
28305,1,11
28316,1,11
28327,0,11
28339,1,12
28350,1,11
28361,1,11
28372,1,11
28383,1,11
28395,1,12
28406,1,11
28418,1,12
28429,1,11
28440,1,11
28452,1,12
28463,1,11
28475,2,12
28486,1,11
28497,1,11
28508,1,11
28520,1,12
28531,1,11
28543,1,12
28554,1,11
28565,1,11
28577,1,12
28588,1,11
28599,1,11
28611,1,12
28623,2,12
28636,3,13
28652,2,16
28664,2,12
28676,2,12
28689,2,13
28700,1,11
28711,1,11
28723,1,12
28734,1,11
28745,1,11
28756,1,11
28767,1,11
28779,1,12
28790,1,11
28801,1,11
28812,1,11
28826,3,14
28837,1,11
28848,1,11
28860,1,12
28871,1,11
28883,1,12
28894,1,11
28905,1,11
28917,1,12
28928,1,11
28939,1,11
28951,1,12
28962,1,11
28973,1,11
28985,1,12
28996,1,11
29008,1,12
29019,1,11
29031,1,12
29042,1,11
29053,1,11
29065,1,12
29076,1,11
29088,2,12
29099,1,11
29110,1,11
29122,1,12
29133,1,11
29144,1,11
29156,1,12
29169,1,13
29181,2,12
29192,1,11
29204,1,12
29215,1,11
29227,1,12
29238,1,11
29249,1,11
29261,1,12
29272,1,11
29283,1,11
29294,1,11
29305,1,11
29316,1,11
29327,1,11
29339,1,12
29350,1,11
29362,1,12
29373,1,11
29386,1,13
29398,1,12
29409,1,11
29421,1,12
29432,1,11
29443,1,11
29454,1,11
29466,1,12
29477,1,11
29488,1,11
29500,1,12
29511,1,11
29522,1,11
29534,1,12
29545,1,11
29556,1,11
29568,1,12
29579,1,11
29590,1,11
29601,1,11
29612,0,11
29624,1,12
29635,1,11
29646,1,11
29657,1,11
29668,1,11
29680,1,12
29691,1,11
29702,1,11
29713,1,11
29724,1,11
29736,1,12
29747,1,11
29758,1,11
29769,1,11
29780,1,11
29792,1,12
29803,1,11
29814,1,11
29826,1,12
29837,1,11
29848,1,11
29863,1,15
29875,1,12
29886,1,11
29897,1,11
29908,1,11
29920,1,12
29931,1,11
29942,1,11
29953,1,11
29964,1,11
29975,1,11
29986,0,11
29997,0,11
30009,1,12
30020,1,11
30031,1,11
30042,1,11
30053,1,11
30064,1,11
30075,1,11
30087,1,12
30098,1,11
30108,0,10
30120,1,12
30131,1,11
30142,1,11
30153,1,11
30164,1,11
30176,2,12
30187,1,11
30198,1,11
30210,1,12
30221,1,11
30232,1,11
30243,1,11
30254,0,11
30266,1,12
30277,1,11
30288,1,11
30299,1,11
30310,1,11
30321,1,11
30332,0,11
30343,0,11
30355,1,12
30366,1,11
30377,1,11
30388,1,11
30404,6,16
30415,1,11
30426,1,11
30437,1,11
30448,1,11
30459,0,11
30470,0,11
30482,1,12
30493,1,11
30504,1,11
30515,1,11
30526,1,11
30537,1,11
30548,0,11
30560,1,12
30571,1,11
30582,1,11
30593,1,11
30609,1,16
30620,0,11
30632,1,12
30643,1,11
30654,1,11
30666,2,12
30677,1,11
30688,1,11
30699,1,11
30711,1,12
30723,1,12
30734,1,11
30745,0,11
30757,1,12
30768,1,11
30779,1,11
30790,1,11
30801,1,11
30812,0,11
30824,1,12
30835,1,11
30846,1,11
30857,1,11
30869,1,12
30880,1,11
30891,1,11
30902,1,11
30913,0,11
30925,1,12
30936,0,11
30949,2,13
30961,1,12
30972,1,11
30983,1,11
30994,1,11
31005,1,11
31016,1,11
31027,1,11
31038,1,11
31049,1,11
31060,1,11
31071,1,11
31082,1,11
31093,1,11
31104,1,11
31115,1,11
31126,1,11
31137,1,11
31148,1,11
31159,1,11
31170,1,11
31181,0,11
31193,1,12
31208,5,15
31219,0,11
31231,1,12
31241,1,10
31256,5,15
31262,1,6
31273,0,11
31285,1,12
31298,3,13
31309,1,11
31320,1,11
31331,1,11
31342,1,11
31353,1,11
31364,1,11
31375,1,11
31386,0,11
31397,0,11
31409,2,12
31420,1,11
31431,1,11
31442,1,11
31453,1,11
31464,1,11
31475,1,11
31486,0,11
31497,0,11
31509,1,12
31520,1,11
31531,1,11
31542,1,11
31553,1,11
31564,1,11
31575,1,11
31586,1,11
31597,1,11
31608,1,11
31619,1,11
31630,1,11
31640,0,10
31651,0,11
31662,0,11
31673,1,11
31684,1,11
31695,1,11
31706,1,11
31717,1,11
31728,1,11
31739,0,11
31750,0,11
31762,1,12
31773,1,11
31784,1,11
31795,1,11
31806,1,11
31817,1,11
31828,0,11
31839,0,11
31850,1,11
31861,1,11
31873,1,12
31884,1,11
31895,1,11
31906,1,11
31917,1,11
31928,1,11
31939,1,11
31950,1,11
31961,1,11
31975,0,14
31987,1,12
31998,1,11
32009,1,11
32027,1,18
32038,1,11
32049,1,11
32060,1,11
32071,1,11
32082,1,11
32094,0,12
32105,1,11
32116,1,11
32127,1,11
32139,1,12
32150,1,11
32161,1,11
32172,1,11
32184,1,12
32195,1,11
32207,1,12
32218,1,11
32229,1,11
32240,1,11
32251,1,11
32262,1,11
32274,1,12
32285,1,11
32296,1,11
32308,1,12
32319,1,11
32330,1,11
32342,1,12
32353,1,11
32365,1,12
32376,1,11
32387,1,11
32398,1,11
32409,1,11
32421,1,12
32432,1,11
32443,1,11
32454,1,11
32465,1,11
32478,3,13
32490,1,12
32501,1,11
32512,1,11
32523,1,11
32534,1,11
32546,1,12
32557,1,11
32568,1,11
32579,1,11
32590,1,11
32601,0,11
32613,1,12
32624,1,11
32635,1,11
32646,1,11
32657,1,11
32668,1,11
32680,2,12
32691,1,11
32702,1,11
32713,1,11
32724,1,11
32735,1,11
32755,1,20
32766,1,11
32777,1,11
32788,1,11
32800,1,12
32811,1,11
32822,1,11
32833,1,11
32845,1,12
32856,1,11
32867,1,11
32878,1,11
32890,1,12
32901,1,11
32912,1,11
32923,1,11
32934,1,11
32945,1,11
32956,1,11
32967,1,11
32978,1,11
32989,1,11
33000,0,11
33012,1,12
33023,1,11
33034,1,11
33047,3,13
33058,1,11
33069,1,11
33081,1,12
33092,1,11
33103,1,11
33114,1,11
33125,1,11
33136,1,11
33147,1,11
33158,0,11
33170,1,12
33181,1,11
33192,1,11
33203,1,11
33214,1,11
33226,1,12
33237,0,11
33249,1,12
33260,1,11
33271,1,11
33282,1,11
33293,1,11
33304,1,11
33317,1,13
33328,1,11
33339,1,11
33350,1,11
33362,1,12
33373,1,11
33384,1,11
33395,1,11
33406,0,11
33418,1,12
33429,1,11
33440,1,11
33451,1,11
33462,1,11
33473,1,11
33484,1,11
33498,3,14
33510,2,12
33522,2,12
33534,1,12
33548,2,14
33560,2,12
33573,2,13
33585,2,12
33598,1,13
33610,1,12
33623,2,13
33635,2,12
33648,2,13
33660,2,12
33672,2,12
33683,1,11
33694,1,11
33705,1,11
33716,1,11
33727,1,11
33739,1,12
33750,1,11
33762,2,12
33773,1,11
33784,1,11
33795,1,11
33806,1,11
33818,1,12
33829,1,11
33840,1,11
33851,1,11
33863,1,12
33874,1,11
33885,1,11
33897,2,12
33908,1,11
33919,1,11
33930,1,11
33941,0,11
33952,0,11
33964,1,12
33975,1,11
33986,1,11
33997,1,11
34008,0,11
34020,1,12
34031,1,11
34042,1,11
34053,1,11
34064,1,11
34076,1,12
34087,1,11
34098,1,11
34109,1,11
34120,1,11
34132,1,12
34143,1,11
34154,1,11
34165,1,11
34177,2,12
34188,1,11
34199,0,11
34211,1,12
34222,1,11
34233,1,11
34244,1,11
34256,2,12
34267,1,11
34279,1,12
34290,1,11
34301,1,11
34313,1,12
34324,1,11
34335,1,11
34346,0,11
34358,1,12
34369,1,11
34380,1,11
34391,1,11
34402,1,11
34413,1,11
34424,1,11
34435,1,11
34445,0,10
34456,0,11
34467,0,11
34478,0,11
34489,0,11
34500,0,11
34512,1,12
34523,1,11
34533,0,10
34544,0,11
34555,0,11
34566,0,11
34577,0,11
34588,0,11
34599,1,11
34610,1,11
34621,1,11
34632,1,11
34643,1,11
34654,1,11
34665,1,11
34676,1,11
34687,1,11
34698,1,11
34709,1,11
34720,1,11
34731,1,11
34742,1,11
34753,1,11
34764,1,11
34775,1,11
34786,1,11
34797,1,11
34808,1,11
34819,1,11
34830,1,11
34841,1,11
34852,0,11
34864,1,12
34875,1,11
34886,1,11
34897,1,11
34908,1,11
34920,1,12
34931,1,11
34942,1,11
34953,1,11
34965,1,12
34976,1,11
34987,1,11
34998,1,11
35009,1,11
35020,1,11
35032,1,12
35044,1,12
35055,1,11
35066,1,11
35078,1,12
35089,1,11
35100,1,11
35111,0,11
35123,1,12
35134,1,11
35145,1,11
35156,1,11
35167,1,11
35178,0,11
35189,0,11
35201,1,12
35212,1,11
35223,1,11
35234,1,11
35245,1,11
35256,1,11
35267,1,11
35278,0,11
35290,1,12
35301,1,11
35312,1,11
35323,1,11
35334,1,11
35345,1,11
35356,1,11
35367,1,11
35378,1,11
35390,1,12
35401,1,11
35412,1,11
35423,1,11
35434,1,11
35446,1,12
35457,1,11
35468,1,11
35480,1,12
35490,0,10
35501,0,11
35513,1,12
35524,1,11
35536,2,12
35547,1,11
35559,2,12
35571,2,12
35583,1,12
35594,1,11
35606,1,12
35617,1,11
35629,2,12
35640,1,11
35655,1,15
35667,1,12
35679,1,12
35691,2,12
35703,2,12
35714,1,11
35726,1,12
35738,1,12
35750,2,12
35762,2,12
35774,2,12
35785,1,11
35797,1,12
35809,1,12
35821,2,12
35833,2,12
35844,1,11
35856,1,12
35868,1,12
35880,1,12
35892,2,12
35904,2,12
35915,1,11
35928,1,13
35941,1,13
35952,1,11
35964,2,12
35976,1,12
35987,1,11
35999,1,12
36010,1,11
36021,1,11
36032,1,11
36043,0,11
36055,1,12
36066,1,11
36077,1,11
36088,1,11
36099,1,11
36111,1,12
36122,1,11
36133,1,11
36145,2,12
36156,1,11
36167,1,11
36178,1,11
36189,0,11
36201,1,12
36212,1,11
36223,1,11
36236,3,13
36245,1,9
36255,1,10
36266,2,11
36276,1,10
36286,1,10
36297,1,11
36307,1,10
36318,1,11
36328,1,10
36339,1,11
36349,1,10
36360,1,11
36370,1,10
36381,1,11
36392,1,11
36403,1,11
36415,1,12
36426,1,11
36437,1,11
36448,1,11
36459,1,11
36471,1,12
36482,1,11
36493,1,11
36504,1,11
36515,0,11
36527,1,12
36538,1,11
36549,1,11
36560,1,11
36572,1,12
36583,1,11
36594,1,11
36605,1,11
36617,1,12
36628,1,11
36639,1,11
36650,1,11
36662,2,12
36673,1,11
36684,1,11
36695,1,11
36707,1,12
36718,1,11
36729,1,11
36740,1,11
36751,1,11
36763,1,12
36774,1,11
36785,1,11
36797,1,12
36808,1,11
36819,1,11
36830,1,11
36841,1,11
36854,2,13
36865,1,11
36876,0,11
36888,1,12
36899,1,11
36910,1,11
36921,1,11
36932,1,11
36943,1,11
36954,1,11
36965,0,11
36977,1,12
36988,1,11
36999,1,11
37010,1,11
37021,1,11
37033,1,12
37044,1,11
37055,1,11
37066,1,11
37077,1,11
37088,1,11
37099,1,11
37109,0,10
37120,1,11
37130,1,10
37141,1,11
37151,1,10
37161,1,10
37171,1,10
37182,1,11
37192,1,10
37202,0,10
37213,1,11
37223,1,10
37234,1,11
37244,1,10
37255,1,11
37265,1,10
37276,1,11
37286,1,10
37297,1,11
37308,1,11
37318,1,10
37328,0,10
37339,1,11
37350,1,11
37361,1,11
37372,1,11
37384,1,12
37395,1,11
37406,1,11
37417,1,11
37429,2,12
37440,1,11
37451,1,11
37462,1,11
37473,1,11
37484,1,11
37496,1,12
37507,1,11
37518,1,11
37529,1,11
37541,1,12
37552,1,11
37563,1,11
37574,1,11
37585,1,11
37597,1,12
37608,1,11
37619,1,11
37633,1,14
37644,1,11
37655,1,11
37666,1,11
37677,1,11
37688,1,11
37699,0,11
37711,1,12
37722,1,11
37733,1,11
37744,1,11
37755,1,11
37767,1,12
37778,1,11
37799,1,21
37810,1,11
37822,1,12
37833,1,11
37845,1,12
37856,1,11
37868,1,12
37879,1,11
37890,1,11
37901,1,11
37913,1,12
37924,1,11
37935,1,11
37946,0,11
37958,1,12
37969,1,11
37980,1,11
37992,2,12
38005,2,13
38018,2,13
38030,2,12
38042,1,12
38054,1,12
38067,2,13
38079,2,12
38092,3,13
38104,2,12
38116,1,12
38129,2,13
38141,2,12
38153,2,12
38166,3,13
38178,2,12
38191,2,13
38204,2,13
38216,2,12
38228,2,12
38240,1,12
38253,2,13
38265,2,12
38278,3,13
38289,1,11
38301,1,12
38312,1,11
38324,1,12
38335,1,11
38347,1,12
38358,1,11
38370,1,12
38381,1,11
38392,1,11
38404,1,12
38415,1,11
38427,1,12
38438,1,11
38450,1,12
38461,1,11
38472,1,11
38484,1,12
38496,1,12
38507,1,11
38518,0,11
38530,1,12
38541,1,11
38555,1,14
38567,1,12
38578,1,11
38590,2,12
38601,1,11
38612,1,11
38624,1,12
38636,2,12
38647,1,11
38658,0,11
38670,1,12
38681,1,11
38692,1,11
38703,0,11
38715,1,12
38726,1,11
38737,1,11
38749,1,12
38760,1,11
38771,1,11
38782,1,11
38794,1,12
38805,1,11
38816,1,11
38827,1,11
38838,0,11
38850,1,12
38861,1,11
38872,1,11
38884,1,12
38895,1,11
38906,0,11
38918,1,12
38929,1,11
38940,1,11
38951,0,11
38963,1,12
38974,1,11
38985,1,11
38996,0,11
39008,1,12
39019,1,11
39030,1,11
39042,1,12
39053,1,11
39064,1,11
39075,1,11
39086,1,11
39098,1,12
39109,1,11
39120,1,11
39131,1,11
39143,1,12
39154,1,11
39165,1,11
39176,0,11
39188,1,12
39199,1,11
39210,1,11
39221,1,11
39232,1,11
39243,1,11
39254,1,11
39266,1,12
39277,1,11
39288,1,11
39300,1,12
39311,1,11
39322,1,11
39333,1,11
39344,1,11
39356,1,12
39367,1,11
39378,1,11
39390,1,12
39401,1,11
39412,1,11
39423,1,11
39435,1,12
39446,1,11
39458,2,12
39469,1,11
39480,1,11
39492,1,12
39503,1,11
39514,1,11
39526,2,12
39537,1,11
39548,1,11
39559,1,11
39570,1,11
39582,1,12
39593,1,11
39604,1,11
39615,1,11
39626,1,11
39637,0,11
39649,1,12
39667,1,18
39679,2,12
39690,1,11
39702,1,12
39713,1,11
39725,1,12
39736,1,11
39748,1,12
39759,1,11
39770,1,11
39782,1,12
39793,1,11
39804,1,11
39816,1,12
39828,1,12
39839,1,11
39851,2,12
39862,1,11
39873,1,11
39885,1,12
39896,1,11
39908,2,12
39919,1,11
39931,2,12
39942,1,11
39953,1,11
39965,2,12
39976,1,11
39987,1,11
39999,1,12
40010,1,11
40022,1,12
40034,2,12
40047,1,13
40058,1,11
40069,1,11
40081,1,12
40092,1,11
40103,1,11
40115,1,12
40126,1,11
40138,1,12
40149,1,11
40160,1,11
40171,1,11
40182,0,11
40194,1,12
40205,1,11
40216,1,11
40227,1,11
40239,1,12
40250,1,11
40262,2,12
40273,1,11
40284,1,11
40295,1,11
40306,0,11
40318,1,12
40329,1,11
40340,1,11
40352,1,12
40363,1,11
40374,1,11
40385,1,11
40396,1,11
40407,1,11
40418,0,11
40429,0,11
40440,0,11
40452,1,12
40463,1,11
40474,1,11
40485,0,11
40496,0,11
40508,1,12
40519,1,11
40530,1,11
40541,1,11
40552,1,11
40563,1,11
40574,1,11
40585,1,11
40596,1,11
40607,1,11
40618,1,11
40629,1,11
40640,1,11
40651,0,11
40662,0,11
40673,0,11
40686,1,13
40697,0,11
40708,0,11
40719,0,11
40730,0,11
40741,0,11
40752,0,11
40763,0,11
40775,1,12
40786,1,11
40797,1,11
40808,1,11
40819,1,11
40830,1,11
40841,1,11
40853,1,12
40864,1,11
40875,1,11
40886,1,11
40897,1,11
40908,1,11
40919,1,11
40931,1,12
40942,1,11
40953,0,11
40965,1,12
40976,1,11
40987,1,11
40998,0,11
41010,1,12
41020,0,10
41031,0,11
41042,0,11
41053,0,11
41064,1,11
41075,1,11
41086,1,11
41097,1,11
41108,0,11
41120,1,12
41131,1,11
41142,1,11
41153,1,11
41164,1,11
41177,1,13
41188,1,11
41199,1,11
41211,1,12
41222,1,11
41233,1,11
41244,1,11
41254,1,10
41264,1,10
41275,1,11
41285,1,10
41295,1,10
41306,1,11
41316,1,10
41327,1,11
41337,1,10
41348,1,11
41358,1,10
41369,1,11
41379,1,10
41390,1,11
41400,1,10
41411,1,11
41421,1,10
41431,1,10
41443,1,12
41454,1,11
41465,1,11
41476,1,11
41487,1,11
41498,0,11
41509,1,11
41520,1,11
41531,0,11
41543,1,12
41554,1,11
41565,1,11
41576,1,11
41587,1,11
41598,1,11
41609,1,11
41620,1,11
41631,1,11
41642,1,11
41654,1,12
41665,1,11
41676,1,11
41687,1,11
41698,1,11
41710,1,12
41721,1,11
41732,1,11
41743,1,11
41755,1,12
41766,1,11
41777,1,11
41789,1,12
41800,1,11
41811,1,11
41822,1,11
41834,1,12
41845,1,11
41856,1,11
41867,1,11
41879,1,12
41890,1,11
41901,1,11
41912,1,11
41924,1,12
41935,1,11
41946,1,11
41957,1,11
41969,1,12
41980,1,11
41991,1,11
42002,1,11
42014,1,12
42025,1,11
42036,1,11
42047,1,11
42058,1,11
42069,0,11
42081,1,12
42092,1,11
42103,1,11
42114,1,11
42125,0,11
42136,0,11
42147,0,11
42159,1,12
42170,1,11
42181,1,11
42192,1,11
42203,1,11
42214,1,11
42225,1,11
42236,1,11
42247,0,11
42259,1,12
42270,1,11
42281,1,11
42292,1,11
42303,1,11
42315,1,12
42326,1,11
42337,1,11
42349,1,12
42360,1,11
42371,1,11
42382,1,11
42393,0,11
42404,0,11
42416,1,12
42427,1,11
42438,1,11
42449,1,11
42460,1,11
42471,1,11
42483,1,12
42494,1,11
42505,1,11
42516,1,11
42528,1,12
42539,1,11
42550,1,11
42562,2,12
42573,1,11
42584,1,11
42596,1,12
42607,1,11
42618,1,11
42629,1,11
42641,1,12
42652,1,11
42663,1,11
42674,1,11
42686,1,12
42697,1,11
42708,1,11
42720,1,12
42731,1,11
42742,1,11
42753,1,11
42764,1,11
42775,0,11
42787,1,12
42798,1,11
42809,1,11
42820,1,11
42831,1,11
42842,1,11
42853,0,11
42865,1,12
42876,1,11
42887,1,11
42898,1,11
42909,1,11
42921,1,12
42932,1,11
42943,1,11
42954,1,11
42966,1,12
42977,1,11
42988,1,11
42999,1,11
43010,1,11
43022,1,12
43033,1,11
43044,1,11
43055,1,11
43066,1,11
43077,1,11
43089,1,12
43100,1,11
43111,1,11
43123,2,12
43134,1,11
43145,1,11
43156,1,11
43167,1,11
43179,1,12
43190,1,11
43201,1,11
43213,1,12
43224,1,11
43235,1,11
43246,1,11
43260,1,14
43271,1,11
43282,0,11
43293,0,11
43304,0,11
43316,1,12
43327,1,11
43338,1,11
43349,1,11
43361,1,12
43372,1,11
43383,1,11
43395,1,12
43406,1,11
43417,1,11
43428,1,11
43440,1,12
43451,1,11
43462,1,11
43473,1,11
43485,1,12
43496,1,11
43507,1,11
43519,1,12
43530,1,11
43541,1,11
43552,1,11
43563,1,11
43575,1,12
43591,1,16
43602,1,11
43614,1,12
43625,1,11
43637,1,12
43648,1,11
43659,1,11
43670,1,11
43681,0,11
43693,1,12
43704,1,11
43715,1,11
43726,1,11
43737,1,11
43748,1,11
43759,1,11
43770,1,11
43781,0,11
43792,0,11
43804,1,12
43815,1,11
43826,1,11
43837,1,11
43848,1,11
43859,1,11
43870,1,11
43881,1,11
43892,1,11
43903,1,11
43914,0,11
43925,0,11
43937,1,12
43948,1,11
43959,1,11
43970,1,11
43981,1,11
43992,1,11
44003,1,11
44014,1,11
44025,1,11
44035,0,10
44046,0,11
44057,1,11
44068,1,11
44079,1,11
44090,1,11
44101,1,11
44112,1,11
44124,1,12
44135,1,11
44146,1,11
44157,1,11
44168,1,11
44180,1,12
44191,1,11
44202,1,11
44213,1,11
44224,1,11
44235,0,11
44246,0,11
44258,1,12
44269,1,11
44280,1,11
44291,1,11
44307,1,16
44318,1,11
44329,1,11
44340,1,11
44351,1,11
44362,1,11
44373,1,11
44384,1,11
44395,1,11
44406,0,11
44418,1,12
44429,1,11
44440,1,11
44452,1,12
44463,1,11
44474,1,11
44486,1,12
44497,1,11
44508,1,11
44519,1,11
44530,1,11
44541,1,11
44552,0,11
44564,1,12
44575,1,11
44586,1,11
44597,1,11
44608,1,11
44619,1,11
44630,1,11
44641,1,11
44652,1,11
44663,1,11
44674,0,11
44686,1,12
44697,1,11
44708,1,11
44719,1,11
44730,1,11
44741,1,11
44752,1,11
44763,1,11
44774,0,11
44785,0,11
44796,0,11
44807,0,11
44819,1,12
44830,1,11
44841,1,11
44852,1,11
44863,1,11
44875,1,12
44886,1,11
44897,1,11
44908,1,11
44920,1,12
44931,1,11
44942,1,11
44953,1,11
44964,1,11
44975,1,11
44987,1,12
44998,1,11
45009,1,11
45020,1,11
45032,1,12
45043,1,11
45054,1,11
45065,1,11
45076,1,11
45087,1,11
45099,1,12
45110,1,11
45121,1,11
45132,1,11
45143,1,11
45154,1,11
45165,1,11
45177,2,12
45188,1,11
45199,1,11
45210,1,11
45222,1,12
45233,1,11
45244,0,11
45255,0,11
45267,1,12
45278,1,11
45289,1,11
45300,1,11
45311,1,11
45322,0,11
45333,0,11
45344,0,11
45356,1,12
45367,1,11
45378,1,11
45389,1,11
45400,0,11
45411,0,11
45423,1,12
45434,1,11
45445,1,11
45456,1,11
45467,1,11
45478,1,11
45489,1,11
45500,1,11
45511,1,11
45522,1,11
45533,1,11
45544,1,11
45555,1,11
45566,1,11
45577,1,11
45588,1,11
45599,1,11
45610,0,11
45621,1,11
45632,1,11
45643,1,11
45654,1,11
45665,1,11
45676,1,11
45687,1,11
45698,1,11
45709,1,11
45720,1,11
45731,0,11
45742,0,11
45753,0,11
45765,1,12
45776,1,11
45786,0,10
45797,0,11
45808,1,11
45820,1,12
45831,1,11
45842,1,11
45854,1,12
45865,1,11
45876,1,11
45888,1,12
45899,1,11
45911,1,12
45922,1,11
45934,1,12
45945,1,11
45956,1,11
45967,1,11
45978,1,11
45989,1,11
46000,1,11
46011,1,11
46022,1,11
46033,0,11
46045,1,12
46056,1,11
46067,1,11
46078,1,11
46089,1,11
46100,0,11
46112,1,12
