time (ms),latency (ms),consume (ms)
20917,1,10
20928,2,11
20938,1,10
20948,1,10
20959,2,11
20970,2,11
20980,2,10
20990,1,10
21000,1,10
21010,1,10
21021,1,11
21031,1,10
21042,2,11
21052,1,10
21063,2,11
21073,1,10
21084,2,11
21094,1,10
21104,1,10
21115,1,11
21125,1,10
21135,1,10
21146,1,11
21156,1,10
21166,1,10
21177,1,11
21187,1,10
21197,1,10
21208,2,11
21218,1,10
21228,1,10
21239,2,11
21249,1,10
21259,1,10
21270,1,11
21280,1,10
21290,1,10
21301,2,11
21311,1,10
21321,1,10
21337,7,16
21342,1,5
21352,1,10
21363,2,11
21373,1,10
21383,1,10
21394,2,11
21404,1,10
21414,1,10
21425,2,11
21435,1,10
21446,1,11
21456,1,10
21467,2,11
21477,1,10
21487,1,10
21498,1,11
21508,1,10
21518,1,10
21529,1,11
21539,1,10
21549,1,10
21560,1,11
21570,1,10
21580,1,10
21591,1,11
21601,1,10
21611,1,10
21622,1,11
21632,1,10
21642,1,10
21653,1,11
21663,1,10
21673,1,10
21684,1,11
21694,1,10
21704,1,10
21715,1,11
21725,1,10
21735,1,10
21746,1,11
21756,1,10
21766,1,10
21777,2,11
21787,1,10
21797,1,10
21808,2,11
21818,1,10
21828,1,10
21838,1,10
21849,1,11
21859,1,10
21870,2,11
21880,1,10
21890,1,10
21900,1,10
21911,1,11
21921,1,10
21931,1,10
21942,1,11
21952,1,10
21962,1,10
21973,1,11
21983,1,10
21993,1,10
22004,1,11
22014,1,10
22024,1,10
22035,2,11
22045,1,10
22055,1,10
22066,2,11
22076,1,10
22086,1,10
22097,2,11
22107,1,10
22117,1,10
22128,2,11
22138,1,10
22148,1,10
22159,2,11
22169,1,10
22179,1,10
22190,1,11
22200,1,10
22210,1,10
22221,1,11
22232,2,11
22242,1,10
22253,2,11
22263,1,10
22274,1,11
22284,1,10
22295,1,11
22305,1,10
22316,1,11
22326,1,10
22337,1,11
22347,1,10
22358,1,11
22368,1,10
22379,1,11
22389,1,10
22400,2,11
22410,1,10
22420,1,10
22431,2,11
22441,1,10
22451,1,10
22462,2,11
22472,1,10
22482,1,10
22493,2,11
22503,1,10
22513,1,10
22524,2,11
22534,1,10
22544,1,10
22555,2,11
22565,1,10
22575,1,10
22586,2,11
22596,1,10
22606,1,10
22617,2,11
22627,1,10
22641,5,14
22648,1,7
22658,1,10
22669,2,11
22679,1,10
22689,1,10
22699,1,10
22710,1,11
22720,1,10
22731,2,11
22741,1,10
22751,1,10
22762,1,11
22773,2,11
22783,1,10
22793,1,10
22804,2,11
22814,1,10
22824,1,10
22835,2,11
22845,1,10
22855,1,10
22866,2,11
22876,1,10
22886,1,10
22897,2,11
22907,1,10
22917,1,10
22928,2,11
22938,1,10
22948,1,10
22959,2,11
22969,1,10
22979,1,10
22990,2,11
23000,1,10
23010,1,10
23021,1,11
23032,1,11
23043,2,11
23053,2,10
23063,1,10
23073,1,10
23083,1,10
23094,1,11
23104,1,10
23115,2,11
23125,1,10
23135,1,10
23145,1,10
23156,1,11
23166,1,10
23176,1,10
23187,2,11
23197,1,10
23207,1,10
23218,2,11
23228,1,10
23238,1,10
23249,2,11
23259,1,10
23269,1,10
23279,1,10
23290,1,11
23302,3,12
23311,2,9
23321,1,10
23331,1,10
23342,2,11
23352,1,10
23362,1,10
23373,2,11
23383,1,10
23393,1,10
23403,1,10
23414,1,11
23424,1,10
23434,1,10
23445,1,11
23455,1,10
23466,2,11
23476,1,10
23486,1,10
23497,2,11
23507,1,10
23517,1,10
23527,1,10
23538,1,11
23548,1,10
23558,1,10
23569,1,11
23579,1,10
23589,1,10
23600,1,11
23610,1,10
23621,2,11
23631,1,10
23641,1,10
23651,1,10
23662,1,11
23672,1,10
23683,2,11
23693,1,10
23703,1,10
23713,1,10
23725,2,12
23735,1,10
23745,1,10
23756,2,11
23766,1,10
23777,2,11
23787,1,10
23797,1,10
23807,1,10
23818,1,11
23828,1,10
23839,2,11
23849,1,10
23859,1,10
23870,2,11
23880,1,10
23890,1,10
23901,2,11
23911,1,10
23921,1,10
23932,2,11
23942,1,10
23952,1,10
23962,1,10
23973,1,11
23983,1,10
23993,1,10
24004,1,11
24014,1,10
24024,1,10
24035,1,11
24045,1,10
24056,2,11
24066,1,10
24076,1,10
24087,2,11
24097,1,10
24107,1,10
24117,1,10
24128,2,11
24138,1,10
24148,1,10
24159,2,11
24169,1,10
24179,1,10
24190,2,11
24200,1,10
24210,1,10
24221,2,11
24231,1,10
24241,1,10
24252,2,11
24262,1,10
24272,1,10
24282,1,10
24293,1,11
24303,1,10
24313,1,10
24324,1,11
24334,1,10
24344,1,10
24355,1,11
24365,1,10
24375,1,10
24386,1,11
24396,1,10
24406,1,10
24417,1,11
24427,1,10
24437,1,10
24448,1,11
24458,1,10
24469,2,11
24479,1,10
24489,1,10
24499,1,10
24510,1,11
24520,1,10
24530,1,10
24541,2,11
24551,1,10
24561,1,10
24572,2,11
24582,1,10
24592,1,10
24603,2,11
24613,1,10
24623,1,10
24634,1,11
24645,2,11
24655,2,10
24665,1,10
24675,1,10
24686,2,11
24696,1,10
24706,1,10
24716,1,10
24727,1,11
24737,1,10
24748,1,11
24758,1,10
24769,1,11
24779,1,10
24789,1,10
24800,2,11
24810,1,10
24820,1,10
24831,2,11
24841,1,10
24851,1,10
24861,1,10
24872,1,11
24882,1,10
24892,1,10
24903,1,11
24913,1,10
24923,1,10
24934,2,11
24944,1,10
24954,1,10
24965,2,11
24975,1,10
24985,1,10
24996,2,11
25006,1,10
25016,1,10
25026,1,10
25037,1,11
25047,1,10
25057,1,10
25068,2,11
25078,1,10
25088,1,10
25098,1,10
25109,1,11
25119,1,10
25129,1,10
25140,1,11
25150,1,10
25160,1,10
25171,2,11
25181,1,10
25191,1,10
25202,2,11
25212,1,10
25222,1,10
25233,1,11
25243,1,10
25253,1,10
25264,1,11
25274,1,10
25284,1,10
25295,1,11
25305,1,10
25316,2,11
25326,1,10
25336,1,10
25346,1,10
25357,1,11
25367,1,10
25378,2,11
25388,1,10
25398,1,10
25408,1,10
25419,1,11
25429,1,10
25439,1,10
25451,2,12
25460,1,9
25470,1,10
25481,1,11
25491,1,10
25501,1,10
25511,1,10
25522,1,11
25532,1,10
25542,1,10
25553,1,11
25563,1,10
25574,2,11
25584,1,10
25594,1,10
25605,2,11
25615,1,10
25625,1,10
25636,2,11
25646,1,10
25656,1,10
25666,1,10
25677,1,11
25687,1,10
25697,1,10
25708,1,11
25718,1,10
25728,1,10
25739,1,11
25749,1,10
25760,2,11
25770,1,10
25781,2,11
25791,2,10
25801,1,10
25811,1,10
25821,1,10
25832,1,11
25842,1,10
25853,2,11
25863,1,10
25874,2,11
25884,1,10
25894,1,10
25905,2,11
25916,2,11
25926,2,10
25937,2,11
25947,1,10
25958,2,11
25968,1,10
25979,2,11
25989,1,10
26000,2,11
26010,2,10
26020,1,10
26030,1,10
26041,2,11
26051,1,10
26062,2,11
26072,1,10
26082,1,10
26093,2,11
26103,1,10
26113,1,10
26123,1,10
26134,1,11
26144,1,10
26155,1,11
26166,2,11
26176,1,10
26187,2,11
26197,1,10
26208,2,11
26218,1,10
26228,1,10
26239,2,11
26249,1,10
26259,1,10
26270,2,11
26280,1,10
26290,1,10
26301,2,11
26311,1,10
26321,1,10
26334,4,13
26342,1,8
26352,1,10
26362,1,10
26373,1,11
26383,1,10
26393,1,10
26404,1,11
26414,1,10
26424,1,10
26435,2,11
26445,1,10
26455,1,10
26466,1,11
26476,1,10
26486,1,10
26497,2,11
26507,1,10
26517,1,10
26528,2,11
26538,1,10
26548,1,10
26559,2,11
26569,1,10
26579,1,10
26590,2,11
26600,1,10
26610,1,10
26621,1,11
26631,1,10
26641,1,10
26652,1,11
26662,1,10
26672,1,10
26683,1,11
26694,1,11
26705,1,11
26715,1,10
26725,1,10
26736,1,11
26746,1,10
26756,1,10
26767,1,11
26777,1,10
26787,1,10
26798,1,11
26808,1,10
26818,1,10
26829,1,11
26839,1,10
26849,1,10
26860,1,11
26870,1,10
26880,1,10
26891,2,11
26901,1,10
26911,1,10
26921,1,10
26932,1,11
26942,1,10
26952,1,10
26963,2,11
26973,1,10
26983,1,10
26994,2,11
27004,1,10
27014,1,10
27025,2,11
27035,1,10
27045,1,10
27056,2,11
27066,1,10
27076,1,10
27087,2,11
27097,1,10
27107,1,10
27118,2,11
27128,1,10
27138,1,10
27149,1,11
27159,1,10
27169,1,10
27180,1,11
27190,1,10
27200,1,10
27211,2,11
27221,1,10
27231,1,10
27242,1,11
27252,1,10
27262,1,10
27272,0,10
27283,1,11
27293,1,10
27304,1,11
27314,1,10
27324,1,10
27335,1,11
27345,1,10
27355,1,10
27366,1,11
27376,1,10
27386,1,10
27397,1,11
27407,1,10
27417,1,10
27428,1,11
27438,1,10
27448,1,10
27459,1,11
27469,1,10
27479,1,10
27490,1,11
27500,1,10
27510,1,10
27521,1,11
27531,1,10
27541,1,10
27552,2,11
27562,1,10
27572,1,10
27582,1,10
27593,1,11
27603,1,10
27614,2,11
27624,1,10
27634,1,10
27645,2,11
27655,1,10
27665,1,10
27676,2,11
27686,1,10
27696,1,10
27707,2,11
27717,1,10
27727,1,10
27738,1,11
27748,1,10
27758,1,10
27769,2,11
27779,1,10
27789,1,10
27800,2,11
27810,1,10
27820,1,10
27830,1,10
27841,1,11
27851,1,10
27861,1,10
27872,1,11
27882,1,10
27893,2,11
27905,2,12
27915,1,10
27925,1,10
27936,1,11
27946,1,10
27957,2,11
27967,1,10
27977,1,10
27987,1,10
27998,1,11
28008,1,10
28018,1,10
28029,1,11
28039,1,10
28052,4,13
28060,2,8
28070,1,10
28080,1,10
28091,2,11
28101,1,10
28111,1,10
28121,1,10
28132,1,11
28142,1,10
28152,1,10
28163,1,11
28173,1,10
28183,1,10
28194,1,11
28204,1,10
28214,1,10
28225,1,11
28235,1,10
28245,1,10
28256,1,11
28266,1,10
28276,1,10
28287,1,11
28297,1,10
28309,3,12
28318,1,9
28328,1,10
28338,1,10
28349,1,11
28359,1,10
28369,1,10
28380,1,11
28390,1,10
28400,1,10
28411,1,11
28421,1,10
28431,1,10
28442,1,11
28453,2,11
28462,1,9
28473,1,11
28483,1,10
28493,1,10
28503,1,10
28514,1,11
28524,1,10
28535,2,11
28545,1,10
28555,1,10
28566,2,11
28576,1,10
28586,1,10
28600,5,14
28608,2,8
28618,1,10
28629,1,11
28640,1,11
28650,1,10
28660,1,10
28671,1,11
28681,1,10
28691,1,10
28702,1,11
28712,1,10
28722,1,10
28733,1,11
28743,1,10
28753,1,10
28764,1,11
28774,1,10
28785,2,11
28795,1,10
28805,1,10
28816,2,11
28826,1,10
28836,1,10
28846,1,10
28857,1,11
28868,2,11
28878,1,10
28888,1,10
28899,2,11
28909,1,10
28919,1,10
28929,1,10
28940,1,11
28950,1,10
28960,1,10
28971,1,11
28981,1,10
28991,1,10
29002,1,11
29012,1,10
29022,1,10
29033,1,11
29043,1,10
29053,1,10
29064,1,11
29074,1,10
29084,1,10
29094,1,10
29105,1,11
29117,3,12
29126,1,9
29136,1,10
29147,1,11
29158,1,11
29168,1,10
29178,1,10
29189,2,11
29199,1,10
29209,1,10
29219,1,10
29230,1,11
29240,1,10
29250,1,10
29261,1,11
29271,1,10
29281,1,10
29293,2,12
29303,1,10
29313,1,10
29324,1,11
29334,1,10
29344,1,10
29355,1,11
29365,1,10
29375,1,10
29386,1,11
29396,1,10
29406,1,10
29417,1,11
29427,1,10
29437,1,10
29448,1,11
29458,1,10
29468,1,10
29479,2,11
29489,1,10
29499,1,10
29510,1,11
29520,1,10
29531,2,11
29541,1,10
29551,1,10
29562,1,11
29572,1,10
29583,1,11
29593,1,10
29604,1,11
29614,1,10
29625,2,11
29635,1,10
29645,1,10
29656,1,11
29666,1,10
29676,1,10
29687,1,11
29697,1,10
29707,1,10
29717,1,10
29728,1,11
29738,1,10
29748,1,10
29759,1,11
29769,1,10
29779,1,10
29790,1,11
29800,1,10
29810,1,10
29820,1,10
29831,1,11
29841,1,10
29851,1,10
29862,1,11
29872,1,10
29882,1,10
29892,1,10
29903,1,11
29913,1,10
29923,1,10
29934,1,11
29944,1,10
29954,1,10
29964,0,10
29975,1,11
29985,1,10
29995,1,10
30006,1,11
30016,1,10
30026,1,10
30037,1,11
30047,1,10
30057,1,10
30067,1,10
30078,1,11
30088,1,10
30098,1,10
30109,1,11
30119,1,10
30130,2,11
30140,1,10
30150,1,10
30160,1,10
30171,1,11
30181,1,10
30192,2,11
30202,1,10
30212,1,10
30222,1,10
30233,1,11
30243,1,10
30253,1,10
30264,2,11
30274,1,10
30284,1,10
30294,1,10
30305,1,11
30316,2,11
30327,2,11
30337,1,10
30347,1,10
30358,2,11
30368,1,10
30378,1,10
30389,1,11
30399,1,10
30410,1,11
30420,1,10
30430,1,10
30441,1,11
30455,5,14
30461,1,6
30472,2,11
30482,1,10
30492,1,10
30502,1,10
30513,1,11
30523,1,10
30533,1,10
30544,1,11
30554,1,10
30564,1,10
30575,2,11
30585,1,10
30595,1,10
30605,1,10
30616,1,11
30626,1,10
30636,1,10
30647,1,11
30657,1,10
30667,1,10
30677,0,10
30688,1,11
30698,1,10
30708,1,10
30719,1,11
30729,1,10
30739,1,10
30750,1,11
30760,1,10
30770,1,10
30781,1,11
30791,1,10
30801,1,10
30811,1,10
30822,1,11
30832,1,10
30842,1,10
30853,1,11
30863,1,10
30874,2,11
30884,1,10
30894,1,10
30905,2,11
30915,1,10
30925,1,10
30936,2,11
30946,1,10
30956,1,10
30966,1,10
30977,1,11
30987,1,10
30997,1,10
31008,2,11
31018,1,10
31028,1,10
31039,2,11
31049,1,10
31059,1,10
31069,1,10
31080,1,11
31090,1,10
31100,1,10
31111,1,11
31121,1,10
31131,1,10
31142,2,11
31152,1,10
31162,1,10
31172,1,10
31183,1,11
31193,1,10
31203,1,10
31214,1,11
31224,1,10
31234,1,10
31245,1,11
31255,1,10
31265,1,10
31276,1,11
31286,1,10
31296,1,10
31307,1,11
31317,1,10
31327,1,10
31337,1,10
31348,1,11
31358,1,10
31368,1,10
31379,1,11
31389,1,10
31400,2,11
31410,2,10
31420,1,10
31430,1,10
31441,2,11
31451,1,10
31461,1,10
31471,1,10
31482,1,11
31492,1,10
31502,1,10
31513,2,11
31523,1,10
31533,1,10
31543,1,10
31554,1,11
31564,1,10
31575,2,11
31585,1,10
31595,1,10
31605,1,10
31616,1,11
31627,1,11
31637,1,10
31647,1,10
31658,1,11
31668,1,10
31678,1,10
31689,1,11
31699,1,10
31709,1,10
31720,1,11
31731,2,11
31740,1,9
31751,2,11
31761,1,10
31771,1,10
31782,1,11
31792,1,10
31802,1,10
31813,1,11
31823,1,10
31833,1,10
31844,1,11
31854,1,10
31864,1,10
31875,1,11
31885,1,10
31895,1,10
31906,1,11
31916,1,10
31926,1,10
31937,1,11
31947,1,10
31957,1,10
31968,1,11
31978,1,10
31988,1,10
31999,2,11
32009,1,10
32019,1,10
32030,2,11
32040,1,10
32050,1,10
32061,1,11
32071,1,10
32081,1,10
32092,1,11
32102,1,10
32113,1,11
32123,1,10
32134,1,11
32144,1,10
32155,2,11
32168,4,13
32179,1,11
32189,1,10
32200,1,11
32210,1,10
32220,1,10
32231,1,11
32241,1,10
32251,1,10
32262,1,11
32272,1,10
32282,1,10
32293,2,11
32303,1,10
32313,1,10
32323,1,10
32334,1,11
32344,1,10
32354,1,10
32365,2,11
32375,1,10
32385,1,10
32396,2,11
32406,1,10
32416,1,10
32426,1,10
32437,2,11
32447,1,10
32457,1,10
32468,2,11
32478,1,10
32488,1,10
32498,1,10
32509,1,11
32519,1,10
32529,1,10
32540,1,11
32550,1,10
32560,1,10
32571,1,11
32581,1,10
32591,1,10
32602,1,11
32612,1,10
32622,1,10
32632,1,10
32643,1,11
32653,1,10
32663,1,10
32674,1,11
32684,1,10
32694,1,10
32705,2,11
32715,1,10
32725,1,10
32735,1,10
32746,1,11
32756,1,10
32766,1,10
32777,1,11
32787,1,10
32797,1,10
32807,1,10
32818,1,11
32828,1,10
32838,1,10
32849,1,11
32859,1,10
32869,1,10
32880,1,11
32890,1,10
32900,1,10
32911,1,11
32921,1,10
32931,1,10
32942,1,11
32952,1,10
32962,1,10
32973,2,11
32983,1,10
32993,1,10
33003,1,10
33014,1,11
33024,1,10
33035,2,11
33045,1,10
33055,1,10
33065,1,10
33076,1,11
33086,1,10
33096,1,10
33107,1,11
33117,1,10
33127,1,10
33138,2,11
33148,1,10
33158,1,10
33169,2,11
33179,1,10
33189,1,10
33199,1,10
33210,1,11
33220,1,10
33231,2,11
33241,1,10
33251,1,10
33261,1,10
33272,1,11
33282,1,10
33292,1,10
33303,1,11
33313,1,10
33323,1,10
33334,2,11
33344,1,10
33354,1,10
33364,1,10
33375,1,11
33385,1,10
33395,1,10
33406,1,11
33416,1,10
33427,2,11
33437,1,10
33447,1,10
33459,2,12
33468,1,9
33479,1,11
33489,1,10
33499,1,10
33510,1,11
33520,1,10
33530,1,10
33541,2,11
33551,1,10
33561,1,10
33572,2,11
33582,1,10
33592,1,10
33603,1,11
33613,1,10
33624,1,11
33634,1,10
33644,1,10
33655,1,11
33665,1,10
33676,2,11
33686,1,10
33696,1,10
33706,1,10
33717,2,11
33727,1,10
33737,1,10
33748,2,11
33758,1,10
33768,1,10
33778,1,10
33789,1,11
33799,1,10
33809,1,10
33820,2,11
33830,1,10
33840,1,10
33850,1,10
33861,1,11
33871,1,10
33881,1,10
33892,1,11
33902,1,10
33912,1,10
33923,1,11
33933,1,10
33943,1,10
33954,1,11
33965,1,11
33975,1,10
33986,1,11
33996,1,10
34006,1,10
34017,1,11
34029,1,12
34039,1,10
34050,1,11
34060,1,10
34070,1,10
34081,2,11
34091,1,10
34101,1,10
34111,1,10
34122,1,11
34132,1,10
34142,1,10
34153,1,11
34163,1,10
34173,1,10
34184,1,11
34194,1,10
34205,1,11
34215,1,10
34225,0,10
34236,1,11
34246,1,10
34257,1,11
34267,1,10
34278,1,11
34288,1,10
34299,1,11
34309,1,10
34319,1,10
34330,1,11
34340,1,10
34350,1,10
34361,1,11
34371,1,10
34381,1,10
34392,2,11
34402,1,10
34412,1,10
34423,2,11
34433,1,10
34443,1,10
34454,2,11
34464,1,10
34474,1,10
34485,2,11
34495,1,10
34505,1,10
34516,2,11
34526,1,10
34536,1,10
34547,2,11
34557,1,10
34584,4,27
34592,1,8
34603,2,11
34613,2,10
34623,1,10
34633,1,10
34644,2,11
34654,1,10
34664,1,10
34675,2,11
34685,1,10
34695,1,10
34705,1,10
34716,1,11
34726,1,10
34737,2,11
34747,1,10
34757,1,10
34767,1,10
34778,1,11
34788,1,10
34798,1,10
34809,1,11
34819,1,10
34829,1,10
34840,2,11
34850,1,10
34860,1,10
34871,2,11
34881,1,10
34891,1,10
34902,2,11
34912,1,10
34922,1,10
34933,2,11
34943,1,10
34953,1,10
34963,1,10
34974,1,11
34984,1,10
34994,1,10
35005,1,11
35015,1,10
35025,1,10
35036,2,11
35046,1,10
35056,1,10
35066,1,10
35077,1,11
35087,1,10
35098,2,11
35108,1,10
35118,1,10
35129,2,11
35139,1,10
35149,1,10
35159,1,10
35170,1,11
35180,1,10
35190,1,10
35201,1,11
35211,1,10
35221,1,10
35232,1,11
35242,1,10
35252,1,10
35263,1,11
35273,1,10
35283,1,10
35294,2,11
35304,1,10
35314,1,10
35325,2,11
35335,1,10
35345,1,10
35355,1,10
35366,1,11
35376,1,10
35386,1,10
35397,1,11
35407,1,10
35417,1,10
35428,1,11
35438,1,10
35448,1,10
35459,1,11
35469,1,10
35479,1,10
35490,2,11
35500,1,10
35511,1,11
35522,1,11
35532,1,10
35543,1,11
35553,1,10
35563,1,10
35574,1,11
35584,1,10
35594,1,10
35605,1,11
35615,1,10
35626,1,11
35637,1,11
35649,1,12
35660,1,11
35671,1,11
35682,1,11
35693,1,11
35704,1,11
35715,1,11
35726,1,11
35736,1,10
35747,2,11
35757,1,10
35767,1,10
35778,1,11
35788,1,10
35799,1,11
35809,1,10
35820,1,11
35830,1,10
35841,1,11
35851,1,10
35862,1,11
35872,1,10
35883,2,11
35893,1,10
35903,1,10
35914,1,11
35924,1,10
35935,1,11
35945,1,10
35956,1,11
35966,1,10
35976,1,10
35987,1,11
35997,1,10
36007,1,10
36018,1,11
36028,1,10
36038,1,10
36049,1,11
36059,1,10
36069,1,10
36080,2,11
36090,1,10
36100,1,10
36111,2,11
36121,1,10
36131,1,10
36141,1,10
36152,1,11
36162,1,10
36172,1,10
36183,1,11
36193,1,10
36203,1,10
36214,1,11
36224,1,10
36234,1,10
36245,1,11
36255,1,10
36265,1,10
36275,1,10
36286,1,11
36296,1,10
36307,2,11
36317,1,10
36327,1,10
36338,2,11
36348,1,10
36358,1,10
36369,2,11
36379,1,10
36389,1,10
36400,2,11
36410,1,10
36420,1,10
36430,1,10
36441,1,11
36451,1,10
36462,2,11
36472,2,10
36482,1,10
36492,1,10
36503,2,11
36513,1,10
36523,1,10
36533,1,10
36544,1,11
36554,1,10
36564,1,10
36575,1,11
36585,1,10
36595,1,10
36606,1,11
36616,1,10
36626,1,10
36637,1,11
36647,1,10
36657,1,10
36667,1,10
36678,1,11
36688,1,10
36698,1,10
36709,1,11
36719,1,10
36729,1,10
36740,1,11
36750,1,10
36760,1,10
36771,1,11
36781,1,10
36791,1,10
36802,1,11
36812,1,10
36822,1,10
36833,2,11
36843,1,10
36853,1,10
36863,1,10
36874,1,11
36884,1,10
36895,2,11
36905,1,10
36915,1,10
36925,1,10
36936,1,11
36946,1,10
36956,1,10
36967,2,11
36977,1,10
36987,1,10
36997,1,10
37008,1,11
37018,1,10
37029,2,11
37039,1,10
37049,1,10
37060,2,11
37070,1,10
37080,1,10
37090,1,10
37101,1,11
37111,1,10
37121,1,10
37132,2,11
37142,1,10
37152,1,10
37163,2,11
37173,1,10
37183,1,10
37194,2,11
37204,1,10
37214,1,10
37225,2,11
37235,1,10
37248,4,13
37255,1,7
37266,1,11
37276,1,10
37286,1,10
37297,1,11
37307,1,10
37317,1,10
37328,2,11
37338,1,10
37348,1,10
37359,2,11
37369,1,10
37379,1,10
37390,2,11
37400,1,10
37410,1,10
37421,2,11
37431,1,10
37441,1,10
37456,6,15
37462,1,6
37472,1,10
37483,2,11
37493,1,10
37503,1,10
37513,1,10
37524,1,11
37534,1,10
37544,1,10
37555,1,11
37565,1,10
37575,1,10
37586,2,11
37596,1,10
37606,1,10
37617,2,11
37627,1,10
37637,1,10
37648,2,11
37658,1,10
37668,1,10
37679,2,11
37689,1,10
37699,1,10
37710,2,11
37720,1,10
37730,1,10
37740,1,10
37751,1,11
37761,1,10
37772,2,11
37782,1,10
37792,1,10
37802,1,10
37813,1,11
37823,1,10
37833,1,10
37844,1,11
37854,1,10
37864,1,10
37875,1,11
37885,1,10
37895,1,10
37906,2,11
37916,1,10
37926,1,10
37937,2,11
37947,1,10
37957,1,10
37967,1,10
37978,1,11
37988,1,10
37999,2,11
38009,2,10
38019,1,10
38030,2,11
38040,1,10
38050,1,10
38061,2,11
38071,1,10
38081,1,10
38092,2,11
38102,1,10
38112,1,10
38122,1,10
38133,2,11
38143,1,10
38153,1,10
38163,1,10
38174,1,11
38184,1,10
38195,2,11
38205,1,10
38215,1,10
38226,2,11
38236,1,10
38246,1,10
38256,1,10
38267,1,11
38277,1,10
38287,1,10
38298,1,11
38308,1,10
38318,1,10
38329,1,11
38339,1,10
38349,1,10
38360,1,11
38370,1,10
38380,1,10
38391,1,11
38401,1,10
38411,1,10
38422,1,11
38432,1,10
38442,1,10
38453,2,11
38463,1,10
38473,1,10
38484,2,11
38494,1,10
38504,1,10
38514,1,10
38525,1,11
38535,1,10
38546,2,11
38556,1,10
38566,1,10
38576,1,10
38587,1,11
38597,1,10
38607,1,10
38618,1,11
38628,1,10
38638,1,10
38649,2,11
38659,1,10
38669,1,10
38680,2,11
38690,1,10
38700,1,10
38711,2,11
38721,1,10
38731,1,10
38742,2,11
38752,1,10
38762,1,10
38773,2,11
38783,1,10
38793,1,10
38803,1,10
38814,1,11
38824,1,10
38837,4,13
38845,1,8
38855,1,10
38865,1,10
38876,2,11
38886,1,10
38896,1,10
38906,1,10
38917,1,11
38927,1,10
38938,2,11
38948,1,10
38958,1,10
38969,2,11
38979,1,10
38989,1,10
38999,1,10
39010,1,11
39020,1,10
39033,4,13
39041,1,8
39051,1,10
39061,1,10
39072,2,11
39082,1,10
39092,1,10
39102,1,10
39113,1,11
39123,1,10
39134,2,11
39144,1,10
39154,1,10
39165,2,11
39175,1,10
39185,1,10
39195,1,10
39206,1,11
39216,1,10
39226,1,10
39237,1,11
39247,1,10
39257,1,10
39268,2,11
39278,1,10
39288,1,10
39298,1,10
39309,1,11
39319,1,10
39329,1,10
39340,1,11
39350,1,10
39360,1,10
39371,1,11
39381,1,10
39391,1,10
39402,1,11
39412,1,10
39422,1,10
39433,1,11
39443,1,10
39453,1,10
39464,1,11
39474,1,10
39484,1,10
39495,2,11
39505,1,10
39515,1,10
39526,2,11
39536,1,10
39546,1,10
39557,2,11
39567,1,10
39577,1,10
39587,1,10
39598,1,11
39608,1,10
39618,1,10
39629,1,11
39639,1,10
39649,1,10
39660,2,11
39670,1,10
39680,1,10
39690,1,10
39701,1,11
39711,1,10
39721,1,10
39732,1,11
39742,1,10
39752,1,10
39763,1,11
39773,1,10
39783,1,10
39794,1,11
39804,1,10
39814,1,10
39825,1,11
39835,1,10
39845,1,10
39856,2,11
39866,1,10
39877,1,11
39887,1,10
39898,1,11
39908,1,10
39918,1,10
39929,1,11
39939,1,10
39949,1,10
39960,2,11
39970,1,10
39980,1,10
39991,2,11
40001,1,10
40011,1,10
40021,1,10
40032,1,11
40042,1,10
40052,1,10
40062,1,10
40073,1,11
40083,1,10
40093,1,10
40104,1,11
40114,1,10
40124,1,10
40134,1,10
40145,1,11
40155,1,10
40165,1,10
40176,1,11
40186,1,10
40196,1,10
40207,2,11
40217,1,10
40227,1,10
40238,2,11
40248,1,10
40258,1,10
40268,1,10
40279,1,11
40289,1,10
40299,1,10
40310,2,11
40320,1,10
40330,1,10
40341,2,11
40351,1,10
40361,1,10
40372,2,11
40382,1,10
40392,1,10
40402,1,10
40413,1,11
40423,1,10
40433,1,10
40444,1,11
40457,4,13
40464,1,7
40475,1,11
40485,1,10
40495,1,10
40506,1,11
40516,1,10
40526,1,10
40537,1,11
40547,1,10
40557,1,10
40568,1,11
40578,1,10
40589,2,11
40599,1,10
40609,1,10
40619,1,10
40630,1,11
40640,1,10
40650,1,10
40661,2,11
40671,1,10
40681,1,10
40692,2,11
40702,1,10
40712,1,10
40722,1,10
40733,1,11
40743,1,10
40753,1,10
40764,1,11
40774,1,10
40784,1,10
40795,1,11
40805,1,10
40815,1,10
40826,1,11
40836,1,10
40847,2,11
40857,1,10
40867,1,10
40877,1,10
40888,1,11
40898,1,10
40908,1,10
40919,2,11
40929,1,10
40939,1,10
40950,2,11
40960,1,10
40970,1,10
40981,2,11
40991,1,10
41001,1,10
41012,2,11
41022,1,10
41032,1,10
41042,1,10
41053,1,11
41063,1,10
41073,1,10
41084,2,11
41094,1,10
41104,1,10
41115,2,11
41125,1,10
41135,1,10
41145,1,10
41156,1,11
41166,1,10
41176,1,10
41187,1,11
41197,1,10
41207,1,10
41218,1,11
41228,1,10
41238,1,10
41249,2,11
41259,1,10
41269,1,10
41279,1,10
41290,1,11
41300,1,10
41310,1,10
41321,1,11
41332,2,11
41342,2,10
41352,1,10
41362,1,10
41372,1,10
41383,1,11
41393,1,10
41403,1,10
41414,2,11
41424,1,10
41434,1,10
41444,1,10
41455,1,11
41465,1,10
41475,1,10
41486,1,11
41496,1,10
41506,1,10
41517,1,11
41527,1,10
41537,1,10
41548,1,11
41558,1,10
41568,1,10
41578,1,10
