time (ms),latency (ms),consume (ms)
1912,0,0
1913,1,1
1915,0,2
1916,0,1
1916,0,0
1917,0,1
1917,0,0
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1921,0,0
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1924,1,1
1924,0,0
1925,1,1
1927,0,2
1928,0,1
1928,0,0
1931,1,3
1932,1,1
1932,0,0
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,1,1
1935,0,0
1935,0,0
1936,0,1
1936,0,0
1937,1,1
1937,0,0
1938,1,1
1938,0,0
1939,1,1
1939,0,0
1939,0,0
1940,0,1
1940,0,0
1941,1,1
1941,0,0
1942,1,1
1942,0,0
1943,0,1
1946,1,3
1947,1,1
1947,0,0
1951,0,4
1952,0,1
1952,0,0
1953,0,1
1953,0,0
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,1,1
1956,0,0
1957,1,1
1957,0,0
1957,0,0
1958,0,1
1958,0,0
1959,0,1
1959,0,0
1960,1,1
1960,0,0
1961,1,1
1961,0,0
1962,1,1
1962,0,0
1963,1,1
1968,1,5
1968,0,0
1969,1,1
1969,0,0
1969,0,0
1970,0,1
1970,0,0
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1973,0,0
1974,0,1
1974,0,0
1975,1,1
1975,0,0
1976,1,1
1976,0,0
1992,16,16
1992,13,0
1992,13,0
1992,12,0
1992,12,0
1992,11,0
1992,11,0
1992,11,0
1992,10,0
1992,10,0
1992,10,0
1992,9,0
1992,9,0
1992,8,0
1992,8,0
1992,8,0
1992,7,0
1992,7,0
1992,7,0
1992,6,0
1992,6,0
1992,6,0
1992,5,0
1992,5,0
1992,5,0
1992,4,0
1992,4,0
1992,4,0
1992,2,0
1992,2,0
1992,1,0
1992,1,0
1995,0,3
1996,0,1
1996,0,0
1997,0,1
1997,0,0
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2001,0,0
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2005,0,0
2006,1,1
2006,0,0
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2008,0,0
2009,1,1
2009,0,0
2010,1,1
2010,0,0
2011,0,1
2011,0,0
2012,0,1
2012,0,0
2013,1,1
2013,0,0
2015,0,2
2016,1,1
2016,0,0
2017,1,1
2017,0,0
2017,0,0
2018,0,1
2018,0,0
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2025,0,2
2026,1,1
2026,0,0
2026,0,0
2027,0,1
2027,0,0
2028,1,1
2028,0,0
2029,1,1
2029,0,0
2030,1,1
2030,0,0
2030,0,0
2035,0,5
2036,0,1
2036,0,0
2037,1,1
2037,0,0
2038,1,1
2038,0,0
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2042,0,0
2043,1,1
2043,0,0
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2045,0,0
2046,0,1
2046,0,0
2047,1,1
2047,0,0
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2052,0,0
2053,0,1
2053,0,0
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2055,0,0
2056,0,1
2056,0,0
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2058,0,0
2059,0,1
2059,0,0
2060,1,1
2060,0,0
2061,1,1
2061,0,0
2061,0,0
2062,0,1
2062,0,0
2063,1,1
2067,0,4
2068,0,1
2068,0,0
2069,0,1
2069,0,0
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2072,0,0
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2075,0,0
2076,0,1
2076,0,0
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2078,0,0
2079,1,1
2079,0,0
2080,1,1
2080,0,0
2081,1,1
2081,0,0
2081,0,0
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2084,0,0
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,1,1
2087,0,0
2087,0,0
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2090,0,0
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2095,0,2
2096,1,1
2096,0,0
2096,0,0
2097,0,1
2097,0,0
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2100,1,1
2100,0,0
2100,0,0
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2103,0,0
2104,1,1
2104,0,0
2105,1,1
2105,0,0
2107,0,2
2107,0,0
2108,0,1
2108,0,0
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2111,0,0
2112,0,1
2112,0,0
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2114,0,0
2119,5,5
2123,0,4
2124,1,1
2127,0,3
2128,1,1
2128,0,0
2129,0,1
2129,0,0
2130,0,1
2130,0,0
2131,1,1
2131,0,0
2132,0,1
2132,0,0
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2134,0,0
2135,0,1
2135,0,0
2136,1,1
2136,0,0
2137,1,1
2138,0,1
2138,0,0
2139,1,1
2139,0,0
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,1,1
2142,0,0
2142,0,0
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2144,0,0
2145,0,1
2145,0,0
2146,1,1
2146,0,0
2147,0,1
2147,0,0
2148,1,1
2148,0,0
2149,1,1
2151,0,2
2151,0,0
2152,0,1
2152,0,0
2155,0,3
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2157,0,0
2158,0,1
2158,0,0
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2162,0,0
2163,1,1
2163,0,0
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2165,0,0
2166,1,1
2167,0,1
2167,0,0
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,1,1
2170,0,0
2171,0,1
2172,1,1
2175,0,3
2176,1,1
2176,0,0
2179,0,3
2179,0,0
2180,0,1
2180,0,0
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2183,1,1
2183,0,0
2184,1,1
2184,0,0
2184,0,0
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2187,0,0
2188,0,1
2188,0,0
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2190,0,0
2191,1,1
2191,0,0
2192,1,1
2192,0,0
2193,1,1
2193,0,0
2193,0,0
2194,1,1
2194,0,0
2195,1,1
2195,0,0
2195,0,0
2196,0,1
2196,0,0
2199,0,3
2200,1,1
2200,0,0
2201,1,1
2203,0,2
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2205,0,0
2206,0,1
2206,0,0
2207,1,1
2207,0,0
2208,1,1
2208,0,0
2209,1,1
2209,0,0
2209,0,0
2210,1,1
2210,0,0
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2212,0,0
2213,1,1
2213,0,0
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2215,0,0
2216,0,1
2219,0,3
2223,0,4
2223,0,0
2224,0,1
2224,0,0
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2227,1,1
2227,0,0
2227,0,0
2228,0,1
2228,0,0
2229,1,1
2229,0,0
2230,1,1
2230,0,0
2230,0,0
2231,0,1
2231,0,0
2232,1,1
2232,0,0
2233,1,1
2233,0,0
2233,0,0
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2239,0,0
2240,1,1
2240,0,0
2241,1,1
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2243,0,0
2244,1,1
2244,0,0
2245,1,1
2247,0,2
2247,0,0
2248,0,1
2248,0,0
2249,1,1
2249,0,0
2251,0,2
2251,0,0
2252,0,1
2252,0,0
2253,1,1
2253,0,0
2254,1,1
2254,0,0
2255,1,1
2255,0,0
2255,0,0
2256,1,1
2256,0,0
2257,1,1
2257,0,0
2257,0,0
2258,0,1
2258,0,0
2259,1,1
2259,0,0
2260,1,1
2263,0,3
2263,0,0
2267,0,4
2268,1,1
2268,0,0
2268,0,0
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2271,0,0
2272,0,1
2272,0,0
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2277,1,1
2277,0,0
2277,0,0
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2280,1,1
2280,0,0
2280,0,0
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2283,0,0
2284,1,1
2284,0,0
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,0,1
2287,0,0
2288,1,1
2288,0,0
2289,1,1
2291,0,2
2292,1,1
2292,0,0
2295,0,3
2295,0,0
2296,0,1
2296,0,0
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2299,0,0
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2302,0,0
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2305,0,0
2306,1,1
2306,0,0
2307,0,1
2307,0,0
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2311,0,2
2311,0,0
2312,0,1
2312,0,0
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2319,0,4
2320,1,1
2320,0,0
2320,0,0
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2327,0,3
2327,0,0
2328,0,1
2328,0,0
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2331,0,0
2332,0,1
2332,0,0
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2334,0,0
2335,1,1
2335,0,0
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2337,0,0
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2340,0,0
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2343,0,0
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2347,0,2
2347,0,0
2351,0,4
2351,0,0
2352,0,1
2352,0,0
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2355,0,0
2356,1,1
2356,0,0
2357,1,1
2357,0,0
2358,1,1
2358,0,0
2358,0,0
2359,1,1
2359,0,0
2360,1,1
2360,0,0
2363,0,3
2363,0,0
2364,0,1
2364,0,0
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2366,0,0
2367,0,1
2367,0,0
2368,1,1
2368,0,0
2369,1,1
2369,0,0
2369,0,0
2370,0,1
2370,0,0
2371,1,1
2371,0,0
2372,1,1
2372,0,0
2372,0,0
2373,0,1
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2379,0,4
2380,1,1
2380,0,0
2380,0,0
2381,0,1
2381,0,0
2382,1,1
2382,0,0
2383,1,1
2383,0,0
2384,1,1
2385,0,1
2386,0,1
2386,0,0
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2389,0,0
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2391,0,0
2392,0,1
2392,0,0
2393,1,1
2393,0,0
2394,1,1
2394,0,0
2394,0,0
2395,0,1
2395,0,0
2396,1,1
2396,0,0
2397,1,1
2397,0,0
2397,0,0
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2399,0,0
2400,0,1
2400,0,0
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2402,0,0
2403,1,1
2403,0,0
2404,1,1
2404,0,0
2407,0,3
2408,1,1
2408,0,0
2408,0,0
2409,0,1
2409,0,0
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2412,1,1
2412,0,0
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2416,1,1
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2418,0,0
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2421,0,0
2422,0,1
2422,0,0
2423,1,1
2423,0,0
2424,1,1
2427,0,3
2427,0,0
2428,0,1
2428,0,0
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2436,0,0
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2439,0,0
2440,0,1
2440,0,0
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2443,1,1
2443,0,0
2443,0,0
2444,0,1
2444,0,0
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2446,0,0
2447,0,1
2447,0,0
2451,0,4
2451,0,0
2452,0,1
2452,0,0
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2456,0,0
2457,1,1
2463,0,6
2464,1,1
2464,0,0
2465,1,1
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,1,1
2468,0,0
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2471,0,0
2472,1,1
2472,0,0
2473,1,1
2473,0,0
2474,1,1
2475,0,1
2475,0,0
2476,1,1
2476,0,0
2477,1,1
2477,0,0
2478,1,1
2478,0,0
2479,0,1
2479,0,0
2480,0,1
2480,0,0
2481,1,1
2481,0,0
2482,1,1
2483,0,1
2483,0,0
2487,1,4
2487,0,0
2488,1,1
2488,0,0
2488,0,0
2489,0,1
2489,0,0
2490,1,1
2490,0,0
2491,1,1
2491,0,0
2493,1,2
2493,0,0
2493,0,0
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2496,0,0
2497,0,1
2497,0,0
2498,1,1
2499,0,1
2499,0,0
2500,0,1
2500,0,0
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2503,1,1
2503,0,0
2503,0,0
2504,1,1
2505,1,1
2505,0,0
2505,0,0
2507,0,2
2507,0,0
2508,0,1
2508,0,0
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2510,0,0
2511,1,1
2511,0,0
2512,1,1
2512,0,0
2512,0,0
2513,0,1
2513,0,0
2514,1,1
2514,0,0
2519,1,5
2519,0,0
2520,1,1
2520,0,0
2521,1,1
2521,0,0
2521,0,0
2522,0,1
2522,0,0
2523,1,1
2523,0,0
2524,1,1
2524,0,0
2524,0,0
2525,0,1
2525,0,0
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2527,0,0
2528,1,1
2528,0,0
2530,0,2
2531,1,1
2531,0,0
2531,0,0
2532,0,1
2533,1,1
2533,0,0
2534,1,1
2534,0,0
2535,1,1
2536,1,1
2536,0,0
2539,0,3
2539,0,0
2540,0,1
2540,0,0
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2543,0,0
2544,0,1
2547,0,3
2547,0,0
2548,0,1
2548,0,0
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2550,0,0
2551,0,1
2551,0,0
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2553,0,0
2554,1,1
2554,0,0
2555,1,1
2555,0,0
2556,1,1
2556,0,0
2556,0,0
2557,1,1
2557,0,0
2559,0,2
2559,0,0
2560,0,1
2560,0,0
2561,1,1
2561,0,0
2562,1,1
2562,0,0
2563,0,1
2563,0,0
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2566,1,1
2566,0,0
2566,0,0
2567,0,1
2567,0,0
2571,0,4
2571,0,0
2575,0,4
2575,0,0
2576,0,1
2576,0,0
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2579,0,0
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2582,0,0
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2585,0,0
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2587,0,0
2588,1,1
2588,0,0
2589,1,1
2589,0,0
2589,0,0
2590,0,1
2590,0,0
2591,1,1
2591,0,0
2592,1,1
2592,0,0
2592,0,0
2593,0,1
2593,0,0
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2595,0,0
2596,1,1
2599,0,3
2603,0,4
2603,0,0
2604,0,1
2604,0,0
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2607,0,0
2608,1,1
2608,0,0
2609,1,1
2609,0,0
2609,0,0
2610,0,1
2610,0,0
2611,1,1
2611,0,0
2612,1,1
2612,0,0
2612,0,0
2613,0,1
2613,0,0
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2615,0,0
2616,1,1
2616,0,0
2617,1,1
2617,0,0
2617,0,0
2618,1,1
2619,1,1
2619,0,0
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,1,1
2623,0,1
2623,0,0
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2626,0,0
2627,1,1
2631,0,4
2632,1,1
2633,1,1
2633,0,0
2633,0,0
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2639,0,3
2639,0,0
2640,0,1
2640,0,0
2641,1,1
2641,0,0
2642,1,1
2642,0,0
2643,1,1
2643,0,0
2643,0,0
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2645,0,0
2646,0,1
2646,0,0
2647,1,1
2647,0,0
2648,1,1
2649,1,1
2650,1,1
2650,0,0
2650,0,0
2651,0,1
2651,0,0
2652,1,1
2652,0,0
2653,1,1
2653,0,0
2653,0,0
2654,1,1
2654,0,0
2655,1,1
2655,0,0
2656,1,1
2656,0,0
2656,0,0
2657,1,1
2657,0,0
2658,1,1
2659,0,1
2659,0,0
2660,0,1
2660,0,0
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,0,1
2663,0,0
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2667,0,2
2667,0,0
2671,0,4
2672,1,1
2672,0,0
2672,0,0
2673,0,1
2673,0,0
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2675,0,0
2676,1,1
2676,0,0
2677,1,1
2677,0,0
2678,1,1
2678,0,0
2678,0,0
2679,1,1
2679,0,0
2680,1,1
2680,0,0
2683,1,3
2683,0,0
2684,1,1
2684,0,0
2684,0,0
2685,0,1
2685,0,0
2686,1,1
2686,0,0
2687,1,1
2687,0,0
2687,0,0
2688,0,1
2688,0,0
2689,1,1
2689,0,0
2690,1,1
2691,1,1
2691,0,0
2692,1,1
2692,0,0
2692,0,0
2693,0,1
2693,0,0
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2699,0,4
2700,1,1
2700,0,0
2701,1,1
2703,0,2
2704,1,1
2704,0,0
2704,0,0
2705,0,1
2705,0,0
2706,1,1
2706,0,0
2707,1,1
2707,0,0
2707,0,0
2708,0,1
2708,0,0
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2710,0,0
2711,1,1
2711,0,0
2712,1,1
2712,0,0
2712,0,0
2713,0,1
2713,0,0
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2715,0,0
2716,1,1
2719,0,3
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2721,0,0
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2724,0,0
2725,0,1
2725,0,0
2726,1,1
2726,0,0
2727,1,1
2727,0,0
2727,0,0
2728,1,1
2728,0,0
2731,0,3
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,1,1
2734,0,0
2734,0,0
2735,0,1
2735,0,0
2736,1,1
2736,0,0
2737,1,1
2737,0,0
2738,1,1
2738,0,0
2739,1,1
2739,0,0
2739,0,0
2740,0,1
2740,0,0
2743,0,3
2744,1,1
2744,0,0
2745,1,1
2745,0,0
2746,1,1
2746,0,0
2746,0,0
2747,0,1
2747,0,0
2748,0,1
2748,0,0
2749,1,1
2751,0,2
2752,1,1
2752,0,0
2753,1,1
2753,0,0
2753,0,0
2754,1,1
2754,0,0
2755,1,1
2755,0,0
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2757,0,0
2758,0,1
2758,0,0
2759,1,1
2759,0,0
2760,1,1
2763,0,3
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2766,1,1
2767,0,1
2767,0,0
2768,1,1
2768,0,0
2769,1,1
2769,0,0
2770,1,1
2770,0,0
2770,0,0
2771,1,1
2771,0,0
2772,1,1
2772,0,0
2775,0,3
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2777,0,0
2778,1,1
2778,0,0
2779,1,1
2779,0,0
2780,1,1
2780,0,0
2780,0,0
2781,1,1
2781,0,0
2782,1,1
2782,0,0
2783,1,1
2783,0,0
2783,0,0
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2785,0,0
2786,1,1
2786,0,0
2787,1,1
2787,0,0
2791,1,4
2791,0,0
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2793,0,0
2794,1,1
2794,0,0
2795,0,1
2795,0,0
2796,1,1
2796,0,0
2799,0,3
2800,1,1
2800,0,0
2800,0,0
2801,0,1
2801,0,0
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2803,0,0
2804,0,1
2804,0,0
2805,1,1
2805,0,0
2806,1,1
2806,0,0
2806,0,0
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2809,0,0
2810,1,1
2810,0,0
2811,1,1
2811,0,0
2811,0,0
2812,0,1
2812,0,0
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2814,0,0
2815,1,1
2815,0,0
2819,0,4
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2821,0,0
2822,0,1
2822,0,0
2823,1,1
2823,0,0
2824,1,1
2824,0,0
2825,1,1
2827,2,2
2828,1,1
2828,0,0
2828,0,0
2829,0,1
2829,0,0
2830,1,1
2830,0,0
2831,1,1
2833,0,2
2833,0,0
2834,0,1
2834,0,0
2835,1,1
2835,0,0
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2838,1,1
2838,0,0
2838,0,0
2839,1,1
2839,0,0
2840,1,1
2840,0,0
2840,0,0
2841,0,1
2841,0,0
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2843,0,0
2844,0,1
2844,0,0
2845,1,1
2845,0,0
2846,1,1
2847,0,1
2851,0,4
2852,1,1
2852,0,0
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2854,0,0
2855,0,1
2855,0,0
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2859,0,2
2860,1,1
2860,0,0
2860,0,0
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,1,1
2863,0,0
2863,0,0
2864,0,1
2864,0,0
2865,1,1
2865,0,0
2866,1,1
2866,0,0
2866,0,0
2867,1,1
2867,0,0
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2869,0,0
2870,1,1
2871,0,1
2871,0,0
2872,1,1
2872,0,0
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2874,0,0
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2879,0,3
2880,1,1
2880,0,0
2883,0,3
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2885,0,0
2886,1,1
2886,0,0
2887,1,1
2887,0,0
2888,1,1
2888,0,0
2888,0,0
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2891,0,0
2892,1,1
2892,0,0
2893,1,1
2893,0,0
2894,1,1
2894,0,0
2894,0,0
2895,1,1
2895,0,0
2896,1,1
2896,0,0
2896,0,0
2897,0,1
2897,0,0
2899,2,2
2899,0,0
2900,1,1
2903,0,3
2907,0,4
2908,0,1
2908,0,0
2909,0,1
2909,0,0
2910,1,1
2910,0,0
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2912,0,0
2913,1,1
2913,0,0
2914,1,1
2914,0,0
2914,0,0
2915,1,1
2915,0,0
2916,1,1
2916,0,0
2917,1,1
2917,0,0
2917,0,0
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2919,0,0
2920,1,1
2920,0,0
2921,1,1
2921,0,0
2922,1,1
2922,0,0
2922,0,0
2923,0,1
2923,0,0
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2925,0,0
2926,1,1
2926,0,0
2927,1,1
2927,0,0
2931,0,4
2932,1,1
2932,0,0
2932,0,0
2933,1,1
2935,0,2
2935,0,0
2936,0,1
2936,0,0
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2938,0,0
2939,0,1
2939,0,0
2940,1,1
2940,0,0
2941,1,1
2941,0,0
2941,0,0
2942,1,1
2942,0,0
2943,1,1
2943,0,0
2944,1,1
2944,0,0
2944,0,0
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2946,0,0
2947,0,1
2951,0,4
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2954,0,0
2955,0,1
2955,0,0
2956,1,1
2956,0,0
2957,1,1
2957,0,0
2957,0,0
2958,1,1
2958,0,0
2959,1,1
2959,0,0
2960,1,1
2960,0,0
2960,0,0
2961,0,1
2961,0,0
2963,0,2
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2965,0,0
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2968,1,1
2968,0,0
2968,0,0
2969,1,1
2969,0,0
2970,1,1
2970,0,0
2970,0,0
2971,1,1
2971,0,0
2972,1,1
2975,0,3
2976,1,1
2976,0,0
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2978,0,0
2979,1,1
2979,0,0
2980,1,1
2980,0,0
2981,1,1
2983,0,2
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2985,0,0
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2988,1,1
2988,0,0
2988,0,0
2989,1,1
2989,0,0
2990,1,1
2990,0,0
2991,1,1
2991,0,0
2991,0,0
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,1,1
2994,0,0
2994,0,0
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2996,0,0
2997,0,1
2997,0,0
2998,1,1
3003,0,5
3004,0,1
3004,0,0
3005,0,1
3005,0,0
3006,1,1
3006,0,0
3007,1,1
3007,0,0
3007,0,0
3008,0,1
3008,0,0
3011,0,3
3011,0,0
3012,0,1
3012,0,0
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3014,0,0
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,1,1
3017,0,0
3017,0,0
3018,1,1
3018,0,0
3019,1,1
3019,0,0
3019,0,0
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3021,0,0
3022,0,1
3022,0,0
3023,1,1
3023,0,0
3024,1,1
3025,1,1
3025,0,0
3026,1,1
3026,0,0
3026,0,0
3027,1,1
3027,0,0
3028,1,1
3031,0,3
3031,0,0
3032,0,1
3032,0,0
3033,1,1
3033,0,0
3034,1,1
3034,0,0
3034,0,0
3035,0,1
3035,0,0
3036,1,1
3036,0,0
3037,1,1
3037,0,0
3037,0,0
3039,0,2
3039,0,0
3040,1,1
3040,0,0
3041,1,1
3041,0,0
3042,1,1
3042,0,0
3042,0,0
3043,1,1
3043,0,0
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3045,0,0
