time (ms),latency (ms),consume (ms)
3252,7,1
3255,9,3
3256,8,1
3256,7,0
3259,9,3
3259,6,0
3260,6,1
3261,6,1
3264,7,3
3266,8,2
3267,7,1
3267,6,0
3268,6,1
3272,8,4
3273,8,1
3281,14,8
3286,17,5
3288,18,2
3288,16,0
3289,16,1
3291,16,2
3292,16,1
3293,16,1
3293,15,0
3294,15,1
3295,14,1
3295,13,0
3298,15,3
3299,13,1
3300,12,1
3301,12,1
3305,14,4
3307,15,2
3309,15,2
3310,15,1
3313,17,3
3317,20,4
3318,19,1
3320,20,2
3323,18,3
3324,18,1
3325,17,1
3329,20,4
3330,20,1
3332,21,2
3333,20,1
3338,24,5
3339,22,1
3341,23,2
3343,24,2
3344,23,1
3347,25,3
3350,27,3
3353,28,3
3355,29,2
3357,30,2
3361,31,4
3362,31,1
3367,35,5
3370,37,3
3373,36,3
3377,39,4
3381,42,4
3385,45,4
3389,48,4
3392,50,3
3397,54,5
3401,56,4
3404,58,3
3407,60,3
3410,62,3
3414,65,4
3418,68,4
3423,71,5
3427,74,4
3429,74,2
3432,76,3
3436,79,4
3439,81,3
3444,85,5
3447,87,3
3451,90,4
3454,91,3
3458,94,4
3461,96,3
3464,98,3
3467,99,3
3471,102,4
3476,106,5
3478,107,2
3482,110,4
3484,111,2
3488,114,4
3490,115,2
3493,117,3
3496,119,3
3501,123,5
3506,127,5
3509,129,3
3512,131,3
3514,132,2
3518,135,4
3522,138,4
3524,139,2
3527,141,3
3530,143,3
3534,146,4
3537,148,3
3539,149,2
3543,152,4
3547,155,4
3550,157,3
3553,159,3
3556,160,3
3559,162,3
3563,165,4
3567,168,4
3570,170,3
3575,174,5
3578,176,3
3581,177,3
3584,179,3
3586,179,2
3589,181,3
3591,182,2
3593,183,2
3594,183,1
3596,184,2
3597,184,1
3599,185,2
3601,185,2
3602,185,1
3602,184,0
3603,183,1
3604,183,1
3605,183,1
3606,183,1
3606,181,0
3608,182,2
3610,182,2
3611,182,1
3612,182,1
3613,182,1
3614,182,1
3615,182,1
3625,191,10
3628,193,3
3629,193,1
3629,192,0
3630,192,1
3630,190,0
3631,190,1
3634,192,3
3635,191,1
3636,191,1
3636,190,0
3637,189,1
3637,188,0
3640,190,3
3640,189,0
3641,189,1
3642,189,1
3642,188,0
3643,187,1
3646,189,3
3647,189,1
3648,188,1
3648,187,0
3649,187,1
3650,186,1
3650,185,0
3652,186,2
3654,187,2
3655,187,1
3655,186,0
3659,189,4
3660,189,1
3661,189,1
3662,189,1
3663,188,1
3663,187,0
3666,189,3
3666,187,0
3667,187,1
3668,187,1
3669,187,1
3670,186,1
3672,187,2
3674,188,2
3674,186,0
3675,186,1
3676,186,1
3677,185,1
3678,185,1
3680,186,2
3681,186,1
3682,185,1
3682,184,0
3686,187,4
3686,185,0
3687,185,1
3688,185,1
3689,185,1
3690,184,1
3692,185,2
3694,185,2
3696,186,2
3699,188,3
3700,187,1
3700,186,0
3701,186,1
3702,186,1
3704,187,2
3705,187,1
3706,187,1
3707,186,1
3708,186,1
3711,188,3
3712,188,1
3713,187,1
3713,186,0
3714,186,1
3716,187,2
3717,187,1
3718,187,1
3719,187,1
3720,186,1
3720,185,0
3723,186,3
3723,185,0
3724,185,1
3725,184,1
3726,184,1
3727,184,1
3727,183,0
3728,183,1
3730,184,2
3731,184,1
3731,182,0
3732,182,1
3733,182,1
3734,181,1
3738,184,4
3739,184,1
3740,183,1
3740,182,0
3741,182,1
3743,183,2
3744,183,1
3745,183,1
3746,183,1
3747,183,1
3747,182,0
3750,184,3
3751,184,1
3752,184,1
3755,186,3
3756,186,1
3757,186,1
3758,186,1
3758,185,0
3761,187,3
3762,186,1
3763,186,1
3764,186,1
3765,185,1
3767,186,2
3768,186,1
3769,186,1
3770,186,1
3770,185,0
3773,187,3
3774,187,1
3775,187,1
3778,189,3
3779,189,1
3780,188,1
3783,190,3
3784,189,1
3785,189,1
3786,189,1
3787,189,1
3788,189,1
3790,189,2
3791,185,1
3792,184,1
3793,183,1
3793,181,0
3796,182,3
3797,182,1
3798,182,1
3801,183,3
3802,183,1
3803,183,1
3804,183,1
3806,184,2
3808,185,2
3808,183,0
3809,183,1
3810,183,1
3811,182,1
3821,191,10
3822,191,1
3822,189,0
3823,189,1
3824,189,1
3826,189,2
3827,189,1
3828,189,1
3828,187,0
3829,187,1
3829,186,0
3831,186,2
3833,186,2
3834,186,1
3834,185,0
3835,184,1
3836,184,1
3837,184,1
3837,183,0
3839,183,2
3840,182,1
3841,182,1
3841,180,0
3842,180,1
3843,179,1
3845,180,2
3847,180,2
3848,179,1
3849,179,1
3850,178,1
3850,177,0
3853,178,3
3853,176,0
3855,177,2
3856,176,1
3858,177,2
3860,178,2
3861,178,1
3861,177,0
3862,177,1
3869,182,7
3894,205,25
3902,212,8
3905,213,3
3906,213,1
3909,214,3
3911,215,2
3913,216,2
3915,217,2
3916,216,1
3918,217,2
3921,218,3
3923,219,2
3925,220,2
3927,220,2
3929,221,2
3930,220,1
3932,221,2
3932,220,0
3933,220,1
3934,219,1
3935,219,1
3937,219,2
3939,220,2
3940,219,1
3941,219,1
3942,218,1
3943,218,1
3945,218,2
3946,217,1
3947,217,1
3948,217,1
3950,217,2
3952,218,2
3953,217,1
3954,217,1
3955,216,1
3957,217,2
3958,216,1
3959,216,1
3959,214,0
3962,216,3
3963,215,1
3964,215,1
3965,215,1
3966,215,1
3966,214,0
3967,214,1
3968,213,1
3970,214,2
3971,214,1
3972,213,1
3973,213,1
3974,213,1
3977,215,3
3978,214,1
3979,214,1
3980,213,1
3982,214,2
3983,214,1
3984,213,1
3985,213,1
3986,213,1
3988,214,2
3990,215,2
3990,214,0
3991,214,1
3992,214,1
3993,214,1
3995,214,2
3996,214,1
3997,213,1
3998,213,1
3999,213,1
4001,213,2
4003,214,2
4004,213,1
4005,213,1
4005,211,0
4007,212,2
4008,212,1
4009,212,1
4012,214,3
4013,214,1
4015,215,2
4015,213,0
4016,213,1
4017,213,1
4019,214,2
4020,213,1
4021,212,1
4022,211,1
4022,210,0
4025,212,3
4026,211,1
4027,211,1
4028,211,1
4029,210,1
4030,210,1
4032,210,2
4033,210,1
4034,210,1
4035,209,1
4035,208,0
4038,209,3
4039,209,1
4041,210,2
4041,207,0
4042,207,1
4044,208,2
4045,207,1
4046,207,1
4057,217,11
4058,216,1
4058,215,0
4061,216,3
4062,216,1
4063,215,1
4063,214,0
4064,213,1
4065,213,1
4067,213,2
4067,212,0
4069,213,2
4069,211,0
4070,211,1
4072,212,2
4074,212,2
4075,207,1
4076,207,1
4077,207,1
4078,207,1
4080,207,2
4081,207,1
4082,207,1
4083,206,1
4083,205,0
4086,207,3
4087,207,1
4088,206,1
4089,206,1
4090,206,1
4091,205,1
4093,206,2
4094,206,1
4095,205,1
4096,205,1
4096,204,0
4099,206,3
4100,206,1
4101,206,1
4102,206,1
4103,206,1
4105,206,2
4106,206,1
4107,206,1
4108,205,1
4109,205,1
4111,205,2
4112,205,1
4113,205,1
4114,205,1
4115,205,1
4115,204,0
4118,205,3
4118,204,0
4119,204,1
4120,203,1
4121,203,1
4124,205,3
4125,205,1
4126,205,1
4127,205,1
4128,205,1
4129,205,1
4131,206,2
4132,205,1
4133,204,1
4136,206,3
4137,203,1
4138,203,1
4139,202,1
4140,202,1
4142,202,2
4143,201,1
4144,201,1
4145,201,1
4145,199,0
4148,201,3
4149,201,1
4150,201,1
4151,201,1
4152,200,1
4154,200,2
4155,200,1
4156,199,1
4157,199,1
4157,198,0
4160,200,3
4161,200,1
4162,198,1
4163,198,1
4163,196,0
4166,197,3
4166,196,0
4167,196,1
4168,195,1
4169,195,1
4170,194,1
4172,195,2
4173,195,1
4174,195,1
4175,195,1
4176,194,1
4177,194,1
4178,193,1
4178,192,0
4180,193,2
4182,193,2
4182,192,0
4183,191,1
4184,191,1
4187,192,3
4188,192,1
4189,191,1
4190,191,1
4190,189,0
4191,189,1
4193,190,2
4194,190,1
4195,189,1
4196,189,1
4197,189,1
4199,190,2
4200,190,1
4202,191,2
4202,189,0
4203,189,1
4204,188,1
4205,187,1
4207,188,2
4208,188,1
4209,187,1
4212,189,3
4213,189,1
4214,189,1
4215,189,1
4215,186,0
4218,188,3
4219,187,1
4220,187,1
4222,188,2
4224,188,2
4224,187,0
4227,189,3
4228,189,1
4228,187,0
4229,186,1
4230,186,1
4232,187,2
4234,188,2
4235,188,1
4236,188,1
4236,187,0
4239,189,3
4239,187,0
4240,187,1
4241,186,1
4249,193,8
4252,194,3
4252,193,0
4253,193,1
4253,192,0
4254,192,1
4255,191,1
4257,192,2
4258,192,1
4259,191,1
4260,191,1
4260,190,0
4261,190,1
4262,188,1
4264,189,2
4265,188,1
4266,188,1
4266,186,0
4267,186,1
4269,187,2
4270,186,1
4271,186,1
4272,186,1
4273,186,1
4275,185,2
4276,185,1
4277,185,1
4277,183,0
4280,185,3
4281,184,1
4282,184,1
4282,183,0
4284,184,2
4285,183,1
4286,182,1
4287,182,1
4287,181,0
4288,180,1
4290,181,2
4291,181,1
4292,181,1
4293,181,1
4294,179,1
4294,178,0
4295,178,1
4297,178,2
4299,179,2
4299,178,0
4300,177,1
4301,176,1
4303,177,2
4304,176,1
4305,176,1
4306,175,1
4306,174,0
4309,176,3
4309,175,0
4310,175,1
4311,175,1
4312,175,1
4312,173,0
4315,175,3
4316,174,1
4317,174,1
4318,174,1
4318,172,0
4319,172,1
4319,171,0
4321,172,2
4322,171,1
4323,171,1
4323,169,0
4324,169,1
4325,169,1
4327,169,2
4328,169,1
4329,169,1
4330,169,1
4331,169,1
4332,168,1
4332,167,0
4334,167,2
4335,166,1
4336,166,1
4336,164,0
4337,163,1
4338,162,1
4340,163,2
4341,162,1
4343,163,2
4343,162,0
4344,161,1
4345,161,1
4347,161,2
4348,161,1
4348,159,0
4349,159,1
4351,159,2
4352,159,1
4353,159,1
4354,158,1
4355,158,1
4356,158,1
4358,158,2
4359,157,1
4360,156,1
4362,157,2
4363,156,1
4364,156,1
4365,156,1
4365,155,0
4366,155,1
4368,156,2
4369,156,1
4369,154,0
4370,154,1
4371,154,1
4371,153,0
4374,155,3
4375,155,1
4376,155,1
4378,156,2
4379,156,1
4380,156,1
4381,156,1
4381,155,0
4385,157,4
4386,157,1
4387,157,1
4388,156,1
4389,156,1
4391,157,2
4392,157,1
4393,156,1
4396,158,3
4397,158,1
4398,157,1
4399,157,1
4400,157,1
4400,155,0
4403,157,3
4404,156,1
4405,156,1
4405,154,0
4406,153,1
4409,155,3
4410,155,1
4411,155,1
4412,154,1
4413,153,1
4415,154,2
4416,154,1
4417,154,1
4420,155,3
4420,154,0
4422,155,2
4429,160,7
4432,162,3
4433,162,1
4434,162,1
4435,162,1
4435,160,0
4437,161,2
4438,161,1
4439,161,1
4440,161,1
4442,162,2
4443,162,1
4444,162,1
4445,162,1
4446,162,1
4446,160,0
4447,160,1
4449,161,2
4450,160,1
4451,160,1
4451,158,0
4452,158,1
4452,157,0
4453,156,1
4454,156,1
4456,156,2
4457,156,1
4458,156,1
4459,156,1
4459,155,0
4460,154,1
4461,154,1
4463,155,2
4463,153,0
4464,153,1
4465,152,1
4466,152,1
4466,150,0
4469,152,3
4470,151,1
4470,150,0
4472,151,2
4472,149,0
4474,150,2
4474,149,0
4477,151,3
4478,150,1
4479,149,1
4480,149,1
4480,147,0
4483,149,3
4484,148,1
4485,148,1
4486,148,1
4487,148,1
4489,148,2
4490,148,1
4491,147,1
4492,147,1
4493,147,1
4495,148,2
4496,148,1
4498,149,2
4499,148,1
4499,147,0
4501,147,2
4502,147,1
4503,147,1
4504,147,1
4505,147,1
4508,149,3
4509,149,1
4510,149,1
4511,149,1
4512,148,1
4514,149,2
4515,149,1
4516,148,1
4517,148,1
4517,147,0
4521,149,4
4522,149,1
4523,149,1
4525,150,2
4525,149,0
4526,149,1
4527,149,1
4529,150,2
4530,150,1
4531,149,1
4532,148,1
4533,148,1
4533,147,0
4534,146,1
4536,147,2
4537,146,1
4538,146,1
4538,145,0
4539,145,1
4539,144,0
4542,145,3
4543,145,1
4544,145,1
4545,144,1
4545,143,0
4548,144,3
4549,144,1
4549,142,0
4550,142,1
4554,145,4
4555,145,1
4556,144,1
4557,144,1
4558,143,1
4560,144,2
4561,144,1
4562,144,1
4563,144,1
4563,142,0
4566,144,3
4568,145,2
4569,145,1
4571,145,2
4572,145,1
4573,145,1
4574,144,1
4575,144,1
4578,146,3
4579,146,1
4580,145,1
4581,145,1
4582,145,1
4582,143,0
4585,145,3
4586,145,1
4587,145,1
4588,145,1
4588,143,0
4591,145,3
4592,144,1
4593,144,1
4594,143,1
4595,142,1
4595,141,0
4598,143,3
4599,142,1
4600,141,1
4601,141,1
4601,140,0
4604,142,3
4606,142,2
4607,142,1
4609,143,2
4610,142,1
4611,142,1
4612,141,1
4623,150,11
4624,149,1
4627,151,3
4628,150,1
4629,150,1
4629,148,0
4630,148,1
4632,149,2
4633,149,1
4634,148,1
4634,147,0
4638,149,4
4639,149,1
4640,148,1
4640,147,0
4641,146,1
4641,145,0
4644,147,3
4644,146,0
4645,145,1
4646,145,1
4647,145,1
4649,145,2
4650,144,1
4651,144,1
4652,144,1
4652,143,0
4653,143,1
4655,143,2
4656,142,1
4657,142,1
4659,143,2
4660,142,1
4661,142,1
4662,142,1
4663,142,1
4664,142,1
4664,141,0
4666,142,2
4667,141,1
4668,141,1
4668,140,0
4669,140,1
4670,140,1
4672,140,2
4673,140,1
4674,140,1
4675,139,1
4675,138,0
4676,137,1
4678,138,2
4679,138,1
4680,138,1
4680,137,0
4681,136,1
4681,135,0
4684,137,3
4686,138,2
4687,138,1
4688,138,1
4688,137,0
4691,139,3
4692,137,1
4693,136,1
4693,135,0
4694,135,1
4697,136,3
4698,136,1
4699,135,1
4700,135,1
4702,136,2
4703,136,1
4704,136,1
4705,136,1
4706,135,1
4708,136,2
4709,135,1
4711,136,2
4711,134,0
4712,134,1
4713,133,1
4715,134,2
4716,133,1
4717,133,1
4720,134,3
4722,135,2
4722,134,0
4723,133,1
4724,133,1
4726,133,2
4727,133,1
4728,132,1
4729,131,1
4730,131,1
4732,132,2
4733,131,1
4734,131,1
4735,131,1
4736,131,1
4737,131,1
4737,130,0
4740,131,3
4741,131,1
4742,130,1
4742,129,0
4745,131,3
4746,131,1
4747,131,1
4748,130,1
4749,130,1
4751,131,2
4752,131,1
4753,130,1
4755,131,2
4756,131,1
4757,131,1
4758,130,1
4759,130,1
4759,129,0
4761,129,2
4762,129,1
4762,127,0
4763,127,1
4764,127,1
4764,126,0
4766,127,2
4767,126,1
4768,126,1
4768,125,0
4769,125,1
4769,123,0
4771,124,2
4772,124,1
4772,123,0
4773,122,1
4773,121,0
4776,123,3
4777,122,1
4779,123,2
4781,124,2
4782,124,1
4782,123,0
4783,123,1
4784,122,1
4786,123,2
4788,123,2
4788,122,0
4791,123,3
4792,123,1
4793,123,1
4794,123,1
4795,123,1
4797,123,2
4798,123,1
4799,123,1
4809,131,10
4810,131,1
4810,129,0
4811,129,1
4812,129,1
4814,130,2
4815,129,1
4816,129,1
4817,128,1
4817,127,0
4818,126,1
4820,127,2
4821,126,1
4822,126,1
4822,125,0
4825,126,3
4826,126,1
4827,126,1
4828,126,1
4828,125,0
4830,125,2
4830,124,0
4832,125,2
4833,124,1
4834,124,1
4835,123,1
4836,122,1
4839,124,3
4840,124,1
4841,124,1
4842,124,1
4843,124,1
4845,125,2
4846,125,1
4847,124,1
4850,126,3
4851,125,1
4852,125,1
4853,124,1
4854,124,1
4854,123,0
4857,124,3
4858,123,1
4859,122,1
4861,123,2
4863,124,2
4864,124,1
4865,124,1
4867,124,2
4868,124,1
4869,123,1
4870,123,1
4870,122,0
4873,124,3
4874,124,1
4875,123,1
4876,123,1
4877,123,1
4879,124,2
4880,123,1
4881,123,1
4881,122,0
4882,122,1
4885,124,3
4886,124,1
4888,125,2
4889,124,1
4891,125,2
4892,125,1
4893,125,1
4894,125,1
4894,124,0
4897,126,3
4898,126,1
4899,125,1
4900,123,1
4903,124,3
4904,124,1
4905,123,1
4906,123,1
4907,122,1
4909,123,2
4910,123,1
4911,123,1
4912,123,1
4913,123,1
4914,123,1
4915,123,1
4917,123,2
4918,123,1
4919,122,1
4920,122,1
4920,121,0
4923,123,3
4924,123,1
4925,123,1
4926,122,1
4927,122,1
4929,123,2
4930,122,1
4931,122,1
4934,123,3
4935,123,1
4936,123,1
4936,122,0
4937,121,1
4938,121,1
4940,122,2
4941,121,1
4942,121,1
4945,123,3
4946,123,1
4947,122,1
4948,122,1
4949,121,1
4952,122,3
4953,122,1
4953,121,0
4956,123,3
4957,122,1
4958,121,1
4959,121,1
4960,121,1
4962,122,2
4963,121,1
4964,121,1
4965,120,1
4965,119,0
4968,121,3
4969,121,1
4970,121,1
4971,120,1
4972,120,1
4974,121,2
4975,120,1
4976,120,1
4979,122,3
4980,122,1
4983,124,3
4985,124,2
4987,125,2
4988,125,1
4990,126,2
4990,125,0
4993,126,3
4994,126,1
4995,126,1
4997,126,2
4999,127,2
5001,128,2
5002,128,1
5004,128,2
5006,129,2
5007,129,1
5014,134,7
5018,137,4
5019,137,1
5020,136,1
5022,136,2
5023,136,1
5024,136,1
5026,137,2
5027,137,1
5028,136,1
5029,136,1
5029,134,0
5030,134,1
5032,135,2
5033,135,1
5034,134,1
5034,132,0
5035,132,1
5037,133,2
5038,132,1
5039,132,1
5040,132,1
5041,131,1
5041,129,0
5042,128,1
5044,129,2
5047,130,3
5048,130,1
5049,130,1
5050,129,1
5052,130,2
5053,130,1
5054,130,1
5056,130,2
5057,130,1
5058,129,1
5060,130,2
5061,130,1
5062,130,1
5063,130,1
5063,129,0
5066,130,3
5067,130,1
5068,129,1
5069,129,1
5070,129,1
5072,130,2
5073,130,1
5074,130,1
5075,130,1
5075,129,0
5078,130,3
5079,130,1
5080,130,1
5081,130,1
5082,130,1
5084,130,2
5085,130,1
5086,130,1
5087,130,1
5088,129,1
5090,130,2
5091,129,1
5092,129,1
5093,129,1
5094,128,1
5095,128,1
5095,127,0
5098,129,3
5099,128,1
5100,128,1
5100,126,0
5101,126,1
5104,128,3
5105,128,1
5106,128,1
5107,127,1
5108,125,1
5110,126,2
5111,126,1
5112,125,1
5113,125,1
5113,124,0
5116,125,3
5117,125,1
5118,125,1
5119,124,1
5120,123,1
5122,124,2
5123,124,1
5124,124,1
5125,124,1
5126,124,1
5128,124,2
5129,124,1
5130,124,1
5131,123,1
5132,123,1
5134,124,2
5136,124,2
5137,124,1
5140,126,3
5141,125,1
5142,125,1
5143,125,1
5144,125,1
5146,126,2
5147,126,1
5148,126,1
5149,126,1
5149,125,0
5152,127,3
5154,128,2
5155,127,1
5157,128,2
5158,128,1
5159,127,1
5160,127,1
5160,126,0
5163,128,3
5164,127,1
5166,128,2
5169,129,3
5198,157,29
5206,164,8
5209,165,3
5212,165,3
5214,166,2
5215,165,1
5216,165,1
5218,165,2
5220,165,2
5221,164,1
5221,163,0
5222,162,1
5223,162,1
5224,162,1
5225,161,1
5225,160,0
5226,160,1
5228,161,2
5230,161,2
5231,161,1
5232,160,1
5234,161,2
5235,161,1
5236,160,1
5237,160,1
5237,159,0
5238,159,1
5241,160,3
5242,160,1
5243,159,1
5244,159,1
5254,168,10
5255,167,1
5256,167,1
5258,167,2
5259,166,1
5259,165,0
5260,164,1
5261,164,1
5261,162,0
5264,164,3
5265,163,1
5266,163,1
5267,163,1
5267,162,0
5268,161,1
5270,162,2
5271,161,1
5272,161,1
5273,161,1
5273,159,0
5276,161,3
5276,160,0
5277,160,1
5278,159,1
5279,159,1
5280,158,1
5280,157,0
5282,158,2
5283,157,1
5284,157,1
5284,156,0
5285,156,1
5286,155,1
5288,155,2
5289,155,1
5290,155,1
5291,155,1
5291,154,0
5294,155,3
5295,155,1
5296,155,1
5299,156,3
5300,156,1
5301,155,1
5302,155,1
5303,155,1
5305,155,2
5306,155,1
5307,155,1
5308,155,1
5309,155,1
5311,156,2
5312,155,1
5313,155,1
5314,155,1
5315,154,1
5316,154,1
5318,155,2
5319,155,1
5320,151,1
5321,151,1
5321,150,0
5324,152,3
5325,152,1
5326,152,1
5327,152,1
5328,152,1
5330,153,2
5331,153,1
5332,153,1
5334,153,2
5335,153,1
5337,154,2
5337,153,0
5338,152,1
5339,152,1
5341,153,2
5342,152,1
5342,151,0
5343,151,1
5344,151,1
5346,151,2
5348,152,2
5349,152,1
5350,152,1
5350,150,0
5352,151,2
5354,152,2
5354,151,0
5355,151,1
5356,151,1
5358,152,2
5359,151,1
5360,151,1
5361,151,1
5362,151,1
5363,150,1
5365,151,2
5366,151,1
5366,148,0
5367,148,1
5368,144,1
5371,144,3
5372,144,1
5374,145,2
5374,144,0
5377,146,3
5378,146,1
5379,145,1
5380,144,1
5380,143,0
5383,144,3
5384,144,1
5385,144,1
5386,144,1
5387,143,1
5389,144,2
5390,144,1
5391,143,1
5392,143,1
5393,143,1
5395,143,2
5396,143,1
5397,143,1
5398,143,1
5401,145,3
5402,144,1
5403,144,1
5404,144,1
5404,142,0
5408,145,4
5409,145,1
5409,143,0
5410,143,1
5411,143,1
5413,143,2
5414,143,1
5415,143,1
5415,141,0
5418,143,3
5419,142,1
5420,142,1
5421,142,1
5421,140,0
5423,141,2
5425,142,2
5425,140,0
5428,142,3
5429,142,1
5429,141,0
5430,140,1
5433,142,3
5434,141,1
5435,141,1
5435,140,0
5438,142,3
5439,142,1
5446,148,7
5449,150,3
5450,150,1
5451,149,1
5451,148,0
5454,149,3
5454,148,0
5455,147,1
5456,147,1
5456,146,0
5457,145,1
5460,147,3
5460,145,0
5461,145,1
5462,144,1
5463,144,1
5464,144,1
5464,142,0
5466,143,2
5467,143,1
5468,143,1
5469,142,1
5469,141,0
5470,141,1
5472,142,2
5474,143,2
5475,143,1
5475,142,0
5476,141,1
5478,142,2
5479,141,1
5480,141,1
5480,140,0
5483,141,3
5485,142,2
5486,142,1
5486,140,0
5487,140,1
5489,141,2
5490,141,1
5491,140,1
5491,139,0
5492,139,1
5492,137,0
5495,139,3
5497,140,2
5498,139,1
5499,139,1
5499,137,0
5500,137,1
5502,137,2
5503,137,1
5504,137,1
5507,138,3
5508,138,1
5509,137,1
5510,137,1
5512,138,2
5513,138,1
5514,138,1
5515,137,1
5515,136,0
5518,137,3
5519,137,1
5520,137,1
5521,137,1
5522,136,1
5522,135,0
5525,136,3
5525,135,0
5526,134,1
5527,134,1
5528,134,1
5530,134,2
5531,134,1
5532,134,1
5533,134,1
5534,133,1
5534,132,0
5536,133,2
5537,132,1
5538,132,1
5539,131,1
5540,131,1
5540,130,0
5542,131,2
5544,131,2
5545,131,1
5546,131,1
5546,130,0
5547,130,1
5549,131,2
5550,131,1
5551,131,1
5552,130,1
5552,129,0
5556,132,4
5557,132,1
5558,132,1
5559,132,1
5560,132,1
5560,131,0
5561,131,1
5563,132,2
5564,132,1
5565,132,1
5566,132,1
5567,131,1
5570,133,3
5572,134,2
5573,134,1
5574,134,1
5574,132,0
5575,132,1
5577,133,2
5578,133,1
5579,132,1
5582,134,3
5583,134,1
5584,134,1
5585,134,1
5586,134,1
5588,135,2
5590,135,2
5590,134,0
5594,137,4
5596,137,2
5596,135,0
5598,136,2
5600,137,2
5601,136,1
5602,136,1
5602,134,0
5605,136,3
5606,136,1
5608,136,2
5610,137,2
5611,137,1
5612,137,1
5615,139,3
5616,138,1
5617,138,1
5618,138,1
5619,138,1
5619,137,0
5621,138,2
5622,137,1
5623,137,1
5624,137,1
5624,135,0
5627,137,3
5628,136,1
5629,136,1
5630,135,1
5630,134,0
5631,133,1
5641,142,10
5642,142,1
5644,142,2
5644,141,0
5645,141,1
5646,141,1
5647,141,1
5647,139,0
5650,141,3
5651,141,1
5652,141,1
5652,140,0
5654,141,2
5656,142,2
5656,140,0
5659,142,3
5660,142,1
5661,141,1
5661,140,0
5662,139,1
5663,139,1
5665,140,2
5666,139,1
5667,139,1
5667,138,0
5668,138,1
5668,136,0
5671,138,3
5672,137,1
5673,137,1
5673,135,0
5674,135,1
5675,135,1
5677,135,2
5678,135,1
5678,133,0
5679,133,1
5680,133,1
5680,131,0
5683,133,3
5684,133,1
5684,131,0
5685,130,1
5686,129,1
5686,128,0
5689,129,3
5689,127,0
5690,127,1
5691,127,1
5692,126,1
5692,125,0
5694,125,2
5696,125,2
5697,124,1
5698,124,1
5699,123,1
5700,123,1
5700,122,0
5703,124,3
5704,124,1
5705,124,1
5705,123,0
5706,123,1
5709,124,3
5710,123,1
5711,123,1
5712,123,1
5713,123,1
5715,124,2
5716,124,1
5717,124,1
5717,123,0
5718,123,1
5721,124,3
5722,124,1
5723,123,1
5724,123,1
5724,121,0
5727,123,3
5728,123,1
5729,123,1
5731,124,2
5732,124,1
5733,123,1
5734,123,1
5735,123,1
5737,124,2
5738,124,1
5739,124,1
5739,123,0
5742,124,3
5743,123,1
5744,123,1
5745,123,1
5745,122,0
5747,122,2
5748,122,1
5749,122,1
5750,121,1
5750,120,0
5751,120,1
5754,121,3
5755,121,1
5756,121,1
5756,120,0
5758,120,2
5759,120,1
5760,120,1
5763,122,3
5765,123,2
5766,123,1
5767,122,1
5767,121,0
5770,122,3
5770,121,0
5771,121,1
5772,121,1
5773,121,1
5775,122,2
5776,122,1
5778,123,2
5779,123,1
5780,123,1
5782,124,2
5783,124,1
5784,124,1
5785,123,1
5785,122,0
5788,123,3
5789,123,1
5790,122,1
5791,122,1
5791,121,0
5793,122,2
5794,122,1
5795,121,1
5796,121,1
5797,120,1
5799,121,2
5800,121,1
5801,120,1
5804,122,3
5805,122,1
5805,121,0
5806,120,1
5807,120,1
5809,121,2
5810,120,1
5812,121,2
5812,120,0
5813,119,1
5814,118,1
5816,118,2
5817,118,1
5817,116,0
5818,116,1
5830,126,12
5830,125,0
5833,126,3
5834,126,1
5834,125,0
5835,125,1
5836,124,1
5838,125,2
5839,125,1
5840,124,1
5840,123,0
5841,122,1
5842,122,1
5844,123,2
5845,123,1
5846,122,1
5847,122,1
5849,123,2
5850,123,1
5851,123,1
5851,122,0
5852,122,1
5852,121,0
5855,123,3
5861,127,6
5868,133,7
5870,133,2
5872,134,2
5877,138,5
5882,142,5
5884,143,2
5887,145,3
5889,146,2
5895,151,6
5897,151,2
5900,153,3
5905,157,5
5909,159,4
5912,161,3
5915,163,3
5918,165,3
5922,168,4
5925,170,3
5928,171,3
5930,172,2
5932,173,2
5938,178,6
5943,182,5
5946,183,3
5947,183,1
5953,188,6
5957,191,4
5960,192,3
5964,195,4
5967,196,3
5969,197,2
5972,199,3
5977,202,5
5980,204,3
5982,204,2
5984,205,2
5988,208,4
5992,211,4
5995,212,3
5997,213,2
5999,213,2
6003,216,4
6006,218,3
6008,219,2
6011,221,3
6014,222,3
6018,225,4
6021,227,3
6024,228,3
6026,229,2
6030,232,4
6033,234,3
6035,235,2
6037,236,2
6040,238,3
6044,241,4
6047,242,3
6050,244,3
6053,246,3
6100,292,47
6116,306,16
6125,314,9
6132,319,7
6138,324,6
6148,333,10
6157,340,9
6161,343,4
6166,347,5
6168,348,2
6171,349,3
6172,349,1
6174,350,2
6176,351,2
6177,351,1
6181,353,4
6186,357,5
6188,358,2
6190,358,2
6192,359,2
6196,361,4
6199,363,3
6204,367,5
6207,369,3
6211,372,4
6213,372,2
6216,374,3
6220,377,4
6223,379,3
6225,380,2
6227,381,2
6233,385,6
6236,387,3
6238,388,2
6240,388,2
6242,389,2
6247,393,5
6249,394,2
6252,395,3
6256,397,4
6261,398,5
6263,396,2
6265,395,2
6269,397,4
6272,399,3
6274,397,2
6277,397,3
6281,395,4
6285,397,4
6290,400,5
6294,400,4
6297,400,3
6299,400,2
6302,400,3
6306,398,4
6311,399,5
6313,399,2
6317,400,4
6320,401,3
6322,397,2
