time (ms),latency (ms),consume (ms)
2412,60,0
2412,59,0
2414,59,2
2415,60,1
2415,58,0
2415,57,0
2415,55,0
2418,58,3
2418,57,0
2418,57,0
2418,55,0
2418,55,0
2421,57,3
2421,57,0
2423,57,2
2423,57,0
2423,55,0
2423,55,0
2424,55,1
2426,57,2
2426,55,0
2426,55,0
2426,54,0
2426,53,0
2427,52,1
2427,52,0
2429,53,2
2429,53,0
2429,51,0
2431,53,2
2431,52,0
2431,52,0
2432,51,1
2432,51,0
2434,52,2
2434,52,0
2435,51,1
2435,50,0
2435,49,0
2436,50,1
2436,48,0
2439,51,3
2440,51,1
2440,51,0
2440,49,0
2443,52,3
2443,51,0
2443,51,0
2443,49,0
2446,51,3
2446,50,0
2446,50,0
2447,50,1
2449,51,2
2449,50,0
2450,51,1
2451,50,1
2452,50,1
2452,49,0
2452,49,0
2452,47,0
2455,50,3
2455,49,0
2455,49,0
2455,47,0
2458,50,3
2458,49,0
2459,50,1
2459,48,0
2463,51,4
2463,50,0
2463,50,0
2463,48,0
2476,60,13
2476,59,0
2478,61,2
2478,59,0
2480,61,2
2480,60,0
2480,60,0
2481,59,1
2481,59,0
2496,72,15
2497,73,1
2497,72,0
2497,70,0
2497,69,0
2499,71,2
2499,69,0
2499,69,0
2499,67,0
2499,67,0
2503,70,4
2503,70,0
2503,68,0
2503,67,0
2504,67,1
2506,69,2
2506,68,0
2506,68,0
2507,67,1
2507,67,0
2507,66,0
2508,66,1
2510,66,2
2510,66,0
2511,66,1
2511,66,0
2511,64,0
2513,66,2
2514,66,1
2514,66,0
2514,64,0
2514,64,0
2517,65,3
2517,64,0
2517,63,0
2517,63,0
2519,63,2
2519,63,0
2519,62,0
2519,62,0
2519,60,0
2523,64,4
2523,63,0
2524,64,1
2524,62,0
2524,62,0
2524,60,0
2527,63,3
2532,66,5
2532,66,0
2533,66,1
2533,66,0
2535,66,2
2535,66,0
2536,66,1
2536,66,0
2536,64,0
2536,64,0
2539,65,3
2539,65,0
2539,64,0
2539,63,0
2539,62,0
2539,62,0
2542,63,3
2542,63,0
2542,61,0
2543,62,1
2543,61,0
2545,62,2
2546,62,1
2546,61,0
2546,60,0
2546,60,0
2549,61,3
2549,61,0
2549,60,0
2549,60,0
2551,60,2
2551,60,0
2551,59,0
2551,58,0
2552,58,1
2554,59,2
2554,58,0
2554,58,0
2555,57,1
2568,68,13
2568,68,0
2568,67,0
2568,66,0
2571,69,3
2571,67,0
2571,67,0
2571,66,0
2571,66,0
2574,67,3
2574,66,0
2574,65,0
2574,65,0
2575,64,1
2577,66,2
2578,66,1
2578,65,0
2578,63,0
2581,66,3
2581,65,0
2581,65,0
2581,63,0
2581,63,0
2584,64,3
2584,64,0
2584,63,0
2584,63,0
2585,63,1
2585,63,0
2587,63,2
2587,62,0
2588,62,1
2588,62,0
2588,60,0
2590,62,2
2590,61,0
2590,61,0
2592,61,2
2592,61,0
2593,60,1
2593,60,0
2593,59,0
2593,59,0
2596,60,3
2596,59,0
2596,59,0
2596,58,0
2599,59,3
2599,59,0
2599,58,0
2599,58,0
2600,57,1
2600,57,0
2602,58,2
2602,58,0
2602,56,0
2603,56,1
2603,55,0
2603,55,0
2604,54,1
2604,54,0
2606,54,2
2607,55,1
2607,54,0
2607,54,0
2607,52,0
2607,52,0
2610,54,3
2610,53,0
2610,52,0
2611,52,1
2611,51,0
2613,53,2
2615,53,2
2615,53,0
2615,51,0
2615,51,0
2615,50,0
2615,50,0
2618,51,3
2618,51,0
2618,49,0
2619,49,1
2619,47,0
2621,49,2
2621,48,0
2622,49,1
2622,47,0
2622,47,0
2625,49,3
2625,48,0
2625,47,0
2625,46,0
2625,46,0
2628,48,3
2628,46,0
2642,60,14
2646,63,4
2647,64,1
2647,62,0
2649,64,2
2650,64,1
2650,64,0
2650,62,0
2650,62,0
2650,61,0
2652,62,2
2652,61,0
2652,61,0
2652,59,0
2655,61,3
2655,60,0
2655,60,0
2655,58,0
2655,58,0
2658,60,3
2658,60,0
2659,59,1
2659,59,0
2659,58,0
2661,60,2
2662,59,1
2662,58,0
2662,57,0
2662,57,0
2665,58,3
2665,57,0
2665,56,0
2665,56,0
2665,54,0
2668,57,3
2668,56,0
2668,56,0
2669,55,1
2669,55,0
2671,55,2
2671,55,0
2672,55,1
2672,55,0
2672,53,0
2675,56,3
2675,55,0
2675,55,0
2675,53,0
2675,52,0
2678,55,3
2678,54,0
2678,52,0
2679,53,1
2679,52,0
2679,52,0
2682,53,3
2682,53,0
2682,52,0
2682,52,0
2682,50,0
2684,52,2
2684,51,0
2684,50,0
2684,49,0
2684,48,0
2687,49,3
2687,49,0
2687,47,0
2688,48,1
2690,48,2
2690,47,0
2691,47,1
2691,47,0
2691,46,0
2694,49,3
2694,47,0
2694,47,0
2694,46,0
2697,48,3
2697,47,0
2697,46,0
2699,47,2
2700,47,1
2700,46,0
2701,47,1
2701,45,0
2703,47,2
2704,47,1
2704,47,0
2704,45,0
2706,47,2
2706,46,0
2706,45,0
2708,46,2
2709,46,1
2709,45,0
2721,57,12
2721,55,0
2724,58,3
2724,57,0
2724,57,0
2724,55,0
2728,59,4
2728,58,0
2728,58,0
2729,57,1
2731,58,2
2731,58,0
2731,57,0
2732,56,1
2732,56,0
2732,55,0
2734,57,2
2734,55,0
2734,55,0
2736,56,2
2737,56,1
2737,55,0
2737,54,0
2737,52,0
2740,55,3
2740,54,0
2740,54,0
2740,52,0
2741,53,1
2743,54,2
2743,54,0
2743,52,0
2744,53,1
2744,52,0
2746,53,2
2746,51,0
2746,51,0
2748,52,2
2748,52,0
2749,51,1
2749,51,0
2749,50,0
2751,52,2
2752,51,1
2752,51,0
2752,50,0
2752,50,0
2752,48,0
2755,50,3
2755,50,0
2755,48,0
2756,48,1
2756,48,0
2758,48,2
2758,47,0
2759,47,1
2759,46,0
2759,45,0
2760,46,1
2760,44,0
2760,44,0
2762,44,2
2762,44,0
2763,44,1
2763,44,0
2763,42,0
2765,44,2
2767,45,2
2767,44,0
2767,42,0
2767,42,0
2768,41,1
2771,44,3
2771,42,0
2771,42,0
2772,42,1
2772,42,0
2773,41,1
2773,41,0
2775,42,2
2775,41,0
2775,40,0
2775,39,0
2775,37,0
2778,40,3
2778,39,0
2778,39,0
2778,37,0
2779,38,1
2779,37,0
2781,39,2
2781,37,0
2781,37,0
2782,37,1
2782,36,0
2784,37,2
2796,49,12
2796,47,0
2797,48,1
2799,49,2
2799,48,0
2800,48,1
2800,47,0
2800,46,0
2800,46,0
2802,46,2
2802,46,0
2802,45,0
2802,45,0
2805,46,3
2805,45,0
2805,44,0
2805,44,0
2805,42,0
2805,42,0
2808,44,3
2808,44,0
2808,42,0
2808,42,0
2809,41,1
2811,43,2
2811,41,0
2812,42,1
2812,40,0
2812,40,0
2815,41,3
2815,41,0
2815,39,0
2815,39,0
2815,38,0
2815,38,0
2818,39,3
2818,39,0
2819,39,1
2819,38,0
2819,36,0
2821,38,2
2822,37,1
2822,37,0
2822,35,0
2822,35,0
2822,34,0
2825,36,3
2825,34,0
2825,34,0
2825,33,0
2828,36,3
2828,34,0
2828,34,0
2828,33,0
2829,34,1
2831,34,2
2831,34,0
2832,34,1
2832,34,0
2832,32,0
2834,33,2
2834,32,0
2834,31,0
2834,31,0
2837,33,3
2837,31,0
2837,31,0
2837,30,0
2837,30,0
2840,31,3
2840,31,0
2840,30,0
2840,30,0
2840,28,0
2843,31,3
2843,29,0
2843,29,0
2843,27,0
2844,28,1
2844,27,0
2846,29,2
2846,27,0
2847,28,1
2847,27,0
2847,26,0
2848,26,1
2848,25,0
2848,24,0
2850,26,2
2851,25,1
2851,25,0
2851,24,0
2851,24,0
2858,29,7
2858,29,0
2858,28,0
2875,45,17
2875,43,0
2875,43,0
2875,42,0
2880,46,5
2882,47,2
2882,47,0
2882,45,0
2882,44,0
2883,44,1
2883,44,0
2886,45,3
2886,45,0
2886,44,0
2886,44,0
2886,42,0
2889,45,3
2889,44,0
2889,44,0
2890,43,1
2890,42,0
2890,41,0
2890,41,0
2891,40,1
2891,39,0
2894,35,3
2894,35,0
2895,36,1
2895,35,0
2895,34,0
2897,36,2
2898,31,1
2898,31,0
2898,31,0
2898,31,0
2900,32,2
2900,31,0
2900,31,0
2900,31,0
2900,28,0
2903,31,3
2903,30,0
2903,30,0
2903,25,0
2904,25,1
2904,24,0
2906,25,2
2906,23,0
2906,23,0
2908,24,2
2908,23,0
2909,22,1
2909,22,0
2911,23,2
2912,24,1
2912,22,0
2912,22,0
2912,20,0
2915,23,3
2915,22,0
2915,22,0
2915,20,0
2915,20,0
2916,20,1
2918,21,2
2918,20,0
2918,19,0
2919,18,1
2919,18,0
2921,19,2
2921,19,0
2922,18,1
2922,18,0
2924,19,2
2924,19,0
2925,18,1
2925,18,0
2925,16,0
2925,16,0
2927,17,2
2927,16,0
2927,15,0
2927,14,0
2927,13,0
2930,16,3
2930,14,0
2930,14,0
2931,14,1
2931,14,0
2933,14,2
2933,14,0
2933,13,0
2933,13,0
2935,13,2
2935,13,0
2935,12,0
2948,25,13
2949,24,1
2950,24,1
2950,23,0
2950,22,0
2951,22,1
2952,23,1
2952,21,0
2952,21,0
2954,22,2
2955,22,1
2955,20,0
2955,19,0
2955,18,0
2955,18,0
2959,20,4
2959,20,0
2959,19,0
2959,19,0
2960,18,1
2962,20,2
2962,19,0
2963,20,1
2963,18,0
2963,18,0
2965,18,2
2966,19,1
2966,18,0
2966,18,0
2966,16,0
2966,16,0
2969,17,3
2969,17,0
2969,16,0
2969,15,0
2969,13,0
2972,16,3
2972,15,0
2972,15,0
2973,13,1
2973,13,0
2975,14,2
2975,14,0
2976,13,1
2976,13,0
2976,12,0
2978,13,2
2978,12,0
2978,11,0
2980,12,2
2980,12,0
2981,11,1
2981,11,0
2981,10,0
2981,10,0
2984,11,3
2984,11,0
2984,10,0
2984,10,0
2984,8,0
2987,11,3
2987,10,0
2987,9,0
2988,9,1
2988,9,0
2990,9,2
2990,8,0
2992,10,2
2992,9,0
2992,7,0
2992,7,0
2993,7,1
2993,7,0
2995,7,2
2996,8,1
2996,7,0
2996,7,0
2996,5,0
2998,7,2
2998,5,0
2998,5,0
2998,4,0
2998,4,0
3001,5,3
3001,4,0
3001,4,0
3001,2,0
3001,2,0
3004,4,3
3004,3,0
3005,3,1
3005,2,0
3006,3,1
3006,1,0
3008,3,2
3008,1,0
3022,15,14
3022,13,0
3022,13,0
3022,11,0
3025,14,3
3025,13,0
3025,13,0
3025,11,0
3025,11,0
3028,12,3
3028,12,0
3029,12,1
3029,12,0
3031,12,2
3031,12,0
3031,11,0
3032,11,1
3032,10,0
3032,9,0
3034,10,2
3034,10,0
3034,8,0
3034,8,0
3036,9,2
3037,10,1
3037,8,0
3037,8,0
3037,7,0
3037,7,0
3040,8,3
3040,8,0
3040,7,0
3040,6,0
3043,8,3
3043,7,0
3043,5,0
3043,5,0
3044,5,1
3044,5,0
3046,5,2
3046,5,0
3046,4,0
3048,6,2
3048,4,0
3048,4,0
3049,4,1
3049,4,0
3049,2,0
3052,5,3
3052,3,0
3052,3,0
3052,2,0
3055,4,3
3055,3,0
3055,2,0
3055,1,0
3057,3,2
3057,1,0
3059,3,2
3059,2,0
3060,2,1
3061,2,1
3062,3,1
3063,2,1
3064,3,1
3064,2,0
3065,3,1
3065,1,0
3067,3,2
3067,1,0
3069,3,2
3069,2,0
3070,2,1
3070,1,0
3072,3,2
3072,1,0
3074,3,2
3074,2,0
3076,3,2
3076,1,0
3078,3,2
3078,2,0
3079,2,1
3079,1,0
3081,3,2
3081,1,0
3082,2,1
3083,2,1
3084,2,1
3084,1,0
3086,3,2
3086,1,0
3088,3,2
3088,2,0
3089,2,1
3090,2,1
3106,18,16
3106,16,0
3107,16,1
3107,14,0
3109,16,2
3109,15,0
3109,15,0
3111,15,2
3111,15,0
3111,14,0
3112,15,1
3112,13,0
3114,15,2
3114,14,0
3115,14,1
3115,13,0
3115,12,0
3117,13,2
3119,15,2
3119,13,0
3120,14,1
3120,12,0
3120,12,0
3120,10,0
3120,10,0
3124,13,4
3124,12,0
3124,11,0
3124,11,0
3127,12,3
3127,12,0
3127,11,0
3127,10,0
3127,9,0
3128,9,1
3130,9,2
3130,9,0
3131,9,1
3131,8,0
3131,6,0
3132,7,1
3133,7,1
3133,7,0
3133,5,0
3133,5,0
3136,7,3
3136,7,0
3136,5,0
3136,5,0
3136,3,0
3139,6,3
3139,5,0
3139,4,0
3139,2,0
3139,2,0
3142,4,3
3142,4,0
3142,2,0
3143,3,1
3143,2,0
3145,4,2
3145,2,0
3146,3,1
3146,2,0
3148,4,2
3148,1,0
3150,3,2
3150,2,0
3151,2,1
3151,1,0
3153,3,2
3153,1,0
3154,2,1
3155,2,1
3156,2,1
3156,1,0
3158,3,2
3158,2,0
3159,2,1
3159,1,0
3161,3,2
3161,1,0
3162,2,1
3163,2,1
3164,2,1
3164,1,0
3166,3,2
3166,2,0
3167,2,1
3167,1,0
3169,3,2
3169,1,0
3171,3,2
3171,2,0
3172,2,1
3172,1,0
3182,11,10
3182,8,0
3183,8,1
3183,6,0
3185,8,2
3186,8,1
3186,8,0
3186,6,0
3186,6,0
3186,5,0
3189,8,3
3189,6,0
3189,6,0
3189,5,0
3191,6,2
3191,5,0
3191,4,0
3191,3,0
3191,3,0
3192,2,1
3194,4,2
3194,2,0
3195,3,1
3195,2,0
3197,4,2
3198,3,1
3198,3,0
3198,2,0
3199,3,1
3200,2,1
3201,3,1
3201,1,0
3203,3,2
3203,2,0
3204,2,1
3204,1,0
3206,3,2
3206,1,0
3207,2,1
3208,2,1
3209,3,1
3209,1,0
3211,3,2
3211,1,0
3212,2,1
3213,2,1
3214,3,1
3214,1,0
3216,3,2
3216,2,0
3218,3,2
3218,1,0
3219,2,1
3220,2,1
3221,3,1
3221,1,0
3223,3,2
3223,2,0
3224,2,1
3224,1,0
3226,3,2
3226,2,0
3227,2,1
3227,1,0
3229,3,2
3229,1,0
3231,3,2
3231,2,0
3232,2,1
3232,1,0
3234,3,2
3234,1,0
3235,2,1
3236,2,1
3237,3,1
3237,1,0
3238,2,1
3239,2,1
3240,2,1
3240,1,0
3242,3,2
3242,1,0
3243,2,1
3244,2,1
3245,2,1
3245,1,0
3247,3,2
3247,1,0
3249,3,2
3249,2,0
3250,2,1
3250,1,0
3252,3,2
3252,1,0
3254,3,2
3254,2,0
3261,8,7
3261,5,0
3262,5,1
3262,3,0
3263,4,1
3263,3,0
3264,4,1
3264,2,0
3266,4,2
3266,2,0
3267,3,1
3267,2,0
3269,3,2
3269,2,0
3270,2,1
3270,1,0
3272,3,2
3272,1,0
3273,2,1
3274,2,1
3275,3,1
3275,1,0
3277,3,2
3277,2,0
3278,2,1
3278,1,0
3280,3,2
3280,1,0
3281,2,1
3282,2,1
3283,3,1
3283,1,0
3285,3,2
3285,2,0
3287,3,2
3287,2,0
3288,3,1
3289,2,1
3290,3,1
3290,1,0
3292,3,2
3292,2,0
3293,2,1
3293,1,0
3295,3,2
3295,1,0
3297,3,2
3297,2,0
3298,2,1
3298,1,0
3300,3,2
3300,1,0
3301,2,1
3301,1,0
3303,3,2
3303,1,0
3305,3,2
3305,2,0
3306,2,1
3306,1,0
3308,3,2
3308,2,0
3309,2,1
3309,1,0
3311,3,2
3311,1,0
3313,3,2
3313,2,0
3314,2,1
3314,1,0
3316,3,2
3316,1,0
3317,2,1
3318,2,1
3319,3,1
3319,1,0
3321,3,2
3321,2,0
3322,2,1
3322,1,0
3324,3,2
3324,1,0
3325,2,1
3326,2,1
3327,2,1
3327,1,0
3329,3,2
3329,1,0
3330,2,1
3330,1,0
3332,3,2
3332,1,0
3334,3,2
3334,2,0
3335,2,1
3335,1,0
3342,8,7
3342,3,0
3342,3,0
3342,2,0
3345,5,3
3345,3,0
3345,2,0
3345,1,0
3347,3,2
3347,1,0
3349,3,2
3350,3,1
3350,2,0
3350,1,0
3352,3,2
3352,1,0
3353,2,1
3354,2,1
3355,3,1
3355,1,0
3357,3,2
3358,2,1
3359,3,1
3359,1,0
3361,3,2
3361,1,0
3363,3,2
3363,2,0
3364,2,1
3364,1,0
3366,3,2
3366,1,0
3367,2,1
3368,2,1
3369,3,1
3369,1,0
3371,3,2
3371,2,0
3372,2,1
3373,2,1
3374,3,1
3374,1,0
3376,3,2
3376,2,0
3377,2,1
3378,2,1
3379,3,1
3379,1,0
3381,3,2
3381,2,0
3382,2,1
3382,1,0
3384,3,2
3384,1,0
3385,2,1
3386,2,1
3387,2,1
3387,1,0
3389,3,2
3389,1,0
3390,2,1
3391,2,1
3392,3,1
3392,1,0
3394,3,2
3394,2,0
3395,2,1
3395,1,0
3397,3,2
3397,1,0
3399,3,2
3399,2,0
3400,2,1
3400,1,0
3402,3,2
3402,1,0
3403,2,1
3404,2,1
3405,3,1
3405,1,0
3407,3,2
3407,1,0
3408,2,1
3409,2,1
3410,3,1
3410,1,0
3412,3,2
3412,2,0
3413,2,1
3414,2,1
3415,3,1
3415,1,0
3417,3,2
3417,2,0
3418,2,1
3418,1,0
3425,8,7
3425,3,0
3425,3,0
3425,2,0
3428,5,3
3428,2,0
3429,3,1
3429,2,0
3431,4,2
3431,2,0
3432,2,1
3433,2,1
3434,3,1
3434,1,0
3436,3,2
3436,1,0
3437,2,1
3438,2,1
3439,2,1
3439,1,0
3441,3,2
3441,1,0
3442,2,1
3443,2,1
3444,3,1
3444,1,0
3446,3,2
3446,1,0
3447,2,1
3448,2,1
3449,3,1
3449,1,0
3451,3,2
3451,2,0
3452,2,1
3453,2,1
3454,3,1
3454,1,0
3456,3,2
3456,2,0
3457,2,1
3457,1,0
3459,3,2
3459,1,0
3461,3,2
3461,2,0
3462,2,1
3462,1,0
3464,3,2
3464,1,0
3465,2,1
3466,2,1
3467,3,1
3467,1,0
3469,3,2
3469,1,0
3470,2,1
3471,2,1
3472,3,1
3472,1,0
3474,3,2
3474,1,0
3475,2,1
3476,2,1
3477,3,1
3477,1,0
3478,2,1
3479,2,1
3480,2,1
3480,1,0
3482,3,2
3482,1,0
3483,2,1
3484,2,1
3485,3,1
3485,1,0
3487,3,2
3487,1,0
3488,2,1
3488,1,0
3490,3,2
3490,1,0
3491,2,1
3492,2,1
3493,3,1
3493,1,0
3495,3,2
3495,2,0
3497,3,2
3497,2,0
3498,3,1
3499,2,1
3500,3,1
3500,1,0
3502,3,2
3502,2,0
3508,7,6
3508,2,0
3508,2,0
3509,2,1
3511,4,2
3512,3,1
3512,3,0
3512,2,0
3513,3,1
3515,3,2
3515,3,0
3515,1,0
3517,3,2
3517,2,0
3518,2,1
3518,1,0
3520,3,2
3520,1,0
3522,3,2
3522,2,0
3523,2,1
3523,1,0
3525,3,2
3525,1,0
3527,3,2
3527,2,0
3528,2,1
3528,1,0
3530,3,2
3530,1,0
3531,2,1
3532,2,1
3533,3,1
3533,1,0
3535,3,2
3535,1,0
3536,2,1
3537,2,1
3538,3,1
3538,1,0
3539,2,1
3540,2,1
3541,2,1
3541,1,0
3543,3,2
3543,1,0
3544,2,1
3545,2,1
3546,3,1
3546,1,0
3548,3,2
3548,2,0
3549,2,1
3549,1,0
3551,3,2
3551,1,0
3553,3,2
3553,2,0
3554,3,1
3554,1,0
3556,3,2
3556,1,0
3557,2,1
3557,1,0
3559,3,2
3559,1,0
3560,2,1
3561,2,1
3562,3,1
3562,1,0
3564,3,2
3564,1,0
3565,2,1
3566,2,1
3567,3,1
3568,2,1
3569,3,1
3569,1,0
3571,3,2
3571,1,0
3572,2,1
3573,2,1
3574,3,1
3574,1,0
3576,3,2
3576,1,0
3577,2,1
3578,2,1
3579,3,1
3579,1,0
3581,3,2
3581,2,0
3582,2,1
3582,1,0
3584,3,2
3584,1,0
3594,11,10
3594,6,0
3597,9,3
3597,8,0
3597,8,0
3597,6,0
3597,6,0
3599,7,2
3599,7,0
3599,5,0
3599,5,0
3600,5,1
3602,6,2
3602,4,0
3602,4,0
3603,3,1
3603,3,0
3605,4,2
3606,5,1
3606,3,0
3606,3,0
3606,2,0
3609,4,3
3609,3,0
3609,2,0
3609,1,0
3612,4,3
3612,2,0
3612,2,0
3613,2,1
3614,3,1
3614,1,0
3616,3,2
3617,3,1
3617,2,0
3617,1,0
3619,3,2
3619,1,0
3620,2,1
3621,2,1
3622,2,1
3622,1,0
3624,3,2
3624,1,0
3625,2,1
3626,2,1
3627,3,1
3627,1,0
3629,3,2
3629,2,0
3630,2,1
3630,1,0
3632,3,2
3632,1,0
3634,3,2
3634,2,0
3635,2,1
3635,1,0
3637,3,2
3637,1,0
3638,2,1
3638,1,0
3640,3,2
3641,2,1
3642,3,1
3642,1,0
3643,2,1
3644,2,1
3645,2,1
3645,1,0
3647,3,2
3647,1,0
3648,2,1
3649,2,1
3650,2,1
3650,1,0
3651,2,1
3652,2,1
3653,2,1
3653,1,0
3655,3,2
3655,2,0
3656,2,1
3656,1,0
3658,3,2
3658,1,0
3659,2,1
3659,1,0
3661,3,2
3661,1,0
3663,3,2
3663,2,0
3664,2,1
3664,1,0
3666,3,2
3666,1,0
3672,7,6
3672,2,0
3672,2,0
3673,2,1
3675,4,2
3675,2,0
3676,3,1
3676,2,0
3677,3,1
3677,1,0
3679,3,2
3679,1,0
3681,3,2
3681,2,0
3682,2,1
3682,1,0
3684,3,2
3684,1,0
3685,2,1
3686,2,1
3687,3,1
3687,1,0
3688,2,1
3689,2,1
3690,2,1
3690,1,0
3691,2,1
3692,2,1
3693,2,1
3693,1,0
3695,3,2
3695,1,0
3696,2,1
3697,2,1
3698,3,1
3698,1,0
3700,3,2
3700,2,0
3701,2,1
3701,1,0
3703,3,2
3703,1,0
3704,2,1
3704,1,0
3706,3,2
3706,1,0
3707,2,1
3708,2,1
3710,3,2
3710,2,0
3711,2,1
3711,1,0
3713,3,2
3713,1,0
3714,2,1
3715,2,1
3716,3,1
3716,1,0
3718,3,2
3718,2,0
3719,2,1
3719,1,0
3721,3,2
3721,1,0
3722,2,1
3722,1,0
3724,3,2
3724,1,0
3725,2,1
3726,2,1
3728,4,2
3728,2,0
3730,4,2
3730,2,0
3731,2,1
3731,1,0
3733,3,2
3733,1,0
3734,2,1
3735,2,1
3736,3,1
3736,1,0
3738,3,2
3738,2,0
3739,2,1
3739,1,0
3741,3,2
3741,1,0
3742,2,1
3742,1,0
3744,3,2
3744,1,0
3745,2,1
3746,2,1
3747,2,1
3747,1,0
3753,7,6
3753,2,0
3754,3,1
3754,2,0
3756,4,2
3757,3,1
3757,3,0
3757,2,0
3759,4,2
3759,2,0
3760,2,1
3760,1,0
3762,3,2
3762,1,0
3763,2,1
3764,2,1
3765,2,1
3765,1,0
3767,3,2
3767,1,0
3768,2,1
3769,2,1
3770,3,1
3770,1,0
3771,2,1
3772,2,1
3773,2,1
3773,1,0
3775,3,2
3775,1,0
3776,2,1
3777,2,1
3778,3,1
3778,1,0
3780,3,2
3780,1,0
3782,3,2
3782,1,0
3783,2,1
3783,1,0
3785,3,2
3785,1,0
3786,2,1
3787,2,1
3788,3,1
3788,1,0
3790,3,2
3790,1,0
3791,2,1
3791,1,0
3793,3,2
3793,1,0
3794,2,1
3795,2,1
3796,3,1
3796,1,0
3798,3,2
3798,2,0
3799,2,1
3799,1,0
3801,3,2
3801,1,0
3802,2,1
3802,1,0
3804,3,2
3804,1,0
3805,2,1
3806,2,1
3807,3,1
3807,1,0
3809,3,2
3809,2,0
3810,2,1
3810,1,0
3812,3,2
3812,1,0
3814,3,2
3814,2,0
3815,2,1
3815,1,0
3817,3,2
3817,1,0
3818,2,1
3819,2,1
3820,3,1
3820,1,0
3822,3,2
3822,1,0
3823,2,1
3823,1,0
3825,3,2
3825,1,0
3826,2,1
3827,2,1
3828,2,1
3828,1,0
3834,7,6
3834,2,0
3834,2,0
3835,2,1
3837,4,2
3838,3,1
3838,3,0
3838,2,0
3839,3,1
3840,2,1
3841,3,1
3841,1,0
3843,3,2
3843,1,0
3844,2,1
3845,2,1
3846,3,1
3846,1,0
3848,3,2
3848,2,0
3850,3,2
3850,1,0
3851,2,1
3852,2,1
3853,3,1
3853,1,0
3855,3,2
3855,2,0
3856,2,1
3856,1,0
3858,3,2
3858,1,0
3859,2,1
3860,2,1
3861,3,1
3861,1,0
3863,3,2
3863,2,0
3864,2,1
3864,1,0
3866,3,2
3866,2,0
3867,2,1
3867,1,0
3869,3,2
3869,1,0
3871,3,2
3871,2,0
3872,2,1
3872,1,0
3874,3,2
3874,1,0
3875,2,1
3875,1,0
3877,3,2
3877,1,0
3879,3,2
3879,2,0
3880,2,1
3880,1,0
3882,3,2
3882,1,0
3883,2,1
3883,1,0
3885,3,2
3885,1,0
3887,3,2
3887,2,0
3888,2,1
3888,1,0
3890,3,2
3890,1,0
3891,2,1
3892,2,1
3893,3,1
3893,1,0
3895,3,2
3895,2,0
3896,2,1
3896,1,0
3898,3,2
3898,2,0
3899,2,1
3899,1,0
3901,3,2
3901,1,0
3902,2,1
3903,2,1
3904,2,1
3904,1,0
3906,3,2
3906,1,0
3907,2,1
3907,1,0
3909,3,2
3909,1,0
3915,7,6
3915,2,0
3916,3,1
3918,4,2
3918,4,0
3919,3,1
3919,3,0
3920,2,1
3921,3,1
3921,1,0
3923,3,2
3923,1,0
3924,2,1
3924,1,0
3926,3,2
3926,1,0
3927,2,1
3928,2,1
3929,3,1
3929,1,0
3931,3,2
3931,2,0
3932,2,1
3932,1,0
3934,3,2
3934,1,0
3936,3,2
3936,2,0
3938,4,2
3938,2,0
3939,2,1
3939,1,0
3941,3,2
3941,1,0
3942,2,1
3943,2,1
3944,2,1
3944,1,0
3946,3,2
3946,2,0
3947,2,1
3947,1,0
3949,3,2
3949,1,0
3951,3,2
3951,2,0
3952,2,1
3952,1,0
3954,3,2
3954,1,0
3955,2,1
3955,1,0
3957,3,2
3957,1,0
3959,3,2
3959,2,0
3960,3,1
3961,2,1
3962,3,1
3962,1,0
3964,3,2
3964,1,0
3965,2,1
3965,1,0
3967,3,2
3967,1,0
3968,2,1
3969,2,1
3970,3,1
3970,1,0
3972,3,2
3972,2,0
3973,2,1
3973,1,0
3975,3,2
3975,1,0
3976,2,1
3976,1,0
3978,3,2
3978,1,0
3979,2,1
3980,2,1
3981,3,1
3981,1,0
3983,3,2
3983,1,0
3984,2,1
3984,1,0
3986,3,2
3987,2,1
3988,3,1
3988,1,0
3990,3,2
3990,2,0
3991,2,1
3991,1,0
3997,7,6
3998,3,1
3998,3,0
3998,2,0
4000,4,2
4000,2,0
4001,3,1
4001,1,0
4003,3,2
4003,1,0
4004,2,1
4004,1,0
4006,3,2
4006,1,0
4007,2,1
4008,2,1
4009,3,1
4009,1,0
4011,3,2
4011,2,0
4012,2,1
4013,2,1
4014,3,1
4014,1,0
4015,2,1
4016,2,1
4017,2,1
4017,1,0
4019,3,2
4019,1,0
4020,2,1
4021,2,1
4022,3,1
4022,1,0
4023,2,1
4024,2,1
4025,2,1
4025,1,0
4027,3,2
4027,1,0
4028,2,1
4029,2,1
4030,3,1
4030,1,0
4032,3,2
4032,2,0
4033,2,1
4033,1,0
4035,3,2
4035,1,0
4036,2,1
4037,2,1
4038,3,1
4038,1,0
4040,3,2
4040,2,0
4041,2,1
4041,1,0
4043,3,2
4043,1,0
4045,3,2
4045,2,0
4046,2,1
4046,1,0
4048,3,2
4048,1,0
4050,3,2
4050,2,0
4051,2,1
4051,1,0
4053,3,2
4053,1,0
4054,2,1
4054,1,0
4056,3,2
4057,2,1
4058,3,1
4058,1,0
4060,3,2
4060,2,0
4061,2,1
4061,1,0
4063,3,2
4063,1,0
4065,3,2
4065,2,0
4066,2,1
4066,1,0
4068,3,2
4068,2,0
4069,2,1
4069,1,0
4071,3,2
4071,1,0
4072,2,1
4073,2,1
4083,12,10
4083,7,0
4083,7,0
4084,7,1
