time (ms),latency (ms),consume (ms)
21067,2,11
21077,2,10
21088,2,11
21098,2,10
21108,2,10
21119,2,11
21129,2,10
21139,1,10
21150,2,11
21161,2,11
21171,2,10
21181,1,10
21192,2,11
21203,2,11
21213,1,10
21224,2,11
21235,3,11
21244,2,9
21255,2,11
21265,1,10
21276,2,11
21286,2,10
21296,2,10
21307,2,11
21317,2,10
21328,2,11
21338,1,10
21349,2,11
21359,2,10
21369,2,10
21380,2,11
21390,1,10
21401,2,11
21410,1,9
21421,2,11
21431,2,10
21441,2,10
21452,2,11
21462,1,10
21473,2,11
21484,2,11
21494,1,10
21505,2,11
21515,2,10
21525,2,10
21536,2,11
21546,1,10
21557,2,11
21567,2,10
21577,2,10
21588,2,11
21598,1,10
21610,3,12
21619,1,9
21630,2,11
21640,2,10
21650,2,10
21661,2,11
21671,2,10
21682,2,11
21692,1,10
21703,2,11
21713,2,10
21723,2,10
21734,2,11
21744,1,10
21756,3,12
21765,1,9
21776,2,11
21786,2,10
21796,1,10
21807,2,11
21817,2,10
21827,1,10
21838,2,11
21849,2,11
21859,2,10
21870,2,11
21880,2,10
21890,2,10
21901,2,11
21911,2,10
21922,2,11
21932,1,10
21943,2,11
21953,2,10
21963,1,10
21974,2,11
21984,2,10
21994,2,10
22005,2,11
22015,1,10
22026,2,11
22037,2,11
22047,2,10
22058,2,11
22068,1,10
22079,2,11
22089,2,10
22099,1,10
22110,2,11
22120,2,10
22130,2,10
22141,2,11
22151,1,10
22162,2,11
22172,2,10
22182,2,10
22193,2,11
22203,1,10
22214,2,11
22224,1,10
22235,2,11
22245,2,10
22256,2,11
22266,2,10
22277,2,11
22287,1,10
22298,2,11
22308,2,10
22318,2,10
22329,2,11
22339,1,10
22350,2,11
22360,2,10
22370,2,10
22381,2,11
22391,1,10
22402,2,11
22412,1,10
22423,2,11
22433,2,10
22443,2,10
22454,2,11
22464,1,10
22475,2,11
22485,2,10
22495,2,10
22505,2,10
22516,2,11
22526,1,10
22538,3,12
22548,2,10
22559,2,11
22570,2,11
22580,2,10
22591,2,11
22603,3,12
22614,3,11
22625,2,11
22635,2,10
22646,2,11
22670,10,24
22672,1,2
22683,2,11
22693,2,10
22704,2,11
22715,2,11
22726,2,11
22736,2,10
22746,2,10
22756,2,10
22766,2,10
22776,1,10
22787,2,11
22798,2,11
22809,2,11
22819,2,10
22829,2,10
22839,1,10
22849,1,10
22860,2,11
22870,2,10
22880,2,10
22890,2,10
22900,2,10
22911,2,11
22921,1,10
22932,2,11
22942,1,10
22953,2,11
22963,2,10
22973,2,10
22984,2,11
22994,2,10
23005,2,11
23015,1,10
23026,2,11
23036,2,10
23046,2,10
23057,2,11
23068,2,11
23078,2,10
23089,2,11
23099,1,10
23110,2,11
23121,2,11
23131,1,10
23143,3,12
23152,2,9
23162,2,10
23173,2,11
23183,1,10
23194,1,11
23205,2,11
23215,1,10
23228,4,13
23238,2,10
23249,2,11
23259,2,10
23270,2,11
23280,1,10
23291,2,11
23301,2,10
23311,2,10
23322,2,11
23332,1,10
23343,2,11
23353,2,10
23363,2,10
23374,2,11
23384,2,10
23395,2,11
23405,1,10
23416,2,11
23425,1,9
23436,2,11
23446,2,10
23456,2,10
23467,2,11
23477,2,10
23488,2,11
23498,1,10
23509,2,11
23519,2,10
23529,2,10
23540,2,11
23550,2,10
23562,3,12
23571,1,9
23582,2,11
23593,2,11
23603,2,10
23614,2,11
23624,1,10
23635,2,11
23645,2,10
23655,2,10
23666,2,11
23676,2,10
23686,2,10
23697,2,11
23707,1,10
23718,2,11
23728,2,10
23738,2,10
23749,2,11
23759,1,10
23770,2,11
23780,2,10
23790,2,10
23801,2,11
23811,1,10
23822,2,11
23832,2,10
23842,2,10
23853,2,11
23863,2,10
23874,2,11
23883,1,9
23894,2,11
23905,2,11
23915,2,10
23926,2,11
23935,1,9
23946,2,11
23957,2,11
23967,2,10
23978,2,11
23988,1,10
23999,2,11
24009,2,10
24019,2,10
24030,2,11
24040,2,10
24050,2,10
24061,2,11
24071,2,10
24081,2,10
24092,2,11
24102,1,10
24113,2,11
24122,1,9
24133,2,11
24143,2,10
24153,2,10
24164,2,11
24174,2,10
24185,2,11
24195,1,10
24206,2,11
24216,2,10
24226,2,10
24237,2,11
24246,1,9
24257,1,11
24268,2,11
24277,1,9
24288,2,11
24298,2,10
24308,2,10
24319,2,11
24329,2,10
24340,2,11
24350,1,10
24361,2,11
24372,2,11
24382,2,10
24393,2,11
24403,1,10
24414,2,11
24423,1,9
24434,2,11
24445,2,11
24455,2,10
24466,2,11
24476,1,10
24487,2,11
24498,2,11
24508,2,10
24519,2,11
24530,2,11
24540,2,10
24550,2,10
24561,2,11
24571,1,10
24582,2,11
24593,2,11
24603,2,10
24613,2,10
24624,3,11
24634,2,10
24645,2,11
24655,1,10
24666,2,11
24676,2,10
24686,2,10
24697,2,11
24707,2,10
24718,2,11
24728,2,10
24739,2,11
24750,2,11
24760,2,10
24770,2,10
24780,2,10
24791,2,11
24801,1,10
24812,2,11
24821,1,9
24832,2,11
24843,2,11
24854,3,11
24864,2,10
24874,2,10
24885,2,11
24895,1,10
24906,2,11
24916,2,10
24925,1,9
24936,2,11
24947,2,11
24957,2,10
24968,2,11
24979,2,11
24990,2,11
25001,2,11
25011,2,10
25022,2,11
25032,2,10
25042,2,10
25053,2,11
25063,1,10
25074,2,11
25084,2,10
25094,2,10
25105,2,11
25115,1,10
25126,2,11
25137,2,11
25147,2,10
25158,2,11
25168,1,10
25179,2,11
25189,2,10
25199,2,10
25211,3,12
25220,2,9
25231,2,11
25241,2,10
25252,2,11
25262,2,10
25272,2,10
25283,2,11
25293,1,10
25304,2,11
25314,2,10
25324,2,10
25335,2,11
25345,1,10
25356,2,11
25365,1,9
25376,2,11
25387,2,11
25397,2,10
25408,2,11
25418,1,10
25429,2,11
25439,2,10
25449,2,10
25460,2,11
25470,2,10
25481,2,11
25491,2,10
25502,2,11
25512,1,10
25523,2,11
25533,2,10
25543,2,10
25554,2,11
25564,2,10
25576,3,12
25585,2,9
25595,1,10
25606,2,11
25617,2,11
25627,1,10
25638,2,11
25649,2,11
25659,2,10
25669,2,10
25679,2,10
25690,2,11
25700,2,10
25711,3,11
25721,2,10
25731,2,10
25741,2,10
25751,2,10
25761,1,10
25772,2,11
25782,2,10
25792,2,10
25803,2,11
25813,1,10
25824,2,11
25835,2,11
25845,2,10
25856,2,11
25866,2,10
25877,2,11
25892,7,15
25899,2,7
25909,2,10
25920,3,11
25931,2,11
25942,2,11
25953,2,11
25964,2,11
25975,2,11
25986,2,11
25997,2,11
26008,2,11
26019,2,11
26030,3,11
26040,3,10
26050,2,10
26060,2,10
26071,2,11
26081,2,10
26092,2,11
26102,2,10
26113,2,11
26123,2,10
26134,2,11
26145,2,11
26155,2,10
26166,2,11
26176,2,10
26186,2,10
26196,2,10
26206,2,10
26216,2,10
26227,2,11
26238,3,11
26248,2,10
26258,2,10
26269,2,11
26280,3,11
26290,2,10
26300,2,10
26311,3,11
26321,2,10
26332,2,11
26342,2,10
26352,2,10
26363,2,11
26373,2,10
26383,2,10
26393,2,10
26404,2,11
26414,2,10
26425,2,11
26435,2,10
26446,2,11
26456,2,10
26466,2,10
26476,2,10
26486,2,10
26496,2,10
26507,2,11
26517,2,10
26527,2,10
26537,2,10
26548,2,11
26558,2,10
26568,2,10
26578,2,10
26589,2,11
26599,2,10
26610,2,11
26620,2,10
26630,2,10
26641,2,11
26651,2,10
26662,2,11
26673,3,11
26683,2,10
26693,2,10
26704,2,11
26714,2,10
26725,2,11
26735,2,10
26746,2,11
26757,3,11
26767,2,10
26777,2,10
26787,2,10
26798,2,11
26808,2,10
26820,3,12
26831,2,11
26841,2,10
26852,2,11
26862,2,10
26873,2,11
26883,1,10
26894,2,11
26903,1,9
26914,2,11
26925,2,11
26935,2,10
26946,2,11
26956,1,10
26967,2,11
26977,2,10
26987,2,10
26998,2,11
27008,1,10
27019,2,11
27029,2,10
27039,2,10
27050,2,11
27060,1,10
27071,2,11
27081,2,10
27091,2,10
27102,2,11
27112,2,10
27122,2,10
27133,2,11
27143,2,10
27153,2,10
27164,2,11
27174,1,10
27185,2,11
27195,2,10
27205,2,10
27216,2,11
27226,2,10
27237,2,11
27247,1,10
27258,2,11
27269,2,11
27279,2,10
27290,2,11
27300,2,10
27310,2,10
27321,2,11
27331,1,10
27342,2,11
27352,2,10
27362,2,10
27373,2,11
27383,2,10
27394,2,11
27403,1,9
27414,2,11
27425,2,11
27435,2,10
27446,2,11
27456,2,10
27466,2,10
27476,1,10
27487,2,11
27497,1,10
27508,2,11
27517,1,9
27528,2,11
27537,1,9
27548,2,11
27557,1,9
27568,2,11
27577,1,9
27588,2,11
27597,1,9
27608,2,11
27617,1,9
27628,2,11
27637,1,9
27648,2,11
27659,2,11
27669,2,10
27686,9,17
27689,2,3
27700,2,11
27710,2,10
27720,2,10
27731,2,11
27742,2,11
27753,2,11
27763,2,10
27773,2,10
27784,2,11
27794,2,10
27804,2,10
27815,2,11
27825,1,10
27836,2,11
27846,2,10
27856,2,10
27867,2,11
27877,1,10
27888,2,11
27897,1,9
27908,2,11
27918,2,10
27929,3,11
27939,2,10
27949,1,10
27960,2,11
27970,1,10
27981,2,11
27991,2,10
28001,2,10
28012,2,11
28021,1,9
28032,2,11
28042,2,10
28052,2,10
28063,2,11
28073,1,10
28084,2,11
28094,2,10
28104,2,10
28115,2,11
28125,1,10
28136,2,11
28147,2,11
28157,2,10
28167,1,10
28178,2,11
28189,2,11
28199,2,10
28210,2,11
28220,1,10
28231,2,11
28241,2,10
28251,2,10
28262,2,11
28272,1,10
28283,2,11
28293,2,10
28303,2,10
28314,2,11
28324,1,10
28335,2,11
28345,2,10
28355,2,10
28366,2,11
28376,1,10
28387,2,11
28397,1,10
28408,2,11
28419,2,11
28429,2,10
28440,2,11
28449,1,9
28460,2,11
28471,2,11
28481,1,10
28492,2,11
28502,2,10
28512,2,10
28523,2,11
28533,1,10
28544,2,11
28555,2,11
28565,1,10
28576,2,11
28586,2,10
28596,2,10
28607,2,11
28617,1,10
28628,2,11
28638,1,10
28649,2,11
28659,1,10
28670,2,11
28681,2,11
28691,1,10
28702,2,11
28713,2,11
28723,2,10
28734,2,11
28744,2,10
28755,2,11
28765,1,10
28776,2,11
28786,1,10
28797,2,11
28807,2,10
28817,2,10
28828,2,11
28838,2,10
28849,2,11
28859,1,10
28870,2,11
28880,2,10
28890,1,10
28901,2,11
28911,1,10
28922,2,11
28932,1,10
28943,2,11
28953,2,10
28963,2,10
28974,2,11
28984,1,10
28995,2,11
29005,2,10
29015,2,10
29026,2,11
29036,2,10
29047,2,11
29057,1,10
29068,2,11
29077,1,9
29088,2,11
29097,1,9
29108,2,11
29118,2,10
29128,2,10
29139,2,11
29149,2,10
29160,2,11
29170,1,10
29181,2,11
29191,1,10
29203,3,12
29212,2,9
29223,2,11
29233,2,10
29243,2,10
29253,1,10
29264,2,11
29275,2,11
29285,2,10
29295,2,10
29305,1,10
29316,2,11
29327,2,11
29338,2,11
29348,2,10
29358,2,10
29368,1,10
29379,1,11
29390,1,11
29401,2,11
29412,1,11
29423,2,11
29433,2,10
29444,2,11
29454,2,10
29465,2,11
29475,2,10
29486,2,11
29496,1,10
29507,2,11
29517,2,10
29527,2,10
29538,2,11
29548,1,10
29559,2,11
29569,1,10
29580,2,11
29589,1,9
29600,2,11
29611,2,11
29621,1,10
29632,2,11
29642,2,10
29652,1,10
29663,2,11
29673,1,10
29684,2,11
29694,2,10
29704,2,10
29715,2,11
29725,2,10
29736,2,11
29746,1,10
29757,2,11
29767,2,10
29777,2,10
29788,2,11
29798,2,10
29809,2,11
29819,1,10
29830,2,11
29840,2,10
29850,2,10
29862,3,12
29872,2,10
29883,2,11
29893,1,10
29904,2,11
29915,2,11
29925,2,10
29936,2,11
29946,1,10
29959,4,13
29967,2,8
29977,1,10
29988,2,11
29999,2,11
30008,1,9
30019,2,11
30030,2,11
30040,1,10
30051,2,11
30061,2,10
30071,2,10
30082,2,11
30092,2,10
30103,2,11
30113,1,10
30124,2,11
30135,2,11
30145,2,10
30156,2,11
30166,2,10
30177,2,11
30187,1,10
30198,2,11
30209,2,11
30219,2,10
30230,2,11
30240,2,10
30251,2,11
30261,1,10
30272,2,11
30282,1,10
30293,2,11
30303,2,10
30313,2,10
30324,2,11
30334,2,10
30345,2,11
30355,2,10
30366,2,11
30376,1,10
30387,2,11
30398,3,11
30407,2,9
30417,2,10
30428,2,11
30438,1,10
30449,2,11
30458,1,9
30469,2,11
30480,2,11
30490,2,10
30501,2,11
30511,1,10
30522,2,11
30532,2,10
30542,2,10
30553,2,11
30563,2,10
30574,2,11
30584,1,10
30595,2,11
30605,2,10
30615,2,10
30626,2,11
30636,1,10
30647,2,11
30657,2,10
30667,2,10
30678,2,11
30688,2,10
30699,2,11
30709,1,10
30720,2,11
30730,1,10
30741,2,11
30751,1,10
30762,2,11
30772,2,10
30781,1,9
30792,2,11
30802,2,10
30812,2,10
30823,2,11
30833,2,10
30843,2,10
30854,2,11
30864,2,10
30874,1,10
30885,2,11
30895,1,10
30906,2,11
30916,2,10
30926,2,10
30937,2,11
30947,2,10
30958,2,11
30968,1,10
30979,2,11
30989,1,10
31000,2,11
31010,2,10
31020,2,10
31031,2,11
31041,2,10
31052,2,11
31062,1,10
31073,2,11
31083,1,10
31094,2,11
31105,2,11
31115,2,10
31125,2,10
31136,2,11
31146,1,10
31157,2,11
31167,2,10
31177,2,10
31188,2,11
31198,2,10
31209,2,11
31219,2,10
31230,2,11
31240,2,10
31251,3,11
31261,2,10
31271,2,10
31282,2,11
31292,1,10
31303,2,11
31313,2,10
31323,2,10
31334,2,11
31344,2,10
31355,2,11
31365,1,10
31376,2,11
31386,1,10
31397,2,11
31406,1,9
31417,2,11
31427,2,10
31437,2,10
31448,2,11
31458,2,10
31469,2,11
31479,2,10
31490,2,11
31500,2,10
31510,1,10
31521,2,11
31532,2,11
31542,1,10
31553,2,11
31563,2,10
31573,2,10
31584,2,11
31594,2,10
31605,2,11
31615,1,10
31626,2,11
31636,2,10
31646,2,10
31657,2,11
31667,2,10
31678,2,11
31688,1,10
31699,2,11
31709,1,10
31720,2,11
31729,1,9
31740,2,11
31749,1,9
31760,2,11
31770,2,10
31780,2,10
31791,2,11
31801,2,10
31812,2,11
31822,2,10
31833,2,11
31843,1,10
31854,2,11
31864,1,10
31875,2,11
31886,2,11
31896,2,10
31907,2,11
31917,1,10
31928,2,11
31939,2,11
31949,2,10
31960,2,11
31971,3,11
31981,1,10
31992,2,11
32003,2,11
32013,1,10
32024,2,11
32034,2,10
32044,2,10
32055,2,11
32065,2,10
32076,2,11
32086,1,10
32097,2,11
32107,1,10
32118,2,11
32128,2,10
32138,2,10
32149,2,11
32159,2,10
32170,2,11
32180,1,10
32191,2,11
32202,2,11
32212,2,10
32222,2,10
32233,2,11
32243,1,10
32255,3,12
32264,2,9
32274,2,10
32285,2,11
32295,1,10
32307,3,12
32316,2,9
32327,3,11
32338,3,11
32348,2,10
32359,3,11
32370,3,11
32380,2,10
32391,3,11
32402,2,11
32413,3,11
32423,2,10
32434,2,11
32444,1,10
32455,2,11
32465,2,10
32475,1,10
32486,2,11
32496,2,10
32507,2,11
32517,2,10
32528,2,11
32538,2,10
32548,2,10
32563,6,15
32569,2,6
32579,2,10
32590,3,11
32601,3,11
32612,2,11
32623,3,11
32634,3,11
32644,2,10
32655,3,11
32666,3,11
32678,3,12
32706,14,28
32708,5,2
32715,2,7
32725,2,10
32737,2,12
32748,3,11
32758,2,10
32768,2,10
32779,3,11
32790,3,11
32799,2,9
32809,2,10
32819,2,10
32829,2,10
32839,2,10
32849,2,10
32859,2,10
32870,3,11
32881,3,11
32891,2,10
32902,2,11
32913,2,11
32924,3,11
32934,2,10
32945,2,11
32955,1,10
32966,2,11
32977,2,11
32987,2,10
32998,2,11
33009,2,11
33019,2,10
33030,2,11
33040,2,10
33051,2,11
33061,2,10
33072,2,11
33082,1,10
33093,2,11
33103,1,10
33114,2,11
33125,2,11
33135,2,10
33146,2,11
33156,2,10
33167,2,11
33177,1,10
33188,2,11
33199,2,11
33209,2,10
33220,2,11
33230,2,10
33241,2,11
33251,2,10
33261,2,10
33272,2,11
33282,1,10
33293,2,11
33304,2,11
33314,2,10
33325,2,11
33335,1,10
33346,2,11
33356,2,10
33366,2,10
33377,2,11
33387,1,10
33398,2,11
33409,2,11
33419,2,10
33430,2,11
33440,2,10
33452,3,12
33461,2,9
33471,2,10
33481,2,10
33492,2,11
33503,3,11
33513,1,10
33524,2,11
33535,3,11
33547,5,12
33557,2,10
33569,3,12
33579,2,10
33589,2,10
33600,2,11
33611,2,11
33621,1,10
33632,2,11
33642,2,10
33652,2,10
33663,2,11
33673,2,10
33683,2,10
33693,1,10
33704,2,11
33714,2,10
33724,2,10
33734,2,10
33745,2,11
33756,2,11
33767,2,11
33777,2,10
33789,3,12
33800,2,11
33811,3,11
33820,2,9
33830,2,10
33841,2,11
33852,2,11
33863,2,11
33874,3,11
33884,1,10
33895,2,11
33906,2,11
33917,2,11
33927,2,10
33937,2,10
33948,2,11
33958,2,10
33968,2,10
33979,2,11
33989,1,10
34000,2,11
34012,4,12
34022,2,10
34033,2,11
34043,2,10
34053,2,10
34064,2,11
34074,2,10
34084,2,10
34095,2,11
34106,2,11
34116,2,10
34127,2,11
34137,2,10
34147,2,10
34158,2,11
34168,2,10
34179,2,11
34189,1,10
34200,2,11
34211,2,11
34221,2,10
34231,1,10
34242,2,11
34253,2,11
34263,1,10
34274,2,11
34283,1,9
34294,2,11
34304,2,10
34314,2,10
34325,2,11
34335,1,10
34346,2,11
34356,2,10
34366,1,10
34377,2,11
34387,2,10
34397,2,10
34408,2,11
34418,2,10
34428,2,10
34439,2,11
34449,1,10
34460,2,11
34470,2,10
34480,2,10
34491,2,11
34501,1,10
34512,2,11
34521,1,9
34532,2,11
34543,2,11
34553,2,10
34564,2,11
34574,1,10
34585,2,11
34595,2,10
34605,2,10
34615,2,10
34626,3,11
34636,2,10
34646,1,10
34657,2,11
34668,2,11
34678,1,10
34689,2,11
34699,2,10
34709,2,10
34720,2,11
34730,2,10
34741,2,11
34751,1,10
34762,2,11
34772,2,10
34782,2,10
34793,2,11
34803,2,10
34814,2,11
34824,2,10
34834,1,10
34845,2,11
34856,2,11
34866,2,10
34876,2,10
34886,2,10
34897,2,11
34907,2,10
34918,2,11
34928,1,10
34939,2,11
34949,1,10
34962,2,13
34972,1,10
34983,2,11
34993,2,10
35003,2,10
35013,1,10
35024,2,11
35033,1,9
35044,2,11
35055,2,11
35066,2,11
35077,3,11
35087,2,10
35097,2,10
35108,2,11
35117,1,9
35128,2,11
35138,2,10
35148,2,10
35159,2,11
35169,2,10
35179,2,10
35190,2,11
35200,2,10
35212,3,12
35221,2,9
35231,2,10
35242,2,11
35252,2,10
35263,2,11
35273,2,10
35284,2,11
35294,2,10
35305,2,11
35316,2,11
35326,1,10
35337,2,11
35347,2,10
35357,2,10
35368,2,11
35378,2,10
35388,2,10
35398,2,10
35409,2,11
35419,2,10
35429,2,10
35440,2,11
35450,1,10
35461,2,11
35471,2,10
35481,2,10
35492,2,11
35502,2,10
35512,1,10
35523,2,11
35533,2,10
35543,2,10
35553,2,10
35564,2,11
35574,1,10
35585,2,11
35596,2,11
35607,3,11
35618,2,11
35628,2,10
35638,2,10
35649,2,11
35660,2,11
35671,3,11
35680,2,9
35690,2,10
35701,2,11
35711,2,10
35721,2,10
35732,2,11
35743,2,11
35753,1,10
35764,2,11
35774,2,10
35785,2,11
35795,2,10
35805,2,10
35816,2,11
35826,2,10
35836,2,10
35847,2,11
35857,1,10
35868,2,11
35879,2,11
35889,2,10
35899,2,10
35910,2,11
35927,9,17
35930,2,3
35940,2,10
35952,3,12
35963,2,11
35974,2,11
35985,2,11
35996,2,11
36006,2,10
36016,2,10
36026,2,10
36036,2,10
36046,2,10
36056,2,10
36066,2,10
36076,2,10
36086,2,10
36096,2,10
36106,2,10
36117,2,11
36127,2,10
36138,2,11
36148,2,10
36159,2,11
36169,2,10
36179,2,10
36189,2,10
36200,2,11
36210,2,10
36221,2,11
36231,2,10
36241,2,10
36251,2,10
36262,2,11
36272,2,10
36283,2,11
36293,2,10
36304,2,11
36314,2,10
36324,2,10
36334,2,10
36345,2,11
36355,2,10
36366,2,11
36376,2,10
36387,2,11
36397,2,10
36408,2,11
36418,2,10
36429,2,11
36439,2,10
36450,2,11
36460,2,10
36471,2,11
36481,2,10
36492,2,11
36502,2,10
36513,2,11
36523,2,10
36533,2,10
36543,2,10
36553,2,10
36563,2,10
36573,2,10
36583,2,10
36594,2,11
36604,2,10
36614,2,10
36624,2,10
36635,2,11
36645,2,10
36656,2,11
36666,2,10
36677,2,11
36687,2,10
36697,2,10
36707,2,10
36717,2,10
36727,2,10
36738,2,11
36748,2,10
36759,2,11
36769,2,10
36780,2,11
36790,2,10
36801,2,11
36811,2,10
36822,2,11
36832,2,10
36843,2,11
36853,2,10
36863,2,10
36874,2,11
36884,2,10
36895,2,11
36905,2,10
36916,2,11
36927,2,11
36937,2,10
36947,2,10
36958,2,11
36968,2,10
36979,2,11
36989,2,10
37000,2,11
37011,3,11
37021,2,10
37031,2,10
37042,2,11
37052,2,10
37063,2,11
37074,2,11
37084,2,10
37095,2,11
37105,2,10
37115,2,10
37126,2,11
37136,2,10
37147,2,11
37157,2,10
37168,2,11
37178,2,10
37189,2,11
37199,2,10
37210,2,11
37220,2,10
37231,2,11
37242,2,11
37252,2,10
37263,2,11
37273,2,10
37284,2,11
37294,2,10
37305,2,11
37315,2,10
37325,1,10
37336,2,11
37347,2,11
37357,2,10
37367,2,10
37378,2,11
37389,2,11
37399,2,10
37409,2,10
37420,2,11
37430,2,10
37441,2,11
37451,2,10
37462,2,11
37472,2,10
37483,2,11
37493,2,10
37504,2,11
37514,2,10
37525,2,11
37535,2,10
37546,2,11
37556,2,10
37567,2,11
37577,2,10
37590,4,13
37598,2,8
37609,2,11
37619,2,10
37629,2,10
37640,2,11
37649,1,9
37660,2,11
37669,1,9
37680,2,11
37690,1,10
37701,2,11
37740,31,39
37741,22,1
37742,13,1
37743,4,1
37750,1,7
37761,2,11
37770,1,9
37781,2,11
37790,1,9
37801,2,11
37810,1,9
37821,2,11
37830,1,9
37841,2,11
37852,2,11
37862,2,10
37872,2,10
37882,2,10
37893,2,11
37904,2,11
37914,2,10
37925,2,11
37935,1,10
37946,2,11
37957,3,11
37966,1,9
37977,2,11
37988,2,11
37999,1,11
38009,1,10
38020,2,11
38030,2,10
38040,2,10
38051,2,11
38061,2,10
38071,2,10
38082,2,11
38092,2,10
38103,2,11
38113,1,10
38124,2,11
38135,2,11
38145,2,10
38156,2,11
38166,2,10
38175,1,9
38186,2,11
38197,2,11
38207,1,10
38218,2,11
38229,2,11
38239,1,10
38250,2,11
38259,1,9
38270,2,11
38280,2,10
38290,1,10
38301,2,11
38311,1,10
38322,2,11
38331,1,9
38342,2,11
38353,2,11
38363,2,10
38374,2,11
38384,1,10
38395,2,11
38405,2,10
38415,2,10
38426,2,11
38436,2,10
38447,2,11
38457,2,10
38468,2,11
38478,1,10
38489,2,11
38499,2,10
38509,2,10
38520,2,11
38530,2,10
38541,2,11
38551,2,10
38562,2,11
38572,1,10
38583,2,11
38594,2,11
38604,1,10
38615,2,11
38625,2,10
38635,2,10
38646,2,11
38656,2,10
38667,2,11
38677,1,10
38688,2,11
38698,1,10
38709,2,11
38720,2,11
38730,2,10
38741,2,11
38751,1,10
38762,2,11
38773,2,11
38783,2,10
38794,2,11
38804,2,10
38814,2,10
38825,3,11
38836,3,11
38845,1,9
38857,3,12
38868,3,11
38877,1,9
38889,3,12
38899,2,10
38909,1,10
38921,3,12
38931,2,10
38941,1,10
38953,3,12
38962,2,9
38973,3,11
38983,2,10
38993,2,10
39005,3,12
39015,2,10
39025,2,10
39035,2,10
39046,2,11
39056,1,10
39067,2,11
39078,2,11
39088,1,10
39099,2,11
39109,2,10
39119,2,10
39130,2,11
39140,2,10
39151,2,11
39161,1,10
39172,2,11
39182,1,10
39193,2,11
39203,2,10
39213,2,10
39235,13,22
39236,4,1
39245,2,9
39257,3,12
39266,1,9
39277,2,11
39288,2,11
39299,2,11
39309,2,10
39319,2,10
39329,1,10
39340,2,11
39351,2,11
39363,3,12
39373,2,10
39384,2,11
39394,2,10
39404,2,10
39414,2,10
39424,2,10
39435,1,11
39446,2,11
39456,2,10
39467,2,11
39477,2,10
39487,2,10
39498,2,11
39508,2,10
39519,2,11
39529,1,10
39540,2,11
39550,2,10
39560,2,10
39571,2,11
39581,2,10
39592,2,11
39602,1,10
39613,2,11
39623,2,10
39633,2,10
39644,2,11
39654,2,10
39665,2,11
39675,1,10
39686,2,11
39696,2,10
39706,2,10
39717,2,11
39727,2,10
39738,2,11
39748,2,10
39759,2,11
39769,2,10
39779,2,10
39790,2,11
39800,2,10
39811,2,11
39821,1,10
39832,2,11
39842,2,10
39852,2,10
39867,6,15
39877,2,10
39888,2,11
39898,2,10
39909,2,11
39919,2,10
39929,2,10
39940,2,11
39950,2,10
39963,4,13
39971,2,8
39981,2,10
39991,2,10
40002,2,11
40013,2,11
40022,1,9
40034,3,12
40043,2,9
40053,1,10
40064,2,11
40074,2,10
40084,2,10
40095,2,11
40105,2,10
40116,2,11
40126,1,10
40137,2,11
40147,2,10
40157,2,10
40168,2,11
40178,2,10
40189,2,11
40199,2,10
40210,2,11
40220,2,10
40230,2,10
40241,2,11
40251,1,10
40262,2,11
40272,2,10
40282,2,10
40293,2,11
40303,2,10
40314,2,11
40324,1,10
40335,2,11
40345,2,10
40355,2,10
40366,2,11
40376,1,10
40387,2,11
40396,1,9
40407,2,11
40417,2,10
40427,2,10
40438,2,11
40448,1,10
40459,2,11
40469,2,10
40479,2,10
40490,2,11
40500,1,10
40511,2,11
40521,2,10
40531,2,10
40542,2,11
40552,2,10
40563,2,11
40573,1,10
40584,2,11
40594,1,10
40605,2,11
40615,2,10
40625,2,10
40636,2,11
40646,2,10
40657,2,11
40667,2,10
40678,2,11
40688,1,10
40699,2,11
40709,2,10
40719,2,10
40730,2,11
40740,2,10
40752,3,12
40761,2,9
40771,1,10
40782,2,11
40792,2,10
40802,2,10
40813,2,11
40823,1,10
40834,2,11
40845,2,11
40855,2,10
40866,2,11
40876,1,10
40887,2,11
40897,2,10
40907,2,10
40918,2,11
40928,2,10
40939,2,11
40949,1,10
40960,2,11
40970,1,10
40981,2,11
40991,2,10
41001,2,10
41012,2,11
41022,2,10
41033,2,11
41043,1,10
41054,2,11
41065,2,11
41075,2,10
41086,2,11
41096,1,10
41107,2,11
41117,2,10
41127,2,10
41138,2,11
41148,1,10
41159,2,11
41169,2,10
41181,3,12
41192,2,11
41203,3,11
41213,2,10
41223,2,10
41233,2,10
41244,2,11
41254,2,10
41265,2,11
41275,2,10
41286,2,11
41296,2,10
41306,2,10
41317,2,11
41327,2,10
41338,2,11
41348,2,10
41359,2,11
41369,1,10
41380,2,11
41390,2,10
41400,2,10
41411,2,11
41421,2,10
41432,2,11
41442,1,10
41453,2,11
41463,1,10
41474,2,11
41485,2,11
41495,2,10
41506,2,11
41516,2,10
41527,2,11
41537,1,10
41548,2,11
41558,1,10
41569,2,11
41579,1,10
41590,2,11
41600,2,10
41610,1,10
41621,2,11
41631,2,10
41641,2,10
41651,2,10
41661,2,10
41672,2,11
41682,1,10
41693,2,11
41704,2,11
41715,2,11
41725,1,10
41736,2,11
41746,2,10
41757,3,11
41767,2,10
41778,2,11
41788,2,10
41799,2,11
41809,1,10
41820,2,11
41829,1,9
41840,2,11
41849,1,9
41860,2,11
41870,2,10
41880,1,10
41891,2,11
41901,2,10
41911,2,10
41922,2,11
41933,2,11
