time (ms),latency (ms),consume (ms)
13221,1,6
13226,0,5
13233,1,7
13239,1,6
13245,0,6
13251,0,6
13258,1,7
13264,1,6
13270,1,6
13276,1,6
13282,1,6
13288,1,6
13294,0,6
13300,0,6
13306,1,6
13312,1,6
13317,0,5
13323,0,6
13329,1,6
13335,1,6
13340,0,5
13346,0,6
13352,1,6
13358,1,6
13363,0,5
13369,0,6
13375,1,6
13381,1,6
13386,0,5
13392,0,6
13398,1,6
13404,1,6
13410,1,6
13415,0,5
13421,0,6
13427,1,6
13433,1,6
13438,0,5
13444,0,6
13450,1,6
13456,1,6
13461,0,5
13467,0,6
13473,1,6
13479,1,6
13484,0,5
13490,0,6
13496,0,6
13502,1,6
13508,1,6
13513,0,5
13519,0,6
13525,1,6
13531,1,6
13537,1,6
13543,0,6
13549,0,6
13555,0,6
13561,1,6
13567,1,6
13573,0,6
13579,0,6
13585,0,6
13592,1,7
13598,1,6
13604,1,6
13609,0,5
13615,0,6
13621,1,6
13627,1,6
13639,4,12
13641,0,2
13646,0,5
13651,0,5
13657,1,6
13662,1,5
13667,0,5
13672,0,5
13677,0,5
13683,1,6
13688,1,5
13693,1,5
13698,0,5
13703,0,5
13708,0,5
13714,1,6
13719,1,5
13724,0,5
13729,0,5
13735,1,6
13740,1,5
13745,0,5
13750,0,5
13756,1,6
13761,1,5
13766,0,5
13771,0,5
13777,1,6
13782,1,5
13787,0,5
13792,0,5
13798,1,6
13803,1,5
13808,0,5
13814,1,6
13819,1,5
13825,1,6
13830,1,5
13836,1,6
13842,1,6
13848,1,6
13854,1,6
13860,1,6
13866,1,6
13872,1,6
13878,1,6
13884,1,6
13894,5,10
13900,1,6
13906,1,6
13913,1,7
13919,1,6
13926,1,7
13932,1,6
13938,1,6
13944,0,6
13951,1,7
13957,1,6
13963,1,6
13969,1,6
13975,1,6
13981,1,6
13987,1,6
13993,1,6
13999,0,6
14005,0,6
14011,0,6
14017,0,6
14023,1,6
14029,1,6
14035,1,6
14041,1,6
14047,1,6
14053,1,6
14059,1,6
14065,1,6
14071,1,6
14077,1,6
14083,1,6
14089,1,6
14095,1,6
14100,0,5
14106,0,6
14113,1,7
14119,1,6
14125,1,6
14130,0,5
14136,0,6
14143,1,7
14151,3,8
14158,0,7
14164,0,6
14170,0,6
14176,0,6
14182,0,6
14188,1,6
14194,0,6
14200,0,6
14206,0,6
14212,0,6
14218,0,6
14224,0,6
14231,1,7
14237,1,6
14243,1,6
14249,0,6
14255,0,6
14261,0,6
14267,0,6
14273,0,6
14279,0,6
14286,1,7
14292,1,6
14298,1,6
14304,0,6
14310,0,6
14316,0,6
14322,0,6
14328,1,6
14334,1,6
14340,1,6
14345,0,5
14351,0,6
14357,0,6
14363,0,6
14371,2,8
14378,1,7
14386,2,8
14393,2,7
14400,1,7
14408,2,8
14417,2,9
14425,2,8
14433,2,8
14442,3,9
14449,1,7
14457,2,8
14464,1,7
14472,2,8
14479,1,7
14485,1,6
14491,0,6
14497,0,6
14503,0,6
14509,0,6
14515,0,6
14521,0,6
14527,0,6
14533,0,6
14540,1,7
14546,1,6
14552,1,6
14558,1,6
14564,1,6
14570,0,6
14577,1,7
14583,1,6
14591,2,8
14598,1,7
14606,2,8
14613,1,7
14619,0,6
14625,0,6
14631,0,6
14638,1,7
14644,1,6
14650,1,6
14657,1,7
14663,1,6
14669,1,6
14675,0,6
14682,1,7
14688,1,6
14694,1,6
14701,1,7
14707,1,6
14713,0,6
14719,0,6
14725,0,6
14732,1,7
14738,1,6
14745,1,7
14751,0,6
14758,1,7
14764,1,6
14770,0,6
14777,1,7
14783,1,6
14790,1,7
14796,0,6
14802,0,6
14809,1,7
14815,1,6
14821,1,6
14827,1,6
14833,1,6
14839,1,6
14845,1,6
14851,1,6
14857,1,6
14863,0,6
14869,1,6
14875,1,6
14881,1,6
14887,1,6
14894,1,7
14900,1,6
14906,1,6
14913,1,7
14919,1,6
14925,1,6
14931,1,6
14937,1,6
14944,1,7
14950,1,6
14957,1,7
14963,1,6
14969,1,6
14975,0,6
14982,1,7
14988,1,6
14994,1,6
15001,1,7
15007,1,6
15013,1,6
15019,1,6
15025,0,6
15031,1,6
15037,0,6
15043,0,6
15049,0,6
15055,0,6
15061,0,6
15067,1,6
15073,1,6
15079,1,6
15085,1,6
15091,1,6
15097,1,6
15103,0,6
15110,1,7
15116,1,6
15122,1,6
15128,1,6
15141,1,13
15147,0,6
15153,0,6
15159,0,6
15165,0,6
15172,1,7
15178,1,6
15184,1,6
15191,1,7
15197,1,6
15203,1,6
15209,1,6
15215,0,6
15221,0,6
15227,0,6
15234,1,7
15240,1,6
15246,1,6
15252,0,6
15259,1,7
15265,1,6
15271,1,6
15277,1,6
15283,0,6
15290,1,7
15296,1,6
15302,0,6
15308,0,6
15314,0,6
15320,0,6
15327,1,7
15334,2,7
15340,1,6
15346,0,6
15353,1,7
15359,1,6
15365,1,6
15371,1,6
15377,1,6
15383,1,6
15389,0,6
15396,1,7
15402,1,6
15409,1,7
15415,1,6
15421,1,6
15427,1,6
15432,0,5
15438,0,6
15445,1,7
15451,1,6
15457,1,6
15464,1,7
15470,1,6
15476,0,6
15482,0,6
15488,0,6
15494,0,6
15501,1,7
15507,1,6
15513,0,6
15519,0,6
15525,0,6
15531,0,6
15537,0,6
15543,1,6
15549,1,6
15555,0,6
15561,0,6
15568,1,7
15574,1,6
15580,1,6
15587,1,7
15593,1,6
15599,0,6
15605,0,6
15611,0,6
15617,0,6
15624,1,7
15630,1,6
15636,1,6
15641,0,5
15647,0,6
15653,0,6
15659,0,6
15666,1,7
15672,0,6
15678,0,6
15684,0,6
15691,1,7
15697,1,6
15703,1,6
15709,1,6
15715,1,6
15721,1,6
15726,0,5
15732,0,6
15739,1,7
15745,1,6
15751,1,6
15757,1,6
15763,1,6
15769,1,6
15775,0,6
15781,0,6
15787,0,6
15793,0,6
15799,0,6
15806,1,7
15812,1,6
15818,0,6
15825,1,7
15831,1,6
15837,1,6
15842,0,5
15849,1,7
15855,1,6
15861,1,6
15867,1,6
15873,1,6
15879,1,6
15885,1,6
15893,1,8
15899,1,6
15905,1,6
15911,0,6
15918,1,7
15925,2,7
15931,1,6
15937,1,6
15944,1,7
15950,1,6
15956,1,6
15962,1,6
15968,1,6
15974,1,6
15980,1,6
15986,1,6
15992,1,6
15998,1,6
16004,1,6
16010,0,6
16016,0,6
16023,1,7
16029,1,6
16035,1,6
16041,1,6
16047,1,6
16054,1,7
16062,2,8
16076,2,14
16083,1,7
16090,1,7
16097,1,7
16104,1,7
16111,1,7
16118,1,7
16125,1,7
16132,1,7
16139,1,7
16146,1,7
16153,1,7
16160,1,7
16167,1,7
16174,1,7
16180,1,6
16187,1,7
16194,1,7
16202,1,8
16210,2,8
16217,2,7
16225,2,8
16232,2,7
16239,2,7
16246,1,7
16254,2,8
16261,2,7
16268,1,7
16275,1,7
16282,1,7
16289,2,7
16296,2,7
16302,1,6
16310,2,8
16316,1,6
16322,1,6
16328,0,6
16334,0,6
16340,0,6
16348,1,8
16354,0,6
16360,0,6
16367,1,7
16373,1,6
16379,1,6
16385,1,6
16391,0,6
16398,1,7
16404,1,6
16410,1,6
16416,0,6
16423,1,7
16429,1,6
16435,1,6
16441,1,6
16447,1,6
16453,1,6
16459,1,6
16465,0,6
16472,1,7
16478,1,6
16484,1,6
16491,1,7
16497,1,6
16503,1,6
16510,1,7
16516,1,6
16522,0,6
16529,1,7
16535,1,6
16541,1,6
16548,1,7
16554,1,6
16561,1,7
16568,1,7
16574,1,6
16581,1,7
16587,1,6
16593,1,6
16599,0,6
16605,0,6
16619,1,14
16627,1,8
16633,1,6
16640,1,7
16646,1,6
16654,2,8
16660,0,6
16667,1,7
16673,1,6
16680,1,7
16686,1,6
16693,1,7
16700,1,7
16706,1,6
16712,1,6
16719,1,7
16725,1,6
16731,0,6
16738,1,7
16744,1,6
16750,1,6
16756,1,6
16762,0,6
16769,1,7
16775,1,6
16781,0,6
16788,1,7
16794,1,6
16800,1,6
16806,1,6
16812,1,6
16818,0,6
16825,1,7
16831,1,6
16837,1,6
16844,1,7
16850,1,6
16856,1,6
16862,1,6
16869,1,7
16875,1,6
16881,0,6
16888,1,7
16895,1,7
16901,1,6
16908,1,7
16914,1,6
16920,0,6
16931,5,11
16937,1,6
16943,1,6
16949,0,6
16955,0,6
16961,0,6
16967,0,6
16973,0,6
16979,1,6
16985,1,6
16991,1,6
16997,1,6
17003,1,6
17009,1,6
17015,1,6
17021,1,6
17027,1,6
17033,0,6
17044,5,11
17050,1,6
17056,1,6
17062,1,6
17068,1,6
17074,1,6
17080,1,6
17086,1,6
17092,1,6
17098,1,6
17104,0,6
17110,0,6
17116,0,6
17123,1,7
17129,1,6
17135,1,6
17141,0,6
17148,1,7
17154,1,6
17160,1,6
17166,1,6
17172,1,6
17178,1,6
17184,0,6
17191,1,7
17197,0,6
17203,0,6
17209,1,6
17215,1,6
17221,1,6
17228,2,7
17235,1,7
17241,1,6
17247,0,6
17253,0,6
17259,1,6
17265,1,6
17271,1,6
17277,1,6
17283,0,6
17290,1,7
17296,1,6
17302,1,6
17308,0,6
17315,1,7
17321,1,6
17327,1,6
17333,1,6
17339,1,6
17346,1,7
17352,1,6
17359,1,7
17365,1,6
17377,7,12
17384,1,7
17390,1,6
17396,1,6
17402,1,6
17408,1,6
17415,1,7
17421,1,6
17429,3,8
17435,1,6
17441,1,6
17447,1,6
17453,1,6
17459,0,6
17466,1,7
17472,1,6
17478,1,6
17484,1,6
17490,1,6
17496,0,6
17503,1,7
17509,1,6
17515,0,6
17521,0,6
17527,0,6
17534,1,7
17540,1,6
17546,0,6
17553,1,7
17559,1,6
17565,1,6
17571,1,6
17577,1,6
17583,1,6
17589,1,6
17596,1,7
17602,1,6
17608,1,6
17614,1,6
17620,1,6
17626,1,6
17632,1,6
17638,1,6
17644,1,6
17651,1,7
17657,1,6
17663,1,6
17669,1,6
17675,0,6
17681,0,6
17688,1,7
17694,1,6
17700,1,6
17706,1,6
17712,0,6
17718,0,6
17725,1,7
17731,1,6
17737,0,6
17743,1,6
17749,1,6
17755,1,6
17761,1,6
17767,0,6
17773,0,6
17780,1,7
17790,1,10
17796,1,6
17801,0,5
17807,0,6
17813,0,6
17819,0,6
17825,0,6
17838,1,13
17844,1,6
17850,1,6
17856,1,6
17862,1,6
17868,1,6
17874,1,6
17880,1,6
17886,1,6
17892,1,6
17898,0,6
17904,0,6
17910,0,6
17916,1,6
17922,1,6
17928,1,6
17934,1,6
17940,1,6
17946,1,6
17952,1,6
17958,0,6
17964,1,6
17970,0,6
17976,0,6
17982,1,6
17988,1,6
17994,1,6
18000,1,6
18005,0,5
18012,0,7
18018,0,6
18024,0,6
18030,0,6
18036,0,6
18043,1,7
18049,1,6
18055,0,6
18061,0,6
18068,1,7
18074,1,6
18080,1,6
18086,1,6
18092,1,6
18098,1,6
18104,1,6
18110,1,6
18116,1,6
18121,0,5
18127,0,6
18133,1,6
18139,1,6
18146,1,7
18152,1,6
18158,0,6
18164,0,6
18170,0,6
18176,0,6
18182,0,6
18189,1,7
18195,1,6
18201,1,6
18207,1,6
18213,1,6
18221,3,8
18235,1,14
18241,1,6
18247,1,6
18253,1,6
18259,0,6
18265,0,6
18271,0,6
18277,0,6
18284,1,7
18290,1,6
18296,1,6
18302,1,6
18308,1,6
18314,1,6
18320,1,6
18326,1,6
18332,1,6
18338,0,6
18345,1,7
18350,0,5
18356,0,6
18362,0,6
18368,1,6
18374,1,6
18380,1,6
18386,1,6
18392,0,6
18398,0,6
18405,1,7
18411,1,6
18417,1,6
18423,0,6
18429,0,6
18436,1,7
18442,1,6
18448,1,6
18454,0,6
18461,1,7
18467,1,6
18473,1,6
18479,1,6
18486,2,7
18493,1,7
18500,1,7
18507,1,7
18513,0,6
18520,1,7
18526,1,6
18531,0,5
18537,0,6
18544,1,7
18550,1,6
18556,1,6
18562,1,6
18568,1,6
18574,0,6
18581,1,7
18587,1,6
18593,1,6
18599,1,6
18605,1,6
18611,0,6
18617,0,6
18624,1,7
18630,1,6
18636,1,6
18654,9,18
18654,4,0
18656,1,2
18661,1,5
18666,0,5
18672,1,6
18677,1,5
18682,1,5
18687,0,5
18693,1,6
18698,1,5
18703,1,5
18709,1,6
18714,1,5
18719,1,5
18725,1,6
18730,1,5
18735,1,5
18740,0,5
18746,1,6
18751,1,5
18756,1,5
18762,1,6
18767,1,5
18772,1,5
18777,1,5
18782,0,5
18788,1,6
18793,1,5
18798,0,5
18803,0,5
18809,1,6
18814,1,5
18819,1,5
18824,0,5
18830,1,6
18835,1,5
18840,1,5
18845,0,5
18850,0,5
18856,1,6
18861,1,5
18866,0,5
18872,1,6
18877,1,5
18882,1,5
18887,0,5
18893,1,6
18898,1,5
18903,1,5
18909,1,6
18914,1,5
18919,1,5
18924,0,5
18929,0,5
18935,1,6
18940,1,5
18945,0,5
18951,1,6
18956,1,5
18961,1,5
18966,0,5
18972,1,6
18977,1,5
18982,0,5
18987,0,5
18993,1,6
18998,1,5
19004,2,6
19009,1,5
19014,1,5
19019,1,5
19024,0,5
19030,1,6
19035,1,5
19041,2,6
19045,0,4
19051,1,6
19056,1,5
19061,1,5
19066,0,5
19071,0,5
19077,1,6
19082,1,5
19087,0,5
19093,1,6
19098,1,5
19103,1,5
19108,0,5
19115,2,7
19119,1,4
19124,1,5
19129,0,5
19135,1,6
19140,1,5
19145,0,5
19151,1,6
19156,1,5
19165,1,9
19170,0,5
19176,1,6
19181,1,5
19186,0,5
19192,1,6
19197,1,5
19203,1,6
19208,1,5
19214,1,6
19219,1,5
19224,1,5
19229,0,5
19235,1,6
19240,1,5
19246,1,6
19251,1,5
19257,1,6
19262,1,5
19268,1,6
19273,1,5
19278,0,5
19284,1,6
19289,1,5
19295,1,6
19300,1,5
19305,1,5
19311,0,6
19317,0,6
19324,1,7
19330,1,6
19337,2,7
19343,1,6
19349,1,6
19356,1,7
19362,1,6
19368,0,6
19375,1,7
19381,1,6
19387,1,6
19393,1,6
19399,1,6
19405,1,6
19411,1,6
19417,1,6
19423,0,6
19430,1,7
19436,1,6
19442,1,6
19448,1,6
19454,1,6
19461,1,7
19467,0,6
19473,0,6
19479,0,6
19485,0,6
19491,0,6
19497,0,6
19503,0,6
19509,0,6
19515,0,6
19521,1,6
19527,1,6
19533,1,6
19539,1,6
19545,1,6
19550,0,5
19557,1,7
19563,1,6
19569,1,6
19575,1,6
19582,1,7
19588,1,6
19594,1,6
19600,0,6
19606,0,6
19612,0,6
19618,0,6
19624,1,6
19630,0,6
19638,2,8
19647,3,9
19656,2,9
19664,1,8
19669,0,5
19675,0,6
19681,0,6
19688,1,7
19694,1,6
19700,1,6
19706,1,6
19712,1,6
19718,1,6
19731,1,13
19737,1,6
19743,1,6
19749,1,6
19756,1,7
19762,1,6
19769,1,7
19775,1,6
19781,1,6
19787,1,6
19793,1,6
19800,1,7
19806,0,6
19813,1,7
19819,1,6
19825,1,6
19831,1,6
19837,0,6
19844,1,7
19850,1,6
19856,1,6
19862,0,6
19868,0,6
19874,0,6
19881,1,7
19887,1,6
19895,3,8
19901,1,6
19908,1,7
19914,1,6
19920,1,6
19926,1,6
19932,1,6
19938,1,6
19945,1,7
19951,1,6
19957,1,6
19964,1,7
19970,1,6
19976,0,6
19983,1,7
19989,1,6
19995,1,6
20001,1,6
20009,1,8
20015,1,6
20021,1,6
20027,1,6
20033,1,6
20040,1,7
20046,1,6
20052,1,6
20058,1,6
20064,1,6
20070,1,6
20076,1,6
20082,1,6
20088,1,6
20094,1,6
20100,1,6
20106,1,6
20112,1,6
20118,1,6
20124,1,6
20130,1,6
20136,1,6
20142,0,6
20148,0,6
20154,0,6
20160,0,6
20166,0,6
20172,0,6
20179,1,7
20185,1,6
20191,1,6
20197,1,6
20203,1,6
20209,0,6
20215,0,6
20222,1,7
20228,1,6
20234,0,6
20241,1,7
20247,1,6
20252,0,5
20258,0,6
20264,0,6
20270,0,6
20276,1,6
20283,1,7
20289,1,6
20295,1,6
20301,0,6
20307,0,6
20313,0,6
20319,0,6
20325,0,6
20331,0,6
20337,1,6
20343,0,6
20349,0,6
20365,1,16
20371,1,6
20377,1,6
20383,1,6
20389,1,6
20397,2,8
20403,1,6
20410,1,7
20416,1,6
20422,1,6
20428,1,6
20434,1,6
20440,1,6
20446,0,6
20452,0,6
20458,0,6
20464,0,6
20471,0,7
20478,1,7
20484,1,6
20490,1,6
20496,0,6
20503,1,7
20509,1,6
20515,1,6
20521,0,6
20527,0,6
20533,1,6
20539,1,6
20545,1,6
20551,1,6
20557,1,6
20563,0,6
20569,0,6
20575,0,6
20581,0,6
20587,0,6
20593,0,6
20600,1,7
20606,1,6
20612,1,6
20618,1,6
20624,0,6
20630,0,6
20636,0,6
20642,1,6
20648,0,6
20654,0,6
20660,0,6
20666,0,6
20672,0,6
20678,0,6
20684,1,6
20691,1,7
20697,1,6
20703,1,6
20708,0,5
20714,0,6
20720,0,6
20727,1,7
20733,1,6
20739,1,6
20745,1,6
20751,0,6
20757,1,6
20763,1,6
20769,1,6
20775,0,6
20782,1,7
20788,1,6
20794,1,6
20800,1,6
20806,0,6
20813,1,7
20822,1,9
20828,0,6
20834,0,6
20840,0,6
20847,1,7
20853,1,6
20859,1,6
20865,1,6
20871,1,6
20877,0,6
20884,1,7
20890,1,6
20896,1,6
20902,1,6
20908,1,6
20914,1,6
20924,1,10
20931,1,7
20937,1,6
20946,2,9
20954,2,8
20961,2,7
20969,2,8
20976,1,7
20985,3,9
20993,2,8
21002,3,9
21010,1,8
21016,1,6
21022,0,6
21028,0,6
21035,1,7
21041,1,6
21047,0,6
21054,1,7
21060,1,6
21066,1,6
21072,1,6
21078,0,6
21084,0,6
21091,1,7
21097,1,6
21103,1,6
21109,1,6
21114,0,5
21120,0,6
21126,0,6
21132,0,6
21138,0,6
21144,0,6
21150,0,6
21156,0,6
21163,1,7
21169,1,6
21175,1,6
21181,1,6
21187,1,6
21193,1,6
21199,1,6
21205,1,6
21211,0,6
21218,1,7
21224,1,6
21230,1,6
21236,1,6
21243,1,7
21249,1,6
21255,0,6
21262,1,7
21268,1,6
21274,1,6
21280,1,6
21286,1,6
21292,1,6
21298,0,6
21305,1,7
21311,0,6
21317,0,6
21323,0,6
21330,1,7
21342,0,12
21348,0,6
21354,0,6
21360,0,6
21367,1,7
21373,1,6
21379,1,6
21385,1,6
21391,1,6
21397,1,6
21403,1,6
21409,1,6
21415,1,6
21421,0,6
21427,1,6
21433,0,6
21439,0,6
21446,1,7
21452,1,6
21458,1,6
21464,1,6
21470,1,6
21476,1,6
21482,1,6
21488,1,6
21494,1,6
21500,0,6
21506,0,6
21512,0,6
21519,1,7
21525,1,6
21531,1,6
21537,1,6
21543,1,6
21549,1,6
21555,0,6
21562,1,7
21568,1,6
21574,1,6
21580,1,6
21586,1,6
21592,1,6
21598,1,6
21604,0,6
21611,1,7
21617,1,6
21622,0,5
21628,0,6
21634,0,6
21641,1,7
21646,0,5
21653,0,7
21658,0,5
21664,1,6
21669,1,5
21674,0,5
21680,1,6
21685,1,5
21690,1,5
21695,1,5
21700,0,5
21705,0,5
21711,1,6
21716,1,5
21721,1,5
21726,0,5
21731,0,5
21737,1,6
21742,1,5
21747,1,5
21752,0,5
21757,0,5
21763,1,6
21768,1,5
21773,0,5
21778,0,5
21784,1,6
21789,1,5
21794,0,5
21799,0,5
21805,1,6
21810,1,5
21815,1,5
21820,0,5
21825,0,5
21831,1,6
21837,2,6
21842,1,5
21848,2,6
21853,1,5
21858,1,5
21864,2,6
21870,2,6
21875,2,5
21880,1,5
21885,1,5
21891,2,6
21902,7,11
21909,1,7
21917,2,8
21925,2,8
21932,1,7
21939,1,7
21947,2,8
21954,2,7
21961,1,7
21971,2,10
21978,1,7
21986,2,8
21994,2,8
22001,1,7
22009,2,8
22016,1,7
22023,1,7
22030,1,7
22038,2,8
22045,2,7
22053,2,8
22060,1,7
22067,1,7
22075,2,8
22081,1,6
22089,2,8
22096,1,7
22103,1,7
22111,2,8
22117,1,6
22123,0,6
22130,1,7
22136,1,6
22142,1,6
22149,1,7
22155,1,6
22161,0,6
22168,1,7
22174,1,6
22180,1,6
22187,1,7
22193,1,6
22200,1,7
22206,1,6
22212,0,6
22219,1,7
22225,1,6
22231,1,6
22237,0,6
22243,0,6
22250,1,7
22256,1,6
22262,1,6
22269,1,7
22275,1,6
22281,1,6
22287,1,6
22293,1,6
22299,1,6
22305,1,6
22311,0,6
22318,1,7
22324,1,6
22330,1,6
22336,1,6
22342,1,6
22348,1,6
22354,0,6
22361,1,7
22367,1,6
22373,1,6
22380,1,7
22386,1,6
22392,1,6
22398,1,6
22404,1,6
22410,1,6
22416,1,6
22422,1,6
22428,1,6
22433,0,5
22439,0,6
22445,0,6
22451,1,6
22457,1,6
22463,1,6
22469,1,6
22475,0,6
22481,0,6
22488,1,7
22494,1,6
22500,1,6
22506,1,6
22512,1,6
22517,0,5
22523,0,6
22529,0,6
22536,0,7
22542,1,6
22547,1,5
22552,0,5
22558,1,6
22563,1,5
22568,0,5
22573,0,5
22579,1,6
22584,1,5
22589,0,5
22595,1,6
22600,1,5
22606,1,6
22612,1,6
22618,0,6
22624,0,6
22631,1,7
22637,1,6
22643,1,6
22649,1,6
22656,1,7
22662,1,6
22668,1,6
22674,1,6
22680,1,6
22686,1,6
22692,1,6
22698,1,6
22705,1,7
22711,1,6
22717,0,6
22723,0,6
22730,1,7
22736,1,6
22742,0,6
22748,0,6
22754,0,6
22761,1,7
22767,1,6
22774,1,7
22780,1,6
22787,1,7
22793,1,6
22799,1,6
22807,2,8
22815,2,8
22822,2,7
22829,1,7
22837,2,8
22844,1,7
22852,2,8
22860,2,8
22867,1,7
22874,2,7
22879,1,5
22885,1,6
22890,1,5
22895,0,5
22901,1,6
22907,2,6
22912,1,5
22918,1,6
22925,1,7
22932,1,7
22939,1,7
22946,1,7
22952,1,6
22958,1,6
22964,1,6
22970,1,6
22976,1,6
22982,0,6
22988,0,6
22994,0,6
23002,2,8
23007,1,5
23012,0,5
23018,1,6
23023,1,5
23028,0,5
23034,1,6
23039,0,5
23045,1,6
23050,1,5
23056,1,6
23061,1,5
23066,1,5
23071,0,5
23077,1,6
23082,1,5
23087,0,5
23092,0,5
23098,1,6
23103,1,5
23108,0,5
23113,0,5
23119,1,6
23124,1,5
23129,0,5
23135,1,6
23140,1,5
23145,0,5
23151,1,6
23156,1,5
23161,0,5
23167,1,6
23172,1,5
23177,1,5
23182,0,5
23188,1,6
23193,1,5
23198,0,5
23203,0,5
23209,1,6
23214,1,5
23219,0,5
23225,1,6
23231,1,6
23237,1,6
23243,1,6
23249,1,6
23255,1,6
23260,0,5
23266,0,6
23272,0,6
23278,0,6
23284,1,6
23290,0,6
23296,0,6
23303,1,7
23309,1,6
23315,1,6
23321,1,6
23327,0,6
23333,0,6
23339,0,6
23345,0,6
23352,1,7
23358,1,6
23364,1,6
23370,1,6
23376,1,6
23382,1,6
23388,1,6
23395,1,7
23401,1,6
23406,0,5
23413,1,7
23419,1,6
23425,1,6
23432,1,7
23438,1,6
23443,0,5
23449,0,6
23455,0,6
23461,0,6
23468,1,7
23474,1,6
23480,1,6
23486,1,6
23491,0,5
23498,1,7
23503,0,5
23509,0,6
23515,0,6
23521,1,6
23527,1,6
23532,0,5
23538,0,6
23545,1,7
23551,1,6
23557,1,6
23563,1,6
23569,1,6
23574,0,5
23580,0,6
23586,1,6
23592,1,6
23598,1,6
23604,0,6
23610,0,6
23616,0,6
23622,0,6
23628,0,6
23634,0,6
23640,0,6
23646,0,6
23651,0,5
23661,5,10
23662,1,1
23667,1,5
23672,0,5
23677,0,5
23682,0,5
23688,1,6
23693,1,5
23698,1,5
23703,0,5
23708,0,5
23714,1,6
23719,1,5
23724,1,5
23729,0,5
23734,0,5
23740,1,6
23745,1,5
23750,0,5
23756,1,6
23761,1,5
23766,1,5
23771,0,5
23777,1,6
23782,1,5
23787,1,5
23792,0,5
23798,1,6
23803,1,5
23808,1,5
23813,0,5
23818,0,5
23823,0,5
23829,1,6
23834,1,5
23839,0,5
23845,1,6
23850,1,5
23855,1,5
23860,0,5
23866,1,6
23871,1,5
23876,1,5
23881,0,5
23887,1,6
23892,1,5
23898,1,6
23903,1,5
23910,3,7
23914,1,4
23919,1,5
23924,1,5
23929,0,5
23935,1,6
23940,1,5
23945,0,5
23950,0,5
23956,1,6
23961,1,5
23966,0,5
23971,0,5
23977,1,6
23982,1,5
23987,0,5
23999,7,12
24005,1,6
24012,2,7
24018,1,6
24023,0,5
24029,0,6
24035,0,6
24042,1,7
24048,1,6
24054,1,6
24060,0,6
24066,0,6
24072,0,6
24078,1,6
24084,1,6
24090,1,6
24096,1,6
24102,1,6
24108,1,6
24114,1,6
24120,1,6
24125,0,5
24131,0,6
24137,0,6
24143,0,6
24148,0,5
24154,0,6
24160,1,6
24166,1,6
24171,0,5
24176,0,5
24182,1,6
24187,0,5
24193,1,6
24198,1,5
24203,0,5
24208,0,5
24214,1,6
24219,1,5
24224,0,5
24230,1,6
24235,1,5
24240,0,5
24246,0,6
24252,0,6
24257,0,5
24263,0,6
24269,0,6
24275,0,6
24281,0,6
24290,1,9
24297,1,7
24303,1,6
24309,1,6
24315,1,6
24321,1,6
24327,1,6
24332,0,5
24338,0,6
24344,0,6
24351,1,7
24357,1,6
24363,1,6
24368,1,5
24374,1,6
24388,2,14
24394,1,6
24401,1,7
24407,1,6
24413,0,6
24419,0,6
24425,1,6
24431,1,6
24437,1,6
24443,1,6
24449,1,6
24455,1,6
24461,0,6
24467,0,6
24473,1,6
24479,1,6
24484,0,5
24490,0,6
24496,0,6
24502,0,6
24508,1,6
24514,1,6
24520,1,6
24526,1,6
24532,1,6
24538,1,6
24543,0,5
24549,0,6
24555,0,6
24561,0,6
24567,1,6
24573,1,6
24579,1,6
24585,1,6
24591,1,6
24597,1,6
24603,1,6
24609,0,6
24616,1,7
24622,1,6
24628,1,6
24634,1,6
24641,2,7
24647,1,6
24653,1,6
24659,1,6
24665,1,6
24671,1,6
24677,0,6
24683,0,6
24689,0,6
24696,1,7
24702,1,6
24708,1,6
24714,1,6
24720,0,6
24727,1,7
24733,1,6
24739,1,6
24745,1,6
24751,0,6
24757,0,6
24764,1,7
24769,0,5
24775,0,6
24781,0,6
24787,0,6
24793,0,6
24799,1,6
24805,1,6
24810,0,5
24817,1,7
24823,1,6
24829,0,6
24836,1,7
24842,1,6
24848,1,6
24855,1,7
24861,1,6
24866,0,5
24873,1,7
24879,1,6
24885,1,6
24891,1,6
24896,1,5
24901,0,5
24907,1,6
24913,1,6
24920,1,7
24926,1,6
24932,1,6
24938,0,6
24945,1,7
24951,1,6
24957,1,6
24963,0,6
24971,2,8
24978,2,7
24985,2,7
24992,1,7
24999,1,7
25006,1,7
25013,1,7
25019,2,6
25024,1,5
25030,1,6
25036,2,6
25041,1,5
25047,2,6
25053,2,6
25058,1,5
25063,1,5
25069,1,6
25075,2,6
25080,1,5
25086,1,6
25092,2,6
25097,1,5
25103,2,6
25108,1,5
25114,2,6
25120,2,6
25126,2,6
25131,1,5
25136,1,5
25142,1,6
25147,1,5
25152,0,5
25158,1,6
25163,1,5
25168,0,5
25174,1,6
25179,1,5
25185,1,6
25190,1,5
25196,1,6
25202,2,6
25207,1,5
25213,1,6
25219,2,6
25225,1,6
25235,2,10
25243,2,8
25248,1,5
25254,1,6
25260,1,6
25266,1,6
25272,2,6
25278,2,6
25283,1,5
25289,2,6
25295,2,6
25300,1,5
25306,2,6
25311,1,5
25317,1,6
25323,2,6
25328,1,5
25334,2,6
25339,1,5
25346,2,7
25352,2,6
25358,2,6
25363,2,5
25370,3,7
25375,2,5
25381,2,6
25387,2,6
25392,2,5
25397,1,5
25402,0,5
25408,0,6
