time (ms),latency (ms),consume (ms)
10963,1,5
10969,2,6
10974,1,5
10979,1,5
10985,2,6
10990,1,5
10995,1,5
11000,1,5
11006,1,6
11011,1,5
11016,1,5
11022,1,6
11027,1,5
11032,1,5
11038,1,6
11043,1,5
11048,1,5
11054,1,6
11059,1,5
11064,1,5
11070,1,6
11075,1,5
11080,1,5
11086,1,6
11091,1,5
11096,1,5
11102,1,6
11107,1,5
11112,1,5
11118,1,6
11123,1,5
11129,1,6
11134,1,5
11140,1,6
11145,1,5
11150,0,5
11156,1,6
11162,2,6
11167,1,5
11173,2,6
11178,1,5
11184,2,6
11189,1,5
11194,1,5
11200,1,6
11205,1,5
11211,1,6
11216,1,5
11222,2,6
11227,1,5
11232,1,5
11238,1,6
11243,1,5
11249,1,6
11254,1,5
11260,1,6
11265,1,5
11271,2,6
11276,1,5
11281,1,5
11287,1,6
11292,1,5
11298,2,6
11303,1,5
11309,1,6
11314,1,5
11320,2,6
11325,1,5
11330,1,5
11336,1,6
11341,1,5
11347,1,6
11352,1,5
11357,1,5
11363,2,6
11368,1,5
11373,1,5
11379,2,6
11384,1,5
11389,1,5
11395,2,6
11400,1,5
11405,1,5
11411,2,6
11416,1,5
11421,1,5
11426,1,5
11432,1,6
11437,1,5
11442,1,5
11448,1,6
11453,1,5
11459,2,6
11464,1,5
11469,1,5
11474,1,5
11480,1,6
11485,1,5
11491,2,6
11496,1,5
11501,1,5
11507,2,6
11512,1,5
11517,1,5
11523,2,6
11528,1,5
11533,1,5
11539,2,6
11544,1,5
11549,1,5
11555,1,6
11561,1,6
11566,1,5
11572,1,6
11577,1,5
11582,1,5
11588,1,6
11593,1,5
11598,1,5
11604,1,6
11609,1,5
11615,2,6
11620,1,5
11625,1,5
11631,2,6
11636,1,5
11641,1,5
11647,2,6
11652,1,5
11657,1,5
11662,1,5
11668,1,6
11673,1,5
11678,1,5
11684,1,6
11689,1,5
11695,2,6
11700,1,5
11705,1,5
11711,2,6
11716,1,5
11721,1,5
11726,1,5
11732,1,6
11737,1,5
11742,1,5
11748,1,6
11753,1,5
11758,1,5
11764,2,6
11769,1,5
11774,1,5
11780,2,6
11785,1,5
11790,1,5
11796,2,6
11801,1,5
11806,1,5
11812,2,6
11817,1,5
11822,1,5
11828,2,6
11833,1,5
11838,1,5
11844,2,6
11849,1,5
11854,1,5
11860,2,6
11865,1,5
11870,1,5
11875,1,5
11881,1,6
11886,1,5
11891,1,5
11897,1,6
11902,1,5
11907,1,5
11913,1,6
11918,1,5
11924,2,6
11929,1,5
11934,1,5
11939,1,5
11945,2,6
11950,1,5
11955,1,5
11961,2,6
11966,1,5
11971,1,5
11977,2,6
11983,2,6
11987,1,4
11993,2,6
11998,1,5
12003,1,5
12009,2,6
12014,1,5
12019,1,5
12025,2,6
12030,1,5
12035,1,5
12041,2,6
12046,1,5
12051,1,5
12056,1,5
12062,2,6
12067,1,5
12072,1,5
12078,2,6
12083,1,5
12088,1,5
12094,2,6
12099,1,5
12104,1,5
12109,1,5
12115,1,6
12120,1,5
12125,1,5
12131,2,6
12136,1,5
12141,1,5
12147,2,6
12152,1,5
12157,1,5
12162,1,5
12168,1,6
12173,1,5
12178,1,5
12184,1,6
12189,1,5
12194,1,5
12200,1,6
12205,1,5
12210,1,5
12216,1,6
12221,1,5
12226,1,5
12232,1,6
12237,1,5
12242,1,5
12248,1,6
12253,1,5
12258,1,5
12264,1,6
12269,1,5
12274,1,5
12280,1,6
12285,1,5
12290,1,5
12300,5,10
12301,1,1
12306,1,5
12312,1,6
12317,1,5
12323,2,6
12328,1,5
12333,1,5
12339,2,6
12344,1,5
12349,1,5
12354,1,5
12360,1,6
12365,1,5
12371,2,6
12376,1,5
12381,1,5
12387,2,6
12392,1,5
12397,1,5
12403,2,6
12408,1,5
12414,2,6
12419,1,5
12425,2,6
12430,1,5
12435,1,5
12440,1,5
12446,1,6
12451,1,5
12457,2,6
12462,1,5
12467,1,5
12473,2,6
12478,1,5
12483,1,5
12489,2,6
12494,1,5
12499,1,5
12504,1,5
12510,1,6
12515,1,5
12520,1,5
12526,2,6
12531,1,5
12536,1,5
12542,2,6
12547,1,5
12552,1,5
12557,1,5
12563,1,6
12568,1,5
12573,1,5
12579,2,6
12584,1,5
12589,1,5
12595,2,6
12600,1,5
12605,1,5
12611,2,6
12616,1,5
12621,1,5
12626,1,5
12632,1,6
12637,1,5
12642,1,5
12648,1,6
12653,1,5
12658,1,5
12664,2,6
12669,1,5
12675,2,6
12680,1,5
12686,2,6
12691,1,5
12696,1,5
12702,2,6
12707,1,5
12712,1,5
12718,2,6
12723,1,5
12728,1,5
12734,2,6
12739,1,5
12744,1,5
12750,2,6
12755,1,5
12760,1,5
12766,2,6
12771,1,5
12777,2,6
12782,1,5
12787,1,5
12793,2,6
12798,1,5
12803,1,5
12809,1,6
12814,1,5
12820,2,6
12825,1,5
12830,1,5
12836,1,6
12841,1,5
12846,1,5
12852,1,6
12857,1,5
12862,1,5
12868,1,6
12873,1,5
12878,1,5
12884,1,6
12891,3,7
12895,2,4
12900,1,5
12906,2,6
12911,2,5
12916,1,5
12921,1,5
12926,1,5
12932,1,6
12937,1,5
12942,1,5
12948,1,6
12953,1,5
12958,1,5
12963,0,5
12969,1,6
12974,1,5
12980,1,6
12985,1,5
12990,1,5
12996,1,6
13001,1,5
13006,1,5
13012,1,6
13017,1,5
13022,1,5
13027,0,5
13033,1,6
13038,1,5
13044,1,6
13050,2,6
13055,1,5
13060,1,5
13066,2,6
13071,1,5
13076,1,5
13081,1,5
13087,1,6
13092,1,5
13097,1,5
13103,1,6
13108,1,5
13113,1,5
13118,0,5
13124,1,6
13129,1,5
13135,1,6
13141,1,6
13146,1,5
13152,1,6
13157,1,5
13163,1,6
13168,1,5
13173,1,5
13179,1,6
13184,1,5
13190,1,6
13195,1,5
13200,1,5
13206,1,6
13211,1,5
13217,1,6
13222,1,5
13227,1,5
13233,2,6
13238,1,5
13243,1,5
13249,2,6
13254,1,5
13259,1,5
13265,1,6
13270,1,5
13276,1,6
13281,1,5
13287,1,6
13292,1,5
13298,1,6
13303,1,5
13309,2,6
13314,1,5
13319,1,5
13325,1,6
13330,1,5
13336,1,6
13341,1,5
13347,1,6
13353,1,6
13359,1,6
13365,1,6
13371,1,6
13376,1,5
13381,1,5
13387,1,6
13392,1,5
13398,1,6
13403,1,5
13409,1,6
13418,5,9
13421,2,3
13425,1,4
13430,1,5
13436,1,6
13441,1,5
13446,1,5
13452,1,6
13457,1,5
13462,1,5
13468,1,6
13473,1,5
13478,1,5
13484,1,6
13489,1,5
13494,1,5
13500,1,6
13505,1,5
13510,1,5
13516,2,6
13521,1,5
13526,1,5
13532,2,6
13537,1,5
13542,1,5
13548,1,6
13553,1,5
13558,1,5
13564,1,6
13569,1,5
13574,1,5
13580,1,6
13585,1,5
13591,1,6
13596,1,5
13601,1,5
13607,1,6
13612,1,5
13617,1,5
13623,1,6
13628,1,5
13633,1,5
13639,1,6
13644,1,5
13650,2,6
13655,1,5
13660,1,5
13666,2,6
13671,1,5
13676,1,5
13682,2,6
13687,1,5
13692,1,5
13697,1,5
13703,2,6
13708,1,5
13713,1,5
13719,2,6
13724,1,5
13729,1,5
13735,2,6
13740,1,5
13745,1,5
13751,2,6
13756,1,5
13761,1,5
13767,2,6
13772,1,5
13777,1,5
13783,2,6
13788,1,5
13793,1,5
13799,2,6
13804,1,5
13809,1,5
13815,2,6
13820,1,5
13825,1,5
13831,2,6
13836,1,5
13841,1,5
13847,2,6
13852,1,5
13857,1,5
13863,2,6
13868,1,5
13873,1,5
13879,2,6
13884,1,5
13889,1,5
13895,2,6
13900,1,5
13905,1,5
13910,1,5
13916,1,6
13921,1,5
13926,1,5
13932,1,6
13937,1,5
13943,2,6
13948,1,5
13953,1,5
13958,1,5
13964,1,6
13969,1,5
13975,1,6
13980,1,5
13985,1,5
13991,2,6
13996,1,5
14001,1,5
14007,2,6
14012,1,5
14017,1,5
14023,2,6
14028,1,5
14033,1,5
14039,2,6
14044,1,5
14049,1,5
14055,2,6
14060,1,5
14065,1,5
14070,1,5
14076,1,6
14081,1,5
14086,1,5
14092,1,6
14097,1,5
14102,1,5
14108,1,6
14113,1,5
14119,2,6
14124,1,5
14129,1,5
14134,0,5
14140,1,6
14145,1,5
14151,2,6
14156,1,5
14161,1,5
14166,1,5
14172,1,6
14177,1,5
14183,2,6
14188,1,5
14193,1,5
14198,1,5
14204,1,6
14209,1,5
14214,1,5
14220,1,6
14225,1,5
14230,1,5
14236,1,6
14241,1,5
14246,1,5
14252,1,6
14257,1,5
14262,1,5
14268,1,6
14273,1,5
14278,1,5
14284,1,6
14289,1,5
14294,1,5
14300,1,6
14305,1,5
14310,1,5
14316,1,6
14321,1,5
14326,1,5
14332,2,6
14337,1,5
14342,1,5
14347,1,5
14353,1,6
14358,1,5
14365,3,7
14371,1,6
14376,1,5
14381,1,5
14387,1,6
14392,1,5
14398,1,6
14403,1,5
14409,1,6
14416,2,7
14421,1,5
14426,1,5
14431,1,5
14437,1,6
14442,1,5
14447,1,5
14453,1,6
14458,1,5
14463,1,5
14469,1,6
14474,1,5
14479,1,5
14485,1,6
14490,1,5
14495,1,5
14501,1,6
14506,1,5
14511,1,5
14517,1,6
14524,3,7
14529,1,5
14535,2,6
14540,1,5
14547,3,7
14551,2,4
14556,1,5
14561,1,5
14566,1,5
14572,1,6
14577,1,5
14582,1,5
14588,1,6
14594,1,6
14600,1,6
14606,1,6
14612,1,6
14617,1,5
14623,1,6
14628,1,5
14634,2,6
14639,1,5
14644,1,5
14650,2,6
14655,1,5
14660,1,5
14665,1,5
14671,1,6
14676,1,5
14681,1,5
14687,1,6
14692,1,5
14697,1,5
14703,2,6
14708,1,5
14713,1,5
14718,1,5
14724,1,6
14729,1,5
14734,1,5
14740,1,6
14745,1,5
14750,1,5
14756,1,6
14761,1,5
14767,2,6
14772,1,5
14777,1,5
14782,1,5
14788,2,6
14793,1,5
14798,1,5
14804,2,6
14809,1,5
14814,1,5
14820,2,6
14825,1,5
14830,1,5
14835,1,5
14841,1,6
14846,1,5
14851,1,5
14857,1,6
14862,1,5
14867,1,5
14873,2,6
14878,1,5
14883,1,5
14889,2,6
14894,1,5
14899,1,5
14905,2,6
14910,1,5
14915,1,5
14920,1,5
14926,1,6
14931,1,5
14936,1,5
14942,2,6
14947,1,5
14952,1,5
14957,1,5
14963,1,6
14968,1,5
14973,1,5
14981,1,8
14987,2,6
14992,1,5
14997,1,5
15003,2,6
15008,1,5
15014,2,6
15019,1,5
15024,1,5
15029,1,5
15035,1,6
15040,1,5
15045,1,5
15051,1,6
15056,1,5
15062,2,6
15067,1,5
15072,1,5
15079,1,7
15084,1,5
15090,2,6
15095,1,5
15100,1,5
15106,1,6
15111,1,5
15117,2,6
15122,1,5
15127,1,5
15133,1,6
15138,1,5
15144,2,6
15149,1,5
15154,1,5
15160,1,6
15165,1,5
15170,1,5
15176,1,6
15181,1,5
15186,1,5
15192,1,6
15197,1,5
15202,1,5
15208,2,6
15213,1,5
15218,1,5
15229,7,11
15229,1,0
15234,1,5
15240,1,6
15245,1,5
15250,1,5
15256,2,6
15261,1,5
15267,2,6
15272,1,5
15277,1,5
15282,1,5
15288,1,6
15293,1,5
15298,1,5
15304,1,6
15309,1,5
15314,1,5
15320,1,6
15325,1,5
15330,1,5
15336,1,6
15341,1,5
15347,1,6
15352,1,5
15357,1,5
15363,1,6
15368,1,5
15374,1,6
15379,1,5
15385,1,6
15390,1,5
15395,0,5
15401,1,6
15407,2,6
15412,1,5
15417,1,5
15423,1,6
15429,1,6
15435,1,6
15441,1,6
15447,1,6
15453,1,6
15459,1,6
15465,1,6
15471,2,6
15476,1,5
15481,1,5
15486,1,5
15492,1,6
15497,1,5
15502,1,5
15508,2,6
15513,1,5
15518,1,5
15524,1,6
15529,1,5
15535,2,6
15540,1,5
15546,2,6
15551,1,5
15556,1,5
15562,2,6
15567,1,5
15572,1,5
15577,1,5
15583,1,6
15588,1,5
15593,1,5
15599,1,6
15604,1,5
15609,1,5
15615,1,6
15620,1,5
15625,1,5
15631,1,6
15636,1,5
15641,1,5
15646,0,5
15652,1,6
15657,1,5
15662,1,5
15668,1,6
15673,1,5
15678,1,5
15684,1,6
15689,1,5
15694,1,5
15700,1,6
15705,1,5
15710,1,5
15716,1,6
15721,1,5
15726,1,5
15732,1,6
15739,2,7
15744,1,5
15749,1,5
15754,1,5
15760,1,6
15765,1,5
15770,1,5
15776,1,6
15781,1,5
15787,1,6
15792,1,5
15798,1,6
15803,1,5
15809,1,6
15814,1,5
15819,1,5
15825,1,6
15830,1,5
15836,1,6
15841,1,5
15846,1,5
15852,2,6
15857,1,5
15862,1,5
15868,2,6
15873,1,5
15878,1,5
15883,1,5
15889,1,6
15894,1,5
15899,1,5
15905,1,6
15910,1,5
15915,1,5
15921,2,6
15926,1,5
15931,1,5
15936,1,5
15942,1,6
15947,1,5
15952,1,5
15957,1,5
15963,1,6
15968,1,5
15973,1,5
15979,1,6
15984,1,5
15989,1,5
15995,1,6
16000,1,5
16005,1,5
16011,1,6
16016,1,5
16021,1,5
16026,1,5
16032,1,6
16037,1,5
16042,1,5
16048,1,6
16053,1,5
16058,1,5
16064,1,6
16069,1,5
16074,1,5
16080,1,6
16085,1,5
16090,1,5
16096,1,6
16101,1,5
16106,1,5
16112,1,6
16117,1,5
16122,1,5
16127,0,5
16133,1,6
16138,1,5
16144,1,6
16150,1,6
16156,1,6
16162,1,6
16168,1,6
16174,1,6
16180,1,6
16186,1,6
16192,1,6
16198,1,6
16204,1,6
16210,1,6
16216,1,6
16222,1,6
16228,1,6
16234,1,6
16240,1,6
16246,1,6
16252,1,6
16257,1,5
16262,1,5
16268,2,6
16273,1,5
16278,1,5
16284,2,6
16289,1,5
16294,1,5
16299,1,5
16305,2,6
16310,1,5
16315,1,5
16321,2,6
16326,1,5
16331,1,5
16336,1,5
16342,2,6
16347,1,5
16352,1,5
16357,1,5
16363,2,6
16368,1,5
16373,1,5
16379,2,6
16384,1,5
16389,1,5
16395,2,6
16400,1,5
16405,1,5
16411,2,6
16417,2,6
16421,1,4
16426,1,5
16432,1,6
16437,1,5
16442,1,5
16448,2,6
16453,1,5
16458,1,5
16463,1,5
16469,1,6
16474,1,5
16479,1,5
16485,1,6
16490,1,5
16495,1,5
16501,2,6
16506,1,5
16511,1,5
16516,1,5
16522,1,6
16527,1,5
16532,1,5
16538,2,6
16543,1,5
16548,1,5
16553,1,5
16559,1,6
16564,1,5
16569,1,5
16574,1,5
16580,1,6
16585,1,5
16590,1,5
16596,1,6
16601,1,5
16606,1,5
16612,2,6
16617,1,5
16622,1,5
16628,2,6
16633,1,5
16638,1,5
16644,2,6
16649,1,5
16654,1,5
16659,1,5
16665,1,6
16670,1,5
16675,1,5
16681,1,6
16686,1,5
16691,1,5
16697,1,6
16702,1,5
16707,1,5
16713,2,6
16718,1,5
16723,1,5
16729,1,6
16734,1,5
16739,1,5
16745,2,6
16750,1,5
16755,1,5
16761,2,6
16766,1,5
16771,1,5
16777,2,6
16782,1,5
16787,1,5
16793,2,6
16798,1,5
16803,1,5
16808,1,5
16814,1,6
16819,1,5
16824,1,5
16830,2,6
16835,1,5
16840,1,5
16846,2,6
16851,1,5
16856,1,5
16862,2,6
16867,1,5
16872,1,5
16877,1,5
16883,1,6
16888,1,5
16893,1,5
16899,2,6
16904,1,5
16909,1,5
16914,1,5
16920,1,6
16925,1,5
16930,1,5
16936,1,6
16941,1,5
16946,1,5
16952,1,6
16957,1,5
16962,1,5
16967,1,5
16973,1,6
16982,5,9
16987,4,5
16989,1,2
16994,1,5
17000,1,6
17005,1,5
17010,1,5
17016,1,6
17021,1,5
17026,1,5
17032,2,6
17037,1,5
17042,1,5
17048,2,6
17053,1,5
17058,1,5
17063,1,5
17069,1,6
17074,1,5
17079,1,5
17085,2,6
17090,1,5
17095,1,5
17101,2,6
17106,1,5
17111,1,5
17117,2,6
17122,1,5
17127,1,5
17132,1,5
17138,1,6
17143,1,5
17148,1,5
17154,1,6
17159,1,5
17164,1,5
17170,2,6
17175,1,5
17180,1,5
17186,2,6
17191,1,5
17196,1,5
17201,1,5
17207,1,6
17212,1,5
17218,2,6
17223,1,5
17228,1,5
17233,1,5
17239,2,6
17244,1,5
17249,1,5
17255,2,6
17260,1,5
17265,1,5
17271,2,6
17276,1,5
17281,1,5
17286,1,5
17292,1,6
17297,1,5
17302,1,5
17308,1,6
17313,1,5
17318,1,5
17324,1,6
17329,1,5
17335,2,6
17340,1,5
17345,1,5
17350,1,5
17356,1,6
17361,1,5
17366,1,5
17372,2,6
17377,1,5
17382,1,5
17388,1,6
17393,1,5
17399,1,6
17404,1,5
17410,1,6
17419,5,9
17421,1,2
17426,1,5
17432,1,6
17437,1,5
17443,1,6
17448,1,5
17454,2,6
17459,1,5
17465,2,6
17470,1,5
17476,2,6
17481,1,5
17486,1,5
17492,1,6
17497,1,5
17502,1,5
17508,1,6
17513,1,5
17518,1,5
17524,1,6
17529,1,5
17534,1,5
17540,2,6
17545,1,5
17550,1,5
17555,1,5
17561,1,6
17566,1,5
17572,2,6
17577,1,5
17582,1,5
17588,2,6
17593,1,5
17598,1,5
17604,2,6
17609,1,5
17614,1,5
17619,1,5
17625,1,6
17630,1,5
17635,1,5
17641,1,6
17646,1,5
17652,1,6
17657,1,5
17662,1,5
17668,1,6
17673,1,5
17678,1,5
17684,1,6
17689,1,5
17695,1,6
17700,1,5
17706,1,6
17711,1,5
17716,1,5
17722,1,6
17727,1,5
17733,1,6
17738,1,5
17744,1,6
17749,1,5
17755,2,6
17760,1,5
17766,1,6
17772,1,6
17777,1,5
17782,1,5
17787,1,5
17793,1,6
17798,1,5
17803,1,5
17809,1,6
17814,1,5
17819,1,5
17825,2,6
17830,1,5
17835,1,5
17840,1,5
17846,1,6
17851,1,5
17856,1,5
17862,2,6
17867,1,5
17872,1,5
17878,2,6
17883,1,5
17888,1,5
17893,1,5
17899,2,6
17906,3,7
17913,5,7
17916,3,3
17920,1,4
17925,1,5
17930,1,5
17936,1,6
17941,1,5
17946,1,5
17952,2,6
17957,1,5
17962,1,5
17967,1,5
17972,1,5
17981,4,9
17985,1,4
17990,1,5
17995,0,5
18001,1,6
18006,1,5
18011,1,5
18016,1,5
18022,1,6
18027,1,5
18032,1,5
18038,2,6
18043,1,5
18048,1,5
18053,1,5
18059,1,6
18065,1,6
18071,1,6
18077,1,6
18083,1,6
18089,1,6
18095,1,6
18101,1,6
18107,1,6
18113,2,6
18118,1,5
18123,1,5
18128,1,5
18134,1,6
18139,1,5
18145,2,6
18150,1,5
18155,1,5
18160,1,5
18166,1,6
18171,1,5
18176,1,5
18182,1,6
18188,1,6
18194,1,6
18200,1,6
18206,1,6
18212,1,6
18218,1,6
18224,1,6
18230,1,6
18236,1,6
18242,1,6
18248,1,6
18254,1,6
18260,1,6
18266,1,6
18272,1,6
18278,1,6
18284,1,6
18290,1,6
18296,1,6
18302,1,6
18308,1,6
18314,1,6
18320,1,6
18326,1,6
18332,2,6
18338,2,6
18343,1,5
18349,1,6
18355,1,6
18360,1,5
18366,1,6
18371,1,5
18377,2,6
18382,1,5
18387,1,5
18393,1,6
18398,1,5
18404,1,6
18410,2,6
18420,7,10
18425,6,5
18425,1,0
18430,1,5
18436,2,6
18441,1,5
18446,1,5
18451,1,5
18457,1,6
18462,1,5
18467,1,5
18473,1,6
18478,1,5
18483,1,5
18489,2,6
18494,1,5
18499,1,5
18504,1,5
18510,1,6
18515,1,5
18520,1,5
18526,1,6
18531,1,5
18536,1,5
18542,1,6
18547,1,5
18552,1,5
18558,2,6
18563,1,5
18568,1,5
18574,2,6
18579,1,5
18584,1,5
18589,1,5
18595,1,6
18600,1,5
18605,1,5
18611,2,6
18616,1,5
18621,1,5
18627,2,6
18632,1,5
18637,1,5
18642,1,5
18648,1,6
18653,1,5
18658,1,5
18664,1,6
18669,1,5
18674,1,5
18680,1,6
18685,1,5
18691,2,6
18696,1,5
18701,1,5
18707,2,6
18712,1,5
18717,1,5
18722,1,5
18728,1,6
18735,2,7
18740,1,5
18745,1,5
18751,2,6
18756,1,5
18761,1,5
18766,1,5
18772,1,6
18777,1,5
18782,1,5
18788,1,6
18793,1,5
18798,1,5
18804,1,6
18809,1,5
18815,2,6
18820,1,5
18825,1,5
18830,1,5
18836,1,6
18841,1,5
18846,1,5
18852,1,6
18857,1,5
18862,1,5
18868,1,6
18873,1,5
18878,1,5
18884,1,6
18889,1,5
18894,1,5
18900,2,6
18905,1,5
18910,1,5
18915,1,5
18921,1,6
18926,1,5
18931,1,5
18937,1,6
18942,1,5
18947,1,5
18953,1,6
18958,1,5
18963,1,5
18969,1,6
18974,1,5
18979,1,5
18985,1,6
18991,2,6
18997,1,6
19003,1,6
19008,1,5
19013,1,5
19018,1,5
19024,1,6
19029,1,5
19034,1,5
19040,1,6
19045,1,5
19050,1,5
19056,1,6
19061,1,5
19066,1,5
19072,2,6
19077,1,5
19082,1,5
19087,1,5
19093,1,6
19098,1,5
19103,1,5
19109,1,6
19114,1,5
19119,1,5
19124,1,5
19130,1,6
19135,1,5
19140,1,5
19146,1,6
19151,1,5
19156,1,5
19161,1,5
19167,1,6
19172,1,5
19177,1,5
19183,2,6
19188,1,5
19193,1,5
19198,1,5
19204,1,6
19209,1,5
19214,1,5
19220,2,6
19225,1,5
19230,1,5
19235,1,5
19241,1,6
19246,1,5
19251,1,5
19257,2,6
19262,1,5
19267,1,5
19272,1,5
19278,1,6
19283,1,5
19288,1,5
19293,1,5
19299,1,6
19304,1,5
19309,1,5
19315,2,6
19320,1,5
19325,1,5
19330,1,5
19336,1,6
19341,1,5
19346,1,5
19352,1,6
19357,1,5
19362,1,5
19368,2,6
19374,2,6
19378,1,4
19383,1,5
19389,1,6
19394,1,5
19399,1,5
19405,1,6
19410,1,5
19416,2,6
19421,2,5
19426,1,5
19431,1,5
19436,1,5
19442,2,6
19447,1,5
19452,1,5
19457,1,5
19463,1,6
19468,1,5
19473,1,5
19479,2,6
19484,1,5
19489,1,5
19494,1,5
19500,1,6
19505,1,5
19510,1,5
19516,1,6
19521,1,5
19526,1,5
19532,1,6
19538,1,6
19544,1,6
19549,1,5
19555,2,6
19560,1,5
19565,1,5
19571,2,6
19576,1,5
19581,1,5
19586,1,5
19592,1,6
19597,1,5
19602,1,5
19608,1,6
19613,1,5
19618,1,5
19624,2,6
19629,1,5
19634,1,5
19640,2,6
19645,1,5
19650,1,5
19656,2,6
19661,1,5
19666,1,5
19671,1,5
19677,1,6
19682,1,5
19687,1,5
19694,2,7
19699,1,5
19704,1,5
19709,1,5
19715,1,6
19720,1,5
19725,1,5
19731,2,6
19736,1,5
19741,1,5
19746,1,5
19752,1,6
19757,1,5
19762,1,5
19768,1,6
19773,1,5
19778,1,5
19784,1,6
19789,1,5
19794,1,5
19801,2,7
19805,1,4
19811,1,6
19816,1,5
19821,1,5
19827,2,6
19832,1,5
19837,1,5
19842,1,5
19848,1,6
19853,1,5
19859,1,6
19865,1,6
19871,1,6
19877,1,6
19883,1,6
19889,1,6
19895,1,6
19901,1,6
19907,1,6
19913,1,6
19919,1,6
19924,1,5
19930,1,6
19935,1,5
19941,2,6
19946,1,5
19952,2,6
19957,1,5
19962,1,5
19968,1,6
19973,1,5
19979,1,6
19984,1,5
19990,1,6
19996,2,6
20000,1,4
20006,1,6
20011,1,5
20016,1,5
20022,2,6
20027,1,5
20032,1,5
20037,1,5
20043,1,6
20048,1,5
20053,1,5
20058,1,5
20064,1,6
20069,1,5
20074,1,5
20080,1,6
20085,1,5
20090,1,5
20096,2,6
20101,1,5
20106,1,5
20111,1,5
20117,1,6
20122,1,5
20127,1,5
20133,1,6
20138,1,5
20143,1,5
20148,1,5
20154,1,6
20159,1,5
20164,1,5
20170,1,6
20175,1,5
20180,1,5
20186,2,6
20191,1,5
20196,1,5
20201,1,5
20207,2,6
20212,1,5
20217,1,5
20222,1,5
20228,1,6
20233,1,5
20238,1,5
20244,1,6
20249,1,5
20254,1,5
20260,2,6
20265,1,5
20270,1,5
20276,2,6
20281,1,5
20286,1,5
20292,2,6
20297,1,5
20302,1,5
20307,1,5
20313,1,6
20318,1,5
20323,1,5
20329,1,6
20334,1,5
20339,1,5
20345,1,6
20350,1,5
20355,1,5
20361,2,6
20366,1,5
20371,1,5
20377,2,6
20382,1,5
20387,1,5
20392,1,5
20398,1,6
20403,1,5
20408,1,5
20415,2,7
20419,1,4
20424,1,5
20430,1,6
20435,1,5
20441,2,6
20446,1,5
20451,1,5
20456,1,5
20462,1,6
20467,1,5
20472,1,5
20478,1,6
20483,1,5
20488,1,5
20494,1,6
20499,1,5
20504,1,5
20510,1,6
20515,1,5
20520,1,5
20526,1,6
20531,1,5
20536,1,5
20542,1,6
20547,1,5
20552,1,5
20558,1,6
20563,1,5
20568,1,5
20574,1,6
20579,1,5
20584,1,5
20590,2,6
20595,1,5
20600,1,5
20605,1,5
20611,1,6
20616,1,5
20621,1,5
20627,1,6
20632,1,5
20637,1,5
20642,0,5
20648,1,6
20653,1,5
20658,1,5
20664,1,6
20669,1,5
20675,2,6
20680,1,5
20685,1,5
20690,1,5
20696,1,6
20701,1,5
20706,1,5
20712,1,6
20717,1,5
20722,1,5
20728,1,6
20733,1,5
20738,1,5
20744,2,6
20749,1,5
20754,1,5
20759,1,5
20764,1,5
20770,1,6
20775,1,5
20781,2,6
20786,1,5
20791,1,5
20796,1,5
20802,2,6
20807,1,5
20812,1,5
20818,1,6
20823,1,5
20829,1,6
20834,1,5
20840,1,6
20845,1,5
20851,1,6
20856,1,5
20862,1,6
20867,1,5
20873,1,6
20878,1,5
20884,1,6
20889,1,5
20895,1,6
20900,1,5
20906,1,6
20911,1,5
20917,1,6
20922,1,5
20928,1,6
20934,2,6
20939,1,5
20945,2,6
20950,1,5
20956,2,6
20961,1,5
20967,1,6
20972,1,5
20978,1,6
20983,1,5
20989,1,6
20994,1,5
20999,1,5
21005,1,6
21010,1,5
21015,1,5
21021,2,6
21026,1,5
21032,2,6
21036,1,4
21042,1,6
21047,1,5
21052,1,5
21057,1,5
21063,1,6
21068,1,5
21074,2,6
21079,1,5
21084,1,5
21089,1,5
21095,1,6
21100,1,5
21105,1,5
21111,1,6
21116,1,5
21121,1,5
21126,1,5
21132,1,6
21137,1,5
21142,1,5
21148,1,6
21153,1,5
21159,2,6
21164,1,5
21169,1,5
21174,1,5
21180,1,6
21185,1,5
21190,1,5
21196,2,6
21201,1,5
21206,1,5
21212,2,6
21217,1,5
21222,1,5
21227,1,5
21233,1,6
21238,1,5
21243,1,5
21249,1,6
21254,1,5
21259,1,5
21265,1,6
21270,1,5
21275,1,5
21281,2,6
21286,1,5
21291,1,5
21297,2,6
21302,1,5
21307,1,5
21312,1,5
21318,1,6
21323,1,5
21328,1,5
21334,1,6
21339,1,5
21344,1,5
21350,2,6
21355,1,5
21360,1,5
21365,1,5
21371,1,6
21376,1,5
21381,1,5
21387,1,6
21392,1,5
21397,1,5
21403,2,6
21408,1,5
21414,2,6
21418,1,4
21424,1,6
21429,1,5
21434,1,5
21440,1,6
21445,1,5
21450,1,5
21456,1,6
21461,1,5
21466,1,5
21472,1,6
21477,1,5
21482,1,5
21488,2,6
21493,1,5
21498,1,5
21504,2,6
21509,1,5
21514,1,5
21520,2,6
21525,1,5
21530,1,5
21535,1,5
21541,1,6
21546,1,5
21552,1,6
21557,1,5
21563,1,6
21568,1,5
21573,1,5
21578,1,5
21584,1,6
21589,1,5
21594,1,5
21600,1,6
21605,1,5
21610,1,5
21616,2,6
21621,1,5
21626,1,5
21631,1,5
21637,1,6
21642,1,5
21648,1,6
21654,1,6
21659,1,5
21665,1,6
21671,2,6
21676,1,5
21681,1,5
21686,1,5
