time (ms),latency (ms),consume (ms)
24435,1,10
24446,1,11
24456,1,10
24467,1,11
24478,2,11
24488,1,10
24499,1,11
24509,1,10
24520,1,11
24532,1,12
24544,2,12
24555,1,11
24567,1,12
24578,1,11
24590,1,12
24601,1,11
24612,1,11
24624,1,12
24635,1,11
24647,1,12
24658,1,11
24669,1,11
24681,1,12
24692,1,11
24704,1,12
24715,1,11
24727,1,12
24738,1,11
24750,1,12
24761,1,11
24773,2,12
24784,1,11
24796,1,12
24807,1,11
24818,1,11
24830,1,12
24841,1,11
24853,1,12
24864,1,11
24876,1,12
24888,1,12
24899,1,11
24911,1,12
24922,1,11
24934,1,12
24945,1,11
24957,1,12
24968,1,11
24980,1,12
24992,1,12
25003,1,11
25015,1,12
25026,1,11
25038,1,12
25049,1,11
25060,0,11
25072,1,12
25083,1,11
25095,1,12
25106,1,11
25118,1,12
25129,1,11
25141,1,12
25152,1,11
25164,1,12
25176,1,12
25187,1,11
25198,0,11
25210,1,12
25221,1,11
25233,1,12
25245,2,12
25256,1,11
25267,0,11
25279,1,12
25291,1,12
25302,1,11
25314,1,12
25325,1,11
25336,1,11
25348,1,12
25359,1,11
25370,0,11
25382,1,12
25394,1,12
25405,1,11
25417,1,12
25428,1,11
25440,1,12
25451,1,11
25463,1,12
25474,1,11
25485,1,11
25497,1,12
25508,1,11
25519,0,11
25531,1,12
25542,1,11
25553,0,11
25565,1,12
25576,1,11
25588,1,12
25599,1,11
25610,1,11
25622,1,12
25633,1,11
25644,1,11
25656,1,12
25667,1,11
25679,1,12
25691,1,12
25702,1,11
25713,0,11
25725,1,12
25736,1,11
25747,0,11
25759,1,12
25770,0,11
25782,1,12
25793,1,11
25805,1,12
25816,1,11
25827,0,11
25839,1,12
25850,1,11
25862,1,12
25873,1,11
25884,0,11
25896,1,12
25907,1,11
25919,1,12
25930,1,11
25941,1,11
25953,1,12
25964,1,11
25975,0,11
25987,1,12
25998,1,11
26010,1,12
26021,1,11
26032,1,11
26044,1,12
26055,1,11
26066,1,11
26078,1,12
26089,1,11
26100,1,11
26112,1,12
26123,1,11
26135,1,12
26147,1,12
26158,1,11
26169,1,11
26181,1,12
26192,1,11
26204,1,12
26215,1,11
26226,1,11
26238,1,12
26249,1,11
26263,1,14
26274,1,11
26285,0,11
26297,1,12
26308,1,11
26320,1,12
26332,2,12
26343,1,11
26355,1,12
26370,1,15
26381,1,11
26393,1,12
26405,1,12
26417,1,12
26428,1,11
26439,1,11
26452,2,13
26463,1,11
26474,1,11
26486,1,12
26497,1,11
26508,0,11
26520,1,12
26531,1,11
26543,1,12
26553,1,10
26563,1,10
26574,1,11
26584,1,10
26594,1,10
26604,0,10
26615,1,11
26625,1,10
26636,1,11
26646,1,10
26656,1,10
26667,1,11
26677,1,10
26687,1,10
26698,1,11
26709,2,11
26719,1,10
26729,1,10
26740,1,11
26750,1,10
26761,1,11
26771,1,10
26782,1,11
26792,1,10
26803,1,11
26813,1,10
26824,1,11
26836,1,12
26847,1,11
26858,0,11
26870,1,12
26881,1,11
26893,1,12
26904,1,11
26916,1,12
26927,1,11
26938,1,11
26950,1,12
26961,1,11
26973,1,12
26984,1,11
26995,0,11
27007,1,12
27018,1,11
27030,1,12
27041,1,11
27052,1,11
27064,1,12
27075,1,11
27086,1,11
27098,1,12
27109,1,11
27120,1,11
27132,1,12
27144,1,12
27156,2,12
27167,1,11
27179,1,12
27190,1,11
27202,1,12
27214,1,12
27226,1,12
27238,2,12
27249,1,11
27261,1,12
27273,1,12
27285,1,12
27297,2,12
27309,2,12
27320,1,11
27332,1,12
27344,1,12
27356,1,12
27367,1,11
27379,1,12
27391,1,12
27403,1,12
27415,2,12
27426,1,11
27438,1,12
27450,1,12
27462,2,12
27473,1,11
27487,3,14
27498,1,11
27510,1,12
27522,1,12
27534,2,12
27545,1,11
27558,2,13
27570,1,12
27581,1,11
27593,1,12
27605,1,12
27617,1,12
27629,2,12
27640,1,11
27651,1,11
27663,1,12
27674,1,11
27686,1,12
27697,1,11
27708,1,11
27720,1,12
27731,1,11
27743,1,12
27754,1,11
27766,1,12
27778,2,12
27789,1,11
27801,1,12
27813,1,12
27825,2,12
27836,1,11
27848,1,12
27859,1,11
27871,1,12
27882,1,11
27894,1,12
27905,1,11
27917,2,12
27928,1,11
27939,0,11
27951,1,12
27962,1,11
27974,1,12
27985,1,11
27996,0,11
28008,1,12
28019,1,11
28031,1,12
28043,1,12
28054,1,11
28066,1,12
28077,1,11
28088,0,11
28100,1,12
28111,1,11
28123,1,12
28134,1,11
28146,1,12
28158,1,12
28169,1,11
28181,1,12
28192,1,11
28204,1,12
28216,1,12
28227,1,11
28239,1,12
28251,1,12
28263,1,12
28275,1,12
28286,1,11
28298,1,12
28310,1,12
28322,1,12
28334,2,12
28347,1,13
28360,1,13
28372,1,12
28385,2,13
28397,1,12
28410,2,13
28423,2,13
28436,2,13
28448,1,12
28460,1,12
28473,2,13
28486,2,13
28499,2,13
28512,2,13
28525,2,13
28538,2,13
28550,1,12
28564,2,14
28577,2,13
28589,2,12
28601,2,12
28613,1,12
28626,2,13
28638,2,12
28650,1,12
28662,1,12
28674,1,12
28687,2,13
28699,2,12
28711,2,12
28723,2,12
28736,2,13
28749,2,13
28762,2,13
28774,1,12
28786,1,12
28798,1,12
28810,1,12
28823,2,13
28834,1,11
28847,2,13
28860,2,13
28873,2,13
28885,1,12
28897,2,12
28909,2,12
28920,1,11
28932,1,12
28944,1,12
28956,1,12
28968,1,12
28980,1,12
28992,2,12
29003,1,11
29015,1,12
29027,1,12
29039,2,12
29052,3,13
29064,1,12
29078,3,14
29091,2,13
29104,2,13
29119,3,15
29132,2,13
29144,1,12
29155,1,11
29167,1,12
29178,1,11
29190,1,12
29200,1,10
29210,1,10
29221,1,11
29231,1,10
29242,1,11
29253,1,11
29264,2,11
29275,2,11
29284,1,9
29295,1,11
29306,2,11
29316,1,10
29327,1,11
29338,2,11
29348,1,10
29359,1,11
29369,1,10
29380,1,11
29391,2,11
29403,2,12
29414,1,11
29427,1,13
29439,2,12
29450,1,11
29462,1,12
29473,0,11
29485,1,12
29497,1,12
29508,1,11
29520,1,12
29532,1,12
29544,1,12
29555,1,11
29567,1,12
29578,1,11
29590,1,12
29601,1,11
29613,1,12
29624,1,11
29636,1,12
29647,1,11
29659,1,12
29670,1,11
29682,2,12
29693,1,11
29705,1,12
29717,1,12
29728,1,11
29740,1,12
29751,1,11
29763,1,12
29775,1,12
29786,1,11
29798,1,12
29809,1,11
29821,1,12
29832,1,11
29844,1,12
29856,1,12
29868,2,12
29879,1,11
29891,1,12
29908,1,17
29920,1,12
29932,1,12
29943,1,11
29955,1,12
29967,1,12
29979,1,12
29991,1,12
30003,2,12
30014,1,11
30028,1,14
30040,1,12
30052,1,12
30063,1,11
30075,1,12
30087,1,12
30098,1,11
30110,1,12
30121,1,11
30133,1,12
30145,1,12
30157,2,12
30171,3,14
30183,1,12
30196,1,13
30209,1,13
30222,2,13
30236,3,14
30249,2,13
30261,1,12
30274,2,13
30286,1,12
30298,1,12
30310,1,12
30323,2,13
30335,1,12
30348,2,13
30361,1,13
30372,1,11
30386,1,14
30398,1,12
30410,1,12
30422,2,12
30434,1,12
30445,1,11
30457,1,12
30468,1,11
30480,1,12
30492,1,12
30503,1,11
30515,1,12
30526,0,11
30538,1,12
30550,2,12
30561,1,11
30573,1,12
30584,1,11
30596,1,12
30607,1,11
30619,1,12
30630,1,11
30642,1,12
30653,1,11
30664,1,11
30676,1,12
30687,1,11
30699,1,12
30710,1,11
30722,1,12
30733,1,11
30745,1,12
30756,1,11
30768,1,12
30779,1,11
30791,2,12
30802,1,11
30813,0,11
30825,1,12
30836,1,11
30847,0,11
30859,1,12
30876,1,17
30888,1,12
30899,1,11
30911,1,12
30922,1,11
30933,1,11
30945,1,12
30956,1,11
30967,0,11
30979,1,12
30990,1,11
31001,0,11
31013,1,12
31024,1,11
31035,0,11
31047,1,12
31058,1,11
31069,1,11
31081,1,12
31092,1,11
31103,1,11
31115,1,12
31127,2,12
31138,1,11
31150,1,12
31161,1,11
31172,0,11
31184,1,12
31195,1,11
31207,1,12
31218,1,11
31229,1,11
31241,1,12
31252,1,11
31263,0,11
31275,1,12
31286,1,11
31297,0,11
31309,1,12
31321,2,12
31333,2,12
31344,1,11
31355,0,11
31367,1,12
31379,2,12
31390,1,11
31402,1,12
31413,1,11
31428,4,15
31440,1,12
31452,1,12
31463,0,11
31475,1,12
31487,1,12
31498,1,11
31510,1,12
31521,1,11
31532,1,11
31544,1,12
31555,0,11
31567,1,12
31578,1,11
31590,1,12
31601,1,11
31613,0,12
31625,1,12
31640,1,15
31652,1,12
31663,1,11
31674,1,11
31686,1,12
31697,1,11
31710,2,13
31721,1,11
31733,1,12
31746,1,13
31757,1,11
31769,1,12
31782,2,13
31795,3,13
31807,1,12
31819,1,12
31832,2,13
31843,1,11
31855,1,12
31867,1,12
31879,1,12
31890,1,11
31901,0,11
31913,1,12
31925,1,12
31936,1,11
31948,1,12
31960,1,12
31972,1,12
31984,2,12
31999,4,15
32010,1,11
32022,1,12
32034,1,12
32045,1,11
32057,1,12
32068,1,11
32080,1,12
32092,1,12
32104,1,12
32116,2,12
32128,2,12
32140,1,12
32152,2,12
32164,2,12
32176,2,12
32188,1,12
32200,1,12
32212,1,12
32224,1,12
32236,2,12
32248,1,12
32260,2,12
32278,8,18
32290,1,12
32301,1,11
32313,1,12
32325,1,12
32336,1,11
32348,1,12
32360,1,12
32373,3,13
32384,1,11
32395,1,11
32407,1,12
32418,1,11
32429,0,11
32441,1,12
32452,1,11
32464,1,12
32475,1,11
32486,1,11
32497,0,11
32509,1,12
32524,5,15
32535,1,11
32546,1,11
32558,2,12
32569,1,11
32580,0,11
32592,1,12
32603,1,11
32614,0,11
32626,1,12
32637,1,11
32648,1,11
32659,1,11
32670,1,11
32682,1,12
32693,1,11
32704,1,11
32715,1,11
32726,1,11
32737,1,11
32748,1,11
32759,1,11
32770,1,11
32781,1,11
32792,0,11
32803,0,11
32815,1,12
32826,1,11
32837,1,11
32848,1,11
32859,1,11
32870,0,11
32882,1,12
32894,1,12
32906,1,12
32917,1,11
32929,1,12
32941,1,12
32953,1,12
32965,1,12
32976,1,11
32987,1,11
32998,1,11
33009,1,11
33020,1,11
33034,1,14
33045,0,11
33057,1,12
33068,1,11
33079,0,11
33091,1,12
33102,1,11
33120,1,18
33131,1,11
33142,1,11
33153,0,11
33165,1,12
33176,1,11
33187,1,11
33199,1,12
33210,1,11
33221,1,11
33232,0,11
33244,1,12
33255,1,11
33266,1,11
33277,0,11
33289,1,12
33300,1,11
33312,1,12
33323,1,11
33335,1,12
33346,1,11
33357,1,11
33369,1,12
33380,1,11
33391,1,11
33402,1,11
33413,0,11
33425,1,12
33436,1,11
33447,1,11
33459,1,12
33470,1,11
33481,1,11
33493,2,12
33504,1,11
33515,1,11
33527,1,12
33538,1,11
33550,2,12
33561,1,11
33572,0,11
33584,1,12
33595,1,11
33607,1,12
33618,1,11
33629,1,11
33641,1,12
33652,1,11
33664,1,12
33675,1,11
33687,1,12
33698,1,11
33710,1,12
33721,1,11
33732,1,11
33743,0,11
33754,0,11
33765,0,11
33776,0,11
33787,0,11
33799,1,12
33810,1,11
33821,1,11
33832,1,11
33852,1,20
33863,1,11
33874,1,11
33886,1,12
33897,1,11
33908,1,11
33920,1,12
33931,1,11
33943,1,12
33954,1,11
33965,1,11
33976,0,11
33988,1,12
33999,1,11
34010,1,11
34022,1,12
34033,1,11
34044,1,11
34056,1,12
34067,1,11
34079,1,12
34090,1,11
34102,2,12
34113,1,11
34124,1,11
34136,1,12
34147,1,11
34159,1,12
34170,1,11
34182,1,12
34200,7,18
34204,1,4
34215,1,11
34225,1,10
34235,1,10
34245,1,10
34255,0,10
34266,1,11
34276,1,10
34286,0,10
34297,1,11
34307,1,10
34318,1,11
34328,1,10
34338,0,10
34349,1,11
34359,1,10
34370,1,11
34381,1,11
34393,1,12
34404,1,11
34415,0,11
34427,1,12
34437,1,10
34447,0,10
34458,1,11
34468,1,10
34479,1,11
34490,1,11
34501,1,11
34513,1,12
34524,1,11
34535,1,11
34546,1,11
34557,1,11
34569,1,12
34580,1,11
34592,1,12
34603,1,11
34614,1,11
34626,1,12
34638,2,12
34649,1,11
34661,1,12
34672,1,11
34683,1,11
34694,1,11
34705,1,11
34716,1,11
34727,0,11
34739,1,12
34750,1,11
34761,1,11
34772,1,11
34783,0,11
34795,1,12
34806,1,11
34818,1,12
34829,1,11
34840,0,11
34852,1,12
34863,1,11
34874,0,11
34886,1,12
34897,1,11
34908,1,11
34920,1,12
34931,1,11
34943,1,12
34954,1,11
34965,1,11
34976,0,11
34987,0,11
34998,0,11
35009,0,11
35021,1,12
35032,1,11
35043,1,11
35058,2,15
35069,1,11
35081,1,12
35092,0,11
35104,1,12
35116,1,12
35127,1,11
35138,1,11
35150,1,12
35161,1,11
35173,1,12
35184,1,11
35195,1,11
35207,1,12
35218,1,11
35230,1,12
35241,1,11
35252,0,11
35264,1,12
35275,0,11
35287,1,12
35298,1,11
35309,1,11
35321,1,12
35332,1,11
35343,0,11
35355,1,12
35366,1,11
35377,0,11
35389,1,12
35401,1,12
35412,0,11
35424,1,12
35435,1,11
35446,1,11
35457,1,11
35468,0,11
35480,1,12
35491,1,11
35502,0,11
35514,1,12
35526,1,12
35537,1,11
35549,1,12
35560,1,11
35572,1,12
35583,1,11
35594,0,11
35606,1,12
35617,1,11
35628,1,11
35639,1,11
35650,0,11
35661,0,11
35672,0,11
35683,0,11
35694,0,11
35705,0,11
35717,1,12
35728,0,11
35740,1,12
35751,1,11
35763,1,12
35774,1,11
35786,1,12
35798,1,12
35809,1,11
35821,1,12
35832,0,11
35844,1,12
35855,1,11
35866,0,11
35878,1,12
35889,1,11
35900,1,11
35911,0,11
35922,1,11
35934,1,12
35946,1,12
35957,1,11
35969,1,12
35980,1,11
35991,1,11
36002,0,11
36014,1,12
36025,1,11
36036,1,11
36047,1,11
36059,1,12
36070,1,11
36081,1,11
36093,2,12
36104,1,11
36115,0,11
36127,1,12
36138,1,11
36150,1,12
36162,1,12
36173,1,11
36184,0,11
36196,1,12
36207,1,11
36219,1,12
36230,1,11
36242,1,12
36253,1,11
36264,1,11
36276,1,12
36287,1,11
36298,1,11
36310,1,12
36321,1,11
36332,0,11
36345,1,13
36356,1,11
36368,1,12
36379,1,11
36391,1,12
36402,0,11
36414,1,12
36425,1,11
36437,1,12
36449,2,12
36462,2,13
36474,1,12
36487,2,13
36499,1,12
36510,1,11
36522,1,12
36534,1,12
36546,1,12
36558,1,12
36571,2,13
36583,1,12
36596,2,13
36609,2,13
36624,1,15
36635,2,11
36645,1,10
36655,1,10
36666,2,11
36676,1,10
36687,2,11
36697,1,10
36708,2,11
36718,1,10
36728,1,10
36739,2,11
36749,1,10
36759,1,10
36772,2,13
36786,2,14
36799,2,13
36811,1,12
36824,2,13
36837,2,13
36849,1,12
36862,2,13
36875,2,13
36887,1,12
36900,2,13
36913,2,13
36927,3,14
36940,2,13
36953,2,13
36967,3,14
36980,2,13
36993,2,13
37005,2,12
37017,1,12
37030,2,13
37042,2,12
37055,2,13
37070,4,15
37083,2,13
37101,7,18
37116,3,15
37133,5,17
37146,2,13
37159,2,13
37172,2,13
37184,1,12
37197,2,13
37210,2,13
37223,2,13
37236,2,13
37249,2,13
37261,1,12
37275,0,14
37287,1,12
37298,1,11
37309,1,11
37321,2,12
37332,1,11
37344,1,12
37356,1,12
37368,1,12
37380,1,12
37392,1,12
37404,1,12
37416,1,12
37427,1,11
37440,2,13
37451,1,11
37463,1,12
37475,1,12
37487,1,12
37498,1,11
37510,1,12
37522,1,12
37534,1,12
37545,1,11
37558,2,13
37570,1,12
37582,1,12
37594,1,12
37606,1,12
37618,1,12
37630,1,12
37642,1,12
37654,1,12
37666,1,12
37678,1,12
37690,1,12
37702,1,12
37714,1,12
37727,2,13
37739,2,12
37751,2,12
37763,2,12
37775,2,12
37787,2,12
37799,2,12
37810,1,11
37822,1,12
37834,1,12
37846,1,12
37858,1,12
37871,2,13
37883,1,12
37895,1,12
37907,1,12
37920,1,13
37932,1,12
37945,2,13
37957,1,12
37971,3,14
37983,1,12
37995,1,12
38007,1,12
38019,1,12
38031,1,12
38043,1,12
38055,1,12
38067,1,12
38081,3,14
38093,1,12
38105,1,12
38117,2,12
38129,2,12
38141,1,12
38153,1,12
38165,2,12
38177,2,12
38189,2,12
38202,3,13
38214,1,12
38226,1,12
38238,1,12
38250,1,12
38263,2,13
38275,1,12
38288,2,13
38300,1,12
38312,1,12
38325,2,13
38337,1,12
38349,1,12
38362,2,13
38374,2,12
38387,2,13
38400,2,13
38412,1,12
38424,1,12
38436,1,12
38448,1,12
38460,1,12
38473,1,13
38486,2,13
38499,2,13
38511,1,12
38524,2,13
38536,1,12
38550,2,14
38563,2,13
38573,1,10
38585,1,12
38597,1,12
38609,2,12
38621,1,12
38633,1,12
38645,1,12
38657,1,12
38669,1,12
38681,1,12
38694,1,13
38707,1,13
38720,2,13
38733,2,13
38746,2,13
38759,2,13
38771,1,12
38784,2,13
38797,1,13
38809,1,12
38821,1,12
38833,1,12
38846,2,13
38862,1,16
38874,2,12
38885,1,11
38897,1,12
38908,1,11
38919,0,11
38931,1,12
38942,1,11
38953,1,11
38965,1,12
38977,1,12
38989,2,12
39000,0,11
39011,0,11
39023,1,12
39034,1,11
39046,1,12
39057,1,11
39068,1,11
39080,1,12
39091,1,11
39102,1,11
39128,1,26
39139,1,11
39150,0,11
39161,0,11
39173,1,12
39184,1,11
39195,1,11
39214,8,19
39217,1,3
39228,1,11
39238,1,10
39248,1,10
39258,0,10
39269,1,11
39279,1,10
39290,1,11
39300,1,10
39311,2,11
39321,1,10
39331,1,10
39342,1,11
39352,1,10
39363,1,11
39373,1,10
39384,1,11
39394,1,10
39405,1,11
39415,1,10
39426,1,11
39436,1,10
39446,1,10
39456,0,10
39466,0,10
39477,1,11
39487,1,10
39497,0,10
39508,1,11
39518,1,10
39528,0,10
39539,1,11
39549,1,10
39559,0,10
39570,1,11
39580,1,10
39590,0,10
39601,1,11
39611,1,10
39622,1,11
39632,1,10
39642,0,10
39653,1,11
39663,1,10
39673,0,10
39684,1,11
39694,1,10
39705,1,11
39715,1,10
39726,1,11
39736,1,10
39746,0,10
39758,1,12
39769,1,11
39780,1,11
39791,1,11
39808,1,17
39819,1,11
39830,1,11
39841,0,11
39853,1,12
39864,1,11
39875,1,11
39886,0,11
39898,1,12
39909,1,11
39921,1,12
39932,1,11
39943,0,11
39955,1,12
39966,1,11
39977,1,11
39988,0,11
40000,1,12
40011,1,11
40022,1,11
40034,1,12
40045,1,11
40056,1,11
40067,1,11
40078,1,11
40088,0,10
40099,0,11
40110,0,11
40121,1,11
40132,1,11
40143,1,11
40153,0,10
40164,0,11
40175,0,11
40186,0,11
40197,1,11
40208,1,11
40219,1,11
40230,1,11
40241,1,11
40252,1,11
40264,1,12
40274,1,10
40284,0,10
40295,1,11
40306,2,11
40316,1,10
40326,0,10
40337,1,11
40349,2,12
40359,1,10
40370,1,11
40381,1,11
40392,1,11
40404,1,12
40415,0,11
40427,1,12
40437,1,10
40447,0,10
40458,1,11
40468,1,10
40479,1,11
40489,1,10
40500,1,11
40510,1,10
40521,1,11
40531,1,10
40541,0,10
40552,1,11
40563,1,11
40575,2,12
40586,1,11
40598,1,12
40609,1,11
40621,1,12
40632,1,11
40643,0,11
40654,0,11
40666,1,12
40677,1,11
40688,1,11
40700,1,12
40711,1,11
40722,1,11
40733,1,11
40744,1,11
40755,1,11
40766,0,11
40778,1,12
40789,1,11
40800,1,11
40812,1,12
40823,1,11
40834,1,11
40845,0,11
40857,1,12
40868,1,11
40880,1,12
40896,1,16
40907,1,11
40918,0,11
40930,1,12
40941,1,11
40953,1,12
40965,1,12
40976,1,11
40987,0,11
40999,1,12
41010,1,11
41021,1,11
41034,2,13
41046,2,12
41057,1,11
41069,1,12
41081,1,12
41093,1,12
41105,1,12
41117,1,12
41128,1,11
41140,1,12
41154,3,14
41165,1,11
41177,1,12
41189,1,12
41201,2,12
41212,1,11
41224,1,12
41235,0,11
41247,1,12
41258,1,11
41269,1,11
41280,0,11
41291,0,11
41303,1,12
41314,1,11
41325,1,11
41336,0,11
41349,2,13
41360,1,11
41371,1,11
41383,1,12
41394,1,11
41405,1,11
41416,1,11
41428,1,12
41439,1,11
41450,0,11
41462,1,12
41473,1,11
41484,1,11
41496,1,12
41507,1,11
41518,1,11
41529,0,11
41541,1,12
41552,1,11
41564,1,12
41575,1,11
41586,0,11
41598,1,12
41609,1,11
41621,1,12
41632,1,11
41643,1,11
41654,0,11
41669,1,15
41680,1,11
41691,0,11
41702,0,11
41714,1,12
41725,1,11
41736,1,11
41747,1,11
41759,1,12
41770,1,11
41782,1,12
41793,1,11
41805,2,12
41816,1,11
41828,1,12
41840,1,12
41851,1,11
41863,1,12
41875,1,12
41886,1,11
41897,1,11
41909,1,12
41920,1,11
41932,1,12
41943,1,11
41954,1,11
41966,1,12
41978,1,12
41989,1,11
42001,1,12
42012,1,11
42024,1,12
42036,1,12
42047,1,11
42064,1,17
42076,1,12
42087,1,11
42099,1,12
42110,1,11
42122,1,12
42133,1,11
42144,1,11
42156,1,12
42167,1,11
42179,1,12
42190,1,11
42201,1,11
42212,0,11
42224,1,12
42235,1,11
42246,0,11
42259,2,13
42271,1,12
42282,0,11
42294,1,12
42305,1,11
42318,2,13
42330,2,12
42343,2,13
42355,1,12
42368,2,13
42381,2,13
42395,3,14
42410,3,15
42424,3,14
42442,7,18
42452,2,10
42463,2,11
42473,1,10
42484,2,11
42494,1,10
42504,1,10
42515,1,11
42528,1,13
42541,2,13
42553,1,12
42565,1,12
42576,1,11
42587,1,11
42599,1,12
42610,1,11
42621,1,11
42632,0,11
42644,1,12
42655,1,11
42666,0,11
42678,1,12
42689,1,11
42700,1,11
42712,1,12
42723,1,11
42734,0,11
42746,1,12
42757,1,11
42768,0,11
42780,1,12
42791,1,11
42802,1,11
42814,1,12
42825,1,11
42836,0,11
42848,1,12
42859,1,11
42870,1,11
42882,1,12
42893,1,11
42904,1,11
42916,1,12
42927,1,11
42939,1,12
42950,1,11
42962,1,12
42973,1,11
42985,1,12
42996,1,11
43008,1,12
43019,1,11
43031,1,12
43042,1,11
43054,1,12
43065,0,11
43077,1,12
43088,1,11
43099,1,11
43111,1,12
43122,1,11
43133,0,11
43145,1,12
43157,1,12
43168,1,11
43180,1,12
43191,1,11
43202,1,11
43214,1,12
43225,1,11
43236,0,11
43248,1,12
43260,2,12
43271,1,11
43282,0,11
43294,1,12
43305,0,11
43317,1,12
43328,1,11
43340,1,12
43351,1,11
43363,1,12
43374,1,11
43386,1,12
43398,1,12
43409,1,11
43420,1,11
43432,1,12
43444,2,12
43456,1,12
43467,0,11
43479,1,12
43490,1,11
43502,1,12
43513,1,11
43525,1,12
43537,2,12
43548,1,11
43560,1,12
43571,1,11
43583,1,12
43595,1,12
43606,1,11
43617,1,11
43629,1,12
43640,1,11
43651,1,11
43663,1,12
43674,1,11
43685,0,11
43697,1,12
43708,1,11
43719,0,11
43731,1,12
43742,1,11
43754,1,12
43765,1,11
43777,1,12
43788,1,11
43800,1,12
43812,1,12
43823,1,11
43835,1,12
43846,1,11
43857,0,11
43869,1,12
43880,1,11
43891,1,11
43903,1,12
43914,1,11
43925,1,11
43936,0,11
43948,1,12
43959,1,11
43970,0,11
43982,1,12
43992,0,10
44003,0,11
44015,1,12
44026,1,11
44037,0,11
44048,1,11
44058,1,10
44069,1,11
44080,1,11
44091,0,11
44103,1,12
44114,1,11
44125,0,11
44137,1,12
44148,1,11
44159,1,11
44170,0,11
44182,1,12
44192,0,10
44204,1,12
44226,7,22
44230,0,4
44241,1,11
44251,1,10
44261,0,10
44272,1,11
44282,1,10
44292,0,10
44303,1,11
44313,1,10
44323,0,10
44334,1,11
44344,1,10
44354,1,10
44365,1,11
44376,2,11
44386,1,10
44396,1,10
44407,1,11
44417,1,10
44428,1,11
44438,1,10
44448,1,10
44459,1,11
44470,2,11
44480,1,10
44491,1,11
44502,2,11
44512,1,10
44522,0,10
44533,1,11
44543,1,10
44554,1,11
44564,1,10
44575,1,11
44585,1,10
44595,0,10
44606,1,11
44616,0,10
44627,1,11
44637,1,10
44648,1,11
44658,1,10
44668,0,10
44679,1,11
44690,1,11
44702,1,12
44713,1,11
44725,1,12
44737,2,12
44748,1,11
44760,1,12
44772,1,12
44783,1,11
44794,1,11
44805,0,11
44817,1,12
44828,1,11
44839,1,11
44851,1,12
44862,1,11
44874,1,12
44892,1,18
44903,1,11
44914,1,11
44925,0,11
44937,1,12
44948,1,11
44960,1,12
44971,1,11
44983,1,12
44994,1,11
45005,0,11
45018,2,13
45030,1,12
45041,1,11
45053,1,12
45064,1,11
45075,0,11
45086,0,11
45098,1,12
45109,1,11
45120,1,11
45131,1,11
45143,1,12
45154,1,11
45165,0,11
45176,0,11
45187,0,11
45198,0,11
45210,1,12
45221,1,11
45233,1,12
45244,1,11
45256,1,12
45268,1,12
45279,1,11
45291,1,12
45302,1,11
45314,1,12
45325,0,11
45337,1,12
45348,1,11
45360,1,12
45372,2,12
45383,1,11
45395,1,12
45407,1,12
45419,1,12
45430,1,11
45442,1,12
45453,0,11
45465,1,12
45476,1,11
45487,0,11
45498,0,11
45510,1,12
45521,1,11
45532,1,11
45544,1,12
45555,1,11
45566,1,11
45577,0,11
45589,1,12
45600,1,11
45612,1,12
45628,1,16
45639,1,11
45650,1,11
45662,1,12
45673,1,11
45684,1,11
45695,0,11
45707,1,12
45718,1,11
45729,1,11
45741,1,12
45752,1,11
45763,0,11
45775,1,12
45786,0,11
45798,1,12
45809,1,11
45821,1,12
45832,1,11
45844,1,12
45856,2,12
45867,1,11
45879,1,12
45891,1,12
45903,1,12
45914,1,11
45925,0,11
45937,1,12
45948,1,11
45960,1,12
45972,1,12
45984,1,12
45995,1,11
46007,1,12
46019,1,12
46031,1,12
46043,1,12
46054,1,11
46066,1,12
46078,1,12
46089,1,11
46101,1,12
46113,1,12
46125,2,12
46136,1,11
46148,1,12
46159,1,11
46170,0,11
46183,2,13
46194,1,11
46206,1,12
46217,1,11
46229,1,12
46240,1,11
46252,1,12
46264,1,12
46275,1,11
46287,1,12
46299,1,12
46311,2,12
46322,1,11
46334,1,12
46345,1,11
46357,1,12
46368,1,11
46380,1,12
46391,1,11
46403,1,12
46414,1,11
46425,1,11
46436,0,11
46448,1,12
46459,1,11
46470,0,11
46481,0,11
46493,1,12
46504,1,11
46515,1,11
46526,0,11
46538,1,12
46549,1,11
46560,1,11
46571,0,11
46583,1,12
46594,1,11
46605,1,11
46617,1,12
46629,1,12
46640,1,11
46652,1,12
46663,1,11
46675,1,12
46686,1,11
46698,1,12
46710,1,12
46721,1,11
46733,1,12
46745,2,12
46755,1,10
46765,1,10
46775,1,10
46785,0,10
46796,1,11
46806,1,10
46816,1,10
46827,1,11
46837,1,10
46847,1,10
46857,0,10
46868,1,11
46878,1,10
46888,0,10
46899,1,11
46909,1,10
46920,1,11
46930,1,10
46941,1,11
46951,1,10
46962,1,11
46972,1,10
46983,1,11
46994,2,11
47004,1,10
47015,1,11
47025,1,10
47036,1,11
47047,2,11
47057,1,10
47068,1,11
47079,2,11
47089,1,10
47100,1,11
47111,2,11
47121,1,10
47132,1,11
47142,1,10
47153,1,11
47164,1,11
47174,1,10
47185,1,11
47197,1,12
47208,1,11
47218,1,10
47229,1,11
47239,1,10
47250,1,11
47261,1,11
47274,1,13
47284,1,10
47295,1,11
47305,1,10
47315,0,10
47326,1,11
47336,1,10
47347,1,11
47357,1,10
47369,1,12
47380,1,11
47391,1,11
47403,1,12
47414,1,11
47426,1,12
47437,1,11
