time (ms),latency (ms),consume (ms)
5239,1,2
5240,1,1
5242,1,2
5243,1,1
5244,1,1
5245,0,1
5247,1,2
5248,1,1
5249,0,1
5251,1,2
5252,1,1
5254,1,2
5255,1,1
5256,0,1
5258,1,2
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5264,0,1
5266,1,2
5267,1,1
5268,0,1
5270,1,2
5271,1,1
5272,0,1
5274,1,2
5275,1,1
5276,0,1
5278,1,2
5279,1,1
5280,1,1
5281,0,1
5282,0,1
5284,1,2
5285,1,1
5286,1,1
5287,0,1
5288,0,1
5290,1,2
5291,1,1
5292,1,1
5293,0,1
5295,1,2
5296,1,1
5298,2,2
5299,1,1
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5307,2,2
5308,1,1
5309,1,1
5310,1,1
5312,1,2
5315,3,3
5316,0,1
5318,1,2
5319,1,1
5320,0,1
5322,1,2
5323,1,1
5325,1,2
5326,1,1
5327,0,1
5329,1,2
5330,1,1
5331,0,1
5333,1,2
5334,1,1
5336,1,2
5337,1,1
5341,4,4
5343,0,2
5346,1,3
5351,1,5
5353,1,2
5355,1,2
5357,1,2
5359,0,2
5362,1,3
5364,1,2
5366,1,2
5368,1,2
5370,0,2
5373,1,3
5375,1,2
5377,1,2
5379,1,2
5381,0,2
5384,1,3
5386,1,2
5388,1,2
5390,1,2
5393,1,3
5395,1,2
5397,1,2
5399,0,2
5402,1,3
5404,1,2
5406,1,2
5408,1,2
5410,0,2
5413,1,3
5415,1,2
5417,0,2
5420,1,3
5422,1,2
5424,0,2
5427,1,3
5429,1,2
5431,0,2
5434,1,3
5436,1,2
5438,1,2
5440,0,2
5443,1,3
5445,1,2
5447,0,2
5450,1,3
5452,1,2
5454,0,2
5456,0,2
5459,1,3
5462,0,3
5465,1,3
5467,1,2
5470,1,3
5472,1,2
5474,1,2
5477,1,3
5479,1,2
5481,0,2
5484,1,3
5486,1,2
5489,1,3
5491,0,2
5494,1,3
5496,1,2
5499,1,3
5501,1,2
5504,1,3
5506,1,2
5508,1,2
5510,0,2
5513,1,3
5515,1,2
5516,0,1
5518,0,2
5520,1,2
5521,1,1
5522,0,1
5524,1,2
5525,1,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,0,1
5535,1,2
5536,1,1
5537,0,1
5539,1,2
5540,1,1
5541,0,1
5543,1,2
5544,1,1
5545,0,1
5547,1,2
5548,1,1
5549,0,1
5551,1,2
5552,1,1
5553,0,1
5555,1,2
5556,1,1
5557,0,1
5559,1,2
5560,1,1
5561,0,1
5563,1,2
5564,1,1
5565,0,1
5567,1,2
5568,1,1
5569,0,1
5571,1,2
5572,1,1
5573,0,1
5575,1,2
5576,1,1
5577,0,1
5579,1,2
5580,1,1
5581,0,1
5582,0,1
5584,1,2
5585,1,1
5586,1,1
5587,0,1
5588,0,1
5590,1,2
5591,1,1
5592,1,1
5594,1,2
5595,1,1
5596,1,1
5597,1,1
5598,1,1
5600,1,2
5601,1,1
5602,1,1
5603,1,1
5604,1,1
5606,1,2
5607,1,1
5608,1,1
5609,1,1
5611,1,2
5612,1,1
5613,1,1
5614,1,1
5615,1,1
5616,0,1
5618,1,2
5619,1,1
5620,1,1
5621,0,1
5623,1,2
5624,1,1
5625,1,1
5627,2,2
5628,1,1
5629,1,1
5631,2,2
5632,1,1
5633,1,1
5634,1,1
5636,1,2
5637,1,1
5639,1,2
5640,1,1
5642,2,2
5643,1,1
5645,2,2
5646,1,1
5647,1,1
5649,1,2
5651,2,2
5652,1,1
5653,1,1
5655,1,2
5656,1,1
5657,1,1
5658,1,1
5659,0,1
5661,1,2
5662,1,1
5663,1,1
5664,0,1
5666,1,2
5667,1,1
5668,1,1
5669,1,1
5670,0,1
5671,0,1
5673,1,2
5674,1,1
5675,1,1
5676,0,1
5678,1,2
5679,1,1
5681,1,2
5682,1,1
5684,1,2
5685,1,1
5687,2,2
5688,1,1
5689,1,1
5690,1,1
5691,0,1
5693,1,2
5694,1,1
5695,1,1
5696,1,1
5697,0,1
5698,0,1
5700,1,2
5701,1,1
5702,1,1
5703,0,1
5704,0,1
5706,1,2
5707,1,1
5708,1,1
5710,1,2
5711,1,1
5712,1,1
5713,1,1
5714,0,1
5715,0,1
5717,1,2
5718,1,1
5719,1,1
5720,0,1
5722,1,2
5723,1,1
5724,1,1
5725,1,1
5726,0,1
5727,0,1
5729,1,2
5730,1,1
5731,1,1
5732,0,1
5734,1,2
5735,1,1
5736,1,1
5737,0,1
5738,0,1
5740,1,2
5741,1,1
5742,1,1
5743,0,1
5744,0,1
5746,1,2
5747,1,1
5748,1,1
5749,0,1
5750,0,1
5752,1,2
5753,1,1
5754,1,1
5755,0,1
5756,0,1
5758,1,2
5759,1,1
5760,1,1
5761,0,1
5763,1,2
5764,1,1
5765,1,1
5766,1,1
5767,0,1
5769,1,2
5770,1,1
5771,1,1
5772,0,1
5773,0,1
5775,1,2
5776,1,1
5777,1,1
5778,0,1
5779,0,1
5781,1,2
5782,1,1
5783,1,1
5784,0,1
5785,0,1
5787,1,2
5788,1,1
5789,1,1
5790,0,1
5791,0,1
5793,1,2
5794,1,1
5795,1,1
5796,0,1
5797,0,1
5799,1,2
5800,1,1
5801,1,1
5802,0,1
5803,0,1
5805,1,2
5806,1,1
5807,1,1
5808,0,1
5809,0,1
5811,1,2
5812,1,1
5813,1,1
5814,0,1
5815,0,1
5817,1,2
5818,1,1
5819,1,1
5820,0,1
5821,0,1
5823,1,2
5824,1,1
5825,1,1
5826,0,1
5827,0,1
5829,1,2
5830,1,1
5831,1,1
5832,0,1
5834,1,2
5835,1,1
5836,1,1
5837,0,1
5838,0,1
5840,1,2
5841,1,1
5842,1,1
5843,0,1
5845,1,2
5846,1,1
5847,1,1
5848,1,1
5849,0,1
5850,0,1
5852,1,2
5853,1,1
5854,1,1
5855,0,1
5861,5,6
5865,2,4
5867,1,2
5869,1,2
5871,0,2
5874,1,3
5876,1,2
5878,1,2
5880,1,2
5882,0,2
5884,0,2
5887,1,3
5889,1,2
5891,1,2
5893,0,2
5895,0,2
5898,1,3
5900,1,2
5902,1,2
5904,1,2
5906,0,2
5908,0,2
5911,1,3
5913,1,2
5915,1,2
5917,1,2
5919,0,2
5921,0,2
5923,0,2
5926,1,3
5928,1,2
5930,1,2
5932,1,2
5934,0,2
5936,0,2
5939,1,3
5941,1,2
5943,0,2
5945,0,2
5948,1,3
5950,1,2
5952,1,2
5954,1,2
5956,0,2
5959,1,3
5961,1,2
5963,1,2
5965,1,2
5967,0,2
5970,1,3
5972,1,2
5974,1,2
5976,1,2
5978,0,2
5980,0,2
5983,1,3
5985,1,2
5987,1,2
5989,0,2
5991,0,2
5994,1,3
5996,1,2
5998,1,2
6001,1,3
6003,1,2
6005,1,2
6007,0,2
6010,1,3
6012,1,2
6014,0,2
6016,0,2
6018,0,2
6020,0,2
6023,1,3
6025,1,2
6027,1,2
6029,1,2
6031,1,2
6033,1,2
6035,1,2
6037,0,2
6039,0,2
6041,0,2
6044,1,3
6046,1,2
6048,1,2
6052,1,4
6056,1,4
6058,1,2
6060,1,2
6062,1,2
6064,1,2
6066,1,2
6068,1,2
6070,1,2
6072,1,2
6074,1,2
6076,1,2
6078,1,2
6080,1,2
6082,1,2
6084,1,2
6086,1,2
6088,1,2
6090,1,2
6092,1,2
6094,1,2
6096,1,2
6098,1,2
6100,1,2
6102,1,2
6104,1,2
6106,1,2
6108,0,2
6110,0,2
6112,0,2
6115,1,3
6117,1,2
6119,1,2
6121,1,2
6123,1,2
6125,1,2
6127,0,2
6129,0,2
6131,0,2
6133,0,2
6136,1,3
6138,1,2
6140,1,2
6142,1,2
6144,1,2
6146,1,2
6148,1,2
6150,0,2
6158,6,8
6160,1,2
6163,1,3
6165,1,2
6167,1,2
6169,1,2
6171,1,2
6173,1,2
6175,1,2
6177,1,2
6179,1,2
6182,2,3
6184,1,2
6186,1,2
6188,1,2
6190,0,2
6192,0,2
6194,0,2
6197,1,3
6199,1,2
6201,1,2
6203,1,2
6205,1,2
6209,3,4
6215,1,6
6217,1,2
6219,1,2
6221,1,2
6223,1,2
6225,1,2
6227,1,2
6229,1,2
6231,1,2
6233,1,2
6235,1,2
6237,1,2
6239,1,2
6241,1,2
6243,0,2
6245,0,2
6247,0,2
6249,0,2
6251,0,2
6254,1,3
6256,1,2
6258,1,2
6260,1,2
6262,1,2
6266,3,4
6268,1,2
6270,1,2
6272,0,2
6274,0,2
6276,0,2
6278,0,2
6281,1,3
6283,1,2
6285,1,2
6287,1,2
6289,1,2
6291,1,2
6293,0,2
6295,0,2
6301,4,6
6303,1,2
6305,1,2
6307,1,2
6309,0,2
6311,0,2
6313,0,2
6315,0,2
6321,3,6
6323,1,2
6326,1,3
6328,1,2
6330,0,2
6333,1,3
6335,0,2
6338,1,3
6340,1,2
6343,1,3
6345,1,2
6347,1,2
6349,1,2
6351,0,2
6354,1,3
6356,0,2
6359,1,3
6361,1,2
6363,1,2
6365,1,2
6367,1,2
6369,1,2
6371,1,2
6373,1,2
6375,0,2
6377,1,2
6379,1,2
6381,1,2
6383,0,2
6386,1,3
6387,0,1
6389,0,2
6391,0,2
6393,0,2
6395,0,2
6397,0,2
6399,0,2
6402,1,3
6404,1,2
6407,1,3
6409,1,2
6411,1,2
6413,0,2
6416,1,3
6418,1,2
6420,0,2
6423,1,3
6425,1,2
6427,1,2
6429,1,2
6432,1,3
6434,1,2
6436,0,2
6439,1,3
6441,1,2
6443,1,2
6445,1,2
6447,0,2
6449,0,2
6451,0,2
6453,0,2
6456,1,3
6458,1,2
6460,1,2
6462,0,2
6464,0,2
6466,0,2
6468,0,2
6471,1,3
6473,1,2
6475,1,2
6477,1,2
6479,1,2
6488,3,9
6491,1,3
6493,1,2
6495,1,2
6497,1,2
6499,1,2
6502,0,3
6504,0,2
6506,0,2
6508,0,2
6510,0,2
6512,0,2
6514,0,2
6516,0,2
6518,0,2
6520,0,2
6522,0,2
6524,0,2
6526,0,2
6528,0,2
6530,0,2
6532,1,2
6534,1,2
6536,1,2
6538,1,2
6540,1,2
6542,1,2
6544,1,2
6547,2,3
6549,1,2
6551,1,2
6553,1,2
6555,1,2
6557,1,2
6559,1,2
6561,1,2
6563,1,2
6564,0,1
6566,0,2
6568,0,2
6570,0,2
6572,0,2
6574,0,2
6576,1,2
6578,1,2
6580,1,2
6582,1,2
6584,1,2
6586,1,2
6588,1,2
6590,1,2
6592,1,2
6593,0,1
6595,0,2
6597,0,2
6599,0,2
6601,0,2
6603,0,2
6605,0,2
6607,0,2
6609,0,2
6611,0,2
6613,0,2
6615,1,2
6617,1,2
6619,1,2
6621,1,2
6623,1,2
6625,1,2
6627,1,2
6629,1,2
6631,1,2
6633,1,2
6635,1,2
6637,1,2
6639,1,2
6641,1,2
6642,0,1
6644,0,2
6646,0,2
6648,0,2
6650,0,2
6652,0,2
6654,0,2
6656,0,2
6658,0,2
6660,0,2
6662,1,2
6664,1,2
6666,1,2
6668,1,2
6670,1,2
6672,1,2
6674,1,2
6675,0,1
6677,0,2
6679,0,2
6681,0,2
6683,0,2
6685,0,2
6687,0,2
6689,1,2
6693,1,4
6695,1,2
6697,1,2
6700,2,3
6702,1,2
6704,1,2
6706,1,2
6708,1,2
6713,0,5
6715,0,2
6717,0,2
6719,0,2
6721,1,2
6723,1,2
6725,1,2
6727,1,2
6729,1,2
6731,1,2
6733,0,2
6735,0,2
6737,1,2
6739,1,2
6741,1,2
6743,1,2
6745,1,2
6747,1,2
6748,0,1
6750,0,2
6752,0,2
6754,0,2
6756,0,2
6758,0,2
6760,0,2
6762,0,2
6764,0,2
6766,0,2
6768,0,2
6771,0,3
6773,0,2
6775,0,2
6777,0,2
6779,0,2
6781,0,2
6783,0,2
6785,0,2
6787,0,2
6789,0,2
6791,0,2
6793,0,2
6795,0,2
6797,0,2
6799,0,2
6802,1,3
6804,1,2
6806,1,2
6808,1,2
6810,1,2
6812,1,2
6814,1,2
6815,1,1
6816,0,1
6818,1,2
6819,1,1
6820,0,1
6822,1,2
6823,1,1
6824,0,1
6825,0,1
6827,1,2
6828,1,1
6829,0,1
6831,1,2
6832,1,1
6833,0,1
6834,0,1
6836,1,2
6837,1,1
6838,0,1
6840,1,2
6841,1,1
6842,0,1
6843,0,1
6845,1,2
6846,1,1
6847,0,1
6848,0,1
6850,1,2
6851,1,1
6852,0,1
6854,1,2
6855,1,1
6856,0,1
6857,0,1
6859,1,2
6860,1,1
6861,0,1
6863,1,2
6864,1,1
6865,0,1
6866,0,1
6868,1,2
6869,1,1
6870,0,1
6872,1,2
6873,1,1
6874,0,1
6875,0,1
6877,1,2
6878,1,1
6879,0,1
6881,1,2
6882,1,1
6883,0,1
6884,0,1
6886,1,2
6887,1,1
6888,1,1
6889,1,1
6890,0,1
6891,0,1
6893,1,2
6894,1,1
6895,1,1
6896,0,1
6897,0,1
6899,0,2
6900,0,1
6902,1,2
6903,1,1
6904,0,1
6905,0,1
6907,1,2
6908,1,1
6909,0,1
6910,0,1
6912,1,2
6913,0,1
6914,0,1
6915,0,1
6917,1,2
6918,1,1
6919,1,1
6920,0,1
6921,0,1
6923,1,2
6924,1,1
6925,1,1
6926,1,1
6927,0,1
6928,0,1
6930,1,2
6931,1,1
6932,1,1
6933,1,1
6934,0,1
6935,0,1
6936,0,1
6938,1,2
6939,1,1
6940,1,1
6941,0,1
6942,0,1
6944,1,2
6945,1,1
6946,1,1
6947,0,1
6948,0,1
6950,1,2
6951,1,1
6952,1,1
6953,1,1
6954,0,1
6955,0,1
6956,0,1
6958,1,2
6959,1,1
6960,1,1
6961,0,1
6962,0,1
6963,0,1
6965,1,2
6966,1,1
6967,1,1
6968,0,1
6969,0,1
6971,1,2
6972,1,1
6973,1,1
6974,0,1
6975,0,1
6977,1,2
6978,1,1
6979,1,1
6980,1,1
6981,0,1
6982,0,1
6983,0,1
6985,1,2
6986,1,1
6987,1,1
6988,0,1
6989,0,1
6990,0,1
6992,1,2
6993,1,1
6994,1,1
6995,0,1
6996,0,1
6997,0,1
6999,1,2
7000,1,1
7001,1,1
7002,0,1
7003,0,1
7004,0,1
7006,1,2
7007,1,1
7008,1,1
7009,0,1
7014,1,5
7016,0,2
7019,1,3
7022,1,3
7024,1,2
7026,0,2
7029,1,3
7031,1,2
7034,1,3
7036,1,2
7039,1,3
7041,1,2
7044,1,3
7046,1,2
7049,1,3
7051,1,2
7054,1,3
7056,1,2
7059,1,3
7061,1,2
7064,1,3
7067,1,3
7070,1,3
7072,1,2
7075,1,3
7078,1,3
7081,2,3
7084,1,3
7086,1,2
7089,1,3
7091,0,2
7094,1,3
7097,1,3
7100,1,3
7103,1,3
7106,2,3
7109,2,3
7111,1,2
7114,1,3
7117,1,3
7119,1,2
7122,1,3
7125,2,3
7127,1,2
7130,1,3
7133,2,3
7136,1,3
7139,1,3
7142,1,3
7145,1,3
7149,2,4
7152,2,3
7155,2,3
7157,1,2
7160,1,3
7162,1,2
7165,1,3
7167,1,2
7168,1,1
7171,1,3
7173,1,2
7175,1,2
7176,1,1
7178,1,2
7179,1,1
7180,0,1
7182,1,2
7183,1,1
7185,1,2
7186,1,1
7188,1,2
7190,1,2
7192,1,2
7194,1,2
7196,1,2
7198,1,2
7200,1,2
7202,1,2
7204,1,2
7206,1,2
7207,1,1
7209,1,2
7210,1,1
7211,1,1
7213,1,2
7214,1,1
7215,0,1
7217,1,2
7218,1,1
7220,1,2
7221,1,1
7222,0,1
7224,1,2
7225,1,1
7227,1,2
7228,1,1
7229,1,1
7231,1,2
7232,1,1
7233,0,1
7235,1,2
7236,1,1
7238,1,2
7239,1,1
7240,1,1
7241,1,1
7245,3,4
7246,1,1
7248,1,2
7249,1,1
7250,1,1
7252,1,2
7253,1,1
7254,0,1
7256,1,2
7257,1,1
7259,1,2
7260,1,1
7262,1,2
7263,1,1
7264,1,1
7266,1,2
7267,1,1
7269,1,2
7270,1,1
7271,0,1
7273,1,2
7274,1,1
7278,3,4
7280,1,2
7282,1,2
7285,1,3
7286,1,1
7288,1,2
7289,1,1
7290,1,1
7292,1,2
7293,1,1
7295,1,2
7296,1,1
7297,1,1
7299,1,2
7300,1,1
7301,1,1
7303,1,2
7304,1,1
7305,0,1
7307,1,2
7308,1,1
7310,1,2
7311,1,1
7312,1,1
7314,1,2
7315,1,1
7316,0,1
7318,1,2
7319,1,1
7321,1,2
7322,1,1
7323,0,1
7325,1,2
7326,1,1
7327,1,1
7329,1,2
7330,1,1
7331,1,1
7332,1,1
7334,1,2
7335,1,1
7336,1,1
7337,1,1
7338,1,1
7340,1,2
7341,1,1
7342,1,1
7343,1,1
7345,1,2
7346,1,1
7347,1,1
7348,1,1
7350,1,2
7351,1,1
7352,1,1
7353,1,1
7354,1,1
7356,1,2
7357,1,1
7358,1,1
7359,1,1
7360,0,1
7366,5,6
7368,1,2
7371,1,3
7373,1,2
7376,1,3
7378,1,2
7381,1,3
7383,1,2
7386,1,3
7388,1,2
7391,1,3
7393,1,2
7396,1,3
7398,1,2
7401,1,3
7404,1,3
7406,1,2
7409,1,3
7412,1,3
7414,1,2
7417,1,3
7419,1,2
7422,1,3
7424,1,2
7427,1,3
7430,1,3
7432,1,2
7435,1,3
7438,1,3
7440,1,2
7443,1,3
7446,1,3
7448,1,2
7451,1,3
7453,1,2
7454,1,1
7456,2,2
7457,1,1
7459,1,2
7460,1,1
7462,1,2
7463,1,1
7464,1,1
7466,1,2
7467,1,1
7469,1,2
7471,1,2
7472,1,1
7474,1,2
7475,1,1
7476,1,1
7478,1,2
7479,1,1
7481,1,2
7482,1,1
7483,1,1
7485,1,2
7486,1,1
7488,1,2
7489,1,1
7490,1,1
7492,1,2
7493,1,1
7494,1,1
7497,3,3
7502,1,5
7504,1,2
7507,1,3
7510,1,3
7512,1,2
7514,0,2
7516,0,2
7519,1,3
7521,1,2
7523,1,2
7525,0,2
7528,1,3
7530,1,2
7532,1,2
7534,0,2
7536,0,2
7538,0,2
7541,1,3
7543,1,2
7545,1,2
7548,1,3
7550,1,2
7552,1,2
7554,0,2
7557,1,3
7559,1,2
7562,1,3
7564,1,2
7566,1,2
7569,1,3
7571,1,2
7573,0,2
7576,1,3
7578,1,2
7580,0,2
7583,1,3
7585,1,2
7587,1,2
7589,0,2
7592,1,3
7594,1,2
7596,1,2
7599,1,3
7601,1,2
7603,1,2
7605,1,2
7607,1,2
7608,1,1
7609,1,1
7610,0,1
7612,1,2
7613,1,1
7614,0,1
7616,1,2
7617,1,1
7618,0,1
7620,1,2
7621,1,1
7622,0,1
7624,1,2
7625,1,1
7626,0,1
7627,0,1
7629,1,2
7634,1,5
7636,1,2
7638,1,2
7640,0,2
7643,1,3
7645,1,2
7647,1,2
7649,0,2
7652,1,3
7654,1,2
7656,1,2
7658,0,2
7661,1,3
7663,1,2
7665,0,2
7668,1,3
7670,1,2
7673,2,3
7675,1,2
7678,1,3
7681,1,3
7683,0,2
7686,1,3
7688,1,2
7690,1,2
7692,0,2
7695,1,3
7697,1,2
7698,1,1
7699,0,1
7701,0,2
7703,1,2
7704,1,1
7705,1,1
7706,0,1
7708,1,2
7709,1,1
7710,0,1
7712,1,2
7713,1,1
7714,0,1
7716,1,2
7717,1,1
7718,0,1
7720,1,2
7721,1,1
7722,1,1
7723,0,1
7725,1,2
7726,1,1
7727,1,1
7728,0,1
7729,0,1
7731,1,2
7732,1,1
7733,1,1
7734,0,1
7735,0,1
7737,1,2
7738,1,1
7739,1,1
7740,0,1
7741,0,1
7743,1,2
7744,1,1
7745,1,1
7746,0,1
7747,0,1
7748,0,1
7750,1,2
7751,1,1
7752,1,1
7753,0,1
7754,0,1
7756,1,2
7757,1,1
7758,1,1
7759,0,1
7760,0,1
7762,1,2
7763,1,1
7764,1,1
7765,0,1
7766,0,1
7768,1,2
7769,1,1
7770,1,1
7771,0,1
7772,0,1
7774,1,2
7775,1,1
7776,1,1
7777,0,1
7778,0,1
7780,1,2
7781,1,1
7782,1,1
7783,0,1
7784,0,1
7786,1,2
7787,1,1
7788,1,1
7790,1,2
7792,1,2
7793,1,1
7794,0,1
7796,1,2
7797,1,1
7798,0,1
7800,1,2
7801,1,1
7802,1,1
7803,1,1
7804,0,1
7805,0,1
7807,1,2
7808,1,1
7809,1,1
7810,0,1
7811,0,1
7813,1,2
7814,1,1
7815,1,1
7816,0,1
7817,0,1
7819,1,2
7820,1,1
7821,1,1
7822,0,1
7823,0,1
7825,1,2
7826,1,1
7827,1,1
7828,1,1
7829,0,1
7831,1,2
7832,1,1
7833,1,1
7834,1,1
7835,0,1
7837,1,2
7838,1,1
7839,1,1
7840,1,1
7841,0,1
7842,0,1
7844,1,2
7845,1,1
7846,1,1
7847,0,1
7848,0,1
7850,1,2
7851,1,1
7852,1,1
7853,0,1
7854,0,1
7856,1,2
7857,1,1
7858,1,1
7859,0,1
7860,0,1
7862,1,2
7863,1,1
7864,1,1
7865,1,1
7866,0,1
7868,1,2
7869,1,1
7870,1,1
7871,1,1
7872,0,1
7873,0,1
7875,1,2
7876,1,1
7877,1,1
7878,0,1
7880,1,2
7881,1,1
7882,1,1
7883,0,1
7885,1,2
7886,1,1
7887,1,1
7888,1,1
7889,0,1
7890,0,1
7892,1,2
7893,1,1
7894,1,1
7896,1,2
7897,1,1
7898,1,1
7899,1,1
7900,1,1
7901,0,1
7903,1,2
7904,1,1
7905,1,1
7906,1,1
7907,0,1
7908,0,1
7910,1,2
7911,1,1
7912,1,1
7913,0,1
7914,0,1
7916,1,2
7917,1,1
7918,1,1
7919,0,1
7921,1,2
7922,1,1
7923,1,1
7924,1,1
7925,0,1
7926,0,1
7928,1,2
7929,1,1
7930,1,1
7931,0,1
7932,0,1
7934,1,2
7935,1,1
7936,1,1
7937,0,1
7938,0,1
7940,1,2
7941,1,1
7942,1,1
7943,0,1
7944,0,1
7946,1,2
7947,1,1
7948,1,1
7949,0,1
7950,0,1
7952,1,2
7953,1,1
7954,1,1
7955,0,1
7956,0,1
7958,1,2
7959,1,1
7960,1,1
7961,0,1
7962,0,1
7964,1,2
7965,1,1
7966,1,1
7967,0,1
7968,0,1
7970,1,2
7971,1,1
7972,1,1
7973,0,1
7974,0,1
7976,1,2
7977,1,1
7978,1,1
7979,0,1
7981,1,2
7982,1,1
7983,1,1
7984,1,1
7985,0,1
7986,0,1
7988,1,2
7989,1,1
7990,1,1
7992,2,2
7993,1,1
7994,1,1
7996,2,2
7997,2,1
8000,4,3
8000,2,0
8002,3,2
8004,4,2
8005,4,1
8006,4,1
8008,5,2
8009,4,1
8010,4,1
8011,4,1
8013,5,2
8016,6,3
8018,7,2
8020,8,2
8022,9,2
8024,9,2
8027,11,3
8028,11,1
8030,12,2
8033,13,3
8034,13,1
8037,15,3
8039,16,2
8040,16,1
8043,17,3
8044,17,1
8046,18,2
8049,20,3
8050,19,1
8052,20,2
8054,21,2
8056,22,2
8058,23,2
8060,23,2
8061,23,1
8064,25,3
8067,27,3
8068,26,1
8071,28,3
8072,28,1
8074,29,2
8077,31,3
8078,30,1
8081,32,3
8083,33,2
8084,33,1
8087,34,3
8088,34,1
8090,35,2
8093,37,3
8094,37,1
8096,37,2
8099,39,3
8100,39,1
8103,40,3
8104,40,1
8105,40,1
8108,42,3
8109,42,1
8112,43,3
8114,44,2
8115,44,1
8118,46,3
8120,47,2
8121,46,1
8124,48,3
8125,48,1
8128,50,3
8131,51,3
8132,51,1
8135,53,3
8136,53,1
8139,55,3
8141,55,2
8143,56,2
8145,57,2
8147,58,2
8149,58,2
8161,69,12
8165,72,4
8168,74,3
8169,74,1
8178,81,9
8179,81,1
8181,82,2
8182,82,1
8183,81,1
8186,83,3
8188,84,2
8190,84,2
8192,85,2
8193,85,1
8196,87,3
8197,86,1
8200,88,3
8203,90,3
8204,90,1
8207,91,3
8208,91,1
8210,92,2
8213,94,3
8214,94,1
8217,95,3
8219,96,2
8220,96,1
8223,98,3
8224,97,1
8226,98,2
8229,100,3
8230,100,1
8233,102,3
8234,101,1
8237,103,3
8238,103,1
8241,105,3
8242,104,1
8245,106,3
8248,108,3
8251,110,3
8252,109,1
8255,111,3
8257,112,2
8258,112,1
8261,113,3
8263,114,2
8264,114,1
8267,102,3
8269,103,2
8270,97,1
8273,99,3
8275,100,2
8276,99,1
8279,101,3
8281,101,2
8284,103,3
8285,103,1
8288,104,3
8290,105,2
8292,106,2
8293,106,1
8296,107,3
8297,107,1
8300,109,3
8303,111,3
8304,110,1
8306,111,2
8308,112,2
8309,112,1
8312,113,3
8313,113,1
8316,115,3
8318,116,2
8319,116,1
8322,117,3
8324,118,2
8325,118,1
8328,120,3
8329,120,1
8332,121,3
8333,121,1
8336,123,3
8338,124,2
8340,124,2
8343,126,3
8345,127,2
8346,127,1
8349,129,3
8351,129,2
8353,130,2
8355,131,2
8356,131,1
8359,132,3
8361,133,2
8362,133,1
8375,145,13
8377,145,2
8377,144,0
8379,145,2
8385,150,6
8390,154,5
8397,159,7
8402,163,5
8409,169,7
8414,173,5
8417,174,3
8418,174,1
8421,176,3
8425,177,4
8427,178,2
8433,182,6
8438,186,5
8444,191,6
8450,195,6
8453,197,3
8454,197,1
8458,200,4
8460,200,2
8462,201,2
8464,202,2
8467,204,3
8470,206,3
8471,205,1
8471,204,0
8473,205,2
8475,206,2
8475,205,0
8476,204,1
8477,204,1
8478,204,1
8481,206,3
8482,205,1
8483,205,1
8484,205,1
8485,205,1
8486,205,1
8487,204,1
8490,206,3
8491,206,1
8491,204,0
8493,205,2
8494,205,1
8495,205,1
8497,206,2
8498,205,1
8499,205,1
8500,205,1
8501,205,1
8503,205,2
8504,205,1
8505,205,1
8506,205,1
8509,207,3
8510,207,1
8510,205,0
8512,206,2
8512,205,0
8513,205,1
8513,203,0
8514,203,1
8514,202,0
8515,202,1
8516,201,1
8516,200,0
8517,200,1
8517,199,0
8518,199,1
8518,197,0
8519,197,1
8519,196,0
8519,195,0
8520,194,1
8521,194,1
8522,194,1
8522,193,0
8522,191,0
8523,191,1
8523,190,0
8524,190,1
8524,189,0
8525,188,1
8525,187,0
8526,187,1
8527,187,1
8527,185,0
8528,185,1
8528,184,0
8529,184,1
8529,182,0
8530,182,1
8530,181,0
8531,181,1
8532,180,1
8532,179,0
8533,179,1
8533,178,0
8534,178,1
8534,176,0
8535,176,1
8535,175,0
8536,175,1
8536,163,0
8537,163,1
8537,159,0
8538,158,1
8538,152,0
8539,152,1
8540,151,1
8540,148,0
8541,143,1
8541,141,0
8542,141,1
8543,139,1
8543,133,0
8544,133,1
8544,130,0
8545,128,1
8545,126,0
8545,120,0
8547,121,2
8549,116,2
8549,115,0
8550,114,1
8550,112,0
8550,111,0
8551,105,1
8551,104,0
8552,104,1
8552,99,0
8553,98,1
8553,94,0
8554,91,1
8554,88,0
8555,86,1
8555,83,0
8556,82,1
8557,80,1
8557,79,0
8557,77,0
8558,75,1
8558,72,0
8559,72,1
8560,71,1
8560,68,0
8561,67,1
8561,65,0
8562,63,1
8563,62,1
8563,61,0
8564,60,1
8564,58,0
8565,57,1
8565,54,0
8565,52,0
8566,52,1
8566,51,0
8567,50,1
8567,49,0
8568,48,1
8568,47,0
8569,46,1
8569,45,0
8570,45,1
8570,44,0
8570,42,0
8571,42,1
8571,40,0
8572,40,1
8572,39,0
8573,38,1
8573,37,0
8573,36,0
8574,35,1
8574,33,0
8575,33,1
8575,31,0
8576,30,1
8576,29,0
8576,28,0
8577,26,1
8577,25,0
8578,25,1
8578,23,0
8579,23,1
8579,21,0
8580,21,1
8580,19,0
8581,19,1
8581,17,0
8581,15,0
8582,15,1
8582,14,0
8583,14,1
8583,12,0
8584,12,1
8584,11,0
8585,11,1
8585,10,0
8585,8,0
8586,8,1
8586,7,0
8587,7,1
8587,6,0
8588,6,1
8588,4,0
8588,3,0
