time (ms),latency (ms),consume (ms)
2438,81,0
2440,82,2
2440,82,0
2440,80,0
2441,81,1
2442,81,1
2442,81,0
2442,79,0
2442,79,0
2445,81,3
2445,81,0
2445,79,0
2445,78,0
2445,77,0
2445,77,0
2448,79,3
2448,79,0
2448,77,0
2448,76,0
2451,78,3
2451,77,0
2451,75,0
2452,76,1
2454,77,2
2454,77,0
2455,76,1
2455,76,0
2455,74,0
2455,74,0
2457,75,2
2457,75,0
2457,73,0
2459,75,2
2460,75,1
2460,75,0
2460,73,0
2460,73,0
2463,75,3
2463,74,0
2463,72,0
2475,84,12
2475,83,0
2478,86,3
2478,84,0
2478,84,0
2478,83,0
2478,83,0
2485,88,7
2485,88,0
2497,98,12
2497,98,0
2498,98,1
2498,98,0
2500,98,2
2500,98,0
2501,98,1
2501,98,0
2501,96,0
2502,97,1
2502,95,0
2502,95,0
2504,96,2
2504,95,0
2506,95,2
2506,95,0
2506,94,0
2506,94,0
2507,93,1
2507,93,0
2511,96,4
2511,96,0
2511,94,0
2511,94,0
2511,93,0
2512,94,1
2514,94,2
2514,94,0
2514,92,0
2514,92,0
2514,91,0
2517,94,3
2517,92,0
2517,92,0
2517,90,0
2518,91,1
2518,90,0
2520,92,2
2520,90,0
2521,91,1
2521,90,0
2521,90,0
2522,89,1
2522,89,0
2528,93,6
2528,93,0
2529,93,1
2529,93,0
2535,97,6
2535,97,0
2535,96,0
2535,95,0
2537,95,2
2537,94,0
2537,93,0
2537,93,0
2540,94,3
2540,94,0
2540,93,0
2540,93,0
2543,94,3
2543,94,0
2543,93,0
2543,93,0
2544,92,1
2546,94,2
2546,93,0
2546,93,0
2547,92,1
2547,92,0
2547,91,0
2549,92,2
2549,91,0
2549,90,0
2551,91,2
2551,90,0
2552,90,1
2552,90,0
2552,88,0
2554,90,2
2555,90,1
2555,90,0
2555,88,0
2555,88,0
2557,89,2
2557,89,0
2557,87,0
2573,103,16
2573,101,0
2573,101,0
2574,101,1
2576,102,2
2576,101,0
2576,100,0
2577,100,1
2577,100,0
2577,98,0
2578,99,1
2578,98,0
2581,101,3
2581,99,0
2581,99,0
2582,98,1
2582,98,0
2583,97,1
2583,97,0
2583,96,0
2584,97,1
2584,95,0
2584,95,0
2586,96,2
2586,95,0
2586,94,0
2587,95,1
2587,92,0
2589,94,2
2589,93,0
2589,93,0
2591,93,2
2591,93,0
2591,92,0
2592,93,1
2594,93,2
2594,93,0
2594,91,0
2595,92,1
2595,90,0
2595,90,0
2597,91,2
2597,90,0
2599,91,2
2599,91,0
2600,90,1
2600,89,0
2602,89,2
2603,90,1
2603,88,0
2603,88,0
2603,87,0
2606,90,3
2606,88,0
2606,88,0
2606,87,0
2609,90,3
2609,88,0
2609,88,0
2609,84,0
2612,86,3
2612,86,0
2613,87,1
2613,87,0
2613,84,0
2614,84,1
2617,87,3
2617,85,0
2617,84,0
2618,84,1
2618,84,0
2620,84,2
2621,85,1
2621,83,0
2622,84,1
2622,83,0
2622,83,0
2625,84,3
2625,84,0
2626,84,1
2626,84,0
2628,84,2
2629,85,1
2629,84,0
2629,84,0
2630,83,1
2631,84,1
2631,83,0
2631,83,0
2634,84,3
2634,84,0
2634,82,0
2634,82,0
2637,84,3
2638,85,1
2638,83,0
2655,99,17
2655,98,0
2658,100,3
2658,100,0
2658,99,0
2658,97,0
2659,98,1
2661,99,2
2661,99,0
2661,97,0
2662,98,1
2662,97,0
2664,99,2
2664,97,0
2665,98,1
2665,97,0
2665,96,0
2665,95,0
2668,97,3
2668,96,0
2668,96,0
2668,94,0
2668,94,0
2670,95,2
2670,95,0
2670,93,0
2670,93,0
2670,91,0
2673,94,3
2673,93,0
2673,93,0
2673,91,0
2673,90,0
2674,89,1
2676,91,2
2676,89,0
2676,89,0
2678,90,2
2678,90,0
2678,88,0
2678,88,0
2679,87,1
2679,87,0
2682,89,3
2683,90,1
2683,88,0
2683,88,0
2683,87,0
2685,88,2
2685,87,0
2685,87,0
2685,85,0
2687,87,2
2688,87,1
2688,86,0
2688,85,0
2688,84,0
2688,83,0
2691,86,3
2691,84,0
2691,84,0
2691,83,0
2694,86,3
2694,84,0
2694,84,0
2694,83,0
2695,84,1
2697,84,2
2697,84,0
2697,82,0
2698,83,1
2698,82,0
2698,82,0
2701,83,3
2701,83,0
2701,82,0
2701,82,0
2701,80,0
2702,81,1
2704,81,2
2704,81,0
2704,80,0
2706,82,2
2707,81,1
2707,81,0
2707,80,0
2708,81,1
2708,79,0
2709,79,1
2709,78,0
2710,78,1
2710,77,0
2710,77,0
2712,77,2
2712,77,0
2714,78,2
2725,89,11
2725,88,0
2726,89,1
2726,87,0
2729,90,3
2729,89,0
2729,89,0
2729,86,0
2729,86,0
2732,88,3
2732,88,0
2732,86,0
2734,88,2
2734,87,0
2734,87,0
2734,85,0
2735,85,1
2735,83,0
2737,85,2
2737,84,0
2738,84,1
2738,82,0
2738,82,0
2740,83,2
2742,85,2
2742,83,0
2742,83,0
2742,82,0
2742,82,0
2742,80,0
2745,83,3
2745,82,0
2745,82,0
2746,81,1
2746,81,0
2748,82,2
2748,81,0
2748,79,0
2749,80,1
2749,78,0
2750,79,1
2750,78,0
2750,78,0
2753,79,3
2753,79,0
2753,78,0
2753,78,0
2754,77,1
2756,79,2
2756,77,0
2757,78,1
2757,77,0
2757,77,0
2759,78,2
2760,79,1
2760,77,0
2760,76,0
2760,76,0
2762,77,2
2762,76,0
2762,75,0
2762,74,0
2762,73,0
2762,72,0
2765,75,3
2765,73,0
2765,73,0
2765,72,0
2768,75,3
2768,73,0
2768,73,0
2770,74,2
2771,75,1
2771,73,0
2772,73,1
2772,72,0
2775,75,3
2775,73,0
2775,73,0
2778,75,3
2778,75,0
2778,73,0
2778,73,0
2778,72,0
2781,75,3
2781,73,0
2781,73,0
2782,72,1
2784,74,2
2784,73,0
2786,75,2
2786,73,0
2786,73,0
2786,71,0
2789,74,3
2789,73,0
2801,85,12
2801,83,0
2803,85,2
2803,84,0
2803,83,0
2804,82,1
2804,81,0
2806,82,2
2807,83,1
2807,81,0
2807,81,0
2807,80,0
2807,79,0
2810,80,3
2810,80,0
2810,79,0
2810,79,0
2810,77,0
2813,80,3
2813,78,0
2813,78,0
2813,77,0
2814,78,1
2816,78,2
2816,78,0
2817,78,1
2817,78,0
2817,76,0
2818,77,1
2819,76,1
2819,76,0
2819,75,0
2819,75,0
2821,75,2
2822,76,1
2822,75,0
2822,75,0
2822,73,0
2822,73,0
2825,74,3
2825,74,0
2825,73,0
2825,73,0
2826,72,1
2828,74,2
2828,73,0
2829,74,1
2829,72,0
2829,72,0
2830,72,1
2830,71,0
2833,73,3
2833,72,0
2833,70,0
2833,70,0
2834,70,1
2834,70,0
2836,70,2
2836,70,0
2838,71,2
2838,71,0
2838,69,0
2838,69,0
2838,68,0
2841,71,3
2841,69,0
2841,69,0
2841,68,0
2842,68,1
2844,69,2
2844,68,0
2844,67,0
2845,68,1
2845,66,0
2845,66,0
2846,66,1
2846,66,0
2846,64,0
2849,67,3
2849,66,0
2849,66,0
2850,65,1
2850,65,0
2852,65,2
2852,65,0
2853,65,1
2853,63,0
2853,63,0
2855,64,2
2856,63,1
2856,63,0
2856,62,0
2856,62,0
2856,60,0
2857,61,1
2858,61,1
2869,72,11
2870,71,1
2870,71,0
2873,73,3
2873,72,0
2873,71,0
2873,71,0
2874,70,1
2874,70,0
2876,71,2
2877,71,1
2877,70,0
2877,69,0
2877,68,0
2880,71,3
2880,69,0
2880,69,0
2880,68,0
2880,68,0
2883,69,3
2883,69,0
2883,68,0
2883,68,0
2883,66,0
2884,67,1
2886,67,2
2886,66,0
2886,66,0
2887,66,1
2887,64,0
2889,66,2
2889,65,0
2890,66,1
2890,64,0
2890,64,0
2891,64,1
2891,64,0
2891,62,0
2894,65,3
2894,63,0
2894,63,0
2895,63,1
2895,63,0
2897,63,2
2897,63,0
2897,62,0
2898,63,1
2898,61,0
2898,61,0
2899,60,1
2899,60,0
2902,62,3
2902,62,0
2903,61,1
2903,61,0
2903,60,0
2903,60,0
2905,60,2
2905,60,0
2905,58,0
2905,58,0
2907,59,2
2908,60,1
2908,58,0
2908,58,0
2908,57,0
2911,60,3
2911,58,0
2911,58,0
2911,57,0
2911,56,0
2911,54,0
2914,57,3
2914,55,0
2914,55,0
2914,53,0
2914,53,0
2917,54,3
2917,54,0
2917,53,0
2918,54,1
2918,52,0
2918,52,0
2920,53,2
2921,54,1
2921,52,0
2921,52,0
2921,50,0
2924,53,3
2924,52,0
2924,52,0
2924,50,0
2924,50,0
2925,50,1
2926,50,1
2926,49,0
2939,61,13
2939,60,0
2939,60,0
2941,60,2
2941,60,0
2941,59,0
2943,61,2
2943,59,0
2944,60,1
2944,59,0
2944,59,0
2944,57,0
2946,59,2
2947,59,1
2947,59,0
2947,57,0
2949,58,2
2950,58,1
2950,58,0
2950,57,0
2950,57,0
2950,55,0
2953,58,3
2953,57,0
2953,57,0
2953,55,0
2954,55,1
2956,56,2
2956,56,0
2956,55,0
2959,58,3
2959,56,0
2959,55,0
2959,55,0
2960,55,1
2960,54,0
2962,55,2
2962,54,0
2963,54,1
2963,53,0
2963,53,0
2965,53,2
2965,53,0
2965,52,0
2966,53,1
2966,51,0
2967,52,1
2967,51,0
2967,51,0
2970,52,3
2970,52,0
2971,52,1
2971,51,0
2971,50,0
2971,49,0
2973,51,2
2973,50,0
2973,48,0
2973,48,0
2976,49,3
2976,48,0
2976,48,0
2976,47,0
2976,45,0
2979,48,3
2979,47,0
2979,47,0
2979,45,0
2980,46,1
2982,46,2
2982,46,0
2983,46,1
2983,46,0
2983,44,0
2985,46,2
2985,45,0
2985,44,0
2985,43,0
2987,45,2
2988,44,1
2988,44,0
2988,43,0
2990,45,2
2991,44,1
2991,43,0
2991,43,0
2991,42,0
2991,40,0
2994,43,3
2994,42,0
2994,42,0
2994,40,0
2994,40,0
2996,41,2
2996,41,0
2996,39,0
3009,52,13
3010,52,1
3010,52,0
3013,53,3
3013,53,0
3013,52,0
3013,52,0
3014,51,1
3016,53,2
3016,52,0
3016,52,0
3017,51,1
3017,50,0
3017,49,0
3018,50,1
3018,49,0
3018,48,0
3021,50,3
3021,49,0
3021,49,0
3022,49,1
3022,48,0
3024,49,2
3024,47,0
3025,48,1
3025,47,0
3026,48,1
3026,46,0
3026,46,0
3026,45,0
3029,48,3
3029,46,0
3029,46,0
3030,46,1
3031,46,1
3031,45,0
3032,46,1
3032,44,0
3032,43,0
3034,44,2
3035,45,1
3035,43,0
3035,43,0
3035,42,0
3038,45,3
3038,43,0
3038,41,0
3038,41,0
3038,40,0
3038,39,0
3041,42,3
3041,40,0
3041,40,0
3041,39,0
3042,40,1
3044,40,2
3044,40,0
3044,39,0
3045,40,1
3045,38,0
3045,38,0
3045,37,0
3046,37,1
3046,35,0
3049,38,3
3049,37,0
3049,37,0
3050,36,1
3050,36,0
3052,37,2
3053,38,1
3053,36,0
3053,36,0
3055,36,2
3056,37,1
3056,36,0
3056,36,0
3056,34,0
3059,37,3
3059,36,0
3059,36,0
3060,35,1
3062,37,2
3062,35,0
3062,35,0
3062,34,0
3064,36,2
3064,34,0
3064,34,0
3064,32,0
3068,36,4
3068,35,0
3068,34,0
3070,35,2
3070,34,0
3070,33,0
3087,50,17
3090,51,3
3090,51,0
3090,50,0
3090,50,0
3090,48,0
3093,51,3
3093,50,0
3093,50,0
3093,48,0
3094,49,1
3094,47,0
3096,49,2
3098,50,2
3098,50,0
3098,48,0
3098,48,0
3098,47,0
3100,49,2
3100,47,0
3100,47,0
3100,46,0
3102,47,2
3102,46,0
3102,45,0
3103,45,1
3103,45,0
3105,45,2
3105,45,0
3105,44,0
3107,46,2
3107,44,0
3107,42,0
3108,42,1
3108,42,0
3110,43,2
3110,43,0
3111,42,1
3111,42,0
3111,40,0
3114,43,3
3114,42,0
3114,42,0
3114,40,0
3114,40,0
3117,42,3
3117,41,0
3117,40,0
3117,40,0
3118,39,1
3118,39,0
3120,40,2
3120,40,0
3121,39,1
3121,39,0
3122,38,1
3122,38,0
3122,37,0
3124,39,2
3124,37,0
3124,36,0
3127,38,3
3127,38,0
3127,36,0
3127,36,0
3127,35,0
3130,38,3
3130,36,0
3130,36,0
3130,35,0
3131,36,1
3132,35,1
3132,35,0
3132,33,0
3132,33,0
3132,31,0
3134,33,2
3135,32,1
3135,32,0
3135,31,0
3135,31,0
3138,32,3
3138,32,0
3138,30,0
3138,30,0
3139,30,1
3141,32,2
3141,30,0
3141,29,0
3142,30,1
3142,29,0
3142,27,0
3144,29,2
3146,30,2
3146,30,0
3146,28,0
3159,41,13
3160,41,1
3160,41,0
3160,39,0
3163,42,3
3163,40,0
3163,40,0
3163,39,0
3163,38,0
3166,40,3
3166,40,0
3166,38,0
3166,38,0
3167,38,1
3169,40,2
3169,38,0
3170,39,1
3170,37,0
3170,36,0
3172,36,2
3173,37,1
3173,36,0
3173,36,0
3173,34,0
3176,37,3
3176,36,0
3176,36,0
3176,34,0
3176,34,0
3179,36,3
3179,36,0
3179,34,0
3179,34,0
3180,33,1
3181,34,1
3181,33,0
3181,33,0
3182,32,1
3182,32,0
3184,33,2
3184,32,0
3185,32,1
3185,31,0
3186,31,1
3186,31,0
3186,29,0
3189,32,3
3189,31,0
3189,31,0
3190,30,1
3190,30,0
3192,31,2
3192,30,0
3193,29,1
3193,29,0
3193,28,0
3196,31,3
3196,29,0
3196,29,0
3196,28,0
3196,28,0
3199,29,3
3199,29,0
3199,28,0
3199,27,0
3200,27,1
3201,27,1
3201,26,0
3201,26,0
3201,24,0
3202,25,1
3202,24,0
3202,24,0
3205,25,3
3205,25,0
3206,24,1
3206,24,0
3206,23,0
3208,25,2
3209,24,1
3209,24,0
3209,22,0
3209,22,0
3212,24,3
3212,24,0
3212,22,0
3212,22,0
3212,21,0
3215,24,3
3215,22,0
3215,21,0
3216,22,1
3216,21,0
3217,20,1
3217,20,0
3218,20,1
3233,35,15
3233,33,0
3235,35,2
3235,32,0
3235,32,0
3236,32,1
3236,32,0
3238,32,2
3238,32,0
3239,32,1
3239,31,0
3239,30,0
3239,29,0
3242,31,3
3242,31,0
3242,29,0
3242,29,0
3245,31,3
3245,31,0
3245,29,0
3245,29,0
3245,27,0
3246,28,1
3248,29,2
3248,29,0
3248,27,0
3249,28,1
3249,26,0
3249,26,0
3250,26,1
3250,26,0
3253,27,3
3253,27,0
3253,26,0
3253,26,0
3254,25,1
3256,27,2
3256,26,0
3257,26,1
3257,25,0
3258,26,1
3258,24,0
3261,27,3
3261,25,0
3261,25,0
3262,25,1
3264,27,2
3264,25,0
3265,26,1
3265,25,0
3265,24,0
3268,26,3
3268,25,0
3268,24,0
3268,24,0
3269,23,1
3270,24,1
3270,23,0
3270,23,0
3272,23,2
3274,25,2
3274,23,0
3274,23,0
3274,22,0
3274,22,0
3277,23,3
3277,23,0
3278,23,1
3278,23,0
3280,23,2
3282,25,2
3282,23,0
3282,23,0
3282,22,0
3285,25,3
3285,23,0
3285,23,0
3286,23,1
3288,25,2
3288,23,0
3289,24,1
3289,23,0
3290,23,1
3290,22,0
3291,22,1
3291,20,0
3294,23,3
3294,21,0
3294,21,0
3294,19,0
3297,22,3
3297,21,0
3297,21,0
3298,20,1
3298,20,0
3300,21,2
3312,33,12
3314,33,2
3314,33,0
3315,32,1
3315,32,0
3316,32,1
3316,32,0
3316,30,0
3318,32,2
3319,32,1
3319,32,0
3319,30,0
3319,30,0
3322,31,3
3322,30,0
3322,29,0
3322,29,0
3322,27,0
3325,30,3
3325,29,0
3325,29,0
3325,27,0
3326,28,1
3327,28,1
3327,28,0
3327,26,0
3328,27,1
3328,25,0
3330,27,2
3331,27,1
3331,27,0
3331,25,0
3331,25,0
3334,27,3
3334,26,0
3334,25,0
3334,24,0
3334,23,0
3337,26,3
3337,24,0
3337,24,0
3337,23,0
3338,24,1
3339,23,1
3339,23,0
3339,22,0
3339,21,0
3340,21,1
3343,23,3
3343,22,0
3343,22,0
3343,20,0
3344,21,1
3346,22,2
3346,22,0
3346,20,0
3347,21,1
3347,19,0
3347,19,0
3349,20,2
3349,19,0
3349,18,0
3351,19,2
3351,18,0
3352,19,1
3352,17,0
3352,17,0
3354,18,2
3355,19,1
3355,17,0
3355,17,0
3355,14,0
3357,16,2
3358,16,1
3358,16,0
3358,14,0
3358,14,0
3358,13,0
3361,16,3
3361,14,0
3361,14,0
3361,13,0
3362,13,1
3364,14,2
3364,14,0
3364,12,0
3366,14,2
3366,13,0
3367,14,1
3367,12,0
3368,12,1
3368,12,0
3368,11,0
3370,11,2
3370,11,0
3371,11,1
3384,24,13
3384,22,0
3387,25,3
3387,24,0
3387,24,0
3387,22,0
3387,22,0
3390,24,3
3390,24,0
3390,22,0
3390,22,0
3391,22,1
3391,22,0
3393,22,2
3393,22,0
3394,22,1
3394,21,0
3394,20,0
3396,21,2
3397,21,1
3397,21,0
3397,19,0
3397,19,0
3397,18,0
3399,20,2
3399,18,0
3399,18,0
3399,16,0
3399,16,0
3402,18,3
3402,17,0
3402,16,0
3402,16,0
3402,14,0
3405,17,3
3405,16,0
3405,16,0
3406,15,1
3406,15,0
3407,15,1
3407,15,0
3407,13,0
3407,13,0
3408,13,1
3408,12,0
3411,14,3
3411,13,0
3411,11,0
3412,12,1
3412,11,0
3414,13,2
3414,11,0
3414,11,0
3415,11,1
3415,11,0
3417,11,2
3417,11,0
3417,8,0
3418,9,1
3418,8,0
3418,8,0
3419,7,1
3419,7,0
3422,9,3
3422,9,0
3422,7,0
3423,8,1
3425,9,2
3425,9,0
3425,7,0
3426,8,1
3426,6,0
3427,7,1
3430,9,3
3430,9,0
3431,8,1
3431,8,0
3431,7,0
3432,8,1
3434,8,2
3434,7,0
3434,6,0
3434,6,0
3437,8,3
3437,8,0
3437,6,0
3438,7,1
3440,7,2
3440,7,0
3441,6,1
3441,6,0
3443,7,2
3444,8,1
3444,6,0
3444,6,0
3444,5,0
3458,19,14
3459,18,1
3459,18,0
3459,17,0
3461,18,2
3461,17,0
3461,16,0
3463,17,2
3463,17,0
3464,16,1
3464,16,0
3464,14,0
3464,14,0
3467,16,3
3467,16,0
3467,14,0
3467,14,0
3470,16,3
3470,16,0
3470,14,0
3470,14,0
3470,13,0
3473,16,3
3473,14,0
3473,14,0
3474,14,1
3474,13,0
3475,13,1
3475,13,0
3475,11,0
3476,11,1
3476,11,0
3478,12,2
3478,11,0
3478,10,0
3479,10,1
3479,10,0
3481,10,2
3481,10,0
3482,10,1
3482,10,0
3482,8,0
3485,11,3
3485,8,0
3485,8,0
3485,6,0
3485,6,0
3488,8,3
3488,8,0
3488,6,0
3488,6,0
3491,8,3
3491,7,0
3491,6,0
3491,5,0
3492,5,1
3492,5,0
3494,5,2
3494,5,0
3495,5,1
3495,5,0
3495,3,0
3497,5,2
3497,4,0
3497,4,0
3499,4,2
3499,4,0
3500,4,1
3500,3,0
3500,2,0
3503,5,3
3503,3,0
3503,3,0
3503,2,0
3506,4,3
3506,3,0
3506,2,0
3506,1,0
3508,3,2
3508,1,0
3510,3,2
3510,2,0
3511,3,1
3512,2,1
3513,3,1
3513,1,0
3515,3,2
3515,1,0
3516,2,1
3517,2,1
3518,3,1
3518,1,0
3520,3,2
3520,2,0
3521,2,1
3521,1,0
3538,18,17
3538,16,0
3539,16,1
3539,15,0
3541,17,2
3541,15,0
3541,14,0
3542,14,1
3542,14,0
3544,13,2
3544,13,0
3545,13,1
3546,14,1
3546,13,0
3546,13,0
3546,11,0
3547,12,1
3548,11,1
3548,11,0
3548,9,0
3550,11,2
3550,10,0
3550,10,0
3551,9,1
3551,9,0
3551,8,0
3554,10,3
3554,9,0
3554,9,0
3554,7,0
3554,6,0
3557,8,3
3557,8,0
3557,6,0
3557,6,0
3557,5,0
3558,5,1
3560,5,2
3560,5,0
3560,4,0
3560,4,0
3562,4,2
3562,4,0
3562,3,0
3562,3,0
3563,2,1
3565,4,2
3565,2,0
3566,3,1
3566,2,0
3568,4,2
3568,2,0
3569,3,1
3569,2,0
3570,3,1
3570,1,0
3572,3,2
3572,1,0
3573,2,1
3573,1,0
3575,3,2
3575,1,0
3576,2,1
3576,1,0
3578,3,2
3578,1,0
3579,2,1
3580,2,1
3581,3,1
3581,1,0
3583,3,2
3583,2,0
3584,2,1
3584,1,0
3586,3,2
3586,1,0
3587,2,1
3588,2,1
3589,3,1
3589,1,0
3590,2,1
3591,2,1
3592,3,1
3592,1,0
3593,2,1
3594,2,1
3595,2,1
3595,1,0
3597,3,2
3597,1,0
3598,2,1
3598,1,0
3600,3,2
3600,1,0
3602,3,2
3602,2,0
3611,10,9
3612,8,1
3612,8,0
3614,8,2
3615,9,1
3615,8,0
3615,8,0
3615,6,0
3616,7,1
3617,7,1
3617,7,0
3617,5,0
3617,5,0
3619,6,2
3619,5,0
3620,4,1
3620,4,0
3620,2,0
3622,4,2
3623,3,1
3623,3,0
3623,2,0
3626,5,3
3626,3,0
3626,2,0
3626,1,0
3629,4,3
3629,3,0
3629,2,0
3629,1,0
3631,3,2
3631,2,0
3632,2,1
3634,3,2
3634,3,0
3634,1,0
3636,3,2
3636,2,0
3637,2,1
3637,1,0
3638,2,1
3639,2,1
3640,2,1
3640,1,0
3642,3,2
3642,2,0
3643,2,1
3643,1,0
3645,3,2
3645,1,0
3646,2,1
3646,1,0
3648,3,2
3648,1,0
3649,2,1
3650,2,1
3651,2,1
3651,1,0
3653,3,2
3653,1,0
3655,3,2
3655,2,0
3656,3,1
3657,2,1
3658,2,1
3658,1,0
3660,3,2
3660,2,0
3661,2,1
3661,1,0
3663,3,2
3663,1,0
3664,2,1
3664,1,0
3666,3,2
3666,1,0
3667,2,1
3668,2,1
3669,3,1
3669,1,0
3670,2,1
3671,2,1
3672,3,1
3672,1,0
3673,2,1
3674,2,1
3675,2,1
3675,1,0
3677,3,2
3677,2,0
3678,2,1
3678,1,0
3680,3,2
3680,1,0
3682,3,2
3682,2,0
3688,7,6
3688,3,0
3690,4,2
3690,3,0
3690,3,0
3690,1,0
3692,3,2
3692,1,0
3693,2,1
3693,1,0
3695,3,2
3695,1,0
3696,2,1
3697,2,1
3698,2,1
3698,1,0
3700,3,2
3700,2,0
3701,2,1
3701,1,0
3703,3,2
3703,1,0
3704,2,1
3704,1,0
3706,3,2
3706,1,0
3707,2,1
3708,2,1
3709,3,1
3709,1,0
3711,3,2
3711,2,0
3712,2,1
3712,1,0
3714,3,2
3714,1,0
3715,2,1
3715,1,0
3717,3,2
3717,1,0
3718,2,1
3719,2,1
3720,3,1
3720,1,0
3721,2,1
3722,2,1
3723,2,1
3723,1,0
3725,3,2
3725,2,0
3726,2,1
3726,1,0
3728,3,2
3728,1,0
3729,2,1
3730,2,1
3731,3,1
3731,1,0
3733,3,2
3733,1,0
3734,2,1
3734,1,0
3736,3,2
3736,1,0
3738,3,2
3738,2,0
3739,2,1
3739,1,0
3741,3,2
3741,2,0
3742,2,1
3742,1,0
3744,3,2
3744,1,0
3745,2,1
3746,2,1
3747,3,1
3747,1,0
3749,3,2
3749,2,0
3750,2,1
3750,1,0
3752,3,2
3752,1,0
3754,3,2
3754,1,0
3755,2,1
3756,2,1
3757,3,1
3757,1,0
3759,3,2
3759,2,0
3760,2,1
3760,1,0
3762,3,2
3762,1,0
3768,7,6
3768,2,0
3768,2,0
3771,4,3
3771,4,0
3771,2,0
3771,2,0
3772,2,1
3774,4,2
3774,2,0
3775,3,1
3775,2,0
3776,3,1
3776,1,0
3778,3,2
3778,1,0
3779,2,1
3780,2,1
3781,3,1
3781,1,0
3783,3,2
3783,2,0
3784,2,1
3784,1,0
3786,3,2
3786,1,0
3787,2,1
3788,2,1
3789,3,1
3789,1,0
3791,3,2
3791,2,0
3792,2,1
3792,1,0
3794,3,2
3794,1,0
3795,2,1
3795,1,0
3797,3,2
3797,1,0
3798,2,1
3799,2,1
3800,2,1
3800,1,0
3802,3,2
3802,2,0
3803,2,1
3803,1,0
3805,3,2
3805,2,0
3806,2,1
3806,1,0
3808,3,2
3808,1,0
3809,2,1
3810,2,1
3811,3,1
3811,1,0
3812,2,1
3813,2,1
3814,2,1
3814,1,0
3816,3,2
3816,2,0
3817,2,1
3818,2,1
3819,3,1
3819,1,0
3821,3,2
3821,1,0
3823,3,2
3823,2,0
3824,2,1
3824,1,0
3826,3,2
3826,1,0
3827,2,1
3828,2,1
3829,3,1
3829,1,0
3831,3,2
3831,2,0
3832,2,1
3832,1,0
3834,3,2
3834,1,0
3835,2,1
3835,1,0
3837,3,2
3837,1,0
3838,2,1
3839,2,1
3840,3,1
3840,1,0
3841,2,1
3842,2,1
3847,6,5
3847,2,0
3849,4,2
3849,3,0
3850,3,1
3850,2,0
3852,4,2
3852,2,0
3853,3,1
3853,2,0
3854,3,1
3854,1,0
3856,3,2
3856,1,0
3857,2,1
3858,2,1
3859,3,1
3859,1,0
3860,2,1
3861,2,1
3862,2,1
3862,1,0
3864,3,2
3864,2,0
3865,2,1
3865,1,0
3867,3,2
3867,1,0
3868,2,1
3869,2,1
3870,3,1
3870,1,0
3872,3,2
3872,2,0
3873,2,1
3873,1,0
3875,3,2
3875,1,0
3876,2,1
3876,1,0
3878,3,2
3878,1,0
3879,2,1
3880,2,1
3881,2,1
3881,1,0
3882,2,1
3883,2,1
3884,2,1
3884,1,0
3886,3,2
3886,1,0
3887,2,1
3888,2,1
3889,3,1
3890,2,1
3891,2,1
3891,1,0
3893,3,2
3893,2,0
3894,2,1
3894,1,0
3896,3,2
3896,1,0
3897,2,1
3897,1,0
3899,3,2
3899,1,0
3900,2,1
3901,2,1
3902,2,1
3902,1,0
3904,3,2
3904,2,0
3905,2,1
3905,1,0
3907,3,2
3907,1,0
3908,2,1
3908,1,0
3910,3,2
3910,1,0
3911,2,1
3912,2,1
3913,3,1
3913,1,0
3914,2,1
3914,1,0
3916,3,2
3916,1,0
3917,2,1
3918,2,1
3920,3,2
3920,1,0
3922,3,2
3922,2,0
3927,6,5
3929,4,2
3929,4,0
3930,4,1
3930,3,0
3930,2,0
3933,5,3
3933,3,0
3933,2,0
3933,1,0
3935,3,2
3935,1,0
3936,2,1
3938,3,2
3938,3,0
3938,1,0
3940,3,2
3940,2,0
3941,2,1
3941,1,0
3943,3,2
3943,2,0
3944,2,1
3944,1,0
3946,3,2
3946,1,0
3947,2,1
3947,1,0
3949,3,2
3949,1,0
3950,2,1
3951,2,1
3952,3,1
3952,1,0
3954,3,2
3954,2,0
3955,2,1
3956,2,1
3957,3,1
3957,1,0
3959,3,2
3959,1,0
3961,3,2
3961,1,0
3962,2,1
3962,1,0
3964,3,2
3964,1,0
3965,2,1
3966,2,1
3967,3,1
3967,1,0
3969,3,2
3969,2,0
3970,2,1
3970,1,0
3972,3,2
3972,1,0
3973,2,1
3974,2,1
3975,2,1
3975,1,0
3976,2,1
3977,2,1
3978,2,1
3978,1,0
3980,3,2
3980,2,0
3981,2,1
3981,1,0
3983,3,2
3983,1,0
3984,2,1
3985,2,1
3986,2,1
3986,1,0
3988,3,2
3988,2,0
3989,2,1
3989,1,0
3991,3,2
3991,1,0
3993,3,2
3993,2,0
3994,2,1
3994,1,0
3996,3,2
3996,2,0
3997,2,1
3997,1,0
3999,3,2
3999,1,0
4000,2,1
4001,2,1
4002,2,1
4002,1,0
4014,13,12
4014,8,0
4014,8,0
4015,8,1
4017,10,2
4017,8,0
4017,8,0
4018,7,1
4018,7,0
4020,8,2
4021,9,1
4021,7,0
4021,6,0
4023,7,2
4024,8,1
4024,6,0
4024,6,0
4024,5,0
4024,5,0
4027,6,3
4027,6,0
4027,5,0
4027,4,0
4029,4,2
4029,4,0
4029,3,0
4031,5,2
4031,3,0
4032,3,1
4032,2,0
4033,3,1
4033,1,0
4035,3,2
4035,1,0
4036,2,1
4037,2,1
4038,3,1
