time (ms),latency (ms),consume (ms)
2635,1,1
2636,1,1
2637,1,1
2638,1,1
2638,0,0
2639,0,1
2640,1,1
2641,1,1
2641,0,0
2642,0,1
2648,1,6
2649,1,1
2650,1,1
2650,0,0
2651,0,1
2652,1,1
2652,0,0
2653,0,1
2654,1,1
2654,0,0
2655,0,1
2656,0,1
2657,1,1
2658,1,1
2659,1,1
2659,0,0
2660,0,1
2661,1,1
2662,1,1
2663,0,1
2664,1,1
2665,1,1
2666,1,1
2666,0,0
2669,1,3
2670,1,1
2671,1,1
2671,0,0
2672,0,1
2673,0,1
2674,1,1
2675,1,1
2675,0,0
2676,0,1
2677,0,1
2678,1,1
2679,1,1
2680,1,1
2680,0,0
2681,0,1
2683,0,2
2684,0,1
2685,1,1
2687,0,2
2688,0,1
2689,1,1
2690,1,1
2691,1,1
2692,1,1
2692,0,0
2693,0,1
2695,0,2
2696,0,1
2697,1,1
2698,1,1
2699,1,1
2699,0,0
2700,0,1
2703,0,3
2704,0,1
2705,0,1
2706,1,1
2707,1,1
2712,1,5
2712,0,0
2713,0,1
2714,0,1
2715,1,1
2716,1,1
2716,0,0
2717,1,1
2718,1,1
2719,1,1
2719,0,0
2720,0,1
2721,1,1
2722,1,1
2723,1,1
2723,0,0
2724,0,1
2725,1,1
2727,0,2
2728,0,1
2729,1,1
2730,1,1
2731,1,1
2731,0,0
2732,0,1
2733,0,1
2734,1,1
2735,1,1
2735,0,0
2736,0,1
2737,1,1
2738,1,1
2738,0,0
2740,1,2
2741,1,1
2741,0,0
2742,0,1
2744,1,2
2745,0,1
2746,0,1
2747,0,1
2751,0,4
2752,0,1
2753,0,1
2754,1,1
2755,1,1
2755,0,0
2756,0,1
2757,1,1
2758,1,1
2758,0,0
2760,0,2
2761,1,1
2762,1,1
2763,1,1
2763,0,0
2764,0,1
2765,0,1
2766,1,1
2767,1,1
2767,0,0
2768,0,1
2769,1,1
2769,0,0
2770,0,1
2771,0,1
2772,1,1
2773,1,1
2774,1,1
2774,0,0
2776,1,2
2777,1,1
2777,0,0
2778,0,1
2779,1,1
2780,1,1
2780,0,0
2781,0,1
2783,0,2
2784,0,1
2785,0,1
2786,0,1
2787,0,1
2788,1,1
2789,1,1
2789,0,0
2790,0,1
2791,1,1
2792,1,1
2792,0,0
2793,0,1
2795,0,2
2796,0,1
2797,1,1
2798,1,1
2798,0,0
2799,0,1
2800,0,1
2801,1,1
2801,0,0
2802,0,1
2803,0,1
2804,1,1
2805,1,1
2805,0,0
2807,0,2
2808,0,1
2809,0,1
2810,1,1
2811,1,1
2812,1,1
2812,0,0
2813,0,1
2813,0,0
2814,0,1
2815,1,1
2815,0,0
2819,0,4
2821,0,2
2822,0,1
2823,1,1
2824,1,1
2824,0,0
2825,0,1
2826,1,1
2827,1,1
2827,0,0
2828,0,1
2829,1,1
2829,0,0
2830,1,1
2830,0,0
2831,0,1
2832,1,1
2832,0,0
2833,1,1
2833,0,0
2834,0,1
2835,1,1
2835,0,0
2836,1,1
2836,0,0
2837,0,1
2838,1,1
2839,1,1
2840,1,1
2841,1,1
2841,0,0
2842,0,1
2843,1,1
2844,1,1
2845,1,1
2845,0,0
2846,0,1
2847,1,1
2851,0,4
2852,0,1
2853,1,1
2853,0,0
2854,0,1
2855,1,1
2856,1,1
2856,0,0
2857,0,1
2858,1,1
2859,1,1
2860,1,1
2860,0,0
2861,0,1
2862,0,1
2863,1,1
2864,1,1
2865,1,1
2866,1,1
2867,1,1
2868,1,1
2868,0,0
2869,0,1
2870,0,1
2871,0,1
2872,1,1
2873,1,1
2874,1,1
2875,1,1
2876,1,1
2876,0,0
2877,0,1
2878,0,1
2879,0,1
2880,0,1
2881,0,1
2882,0,1
2884,1,2
2885,1,1
2886,1,1
2887,1,1
2888,1,1
2889,1,1
2889,0,0
2890,0,1
2896,1,6
2897,1,1
2898,1,1
2899,1,1
2900,1,1
2900,0,0
2901,0,1
2902,0,1
2903,1,1
2904,0,1
2905,0,1
2906,0,1
2907,1,1
2908,1,1
2909,1,1
2909,0,0
2910,0,1
2911,0,1
2912,0,1
2913,1,1
2914,1,1
2914,0,0
2915,0,1
2916,0,1
2917,1,1
2918,1,1
2918,0,0
2919,0,1
2920,0,1
2921,1,1
2922,1,1
2922,0,0
2923,0,1
2924,0,1
2925,1,1
2926,1,1
2926,0,0
2927,0,1
2928,1,1
2929,1,1
2929,0,0
2930,0,1
2931,1,1
2932,1,1
2937,2,5
2938,1,1
2939,1,1
2939,0,0
2940,0,1
2941,0,1
2942,1,1
2943,1,1
2944,1,1
2945,1,1
2946,1,1
2946,0,0
2947,0,1
2948,0,1
2949,0,1
2950,1,1
2951,1,1
2952,1,1
2953,1,1
2953,0,0
2954,0,1
2955,0,1
2956,1,1
2957,1,1
2958,1,1
2959,0,1
2960,0,1
2961,1,1
2962,1,1
2963,1,1
2968,1,5
2969,1,1
2970,1,1
2970,0,0
2971,0,1
2972,0,1
2973,0,1
2974,0,1
2975,1,1
2976,1,1
2977,1,1
2978,1,1
2979,1,1
2980,1,1
2981,1,1
2982,1,1
2983,1,1
2984,1,1
2984,0,0
2985,0,1
2987,1,2
2988,1,1
2989,1,1
2990,1,1
2991,1,1
2992,1,1
2993,1,1
2994,1,1
2995,1,1
2996,1,1
2996,0,0
3000,1,4
3001,1,1
3002,1,1
3003,1,1
3004,1,1
3005,1,1
3006,1,1
3007,1,1
3008,1,1
3008,0,0
3009,0,1
3016,6,7
3017,1,1
3018,1,1
3019,0,1
3020,0,1
3021,0,1
3024,1,3
3028,1,4
3029,1,1
3030,1,1
3031,1,1
3031,0,0
3032,0,1
3033,0,1
3034,1,1
3035,1,1
3036,1,1
3040,1,4
3041,1,1
3041,0,0
3042,0,1
3043,0,1
3044,0,1
3045,1,1
3046,1,1
3047,1,1
3048,1,1
3049,1,1
3050,1,1
3051,1,1
3052,1,1
3056,1,4
3056,0,0
3057,0,1
3058,0,1
3059,1,1
3059,0,0
3060,0,1
3061,0,1
3062,1,1
3063,1,1
3063,0,0
3064,0,1
3067,0,3
3068,0,1
3069,1,1
3070,1,1
3071,1,1
3071,0,0
3072,0,1
3073,1,1
3074,1,1
3074,0,0
3075,0,1
3076,0,1
3077,1,1
3078,1,1
3079,1,1
3080,1,1
3081,1,1
3083,0,2
3084,0,1
3085,0,1
3086,0,1
3087,0,1
3088,1,1
3092,1,4
3093,1,1
3093,0,0
3094,0,1
3095,0,1
3096,0,1
3097,1,1
3098,1,1
3099,1,1
3104,1,5
3105,1,1
3106,1,1
3107,1,1
3108,1,1
3109,1,1
3110,1,1
3111,1,1
3112,1,1
3113,1,1
3113,0,0
3114,0,1
3115,0,1
3120,1,5
3121,1,1
3122,1,1
3123,0,1
3124,0,1
3125,0,1
3126,0,1
3127,1,1
3128,1,1
3129,1,1
3130,1,1
3131,1,1
3132,1,1
3132,0,0
3133,0,1
3134,0,1
3135,1,1
3136,1,1
3137,1,1
3140,1,3
3140,0,0
3141,0,1
3142,0,1
3143,1,1
3144,1,1
3144,0,0
3145,0,1
3146,1,1
3147,1,1
3147,0,0
3151,0,4
3152,0,1
3153,1,1
3154,1,1
3154,0,0
3155,0,1
3156,1,1
3157,1,1
3159,0,2
3160,0,1
3161,1,1
3162,1,1
3163,1,1
3163,0,0
3164,0,1
3165,1,1
3166,1,1
3167,1,1
3168,1,1
3168,0,0
3169,0,1
3170,0,1
3171,0,1
3172,0,1
3173,1,1
3174,1,1
3175,1,1
3175,0,0
3179,0,4
3180,0,1
3181,0,1
3182,0,1
3183,0,1
3184,1,1
3187,0,3
3188,1,1
3188,0,0
3189,0,1
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3192,0,1
3193,1,1
3193,0,0
3194,1,1
3194,0,0
3195,0,1
3196,1,1
3197,1,1
3197,0,0
3198,0,1
3199,0,1
3200,1,1
3201,1,1
3202,1,1
3202,0,0
3203,0,1
3204,0,1
3205,1,1
3205,0,0
3206,0,1
3207,1,1
3207,0,0
3212,1,5
3215,0,3
3216,0,1
3217,0,1
3218,1,1
3219,1,1
3219,0,0
3220,0,1
3221,0,1
3222,1,1
3222,0,0
3223,0,1
3224,1,1
3224,0,0
3225,1,1
3225,0,0
3226,0,1
3227,1,1
3227,0,0
3228,1,1
3229,1,1
3229,0,0
3230,0,1
3231,0,1
3232,1,1
3233,1,1
3234,1,1
3234,0,0
3235,0,1
3236,0,1
3237,1,1
3238,1,1
3239,0,1
3240,1,1
3241,1,1
3242,1,1
3243,1,1
3244,1,1
3252,1,8
3252,0,0
3253,1,1
3253,0,0
3254,0,1
3255,1,1
3255,0,0
3256,1,1
3256,0,0
3257,0,1
3258,1,1
3258,0,0
3259,0,1
3260,1,1
3260,0,0
3261,0,1
3262,1,1
3262,0,0
3263,1,1
3263,0,0
3264,0,1
3264,0,0
3265,0,1
3266,1,1
3266,0,0
3267,1,1
3267,0,0
3268,0,1
3269,1,1
3269,0,0
3270,1,1
3270,0,0
3271,0,1
3271,0,0
3272,0,1
3273,1,1
3273,0,0
3274,1,1
3274,0,0
3275,0,1
3276,1,1
3276,0,0
3277,1,1
3279,0,2
3280,1,1
3280,0,0
3281,0,1
3282,1,1
3282,0,0
3283,0,1
3284,1,1
3284,0,0
3285,1,1
3285,0,0
3286,0,1
3286,0,0
3287,0,1
3288,1,1
3288,0,0
3289,0,1
3289,0,0
3290,0,1
3291,0,1
3292,1,1
3292,0,0
3293,1,1
3293,0,0
3295,0,2
3296,1,1
3299,0,3
3300,0,1
3300,0,0
3301,0,1
3302,1,1
3302,0,0
3303,1,1
3303,0,0
3304,0,1
3305,1,1
3305,0,0
3306,1,1
3306,0,0
3311,0,5
3312,0,1
3313,1,1
3313,0,0
3314,0,1
3315,1,1
3315,0,0
3316,1,1
3316,0,0
3317,0,1
3317,0,0
3318,0,1
3319,1,1
3319,0,0
3320,1,1
3320,0,0
3321,0,1
3322,1,1
3322,0,0
3323,1,1
3323,0,0
3324,0,1
3324,0,0
3325,0,1
3326,1,1
3326,0,0
3327,1,1
3327,0,0
3331,0,4
3332,0,1
3333,1,1
3333,0,0
3334,0,1
3335,1,1
3335,0,0
3336,1,1
3336,0,0
3337,0,1
3337,0,0
3338,0,1
3339,1,1
3339,0,0
3340,1,1
3340,0,0
3341,0,1
3342,1,1
3342,0,0
3343,1,1
3343,0,0
3344,0,1
3344,0,0
3345,0,1
3346,1,1
3346,0,0
3347,1,1
3347,0,0
3348,0,1
3349,1,1
3349,0,0
3350,1,1
3351,0,1
3352,1,1
3352,0,0
3353,0,1
3353,0,0
3354,0,1
3355,1,1
3356,1,1
3357,1,1
3359,0,2
3360,0,1
3363,0,3
3364,0,1
3365,1,1
3366,1,1
3367,1,1
3368,1,1
3368,0,0
3369,0,1
3370,0,1
3371,0,1
3372,1,1
3373,1,1
3374,1,1
3375,1,1
3375,0,0
3379,0,4
3380,0,1
3381,0,1
3382,0,1
3383,1,1
3383,0,0
3384,1,1
3384,0,0
3387,0,3
3388,1,1
3388,0,0
3389,0,1
3390,1,1
3390,0,0
3391,1,1
3391,0,0
3392,0,1
3393,1,1
3393,0,0
3394,1,1
3394,0,0
3395,1,1
3395,0,0
3396,0,1
3397,1,1
3397,0,0
3398,1,1
3398,0,0
3399,1,1
3399,0,0
3400,0,1
3401,1,1
3401,0,0
3402,1,1
3402,0,0
3403,0,1
3404,1,1
3404,0,0
3405,1,1
3407,1,2
3407,0,0
3408,0,1
3411,0,3
3412,0,1
3413,1,1
3413,0,0
3414,1,1
3414,0,0
3415,1,1
3415,0,0
3416,0,1
3417,1,1
3417,0,0
3418,1,1
3418,0,0
3419,1,1
3419,0,0
3420,0,1
3421,1,1
3421,0,0
3423,1,2
3423,0,0
3424,0,1
3424,0,0
3425,0,1
3426,1,1
3426,0,0
3427,1,1
3427,0,0
3428,0,1
3429,1,1
3429,0,0
3430,1,1
3430,0,0
3431,0,1
3435,0,4
3436,0,1
3437,1,1
3437,0,0
3439,0,2
3440,1,1
3440,0,0
3441,1,1
3441,0,0
3442,0,1
3443,1,1
3443,0,0
3444,0,1
3444,0,0
3445,0,1
3446,1,1
3446,0,0
3447,1,1
3447,0,0
3448,0,1
3449,1,1
3449,0,0
3451,0,2
3452,1,1
3452,0,0
3453,0,1
3454,1,1
3454,0,0
3456,2,2
3456,0,0
3457,0,1
3458,1,1
3458,0,0
3459,0,1
3460,1,1
3460,0,0
3461,0,1
3462,1,1
3462,0,0
3463,1,1
3463,0,0
3467,0,4
3468,0,1
3469,1,1
3469,0,0
3470,1,1
3471,1,1
3471,0,0
3472,0,1
3473,0,1
3475,0,2
3476,0,1
3477,0,1
3478,1,1
3479,1,1
3479,0,0
3480,0,1
3481,1,1
3482,1,1
3483,1,1
3483,0,0
3484,0,1
3486,1,2
3490,0,4
3491,0,1
3492,1,1
3492,0,0
3493,1,1
3493,0,0
3494,0,1
3495,1,1
3495,0,0
3496,1,1
3496,0,0
3497,0,1
3498,1,1
3499,1,1
3503,0,4
3504,0,1
3505,0,1
3506,1,1
3507,1,1
3507,0,0
3508,0,1
3509,1,1
3509,0,0
3510,0,1
3511,1,1
3512,1,1
3512,0,0
3513,1,1
3514,1,1
3514,0,0
3515,0,1
3516,1,1
3516,0,0
3517,1,1
3517,0,0
3518,0,1
3519,1,1
3520,1,1
3520,0,0
3521,0,1
3522,1,1
3522,0,0
3523,0,1
3524,1,1
3524,0,0
3525,0,1
3526,1,1
3527,1,1
3527,0,0
3528,0,1
3529,1,1
3530,1,1
3530,0,0
3531,1,1
3532,1,1
3532,0,0
3533,1,1
3533,0,0
3534,1,1
3535,1,1
3535,0,0
3536,0,1
3537,1,1
3539,0,2
3540,0,1
3541,1,1
3541,0,0
3542,0,1
3543,1,1
3543,0,0
3544,1,1
3544,0,0
3545,0,1
3546,1,1
3547,1,1
3547,0,0
3556,1,9
3557,1,1
3559,0,2
3560,1,1
3560,0,0
3561,0,1
3562,1,1
3562,0,0
3563,1,1
3563,0,0
3564,0,1
3565,0,1
3566,1,1
3567,1,1
3568,1,1
3568,0,0
3569,0,1
3570,0,1
3571,1,1
3572,1,1
3572,0,0
3573,0,1
3574,1,1
3575,1,1
3576,1,1
3579,0,3
3580,0,1
3581,0,1
3582,1,1
3582,0,0
3583,0,1
3584,1,1
3584,0,0
3585,0,1
3586,1,1
3586,0,0
3587,0,1
3588,1,1
3588,0,0
3589,1,1
3590,1,1
3591,0,1
3592,1,1
3592,0,0
3593,0,1
3594,0,1
3595,1,1
3596,1,1
3597,1,1
3599,0,2
3600,0,1
3601,1,1
3601,0,0
3602,0,1
3603,1,1
3603,0,0
3607,0,4
3608,0,1
3609,1,1
3609,0,0
3610,0,1
3611,1,1
3611,0,0
3612,0,1
3613,1,1
3613,0,0
3614,1,1
3614,0,0
3615,0,1
3616,1,1
3616,0,0
3619,0,3
3620,1,1
3620,0,0
3621,0,1
3622,1,1
3622,0,0
3623,0,1
3624,1,1
3624,0,0
3625,0,1
3625,0,0
3626,0,1
3627,1,1
3627,0,0
3628,0,1
3629,1,1
3629,0,0
3630,0,1
3631,1,1
3631,0,0
3632,1,1
3632,0,0
3633,0,1
3634,1,1
3634,0,0
3635,0,1
3636,1,1
3636,0,0
3637,1,1
3639,0,2
3640,1,1
3640,0,0
3641,0,1
3643,0,2
3644,1,1
3644,0,0
3645,0,1
3646,1,1
3646,0,0
3647,1,1
3647,0,0
3648,0,1
3649,1,1
3649,0,0
3650,1,1
3650,0,0
3651,1,1
3651,0,0
3652,0,1
3653,1,1
3653,0,0
3654,1,1
3655,0,1
3656,1,1
3657,0,1
3658,0,1
3659,0,1
3660,1,1
3661,1,1
3663,0,2
3667,0,4
3668,0,1
3669,1,1
3669,0,0
3670,0,1
3671,1,1
3671,0,0
3672,0,1
3673,1,1
3673,0,0
3674,1,1
3674,0,0
3675,0,1
3676,1,1
3676,0,0
3677,1,1
3679,0,2
3680,1,1
3680,0,0
3681,0,1
3682,1,1
3682,0,0
3683,1,1
3683,0,0
3684,0,1
3685,1,1
3685,0,0
3686,1,1
3686,0,0
3687,0,1
3688,1,1
3688,0,0
3689,1,1
3689,0,0
3690,0,1
3691,1,1
3691,0,0
3692,1,1
3692,0,0
3695,0,3
3696,1,1
3696,0,0
3699,0,3
3700,1,1
3700,0,0
3701,0,1
3702,1,1
3702,0,0
3703,0,1
3704,0,1
3705,1,1
3705,0,0
3706,0,1
3707,1,1
3708,1,1
3708,0,0
3709,1,1
3709,0,0
3710,0,1
3711,1,1
3712,1,1
3712,0,0
3713,0,1
3714,1,1
3715,1,1
3715,0,0
3719,0,4
3724,1,5
3724,0,0
3725,0,1
3726,1,1
3726,0,0
3727,0,1
3728,1,1
3728,0,0
3729,0,1
3730,1,1
3731,1,1
3731,0,0
3732,1,1
3733,1,1
3733,0,0
3734,1,1
3734,0,0
3735,0,1
3736,1,1
3736,0,0
3737,1,1
3738,1,1
3738,0,0
3739,0,1
3740,1,1
3740,0,0
3741,1,1
3741,0,0
3742,0,1
3743,1,1
3743,0,0
3744,0,1
3745,0,1
3746,1,1
3747,1,1
3747,0,0
3748,0,1
3751,0,3
3755,0,4
3756,0,1
3757,1,1
3757,0,0
3758,0,1
3759,1,1
3759,0,0
3760,0,1
3760,0,0
3761,0,1
3762,1,1
3762,0,0
3763,1,1
3765,2,2
3765,0,0
3766,0,1
3766,0,0
3767,0,1
3768,1,1
3768,0,0
3769,0,1
3770,1,1
3770,0,0
3771,0,1
3772,1,1
3772,0,0
3773,0,1
3774,1,1
3774,0,0
3779,0,5
3780,0,1
3781,1,1
3781,0,0
3782,0,1
3783,1,1
3783,0,0
3784,0,1
3784,0,0
3785,0,1
3786,1,1
3786,0,0
3787,0,1
3788,1,1
3788,0,0
3791,0,3
3792,1,1
3792,0,0
3793,0,1
3794,1,1
3794,0,0
3795,1,1
3795,0,0
3796,0,1
3797,1,1
3797,0,0
3798,1,1
3798,0,0
3799,1,1
3799,0,0
3800,0,1
3801,1,1
3801,0,0
3802,1,1
3802,0,0
3803,1,1
3803,0,0
3804,0,1
3805,1,1
3805,0,0
3806,1,1
3806,0,0
3807,0,1
3808,1,1
3808,0,0
3809,1,1
3809,0,0
3810,1,1
3810,0,0
3811,0,1
3812,1,1
3812,0,0
3813,1,1
3813,0,0
3815,0,2
3816,1,1
3816,0,0
3817,1,1
3817,0,0
3818,0,1
3819,1,1
3821,0,2
3822,0,1
3823,1,1
3823,0,0
3824,0,1
3825,1,1
3825,0,0
3826,1,1
3826,0,0
3831,0,5
3832,0,1
3833,1,1
3834,1,1
3835,0,1
3836,1,1
3836,0,0
3837,0,1
3838,1,1
3838,0,0
3839,1,1
3839,0,0
3840,1,1
3841,1,1
3841,0,0
3843,0,2
3844,0,1
3844,0,0
3845,0,1
3846,1,1
3846,0,0
3847,1,1
3847,0,0
3848,0,1
3849,1,1
3849,0,0
3850,0,1
3851,1,1
3851,0,0
3852,0,1
3853,1,1
3853,0,0
3854,0,1
3855,1,1
3856,1,1
3858,1,2
3858,0,0
3859,0,1
3860,1,1
3860,0,0
3861,1,1
3862,1,1
3863,1,1
3864,1,1
3864,0,0
3865,0,1
3866,1,1
3867,1,1
3868,1,1
3869,1,1
3869,0,0
3870,0,1
3871,1,1
3875,1,4
3879,0,4
3880,0,1
3881,1,1
3881,0,0
3882,0,1
3883,0,1
3884,1,1
3884,0,0
3885,1,1
3885,0,0
3886,0,1
3886,0,0
3887,0,1
3888,1,1
3888,0,0
3889,1,1
3889,0,0
3890,0,1
3891,1,1
3891,0,0
3892,0,1
3893,1,1
3893,0,0
3894,1,1
3894,0,0
3895,0,1
3896,1,1
3896,0,0
3897,1,1
3897,0,0
3928,25,31
3935,32,7
3935,32,0
3936,33,1
3936,33,0
3937,33,1
3937,33,0
3938,34,1
3938,34,0
3939,35,1
3939,35,0
3940,36,1
3940,33,0
3941,30,1
3942,31,1
3942,31,0
3945,34,3
3952,41,7
3952,41,0
3953,42,1
3953,42,0
3954,43,1
3954,35,0
3955,36,1
3955,36,0
3956,37,1
3956,37,0
3957,38,1
3957,38,0
3958,38,1
3958,38,0
3958,38,0
3959,39,1
3960,40,1
3960,40,0
3961,41,1
3961,41,0
3962,42,1
3962,41,0
3963,42,1
3963,40,0
3964,40,1
3964,39,0
3965,40,1
3965,40,0
3966,41,1
3966,41,0
3967,42,1
3968,43,1
3968,42,0
3969,41,1
3969,41,0
3970,42,1
3971,43,1
3972,44,1
3973,44,1
3973,44,0
3974,45,1
3975,46,1
3976,35,1
3977,32,1
3978,33,1
3978,33,0
3981,35,3
3984,38,3
3988,42,4
3990,43,2
3995,48,5
3996,49,1
3997,31,1
3997,27,0
3998,27,1
3998,26,0
3999,26,1
3999,25,0
4000,25,1
4000,25,0
4001,25,1
4001,24,0
4002,24,1
4003,25,1
4003,22,0
4004,23,1
4004,23,0
4005,24,1
4005,24,0
4006,25,1
4006,25,0
4007,25,1
4007,25,0
4008,26,1
4009,27,1
4009,27,0
4010,28,1
4010,28,0
4011,29,1
4011,29,0
4012,30,1
4012,29,0
4013,30,1
4013,30,0
4014,31,1
4014,29,0
4015,30,1
4016,31,1
4016,31,0
4017,32,1
4017,32,0
4018,33,1
4018,32,0
4019,33,1
4020,33,1
4021,32,1
4022,33,1
4023,33,1
4024,34,1
4024,33,0
4025,8,1
4026,7,1
4027,8,1
4028,8,1
4028,7,0
4029,7,1
4030,7,1
4031,7,1
4031,7,0
4032,7,1
4033,7,1
4035,8,2
4036,8,1
4038,9,2
4043,14,5
4044,14,1
4044,14,0
4045,14,1
4045,14,0
4046,15,1
4046,14,0
4046,14,0
4047,15,1
4047,14,0
4048,15,1
4048,15,0
4048,15,0
4049,15,1
4049,15,0
4050,16,1
4050,16,0
4050,15,0
4051,16,1
4051,16,0
4052,17,1
4052,17,0
4052,17,0
4053,17,1
4053,17,0
4053,17,0
4054,17,1
4054,17,0
4055,17,1
4055,17,0
4055,17,0
4056,18,1
4056,18,0
4057,18,1
4057,18,0
4058,19,1
4058,19,0
4059,20,1
4059,2,0
4060,1,1
4060,0,0
4061,1,1
4061,0,0
4062,1,1
4063,1,1
4063,0,0
4064,1,1
4064,0,0
4065,0,1
4066,1,1
4066,0,0
4067,1,1
4067,0,0
4068,1,1
4068,0,0
4069,1,1
4070,1,1
4070,0,0
4071,1,1
4071,0,0
4072,1,1
4074,2,2
4075,1,1
4075,0,0
4076,0,1
4077,1,1
4078,1,1
4078,0,0
4079,1,1
4079,0,0
4080,0,1
4081,1,1
4081,0,0
4082,1,1
4083,1,1
4084,1,1
4084,0,0
4085,0,1
4086,0,1
4087,1,1
4088,1,1
4092,1,4
4093,1,1
4094,1,1
4095,1,1
4096,1,1
4096,0,0
4097,0,1
4098,0,1
4099,1,1
4100,1,1
4101,1,1
4102,1,1
4102,0,0
4103,0,1
4104,0,1
4105,1,1
4106,1,1
4107,1,1
4107,0,0
4108,0,1
4109,0,1
4110,1,1
4111,1,1
4112,1,1
4113,1,1
4113,0,0
4114,0,1
4115,1,1
4116,1,1
4120,1,4
4120,0,0
4121,1,1
4121,0,0
4122,0,1
4123,1,1
4123,0,0
4124,0,1
4125,1,1
4125,0,0
4126,1,1
4126,0,0
4127,0,1
4128,1,1
4128,0,0
4129,1,1
4130,1,1
4130,0,0
4131,1,1
4131,0,0
4132,0,1
4133,1,1
4133,0,0
4134,0,1
4134,0,0
4135,0,1
4136,1,1
4136,0,0
4137,0,1
4138,1,1
4138,0,0
4139,1,1
4139,0,0
4140,1,1
4140,0,0
4141,1,1
4141,0,0
4142,0,1
4143,1,1
4152,5,9
4155,0,3
4156,0,1
4156,0,0
4157,0,1
4158,1,1
4158,0,0
4159,0,1
4159,0,0
4160,0,1
4161,1,1
4162,0,1
4163,1,1
4163,0,0
4164,1,1
4164,0,0
4165,0,1
4166,1,1
4166,0,0
4167,1,1
4167,0,0
4168,0,1
4169,1,1
4169,0,0
4170,1,1
4170,0,0
4171,0,1
4173,1,2
4173,0,0
4174,1,1
4174,0,0
4175,0,1
4176,1,1
4176,0,0
4177,1,1
4179,0,2
4180,0,1
4181,1,1
4181,0,0
4182,1,1
4182,0,0
4183,0,1
4183,0,0
4184,0,1
4185,1,1
4186,1,1
4187,1,1
4187,0,0
4188,0,1
4189,1,1
4189,0,0
4190,0,1
4191,1,1
4192,1,1
4195,0,3
4196,0,1
4196,0,0
4197,0,1
4199,0,2
4200,1,1
4200,0,0
4201,0,1
4202,1,1
4202,0,0
4203,1,1
4203,0,0
4204,0,1
4205,1,1
4205,0,0
4206,1,1
4206,0,0
4207,0,1
4208,1,1
4208,0,0
4209,1,1
4209,0,0
4210,0,1
4211,0,1
4212,1,1
4212,0,0
4213,1,1
4213,0,0
4214,0,1
4215,1,1
4219,0,4
4220,0,1
4221,1,1
4221,0,0
4222,1,1
4222,0,0
4223,0,1
4224,1,1
4224,0,0
4225,1,1
4225,0,0
4226,0,1
4227,0,1
4228,1,1
4228,0,0
4229,0,1
4231,0,2
4232,0,1
4232,0,0
4233,0,1
4234,1,1
4234,0,0
4235,1,1
4235,0,0
4236,0,1
4237,1,1
4237,0,0
4238,1,1
4239,1,1
4239,0,0
4241,0,2
4242,1,1
4242,0,0
4243,0,1
4244,1,1
4244,0,0
4247,0,3
4248,0,1
4249,1,1
4249,0,0
4250,1,1
4251,1,1
4251,0,0
4252,0,1
4253,0,1
4254,1,1
4255,1,1
4256,1,1
4256,0,0
4257,0,1
4258,1,1
4259,1,1
4260,1,1
4263,0,3
4264,0,1
4265,0,1
4266,1,1
4267,1,1
4268,1,1
4268,0,0
4269,0,1
4270,1,1
4271,0,1
4272,1,1
4273,1,1
4273,0,0
4275,0,2
4276,0,1
4277,1,1
4278,1,1
4279,1,1
4280,1,1
4280,0,0
4281,0,1
4282,1,1
4283,0,1
4284,1,1
4285,1,1
4285,0,0
4287,0,2
4288,0,1
4289,1,1
4290,1,1
4291,1,1
4291,0,0
4292,0,1
4293,1,1
4295,0,2
4296,0,1
4299,0,3
4300,0,1
4301,0,1
4302,1,1
4303,1,1
4304,1,1
4304,0,0
4305,0,1
4306,1,1
4307,1,1
4308,1,1
4308,0,0
4309,0,1
4310,0,1
4311,1,1
4316,1,5
4317,1,1
4317,0,0
4318,0,1
4319,1,1
4320,1,1
4321,1,1
4321,0,0
4322,0,1
4323,0,1
4324,1,1
4326,0,2
4327,0,1
4328,0,1
4329,0,1
4330,1,1
4331,1,1
4332,1,1
4332,0,0
4333,0,1
4334,1,1
4335,1,1
4336,1,1
4336,0,0
4337,0,1
4338,0,1
4339,1,1
4340,1,1
4343,0,3
4344,0,1
4345,0,1
4346,1,1
4347,1,1
4347,0,0
4348,0,1
4349,0,1
4350,1,1
4351,1,1
4351,0,0
4355,1,4
4356,0,1
4357,1,1
4357,0,0
4358,1,1
4358,0,0
4359,0,1
4360,1,1
4360,0,0
4361,1,1
4361,0,0
4362,0,1
4363,1,1
4363,0,0
4364,1,1
4364,0,0
4365,0,1
4366,1,1
4366,0,0
4367,1,1
4367,0,0
4368,0,1
4368,0,0
4369,0,1
4370,1,1
4371,0,1
4372,1,1
4372,0,0
4373,0,1
4373,0,0
4374,0,1
4375,1,1
4376,1,1
4376,0,0
4377,0,1
4379,0,2
4380,0,1
4381,1,1
4381,0,0
4382,1,1
4383,1,1
4383,0,0
4384,0,1
4385,1,1
4385,0,0
4386,0,1
4387,1,1
4387,0,0
4388,1,1
4391,0,3
4392,0,1
4393,1,1
4393,0,0
4394,1,1
4395,1,1
4395,0,0
4396,1,1
4396,0,0
4397,1,1
4397,0,0
4398,0,1
4399,1,1
4399,0,0
4400,1,1
4400,0,0
4401,0,1
4401,0,0
4402,0,1
4403,1,1
4403,0,0
4404,1,1
4404,0,0
4405,0,1
4406,1,1
4406,0,0
4407,0,1
4408,1,1
4409,1,1
4409,0,0
4410,0,1
