time (ms),latency (ms),consume (ms)
10974,1,5
10980,2,6
10985,1,5
10991,2,6
10996,1,5
11001,1,5
11007,2,6
11012,1,5
11017,1,5
11023,1,6
11028,1,5
11033,1,5
11039,1,6
11044,1,5
11049,1,5
11055,1,6
11060,1,5
11066,2,6
11071,1,5
11076,1,5
11081,1,5
11087,1,6
11093,2,6
11098,2,5
11106,4,8
11109,2,3
11114,1,5
11124,6,10
11126,3,2
11130,1,4
11135,1,5
11140,1,5
11146,2,6
11151,1,5
11156,1,5
11162,2,6
11167,1,5
11173,2,6
11178,1,5
11183,1,5
11189,2,6
11194,1,5
11199,1,5
11204,1,5
11210,1,6
11215,1,5
11220,1,5
11226,1,6
11231,1,5
11236,1,5
11242,1,6
11247,1,5
11252,1,5
11258,1,6
11263,1,5
11268,1,5
11274,1,6
11279,1,5
11285,2,6
11290,1,5
11295,1,5
11300,1,5
11306,1,6
11311,1,5
11316,1,5
11322,1,6
11327,1,5
11332,1,5
11338,1,6
11343,1,5
11348,1,5
11354,1,6
11359,1,5
11365,2,6
11370,1,5
11375,1,5
11380,1,5
11386,1,6
11391,1,5
11396,1,5
11402,1,6
11407,1,5
11412,1,5
11418,1,6
11423,1,5
11428,1,5
11434,1,6
11439,1,5
11444,1,5
11450,1,6
11455,1,5
11460,1,5
11466,1,6
11471,1,5
11476,1,5
11482,1,6
11487,1,5
11492,1,5
11498,1,6
11503,1,5
11508,1,5
11514,1,6
11519,1,5
11524,1,5
11530,1,6
11536,2,6
11541,2,5
11546,1,5
11551,1,5
11556,1,5
11562,1,6
11567,1,5
11572,1,5
11578,1,6
11583,1,5
11588,1,5
11594,2,6
11599,1,5
11604,1,5
11610,2,6
11615,1,5
11620,1,5
11626,2,6
11631,1,5
11636,1,5
11641,1,5
11647,1,6
11652,1,5
11657,1,5
11663,2,6
11668,1,5
11673,1,5
11678,1,5
11684,1,6
11689,1,5
11694,1,5
11700,1,6
11705,1,5
11710,1,5
11715,1,5
11721,1,6
11726,1,5
11731,1,5
11737,1,6
11742,1,5
11747,1,5
11753,1,6
11758,1,5
11763,1,5
11769,1,6
11774,1,5
11779,1,5
11785,2,6
11790,1,5
11798,1,8
11804,2,6
11809,1,5
11814,1,5
11819,1,5
11825,1,6
11830,1,5
11835,1,5
11841,1,6
11846,1,5
11851,1,5
11857,1,6
11862,1,5
11868,2,6
11873,1,5
11878,1,5
11883,1,5
11889,1,6
11894,1,5
11899,1,5
11905,1,6
11910,1,5
11915,1,5
11921,1,6
11926,1,5
11931,1,5
11937,1,6
11942,1,5
11947,1,5
11953,1,6
11958,1,5
11964,2,6
11969,1,5
11974,1,5
11979,1,5
11985,1,6
11990,1,5
11996,2,6
12001,1,5
12006,1,5
12011,1,5
12017,1,6
12022,1,5
12027,1,5
12033,1,6
12038,1,5
12043,1,5
12049,1,6
12054,1,5
12059,1,5
12065,1,6
12070,1,5
12075,1,5
12081,1,6
12086,1,5
12091,1,5
12097,1,6
12102,1,5
12107,1,5
12113,1,6
12118,1,5
12123,1,5
12129,1,6
12134,1,5
12139,1,5
12145,1,6
12150,1,5
12155,1,5
12161,1,6
12166,1,5
12172,2,6
12177,1,5
12182,1,5
12188,2,6
12193,1,5
12198,1,5
12203,1,5
12209,1,6
12214,1,5
12219,1,5
12225,1,6
12230,1,5
12235,1,5
12241,1,6
12246,1,5
12251,1,5
12257,1,6
12262,1,5
12267,1,5
12273,1,6
12278,1,5
12284,1,6
12290,1,6
12296,1,6
12302,1,6
12309,2,7
12314,1,5
12319,1,5
12325,2,6
12330,1,5
12335,1,5
12340,1,5
12346,1,6
12351,1,5
12356,1,5
12362,1,6
12367,1,5
12372,1,5
12378,1,6
12383,1,5
12388,1,5
12394,1,6
12399,1,5
12404,1,5
12410,1,6
12415,1,5
12420,1,5
12426,2,6
12431,1,5
12436,1,5
12442,2,6
12447,1,5
12452,1,5
12458,2,6
12463,1,5
12468,1,5
12474,2,6
12479,1,5
12484,1,5
12489,1,5
12495,1,6
12500,1,5
12505,1,5
12511,1,6
12516,1,5
12521,1,5
12527,2,6
12532,1,5
12538,2,6
12543,2,5
12548,1,5
12553,1,5
12558,1,5
12564,1,6
12569,1,5
12574,1,5
12580,1,6
12585,1,5
12590,1,5
12596,2,6
12601,1,5
12606,1,5
12612,2,6
12617,1,5
12623,2,6
12628,1,5
12633,1,5
12638,1,5
12644,1,6
12649,1,5
12654,1,5
12660,2,6
12665,1,5
12670,1,5
12676,2,6
12681,1,5
12686,1,5
12692,2,6
12697,1,5
12702,1,5
12708,2,6
12713,1,5
12718,1,5
12724,2,6
12729,1,5
12734,1,5
12739,1,5
12745,1,6
12750,1,5
12756,2,6
12761,1,5
12766,1,5
12772,2,6
12777,1,5
12782,1,5
12787,1,5
12793,1,6
12798,1,5
12804,2,6
12809,1,5
12814,1,5
12820,2,6
12825,1,5
12830,1,5
12836,2,6
12841,1,5
12846,1,5
12852,2,6
12857,1,5
12862,1,5
12868,2,6
12873,1,5
12878,1,5
12884,2,6
12889,1,5
12894,1,5
12900,2,6
12905,1,5
12910,1,5
12916,2,6
12921,1,5
12926,1,5
12931,1,5
12937,1,6
12942,1,5
12947,1,5
12953,1,6
12958,1,5
12963,1,5
12969,1,6
12974,1,5
12980,2,6
12985,1,5
12990,1,5
12995,1,5
13001,1,6
13006,1,5
13011,1,5
13017,1,6
13022,1,5
13027,1,5
13033,1,6
13038,1,5
13044,2,6
13049,1,5
13054,1,5
13059,1,5
13065,1,6
13070,1,5
13076,2,6
13081,1,5
13086,1,5
13091,1,5
13097,1,6
13102,1,5
13108,2,6
13113,1,5
13118,1,5
13124,2,6
13129,1,5
13134,1,5
13140,2,6
13145,1,5
13150,1,5
13156,2,6
13161,1,5
13166,1,5
13172,2,6
13177,1,5
13182,1,5
13188,2,6
13193,1,5
13198,1,5
13203,1,5
13209,1,6
13214,1,5
13219,1,5
13225,1,6
13230,1,5
13236,2,6
13241,1,5
13246,1,5
13252,2,6
13257,1,5
13262,1,5
13268,2,6
13273,1,5
13278,1,5
13284,2,6
13289,1,5
13294,1,5
13300,2,6
13305,1,5
13310,1,5
13315,1,5
13321,1,6
13326,1,5
13331,1,5
13336,0,5
13342,1,6
13347,1,5
13353,1,6
13358,1,5
13363,1,5
13369,1,6
13374,1,5
13379,1,5
13385,1,6
13390,1,5
13395,1,5
13401,1,6
13406,1,5
13411,1,5
13418,2,7
13422,1,4
13429,3,7
13432,1,3
13438,1,6
13443,1,5
13448,1,5
13454,1,6
13459,1,5
13465,2,6
13470,1,5
13475,1,5
13481,1,6
13486,1,5
13491,1,5
13497,1,6
13502,1,5
13508,2,6
13513,1,5
13518,1,5
13523,1,5
13529,1,6
13535,2,6
13542,4,7
13545,1,3
13550,1,5
13555,1,5
13561,1,6
13566,1,5
13572,2,6
13577,1,5
13582,1,5
13587,1,5
13593,1,6
13598,1,5
13603,1,5
13609,2,6
13614,1,5
13619,1,5
13625,2,6
13630,1,5
13635,1,5
13641,2,6
13646,1,5
13651,1,5
13657,2,6
13662,1,5
13667,1,5
13672,1,5
13678,1,6
13683,1,5
13688,1,5
13694,1,6
13699,1,5
13704,1,5
13710,1,6
13715,1,5
13720,1,5
13726,1,6
13731,1,5
13737,2,6
13742,2,5
13747,1,5
13752,1,5
13758,2,6
13763,1,5
13768,1,5
13774,2,6
13779,1,5
13784,1,5
13790,2,6
13795,1,5
13800,1,5
13805,1,5
13811,1,6
13816,1,5
13821,1,5
13827,1,6
13832,1,5
13837,1,5
13843,1,6
13848,1,5
13854,2,6
13859,1,5
13864,1,5
13869,1,5
13875,1,6
13880,1,5
13886,2,6
13891,1,5
13897,2,6
13902,1,5
13907,1,5
13913,1,6
13918,1,5
13924,2,6
13929,1,5
13934,1,5
13940,1,6
13945,1,5
13951,2,6
13956,1,5
13961,1,5
13967,2,6
13972,1,5
13977,1,5
13983,1,6
13988,1,5
13994,2,6
13999,1,5
14004,1,5
14010,2,6
14015,1,5
14021,2,6
14026,1,5
14031,1,5
14036,1,5
14042,1,6
14047,1,5
14052,1,5
14058,1,6
14063,1,5
14068,1,5
14074,1,6
14079,1,5
14085,2,6
14090,1,5
14095,1,5
14101,2,6
14106,1,5
14111,1,5
14117,1,6
14122,1,5
14128,2,6
14133,1,5
14138,1,5
14144,2,6
14149,1,5
14154,1,5
14159,1,5
14165,1,6
14170,1,5
14176,2,6
14181,1,5
14186,1,5
14191,1,5
14197,1,6
14202,1,5
14208,2,6
14213,1,5
14218,1,5
14223,1,5
14229,1,6
14234,1,5
14239,1,5
14245,1,6
14250,1,5
14256,2,6
14261,1,5
14266,1,5
14271,1,5
14277,1,6
14282,1,5
14288,2,6
14293,1,5
14298,1,5
14304,2,6
14309,1,5
14315,2,6
14320,1,5
14325,1,5
14331,2,6
14336,1,5
14341,1,5
14347,2,6
14352,1,5
14357,1,5
14362,1,5
14368,1,6
14374,1,6
14379,1,5
14385,2,6
14390,1,5
14395,1,5
14400,1,5
14406,1,6
14411,1,5
14416,1,5
14422,1,6
14427,1,5
14432,1,5
14437,1,5
14443,1,6
14448,1,5
14453,1,5
14459,1,6
14464,1,5
14469,1,5
14475,2,6
14480,1,5
14485,1,5
14490,1,5
14496,1,6
14501,1,5
14506,1,5
14512,1,6
14517,1,5
14522,1,5
14528,1,6
14533,1,5
14541,4,8
14544,1,3
14552,2,8
14557,1,5
14562,1,5
14567,1,5
14573,1,6
14578,1,5
14584,2,6
14589,1,5
14594,1,5
14600,2,6
14605,1,5
14610,1,5
14615,1,5
14621,1,6
14626,1,5
14631,1,5
14637,1,6
14643,1,6
14649,1,6
14654,1,5
14659,1,5
14665,2,6
14670,1,5
14675,1,5
14681,2,6
14686,1,5
14691,1,5
14699,3,8
14706,5,7
14707,1,1
14713,2,6
14718,1,5
14723,1,5
14729,2,6
14734,1,5
14739,1,5
14744,1,5
14749,0,5
14755,1,6
14760,1,5
14766,2,6
14771,1,5
14776,1,5
14782,2,6
14787,1,5
14792,1,5
14797,1,5
14803,1,6
14808,1,5
14813,1,5
14819,2,6
14824,1,5
14829,1,5
14834,1,5
14840,1,6
14845,1,5
14850,1,5
14856,1,6
14861,1,5
14866,1,5
14872,1,6
14877,1,5
14882,1,5
14888,1,6
14893,1,5
14898,1,5
14904,1,6
14909,1,5
14915,2,6
14920,1,5
14925,1,5
14930,1,5
14936,2,6
14941,1,5
14946,1,5
14952,2,6
14957,1,5
14962,1,5
14968,2,6
14973,1,5
14978,1,5
14984,1,6
14989,1,5
14998,5,9
14999,0,1
15005,1,6
15011,1,6
15016,1,5
15021,1,5
15027,1,6
15032,1,5
15037,1,5
15043,2,6
15048,1,5
15053,1,5
15059,2,6
15064,1,5
15069,1,5
15075,2,6
15080,1,5
15085,1,5
15091,2,6
15096,1,5
15101,1,5
15106,1,5
15112,2,6
15117,1,5
15122,1,5
15127,1,5
15133,1,6
15138,1,5
15143,1,5
15149,1,6
15154,1,5
15160,2,6
15165,1,5
15170,1,5
15176,2,6
15181,1,5
15186,1,5
15192,2,6
15197,1,5
15202,1,5
15207,1,5
15213,1,6
15218,1,5
15224,2,6
15229,1,5
15234,1,5
15239,1,5
15245,1,6
15250,1,5
15256,1,6
15261,1,5
15267,1,6
15272,1,5
15278,1,6
15283,1,5
15289,1,6
15294,1,5
15300,1,6
15305,1,5
15311,1,6
15316,1,5
15322,1,6
15328,1,6
15334,1,6
15340,1,6
15346,1,6
15351,1,5
15356,1,5
15362,1,6
15367,1,5
15373,1,6
15378,1,5
15384,1,6
15389,1,5
15394,1,5
15400,1,6
15405,1,5
15411,2,6
15416,1,5
15421,1,5
15427,2,6
15432,1,5
15437,1,5
15443,1,6
15448,1,5
15453,1,5
15459,1,6
15464,1,5
15469,1,5
15475,1,6
15480,1,5
15486,2,6
15491,1,5
15496,1,5
15501,1,5
15507,1,6
15512,1,5
15518,2,6
15523,1,5
15528,1,5
15533,1,5
15539,2,6
15544,1,5
15549,1,5
15554,1,5
15560,1,6
15565,1,5
15570,1,5
15576,1,6
15581,1,5
15587,1,6
15593,1,6
15598,1,5
15604,2,6
15609,1,5
15614,1,5
15620,1,6
15626,1,6
15632,1,6
15639,2,7
15644,1,5
15651,2,7
15656,1,5
15662,1,6
15668,1,6
15674,1,6
15680,1,6
15686,1,6
15692,1,6
15698,1,6
15704,1,6
15710,1,6
15716,1,6
15722,2,6
15727,1,5
15732,1,5
15738,2,6
15743,1,5
15748,1,5
15753,1,5
15759,1,6
15764,1,5
15769,1,5
15775,2,6
15780,1,5
15785,1,5
15790,1,5
15796,1,6
15801,1,5
15806,1,5
15812,1,6
15817,1,5
15822,1,5
15828,1,6
15833,1,5
15838,1,5
15844,1,6
15849,1,5
15854,1,5
15860,1,6
15865,1,5
15870,1,5
15876,2,6
15881,1,5
15886,1,5
15892,2,6
15897,1,5
15902,1,5
15907,1,5
15913,1,6
15919,2,6
15923,1,4
15929,1,6
15935,2,6
15940,1,5
15945,1,5
15951,2,6
15956,1,5
15961,1,5
15967,2,6
15972,1,5
15978,2,6
15983,2,5
15988,1,5
15993,1,5
15998,1,5
16004,1,6
16009,1,5
16014,1,5
16020,2,6
16025,1,5
16030,1,5
16036,2,6
16041,1,5
16046,1,5
16051,1,5
16057,1,6
16062,1,5
16068,2,6
16073,1,5
16078,1,5
16084,2,6
16089,1,5
16094,1,5
16099,1,5
16105,1,6
16110,1,5
16115,1,5
16121,1,6
16126,1,5
16131,1,5
16137,1,6
16142,1,5
16147,1,5
16153,1,6
16158,1,5
16163,1,5
16169,2,6
16174,1,5
16179,1,5
16184,1,5
16190,1,6
16195,1,5
16201,2,6
16206,1,5
16211,1,5
16216,1,5
16222,1,6
16227,1,5
16232,1,5
16238,1,6
16243,1,5
16248,1,5
16254,2,6
16259,1,5
16264,1,5
16270,2,6
16275,1,5
16280,1,5
16286,2,6
16293,3,7
16298,3,5
16302,2,4
16307,1,5
16312,1,5
16318,2,6
16323,1,5
16328,1,5
16333,1,5
16339,1,6
16344,1,5
16350,2,6
16355,2,5
16360,1,5
16365,1,5
16371,2,6
16376,1,5
16381,1,5
16387,2,6
16392,1,5
16398,2,6
16403,2,5
16408,1,5
16413,1,5
16419,2,6
16424,1,5
16429,1,5
16434,1,5
16440,1,6
16445,1,5
16450,1,5
16455,1,5
16461,1,6
16466,1,5
16471,1,5
16477,1,6
16482,1,5
16487,1,5
16492,1,5
16498,1,6
16503,1,5
16509,2,6
16514,1,5
16519,1,5
16525,1,6
16530,1,5
16535,1,5
16541,2,6
16546,1,5
16551,1,5
16556,1,5
16562,1,6
16567,1,5
16573,2,6
16578,1,5
16583,1,5
16589,2,6
16594,1,5
16599,1,5
16605,2,6
16610,1,5
16616,1,6
16621,1,5
16626,1,5
16632,2,6
16637,1,5
16642,1,5
16647,1,5
16653,1,6
16658,1,5
16663,1,5
16669,1,6
16674,1,5
16679,1,5
16685,1,6
16691,1,6
16697,1,6
16702,1,5
16707,1,5
16713,1,6
16719,1,6
16724,1,5
16730,1,6
16736,1,6
16742,1,6
16748,1,6
16754,1,6
16759,1,5
16764,1,5
16770,1,6
16775,1,5
16780,1,5
16786,1,6
16791,1,5
16796,1,5
16801,1,5
16807,1,6
16812,1,5
16817,1,5
16823,1,6
16828,1,5
16833,1,5
16839,2,6
16844,1,5
16849,1,5
16855,2,6
16860,1,5
16865,1,5
16870,1,5
16876,1,6
16881,1,5
16886,1,5
16892,2,6
16897,1,5
16902,1,5
16908,2,6
16913,1,5
16918,1,5
16924,2,6
16929,1,5
16934,1,5
16939,1,5
16945,1,6
16950,1,5
16955,1,5
16961,1,6
16966,1,5
16971,1,5
16977,1,6
16982,1,5
16987,1,5
16993,2,6
16998,1,5
17003,1,5
17009,2,6
17014,1,5
17019,1,5
17025,2,6
17030,1,5
17035,1,5
17041,2,6
17046,1,5
17051,1,5
17057,2,6
17062,1,5
17067,1,5
17072,1,5
17078,1,6
17083,1,5
17088,1,5
17094,1,6
17099,1,5
17104,1,5
17110,1,6
17115,1,5
17120,1,5
17126,2,6
17131,1,5
17136,1,5
17142,2,6
17147,1,5
17152,1,5
17158,2,6
17163,1,5
17168,1,5
17174,2,6
17179,1,5
17184,1,5
17189,1,5
17195,2,6
17200,1,5
17205,1,5
17211,2,6
17216,1,5
17221,1,5
17227,2,6
17232,1,5
17237,1,5
17242,1,5
17248,1,6
17253,1,5
17258,1,5
17264,2,6
17269,1,5
17274,1,5
17280,2,6
17285,1,5
17290,1,5
17296,2,6
17301,1,5
17306,1,5
17312,2,6
17317,1,5
17322,1,5
17327,1,5
17333,1,6
17338,1,5
17343,1,5
17349,2,6
17354,1,5
17359,1,5
17365,2,6
17370,1,5
17375,1,5
17381,2,6
17386,1,5
17391,1,5
17397,1,6
17402,1,5
17407,1,5
17413,1,6
17418,1,5
17424,2,6
17429,1,5
17434,1,5
17440,2,6
17445,1,5
17450,1,5
17455,1,5
17461,1,6
17466,1,5
17471,1,5
17477,1,6
17482,1,5
17487,1,5
17493,1,6
17498,1,5
17503,1,5
17509,1,6
17514,1,5
17520,2,6
17525,1,5
17530,1,5
17538,2,8
17543,1,5
17548,1,5
17553,1,5
17559,2,6
17564,1,5
17569,1,5
17574,1,5
17580,1,6
17585,1,5
17590,1,5
17596,2,6
17601,1,5
17606,1,5
17612,2,6
17617,1,5
17622,1,5
17628,2,6
17633,1,5
17642,1,9
17648,2,6
17653,1,5
17659,2,6
17664,2,5
17669,1,5
17675,2,6
17680,1,5
17685,1,5
17691,2,6
17696,1,5
17701,1,5
17707,2,6
17712,1,5
17717,1,5
17722,1,5
17728,1,6
17733,1,5
17738,1,5
17744,1,6
17749,1,5
17754,1,5
17759,1,5
17765,1,6
17770,1,5
17776,2,6
17781,1,5
17786,1,5
17791,1,5
17797,1,6
17802,1,5
17807,1,5
17813,1,6
17818,1,5
17823,1,5
17829,1,6
17834,1,5
17840,2,6
17844,1,4
17850,1,6
17855,1,5
17861,2,6
17866,1,5
17871,1,5
17876,1,5
17882,1,6
17887,1,5
17893,1,6
17898,1,5
17904,1,6
17909,1,5
17914,1,5
17920,1,6
17925,1,5
17930,1,5
17936,1,6
17941,1,5
17947,1,6
17952,1,5
17958,1,6
17963,1,5
17969,1,6
17974,1,5
17995,2,21
18000,1,5
18005,1,5
18010,1,5
18016,1,6
18021,1,5
18027,1,6
18032,1,5
18038,1,6
18043,1,5
18049,1,6
18054,1,5
18060,2,6
18065,1,5
18071,2,6
18076,1,5
18081,1,5
18087,1,6
18092,1,5
18098,1,6
18103,1,5
18108,1,5
18114,1,6
18119,1,5
18124,1,5
18130,1,6
18135,1,5
18140,1,5
18146,1,6
18151,1,5
18157,1,6
18162,1,5
18167,1,5
18173,1,6
18178,1,5
18183,1,5
18189,1,6
18194,1,5
18200,1,6
18205,1,5
18211,2,6
18216,1,5
18221,1,5
18226,1,5
18232,1,6
18237,1,5
18242,1,5
18248,2,6
18253,1,5
18258,1,5
18264,2,6
18269,1,5
18274,1,5
18279,1,5
18285,1,6
18290,1,5
18295,1,5
18301,1,6
18306,1,5
18311,1,5
18317,1,6
18322,1,5
18328,2,6
18333,1,5
18338,1,5
18343,1,5
18349,1,6
18354,1,5
18359,1,5
18365,1,6
18370,1,5
18375,1,5
18381,1,6
18386,1,5
18392,2,6
18397,1,5
18402,1,5
18408,2,6
18413,1,5
18419,2,6
18426,4,7
18429,1,3
18434,1,5
18439,1,5
18445,1,6
18450,1,5
18456,2,6
18461,1,5
18466,1,5
18471,1,5
18477,1,6
18482,1,5
18487,1,5
18493,2,6
18498,1,5
18503,1,5
18509,2,6
18514,1,5
18519,1,5
18524,1,5
18530,1,6
18536,2,6
18541,2,5
18546,1,5
18551,1,5
18556,1,5
18562,1,6
18567,1,5
18572,1,5
18578,1,6
18583,1,5
18588,1,5
18594,2,6
18599,1,5
18605,1,6
18611,1,6
18617,1,6
18623,2,6
18627,1,4
18633,1,6
18638,1,5
18643,1,5
18649,2,6
18654,1,5
18659,1,5
18664,1,5
18670,1,6
18675,1,5
18680,1,5
18686,1,6
18691,1,5
18696,1,5
18702,2,6
18707,1,5
18712,1,5
18717,1,5
18723,1,6
18728,1,5
18733,1,5
18739,1,6
18744,1,5
18749,1,5
18754,1,5
18760,1,6
18765,1,5
18770,1,5
18776,1,6
18781,1,5
18786,1,5
18792,2,6
18797,1,5
18802,1,5
18808,2,6
18813,1,5
18818,1,5
18823,1,5
18829,1,6
18834,1,5
18839,1,5
18845,1,6
18850,1,5
18855,1,5
18861,1,6
18866,1,5
18871,1,5
18877,2,6
18882,1,5
18887,1,5
18892,1,5
18898,1,6
18903,1,5
18908,1,5
18914,1,6
18919,1,5
18924,1,5
18930,2,6
18935,1,5
18940,1,5
18945,1,5
18951,1,6
18956,1,5
18961,1,5
18966,1,5
18971,1,5
18976,1,5
18981,0,5
18986,0,5
18991,0,5
18997,1,6
19002,1,5
19007,1,5
19012,0,5
19017,0,5
19022,0,5
19028,1,6
19033,1,5
19038,0,5
19043,0,5
19048,0,5
19053,0,5
19059,1,6
19064,1,5
19070,1,6
19075,1,5
19081,2,6
19086,1,5
19091,1,5
19097,2,6
19102,1,5
19107,1,5
19113,2,6
19118,1,5
19123,1,5
19129,2,6
19134,1,5
19139,1,5
19145,2,6
19150,1,5
19155,1,5
19161,2,6
19166,1,5
19171,1,5
19177,2,6
19182,1,5
19187,1,5
19192,1,5
19198,1,6
19203,1,5
19208,1,5
19214,2,6
19219,1,5
19224,1,5
19230,2,6
19235,1,5
19240,1,5
19245,1,5
19251,1,6
19256,1,5
19261,1,5
19267,2,6
19272,1,5
19277,1,5
19283,2,6
19288,1,5
19293,1,5
19298,1,5
19304,1,6
19309,1,5
19314,1,5
19320,1,6
19325,1,5
19330,1,5
19336,2,6
19341,1,5
19346,1,5
19352,2,6
19357,1,5
19363,2,6
19368,2,5
19373,1,5
19378,1,5
19384,2,6
19389,1,5
19394,1,5
19400,2,6
19405,1,5
19410,1,5
19416,2,6
19421,1,5
19426,1,5
19432,2,6
19437,1,5
19443,2,6
19448,2,5
19453,1,5
19458,1,5
19464,2,6
19469,1,5
19474,1,5
19480,2,6
19485,1,5
19490,1,5
19496,2,6
19501,1,5
19506,1,5
19512,2,6
19517,1,5
19522,1,5
19528,2,6
19533,1,5
19542,5,9
19543,1,1
19549,1,6
19554,1,5
19559,1,5
19565,1,6
19570,1,5
19575,1,5
19581,1,6
19587,1,6
19593,1,6
19599,1,6
19605,1,6
19611,1,6
19617,1,6
19623,1,6
19629,1,6
19635,1,6
19641,1,6
19648,2,7
19653,1,5
19658,1,5
19663,1,5
19669,1,6
19674,1,5
19679,1,5
19685,1,6
19690,1,5
19695,1,5
19701,2,6
19706,1,5
19711,1,5
19718,3,7
19722,1,4
19727,1,5
19733,2,6
19738,1,5
19743,1,5
19748,1,5
19754,1,6
19759,1,5
19764,1,5
19770,2,6
19775,1,5
19780,1,5
19786,1,6
19791,1,5
19796,1,5
19802,2,6
19807,1,5
19812,1,5
19818,2,6
19823,1,5
19828,1,5
19834,2,6
19839,1,5
19844,1,5
19849,1,5
19855,2,6
19860,1,5
19865,1,5
19871,2,6
19876,1,5
19881,1,5
19887,2,6
19892,1,5
19897,1,5
19902,1,5
19908,2,6
19913,1,5
19919,2,6
19924,2,5
19929,1,5
19934,1,5
19940,1,6
19945,1,5
19951,2,6
19956,2,5
19961,1,5
19967,2,6
19972,2,5
19977,1,5
19982,1,5
19987,1,5
19993,1,6
19998,1,5
20004,2,6
20009,1,5
20014,1,5
20020,2,6
20025,1,5
20030,1,5
20036,2,6
20041,1,5
20046,1,5
20051,1,5
20057,1,6
20062,1,5
20067,1,5
20072,1,5
20078,1,6
20083,1,5
20088,1,5
20094,1,6
20099,1,5
20105,2,6
20110,2,5
20115,1,5
20120,1,5
20125,1,5
20131,2,6
20136,1,5
20141,1,5
20146,1,5
20152,1,6
20157,1,5
20162,1,5
20168,2,6
20173,1,5
20178,1,5
20184,2,6
20189,1,5
20194,1,5
20199,1,5
20205,2,6
20210,1,5
20215,1,5
20221,2,6
20226,1,5
20231,1,5
20237,2,6
20242,1,5
20248,2,6
20252,1,4
20258,1,6
20263,1,5
20268,1,5
20274,2,6
20279,1,5
20284,1,5
20289,1,5
20295,2,6
20300,1,5
20305,1,5
20311,2,6
20316,1,5
20321,1,5
20326,1,5
20332,1,6
20337,1,5
20342,1,5
20348,2,6
20353,1,5
20358,1,5
20364,2,6
20369,1,5
20374,1,5
20379,1,5
20385,1,6
20390,1,5
20395,1,5
20401,2,6
20406,1,5
20411,1,5
20417,2,6
20422,1,5
20427,1,5
20432,1,5
20438,2,6
20443,1,5
20449,2,6
20454,2,5
20459,1,5
20464,1,5
20470,2,6
20475,1,5
20480,1,5
20486,2,6
20491,1,5
20496,1,5
20501,1,5
20507,2,6
20512,1,5
20517,1,5
20523,2,6
20528,2,5
20533,1,5
20539,2,6
20545,3,6
20549,1,4
20554,1,5
20559,1,5
20565,2,6
20570,1,5
20575,1,5
20581,2,6
20586,1,5
20591,1,5
20596,1,5
20602,1,6
20607,1,5
20613,2,6
20618,1,5
20623,1,5
20628,1,5
20634,1,6
20639,1,5
20644,1,5
20650,2,6
20655,1,5
20660,1,5
20666,2,6
20671,1,5
20676,1,5
20682,2,6
20687,2,5
20692,1,5
20697,1,5
20703,2,6
20708,1,5
20713,1,5
20719,2,6
20725,2,6
20729,1,4
20735,2,6
20740,1,5
20745,1,5
20751,2,6
20756,1,5
20761,1,5
20766,1,5
20772,2,6
20777,1,5
20782,1,5
20788,2,6
20793,1,5
20798,1,5
20804,2,6
20809,1,5
20814,1,5
20819,1,5
20825,1,6
20830,1,5
20835,1,5
20841,1,6
20846,1,5
20852,2,6
20857,2,5
20862,1,5
20867,1,5
20873,2,6
20878,1,5
20883,1,5
20889,2,6
20894,1,5
20899,1,5
20905,2,6
20910,1,5
20915,1,5
20920,1,5
20926,1,6
20931,1,5
20937,2,6
20942,1,5
20947,1,5
20952,1,5
20958,2,6
20963,1,5
20968,1,5
20974,2,6
20979,1,5
20984,1,5
20990,2,6
20995,1,5
21001,2,6
21006,1,5
21012,2,6
21017,1,5
21023,2,6
21028,1,5
21033,1,5
21039,1,6
21044,1,5
21050,1,6
21055,1,5
21061,2,6
21066,1,5
21071,1,5
21077,1,6
21082,1,5
21088,1,6
21093,1,5
21099,1,6
21104,1,5
21110,1,6
21115,1,5
21121,2,6
21126,1,5
21132,1,6
21137,1,5
21143,1,6
21148,1,5
21154,2,6
21159,1,5
21165,1,6
21170,1,5
21176,1,6
21181,1,5
21187,1,6
21192,1,5
21198,2,6
21203,1,5
21209,2,6
21214,1,5
21219,1,5
21225,1,6
21231,2,6
21236,1,5
21241,1,5
21247,1,6
21252,1,5
21257,1,5
21263,2,6
21268,1,5
21273,1,5
21279,2,6
21284,1,5
21290,1,6
21297,3,7
21301,1,4
21306,1,5
21311,1,5
21317,2,6
21322,1,5
21327,1,5
21332,1,5
21338,1,6
21343,1,5
21348,1,5
21354,1,6
21359,1,5
21364,1,5
21370,2,6
21375,1,5
21380,1,5
21385,1,5
21391,1,6
21396,1,5
21401,1,5
21407,2,6
21412,1,5
21417,1,5
21423,2,6
21428,2,5
21433,1,5
21438,1,5
21444,2,6
21449,1,5
21454,1,5
21459,1,5
21466,2,7
21471,2,5
21476,2,5
21481,1,5
21486,1,5
21491,1,5
21497,1,6
21502,1,5
21507,1,5
21513,2,6
21518,1,5
21524,2,6
21529,1,5
21534,1,5
21539,1,5
21545,1,6
21550,1,5
21555,1,5
21561,2,6
21566,1,5
21571,1,5
21577,2,6
21582,1,5
21587,1,5
21593,2,6
21598,1,5
21603,1,5
21609,2,6
21614,1,5
21619,1,5
21625,2,6
21630,1,5
21635,1,5
21640,1,5
21646,1,6
21651,1,5
21656,1,5
21662,1,6
21667,1,5
21672,1,5
