time (ms),latency (ms),consume (ms)
3400,9,0
3400,8,0
3401,8,1
3402,1,1
3404,2,2
3446,41,42
3446,40,0
3446,39,0
3446,37,0
3446,36,0
3446,34,0
3446,33,0
3446,31,0
3446,30,0
3447,29,1
3447,28,0
3447,27,0
3447,25,0
3448,25,1
3448,23,0
3449,23,1
3449,21,0
3449,20,0
3449,18,0
3449,17,0
3449,16,0
3449,14,0
3449,13,0
3449,11,0
3449,10,0
3449,9,0
3450,9,1
3486,36,36
3486,35,0
3486,33,0
3486,32,0
3486,31,0
3487,30,1
3487,29,0
3487,27,0
3487,26,0
3487,25,0
3487,24,0
3487,23,0
3487,21,0
3487,20,0
3488,19,1
3488,18,0
3488,16,0
3488,15,0
3488,13,0
3488,12,0
3488,11,0
3489,10,1
3489,9,0
3490,1,1
3491,1,1
3534,43,43
3534,42,0
3534,40,0
3534,39,0
3534,37,0
3534,36,0
3534,34,0
3534,33,0
3534,31,0
3535,31,1
3536,31,1
3537,30,1
3537,29,0
3537,27,0
3537,26,0
3537,24,0
3537,23,0
3537,21,0
3537,20,0
3537,18,0
3537,17,0
3538,16,1
3538,15,0
3538,14,0
3538,12,0
3538,11,0
3538,9,0
3574,39,36
3574,36,0
3574,34,0
3574,33,0
3575,33,1
3575,31,0
3575,30,0
3575,28,0
3575,27,0
3575,25,0
3575,24,0
3575,22,0
3575,21,0
3575,19,0
3575,18,0
3576,18,1
3576,16,0
3576,15,0
3576,13,0
3576,12,0
3576,11,0
3577,11,1
3577,10,0
3577,8,0
3579,1,2
3622,43,43
3622,42,0
3622,40,0
3622,39,0
3622,34,0
3622,33,0
3622,32,0
3622,30,0
3622,29,0
3623,28,1
3623,27,0
3623,25,0
3624,25,1
3624,23,0
3625,23,1
3625,22,0
3625,21,0
3625,20,0
3625,19,0
3625,17,0
3625,16,0
3625,15,0
3625,14,0
3625,13,0
3626,12,1
3626,11,0
3626,10,0
3626,9,0
3662,36,36
3662,35,0
3662,33,0
3662,32,0
3662,31,0
3663,31,1
3663,30,0
3663,28,0
3663,27,0
3663,25,0
3663,24,0
3663,22,0
3663,21,0
3663,20,0
3663,18,0
3664,18,1
3664,16,0
3664,15,0
3664,14,0
3665,14,1
3665,13,0
3665,11,0
3665,10,0
3665,9,0
3665,8,0
3666,1,1
3667,1,1
3710,41,43
3710,40,0
3710,39,0
3710,37,0
3710,36,0
3710,34,0
3710,33,0
3710,31,0
3710,30,0
3711,30,1
3713,30,2
3713,29,0
3713,27,0
3713,26,0
3713,24,0
3713,23,0
3713,22,0
3713,20,0
3713,19,0
3714,18,1
3714,17,0
3714,16,0
3714,15,0
3714,14,0
3714,12,0
3714,11,0
3714,10,0
3714,9,0
3760,49,46
3760,46,0
3760,44,0
3761,44,1
3761,43,0
3761,42,0
3762,42,1
3762,40,0
3762,39,0
3763,39,1
3764,39,1
3764,38,0
3764,36,0
3765,36,1
3765,35,0
3765,27,0
3765,26,0
3765,25,0
3766,24,1
3767,24,1
3767,23,0
3767,21,0
3767,20,0
3767,19,0
3790,41,23
3790,40,0
3790,39,0
3790,37,0
3790,36,0
3790,35,0
3790,33,0
3790,32,0
3791,32,1
3791,30,0
3791,29,0
3791,27,0
3791,25,0
3792,25,1
3793,24,1
3793,23,0
3793,22,0
3793,20,0
3793,19,0
3793,18,0
3793,17,0
3793,16,0
3793,14,0
3794,14,1
3794,12,0
3794,11,0
3794,10,0
3794,9,0
3830,36,36
3830,35,0
3830,33,0
3830,32,0
3830,30,0
3830,29,0
3830,28,0
3830,27,0
3831,27,1
3831,25,0
3831,24,0
3831,23,0
3831,22,0
3832,22,1
3832,20,0
3833,20,1
3833,19,0
3833,18,0
3833,17,0
3833,15,0
3833,14,0
3833,13,0
3833,12,0
3833,11,0
3833,9,0
3834,9,1
3835,1,1
3836,1,1
3878,42,42
3878,41,0
3878,40,0
3878,39,0
3878,38,0
3878,36,0
3878,35,0
3879,34,1
3879,33,0
3879,32,0
3879,31,0
3879,30,0
3881,30,2
3881,29,0
3881,28,0
3881,27,0
3881,26,0
3881,24,0
3882,24,1
3882,23,0
3882,22,0
3882,21,0
3882,19,0
3882,18,0
3882,17,0
3882,16,0
3882,15,0
3882,13,0
3883,13,1
3883,12,0
3883,11,0
3918,45,35
3918,35,0
3918,34,0
3918,33,0
3918,32,0
3918,31,0
3918,29,0
3919,29,1
3919,27,0
3919,26,0
3919,25,0
3919,24,0
3919,23,0
3919,22,0
3919,20,0
3919,19,0
3919,17,0
3920,17,1
3920,15,0
3920,14,0
3921,14,1
3921,12,0
3921,11,0
3921,9,0
3922,9,1
3923,1,1
3966,43,43
3966,42,0
3966,41,0
3966,40,0
3966,38,0
3966,37,0
3966,36,0
3966,34,0
3966,33,0
3967,33,1
3969,34,2
3969,33,0
3969,31,0
3969,30,0
3969,29,0
3969,28,0
3970,28,1
3970,26,0
3970,25,0
3970,23,0
3970,22,0
3970,21,0
3970,20,0
3970,19,0
3970,17,0
3970,16,0
3971,16,1
3971,15,0
3971,14,0
3971,12,0
3971,11,0
3971,10,0
4006,39,35
4006,35,0
4007,34,1
4007,33,0
4007,32,0
4007,30,0
4007,29,0
4007,27,0
4007,26,0
4007,24,0
4007,23,0
4007,22,0
4007,20,0
4008,20,1
4008,19,0
4008,18,0
4008,17,0
4008,15,0
4008,14,0
4008,13,0
4008,12,0
4008,11,0
4009,10,1
4009,9,0
4009,8,0
4010,1,1
4011,1,1
4054,43,43
4054,42,0
4054,41,0
4054,40,0
4054,39,0
4054,38,0
4054,37,0
4054,35,0
4054,34,0
4055,33,1
4055,32,0
4055,30,0
4055,29,0
4056,29,1
4057,28,1
4057,27,0
4057,25,0
4057,24,0
4057,22,0
4057,21,0
4057,20,0
4057,19,0
4058,19,1
4058,17,0
4058,16,0
4058,14,0
4058,13,0
4058,11,0
4058,10,0
4094,45,36
4094,34,0
4094,33,0
4094,32,0
4094,30,0
4095,30,1
4095,28,0
4095,27,0
4095,26,0
4095,25,0
4095,24,0
4095,22,0
4095,21,0
4095,20,0
4095,19,0
4096,19,1
4096,17,0
4096,16,0
4096,15,0
4096,14,0
4096,13,0
4097,12,1
4097,11,0
4097,9,0
4098,1,1
4099,1,1
4142,43,43
4142,42,0
4142,40,0
4142,39,0
4142,38,0
4142,37,0
4142,36,0
4142,35,0
4143,35,1
4143,34,0
4145,34,2
4145,33,0
4145,32,0
4145,31,0
4145,30,0
4145,28,0
4145,27,0
4145,26,0
4145,25,0
4146,25,1
4146,23,0
4146,22,0
4146,20,0
4146,19,0
4146,17,0
4146,16,0
4146,14,0
4146,13,0
4147,13,1
4147,11,0
4182,45,35
4182,34,0
4182,33,0
4182,31,0
4182,30,0
4182,29,0
4183,28,1
4183,27,0
4183,25,0
4183,24,0
4183,22,0
4183,21,0
4183,20,0
4183,18,0
4183,17,0
4184,16,1
4184,15,0
4184,13,0
4184,12,0
4184,10,0
4184,9,0
4184,8,0
4185,1,1
4186,1,1
4230,43,44
4230,42,0
4230,41,0
4230,39,0
4230,38,0
4230,36,0
4230,35,0
4230,33,0
4231,33,1
4231,32,0
4231,30,0
4231,29,0
4231,27,0
4233,28,2
4233,26,0
4233,25,0
4233,23,0
4233,22,0
4233,20,0
4233,19,0
4233,18,0
4233,16,0
4234,16,1
4234,15,0
4234,14,0
4234,13,0
4234,11,0
4234,10,0
4234,9,0
4270,36,36
4270,35,0
4270,34,0
4270,33,0
4270,31,0
4271,31,1
4271,30,0
4271,29,0
4271,28,0
4271,26,0
4271,25,0
4271,23,0
4271,22,0
4271,21,0
4271,20,0
4271,19,0
4272,18,1
4272,17,0
4272,16,0
4273,16,1
4273,15,0
4273,13,0
4273,12,0
4273,11,0
4273,10,0
4273,9,0
4274,1,1
4276,1,2
4318,42,42
4318,41,0
4318,39,0
4318,38,0
4318,37,0
4318,35,0
4318,34,0
4318,32,0
4318,31,0
4319,30,1
4319,29,0
4319,27,0
4319,26,0
4319,24,0
4321,25,2
4321,24,0
4321,22,0
4321,21,0
4321,19,0
4321,18,0
4321,17,0
4321,16,0
4321,15,0
4321,13,0
4322,13,1
4322,12,0
4322,11,0
4322,10,0
4358,36,36
4358,35,0
4358,33,0
4358,32,0
4358,31,0
4358,30,0
4359,30,1
4359,28,0
4359,27,0
4359,26,0
4359,25,0
4359,24,0
4359,22,0
4359,21,0
4359,19,0
4359,18,0
4359,16,0
4359,15,0
4360,14,1
4360,13,0
4361,12,1
4361,11,0
4361,10,0
4361,8,0
4362,1,1
4363,1,1
4406,43,43
4406,42,0
4406,40,0
4406,39,0
4406,37,0
4406,36,0
4406,34,0
4407,34,1
4407,32,0
4407,31,0
4407,30,0
4407,28,0
4407,27,0
4409,27,2
4409,26,0
4409,25,0
4409,24,0
4409,23,0
4409,21,0
4409,20,0
4409,18,0
4409,17,0
4410,16,1
4410,15,0
4410,13,0
4410,12,0
4410,11,0
4410,9,0
4446,36,36
4446,34,0
4447,34,1
4447,33,0
4447,31,0
4447,30,0
4447,28,0
4447,27,0
4447,25,0
4447,24,0
4447,23,0
4447,22,0
4448,22,1
4448,20,0
4448,19,0
4448,18,0
4448,17,0
4448,16,0
4448,14,0
4448,13,0
4448,12,0
4449,12,1
4449,11,0
4449,9,0
4449,8,0
4452,2,3
4452,1,0
4494,42,42
4494,40,0
4494,39,0
4494,37,0
4494,36,0
4494,35,0
4495,34,1
4495,33,0
4495,31,0
4495,30,0
4495,29,0
4495,28,0
4495,27,0
4497,27,2
4497,26,0
4497,24,0
4497,23,0
4497,21,0
4497,20,0
4497,19,0
4497,18,0
4497,16,0
4498,16,1
4498,15,0
4498,13,0
4498,12,0
4498,10,0
4498,9,0
4534,36,36
4534,35,0
4534,34,0
4534,33,0
4534,31,0
4534,30,0
4534,29,0
4534,28,0
4534,27,0
4535,26,1
4535,25,0
4535,24,0
4535,23,0
4536,23,1
4536,21,0
4536,20,0
4537,20,1
4537,19,0
4537,18,0
4537,16,0
4537,15,0
4537,14,0
4537,13,0
4537,12,0
4537,10,0
4537,9,0
4539,1,2
4540,1,1
4582,42,42
4582,41,0
4582,39,0
4582,38,0
4582,36,0
4582,35,0
4582,34,0
4582,32,0
4583,32,1
4583,30,0
4583,29,0
4583,27,0
4584,27,1
4584,25,0
4585,25,1
4585,24,0
4585,22,0
4585,21,0
4585,19,0
4585,18,0
4585,17,0
4585,16,0
4585,15,0
4585,13,0
4586,13,1
4586,12,0
4586,11,0
4586,10,0
4622,36,36
4622,35,0
4622,33,0
4623,33,1
4623,31,0
4623,30,0
4623,28,0
4623,27,0
4623,25,0
4623,24,0
4623,22,0
4623,21,0
4623,20,0
4624,19,1
4624,18,0
4624,17,0
4624,16,0
4624,15,0
4624,13,0
4624,12,0
4624,11,0
4624,10,0
4624,9,0
4625,8,1
4626,1,1
4627,1,1
4670,43,43
4670,42,0
4670,41,0
4670,40,0
4670,39,0
4670,37,0
4670,36,0
4670,35,0
4671,35,1
4671,34,0
4671,32,0
4671,31,0
4672,30,1
4672,29,0
4673,28,1
4673,27,0
4673,25,0
4673,24,0
4673,23,0
4673,21,0
4673,20,0
4673,18,0
4673,17,0
4673,15,0
4674,15,1
4674,14,0
4674,13,0
4674,12,0
4674,10,0
4710,45,36
4710,36,0
4710,34,0
4710,33,0
4710,31,0
4711,31,1
4711,29,0
4711,28,0
4711,26,0
4711,25,0
4711,24,0
4711,22,0
4711,21,0
4711,20,0
4712,19,1
4712,18,0
4713,17,1
4713,16,0
4713,15,0
4713,14,0
4713,13,0
4713,12,0
4713,10,0
4713,9,0
4719,14,6
4719,4,0
4758,41,39
4758,40,0
4758,39,0
4758,38,0
4758,36,0
4758,35,0
4758,34,0
4759,34,1
4759,33,0
4759,31,0
4761,32,2
4761,31,0
4761,30,0
4761,29,0
4761,27,0
4761,26,0
4761,24,0
4761,23,0
4762,22,1
4762,21,0
4762,19,0
4762,18,0
4762,17,0
4762,15,0
4762,14,0
4762,12,0
4762,11,0
4762,10,0
4763,10,1
4798,35,35
4798,34,0
4798,33,0
4798,31,0
4798,30,0
4798,28,0
4798,27,0
4799,27,1
4799,26,0
4799,25,0
4799,23,0
4799,22,0
4799,21,0
4799,20,0
4799,19,0
4799,17,0
4799,16,0
4799,15,0
4804,19,5
4805,19,1
4805,17,0
4805,16,0
4805,15,0
4805,14,0
4805,13,0
4805,3,0
4805,2,0
4846,42,41
4846,41,0
4846,39,0
4846,38,0
4846,36,0
4846,35,0
4846,33,0
4846,32,0
4846,30,0
4847,30,1
4847,29,0
4847,27,0
4847,26,0
4848,25,1
4848,24,0
4849,23,1
4849,22,0
4849,20,0
4849,19,0
4849,18,0
4849,17,0
4849,16,0
4849,14,0
4849,13,0
4849,12,0
4850,12,1
4850,11,0
4850,9,0
4886,36,36
4886,35,0
4886,33,0
4886,32,0
4886,30,0
4886,29,0
4886,27,0
4886,26,0
4886,25,0
4887,24,1
4887,23,0
4887,22,0
4887,21,0
4888,21,1
4888,20,0
4888,19,0
4888,18,0
4889,17,1
4889,16,0
4889,15,0
4889,14,0
4889,13,0
4889,11,0
4889,10,0
4889,9,0
4889,8,0
4891,2,2
4892,1,1
4934,42,42
4934,41,0
4934,39,0
4934,38,0
4934,37,0
4934,35,0
4934,34,0
4934,32,0
4934,31,0
4935,31,1
4937,32,2
4937,31,0
4937,29,0
4937,28,0
4937,26,0
4937,25,0
4937,24,0
4938,24,1
4938,23,0
4938,21,0
4938,20,0
4938,19,0
4938,18,0
4938,17,0
4938,15,0
4938,14,0
4938,13,0
4938,12,0
4939,12,1
4939,10,0
4974,39,35
4974,35,0
4974,34,0
4974,32,0
4974,31,0
4974,29,0
4974,28,0
4975,28,1
4975,26,0
4975,25,0
4975,23,0
4975,22,0
4975,20,0
4975,19,0
4975,17,0
4975,16,0
4975,15,0
4975,13,0
4976,13,1
4976,11,0
4976,10,0
4976,8,0
4976,7,0
4978,1,2
4979,1,1
5022,43,43
5022,42,0
5022,40,0
5022,39,0
5022,35,0
5022,34,0
5023,33,1
5023,31,0
5023,29,0
5023,28,0
5023,26,0
5023,25,0
5023,24,0
5023,22,0
5023,21,0
5024,20,1
5025,20,1
5025,18,0
5025,17,0
5025,16,0
5025,14,0
5025,13,0
5025,11,0
5025,10,0
5025,9,0
5026,9,1
5062,36,36
5062,35,0
5062,33,0
5062,32,0
5062,31,0
5062,29,0
5062,28,0
5063,27,1
5063,26,0
5063,25,0
5063,23,0
5063,22,0
5063,20,0
5063,19,0
5063,18,0
5063,17,0
5063,16,0
5064,15,1
5064,14,0
5065,14,1
5065,13,0
5065,12,0
5065,10,0
5065,9,0
5065,8,0
5066,1,1
5067,1,1
5110,43,43
5110,41,0
5110,40,0
5110,38,0
5110,37,0
5110,36,0
5110,34,0
5110,33,0
5111,32,1
5111,31,0
5111,29,0
5111,28,0
5111,27,0
5113,28,2
5113,27,0
5113,25,0
5113,24,0
5113,23,0
5113,22,0
5113,21,0
5113,19,0
5114,19,1
5114,18,0
5114,17,0
5114,16,0
5114,14,0
5114,13,0
5114,11,0
5114,10,0
5150,45,36
5150,34,0
5150,33,0
5150,31,0
5151,31,1
5151,29,0
5151,28,0
5151,27,0
5151,25,0
5151,24,0
5151,22,0
5151,21,0
5151,19,0
5151,18,0
5151,17,0
5152,16,1
5152,15,0
5152,13,0
5152,12,0
5152,10,0
5152,9,0
5152,7,0
5153,1,1
5154,1,1
5198,43,44
5198,42,0
5198,41,0
5198,39,0
5198,38,0
5198,36,0
5198,35,0
5198,33,0
5199,33,1
5199,31,0
5199,30,0
5199,29,0
5201,29,2
5201,28,0
5201,27,0
5201,26,0
5201,25,0
5201,23,0
5201,22,0
5201,20,0
5201,19,0
5201,17,0
5201,16,0
5202,15,1
5202,14,0
5202,13,0
5202,11,0
5202,10,0
5238,36,36
5238,34,0
5238,33,0
5238,32,0
5238,30,0
5238,29,0
5238,27,0
5239,27,1
5239,25,0
5239,24,0
5239,22,0
5239,21,0
5239,20,0
5239,19,0
5239,18,0
5239,16,0
5239,15,0
5239,13,0
5240,13,1
5240,12,0
5240,11,0
5240,10,0
5240,8,0
5241,8,1
5242,1,1
5286,44,44
5286,43,0
5286,42,0
5286,41,0
5286,39,0
5286,38,0
5286,36,0
5286,35,0
5287,35,1
5287,34,0
5289,35,2
5289,33,0
5289,32,0
5289,30,0
5289,29,0
5289,27,0
5289,26,0
5289,25,0
5290,24,1
5290,23,0
5290,21,0
5290,19,0
5290,18,0
5290,16,0
5290,15,0
5290,13,0
5290,12,0
5290,10,0
5290,9,0
5326,39,36
5326,35,0
5326,34,0
5326,33,0
5327,32,1
5327,31,0
5327,29,0
5327,28,0
5327,27,0
5327,26,0
5327,25,0
5327,23,0
5327,22,0
5328,22,1
5328,21,0
5328,20,0
5329,19,1
5329,18,0
5329,17,0
5329,16,0
5329,15,0
5329,13,0
5329,12,0
5329,10,0
5329,9,0
5330,9,1
5331,1,1
5332,1,1
5374,42,42
5374,41,0
5374,40,0
5374,39,0
5374,38,0
5374,36,0
5374,35,0
5374,33,0
5374,32,0
5375,31,1
5377,32,2
5377,31,0
5377,29,0
5377,28,0
5377,26,0
5377,25,0
5377,23,0
5377,22,0
5378,21,1
5378,20,0
5378,19,0
5378,18,0
5378,17,0
5378,15,0
5378,14,0
5378,12,0
5378,11,0
5378,10,0
5378,9,0
5414,39,36
5414,35,0
5414,34,0
5414,33,0
5414,31,0
5414,30,0
5414,28,0
5414,27,0
5415,27,1
5415,26,0
5415,25,0
5415,23,0
5415,22,0
5415,20,0
5415,19,0
5415,17,0
5415,16,0
5415,15,0
5415,13,0
5416,13,1
5416,11,0
5416,10,0
5417,9,1
5417,8,0
5418,1,1
5419,1,1
5462,43,43
5462,42,0
5462,40,0
5462,39,0
5462,37,0
5463,37,1
5463,35,0
5463,34,0
5463,33,0
5463,31,0
5465,32,2
5465,31,0
5465,30,0
5465,29,0
5466,28,1
5466,27,0
5466,25,0
5466,24,0
5466,23,0
5466,22,0
5466,21,0
5466,19,0
5466,18,0
5466,17,0
5467,17,1
5467,16,0
5467,14,0
5467,13,0
5467,12,0
5467,11,0
5502,45,35
5502,34,0
5502,33,0
5502,32,0
5502,31,0
5502,29,0
5502,28,0
5503,28,1
5503,27,0
5503,26,0
5503,24,0
5503,23,0
5503,21,0
5503,20,0
5503,18,0
5503,17,0
5503,15,0
5504,15,1
5504,14,0
5504,12,0
5505,12,1
5505,11,0
5505,10,0
5505,9,0
5506,1,1
5507,1,1
5550,43,43
5550,41,0
5550,40,0
5550,38,0
5550,37,0
5550,36,0
5550,34,0
5550,33,0
5551,32,1
5551,31,0
5553,32,2
5553,30,0
5553,29,0
5553,27,0
5553,26,0
5553,25,0
5553,24,0
5553,23,0
5554,22,1
5554,21,0
5554,20,0
5554,19,0
5554,18,0
5554,16,0
5554,15,0
5554,14,0
5554,13,0
5554,12,0
5554,10,0
5590,45,36
5590,39,0
5590,35,0
5590,34,0
5591,34,1
5591,32,0
5591,31,0
5591,29,0
5591,28,0
5591,26,0
5591,25,0
5591,23,0
5591,22,0
5591,21,0
5591,19,0
5592,19,1
5592,17,0
5592,16,0
5593,16,1
5593,15,0
5593,14,0
5593,12,0
5593,11,0
5593,9,0
5593,8,0
5594,1,1
5595,0,1
5638,41,43
5638,40,0
5638,38,0
5638,37,0
5638,36,0
5638,34,0
5638,33,0
5638,31,0
5639,31,1
5639,30,0
5639,28,0
5639,27,0
5639,26,0
5641,27,2
5641,26,0
5641,24,0
5641,23,0
5641,22,0
5641,21,0
5641,20,0
5641,18,0
5641,16,0
5642,16,1
5642,15,0
5642,13,0
5642,12,0
5642,11,0
5642,10,0
5678,45,36
5678,34,0
5678,33,0
5678,32,0
5678,30,0
5678,29,0
5678,28,0
5679,28,1
5679,27,0
5679,25,0
5679,24,0
5679,22,0
5679,21,0
5679,19,0
5679,18,0
5679,16,0
5679,15,0
5679,14,0
5680,13,1
5680,12,0
5680,10,0
5680,9,0
5680,7,0
5682,2,2
5683,1,1
5726,43,43
5726,42,0
5726,40,0
5726,39,0
5726,38,0
5726,36,0
5726,35,0
5726,33,0
5726,32,0
5727,31,1
5729,32,2
5729,30,0
5729,29,0
5729,28,0
5730,27,1
5730,26,0
5730,24,0
5730,23,0
5730,21,0
5731,21,1
5731,20,0
5731,19,0
5731,18,0
5731,16,0
5731,15,0
5731,13,0
5731,12,0
5731,10,0
5766,39,35
5766,35,0
5766,33,0
5766,32,0
5766,30,0
5766,29,0
5766,28,0
5766,27,0
5766,26,0
5767,25,1
5767,24,0
5767,22,0
5767,21,0
5767,19,0
5767,18,0
5767,17,0
5767,15,0
5767,14,0
5768,13,1
5768,12,0
5768,10,0
5768,9,0
5768,7,0
5770,1,2
5771,1,1
5814,43,43
5814,42,0
5814,40,0
5814,39,0
5814,37,0
5814,36,0
5814,35,0
5814,33,0
5814,32,0
5815,31,1
5817,32,2
5817,30,0
5817,29,0
5817,27,0
5817,26,0
5817,25,0
5818,24,1
5818,23,0
5818,21,0
5818,20,0
5818,19,0
5818,18,0
5818,17,0
5818,15,0
5818,14,0
5818,13,0
5818,12,0
5819,12,1
5819,10,0
5854,39,35
5854,35,0
5854,34,0
5854,32,0
5854,31,0
5854,30,0
5854,28,0
5855,28,1
5855,26,0
5855,25,0
5855,23,0
5855,22,0
5855,20,0
5855,19,0
5855,18,0
5855,16,0
5855,15,0
5856,14,1
5856,13,0
5856,12,0
5856,11,0
5856,10,0
5856,8,0
5857,8,1
5858,1,1
5902,42,44
5902,41,0
5902,40,0
5902,38,0
5902,37,0
5902,36,0
5902,35,0
5902,34,0
5903,33,1
5903,32,0
5905,33,2
5905,32,0
5905,31,0
5905,29,0
5906,29,1
5906,27,0
5906,26,0
5906,25,0
5906,24,0
5906,23,0
5906,21,0
5906,20,0
5906,19,0
5906,18,0
5906,17,0
5907,16,1
5907,15,0
5907,13,0
5907,12,0
5907,11,0
5907,10,0
5942,39,35
5942,35,0
5943,35,1
5943,33,0
5943,32,0
5943,30,0
5943,29,0
5943,28,0
5943,27,0
5943,26,0
5943,24,0
5943,23,0
5944,22,1
5944,21,0
5944,20,0
5944,19,0
5944,18,0
5944,16,0
5944,15,0
5944,14,0
5944,13,0
5945,13,1
5945,11,0
5945,10,0
5945,8,0
5946,1,1
5949,1,3
5990,41,41
5990,40,0
5990,38,0
5990,37,0
5990,35,0
5990,34,0
5990,33,0
5990,31,0
5990,30,0
5991,29,1
5993,30,2
5993,29,0
5993,28,0
5993,27,0
5993,25,0
5993,24,0
5993,22,0
5993,21,0
5994,21,1
5994,20,0
5994,19,0
5994,17,0
5994,16,0
5994,15,0
5994,14,0
5994,13,0
5994,11,0
5994,10,0
6030,39,36
6030,35,0
6030,34,0
6030,33,0
6030,31,0
6030,30,0
6031,30,1
6031,29,0
6031,28,0
6031,26,0
6031,25,0
6031,24,0
6031,23,0
6031,22,0
6031,20,0
6031,19,0
6032,18,1
6032,17,0
6032,16,0
6033,16,1
6033,15,0
6033,13,0
6033,12,0
6033,10,0
6033,9,0
6033,8,0
6034,1,1
6035,0,1
6078,42,43
6078,41,0
6078,40,0
6078,38,0
6078,37,0
6078,35,0
6078,34,0
6078,33,0
6078,32,0
6079,32,1
6081,32,2
6081,31,0
6081,29,0
6081,28,0
6082,28,1
6082,27,0
6082,26,0
6082,24,0
6082,23,0
6082,22,0
6082,21,0
6082,20,0
6082,18,0
6082,17,0
6083,17,1
6083,16,0
6083,15,0
6083,13,0
6083,12,0
6083,10,0
6118,39,35
6118,35,0
6118,34,0
6118,32,0
6118,31,0
6119,30,1
6119,29,0
6119,28,0
6119,27,0
6119,26,0
6119,24,0
6119,23,0
6119,21,0
6119,20,0
6119,19,0
6119,18,0
6120,18,1
6120,16,0
6121,16,1
6121,14,0
6121,13,0
6121,11,0
6121,10,0
6121,8,0
6122,1,1
6123,1,1
6166,43,43
6166,41,0
6166,40,0
6166,38,0
6166,37,0
6166,36,0
6166,34,0
6166,33,0
6167,33,1
6167,32,0
6169,33,2
6169,31,0
6169,30,0
6169,29,0
6169,28,0
6170,28,1
6170,26,0
6170,25,0
6170,24,0
6170,23,0
6170,22,0
6170,20,0
6170,19,0
6170,18,0
6170,17,0
6170,16,0
6171,15,1
6171,14,0
6171,13,0
6171,12,0
6171,11,0
6206,39,35
6206,35,0
6206,34,0
6206,32,0
6206,31,0
6206,30,0
6206,29,0
6207,29,1
6207,27,0
6207,26,0
6207,25,0
6207,24,0
6207,23,0
6208,22,1
6209,22,1
6209,21,0
6209,20,0
6209,19,0
6209,17,0
6209,16,0
6209,15,0
6209,14,0
6209,13,0
6209,11,0
6210,11,1
6210,10,0
6210,9,0
6211,1,1
6212,1,1
6254,42,42
6254,40,0
6254,39,0
6254,38,0
6254,36,0
6254,35,0
6254,33,0
6254,32,0
6254,30,0
6255,30,1
6255,28,0
6255,27,0
6255,26,0
6256,25,1
6256,24,0
6257,23,1
6257,22,0
6257,20,0
6257,19,0
6257,17,0
6257,16,0
6257,15,0
6257,13,0
6257,12,0
6257,11,0
6258,11,1
6258,10,0
6294,36,36
6294,35,0
6294,33,0
6294,32,0
6294,31,0
6295,30,1
6295,29,0
6295,27,0
6295,26,0
6295,24,0
6295,23,0
6295,21,0
6295,20,0
6295,19,0
6295,17,0
6295,16,0
6296,15,1
6296,14,0
6296,12,0
6296,11,0
6296,10,0
6296,8,0
6297,8,1
6300,1,3
6342,42,42
6342,41,0
6342,39,0
6342,38,0
6342,36,0
6342,35,0
6342,33,0
6342,32,0
6342,31,0
6343,30,1
6343,29,0
6343,27,0
6343,26,0
6344,26,1
6345,25,1
6345,23,0
6345,22,0
6345,21,0
6345,19,0
6345,18,0
6345,16,0
6345,15,0
6345,14,0
6345,13,0
6346,13,1
6346,11,0
6346,10,0
6346,9,0
6382,36,36
6382,35,0
6382,33,0
6382,32,0
6382,31,0
6382,30,0
6383,29,1
6383,28,0
6383,26,0
6383,25,0
6383,24,0
6383,22,0
6383,21,0
6383,19,0
6383,18,0
6383,16,0
6383,15,0
6383,13,0
6384,13,1
6384,12,0
6384,10,0
6384,9,0
6384,8,0
6385,8,1
6386,1,1
6387,1,1
6430,43,43
6430,42,0
6430,41,0
6430,40,0
6430,39,0
6430,37,0
6430,36,0
6430,35,0
6431,35,1
6431,34,0
6433,34,2
6433,33,0
6433,32,0
6433,31,0
6433,30,0
6433,28,0
6433,27,0
6433,25,0
6433,24,0
6434,23,1
6434,22,0
6434,20,0
6434,19,0
6434,17,0
6434,16,0
6434,15,0
6434,13,0
6434,12,0
6434,11,0
6434,10,0
6470,45,36
6471,36,1
6471,35,0
6471,34,0
6471,32,0
6471,31,0
6471,28,0
6471,27,0
6471,26,0
6471,24,0
6471,23,0
6471,21,0
6472,21,1
6472,20,0
6472,19,0
6472,18,0
6472,16,0
6472,15,0
6472,14,0
6472,13,0
6472,12,0
6472,10,0
6473,10,1
6473,8,0
6474,1,1
6475,1,1
6518,43,43
6518,42,0
6518,40,0
6518,39,0
6519,39,1
6519,38,0
6519,37,0
6519,36,0
6519,35,0
6519,34,0
6519,32,0
6519,31,0
6519,29,0
6521,30,2
6521,28,0
6521,27,0
6521,25,0
6522,25,1
6522,24,0
6522,22,0
6522,21,0
6522,20,0
6522,19,0
6522,18,0
6522,16,0
6522,15,0
6522,13,0
6523,13,1
6523,12,0
6523,10,0
6558,35,35
6558,34,0
6558,32,0
6558,31,0
6558,30,0
6558,29,0
6558,28,0
6558,26,0
6559,26,1
6559,25,0
6559,24,0
6559,23,0
6559,21,0
6559,20,0
6559,18,0
6559,17,0
6559,15,0
6559,14,0
6559,12,0
6560,12,1
6560,11,0
6560,9,0
6560,8,0
6561,0,1
6563,1,2
6606,43,43
6606,42,0
6606,40,0
6607,40,1
6607,39,0
6607,37,0
6607,36,0
6607,34,0
6607,33,0
6607,32,0
6607,31,0
6607,30,0
6607,28,0
