time (ms),latency (ms),consume (ms)
10839,2,6
10843,1,4
10849,2,6
10853,1,4
10859,2,6
10863,1,4
10869,2,6
10873,1,4
10879,2,6
10883,1,4
10889,2,6
10893,1,4
10899,2,6
10903,1,4
10909,2,6
10914,1,5
10920,2,6
10925,1,5
10931,2,6
10936,1,5
10942,2,6
10946,1,4
10952,2,6
10956,1,4
10962,2,6
10966,1,4
10972,2,6
10976,1,4
10982,2,6
10986,1,4
10992,2,6
10996,1,4
11002,2,6
11006,1,4
11012,2,6
11016,1,4
11022,2,6
11026,1,4
11032,2,6
11036,1,4
11042,2,6
11046,1,4
11052,2,6
11056,1,4
11062,2,6
11066,1,4
11072,2,6
11077,1,5
11083,2,6
11088,1,5
11094,2,6
11099,1,5
11105,2,6
11110,1,5
11116,2,6
11121,1,5
11127,2,6
11132,1,5
11138,2,6
11143,1,5
11149,2,6
11154,1,5
11160,2,6
11165,1,5
11171,2,6
11176,1,5
11182,2,6
11187,1,5
11193,2,6
11198,1,5
11204,2,6
11209,1,5
11215,2,6
11220,1,5
11226,2,6
11232,2,6
11237,1,5
11242,1,5
11248,2,6
11254,2,6
11259,2,5
11264,1,5
11270,2,6
11275,1,5
11281,2,6
11286,1,5
11292,2,6
11297,1,5
11303,2,6
11308,1,5
11314,2,6
11319,1,5
11325,1,6
11331,2,6
11336,1,5
11342,2,6
11347,1,5
11353,2,6
11358,1,5
11364,2,6
11369,1,5
11375,2,6
11380,1,5
11386,2,6
11391,1,5
11397,2,6
11402,1,5
11408,2,6
11413,1,5
11419,2,6
11424,1,5
11429,1,5
11435,1,6
11441,2,6
11446,1,5
11452,2,6
11457,1,5
11463,2,6
11468,1,5
11474,2,6
11479,1,5
11485,2,6
11490,1,5
11496,2,6
11500,1,4
11506,2,6
11510,1,4
11516,2,6
11521,1,5
11527,2,6
11532,1,5
11538,2,6
11543,1,5
11549,2,6
11553,1,4
11559,2,6
11564,1,5
11570,2,6
11575,1,5
11581,2,6
11586,1,5
11592,2,6
11597,1,5
11603,2,6
11608,1,5
11614,2,6
11619,1,5
11625,2,6
11630,1,5
11636,2,6
11641,1,5
11647,2,6
11652,1,5
11658,2,6
11663,1,5
11669,2,6
11674,1,5
11680,2,6
11685,1,5
11691,2,6
11696,1,5
11702,2,6
11707,1,5
11713,2,6
11718,1,5
11724,2,6
11729,1,5
11735,2,6
11740,1,5
11746,2,6
11752,2,6
11757,1,5
11762,1,5
11771,5,9
11777,2,6
11783,2,6
11789,2,6
11794,1,5
11800,2,6
11805,1,5
11811,2,6
11816,1,5
11822,2,6
11827,1,5
11833,2,6
11838,1,5
11844,2,6
11849,1,5
11855,2,6
11860,1,5
11866,2,6
11871,1,5
11877,2,6
11882,1,5
11888,2,6
11910,18,22
11911,14,1
11911,9,0
11911,3,0
11915,2,4
11919,1,4
11925,2,6
11929,1,4
11935,2,6
11939,1,4
11945,2,6
11949,1,4
11955,2,6
11959,1,4
11965,2,6
11969,1,4
11975,2,6
11979,1,4
11985,2,6
11989,1,4
11995,2,6
11999,1,4
12005,2,6
12009,1,4
12015,2,6
12019,1,4
12025,2,6
12029,1,4
12035,2,6
12039,1,4
12045,2,6
12049,1,4
12055,2,6
12060,1,5
12066,2,6
12071,1,5
12077,2,6
12082,1,5
12088,2,6
12093,1,5
12099,2,6
12104,1,5
12110,2,6
12115,2,5
12120,1,5
12126,2,6
12130,1,4
12135,1,5
12141,1,6
12146,1,5
12151,1,5
12156,1,5
12161,1,5
12167,2,6
12172,1,5
12177,1,5
12183,1,6
12188,1,5
12194,2,6
12199,1,5
12204,1,5
12210,1,6
12215,1,5
12221,2,6
12226,1,5
12231,1,5
12237,1,6
12242,1,5
12247,1,5
12252,1,5
12257,1,5
12263,2,6
12268,1,5
12273,1,5
12278,1,5
12283,1,5
12289,2,6
12294,1,5
12299,1,5
12305,1,6
12310,1,5
12316,2,6
12320,1,4
12326,2,6
12331,1,5
12337,2,6
12342,1,5
12348,2,6
12353,1,5
12359,2,6
12364,1,5
12370,2,6
12375,1,5
12381,2,6
12386,1,5
12392,2,6
12397,1,5
12403,2,6
12408,1,5
12414,2,6
12419,1,5
12425,2,6
12430,1,5
12436,2,6
12441,1,5
12447,2,6
12452,1,5
12458,2,6
12463,1,5
12469,2,6
12474,1,5
12480,2,6
12485,1,5
12490,1,5
12496,2,6
12501,1,5
12507,2,6
12511,1,4
12517,2,6
12521,1,4
12526,1,5
12532,1,6
12537,1,5
12543,1,6
12549,2,6
12553,1,4
12559,2,6
12564,1,5
12570,2,6
12575,1,5
12581,2,6
12586,1,5
12592,2,6
12597,1,5
12603,2,6
12608,1,5
12614,2,6
12619,1,5
12625,2,6
12630,1,5
12636,2,6
12641,1,5
12647,2,6
12652,1,5
12657,1,5
12663,1,6
12669,2,6
12674,1,5
12680,2,6
12685,1,5
12691,2,6
12696,1,5
12701,1,5
12707,1,6
12713,2,6
12718,1,5
12724,2,6
12729,1,5
12735,2,6
12740,1,5
12746,2,6
12751,1,5
12757,2,6
12762,1,5
12768,2,6
12773,1,5
12778,1,5
12784,1,6
12790,2,6
12795,1,5
12801,2,6
12805,1,4
12811,2,6
12816,1,5
12822,2,6
12827,1,5
12833,2,6
12838,1,5
12844,2,6
12849,1,5
12855,2,6
12860,1,5
12866,2,6
12871,1,5
12877,2,6
12881,1,4
12887,2,6
12892,1,5
12898,2,6
12903,1,5
12909,2,6
12914,1,5
12920,2,6
12926,2,6
12931,1,5
12937,2,6
12941,1,4
12947,2,6
12951,1,4
12957,2,6
12961,1,4
12967,2,6
12972,1,5
12978,2,6
12982,1,4
12988,2,6
12992,1,4
12998,2,6
13002,1,4
13008,2,6
13012,1,4
13018,2,6
13023,1,5
13029,2,6
13035,2,6
13040,2,5
13045,2,5
13050,2,5
13055,1,5
13061,2,6
13066,1,5
13072,2,6
13077,1,5
13083,2,6
13088,1,5
13094,2,6
13099,1,5
13105,2,6
13110,1,5
13116,2,6
13121,1,5
13127,2,6
13132,1,5
13138,2,6
13144,2,6
13149,2,5
13154,1,5
13160,2,6
13165,1,5
13171,2,6
13176,1,5
13182,2,6
13187,1,5
13193,2,6
13198,1,5
13204,2,6
13209,1,5
13215,2,6
13220,1,5
13226,2,6
13231,1,5
13237,2,6
13242,1,5
13248,2,6
13253,1,5
13259,2,6
13264,1,5
13270,2,6
13275,1,5
13281,2,6
13286,1,5
13292,2,6
13297,1,5
13303,2,6
13308,1,5
13314,2,6
13318,1,4
13324,2,6
13328,1,4
13334,2,6
13338,1,4
13344,2,6
13348,1,4
13353,1,5
13358,1,5
13364,2,6
13368,1,4
13374,2,6
13378,1,4
13384,2,6
13388,1,4
13394,2,6
13398,1,4
13404,2,6
13408,1,4
13414,2,6
13419,1,5
13425,2,6
13429,1,4
13435,2,6
13440,1,5
13446,2,6
13451,1,5
13457,2,6
13462,1,5
13468,2,6
13473,1,5
13479,2,6
13484,1,5
13490,2,6
13495,1,5
13501,2,6
13506,1,5
13512,2,6
13517,1,5
13522,1,5
13528,1,6
13533,1,5
13539,1,6
13545,2,6
13549,1,4
13555,2,6
13560,1,5
13566,2,6
13571,1,5
13577,2,6
13582,1,5
13588,2,6
13593,1,5
13599,2,6
13604,1,5
13610,2,6
13615,1,5
13621,2,6
13626,1,5
13632,2,6
13636,1,4
13642,2,6
13647,1,5
13653,2,6
13657,1,4
13663,2,6
13667,1,4
13673,2,6
13677,1,4
13682,1,5
13688,1,6
13694,2,6
13699,1,5
13705,2,6
13710,1,5
13716,2,6
13721,1,5
13726,1,5
13732,1,6
13738,2,6
13743,1,5
13749,2,6
13754,1,5
13760,2,6
13765,1,5
13771,2,6
13776,1,5
13782,2,6
13787,1,5
13793,2,6
13798,1,5
13804,2,6
13809,1,5
13815,2,6
13820,1,5
13826,2,6
13831,1,5
13837,2,6
13842,1,5
13848,2,6
13853,1,5
13859,2,6
13864,1,5
13870,2,6
13875,1,5
13881,2,6
13886,1,5
13892,2,6
13897,1,5
13902,1,5
13908,1,6
13914,2,6
13919,1,5
13925,2,6
13930,1,5
13935,1,5
13941,1,6
13947,2,6
13952,1,5
13958,2,6
13963,1,5
13969,2,6
13974,1,5
13980,2,6
13985,1,5
13991,2,6
13996,1,5
14002,2,6
14007,1,5
14013,2,6
14018,1,5
14024,2,6
14029,1,5
14035,2,6
14040,1,5
14046,2,6
14051,1,5
14057,2,6
14062,1,5
14068,2,6
14073,1,5
14079,2,6
14084,1,5
14090,2,6
14095,1,5
14101,2,6
14106,1,5
14112,2,6
14117,1,5
14122,1,5
14128,1,6
14134,2,6
14139,1,5
14145,2,6
14150,1,5
14156,2,6
14161,1,5
14167,2,6
14172,1,5
14178,2,6
14183,1,5
14189,2,6
14194,1,5
14200,2,6
14205,1,5
14210,1,5
14216,1,6
14222,2,6
14227,1,5
14233,2,6
14237,1,4
14243,2,6
14248,1,5
14254,2,6
14259,1,5
14265,2,6
14270,1,5
14276,2,6
14281,1,5
14287,2,6
14292,1,5
14298,2,6
14303,1,5
14309,2,6
14314,1,5
14320,2,6
14325,1,5
14330,1,5
14336,1,6
14342,2,6
14347,1,5
14353,2,6
14358,1,5
14363,1,5
14369,2,6
14374,1,5
14380,2,6
14385,1,5
14391,2,6
14396,1,5
14402,2,6
14406,1,4
14412,2,6
14416,1,4
14422,2,6
14426,1,4
14432,2,6
14436,1,4
14442,2,6
14446,1,4
14452,2,6
14456,1,4
14462,2,6
14466,1,4
14472,2,6
14476,1,4
14482,2,6
14486,1,4
14492,2,6
14496,1,4
14502,2,6
14506,1,4
14512,2,6
14516,1,4
14522,2,6
14527,1,5
14533,2,6
14537,1,4
14543,2,6
14547,1,4
14553,2,6
14557,1,4
14563,2,6
14568,1,5
14574,2,6
14579,1,5
14585,2,6
14590,1,5
14596,2,6
14601,1,5
14607,2,6
14612,1,5
14618,2,6
14623,1,5
14629,2,6
14634,1,5
14640,2,6
14645,1,5
14651,2,6
14656,1,5
14661,1,5
14667,1,6
14673,2,6
14677,1,4
14683,2,6
14687,1,4
14693,2,6
14697,1,4
14703,2,6
14707,1,4
14713,2,6
14717,1,4
14723,2,6
14727,1,4
14733,2,6
14737,1,4
14743,2,6
14747,1,4
14753,2,6
14757,1,4
14763,2,6
14768,1,5
14774,2,6
14779,1,5
14785,2,6
14790,1,5
14796,2,6
14801,1,5
14807,2,6
14812,1,5
14818,2,6
14823,1,5
14829,2,6
14833,1,4
14839,2,6
14844,1,5
14850,2,6
14855,1,5
14861,2,6
14866,1,5
14872,2,6
14877,1,5
14883,2,6
14888,1,5
14894,2,6
14899,1,5
14905,2,6
14910,1,5
14916,2,6
14921,1,5
14926,1,5
14932,1,6
14938,2,6
14943,1,5
14949,2,6
14954,1,5
14960,2,6
14965,1,5
14971,2,6
14976,1,5
14982,2,6
14988,2,6
14993,2,5
14998,1,5
15004,2,6
15009,1,5
15015,2,6
15020,1,5
15026,2,6
15031,1,5
15037,2,6
15042,1,5
15048,2,6
15053,1,5
15059,2,6
15064,1,5
15069,1,5
15075,1,6
15081,2,6
15085,1,4
15091,2,6
15096,1,5
15102,2,6
15107,1,5
15113,2,6
15118,1,5
15124,2,6
15129,1,5
15135,2,6
15140,1,5
15146,2,6
15151,1,5
15157,2,6
15162,1,5
15168,2,6
15173,1,5
15179,2,6
15184,1,5
15190,2,6
15195,1,5
15201,2,6
15207,2,6
15213,2,6
15218,2,5
15224,2,6
15229,2,5
15234,1,5
15240,2,6
15246,2,6
15251,2,5
15256,1,5
15262,2,6
15268,2,6
15273,2,5
15278,1,5
15284,2,6
15289,1,5
15295,2,6
15300,1,5
15306,2,6
15312,2,6
15317,1,5
15323,2,6
15328,1,5
15333,1,5
15339,1,6
15345,2,6
15350,1,5
15356,2,6
15361,1,5
15366,1,5
15372,1,6
15378,2,6
15383,1,5
15389,2,6
15394,1,5
15400,2,6
15405,1,5
15411,2,6
15416,1,5
15422,2,6
15427,1,5
15433,2,6
15438,1,5
15444,2,6
15449,1,5
15455,2,6
15460,1,5
15466,2,6
15471,1,5
15477,2,6
15482,1,5
15488,2,6
15493,1,5
15499,2,6
15504,1,5
15509,1,5
15515,1,6
15521,2,6
15526,1,5
15532,2,6
15537,1,5
15542,1,5
15548,1,6
15554,2,6
15559,1,5
15565,2,6
15570,1,5
15576,2,6
15581,1,5
15587,2,6
15592,1,5
15598,2,6
15603,1,5
15609,2,6
15614,1,5
15620,2,6
15625,1,5
15630,1,5
15636,1,6
15642,2,6
15647,1,5
15653,2,6
15658,1,5
15664,2,6
15669,1,5
15675,2,6
15680,1,5
15686,2,6
15691,1,5
15697,2,6
15702,1,5
15708,2,6
15713,1,5
15718,1,5
15724,1,6
15730,2,6
15735,1,5
15741,2,6
15746,1,5
15752,2,6
15757,1,5
15763,2,6
15768,1,5
15774,2,6
15779,1,5
15785,2,6
15790,1,5
15796,2,6
15801,1,5
15807,2,6
15812,1,5
15818,2,6
15823,1,5
15829,2,6
15834,1,5
15840,2,6
15845,1,5
15851,2,6
15856,1,5
15862,2,6
15867,1,5
15873,2,6
15878,1,5
15884,2,6
15889,2,5
15894,2,5
15898,1,4
15904,1,6
15910,2,6
15914,1,4
15920,2,6
15924,1,4
15930,2,6
15935,1,5
15941,2,6
15945,1,4
15951,2,6
15955,1,4
15961,2,6
15965,1,4
15971,2,6
15976,1,5
15982,2,6
15987,1,5
15993,2,6
15997,1,4
16003,2,6
16008,1,5
16014,2,6
16019,1,5
16025,2,6
16029,1,4
16035,2,6
16040,1,5
16046,2,6
16050,1,4
16056,2,6
16060,1,4
16066,2,6
16070,1,4
16076,2,6
16080,1,4
16086,2,6
16090,1,4
16096,2,6
16100,1,4
16106,2,6
16110,1,4
16116,2,6
16120,1,4
16126,2,6
16130,1,4
16136,2,6
16140,1,4
16146,2,6
16150,1,4
16156,2,6
16160,1,4
16166,2,6
16171,1,5
16177,2,6
16181,1,4
16187,2,6
16192,1,5
16198,2,6
16202,1,4
16208,2,6
16212,1,4
16218,2,6
16222,1,4
16228,2,6
16232,1,4
16238,2,6
16243,1,5
16249,2,6
16253,1,4
16259,2,6
16263,1,4
16269,2,6
16273,1,4
16279,2,6
16283,1,4
16289,2,6
16293,1,4
16299,2,6
16303,1,4
16309,2,6
16313,1,4
16319,2,6
16323,1,4
16329,2,6
16333,1,4
16339,2,6
16343,1,4
16349,2,6
16353,1,4
16359,2,6
16364,1,5
16370,2,6
16375,1,5
16381,2,6
16386,1,5
16392,2,6
16397,1,5
16403,2,6
16408,1,5
16414,2,6
16419,1,5
16425,2,6
16430,1,5
16436,2,6
16441,1,5
16447,2,6
16452,1,5
16458,2,6
16463,1,5
16469,2,6
16474,1,5
16480,2,6
16485,1,5
16491,2,6
16496,1,5
16502,2,6
16507,1,5
16512,1,5
16518,1,6
16524,2,6
16529,1,5
16534,1,5
16540,1,6
16546,2,6
16551,1,5
16557,2,6
16562,1,5
16568,2,6
16573,1,5
16579,2,6
16584,1,5
16590,2,6
16595,1,5
16601,2,6
16606,1,5
16612,2,6
16617,1,5
16623,2,6
16628,1,5
16634,2,6
16639,1,5
16645,2,6
16650,1,5
16656,2,6
16661,1,5
16667,2,6
16672,1,5
16678,2,6
16683,1,5
16689,2,6
16694,1,5
16700,2,6
16705,1,5
16711,2,6
16716,1,5
16722,2,6
16727,1,5
16733,2,6
16738,1,5
16744,2,6
16749,1,5
16754,1,5
16760,1,6
16766,2,6
16771,1,5
16777,2,6
16782,1,5
16788,2,6
16793,1,5
16798,1,5
16804,1,6
16810,2,6
16814,1,4
16820,2,6
16825,1,5
16831,2,6
16836,1,5
16842,2,6
16847,1,5
16853,2,6
16858,1,5
16864,2,6
16869,1,5
16875,2,6
16880,1,5
16886,2,6
16891,1,5
16897,2,6
16902,1,5
16908,2,6
16929,17,21
16929,12,0
16929,7,0
16931,3,2
16935,2,4
16940,1,5
16946,2,6
16951,1,5
16957,2,6
16961,1,4
16967,2,6
16972,1,5
16978,2,6
16983,1,5
16989,2,6
16994,1,5
17000,2,6
17005,1,5
17011,2,6
17016,1,5
17022,2,6
17027,1,5
17033,2,6
17038,1,5
17044,2,6
17049,1,5
17055,2,6
17060,1,5
17066,2,6
17071,1,5
17077,2,6
17082,1,5
17088,2,6
17093,1,5
17099,2,6
17104,1,5
17109,1,5
17115,1,6
17121,2,6
17126,1,5
17132,2,6
17137,1,5
17143,2,6
17148,1,5
17154,2,6
17159,1,5
17165,2,6
17170,1,5
17176,2,6
17181,1,5
17187,2,6
17192,1,5
17198,2,6
17203,1,5
17209,2,6
17214,1,5
17220,2,6
17225,1,5
17231,2,6
17236,1,5
17242,2,6
17247,1,5
17253,2,6
17258,1,5
17264,2,6
17269,1,5
17275,2,6
17280,1,5
17286,2,6
17291,1,5
17296,1,5
17302,1,6
17307,1,5
17313,1,6
17319,2,6
17324,1,5
17330,2,6
17335,1,5
17341,2,6
17346,1,5
17352,2,6
17357,1,5
17363,2,6
17368,1,5
17374,2,6
17379,1,5
17385,2,6
17390,1,5
17396,2,6
17401,1,5
17406,1,5
17412,1,6
17418,2,6
17423,1,5
17429,2,6
17434,1,5
17440,2,6
17445,1,5
17451,2,6
17456,1,5
17462,2,6
17467,1,5
17473,2,6
17478,1,5
17484,2,6
17489,1,5
17495,2,6
17500,1,5
17506,2,6
17511,1,5
17517,2,6
17522,1,5
17528,2,6
17533,1,5
17539,2,6
17544,1,5
17550,2,6
17555,1,5
17561,2,6
17566,1,5
17572,2,6
17577,1,5
17583,2,6
17588,1,5
17594,2,6
17599,1,5
17605,2,6
17610,1,5
17616,2,6
17621,1,5
17627,2,6
17632,1,5
17637,1,5
17643,1,6
17649,2,6
17653,1,4
17659,2,6
17664,1,5
17670,2,6
17675,1,5
17681,2,6
17685,1,4
17691,2,6
17696,1,5
17702,2,6
17707,1,5
17713,2,6
17718,1,5
17724,2,6
17730,2,6
17735,2,5
17740,2,5
17745,2,5
17751,2,6
17756,2,5
17761,1,5
17767,1,6
17772,1,5
17778,1,6
17784,2,6
17789,1,5
17795,2,6
17800,1,5
17806,2,6
17811,1,5
17817,2,6
17822,1,5
17828,2,6
17833,1,5
17839,2,6
17844,1,5
17850,2,6
17855,1,5
17860,1,5
17866,1,6
17872,2,6
17877,1,5
17882,1,5
17888,1,6
17894,2,6
17899,1,5
17905,2,6
17910,2,5
17915,2,5
17921,2,6
17927,2,6
17932,2,5
17938,2,6
17943,2,5
17948,1,5
17954,2,6
17960,2,6
17965,2,5
17970,1,5
17976,2,6
17981,1,5
17987,2,6
17992,1,5
17998,2,6
18003,1,5
18009,2,6
18014,1,5
18020,2,6
18025,1,5
18031,2,6
18036,1,5
18042,2,6
18048,2,6
18053,2,5
18059,2,6
18064,2,5
18070,2,6
18075,2,5
18081,2,6
18086,2,5
18092,2,6
18097,1,5
18103,2,6
18108,2,5
18114,2,6
18119,2,5
18124,1,5
18130,2,6
18136,2,6
18141,1,5
18147,2,6
18152,2,5
18158,2,6
18163,2,5
18169,2,6
18174,2,5
18180,2,6
18185,1,5
18190,1,5
18196,2,6
18202,2,6
18207,2,5
18213,2,6
18218,1,5
18224,2,6
18229,1,5
18235,2,6
18240,1,5
18246,2,6
18251,1,5
18257,2,6
18262,1,5
18268,2,6
18273,1,5
18279,2,6
18284,1,5
18290,2,6
18295,1,5
18301,2,6
18306,1,5
18312,2,6
18316,1,4
18322,2,6
18326,1,4
18331,1,5
18337,1,6
18342,1,5
18348,1,6
18354,2,6
18359,1,5
18365,2,6
18370,1,5
18376,2,6
18381,1,5
18387,2,6
18392,1,5
18398,2,6
18403,1,5
18409,2,6
18414,1,5
18420,2,6
18425,1,5
18431,2,6
18436,1,5
18442,2,6
18447,1,5
18453,2,6
18458,1,5
18464,2,6
18469,1,5
18475,2,6
18480,1,5
18486,2,6
18491,1,5
18497,2,6
18502,1,5
18508,2,6
18513,1,5
18518,1,5
18524,2,6
18529,1,5
18535,2,6
18540,1,5
18546,2,6
18551,2,5
18556,1,5
18562,2,6
18568,2,6
18573,2,5
18578,1,5
18584,2,6
18589,1,5
18595,2,6
18599,1,4
18605,2,6
18610,1,5
18616,2,6
18621,1,5
18626,1,5
18632,2,6
18637,1,5
18643,2,6
18647,1,4
18653,2,6
18658,1,5
18663,1,5
18669,2,6
18674,1,5
18680,2,6
18685,1,5
18691,2,6
18696,1,5
18702,1,6
18708,2,6
18713,1,5
18719,2,6
18724,1,5
18730,2,6
18735,1,5
18741,2,6
18746,1,5
18752,2,6
18757,1,5
18763,2,6
18768,1,5
18774,2,6
18779,1,5
18785,2,6
18790,1,5
18796,2,6
18801,1,5
18806,1,5
18812,1,6
18818,2,6
18823,1,5
18829,2,6
18833,1,4
18839,2,6
18844,1,5
18850,2,6
18855,1,5
18861,2,6
18866,1,5
18872,2,6
18877,1,5
18883,2,6
18888,1,5
18894,2,6
18899,1,5
18905,2,6
18910,1,5
18916,2,6
18921,1,5
18927,2,6
18932,1,5
18938,2,6
18943,1,5
18949,2,6
18954,1,5
18960,2,6
18965,1,5
18971,2,6
18977,2,6
18982,2,5
18986,1,4
18992,2,6
18997,1,5
19003,2,6
19008,1,5
19014,2,6
19019,1,5
19025,2,6
19030,1,5
19036,2,6
19041,1,5
19047,2,6
19052,1,5
19058,2,6
19063,1,5
19069,2,6
19074,1,5
19080,2,6
19086,2,6
19091,2,5
19097,2,6
19102,2,5
19107,1,5
19113,2,6
19118,1,5
19124,2,6
19129,1,5
19135,2,6
19140,1,5
19146,2,6
19151,1,5
19157,2,6
19162,1,5
19168,2,6
19173,1,5
19179,2,6
19184,1,5
19190,2,6
19195,1,5
19201,2,6
19206,1,5
19212,2,6
19217,1,5
19223,2,6
19228,1,5
19234,2,6
19239,1,5
19245,2,6
19250,1,5
19256,2,6
19261,1,5
19267,2,6
19272,1,5
19278,2,6
19282,1,4
19288,2,6
19292,1,4
19298,2,6
19302,1,4
19308,2,6
19313,1,5
19319,2,6
19324,1,5
19329,1,5
19335,1,6
19341,2,6
19346,1,5
19352,2,6
19356,1,4
19362,2,6
19366,1,4
19372,2,6
19376,1,4
19382,2,6
19386,1,4
19392,2,6
19396,1,4
19402,2,6
19406,1,4
19412,2,6
19416,1,4
19422,2,6
19427,1,5
19433,2,6
19437,1,4
19443,2,6
19447,1,4
19453,2,6
19457,1,4
19463,2,6
19467,1,4
19473,2,6
19477,1,4
19483,2,6
19488,1,5
19494,2,6
19499,1,5
19505,2,6
19510,1,5
19516,2,6
19521,1,5
19526,1,5
19532,1,6
19538,2,6
19543,1,5
19549,2,6
19554,1,5
19559,1,5
19565,1,6
19570,1,5
19576,2,6
19581,1,5
19587,2,6
19592,1,5
19598,1,6
19603,1,5
19609,1,6
19614,1,5
19620,2,6
19625,1,5
19631,2,6
19637,2,6
19642,1,5
19647,1,5
19653,1,6
19659,2,6
19664,1,5
19670,2,6
19675,1,5
19680,1,5
19686,1,6
19692,2,6
19697,1,5
19703,2,6
19708,1,5
19714,2,6
19718,1,4
19724,2,6
19728,1,4
19734,2,6
19738,1,4
19744,2,6
19748,1,4
19754,2,6
19758,1,4
19764,2,6
19768,1,4
19774,2,6
19779,1,5
19785,2,6
19790,1,5
19796,2,6
19801,1,5
19807,2,6
19812,1,5
19818,2,6
19823,1,5
19829,2,6
19833,1,4
19839,2,6
19843,1,4
19849,2,6
19853,1,4
19859,2,6
19863,1,4
19869,2,6
19874,1,5
19880,2,6
19885,1,5
19891,2,6
19895,1,4
19901,2,6
19905,1,4
19911,2,6
19915,1,4
19921,2,6
19925,1,4
19931,2,6
19935,1,4
19941,2,6
19945,1,4
19951,2,6
19955,1,4
19961,2,6
19965,1,4
19971,2,6
19975,1,4
19981,2,6
19985,1,4
19991,2,6
19996,1,5
20002,2,6
20007,1,5
20013,2,6
20017,1,4
20023,2,6
20027,1,4
20033,2,6
20038,1,5
20044,2,6
20049,1,5
20055,2,6
20059,1,4
20065,2,6
20069,1,4
20075,2,6
20079,1,4
20085,2,6
20089,1,4
20095,2,6
20099,1,4
20105,2,6
20109,1,4
20115,2,6
20119,1,4
20125,2,6
20129,1,4
20135,2,6
20140,1,5
20146,2,6
20151,1,5
20157,2,6
20161,1,4
20167,2,6
20172,1,5
20178,2,6
20183,1,5
20189,2,6
20194,1,5
20200,2,6
20205,1,5
20211,2,6
20216,1,5
20222,2,6
20227,1,5
20233,2,6
20238,1,5
20244,2,6
20249,1,5
20255,2,6
20260,1,5
20266,2,6
20271,1,5
20277,2,6
20282,1,5
20288,2,6
20293,1,5
20299,2,6
20304,1,5
20309,1,5
20315,1,6
20321,2,6
20326,1,5
20332,2,6
20337,1,5
20343,2,6
20348,1,5
20354,2,6
20359,1,5
20365,2,6
20370,1,5
20376,2,6
20381,1,5
20387,2,6
20392,1,5
20398,2,6
20403,1,5
20409,2,6
20414,1,5
20420,2,6
20425,1,5
20431,2,6
20436,1,5
20442,2,6
20447,1,5
20453,2,6
20458,1,5
20464,2,6
20469,1,5
20474,1,5
20480,1,6
20485,1,5
20491,1,6
20496,1,5
20502,1,6
20508,2,6
20513,1,5
20519,2,6
20524,1,5
20530,2,6
20534,1,4
20540,2,6
20544,1,4
20550,2,6
20554,1,4
20560,2,6
20564,1,4
20570,2,6
20575,1,5
20581,2,6
20585,1,4
20591,2,6
20595,1,4
20601,2,6
20605,1,4
20611,2,6
20615,1,4
20621,2,6
20625,1,4
20631,2,6
20635,1,4
20641,2,6
20645,1,4
20651,2,6
20655,1,4
20661,2,6
20665,1,4
20671,2,6
20676,1,5
20682,2,6
20687,1,5
20693,2,6
20698,1,5
20704,2,6
20709,1,5
20715,2,6
20720,1,5
20726,2,6
20731,1,5
20737,2,6
20742,1,5
20748,2,6
20753,1,5
20759,2,6
20764,1,5
20770,2,6
20775,1,5
20781,2,6
20786,1,5
20792,2,6
20797,1,5
20803,2,6
20808,1,5
20813,1,5
20819,1,6
20825,2,6
20830,1,5
20836,2,6
20841,1,5
20846,1,5
20852,1,6
20858,2,6
20863,1,5
20869,2,6
20874,1,5
20880,2,6
20885,1,5
20891,2,6
20896,1,5
20902,2,6
20907,1,5
20913,2,6
20918,1,5
20924,2,6
20929,1,5
20935,2,6
20940,1,5
20946,2,6
20951,1,5
20957,2,6
20962,1,5
20968,2,6
20973,1,5
20979,2,6
20984,1,5
20990,2,6
20995,1,5
21001,2,6
21005,1,4
21011,2,6
21016,1,5
21022,2,6
21027,1,5
21033,2,6
21038,1,5
21044,2,6
21049,1,5
21055,2,6
21060,1,5
21066,2,6
21071,1,5
21077,2,6
21082,1,5
21088,2,6
21093,1,5
21098,1,5
21104,1,6
21110,2,6
21115,1,5
21121,2,6
21126,1,5
21132,2,6
21137,1,5
21143,2,6
21148,1,5
21154,2,6
21159,1,5
21165,2,6
21170,1,5
21176,2,6
21181,1,5
21186,1,5
21192,1,6
21198,2,6
21203,1,5
21209,2,6
21214,1,5
21220,2,6
21225,1,5
21231,2,6
21236,1,5
21242,2,6
21247,1,5
21253,2,6
21258,1,5
21264,2,6
21269,1,5
21275,2,6
21280,1,5
21286,2,6
21291,1,5
21297,2,6
21302,1,5
21308,2,6
21313,1,5
21319,2,6
21324,1,5
21329,1,5
21335,1,6
21341,2,6
21346,1,5
21352,2,6
21357,1,5
21363,2,6
21368,1,5
21373,1,5
21379,1,6
21385,2,6
21390,1,5
21396,2,6
21401,1,5
21407,2,6
21412,1,5
21418,2,6
21423,1,5
21429,2,6
21434,1,5
21440,2,6
21445,1,5
21451,2,6
21456,1,5
21462,2,6
21467,1,5
21473,2,6
21478,1,5
21484,2,6
21489,1,5
21495,2,6
21500,1,5
21506,2,6
21511,1,5
21517,2,6
21522,1,5
21528,2,6
21533,1,5
21539,2,6
21544,1,5
21550,2,6
21555,1,5
21561,2,6
21566,1,5
21572,2,6
21577,1,5
21582,1,5
21588,1,6
21594,2,6
21599,1,5
21605,2,6
21609,1,4
