time (ms),latency (ms),consume (ms)
3694,0,0
3696,1,2
3698,1,2
3700,1,2
3701,1,1
3702,1,1
3703,1,1
3703,0,0
3705,1,2
3705,0,0
3706,0,1
3708,1,2
3710,1,2
3712,1,2
3714,1,2
3715,1,1
3716,1,1
3717,1,1
3717,0,0
3719,0,2
3721,1,2
3723,1,2
3725,0,2
3728,1,3
3728,0,0
3730,0,2
3732,0,2
3734,0,2
3736,1,2
3738,1,2
3740,1,2
3742,0,2
3743,0,1
3745,0,2
3747,0,2
3749,1,2
3751,1,2
3753,0,2
3755,1,2
3757,1,2
3759,1,2
3761,1,2
3763,1,2
3765,1,2
3767,1,2
3769,0,2
3771,0,2
3773,0,2
3775,1,2
3777,1,2
3779,0,2
3781,0,2
3783,0,2
3785,0,2
3787,0,2
3789,1,2
3791,1,2
3793,1,2
3795,1,2
3797,1,2
3799,0,2
3801,0,2
3803,0,2
3805,1,2
3807,1,2
3809,1,2
3811,0,2
3813,0,2
3814,0,1
3816,0,2
3818,0,2
3819,0,1
3821,0,2
3823,0,2
3825,0,2
3827,0,2
3829,0,2
3831,0,2
3833,1,2
3833,0,0
3835,0,2
3837,1,2
3839,1,2
3841,1,2
3843,1,2
3845,1,2
3847,1,2
3848,1,1
3849,1,1
3849,0,0
3851,0,2
3853,0,2
3855,0,2
3857,0,2
3859,0,2
3861,0,2
3863,1,2
3865,0,2
3867,1,2
3869,1,2
3871,1,2
3873,1,2
3874,1,1
3875,1,1
3876,1,1
3876,0,0
3877,0,1
3879,1,2
3880,1,1
3881,1,1
3881,0,0
3882,0,1
3884,1,2
3886,0,2
3888,0,2
3890,0,2
3891,0,1
3893,1,2
3895,1,2
3896,1,1
3897,1,1
3897,0,0
3898,0,1
3900,1,2
3902,0,2
3904,0,2
3906,0,2
3908,0,2
3910,0,2
3912,0,2
3916,2,4
3917,1,1
3918,1,1
3918,0,0
3920,0,2
3921,0,1
3923,0,2
3925,1,2
3927,1,2
3929,1,2
3931,1,2
3933,1,2
3934,1,1
3935,1,1
3936,1,1
3936,0,0
3937,0,1
3939,1,2
3941,1,2
3942,1,1
3943,1,1
3943,0,0
3945,0,2
3947,0,2
3950,1,3
3951,1,1
3952,1,1
3952,0,0
3953,0,1
3955,1,2
3958,2,3
3959,1,1
3960,1,1
3960,0,0
3962,0,2
3963,0,1
3965,1,2
3967,0,2
3969,1,2
3971,0,2
3973,0,2
3974,0,1
3976,0,2
3978,1,2
3980,0,2
3982,0,2
3983,0,1
3985,1,2
3987,1,2
3989,1,2
3991,1,2
3992,1,1
3993,1,1
3993,0,0
3994,0,1
3996,1,2
3998,0,2
3999,0,1
4001,1,2
4003,0,2
4005,0,2
4007,0,2
4009,0,2
4011,0,2
4012,0,1
4014,0,2
4016,0,2
4018,1,2
4020,0,2
4022,0,2
4023,0,1
4025,1,2
4027,1,2
4029,0,2
4031,0,2
4033,0,2
4035,0,2
4036,0,1
4038,0,2
4040,0,2
4042,0,2
4044,0,2
4046,0,2
4047,0,1
4049,1,2
4051,1,2
4052,1,1
4053,1,1
4054,1,1
4054,0,0
4055,0,1
4057,1,2
4059,1,2
4060,1,1
4061,1,1
4061,0,0
4062,0,1
4064,1,2
4066,0,2
4067,0,1
4069,0,2
4071,1,2
4073,1,2
4075,1,2
4077,1,2
4079,1,2
4081,1,2
4083,1,2
4084,1,1
4085,1,1
4086,1,1
4087,1,1
4087,0,0
4089,0,2
4091,0,2
4093,0,2
4095,1,2
4097,1,2
4099,1,2
4101,0,2
4103,0,2
4105,0,2
4107,1,2
4109,1,2
4111,0,2
4113,0,2
4115,1,2
4118,1,3
4120,2,2
4122,2,2
4124,2,2
4126,2,2
4127,1,1
4129,1,2
4131,2,2
4133,2,2
4135,2,2
4137,2,2
4138,1,1
4140,1,2
4142,2,2
4144,2,2
4146,2,2
4148,2,2
4149,1,1
4151,1,2
4153,2,2
4155,2,2
4157,2,2
4159,2,2
4160,1,1
4162,1,2
4164,2,2
4166,2,2
4168,2,2
4169,1,1
4171,1,2
4173,1,2
4175,2,2
4177,2,2
4179,2,2
4181,2,2
4182,1,1
4184,1,2
4186,2,2
4188,2,2
4190,2,2
4191,1,1
4193,1,2
4195,2,2
4197,2,2
4199,2,2
4201,2,2
4202,1,1
4204,1,2
4206,2,2
4208,2,2
4210,2,2
4211,1,1
4213,1,2
4215,2,2
4217,2,2
4219,2,2
4221,2,2
4222,1,1
4224,1,2
4226,2,2
4228,2,2
4230,2,2
4232,2,2
4233,1,1
4235,1,2
4237,2,2
4239,2,2
4241,2,2
4242,1,1
4244,1,2
4246,2,2
4248,2,2
4250,2,2
4251,1,1
4253,1,2
4255,2,2
4257,2,2
4259,2,2
4261,2,2
4263,2,2
4265,1,2
4267,2,2
4269,2,2
4271,2,2
4272,1,1
4274,1,2
4276,2,2
4278,2,2
4280,2,2
4281,1,1
4283,1,2
4285,2,2
4287,2,2
4289,2,2
4291,2,2
4292,1,1
4294,1,2
4296,2,2
4298,2,2
4300,2,2
4301,1,1
4303,1,2
4305,2,2
4307,2,2
4309,2,2
4311,2,2
4312,1,1
4314,1,2
4316,2,2
4318,2,2
4320,2,2
4321,1,1
4323,1,2
4325,2,2
4327,2,2
4329,2,2
4331,2,2
4332,1,1
4334,1,2
4336,2,2
4338,2,2
4340,2,2
4341,1,1
4343,1,2
4345,2,2
4347,2,2
4349,2,2
4351,2,2
4352,1,1
4354,2,2
4356,2,2
4358,2,2
4360,2,2
4361,1,1
4363,1,2
4365,2,2
4367,2,2
4396,24,29
4396,23,0
4399,24,3
4399,23,0
4399,21,0
4399,19,0
4399,17,0
4403,19,4
4403,17,0
4403,15,0
4405,15,2
4405,14,0
4407,14,2
4409,14,2
4409,11,0
4409,8,0
4411,9,2
4411,7,0
4413,7,2
4413,5,0
4415,5,2
4415,3,0
4417,3,2
4418,2,1
4420,2,2
4422,2,2
4424,2,2
4425,1,1
4427,2,2
4429,2,2
4431,2,2
4432,1,1
4434,1,2
4436,2,2
4438,2,2
4440,2,2
4441,1,1
4443,1,2
4445,2,2
4447,2,2
4449,2,2
4450,1,1
4452,1,2
4454,2,2
4456,2,2
4457,1,1
4459,1,2
4461,2,2
4463,2,2
4465,2,2
4467,2,2
4468,1,1
4470,2,2
4472,2,2
4474,2,2
4475,1,1
4477,2,2
4479,2,2
4481,2,2
4482,1,1
4484,1,2
4486,2,2
4488,2,2
4489,1,1
4491,2,2
4493,2,2
4495,2,2
4496,1,1
4498,1,2
4500,2,2
4502,2,2
4504,2,2
4505,1,1
4507,2,2
4509,2,2
4511,2,2
4512,1,1
4514,1,2
4516,2,2
4518,2,2
4519,1,1
4521,1,2
4523,2,2
4525,2,2
4527,2,2
4528,1,1
4530,2,2
4532,2,2
4534,2,2
4535,1,1
4537,2,2
4539,2,2
4541,2,2
4542,1,1
4544,1,2
4546,2,2
4548,2,2
4549,1,1
4551,1,2
4553,2,2
4555,2,2
4557,2,2
4558,1,1
4560,1,2
4562,2,2
4565,3,3
4567,2,2
4569,2,2
4571,2,2
4572,1,1
4574,1,2
4576,2,2
4578,2,2
4579,1,1
4581,1,2
4583,2,2
4585,2,2
4587,2,2
4588,1,1
4590,2,2
4592,2,2
4593,1,1
4595,1,2
4597,2,2
4599,2,2
4601,2,2
4602,1,1
4604,2,2
4606,2,2
4608,2,2
4609,1,1
4611,1,2
4613,2,2
4615,2,2
4616,1,1
4618,1,2
4618,0,0
4620,0,2
4622,1,2
4624,1,2
4625,1,1
4626,1,1
4627,1,1
4627,0,0
4629,0,2
4631,0,2
4633,1,2
4635,1,2
4637,1,2
4638,1,1
4639,1,1
4640,1,1
4640,0,0
4642,0,2
4644,0,2
4646,1,2
4648,0,2
4650,0,2
4651,0,1
4653,1,2
4655,1,2
4657,0,2
4660,1,3
4660,0,0
4662,0,2
4664,0,2
4666,1,2
4668,0,2
4670,0,2
4671,0,1
4673,0,2
4675,0,2
4677,0,2
4678,0,1
4680,0,2
4682,1,2
4684,0,2
4686,0,2
4687,0,1
4689,0,2
4691,0,2
4693,1,2
4695,1,2
4696,1,1
4697,1,1
4698,1,1
4698,0,0
4700,0,2
4711,3,11
4712,3,1
4712,2,0
4712,0,0
4713,0,1
4715,1,2
4716,0,1
4718,1,2
4720,2,2
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4725,0,0
4726,0,1
4728,1,2
4730,1,2
4732,1,2
4734,1,2
4736,1,2
4737,1,1
4738,1,1
4739,1,1
4740,1,1
4740,0,0
4742,0,2
4744,0,2
4746,1,2
4748,1,2
4750,1,2
4752,1,2
4753,1,1
4754,1,1
4755,1,1
4755,0,0
4757,0,2
4759,0,2
4761,0,2
4763,1,2
4765,1,2
4767,1,2
4769,1,2
4771,1,2
4772,1,1
4773,1,1
4774,1,1
4774,0,0
4775,0,1
4777,1,2
4778,1,1
4779,1,1
4780,1,1
4780,0,0
4782,0,2
4784,0,2
4786,0,2
4787,0,1
4789,1,2
4791,0,2
4793,0,2
4794,0,1
4796,1,2
4798,1,2
4800,1,2
4801,1,1
4802,1,1
4803,1,1
4803,0,0
4805,0,2
4807,1,2
4809,1,2
4811,1,2
4813,1,2
4815,1,2
4816,1,1
4817,1,1
4818,1,1
4818,0,0
4820,0,2
4822,0,2
4824,1,2
4826,0,2
4828,0,2
4829,0,1
4831,0,2
4833,0,2
4834,0,1
4836,0,2
4838,0,2
4839,0,1
4841,1,2
4843,1,2
4845,0,2
4847,1,2
4849,0,2
4851,1,2
4853,1,2
4855,1,2
4857,1,2
4859,1,2
4861,1,2
4863,1,2
4864,1,1
4865,1,1
4866,1,1
4866,0,0
4867,0,1
4869,1,2
4871,1,2
4872,1,1
4873,1,1
4873,0,0
4874,0,1
4876,0,2
4878,0,2
4880,0,2
4882,0,2
4883,0,1
4885,1,2
4887,0,2
4888,0,1
4890,0,2
4891,0,1
4893,1,2
4895,0,2
4897,1,2
4899,1,2
4901,1,2
4903,1,2
4905,1,2
4907,1,2
4909,0,2
4911,0,2
4913,0,2
4914,0,1
4916,0,2
4917,0,1
4919,1,2
4921,0,2
4923,0,2
4925,0,2
4927,0,2
4929,0,2
4931,1,2
4933,1,2
4935,0,2
4937,0,2
4938,0,1
4940,1,2
4942,0,2
4943,0,1
4945,1,2
4947,1,2
4949,0,2
4952,1,3
4952,0,0
4953,0,1
4955,1,2
4957,0,2
4959,0,2
4960,0,1
4962,1,2
4964,0,2
4966,1,2
4968,0,2
4970,1,2
4972,0,2
4974,0,2
4978,1,4
4978,0,0
4980,1,2
4981,1,1
4982,1,1
4983,1,1
4983,0,0
4985,0,2
4986,0,1
4988,1,2
4990,1,2
4992,0,2
4994,0,2
4997,1,3
4998,1,1
4999,1,1
4999,0,0
5000,0,1
5002,1,2
5004,1,2
5006,1,2
5007,1,1
5008,1,1
5009,1,1
5010,1,1
5010,0,0
5011,0,1
5013,1,2
5015,1,2
5016,1,1
5017,1,1
5018,1,1
5018,0,0
5025,5,7
5028,4,3
5028,3,0
5028,2,0
5028,1,0
5029,1,1
5032,2,3
5032,1,0
5033,1,1
5034,1,1
5036,1,2
5037,1,1
5038,1,1
5039,1,1
5040,1,1
5040,0,0
5042,1,2
5044,0,2
5047,1,3
5047,0,0
5049,1,2
5051,1,2
5053,1,2
5055,0,2
5057,0,2
5059,0,2
5061,0,2
5063,0,2
5065,0,2
5067,1,2
5069,1,2
5071,1,2
5073,0,2
5075,0,2
5077,1,2
5079,0,2
5081,0,2
5082,0,1
5084,0,2
5086,0,2
5089,1,3
5089,0,0
5091,0,2
5093,0,2
5095,0,2
5096,0,1
5098,0,2
5100,0,2
5102,0,2
5103,0,1
5105,1,2
5107,0,2
5109,0,2
5111,0,2
5113,0,2
5115,1,2
5118,2,3
5120,2,2
5122,2,2
5123,1,1
5126,3,3
5128,1,2
5130,2,2
5132,2,2
5134,2,2
5135,1,1
5137,1,2
5139,1,2
5141,2,2
5143,2,2
5144,1,1
5146,1,2
5148,2,2
5150,2,2
5151,1,1
5153,1,2
5155,2,2
5157,2,2
5158,1,1
5160,1,2
5162,2,2
5164,2,2
5165,1,1
5167,1,2
5169,2,2
5171,2,2
5172,1,1
5174,1,2
5177,3,3
5179,2,2
5181,2,2
5183,2,2
5184,1,1
5186,1,2
5188,2,2
5190,2,2
5192,2,2
5193,1,1
5195,1,2
5197,2,2
5199,2,2
5200,1,1
5202,1,2
5204,2,2
5206,2,2
5207,1,1
5209,1,2
5211,2,2
5213,2,2
5214,1,1
5216,1,2
5218,2,2
5220,2,2
5222,2,2
5223,1,1
5225,2,2
5227,2,2
5228,1,1
5230,1,2
5232,2,2
5234,2,2
5235,1,1
5237,1,2
5239,2,2
5241,2,2
5242,1,1
5244,1,2
5246,2,2
5248,2,2
5249,1,1
5251,1,2
5253,2,2
5255,2,2
5256,1,1
5258,1,2
5260,2,2
5262,2,2
5263,1,1
5265,2,2
5267,2,2
5269,2,2
5270,1,1
5272,2,2
5274,2,2
5275,1,1
5277,1,2
5279,2,2
5281,2,2
5283,2,2
5284,1,1
5286,2,2
5288,2,2
5289,1,1
5291,1,2
5293,2,2
5295,2,2
5296,1,1
5298,1,2
5300,2,2
5302,2,2
5304,2,2
5305,1,1
5307,1,2
5309,2,2
5311,2,2
5313,2,2
5314,1,1
5316,1,2
5318,2,2
5320,2,2
5321,1,1
5323,2,2
5325,2,2
5327,2,2
5328,1,1
5330,1,2
5332,2,2
5334,2,2
5336,2,2
5337,1,1
5339,2,2
5341,2,2
5343,2,2
5344,1,1
5346,2,2
5348,2,2
5350,2,2
5351,1,1
5353,2,2
5355,2,2
5357,2,2
5358,1,1
5360,1,2
5362,2,2
5364,2,2
5365,1,1
5367,1,2
5370,3,3
5372,2,2
5374,2,2
5376,2,2
5377,1,1
5379,2,2
5381,2,2
5383,2,2
5384,1,1
5386,2,2
5388,2,2
5390,2,2
5391,1,1
5393,2,2
5395,2,2
5397,2,2
5398,1,1
5401,2,3
5403,2,2
5404,1,1
5406,1,2
5408,2,2
5410,2,2
5411,1,1
5413,1,2
5415,2,2
5417,2,2
5419,2,2
5420,1,1
5422,2,2
5424,2,2
5425,1,1
5427,1,2
5429,2,2
5431,2,2
5432,1,1
5434,1,2
5436,2,2
5438,2,2
5439,1,1
5441,1,2
5443,2,2
5445,2,2
5447,2,2
5448,1,1
5450,2,2
5452,2,2
5453,1,1
5455,1,2
5457,2,2
5459,2,2
5461,2,2
5462,1,1
5464,1,2
5466,2,2
5468,2,2
5469,1,1
5471,1,2
5473,2,2
5475,2,2
5476,1,1
5478,1,2
5480,2,2
5482,2,2
5483,1,1
5485,1,2
5487,2,2
5489,2,2
5490,1,1
5492,1,2
5494,2,2
5496,2,2
5497,1,1
5499,1,2
5501,2,2
5503,2,2
5504,1,1
5506,1,2
5508,2,2
5510,2,2
5511,1,1
5513,1,2
5515,2,2
5517,2,2
5519,2,2
5520,1,1
5522,2,2
5524,2,2
5525,1,1
5527,1,2
5529,2,2
5531,2,2
5533,2,2
5534,1,1
5536,2,2
5538,2,2
5540,2,2
5541,1,1
5543,2,2
5545,2,2
5547,2,2
5548,1,1
5550,1,2
5552,2,2
5554,2,2
5556,2,2
5557,1,1
5559,2,2
5561,2,2
5563,2,2
5564,1,1
5566,2,2
5568,2,2
5569,1,1
5571,1,2
5573,2,2
5575,2,2
5577,2,2
5578,1,1
5580,2,2
5582,2,2
5584,2,2
5585,1,1
5587,2,2
5589,2,2
5591,2,2
5592,1,1
5594,2,2
5596,2,2
5597,1,1
5599,1,2
5601,2,2
5603,2,2
5605,2,2
5606,1,1
5608,1,2
5610,2,2
5612,2,2
5613,1,1
5615,1,2
5617,2,2
5618,1,1
5619,1,1
5619,0,0
5621,0,2
5623,1,2
5625,1,2
5627,1,2
5629,1,2
5631,1,2
5633,0,2
5635,1,2
5637,1,2
5639,1,2
5641,1,2
5643,1,2
5645,1,2
5647,0,2
5651,2,4
5652,1,1
5653,1,1
5653,0,0
5655,1,2
5657,1,2
5659,1,2
5660,1,1
5661,1,1
5661,0,0
5663,0,2
5665,0,2
5667,0,2
5669,0,2
5671,0,2
5673,0,2
5675,0,2
5676,0,1
5678,0,2
5680,0,2
5682,1,2
5684,1,2
5686,0,2
5688,0,2
5690,0,2
5691,0,1
5693,1,2
5695,1,2
5697,0,2
5699,0,2
5701,0,2
5703,0,2
5704,0,1
5706,0,2
5713,6,7
5717,7,4
5717,5,0
5717,4,0
5717,3,0
5717,2,0
5718,2,1
5720,2,2
5720,1,0
5720,0,0
5723,2,3
5724,2,1
5724,1,0
5725,1,1
5728,2,3
5729,2,1
5730,1,1
5730,0,0
5732,1,2
5734,1,2
5736,1,2
5738,1,2
5740,0,2
5742,0,2
5744,0,2
5746,0,2
5748,0,2
5750,1,2
5752,1,2
5754,0,2
5756,0,2
5758,0,2
5759,0,1
5761,1,2
5763,1,2
5764,1,1
5765,1,1
5766,1,1
5766,0,0
5767,0,1
5769,1,2
5771,1,2
5772,1,1
5773,1,1
5774,1,1
5774,0,0
5776,0,2
5778,1,2
5780,1,2
5782,1,2
5784,0,2
5786,0,2
5788,0,2
5790,0,2
5792,0,2
5794,1,2
5796,1,2
5798,1,2
5799,1,1
5800,1,1
5801,1,1
5801,0,0
5803,0,2
5805,1,2
5807,1,2
5808,1,1
5809,1,1
5810,1,1
5810,0,0
5812,0,2
5814,0,2
5816,0,2
5818,0,2
5820,1,2
5822,1,2
5824,1,2
5826,1,2
5827,1,1
5828,1,1
5829,1,1
5829,0,0
5831,0,2
5833,0,2
5835,1,2
5837,1,2
5838,1,1
5839,1,1
5840,1,1
5840,0,0
5842,0,2
5844,1,2
5846,1,2
5848,1,2
5849,1,1
5850,1,1
5851,1,1
5851,0,0
5852,0,1
5854,1,2
5856,1,2
5858,1,2
5859,1,1
5860,1,1
5861,1,1
5861,0,0
5863,0,2
5865,0,2
5867,0,2
5869,1,2
5871,1,2
5873,1,2
5874,1,1
5875,1,1
5876,1,1
5876,0,0
5878,0,2
5880,0,2
5882,1,2
5884,1,2
5886,1,2
5888,1,2
5890,0,2
5892,0,2
5894,0,2
5895,0,1
5897,0,2
5899,1,2
5901,1,2
5902,1,1
5903,1,1
5903,0,0
5905,0,2
5907,0,2
5909,0,2
5911,1,2
5913,1,2
5915,1,2
5916,1,1
5917,1,1
5918,1,1
5919,1,1
5919,0,0
5921,0,2
5922,0,1
5924,0,2
5926,0,2
5927,0,1
5929,1,2
5931,1,2
5932,1,1
5933,1,1
5934,1,1
5934,0,0
5936,0,2
5938,0,2
5940,0,2
5942,0,2
5943,0,1
5945,0,2
5947,1,2
5949,1,2
5951,1,2
5952,1,1
5953,1,1
5954,1,1
5955,1,1
5955,0,0
5957,1,2
5959,0,2
5960,0,1
5962,0,2
5964,0,2
5966,0,2
5968,0,2
5970,0,2
5971,0,1
5973,1,2
5975,1,2
5977,1,2
5979,1,2
5981,0,2
5983,0,2
5985,0,2
5987,0,2
5989,0,2
5991,1,2
5993,1,2
5995,0,2
5997,0,2
5999,1,2
6001,1,2
6003,1,2
6005,1,2
6007,1,2
6009,0,2
6011,0,2
6013,0,2
6015,1,2
6016,1,1
6016,0,0
6018,0,2
6020,1,2
6022,1,2
6023,1,1
6024,1,1
6024,0,0
6026,0,2
6028,0,2
6030,1,2
6032,1,2
6034,1,2
6036,0,2
6038,0,2
6039,0,1
6041,0,2
6042,0,1
6044,1,2
6046,0,2
6048,0,2
6050,0,2
6052,0,2
6054,1,2
6056,0,2
6058,1,2
6060,1,2
6061,1,1
6062,1,1
6063,1,1
6063,0,0
6065,0,2
6067,0,2
6068,0,1
6070,0,2
6071,0,1
6073,0,2
6075,1,2
6077,1,2
6079,1,2
6081,0,2
6083,0,2
6085,1,2
6087,0,2
6089,0,2
6091,1,2
6093,1,2
6095,1,2
6097,1,2
6099,1,2
6101,1,2
6102,1,1
6103,1,1
6103,0,0
6105,0,2
6107,1,2
6109,1,2
6110,1,1
6111,1,1
6112,1,1
6112,0,0
6113,0,1
6115,1,2
6116,1,1
6117,1,1
6119,2,2
6120,1,1
6122,1,2
6124,2,2
6126,2,2
6127,1,1
6129,2,2
6131,2,2
6133,2,2
6134,1,1
6136,2,2
6138,2,2
6140,2,2
6141,1,1
6143,1,2
6145,2,2
6147,2,2
6148,1,1
6150,2,2
6152,2,2
6153,1,1
6155,1,2
6157,2,2
6159,2,2
6160,1,1
6162,1,2
6164,2,2
6166,2,2
6167,1,1
6169,2,2
6171,2,2
6173,2,2
6174,1,1
6176,2,2
6178,2,2
6180,2,2
6181,1,1
6183,2,2
6185,2,2
6186,1,1
6188,1,2
6190,2,2
6192,2,2
6193,1,1
6195,2,2
6197,2,2
6199,2,2
6200,1,1
6202,2,2
6204,2,2
6205,1,1
6207,1,2
6209,2,2
6211,2,2
6212,1,1
6214,1,2
6216,2,2
6218,2,2
6219,1,1
6221,2,2
6223,2,2
6225,2,2
6226,1,1
6228,1,2
6230,2,2
6232,2,2
6233,1,1
6235,1,2
6237,2,2
6239,2,2
6240,1,1
6242,2,2
6244,2,2
6246,2,2
6248,2,2
6249,1,1
6251,2,2
6253,2,2
6255,2,2
6256,1,1
6267,11,11
6269,5,2
6269,4,0
6272,6,3
6273,5,1
6274,5,1
6274,4,0
6276,5,2
6280,7,4
6282,2,2
6283,2,1
6285,2,2
6286,2,1
6288,2,2
6297,10,9
6298,6,1
6300,7,2
6300,5,0
6300,4,0
6306,8,6
6308,4,2
6308,3,0
6310,4,2
6311,2,1
6312,1,1
6318,6,6
6320,4,2
6320,3,0
6321,2,1
6323,2,2
6330,8,7
6331,3,1
6332,3,1
6334,4,2
6336,4,2
6336,3,0
6337,2,1
6342,5,5
6343,3,1
6344,3,1
6348,5,4
6353,9,5
6354,6,1
6354,5,0
6354,4,0
6356,5,2
6356,4,0
6398,37,42
6400,36,2
6400,33,0
6400,32,0
6402,29,2
6402,28,0
6402,27,0
6403,23,1
6403,22,0
6403,21,0
6409,24,6
6409,20,0
6410,20,1
6411,15,1
6412,15,1
6412,14,0
6412,13,0
6414,14,2
6417,9,3
6417,8,0
6417,7,0
6417,6,0
6417,5,0
6422,7,5
6424,4,2
6425,4,1
6425,3,0
6430,5,5
6432,4,2
6432,3,0
6433,2,1
6439,6,6
6440,4,1
6441,4,1
6444,6,3
6449,10,5
6450,6,1
6451,6,1
6451,5,0
6451,4,0
6456,8,5
6458,2,2
6459,2,1
6460,1,1
6462,2,2
6464,2,2
6467,3,3
6468,3,1
6472,6,4
6477,10,5
6479,7,2
6479,6,0
6479,5,0
6484,9,5
6484,8,0
6488,11,4
6490,6,2
6490,5,0
6491,5,1
6492,5,1
6496,7,4
6499,9,3
6501,5,2
6501,4,0
6502,4,1
6503,3,1
6504,2,1
6510,6,6
6512,4,2
6512,3,0
6513,2,1
6515,2,2
6517,2,2
6522,5,5
6524,4,2
6524,3,0
6525,2,1
6530,6,5
6531,3,1
6532,3,1
6536,5,4
6541,9,5
6542,6,1
6544,7,2
6544,6,0
6544,5,0
6544,4,0
6550,8,6
6551,3,1
6553,4,2
6554,3,1
6556,4,2
6557,3,1
6562,6,5
6563,3,1
6565,4,2
6565,2,0
6570,6,5
6571,3,1
6572,3,1
6573,2,1
6576,4,3
6578,2,2
6579,2,1
6580,1,1
6586,5,6
6587,3,1
6589,4,2
6590,3,1
6592,4,2
6594,2,2
6596,3,2
6597,3,1
6602,6,5
6603,3,1
6605,4,2
6605,2,0
6610,6,5
6611,3,1
6612,3,1
6613,2,1
6616,4,3
6618,2,2
6618,1,0
6620,0,2
6621,0,1
6623,1,2
6624,1,1
6625,0,1
6626,0,1
6628,1,2
6629,1,1
6630,0,1
6631,0,1
6632,0,1
6634,1,2
6635,1,1
6635,0,0
6636,0,1
6637,0,1
6639,1,2
6640,1,1
6641,0,1
6642,0,1
6644,1,2
6645,1,1
6646,0,1
6647,0,1
6648,0,1
6650,1,2
6651,1,1
6652,0,1
6654,1,2
6655,1,1
6656,1,1
6657,0,1
6659,1,2
6660,1,1
6661,1,1
6662,1,1
6662,0,0
6664,1,2
6665,1,1
6667,1,2
6668,0,1
6670,1,2
6671,1,1
6672,1,1
6672,0,0
6673,0,1
6675,1,2
6677,0,2
6679,0,2
6680,0,1
6682,1,2
6684,0,2
6686,0,2
6687,0,1
6689,0,2
6691,0,2
6693,0,2
6694,0,1
6696,0,2
6698,0,2
6699,0,1
6701,1,2
6703,1,2
6704,1,1
6705,1,1
6706,1,1
6706,0,0
6708,0,2
6710,0,2
6711,0,1
6713,1,2
6715,1,2
6718,2,3
6719,1,1
6719,0,0
6721,1,2
6723,1,2
6725,0,2
6727,0,2
6729,0,2
6731,1,2
6733,1,2
6735,1,2
6737,1,2
6739,1,2
6740,1,1
6741,1,1
6742,1,1
6742,0,0
6744,0,2
6746,1,2
6748,0,2
6750,0,2
6752,0,2
6754,0,2
6756,0,2
6758,0,2
6760,0,2
6762,0,2
6764,0,2
6767,1,3
6767,0,0
6769,1,2
6771,1,2
6773,1,2
6774,1,1
6775,1,1
6775,0,0
6777,0,2
6778,0,1
6780,0,2
6782,1,2
6784,0,2
6786,0,2
6787,0,1
6789,0,2
6791,1,2
6793,1,2
6795,0,2
6796,0,1
6798,0,2
6800,0,2
6802,0,2
6804,0,2
6806,0,2
6807,0,1
6809,1,2
6811,0,2
6813,0,2
6815,0,2
6817,1,2
6819,0,2
6821,0,2
6822,0,1
6824,1,2
6826,1,2
6827,1,1
6828,1,1
6829,1,1
6829,0,0
6831,1,2
6833,0,2
6835,0,2
6837,0,2
6838,0,1
6840,1,2
6842,1,2
6844,1,2
6845,1,1
6846,1,1
6847,1,1
6847,0,0
6849,1,2
6851,1,2
6853,1,2
6855,1,2
6857,1,2
6859,0,2
6861,0,2
6863,0,2
6865,0,2
6867,1,2
6869,1,2
6871,1,2
6872,1,1
6873,1,1
6874,1,1
6874,0,0
6876,0,2
6878,0,2
6880,0,2
6882,0,2
6884,1,2
6886,1,2
6888,1,2
6890,1,2
6892,1,2
6894,1,2
6896,1,2
6897,1,1
6898,1,1
6899,1,1
6899,0,0
6901,1,2
6903,1,2
6905,1,2
6906,1,1
6907,1,1
6908,1,1
6909,1,1
6910,1,1
6911,1,1
6912,1,1
6912,0,0
6914,0,2
6916,0,2
6918,1,2
6920,1,2
6922,1,2
6923,1,1
6924,1,1
6925,1,1
6925,0,0
6927,0,2
6929,0,2
6931,0,2
6933,0,2
6935,0,2
6937,0,2
6939,0,2
6941,0,2
6943,0,2
6945,1,2
6947,0,2
6949,0,2
6951,1,2
6953,1,2
6954,1,1
6955,1,1
6955,0,0
6956,0,1
6958,1,2
6960,1,2
6962,0,2
6964,0,2
6966,0,2
6968,0,2
6970,0,2
6972,0,2
6974,0,2
6975,0,1
6977,0,2
6979,1,2
6982,2,3
6983,1,1
6984,1,1
6985,1,1
6985,0,0
6987,1,2
6989,1,2
6991,1,2
6993,1,2
6995,1,2
6997,1,2
6999,0,2
7001,0,2
7002,0,1
7004,1,2
7006,0,2
7008,0,2
7010,0,2
7012,0,2
7014,0,2
7016,1,2
7018,0,2
7020,0,2
7022,1,2
7024,0,2
7026,0,2
7028,0,2
7030,0,2
7032,0,2
7034,0,2
7036,0,2
7038,0,2
7040,0,2
7042,0,2
7050,7,8
7050,4,0
7050,2,0
7050,1,0
7051,0,1
7054,2,3
7054,1,0
7055,1,1
7057,2,2
7057,1,0
7058,1,1
7059,1,1
7060,1,1
7061,1,1
7062,1,1
7062,0,0
7064,0,2
7066,1,2
7068,0,2
7069,0,1
7071,1,2
7073,1,2
7075,0,2
7077,0,2
7078,0,1
7080,0,2
7082,1,2
7084,0,2
7086,1,2
7088,0,2
7090,0,2
7091,0,1
7093,0,2
7095,0,2
7097,0,2
7099,0,2
7101,0,2
7103,1,2
7105,0,2
7106,0,1
7108,0,2
7110,0,2
7112,0,2
7113,0,1
