time (ms),latency (ms),consume (ms)
20946,1,10
20957,1,11
20967,1,10
20978,2,11
20988,1,10
20998,1,10
21009,2,11
21019,1,10
21029,1,10
21040,1,11
21050,1,10
21060,1,10
21071,1,11
21081,1,10
21095,5,14
21102,2,7
21112,1,10
21122,1,10
21133,2,11
21143,1,10
21153,1,10
21164,1,11
21174,1,10
21184,1,10
21195,1,11
21205,1,10
21215,1,10
21226,2,11
21236,1,10
21247,2,11
21257,1,10
21267,1,10
21277,1,10
21288,1,11
21298,1,10
21308,1,10
21319,1,11
21329,1,10
21339,1,10
21350,2,11
21360,1,10
21371,2,11
21381,2,10
21391,1,10
21401,1,10
21412,2,11
21422,1,10
21432,1,10
21443,2,11
21453,1,10
21463,1,10
21474,2,11
21484,1,10
21494,1,10
21505,2,11
21515,1,10
21525,1,10
21536,2,11
21546,1,10
21556,1,10
21566,1,10
21577,1,11
21587,1,10
21597,1,10
21608,1,11
21618,1,10
21629,2,11
21639,1,10
21649,1,10
21660,2,11
21670,1,10
21680,1,10
21690,1,10
21701,1,11
21711,1,10
21721,1,10
21732,1,11
21742,1,10
21752,1,10
21763,1,11
21773,1,10
21783,1,10
21794,2,11
21804,1,10
21814,1,10
21825,2,11
21835,1,10
21845,1,10
21856,2,11
21866,1,10
21876,1,10
21887,2,11
21897,1,10
21907,1,10
21918,1,11
21928,1,10
21940,3,12
21951,3,11
21959,1,8
21970,2,11
21980,1,10
21990,1,10
22000,1,10
22011,1,11
22021,1,10
22032,2,11
22042,1,10
22052,1,10
22062,1,10
22073,1,11
22083,1,10
22093,1,10
22104,1,11
22114,1,10
22124,1,10
22135,1,11
22145,1,10
22156,2,11
22166,1,10
22177,2,11
22187,1,10
22197,1,10
22208,2,11
22218,1,10
22228,1,10
22239,2,11
22249,1,10
22259,1,10
22269,1,10
22280,1,11
22291,2,11
22301,2,10
22311,1,10
22321,1,10
22332,1,11
22342,1,10
22352,1,10
22363,1,11
22373,1,10
22384,2,11
22394,1,10
22404,1,10
22415,2,11
22425,1,10
22435,1,10
22446,1,11
22456,1,10
22466,1,10
22477,2,11
22487,1,10
22497,1,10
22508,2,11
22518,1,10
22528,1,10
22539,2,11
22549,1,10
22559,1,10
22569,1,10
22580,1,11
22590,1,10
22600,1,10
22610,1,10
22621,1,11
22631,1,10
22641,1,10
22652,1,11
22662,1,10
22672,1,10
22683,1,11
22694,1,11
22705,1,11
22715,0,10
22726,1,11
22737,1,11
22748,1,11
22758,1,10
22768,1,10
22778,1,10
22789,1,11
22799,1,10
22809,1,10
22820,1,11
22830,1,10
22840,1,10
22851,2,11
22861,1,10
22871,1,10
22881,1,10
22892,1,11
22902,1,10
22912,1,10
22923,2,11
22933,1,10
22943,1,10
22954,2,11
22964,1,10
22974,1,10
22984,1,10
22995,1,11
23005,1,10
23015,1,10
23026,1,11
23036,1,10
23046,1,10
23057,1,11
23067,1,10
23077,1,10
23088,1,11
23098,1,10
23109,2,11
23119,2,10
23129,1,10
23139,1,10
23150,1,11
23160,1,10
23170,1,10
23181,1,11
23191,1,10
23201,1,10
23212,1,11
23222,1,10
23232,1,10
23243,1,11
23253,1,10
23263,1,10
23274,1,11
23284,1,10
23294,1,10
23305,1,11
23315,1,10
23325,1,10
23336,1,11
23346,1,10
23356,1,10
23367,1,11
23377,1,10
23387,1,10
23397,1,10
23408,1,11
23418,1,10
23428,1,10
23439,1,11
23449,1,10
23460,2,11
23470,1,10
23480,1,10
23490,1,10
23501,1,11
23511,1,10
23521,1,10
23532,1,11
23542,1,10
23552,1,10
23563,1,11
23573,1,10
23583,1,10
23594,1,11
23604,1,10
23614,1,10
23625,1,11
23635,1,10
23645,1,10
23656,1,11
23666,1,10
23676,1,10
23687,1,11
23697,1,10
23708,2,11
23718,2,10
23728,1,10
23738,1,10
23749,2,11
23759,1,10
23769,1,10
23780,2,11
23790,1,10
23800,1,10
23811,2,11
23821,1,10
23831,1,10
23842,2,11
23852,1,10
23862,1,10
23873,2,11
23883,1,10
23894,2,11
23904,1,10
23915,2,11
23925,1,10
23935,1,10
23946,1,11
23957,2,11
23967,1,10
23978,2,11
23988,1,10
23998,1,10
24009,1,11
24020,2,11
24030,1,10
24040,1,10
24051,1,11
24061,1,10
24072,1,11
24082,1,10
24093,2,11
24103,1,10
24113,1,10
24124,2,11
24134,1,10
24144,1,10
24154,1,10
24165,1,11
24175,1,10
24186,2,11
24196,1,10
24207,2,11
24217,2,10
24227,1,10
24238,2,11
24248,1,10
24259,2,11
24269,2,10
24279,1,10
24290,2,11
24300,1,10
24310,1,10
24321,1,11
24332,1,11
24344,2,12
24355,1,11
24365,1,10
24376,1,11
24387,1,11
24398,1,11
24409,1,11
24420,2,11
24431,2,11
24441,1,10
24452,1,11
24462,1,10
24473,1,11
24483,1,10
24493,1,10
24504,1,11
24514,1,10
24525,2,11
24535,1,10
24545,1,10
24555,1,10
24566,1,11
24576,1,10
24587,2,11
24597,1,10
24607,1,10
24618,2,11
24628,1,10
24638,1,10
24649,1,11
24659,1,10
24669,1,10
24680,1,11
24690,1,10
24700,1,10
24711,2,11
24721,1,10
24731,1,10
24741,1,10
24752,1,11
24762,1,10
24772,1,10
24783,1,11
24793,1,10
24804,2,11
24814,1,10
24824,1,10
24834,1,10
24845,1,11
24855,1,10
24865,1,10
24876,1,11
24886,1,10
24896,1,10
24907,1,11
24917,1,10
24927,1,10
24938,1,11
24948,1,10
24958,1,10
24969,1,11
24979,1,10
24989,1,10
25000,1,11
25010,1,10
25020,1,10
25031,2,11
25041,1,10
25051,1,10
25062,2,11
25072,1,10
25082,1,10
25093,2,11
25103,1,10
25113,1,10
25124,1,11
25134,1,10
25144,1,10
25155,1,11
25165,1,10
25175,1,10
25186,2,11
25196,1,10
25206,1,10
25216,1,10
25227,1,11
25237,1,10
25248,1,11
25258,1,10
25268,1,10
25279,2,11
25289,1,10
25299,1,10
25310,2,11
25320,1,10
25330,1,10
25341,1,11
25351,1,10
25361,1,10
25372,1,11
25382,1,10
25392,1,10
25403,2,11
25413,1,10
25423,1,10
25434,2,11
25444,1,10
25454,1,10
25465,2,11
25475,1,10
25485,1,10
25496,2,11
25506,1,10
25516,1,10
25527,2,11
25537,1,10
25547,1,10
25557,1,10
25568,1,11
25578,1,10
25588,1,10
25599,1,11
25609,1,10
25619,1,10
25630,1,11
25640,1,10
25650,1,10
25661,1,11
25671,1,10
25681,1,10
25692,1,11
25702,1,10
25712,1,10
25723,1,11
25733,1,10
25743,1,10
25754,1,11
25764,1,10
25774,1,10
25785,1,11
25795,1,10
25805,1,10
25816,1,11
25830,5,14
25839,1,9
25849,1,10
25860,1,11
25870,1,10
25880,1,10
25891,1,11
25901,1,10
25911,1,10
25922,1,11
25932,1,10
25942,1,10
25953,1,11
25963,1,10
25973,1,10
25984,1,11
25994,1,10
26004,1,10
26015,1,11
26025,1,10
26035,1,10
26046,1,11
26056,1,10
26066,1,10
26077,1,11
26091,1,14
26102,2,11
26112,1,10
26122,1,10
26133,2,11
26143,1,10
26153,1,10
26164,2,11
26174,1,10
26184,1,10
26195,2,11
26205,1,10
26215,1,10
26225,1,10
26236,1,11
26246,1,10
26256,1,10
26267,1,11
26277,1,10
26287,1,10
26298,1,11
26308,1,10
26318,1,10
26329,1,11
26339,1,10
26349,1,10
26360,1,11
26370,1,10
26380,1,10
26391,1,11
26401,1,10
26411,1,10
26421,0,10
26432,1,11
26442,1,10
26452,0,10
26463,1,11
26473,1,10
26484,1,11
26494,1,10
26504,1,10
26515,2,11
26525,1,10
26535,1,10
26546,1,11
26556,1,10
26566,1,10
26577,1,11
26587,1,10
26597,1,10
26608,1,11
26618,1,10
26628,1,10
26639,2,11
26649,1,10
26659,1,10
26670,1,11
26680,1,10
26690,1,10
26701,1,11
26711,1,10
26721,1,10
26732,1,11
26742,1,10
26752,1,10
26763,1,11
26773,1,10
26783,1,10
26794,1,11
26804,1,10
26814,1,10
26825,1,11
26835,1,10
26845,1,10
26856,1,11
26866,1,10
26876,1,10
26887,2,11
26897,1,10
26907,1,10
26918,2,11
26928,1,10
26939,2,11
26948,1,9
26959,1,11
26970,2,11
26980,1,10
26990,1,10
27000,1,10
27011,1,11
27021,1,10
27032,2,11
27042,1,10
27052,1,10
27062,1,10
27073,1,11
27083,1,10
27093,1,10
27104,1,11
27114,1,10
27124,1,10
27135,2,11
27145,1,10
27163,9,18
27170,2,7
27180,1,10
27190,1,10
27201,2,11
27211,1,10
27221,1,10
27232,1,11
27242,1,10
27252,1,10
27263,2,11
27273,1,10
27283,1,10
27293,1,10
27304,1,11
27314,1,10
27325,2,11
27335,1,10
27345,1,10
27355,1,10
27366,1,11
27376,1,10
27386,1,10
27397,1,11
27407,1,10
27418,2,11
27428,1,10
27438,1,10
27448,1,10
27459,1,11
27469,1,10
27479,1,10
27490,1,11
27500,1,10
27510,1,10
27521,1,11
27531,1,10
27541,1,10
27552,1,11
27562,1,10
27572,1,10
27583,1,11
27593,1,10
27603,1,10
27614,1,11
27624,1,10
27634,1,10
27645,1,11
27655,1,10
27666,1,11
27677,1,11
27687,1,10
27697,1,10
27708,1,11
27718,1,10
27728,1,10
27739,1,11
27749,1,10
27759,1,10
27769,1,10
27780,1,11
27790,1,10
27800,1,10
27811,1,11
27821,1,10
27831,1,10
27842,1,11
27852,1,10
27862,1,10
27873,1,11
27883,1,10
27895,3,12
27905,1,10
27916,1,11
27926,1,10
27937,2,11
27947,1,10
27957,1,10
27969,2,12
27979,1,10
27989,1,10
28000,2,11
28010,1,10
28020,1,10
28031,2,11
28041,1,10
28051,1,10
28062,1,11
28072,1,10
28083,1,11
28093,1,10
28104,1,11
28114,1,10
28125,1,11
28135,1,10
28146,2,11
28156,1,10
28167,2,11
28177,1,10
28187,1,10
28198,1,11
28209,2,11
28219,1,10
28229,1,10
28240,1,11
28250,1,10
28261,1,11
28271,1,10
28282,1,11
28292,1,10
28303,2,11
28313,1,10
28323,1,10
28333,1,10
28344,1,11
28354,1,10
28364,1,10
28375,1,11
28385,1,10
28395,1,10
28406,1,11
28416,1,10
28427,2,11
28437,1,10
28448,1,11
28458,1,10
28468,1,10
28479,1,11
28489,1,10
28499,1,10
28510,1,11
28520,1,10
28530,1,10
28541,1,11
28551,1,10
28561,1,10
28572,1,11
28582,1,10
28592,1,10
28604,2,12
28613,1,9
28623,1,10
28634,1,11
28647,4,13
28655,2,8
28667,1,12
28677,1,10
28687,1,10
28698,1,11
28708,1,10
28718,1,10
28729,1,11
28739,1,10
28749,1,10
28760,1,11
28770,1,10
28780,1,10
28791,2,11
28801,1,10
28811,1,10
28822,2,11
28832,1,10
28842,1,10
28852,1,10
28863,1,11
28873,1,10
28883,1,10
28894,1,11
28904,1,10
28915,1,11
28926,1,11
28937,1,11
28948,1,11
28959,1,11
28970,1,11
28981,1,11
28992,2,11
29002,1,10
29012,1,10
29023,1,11
29033,1,10
29043,1,10
29054,2,11
29064,1,10
29074,1,10
29089,2,15
29099,1,10
29110,1,11
29121,1,11
29132,1,11
29143,1,11
29154,1,11
29164,1,10
29175,1,11
29185,1,10
29196,1,11
29206,1,10
29217,1,11
29227,1,10
29237,1,10
29248,1,11
29258,1,10
29268,1,10
29279,1,11
29289,1,10
29299,1,10
29310,2,11
29320,1,10
29333,3,13
29341,1,8
29352,1,11
29362,1,10
29372,1,10
29383,2,11
29393,1,10
29403,1,10
29413,1,10
29424,2,11
29434,1,10
29444,1,10
29455,2,11
29465,1,10
29475,1,10
29485,1,10
29496,1,11
29506,1,10
29516,1,10
29527,2,11
29537,1,10
29547,1,10
29557,1,10
29568,1,11
29578,1,10
29589,2,11
29599,1,10
29609,1,10
29619,1,10
29630,1,11
29640,1,10
29650,1,10
29661,2,11
29671,1,10
29681,1,10
29691,1,10
29702,1,11
29712,1,10
29722,1,10
29733,1,11
29743,1,10
29753,1,10
29764,1,11
29774,1,10
29784,1,10
29795,1,11
29805,1,10
29815,1,10
29826,2,11
29836,1,10
29846,1,10
29856,1,10
29867,1,11
29877,1,10
29887,1,10
29898,1,11
29908,1,10
29918,1,10
29929,1,11
29939,1,10
29949,1,10
29960,1,11
29970,1,10
29980,1,10
29990,1,10
30001,1,11
30011,1,10
30022,2,11
30032,1,10
30042,1,10
30052,1,10
30063,1,11
30073,1,10
30083,1,10
30094,1,11
30104,1,10
30114,1,10
30125,1,11
30135,1,10
30145,1,10
30156,2,11
30166,1,10
30176,1,10
30186,1,10
30197,1,11
30207,1,10
30217,1,10
30228,1,11
30238,1,10
30248,1,10
30259,1,11
30269,1,10
30279,1,10
30289,1,10
30300,1,11
30310,1,10
30320,1,10
30330,0,10
30340,0,10
30351,1,11
30361,1,10
30371,1,10
30381,0,10
30391,0,10
30402,1,11
30412,1,10
30422,1,10
30432,0,10
30442,0,10
30453,1,11
30463,1,10
30473,0,10
30483,0,10
30493,0,10
30504,1,11
30514,1,10
30524,0,10
30534,0,10
30545,1,11
30555,1,10
30565,1,10
30576,1,11
30586,1,10
30597,2,11
30607,1,10
30617,1,10
30627,1,10
30638,2,11
30648,1,10
30658,1,10
30669,2,11
30679,1,10
30689,1,10
30700,2,11
30710,1,10
30720,1,10
30731,2,11
30741,1,10
30751,1,10
30761,1,10
30772,1,11
30782,1,10
30793,2,11
30803,1,10
30813,1,10
30823,1,10
30834,1,11
30844,1,10
30854,1,10
30865,1,11
30875,1,10
30885,1,10
30896,1,11
30906,1,10
30916,1,10
30927,2,11
30937,1,10
30947,1,10
30958,1,11
30968,1,10
30978,1,10
30989,1,11
30999,1,10
31009,1,10
31020,1,11
31030,1,10
31040,1,10
31051,1,11
31061,1,10
31071,1,10
31081,1,10
31095,4,14
31102,1,7
31112,1,10
31123,1,11
31133,1,10
31143,1,10
31154,1,11
31164,1,10
31175,1,11
31185,1,10
31196,2,11
31206,1,10
31216,1,10
31227,1,11
31237,1,10
31248,1,11
31258,1,10
31269,1,11
31279,1,10
31290,1,11
31300,1,10
31311,2,11
31321,1,10
31331,1,10
31342,2,11
31352,1,10
31362,1,10
31372,1,10
31383,1,11
31393,1,10
31403,1,10
31414,1,11
31424,1,10
31434,1,10
31445,1,11
31455,1,10
31466,2,11
31476,1,10
31486,1,10
31497,2,11
31507,1,10
31517,1,10
31527,1,10
31538,1,11
31548,1,10
31558,1,10
31569,1,11
31579,1,10
31589,1,10
31600,1,11
31610,1,10
31621,2,11
31631,1,10
31641,1,10
31651,1,10
31662,2,11
31672,1,10
31682,1,10
31693,2,11
31703,1,10
31713,1,10
31724,2,11
31734,1,10
31744,1,10
31755,2,11
31765,1,10
31775,1,10
31785,1,10
31796,1,11
31806,1,10
31816,1,10
31827,1,11
31837,1,10
31848,2,11
31858,1,10
31868,1,10
31878,1,10
31889,1,11
31900,2,11
31910,2,10
31920,1,10
31931,2,11
31941,1,10
31951,1,10
31962,2,11
31972,1,10
31982,1,10
31993,2,11
32003,1,10
32013,1,10
32024,2,11
32034,1,10
32044,1,10
32054,1,10
32065,1,11
32075,1,10
32088,3,13
32096,1,8
32107,2,11
32117,1,10
32127,1,10
32138,2,11
32148,1,10
32159,2,11
32169,2,10
32179,1,10
32190,2,11
32200,1,10
32211,2,11
32221,1,10
32232,2,11
32242,2,10
32252,1,10
32262,1,10
32272,1,10
32283,1,11
32294,2,11
32304,2,10
32314,1,10
32324,1,10
32335,2,11
32345,1,10
32355,1,10
32366,1,11
32376,1,10
32387,2,11
32398,2,11
32407,1,9
32418,1,11
32428,1,10
32438,1,10
32450,3,12
32459,1,9
32469,1,10
32479,1,10
32490,1,11
32500,1,10
32510,1,10
32521,1,11
32531,1,10
32541,1,10
32552,1,11
32562,1,10
32572,1,10
32583,1,11
32593,1,10
32603,1,10
32614,1,11
32624,1,10
32635,2,11
32645,1,10
32655,1,10
32665,1,10
32676,1,11
32686,1,10
32696,1,10
32706,1,10
32717,1,11
32727,1,10
32737,1,10
32748,1,11
32758,1,10
32768,1,10
32779,1,11
32789,1,10
32799,1,10
32810,1,11
32820,1,10
32830,1,10
32841,1,11
32851,1,10
32861,1,10
32872,1,11
32882,1,10
32892,1,10
32903,2,11
32913,1,10
32923,1,10
32933,1,10
32944,1,11
32954,1,10
32964,1,10
32975,1,11
32985,1,10
32995,1,10
33006,1,11
33016,1,10
33026,1,10
33037,2,11
33047,1,10
33057,1,10
33068,2,11
33078,1,10
33088,1,10
33098,1,10
33109,1,11
33119,1,10
33129,1,10
33140,1,11
33150,1,10
33160,1,10
33171,2,11
33181,1,10
33191,1,10
33202,2,11
33212,1,10
33222,1,10
33233,2,11
33243,1,10
33253,1,10
33264,2,11
33274,1,10
33284,1,10
33295,2,11
33305,1,10
33316,2,11
33326,1,10
33336,1,10
33347,1,11
33357,1,10
33368,2,11
33378,1,10
33388,1,10
33399,1,11
33409,1,10
33420,1,11
33430,1,10
33441,1,11
33451,1,10
33462,1,11
33472,1,10
33483,2,11
33493,1,10
33504,1,11
33514,1,10
33524,1,10
33535,1,11
33545,1,10
33555,1,10
33565,0,10
33576,1,11
33586,1,10
33596,1,10
33607,1,11
33617,1,10
33627,1,10
33638,2,11
33648,1,10
33658,1,10
33668,1,10
33679,1,11
33689,1,10
33699,1,10
33710,1,11
33720,1,10
33730,1,10
33740,1,10
33751,1,11
33761,1,10
33771,1,10
33782,1,11
33792,1,10
33802,1,10
33813,1,11
33823,1,10
33833,1,10
33843,0,10
33854,1,11
33864,1,10
33874,1,10
33885,1,11
33895,1,10
33905,1,10
33916,1,11
33926,1,10
33937,2,11
33947,1,10
33957,1,10
33967,1,10
33978,1,11
33989,1,11
33999,1,10
34009,1,10
34020,1,11
34030,1,10
34040,1,10
34051,1,11
34061,1,10
34071,1,10
34081,1,10
34092,1,11
34102,1,10
34113,2,11
34123,1,10
34133,1,10
34144,2,11
34154,1,10
34164,1,10
34175,2,11
34185,1,10
34195,1,10
34205,1,10
34216,1,11
34226,1,10
34236,1,10
34247,1,11
34257,1,10
34267,1,10
34278,2,11
34288,1,10
34298,1,10
34309,2,11
34319,1,10
34329,1,10
34339,1,10
34350,1,11
34360,1,10
34370,1,10
34381,1,11
34391,1,10
34401,1,10
34412,1,11
34422,1,10
34432,1,10
34443,2,11
34453,1,10
34463,1,10
34474,2,11
34484,1,10
34494,1,10
34504,1,10
34515,1,11
34525,1,10
34535,1,10
34546,1,11
34556,1,10
34566,1,10
34577,2,11
34587,1,10
34597,1,10
34610,3,13
34618,1,8
34628,1,10
34639,1,11
34649,1,10
34659,1,10
34670,1,11
34680,1,10
34690,1,10
34700,1,10
34711,1,11
34721,1,10
34731,1,10
34741,0,10
34752,1,11
34762,1,10
34772,1,10
34783,1,11
34793,1,10
34803,1,10
34814,1,11
34824,1,10
34834,1,10
34845,1,11
34855,1,10
34865,1,10
34876,1,11
34886,1,10
34896,1,10
34907,1,11
34917,1,10
34927,1,10
34938,2,11
34948,1,10
34958,1,10
34968,1,10
34979,1,11
34989,1,10
34999,1,10
35010,1,11
35020,1,10
35031,2,11
35041,1,10
35051,1,10
35061,1,10
35072,1,11
35082,1,10
35092,1,10
35103,1,11
35113,1,10
35123,1,10
35133,1,10
35144,1,11
35154,1,10
35164,1,10
35175,1,11
35185,1,10
35195,1,10
35206,1,11
35216,1,10
35226,1,10
35237,1,11
35247,1,10
35257,1,10
35268,1,11
35278,1,10
35288,1,10
35299,1,11
35309,1,10
35319,1,10
35332,2,13
35342,1,10
35352,1,10
35363,2,11
35373,1,10
35383,1,10
35393,1,10
35404,1,11
35414,1,10
35425,2,11
35435,1,10
35445,1,10
35456,2,11
35466,1,10
35476,1,10
35487,2,11
35497,1,10
35507,1,10
35517,1,10
35528,1,11
35538,1,10
35548,1,10
35559,1,11
35569,1,10
35579,1,10
35590,1,11
35600,1,10
35610,1,10
35621,1,11
35631,1,10
35641,1,10
35652,1,11
35663,2,11
35673,2,10
35684,1,11
35695,1,11
35705,1,10
35716,2,11
35727,1,11
35737,1,10
35747,1,10
35758,2,11
35768,1,10
35778,1,10
35789,2,11
35799,1,10
35809,1,10
35820,2,11
35830,1,10
35840,1,10
35851,2,11
35861,1,10
35871,1,10
35882,2,11
35892,1,10
35902,1,10
35912,1,10
35923,1,11
35933,1,10
35943,1,10
35953,1,10
35964,1,11
35974,1,10
35984,1,10
35995,1,11
36005,1,10
36015,1,10
36026,2,11
36036,1,10
36046,1,10
36057,2,11
36067,1,10
36077,1,10
36091,5,14
36098,1,7
36108,1,10
36118,1,10
36129,2,11
36139,1,10
36149,1,10
36159,1,10
36170,1,11
36180,1,10
36191,2,11
36201,1,10
36211,1,10
36221,1,10
36232,2,11
36242,1,10
36252,1,10
36263,2,11
36273,1,10
36283,1,10
36294,2,11
36304,1,10
36314,1,10
36325,2,11
36335,1,10
36345,1,10
36356,2,11
36366,1,10
36376,1,10
36387,2,11
36397,1,10
36407,1,10
36418,2,11
36428,1,10
36438,1,10
36449,2,11
36459,1,10
36469,1,10
36480,2,11
36490,1,10
36500,1,10
36511,2,11
36521,1,10
36531,1,10
36541,1,10
36554,3,13
36562,1,8
36572,1,10
36583,1,11
36593,1,10
36603,1,10
36614,1,11
36624,1,10
36634,1,10
36645,2,11
36655,1,10
36665,1,10
36675,1,10
36686,1,11
36696,1,10
36706,1,10
36717,1,11
36727,1,10
36737,1,10
36748,1,11
36758,1,10
36768,1,10
36779,2,11
36789,1,10
36799,1,10
36809,1,10
36820,1,11
36830,1,10
36840,1,10
36851,1,11
36861,1,10
36871,1,10
36882,1,11
36892,1,10
36902,1,10
36913,2,11
36923,1,10
36933,1,10
36943,1,10
36954,1,11
36964,1,10
36975,2,11
36985,1,10
36995,1,10
37006,2,11
37016,1,10
37026,1,10
37036,1,10
37047,1,11
37057,1,10
37067,1,10
37078,2,11
37088,1,10
37098,1,10
37108,1,10
37120,2,12
37129,1,9
37140,2,11
37150,1,10
37160,1,10
37171,2,11
37181,1,10
37191,1,10
37201,1,10
37212,1,11
37222,1,10
37232,1,10
37243,1,11
37253,1,10
37263,1,10
37274,2,11
37284,1,10
37294,1,10
37305,2,11
37315,1,10
37325,1,10
37335,1,10
37346,1,11
37356,1,10
37366,1,10
37377,1,11
37387,1,10
37397,1,10
37408,1,11
37418,1,10
37428,1,10
37439,2,11
37449,1,10
37459,1,10
37469,1,10
37480,1,11
37490,1,10
37500,1,10
37511,1,11
37521,1,10
37531,1,10
37542,1,11
37552,1,10
37562,1,10
37573,1,11
37583,1,10
37593,1,10
37604,2,11
37614,1,10
37624,1,10
37634,1,10
37645,1,11
37655,1,10
37666,2,11
37676,1,10
37686,1,10
37696,1,10
37707,1,11
37717,1,10
37727,1,10
37738,1,11
37748,1,10
37759,1,11
37769,1,10
37779,1,10
37790,2,11
37800,1,10
37810,1,10
37820,1,10
37831,1,11
37841,1,10
37851,1,10
37862,1,11
37872,1,10
37882,1,10
37893,1,11
37903,1,10
37913,1,10
37924,1,11
37934,1,10
37945,2,11
37955,1,10
37966,2,11
37976,1,10
37986,1,10
37997,1,11
38008,1,11
38018,1,10
38028,1,10
38039,2,11
38049,1,10
38059,1,10
38069,1,10
38080,1,11
38090,1,10
38100,1,10
38111,1,11
38121,1,10
38131,1,10
38141,1,10
38152,1,11
38162,1,10
38172,1,10
38183,1,11
38193,1,10
38203,1,10
38214,2,11
38224,1,10
38234,1,10
38244,1,10
38255,1,11
38265,1,10
38276,2,11
38286,1,10
38296,1,10
38306,1,10
38316,1,10
38327,1,11
38337,1,10
38347,1,10
38358,1,11
38368,1,10
38378,1,10
38388,1,10
38399,1,11
38409,1,10
38420,2,11
38430,1,10
38440,1,10
38450,1,10
38461,2,11
38471,1,10
38481,1,10
38492,2,11
38502,1,10
38512,1,10
38523,2,11
38533,1,10
38543,1,10
38554,2,11
38564,1,10
38574,1,10
38584,1,10
38595,1,11
38605,1,10
38615,1,10
38626,2,11
38636,1,10
38646,1,10
38656,1,10
38667,1,11
38677,1,10
38687,1,10
38698,2,11
38708,1,10
38718,1,10
38729,2,11
38739,1,10
38749,1,10
38760,2,11
38770,1,10
38780,1,10
38790,1,10
38801,1,11
38811,1,10
38821,1,10
38832,2,11
38842,1,10
38852,1,10
38863,2,11
38873,1,10
38883,1,10
38894,2,11
38904,1,10
38914,1,10
38924,1,10
38935,1,11
38945,1,10
38955,1,10
38966,2,11
38976,1,10
38986,1,10
38997,2,11
39007,1,10
39017,1,10
39028,2,11
39038,1,10
39048,1,10
39058,1,10
39069,1,11
39079,1,10
39094,4,15
39101,1,7
39112,1,11
39122,1,10
39132,1,10
39143,2,11
39153,1,10
39163,1,10
39174,2,11
39184,1,10
39194,1,10
39204,1,10
39215,1,11
39225,1,10
39236,2,11
39246,1,10
39256,1,10
39267,1,11
39277,1,10
39288,1,11
39298,1,10
39309,1,11
39319,1,10
39330,1,11
39340,1,10
39351,2,11
39361,1,10
39372,2,11
39382,1,10
39392,1,10
39402,1,10
39413,1,11
39423,1,10
39434,2,11
39444,1,10
39454,1,10
39464,1,10
39475,2,11
39485,1,10
39495,1,10
39505,1,10
39516,1,11
39526,1,10
39536,1,10
39547,2,11
39557,1,10
39567,1,10
39577,1,10
39588,1,11
39598,1,10
39608,1,10
39619,1,11
39629,1,10
39639,1,10
39649,1,10
39660,1,11
39670,1,10
39680,1,10
39691,1,11
39701,1,10
39711,1,10
39722,2,11
39732,1,10
39742,1,10
39752,1,10
39763,1,11
39773,1,10
39783,1,10
39794,1,11
39804,1,10
39814,1,10
39824,1,10
39835,1,11
39845,1,10
39855,1,10
39866,1,11
39876,1,10
39887,2,11
39897,1,10
39911,5,14
39919,1,8
39930,2,11
39940,1,10
39950,1,10
39960,1,10
39971,1,11
39981,1,10
39991,1,10
40002,2,11
40012,1,10
40022,1,10
40033,2,11
40043,1,10
40053,1,10
40063,1,10
40074,2,11
40087,4,13
40094,1,7
40104,1,10
40115,1,11
40125,1,10
40135,1,10
40146,2,11
40156,1,10
40166,1,10
40176,1,10
40187,1,11
40197,1,10
40207,1,10
40218,1,11
40228,1,10
40238,1,10
40249,2,11
40259,1,10
40269,1,10
40280,2,11
40290,1,10
40300,1,10
40310,1,10
40321,1,11
40331,1,10
40342,2,11
40352,1,10
40362,1,10
40372,1,10
40383,2,11
40393,1,10
40403,1,10
40413,1,10
40424,1,11
40434,1,10
40444,1,10
40455,2,11
40465,1,10
40475,1,10
40486,2,11
40496,1,10
40506,1,10
40516,1,10
40527,1,11
40537,1,10
40547,1,10
40558,1,11
40568,1,10
40578,1,10
40589,1,11
40599,1,10
40609,1,10
40620,1,11
40630,1,10
40640,1,10
40651,1,11
40661,1,10
40671,1,10
40682,2,11
40692,1,10
40703,2,11
40713,2,10
40723,1,10
40733,1,10
40744,2,11
40754,1,10
40764,1,10
40774,1,10
40785,1,11
40795,1,10
40805,1,10
40816,1,11
40826,1,10
40836,1,10
40847,2,11
40857,1,10
40867,1,10
40878,2,11
40888,1,10
40898,1,10
40908,1,10
40919,1,11
40929,1,10
40940,2,11
40950,1,10
40960,1,10
40971,2,11
40981,1,10
40992,2,11
41002,1,10
41012,1,10
41022,1,10
41033,1,11
41043,1,10
41054,2,11
41064,1,10
41074,1,10
41086,3,12
41096,2,10
41106,1,10
41117,2,11
41127,2,10
41137,1,10
41148,2,11
41158,1,10
41168,1,10
41179,2,11
41189,1,10
41199,1,10
41209,1,10
41220,1,11
41230,1,10
41240,1,10
41251,1,11
41261,1,10
41271,1,10
41282,1,11
41293,2,11
41303,1,10
41313,1,10
41323,1,10
41334,1,11
41344,1,10
41355,2,11
41365,1,10
41375,1,10
41385,1,10
41396,1,11
41406,1,10
41417,2,11
41427,1,10
41437,1,10
41448,2,11
41458,1,10
41468,1,10
41478,1,10
41489,1,11
41499,1,10
41509,1,10
41520,1,11
41530,1,10
41541,2,11
41551,1,10
41561,1,10
41572,1,11
41583,2,11
41593,2,10
41603,1,10
41613,1,10
