time (ms),latency (ms),consume (ms)
11721,33,34
11722,29,1
11723,25,1
11724,20,1
11725,16,1
11726,11,1
11728,2,2
11734,1,6
11774,36,40
11775,32,1
11777,29,2
11778,25,1
11779,21,1
11781,18,2
11782,13,1
11813,31,31
11815,28,2
11816,24,1
11817,20,1
11818,15,1
11820,11,2
11822,3,2
11826,2,4
11866,36,40
11868,33,2
11869,28,1
11871,25,2
11872,21,1
11874,17,2
11905,43,31
11906,28,1
11908,24,2
11909,20,1
11911,17,2
11912,13,1
11947,40,35
11949,32,2
11950,28,1
11951,24,1
11953,20,2
11954,15,1
11986,34,32
11988,30,2
11989,25,1
11990,21,1
11991,16,1
11992,12,1
12026,35,34
12027,31,1
12029,27,2
12031,24,2
12032,19,1
12033,15,1
12066,37,33
12067,33,1
12069,29,2
12070,25,1
12071,20,1
12072,16,1
12073,11,1
12105,36,32
12107,32,2
12109,29,2
12110,24,1
12112,20,2
12113,16,1
12114,7,1
12116,2,2
12153,34,37
12155,31,2
12156,27,1
12157,23,1
12158,19,1
12159,15,1
12160,11,1
12193,36,33
12195,33,2
12196,29,1
12197,24,1
12199,20,2
12200,16,1
12200,10,0
12233,36,33
12235,33,2
12236,28,1
12238,25,2
12239,20,1
12240,16,1
12241,11,1
12274,37,33
12275,32,1
12277,29,2
12278,25,1
12279,21,1
12280,16,1
12281,12,1
12314,39,33
12315,34,1
12316,30,1
12317,26,1
12318,22,1
12319,18,1
12320,14,1
12353,37,33
12355,34,2
12356,29,1
12357,25,1
12358,21,1
12359,17,1
12361,13,2
12394,40,33
12396,36,2
12397,31,1
12398,27,1
12399,22,1
12400,18,1
12402,15,2
12434,39,32
12436,35,2
12437,30,1
12438,26,1
12439,21,1
12440,17,1
12442,13,2
12474,39,32
12476,35,2
12477,31,1
12478,27,1
12479,22,1
12480,18,1
12481,13,1
12514,39,33
12516,35,2
12517,31,1
12518,26,1
12519,21,1
12520,17,1
12522,13,2
12554,38,32
12556,35,2
12557,31,1
12558,27,1
12560,24,2
12561,20,1
12563,17,2
12595,40,32
12597,36,2
12600,34,3
12601,29,1
12602,25,1
12603,21,1
12604,16,1
12634,40,30
12636,37,2
12637,33,1
12638,28,1
12639,24,1
12640,19,1
12641,15,1
12674,41,33
12676,37,2
12678,34,2
12679,29,1
12680,25,1
12681,20,1
12682,16,1
12714,39,32
12715,33,1
12718,31,3
12719,26,1
12720,21,1
12722,18,2
12723,13,1
12753,38,30
12754,23,1
12756,20,2
12757,15,1
12758,11,1
12761,2,3
12767,2,6
12805,34,38
12807,31,2
12808,27,1
12809,22,1
12810,18,1
12811,13,1
12845,34,34
12846,30,1
12848,27,2
12849,23,1
12850,19,1
12851,15,1
12852,11,1
12885,33,33
12887,29,2
12888,25,1
12889,20,1
12890,16,1
12891,12,1
12893,2,2
12899,1,6
12937,33,38
12938,29,1
12939,24,1
12940,20,1
12941,15,1
12942,11,1
12977,34,35
12978,30,1
12979,25,1
12980,21,1
12981,16,1
12982,12,1
13017,34,35
13018,30,1
13019,25,1
13020,21,1
13021,16,1
13022,12,1
13057,35,35
13058,30,1
13059,25,1
13060,21,1
13061,17,1
13062,12,1
13097,34,35
13098,30,1
13100,26,2
13101,21,1
13102,17,1
13103,13,1
13137,37,34
13138,32,1
13139,28,1
13140,23,1
13141,19,1
13142,15,1
13143,10,1
13177,33,34
13178,29,1
13179,24,1
13180,20,1
13181,15,1
13182,11,1
13184,1,2
13189,1,5
13229,36,40
13230,32,1
13231,27,1
13232,23,1
13233,18,1
13234,14,1
13235,10,1
13269,33,34
13270,29,1
13271,24,1
13272,20,1
13273,15,1
13274,11,1
13276,2,2
13282,1,6
13321,35,39
13322,31,1
13323,26,1
13324,22,1
13325,17,1
13326,13,1
13361,34,35
13362,30,1
13363,26,1
13364,22,1
13365,17,1
13366,13,1
13401,35,35
13402,30,1
13403,26,1
13404,21,1
13405,17,1
13406,12,1
13441,39,35
13443,31,2
13444,27,1
13445,22,1
13446,18,1
13447,13,1
13481,38,34
13482,29,1
13484,26,2
13484,20,0
13485,16,1
13486,12,1
13521,34,35
13522,29,1
13524,26,2
13525,14,1
13527,11,2
13528,6,1
13530,2,2
13569,36,39
13570,32,1
13572,29,2
13573,25,1
13574,21,1
13576,18,2
13577,13,1
13610,40,33
13611,36,1
13612,32,1
13613,27,1
13614,23,1
13615,18,1
13616,14,1
13651,34,35
13653,30,2
13655,27,2
13656,22,1
13660,21,4
13661,16,1
13667,16,6
13668,11,1
13697,35,29
13699,32,2
13700,27,1
13701,23,1
13703,20,2
13704,15,1
13706,12,2
13738,38,32
13739,34,1
13740,29,1
13742,26,2
13744,22,2
13745,18,1
13747,15,2
13777,40,30
13779,37,2
13780,32,1
13782,29,2
13783,25,1
13784,21,1
13786,18,2
13790,17,4
13818,40,28
13819,35,1
13820,31,1
13823,29,3
13825,25,2
13826,21,1
13827,17,1
13828,13,1
13830,10,2
13861,35,31
13863,32,2
13864,28,1
13865,24,1
13866,20,1
13867,16,1
13868,11,1
13901,39,33
13902,35,1
13904,31,2
13905,27,1
13906,23,1
13907,19,1
13908,14,1
13942,42,34
13943,38,1
13944,34,1
13945,30,1
13946,25,1
13947,21,1
13948,16,1
13950,12,2
13982,39,32
13983,35,1
13985,31,2
13987,28,2
13988,23,1
13989,19,1
13991,15,2
13992,11,1
13993,7,1
14026,35,33
14028,32,2
14029,27,1
14031,24,2
14032,17,1
14033,13,1
14066,41,33
14067,35,1
14069,32,2
14070,27,1
14071,23,1
14072,18,1
14073,14,1
14106,41,33
14107,36,1
14108,32,1
14109,27,1
14111,24,2
14112,20,1
14113,15,1
14147,42,34
14149,39,2
14150,34,1
14152,31,2
14154,27,2
14155,23,1
14156,18,1
14187,41,31
14189,37,2
14191,33,2
14192,28,1
14194,25,2
14195,20,1
14197,17,2
14226,40,29
14227,35,1
14228,30,1
14230,27,2
14231,22,1
14232,18,1
14233,14,1
14267,42,34
14268,38,1
14269,33,1
14270,29,1
14271,24,1
14272,20,1
14273,15,1
14306,41,33
14308,37,2
14309,33,1
14311,29,2
14313,26,2
14314,21,1
14315,17,1
14347,42,32
14349,38,2
14350,34,1
14352,30,2
14354,26,2
14355,22,1
14356,18,1
14386,40,30
14387,35,1
14388,31,1
14389,27,1
14390,23,1
14392,19,2
14393,15,1
14426,41,33
14427,36,1
14429,33,2
14430,29,1
14431,24,1
14432,20,1
14433,15,1
14466,41,33
14468,38,2
14470,35,2
14471,31,1
14473,27,2
14474,23,1
14475,18,1
14506,41,31
14507,35,1
14510,33,3
14511,28,1
14512,24,1
14513,19,1
14514,15,1
14545,39,31
14547,36,2
14548,31,1
14549,26,1
14550,22,1
14551,18,1
14552,13,1
14585,40,33
14586,35,1
14588,32,2
14589,27,1
14590,23,1
14591,18,1
14592,14,1
14625,40,33
14626,36,1
14628,32,2
14629,28,1
14629,22,0
14631,19,2
14632,14,1
14665,40,33
14666,36,1
14668,33,2
14669,29,1
14670,24,1
14671,20,1
14672,15,1
14705,40,33
14706,36,1
14708,32,2
14709,28,1
14709,22,0
14711,19,2
14712,14,1
14745,40,33
14747,37,2
14748,32,1
14750,29,2
14750,24,0
14751,20,1
14753,17,2
14754,13,1
14786,39,32
14787,35,1
14788,31,1
14789,27,1
14791,23,2
14793,20,2
14794,15,1
14794,9,0
14796,6,2
14829,34,33
14830,29,1
14831,25,1
14832,21,1
14833,17,1
14834,13,1
14869,43,35
14870,37,1
14872,34,2
14873,30,1
14874,26,1
14875,22,1
14876,18,1
14877,13,1
14910,40,33
14912,37,2
14913,32,1
14914,28,1
14916,24,2
14918,21,2
14919,16,1
14920,11,1
14921,7,1
14953,33,32
14955,30,2
14956,25,1
14957,21,1
14958,16,1
14959,12,1
14995,42,36
14996,38,1
14997,33,1
14998,29,1
14999,24,1
15000,20,1
15001,15,1
15033,39,32
15035,35,2
15036,31,1
15037,26,1
15038,22,1
15039,17,1
15041,14,2
15073,40,32
15075,36,2
15077,33,2
15078,28,1
15079,24,1
15080,19,1
15081,15,1
15113,40,32
15114,35,1
15116,32,2
15117,28,1
15118,23,1
15119,19,1
15120,14,1
15153,40,33
15154,35,1
15156,32,2
15157,28,1
15157,23,0
15159,19,2
15160,15,1
15193,40,33
15194,36,1
15195,31,1
15196,27,1
15197,23,1
15199,20,2
15200,15,1
15201,11,1
15234,36,33
15236,32,2
15237,28,1
15238,23,1
15240,20,2
15241,15,1
15242,9,1
15243,4,1
15281,36,38
15282,32,1
15283,27,1
15284,23,1
15285,18,1
15286,14,1
15287,9,1
15321,38,34
15322,34,1
15324,31,2
15325,27,1
15326,23,1
15327,19,1
15328,14,1
15361,40,33
15362,36,1
15364,32,2
15365,28,1
15366,23,1
15367,19,1
15368,14,1
15401,40,33
15402,36,1
15404,32,2
15405,28,1
15406,23,1
15407,19,1
15408,14,1
15441,40,33
15443,36,2
15444,32,1
15445,28,1
15447,24,2
15448,20,1
15449,15,1
15481,40,32
15483,37,2
15484,32,1
15485,28,1
15486,23,1
15487,19,1
15488,15,1
15521,40,33
15523,36,2
15524,32,1
15525,27,1
15526,23,1
15527,18,1
15528,14,1
15561,40,33
15562,36,1
15564,32,2
15565,28,1
15566,23,1
15567,19,1
15568,14,1
15601,40,33
15603,37,2
15604,32,1
15605,28,1
15606,23,1
15607,19,1
15608,14,1
15641,40,33
15642,36,1
15643,28,1
15644,24,1
15645,20,1
15646,16,1
15647,12,1
15681,40,34
15682,36,1
15684,33,2
15685,28,1
15686,24,1
15687,19,1
15688,15,1
15721,42,33
15722,38,1
15724,34,2
15725,30,1
15726,25,1
15727,21,1
15728,17,1
15729,12,1
15762,40,33
15763,35,1
15764,31,1
15765,27,1
15766,23,1
15768,19,2
15769,15,1
15770,9,1
15771,4,1
15809,36,38
15810,32,1
15812,29,2
15812,23,0
15813,19,1
15814,14,1
15815,10,1
15849,38,34
15850,34,1
15851,29,1
15852,25,1
15853,20,1
15855,17,2
15856,13,1
15889,40,33
15890,36,1
15891,32,1
15892,28,1
15893,23,1
15894,19,1
15895,14,1
15896,10,1
15929,37,33
15931,34,2
15932,29,1
15933,25,1
15934,21,1
15936,18,2
15937,13,1
15939,9,2
15939,4,0
15980,40,41
15981,36,1
15982,32,1
15983,27,1
15984,23,1
15986,19,2
15987,15,1
16018,39,31
16019,35,1
16020,30,1
16021,26,1
16022,21,1
16024,18,2
16025,13,1
16058,41,33
16060,37,2
16061,33,1
16062,28,1
16063,24,1
16064,19,1
16066,16,2
16098,40,32
16100,37,2
16101,32,1
16102,28,1
16103,24,1
16104,19,1
16105,15,1
16137,40,32
16139,36,2
16140,32,1
16141,27,1
16142,23,1
16143,18,1
16144,14,1
16178,41,34
16179,36,1
16180,32,1
16181,27,1
16183,24,2
16184,19,1
16185,15,1
16218,41,33
16220,38,2
16221,34,1
16222,30,1
16223,25,1
16224,21,1
16226,17,2
16227,13,1
16258,39,31
16260,36,2
16261,32,1
16262,28,1
16264,24,2
16265,20,1
16266,15,1
16268,11,2
16268,6,0
16301,34,33
16303,30,2
16304,26,1
16305,22,1
16306,17,1
16308,14,2
16342,41,34
16344,38,2
16345,33,1
16346,29,1
16347,25,1
16348,21,1
16350,17,2
16351,13,1
16381,38,30
16384,35,3
16385,30,1
16386,26,1
16387,21,1
16389,18,2
16390,14,1
16391,9,1
16392,4,1
16429,36,37
16430,32,1
16432,28,2
16434,25,2
16435,20,1
16436,16,1
16437,11,1
16469,37,32
16471,34,2
16472,29,1
16473,25,1
16474,20,1
16475,16,1
16477,12,2
16510,40,33
16512,36,2
16513,31,1
16514,27,1
16516,23,2
16517,19,1
16518,14,1
16550,41,32
16552,37,2
16553,32,1
16554,28,1
16555,24,1
16556,19,1
16557,15,1
16590,41,33
16592,37,2
16593,33,1
16594,28,1
16596,25,2
16597,20,1
16598,16,1
16629,40,31
16631,36,2
16632,31,1
16633,27,1
16634,22,1
16635,18,1
16636,13,1
16670,41,34
16672,37,2
16673,33,1
16674,28,1
16675,24,1
16677,20,2
16678,16,1
16710,41,32
16712,37,2
16713,33,1
16714,28,1
16716,25,2
16717,20,1
16718,16,1
16750,41,32
16751,36,1
16752,31,1
16753,27,1
16754,22,1
16755,18,1
16756,14,1
16791,42,35
16793,38,2
16795,35,2
16796,30,1
16798,27,2
16799,23,1
16800,19,1
16830,40,30
16833,37,3
16834,33,1
16836,29,2
16837,25,1
16839,21,2
16840,16,1
16871,41,31
16873,38,2
16874,33,1
16875,29,1
16877,25,2
16878,21,1
16879,16,1
16910,40,31
16911,35,1
16913,32,2
16914,28,1
16914,22,0
16916,19,2
16917,14,1
16950,41,33
16953,38,3
16954,34,1
16955,30,1
16957,27,2
16958,23,1
16959,19,1
16960,15,1
16992,42,32
16993,37,1
16994,32,1
16997,30,3
16998,25,1
16999,21,1
17000,17,1
17003,14,3
17004,9,1
17037,37,33
17039,34,2
17040,29,1
17041,24,1
17042,20,1
17043,15,1
17044,11,1
17077,38,33
17078,34,1
17079,29,1
17080,25,1
17081,20,1
17082,16,1
17084,13,2
17118,41,34
17120,38,2
17121,33,1
17122,28,1
17124,24,2
17125,20,1
17126,16,1
17158,41,32
17160,37,2
17161,32,1
17162,28,1
17164,24,2
17164,19,0
17166,15,2
17198,40,32
17200,37,2
17201,32,1
17202,28,1
17203,24,1
17204,19,1
17205,15,1
17238,40,33
17240,37,2
17241,33,1
17242,28,1
17244,25,2
17245,20,1
17246,15,1
17278,40,32
17279,36,1
17281,33,2
17282,29,1
17283,24,1
17284,20,1
17285,15,1
17318,41,33
17320,36,2
17320,31,0
17322,28,2
17323,24,1
17324,19,1
17325,15,1
17358,41,33
17360,37,2
17361,33,1
17363,30,2
17364,26,1
17365,21,1
17366,17,1
17398,40,32
17400,36,2
17401,32,1
17402,27,1
17404,24,2
17404,18,0
17406,15,2
17437,40,31
17438,35,1
17442,33,4
17444,30,2
17445,26,1
17446,22,1
17447,18,1
17448,14,1
17478,37,30
17480,32,2
17482,29,2
17484,25,2
17485,21,1
17486,16,1
17487,10,1
17489,6,2
17525,37,36
17527,33,2
17528,29,1
17529,24,1
17530,20,1
17531,15,1
17532,11,1
17566,39,34
17569,37,3
17570,33,1
17571,28,1
17572,24,1
17573,19,1
17574,15,1
17606,40,32
17607,35,1
17608,31,1
17609,26,1
17610,22,1
17612,18,2
17612,13,0
17646,41,34
17648,37,2
17649,33,1
17650,28,1
17652,24,2
17653,20,1
17654,15,1
17686,40,32
17688,37,2
17689,32,1
17690,28,1
17692,24,2
17693,20,1
17694,15,1
17726,40,32
17728,37,2
17729,32,1
17731,29,2
17732,25,1
17734,22,2
17735,18,1
17736,14,1
17766,39,30
17768,35,2
17769,30,1
17772,27,3
17774,24,2
17776,21,2
17778,18,2
17779,14,1
17780,9,1
17813,36,33
17815,32,2
17816,28,1
17817,23,1
17818,19,1
17820,16,2
17821,11,1
17854,38,33
17856,35,2
17857,31,1
17858,27,1
17859,22,1
17860,18,1
17861,14,1
17894,41,33
17896,37,2
17897,33,1
17899,29,2
17900,25,1
17901,21,1
17902,17,1
17903,13,1
17934,38,31
17936,35,2
17938,31,2
17940,28,2
17941,24,1
17942,20,1
17944,17,2
17945,12,1
17946,8,1
17979,36,33
17980,32,1
17981,28,1
17982,23,1
17984,20,2
17985,15,1
18018,40,33
18020,37,2
18021,32,1
18022,28,1
18024,24,2
18025,19,1
18026,15,1
18058,41,32
18060,38,2
18061,34,1
18062,29,1
18063,25,1
18064,20,1
18066,17,2
18067,13,1
18097,38,30
18100,35,3
18101,31,1
18102,26,1
18103,22,1
18105,18,2
18106,14,1
18107,9,1
18108,5,1
18145,37,37
18146,32,1
18148,29,2
18149,24,1
18150,20,1
18150,14,0
18151,10,1
18185,38,34
18187,35,2
18188,30,1
18189,26,1
18189,20,0
18191,17,2
18192,13,1
18225,40,33
18226,36,1
18227,32,1
18228,28,1
18229,23,1
18230,19,1
18231,14,1
18232,10,1
18266,38,34
18267,34,1
18268,29,1
18269,25,1
18270,21,1
18272,18,2
18273,14,1
18274,9,1
18275,4,1
18313,37,38
18314,32,1
18315,28,1
18316,24,1
18317,19,1
18318,15,1
18319,10,1
18353,38,34
18354,34,1
18356,31,2
18357,27,1
18357,21,0
18359,18,2
18360,13,1
18393,40,33
18394,36,1
18395,32,1
18397,29,2
18398,24,1
18399,20,1
18400,15,1
18401,11,1
18433,37,32
18435,34,2
18436,29,1
18437,25,1
18438,20,1
18440,17,2
18441,12,1
18442,8,1
18444,5,2
18481,37,37
18482,33,1
18483,29,1
18484,24,1
18485,20,1
18486,15,1
18488,12,2
18521,39,33
18522,35,1
18524,31,2
18525,27,1
18526,23,1
18527,19,1
18528,15,1
18529,11,1
18562,39,33
18563,35,1
18565,32,2
18567,28,2
18568,24,1
18570,21,2
18570,15,0
18572,11,2
18573,7,1
18605,34,32
18606,30,1
18607,26,1
18608,21,1
18609,17,1
18610,12,1
18646,41,36
18647,37,1
18649,34,2
18650,29,1
18651,25,1
18652,20,1
18653,16,1
18685,39,32
18686,35,1
18688,32,2
18689,27,1
18689,22,0
18691,18,2
18692,14,1
18726,41,34
18727,37,1
18728,33,1
18729,29,1
18730,24,1
18731,20,1
18732,15,1
18733,11,1
18765,36,32
18767,33,2
18769,29,2
18770,24,1
18771,20,1
18772,15,1
18774,12,2
18775,7,1
18776,3,1
18813,35,37
18814,31,1
18815,26,1
18816,22,1
18817,17,1
18818,13,1
18819,9,1
18853,37,34
18854,33,1
18855,28,1
18856,24,1
18857,19,1
18858,15,1
18859,10,1
18893,38,34
18894,34,1
18896,31,2
18896,26,0
18897,21,1
18899,18,2
18900,13,1
18933,41,33
18934,36,1
18935,32,1
18936,27,1
18937,23,1
18938,18,1
18939,14,1
18973,39,34
18974,34,1
18976,30,2
18977,26,1
18978,22,1
18979,18,1
18980,14,1
19013,39,33
19014,34,1
19016,31,2
19017,27,1
19018,22,1
19019,18,1
19020,13,1
19053,39,33
19054,34,1
19056,31,2
19056,25,0
19057,21,1
19058,16,1
19060,13,2
19093,39,33
19095,36,2
19096,31,1
19097,27,1
19098,22,1
19099,18,1
19100,13,1
19133,39,33
19134,34,1
19136,31,2
19137,26,1
19138,22,1
19139,17,1
19140,13,1
19173,39,33
19174,35,1
19175,30,1
19177,27,2
19178,23,1
19179,19,1
19180,15,1
19181,11,1
19213,37,32
19214,32,1
19216,29,2
19217,24,1
19218,20,1
19220,16,2
19222,13,2
19223,8,1
19224,3,1
19261,34,37
19262,30,1
19263,25,1
19264,21,1
19265,16,1
19267,13,2
19301,40,34
19302,36,1
19304,32,2
19305,28,1
19306,24,1
19307,20,1
19308,15,1
19309,11,1
19342,38,33
19344,35,2
19345,31,1
19347,27,2
19348,23,1
19350,19,2
19351,15,1
19352,11,1
19353,7,1
19385,34,32
19387,30,2
19388,26,1
19389,21,1
19390,17,1
19391,12,1
19425,40,34
19426,35,1
19428,32,2
19428,27,0
19429,22,1
19431,19,2
19432,14,1
19465,40,33
19466,36,1
19467,31,1
19469,28,2
19470,24,1
19471,20,1
19472,15,1
19473,11,1
19505,37,32
19507,34,2
19508,29,1
19510,26,2
19511,21,1
19512,17,1
19513,12,1
19515,9,2
19516,5,1
19553,36,37
19555,32,2
19556,28,1
19557,23,1
19558,19,1
19559,15,1
19560,11,1
19593,39,33
19594,35,1
19596,31,2
19597,27,1
19597,21,0
19599,18,2
19600,13,1
19633,40,33
19634,36,1
19635,32,1
19637,29,2
19638,24,1
19639,20,1
19640,15,1
19641,11,1
19673,37,32
19674,32,1
19676,29,2
19677,24,1
19678,20,1
19679,15,1
19681,12,2
19682,7,1
19683,3,1
19721,36,38
19722,31,1
19723,27,1
19724,22,1
19725,18,1
19726,14,1
19727,9,1
19761,37,34
19762,33,1
19763,28,1
19764,24,1
19765,19,1
19766,14,1
19767,10,1
19801,38,34
19802,34,1
19804,30,2
19805,26,1
19806,21,1
19807,17,1
19808,12,1
19841,40,33
19842,36,1
19843,31,1
19844,27,1
19845,22,1
19847,19,2
19848,15,1
19849,11,1
19882,36,33
19883,31,1
19884,27,1
19885,22,1
19886,18,1
19888,14,2
19890,9,2
19891,5,1
19929,36,38
19930,32,1
19932,29,2
19933,24,1
19934,20,1
19935,15,1
19936,11,1
19969,38,33
19970,33,1
19971,29,1
19972,25,1
19973,20,1
19974,16,1
19975,11,1
20009,39,34
20010,35,1
20012,31,2
20013,27,1
20014,22,1
20015,18,1
20016,14,1
20049,40,33
20050,36,1
20052,32,2
20053,28,1
20054,23,1
20055,19,1
20056,14,1
20089,40,33
20090,36,1
20092,32,2
20093,28,1
20094,23,1
20095,19,1
20096,15,1
20098,12,2
20129,37,31
20130,33,1
20133,30,3
20134,26,1
20135,21,1
20137,18,2
20138,13,1
20139,9,1
20140,4,1
20177,35,37
20178,31,1
20180,27,2
20180,22,0
20181,18,1
20183,14,2
20217,43,34
20219,37,2
20220,32,1
20221,28,1
20222,23,1
20223,19,1
20224,14,1
20257,40,33
20258,36,1
20259,31,1
20261,28,2
20262,24,1
20263,20,1
20265,16,2
20266,12,1
20298,38,32
20300,35,2
20303,33,3
20304,28,1
20305,24,1
20306,20,1
20307,16,1
20308,11,1
20309,7,1
20341,33,32
20342,29,1
20343,24,1
20344,20,1
20345,15,1
20347,12,2
20381,40,34
20382,36,1
20384,32,2
20385,28,1
20385,22,0
20387,19,2
20388,15,1
20421,40,33
20422,36,1
20424,32,2
20425,28,1
20426,24,1
20427,20,1
20428,16,1
20429,12,1
20462,39,33
20463,35,1
20465,32,2
20466,27,1
20468,24,2
20469,20,1
20470,15,1
20471,10,1
20472,5,1
20509,36,37
20510,32,1
20512,29,2
20512,23,0
20513,19,1
20514,14,1
20515,10,1
20549,38,34
20551,35,2
20552,30,1
20553,26,1
20554,21,1
20555,17,1
20556,12,1
20589,39,33
20590,35,1
20592,31,2
20593,27,1
20594,22,1
20595,18,1
20596,13,1
20631,42,35
20648,54,17
20649,50,1
20650,45,1
20652,42,2
20653,37,1
20654,33,1
20669,39,15
20670,34,1
20672,31,2
20673,27,1
20674,23,1
20675,19,1
20676,14,1
20709,42,33
20710,37,1
20711,33,1
20713,29,2
20714,24,1
20715,20,1
20716,15,1
20717,11,1
20749,38,32
20751,34,2
20752,30,1
20753,26,1
20755,23,2
20756,18,1
20757,14,1
20758,9,1
20760,6,2
20793,34,33
20794,30,1
20795,25,1
20796,21,1
20797,17,1
20798,12,1
20833,41,35
20834,36,1
20836,33,2
20837,28,1
20838,23,1
20839,19,1
20840,15,1
20874,41,34
20876,38,2
20877,33,1
20878,23,1
20880,20,2
20881,15,1
20882,9,1
20884,6,2
20922,39,38
20923,35,1
20924,31,1
20925,27,1
20927,23,2
20928,19,1
20929,14,1
20963,42,34
20964,38,1
20965,34,1
20966,30,1
20968,26,2
20969,21,1
20971,17,2
21002,41,31
21003,35,1
21005,32,2
21006,27,1
21007,23,1
21008,19,1
21009,14,1
21042,41,33
21044,37,2
21045,33,1
21046,28,1
21048,25,2
21049,20,1
21050,16,1
21082,41,32
21084,37,2
21085,33,1
21086,28,1
21087,20,1
21088,16,1
21089,12,1
21122,39,33
21123,35,1
21124,30,1
21125,26,1
21127,22,2
21128,18,1
21129,13,1
21162,41,33
21163,37,1
21164,33,1
21165,28,1
21166,24,1
21168,20,2
21169,16,1
21202,41,33
21203,36,1
21204,31,1
21205,27,1
21206,23,1
21208,19,2
21209,15,1
21243,42,34
21244,37,1
21245,32,1
21246,28,1
21248,25,2
21249,20,1
21250,16,1
21283,42,33
21284,37,1
21285,32,1
21286,28,1
21287,23,1
21289,20,2
21290,16,1
21323,41,33
21324,36,1
21326,33,2
21327,28,1
21328,24,1
21329,19,1
21330,15,1
21362,40,32
21364,36,2
21365,32,1
21366,27,1
21367,23,1
21368,16,1
21369,12,1
21402,39,33
21404,36,2
21405,31,1
21407,27,2
21409,24,2
21410,19,1
21411,15,1
21442,40,31
21444,36,2
21445,32,1
21446,28,1
21448,24,2
21449,20,1
21450,16,1
21482,40,32
21484,37,2
21485,33,1
21486,29,1
21488,25,2
21489,21,1
21490,16,1
21521,40,31
21523,36,2
21524,31,1
21525,27,1
21526,23,1
21527,19,1
21528,15,1
21529,11,1
21561,37,32
21563,34,2
21564,30,1
21565,25,1
21566,21,1
21568,17,2
21569,13,1
21571,9,2
21571,4,0
21609,37,38
21610,33,1
21612,30,2
21613,25,1
21614,21,1
21614,15,0
21616,12,2
21649,39,33
21650,35,1
21651,31,1
21653,28,2
21654,24,1
21655,20,1
21656,15,1
21657,11,1
21689,38,32
21690,33,1
21692,29,2
21694,26,2
21695,21,1
21697,18,2
21698,13,1
21699,9,1
21700,4,1
21737,36,37
21738,32,1
21739,27,1
21740,23,1
21741,18,1
21742,14,1
21743,9,1
21777,38,34
21779,35,2
21780,30,1
21781,26,1
21782,21,1
21783,17,1
21784,12,1
21817,39,33
21818,34,1
21819,30,1
21820,26,1
21822,22,2
21823,18,1
21824,13,1
21857,40,33
21858,36,1
21860,32,2
21861,28,1
21862,23,1
21863,19,1
21864,15,1
21865,11,1
21897,37,32
21899,34,2
21900,30,1
21901,25,1
21902,21,1
21904,17,2
21906,14,2
21907,9,1
21907,4,0
21945,37,38
21946,32,1
21948,29,2
21949,24,1
21949,19,0
21950,14,1
21952,11,2
21985,38,33
21986,33,1
21987,29,1
21988,25,1
21989,20,1
21990,16,1
21992,12,2
22025,39,33
22026,35,1
22027,30,1
22029,27,2
22030,23,1
22031,19,1
22032,15,1
22032,10,0
22065,37,33
22066,32,1
22068,29,2
22070,26,2
22071,21,1
22072,17,1
22073,12,1
22074,8,1
22075,3,1
22113,34,38
22114,30,1
22115,26,1
22116,21,1
22117,17,1
22119,13,2
22153,40,34
22154,36,1
22155,31,1
22156,27,1
22157,22,1
22159,19,2
22160,14,1
22193,40,33
22194,36,1
22195,32,1
22196,28,1
22197,23,1
22198,19,1
22199,14,1
22200,10,1
22234,38,34
22235,34,1
22236,29,1
22238,26,2
22239,22,1
22242,20,3
22243,16,1
22244,11,1
22245,7,1
22277,34,32
22279,31,2
22280,26,1
22281,22,1
22282,17,1
22283,13,1
22317,40,34
22318,35,1
22319,31,1
22320,27,1
22321,22,1
22323,19,2
22324,14,1
22357,40,33
22358,36,1
22360,32,2
22361,28,1
22362,24,1
22363,20,1
22364,15,1
22365,11,1
22397,37,32
22399,34,2
22400,30,1
22401,25,1
22402,21,1
22404,17,2
22405,13,1
22407,9,2
22408,5,1
22445,36,37
22447,32,2
22448,28,1
22449,23,1
22450,19,1
22450,14,0
22452,11,2
22485,39,33
22486,35,1
22487,31,1
22489,28,2
22490,24,1
22491,20,1
22492,15,1
22493,11,1
22525,37,32
22527,34,2
22529,31,2
22530,26,1
22531,21,1
22533,18,2
22534,13,1
22535,9,1
22536,5,1
22573,36,37
22575,32,2
22576,28,1
22577,23,1
22578,19,1
22579,15,1
22580,11,1
22613,39,33
22614,34,1
22615,30,1
22617,27,2
22618,22,1
22619,18,1
22620,13,1
22653,40,33
22654,36,1
22655,31,1
22657,28,2
22658,23,1
22659,19,1
22660,15,1
22661,11,1
22693,37,32
22695,34,2
22696,30,1
22698,27,2
22699,22,1
22701,19,2
22702,14,1
22703,9,1
22704,5,1
22741,36,37
22743,32,2
22744,28,1
22745,24,1
22746,20,1
22747,16,1
22748,12,1
22781,40,33
22782,35,1
22783,31,1
22784,26,1
22785,22,1
22788,19,3
22788,14,0
22821,40,33
22823,37,2
22824,31,1
22825,27,1
22826,22,1
22827,18,1
22828,13,1
22861,39,33
22862,35,1
22864,31,2
22865,27,1
22866,22,1
22867,18,1
22868,13,1
22901,39,33
22902,34,1
22903,29,1
22904,25,1
22905,20,1
22906,16,1
22908,13,2
22941,39,33
22942,35,1
22943,31,1
22944,27,1
22945,22,1
22946,18,1
22948,14,2
22981,39,33
22982,35,1
22984,31,2
22985,27,1
22986,22,1
