time (ms),latency (ms),consume (ms)
5465,1,7
5466,1,1
5467,0,1
5469,1,2
5470,1,1
5471,1,1
5472,0,1
5474,1,2
5475,0,1
5479,1,4
5480,1,1
5481,0,1
5483,1,2
5484,1,1
5485,1,1
5486,0,1
5487,0,1
5489,1,2
5490,1,1
5491,1,1
5492,0,1
5493,0,1
5495,1,2
5496,1,1
5497,1,1
5498,0,1
5500,1,2
5501,1,1
5502,1,1
5512,2,10
5513,1,1
5514,1,1
5516,1,2
5522,1,6
5523,1,1
5524,1,1
5525,0,1
5526,0,1
5527,0,1
5529,1,2
5530,1,1
5531,1,1
5532,0,1
5533,0,1
5535,1,2
5536,1,1
5537,1,1
5538,0,1
5539,0,1
5541,1,2
5542,1,1
5543,1,1
5544,0,1
5545,0,1
5547,1,2
5548,1,1
5549,1,1
5550,1,1
5551,0,1
5553,1,2
5554,1,1
5558,2,4
5559,1,1
5560,1,1
5561,1,1
5562,0,1
5564,1,2
5565,1,1
5566,1,1
5567,1,1
5568,0,1
5570,1,2
5571,1,1
5572,1,1
5573,1,1
5574,0,1
5575,0,1
5576,0,1
5578,1,2
5579,1,1
5580,1,1
5581,0,1
5582,0,1
5591,8,9
5593,1,2
5595,0,2
5598,1,3
5600,1,2
5602,1,2
5604,1,2
5606,1,2
5608,1,2
5610,1,2
5612,1,2
5614,1,2
5616,1,2
5618,1,2
5620,1,2
5622,1,2
5624,0,2
5627,1,3
5628,0,1
5630,0,2
5632,0,2
5634,0,2
5636,1,2
5638,1,2
5640,1,2
5642,1,2
5644,0,2
5646,0,2
5648,0,2
5651,1,3
5653,1,2
5655,1,2
5657,0,2
5659,0,2
5661,0,2
5663,0,2
5665,0,2
5668,1,3
5670,1,2
5672,1,2
5674,1,2
5676,1,2
5679,1,3
5681,1,2
5683,1,2
5685,1,2
5691,0,6
5694,1,3
5696,1,2
5698,1,2
5700,1,2
5702,1,2
5704,1,2
5706,1,2
5708,1,2
5711,2,3
5712,1,1
5713,1,1
5714,0,1
5716,0,2
5718,0,2
5720,0,2
5722,1,2
5724,1,2
5726,1,2
5728,1,2
5729,0,1
5732,1,3
5734,1,2
5735,0,1
5737,0,2
5739,0,2
5741,0,2
5743,0,2
5745,0,2
5747,1,2
5749,0,2
5751,0,2
5753,0,2
5756,1,3
5757,0,1
5759,0,2
5761,0,2
5764,1,3
5771,1,7
5774,1,3
5775,0,1
5777,0,2
5779,0,2
5781,0,2
5783,0,2
5785,0,2
5787,0,2
5789,0,2
5791,0,2
5793,0,2
5795,0,2
5797,0,2
5799,1,2
5801,1,2
5803,1,2
5805,1,2
5807,1,2
5809,1,2
5811,1,2
5813,1,2
5815,1,2
5817,1,2
5819,1,2
5821,0,2
5823,0,2
5825,0,2
5828,1,3
5831,1,3
5834,1,3
5836,1,2
5844,1,8
5846,0,2
5849,1,3
5851,1,2
5853,1,2
5855,1,2
5856,1,1
5857,0,1
5859,1,2
5860,1,1
5870,9,10
5872,0,2
5875,1,3
5877,1,2
5879,1,2
5881,1,2
5883,1,2
5885,1,2
5887,0,2
5889,0,2
5891,0,2
5893,0,2
5895,0,2
5897,0,2
5899,1,2
5901,1,2
5903,1,2
5905,0,2
5908,1,3
5910,1,2
5912,1,2
5914,1,2
5915,0,1
5918,1,3
5920,1,2
5921,0,1
5924,1,3
5926,1,2
5928,0,2
5932,2,4
5934,1,2
5937,1,3
5939,1,2
5942,1,3
5944,1,2
5947,1,3
5950,1,3
5952,1,2
5955,1,3
5957,1,2
5960,1,3
5963,2,3
5965,1,2
5967,1,2
5969,0,2
5972,1,3
5974,1,2
5976,1,2
5977,1,1
5978,0,1
5980,1,2
5981,1,1
5982,0,1
5984,1,2
5985,1,1
5986,0,1
5988,1,2
5989,1,1
5990,0,1
5992,1,2
5993,1,1
5994,0,1
5995,0,1
5997,1,2
5998,1,1
5999,0,1
6000,0,1
6002,1,2
6003,0,1
6004,0,1
6006,1,2
6007,1,1
6008,0,1
6010,1,2
6011,1,1
6013,1,2
6015,2,2
6017,2,2
6018,1,1
6019,0,1
6022,1,3
6024,1,2
6025,1,1
6027,1,2
6028,0,1
6030,1,2
6031,1,1
6032,0,1
6034,1,2
6035,1,1
6036,0,1
6038,1,2
6039,1,1
6040,0,1
6042,1,2
6043,1,1
6044,0,1
6046,1,2
6047,1,1
6048,0,1
6050,1,2
6051,1,1
6052,0,1
6053,0,1
6055,1,2
6056,1,1
6065,8,9
6066,2,1
6066,0,0
6068,1,2
6071,2,3
6073,1,2
6075,1,2
6077,1,2
6079,0,2
6082,1,3
6084,1,2
6086,1,2
6089,1,3
6091,1,2
6094,1,3
6096,1,2
6099,1,3
6101,0,2
6104,1,3
6106,1,2
6109,1,3
6111,1,2
6114,1,3
6116,1,2
6118,1,2
6120,0,2
6123,1,3
6125,1,2
6128,2,3
6130,1,2
6133,1,3
6135,1,2
6138,1,3
6140,1,2
6143,2,3
6145,1,2
6148,1,3
6152,1,4
6158,2,6
6160,1,2
6163,1,3
6166,1,3
6169,1,3
6172,1,3
6175,1,3
6178,1,3
6181,1,3
6183,1,2
6186,1,3
6188,1,2
6190,1,2
6193,1,3
6195,1,2
6198,1,3
6201,1,3
6204,2,3
6206,1,2
6209,1,3
6212,2,3
6214,1,2
6217,1,3
6220,1,3
6222,1,2
6224,0,2
6227,1,3
6229,1,2
6232,1,3
6234,1,2
6237,1,3
6239,0,2
6241,0,2
6244,1,3
6246,1,2
6248,1,2
6250,0,2
6253,1,3
6255,0,2
6258,1,3
6260,1,2
6262,1,2
6264,1,2
6266,0,2
6268,1,2
6270,0,2
6272,0,2
6274,1,2
6275,1,1
6276,0,1
6278,1,2
6279,1,1
6280,0,1
6281,0,1
6283,1,2
6284,1,1
6285,0,1
6287,1,2
6288,1,1
6289,0,1
6291,1,2
6293,0,2
6295,0,2
6298,1,3
6300,1,2
6302,1,2
6304,1,2
6306,1,2
6308,0,2
6310,1,2
6312,1,2
6314,1,2
6315,0,1
6317,0,2
6319,0,2
6321,0,2
6322,0,1
6330,7,8
6332,0,2
6334,0,2
6336,1,2
6339,0,3
6341,0,2
6343,0,2
6345,0,2
6347,1,2
6349,1,2
6351,1,2
6352,0,1
6354,0,2
6356,0,2
6358,0,2
6360,1,2
6362,1,2
6364,1,2
6365,0,1
6367,0,2
6369,0,2
6371,1,2
6373,1,2
6375,1,2
6377,0,2
6379,1,2
6381,0,2
6383,0,2
6385,0,2
6387,0,2
6389,1,2
6391,0,2
6393,0,2
6395,1,2
6397,1,2
6399,1,2
6401,1,2
6403,1,2
6405,0,2
6407,0,2
6409,0,2
6411,0,2
6413,0,2
6415,0,2
6417,0,2
6420,1,3
6422,1,2
6424,1,2
6426,1,2
6430,2,4
6432,1,2
6434,1,2
6436,1,2
6438,1,2
6440,1,2
6442,1,2
6444,0,2
6446,0,2
6448,0,2
6450,0,2
6452,0,2
6454,0,2
6456,0,2
6458,0,2
6460,0,2
6462,0,2
6465,1,3
6467,1,2
6469,1,2
6471,1,2
6473,1,2
6475,1,2
6477,1,2
6479,1,2
6481,0,2
6483,1,2
6485,1,2
6487,1,2
6489,1,2
6491,1,2
6493,0,2
6495,0,2
6498,1,3
6500,1,2
6502,1,2
6508,1,6
6512,1,4
6514,1,2
6516,1,2
6518,1,2
6520,1,2
6522,1,2
6524,1,2
6526,1,2
6528,0,2
6530,0,2
6532,0,2
6534,0,2
6536,0,2
6538,0,2
6540,0,2
6543,1,3
6545,1,2
6547,1,2
6549,1,2
6551,1,2
6553,1,2
6555,1,2
6557,1,2
6559,1,2
6561,0,2
6563,0,2
6565,0,2
6567,0,2
6570,1,3
6572,1,2
6573,0,1
6576,1,3
6578,1,2
6580,1,2
6582,1,2
6584,1,2
6586,1,2
6588,0,2
6590,0,2
6592,0,2
6594,0,2
6596,0,2
6598,0,2
6600,0,2
6602,0,2
6605,1,3
6607,1,2
6615,6,8
6617,1,2
6619,1,2
6621,1,2
6623,1,2
6625,1,2
6627,1,2
6629,1,2
6631,0,2
6633,1,2
6635,1,2
6637,1,2
6639,0,2
6641,1,2
6643,0,2
6645,0,2
6648,1,3
6650,1,2
6652,0,2
6655,1,3
6658,1,3
6661,1,3
6663,0,2
6670,5,7
6672,1,2
6674,0,2
6677,1,3
6679,1,2
6681,1,2
6683,1,2
6686,1,3
6688,0,2
6691,1,3
6693,1,2
6695,1,2
6697,0,2
6700,1,3
6702,1,2
6704,1,2
6706,0,2
6709,1,3
6711,1,2
6713,0,2
6716,1,3
6718,1,2
6720,1,2
6722,1,2
6724,1,2
6727,1,3
6729,1,2
6731,1,2
6733,1,2
6735,0,2
6737,0,2
6740,1,3
6742,1,2
6744,1,2
6746,1,2
6748,0,2
6751,1,3
6753,1,2
6755,1,2
6757,1,2
6759,0,2
6761,0,2
6764,1,3
6766,1,2
6768,1,2
6770,0,2
6772,0,2
6774,0,2
6783,7,9
6785,1,2
6787,1,2
6789,1,2
6792,1,3
6794,1,2
6796,1,2
6798,1,2
6800,1,2
6802,1,2
6804,1,2
6806,1,2
6808,1,2
6810,1,2
6812,1,2
6814,0,2
6816,0,2
6819,1,3
6821,1,2
6823,1,2
6825,1,2
6827,1,2
6829,1,2
6832,1,3
6834,1,2
6836,1,2
6838,0,2
6841,1,3
6843,1,2
6845,1,2
6847,0,2
6849,0,2
6852,0,3
6854,0,2
6856,0,2
6859,1,3
6861,1,2
6863,0,2
6866,1,3
6868,1,2
6870,1,2
6873,2,3
6875,1,2
6878,1,3
6880,1,2
6882,0,2
6885,1,3
6890,1,5
6891,1,1
6892,1,1
6893,1,1
6894,0,1
6896,0,2
6898,0,2
6901,1,3
6903,1,2
6905,1,2
6907,0,2
6909,0,2
6911,0,2
6913,0,2
6915,0,2
6917,0,2
6920,1,3
6923,2,3
6926,1,3
6932,1,6
6934,0,2
6938,2,4
6941,1,3
6943,1,2
6945,1,2
6947,0,2
6950,1,3
6952,1,2
6954,1,2
6956,0,2
6959,1,3
6961,1,2
6963,1,2
6966,1,3
6968,1,2
6970,1,2
6972,0,2
6974,0,2
6976,0,2
6978,0,2
6981,1,3
6983,1,2
6985,1,2
6987,1,2
6989,1,2
6992,1,3
6994,1,2
6996,0,2
6998,0,2
7001,1,3
7003,1,2
7005,1,2
7008,1,3
7014,5,6
7016,1,2
7018,0,2
7021,1,3
7023,1,2
7025,0,2
7028,1,3
7030,1,2
7032,1,2
7034,0,2
7037,1,3
7039,1,2
7041,0,2
7044,1,3
7046,1,2
7048,0,2
7051,1,3
7053,1,2
7055,0,2
7057,0,2
7060,1,3
7062,1,2
7064,1,2
7066,0,2
7069,1,3
7071,1,2
7073,1,2
7074,1,1
7076,1,2
7077,1,1
7078,0,1
7080,1,2
7081,1,1
7082,0,1
7083,0,1
7085,1,2
7094,9,9
7096,1,2
7098,1,2
7100,1,2
7102,1,2
7104,1,2
7106,1,2
7108,1,2
7110,1,2
7112,1,2
7114,1,2
7116,1,2
7118,1,2
7120,1,2
7122,1,2
7124,0,2
7127,1,3
7129,1,2
7131,1,2
7133,0,2
7136,1,3
7138,1,2
7140,0,2
7143,1,3
7145,1,2
7147,1,2
7149,1,2
7151,0,2
7153,0,2
7156,1,3
7158,1,2
7160,0,2
7163,1,3
7165,1,2
7167,0,2
7170,1,3
7172,1,2
7174,1,2
7176,0,2
7179,1,3
7181,1,2
7183,1,2
7185,1,2
7187,1,2
7189,0,2
7192,1,3
7194,1,2
7196,1,2
7198,1,2
7200,0,2
7203,1,3
7205,1,2
7207,1,2
7209,1,2
7211,0,2
7214,1,3
7215,0,1
7218,0,3
7220,0,2
7222,0,2
7224,0,2
7226,0,2
7229,0,3
7232,1,3
7234,1,2
7236,1,2
7237,0,1
7239,0,2
7241,0,2
7243,0,2
7245,0,2
7247,0,2
7249,0,2
7251,0,2
7253,0,2
7255,0,2
7257,0,2
7259,0,2
7261,0,2
7263,0,2
7265,0,2
7267,0,2
7269,0,2
7271,0,2
7273,0,2
7276,1,3
7278,1,2
7280,1,2
7282,1,2
7284,1,2
7286,1,2
7288,1,2
7290,1,2
7292,1,2
7294,1,2
7296,1,2
7298,1,2
7300,1,2
7302,1,2
7304,1,2
7306,0,2
7308,0,2
7311,1,3
7313,1,2
7315,1,2
7317,1,2
7319,1,2
7321,1,2
7323,0,2
7326,1,3
7328,1,2
7330,1,2
7332,0,2
7334,0,2
7337,1,3
7339,1,2
7341,0,2
7344,1,3
7346,1,2
7347,0,1
7348,0,1
7350,1,2
7351,1,1
7352,0,1
7354,1,2
7355,1,1
7356,0,1
7358,1,2
7359,1,1
7360,0,1
7362,1,2
7363,1,1
7364,1,1
7365,0,1
7367,1,2
7368,1,1
7369,0,1
7371,1,2
7372,1,1
7373,0,1
7374,0,1
7376,1,2
7377,1,1
7378,0,1
7380,1,2
7381,1,1
7382,0,1
7384,1,2
7385,1,1
7386,0,1
7388,1,2
7389,1,1
7390,0,1
7391,0,1
7393,1,2
7394,0,1
7395,0,1
7397,1,2
7398,1,1
7399,0,1
7401,1,2
7402,1,1
7403,1,1
7404,1,1
7405,0,1
7406,0,1
7408,1,2
7409,1,1
7410,1,1
7411,0,1
7412,0,1
7415,2,3
7416,1,1
7417,0,1
7418,0,1
7420,1,2
7421,1,1
7422,0,1
7424,1,2
7425,1,1
7426,1,1
7427,0,1
7429,1,2
7430,0,1
7431,0,1
7433,1,2
7434,1,1
7435,0,1
7436,0,1
7437,0,1
7439,1,2
7440,1,1
7441,1,1
7442,0,1
7443,0,1
7445,1,2
7446,1,1
7447,1,1
7448,0,1
7449,0,1
7451,1,2
7452,1,1
7453,1,1
7454,0,1
7455,0,1
7457,1,2
7458,1,1
7459,1,1
7460,0,1
7462,1,2
7463,1,1
7464,1,1
7465,1,1
7466,0,1
7468,1,2
7469,1,1
7470,1,1
7471,1,1
7472,0,1
7473,0,1
7475,1,2
7476,1,1
7477,1,1
7479,1,2
7480,1,1
7481,1,1
7482,1,1
7483,1,1
7484,0,1
7485,0,1
7487,1,2
7488,1,1
7489,1,1
7490,0,1
7492,1,2
7493,1,1
7494,1,1
7495,1,1
7496,0,1
7497,0,1
7499,1,2
7500,1,1
7501,1,1
7502,0,1
7503,0,1
7505,1,2
7506,1,1
7507,1,1
7508,0,1
7509,0,1
7511,1,2
7512,1,1
7513,1,1
7514,0,1
7515,0,1
7516,0,1
7518,1,2
7519,1,1
7527,1,8
7529,1,2
7531,1,2
7533,1,2
7535,0,2
7537,0,2
7539,0,2
7541,0,2
7543,0,2
7546,1,3
7548,1,2
7550,0,2
7552,0,2
7555,1,3
7557,1,2
7559,1,2
7561,1,2
7563,1,2
7565,1,2
7567,0,2
7570,1,3
7572,0,2
7575,1,3
7577,1,2
7579,1,2
7581,1,2
7584,1,3
7586,1,2
7588,1,2
7590,0,2
7592,0,2
7595,1,3
7597,1,2
7599,1,2
7601,1,2
7603,1,2
7605,0,2
7607,0,2
7610,1,3
7612,1,2
7614,1,2
7616,0,2
7619,1,3
7621,1,2
7623,0,2
7626,1,3
7628,1,2
7630,1,2
7632,0,2
7635,1,3
7637,1,2
7640,1,3
7643,1,3
7645,1,2
7647,1,2
7649,1,2
7651,0,2
7654,1,3
7656,1,2
7659,1,3
7661,1,2
7665,2,4
7668,1,3
7670,1,2
7674,2,4
7676,1,2
7679,1,3
7682,1,3
7685,1,3
7687,1,2
7690,1,3
7691,1,1
7692,1,1
7693,0,1
7695,1,2
7696,1,1
7698,1,2
7699,1,1
7701,1,2
7702,1,1
7703,1,1
7704,1,1
7706,1,2
7707,1,1
7708,1,1
7709,0,1
7711,1,2
7712,1,1
7713,0,1
7715,1,2
7716,1,1
7717,1,1
7719,1,2
7720,1,1
7721,0,1
7723,1,2
7724,1,1
7725,0,1
7727,1,2
7728,1,1
7729,1,1
7730,0,1
7732,1,2
7733,1,1
7734,1,1
7735,0,1
7739,3,4
7740,1,1
7741,1,1
7742,0,1
7744,1,2
7745,1,1
7746,0,1
7748,1,2
7749,1,1
7751,1,2
7752,1,1
7753,0,1
7755,1,2
7756,1,1
7757,0,1
7759,1,2
7761,1,2
7763,1,2
7764,1,1
7765,1,1
7766,0,1
7768,1,2
7769,1,1
7770,0,1
7771,0,1
7773,1,2
7774,1,1
7775,0,1
7777,1,2
7778,1,1
7779,0,1
7781,1,2
7782,1,1
7783,0,1
7785,1,2
7786,1,1
7787,0,1
7789,1,2
7790,1,1
7791,0,1
7792,0,1
7794,1,2
7795,1,1
7796,0,1
7798,1,2
7799,1,1
7800,0,1
7802,1,2
7803,1,1
7804,0,1
7806,1,2
7807,1,1
7808,1,1
7809,0,1
7810,0,1
7812,1,2
7813,1,1
7814,1,1
7815,0,1
7816,0,1
7818,1,2
7819,1,1
7820,1,1
7821,0,1
7822,0,1
7824,1,2
7825,1,1
7826,1,1
7827,0,1
7829,1,2
7832,3,3
7834,3,2
7835,3,1
7836,2,1
7839,4,3
7840,4,1
7842,4,2
7843,4,1
7844,3,1
7846,4,2
7848,5,2
7849,4,1
7850,4,1
7852,5,2
7853,5,1
7854,5,1
7855,4,1
7856,4,1
7857,4,1
7859,5,2
7860,5,1
7861,4,1
7862,4,1
7863,4,1
7864,4,1
7866,5,2
7867,4,1
7868,4,1
7869,4,1
7871,5,2
7872,5,1
7873,4,1
7875,5,2
7876,5,1
7877,5,1
7878,5,1
7880,5,2
7881,5,1
7882,5,1
7884,5,2
7885,5,1
7886,5,1
7887,4,1
7889,5,2
7890,5,1
7891,5,1
7892,4,1
7894,5,2
7895,5,1
7896,5,1
7897,5,1
7898,4,1
7900,5,2
7901,5,1
7902,5,1
7903,4,1
7905,5,2
7907,6,2
7908,6,1
7909,5,1
7911,6,2
7912,6,1
7914,7,2
7916,7,2
7917,7,1
7918,7,1
7920,8,2
7921,8,1
7922,7,1
7923,7,1
7924,7,1
7926,8,2
7927,7,1
7932,11,5
7933,11,1
7934,11,1
7934,9,0
7935,9,1
7938,11,3
7944,1,6
7946,1,2
7948,1,2
7950,1,2
7952,0,2
7954,0,2
7957,1,3
7959,1,2
7962,1,3
7964,1,2
7967,1,3
7969,1,2
7971,1,2
7973,0,2
7975,0,2
7978,1,3
7980,1,2
7982,1,2
7984,0,2
7986,0,2
7989,1,3
7991,1,2
7993,1,2
7995,0,2
7997,0,2
7999,0,2
8002,1,3
8004,1,2
8006,1,2
8008,0,2
8010,0,2
8012,0,2
8014,0,2
8016,0,2
8019,1,3
8021,1,2
8023,1,2
8025,1,2
8027,1,2
8029,1,2
8031,1,2
8033,0,2
8035,0,2
8037,0,2
8040,1,3
8042,1,2
8044,1,2
8046,1,2
8048,1,2
8051,1,3
8053,1,2
8056,1,3
8058,1,2
8060,1,2
8062,1,2
8064,1,2
8066,1,2
8068,1,2
8070,1,2
8072,0,2
8074,0,2
8076,0,2
8078,0,2
8080,0,2
8082,0,2
8084,0,2
8086,0,2
8088,0,2
8090,0,2
8092,0,2
8094,0,2
8096,0,2
8099,1,3
8101,1,2
8103,1,2
8105,1,2
8107,1,2
8109,1,2
8111,1,2
8113,1,2
8115,1,2
8117,1,2
8119,1,2
8121,1,2
8123,1,2
8125,1,2
8127,1,2
8129,1,2
8131,0,2
8133,0,2
8135,0,2
8137,0,2
8139,0,2
8141,0,2
8143,0,2
8146,1,3
8148,1,2
8150,1,2
8152,1,2
8155,1,3
8157,1,2
8160,1,3
8162,1,2
8165,1,3
8167,1,2
8169,1,2
8172,1,3
8174,1,2
8176,0,2
8179,1,3
8181,1,2
8183,0,2
8185,0,2
8188,1,3
8190,1,2
8192,0,2
8195,1,3
8197,1,2
8199,1,2
8201,0,2
8204,1,3
8206,1,2
8209,1,3
8211,1,2
8213,0,2
8216,1,3
8218,1,2
8221,1,3
8222,1,1
8223,1,1
8225,1,2
8226,1,1
8227,1,1
8229,1,2
8230,1,1
8231,1,1
8233,1,2
8234,1,1
8235,0,1
8237,1,2
8238,1,1
8239,0,1
8241,1,2
8242,1,1
8243,0,1
8245,1,2
8246,1,1
8247,0,1
8249,1,2
8250,1,1
8251,1,1
8252,1,1
8253,0,1
8255,1,2
8256,1,1
8257,1,1
8263,1,6
8265,0,2
8267,0,2
8270,1,3
8272,1,2
8274,0,2
8277,1,3
8279,1,2
8281,1,2
8284,1,3
8287,2,3
8290,1,3
8293,1,3
8295,1,2
8298,1,3
8301,1,3
8303,1,2
8305,0,2
8308,1,3
8310,1,2
8313,1,3
8315,1,2
8318,1,3
8320,1,2
8324,2,4
8326,1,2
8328,1,2
8329,1,1
8330,0,1
8332,1,2
8333,1,1
8334,0,1
8336,1,2
8337,1,1
8339,1,2
8340,1,1
8341,1,1
8343,1,2
8344,1,1
8345,1,1
8347,1,2
8348,1,1
8349,0,1
8351,1,2
8352,1,1
8353,1,1
8355,1,2
8356,1,1
8358,2,2
8359,1,1
8360,1,1
8361,1,1
8363,1,2
8364,1,1
8365,1,1
8367,1,2
8369,2,2
8370,2,1
8372,3,2
8373,3,1
8374,2,1
8376,3,2
8377,3,1
8378,2,1
8380,3,2
8381,3,1
8382,2,1
8384,3,2
8386,3,2
8388,4,2
8389,4,1
8390,4,1
8392,4,2
8393,4,1
8394,4,1
8396,4,2
8397,4,1
8398,3,1
8400,4,2
8401,4,1
8402,3,1
8404,4,2
8405,4,1
8406,4,1
8408,4,2
8409,4,1
8410,4,1
8412,4,2
8413,4,1
8414,4,1
8416,4,2
8417,4,1
8419,4,2
8420,4,1
8421,4,1
8423,4,2
8424,4,1
8425,4,1
8427,4,2
8428,4,1
8430,5,2
8431,5,1
8433,5,2
8434,5,1
8435,5,1
8436,5,1
8438,5,2
8439,5,1
8440,5,1
8442,5,2
8443,5,1
8444,5,1
8446,6,2
8447,5,1
8448,5,1
8449,5,1
8451,5,2
8452,5,1
8453,5,1
8455,5,2
8456,5,1
8457,5,1
8459,6,2
8460,5,1
8461,5,1
8463,5,2
8464,5,1
8465,5,1
8467,6,2
8468,5,1
8469,5,1
8470,5,1
8472,5,2
8473,5,1
8474,5,1
8476,5,2
8477,5,1
8478,5,1
8480,6,2
8481,5,1
8483,6,2
8484,6,1
8486,6,2
8487,6,1
8488,6,1
8489,6,1
8490,5,1
8491,5,1
8492,5,1
8494,6,2
8495,5,1
8496,5,1
8497,4,1
8498,4,1
8499,4,1
8501,5,2
8502,5,1
8503,4,1
8504,4,1
8505,4,1
8506,4,1
8507,4,1
8508,3,1
8509,3,1
8510,3,1
8511,2,1
8513,3,2
8514,3,1
8515,2,1
8516,2,1
8518,3,2
8519,2,1
8520,2,1
8521,2,1
8521,1,0
8523,1,2
8524,1,1
8525,1,1
8527,2,2
8528,1,1
8529,1,1
8530,1,1
8532,1,2
8533,1,1
8534,1,1
8535,1,1
8536,0,1
8537,0,1
8539,1,2
8540,1,1
8541,1,1
8542,0,1
8543,0,1
8545,1,2
8546,1,1
8548,1,2
8549,1,1
8550,1,1
8551,1,1
8552,1,1
8554,1,2
8555,1,1
8556,1,1
8557,1,1
8558,0,1
8560,1,2
8561,1,1
8562,1,1
8563,0,1
8565,1,2
8566,1,1
8567,1,1
8568,1,1
8569,0,1
8571,1,2
8572,1,1
8573,1,1
8574,1,1
8575,0,1
8576,0,1
8578,1,2
8579,1,1
8580,1,1
8582,1,2
8583,1,1
8584,1,1
8585,1,1
8586,1,1
8588,1,2
8589,1,1
8590,1,1
8591,1,1
8592,1,1
8593,0,1
8595,1,2
8596,1,1
8597,1,1
8598,1,1
8599,0,1
8600,0,1
8602,1,2
8603,1,1
8604,1,1
8606,1,2
8607,1,1
8608,1,1
8609,1,1
8611,2,2
8612,1,1
8613,1,1
8614,1,1
8616,1,2
8617,1,1
8618,1,1
8619,1,1
8621,1,2
8622,1,1
8623,1,1
8625,2,2
8626,1,1
8627,1,1
8628,1,1
8629,1,1
8630,0,1
8632,1,2
8633,1,1
8635,2,2
8636,1,1
8637,1,1
8638,1,1
8640,1,2
8641,1,1
8642,1,1
8643,1,1
8645,1,2
8646,1,1
8647,1,1
8648,1,1
8650,1,2
8651,1,1
8652,1,1
8653,1,1
8655,1,2
8656,1,1
8657,1,1
8658,1,1
8660,1,2
8661,1,1
8662,1,1
8663,1,1
8665,2,2
8666,1,1
8667,1,1
8668,1,1
8670,1,2
8671,1,1
8672,1,1
8673,1,1
8675,1,2
8676,1,1
8677,1,1
8679,2,2
8680,1,1
8681,1,1
8682,1,1
8684,1,2
8685,1,1
8691,4,6
8696,1,5
8699,1,3
8701,1,2
8704,1,3
8706,1,2
8709,1,3
8712,1,3
8714,1,2
8716,0,2
8719,1,3
8721,1,2
8724,1,3
8726,1,2
8730,2,4
8732,1,2
8734,0,2
8737,1,3
8739,1,2
8740,0,1
8742,1,2
8743,1,1
8744,0,1
8746,1,2
8747,1,1
8749,1,2
8750,1,1
8751,1,1
8752,0,1
8754,1,2
8755,0,1
8757,1,2
8758,1,1
8759,1,1
8760,0,1
8762,1,2
8763,1,1
8764,0,1
8766,1,2
8767,0,1
8769,1,2
8770,1,1
8771,1,1
8812,40,41
8817,44,5
8819,45,2
8820,45,1
8821,45,1
8822,44,1
8827,48,5
8827,37,0
8829,36,2
8830,36,1
8831,28,1
8832,28,1
8833,27,1
8834,27,1
8835,26,1
8836,22,1
8837,22,1
8838,20,1
8840,14,2
8840,12,0
8841,11,1
8843,11,2
8844,9,1
8847,10,3
8847,8,0
8849,8,2
8850,8,1
8851,7,1
8854,8,3
8855,7,1
8856,5,1
8857,5,1
8860,4,3
8861,4,1
8862,3,1
8863,2,1
8864,1,1
8866,1,2
8868,1,2
8869,0,1
8872,1,3
8874,1,2
8876,1,2
8878,1,2
8880,1,2
8882,1,2
8883,0,1
8885,1,2
8887,1,2
8889,1,2
8891,0,2
8893,0,2
8896,1,3
8898,1,2
8900,1,2
8902,1,2
8904,1,2
8906,0,2
8908,0,2
8911,1,3
8913,1,2
8916,1,3
8919,2,3
8921,1,2
8924,1,3
8927,1,3
8929,1,2
8932,1,3
8934,1,2
8937,1,3
8939,1,2
8941,0,2
8944,1,3
8946,1,2
8948,1,2
8950,0,2
8952,0,2
8955,1,3
8957,1,2
8959,1,2
8961,0,2
8964,1,3
8966,1,2
8968,1,2
8970,1,2
8973,1,3
8975,1,2
8979,2,4
8981,1,2
8985,1,4
8989,1,4
8992,1,3
8995,1,3
8997,0,2
9000,1,3
9002,1,2
9005,1,3
9007,1,2
9010,1,3
9012,1,2
9015,1,3
9017,0,2
9020,1,3
9022,1,2
9024,0,2
9027,1,3
9029,1,2
9032,1,3
9035,2,3
9037,1,2
9040,1,3
9042,1,2
9045,1,3
9047,1,2
9048,1,1
9050,1,2
9051,1,1
9052,1,1
9053,0,1
9055,1,2
9056,1,1
9057,0,1
9059,1,2
9060,1,1
9062,1,2
9063,1,1
9064,0,1
9066,1,2
9067,1,1
9068,1,1
9069,0,1
9071,1,2
9072,0,1
9074,1,2
9075,1,1
9076,1,1
9078,1,2
9079,1,1
9080,1,1
9081,1,1
9083,1,2
9084,1,1
9085,1,1
9086,1,1
9087,0,1
9089,1,2
9090,1,1
9091,1,1
9092,1,1
9093,0,1
9095,1,2
9096,1,1
9097,1,1
9098,0,1
9099,0,1
9101,1,2
9102,1,1
9103,1,1
9104,0,1
9106,1,2
9107,1,1
9108,1,1
9109,1,1
9111,1,2
9112,1,1
9113,1,1
9114,1,1
9115,1,1
9116,0,1
9118,1,2
9119,1,1
9120,1,1
9122,1,2
9123,1,1
9124,1,1
9125,1,1
9126,1,1
9127,0,1
9129,1,2
9130,1,1
9131,1,1
9132,0,1
9133,0,1
9135,1,2
9136,1,1
9137,1,1
9138,0,1
9140,1,2
9141,1,1
9142,1,1
9143,1,1
9144,0,1
9145,0,1
9147,1,2
9148,1,1
9149,1,1
9150,0,1
9151,0,1
9153,1,2
9154,1,1
9155,1,1
9156,0,1
9158,1,2
9159,1,1
9160,1,1
9161,0,1
9163,1,2
9164,1,1
