time (ms),latency (ms),consume (ms)
21309,23,19
21310,13,1
21332,25,22
21332,13,0
21353,24,21
21353,13,0
21374,23,21
21374,13,0
21394,22,20
21394,12,0
21415,23,21
21416,14,1
21437,24,21
21437,13,0
21458,24,21
21458,13,0
21478,22,20
21478,12,0
21498,22,20
21498,12,0
21518,22,20
21518,12,0
21539,23,21
21540,14,1
21560,23,20
21561,14,1
21582,24,21
21582,13,0
21602,23,20
21602,12,0
21622,22,20
21623,13,1
21643,23,20
21645,15,2
21667,26,22
21667,16,0
21685,23,18
21686,14,1
21707,24,21
21707,14,0
21728,24,21
21728,14,0
21750,25,22
21751,14,1
21771,24,20
21772,14,1
21791,22,19
21793,14,2
21812,23,19
21812,13,0
21833,23,21
21833,13,0
21854,23,21
21854,13,0
21875,23,21
21876,14,1
21896,23,20
21897,13,1
21918,24,21
21918,13,0
21939,24,21
21939,13,0
21960,23,21
21961,14,1
21982,24,21
21982,14,0
22003,24,21
22003,13,0
22023,22,20
22024,13,1
22044,23,20
22045,14,1
22066,24,21
22066,13,0
22087,24,21
22088,14,1
22109,24,21
22109,14,0
22130,24,21
22130,13,0
22150,22,20
22150,12,0
22172,24,22
22172,14,0
22192,23,20
22192,13,0
22212,22,20
22213,13,1
22234,24,21
22234,14,0
22254,23,20
22254,13,0
22274,22,20
22275,13,1
22296,24,21
22296,13,0
22316,23,20
22317,13,1
22337,23,20
22338,14,1
22358,23,20
22358,13,0
22378,23,20
22379,13,1
22399,23,20
22400,14,1
22420,23,20
22420,13,0
22440,23,20
22440,12,0
22461,23,21
22462,14,1
22483,24,21
22483,13,0
22505,25,22
22505,14,0
22525,23,20
22526,13,1
22547,24,21
22547,14,0
22568,24,21
22568,13,0
22588,22,20
22589,13,1
22609,23,20
22610,14,1
22630,23,20
22630,13,0
22650,23,20
22650,12,0
22671,23,21
22671,13,0
22692,24,21
22692,14,0
22713,24,21
22713,13,0
22734,24,21
22734,13,0
22755,24,21
22756,14,1
22776,23,20
22776,13,0
22797,24,21
22797,14,0
22818,24,21
22818,13,0
22839,24,21
22840,14,1
22861,24,21
22861,14,0
22881,23,20
22881,13,0
22902,23,21
22903,14,1
22924,24,21
22925,14,1
22945,23,20
22946,14,1
22966,23,20
22967,14,1
22989,25,22
22989,13,0
23011,25,22
23011,13,0
23032,24,21
23032,13,0
23052,22,20
23053,13,1
23073,23,20
23074,14,1
23094,23,20
23095,14,1
23116,24,21
23116,13,0
23137,24,21
23137,13,0
23157,22,20
23157,12,0
23177,22,20
23177,12,0
23198,23,21
23199,14,1
23219,23,20
23220,14,1
23241,24,21
23241,14,0
23261,23,20
23262,13,1
23282,23,20
23283,14,1
23304,24,21
23304,13,0
23324,23,20
23324,12,0
23346,24,22
23347,15,1
23369,26,22
23369,14,0
23389,24,20
23389,13,0
23409,22,20
23409,12,0
23430,23,21
23431,14,1
23451,23,20
23452,14,1
23473,24,21
23473,14,0
23495,25,22
23495,13,0
23516,24,21
23516,13,0
23536,22,20
23537,13,1
23557,23,20
23558,14,1
23579,24,21
23579,13,0
23600,24,21
23601,14,1
23621,23,20
23622,14,1
23643,24,21
23643,13,0
23663,23,20
23664,13,1
23684,23,20
23685,14,1
23705,23,20
23706,14,1
23727,24,21
23727,14,0
23748,24,21
23748,14,0
23770,25,22
23770,13,0
23793,26,23
23793,15,0
23813,24,20
23814,14,1
23835,24,21
23835,13,0
23855,23,20
23855,12,0
23876,23,21
23877,14,1
23897,23,20
23898,13,1
23919,24,21
23919,13,0
23940,24,21
23940,13,0
23961,23,21
23961,13,0
23981,22,20
23981,12,0
24002,23,21
24003,14,1
24023,23,20
24024,14,1
24047,26,23
24049,15,2
24068,24,19
24070,15,2
24090,24,20
24091,15,1
24111,24,20
24113,15,2
24132,24,19
24134,15,2
24154,24,20
24155,15,1
24175,24,20
24176,14,1
24195,23,19
24197,15,2
24217,25,20
24218,15,1
24238,24,20
24239,15,1
24259,25,20
24260,15,1
24278,22,18
24279,13,1
24300,24,21
24300,14,0
24321,24,21
24321,14,0
24342,24,21
24342,13,0
24363,23,21
24363,13,0
24383,22,20
24383,12,0
24404,23,21
24405,14,1
24426,24,21
24426,13,0
24446,23,20
24446,12,0
24467,23,21
24468,14,1
24489,24,21
24489,14,0
24510,24,21
24510,13,0
24530,22,20
24530,12,0
24551,23,21
24552,14,1
24572,23,20
24573,14,1
24594,24,21
24595,14,1
24616,24,21
24617,13,1
24639,25,22
24639,13,0
24660,24,21
24660,13,0
24680,22,20
24689,21,9
24700,22,11
24701,13,1
24722,24,21
24722,14,0
24743,24,21
24743,13,0
24764,24,21
24764,13,0
24785,24,21
24785,13,0
24806,23,21
24806,13,0
24828,24,22
24830,16,2
24849,24,19
24849,14,0
24870,24,21
24871,14,1
24893,25,22
24894,15,1
24915,25,21
24916,16,1
24937,25,21
24937,14,0
24958,24,21
24959,14,1
24980,25,21
24980,15,0
25000,24,20
25000,13,0
25019,22,19
25020,13,1
25042,25,22
25043,15,1
25064,26,21
25064,14,0
25086,26,22
25086,14,0
25108,25,22
25109,15,1
25128,23,19
25129,14,1
25149,24,20
25149,13,0
25169,23,20
25170,13,1
25191,24,21
25192,15,1
25211,23,19
25212,14,1
25233,24,21
25234,14,1
25256,25,22
25256,15,0
25277,25,21
25277,14,0
25297,23,20
25298,13,1
25320,25,22
25321,16,1
25341,25,20
25342,15,1
25362,24,20
25362,13,0
25384,25,22
25385,15,1
25406,25,21
25407,15,1
25426,23,19
25427,14,1
25448,24,21
25448,14,0
25470,25,22
25471,15,1
25490,23,19
25491,14,1
25512,24,21
25512,13,0
25533,24,21
25533,13,0
25555,25,22
25555,14,0
25579,28,24
25580,18,1
25596,24,16
25597,15,1
25616,23,19
25617,14,1
25637,24,20
25638,15,1
25658,24,20
25658,13,0
25678,23,20
25678,12,0
25700,24,22
25711,25,11
25723,26,12
25724,16,1
25742,23,18
25743,14,1
25764,25,21
25764,14,0
25786,25,22
25786,15,0
25807,25,21
25807,15,0
25828,25,21
25828,13,0
25849,24,21
25850,14,1
25870,24,20
25871,15,1
25891,24,20
25891,13,0
25912,24,21
25913,14,1
25935,26,22
25935,14,0
25956,25,21
25956,13,0
25976,23,20
25977,13,1
25999,25,22
26000,15,1
26019,24,19
26020,14,1
26041,24,21
26041,13,0
26064,25,23
26064,15,0
26084,24,20
26085,14,1
26106,25,21
26106,13,0
26127,24,21
26128,14,1
26147,23,19
26148,14,1
26167,23,19
26168,14,1
26187,23,19
26188,14,1
26209,24,21
26209,14,0
26230,23,21
26231,14,1
26251,24,20
26251,14,0
26271,23,20
26272,14,1
26292,23,20
26293,13,1
26314,24,21
26315,15,1
26333,22,18
26334,13,1
26355,24,21
26355,14,0
26377,25,22
26378,15,1
26398,24,20
26398,14,0
26417,22,19
26417,12,0
26439,24,22
26439,14,0
26462,26,23
26462,15,0
26481,23,19
26482,13,1
26502,23,20
26503,13,1
26525,25,22
26526,16,1
26545,24,19
26545,13,0
26567,24,22
26567,14,0
26589,25,22
26590,15,1
26609,23,19
26610,14,1
26629,23,19
26629,13,0
26649,22,20
26650,13,1
26672,25,22
26673,16,1
26693,25,20
26693,13,0
26714,24,21
26726,25,12
26736,24,10
26737,15,1
26759,26,22
26759,15,0
26780,25,21
26780,15,0
26801,24,21
26802,15,1
26819,22,17
26820,13,1
26841,24,21
26841,14,0
26862,24,21
26862,13,0
26882,22,20
26883,13,1
26903,23,20
26904,14,1
26925,24,21
26925,14,0
26946,24,21
26946,13,0
26967,24,21
26967,13,0
26988,23,21
26989,14,1
27010,24,21
27010,13,0
27031,24,21
27032,14,1
27053,24,21
27053,13,0
27074,24,21
27074,13,0
27094,22,20
27094,12,0
27115,23,21
27116,14,1
27137,24,21
27137,13,0
27158,24,21
27158,13,0
27178,22,20
27179,13,1
27200,24,21
27200,14,0
27221,24,21
27222,14,1
27241,22,19
27242,13,1
27263,24,21
27263,13,0
27284,24,21
27284,13,0
27305,23,21
27306,14,1
27326,23,20
27327,14,1
27347,23,20
27348,14,1
27368,23,20
27369,14,1
27390,24,21
27390,13,0
27411,24,21
27411,13,0
27431,22,20
27432,13,1
27453,24,21
27453,13,0
27474,24,21
27474,13,0
27495,24,21
27495,13,0
27516,23,21
27517,14,1
27540,26,23
27540,16,0
27561,25,21
27562,15,1
27581,23,19
27582,14,1
27603,25,21
27603,15,0
27625,26,22
27625,15,0
27647,26,22
27647,14,0
27668,24,21
27669,14,1
27690,24,21
27690,13,0
27711,24,21
27711,13,0
27732,23,21
27744,25,12
27753,23,9
27753,13,0
27775,25,22
27776,16,1
27795,24,19
27796,14,1
27815,22,19
27816,13,1
27837,24,21
27837,14,0
27858,24,21
27858,13,0
27880,25,22
27881,15,1
27899,23,18
27900,14,1
27921,25,21
27922,16,1
27941,24,19
27942,14,1
27961,23,19
27962,14,1
27983,24,21
27983,13,0
28004,24,21
28004,13,0
28024,22,20
28024,12,0
28045,23,21
28046,14,1
28066,23,20
28067,14,1
28088,24,21
28088,13,0
28109,24,21
28109,13,0
28130,23,21
28130,13,0
28150,22,20
28150,12,0
28171,23,21
28172,14,1
28192,23,20
28193,14,1
28214,24,21
28214,13,0
28235,24,21
28235,13,0
28255,23,20
28256,13,1
28276,23,20
28277,14,1
28298,24,21
28298,13,0
28319,24,21
28319,13,0
28339,22,20
28339,12,0
28362,25,23
28363,16,1
28384,26,21
28385,15,1
28403,22,18
28404,13,1
28425,24,21
28425,13,0
28446,24,21
28446,13,0
28467,23,21
28467,13,0
28488,24,21
28489,14,1
28509,23,20
28510,14,1
28531,24,21
28531,13,0
28552,24,21
28553,14,1
28573,23,20
28574,14,1
28594,24,20
28594,14,0
28615,25,21
28615,15,0
28637,26,22
28637,15,0
28658,25,21
28659,14,1
28678,23,19
28679,14,1
28700,25,21
28700,15,0
28721,25,21
28721,14,0
28742,24,21
28751,22,9
28762,22,11
28763,13,1
28782,22,19
28783,13,1
28804,24,21
28804,14,0
28825,24,21
28825,13,0
28846,24,21
28847,14,1
28867,23,20
28868,14,1
28887,22,19
28888,13,1
28908,23,20
28908,13,0
28928,22,20
28928,12,0
28951,25,23
28951,15,0
28971,24,20
28972,15,1
28994,26,22
28994,15,0
29015,25,21
29016,14,1
29034,22,18
29035,13,1
29056,24,21
29056,13,0
29077,24,21
29077,13,0
29098,23,21
29098,13,0
29118,22,20
29119,13,1
29139,23,20
29140,14,1
29161,24,21
29161,13,0
29182,24,21
29182,13,0
29202,23,20
29202,12,0
29222,22,20
29223,13,1
29244,24,21
29244,13,0
29265,24,21
29265,13,0
29286,23,21
29286,13,0
29307,23,21
29308,14,1
29329,24,21
29330,15,1
29351,24,21
29351,13,0
29372,24,21
29372,13,0
29393,24,21
29393,13,0
29415,25,22
29415,13,0
29436,24,21
29436,13,0
29458,24,22
29458,14,0
29478,23,20
29479,13,1
29499,23,20
29500,14,1
29520,23,20
29521,13,1
29543,25,22
29543,13,0
29563,23,20
29563,12,0
29584,23,21
29585,14,1
29605,23,20
29606,14,1
29627,24,21
29627,13,0
29648,24,21
29648,13,0
29669,23,21
29669,13,0
29689,22,20
29689,12,0
29709,22,20
29710,13,1
29732,25,22
29733,16,1
29754,26,21
29767,27,13
29776,25,9
29777,16,1
29798,26,21
29799,16,1
29819,25,20
29819,13,0
29840,24,21
29841,14,1
29860,22,19
29861,13,1
29882,24,21
29882,14,0
29904,25,22
29905,16,1
29925,25,20
29926,14,1
29946,23,20
29947,14,1
29968,24,21
29968,13,0
29989,24,21
29989,13,0
30010,23,21
30010,13,0
30031,23,21
30032,14,1
30054,25,22
30054,15,0
30075,25,21
30076,14,1
30095,23,19
30096,14,1
30114,22,18
30115,13,1
30135,23,20
30136,14,1
30158,25,22
30158,13,0
30180,25,22
30180,14,0
30200,22,20
30200,12,0
30222,24,22
30222,14,0
30243,24,21
30243,13,0
30263,22,20
30263,12,0
30284,23,21
30285,14,1
30305,23,20
30306,14,1
30328,25,22
30328,13,0
30349,24,21
30349,13,0
30369,22,20
30370,13,1
30390,23,20
30391,14,1
30412,24,21
30412,13,0
30433,24,21
30433,13,0
30453,22,20
30453,12,0
30473,22,20
30474,13,1
30494,23,20
30495,14,1
30515,23,20
30516,14,1
30539,26,23
30539,14,0
30559,23,20
30560,14,1
30597,40,37
30599,31,2
30607,23,8
30609,15,2
30628,24,19
30629,15,1
30649,24,20
30650,14,1
30671,25,21
30672,15,1
30692,24,20
30692,13,0
30713,24,21
30713,13,0
30733,22,20
30733,12,0
30754,23,21
30755,14,1
30775,23,20
30784,22,9
30795,22,11
30796,13,1
30817,24,21
30817,14,0
30838,24,21
30838,14,0
30859,24,21
30859,13,0
30880,24,21
30881,14,1
30901,24,20
30902,14,1
30921,22,19
30922,13,1
30942,23,20
30942,13,0
30963,23,21
30963,13,0
30984,23,21
30985,14,1
31005,23,20
31006,14,1
31028,25,22
31028,14,0
31049,25,21
31049,13,0
31069,22,20
31070,13,1
31090,23,20
31091,14,1
31112,24,21
31112,14,0
31133,24,21
31134,14,1
31155,24,21
31155,13,0
31176,24,21
31176,13,0
31197,23,21
31198,14,1
31219,24,21
31219,13,0
31240,24,21
31240,13,0
31260,23,20
31261,13,1
31281,23,20
31282,14,1
31303,24,21
31303,13,0
31323,22,20
31323,12,0
31344,23,21
31345,14,1
31365,23,20
31366,14,1
31387,24,21
31387,13,0
31408,24,21
31408,13,0
31428,22,20
31429,13,1
31449,23,20
31450,14,1
31470,23,20
31471,14,1
31493,25,22
31493,13,0
31514,24,21
31514,13,0
31535,24,21
31535,13,0
31555,22,20
31556,13,1
31577,24,21
31577,13,0
31598,24,21
31598,13,0
31619,23,21
31620,14,1
31641,24,21
31641,13,0
31662,24,21
31662,13,0
31682,22,20
31682,12,0
31703,23,21
31703,13,0
31724,23,21
31724,13,0
31745,23,21
31745,13,0
31766,23,21
31767,14,1
31787,23,20
31797,23,10
31809,24,12
31810,14,1
31830,24,20
31831,14,1
31850,22,19
31851,13,1
31873,25,22
31873,15,0
31893,24,20
31894,14,1
31915,24,21
31915,13,0
31936,24,21
31936,13,0
31956,22,20
31956,12,0
31976,22,20
31977,13,1
31997,23,20
31998,14,1
32018,23,20
32019,14,1
32040,24,21
32040,13,0
32062,25,22
32062,14,0
32083,24,21
32084,14,1
32104,23,20
32105,14,1
32127,25,22
32127,13,0
32147,23,20
32148,13,1
32168,23,20
32169,14,1
32189,23,20
32190,13,1
32212,25,22
32212,13,0
32233,24,21
32233,13,0
32254,23,21
32255,14,1
32275,23,20
32276,14,1
32297,24,21
32297,13,0
32318,24,21
32318,13,0
32339,23,21
32339,13,0
32359,22,20
32359,12,0
32379,22,20
32379,12,0
32399,22,20
32399,12,0
32420,23,21
32421,14,1
32442,24,21
32442,13,0
32463,24,21
32463,13,0
32484,23,21
32485,14,1
32506,24,21
32506,13,0
32527,24,21
32527,13,0
32547,22,20
32547,12,0
32568,23,21
32569,14,1
32589,23,20
32590,14,1
32612,25,22
32612,13,0
32633,24,21
32633,13,0
32654,24,21
32654,13,0
32675,23,21
32676,14,1
32697,24,21
32697,13,0
32718,24,21
32718,13,0
32739,23,21
32739,13,0
32759,22,20
32759,12,0
32779,22,20
32779,12,0
32800,23,21
32808,21,8
32820,22,12
32821,13,1
32842,24,21
32842,14,0
32863,24,21
32863,14,0
32884,24,21
32885,14,1
32904,23,19
32905,13,1
32925,23,20
32926,14,1
32946,23,20
32947,14,1
32968,24,21
32968,13,0
32989,24,21
32989,13,0
33010,23,21
33010,13,0
33031,23,21
33031,13,0
33052,23,21
33053,14,1
33073,23,20
33074,14,1
33096,25,22
33096,13,0
33117,24,21
33117,13,0
33138,23,21
33138,13,0
33158,22,20
33158,12,0
33179,23,21
33180,14,1
33200,23,20
33201,14,1
33223,25,22
33223,13,0
33244,24,21
33244,13,0
33264,22,20
33264,12,0
33285,23,21
33286,14,1
33306,23,20
33307,14,1
33328,24,21
33328,13,0
33349,24,21
33349,13,0
33369,22,20
33369,12,0
33389,22,20
33389,12,0
33410,23,21
33411,14,1
33431,23,20
33432,14,1
33452,23,20
33453,13,1
33475,25,22
33475,13,0
33496,24,21
33496,13,0
33516,22,20
33517,13,1
33537,23,20
33538,14,1
33559,24,21
33559,13,0
33581,25,22
33581,14,0
33601,22,20
33601,12,0
33627,28,26
33630,21,3
33647,27,17
33648,14,1
33668,24,20
33669,15,1
33689,24,20
33689,14,0
33709,23,20
33709,13,0
33729,22,20
33729,12,0
33750,23,21
33751,14,1
33772,24,21
33772,14,0
33793,24,21
33793,13,0
33813,22,20
33824,23,11
33833,22,9
33834,13,1
33853,22,19
33854,13,1
33873,22,19
33874,13,1
33894,23,20
33895,14,1
33914,22,19
33915,13,1
33934,22,19
33935,13,1
33956,24,21
33956,14,0
33976,23,20
33977,14,1
33999,25,22
33999,13,0
34020,24,21
34020,13,0
34040,22,20
34040,12,0
34060,22,20
34060,12,0
34080,22,20
34081,13,1
34101,23,20
34102,14,1
34123,24,21
34123,13,0
34144,24,21
34144,13,0
34164,22,20
34165,13,1
34186,24,21
34186,13,0
34212,29,26
34214,20,2
34232,23,18
34234,15,2
34254,24,20
34255,15,1
34274,23,19
34276,15,2
34294,23,18
34296,14,2
34316,24,20
34317,15,1
34336,23,19
34338,15,2
34356,23,18
34358,14,2
34378,24,20
34379,15,1
34398,23,19
34400,15,2
34421,26,21
34422,16,1
34441,24,19
34441,13,0
34461,23,20
34462,14,1
34484,25,22
34485,15,1
34504,23,19
34505,14,1
34526,24,21
34526,13,0
34547,24,21
34547,13,0
34568,23,21
34568,13,0
34589,23,21
34590,14,1
34610,23,20
34611,14,1
34631,23,20
34632,14,1
34653,24,21
34653,13,0
34674,24,21
34674,13,0
34694,22,20
34694,12,0
34715,23,21
34716,14,1
34736,23,20
34737,14,1
34759,25,22
34759,13,0
34780,24,21
34780,13,0
34800,22,20
34809,21,9
34821,23,12
34821,13,0
34842,24,21
34842,14,0
34863,24,21
34863,14,0
34884,24,21
34885,14,1
34904,22,19
34905,13,1
34926,24,21
34926,14,0
34948,25,22
34948,13,0
34969,24,21
34969,13,0
34989,23,20
34989,12,0
35011,24,22
35011,14,0
35029,22,18
35029,12,0
35049,22,20
35049,12,0
35070,23,21
35071,14,1
35091,23,20
35092,13,1
35114,25,22
35115,14,1
35136,24,21
35136,14,0
35156,23,20
35156,12,0
35177,23,21
35178,14,1
35199,24,21
35199,13,0
35220,24,21
35220,13,0
35240,22,20
35240,12,0
35261,23,21
35262,14,1
35284,25,22
35284,14,0
35305,24,21
35305,13,0
35326,23,21
35327,14,1
35347,23,20
35348,14,1
35369,24,21
35369,13,0
35390,24,21
35390,13,0
35411,23,21
35411,13,0
35431,22,20
35432,13,1
35452,23,20
35452,13,0
35473,24,21
35473,13,0
35493,22,20
35493,12,0
35513,22,20
35513,12,0
35535,24,22
35535,14,0
35554,22,19
35555,13,1
35576,24,21
35576,14,0
35616,43,40
35618,34,2
35624,24,6
35626,16,2
35647,26,21
35647,15,0
35665,22,18
35666,13,1
35688,25,22
35688,14,0
35709,24,21
35709,14,0
35729,23,20
35729,13,0
35753,27,24
35754,16,1
35773,24,19
35774,14,1
35795,25,21
35796,14,1
35817,25,21
35828,25,11
35839,25,11
35839,15,0
35859,24,20
35860,15,1
35880,24,20
35880,14,0
35901,24,21
35902,15,1
35923,25,21
35923,14,0
35943,23,20
35944,14,1
35964,24,20
35964,13,0
35984,23,20
35984,13,0
36004,23,20
36004,13,0
36025,24,21
36026,15,1
36047,25,21
36047,13,0
36068,24,21
36069,14,1
36090,24,21
36091,14,1
36112,25,21
36112,14,0
36135,26,23
36135,15,0
36155,23,20
36156,14,1
36178,25,22
36178,15,0
36198,24,20
36199,14,1
36220,24,21
36220,13,0
36243,26,23
36243,15,0
36264,25,21
36265,15,1
36285,25,20
36285,14,0
36306,24,21
36306,14,0
36326,23,20
36327,14,1
36347,23,20
36348,14,1
36369,24,21
36369,14,0
36389,23,20
36390,13,1
36411,24,21
36411,13,0
36433,25,22
36433,14,0
36453,23,20
36453,13,0
36476,26,23
36477,16,1
36496,24,19
36496,14,0
36516,23,20
36516,13,0
36536,23,20
36536,13,0
36557,24,21
36557,14,0
36577,23,20
36578,14,1
36599,25,21
36599,14,0
36618,22,19
36619,13,1
36641,25,22
36641,14,0
36661,24,20
36662,14,1
36684,25,22
36684,15,0
36706,25,22
36707,15,1
36727,25,20
36727,14,0
36748,24,21
36748,13,0
36770,25,22
36771,16,1
36789,23,18
36790,13,1
36811,24,21
36812,14,1
36833,25,21
36843,24,10
36855,25,12
36856,15,1
36876,24,20
36876,14,0
36897,24,21
36898,15,1
36918,24,20
36918,13,0
36939,24,21
36939,14,0
36959,23,20
36960,14,1
36982,26,22
36982,15,0
37004,26,22
37004,14,0
37025,24,21
37025,14,0
37046,25,21
37047,16,1
37066,24,19
37066,13,0
37086,23,20
37086,13,0
37107,24,21
37107,14,0
37131,27,24
37132,17,1
37151,25,19
37151,14,0
37172,24,21
37173,15,1
37196,27,23
37196,16,0
37216,25,20
37217,15,1
37238,25,21
37239,15,1
37260,25,21
37260,14,0
37281,24,21
37282,14,1
37303,24,21
37304,14,1
37324,24,20
37325,14,1
37347,25,22
37347,13,0
37368,24,21
37368,13,0
37388,22,20
37388,12,0
37409,23,21
37410,14,1
37430,23,20
37431,14,1
37452,24,21
37452,13,0
37473,24,21
37473,13,0
37493,22,20
37493,12,0
37513,22,20
37513,12,0
37534,23,21
37534,13,0
37555,23,21
37556,14,1
37576,23,20
37577,14,1
37599,25,22
37599,13,0
37619,22,20
37620,13,1
37641,24,21
37641,13,0
37661,23,20
37662,13,1
37682,23,20
37683,14,1
37703,23,20
37704,14,1
37725,24,21
37725,13,0
37746,24,21
37746,13,0
37768,24,22
37768,14,0
37790,25,22
37791,15,1
37809,22,18
37810,13,1
37831,24,21
37831,13,0
37853,25,22
37861,22,8
37873,22,12
37874,13,1
37893,22,19
37894,13,1
37913,22,19
37914,13,1
37935,24,21
37935,14,0
37956,24,21
37956,14,0
37977,24,21
37977,13,0
37998,24,21
37998,13,0
38018,22,20
38018,12,0
38039,23,21
38040,14,1
38061,24,21
38061,13,0
38082,24,21
38082,13,0
38102,22,20
38103,13,1
38123,23,20
38124,14,1
38145,24,21
38145,13,0
38166,24,21
38166,13,0
38186,22,20
38186,12,0
38207,23,21
38208,14,1
38229,24,21
38229,13,0
38250,24,21
38250,13,0
38270,22,20
38271,13,1
38292,24,21
38293,15,1
38313,24,20
38313,13,0
38334,24,21
38334,13,0
38354,22,20
38354,12,0
38375,23,21
38376,14,1
38397,24,21
38397,14,0
38418,24,21
38418,13,0
38439,24,21
38439,13,0
38460,23,21
38461,14,1
38481,23,20
38482,13,1
38504,25,22
38504,13,0
38525,24,21
38525,13,0
38546,23,21
38546,13,0
38566,22,20
38566,12,0
38587,23,21
38588,14,1
38609,24,21
38609,13,0
38630,24,21
38630,13,0
38653,26,23
38653,15,0
38674,24,21
38674,13,0
38695,24,21
38696,14,1
38717,24,21
38717,14,0
38737,23,20
38737,13,0
38757,23,20
38757,12,0
38778,23,21
38779,14,1
38799,23,20
38800,14,1
38821,24,21
38821,13,0
38842,24,21
38842,13,0
38863,24,21
38871,21,8
38884,23,13
38884,13,0
38906,25,22
38906,13,0
38927,24,21
38928,14,1
38947,22,19
38948,13,1
38968,23,20
38969,14,1
38990,24,21
38990,13,0
39011,24,21
39011,13,0
39032,23,21
39032,13,0
39052,23,20
39052,13,0
39073,23,21
39074,14,1
39094,23,20
39095,14,1
39115,23,20
39116,13,1
39138,25,22
39138,13,0
39159,24,21
39159,13,0
39180,23,21
39181,14,1
39202,24,21
39202,14,0
39223,24,21
39223,13,0
39244,24,21
39244,13,0
39265,23,21
39266,14,1
39286,23,20
39287,14,1
39308,24,21
39308,13,0
39328,23,20
39328,12,0
39349,23,21
39349,13,0
39370,23,21
39371,14,1
39392,24,21
39393,14,1
39414,25,21
39414,14,0
39434,23,20
39435,14,1
39456,24,21
39456,14,0
39476,23,20
39477,13,1
39498,24,21
39498,13,0
39518,23,20
39519,13,1
39541,25,22
39541,14,0
39562,25,21
39563,14,1
39583,23,20
39584,14,1
39605,24,21
39605,13,0
39626,24,21
39627,14,1
39648,24,21
39648,13,0
39669,24,21
39669,13,0
39689,22,20
39690,13,1
39711,24,21
39711,14,0
39732,24,21
39733,14,1
39754,24,21
39754,14,0
39775,24,21
39775,13,0
39796,23,21
39797,14,1
39818,24,21
39818,13,0
39838,23,20
39838,12,0
39859,23,21
39860,14,1
39881,24,21
39892,24,11
39901,23,9
39902,13,1
39921,22,19
39921,12,0
39942,23,21
39942,13,0
39963,23,21
39963,13,0
39984,23,21
39985,14,1
40004,22,19
40005,13,1
40025,23,20
40026,14,1
40046,23,20
40047,14,1
40067,23,20
40068,14,1
40089,24,21
40089,13,0
40110,24,21
40110,13,0
40130,22,20
40130,12,0
40151,23,21
40152,14,1
40173,24,21
40173,13,0
40194,24,21
40194,13,0
40214,22,20
40214,12,0
40235,23,21
40236,14,1
40256,23,20
40257,14,1
40279,25,22
40279,13,0
40300,24,21
40300,13,0
40321,23,21
40321,13,0
40342,23,21
40342,13,0
40363,23,21
40363,13,0
40384,23,21
40384,13,0
40405,23,21
40406,14,1
40426,23,20
40427,14,1
40447,23,20
40447,13,0
40467,22,20
40468,13,1
40488,23,20
40489,14,1
40511,25,22
40511,13,0
40532,24,21
40532,13,0
40552,22,20
40552,12,0
40572,22,20
40572,12,0
40592,22,20
40592,12,0
40612,22,20
40613,13,1
40636,26,23
40637,17,1
40655,24,18
40656,15,1
40676,24,20
40676,14,0
40696,23,20
40696,13,0
40716,22,20
40717,13,1
40737,23,20
40738,14,1
40759,24,21
40759,14,0
40779,23,20
40779,12,0
40799,22,20
40800,13,1
40821,24,21
40821,13,0
40842,24,21
40842,13,0
40863,24,21
40863,13,0
40883,22,20
40892,21,9
40903,22,11
40904,13,1
40925,24,21
40925,14,0
40946,24,21
40946,14,0
40967,24,21
40967,13,0
40988,24,21
40988,13,0
41009,24,21
41010,14,1
41029,22,19
41029,12,0
41049,22,20
41049,12,0
41069,22,20
41069,12,0
41090,23,21
41090,13,0
41110,22,20
41111,13,1
41131,23,20
41132,14,1
41153,24,21
41153,13,0
41174,24,21
41174,13,0
41194,22,20
41194,12,0
41215,23,21
41216,14,1
41237,24,21
41238,15,1
41259,24,21
41259,13,0
41280,24,21
41280,13,0
41301,23,21
41301,13,0
41321,22,20
41322,13,1
41343,24,21
41343,13,0
41364,24,21
41364,13,0
41385,23,21
41386,14,1
41407,24,21
41407,13,0
41429,25,22
41429,13,0
41450,24,21
41450,13,0
41470,22,20
41470,12,0
41490,22,20
41490,12,0
41511,23,21
41512,14,1
41532,23,20
41533,14,1
41555,25,22
41555,13,0
41576,24,21
41576,13,0
41596,22,20
41596,12,0
41617,23,21
41618,14,1
41638,23,20
41639,14,1
41659,23,20
41660,14,1
41681,24,21
41681,13,0
41702,24,21
41702,13,0
41723,24,21
41723,13,0
41744,23,21
41744,13,0
41764,22,20
41765,13,1
41785,23,20
41786,14,1
41806,23,20
41807,13,1
41829,25,22
41829,13,0
41850,24,21
41850,13,0
41870,22,20
41870,12,0
41890,22,20
41899,21,9
41910,22,11
41911,13,1
41930,22,19
41931,13,1
41952,24,21
41952,14,0
41973,24,21
41973,14,0
41995,25,22
41995,13,0
42017,25,22
42017,14,0
42039,25,22
42039,13,0
42059,23,20
42059,12,0
42081,24,22
42082,15,1
42103,26,21
42103,13,0
42124,24,21
42124,13,0
42146,25,22
42146,14,0
42165,23,19
42166,13,1
42186,23,20
42187,13,1
42209,25,22
42209,15,0
42229,24,20
42230,14,1
42250,23,20
42251,13,1
42273,25,22
42273,15,0
42294,25,21
42294,14,0
42314,23,20
42315,13,1
42337,25,22
42337,14,0
42358,24,21
42359,15,1
42380,25,21
