time (ms),latency (ms),consume (ms)
11268,18,0
11269,14,1
11269,8,0
11291,25,22
11291,19,0
11291,14,0
11292,9,1
11313,24,21
11313,19,0
11313,13,0
11314,9,1
11335,25,21
11336,20,1
11336,14,0
11336,8,0
11361,28,25
11361,22,0
11362,18,1
11362,12,0
11381,25,19
11381,20,0
11381,14,0
11382,10,1
11403,25,21
11404,20,1
11404,15,0
11404,9,0
11425,24,21
11426,20,1
11426,14,0
11427,9,1
11448,25,21
11448,19,0
11448,14,0
11449,9,1
11470,24,21
11470,19,0
11470,14,0
11470,8,0
11491,24,21
11491,19,0
11491,14,0
11491,9,0
11512,24,21
11513,20,1
11513,14,0
11513,9,0
11535,25,22
11535,20,0
11536,16,1
11536,10,0
11560,28,24
11560,22,0
11560,17,0
11561,9,1
11583,26,22
11583,19,0
11583,14,0
11584,9,1
11605,24,21
11605,19,0
11605,13,0
11605,8,0
11627,25,22
11627,19,0
11627,14,0
11627,9,0
11648,24,21
11648,19,0
11648,14,0
11648,9,0
11669,24,21
11670,20,1
11670,14,0
11670,9,0
11690,23,20
11690,18,0
11691,14,1
11691,8,0
11711,23,20
11712,19,1
11712,14,0
11712,8,0
11733,24,21
11734,20,1
11734,15,0
11734,8,0
11754,23,20
11755,19,1
11755,13,0
11755,8,0
11776,24,21
11777,20,1
11777,14,0
11777,9,0
11798,24,21
11798,19,0
11799,14,1
11799,9,0
11819,23,20
11819,18,0
11820,14,1
11820,8,0
11840,23,20
11840,18,0
11841,14,1
11841,8,0
11861,23,20
11861,18,0
11862,14,1
11862,9,0
11883,25,21
11883,18,0
11884,14,1
11884,9,0
11904,24,20
11905,19,1
11905,14,0
11905,8,0
11927,25,22
11927,20,0
11928,15,1
11928,10,0
11948,24,20
11948,18,0
11949,14,1
11949,9,0
11970,25,21
11971,20,1
11971,15,0
11971,9,0
11993,25,22
11993,20,0
11993,14,0
11994,10,1
12014,24,20
12014,19,0
12014,14,0
12015,10,1
12036,25,21
12036,20,0
12036,14,0
12037,9,1
12057,24,20
12057,19,0
12058,14,1
12058,9,0
12079,25,21
12080,20,1
12080,15,0
12080,9,0
12100,23,20
12101,19,1
12101,14,0
12101,8,0
12122,24,21
12123,20,1
12123,14,0
12123,9,0
12144,24,21
12144,19,0
12144,14,0
12144,9,0
12165,24,21
12165,19,0
12165,14,0
12165,9,0
12185,23,20
12186,19,1
12186,14,0
12186,9,0
12206,23,20
12207,19,1
12207,14,0
12207,9,0
12228,24,21
12228,19,0
12228,14,0
12228,9,0
12248,23,20
12249,19,1
12249,14,0
12249,9,0
12270,24,21
12270,19,0
12270,14,0
12271,10,1
12293,26,22
12293,20,0
12293,15,0
12294,10,1
12314,24,20
12314,19,0
12315,14,1
12315,9,0
12345,34,30
12346,29,1
12347,25,1
12348,17,1
12360,24,12
12361,20,1
12362,16,1
12362,10,0
12382,24,20
12383,20,1
12383,14,0
12383,9,0
12403,23,20
12404,19,1
12404,14,0
12404,9,0
12424,23,20
12425,19,1
12425,13,0
12425,8,0
12446,24,21
12447,20,1
12447,14,0
12447,9,0
12467,23,20
12468,19,1
12468,14,0
12468,9,0
12489,24,21
12489,19,0
12490,15,1
12490,9,0
12511,24,21
12511,18,0
12512,14,1
12512,9,0
12534,25,22
12534,19,0
12535,15,1
12535,9,0
12556,24,21
12556,18,0
12556,13,0
12557,9,1
12579,26,22
12579,20,0
12579,14,0
12580,9,1
12601,25,21
12601,19,0
12601,14,0
12601,9,0
12623,25,22
12623,20,0
12623,14,0
12623,9,0
12643,23,20
12644,19,1
12644,14,0
12644,9,0
12666,25,22
12666,20,0
12666,15,0
12667,10,1
12687,24,20
12687,19,0
12687,13,0
12688,9,1
12709,25,21
12709,19,0
12709,14,0
12710,9,1
12732,26,22
12732,20,0
12732,14,0
12732,9,0
12753,24,21
12753,19,0
12754,14,1
12754,9,0
12775,24,21
12776,20,1
12776,15,0
12776,9,0
12797,24,21
12797,19,0
12797,14,0
12797,8,0
12819,24,22
12819,19,0
12819,14,0
12819,8,0
12841,24,22
12841,19,0
12841,14,0
12841,8,0
12862,23,21
12862,18,0
12862,12,0
12863,8,1
12883,23,20
12883,18,0
12883,13,0
12884,9,1
12904,23,20
12904,18,0
12904,13,0
12905,9,1
12925,23,20
12925,18,0
12925,13,0
12926,9,1
12946,23,20
12946,18,0
12946,12,0
12946,7,0
12967,23,21
12967,18,0
12967,12,0
12968,8,1
12988,23,20
12988,18,0
12988,13,0
12989,9,1
13010,24,21
13010,19,0
13011,14,1
13011,9,0
13031,23,20
13032,18,1
13032,13,0
13032,8,0
13054,25,22
13054,19,0
13054,14,0
13055,9,1
13076,24,21
13076,19,0
13077,14,1
13077,9,0
13097,23,20
13098,18,1
13098,13,0
13098,8,0
13120,25,22
13120,19,0
13120,14,0
13120,8,0
13142,24,22
13142,19,0
13142,13,0
13142,8,0
13162,22,20
13162,17,0
13162,12,0
13163,8,1
13183,23,20
13183,18,0
13183,13,0
13184,9,1
13204,23,20
13204,18,0
13204,13,0
13205,9,1
13227,25,22
13227,19,0
13227,14,0
13228,9,1
13248,24,20
13249,18,1
13249,13,0
13249,8,0
13270,24,21
13271,20,1
13271,14,0
13271,9,0
13291,23,20
13291,18,0
13292,14,1
13292,9,0
13312,23,20
13312,18,0
13312,13,0
13313,9,1
13334,24,21
13335,20,1
13335,14,0
13335,8,0
13357,25,22
13357,19,0
13357,14,0
13357,8,0
13379,24,22
13379,19,0
13379,13,0
13380,9,1
13401,24,21
13402,20,1
13402,14,0
13402,8,0
13423,24,21
13423,18,0
13423,13,0
13423,8,0
13444,24,21
13444,18,0
13444,12,0
13445,8,1
13465,23,20
13465,18,0
13466,14,1
13466,9,0
13487,24,21
13488,20,1
13488,14,0
13488,8,0
13510,25,22
13510,19,0
13510,14,0
13510,8,0
13532,25,22
13532,19,0
13532,13,0
13533,9,1
13554,24,21
13554,19,0
13555,14,1
13555,9,0
13576,24,21
13576,18,0
13576,13,0
13577,9,1
13597,24,20
13597,18,0
13597,13,0
13598,9,1
13619,24,21
13620,20,1
13620,14,0
13620,8,0
13641,24,21
13641,19,0
13641,14,0
13641,8,0
13662,24,21
13662,18,0
13662,12,0
13663,8,1
13684,24,21
13685,20,1
13685,14,0
13685,8,0
13706,24,21
13706,19,0
13706,14,0
13706,8,0
13727,23,21
13727,18,0
13728,14,1
13728,9,0
13749,24,21
13749,19,0
13750,14,1
13750,8,0
13771,24,21
13771,18,0
13771,13,0
13771,8,0
13792,24,21
13792,18,0
13793,13,1
13793,8,0
13814,24,21
13814,19,0
13814,14,0
13815,9,1
13837,25,22
13837,20,0
13837,14,0
13837,8,0
13858,24,21
13859,20,1
13859,14,0
13859,9,0
13880,24,21
13880,19,0
13880,14,0
13881,9,1
13902,24,21
13902,19,0
13902,13,0
13903,9,1
13924,24,21
13924,19,0
13924,13,0
13925,9,1
13946,25,21
13946,19,0
13947,14,1
13947,8,0
13969,25,22
13969,19,0
13969,14,0
13970,9,1
13991,24,21
13991,18,0
13991,13,0
13992,9,1
14014,26,22
14014,20,0
14014,14,0
14014,8,0
14034,23,20
14034,18,0
14035,13,1
14035,8,0
14056,24,21
14056,19,0
14057,15,1
14057,9,0
14079,25,22
14079,19,0
14079,14,0
14080,9,1
14101,24,21
14102,20,1
14102,14,0
14102,8,0
14124,25,22
14124,19,0
14125,14,1
14125,9,0
14145,23,20
14145,18,0
14145,13,0
14146,9,1
14168,26,22
14168,19,0
14168,14,0
14169,9,1
14189,24,20
14189,19,0
14190,14,1
14190,9,0
14210,24,20
14210,18,0
14211,13,1
14211,8,0
14231,23,20
14232,19,1
14232,14,0
14232,9,0
14252,23,20
14252,18,0
14253,14,1
14253,8,0
14274,24,21
14274,18,0
14274,13,0
14275,9,1
14297,26,22
14297,20,0
14297,14,0
14297,8,0
14318,24,21
14319,20,1
14319,14,0
14319,9,0
14339,23,20
14339,18,0
14340,14,1
14340,8,0
14362,25,22
14362,19,0
14362,14,0
14363,9,1
14385,26,22
14385,20,0
14385,14,0
14386,9,1
14406,24,20
14407,19,1
14407,14,0
14407,9,0
14428,24,21
14429,20,1
14429,14,0
14429,9,0
14450,24,21
14450,19,0
14451,15,1
14451,9,0
14472,24,21
14472,18,0
14472,13,0
14473,9,1
14495,26,22
14495,20,0
14495,14,0
14496,9,1
14518,26,22
14518,19,0
14518,14,0
14519,9,1
14540,24,21
14540,18,0
14540,13,0
14541,9,1
14562,25,21
14562,19,0
14562,14,0
14563,9,1
14584,25,21
14585,20,1
14585,14,0
14585,9,0
14606,24,21
14607,20,1
14607,14,0
14607,9,0
14627,23,20
14627,18,0
14628,13,1
14628,8,0
14650,25,22
14650,19,0
14650,14,0
14651,9,1
14673,26,22
14673,20,0
14673,14,0
14673,8,0
14696,26,23
14697,21,1
14697,15,0
14697,10,0
14716,23,19
14716,18,0
14716,13,0
14717,9,1
14739,26,22
14739,20,0
14739,14,0
14739,8,0
14759,23,20
14760,19,1
14760,14,0
14760,9,0
14781,24,21
14781,19,0
14781,14,0
14782,9,1
14803,24,21
14804,20,1
14804,14,0
14804,8,0
14826,25,22
14826,19,0
14826,14,0
14826,8,0
14848,25,22
14848,19,0
14848,14,0
14848,8,0
14869,23,21
14869,18,0
14869,12,0
14869,7,0
14890,23,21
14890,18,0
14890,12,0
14891,8,1
14912,24,21
14913,20,1
14913,14,0
14913,8,0
14934,24,21
14934,19,0
14934,14,0
14934,8,0
14955,24,21
14955,18,0
14955,13,0
14956,9,1
14977,24,21
14978,20,1
14978,14,0
14978,9,0
14999,24,21
14999,19,0
14999,14,0
15000,9,1
15021,25,21
15021,19,0
15022,15,1
15022,9,0
15043,24,21
15043,18,0
15043,13,0
15043,8,0
15064,24,21
15064,18,0
15064,12,0
15065,8,1
15086,24,21
15087,20,1
15087,14,0
15087,8,0
15109,25,22
15109,19,0
15110,15,1
15110,9,0
15131,25,21
15131,19,0
15132,15,1
15132,9,0
15153,24,21
15153,19,0
15153,14,0
15154,9,1
15175,24,21
15175,19,0
15175,14,0
15176,9,1
15197,24,21
15197,19,0
15197,14,0
15198,9,1
15218,23,20
15218,18,0
15219,14,1
15219,9,0
15240,24,21
15240,18,0
15240,13,0
15240,8,0
15261,24,21
15261,18,0
15261,12,0
15262,8,1
15284,25,22
15284,20,0
15284,14,0
15284,9,0
15304,23,20
15305,19,1
15305,14,0
15305,8,0
15327,24,22
15327,18,0
15327,13,0
15328,8,1
15347,22,19
15347,17,0
15347,12,0
15347,7,0
15368,23,21
15368,18,0
15369,14,1
15369,8,0
15391,25,22
15391,19,0
15391,13,0
15392,8,1
15412,23,20
15412,18,0
15412,12,0
15412,7,0
15433,23,21
15433,18,0
15433,13,0
15434,8,1
15454,23,20
15454,18,0
15454,12,0
15454,7,0
15475,23,21
15475,18,0
15476,14,1
15476,8,0
15498,25,22
15498,19,0
15499,14,1
15499,8,0
15521,25,22
15521,19,0
15521,13,0
15522,8,1
15541,22,19
15541,17,0
15541,12,0
15541,7,0
15562,23,21
15562,18,0
15563,14,1
15563,8,0
15585,25,22
15585,19,0
15585,13,0
15585,8,0
15606,23,21
15607,19,1
15607,13,0
15607,8,0
15629,24,22
15629,18,0
15629,13,0
15630,8,1
15651,24,21
15652,20,1
15652,14,0
15652,9,0
15672,23,20
15672,18,0
15672,13,0
15673,9,1
15692,22,19
15692,17,0
15692,12,0
15692,7,0
15712,22,20
15712,17,0
15712,12,0
15713,8,1
15734,24,21
15734,18,0
15734,13,0
15734,8,0
15755,23,21
15755,18,0
15756,14,1
15756,8,0
15778,25,22
15778,19,0
15778,13,0
15779,9,1
15798,22,19
15799,18,1
15799,13,0
15799,8,0
15819,23,20
15819,18,0
15820,14,1
15820,8,0
15841,24,21
15841,18,0
15841,13,0
15842,9,1
15864,26,22
15864,20,0
15864,14,0
15865,9,1
15887,26,22
15887,20,0
15887,14,0
15887,8,0
15908,24,21
15909,19,1
15909,14,0
15909,9,0
15930,24,21
15930,19,0
15930,14,0
15931,9,1
15952,24,21
15953,20,1
15953,14,0
15953,8,0
15975,25,22
15975,19,0
15976,14,1
15976,9,0
15998,25,22
15998,19,0
15998,14,0
15999,9,1
16021,25,22
16021,20,0
16021,14,0
16022,9,1
16043,25,21
16044,19,1
16044,14,0
16044,9,0
16066,26,22
16066,20,0
16066,14,0
16066,9,0
16087,24,21
16087,19,0
16087,13,0
16088,9,1
16109,25,21
16109,19,0
16110,14,1
16110,9,0
16131,24,21
16131,19,0
16132,15,1
16132,9,0
16153,24,21
16153,18,0
16154,14,1
16154,9,0
16176,25,22
16176,19,0
16176,14,0
16177,9,1
16198,24,21
16198,19,0
16198,13,0
16198,8,0
16220,25,22
16221,20,1
16221,14,0
16221,9,0
16241,23,20
16241,18,0
16242,13,1
16242,8,0
16263,24,21
16263,18,0
16264,14,1
16264,9,0
16287,27,23
16287,20,0
16287,15,0
16288,9,1
16309,24,21
16310,20,1
16310,14,0
16310,8,0
16331,24,21
16331,18,0
16331,12,0
16332,8,1
16353,24,21
16353,19,0
16353,13,0
16354,9,1
16375,25,21
16375,19,0
16375,14,0
16375,9,0
16397,25,22
16397,20,0
16398,16,1
16398,10,0
16417,24,19
16418,19,1
16418,14,0
16419,10,1
16441,27,22
16441,22,0
16441,16,0
16442,11,1
16464,27,22
16464,21,0
16464,16,0
16465,11,1
16484,24,19
16485,19,1
16485,14,0
16486,9,1
16507,25,21
16507,19,0
16507,14,0
16508,9,1
16530,25,22
16530,20,0
16530,14,0
16530,8,0
16550,23,20
16550,18,0
16551,13,1
16551,8,0
16572,24,21
16572,19,0
16572,14,0
16573,9,1
16595,25,22
16595,19,0
16595,14,0
16596,9,1
16618,25,22
16618,19,0
16618,14,0
16619,9,1
16640,24,21
16640,18,0
16640,13,0
16641,9,1
16661,24,20
16662,19,1
16662,14,0
16662,9,0
16683,24,21
16684,20,1
16684,14,0
16684,9,0
16705,24,21
16705,19,0
16705,14,0
16706,9,1
16728,25,22
16728,20,0
16728,14,0
16729,9,1
16751,26,22
16751,20,0
16751,14,0
16752,9,1
16774,26,22
16774,20,0
16774,14,0
16775,9,1
16796,25,21
16796,19,0
16796,13,0
16797,9,1
16819,26,22
16819,20,0
16819,14,0
16820,9,1
16842,26,22
16842,20,0
16842,14,0
16843,9,1
16865,26,22
16865,19,0
16866,15,1
16866,9,0
16887,24,21
16887,19,0
16888,15,1
16888,9,0
16910,25,22
16910,19,0
16911,15,1
16911,9,0
16933,26,22
16933,19,0
16934,15,1
16934,9,0
16955,24,21
16955,18,0
16955,13,0
16956,9,1
16978,26,22
16978,20,0
16978,14,0
16979,9,1
17004,29,25
17004,22,0
17005,18,1
17005,12,0
17024,25,19
17024,20,0
17024,14,0
17024,9,0
17045,24,21
17045,19,0
17046,14,1
17046,9,0
17066,23,20
17066,18,0
17066,13,0
17067,8,1
17087,23,20
17088,19,1
17088,14,0
17088,9,0
17108,23,20
17108,18,0
17109,13,1
17109,8,0
17130,24,21
17130,19,0
17130,14,0
17131,9,1
17152,24,21
17152,19,0
17152,13,0
17153,9,1
17174,25,21
17174,19,0
17174,14,0
17174,9,0
17195,24,21
17195,19,0
17195,14,0
17195,9,0
17215,23,20
17216,19,1
17216,14,0
17216,9,0
17236,23,20
17236,18,0
17237,14,1
17237,8,0
17258,24,21
17258,18,0
17258,13,0
17259,9,1
17281,26,22
17281,20,0
17281,14,0
17282,9,1
17303,25,21
17304,20,1
17304,14,0
17304,9,0
17324,23,20
17324,18,0
17325,14,1
17325,8,0
17362,40,37
17362,35,0
17363,31,1
17365,27,2
17372,25,7
17373,21,1
17374,16,1
17374,10,0
17394,25,20
17394,20,0
17394,14,0
17395,9,1
17416,25,21
17417,20,1
17417,14,0
17417,9,0
17437,23,20
17437,18,0
17438,14,1
17438,8,0
17459,24,21
17459,19,0
17459,13,0
17460,9,1
17481,25,21
17481,19,0
17481,14,0
17481,8,0
17503,25,22
17504,20,1
17504,14,0
17504,9,0
17525,24,21
17525,19,0
17526,15,1
17526,9,0
17547,24,21
17547,18,0
17547,13,0
17548,9,1
17570,26,22
17570,20,0
17570,14,0
17570,8,0
17593,26,23
17593,20,0
17593,14,0
17593,8,0
17615,25,22
17615,19,0
17615,14,0
17615,9,0
17635,23,20
17636,19,1
17636,14,0
17636,9,0
17656,23,20
17656,18,0
17657,14,1
17657,8,0
17678,24,21
17678,19,0
17678,14,0
17679,9,1
17699,24,20
17700,20,1
17700,14,0
17700,8,0
17722,25,22
17722,19,0
17722,13,0
17723,9,1
17744,25,21
17744,20,0
17744,14,0
17744,8,0
17767,26,23
17767,20,0
17767,14,0
17767,9,0
17788,24,21
17788,19,0
17789,14,1
17789,9,0
17809,23,20
17809,18,0
17809,13,0
17810,8,1
17831,24,21
17831,19,0
17831,13,0
17832,9,1
17854,26,22
17854,20,0
17854,14,0
17855,9,1
17877,26,22
17877,21,0
17877,15,0
17878,10,1
17899,24,21
17899,18,0
17899,13,0
17900,9,1
17920,24,20
17921,19,1
17921,14,0
17921,9,0
17943,25,22
17944,20,1
17944,15,0
17944,9,0
17965,24,21
17965,19,0
17965,14,0
17966,10,1
17987,25,21
17988,20,1
17988,15,0
17988,9,0
18009,25,21
18009,19,0
18009,14,0
18010,10,1
18030,24,20
18030,19,0
18030,14,0
18031,9,1
18052,24,21
18052,19,0
18052,14,0
18053,9,1
18075,25,22
18075,20,0
18075,14,0
18076,9,1
18097,25,21
18097,19,0
18097,13,0
18098,9,1
18120,26,22
18120,20,0
18120,14,0
18120,8,0
18141,24,21
18142,19,1
18142,14,0
18142,9,0
18163,24,21
18163,19,0
18163,14,0
18164,9,1
18186,25,22
18186,20,0
18186,14,0
18186,8,0
18208,25,22
18208,19,0
18209,14,1
18209,9,0
18231,25,22
18231,19,0
18231,14,0
18232,9,1
18253,24,21
18253,19,0
18253,14,0
18254,9,1
18276,26,22
18276,20,0
18276,14,0
18277,9,1
18297,24,20
18298,19,1
18298,14,0
18298,8,0
18319,24,21
18320,20,1
18320,14,0
18320,9,0
18341,24,21
18341,19,0
18341,14,0
18342,9,1
18364,25,22
18364,20,0
18364,14,0
18364,8,0
18386,25,22
18387,20,1
18387,14,0
18387,9,0
18407,23,20
18407,18,0
18407,13,0
18408,8,1
18429,24,21
18429,19,0
18429,13,0
18429,8,0
18450,24,21
18451,19,1
18451,14,0
18451,9,0
18471,23,20
18471,18,0
18472,13,1
18472,8,0
18493,24,21
18493,18,0
18493,13,0
18499,14,6
18518,28,19
18519,20,1
18520,15,1
18521,11,1
18540,24,19
18541,20,1
18542,15,1
18543,10,1
18562,24,19
18562,18,0
18563,14,1
18565,11,2
18583,24,18
18584,20,1
18584,15,0
18585,10,1
18605,25,20
18606,20,1
18606,14,0
18607,10,1
18626,23,19
18627,19,1
18628,15,1
18628,10,0
18647,23,19
18648,19,1
18649,15,1
18650,11,1
18667,22,17
18668,18,1
18669,14,1
18670,10,1
18690,25,20
18691,21,1
18692,16,1
18693,11,1
18711,24,18
18712,20,1
18712,14,0
18712,9,0
18731,23,19
18732,19,1
18732,14,0
18732,8,0
18752,23,20
18753,19,1
18753,13,0
18753,8,0
18775,25,22
18775,20,0
18775,14,0
18775,9,0
18795,23,20
18796,19,1
18796,14,0
18796,9,0
18818,25,22
18818,20,0
18818,14,0
18818,9,0
18839,24,21
18839,19,0
18839,14,0
18840,9,1
18861,25,21
18861,20,0
18869,22,8
18870,17,1
18884,26,14
18884,20,0
18884,15,0
18884,9,0
18906,25,22
18906,20,0
18906,14,0
18907,9,1
18928,25,21
18928,19,0
18928,14,0
18928,8,0
18949,24,21
18949,19,0
18949,13,0
18950,9,1
18971,25,21
18972,20,1
18972,14,0
18972,9,0
18993,24,21
18993,19,0
18993,14,0
18994,9,1
19015,24,21
19015,19,0
19015,13,0
19016,9,1
19037,25,21
19037,19,0
19037,14,0
19037,8,0
19059,25,22
19060,20,1
19060,15,0
19061,11,1
19080,24,19
19080,19,0
19080,13,0
19080,8,0
19102,25,22
19102,19,0
19103,14,1
19103,9,0
19124,24,21
19124,19,0
19124,14,0
19125,9,1
19147,25,22
19147,20,0
19147,14,0
19148,9,1
19170,26,22
19170,20,0
19170,14,0
19170,8,0
19191,24,21
19191,19,0
19191,14,0
19191,8,0
19211,23,20
19212,19,1
19212,14,0
19212,9,0
19234,25,22
19235,21,1
19235,16,0
19235,9,0
19255,23,20
19255,18,0
19256,13,1
19256,8,0
19277,24,21
19277,19,0
19277,14,0
19278,9,1
19300,25,22
19300,20,0
19300,14,0
19300,8,0
19320,23,20
19320,18,0
19321,13,1
19321,8,0
19343,25,22
19343,19,0
19343,14,0
19344,9,1
19366,25,22
19366,20,0
19366,14,0
19367,9,1
19389,26,22
19389,20,0
19389,14,0
19389,8,0
19410,24,21
19411,20,1
19411,14,0
19411,9,0
19431,23,20
19431,18,0
19432,14,1
19432,8,0
19466,37,34
19467,32,1
19467,27,0
19467,22,0
19486,36,19
19487,19,1
19487,14,0
19487,8,0
19507,23,20
19507,18,0
19508,14,1
19508,8,0
19529,24,21
19529,18,0
19529,13,0
19530,9,1
19552,25,22
19552,20,0
19552,14,0
19552,9,0
19573,24,21
19573,19,0
19573,14,0
19574,10,1
19593,23,19
19594,19,1
19594,14,0
19594,9,0
19616,25,22
19616,20,0
19616,14,0
19616,8,0
19638,25,22
19638,19,0
19638,14,0
19638,9,0
19659,24,21
19659,19,0
19659,14,0
19659,9,0
19681,25,22
19681,20,0
19681,14,0
19681,8,0
19701,23,20
19702,19,1
19702,14,0
19702,9,0
19722,23,20
19723,19,1
19723,13,0
19724,9,1
19745,25,21
19745,20,0
19746,15,1
19746,9,0
19767,25,21
19768,20,1
19768,15,0
19768,9,0
19789,24,21
19789,19,0
19789,14,0
19790,9,1
19811,24,21
19811,19,0
19811,13,0
19820,17,9
19835,27,15
19835,20,0
19835,15,0
19835,9,0
19857,25,22
19857,20,0
19858,15,1
19858,9,0
19878,24,20
19879,20,1
19879,15,0
19879,9,0
19901,25,22
19901,20,0
19901,14,0
19902,9,1
19925,27,23
19925,21,0
19925,15,0
19926,11,1
19947,25,21
19947,20,0
19947,14,0
19947,8,0
19968,24,21
19968,19,0
19968,14,0
19968,9,0
19988,23,20
19988,18,0
19989,13,1
19989,8,0
20010,24,21
20010,19,0
20010,14,0
20011,9,1
20032,24,21
20032,18,0
20032,13,0
20033,9,1
20053,24,20
20054,19,1
20054,14,0
20054,9,0
20076,25,22
20076,20,0
20076,15,0
20077,10,1
20098,25,21
20098,20,0
20098,14,0
20098,8,0
20118,23,20
20119,19,1
20119,14,0
20119,9,0
20142,26,23
20142,21,0
20143,16,1
20143,10,0
20164,26,21
20164,20,0
20165,15,1
20165,10,0
20186,25,21
20186,19,0
20186,14,0
20187,9,1
20209,25,22
20209,20,0
20209,14,0
20209,8,0
20229,23,20
20230,19,1
20230,13,0
20230,8,0
20251,24,21
20251,19,0
20252,15,1
20252,9,0
20274,25,22
20274,19,0
20275,15,1
20275,10,0
20296,24,21
20296,18,0
20296,13,0
20296,7,0
20316,21,20
20317,17,1
20317,12,0
20317,7,0
20338,23,21
20338,17,0
20339,12,1
20339,7,0
20360,23,21
20360,18,0
20360,13,0
20360,7,0
20381,23,21
20381,17,0
20381,12,0
20382,8,1
20402,22,20
20402,17,0
20402,12,0
20402,6,0
20422,21,20
20422,16,0
20422,11,0
20422,6,0
20444,23,22
20444,18,0
20444,12,0
20444,7,0
20465,23,21
20465,17,0
20465,12,0
20465,7,0
20485,22,20
20485,17,0
20486,12,1
20486,7,0
20506,22,20
20507,18,1
20507,13,0
20507,7,0
20528,23,21
20528,18,0
20528,12,0
20528,7,0
20549,23,21
20549,18,0
20549,12,0
20549,6,0
20570,22,21
20570,16,0
20570,11,0
20570,6,0
20592,23,22
20592,18,0
20592,12,0
20592,7,0
20613,22,21
20614,18,1
20614,12,0
20614,7,0
20634,22,20
20635,18,1
20635,12,0
20635,7,0
20655,22,20
20655,17,0
20655,11,0
20656,7,1
20676,22,20
20676,17,0
20676,12,0
20676,7,0
20696,22,20
20696,17,0
20696,12,0
20696,7,0
20716,21,20
20716,16,0
20716,11,0
20716,6,0
20736,21,20
20737,17,1
20737,12,0
20737,7,0
20757,22,20
20757,17,0
20757,12,0
20758,8,1
20778,22,20
20778,17,0
20779,13,1
20779,7,0
20801,24,22
20801,19,0
20801,14,0
20802,9,1
20824,26,22
20824,20,0
20824,14,0
20824,8,0
20846,25,22
20847,20,1
20847,14,0
20847,9,0
20867,23,20
20867,18,0
20868,14,1
20868,8,0
20889,24,21
20889,18,0
20889,13,0
20890,9,1
20912,26,22
20912,20,0
20912,14,0
20912,8,0
20934,25,22
20934,19,0
20934,14,0
20934,9,0
20955,24,21
20955,19,0
20955,14,0
20955,8,0
20977,25,22
20977,20,0
20978,16,1
20978,10,0
20999,26,21
20999,20,0
20999,15,0
21000,10,1
21021,26,21
21022,21,1
21022,15,0
21023,11,1
21048,30,25
21048,23,0
21048,18,0
21049,13,1
21071,27,22
21071,21,0
21072,16,1
21072,11,0
21094,27,22
21094,21,0
21095,16,1
21095,11,0
21116,26,21
21116,20,0
21117,16,1
21117,10,0
21136,24,19
21136,18,0
21136,13,0
21137,9,1
21159,25,22
21159,20,0
21159,14,0
21159,8,0
21180,24,21
21181,19,1
21181,14,0
21181,9,0
21202,24,21
21202,19,0
21202,14,0
21203,9,1
21224,24,21
21224,19,0
21224,13,0
21225,9,1
21247,26,22
21247,20,0
21247,14,0
21248,9,1
21268,24,20
21269,19,1
21269,14,0
21269,9,0
21289,23,20
21289,18,0
21290,14,1
21290,8,0
21311,24,21
21311,18,0
21311,13,0
21312,9,1
21334,26,22
21334,20,0
21334,14,0
21334,8,0
21355,24,21
21356,20,1
21356,14,0
21356,9,0
21377,24,21
21377,19,0
21377,14,0
21378,9,1
21400,25,22
21400,20,0
21400,14,0
21400,8,0
21421,24,21
21422,19,1
21422,14,0
21422,9,0
21443,24,21
21444,20,1
21444,14,0
21444,9,0
21464,23,20
21464,18,0
21464,13,0
21465,8,1
21486,24,21
21486,18,0
21486,13,0
21487,9,1
21509,26,22
21509,20,0
21509,14,0
21509,8,0
21530,24,21
21531,20,1
21531,14,0
21531,9,0
21551,23,20
21551,18,0
21552,14,1
21552,8,0
21574,25,22
21574,19,0
21574,14,0
21575,9,1
21596,25,21
21596,19,0
21596,13,0
21597,9,1
21617,24,20
21618,19,1
21618,14,0
21618,9,0
21638,23,20
21638,18,0
21639,14,1
21639,8,0
21660,24,21
21660,19,0
21661,15,1
21661,9,0
21683,25,22
21683,19,0
21683,14,0
21684,9,1
21706,25,22
21707,20,1
21707,15,0
21707,9,0
21729,25,22
21729,20,0
21730,15,1
21730,9,0
21750,24,20
21751,19,1
21751,13,0
21751,8,0
21772,24,21
21772,19,0
21772,13,0
21773,9,1
21793,24,20
21794,19,1
21794,13,0
21794,8,0
21815,24,21
21815,19,0
21816,15,1
21816,9,0
21838,25,22
21838,19,0
21839,15,1
21839,10,0
21861,27,22
21861,19,0
21861,14,0
21862,9,1
21883,24,21
21883,19,0
21883,13,0
21884,9,1
21904,24,20
21905,19,1
21905,14,0
21905,9,0
21925,23,20
21926,19,1
21926,14,0
21926,9,0
21946,23,20
21946,18,0
21947,13,1
21947,8,0
21967,23,20
21967,18,0
21968,14,1
21968,8,0
21989,24,21
21989,19,0
21990,15,1
21990,9,0
22011,24,21
22011,18,0
22011,13,0
22012,9,1
22034,26,22
22034,20,0
22034,14,0
22034,8,0
22055,24,21
22056,20,1
22056,14,0
22056,9,0
22078,25,22
22078,20,0
22079,16,1
22079,10,0
22101,25,22
22101,19,0
22101,14,0
22102,9,1
22122,23,20
22122,18,0
22122,13,0
22123,9,1
22145,26,22
22145,20,0
22145,14,0
22146,9,1
22168,26,22
22168,20,0
22168,14,0
22169,9,1
22190,25,21
22190,19,0
