time (ms),latency (ms),consume (ms)
1414,0,0
1415,1,1
1415,0,0
1416,0,1
1417,1,1
1417,0,0
1418,1,1
1418,0,0
1419,1,1
1420,1,1
1420,0,0
1421,1,1
1421,0,0
1422,1,1
1422,0,0
1423,0,1
1424,1,1
1424,0,0
1425,1,1
1425,0,0
1426,0,1
1427,1,1
1427,0,0
1428,1,1
1428,0,0
1429,1,1
1430,1,1
1430,0,0
1431,1,1
1431,0,0
1432,1,1
1432,0,0
1433,0,1
1434,1,1
1434,0,0
1435,1,1
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1438,1,1
1438,0,0
1453,15,15
1453,14,0
1453,14,0
1453,14,0
1453,14,0
1453,14,0
1453,14,0
1453,14,0
1453,14,0
1453,14,0
1453,14,0
1453,13,0
1454,14,1
1454,14,0
1454,14,0
1454,14,0
1454,14,0
1454,14,0
1454,14,0
1454,14,0
1454,14,0
1454,14,0
1456,15,2
1457,16,1
1457,16,0
1457,16,0
1457,16,0
1457,16,0
1457,16,0
1457,16,0
1457,16,0
1458,17,1
1458,17,0
1458,17,0
1458,16,0
1458,16,0
1458,16,0
1458,16,0
1458,16,0
1458,16,0
1458,16,0
1458,16,0
1458,16,0
1458,16,0
1458,16,0
1458,16,0
1458,15,0
1458,15,0
1459,16,1
1459,16,0
1459,16,0
1463,20,4
1463,20,0
1463,20,0
1463,20,0
1463,20,0
1463,20,0
1463,19,0
1463,19,0
1463,19,0
1463,19,0
1463,19,0
1463,19,0
1464,20,1
1464,20,0
1466,22,2
1466,22,0
1466,22,0
1466,21,0
1467,22,1
1467,22,0
1467,22,0
1467,22,0
1467,22,0
1467,22,0
1467,22,0
1467,22,0
1467,22,0
1470,25,3
1470,25,0
1470,24,0
1470,24,0
1470,24,0
1470,24,0
1470,24,0
1470,24,0
1470,24,0
1470,24,0
1470,24,0
1471,25,1
1471,25,0
1471,25,0
1471,24,0
1472,25,1
1472,25,0
1472,25,0
1472,25,0
1472,25,0
1472,25,0
1472,25,0
1472,25,0
1472,25,0
1472,25,0
1472,24,0
1472,24,0
1472,24,0
1473,25,1
1473,25,0
1473,25,0
1473,25,0
1473,25,0
1473,25,0
1473,25,0
1473,25,0
1473,25,0
1473,24,0
1473,12,0
1473,11,0
1484,22,11
1484,22,0
1484,22,0
1484,22,0
1485,23,1
1485,22,0
1485,20,0
1485,20,0
1485,19,0
1485,19,0
1485,19,0
1485,19,0
1485,19,0
1485,19,0
1485,19,0
1485,19,0
1485,19,0
1485,17,0
1485,16,0
1485,16,0
1485,16,0
1485,16,0
1488,19,3
1488,19,0
1488,19,0
1488,19,0
1488,19,0
1488,18,0
1488,18,0
1488,17,0
1488,17,0
1488,17,0
1488,17,0
1488,17,0
1488,17,0
1488,17,0
1488,17,0
1488,17,0
1489,17,1
1489,17,0
1489,17,0
1490,17,1
1491,18,1
1491,18,0
1491,17,0
1491,17,0
1491,17,0
1491,17,0
1491,17,0
1491,17,0
1491,17,0
1493,19,2
1493,18,0
1496,21,3
1496,21,0
1496,21,0
1496,21,0
1497,22,1
1497,22,0
1497,22,0
1498,23,1
1498,23,0
1498,23,0
1498,22,0
1498,22,0
1498,22,0
1498,22,0
1498,22,0
1499,23,1
1499,23,0
1499,23,0
1499,23,0
1499,23,0
1499,23,0
1499,22,0
1499,22,0
1499,22,0
1499,22,0
1499,22,0
1499,22,0
1499,22,0
1502,25,3
1502,25,0
1502,25,0
1502,25,0
1503,26,1
1503,25,0
1503,25,0
1503,25,0
1503,25,0
1503,25,0
1504,26,1
1504,26,0
1504,26,0
1504,26,0
1505,27,1
1505,27,0
1505,27,0
1505,26,0
1505,26,0
1505,26,0
1505,26,0
1505,26,0
1505,26,0
1505,26,0
1505,26,0
1505,26,0
1505,26,0
1505,26,0
1505,25,0
1506,26,1
1506,26,0
1506,26,0
1506,26,0
1507,27,1
1507,27,0
1507,15,0
1507,14,0
1517,24,10
1517,24,0
1517,24,0
1517,24,0
1517,24,0
1517,24,0
1517,23,0
1517,23,0
1517,23,0
1517,23,0
1517,23,0
1517,23,0
1517,23,0
1517,23,0
1517,23,0
1517,19,0
1517,19,0
1517,16,0
1517,16,0
1518,17,1
1518,17,0
1518,17,0
1520,19,2
1520,19,0
1520,18,0
1520,18,0
1520,18,0
1520,18,0
1520,18,0
1520,16,0
1520,16,0
1520,16,0
1520,16,0
1520,16,0
1521,17,1
1521,17,0
1521,17,0
1521,17,0
1521,16,0
1521,16,0
1521,15,0
1522,16,1
1522,16,0
1522,16,0
1523,17,1
1523,17,0
1523,17,0
1524,18,1
1524,18,0
1525,19,1
1525,18,0
1525,18,0
1525,18,0
1525,18,0
1525,18,0
1526,18,1
1526,18,0
1526,18,0
1526,18,0
1526,18,0
1528,20,2
1530,22,2
1530,22,0
1530,22,0
1530,22,0
1530,22,0
1530,22,0
1531,22,1
1531,22,0
1531,22,0
1531,22,0
1531,22,0
1533,24,2
1533,24,0
1535,26,2
1535,26,0
1535,26,0
1535,26,0
1535,26,0
1535,25,0
1535,25,0
1535,25,0
1535,25,0
1535,25,0
1535,25,0
1535,25,0
1535,25,0
1535,25,0
1535,25,0
1535,25,0
1537,27,2
1537,26,0
1537,26,0
1537,26,0
1537,26,0
1537,26,0
1537,26,0
1537,26,0
1537,26,0
1537,26,0
1537,26,0
1537,26,0
1537,26,0
1537,25,0
1537,25,0
1537,25,0
1538,26,1
1539,27,1
1539,27,0
1539,27,0
1539,27,0
1539,27,0
1539,27,0
1539,27,0
1539,27,0
1539,26,0
1539,16,0
1539,15,0
1549,24,10
1549,24,0
1549,24,0
1549,24,0
1549,21,0
1549,21,0
1549,21,0
1549,21,0
1549,21,0
1549,21,0
1549,21,0
1549,21,0
1550,22,1
1550,22,0
1550,18,0
1550,18,0
1550,18,0
1550,18,0
1550,18,0
1550,18,0
1550,16,0
1550,16,0
1552,18,2
1552,18,0
1552,18,0
1554,20,2
1554,20,0
1554,20,0
1554,20,0
1554,20,0
1554,20,0
1554,18,0
1554,18,0
1554,18,0
1554,18,0
1554,18,0
1554,18,0
1554,18,0
1555,19,1
1555,19,0
1555,19,0
1555,19,0
1555,17,0
1555,17,0
1555,17,0
1555,17,0
1556,18,1
1556,18,0
1556,18,0
1556,18,0
1556,18,0
1560,22,4
1561,23,1
1561,23,0
1561,22,0
1561,21,0
1561,21,0
1561,21,0
1561,21,0
1561,21,0
1561,21,0
1561,21,0
1561,21,0
1561,21,0
1561,21,0
1561,21,0
1561,20,0
1565,24,4
1565,24,0
1565,24,0
1565,24,0
1565,24,0
1565,24,0
1565,24,0
1566,25,1
1566,25,0
1566,25,0
1566,25,0
1566,24,0
1566,24,0
1566,24,0
1566,24,0
1566,24,0
1566,24,0
1567,25,1
1568,26,1
1568,26,0
1568,26,0
1568,26,0
1568,26,0
1568,25,0
1568,25,0
1568,25,0
1568,25,0
1568,25,0
1568,25,0
1568,25,0
1568,24,0
1568,24,0
1568,24,0
1568,24,0
1568,24,0
1570,26,2
1570,26,0
1570,26,0
1570,26,0
1570,26,0
1570,26,0
1570,26,0
1570,25,0
1570,25,0
1570,25,0
1570,25,0
1570,25,0
1570,25,0
1570,25,0
1570,13,0
1570,13,0
1581,23,11
1581,23,0
1581,23,0
1581,23,0
1581,23,0
1581,23,0
1581,23,0
1581,23,0
1581,23,0
1581,23,0
1581,22,0
1581,22,0
1581,22,0
1581,20,0
1581,20,0
1581,19,0
1581,19,0
1581,19,0
1584,22,3
1584,22,0
1584,22,0
1584,22,0
1584,22,0
1584,17,0
1584,17,0
1584,17,0
1584,17,0
1584,17,0
1584,17,0
1584,17,0
1584,17,0
1585,18,1
1585,18,0
1585,17,0
1585,16,0
1585,16,0
1585,16,0
1585,16,0
1585,16,0
1585,16,0
1585,16,0
1585,16,0
1587,18,2
1587,18,0
1587,18,0
1587,16,0
1587,16,0
1587,16,0
1587,16,0
1587,16,0
1587,16,0
1587,16,0
1589,18,2
1589,18,0
1592,21,3
1593,21,1
1593,21,0
1593,21,0
1593,21,0
1593,21,0
1593,21,0
1593,21,0
1593,21,0
1593,21,0
1593,21,0
1593,20,0
1593,20,0
1597,24,4
1597,24,0
1597,24,0
1597,24,0
1597,24,0
1597,24,0
1597,24,0
1597,24,0
1597,24,0
1597,24,0
1597,23,0
1597,23,0
1597,23,0
1599,25,2
1599,25,0
1599,25,0
1600,26,1
1600,26,0
1600,26,0
1600,26,0
1600,26,0
1600,25,0
1600,25,0
1600,25,0
1600,25,0
1600,25,0
1600,25,0
1600,25,0
1600,25,0
1600,25,0
1600,25,0
1600,25,0
1601,25,1
1601,25,0
1601,25,0
1601,25,0
1601,25,0
1601,25,0
1601,25,0
1601,25,0
1601,25,0
1601,25,0
1601,25,0
1601,25,0
1601,24,0
1601,24,0
1603,26,2
1603,26,0
1603,26,0
1603,15,0
1603,14,0
1613,24,10
1613,24,0
1613,24,0
1613,23,0
1613,23,0
1613,23,0
1613,23,0
1613,23,0
1613,23,0
1613,23,0
1614,24,1
1614,24,0
1614,24,0
1614,24,0
1614,20,0
1614,20,0
1614,20,0
1614,19,0
1614,19,0
1614,19,0
1614,19,0
1614,19,0
1614,19,0
1616,21,2
1616,18,0
1616,18,0
1616,18,0
1616,18,0
1618,20,2
1618,20,0
1618,20,0
1618,20,0
1618,20,0
1618,20,0
1618,20,0
1618,18,0
1618,18,0
1618,18,0
1618,17,0
1619,18,1
1619,18,0
1619,17,0
1619,17,0
1619,17,0
1619,17,0
1619,17,0
1619,17,0
1619,17,0
1621,19,2
1621,18,0
1621,18,0
1622,19,1
1622,19,0
1622,19,0
1622,18,0
1622,18,0
1622,18,0
1624,20,2
1624,20,0
1624,20,0
1624,20,0
1624,20,0
1624,20,0
1624,20,0
1624,20,0
1624,19,0
1624,19,0
1628,23,4
1628,23,0
1628,23,0
1628,23,0
1630,25,2
1630,25,0
1630,25,0
1630,25,0
1630,25,0
1630,25,0
1630,24,0
1630,24,0
1630,24,0
1630,24,0
1630,24,0
1630,24,0
1630,24,0
1630,24,0
1631,25,1
1631,25,0
1631,25,0
1632,26,1
1632,25,0
1632,25,0
1632,25,0
1632,25,0
1632,25,0
1632,25,0
1632,25,0
1632,25,0
1632,25,0
1632,25,0
1632,24,0
1632,24,0
1632,24,0
1632,24,0
1632,24,0
1633,25,1
1633,25,0
1633,25,0
1633,25,0
1633,25,0
1634,26,1
1634,26,0
1634,25,0
1634,25,0
1634,25,0
1634,25,0
1634,25,0
1634,14,0
1634,13,0
1645,24,11
1645,23,0
1645,23,0
1645,23,0
1645,23,0
1645,23,0
1645,21,0
1645,19,0
1645,18,0
1645,18,0
1645,18,0
1645,18,0
1645,18,0
1645,18,0
1645,18,0
1645,18,0
1645,18,0
1646,19,1
1646,19,0
1647,17,1
1647,17,0
1647,16,0
1647,16,0
1647,16,0
1648,17,1
1648,17,0
1648,17,0
1648,17,0
1648,17,0
1648,16,0
1648,16,0
1648,15,0
1648,15,0
1648,15,0
1648,15,0
1648,15,0
1648,15,0
1648,15,0
1650,17,2
1650,17,0
1650,16,0
1650,16,0
1650,16,0
1650,16,0
1650,15,0
1650,15,0
1650,15,0
1651,16,1
1653,18,2
1653,18,0
1653,18,0
1653,18,0
1657,22,4
1657,21,0
1657,21,0
1657,21,0
1657,21,0
1657,21,0
1657,21,0
1657,21,0
1657,21,0
1657,21,0
1657,21,0
1657,21,0
1657,21,0
1657,20,0
1657,20,0
1657,20,0
1657,20,0
1657,20,0
1658,21,1
1661,24,3
1661,24,0
1661,24,0
1661,24,0
1661,24,0
1661,24,0
1661,23,0
1661,23,0
1661,23,0
1661,23,0
1661,23,0
1661,23,0
1661,23,0
1661,23,0
1661,23,0
1661,23,0
1664,26,3
1664,26,0
1664,25,0
1664,25,0
1664,25,0
1664,25,0
1665,26,1
1665,26,0
1665,26,0
1665,26,0
1665,26,0
1666,27,1
1666,27,0
1666,27,0
1666,26,0
1667,27,1
1667,27,0
1667,27,0
1667,27,0
1667,27,0
1667,27,0
1667,27,0
1667,27,0
1667,27,0
1668,28,1
1668,28,0
1668,28,0
1668,27,0
1668,27,0
1668,17,0
1668,15,0
1678,25,10
1678,25,0
1678,25,0
1678,24,0
1678,24,0
1678,24,0
1678,24,0
1678,24,0
1678,24,0
1678,24,0
1678,24,0
1679,25,1
1679,25,0
1679,25,0
1679,20,0
1679,20,0
1679,20,0
1679,20,0
1679,20,0
1679,18,0
1679,17,0
1679,17,0
1682,20,3
1682,20,0
1682,20,0
1682,20,0
1682,20,0
1682,20,0
1682,20,0
1682,20,0
1682,17,0
1682,17,0
1682,17,0
1682,17,0
1682,17,0
1682,17,0
1682,16,0
1683,17,1
1683,17,0
1684,18,1
1684,18,0
1684,17,0
1684,17,0
1685,18,1
1685,18,0
1685,18,0
1685,18,0
1685,17,0
1685,17,0
1686,18,1
1687,19,1
1687,19,0
1687,18,0
1687,18,0
1687,18,0
1688,19,1
1688,19,0
1688,19,0
1688,19,0
1688,19,0
1691,22,3
1691,22,0
1691,22,0
1692,22,1
1692,22,0
1692,22,0
1692,22,0
1692,22,0
1692,22,0
1692,22,0
1692,22,0
1692,22,0
1692,22,0
1692,22,0
1692,22,0
1692,21,0
1692,21,0
1692,21,0
1692,21,0
1692,21,0
1696,25,4
1696,25,0
1696,25,0
1696,25,0
1696,25,0
1696,25,0
1696,24,0
1696,24,0
1696,24,0
1697,25,1
1697,25,0
1698,26,1
1698,26,0
1698,26,0
1698,26,0
1698,26,0
1698,26,0
1698,26,0
1698,26,0
1698,25,0
1698,25,0
1698,25,0
1698,25,0
1698,25,0
1698,25,0
1698,25,0
1698,25,0
1698,25,0
1699,26,1
1699,26,0
1699,26,0
1700,26,1
1700,26,0
1700,26,0
1700,26,0
1700,26,0
1700,16,0
1700,15,0
1710,24,10
1710,23,0
1710,23,0
1710,23,0
1710,23,0
1710,22,0
1710,22,0
1710,22,0
1710,22,0
1710,22,0
1710,22,0
1710,19,0
1710,19,0
1710,19,0
1710,19,0
1710,19,0
1710,19,0
1710,19,0
1711,16,1
1711,16,0
1711,16,0
1711,16,0
1711,16,0
1713,18,2
1713,18,0
1713,18,0
1713,18,0
1713,18,0
1713,16,0
1713,16,0
1713,16,0
1713,16,0
1713,16,0
1714,17,1
1714,17,0
1714,17,0
1714,17,0
1714,17,0
1714,17,0
1716,18,2
1716,17,0
1716,17,0
1716,17,0
1716,17,0
1716,17,0
1716,17,0
1716,17,0
1716,17,0
1716,17,0
1716,17,0
1716,16,0
1716,16,0
1719,19,3
1719,19,0
1719,19,0
1722,21,3
1722,21,0
1722,21,0
1722,21,0
1722,21,0
1723,22,1
1723,22,0
1724,23,1
1724,23,0
1724,23,0
1726,25,2
1726,25,0
1726,24,0
1726,24,0
1726,24,0
1726,24,0
1726,24,0
1727,25,1
1727,25,0
1727,25,0
1727,25,0
1727,25,0
1727,25,0
1727,25,0
1727,24,0
1727,24,0
1727,24,0
1727,24,0
1727,24,0
1727,24,0
1727,24,0
1727,24,0
1727,24,0
1727,24,0
1727,24,0
1727,24,0
1727,23,0
1728,24,1
1728,24,0
1729,25,1
1730,26,1
1730,26,0
1730,26,0
1730,26,0
1730,26,0
1730,26,0
1730,26,0
1730,26,0
1731,26,1
1731,26,0
1731,26,0
1731,26,0
1731,26,0
1731,26,0
1731,26,0
1731,26,0
1731,26,0
1731,26,0
1731,26,0
1732,27,1
1732,26,0
1732,15,0
1732,15,0
1742,24,10
1742,24,0
1742,24,0
1742,24,0
1742,23,0
1742,23,0
1742,23,0
1742,23,0
1742,22,0
1742,22,0
1742,22,0
1742,22,0
1743,23,1
1743,23,0
1743,23,0
1743,19,0
1743,19,0
1743,19,0
1743,19,0
1743,19,0
1743,19,0
1743,19,0
1743,19,0
1745,21,2
1745,17,0
1745,17,0
1745,17,0
1745,17,0
1746,18,1
1746,17,0
1746,17,0
1746,17,0
1746,17,0
1746,17,0
1746,17,0
1746,16,0
1746,16,0
1748,18,2
1748,18,0
1748,18,0
1748,18,0
1748,17,0
1748,17,0
1749,18,1
1749,18,0
1750,19,1
1750,18,0
1750,18,0
1750,18,0
1750,18,0
1750,18,0
1750,18,0
1750,18,0
1752,19,2
1752,19,0
1752,19,0
1752,19,0
1752,19,0
1752,19,0
1752,19,0
1752,19,0
1752,19,0
1756,23,4
1756,23,0
1756,22,0
1756,22,0
1756,22,0
1756,22,0
1756,22,0
1756,22,0
1756,22,0
1756,22,0
1756,22,0
1756,22,0
1759,25,3
1759,25,0
1759,25,0
1760,25,1
1760,25,0
1760,25,0
1760,25,0
1760,25,0
1760,25,0
1760,25,0
1760,25,0
1760,25,0
1760,25,0
1760,25,0
1760,24,0
1760,24,0
1760,24,0
1760,24,0
1761,25,1
1762,26,1
1762,26,0
1762,26,0
1762,26,0
1762,26,0
1762,26,0
1762,25,0
1762,25,0
1762,25,0
1762,25,0
1762,25,0
1762,25,0
1762,25,0
1762,25,0
1763,26,1
1763,26,0
1763,26,0
1763,26,0
1763,25,0
1763,25,0
1764,26,1
1764,26,0
1764,26,0
1764,16,0
1764,14,0
1774,23,10
1774,23,0
1774,23,0
1774,23,0
1774,23,0
1774,22,0
1774,22,0
1775,23,1
1775,23,0
1775,23,0
1775,23,0
1775,23,0
1775,20,0
1775,20,0
1775,20,0
1775,19,0
1775,19,0
1775,19,0
1775,17,0
1775,17,0
1775,16,0
1775,16,0
1775,16,0
1777,18,2
1778,19,1
1778,19,0
1778,19,0
1778,19,0
1778,18,0
1778,18,0
1778,17,0
1778,17,0
1778,17,0
1778,17,0
1778,17,0
1778,17,0
1778,16,0
1778,16,0
1778,16,0
1778,15,0
1778,15,0
1778,15,0
1780,17,2
1780,17,0
1780,17,0
1780,17,0
1780,17,0
1780,16,0
1782,18,2
1782,18,0
1782,18,0
1782,18,0
1785,21,3
1785,21,0
1785,20,0
1785,20,0
1785,20,0
1785,20,0
1785,20,0
1785,20,0
1785,20,0
1785,19,0
1785,19,0
1785,19,0
1785,19,0
1785,19,0
1786,20,1
1786,20,0
1786,20,0
1786,20,0
1786,20,0
1789,23,3
1790,23,1
1790,23,0
1790,23,0
1790,23,0
1790,23,0
1790,23,0
1791,24,1
1791,24,0
1791,24,0
1791,24,0
1791,24,0
1791,24,0
1791,23,0
1793,25,2
1793,25,0
1793,25,0
1793,25,0
1793,25,0
1793,25,0
1793,25,0
1794,26,1
1795,27,1
1795,27,0
1795,26,0
1795,26,0
1795,26,0
1795,26,0
1795,26,0
1795,26,0
1795,26,0
1795,26,0
1795,26,0
1795,26,0
1795,26,0
1795,26,0
1795,25,0
1796,26,1
1797,27,1
1797,27,0
1797,27,0
1797,27,0
1797,27,0
1797,27,0
1797,27,0
1798,17,1
1798,16,0
1807,24,9
1807,24,0
1807,24,0
1807,24,0
1807,24,0
1807,24,0
1807,24,0
1807,23,0
1807,23,0
1807,23,0
1807,23,0
1807,19,0
1807,19,0
1808,20,1
1808,20,0
1808,20,0
1808,20,0
1808,20,0
1808,20,0
1808,20,0
1808,20,0
1808,20,0
1810,19,2
1810,19,0
1810,19,0
1810,19,0
1810,19,0
1811,20,1
1811,20,0
1811,19,0
1811,19,0
1811,19,0
1811,19,0
1811,17,0
1811,17,0
1811,17,0
1811,17,0
1811,17,0
1811,17,0
1811,17,0
1811,17,0
1811,17,0
1813,19,2
1813,19,0
1813,18,0
1813,17,0
1813,17,0
1813,17,0
1813,17,0
1816,20,3
1816,20,0
1816,20,0
1816,20,0
1816,20,0
1816,19,0
1818,21,2
1818,20,0
1818,20,0
1818,20,0
1818,20,0
1819,21,1
1819,21,0
1819,21,0
1819,21,0
1819,21,0
1819,21,0
1819,20,0
1819,20,0
1819,20,0
1819,20,0
1819,20,0
1824,25,5
1824,25,0
1824,25,0
1824,25,0
1824,25,0
1824,25,0
1824,24,0
1824,24,0
1824,24,0
1824,24,0
1824,24,0
1824,24,0
1824,24,0
1824,24,0
1824,24,0
1824,24,0
1824,24,0
1826,26,2
1826,25,0
1826,25,0
1826,25,0
1826,25,0
1826,25,0
1826,25,0
1826,25,0
1827,26,1
1827,26,0
1827,26,0
1827,26,0
1827,26,0
1827,25,0
1827,25,0
1827,25,0
1827,25,0
1828,26,1
1828,26,0
1828,26,0
1828,26,0
1828,26,0
1828,26,0
1828,26,0
1829,27,1
1829,27,0
1830,27,1
1830,27,0
1830,16,0
1830,15,0
1839,24,9
1839,24,0
1839,24,0
1839,24,0
1839,24,0
1839,24,0
1840,24,1
1840,24,0
1840,24,0
1840,24,0
1840,24,0
1840,24,0
1840,24,0
1840,19,0
1840,19,0
1840,19,0
1840,19,0
1840,19,0
1840,19,0
1840,19,0
1840,19,0
1840,19,0
1840,19,0
1842,21,2
1842,17,0
1843,18,1
1843,18,0
1843,18,0
1843,17,0
1843,17,0
1843,17,0
1843,17,0
1843,17,0
1843,17,0
1843,16,0
1843,16,0
1843,16,0
1843,16,0
1843,16,0
1843,15,0
1843,15,0
1843,15,0
1845,17,2
1845,17,0
1845,17,0
1845,17,0
1845,16,0
1845,16,0
1845,16,0
1845,16,0
1848,19,3
1848,18,0
1848,18,0
1848,18,0
1848,18,0
1848,18,0
1848,18,0
1848,18,0
1848,18,0
1848,17,0
1848,17,0
1848,17,0
1848,17,0
1848,17,0
1848,17,0
1851,20,3
1853,22,2
1853,22,0
1853,22,0
1853,22,0
1853,22,0
1853,21,0
1853,21,0
1853,21,0
1853,21,0
1853,21,0
1853,21,0
1853,21,0
1856,24,3
1856,24,0
1856,24,0
1856,24,0
1856,24,0
1856,23,0
1857,24,1
1857,24,0
1857,24,0
1857,24,0
1857,24,0
1857,24,0
1857,24,0
1858,25,1
1858,25,0
1858,25,0
1858,25,0
1858,24,0
1858,24,0
1858,24,0
1859,25,1
1859,25,0
1859,25,0
1859,25,0
1859,25,0
1859,25,0
1859,25,0
1859,25,0
1859,25,0
1859,25,0
1859,24,0
1860,25,1
1860,25,0
1860,25,0
1860,25,0
1860,25,0
1860,25,0
1860,25,0
1860,14,0
1860,13,0
1871,24,11
1871,23,0
1871,23,0
1871,21,0
1871,21,0
1871,21,0
1871,21,0
1871,21,0
1871,21,0
1871,20,0
1871,20,0
1871,20,0
1871,20,0
1871,20,0
1871,18,0
1871,17,0
1871,17,0
1872,18,1
1872,18,0
1872,18,0
1872,18,0
1872,18,0
1873,19,1
1873,19,0
1874,20,1
1874,17,0
1874,17,0
1874,17,0
1874,17,0
1874,17,0
1874,17,0
1874,16,0
1874,16,0
1874,15,0
1874,15,0
1874,15,0
1874,15,0
1874,15,0
1876,16,2
1876,16,0
1877,17,1
1877,17,0
1877,17,0
1877,17,0
1877,16,0
1877,16,0
1877,16,0
1877,16,0
1877,16,0
1877,16,0
1879,18,2
1879,18,0
1879,18,0
1879,18,0
1879,18,0
1879,18,0
1881,19,2
1881,19,0
1882,20,1
1882,20,0
1882,20,0
1882,20,0
1882,20,0
1882,20,0
1882,20,0
1882,20,0
1882,19,0
1882,19,0
1882,19,0
1882,19,0
1882,19,0
1886,23,4
1887,24,1
1887,24,0
1887,24,0
1889,26,2
1889,26,0
1889,26,0
1889,25,0
1889,25,0
1889,25,0
1889,25,0
1889,25,0
1889,25,0
1889,25,0
1889,25,0
1889,25,0
1889,25,0
1889,25,0
1890,26,1
1890,25,0
1891,26,1
1891,26,0
1891,26,0
1891,26,0
1891,26,0
1891,26,0
1891,26,0
1891,26,0
1891,26,0
1891,26,0
1891,26,0
1891,26,0
1891,25,0
1891,25,0
1891,25,0
1891,25,0
1891,25,0
1893,27,2
1893,27,0
1893,27,0
1893,27,0
1893,27,0
1893,27,0
1893,26,0
1893,26,0
1893,15,0
1893,15,0
1903,25,10
1904,25,1
1904,25,0
1904,25,0
1904,25,0
1904,25,0
1904,25,0
1904,24,0
1904,24,0
1904,24,0
1904,20,0
1904,20,0
1904,20,0
1904,20,0
1904,20,0
1904,20,0
1904,20,0
1904,20,0
1904,20,0
1904,20,0
1906,22,2
1906,19,0
1906,19,0
1906,19,0
1906,19,0
1907,20,1
1907,20,0
1907,20,0
1907,20,0
1907,19,0
1907,17,0
1907,17,0
1908,18,1
1908,18,0
1908,18,0
1914,24,6
1914,24,0
1914,24,0
1914,24,0
1914,24,0
1914,24,0
1914,22,0
1914,22,0
1914,22,0
1914,22,0
1914,22,0
1914,22,0
1914,22,0
1914,22,0
1915,23,1
1915,23,0
1915,23,0
1915,21,0
1915,21,0
1915,21,0
1915,21,0
1915,21,0
1915,21,0
1915,21,0
1915,21,0
1915,21,0
1915,21,0
1917,22,2
1917,22,0
1917,22,0
1918,23,1
1918,23,0
1918,23,0
1918,23,0
1918,23,0
1918,23,0
1918,23,0
1918,23,0
1918,23,0
1918,22,0
1918,22,0
1918,22,0
1918,22,0
1918,22,0
1918,22,0
1918,22,0
1918,22,0
1918,22,0
1919,23,1
1919,23,0
1919,22,0
1919,22,0
1919,22,0
1922,25,3
1922,25,0
1922,25,0
1922,25,0
1922,25,0
1922,25,0
1923,26,1
1923,26,0
1923,26,0
1923,25,0
1923,25,0
1923,25,0
1923,25,0
1923,25,0
1923,25,0
1924,26,1
1924,26,0
1924,26,0
1925,27,1
1925,27,0
1925,27,0
1925,26,0
1925,26,0
1925,26,0
1925,26,0
1925,26,0
1925,26,0
1925,26,0
1925,16,0
1925,16,0
1935,26,10
1935,26,0
1935,26,0
1935,25,0
1935,25,0
1935,25,0
1936,26,1
1936,26,0
1936,26,0
1936,26,0
1936,26,0
1936,26,0
1936,26,0
1936,26,0
1936,25,0
1936,25,0
1936,25,0
1936,25,0
1936,25,0
1936,25,0
1936,15,0
1936,15,0
1939,18,3
1939,18,0
1939,18,0
1939,18,0
1939,18,0
1939,18,0
1939,17,0
1939,17,0
1939,17,0
1939,17,0
1939,17,0
1939,17,0
1939,16,0
1939,16,0
1939,15,0
1940,16,1
1940,16,0
1940,16,0
1940,16,0
1940,16,0
1941,17,1
1942,18,1
1942,18,0
1942,18,0
1942,18,0
1942,17,0
1942,16,0
1944,18,2
1944,18,0
1944,18,0
1944,18,0
1944,18,0
1944,18,0
1944,18,0
1944,18,0
1947,21,3
1947,21,0
1947,21,0
1947,20,0
1947,20,0
1947,20,0
1947,20,0
1947,20,0
1947,20,0
1948,21,1
1948,21,0
1948,21,0
1950,23,2
1950,23,0
1951,24,1
1951,23,0
1951,23,0
1951,23,0
1951,23,0
1953,25,2
1953,25,0
1953,25,0
1953,25,0
1953,25,0
1954,26,1
1954,26,0
1954,26,0
1954,25,0
1954,25,0
1954,25,0
1954,25,0
1954,25,0
1954,25,0
1954,25,0
1954,25,0
1954,25,0
1954,25,0
1955,26,1
1955,26,0
1955,25,0
1955,25,0
1955,25,0
1955,25,0
1955,25,0
1955,25,0
1956,26,1
1956,26,0
1957,27,1
1957,27,0
1957,27,0
1957,27,0
1957,26,0
1957,26,0
1957,26,0
1957,26,0
1957,26,0
1958,27,1
1958,27,0
1958,27,0
1958,15,0
1958,15,0
1968,25,10
1968,24,0
1968,24,0
1968,24,0
1968,24,0
1968,22,0
1968,22,0
1969,23,1
1970,24,1
1970,24,0
1970,23,0
1970,23,0
1970,23,0
1970,23,0
1970,23,0
1970,19,0
1970,19,0
1970,19,0
1970,19,0
1970,19,0
1970,19,0
1970,19,0
1970,19,0
1973,21,3
1973,21,0
1973,19,0
1973,19,0
1973,19,0
1973,19,0
1973,18,0
1973,18,0
1973,18,0
1973,18,0
1973,18,0
1973,18,0
1973,18,0
1973,17,0
1973,17,0
1973,17,0
1973,17,0
1973,17,0
1974,17,1
1974,17,0
1974,17,0
1974,17,0
1975,18,1
1975,17,0
1976,18,1
1976,18,0
1976,18,0
1976,18,0
1976,18,0
1976,17,0
1976,17,0
1980,21,4
1980,21,0
1980,21,0
1980,21,0
1980,21,0
1980,21,0
1980,21,0
1981,22,1
1981,22,0
1981,22,0
1981,21,0
1981,21,0
1981,21,0
