time (ms),latency (ms),consume (ms)
21754,2,5
21759,2,5
21763,1,4
21768,1,5
21774,2,6
21779,2,5
21785,1,6
21790,1,5
21795,1,5
21801,2,6
21806,2,5
21812,2,6
21817,1,5
21822,1,5
21827,1,5
21833,2,6
21838,2,5
21844,2,6
21850,1,6
21855,1,5
21861,2,6
21866,2,5
21872,2,6
21877,1,5
21882,1,5
21887,1,5
21893,2,6
21898,2,5
21904,2,6
21910,1,6
21915,1,5
21920,1,5
21926,2,6
21932,3,6
21937,2,5
21943,1,6
21949,1,6
21954,1,5
21960,2,6
21965,2,5
21971,2,6
21976,2,5
21982,1,6
21988,2,6
21993,2,5
21999,1,6
22005,2,6
22011,1,6
22016,1,5
22021,1,5
22027,2,6
22032,2,5
22037,1,5
22042,1,5
22047,1,5
22053,2,6
22058,2,5
22064,1,6
22069,1,5
22074,1,5
22080,2,6
22085,2,5
22091,1,6
22096,1,5
22101,1,5
22107,2,6
22112,2,5
22118,1,6
22123,1,5
22128,1,5
22134,2,6
22139,2,5
22144,2,5
22150,1,6
22155,1,5
22160,1,5
22165,1,5
22171,2,6
22176,2,5
22182,1,6
22187,1,5
22193,2,6
22198,2,5
22203,1,5
22208,1,5
22213,1,5
22219,2,6
22224,2,5
22230,1,6
22235,1,5
22241,2,6
22246,2,5
22252,2,6
22258,1,6
22263,1,5
22268,1,5
22274,2,6
22279,2,5
22285,1,6
22290,1,5
22296,2,6
22300,1,4
22306,2,6
22311,2,5
22316,2,5
22322,1,6
22327,1,5
22332,1,5
22338,2,6
22343,2,5
22349,1,6
22354,1,5
22359,1,5
22365,2,6
22370,2,5
22376,1,6
22381,1,5
22386,1,5
22392,2,6
22397,1,5
22403,1,6
22408,1,5
22413,1,5
22419,2,6
22424,2,5
22431,2,7
22435,1,4
22441,2,6
22446,2,5
22452,1,6
22457,1,5
22463,2,6
22468,2,5
22474,1,6
22479,1,5
22484,1,5
22490,2,6
22495,2,5
22501,1,6
22507,2,6
22513,2,6
22518,1,5
22524,2,6
22530,2,6
22535,2,5
22541,2,6
22545,1,4
22551,2,6
22556,1,5
22561,1,5
22567,2,6
22572,2,5
22577,1,5
22583,1,6
22588,1,5
22594,2,6
22599,2,5
22604,2,5
22610,1,6
22615,1,5
22620,1,5
22626,2,6
22631,2,5
22636,2,5
22642,1,6
22648,2,6
22653,1,5
22658,1,5
22664,2,6
22669,2,5
22675,1,6
22680,1,5
22685,1,5
22691,2,6
22696,2,5
22701,2,5
22706,1,5
22711,1,5
22717,2,6
22722,2,5
22727,2,5
22733,1,6
22738,1,5
22743,1,5
22749,2,6
22754,2,5
22759,2,5
22765,1,6
22770,1,5
22775,1,5
22781,2,6
22786,2,5
22792,1,6
22797,1,5
22802,1,5
22807,1,5
22813,2,6
22818,2,5
22824,1,6
22829,1,5
22834,1,5
22840,2,6
22845,2,5
22851,1,6
22856,1,5
22861,1,5
22867,2,6
22872,2,5
22878,1,6
22883,1,5
22888,1,5
22893,1,5
22899,2,6
22904,2,5
22910,1,6
22915,1,5
22920,1,5
22926,2,6
22931,2,5
22937,1,6
22942,1,5
22947,1,5
22953,2,6
22958,2,5
22965,2,7
22969,1,4
22974,1,5
22980,2,6
22985,2,5
22990,1,5
22995,1,5
23001,2,6
23006,2,5
23012,1,6
23017,1,5
23023,2,6
23028,2,5
23034,1,6
23039,1,5
23045,2,6
23050,2,5
23056,1,6
23061,1,5
23066,1,5
23072,2,6
23077,2,5
23083,1,6
23088,1,5
23093,1,5
23098,1,5
23104,2,6
23109,1,5
23114,1,5
23131,13,17
23132,9,1
23134,6,2
23135,2,1
23141,1,6
23147,2,6
23151,1,4
23157,2,6
23162,1,5
23168,2,6
23173,1,5
23179,2,6
23184,1,5
23190,2,6
23195,1,5
23201,2,6
23206,1,5
23212,2,6
23217,1,5
23223,2,6
23228,1,5
23234,2,6
23239,1,5
23245,2,6
23251,2,6
23256,1,5
23261,1,5
23267,1,6
23273,2,6
23277,1,4
23282,1,5
23287,1,5
23293,2,6
23298,2,5
23304,2,6
23310,1,6
23315,1,5
23320,1,5
23326,2,6
23331,2,5
23337,1,6
23342,1,5
23347,1,5
23353,2,6
23358,2,5
23364,1,6
23369,1,5
23374,1,5
23380,2,6
23385,2,5
23391,1,6
23396,1,5
23402,2,6
23407,2,5
23412,2,5
23418,1,6
23423,1,5
23428,1,5
23433,1,5
23438,1,5
23443,1,5
23449,2,6
23454,2,5
23460,1,6
23465,1,5
23470,1,5
23475,1,5
23481,2,6
23486,2,5
23492,1,6
23497,1,5
23502,1,5
23508,2,6
23513,2,5
23519,1,6
23524,1,5
23529,1,5
23535,2,6
23540,2,5
23546,1,6
23551,1,5
23556,1,5
23562,2,6
23567,2,5
23573,2,6
23579,1,6
23584,1,5
23589,1,5
23595,2,6
23600,2,5
23606,1,6
23611,1,5
23616,1,5
23622,2,6
23627,2,5
23632,2,5
23638,1,6
23645,1,7
23651,2,6
23656,1,5
23661,1,5
23666,1,5
23671,1,5
23677,1,6
23682,1,5
23688,2,6
23693,1,5
23699,2,6
23704,1,5
23710,2,6
23714,1,4
23719,1,5
23724,1,5
23729,1,5
23735,2,6
23740,1,5
23745,1,5
23751,1,6
23756,1,5
23761,1,5
23766,1,5
23772,1,6
23777,1,5
23783,2,6
23788,1,5
23793,1,5
23798,1,5
23803,1,5
23809,1,6
23814,1,5
23820,2,6
23825,1,5
23830,1,5
23835,1,5
23841,2,6
23845,1,4
23851,2,6
23857,2,6
23862,2,5
23866,1,4
23871,1,5
23877,1,6
23882,1,5
23888,2,6
23893,2,5
23899,1,6
23904,1,5
23909,1,5
23914,1,5
23920,2,6
23925,2,5
23932,2,7
23936,1,4
23941,1,5
23947,2,6
23952,2,5
23958,1,6
23963,1,5
23968,1,5
23974,2,6
23994,14,20
23995,10,1
23996,5,1
23997,1,1
24002,1,5
24008,2,6
24014,2,6
24018,1,4
24023,1,5
24028,1,5
24033,1,5
24039,2,6
24044,2,5
24050,1,6
24055,1,5
24061,2,6
24066,2,5
24071,2,5
24077,1,6
24082,1,5
24087,1,5
24093,2,6
24098,2,5
24104,1,6
24110,2,6
24114,1,4
24119,1,5
24125,2,6
24130,2,5
24135,2,5
24141,1,6
24146,1,5
24151,1,5
24157,2,6
24162,2,5
24168,1,6
24173,1,5
24178,1,5
24183,1,5
24189,2,6
24195,1,6
24201,1,6
24206,1,5
24211,1,5
24217,2,6
24222,2,5
24228,2,6
24234,1,6
24239,1,5
24245,2,6
24249,1,4
24254,1,5
24259,1,5
24265,2,6
24270,2,5
24276,1,6
24281,1,5
24286,1,5
24292,2,6
24297,2,5
24303,1,6
24308,1,5
24313,1,5
24318,1,5
24324,2,6
24329,2,5
24335,1,6
24340,1,5
24345,1,5
24351,2,6
24356,2,5
24361,2,5
24367,1,6
24372,1,5
24377,1,5
24383,2,6
24388,2,5
24393,2,5
24399,1,6
24404,1,5
24409,1,5
24415,2,6
24420,2,5
24425,1,5
24431,1,6
24436,1,5
24441,1,5
24447,2,6
24452,2,5
24458,1,6
24463,1,5
24468,1,5
24474,2,6
24479,2,5
24485,1,6
24490,1,5
24495,1,5
24501,2,6
24506,2,5
24511,2,5
24517,1,6
24522,1,5
24527,1,5
24532,1,5
24538,2,6
24543,2,5
24549,1,6
24554,1,5
24559,1,5
24565,2,6
24571,1,6
24576,1,5
24581,1,5
24587,2,6
24592,2,5
24598,1,6
24603,1,5
24608,1,5
24614,2,6
24619,2,5
24625,1,6
24630,1,5
24636,2,6
24642,3,6
24647,1,5
24652,1,5
24657,1,5
24663,2,6
24668,2,5
24674,1,6
24679,1,5
24684,1,5
24690,2,6
24695,2,5
24700,2,5
24705,1,5
24710,1,5
24716,2,6
24721,2,5
24726,2,5
24732,1,6
24737,1,5
24743,2,6
24748,2,5
24753,1,5
24758,1,5
24763,1,5
24769,2,6
24774,2,5
24780,1,6
24785,1,5
24790,1,5
24796,2,6
24801,2,5
24806,1,5
24811,1,5
24817,2,6
24822,2,5
24828,1,6
24833,1,5
24838,1,5
24844,2,6
24849,2,5
24855,1,6
24860,1,5
24865,1,5
24871,2,6
24876,2,5
24882,1,6
24888,2,6
24893,1,5
24899,2,6
24905,1,6
24911,2,6
24916,1,5
24922,2,6
24928,2,6
24933,2,5
24939,2,6
24944,2,5
24950,1,6
24957,3,7
24961,2,4
24966,1,5
24972,2,6
24977,1,5
24983,2,6
24989,2,6
24994,2,5
25000,2,6
25007,2,7
25012,1,5
25018,2,6
25023,2,5
25028,2,5
25033,2,5
25039,2,6
25044,2,5
25048,1,4
25053,1,5
25059,2,6
25064,1,5
25069,1,5
25074,1,5
25081,3,7
25086,1,5
25091,1,5
25097,2,6
25102,2,5
25108,1,6
25113,1,5
25118,1,5
25124,2,6
25129,2,5
25135,1,6
25140,1,5
25145,1,5
25150,1,5
25156,2,6
25161,1,5
25167,1,6
25172,1,5
25177,1,5
25183,2,6
25188,2,5
25193,1,5
25198,1,5
25203,1,5
25209,2,6
25214,2,5
25220,1,6
25225,1,5
25230,1,5
25236,2,6
25241,2,5
25247,2,6
25253,1,6
25258,1,5
25264,2,6
25269,2,5
25275,1,6
25280,1,5
25286,2,6
25291,2,5
25297,1,6
25302,1,5
25307,1,5
25313,2,6
25319,1,6
25324,1,5
25330,2,6
25335,2,5
25340,2,5
25346,1,6
25351,1,5
25356,1,5
25362,2,6
25366,1,4
25371,1,5
25377,2,6
25382,2,5
25387,1,5
25392,1,5
25397,1,5
25403,2,6
25408,2,5
25414,1,6
25419,1,5
25425,2,6
25430,2,5
25436,1,6
25441,1,5
25446,1,5
25452,2,6
25457,2,5
25463,1,6
25468,1,5
25473,1,5
25479,2,6
25484,2,5
25490,1,6
25495,1,5
25500,1,5
25506,2,6
25511,2,5
25517,2,6
25523,1,6
25528,1,5
25533,1,5
25539,2,6
25544,2,5
25550,1,6
25555,1,5
25560,1,5
25566,2,6
25571,2,5
25576,2,5
25582,1,6
25587,1,5
25592,1,5
25598,2,6
25603,2,5
25608,2,5
25614,1,6
25619,1,5
25625,2,6
25630,2,5
25636,1,6
25641,1,5
25646,1,5
25651,1,5
25657,2,6
25662,2,5
25668,2,6
25674,1,6
25679,1,5
25685,2,6
25690,2,5
25695,2,5
25701,1,6
25706,1,5
25711,1,5
25717,2,6
25722,2,5
25727,2,5
25733,1,6
25738,1,5
25744,2,6
25749,2,5
25755,1,6
25760,1,5
25765,1,5
25771,2,6
25776,2,5
25781,2,5
25787,1,6
25792,1,5
25797,1,5
25803,2,6
25808,2,5
25813,2,5
25819,1,6
25824,1,5
25830,2,6
25835,2,5
25841,2,6
25847,1,6
25852,1,5
25857,1,5
25862,1,5
25868,2,6
25873,2,5
25879,1,6
25884,1,5
25890,2,6
25895,2,5
25900,2,5
25905,1,5
25910,1,5
25915,1,5
25921,2,6
25926,2,5
25933,2,7
25937,1,4
25942,1,5
25948,2,6
25953,2,5
25959,2,6
25966,2,7
25971,2,5
25977,1,6
25982,1,5
25988,2,6
25993,2,5
25999,1,6
26004,1,5
26010,2,6
26015,2,5
26021,1,6
26026,1,5
26032,2,6
26037,2,5
26043,2,6
26049,1,6
26054,1,5
26060,2,6
26065,2,5
26071,1,6
26076,1,5
26081,1,5
26087,2,6
26092,2,5
26098,1,6
26103,1,5
26108,1,5
26114,2,6
26119,2,5
26125,1,6
26130,1,5
26135,1,5
26141,2,6
26146,2,5
26152,1,6
26157,1,5
26162,1,5
26168,2,6
26173,2,5
26179,1,6
26184,1,5
26189,1,5
26194,1,5
26200,2,6
26205,2,5
26213,3,8
26218,2,5
26224,1,6
26229,1,5
26234,1,5
26240,2,6
26245,2,5
26251,1,6
26256,1,5
26261,1,5
26267,2,6
26272,2,5
26278,1,6
26283,1,5
26289,2,6
26294,2,5
26299,2,5
26305,1,6
26310,1,5
26315,1,5
26321,2,6
26326,2,5
26332,1,6
26337,1,5
26342,1,5
26347,1,5
26353,2,6
26358,2,5
26363,1,5
26368,1,5
26373,1,5
26379,2,6
26384,2,5
26390,1,6
26395,1,5
26400,1,5
26405,1,5
26411,2,6
26416,2,5
26422,2,6
26427,1,5
26432,1,5
26438,2,6
26443,2,5
26448,2,5
26454,1,6
26459,1,5
26465,2,6
26470,2,5
26476,1,6
26481,1,5
26486,1,5
26491,1,5
26497,2,6
26502,2,5
26508,1,6
26513,1,5
26518,1,5
26524,2,6
26529,2,5
26535,1,6
26540,1,5
26545,1,5
26551,2,6
26556,2,5
26562,1,6
26567,1,5
26572,1,5
26578,2,6
26583,2,5
26589,2,6
26595,1,6
26600,1,5
26605,1,5
26611,1,6
26616,1,5
26621,1,5
26627,2,6
26632,2,5
26638,1,6
26644,2,6
26649,1,5
26654,1,5
26659,1,5
26665,2,6
26670,2,5
26676,1,6
26681,1,5
26686,1,5
26692,2,6
26697,2,5
26703,1,6
26708,1,5
26713,1,5
26719,2,6
26724,2,5
26729,2,5
26735,1,6
26740,1,5
26745,1,5
26750,1,5
26756,2,6
26761,2,5
26767,1,6
26772,1,5
26777,1,5
26783,2,6
26788,2,5
26794,2,6
26799,1,5
26804,1,5
26809,1,5
26815,2,6
26820,2,5
26826,1,6
26831,1,5
26837,2,6
26842,2,5
26848,2,6
26854,1,6
26859,1,5
26864,1,5
26870,2,6
26875,2,5
26881,1,6
26886,1,5
26891,1,5
26897,2,6
26902,2,5
26908,1,6
26913,1,5
26918,1,5
26923,1,5
26929,2,6
26934,2,5
26940,1,6
26945,1,5
26950,1,5
26955,1,5
26961,2,6
26966,1,5
26971,1,5
26977,2,6
26982,2,5
26988,2,6
26994,1,6
26999,1,5
27004,1,5
27010,2,6
27015,2,5
27021,1,6
27026,1,5
27031,1,5
27037,2,6
27042,2,5
27048,1,6
27053,1,5
27059,2,6
27064,2,5
27069,2,5
27075,1,6
27080,1,5
27085,1,5
27091,2,6
27096,2,5
27102,1,6
27107,1,5
27112,1,5
27118,2,6
27123,2,5
27128,2,5
27134,1,6
27139,1,5
27144,1,5
27150,2,6
27155,2,5
27161,2,6
27166,1,5
27171,1,5
27177,2,6
27182,2,5
27187,1,5
27192,1,5
27197,1,5
27203,2,6
27208,2,5
27214,1,6
27219,1,5
27224,1,5
27230,2,6
27235,2,5
27240,2,5
27246,1,6
27251,1,5
27257,2,6
27262,2,5
27268,2,6
27274,1,6
27279,1,5
27285,2,6
27290,2,5
27295,2,5
27301,1,6
27306,1,5
27311,1,5
27317,2,6
27322,2,5
27328,1,6
27333,1,5
27338,1,5
27344,2,6
27349,2,5
27355,1,6
27360,1,5
27365,1,5
27371,2,6
27376,2,5
27381,2,5
27386,1,5
27391,1,5
27397,2,6
27402,2,5
27407,2,5
27413,1,6
27418,1,5
27423,1,5
27429,2,6
27435,2,6
27441,1,6
27446,1,5
27451,1,5
27457,2,6
27462,2,5
27468,1,6
27473,1,5
27478,1,5
27484,2,6
27489,2,5
27495,1,6
27501,2,6
27506,2,5
27511,1,5
27516,1,5
27522,2,6
27527,2,5
27533,1,6
27538,1,5
27543,1,5
27549,2,6
27554,2,5
27560,1,6
27565,1,5
27570,1,5
27576,2,6
27581,2,5
27587,1,6
27592,1,5
27597,1,5
27603,2,6
27608,2,5
27614,1,6
27619,1,5
27624,1,5
27630,2,6
27635,2,5
27641,1,6
27646,1,5
27652,2,6
27657,2,5
27662,1,5
27667,1,5
27673,2,6
27678,2,5
27682,0,4
27687,0,5
27692,0,5
27697,0,5
27702,0,5
27707,0,5
27712,0,5
27717,0,5
27722,0,5
27728,1,6
27733,1,5
27738,1,5
27743,1,5
27748,1,5
27753,1,5
27758,1,5
27763,1,5
27768,1,5
27774,0,6
27779,0,5
27784,0,5
27789,0,5
27794,0,5
27799,0,5
27804,0,5
27809,0,5
27814,0,5
27819,0,5
27824,0,5
27830,1,6
27835,1,5
27840,1,5
27845,1,5
27850,1,5
27855,1,5
27861,0,6
27867,0,6
27873,0,6
27879,0,6
27885,0,6
27891,0,6
27897,0,6
27902,0,5
27908,1,6
27913,1,5
27918,1,5
27923,1,5
27928,1,5
27934,2,6
27938,1,4
27943,1,5
27948,1,5
27953,1,5
27958,1,5
27963,1,5
27968,1,5
27973,1,5
27978,1,5
27984,0,6
27989,0,5
27994,0,5
28000,1,6
28005,1,5
28010,1,5
28015,1,5
28020,1,5
28025,1,5
28030,1,5
28035,1,5
28041,0,6
28046,0,5
28051,0,5
28057,1,6
28062,1,5
28067,1,5
28072,1,5
28077,1,5
28082,1,5
28087,1,5
28092,1,5
28097,1,5
28103,0,6
28108,0,5
28113,0,5
28118,0,5
28123,0,5
28128,0,5
28134,1,6
28139,1,5
28144,1,5
28149,1,5
28154,1,5
28159,1,5
28164,1,5
28170,0,6
28176,0,6
28183,1,7
28188,1,5
28194,2,6
28199,2,5
28205,1,6
28210,1,5
28215,1,5
28221,2,6
28227,1,6
28232,1,5
28237,1,5
28243,2,6
28248,2,5
28254,1,6
28259,1,5
28265,2,6
28270,2,5
28275,2,5
28281,1,6
28286,1,5
28291,1,5
28297,2,6
28302,2,5
28308,1,6
28313,1,5
28318,1,5
28324,2,6
28329,2,5
28335,1,6
28340,1,5
28345,1,5
28351,2,6
28356,2,5
28362,1,6
28367,1,5
28372,1,5
28378,2,6
28383,2,5
28388,1,5
28393,1,5
28398,1,5
28404,2,6
28409,2,5
28414,1,5
28419,1,5
28425,2,6
28430,2,5
28436,1,6
28441,1,5
28447,2,6
28452,2,5
28457,1,5
28462,1,5
28467,1,5
28473,2,6
28478,2,5
28484,1,6
28489,1,5
28494,1,5
28500,2,6
28505,2,5
28511,1,6
28516,1,5
28521,1,5
28527,2,6
28532,2,5
28538,1,6
28543,1,5
28548,1,5
28554,2,6
28559,2,5
28565,1,6
28570,1,5
28576,2,6
28581,2,5
28587,1,6
28592,1,5
28597,1,5
28603,2,6
28608,2,5
28614,1,6
28619,1,5
28625,2,6
28631,1,6
28636,1,5
28641,1,5
28647,2,6
28652,2,5
28658,1,6
28663,1,5
28669,2,6
28674,2,5
28680,1,6
28685,1,5
28690,1,5
28696,2,6
28701,2,5
28707,1,6
28712,1,5
28717,1,5
28723,2,6
28728,2,5
28733,2,5
28739,1,6
28744,1,5
28749,1,5
28754,1,5
28760,2,6
28765,2,5
28771,1,6
28776,1,5
28782,2,6
28787,2,5
28792,2,5
28797,1,5
28802,1,5
28807,1,5
28813,2,6
28818,2,5
28824,1,6
28829,1,5
28834,1,5
28841,2,7
28846,2,5
28852,1,6
28857,1,5
28862,1,5
28867,1,5
28873,2,6
28878,2,5
28884,1,6
28889,1,5
28894,1,5
28899,1,5
28905,2,6
28910,2,5
28916,1,6
28921,1,5
28926,1,5
28931,1,5
28937,2,6
28942,1,5
28947,1,5
28952,1,5
28958,2,6
28963,2,5
28969,1,6
28974,1,5
28979,1,5
28985,2,6
28990,2,5
29012,12,22
29013,8,1
29014,3,1
29017,1,3
29023,1,6
29028,1,5
29034,1,6
29040,1,6
29046,2,6
29052,2,6
29058,1,6
29063,1,5
29069,2,6
29074,2,5
29080,1,6
29085,1,5
29091,2,6
29096,2,5
29102,1,6
29107,1,5
29113,2,6
29118,2,5
29123,2,5
29129,1,6
29134,1,5
29139,1,5
29145,2,6
29150,2,5
29155,1,5
29160,1,5
29166,2,6
29171,2,5
29177,1,6
29182,1,5
29187,1,5
29193,2,6
29198,2,5
29203,1,5
29208,1,5
29214,2,6
29219,2,5
29224,2,5
29230,1,6
29235,1,5
29241,2,6
29246,2,5
29252,2,6
29258,1,6
29263,1,5
29268,1,5
29274,2,6
29279,2,5
29285,1,6
29290,1,5
29295,1,5
29301,2,6
29306,2,5
29311,2,5
29317,1,6
29322,1,5
29327,1,5
29333,2,6
29338,2,5
29344,1,6
29349,1,5
29354,1,5
29360,2,6
29365,2,5
29371,1,6
29376,1,5
29381,1,5
29387,2,6
29392,2,5
29397,2,5
29403,1,6
29408,1,5
29414,2,6
29419,2,5
29424,2,5
29430,1,6
29435,1,5
29440,1,5
29446,2,6
29451,2,5
29456,2,5
29462,1,6
29467,1,5
29472,1,5
29478,2,6
29483,2,5
29488,2,5
29494,1,6
29499,1,5
29504,1,5
29510,2,6
29515,2,5
29521,1,6
29526,1,5
29531,1,5
29537,2,6
29542,2,5
29548,2,6
29553,1,5
29558,1,5
29563,1,5
29569,2,6
29574,2,5
29579,2,5
29585,1,6
29590,1,5
29595,1,5
29601,2,6
29606,2,5
29612,2,6
29617,1,5
29623,2,6
29628,2,5
29633,2,5
29639,1,6
29644,1,5
29649,1,5
29655,2,6
29660,2,5
29666,1,6
29671,1,5
29676,1,5
29682,2,6
29687,1,5
29692,1,5
29697,1,5
29703,2,6
29708,2,5
29714,1,6
29719,1,5
29725,2,6
29730,2,5
29736,1,6
29741,1,5
29747,2,6
29752,2,5
29758,1,6
29763,1,5
29768,1,5
29774,2,6
29779,1,5
29784,1,5
29790,2,6
29795,2,5
29800,2,5
29806,1,6
29811,1,5
29816,1,5
29822,2,6
29828,2,6
29834,1,6
29840,1,6
29845,1,5
29850,1,5
29856,2,6
29861,2,5
29867,1,6
29872,1,5
29877,1,5
29883,2,6
29888,2,5
29894,1,6
29899,1,5
29905,2,6
29910,2,5
29916,1,6
29921,1,5
29926,1,5
29931,1,5
29937,2,6
29942,1,5
29947,1,5
29952,1,5
29959,3,7
29962,1,3
29968,2,6
29973,2,5
29979,1,6
29984,1,5
29990,2,6
29995,2,5
30000,1,5
30005,1,5
30011,2,6
30016,2,5
30021,1,5
30026,1,5
30032,2,6
30037,2,5
30042,1,5
30047,1,5
30052,1,5
30058,2,6
30063,2,5
30069,1,6
30074,1,5
30080,2,6
30085,2,5
30091,1,6
30096,1,5
30102,2,6
30107,2,5
30113,1,6
30118,1,5
30124,2,6
30129,2,5
30135,1,6
30140,1,5
30146,2,6
30151,2,5
30156,2,5
30162,1,6
30167,1,5
30173,2,6
30178,2,5
30184,1,6
30189,1,5
30195,2,6
30200,2,5
30206,1,6
30211,1,5
30217,2,6
30222,2,5
30227,2,5
30232,1,5
30237,1,5
30243,2,6
30248,2,5
30254,2,6
30259,1,5
30264,1,5
30270,2,6
30275,1,5
30280,1,5
30286,2,6
30291,1,5
30296,1,5
30301,1,5
30307,2,6
30312,2,5
30317,1,5
30322,1,5
30328,2,6
30333,2,5
30339,1,6
30344,1,5
30349,1,5
30355,2,6
30360,2,5
30366,1,6
30372,2,6
30378,2,6
30383,2,5
30389,1,6
30394,1,5
30399,1,5
30405,2,6
30410,2,5
30415,1,5
30420,1,5
30426,2,6
30431,2,5
30437,1,6
30443,2,6
30448,2,5
30454,1,6
30459,1,5
30465,2,6
30470,2,5
30475,2,5
30481,1,6
30486,1,5
30491,1,5
30497,2,6
30502,2,5
30507,1,5
30512,1,5
30518,2,6
30523,2,5
30528,2,5
30534,1,6
30539,1,5
30545,2,6
30550,2,5
30555,1,5
30560,1,5
30566,2,6
30571,2,5
30577,1,6
30582,1,5
30587,1,5
30593,2,6
30599,1,6
30604,1,5
30610,2,6
30615,2,5
30620,1,5
30625,1,5
30631,2,6
30636,2,5
30642,1,6
30647,1,5
30653,2,6
30658,2,5
30663,2,5
30669,1,6
30674,1,5
30679,1,5
30685,2,6
30690,2,5
30696,1,6
30701,1,5
30707,2,6
30712,2,5
30718,1,6
30723,1,5
30728,1,5
30734,2,6
30739,2,5
30745,1,6
30750,1,5
30755,1,5
30761,2,6
30766,2,5
30771,1,5
30777,2,6
30782,2,5
30788,1,6
30793,1,5
30798,1,5
30804,2,6
30809,1,5
30814,1,5
30819,1,5
30825,2,6
30830,2,5
30836,1,6
30841,1,5
30846,1,5
30852,2,6
30857,2,5
30862,1,5
30867,1,5
30873,2,6
30878,2,5
30884,1,6
30889,1,5
30894,1,5
30900,2,6
30905,1,5
30910,1,5
30916,2,6
30921,2,5
30927,1,6
30932,1,5
30937,1,5
30943,2,6
30948,2,5
30953,2,5
30958,1,5
30963,1,5
30968,1,5
30982,10,14
30984,7,2
30985,3,1
30989,2,4
30994,1,5
31000,2,6
31005,1,5
31011,2,6
31016,1,5
31022,2,6
31027,1,5
31033,2,6
31038,1,5
31044,2,6
31049,1,5
31055,1,6
31061,2,6
31066,1,5
31072,2,6
31077,1,5
31083,2,6
31087,1,4
31093,2,6
31097,1,4
31103,2,6
31107,1,4
31113,2,6
31118,1,5
31124,2,6
31130,2,6
31135,1,5
31141,2,6
31146,1,5
31151,1,5
31156,1,5
31162,2,6
31167,2,5
31172,2,5
31178,1,6
31183,1,5
31188,1,5
31194,2,6
31199,2,5
31205,2,6
31213,3,8
31218,1,5
31223,1,5
31229,2,6
31234,2,5
31239,2,5
31245,1,6
31250,1,5
31255,1,5
31261,2,6
31266,2,5
31272,1,6
31277,1,5
31282,1,5
31288,2,6
31293,2,5
31299,1,6
31304,1,5
31309,1,5
31314,1,5
31320,2,6
31325,2,5
31331,1,6
31336,1,5
31341,1,5
31347,2,6
31352,2,5
31358,1,6
31363,1,5
31368,1,5
31374,2,6
31379,2,5
31384,2,5
31390,1,6
31395,1,5
31400,1,5
31406,2,6
31411,2,5
31417,1,6
31422,1,5
31427,1,5
31433,2,6
31438,2,5
31444,1,6
31449,1,5
31454,1,5
31459,1,5
31465,2,6
31471,2,6
31477,1,6
31482,1,5
31487,1,5
31493,2,6
31498,2,5
31504,1,6
31509,1,5
31514,1,5
31520,2,6
31525,2,5
31531,1,6
31536,1,5
31541,1,5
31546,1,5
31552,2,6
31557,2,5
31563,1,6
31568,1,5
31573,1,5
31579,2,6
31584,2,5
31590,1,6
31595,1,5
31600,1,5
31606,2,6
31611,1,5
31616,1,5
31622,2,6
31627,2,5
31633,2,6
31639,1,6
31644,1,5
31649,1,5
31655,2,6
31660,2,5
31666,1,6
31671,1,5
31677,2,6
31682,2,5
31687,1,5
31692,1,5
31697,1,5
31703,2,6
31708,2,5
31714,1,6
31719,1,5
31725,2,6
31730,2,5
31735,2,5
31741,1,6
31746,1,5
31751,1,5
31757,2,6
31762,2,5
31768,1,6
31773,1,5
31778,1,5
31784,2,6
31789,2,5
31795,1,6
31802,3,7
31805,1,3
31810,1,5
31818,4,8
31821,2,3
31827,1,6
31832,1,5
31837,1,5
31843,2,6
31848,2,5
31854,1,6
31859,1,5
31864,1,5
31870,2,6
31875,2,5
31881,1,6
31886,1,5
31892,2,6
31897,2,5
31903,2,6
31909,1,6
31914,1,5
31919,1,5
31925,2,6
31930,2,5
31937,2,7
31942,2,5
31948,1,6
31954,1,6
31959,1,5
31966,3,7
31970,2,4
31976,2,6
31981,1,5
31986,1,5
31991,1,5
31997,2,6
32002,2,5
32008,2,6
32013,1,5
32018,1,5
32023,1,5
32029,2,6
32034,2,5
32040,1,6
32045,1,5
32050,1,5
32056,2,6
32061,2,5
32067,1,6
32072,1,5
32077,1,5
32082,1,5
32088,2,6
32093,1,5
32098,1,5
32103,1,5
32109,2,6
32114,2,5
32120,1,6
32125,1,5
32130,1,5
32135,1,5
32141,2,6
32146,2,5
32152,1,6
32157,1,5
32162,1,5
32168,2,6
32173,2,5
32179,2,6
32185,1,6
32190,1,5
32196,2,6
32201,2,5
32207,2,6
32212,1,5
32217,1,5
32223,2,6
32228,2,5
32233,2,5
32239,1,6
32244,1,5
32249,1,5
32255,2,6
32260,2,5
32265,2,5
32271,1,6
32276,1,5
32281,1,5
32287,2,6
32292,2,5
32298,1,6
32303,1,5
32308,1,5
32314,2,6
32319,2,5
32325,1,6
32331,1,6
32336,1,5
32341,1,5
32347,2,6
32352,2,5
32358,1,6
32363,1,5
32368,1,5
32374,2,6
32379,2,5
32384,2,5
32390,1,6
32395,1,5
32400,1,5
32406,2,6
32411,2,5
32417,2,6
32423,1,6
32428,1,5
32434,2,6
32439,2,5
32444,2,5
32450,1,6
32455,1,5
32460,1,5
32466,2,6
32471,2,5
32476,2,5
32482,1,6
32487,1,5
32493,2,6
32498,2,5
32504,3,6
32508,1,4
