time (ms),latency (ms),consume (ms)
21501,26,1
21501,15,0
21501,5,0
21541,34,40
21541,23,0
21541,13,0
21541,3,0
21581,33,40
21581,22,0
21581,11,0
21625,43,44
21625,33,0
21625,22,0
21625,11,0
21665,39,40
21665,29,0
21665,19,0
21666,10,1
21705,38,39
21705,28,0
21705,18,0
21705,7,0
21745,36,40
21745,26,0
21745,16,0
21745,6,0
21784,34,39
21785,24,1
21785,14,0
21785,4,0
21824,33,39
21825,23,1
21825,12,0
21864,39,39
21865,29,1
21865,19,0
21865,8,0
21905,38,40
21905,28,0
21905,17,0
21905,7,0
21945,36,40
21945,25,0
21945,15,0
21945,4,0
21985,34,40
21985,24,0
21985,13,0
21986,4,1
22025,32,39
22025,22,0
22025,12,0
22065,39,40
22065,29,0
22065,18,0
22065,8,0
22105,38,40
22105,28,0
22105,17,0
22105,6,0
22145,36,40
22145,25,0
22145,14,0
22145,4,0
22185,33,40
22185,22,0
22185,12,0
22225,40,40
22225,29,0
22225,18,0
22225,8,0
22265,37,40
22265,27,0
22265,16,0
22265,5,0
22304,34,39
22305,24,1
22305,13,0
22345,43,40
22345,33,0
22345,22,0
22345,12,0
22385,39,40
22385,29,0
22386,19,1
22386,9,0
22426,38,40
22426,27,0
22426,17,0
22427,7,1
22466,36,39
22466,25,0
22467,16,1
22467,6,0
22505,33,38
22505,23,0
22505,12,0
22545,40,40
22545,30,0
22545,20,0
22545,9,0
22585,39,40
22585,29,0
22585,18,0
22586,8,1
22625,36,39
22625,26,0
22625,15,0
22626,6,1
22665,34,39
22665,23,0
22666,14,1
22666,4,0
22705,33,39
22705,22,0
22705,12,0
22744,39,39
22745,29,1
22745,19,0
22745,8,0
22785,37,40
22785,27,0
22785,16,0
22786,6,1
22825,35,39
22825,24,0
22825,13,0
22865,43,40
22865,32,0
22866,23,1
22866,12,0
22905,39,39
22905,29,0
22905,19,0
22906,9,1
22945,38,39
22945,28,0
22945,17,0
22946,7,1
22985,36,39
22986,26,1
22986,15,0
22986,5,0
23024,33,38
23025,24,1
23025,13,0
23065,40,40
23065,30,0
23065,20,0
23065,9,0
23105,38,40
23106,29,1
23106,18,0
23106,7,0
23145,36,39
23146,27,1
23146,17,0
23146,6,0
23185,34,39
23185,24,0
23185,14,0
23185,4,0
23225,33,40
23225,22,0
23225,12,0
23265,40,40
23265,30,0
23265,20,0
23265,9,0
23306,39,41
23306,29,0
23306,18,0
23307,9,1
23346,38,39
23346,27,0
23346,16,0
23347,7,1
23386,35,39
23386,24,0
23387,15,1
23387,5,0
23425,27,38
23426,17,1
23426,7,0
23469,40,43
23469,29,0
23470,20,1
23470,9,0
23509,37,39
23509,27,0
23510,17,1
23510,7,0
23550,37,40
23550,26,0
23551,16,1
23551,6,0
23589,33,38
23589,23,0
23589,13,0
23633,44,44
23633,31,0
23633,21,0
23645,23,12
23675,36,30
23675,26,0
23675,15,0
23713,40,38
23713,30,0
23714,20,1
23714,9,0
23753,38,39
23753,28,0
23753,17,0
23754,8,1
23793,37,39
23793,27,0
23793,16,0
23794,6,1
23833,35,39
23833,24,0
23833,14,0
23833,3,0
23873,32,40
23874,23,1
23874,12,0
23917,43,43
23917,31,0
23918,22,1
23918,11,0
23957,39,39
23957,28,0
23957,18,0
23957,7,0
23999,39,42
23999,28,0
23999,18,0
23999,8,0
24036,34,37
24037,24,1
24038,15,1
24039,5,1
24077,33,38
24078,24,1
24078,14,0
24117,41,39
24118,32,1
24118,22,0
24118,11,0
24157,39,39
24157,29,0
24157,19,0
24157,8,0
24196,36,39
24197,27,1
24197,17,0
24197,7,0
24237,36,40
24237,26,0
24237,16,0
24237,5,0
24277,34,40
24277,24,0
24277,14,0
24277,4,0
24317,33,40
24317,23,0
24317,13,0
24356,39,39
24357,29,1
24357,18,0
24357,8,0
24397,38,40
24397,28,0
24397,17,0
24398,8,1
24437,37,39
24437,26,0
24437,16,0
24437,6,0
24477,35,40
24477,25,0
24477,14,0
24477,3,0
24516,32,39
24517,23,1
24517,13,0
24557,40,40
24557,29,0
24557,19,0
24557,9,0
24597,38,40
24597,28,0
24597,17,0
24598,7,1
24637,36,39
24637,26,0
24637,16,0
24637,5,0
24677,35,40
24677,24,0
24677,14,0
24677,4,0
24717,33,40
24718,24,1
24718,13,0
24761,43,43
24761,33,0
24761,23,0
24761,12,0
24801,39,40
24802,30,1
24802,20,0
24802,10,0
24841,38,39
24841,27,0
24841,17,0
24841,6,0
24880,34,39
24881,25,1
24881,15,0
24881,5,0
24920,29,39
24920,19,0
24920,9,0
24960,39,40
24960,28,0
24961,19,1
24961,8,0
25000,36,39
25001,27,1
25001,17,0
25001,7,0
25040,35,39
25040,24,0
25041,15,1
25041,4,0
25080,33,39
25080,23,0
25081,14,1
25081,3,0
25120,32,39
25120,21,0
25120,10,0
25160,39,40
25160,29,0
25161,19,1
25161,9,0
25201,39,40
25201,29,0
25201,18,0
25201,8,0
25240,37,39
25241,27,1
25241,16,0
25241,6,0
25281,36,40
25281,26,0
25281,15,0
25281,5,0
25320,33,39
25321,23,1
25321,13,0
25361,40,40
25361,30,0
25361,19,0
25361,8,0
25401,38,40
25401,27,0
25401,13,0
25441,40,40
25441,30,0
25441,20,0
25442,10,1
25481,38,39
25481,27,0
25481,16,0
25482,6,1
25520,34,38
25521,25,1
25521,15,0
25560,39,39
25560,29,0
25561,19,1
25561,8,0
25600,37,39
25600,27,0
25601,18,1
25601,7,0
25640,36,39
25640,25,0
25641,15,1
25641,5,0
25680,34,39
25680,24,0
25681,14,1
25681,3,0
25720,32,39
25720,22,0
25720,12,0
25760,40,40
25760,29,0
25761,20,1
25761,9,0
25800,37,39
25800,27,0
25801,17,1
25801,7,0
25840,35,39
25840,24,0
25841,15,1
25841,5,0
25880,34,39
25880,23,0
25880,12,0
25920,42,40
25920,31,0
25921,22,1
25921,12,0
25960,39,39
25960,29,0
25961,19,1
25961,8,0
26000,37,39
26000,27,0
26001,18,1
26001,7,0
26040,36,39
26040,25,0
26041,15,1
26041,5,0
26080,34,39
26080,24,0
26080,13,0
26120,43,40
26120,32,0
26120,22,0
26121,13,1
26160,39,39
26160,29,0
26161,19,1
26161,9,0
26200,37,39
26200,26,0
26201,17,1
26201,7,0
26240,36,39
26240,25,0
26241,16,1
26241,5,0
26280,33,39
26280,23,0
26281,14,1
26281,4,0
26320,32,39
26320,22,0
26320,11,0
26360,39,40
26360,29,0
26361,19,1
26361,9,0
26401,39,40
26401,29,0
26401,18,0
26401,8,0
26440,36,39
26440,25,0
26441,16,1
26441,6,0
26480,35,39
26480,24,0
26481,15,1
26481,4,0
26520,33,39
26520,23,0
26520,12,0
26560,42,40
26560,29,0
26561,20,1
26561,9,0
26601,38,40
26601,28,0
26601,17,0
26601,7,0
26641,37,40
26641,26,0
26641,15,0
26652,16,11
26681,35,29
26681,25,0
26681,14,0
26682,4,1
26723,35,41
26724,25,1
26724,15,0
26761,40,37
26761,30,0
26761,19,0
26761,9,0
26801,38,40
26801,28,0
26802,18,1
26802,8,0
26842,37,40
26842,27,0
26842,17,0
26843,7,1
26883,36,40
26884,27,1
26884,16,0
26929,44,45
26929,34,0
26930,25,1
26930,15,0
26969,43,39
26970,30,1
26970,19,0
26970,9,0
27009,37,39
27009,27,0
27009,17,0
27010,7,1
27049,36,39
27049,25,0
27049,14,0
27049,3,0
27089,29,40
27089,18,0
27089,8,0
27133,41,44
27133,31,0
27133,20,0
27134,11,1
27173,39,39
27173,29,0
27173,18,0
27174,9,1
27213,37,39
27213,26,0
27213,16,0
27214,6,1
27253,34,39
27253,24,0
27253,13,0
27293,40,40
27293,29,0
27294,20,1
27294,10,0
27333,38,39
27333,28,0
27333,18,0
27334,8,1
27373,37,39
27373,26,0
27373,16,0
27374,6,1
27413,35,39
27413,24,0
27413,14,0
27418,8,5
27422,2,4
27432,1,10
27444,3,12
27454,2,10
27465,2,11
27475,2,10
27486,2,11
27497,3,11
27507,2,10
27517,2,10
27527,2,10
27538,2,11
27547,1,9
27558,2,11
27568,1,10
27579,2,11
27590,2,11
27601,2,11
27612,2,11
27661,41,49
27662,30,1
27663,21,1
27663,10,0
27701,37,38
27701,27,0
27701,16,0
27702,6,1
27740,34,38
27741,24,1
27741,13,0
27781,43,40
27781,30,0
27781,19,0
27781,9,0
27821,38,40
27821,27,0
27821,17,0
27821,7,0
27861,37,40
27861,26,0
27862,16,1
27862,6,0
27901,34,39
27901,24,0
27901,13,0
27941,43,40
27941,33,0
27941,22,0
27942,12,1
27982,40,40
27982,29,0
27983,20,1
27983,9,0
28021,35,38
28021,25,0
28021,14,0
28022,4,1
28061,33,39
28061,22,0
28061,11,0
28101,40,40
28101,29,0
28101,18,0
28101,8,0
28140,36,39
28140,26,0
28141,17,1
28141,6,0
28180,35,39
28180,24,0
28181,15,1
28181,5,0
28220,33,39
28220,23,0
28220,12,0
28260,40,40
28260,29,0
28260,19,0
28261,9,1
28300,37,39
28300,27,0
28301,18,1
28301,8,0
28340,36,39
28340,26,0
28341,16,1
28341,5,0
28380,34,39
28380,23,0
28381,14,1
28381,3,0
28420,31,39
28421,22,1
28421,12,0
28460,39,39
28460,29,0
28460,18,0
28461,8,1
28500,37,39
28500,27,0
28501,18,1
28502,8,1
28540,36,38
28540,25,0
28541,15,1
28541,5,0
28580,33,39
28580,23,0
28580,12,0
28624,46,44
28624,32,0
28625,22,1
28625,11,0
28664,39,39
28664,29,0
28665,19,1
28665,8,0
28704,37,39
28705,28,1
28705,18,0
28705,7,0
28744,36,39
28744,25,0
28744,14,0
28745,5,1
28784,33,39
28784,23,0
28784,12,0
28824,42,40
28824,29,0
28825,20,1
28825,9,0
28864,37,39
28864,27,0
28865,17,1
28865,7,0
28904,35,39
28905,25,1
28905,15,0
28905,5,0
28944,34,39
28944,23,0
28944,12,0
28984,42,40
28984,32,0
28984,22,0
28985,12,1
29036,51,51
29037,42,1
29038,32,1
29038,19,0
29064,35,26
29065,25,1
29066,16,1
29066,5,0
29105,34,39
29105,24,0
29105,14,0
29105,3,0
29144,32,39
29144,21,0
29144,10,0
29184,39,40
29184,29,0
29184,18,0
29185,9,1
29224,38,39
29224,28,0
29225,18,1
29225,7,0
29264,36,39
29264,26,0
29265,17,1
29265,6,0
29304,35,39
29304,24,0
29305,14,1
29305,4,0
29344,31,39
29344,21,0
29346,12,2
29346,1,0
29357,2,11
29404,39,47
29404,29,0
29405,19,1
29405,8,0
29444,37,39
29444,27,0
29445,18,1
29446,9,1
29484,37,38
29484,26,0
29485,16,1
29485,6,0
29524,35,39
29524,25,0
29524,14,0
29525,5,1
29564,33,39
29564,22,0
29564,12,0
29565,3,1
29604,32,39
29604,21,0
29604,11,0
29644,40,40
29644,29,0
29654,28,10
29654,18,0
29684,33,30
29684,23,0
29685,14,1
29685,4,0
29725,33,40
29725,23,0
29726,13,1
29764,40,38
29764,30,0
29764,19,0
29765,10,1
29804,39,39
29804,29,0
29805,19,1
29805,8,0
29844,37,39
29845,28,1
29845,18,0
29845,7,0
29884,36,39
29885,26,1
29885,15,0
29885,5,0
29924,34,39
29924,24,0
29925,14,1
29925,4,0
29965,33,40
29965,22,0
29965,12,0
30004,39,39
30004,28,0
30005,19,1
30005,8,0
30045,38,40
30045,27,0
30045,16,0
30045,6,0
30085,36,40
30085,25,0
30085,15,0
30085,4,0
30124,32,39
30125,23,1
30125,13,0
30164,42,39
30164,29,0
30165,20,1
30165,10,0
30204,38,39
30204,28,0
30205,18,1
30205,7,0
30244,36,39
30244,25,0
30245,16,1
30245,5,0
30284,34,39
30285,24,1
30285,13,0
30324,42,39
30324,28,0
30325,19,1
30325,9,0
30365,39,40
30365,28,0
30365,17,0
30365,7,0
30404,36,39
30405,27,1
30405,17,0
30405,7,0
30445,36,40
30445,26,0
30445,16,0
30446,6,1
30484,33,38
30484,23,0
30485,13,1
30525,43,40
30525,30,0
30525,19,0
30526,9,1
30564,35,38
30564,25,0
30565,16,1
30565,5,0
30604,33,39
30604,23,0
30604,12,0
30644,42,40
30644,29,0
30644,18,0
30645,9,1
30684,37,39
30684,27,0
30685,17,1
30685,6,0
30724,35,39
30724,24,0
30725,15,1
30725,4,0
30764,32,39
30764,22,0
30765,12,1
30804,39,39
30805,30,1
30805,20,0
30805,10,0
30844,38,39
30844,27,0
30845,18,1
30845,8,0
30884,37,39
30885,27,1
30885,17,0
30885,6,0
30924,34,39
30924,24,0
30925,15,1
30925,5,0
30964,33,39
30964,23,0
30964,12,0
31004,39,40
31004,29,0
31004,19,0
31005,10,1
31044,39,39
31045,30,1
31045,19,0
31045,8,0
31085,38,40
31085,27,0
31085,16,0
31085,6,0
31124,35,39
31125,25,1
31125,15,0
31125,4,0
31164,33,39
31164,23,0
31164,12,0
31204,40,40
31204,29,0
31205,20,1
31205,10,0
31244,38,39
31244,28,0
31245,18,1
31245,7,0
31284,36,39
31284,26,0
31285,17,1
31285,6,0
31324,35,39
31324,24,0
31325,14,1
31325,4,0
31364,33,39
31364,23,0
31365,13,1
31365,3,0
31404,32,39
31405,22,1
31405,12,0
31444,39,39
31444,28,0
31445,19,1
31445,8,0
31484,36,39
31484,26,0
31485,17,1
31486,8,1
31524,35,38
31525,25,1
31525,15,0
31525,5,0
31564,34,39
31564,23,0
31564,12,0
31565,3,1
31612,40,47
31612,30,0
31613,21,1
31613,11,0
31652,39,39
31652,29,0
31653,19,1
31653,8,0
31692,37,39
31692,27,0
31693,18,1
31693,7,0
31732,35,39
31732,25,0
31733,16,1
31733,6,0
31772,34,39
31772,23,0
31773,14,1
31773,4,0
31812,33,39
31812,22,0
31812,12,0
31852,39,40
31852,29,0
31853,19,1
31853,9,0
31892,38,39
31892,28,0
31893,18,1
31893,8,0
31932,36,39
31932,25,0
31933,16,1
31933,6,0
31972,35,39
31972,24,0
31973,15,1
31973,4,0
32012,32,39
32012,22,0
32012,12,0
32052,42,40
32052,29,0
32053,20,1
32053,9,0
32092,37,39
32093,28,1
32093,18,0
32093,8,0
32132,36,39
32132,26,0
32133,16,1
32133,5,0
32172,34,39
32172,23,0
32172,12,0
32212,42,40
32212,32,0
32213,22,1
32213,11,0
32253,40,40
32253,29,0
32254,20,1
32254,9,0
32293,37,39
32293,27,0
32293,17,0
32293,7,0
32333,36,40
32334,27,1
32334,17,0
32334,6,0
32373,34,39
32373,24,0
32373,13,0
32417,44,44
32417,33,0
32418,23,1
32418,12,0
32457,39,39
32457,29,0
32457,19,0
32457,8,0
32497,37,40
32497,27,0
32497,17,0
32497,7,0
32538,37,41
32538,27,0
32539,17,1
32539,7,0
32577,34,38
32577,24,0
32577,14,0
32578,4,1
32617,29,39
32618,19,1
32618,9,0
32661,41,43
32672,41,11
32672,31,0
32672,20,0
32702,35,30
32702,25,0
32702,14,0
32741,43,39
32742,31,1
32743,22,1
32743,12,0
32781,40,38
32781,29,0
32781,19,0
32781,9,0
32821,38,40
32821,26,0
32821,16,0
32821,6,0
32860,34,39
32861,25,1
32861,15,0
32861,5,0
32901,35,40
32901,25,0
32901,14,0
32901,3,0
32940,32,39
32941,22,1
32941,11,0
32981,40,40
32981,29,0
32981,19,0
32981,9,0
33021,39,40
33021,28,0
33021,18,0
33021,8,0
33061,37,40
33061,27,0
33061,16,0
33061,6,0
33101,36,40
33101,25,0
33101,14,0
33101,4,0
33140,32,39
33141,22,1
33141,12,0
33181,40,40
33181,29,0
33181,19,0
33182,10,1
33221,39,39
33221,28,0
33221,18,0
33222,9,1
33261,37,39
33261,27,0
33261,17,0
33261,6,0
33301,36,40
33301,25,0
33301,14,0
33301,4,0
33341,33,40
33341,22,0
33341,12,0
33385,43,44
33385,32,0
33385,22,0
33385,12,0
33425,39,40
33425,29,0
33425,18,0
33425,8,0
33465,37,40
33465,27,0
33465,16,0
33466,6,1
33505,35,39
33505,24,0
33505,13,0
33545,43,40
33545,32,0
33546,23,1
33546,12,0
33585,39,39
33585,27,0
33586,18,1
33586,7,0
33625,35,39
33625,25,0
33625,14,0
33626,4,1
33665,33,39
33665,22,0
33665,12,0
33705,40,40
33705,29,0
33706,19,1
33706,9,0
33745,37,39
33745,27,0
33745,16,0
33746,7,1
33786,36,40
33786,26,0
33786,15,0
33786,5,0
33825,33,39
33825,23,0
33825,13,0
33869,43,44
33869,33,0
33869,22,0
33870,12,1
33909,39,39
33909,29,0
33909,19,0
33910,10,1
33949,38,39
33949,28,0
33950,18,1
33950,7,0
33989,35,39
33989,25,0
33990,15,1
33990,5,0
34029,34,39
34029,23,0
34029,12,0
34074,44,45
34075,35,1
34075,24,0
34076,14,1
34113,40,37
34114,30,1
34114,20,0
34114,9,0
34152,36,38
34152,26,0
34152,15,0
34152,4,0
34192,34,40
34192,23,0
34192,13,0
34192,2,0
34232,31,40
34232,21,0
34232,10,0
34272,40,40
34272,30,0
34272,19,0
34272,9,0
34312,38,40
34312,28,0
34312,17,0
34312,7,0
34352,37,40
34352,27,0
34352,16,0
34352,6,0
34392,35,40
34392,25,0
34392,15,0
34392,4,0
34432,34,40
34432,24,0
34432,13,0
34432,3,0
34472,33,40
34472,23,0
34472,13,0
34472,3,0
34512,32,40
34512,22,0
34512,12,0
34512,2,0
34552,32,40
34552,22,0
34552,12,0
34552,2,0
34592,32,40
34592,22,0
34592,12,0
34633,43,41
34633,33,0
34633,22,0
34634,13,1
34673,39,39
34673,29,0
34673,18,0
34673,7,0
34714,38,41
34714,28,0
34714,18,0
34714,7,0
34753,35,39
34753,25,0
34753,15,0
34753,5,0
34793,34,40
34794,24,1
34794,14,0
34837,43,43
34837,32,0
34838,23,1
34838,12,0
34877,39,39
34878,29,1
34878,18,0
34878,8,0
34917,37,39
34917,26,0
34917,16,0
34918,6,1
34957,34,39
34957,24,0
34957,13,0
34997,43,40
34998,30,1
34998,19,0
34998,9,0
35037,38,39
35037,28,0
35037,17,0
35038,8,1
35077,37,39
35077,26,0
35077,15,0
35077,5,0
35117,35,40
35118,26,1
35118,15,0
35118,4,0
35157,33,39
35157,23,0
35157,13,0
35201,43,44
35201,33,0
35201,22,0
35201,11,0
35241,40,40
35241,29,0
35242,20,1
35242,10,0
35281,38,39
35281,28,0
35281,17,0
35282,8,1
35321,37,39
35321,26,0
35321,15,0
35321,5,0
35361,35,40
35361,25,0
35361,14,0
35362,4,1
35400,32,38
35400,21,0
35401,11,1
35440,39,39
35440,29,0
35441,19,1
35441,9,0
35480,37,39
35480,26,0
35481,17,1
35481,6,0
35521,36,40
35521,25,0
35521,15,0
35561,44,40
35561,33,0
35561,22,0
35562,12,1
35601,39,39
35601,29,0
35601,18,0
35602,8,1
35641,37,39
35642,27,1
35642,16,0
35642,6,0
35683,37,41
35683,27,0
35683,16,0
35683,6,0
35722,35,39
35722,24,0
35723,14,1
35761,41,38
35761,30,0
35761,20,0
35761,9,0
35801,38,40
35801,28,0
35802,19,1
35802,9,0
35841,37,39
35841,26,0
35841,16,0
35841,6,0
35881,36,40
35881,25,0
35882,15,1
35882,5,0
35920,33,38
35920,23,0
35921,13,1
35960,39,39
35960,29,0
35961,19,1
35961,9,0
36000,37,39
36000,26,0
36001,17,1
36001,7,0
36040,36,39
36040,26,0
36041,17,1
36041,5,0
36080,34,39
36080,23,0
36081,14,1
36081,3,0
36120,32,39
36120,21,0
36120,10,0
36160,39,40
36160,29,0
36161,19,1
36161,9,0
36200,38,39
36200,28,0
36201,18,1
36201,7,0
36240,36,39
36240,26,0
36241,17,1
36241,6,0
36280,34,39
36281,25,1
36281,15,0
36281,5,0
36320,33,39
36320,22,0
36321,13,1
36321,3,0
36360,32,39
36360,22,0
36360,12,0
36401,40,41
36401,30,0
36401,19,0
36401,9,0
36441,39,40
36441,29,0
36441,19,0
36441,9,0
36480,37,39
36480,27,0
36481,17,1
36481,6,0
36520,35,39
36520,25,0
36521,16,1
36521,5,0
36560,34,39
36560,23,0
36560,12,0
36600,42,40
36600,31,0
36601,22,1
36601,12,0
36640,39,39
36640,28,0
36641,19,1
36641,9,0
36680,38,39
36680,27,0
36681,17,1
36681,7,0
36720,36,39
36721,27,1
36721,16,0
36721,5,0
36760,34,39
36760,24,0
36761,15,1
36761,4,0
36800,32,39
36800,22,0
36800,12,0
36840,42,40
36840,29,0
36841,20,1
36841,9,0
36880,37,39
36880,27,0
36881,18,1
36881,8,0
36920,36,39
36920,26,0
36921,16,1
36921,5,0
36960,34,39
36960,24,0
36961,15,1
36961,4,0
37000,32,39
37000,22,0
37000,12,0
37040,42,40
37040,29,0
37041,20,1
37041,9,0
37080,37,39
37080,27,0
37081,18,1
37081,8,0
37120,36,39
37120,26,0
37121,16,1
37121,5,0
37160,34,39
37160,24,0
37161,15,1
37161,4,0
37200,32,39
37200,22,0
37200,12,0
37240,42,40
37240,30,0
37240,20,0
37241,10,1
37280,39,39
37280,28,0
37281,18,1
37281,8,0
37320,36,39
37320,26,0
37321,17,1
37321,7,0
37360,35,39
37360,24,0
37361,15,1
37361,5,0
37400,34,39
37400,23,0
37400,12,0
37440,42,40
37440,32,0
37441,23,1
37441,12,0
37480,39,39
37480,29,0
37481,19,1
37481,8,0
37520,37,39
37520,27,0
37521,18,1
37521,7,0
37560,36,39
37560,25,0
37561,15,1
37561,5,0
37600,34,39
37600,24,0
37601,14,1
37601,3,0
37641,33,40
37641,22,0
37642,13,1
37643,3,1
37652,2,9
37662,1,10
37673,2,11
37683,1,10
37694,2,11
37704,1,10
37715,2,11
37724,1,9
37735,2,11
37744,1,9
37755,2,11
37764,1,9
37775,2,11
37786,2,11
37837,42,51
37837,32,0
37838,23,1
37838,13,0
37876,40,38
37877,30,1
37877,20,0
37877,10,0
37916,39,39
37917,29,1
37917,18,0
37917,8,0
37956,36,39
37956,26,0
37957,16,1
37957,5,0
37996,34,39
37996,24,0
37997,15,1
37997,4,0
38036,32,39
38036,22,0
38036,11,0
38076,39,40
38076,29,0
38077,19,1
38077,9,0
38116,38,39
38117,29,1
38117,18,0
38117,8,0
38156,36,39
38156,25,0
38157,16,1
38157,5,0
38196,34,39
38196,23,0
38196,12,0
38198,4,2
38244,40,46
38244,30,0
38245,20,1
38245,9,0
38284,38,39
38285,29,1
38285,19,0
38285,8,0
38324,36,39
38325,27,1
38325,17,0
38325,7,0
38364,35,39
38364,24,0
38365,15,1
38365,4,0
38404,33,39
38405,24,1
38405,14,0
38405,3,0
38444,32,39
38444,21,0
38445,11,1
38484,39,39
38485,30,1
38485,20,0
38485,10,0
38525,38,40
38525,28,0
38525,18,0
38525,8,0
38564,36,39
38564,26,0
38565,16,1
38565,6,0
38605,36,40
38605,25,0
38605,15,0
38620,19,15
38645,33,25
38645,23,0
38645,13,0
38645,3,0
38692,39,47
38692,28,0
38693,19,1
38693,8,0
38732,37,39
38732,26,0
38733,16,1
38733,6,0
38772,34,39
38773,25,1
38773,15,0
38773,5,0
38812,33,39
38813,23,1
38813,13,0
38858,45,45
38859,36,1
38859,25,0
38859,14,0
38892,33,33
38893,23,1
38893,13,0
38893,3,0
38932,32,39
38932,21,0
38932,10,0
38973,40,41
38973,30,0
38973,19,0
38973,9,0
39013,38,40
39013,28,0
39014,19,1
39014,8,0
39053,36,39
39053,26,0
39053,15,0
39054,6,1
39093,35,39
39094,25,1
39095,15,1
39096,6,1
39142,41,46
39142,31,0
39142,20,0
39143,11,1
39183,40,40
39183,29,0
39183,19,0
39183,9,0
39221,35,38
39221,25,0
39222,15,1
39222,5,0
39260,32,38
39261,22,1
39261,12,0
39301,40,40
39301,30,0
39301,19,0
39301,8,0
39341,38,40
39341,28,0
39341,18,0
39341,7,0
39381,36,40
39381,26,0
39381,15,0
39381,5,0
39421,34,40
39421,24,0
39422,14,1
39422,4,0
39460,32,38
39461,22,1
39461,11,0
39501,40,40
39502,30,1
39502,20,0
39502,9,0
39541,37,39
39541,26,0
39542,17,1
39542,7,0
39581,36,39
39581,26,0
39581,15,0
39582,5,1
39620,33,38
39621,23,1
39621,13,0
39661,40,40
39661,30,0
39661,19,0
39661,8,0
39700,37,39
39701,28,1
39701,18,0
39701,7,0
39741,37,40
39741,26,0
39741,15,0
39741,5,0
39780,34,39
39781,25,1
39781,14,0
39781,4,0
39820,32,39
39821,22,1
39821,12,0
39860,39,39
39861,30,1
39861,19,0
39861,8,0
39901,38,40
39901,28,0
39902,19,1
39902,8,0
39940,35,38
39941,26,1
39941,16,0
39941,6,0
39981,35,40
39981,24,0
39981,14,0
39981,4,0
40020,32,39
40021,23,1
40021,12,0
40061,40,40
40061,29,0
40061,18,0
40061,8,0
40101,38,40
40101,28,0
40101,17,0
40101,6,0
40141,36,40
40141,26,0
40141,16,0
40142,7,1
40181,36,39
40181,25,0
40182,15,1
40182,4,0
40221,33,39
40221,22,0
40221,12,0
40260,39,39
40260,28,0
40261,18,1
40261,8,0
40301,38,40
40301,28,0
40301,17,0
40301,7,0
40340,35,39
40340,24,0
40341,15,1
40341,5,0
40380,34,39
40381,24,1
40381,13,0
40382,4,1
40428,40,46
40429,30,1
40429,20,0
40429,10,0
40469,40,40
40469,29,0
40469,18,0
40469,8,0
40508,36,39
40508,26,0
40509,16,1
40509,5,0
40549,35,40
40549,25,0
40549,14,0
40550,5,1
40588,33,38
40589,23,1
40589,13,0
40628,39,39
40629,30,1
40629,19,0
40629,8,0
40669,38,40
40669,27,0
40669,17,0
40669,7,0
40709,37,40
40709,26,0
40709,15,0
40709,5,0
40749,35,40
40749,25,0
40749,14,0
40749,3,0
40788,32,39
40788,21,0
40788,11,0
40829,40,41
40829,30,0
40829,19,0
40830,10,1
40869,39,39
40869,28,0
40869,18,0
40869,7,0
40908,35,39
40908,24,0
40909,15,1
40909,4,0
40948,32,39
40949,23,1
40949,13,0
40989,43,40
40989,29,0
40989,17,0
40989,6,0
41029,36,40
41029,25,0
41029,15,0
41029,4,0
41069,34,40
41069,24,0
41069,13,0
41112,42,43
41113,33,1
41113,23,0
41113,13,0
41153,40,40
41153,29,0
41153,19,0
41153,9,0
41192,38,39
41193,28,1
41193,18,0
41193,8,0
41233,37,40
41233,26,0
41234,17,1
41234,6,0
41277,38,43
41277,28,0
41277,17,0
41277,6,0
41316,35,39
41317,26,1
41317,16,0
41317,5,0
41356,33,39
41356,23,0
41357,13,1
41397,40,40
41398,31,1
41398,20,0
41398,10,0
41437,38,39
41437,28,0
41437,18,0
41437,7,0
41477,37,40
41477,27,0
41478,17,1
41478,6,0
41517,35,39
41517,24,0
41517,14,0
41517,4,0
41556,32,39
41556,21,0
41557,12,1
41597,40,40
41597,30,0
41597,19,0
41597,8,0
41637,34,40
41637,24,0
41638,15,1
41638,5,0
41679,35,41
41679,24,0
41679,14,0
41717,40,38
41717,29,0
41717,19,0
41717,8,0
41757,38,40
41758,29,1
41758,18,0
41758,8,0
41797,36,39
41797,26,0
41797,16,0
41798,7,1
41838,36,40
41838,26,0
41838,15,0
41839,6,1
41877,33,38
41877,23,0
41877,12,0
41916,39,39
41917,29,1
41917,18,0
41917,7,0
41956,36,39
41956,26,0
41957,17,1
41957,6,0
41996,35,39
41996,24,0
41997,14,1
41997,4,0
42036,33,39
42036,23,0
42036,12,0
42076,42,40
42076,29,0
42077,20,1
42077,9,0
42117,38,40
42117,28,0
42117,18,0
42117,8,0
42156,36,39
42156,25,0
42157,16,1
42157,6,0
42196,35,39
42196,24,0
42197,15,1
42197,4,0
42236,32,39
42236,22,0
42236,12,0
42276,42,40
42276,29,0
42276,19,0
42277,9,1
42316,38,39
42316,27,0
42317,17,1
42317,7,0
42356,36,39
42356,26,0
42357,16,1
42357,5,0
42396,34,39
42397,25,1
42397,15,0
42397,4,0
42436,32,39
42436,22,0
42436,11,0
42476,39,40
42476,29,0
42476,18,0
42477,9,1
42516,38,39
42516,28,0
42517,18,1
42517,8,0
42556,36,39
42556,25,0
42557,16,1
42557,6,0
42596,35,39
42597,25,1
42597,14,0
42597,4,0
42636,33,39
42636,23,0
