time (ms),latency (ms),consume (ms)
10915,1,5
10921,2,6
10926,1,5
10932,2,6
10937,1,5
10943,2,6
10947,1,4
10953,2,6
10958,1,5
10964,2,6
10969,1,5
10974,1,5
10980,1,6
10985,1,5
10991,1,6
10996,1,5
11002,1,6
11007,1,5
11013,2,6
11018,1,5
11024,2,6
11029,1,5
11035,1,6
11040,1,5
11046,2,6
11051,1,5
11057,2,6
11062,1,5
11068,2,6
11073,1,5
11079,2,6
11084,1,5
11090,2,6
11095,1,5
11101,2,6
11106,1,5
11112,2,6
11117,1,5
11123,2,6
11128,1,5
11134,2,6
11139,1,5
11145,2,6
11150,1,5
11156,2,6
11161,1,5
11167,2,6
11172,1,5
11178,2,6
11182,1,4
11188,2,6
11192,1,4
11198,2,6
11202,1,4
11208,2,6
11213,1,5
11219,2,6
11223,1,4
11229,2,6
11233,1,4
11239,2,6
11243,1,4
11248,1,5
11254,1,6
11260,2,6
11265,1,5
11270,1,5
11276,1,6
11281,1,5
11287,1,6
11292,1,5
11298,1,6
11303,1,5
11309,1,6
11314,1,5
11320,1,6
11325,1,5
11331,1,6
11336,1,5
11342,1,6
11348,2,6
11353,1,5
11359,2,6
11364,1,5
11369,1,5
11375,1,6
11380,1,5
11386,1,6
11391,1,5
11397,1,6
11403,2,6
11407,1,4
11412,1,5
11418,1,6
11423,1,5
11429,1,6
11434,1,5
11440,1,6
11445,1,5
11451,1,6
11456,1,5
11462,1,6
11467,1,5
11473,1,6
11478,1,5
11484,1,6
11489,1,5
11495,1,6
11500,1,5
11506,2,6
11511,1,5
11517,2,6
11522,1,5
11528,2,6
11533,1,5
11539,2,6
11544,1,5
11550,2,6
11555,1,5
11561,2,6
11566,1,5
11572,2,6
11577,1,5
11583,2,6
11588,1,5
11594,2,6
11598,1,4
11604,2,6
11608,1,4
11614,2,6
11618,1,4
11624,2,6
11628,1,4
11634,2,6
11638,1,4
11644,2,6
11649,1,5
11655,2,6
11660,1,5
11666,2,6
11671,1,5
11676,1,5
11682,1,6
11687,1,5
11693,1,6
11699,1,6
11705,2,6
11709,1,4
11715,2,6
11720,1,5
11725,1,5
11731,1,6
11737,2,6
11742,1,5
11747,1,5
11753,2,6
11758,1,5
11764,2,6
11768,1,4
11773,1,5
11780,2,7
11785,2,5
11791,2,6
11796,1,5
11802,2,6
11806,1,4
11812,2,6
11816,1,4
11822,2,6
11826,1,4
11832,1,6
11837,1,5
11843,1,6
11848,1,5
11857,4,9
11862,1,5
11867,1,5
11873,2,6
11877,1,4
11883,2,6
11888,1,5
11893,1,5
11898,1,5
11903,1,5
11908,1,5
11913,1,5
11919,2,6
11924,1,5
11930,1,6
11936,2,6
11940,1,4
11946,1,6
11952,2,6
11956,1,4
11962,1,6
11968,2,6
11972,1,4
11978,2,6
11983,1,5
11988,1,5
11994,2,6
11999,1,5
12005,2,6
12010,1,5
12016,2,6
12021,1,5
12027,2,6
12032,1,5
12038,2,6
12043,1,5
12049,2,6
12054,1,5
12060,2,6
12065,1,5
12071,2,6
12076,1,5
12082,2,6
12087,1,5
12093,2,6
12098,1,5
12104,2,6
12109,1,5
12115,2,6
12120,1,5
12126,2,6
12131,1,5
12137,2,6
12142,1,5
12148,2,6
12153,1,5
12159,2,6
12164,1,5
12170,2,6
12175,1,5
12181,2,6
12186,1,5
12192,2,6
12197,1,5
12203,2,6
12208,1,5
12214,2,6
12218,1,4
12224,2,6
12228,1,4
12234,2,6
12238,1,4
12244,2,6
12249,1,5
12255,2,6
12259,1,4
12264,1,5
12270,1,6
12275,1,5
12281,1,6
12286,1,5
12292,1,6
12297,1,5
12303,1,6
12308,1,5
12314,2,6
12319,1,5
12325,2,6
12330,1,5
12336,2,6
12341,1,5
12347,2,6
12352,1,5
12358,2,6
12363,1,5
12369,2,6
12373,1,4
12379,2,6
12383,1,4
12389,2,6
12393,1,4
12399,2,6
12403,1,4
12409,2,6
12413,1,4
12419,2,6
12423,1,4
12429,2,6
12433,1,4
12439,2,6
12443,1,4
12448,1,5
12454,1,6
12459,1,5
12465,1,6
12470,1,5
12476,1,6
12482,2,6
12487,1,5
12492,1,5
12498,2,6
12503,1,5
12509,2,6
12514,1,5
12520,2,6
12525,1,5
12531,2,6
12536,1,5
12542,2,6
12547,1,5
12553,2,6
12558,1,5
12564,2,6
12568,1,4
12574,2,6
12578,1,4
12584,2,6
12589,1,5
12595,2,6
12599,1,4
12605,2,6
12609,1,4
12615,2,6
12620,1,5
12626,2,6
12631,1,5
12636,1,5
12642,1,6
12647,1,5
12653,2,6
12658,1,5
12664,2,6
12669,1,5
12675,2,6
12680,1,5
12686,2,6
12691,1,5
12697,2,6
12702,1,5
12708,2,6
12713,1,5
12719,2,6
12724,1,5
12730,2,6
12734,1,4
12740,2,6
12744,1,4
12750,2,6
12754,1,4
12760,2,6
12765,1,5
12771,2,6
12776,1,5
12781,1,5
12787,1,6
12792,1,5
12798,1,6
12803,1,5
12809,1,6
12814,1,5
12820,1,6
12825,1,5
12831,1,6
12837,2,6
12842,1,5
12847,1,5
12853,1,6
12859,2,6
12864,1,5
12869,1,5
12875,1,6
12880,1,5
12886,2,6
12891,1,5
12897,2,6
12902,1,5
12908,2,6
12913,1,5
12919,2,6
12924,1,5
12930,2,6
12935,1,5
12941,2,6
12946,1,5
12952,2,6
12956,1,4
12962,2,6
12966,1,4
12972,2,6
12976,1,4
12982,2,6
12986,1,4
12992,2,6
12997,1,5
13003,2,6
13007,1,4
13012,1,5
13018,1,6
13023,1,5
13029,1,6
13035,2,6
13040,1,5
13045,1,5
13051,1,6
13056,1,5
13062,1,6
13067,1,5
13073,2,6
13078,1,5
13084,1,6
13089,1,5
13095,2,6
13100,1,5
13106,2,6
13111,1,5
13117,2,6
13122,1,5
13128,2,6
13133,1,5
13139,2,6
13144,1,5
13150,2,6
13154,1,4
13160,2,6
13164,1,4
13170,2,6
13174,1,4
13180,2,6
13184,1,4
13190,2,6
13194,1,4
13200,2,6
13204,1,4
13210,2,6
13215,1,5
13220,1,5
13226,1,6
13231,1,5
13237,1,6
13242,1,5
13248,1,6
13253,1,5
13259,1,6
13264,1,5
13270,1,6
13275,1,5
13281,1,6
13286,1,5
13292,1,6
13298,2,6
13303,1,5
13308,1,5
13314,2,6
13319,1,5
13325,2,6
13330,1,5
13336,2,6
13341,1,5
13347,2,6
13352,1,5
13358,2,6
13363,1,5
13369,2,6
13374,1,5
13380,2,6
13385,1,5
13391,2,6
13396,1,5
13402,2,6
13406,1,4
13412,2,6
13416,1,4
13422,2,6
13427,1,5
13433,2,6
13438,1,5
13444,2,6
13449,1,5
13455,2,6
13460,1,5
13466,2,6
13470,1,4
13476,2,6
13480,1,4
13486,2,6
13490,1,4
13496,2,6
13501,1,5
13507,2,6
13511,1,4
13517,2,6
13522,1,5
13527,1,5
13533,1,6
13538,1,5
13544,1,6
13549,1,5
13555,1,6
13560,1,5
13566,2,6
13571,1,5
13577,2,6
13582,1,5
13588,2,6
13593,1,5
13599,2,6
13604,1,5
13610,2,6
13615,1,5
13621,2,6
13626,1,5
13632,2,6
13637,1,5
13643,2,6
13647,1,4
13653,2,6
13657,1,4
13663,2,6
13667,1,4
13673,2,6
13677,1,4
13683,2,6
13688,1,5
13693,1,5
13699,1,6
13704,1,5
13710,2,6
13715,1,5
13721,2,6
13726,1,5
13732,2,6
13737,1,5
13743,2,6
13748,1,5
13754,2,6
13759,1,5
13765,2,6
13770,1,5
13776,2,6
13781,1,5
13787,2,6
13792,1,5
13798,2,6
13802,1,4
13808,2,6
13812,1,4
13818,2,6
13822,1,4
13828,2,6
13832,1,4
13837,1,5
13843,1,6
13848,1,5
13854,1,6
13859,1,5
13865,1,6
13870,1,5
13876,1,6
13881,1,5
13887,2,6
13892,1,5
13898,2,6
13903,1,5
13909,2,6
13914,1,5
13920,2,6
13926,2,6
13931,2,5
13936,1,5
13942,2,6
13946,1,4
13952,2,6
13956,1,4
13962,2,6
13966,1,4
13972,2,6
13976,1,4
13982,2,6
13987,1,5
13992,1,5
13998,1,6
14004,2,6
14009,1,5
14014,1,5
14020,1,6
14025,1,5
14031,1,6
14036,1,5
14042,1,6
14047,1,5
14053,2,6
14058,1,5
14064,2,6
14069,1,5
14077,4,8
14080,1,3
14086,1,6
14091,1,5
14097,2,6
14102,1,5
14108,1,6
14113,1,5
14119,1,6
14124,1,5
14130,1,6
14135,1,5
14141,2,6
14146,1,5
14152,2,6
14160,4,8
14163,2,3
14168,1,5
14173,1,5
14179,1,6
14184,1,5
14189,1,5
14195,2,6
14199,1,4
14205,1,6
14211,2,6
14215,1,4
14221,2,6
14227,2,6
14231,1,4
14237,2,6
14243,2,6
14248,1,5
14253,1,5
14258,1,5
14264,2,6
14269,1,5
14274,1,5
14280,2,6
14286,2,6
14290,1,4
14296,2,6
14300,1,4
14306,2,6
14311,1,5
14317,2,6
14322,1,5
14327,1,5
14333,1,6
14338,1,5
14344,1,6
14350,2,6
14355,1,5
14360,1,5
14371,6,11
14373,3,2
14377,2,4
14382,1,5
14388,2,6
14394,2,6
14398,1,4
14404,2,6
14410,2,6
14414,1,4
14420,2,6
14426,2,6
14430,1,4
14436,2,6
14440,1,4
14446,2,6
14450,1,4
14456,2,6
14462,2,6
14467,1,5
14472,1,5
14478,2,6
14483,1,5
14489,2,6
14494,1,5
14500,2,6
14505,1,5
14511,1,6
14516,1,5
14522,2,6
14527,1,5
14533,2,6
14537,1,4
14543,2,6
14547,1,4
14553,2,6
14558,1,5
14563,1,5
14570,2,7
14575,2,5
14579,1,4
14585,2,6
14590,1,5
14596,2,6
14601,1,5
14606,1,5
14612,1,6
14617,1,5
14623,1,6
14628,1,5
14634,1,6
14639,1,5
14645,1,6
14655,6,10
14658,4,3
14661,2,3
14666,1,5
14671,1,5
14677,1,6
14682,1,5
14688,1,6
14693,1,5
14699,1,6
14704,1,5
14710,2,6
14715,1,5
14721,2,6
14726,1,5
14733,2,7
14737,1,4
14743,2,6
14748,1,5
14754,2,6
14758,1,4
14764,2,6
14768,1,4
14774,2,6
14778,1,4
14784,2,6
14788,1,4
14794,2,6
14799,1,5
14804,1,5
14810,1,6
14815,1,5
14821,1,6
14826,1,5
14832,1,6
14838,2,6
14843,1,5
14848,1,5
14854,1,6
14859,1,5
14865,1,6
14870,1,5
14876,1,6
14881,1,5
14887,1,6
14892,1,5
14898,1,6
14904,2,6
14908,1,4
14914,2,6
14919,1,5
14925,2,6
14930,1,5
14936,2,6
14941,1,5
14946,1,5
14952,1,6
14958,2,6
14963,1,5
14969,2,6
14974,1,5
14980,2,6
14985,1,5
14991,2,6
14996,2,5
15001,1,5
15007,2,6
15012,1,5
15017,1,5
15023,1,6
15028,1,5
15034,1,6
15040,2,6
15045,1,5
15051,2,6
15055,1,4
15061,2,6
15066,1,5
15071,1,5
15077,1,6
15082,1,5
15088,1,6
15094,2,6
15099,1,5
15104,1,5
15110,2,6
15115,1,5
15120,1,5
15126,1,6
15131,1,5
15137,2,6
15142,1,5
15148,2,6
15152,1,4
15157,1,5
15163,1,6
15168,1,5
15174,2,6
15179,1,5
15185,2,6
15190,1,5
15196,2,6
15201,1,5
15207,2,6
15211,1,4
15216,1,5
15222,2,6
15227,1,5
15233,2,6
15238,1,5
15244,2,6
15248,1,4
15254,2,6
15258,1,4
15264,2,6
15269,1,5
15275,2,6
15280,1,5
15286,2,6
15290,1,4
15295,1,5
15301,1,6
15306,1,5
15312,1,6
15317,1,5
15323,1,6
15328,1,5
15334,2,6
15339,1,5
15345,2,6
15350,1,5
15356,2,6
15361,1,5
15367,2,6
15372,1,5
15378,2,6
15382,1,4
15388,2,6
15392,1,4
15398,2,6
15402,1,4
15408,2,6
15413,1,5
15419,2,6
15423,1,4
15429,2,6
15434,1,5
15440,2,6
15444,1,4
15450,2,6
15455,1,5
15460,1,5
15466,1,6
15472,2,6
15477,2,5
15483,2,6
15488,2,5
15493,1,5
15499,2,6
15504,1,5
15510,2,6
15515,1,5
15521,2,6
15526,1,5
15532,2,6
15537,1,5
15542,1,5
15548,2,6
15553,1,5
15559,2,6
15564,1,5
15570,2,6
15574,1,4
15580,2,6
15584,1,4
15589,1,5
15595,1,6
15600,1,5
15607,3,7
15612,2,5
15617,1,5
15622,1,5
15628,1,6
15634,2,6
15639,1,5
15644,1,5
15650,1,6
15655,1,5
15661,1,6
15666,1,5
15672,2,6
15677,1,5
15683,1,6
15688,1,5
15694,2,6
15699,1,5
15705,2,6
15710,1,5
15716,2,6
15721,1,5
15727,2,6
15732,1,5
15738,2,6
15743,1,5
15749,2,6
15753,1,4
15759,2,6
15763,1,4
15784,17,21
15786,13,2
15787,9,1
15789,6,2
15790,2,1
15795,2,5
15799,1,4
15804,1,5
15810,1,6
15815,1,5
15821,1,6
15826,1,5
15832,1,6
15837,1,5
15843,1,6
15850,3,7
15854,1,4
15860,1,6
15866,2,6
15870,1,4
15876,1,6
15882,2,6
15886,1,4
15892,1,6
15898,2,6
15902,1,4
15908,1,6
15914,2,6
15918,1,4
15924,1,6
15930,2,6
15935,1,5
15941,1,6
15946,1,5
15952,1,6
15957,1,5
15963,1,6
15968,1,5
15974,1,6
15979,1,5
15985,1,6
15990,1,5
15996,2,6
16001,1,5
16007,2,6
16012,1,5
16018,2,6
16023,1,5
16029,2,6
16034,1,5
16040,2,6
16045,1,5
16051,2,6
16056,1,5
16062,2,6
16067,1,5
16073,2,6
16077,1,4
16083,2,6
16087,1,4
16093,2,6
16097,1,4
16103,2,6
16107,1,4
16113,2,6
16117,1,4
16122,1,5
16128,1,6
16133,1,5
16139,1,6
16144,1,5
16150,1,6
16155,1,5
16161,2,6
16166,1,5
16172,2,6
16177,1,5
16183,2,6
16188,1,5
16194,2,6
16199,1,5
16205,2,6
16210,1,5
16216,2,6
16221,1,5
16227,2,6
16232,1,5
16238,2,6
16242,1,4
16248,2,6
16252,1,4
16258,2,6
16262,1,4
16268,2,6
16273,1,5
16279,2,6
16283,1,4
16289,2,6
16294,1,5
16299,1,5
16305,1,6
16310,1,5
16316,1,6
16321,1,5
16327,1,6
16332,1,5
16338,2,6
16343,1,5
16349,2,6
16354,1,5
16360,2,6
16365,1,5
16371,2,6
16376,1,5
16382,2,6
16387,1,5
16393,2,6
16398,1,5
16404,2,6
16408,1,4
16414,2,6
16418,1,4
16424,2,6
16429,1,5
16435,2,6
16439,1,4
16444,1,5
16450,1,6
16455,1,5
16461,1,6
16466,1,5
16472,1,6
16477,1,5
16483,1,6
16488,1,5
16494,2,6
16499,1,5
16505,2,6
16510,1,5
16516,2,6
16521,1,5
16527,2,6
16532,1,5
16538,2,6
16543,1,5
16549,2,6
16554,1,5
16560,2,6
16564,1,4
16570,2,6
16574,1,4
16580,2,6
16584,1,4
16590,2,6
16595,1,5
16600,1,5
16606,1,6
16611,1,5
16617,1,6
16622,1,5
16628,1,6
16633,1,5
16639,1,6
16644,1,5
16650,2,6
16655,1,5
16661,2,6
16666,1,5
16672,2,6
16677,1,5
16683,2,6
16688,1,5
16695,2,7
16700,1,5
16705,1,5
16711,1,6
16716,1,5
16722,1,6
16728,2,6
16733,1,5
16739,2,6
16744,1,5
16749,1,5
16755,1,6
16760,1,5
16766,1,6
16771,1,5
16777,2,6
16782,1,5
16788,1,6
16793,1,5
16799,1,6
16804,1,5
16810,2,6
16815,1,5
16821,2,6
16826,1,5
16832,2,6
16837,1,5
16843,2,6
16848,1,5
16854,2,6
16859,1,5
16865,2,6
16870,1,5
16876,2,6
16880,1,4
16886,2,6
16905,16,19
16911,2,6
16915,1,4
16921,2,6
16925,1,4
16931,2,6
16935,1,4
16941,2,6
16946,1,5
16952,2,6
16957,1,5
16962,1,5
16968,1,6
16973,1,5
16979,1,6
16984,1,5
16990,1,6
16996,2,6
17001,1,5
17007,2,6
17012,1,5
17018,2,6
17023,1,5
17028,1,5
17034,1,6
17040,2,6
17045,1,5
17050,1,5
17056,1,6
17061,1,5
17067,1,6
17072,1,5
17078,1,6
17083,1,5
17089,1,6
17095,2,6
17100,1,5
17105,1,5
17111,1,6
17116,1,5
17122,1,6
17127,1,5
17133,2,6
17138,1,5
17144,1,6
17149,1,5
17155,1,6
17161,2,6
17166,1,5
17172,2,6
17177,1,5
17182,1,5
17188,1,6
17193,1,5
17199,1,6
17204,1,5
17210,1,6
17215,1,5
17221,2,6
17226,1,5
17232,2,6
17237,1,5
17243,2,6
17248,1,5
17254,2,6
17259,1,5
17265,2,6
17270,1,5
17276,2,6
17280,1,4
17286,2,6
17290,1,4
17296,2,6
17300,1,4
17306,2,6
17311,1,5
17317,2,6
17321,1,4
17327,2,6
17331,1,4
17337,2,6
17342,1,5
17348,2,6
17353,1,5
17359,2,6
17364,1,5
17370,2,6
17375,1,5
17380,1,5
17386,1,6
17391,1,5
17397,1,6
17403,2,6
17407,1,4
17413,2,6
17418,1,5
17424,2,6
17429,1,5
17435,2,6
17440,1,5
17445,1,5
17451,1,6
17456,1,5
17462,1,6
17468,2,6
17473,1,5
17479,2,6
17483,1,4
17489,2,6
17494,1,5
17501,3,7
17505,1,4
17510,1,5
17516,1,6
17521,1,5
17527,1,6
17532,1,5
17538,1,6
17543,1,5
17549,2,6
17554,1,5
17560,2,6
17565,1,5
17571,2,6
17576,1,5
17582,2,6
17587,1,5
17593,2,6
17598,1,5
17604,2,6
17609,1,5
17615,2,6
17620,1,5
17626,2,6
17630,1,4
17636,2,6
17640,1,4
17646,2,6
17650,1,4
17656,2,6
17661,1,5
17667,2,6
17672,1,5
17677,1,5
17683,1,6
17688,1,5
17694,1,6
17700,2,6
17705,1,5
17711,2,6
17716,1,5
17721,1,5
17727,1,6
17732,1,5
17738,1,6
17743,1,5
17749,2,6
17754,1,5
17760,2,6
17765,1,5
17771,2,6
17776,1,5
17782,2,6
17787,1,5
17793,2,6
17798,1,5
17804,2,6
17808,1,4
17814,2,6
17818,1,4
17824,2,6
17828,1,4
17834,2,6
17839,1,5
17845,2,6
17850,1,5
17856,2,6
17861,1,5
17867,2,6
17872,1,5
17878,2,6
17883,1,5
17888,1,5
17894,1,6
17900,2,6
17905,1,5
17911,2,6
17916,1,5
17922,2,6
17927,1,5
17933,2,6
17938,1,5
17943,1,5
17949,2,6
17954,1,5
17960,2,6
17965,1,5
17971,2,6
17976,1,5
17982,2,6
17987,1,5
17993,2,6
17998,1,5
18004,2,6
18009,1,5
18015,2,6
18020,1,5
18026,2,6
18030,1,4
18036,2,6
18040,1,4
18046,2,6
18051,1,5
18057,2,6
18062,1,5
18067,1,5
18073,1,6
18078,1,5
18084,1,6
18089,1,5
18095,1,6
18100,1,5
18106,1,6
18111,1,5
18117,2,6
18122,1,5
18128,1,6
18133,1,5
18139,2,6
18144,1,5
18150,2,6
18155,1,5
18161,2,6
18166,1,5
18172,2,6
18177,1,5
18183,2,6
18188,1,5
18194,2,6
18199,1,5
18205,2,6
18209,1,4
18215,2,6
18219,1,4
18225,2,6
18229,1,4
18235,2,6
18239,1,4
18245,2,6
18249,1,4
18255,2,6
18259,1,4
18265,2,6
18269,1,4
18275,2,6
18280,1,5
18286,2,6
18291,1,5
18297,2,6
18302,1,5
18307,1,5
18313,1,6
18318,1,5
18324,1,6
18330,2,6
18335,1,5
18340,1,5
18346,2,6
18351,1,5
18357,2,6
18362,1,5
18368,2,6
18374,2,6
18379,1,5
18384,1,5
18390,1,6
18395,1,5
18401,1,6
18407,2,6
18412,1,5
18417,1,5
18423,1,6
18428,1,5
18434,1,6
18439,1,5
18445,2,6
18450,1,5
18456,1,6
18461,1,5
18467,2,6
18472,1,5
18478,2,6
18483,1,5
18489,2,6
18494,1,5
18500,2,6
18505,1,5
18511,2,6
18516,1,5
18522,2,6
18527,1,5
18533,2,6
18538,1,5
18544,2,6
18549,1,5
18555,2,6
18559,1,4
18565,2,6
18569,1,4
18575,2,6
18579,1,4
18585,2,6
18589,1,4
18595,2,6
18600,1,5
18605,1,5
18611,1,6
18616,1,5
18622,1,6
18627,1,5
18633,2,6
18638,1,5
18644,1,6
18649,1,5
18655,2,6
18660,1,5
18666,2,6
18671,1,5
18677,2,6
18682,1,5
18688,2,6
18693,1,5
18699,2,6
18704,1,5
18710,2,6
18715,1,5
18721,2,6
18725,1,4
18731,2,6
18735,1,4
18741,2,6
18745,1,4
18751,2,6
18755,1,4
18760,1,5
18766,1,6
18772,2,6
18777,1,5
18782,1,5
18788,1,6
18793,1,5
18799,1,6
18805,2,6
18810,1,5
18815,1,5
18821,1,6
18826,1,5
18832,1,6
18837,1,5
18843,1,6
18848,1,5
18854,2,6
18859,1,5
18865,2,6
18870,1,5
18876,2,6
18881,1,5
18887,2,6
18892,1,5
18898,2,6
18903,1,5
18909,2,6
18913,1,4
18919,2,6
18923,1,4
18929,2,6
18934,1,5
18939,1,5
18945,1,6
18950,1,5
18956,1,6
18961,1,5
18967,1,6
18972,1,5
18978,2,6
18984,2,6
18989,2,5
18994,1,5
19000,2,6
19005,1,5
19011,1,6
19017,2,6
19022,1,5
19028,2,6
19033,1,5
19039,2,6
19045,2,6
19050,2,5
19055,1,5
19061,1,6
19067,2,6
19071,1,4
19077,1,6
19083,2,6
19087,1,4
19094,2,7
19098,1,4
19104,1,6
19110,2,6
19114,1,4
19120,2,6
19125,1,5
19131,2,6
19136,1,5
19142,2,6
19146,1,4
19152,2,6
19156,1,4
19162,2,6
19167,1,5
19172,1,5
19178,1,6
19183,1,5
19189,1,6
19194,1,5
19200,1,6
19205,1,5
19211,1,6
19216,1,5
19222,2,6
19227,1,5
19233,2,6
19238,1,5
19244,2,6
19249,1,5
19255,2,6
19260,1,5
19266,2,6
19271,1,5
19277,2,6
19282,1,5
19288,2,6
19293,1,5
19299,2,6
19304,1,5
19310,2,6
19314,1,4
19320,2,6
19324,1,4
19330,2,6
19335,1,5
19341,2,6
19345,1,4
19351,2,6
19355,1,4
19361,2,6
19366,2,5
19370,1,4
19376,2,6
19381,1,5
19387,2,6
19392,1,5
19398,2,6
19403,1,5
19409,2,6
19413,1,4
19419,2,6
19423,1,4
19429,2,6
19433,1,4
19439,2,6
19443,1,4
19449,2,6
19454,1,5
19460,2,6
19464,1,4
19470,2,6
19475,1,5
19480,1,5
19486,1,6
19491,1,5
19497,1,6
19502,1,5
19508,1,6
19513,1,5
19519,1,6
19524,1,5
19530,2,6
19535,1,5
19541,2,6
19546,1,5
19552,2,6
19557,1,5
19563,2,6
19568,1,5
19574,2,6
19579,1,5
19585,2,6
19590,1,5
19596,2,6
19600,1,4
19606,2,6
19610,1,4
19616,2,6
19620,1,4
19626,2,6
19631,1,5
19636,1,5
19642,1,6
19647,1,5
19653,1,6
19658,1,5
19664,1,6
19669,1,5
19675,1,6
19681,2,6
19686,1,5
19692,2,6
19697,1,5
19702,1,5
19708,1,6
19713,1,5
19719,1,6
19724,1,5
19730,2,6
19735,1,5
19741,2,6
19746,1,5
19752,2,6
19757,1,5
19763,2,6
19768,1,5
19774,2,6
19779,1,5
19785,2,6
19790,1,5
19796,2,6
19801,1,5
19807,2,6
19812,1,5
19818,2,6
19822,1,4
19828,2,6
19832,1,4
19838,2,6
19842,1,4
19848,2,6
19853,1,5
19859,2,6
19863,1,4
19869,2,6
19873,1,4
19879,2,6
19883,1,4
19889,2,6
19894,1,5
19899,1,5
19905,1,6
19910,1,5
19916,1,6
19922,2,6
19927,1,5
19932,1,5
19938,2,6
19943,1,5
19949,2,6
19954,1,5
19960,2,6
19965,1,5
19971,2,6
19976,1,5
19982,2,6
19987,1,5
19993,2,6
19997,1,4
20003,2,6
20007,1,4
20013,2,6
20017,1,4
20023,2,6
20027,1,4
20032,1,5
20038,1,6
20044,2,6
20049,1,5
20054,1,5
20060,1,6
20066,2,6
20071,1,5
20076,1,5
20082,2,6
20087,1,5
20094,2,7
20099,2,5
20103,1,4
20109,2,6
20113,1,4
20119,2,6
20123,1,4
20129,2,6
20133,1,4
20139,2,6
20143,1,4
20148,1,5
20154,1,6
20159,1,5
20165,1,6
20170,1,5
20176,1,6
20181,1,5
20187,1,6
20192,1,5
20198,1,6
20204,2,6
20209,1,5
20215,2,6
20219,1,4
20225,2,6
20229,1,4
20235,2,6
20239,1,4
20245,2,6
20250,1,5
20255,1,5
20261,1,6
20267,2,6
20272,1,5
20278,2,6
20283,1,5
20288,1,5
20294,2,6
20299,1,5
20305,2,6
20310,1,5
20316,2,6
20321,1,5
20327,1,6
20332,1,5
20338,2,6
20343,1,5
20349,2,6
20355,2,6
20359,1,4
20364,1,5
20370,1,6
20376,2,6
20381,1,5
20386,1,5
20392,1,6
20397,1,5
20403,1,6
20408,1,5
20414,2,6
20419,1,5
20425,2,6
20430,1,5
20436,2,6
20441,1,5
20447,2,6
20452,1,5
20458,2,6
20463,1,5
20469,2,6
20474,1,5
20480,2,6
20485,1,5
20491,2,6
20496,1,5
20502,2,6
20507,1,5
20513,2,6
20518,1,5
20524,2,6
20529,1,5
20535,2,6
20540,1,5
20546,2,6
20550,1,4
20556,2,6
20560,1,4
20566,2,6
20571,1,5
20577,2,6
20582,1,5
20588,2,6
20592,1,4
20598,2,6
20602,1,4
20608,2,6
20612,1,4
20618,2,6
20623,1,5
20629,2,6
20634,1,5
20640,2,6
20645,1,5
20651,2,6
20656,1,5
20662,2,6
20667,1,5
20673,2,6
20678,1,5
20684,2,6
20688,1,4
20694,2,6
20698,1,4
20704,2,6
20709,1,5
20715,2,6
20719,1,4
20725,2,6
20730,1,5
20735,1,5
20741,1,6
20747,2,6
20752,1,5
20757,1,5
20763,1,6
20768,1,5
20774,2,6
20779,1,5
20803,20,24
20804,15,1
20806,12,2
20807,7,1
20808,3,1
20812,2,4
20817,1,5
20823,2,6
20828,1,5
20834,2,6
20839,1,5
20845,2,6
20850,1,5
20855,1,5
20861,1,6
20866,1,5
20872,1,6
20878,2,6
20883,1,5
20888,1,5
20894,1,6
20899,1,5
20905,1,6
20910,1,5
20916,1,6
20922,2,6
20927,1,5
20932,1,5
20938,1,6
20943,1,5
20949,1,6
20954,1,5
20960,1,6
20966,2,6
20970,1,4
20976,2,6
20980,1,4
20986,2,6
20990,1,4
20996,2,6
21001,1,5
21006,1,5
21012,1,6
21017,1,5
21023,1,6
21028,1,5
21034,1,6
21039,1,5
21045,2,6
21050,1,5
21056,2,6
21061,1,5
21067,2,6
21072,1,5
21078,2,6
21083,1,5
21089,2,6
21094,1,5
21100,2,6
21105,1,5
21111,2,6
21116,1,5
21122,2,6
21127,1,5
21133,2,6
21137,1,4
21143,2,6
21147,1,4
21152,1,5
21158,1,6
21163,1,5
21169,1,6
21174,1,5
21180,1,6
21185,1,5
21191,1,6
21196,1,5
21202,1,6
21207,1,5
21213,2,6
21218,1,5
21224,2,6
21229,1,5
21235,2,6
21240,1,5
21246,2,6
21251,1,5
21257,2,6
21262,1,5
21268,2,6
21272,1,4
21278,2,6
21282,1,4
21288,2,6
21292,1,4
21298,2,6
21302,1,4
21308,2,6
21312,1,4
21318,2,6
21323,1,5
21329,2,6
21334,1,5
21339,1,5
21345,1,6
21350,1,5
21356,1,6
21361,1,5
21367,2,6
21372,1,5
21378,2,6
21383,1,5
21389,2,6
21394,1,5
21400,2,6
21405,1,5
21411,2,6
21416,1,5
21422,2,6
21432,6,10
21435,4,3
21438,1,3
21444,2,6
21449,1,5
21455,2,6
21460,1,5
21466,1,6
21472,2,6
21476,1,4
21482,2,6
21487,1,5
21492,1,5
21499,3,7
21504,1,5
21510,2,6
21514,1,4
21520,1,6
21526,2,6
21531,2,5
21535,1,4
21541,2,6
21546,1,5
21551,1,5
21557,2,6
21562,1,5
21569,2,7
21573,1,4
21579,2,6
21585,2,6
21589,1,4
21595,2,6
21600,1,5
21606,2,6
21611,1,5
21617,2,6
21622,1,5
21629,3,7
21634,2,5
21639,1,5
21645,2,6
21650,1,5
21656,2,6
21661,1,5
21667,2,6
21672,1,5
