time (ms),latency (ms),consume (ms)
20920,1,10
20931,1,11
20941,1,10
20951,1,10
20962,1,11
20972,1,10
20982,1,10
20993,1,11
21003,1,10
21013,1,10
21024,1,11
21034,1,10
21044,1,10
21055,1,11
21065,1,10
21076,2,11
21086,1,10
21096,1,10
21106,1,10
21117,2,11
21128,2,11
21138,1,10
21148,1,10
21159,2,11
21169,1,10
21179,1,10
21189,1,10
21200,1,11
21210,1,10
21220,1,10
21231,1,11
21241,1,10
21251,1,10
21262,1,11
21272,1,10
21282,1,10
21293,2,11
21303,1,10
21313,1,10
21324,2,11
21334,1,10
21344,1,10
21355,2,11
21365,1,10
21375,1,10
21386,2,11
21396,1,10
21406,1,10
21416,1,10
21427,1,11
21437,1,10
21448,2,11
21458,1,10
21468,1,10
21478,1,10
21489,1,11
21499,1,10
21509,1,10
21519,0,10
21530,1,11
21541,2,11
21551,1,10
21561,1,10
21572,2,11
21582,1,10
21592,1,10
21603,2,11
21613,1,10
21623,1,10
21633,1,10
21644,1,11
21654,1,10
21664,1,10
21675,1,11
21685,1,10
21695,1,10
21706,1,11
21716,1,10
21726,1,10
21737,1,11
21747,1,10
21757,1,10
21767,1,10
21778,1,11
21788,1,10
21798,1,10
21809,1,11
21819,1,10
21829,1,10
21840,1,11
21850,1,10
21860,1,10
21871,1,11
21881,1,10
21891,1,10
21902,1,11
21912,1,10
21922,1,10
21933,1,11
21943,1,10
21953,1,10
21964,1,11
21974,1,10
21984,1,10
21995,1,11
22005,1,10
22015,1,10
22025,0,10
22036,1,11
22046,1,10
22056,1,10
22067,1,11
22077,1,10
22087,1,10
22098,1,11
22108,1,10
22118,1,10
22129,1,11
22139,1,10
22150,2,11
22160,1,10
22170,1,10
22180,1,10
22191,1,11
22201,1,10
22212,2,11
22222,1,10
22232,1,10
22242,1,10
22253,1,11
22263,1,10
22273,1,10
22284,1,11
22294,1,10
22304,1,10
22315,1,11
22325,1,10
22335,1,10
22346,1,11
22356,1,10
22366,1,10
22377,1,11
22387,1,10
22397,1,10
22408,1,11
22418,1,10
22428,1,10
22439,1,11
22449,1,10
22459,1,10
22470,1,11
22480,1,10
22490,1,10
22501,1,11
22511,1,10
22522,2,11
22532,1,10
22542,1,10
22553,2,11
22563,1,10
22573,1,10
22583,1,10
22594,1,11
22604,1,10
22614,1,10
22625,1,11
22635,1,10
22645,1,10
22656,1,11
22666,1,10
22682,7,16
22687,1,5
22697,1,10
22707,1,10
22718,1,11
22728,1,10
22738,1,10
22749,1,11
22759,1,10
22769,1,10
22780,1,11
22790,1,10
22800,1,10
22811,1,11
22821,1,10
22831,1,10
22842,1,11
22852,1,10
22862,1,10
22873,1,11
22883,1,10
22894,2,11
22904,1,10
22914,1,10
22924,1,10
22935,1,11
22946,1,11
22956,1,10
22966,1,10
22977,1,11
22987,1,10
22998,2,11
23008,1,10
23018,1,10
23028,1,10
23039,1,11
23049,1,10
23060,2,11
23070,1,10
23081,2,11
23091,2,10
23102,2,11
23112,2,10
23122,1,10
23133,2,11
23143,1,10
23154,2,11
23164,1,10
23175,2,11
23185,1,10
23196,2,11
23206,1,10
23216,1,10
23226,1,10
23237,1,11
23247,1,10
23258,2,11
23268,1,10
23278,1,10
23288,1,10
23299,1,11
23309,1,10
23319,1,10
23330,1,11
23340,1,10
23350,1,10
23361,1,11
23371,1,10
23382,2,11
23392,1,10
23402,1,10
23413,2,11
23423,1,10
23433,1,10
23444,1,11
23454,1,10
23464,1,10
23475,1,11
23485,1,10
23495,1,10
23506,1,11
23516,1,10
23527,2,11
23537,1,10
23547,1,10
23558,1,11
23569,1,11
23579,1,10
23590,1,11
23600,1,10
23611,1,11
23621,1,10
23631,1,10
23642,1,11
23653,2,11
23663,1,10
23674,2,11
23684,1,10
23694,1,10
23705,1,11
23715,1,10
23726,1,11
23736,1,10
23746,1,10
23757,1,11
23768,2,11
23778,1,10
23788,1,10
23798,1,10
23809,1,11
23819,1,10
23829,1,10
23839,1,10
23850,1,11
23860,1,10
23871,2,11
23881,1,10
23891,1,10
23902,2,11
23912,1,10
23922,1,10
23933,2,11
23943,1,10
23953,1,10
23963,1,10
23974,1,11
23984,1,10
23994,1,10
24005,1,11
24015,1,10
24025,1,10
24036,1,11
24046,1,10
24057,2,11
24067,1,10
24077,1,10
24087,1,10
24098,1,11
24108,1,10
24118,1,10
24129,1,11
24139,1,10
24149,1,10
24160,1,11
24170,1,10
24180,1,10
24191,1,11
24201,1,10
24211,1,10
24222,1,11
24232,1,10
24242,1,10
24252,1,10
24263,1,11
24273,1,10
24284,1,11
24294,1,10
24304,1,10
24315,1,11
24325,1,10
24335,1,10
24346,1,11
24356,1,10
24366,1,10
24377,1,11
24387,1,10
24397,1,10
24408,1,11
24418,1,10
24428,1,10
24439,1,11
24449,1,10
24459,1,10
24470,1,11
24480,1,10
24490,1,10
24501,1,11
24511,1,10
24521,1,10
24532,1,11
24542,1,10
24552,1,10
24563,1,11
24573,1,10
24583,1,10
24594,1,11
24604,1,10
24615,2,11
24625,1,10
24635,1,10
24646,2,11
24656,1,10
24667,1,11
24678,1,11
24688,1,10
24699,2,11
24709,1,10
24719,1,10
24729,1,10
24740,1,11
24750,1,10
24760,1,10
24771,1,11
24781,1,10
24791,1,10
24802,1,11
24812,1,10
24822,1,10
24833,1,11
24843,1,10
24853,1,10
24864,1,11
24874,1,10
24884,1,10
24895,1,11
24905,1,10
24915,1,10
24926,1,11
24936,1,10
24946,1,10
24957,1,11
24967,1,10
24977,1,10
24988,2,11
24998,1,10
25008,1,10
25019,1,11
25029,1,10
25040,1,11
25051,2,11
25061,1,10
25071,1,10
25082,2,11
25092,1,10
25102,1,10
25113,2,11
25123,1,10
25133,1,10
25144,2,11
25154,1,10
25164,1,10
25174,1,10
25185,1,11
25195,1,10
25209,5,14
25216,1,7
25226,1,10
25237,2,11
25247,1,10
25257,1,10
25267,1,10
25278,1,11
25288,1,10
25298,1,10
25309,1,11
25319,1,10
25330,1,11
25340,1,10
25351,2,11
25361,1,10
25371,1,10
25382,1,11
25392,1,10
25403,2,11
25413,1,10
25423,1,10
25434,1,11
25444,1,10
25455,1,11
25465,1,10
25475,1,10
25486,1,11
25496,1,10
25507,2,11
25517,1,10
25527,1,10
25538,1,11
25548,1,10
25559,1,11
25569,1,10
25579,1,10
25590,1,11
25600,1,10
25610,1,10
25620,1,10
25631,1,11
25641,1,10
25652,2,11
25662,1,10
25673,2,11
25683,2,10
25693,1,10
25704,2,11
25714,1,10
25725,2,11
25735,1,10
25746,2,11
25756,1,10
25766,1,10
25776,1,10
25787,1,11
25797,1,10
25808,2,11
25818,1,10
25828,1,10
25838,1,10
25849,1,11
25859,1,10
25869,1,10
25880,1,11
25890,1,10
25900,1,10
25911,1,11
25921,1,10
25931,1,10
25942,2,11
25952,1,10
25962,1,10
25972,1,10
25983,1,11
25993,1,10
26004,2,11
26014,1,10
26024,1,10
26035,2,11
26045,1,10
26058,1,13
26069,2,11
26080,1,11
26091,1,11
26101,1,10
26112,1,11
26122,1,10
26133,1,11
26143,1,10
26154,2,11
26164,1,10
26175,2,11
26185,1,10
26195,1,10
26206,1,11
26216,1,10
26226,1,10
26237,1,11
26247,1,10
26258,2,11
26268,1,10
26278,1,10
26289,2,11
26299,1,10
26310,2,11
26320,1,10
26330,1,10
26341,2,11
26351,1,10
26361,1,10
26371,1,10
26382,1,11
26392,1,10
26403,2,11
26413,1,10
26423,1,10
26434,1,11
26444,1,10
26454,1,10
26465,1,11
26475,1,10
26486,1,11
26496,1,10
26506,1,10
26517,2,11
26527,1,10
26537,1,10
26547,1,10
26558,1,11
26568,1,10
26579,2,11
26589,1,10
26599,1,10
26609,1,10
26620,1,11
26636,1,16
26647,1,11
26657,1,10
26667,1,10
26678,1,11
26688,1,10
26699,1,11
26710,1,11
26721,1,11
26732,1,11
26742,1,10
26753,2,11
26763,1,10
26773,1,10
26783,1,10
26794,1,11
26804,1,10
26814,1,10
26825,1,11
26835,1,10
26845,1,10
26856,1,11
26866,1,10
26877,2,11
26887,1,10
26897,1,10
26908,2,11
26918,1,10
26928,1,10
26938,1,10
26949,1,11
26959,1,10
26969,1,10
26980,1,11
26990,1,10
27000,1,10
27011,1,11
27021,1,10
27031,1,10
27042,1,11
27052,1,10
27062,1,10
27073,1,11
27083,1,10
27093,1,10
27104,1,11
27114,1,10
27124,1,10
27135,1,11
27145,1,10
27156,1,11
27166,1,10
27176,1,10
27187,1,11
27197,1,10
27207,1,10
27218,1,11
27228,1,10
27238,1,10
27249,2,11
27259,1,10
27269,1,10
27280,2,11
27290,1,10
27300,1,10
27311,1,11
27321,1,10
27331,1,10
27342,2,11
27352,1,10
27362,1,10
27373,2,11
27383,1,10
27393,1,10
27404,2,11
27414,1,10
27424,1,10
27435,2,11
27445,1,10
27455,1,10
27466,2,11
27476,1,10
27486,1,10
27496,1,10
27507,1,11
27518,1,11
27528,1,10
27538,1,10
27549,1,11
27559,1,10
27569,1,10
27580,1,11
27590,1,10
27600,1,10
27611,1,11
27621,1,10
27632,2,11
27642,1,10
27652,1,10
27662,1,10
27677,5,15
27683,1,6
27694,2,11
27704,1,10
27714,1,10
27724,1,10
27735,1,11
27745,1,10
27755,1,10
27766,1,11
27776,1,10
27786,1,10
27797,2,11
27807,1,10
27817,1,10
27827,1,10
27838,1,11
27848,1,10
27859,2,11
27870,2,11
27880,1,10
27891,1,11
27902,1,11
27913,2,11
27924,1,11
27934,1,10
27945,2,11
27955,1,10
27966,1,11
27977,2,11
27988,2,11
27998,1,10
28008,1,10
28020,3,12
28029,1,9
28040,2,11
28050,1,10
28060,1,10
28071,2,11
28082,1,11
28094,3,12
28104,2,10
28114,2,10
28124,1,10
28134,1,10
28145,2,11
28155,1,10
28165,1,10
28176,2,11
28186,1,10
28196,1,10
28207,2,11
28217,1,10
28227,1,10
28237,1,10
28248,1,11
28258,1,10
28268,1,10
28279,2,11
28289,1,10
28299,1,10
28309,1,10
28320,1,11
28330,1,10
28340,1,10
28351,1,11
28361,1,10
28371,1,10
28382,1,11
28392,1,10
28403,2,11
28413,1,10
28423,1,10
28433,1,10
28443,1,10
28454,1,11
28464,1,10
28474,1,10
28485,1,11
28495,1,10
28505,1,10
28515,0,10
28526,1,11
28538,3,12
28547,1,9
28558,2,11
28568,2,10
28578,1,10
28588,1,10
28599,1,11
28610,2,11
28620,2,10
28633,1,13
28646,1,13
28657,1,11
28667,1,10
28678,2,11
28688,1,10
28700,2,12
28710,2,10
28725,6,15
28735,2,10
28745,1,10
28755,1,10
28766,2,11
28776,1,10
28786,1,10
28796,1,10
28807,1,11
28817,1,10
28828,1,11
28838,1,10
28848,1,10
28859,1,11
28869,1,10
28879,1,10
28890,1,11
28900,1,10
28910,1,10
28921,1,11
28931,1,10
28942,1,11
28956,5,14
28963,1,7
28973,1,10
28984,1,11
28994,1,10
29004,1,10
29015,1,11
29025,1,10
29036,1,11
29047,2,11
29057,1,10
29067,1,10
29078,2,11
29088,1,10
29098,1,10
29108,1,10
29119,1,11
29129,1,10
29140,2,11
29150,1,10
29160,1,10
29170,1,10
29181,1,11
29191,1,10
29201,1,10
29212,1,11
29222,1,10
29232,1,10
29243,1,11
29253,1,10
29263,1,10
29274,2,11
29284,1,10
29294,1,10
29305,2,11
29315,1,10
29325,1,10
29336,1,11
29346,1,10
29357,1,11
29367,1,10
29378,1,11
29388,1,10
29398,1,10
29409,1,11
29419,1,10
29430,1,11
29440,1,10
29451,1,11
29462,2,11
29472,1,10
29482,1,10
29493,1,11
29503,1,10
29513,1,10
29524,1,11
29535,2,11
29546,1,11
29557,1,11
29568,1,11
29578,1,10
29588,1,10
29599,1,11
29609,1,10
29620,1,11
29630,1,10
29641,1,11
29651,1,10
29662,1,11
29674,3,12
29683,1,9
29693,1,10
29704,2,11
29714,1,10
29724,1,10
29735,2,11
29745,1,10
29755,1,10
29766,2,11
29776,1,10
29786,1,10
29796,1,10
29807,1,11
29817,1,10
29827,1,10
29838,1,11
29848,1,10
29858,1,10
29869,2,11
29879,1,10
29889,1,10
29899,1,10
29910,1,11
29920,1,10
29931,2,11
29941,1,10
29951,1,10
29962,2,11
29972,1,10
29982,1,10
29993,2,11
30003,1,10
30013,1,10
30024,1,11
30034,1,10
30045,2,11
30055,1,10
30065,1,10
30076,2,11
30086,1,10
30097,2,11
30107,1,10
30117,1,10
30127,1,10
30138,2,11
30148,1,10
30158,1,10
30168,1,10
30179,1,11
30189,1,10
30200,2,11
30210,1,10
30220,1,10
30230,1,10
30241,1,11
30251,1,10
30261,1,10
30272,1,11
30282,1,10
30292,1,10
30303,1,11
30313,1,10
30323,1,10
30334,1,11
30344,1,10
30355,2,11
30365,1,10
30375,1,10
30386,2,11
30396,1,10
30406,1,10
30417,2,11
30427,1,10
30439,3,12
30449,1,10
30459,1,10
30469,1,10
30481,2,12
30490,1,9
30501,2,11
30511,1,10
30521,1,10
30532,2,11
30542,1,10
30553,2,11
30563,2,10
30573,1,10
30583,1,10
30594,2,11
30604,1,10
30615,2,11
30625,2,10
30636,2,11
30646,2,10
30656,1,10
30666,1,10
30677,2,11
30687,1,10
30698,2,11
30708,1,10
30719,2,11
30729,1,10
30739,1,10
30749,1,10
30760,2,11
30770,1,10
30780,1,10
30790,1,10
30801,1,11
30811,1,10
30821,1,10
30832,1,11
30842,1,10
30853,2,11
30863,1,10
30873,1,10
30883,1,10
30894,1,11
30904,1,10
30914,1,10
30925,2,11
30935,1,10
30945,1,10
30956,2,11
30966,1,10
30976,1,10
30986,1,10
30997,1,11
31007,1,10
31017,1,10
31028,1,11
31038,1,10
31048,1,10
31059,1,11
31069,1,10
31079,1,10
31090,1,11
31100,1,10
31110,1,10
31121,2,11
31131,1,10
31141,1,10
31152,2,11
31162,1,10
31172,1,10
31183,2,11
31193,1,10
31203,1,10
31213,1,10
31224,1,11
31235,1,11
31247,2,12
31258,1,11
31269,1,11
31280,1,11
31291,1,11
31302,1,11
31313,1,11
31324,2,11
31334,1,10
31344,1,10
31355,1,11
31365,1,10
31376,1,11
31386,1,10
31397,2,11
31407,1,10
31417,1,10
31428,1,11
31438,1,10
31448,1,10
31459,2,11
31469,1,10
31479,1,10
31490,2,11
31500,1,10
31510,1,10
31520,1,10
31531,1,11
31541,1,10
31551,1,10
31562,2,11
31572,1,10
31582,1,10
31593,2,11
31603,1,10
31613,1,10
31623,1,10
31634,1,11
31644,1,10
31654,1,10
31665,1,11
31675,1,10
31685,1,10
31696,2,11
31706,1,10
31716,1,10
31727,2,11
31737,1,10
31747,1,10
31757,1,10
31768,1,11
31778,1,10
31788,1,10
31799,1,11
31809,1,10
31819,1,10
31829,1,10
31840,1,11
31850,1,10
31860,1,10
31871,1,11
31881,1,10
31891,1,10
31901,1,10
31912,1,11
31922,1,10
31932,1,10
31943,1,11
31953,1,10
31963,1,10
31974,1,11
31984,1,10
31995,1,11
32005,1,10
32015,1,10
32026,1,11
32036,1,10
32046,1,10
32056,1,10
32067,1,11
32077,1,10
32088,2,11
32098,1,10
32108,1,10
32118,1,10
32129,1,11
32139,1,10
32150,2,11
32160,1,10
32170,1,10
32180,1,10
32191,1,11
32201,1,10
32211,1,10
32222,2,11
32232,1,10
32242,1,10
32253,2,11
32263,1,10
32273,1,10
32284,2,11
32294,1,10
32304,1,10
32315,2,11
32325,1,10
32335,1,10
32345,1,10
32356,1,11
32366,1,10
32376,1,10
32387,1,11
32397,1,10
32408,2,11
32418,1,10
32428,1,10
32438,1,10
32449,1,11
32459,1,10
32469,1,10
32480,2,11
32490,1,10
32500,1,10
32510,1,10
32521,1,11
32531,1,10
32541,1,10
32552,1,11
32562,1,10
32572,1,10
32583,1,11
32593,1,10
32603,1,10
32614,2,11
32624,1,10
32634,1,10
32645,2,11
32655,1,10
32665,1,10
32675,1,10
32686,2,11
32696,1,10
32706,1,10
32716,1,10
32727,1,11
32737,1,10
32747,1,10
32758,1,11
32769,2,11
32779,1,10
32789,1,10
32799,1,10
32810,2,11
32820,1,10
32830,1,10
32840,1,10
32851,1,11
32861,1,10
32871,1,10
32882,1,11
32892,1,10
32902,1,10
32912,1,10
32923,1,11
32933,1,10
32943,1,10
32954,1,11
32964,1,10
32975,2,11
32985,1,10
32995,1,10
33006,1,11
33016,1,10
33026,1,10
33037,1,11
33047,1,10
33057,1,10
33068,2,11
33078,1,10
33088,1,10
33098,1,10
33109,1,11
33119,1,10
33130,2,11
33140,1,10
33150,1,10
33160,1,10
33171,1,11
33181,1,10
33191,1,10
33202,1,11
33212,1,10
33223,2,11
33233,1,10
33243,1,10
33253,1,10
33264,1,11
33274,1,10
33284,1,10
33296,2,12
33306,1,10
33316,1,10
33326,1,10
33337,1,11
33347,1,10
33357,1,10
33368,1,11
33378,1,10
33388,1,10
33399,2,11
33409,1,10
33419,1,10
33430,2,11
33440,1,10
33450,1,10
33461,2,11
33471,1,10
33481,1,10
33492,2,11
33502,1,10
33512,1,10
33523,2,11
33533,1,10
33543,1,10
33554,2,11
33564,1,10
33574,1,10
33585,2,11
33595,1,10
33605,1,10
33616,2,11
33626,1,10
33636,1,10
33646,1,10
33657,1,11
33667,1,10
33678,2,11
33688,1,10
33698,1,10
33708,1,10
33719,2,11
33729,1,10
33739,1,10
33749,1,10
33760,1,11
33770,1,10
33780,1,10
33791,1,11
33801,1,10
33811,1,10
33822,1,11
33832,1,10
33842,1,10
33853,2,11
33863,1,10
33873,1,10
33884,2,11
33894,1,10
33904,1,10
33914,1,10
33925,1,11
33935,1,10
33945,1,10
33955,1,10
33968,3,13
33976,1,8
33986,1,10
33997,1,11
34007,1,10
34017,1,10
34028,1,11
34038,1,10
34048,1,10
34058,1,10
34069,1,11
34079,1,10
34089,1,10
34100,1,11
34110,1,10
34120,1,10
34131,1,11
34141,1,10
34152,2,11
34162,2,10
34172,1,10
34182,1,10
34193,2,11
34203,1,10
34213,1,10
34223,1,10
34234,1,11
34244,1,10
34254,1,10
34265,2,11
34275,1,10
34285,1,10
34296,2,11
34306,1,10
34316,1,10
34327,2,11
34337,1,10
34347,1,10
34358,2,11
34368,1,10
34378,1,10
34388,1,10
34399,1,11
34409,1,10
34419,1,10
34430,2,11
34440,1,10
34450,1,10
34460,1,10
34471,1,11
34481,1,10
34491,1,10
34502,1,11
34512,1,10
34522,1,10
34533,2,11
34543,1,10
34553,1,10
34564,2,11
34574,1,10
34584,1,10
34595,2,11
34606,1,11
34616,1,10
34627,1,11
34637,1,10
34647,1,10
34658,1,11
34668,1,10
34678,1,10
34689,1,11
34699,1,10
34709,1,10
34719,1,10
34730,1,11
34740,1,10
34750,1,10
34760,1,10
34771,1,11
34781,1,10
34791,1,10
34802,1,11
34812,1,10
34822,1,10
34833,1,11
34843,1,10
34853,1,10
34864,2,11
34874,1,10
34884,1,10
34895,2,11
34905,1,10
34915,1,10
34925,1,10
34936,1,11
34946,1,10
34956,1,10
34967,2,11
34977,1,10
34987,1,10
34998,2,11
35008,1,10
35018,1,10
35028,1,10
35039,1,11
35049,1,10
35059,1,10
35070,1,11
35081,2,11
35091,2,10
35101,1,10
35111,1,10
35122,2,11
35132,1,10
35142,1,10
35152,1,10
35163,1,11
35173,1,10
35183,1,10
35194,2,11
35204,1,10
35214,1,10
35225,2,11
35235,1,10
35245,1,10
35255,1,10
35266,1,11
35276,1,10
35286,1,10
35297,1,11
35307,1,10
35317,1,10
35328,1,11
35338,1,10
35348,1,10
35359,2,11
35369,1,10
35379,1,10
35390,2,11
35400,1,10
35410,1,10
35421,2,11
35431,1,10
35441,1,10
35452,2,11
35462,1,10
35472,1,10
35483,2,11
35493,1,10
35503,1,10
35514,2,11
35524,1,10
35534,1,10
35544,1,10
35555,1,11
35566,2,11
35576,1,10
35586,1,10
35597,2,11
35607,1,10
35617,1,10
35627,1,10
35638,1,11
35648,1,10
35658,1,10
35669,1,11
35679,1,10
35690,2,11
35700,1,10
35710,1,10
35721,2,11
35731,1,10
35741,1,10
35752,2,11
35762,1,10
35772,1,10
35782,1,10
35793,2,11
35803,1,10
35813,1,10
35824,2,11
35834,1,10
35844,1,10
35855,2,11
35865,1,10
35875,1,10
35886,2,11
35896,1,10
35906,1,10
35917,2,11
35927,1,10
35937,1,10
35947,1,10
35958,1,11
35968,1,10
35978,1,10
35989,2,11
35999,1,10
36009,1,10
36020,2,11
36030,1,10
36040,1,10
36050,1,10
36061,1,11
36071,1,10
36082,2,11
36092,1,10
36102,1,10
36112,1,10
36123,1,11
36133,1,10
36143,1,10
36154,2,11
36164,1,10
36174,1,10
36185,2,11
36195,1,10
36205,1,10
36216,2,11
36226,1,10
36236,1,10
36246,1,10
36257,1,11
36268,2,11
36278,1,10
36289,1,11
36300,1,11
36311,2,11
36321,1,10
36331,1,10
36342,1,11
36352,1,10
36363,2,11
36373,1,10
36383,1,10
36394,2,11
36404,1,10
36414,1,10
36424,1,10
36435,1,11
36445,1,10
36456,2,11
36466,1,10
36476,1,10
36487,1,11
36497,1,10
36507,1,10
36518,2,11
36528,1,10
36538,1,10
36549,2,11
36559,1,10
36570,2,11
36580,2,10
36590,1,10
36600,1,10
36611,2,11
36621,1,10
36631,1,10
36642,2,11
36652,1,10
36662,1,10
36672,1,10
36683,1,11
36693,1,10
36703,1,10
36714,2,11
36724,1,10
36734,1,10
36745,2,11
36755,1,10
36765,1,10
36775,1,10
36786,1,11
36796,1,10
36806,1,10
36817,1,11
36827,1,10
36837,1,10
36848,1,11
36858,1,10
36868,1,10
36879,1,11
36889,1,10
36900,1,11
36910,1,10
36921,1,11
36931,1,10
36941,1,10
36951,1,10
36962,1,11
36972,1,10
36983,2,11
36993,1,10
37003,1,10
37013,1,10
37024,1,11
37034,1,10
37044,1,10
37055,1,11
37065,1,10
37075,1,10
37086,1,11
37096,1,10
37106,1,10
37117,2,11
37127,1,10
37137,1,10
37148,1,11
37158,1,10
37168,1,10
37179,1,11
37189,1,10
37200,2,11
37210,1,10
37220,1,10
37230,1,10
37241,2,11
37251,1,10
37262,2,11
37271,1,9
37282,1,11
37292,1,10
37303,2,11
37313,1,10
37323,1,10
37334,1,11
37344,1,10
37355,2,11
37365,1,10
37375,1,10
37386,2,11
37396,1,10
37406,1,10
37417,2,11
37427,1,10
37437,1,10
37447,1,10
37458,1,11
37468,1,10
37479,2,11
37489,2,10
37499,1,10
37509,1,10
37520,2,11
37530,1,10
37540,1,10
37550,1,10
37561,1,11
37571,1,10
37582,2,11
37592,1,10
37602,1,10
37612,1,10
37623,1,11
37633,1,10
37643,1,10
37654,2,11
37664,1,10
37674,1,10
37685,2,11
37695,1,10
37705,1,10
37716,2,11
37726,1,10
37736,1,10
37747,2,11
37757,1,10
37767,1,10
37777,1,10
37788,2,11
37798,1,10
37808,1,10
37819,2,11
37829,1,10
37839,1,10
37850,2,11
37860,1,10
37870,1,10
37881,2,11
37891,1,10
37901,1,10
37911,1,10
37922,1,11
37933,2,11
37942,1,9
37953,2,11
37963,1,10
37973,1,10
37983,1,10
37994,1,11
38004,1,10
38015,2,11
38025,1,10
38035,1,10
38045,1,10
38056,1,11
38066,1,10
38076,1,10
38087,1,11
38097,1,10
38107,1,10
38118,2,11
38128,1,10
38138,1,10
38149,2,11
38159,1,10
38169,1,10
38179,1,10
38190,1,11
38200,1,10
38211,2,11
38221,1,10
38231,1,10
38242,2,11
38252,1,10
38262,1,10
38273,2,11
38283,1,10
38293,1,10
38303,1,10
38314,1,11
38324,1,10
38335,2,11
38345,1,10
38355,1,10
38366,2,11
38376,1,10
38386,1,10
38396,1,10
38407,2,11
38417,1,10
38428,2,11
38438,2,10
38448,1,10
38458,1,10
38469,2,11
38479,1,10
38489,1,10
38499,1,10
38510,1,11
38520,1,10
38531,2,11
38541,1,10
38551,1,10
38561,1,10
38572,1,11
38583,2,11
38592,1,9
38603,1,11
38613,1,10
38624,2,11
38634,1,10
38644,1,10
38655,1,11
38665,1,10
38676,2,11
38686,1,10
38696,1,10
38706,1,10
38717,1,11
38727,1,10
38737,1,10
38747,1,10
38758,1,11
38768,1,10
38779,2,11
38789,1,10
38799,1,10
38809,1,10
38820,2,11
38830,1,10
38840,1,10
38851,2,11
38861,1,10
38871,1,10
38882,2,11
38892,1,10
38902,1,10
38912,1,10
38923,1,11
38933,1,10
38943,1,10
38954,1,11
38964,1,10
38974,1,10
38985,1,11
38995,1,10
39005,1,10
39016,1,11
39026,1,10
39036,1,10
39047,2,11
39057,1,10
39067,1,10
39077,1,10
39088,1,11
39098,1,10
39109,2,11
39119,1,10
39129,1,10
39139,1,10
39150,1,11
39160,1,10
39170,1,10
39181,1,11
39191,1,10
39201,1,10
39212,1,11
39222,1,10
39233,2,11
39243,1,10
39253,1,10
39263,1,10
39274,2,11
39284,1,10
39294,1,10
39304,1,10
39315,1,11
39325,1,10
39335,1,10
39346,1,11
39356,1,10
39366,1,10
39377,1,11
39387,1,10
39397,1,10
39408,1,11
39418,1,10
39428,1,10
39439,1,11
39449,1,10
39459,1,10
39470,2,11
39480,1,10
39490,1,10
39501,2,11
39511,1,10
39521,1,10
39531,1,10
39542,1,11
39552,1,10
39562,1,10
39573,1,11
39583,1,10
39593,1,10
39604,1,11
39614,1,10
39624,1,10
39635,1,11
39645,1,10
39655,1,10
39666,2,11
39678,1,12
39689,2,11
39699,1,10
39709,1,10
39719,1,10
39730,2,11
39740,1,10
39750,1,10
39760,1,10
39771,1,11
39781,1,10
39791,1,10
39802,1,11
39812,1,10
39822,1,10
39833,2,11
39843,1,10
39853,1,10
39863,1,10
39874,1,11
39884,1,10
39902,5,18
39909,2,7
39919,1,10
39929,1,10
39940,2,11
39950,1,10
39960,1,10
39970,1,10
39981,2,11
39991,1,10
40001,1,10
40011,1,10
40022,1,11
40032,1,10
40043,2,11
40053,2,10
40063,1,10
40073,1,10
40084,2,11
40094,1,10
40104,1,10
40114,1,10
40125,1,11
40135,1,10
40145,1,10
40156,1,11
40166,1,10
40180,5,14
40187,1,7
40197,1,10
40207,1,10
40218,2,11
40228,1,10
40238,1,10
40249,2,11
40259,1,10
40269,1,10
40279,1,10
40290,1,11
40300,1,10
40310,1,10
40321,1,11
40331,1,10
40341,1,10
40351,1,10
40362,1,11
40372,1,10
40382,1,10
40393,1,11
40403,1,10
40413,1,10
40424,2,11
40434,1,10
40444,1,10
40454,1,10
40465,1,11
40475,1,10
40486,2,11
40496,1,10
40506,1,10
40516,1,10
40527,2,11
40537,1,10
40547,1,10
40558,2,11
40568,1,10
40578,1,10
40589,2,11
40599,1,10
40609,1,10
40620,2,11
40630,1,10
40640,1,10
40651,2,11
40661,1,10
40672,2,11
40681,1,9
40692,2,11
40702,1,10
40712,1,10
40723,2,11
40733,1,10
40743,1,10
40754,2,11
40764,1,10
40775,2,11
40785,1,10
40795,1,10
40806,2,11
40816,2,10
40826,1,10
40836,1,10
40847,2,11
40857,1,10
40867,1,10
40878,2,11
40888,1,10
40898,1,10
40909,2,11
40919,1,10
40929,1,10
40940,2,11
40950,1,10
40960,1,10
40971,2,11
40981,1,10
40991,1,10
41002,2,11
41012,1,10
41022,1,10
41033,2,11
41043,1,10
41053,1,10
41064,1,11
41074,1,10
41084,1,10
41095,1,11
41105,1,10
41116,2,11
41126,1,10
41136,1,10
41146,1,10
41157,2,11
41167,1,10
41177,1,10
41188,1,11
41198,1,10
41208,1,10
41219,2,11
41229,1,10
41239,1,10
41250,1,11
41260,1,10
41270,1,10
41281,2,11
41291,1,10
41302,2,11
41312,2,10
41322,1,10
41332,1,10
41343,2,11
41353,1,10
41363,1,10
41374,2,11
41384,1,10
41394,1,10
41405,2,11
41415,1,10
41425,1,10
41436,2,11
41446,1,10
41456,1,10
41467,2,11
41477,1,10
41487,1,10
41497,1,10
41508,1,11
41518,1,10
41529,2,11
41539,1,10
41549,1,10
41559,1,10
41570,1,11
41580,1,10
41591,2,11
41601,2,10
