time (ms),latency (ms),consume (ms)
13937,1,7
13944,2,7
13951,2,7
13958,2,7
13965,1,7
13972,1,7
13978,1,6
13985,1,7
13991,1,6
14000,3,9
14007,2,7
14013,1,6
14020,1,7
14026,1,6
14033,1,7
14040,1,7
14047,2,7
14053,1,6
14060,1,7
14066,1,6
14073,1,7
14079,1,6
14085,1,6
14092,2,7
14098,1,6
14105,1,7
14112,2,7
14118,1,6
14125,2,7
14131,1,6
14138,1,7
14145,2,7
14151,1,6
14158,1,7
14165,2,7
14171,1,6
14178,1,7
14185,2,7
14191,1,6
14198,1,7
14205,2,7
14212,2,7
14227,8,15
14227,2,0
14231,1,4
14237,1,6
14242,1,5
14248,2,6
14253,1,5
14259,2,6
14264,1,5
14270,2,6
14275,1,5
14281,1,6
14286,1,5
14292,1,6
14298,2,6
14303,1,5
14309,2,6
14314,1,5
14320,1,6
14328,2,8
14334,1,6
14341,1,7
14347,1,6
14354,2,7
14360,1,6
14367,1,7
14373,1,6
14380,1,7
14386,1,6
14392,1,6
14399,1,7
14406,2,7
14412,1,6
14418,1,6
14425,2,7
14431,1,6
14438,2,7
14444,1,6
14450,1,6
14457,1,7
14464,1,7
14471,2,7
14477,1,6
14484,1,7
14491,1,7
14500,1,9
14507,1,7
14513,1,6
14520,1,7
14526,1,6
14533,1,7
14540,2,7
14547,2,7
14553,1,6
14560,1,7
14566,1,6
14573,1,7
14580,2,7
14588,1,8
14595,1,7
14602,2,7
14608,1,6
14615,1,7
14621,1,6
14631,4,10
14638,1,7
14644,1,6
14651,1,7
14657,1,6
14664,1,7
14670,1,6
14677,1,7
14683,1,6
14690,1,7
14696,1,6
14709,8,13
14716,2,7
14722,1,6
14729,2,7
14735,1,6
14741,1,6
14747,1,6
14754,1,7
14761,2,7
14767,1,6
14773,1,6
14780,1,7
14786,1,6
14792,1,6
14799,1,7
14806,1,7
14812,1,6
14818,1,6
14826,1,8
14832,1,6
14839,1,7
14846,2,7
14852,1,6
14859,1,7
14865,1,6
14872,1,7
14878,1,6
14884,1,6
14890,0,6
14897,1,7
14908,1,11
14915,1,7
14922,2,7
14928,1,6
14935,1,7
14941,1,6
14947,1,6
14954,1,7
14960,1,6
14967,1,7
14974,1,7
14981,1,7
14988,2,7
14998,1,10
15005,2,7
15011,1,6
15017,1,6
15023,0,6
15029,1,6
15035,1,6
15041,1,6
15046,0,5
15052,1,6
15058,1,6
15064,1,6
15070,1,6
15076,1,6
15081,0,5
15087,0,6
15093,1,6
15099,1,6
15105,1,6
15112,2,7
15118,1,6
15124,1,6
15130,1,6
15136,1,6
15142,0,6
15148,0,6
15154,0,6
15161,1,7
15168,1,7
15175,2,7
15182,2,7
15188,1,6
15194,1,6
15201,1,7
15207,1,6
15216,3,9
15222,1,6
15229,1,7
15235,1,6
15241,0,6
15247,0,6
15253,0,6
15260,1,7
15266,1,6
15273,1,7
15279,1,6
15286,1,7
15292,1,6
15298,1,6
15304,1,6
15311,1,7
15318,2,7
15324,1,6
15331,2,7
15337,1,6
15344,1,7
15351,2,7
15357,1,6
15364,1,7
15371,2,7
15377,1,6
15384,1,7
15391,2,7
15397,1,6
15404,1,7
15411,1,7
15418,1,7
15425,2,7
15432,1,7
15438,1,6
15445,1,7
15452,2,7
15458,1,6
15465,1,7
15472,2,7
15478,1,6
15485,1,7
15492,2,7
15498,1,6
15508,1,10
15516,2,8
15523,2,7
15529,1,6
15536,2,7
15542,1,6
15548,1,6
15554,0,6
15561,1,7
15567,1,6
15574,1,7
15581,2,7
15587,1,6
15594,2,7
15600,1,6
15607,1,7
15614,2,7
15622,2,8
15628,1,6
15635,1,7
15642,2,7
15649,2,7
15656,1,7
15663,1,7
15670,2,7
15676,1,6
15687,1,11
15694,1,7
15700,1,6
15707,1,7
15713,1,6
15720,1,7
15727,2,7
15733,1,6
15740,1,7
15746,1,6
15753,1,7
15759,1,6
15766,1,7
15773,2,7
15779,1,6
15786,2,7
15792,1,6
15799,2,7
15805,1,6
15811,1,6
15817,1,6
15824,1,7
15830,1,6
15837,2,7
15843,1,6
15850,1,7
15856,1,6
15863,1,7
15870,2,7
15876,1,6
15883,1,7
15889,1,6
15896,1,7
15902,1,6
15909,1,7
15915,1,6
15921,1,6
15928,1,7
15935,1,7
15941,1,6
15948,1,7
15955,1,7
15968,1,13
15975,1,7
15982,2,7
15990,2,8
16000,2,10
16005,1,5
16011,2,6
16016,1,5
16022,2,6
16027,1,5
16032,1,5
16037,1,5
16043,1,6
16048,1,5
16053,1,5
16059,2,6
16064,1,5
16069,1,5
16074,1,5
16079,0,5
16085,1,6
16090,1,5
16095,1,5
16100,0,5
16106,1,6
16111,1,5
16117,2,6
16122,1,5
16128,2,6
16133,1,5
16138,1,5
16144,2,6
16149,1,5
16155,2,6
16160,1,5
16165,0,5
16171,1,6
16177,2,6
16183,2,6
16188,1,5
16194,1,6
16201,2,7
16208,2,7
16215,2,7
16222,2,7
16229,2,7
16237,2,8
16244,2,7
16250,1,6
16257,1,7
16263,1,6
16270,1,7
16277,2,7
16283,1,6
16290,1,7
16297,1,7
16304,2,7
16310,1,6
16317,2,7
16324,2,7
16330,1,6
16337,1,7
16344,2,7
16350,1,6
16357,1,7
16364,2,7
16370,1,6
16377,1,7
16384,2,7
16390,1,6
16397,1,7
16403,1,6
16414,4,11
16420,1,6
16427,1,7
16433,1,6
16439,1,6
16445,1,6
16451,1,6
16457,1,6
16464,1,7
16470,1,6
16476,1,6
16483,2,7
16489,1,6
16496,1,7
16502,1,6
16509,1,7
16515,1,6
16522,1,7
16529,1,7
16536,2,7
16542,1,6
16548,1,6
16556,1,8
16562,1,6
16568,1,6
16574,1,6
16580,1,6
16586,1,6
16592,1,6
16598,0,6
16605,1,7
16611,1,6
16617,1,6
16623,1,6
16629,0,6
16636,1,7
16642,1,6
16648,1,6
16654,1,6
16661,1,7
16668,2,7
16675,2,7
16681,1,6
16687,1,6
16693,1,6
16699,1,6
16705,1,6
16711,1,6
16717,1,6
16723,1,6
16729,1,6
16735,1,6
16741,1,6
16747,1,6
16754,2,7
16760,1,6
16766,1,6
16772,1,6
16778,1,6
16784,1,6
16790,1,6
16796,0,6
16804,2,8
16810,1,6
16816,1,6
16823,1,7
16829,1,6
16835,1,6
16841,1,6
16847,0,6
16854,1,7
16860,1,6
16866,1,6
16872,1,6
16878,1,6
16884,1,6
16891,1,7
16897,1,6
16904,1,7
16910,1,6
16916,1,6
16922,1,6
16929,1,7
16935,1,6
16941,1,6
16947,1,6
16953,1,6
16964,5,11
16970,1,6
16976,1,6
16982,1,6
16989,2,7
16995,1,6
17001,0,6
17008,1,7
17014,1,6
17019,0,5
17025,0,6
17031,1,6
17039,1,8
17045,1,6
17051,1,6
17057,1,6
17063,1,6
17069,1,6
17075,1,6
17081,1,6
17087,1,6
17093,1,6
17099,0,6
17106,1,7
17112,1,6
17118,1,6
17124,1,6
17131,1,7
17137,1,6
17143,1,6
17149,1,6
17155,1,6
17162,1,7
17168,1,6
17174,1,6
17180,1,6
17186,1,6
17192,1,6
17198,1,6
17204,1,6
17211,1,7
17217,1,6
17223,1,6
17229,1,6
17235,1,6
17241,1,6
17248,1,7
17254,1,6
17260,1,6
17266,1,6
17272,0,6
17278,0,6
17284,0,6
17290,0,6
17296,0,6
17302,0,6
17308,0,6
17315,1,7
17321,1,6
17327,1,6
17333,1,6
17339,1,6
17345,1,6
17351,0,6
17357,0,6
17363,0,6
17370,1,7
17376,1,6
17382,1,6
17388,1,6
17395,1,7
17401,1,6
17407,1,6
17414,2,7
17420,1,6
17426,1,6
17433,2,7
17439,1,6
17445,1,6
17458,1,13
17466,1,8
17472,1,6
17479,1,7
17485,1,6
17491,1,6
17497,1,6
17503,1,6
17509,1,6
17516,1,7
17522,1,6
17528,1,6
17534,1,6
17541,2,7
17547,1,6
17553,1,6
17558,0,5
17564,0,6
17570,0,6
17576,0,6
17582,0,6
17588,0,6
17594,0,6
17600,0,6
17606,1,6
17612,1,6
17618,0,6
17624,0,6
17632,2,8
17638,1,6
17644,1,6
17650,1,6
17656,1,6
17662,1,6
17668,1,6
17674,1,6
17680,1,6
17686,1,6
17692,1,6
17698,1,6
17705,2,7
17711,1,6
17718,1,7
17724,1,6
17730,1,6
17736,1,6
17742,1,6
17748,1,6
17760,6,12
17766,1,6
17772,0,6
17778,0,6
17784,0,6
17790,0,6
17797,1,7
17803,1,6
17809,1,6
17815,1,6
17821,1,6
17827,1,6
17833,0,6
17839,0,6
17846,1,7
17852,1,6
17858,1,6
17864,0,6
17871,1,7
17877,1,6
17884,1,7
17894,1,10
17900,1,6
17906,1,6
17912,1,6
17918,1,6
17924,0,6
17930,0,6
17936,0,6
17942,0,6
17948,0,6
17954,0,6
17960,0,6
17966,1,6
17972,1,6
17978,1,6
17984,1,6
17989,0,5
17995,0,6
18001,0,6
18007,0,6
18013,1,6
18019,1,6
18025,1,6
18031,1,6
18037,1,6
18043,1,6
18049,1,6
18057,3,8
18063,0,6
18069,0,6
18076,1,7
18082,1,6
18088,1,6
18094,1,6
18100,1,6
18106,1,6
18113,1,7
18119,1,6
18125,1,6
18131,1,6
18137,1,6
18143,1,6
18149,0,6
18155,0,6
18162,1,7
18168,1,6
18174,1,6
18180,1,6
18187,1,7
18193,1,6
18205,7,12
18211,1,6
18218,1,7
18224,1,6
18231,1,7
18237,1,6
18244,1,7
18250,1,6
18257,2,7
18264,2,7
18270,1,6
18276,1,6
18283,1,7
18289,1,6
18295,1,6
18301,0,6
18308,1,7
18315,1,7
18321,1,6
18328,2,7
18334,1,6
18340,1,6
18347,1,7
18353,1,6
18359,1,6
18366,1,7
18372,1,6
18378,1,6
18384,1,6
18390,1,6
18396,0,6
18402,1,6
18408,1,6
18414,1,6
18421,1,7
18427,1,6
18433,1,6
18439,1,6
18445,1,6
18452,2,7
18458,1,6
18464,1,6
18471,1,7
18477,1,6
18484,1,7
18490,1,6
18496,1,6
18502,0,6
18509,1,7
18515,1,6
18521,1,6
18528,1,7
18534,1,6
18541,1,7
18547,1,6
18553,1,6
18559,1,6
18566,1,7
18572,1,6
18579,1,7
18585,1,6
18592,2,7
18598,1,6
18604,1,6
18611,1,7
18617,1,6
18623,1,6
18630,2,7
18636,1,6
18646,1,10
18652,1,6
18658,1,6
18664,0,6
18671,1,7
18677,1,6
18686,1,9
18692,1,6
18698,1,6
18705,1,7
18711,1,6
18718,2,7
18724,1,6
18731,2,7
18737,1,6
18743,1,6
18750,1,7
18756,1,6
18762,1,6
18768,0,6
18775,1,7
18781,1,6
18787,1,6
18794,1,7
18800,1,6
18806,1,6
18813,1,7
18819,1,6
18826,2,7
18832,1,6
18839,2,7
18845,1,6
18856,1,11
18864,2,8
18871,2,7
18877,1,6
18884,1,7
18891,1,7
18897,1,6
18904,1,7
18911,1,7
18917,1,6
18924,1,7
18931,2,7
18937,1,6
18944,2,7
18951,2,7
18958,2,7
18965,2,7
18971,1,6
18978,1,7
18985,1,7
18993,2,8
19001,2,8
19009,1,8
19014,1,5
19020,1,6
19025,1,5
19034,2,9
19045,2,11
19051,1,6
19058,1,7
19064,1,6
19071,1,7
19077,1,6
19084,1,7
19090,1,6
19096,1,6
19110,1,14
19116,1,6
19122,1,6
19128,1,6
19135,1,7
19141,1,6
19147,1,6
19153,1,6
19159,1,6
19166,1,7
19172,1,6
19178,1,6
19184,1,6
19190,1,6
19196,1,6
19202,1,6
19208,1,6
19214,1,6
19220,1,6
19232,7,12
19247,9,15
19247,1,0
19253,1,6
19259,1,6
19265,1,6
19271,1,6
19278,1,7
19284,1,6
19291,1,7
19297,1,6
19304,2,7
19310,1,6
19316,0,6
19323,1,7
19329,1,6
19335,0,6
19342,1,7
19348,1,6
19354,1,6
19364,1,10
19370,1,6
19376,1,6
19383,1,7
19392,1,9
19398,1,6
19405,1,7
19411,1,6
19417,1,6
19424,1,7
19430,1,6
19437,2,7
19443,1,6
19449,0,6
19456,1,7
19462,1,6
19468,1,6
19476,1,8
19482,1,6
19488,1,6
19494,1,6
19500,1,6
19506,0,6
19513,1,7
19519,1,6
19525,1,6
19531,1,6
19537,1,6
19543,1,6
19549,0,6
19556,1,7
19562,1,6
19568,1,6
19574,1,6
19580,0,6
19587,1,7
19593,1,6
19599,1,6
19605,1,6
19611,1,6
19617,1,6
19624,1,7
19630,1,6
19636,1,6
19642,1,6
19647,0,5
19654,1,7
19660,1,6
19666,1,6
19672,1,6
19678,1,6
19684,0,6
19690,0,6
19696,0,6
19702,1,6
19708,1,6
19714,1,6
19720,1,6
19726,0,6
19733,1,7
19739,1,6
19745,1,6
19751,1,6
19757,1,6
19763,1,6
19769,1,6
19777,3,8
19784,1,7
19790,1,6
19796,1,6
19802,1,6
19808,1,6
19814,1,6
19820,1,6
19826,1,6
19832,1,6
19838,1,6
19844,1,6
19850,1,6
19856,1,6
19863,2,7
19869,1,6
19876,2,7
19882,1,6
19888,1,6
19895,2,7
19901,1,6
19908,1,7
19914,1,6
19920,1,6
19926,1,6
19932,1,6
19938,1,6
19944,1,6
19950,1,6
19956,1,6
19962,1,6
19969,1,7
19975,1,6
19981,1,6
19987,1,6
19994,1,7
20000,1,6
20006,1,6
20012,1,6
20018,1,6
20024,1,6
20030,1,6
20037,1,7
20043,1,6
20050,2,7
20056,1,6
20063,2,7
20069,1,6
20075,1,6
20081,1,6
20087,1,6
20093,1,6
20099,1,6
20105,0,6
20112,1,7
20118,1,6
20124,1,6
20130,1,6
20136,1,6
20142,1,6
20148,1,6
20154,1,6
20160,0,6
20167,1,7
20173,1,6
20179,1,6
20185,1,6
20191,1,6
20197,1,6
20203,1,6
20209,1,6
20215,1,6
20221,1,6
20227,1,6
20233,0,6
20239,0,6
20245,0,6
20252,1,7
20258,1,6
20264,1,6
20271,1,7
20277,1,6
20283,1,6
20289,1,6
20295,1,6
20301,0,6
20307,1,6
20313,0,6
20320,1,7
20326,1,6
20332,1,6
20339,1,7
20345,1,6
20352,1,7
20358,1,6
20365,1,7
20372,2,7
20378,1,6
20384,1,6
20390,1,6
20397,1,7
20403,1,6
20409,1,6
20416,1,7
20423,1,7
20430,1,7
20437,2,7
20445,2,8
20451,1,6
20458,1,7
20465,1,7
20472,2,7
20479,2,7
20486,2,7
20493,1,7
20500,1,7
20506,1,6
20513,1,7
20519,1,6
20525,1,6
20531,1,6
20537,1,6
20543,1,6
20549,1,6
20555,1,6
20561,1,6
20568,1,7
20574,1,6
20580,1,6
20587,1,7
20593,1,6
20599,1,6
20606,1,7
20612,1,6
20619,1,7
20625,1,6
20631,1,6
20638,1,7
20644,1,6
20651,2,7
20657,1,6
20663,1,6
20669,1,6
20676,1,7
20682,1,6
20688,1,6
20694,1,6
20700,1,6
20707,1,7
20713,1,6
20719,1,6
20725,1,6
20738,1,13
20744,1,6
20750,1,6
20757,1,7
20763,1,6
20769,1,6
20775,1,6
20782,1,7
20788,1,6
20794,1,6
20801,1,7
20807,1,6
20813,1,6
20819,1,6
20825,1,6
20832,1,7
20838,1,6
20844,1,6
20850,1,6
20856,1,6
20862,0,6
20868,0,6
20875,1,7
20881,1,6
20887,1,6
20893,1,6
20900,1,7
20908,1,8
20914,1,6
20920,1,6
20927,2,7
20933,1,6
20939,1,6
20947,2,8
20954,2,7
20961,2,7
20968,2,7
20975,2,7
20982,2,7
20989,2,7
20996,2,7
21002,1,6
21009,1,7
21017,2,8
21024,2,7
21031,2,7
21038,2,7
21045,2,7
21051,1,6
21059,2,8
21066,1,7
21076,3,10
21082,1,6
21088,1,6
21094,0,6
21101,1,7
21107,1,6
21113,1,6
21119,0,6
21134,9,15
21140,1,6
21145,1,5
21151,1,6
21156,1,5
21161,1,5
21167,1,6
21172,1,5
21177,1,5
21182,0,5
21188,1,6
21194,2,6
21199,1,5
21204,1,5
21210,1,6
21216,2,6
21221,1,5
21226,0,5
21232,1,6
21237,1,5
21243,1,6
21248,1,5
21254,1,6
21259,1,5
21266,2,7
21270,1,4
21275,1,5
21280,0,5
21286,1,6
21291,0,5
21297,1,6
21302,1,5
21308,1,6
21314,1,6
21320,1,6
21325,1,5
21330,1,5
21336,1,6
21341,1,5
21349,1,8
21355,1,6
21360,1,5
21365,0,5
21371,1,6
21377,1,6
21383,1,6
21390,1,7
21397,3,7
21403,1,6
21409,1,6
21416,1,7
21422,1,6
21428,1,6
21434,1,6
21441,2,7
21448,1,7
21454,1,6
21460,1,6
21466,1,6
21472,1,6
21478,1,6
21485,1,7
21491,1,6
21497,1,6
21503,1,6
21509,1,6
21515,1,6
21521,1,6
21531,1,10
21539,3,8
21546,1,7
21552,1,6
21558,1,6
21564,1,6
21570,1,6
21576,1,6
21582,1,6
21588,1,6
21595,1,7
21601,1,6
21610,2,9
21617,2,7
21624,2,7
21631,2,7
21639,2,8
21646,2,7
21653,2,7
21660,2,7
21668,2,8
21675,2,7
21682,2,7
21689,2,7
21696,2,7
21703,2,7
21709,1,6
21715,0,6
21724,1,9
21730,1,6
21736,1,6
21742,1,6
21748,1,6
21754,0,6
21760,0,6
21766,0,6
21772,0,6
21779,1,7
21787,1,8
21795,2,8
21802,2,7
21808,1,6
21816,2,8
21822,1,6
21830,2,8
21837,2,7
21844,2,7
21851,2,7
21858,2,7
21865,2,7
21871,1,6
21877,0,6
21884,1,7
21890,1,6
21896,1,6
21902,1,6
21909,2,7
21915,1,6
21921,1,6
21927,1,6
21933,1,6
21940,1,7
21946,1,6
21953,1,7
21959,1,6
21965,1,6
21971,1,6
21977,1,6
21983,1,6
21989,1,6
21995,0,6
22002,1,7
22008,1,6
22014,1,6
22020,1,6
22026,1,6
22033,1,7
22039,1,6
22045,1,6
22051,1,6
22057,1,6
22063,1,6
22069,1,6
22075,1,6
22081,1,6
22087,1,6
22093,1,6
22100,1,7
22106,1,6
22112,1,6
22118,1,6
22124,1,6
22130,1,6
22136,1,6
22143,1,7
22149,1,6
22155,1,6
22161,0,6
22168,1,7
22175,2,7
22182,1,7
22188,1,6
22194,1,6
22200,1,6
22206,0,6
22212,0,6
22218,1,6
22224,1,6
22230,0,6
22236,0,6
22242,0,6
22248,0,6
22254,1,6
22260,1,6
22266,0,6
22272,1,6
22279,1,7
22285,1,6
22291,1,6
22297,1,6
22308,1,11
22314,1,6
22320,1,6
22327,1,7
22333,1,6
22339,1,6
22345,1,6
22351,1,6
22362,1,11
22367,0,5
22374,1,7
22380,1,6
22386,1,6
22392,1,6
22399,1,7
22405,1,6
22413,1,8
22419,1,6
22425,1,6
22431,0,6
22438,1,7
22444,1,6
22450,1,6
22457,2,7
22463,1,6
22469,1,6
22476,1,7
22482,1,6
22489,1,7
22495,1,6
22501,1,6
22507,1,6
22513,1,6
22520,1,7
22526,1,6
22532,1,6
22538,1,6
22545,1,7
22551,1,6
22557,1,6
22563,1,6
22570,1,7
22576,1,6
22582,1,6
22589,1,7
22595,1,6
22601,1,6
22607,1,6
22613,1,6
22619,1,6
22625,1,6
22632,1,7
22638,1,6
22645,1,7
22651,1,6
22657,1,6
22663,1,6
22670,1,7
22676,1,6
22683,1,7
22696,2,13
22703,2,7
22711,2,8
22718,1,7
22724,1,6
22730,1,6
22737,1,7
22743,1,6
22749,1,6
22757,2,8
22763,1,6
22770,1,7
22776,1,6
22782,1,6
22788,1,6
22794,1,6
22800,1,6
22807,1,7
22813,1,6
22819,1,6
22826,1,7
22832,1,6
22838,1,6
22844,1,6
22851,1,7
22857,1,6
22863,1,6
22870,1,7
22876,1,6
22882,1,6
22889,1,7
22896,1,7
22903,1,7
22910,1,7
22916,1,6
22922,1,6
22929,2,7
22935,1,6
22941,1,6
22948,1,7
22954,1,6
22960,1,6
22966,1,6
22972,1,6
22978,1,6
22984,1,6
22994,1,10
23001,1,7
23007,1,6
23014,2,7
23020,1,6
23026,1,6
23032,1,6
23038,1,6
23045,1,7
23051,1,6
23057,1,6
23063,1,6
23069,1,6
23075,1,6
23082,1,7
23088,1,6
23094,1,6
23100,1,6
23106,1,6
23112,1,6
23118,1,6
23124,0,6
23130,0,6
23137,1,7
23143,1,6
23149,1,6
23155,1,6
23161,1,6
23167,1,6
23173,1,6
23179,0,6
23185,0,6
23191,0,6
23197,0,6
23204,1,7
23210,1,6
23216,1,6
23222,1,6
23228,1,6
23234,0,6
23241,1,7
23247,1,6
23253,1,6
23259,1,6
23265,1,6
23271,1,6
23277,1,6
23283,1,6
23289,1,6
23298,3,9
23306,2,8
23313,2,7
23320,2,7
23327,1,7
23335,2,8
23342,2,7
23349,2,7
23356,2,7
23362,1,6
23369,1,7
23377,3,8
23385,1,8
23392,1,7
23398,1,6
23404,1,6
23410,1,6
23416,1,6
23422,0,6
23429,1,7
23435,1,6
23441,1,6
23447,1,6
23453,1,6
23459,1,6
23465,1,6
23471,1,6
23477,1,6
23483,1,6
23489,1,6
23495,1,6
23502,2,7
23508,1,6
23514,1,6
23521,2,7
23527,1,6
23533,1,6
23540,1,7
23546,1,6
23553,1,7
23559,1,6
23565,1,6
23571,1,6
23580,1,9
23586,1,6
23592,0,6
23599,1,7
23605,1,6
23611,1,6
23617,1,6
23624,1,7
23630,1,6
23641,2,11
23647,1,6
23653,1,6
23659,1,6
23665,1,6
23671,0,6
23678,1,7
23684,1,6
23690,1,6
23696,1,6
23702,1,6
23709,1,7
23715,1,6
23721,1,6
23727,1,6
23733,1,6
23739,1,6
23745,1,6
23751,1,6
23757,0,6
23763,0,6
23770,1,7
23779,2,9
23786,2,7
23794,2,8
23801,2,7
23808,2,7
23815,2,7
23822,1,7
23830,2,8
23836,1,6
23843,1,7
23851,2,8
23858,2,7
23865,2,7
23872,2,7
23879,2,7
23886,2,7
23893,2,7
23900,2,7
23908,2,8
23915,2,7
23923,2,8
23929,1,6
23936,1,7
23942,1,6
23948,1,6
23954,0,6
23961,1,7
23967,1,6
23973,1,6
23980,1,7
23986,1,6
23993,2,7
23999,1,6
24006,1,7
24012,1,6
24018,1,6
24025,1,7
24031,1,6
24037,1,6
24043,1,6
24050,1,7
24056,1,6
24062,1,6
24068,1,6
24076,1,8
24082,1,6
24088,1,6
24094,1,6
24100,1,6
24106,1,6
24112,0,6
24119,1,7
24125,1,6
24131,0,6
24138,1,7
24144,1,6
24150,1,6
24157,1,7
24163,1,6
24169,1,6
24178,1,9
24184,1,6
24190,1,6
24196,1,6
24202,1,6
24208,1,6
24214,1,6
24220,1,6
24226,1,6
24232,0,6
24239,1,7
24245,1,6
24255,3,10
24258,1,3
24263,1,5
24268,0,5
24273,0,5
24279,1,6
24284,1,5
24289,0,5
24295,1,6
24300,1,5
24305,0,5
24311,1,6
24316,1,5
24321,0,5
24327,1,6
24332,1,5
24338,1,6
24343,1,5
24349,1,6
24354,1,5
24360,1,6
24365,1,5
24371,1,6
24376,1,5
24382,1,6
24388,2,6
24393,1,5
24398,0,5
24404,1,6
24409,1,5
24414,1,5
24420,1,6
24425,1,5
24430,0,5
24436,1,6
24442,1,6
24448,1,6
24454,1,6
24460,1,6
24466,0,6
24473,1,7
24479,1,6
24485,1,6
24491,1,6
24498,1,7
24504,1,6
24510,1,6
24516,1,6
24522,1,6
24529,1,7
24535,1,6
24541,1,6
24548,2,7
24554,1,6
24560,0,6
24567,1,7
24574,2,7
24584,1,10
24591,2,7
24597,1,6
24603,1,6
24608,1,5
24614,1,6
24621,1,7
24627,1,6
24633,1,6
24640,1,7
24646,1,6
24652,1,6
24659,1,7
24676,1,17
24685,1,9
24691,1,6
24700,2,9
24707,1,7
24714,1,7
24721,2,7
24728,2,7
24735,2,7
24742,2,7
24749,2,7
24757,3,8
24764,2,7
24771,2,7
24778,1,7
24785,1,7
24792,1,7
24799,1,7
24806,1,7
24814,2,8
24821,2,7
24828,2,7
24835,2,7
24842,2,7
24850,2,8
24856,1,6
24862,1,6
24868,1,6
24874,1,6
24880,1,6
24886,1,6
24892,1,6
24898,1,6
24904,1,6
24910,1,6
24917,1,7
24923,1,6
24929,1,6
24936,1,7
24944,1,8
24950,1,6
24957,1,7
24963,1,6
24970,1,7
24976,1,6
24983,2,7
24991,1,8
24998,2,7
25004,1,6
25011,2,7
25017,1,6
25023,1,6
25030,1,7
25036,1,6
25042,1,6
25048,1,6
25055,1,7
25060,0,5
25068,1,8
25077,1,9
25082,1,5
25088,1,6
25093,1,5
25098,1,5
25104,1,6
25116,8,12
25116,1,0
25122,1,6
25128,1,6
25135,2,7
25141,1,6
25147,1,6
25153,1,6
25160,2,7
25166,1,6
25172,1,6
25178,1,6
25184,1,6
25190,1,6
25196,1,6
25202,1,6
25209,1,7
25215,1,6
25221,1,6
25228,2,7
25234,1,6
25240,1,6
25246,1,6
25252,1,6
25258,1,6
25265,1,7
25271,1,6
25278,2,7
25284,1,6
25290,1,6
25297,1,7
25303,1,6
25310,2,7
25316,1,6
25322,1,6
25328,1,6
25335,1,7
25341,1,6
25347,1,6
25354,1,7
25360,1,6
25366,1,6
25373,1,7
25380,2,7
25388,1,8
25395,1,7
25401,1,6
25408,2,7
25417,4,9
25423,1,6
25429,1,6
25436,1,7
25442,1,6
25448,1,6
25455,1,7
25462,2,7
25468,1,6
25474,1,6
25480,1,6
25486,1,6
25493,1,7
25500,2,7
25506,1,6
25512,0,6
25519,1,7
25525,1,6
25532,2,7
25538,1,6
25547,1,9
25560,3,13
25567,2,7
25573,1,6
25580,1,7
25587,2,7
25594,2,7
25600,1,6
25607,2,7
25613,1,6
25620,2,7
25627,2,7
25633,1,6
25640,2,7
25647,2,7
25653,1,6
25667,2,14
25674,1,7
25680,1,6
25687,2,7
25693,1,6
25700,2,7
25706,1,6
25712,1,6
25719,1,7
25725,1,6
25731,1,6
25737,1,6
25744,1,7
25750,1,6
25756,1,6
25763,1,7
25772,1,9
25778,1,6
25785,1,7
25791,1,6
25798,1,7
25804,1,6
25810,1,6
25816,1,6
25822,1,6
25829,1,7
25835,1,6
25842,1,7
25848,1,6
25855,1,7
25861,1,6
25867,1,6
25874,1,7
25880,1,6
25886,1,6
25892,1,6
25899,1,7
25905,1,6
25911,1,6
25917,1,6
25928,5,11
25933,1,5
25939,1,6
25945,2,6
25951,2,6
25957,2,6
25962,2,5
25967,1,5
25974,1,7
25981,2,7
25988,2,7
25995,1,7
26001,1,6
26007,1,6
26013,0,6
26020,1,7
26026,1,6
26032,1,6
26038,1,6
26044,1,6
26051,1,7
26057,1,6
26063,1,6
26069,1,6
26075,1,6
26081,1,6
26087,1,6
26093,1,6
26099,1,6
26106,1,7
26112,1,6
26118,1,6
26127,4,9
26134,1,7
26139,1,5
26144,1,5
26149,1,5
26154,0,5
26160,1,6
26165,1,5
26170,1,5
26176,1,6
26181,1,5
26186,1,5
26191,0,5
26197,1,6
26202,1,5
26207,1,5
26212,0,5
26217,0,5
26223,1,6
26228,1,5
26233,0,5
26239,1,6
26244,1,5
26249,0,5
26255,1,6
26260,1,5
26265,1,5
26271,1,6
26277,2,6
26282,1,5
26288,1,6
26293,1,5
26299,1,6
26304,1,5
26310,1,6
26316,2,6
26321,1,5
26327,2,6
26332,1,5
26337,0,5
26344,2,7
26349,1,5
26356,1,7
26363,1,7
26371,2,8
26377,1,6
26383,1,6
26390,1,7
26396,1,6
26402,1,6
26408,1,6
26415,1,7
26422,2,7
26429,1,7
26436,2,7
26443,1,7
26449,1,6
26456,2,7
26462,1,6
26469,1,7
26475,1,6
26481,1,6
26487,1,6
26494,1,7
26500,1,6
26507,1,7
26513,1,6
26520,1,7
26527,1,7
26534,1,7
26540,1,6
26547,1,7
26553,1,6
26560,1,7
26566,1,6
26573,1,7
26579,1,6
26585,1,6
26592,1,7
26598,1,6
26604,1,6
26610,1,6
26617,2,7
26623,1,6
26640,1,17
26646,1,6
26653,1,7
26659,1,6
26667,2,8
26673,1,6
26679,1,6
26685,1,6
26691,0,6
26704,1,13
26710,1,6
26716,1,6
26722,1,6
26728,1,6
26734,0,6
26740,0,6
