time (ms),latency (ms),consume (ms)
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2897,2,2
2898,1,1
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2906,2,2
2907,1,1
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2932,1,2
2933,1,1
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2954,0,1
2956,1,2
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2963,1,2
2965,1,2
2967,1,2
2969,1,2
2971,1,2
2972,1,1
2973,1,1
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2980,1,2
2981,1,1
2982,1,1
2984,1,2
2985,1,1
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2991,1,1
2993,2,2
2994,1,1
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,2,2
3003,1,1
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3013,1,1
3015,2,2
3016,1,1
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3023,2,2
3024,1,1
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3031,2,2
3032,2,1
3033,1,1
3035,2,2
3036,1,1
3037,1,1
3038,1,1
3040,2,2
3041,1,1
3042,1,1
3044,2,2
3045,1,1
3046,1,1
3048,2,2
3049,1,1
3050,1,1
3052,2,2
3053,1,1
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3065,1,2
3066,1,1
3067,1,1
3068,1,1
3070,1,2
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,2,2
3087,1,1
3088,1,1
3090,2,2
3091,1,1
3092,1,1
3094,2,2
3095,1,1
3096,1,1
3097,1,1
3099,2,2
3100,1,1
3101,1,1
3102,1,1
3104,1,2
3105,1,1
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3142,0,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3157,2,2
3158,1,1
3159,1,1
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3167,1,2
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3183,2,2
3184,1,1
3185,1,1
3187,2,2
3188,1,1
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3195,2,2
3196,1,1
3197,1,1
3198,1,1
3200,1,2
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3206,1,1
3208,1,2
3209,1,1
3210,1,1
3212,2,2
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3223,1,1
3225,1,2
3226,1,1
3228,2,2
3229,1,1
3230,1,1
3232,2,2
3233,1,1
3234,1,1
3236,2,2
3237,1,1
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3245,2,2
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,2,2
3271,1,1
3272,1,1
3274,2,2
3275,1,1
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3282,2,2
3283,1,1
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3302,0,1
3304,1,2
3305,1,1
3307,2,2
3308,1,1
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3315,2,2
3316,1,1
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3323,2,2
3324,1,1
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3335,2,2
3336,1,1
3337,1,1
3339,2,2
3340,1,1
3341,1,1
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3360,1,2
3361,1,1
3362,1,1
3364,2,2
3365,1,1
3366,1,1
3368,2,2
3369,2,1
3370,1,1
3371,1,1
3373,1,2
3374,1,1
3376,1,2
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3383,1,2
3384,1,1
3385,1,1
3387,1,2
3388,1,1
3390,2,2
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3397,2,2
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3404,2,2
3405,1,1
3406,1,1
3408,1,2
3409,1,1
3411,2,2
3412,1,1
3413,1,1
3415,1,2
3416,1,1
3418,2,2
3419,1,1
3420,1,1
3422,2,2
3423,1,1
3424,1,1
3426,2,2
3429,3,3
3429,2,0
3430,1,1
3431,1,1
3432,1,1
3434,1,2
3435,1,1
3437,2,2
3438,1,1
3439,1,1
3441,1,2
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3456,2,2
3457,1,1
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3464,1,2
3465,1,1
3466,1,1
3468,1,2
3469,1,1
3471,1,2
3472,1,1
3474,2,2
3475,1,1
3476,1,1
3478,1,2
3479,1,1
3481,1,2
3482,1,1
3484,2,2
3485,1,1
3488,3,3
3488,1,0
3489,1,1
3491,1,2
3492,1,1
3494,2,2
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3501,1,2
3502,1,1
3504,1,2
3505,1,1
3506,1,1
3508,1,2
3509,1,1
3511,1,2
3512,1,1
3514,2,2
3515,1,1
3517,2,2
3518,1,1
3520,2,2
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3542,1,2
3543,1,1
3545,1,2
3546,1,1
3548,2,2
3549,1,1
3550,1,1
3552,1,2
3553,1,1
3555,1,2
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3565,1,2
3566,1,1
3568,2,2
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3575,1,2
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3582,1,2
3583,1,1
3585,1,2
3586,1,1
3588,1,2
3589,1,1
3591,2,2
3592,1,1
3594,2,2
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3605,1,2
3606,1,1
3608,2,2
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3615,2,2
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3622,1,2
3623,1,1
3625,2,2
3626,1,1
3627,1,1
3629,1,2
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3636,1,2
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3652,3,4
3652,2,0
3653,2,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3667,1,2
3668,1,1
3669,1,1
3672,2,3
3673,1,1
3675,1,2
3677,1,2
3679,1,2
3681,1,2
3683,1,2
3684,1,1
3685,1,1
3687,2,2
3688,1,1
3689,1,1
3690,1,1
3692,1,2
3694,1,2
3696,1,2
3698,1,2
3700,1,2
3702,1,2
3704,1,2
3706,1,2
3708,1,2
3710,1,2
3713,1,3
3714,1,1
3719,4,5
3731,12,12
3731,11,0
3734,13,3
3735,12,1
3735,11,0
3735,10,0
3735,9,0
3735,7,0
3735,6,0
3735,5,0
3735,4,0
3735,1,0
3736,1,1
3737,1,1
3739,1,2
3741,1,2
3743,1,2
3745,1,2
3747,1,2
3749,1,2
3751,1,2
3752,1,1
3754,1,2
3756,1,2
3758,1,2
3760,1,2
3763,1,3
3765,1,2
3767,1,2
3769,1,2
3771,1,2
3773,1,2
3775,1,2
3777,1,2
3779,1,2
3781,1,2
3783,1,2
3785,1,2
3787,1,2
3789,1,2
3791,1,2
3793,1,2
3795,1,2
3797,1,2
3799,1,2
3800,0,1
3802,1,2
3804,1,2
3809,2,5
3810,2,1
3811,1,1
3818,7,7
3818,6,0
3818,4,0
3819,4,1
3819,3,0
3819,1,0
3820,1,1
3824,1,4
3826,1,2
3828,1,2
3830,1,2
3832,1,2
3834,1,2
3835,1,1
3837,1,2
3839,1,2
3840,1,1
3841,1,1
3842,1,1
3844,1,2
3845,1,1
3846,1,1
3848,1,2
3849,1,1
3850,1,1
3852,1,2
3853,1,1
3854,1,1
3856,1,2
3858,2,2
3858,1,0
3860,1,2
3861,1,1
3862,1,1
3864,1,2
3865,1,1
3867,2,2
3868,1,1
3869,1,1
3871,1,2
3872,1,1
3873,1,1
3874,1,1
3876,1,2
3877,1,1
3878,1,1
3880,1,2
3881,1,1
3884,3,3
3884,2,0
3885,1,1
3886,1,1
3887,1,1
3889,1,2
3890,1,1
3891,1,1
3893,2,2
3894,1,1
3895,1,1
3896,1,1
3898,1,2
3899,1,1
3900,1,1
3901,0,1
3903,1,2
3904,1,1
3905,1,1
3907,1,2
3912,1,5
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3918,1,1
3919,1,1
3921,1,2
3922,1,1
3923,1,1
3924,1,1
3925,0,1
3927,1,2
3928,1,1
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3941,1,2
3942,1,1
3943,1,1
3945,2,2
3946,1,1
3947,1,1
3948,1,1
3950,2,2
3951,1,1
3953,2,2
3954,2,1
3955,1,1
3956,1,1
3957,1,1
3959,2,2
3960,1,1
3961,1,1
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3967,1,1
3968,1,1
3970,2,2
3971,1,1
3972,1,1
3973,1,1
3975,2,2
3976,1,1
3978,2,2
3979,1,1
3981,2,2
3982,1,1
3983,1,1
3984,1,1
3986,2,2
3987,1,1
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3993,1,1
3995,2,2
3996,1,1
3997,1,1
3999,2,2
4000,1,1
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4006,1,1
4008,1,2
4009,1,1
4010,1,1
4012,2,2
4013,1,1
4014,1,1
4015,1,1
4017,1,2
4018,1,1
4019,1,1
4021,2,2
4022,1,1
4023,1,1
4025,2,2
4026,1,1
4027,1,1
4028,1,1
4030,1,2
4031,1,1
4032,1,1
4034,1,2
4035,1,1
4036,1,1
4038,2,2
4039,1,1
4040,1,1
4041,1,1
4043,1,2
4044,1,1
4045,1,1
4047,2,2
4048,1,1
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4060,2,2
4061,1,1
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4078,2,2
4079,1,1
4080,1,1
4082,2,2
4083,1,1
4084,1,1
4085,1,1
4087,2,2
4088,1,1
4089,1,1
4091,2,2
4092,1,1
4093,1,1
4095,2,2
4096,1,1
4097,1,1
4098,1,1
4100,2,2
4101,1,1
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4131,1,2
4132,1,1
4133,1,1
4135,1,2
4136,1,1
4137,1,1
4139,1,2
4140,1,1
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4150,1,1
4152,1,2
4153,1,1
4154,1,1
4156,2,2
4157,1,1
4158,1,1
4160,2,2
4161,1,1
4162,1,1
4163,1,1
4165,1,2
4166,1,1
4167,1,1
4169,2,2
4170,1,1
4171,1,1
4172,1,1
4174,1,2
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4182,2,2
4183,1,1
4184,1,1
4186,2,2
4187,1,1
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4194,2,2
4195,1,1
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4208,1,2
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4216,2,2
4217,1,1
4218,1,1
4220,2,2
4221,1,1
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4228,1,1
4230,1,2
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4236,1,1
4238,1,2
4239,1,1
4240,1,1
4242,2,2
4243,1,1
4244,1,1
4246,2,2
4247,1,1
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4255,2,2
4256,1,1
4257,1,1
4259,2,2
4260,1,1
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4266,1,1
4268,1,2
4269,1,1
4270,1,1
4272,2,2
4273,1,1
4274,1,1
4276,2,2
4277,1,1
4278,1,1
4280,2,2
4281,1,1
4282,1,1
4283,1,1
4285,2,2
4286,1,1
4287,1,1
4288,1,1
4290,1,2
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4306,0,1
4308,1,2
4309,1,1
4311,2,2
4312,1,1
4313,1,1
4314,1,1
4316,1,2
4317,1,1
4318,1,1
4320,1,2
4321,1,1
4322,1,1
4324,2,2
4325,1,1
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4332,2,2
4333,1,1
4334,1,1
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4357,1,1
4359,2,2
4360,1,1
4361,1,1
4362,1,1
4364,1,2
4365,1,1
4366,1,1
4368,1,2
4369,1,1
4370,1,1
4372,2,2
4373,1,1
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4384,1,1
4385,0,1
4387,1,2
4388,1,1
4389,1,1
4391,1,2
4392,1,1
4393,1,1
4394,0,1
4396,1,2
4397,1,1
4398,1,1
4400,1,2
4401,1,1
4402,1,1
4404,2,2
4405,1,1
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4411,1,1
4412,1,1
4414,1,2
4415,1,1
4416,1,1
4417,0,1
4419,1,2
4420,1,1
4421,1,1
4422,0,1
4424,1,2
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4430,1,1
4432,2,2
4433,1,1
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4439,1,1
4441,1,2
4442,1,1
4443,1,1
4445,2,2
4445,0,0
4447,1,2
4448,1,1
4449,0,1
4451,1,2
4452,1,1
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4476,1,1
4478,1,2
4479,1,1
4480,1,1
4481,0,1
4483,1,2
4484,1,1
4485,1,1
4486,0,1
4488,1,2
4491,3,3
4491,1,0
4492,1,1
4494,2,2
4499,5,5
4499,4,0
4499,2,0
4499,1,0
4501,2,2
4502,1,1
4504,2,2
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4519,10,10
4519,8,0
4519,7,0
4519,6,0
4519,4,0
4519,3,0
4519,2,0
4523,4,4
4523,3,0
4523,2,0
4527,5,4
4527,3,0
4527,2,0
4527,1,0
4528,1,1
4530,1,2
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4541,1,1
4543,1,2
4544,1,1
4545,1,1
4546,1,1
4548,1,2
4549,1,1
4550,1,1
4552,1,2
4553,1,1
4554,1,1
4555,1,1
4556,0,1
4558,1,2
4559,1,1
4560,1,1
4561,0,1
4563,1,2
4564,1,1
4565,1,1
4567,1,2
4568,1,1
4569,1,1
4570,1,1
4572,1,2
4573,1,1
4574,1,1
4576,2,2
4577,1,1
4578,1,1
4580,1,2
4581,1,1
4582,1,1
4584,1,2
4585,1,1
4586,1,1
4588,1,2
4589,1,1
4590,1,1
4592,1,2
4593,1,1
4598,1,5
4600,1,2
4601,1,1
4603,1,2
4604,1,1
4606,1,2
4607,1,1
4609,1,2
4610,1,1
4612,1,2
4613,1,1
4615,2,2
4616,1,1
4617,1,1
4619,1,2
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4626,2,2
4627,1,1
4628,1,1
4629,0,1
4631,1,2
4632,1,1
4633,0,1
4635,1,2
4636,1,1
4638,1,2
4639,1,1
4640,1,1
4642,1,2
4643,1,1
4644,1,1
4646,1,2
4647,1,1
4648,0,1
4650,1,2
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4679,1,2
4680,1,1
4681,0,1
4683,1,2
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4696,1,1
4698,1,2
4699,1,1
4701,2,2
4702,1,1
4703,1,1
4705,2,2
4706,1,1
4707,1,1
4708,0,1
4710,1,2
4711,1,1
4716,4,5
4717,1,1
4718,1,1
4720,1,2
4721,1,1
4723,1,2
4724,1,1
4726,2,2
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,0,1
4734,1,2
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4741,1,2
4742,1,1
4743,1,1
4744,0,1
4746,1,2
4747,1,1
4749,2,2
4750,1,1
4751,1,1
4752,0,1
4754,1,2
4755,1,1
4757,1,2
4758,1,1
4760,1,2
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4771,2,2
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4782,1,2
4783,1,1
4785,2,2
4786,1,1
4787,1,1
4789,1,2
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4796,2,2
4797,1,1
4798,1,1
4799,0,1
4801,1,2
4802,1,1
4804,1,2
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,0,1
4812,1,2
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,0,1
4823,1,2
4824,1,1
4826,1,2
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4840,2,2
4841,1,1
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,0,1
4861,1,2
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4871,1,2
4872,1,1
4873,0,1
4875,1,2
4876,1,1
4878,1,2
4879,1,1
4881,2,2
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4912,1,2
4913,1,1
4915,1,2
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4922,2,2
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4929,1,2
4930,1,1
4931,1,1
4933,1,2
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4940,1,2
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4947,2,2
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4958,1,2
4959,1,1
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4969,2,2
4970,1,1
4971,1,1
4972,0,1
4974,1,2
4975,1,1
4977,1,2
4978,1,1
4980,2,2
4982,2,2
4985,2,3
4986,1,1
4987,1,1
4988,1,1
4990,1,2
4991,1,1
4993,2,2
4994,1,1
4995,1,1
4997,1,2
4998,1,1
5000,2,2
5001,1,1
5002,1,1
5004,1,2
5005,1,1
5007,2,2
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5014,2,2
5015,1,1
5016,1,1
5018,1,2
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5029,1,2
5030,1,1
5032,1,2
5033,1,1
5034,1,1
5036,1,2
5038,2,2
5039,1,1
5045,6,6
5045,4,0
5045,3,0
5045,2,0
5046,1,1
5047,1,1
5051,4,4
5058,9,7
5058,8,0
5058,6,0
5058,5,0
5058,4,0
5058,2,0
5058,1,0
5060,1,2
5061,1,1
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5072,1,1
5074,1,2
5075,1,1
5077,2,2
5078,1,1
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5086,2,2
5087,1,1
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5098,1,1
5100,1,2
5102,1,2
5104,1,2
5106,1,2
5108,1,2
5110,1,2
5112,1,2
5114,1,2
5116,1,2
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5136,1,2
5137,1,1
5138,1,1
5139,1,1
5141,1,2
5142,1,1
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5149,2,2
5150,1,1
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5178,1,1
5180,2,2
5181,1,1
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5193,1,1
5195,1,2
5196,1,1
5197,1,1
5198,0,1
5200,1,2
5201,1,1
5202,1,1
5204,1,2
5205,1,1
5206,1,1
5207,1,1
5209,2,2
5210,1,1
5211,1,1
5212,1,1
5214,1,2
5215,1,1
5216,1,1
5217,1,1
5218,0,1
5220,1,2
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5228,1,2
5229,1,1
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5247,1,2
5248,1,1
5249,1,1
5250,1,1
5252,1,2
5253,1,1
5255,2,2
5256,1,1
5257,1,1
5258,1,1
5260,1,2
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5267,1,2
5269,1,2
5272,2,3
5274,1,2
5275,1,1
5277,2,2
5278,1,1
5279,1,1
5281,2,2
5282,1,1
5283,1,1
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5299,1,1
5301,1,2
5302,1,1
5303,1,1
5305,2,2
5306,1,1
5307,1,1
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5324,1,1
5326,1,2
5327,1,1
5328,1,1
5329,0,1
5331,1,2
5332,1,1
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5339,1,1
5341,1,2
5342,1,1
5343,1,1
5345,1,2
5346,1,1
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5354,2,2
5355,1,1
5356,1,1
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5364,2,2
5365,1,1
5366,1,1
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5374,1,2
5375,1,1
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5385,1,1
5387,2,2
5388,1,1
5389,1,1
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5401,1,2
5402,1,1
5403,1,1
5405,2,2
5406,1,1
5407,1,1
5409,2,2
5410,1,1
5411,1,1
5413,2,2
5414,1,1
5415,1,1
5416,1,1
5418,2,2
5419,1,1
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5426,2,2
5427,2,1
5428,1,1
5429,1,1
5430,1,1
5432,1,2
5433,1,1
5434,1,1
5435,1,1
5437,1,2
5438,1,1
5439,1,1
5441,2,2
5442,1,1
5443,1,1
5444,1,1
5445,0,1
5447,1,2
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5454,1,1
5456,1,2
5457,1,1
5458,1,1
5460,1,2
5461,1,1
5462,1,1
5463,1,1
5464,0,1
5466,1,2
5467,1,1
5468,1,1
5470,1,2
5471,1,1
5472,1,1
5474,2,2
5475,1,1
5476,1,1
5477,1,1
5479,2,2
5480,1,1
5481,1,1
5482,1,1
5484,1,2
5485,1,1
5486,1,1
5488,2,2
5489,1,1
5490,1,1
5491,1,1
5493,1,2
5494,1,1
5495,1,1
5496,1,1
5498,1,2
5499,1,1
5500,1,1
5501,1,1
5502,0,1
5504,1,2
5505,1,1
5506,1,1
5508,1,2
5509,1,1
5510,1,1
5512,2,2
5513,1,1
5514,1,1
5516,2,2
5517,2,1
5518,1,1
5519,1,1
5520,1,1
5522,1,2
5523,1,1
5524,1,1
5526,2,2
5527,1,1
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5537,1,1
5539,1,2
5540,1,1
5541,1,1
5543,2,2
5544,1,1
5545,1,1
5546,1,1
5548,1,2
5549,1,1
5550,1,1
5552,1,2
5553,1,1
5554,1,1
5556,1,2
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5562,1,1
5564,2,2
5565,1,1
5566,1,1
5567,1,1
5569,1,2
5570,1,1
5571,1,1
5572,1,1
5574,1,2
5575,1,1
5576,1,1
5578,1,2
5579,1,1
5580,1,1
5582,1,2
5583,1,1
5584,1,1
5586,2,2
5587,1,1
5589,1,2
5591,1,2
5593,1,2
5595,1,2
5597,1,2
5599,1,2
5601,1,2
5603,1,2
5604,1,1
5605,1,1
