time (ms),latency (ms),consume (ms)
23053,1,11
23065,1,12
23076,1,11
23088,1,12
23099,1,11
23110,1,11
23121,1,11
23133,1,12
23144,1,11
23156,1,12
23167,1,11
23178,0,11
23193,2,15
23205,1,12
23218,2,13
23230,1,12
23243,2,13
23255,1,12
23268,2,13
23280,1,12
23292,1,12
23305,2,13
23317,1,12
23330,2,13
23342,2,12
23354,1,12
23366,1,12
23377,1,11
23389,1,12
23400,1,11
23412,1,12
23425,2,13
23436,1,11
23448,1,12
23462,3,14
23474,1,12
23485,1,11
23497,1,12
23508,1,11
23520,1,12
23531,1,11
23543,1,12
23555,1,12
23566,1,11
23578,1,12
23590,1,12
23601,1,11
23612,1,11
23624,1,12
23634,1,10
23645,1,11
23655,1,10
23665,0,10
23676,1,11
23686,1,10
23697,1,11
23707,1,10
23718,1,11
23728,1,10
23739,1,11
23749,1,10
23760,1,11
23772,1,12
23783,0,11
23795,1,12
23806,1,11
23818,1,12
23829,1,11
23841,1,12
23852,1,11
23864,1,12
23875,1,11
23886,1,11
23898,1,12
23909,1,11
23921,1,12
23932,1,11
23944,1,12
23955,1,11
23967,1,12
23978,0,11
23990,1,12
24001,1,11
24013,1,12
24024,1,11
24035,1,11
24045,1,10
24056,1,11
24066,1,10
24077,1,11
24087,1,10
24098,1,11
24108,1,10
24120,1,12
24131,1,11
24143,1,12
24155,1,12
24166,1,11
24178,1,12
24189,1,11
24201,1,12
24212,1,11
24223,1,11
24234,0,11
24246,1,12
24257,1,11
24270,2,13
24281,1,11
24293,1,12
24304,1,11
24315,0,11
24327,1,12
24339,1,12
24349,1,10
24360,1,11
24370,1,10
24381,1,11
24391,1,10
24402,1,11
24412,1,10
24423,1,11
24433,1,10
24444,1,11
24454,1,10
24465,1,11
24481,6,16
24493,1,12
24504,1,11
24515,1,11
24527,1,12
24550,9,23
24552,1,2
24562,1,10
24573,1,11
24583,1,10
24594,1,11
24605,1,11
24616,2,11
24626,1,10
24637,1,11
24648,2,11
24658,1,10
24669,1,11
24680,2,11
24690,1,10
24701,2,11
24711,1,10
24722,1,11
24732,1,10
24743,1,11
24754,1,11
24766,1,12
24778,1,12
24789,1,11
24801,1,12
24812,1,11
24824,1,12
24835,1,11
24846,0,11
24858,1,12
24869,1,11
24881,1,12
24892,1,11
24904,1,12
24915,0,11
24927,1,12
24940,2,13
24952,2,12
24968,1,16
24979,1,11
24990,0,11
25002,1,12
25013,1,11
25025,1,12
25036,1,11
25049,3,13
25060,1,11
25071,0,11
25083,1,12
25094,1,11
25105,1,11
25117,1,12
25128,1,11
25140,1,12
25151,1,11
25163,1,12
25175,1,12
25186,1,11
25198,1,12
25209,1,11
25221,1,12
25232,1,11
25244,1,12
25256,1,12
25267,1,11
25279,1,12
25291,1,12
25302,1,11
25314,1,12
25325,1,11
25338,1,13
25350,1,12
25361,1,11
25372,1,11
25384,1,12
25396,1,12
25407,1,11
25419,1,12
25430,1,11
25442,1,12
25453,1,11
25465,1,12
25476,1,11
25488,1,12
25499,1,11
25511,1,12
25522,1,11
25534,1,12
25545,1,11
25557,2,12
25569,2,12
25581,2,12
25592,1,11
25604,1,12
25616,1,12
25627,1,11
25639,1,12
25651,2,12
25662,1,11
25674,1,12
25686,1,12
25697,1,11
25708,1,11
25720,1,12
25731,1,11
25743,1,12
25754,1,11
25765,1,11
25777,1,12
25788,1,11
25799,1,11
25811,1,12
25823,1,12
25837,1,14
25848,0,11
25860,1,12
25872,1,12
25883,1,11
25894,0,11
25906,1,12
25917,1,11
25929,1,12
25940,1,11
25951,1,11
25963,1,12
25974,1,11
25986,1,12
25997,1,11
26009,1,12
26020,1,11
26031,1,11
26043,1,12
26055,1,12
26066,1,11
26078,1,12
26090,1,12
26102,2,12
26113,1,11
26125,1,12
26136,1,11
26148,1,12
26159,1,11
26170,0,11
26182,1,12
26193,1,11
26205,1,12
26216,1,11
26227,1,11
26239,1,12
26250,1,11
26261,1,11
26273,1,12
26284,1,11
26295,0,11
26307,1,12
26318,1,11
26330,1,12
26341,1,11
26352,1,11
26364,1,12
26375,1,11
26387,1,12
26398,1,11
26409,0,11
26421,1,12
26432,1,11
26443,1,11
26455,1,12
26466,1,11
26477,1,11
26489,1,12
26500,1,11
26512,1,12
26523,1,11
26535,1,12
26546,1,11
26558,1,12
26569,1,11
26581,1,12
26592,1,11
26604,1,12
26615,1,11
26627,1,12
26638,1,11
26651,2,13
26662,1,11
26673,1,11
26685,1,12
26697,1,12
26708,1,11
26720,1,12
26732,1,12
26743,1,11
26755,1,12
26767,1,12
26778,1,11
26790,1,12
26802,2,12
26813,1,11
26825,1,12
26836,1,11
26848,1,12
26859,1,11
26871,1,12
26882,1,11
26893,1,11
26905,1,12
26916,1,11
26927,1,11
26939,1,12
26950,1,11
26962,1,12
26973,1,11
26985,1,12
26997,1,12
27008,1,11
27019,0,11
27031,1,12
27042,1,11
27054,1,12
27065,1,11
27076,0,11
27088,1,12
27099,1,11
27110,1,11
27122,1,12
27133,1,11
27144,1,11
27157,1,13
27168,1,11
27180,1,12
27191,1,11
27202,1,11
27214,1,12
27225,1,11
27237,1,12
27248,1,11
27260,1,12
27271,1,11
27283,1,12
27294,1,11
27305,1,11
27317,1,12
27328,1,11
27339,1,11
27351,1,12
27362,1,11
27373,1,11
27384,0,11
27396,1,12
27407,1,11
27418,1,11
27429,0,11
27441,1,12
27452,1,11
27463,0,11
27475,1,12
27486,1,11
27498,1,12
27509,1,11
27520,0,11
27533,1,13
27544,1,11
27556,1,12
27567,1,11
27578,1,11
27590,1,12
27601,1,11
27612,1,11
27623,1,11
27635,1,12
27646,1,11
27658,1,12
27670,1,12
27682,1,12
27694,1,12
27706,1,12
27718,1,12
27730,1,12
27745,1,15
27756,1,11
27768,1,12
27779,1,11
27790,1,11
27801,1,11
27813,1,12
27824,1,11
27836,2,12
27847,1,11
27859,1,12
27870,1,11
27882,1,12
27894,1,12
27905,1,11
27918,2,13
27930,2,12
27942,2,12
27954,2,12
27965,1,11
27976,1,11
27988,1,12
27999,1,11
28011,2,12
28022,1,11
28034,1,12
28046,2,12
28057,1,11
28069,1,12
28080,1,11
28092,1,12
28104,1,12
28116,1,12
28127,1,11
28139,1,12
28151,1,12
28163,2,12
28174,1,11
28186,1,12
28198,1,12
28211,2,13
28223,1,12
28235,2,12
28246,1,11
28258,2,12
28269,1,11
28280,1,11
28292,1,12
28304,2,12
28315,1,11
28327,1,12
28339,1,12
28350,1,11
28361,1,11
28372,1,11
28383,0,11
28395,1,12
28406,1,11
28418,1,12
28432,4,14
28443,1,11
28455,1,12
28466,1,11
28484,1,18
28495,1,11
28506,1,11
28517,0,11
28529,1,12
28540,1,11
28551,1,11
28563,1,12
28574,1,11
28585,1,11
28597,1,12
28608,1,11
28620,1,12
28630,1,10
28640,0,10
28651,1,11
28661,1,10
28671,1,10
28681,0,10
28692,1,11
28702,1,10
28712,1,10
28723,1,11
28736,2,13
28746,1,10
28757,2,11
28767,1,10
28778,1,11
28789,2,11
28799,1,10
28810,1,11
28821,2,11
28832,2,11
28842,1,10
28853,2,11
28863,1,10
28874,1,11
28885,2,11
28897,2,12
28908,2,11
28920,2,12
28932,1,12
28945,2,13
28956,1,11
28968,1,12
28980,1,12
28991,1,11
29003,1,12
29015,1,12
29027,1,12
29037,1,10
29049,1,12
29059,1,10
29071,1,12
29082,1,11
29094,1,12
29106,1,12
29117,1,11
29128,0,11
29140,1,12
29152,1,12
29164,1,12
29176,2,12
29187,1,11
29199,1,12
29211,1,12
29223,2,12
29234,1,11
29246,1,12
29258,1,12
29270,2,12
29281,1,11
29293,1,12
29305,2,12
29316,1,11
29328,1,12
29340,1,12
29352,1,12
29363,1,11
29375,1,12
29387,1,12
29404,1,17
29416,1,12
29428,1,12
29440,2,12
29452,1,12
29464,1,12
29476,1,12
29488,1,12
29500,1,12
29512,2,12
29523,1,11
29535,1,12
29547,1,12
29566,8,19
29569,1,3
29580,2,11
29590,1,10
29601,2,11
29612,2,11
29622,1,10
29632,1,10
29642,1,10
29654,2,12
29665,2,11
29676,2,11
29686,1,10
29696,1,10
29707,1,11
29721,1,14
29731,1,10
29742,1,11
29753,2,11
29763,1,10
29774,1,11
29785,2,11
29795,1,10
29805,1,10
29816,1,11
29826,1,10
29837,1,11
29850,2,13
29860,1,10
29871,1,11
29881,1,10
29892,1,11
29904,1,12
29916,1,12
29929,2,13
29946,7,17
29958,2,12
29969,1,11
29981,1,12
29992,1,11
30004,1,12
30015,1,11
30026,1,11
30038,2,12
30049,1,11
30061,1,12
30072,1,11
30084,1,12
30095,1,11
30106,0,11
30118,1,12
30129,1,11
30141,1,12
30156,1,15
30167,1,11
30178,1,11
30191,2,13
30204,2,13
30216,1,12
30233,2,17
30246,2,13
30259,2,13
30272,2,13
30286,3,14
30298,1,12
30311,2,13
30324,2,13
30338,3,14
30350,1,12
30364,2,14
30377,2,13
30390,2,13
30403,2,13
30416,2,13
30428,1,12
30441,2,13
30453,1,12
30465,1,12
30477,1,12
30489,1,12
30500,1,11
30512,1,12
30524,1,12
30539,4,15
30550,1,11
30562,1,12
30574,1,12
30586,1,12
30597,1,11
30609,1,12
30621,1,12
30633,1,12
30645,1,12
30656,1,11
30668,1,12
30680,1,12
30692,1,12
30703,1,11
30714,0,11
30726,1,12
30737,1,11
30748,0,11
30760,1,12
30773,1,13
30784,1,11
30795,1,11
30814,8,19
30825,1,11
30837,2,12
30848,1,11
30860,1,12
30872,1,12
30883,1,11
30895,1,12
30908,2,13
30920,1,12
30931,1,11
30943,1,12
30954,0,11
30966,1,12
30977,1,11
30988,1,11
31001,1,13
31013,1,12
31025,2,12
31036,1,11
31047,0,11
31059,1,12
31070,1,11
31081,1,11
31092,0,11
31103,0,11
31115,1,12
31126,1,11
31138,1,12
31150,2,12
31161,1,11
31173,1,12
31184,1,11
31196,1,12
31208,1,12
31219,1,11
31231,1,12
31245,3,14
31256,0,11
31268,1,12
31279,1,11
31291,1,12
31302,1,11
31313,1,11
31325,1,12
31338,2,13
31349,1,11
31360,1,11
31372,1,12
31384,1,12
31396,2,12
31408,2,12
31419,1,11
31431,1,12
31443,1,12
31455,2,12
31466,1,11
31477,1,11
31489,1,12
31501,2,12
31512,1,11
31524,1,12
31536,2,12
31547,1,11
31559,1,12
31570,1,11
31582,1,12
31593,1,11
31605,1,12
31616,0,11
31628,1,12
31639,1,11
31652,1,13
31672,1,20
31683,1,11
31695,1,12
31707,1,12
31718,1,11
31730,1,12
31742,2,12
31753,1,11
31765,1,12
31776,1,11
31788,1,12
31800,1,12
31814,2,14
31825,1,11
31837,1,12
31849,1,12
31864,1,15
31875,1,11
31886,1,11
31897,1,11
31908,1,11
31919,1,11
31930,1,11
31941,1,11
31952,1,11
31963,1,11
31974,1,11
31985,1,11
31997,1,12
32008,1,11
32019,1,11
32030,1,11
32041,1,11
32052,1,11
32064,1,12
32075,1,11
32086,1,11
32098,1,12
32109,1,11
32120,1,11
32131,1,11
32143,1,12
32154,1,11
32165,1,11
32177,1,12
32188,1,11
32200,2,12
32211,1,11
32222,1,11
32234,1,12
32245,1,11
32257,1,12
32268,1,11
32279,1,11
32290,0,11
32302,1,12
32314,1,12
32325,1,11
32337,1,12
32350,1,13
32361,1,11
32373,1,12
32384,1,11
32396,1,12
32416,1,20
32427,1,11
32439,1,12
32450,1,11
32462,1,12
32473,1,11
32485,1,12
32496,1,11
32507,0,11
32519,1,12
32530,1,11
32541,1,11
32552,1,11
32563,0,11
32574,0,11
32585,0,11
32596,0,11
32608,1,12
32619,1,11
32631,1,12
32642,1,11
32654,1,12
32665,1,11
32676,1,11
32688,1,12
32699,1,11
32713,1,14
32724,0,11
32736,1,12
32747,1,11
32758,1,11
32769,0,11
32781,1,12
32792,1,11
32804,1,12
32817,1,13
32828,1,11
32839,1,11
32850,0,11
32861,0,11
32873,1,12
32884,1,11
32896,0,12
32908,1,12
32919,1,11
32930,1,11
32941,1,11
32953,1,12
32965,2,12
32977,1,12
32988,1,11
33000,1,12
33011,1,11
33022,1,11
33033,0,11
33044,1,11
33056,1,12
33067,1,11
33078,1,11
33089,1,11
33100,0,11
33112,1,12
33123,1,11
33134,0,11
33146,1,12
33157,1,11
33168,0,11
33180,1,12
33191,1,11
33202,1,11
33214,1,12
33225,1,11
33236,1,11
33247,0,11
33259,1,12
33270,1,11
33281,0,11
33293,1,12
33304,1,11
33315,1,11
33326,1,11
33337,1,11
33350,1,13
33361,1,11
33373,1,12
33384,1,11
33395,0,11
33407,1,12
33418,1,11
33429,1,11
33441,1,12
33452,1,11
33463,1,11
33474,0,11
33485,0,11
33497,1,12
33508,1,11
33519,0,11
33531,1,12
33542,1,11
33553,0,11
33566,1,13
33577,1,11
33588,1,11
33600,1,12
33611,1,11
33622,1,11
33633,1,11
33645,1,12
33657,1,12
33668,1,11
33680,1,12
33691,1,11
33702,1,11
33713,1,11
33724,0,11
33736,1,12
33747,1,11
33759,1,12
33771,2,12
33782,1,11
33794,1,12
33806,1,12
33817,1,11
33828,1,11
33839,1,11
33850,0,11
33862,1,12
33873,1,11
33885,1,12
33896,1,11
33908,1,12
33919,1,11
33931,1,12
33942,1,11
33954,1,12
33965,1,11
33976,1,11
33987,1,11
33999,1,12
34010,1,11
34021,1,11
34033,1,12
34043,1,10
34054,1,11
34064,1,10
34075,1,11
34085,1,10
34099,1,14
34110,1,11
34120,1,10
34130,1,10
34141,1,11
34151,1,10
34161,0,10
34172,1,11
34182,1,10
34193,1,11
34203,1,10
34214,1,11
34224,1,10
34234,0,10
34245,1,11
34255,1,10
34266,1,11
34276,1,10
34287,1,11
34298,2,11
34307,1,9
34318,1,11
34329,1,11
34340,0,11
34351,1,11
34361,1,10
34371,0,10
34383,1,12
34394,1,11
34405,1,11
34417,1,12
34428,1,11
34439,1,11
34450,1,11
34462,1,12
34473,1,11
34484,0,11
34496,1,12
34507,1,11
34518,0,11
34530,1,12
34541,1,11
34552,1,11
34563,0,11
34575,1,12
34585,1,10
34595,0,10
34605,0,10
34616,1,11
34626,1,10
34637,1,11
34647,1,10
34657,1,10
34667,0,10
34678,1,11
34688,1,10
34698,1,10
34709,1,11
34719,1,10
34729,1,10
34739,0,10
34750,1,11
34760,1,10
34770,0,10
34781,1,11
34791,1,10
34802,1,11
34812,1,10
34823,1,11
34833,1,10
34843,1,10
34854,1,11
34865,1,11
34875,1,10
34886,1,11
34896,1,10
34907,1,11
34917,1,10
34928,1,11
34938,1,10
34949,1,11
34959,1,10
34969,1,10
34980,1,11
34990,1,10
35001,1,11
35011,1,10
35021,0,10
35032,1,11
35042,1,10
35053,1,11
35063,1,10
35073,0,10
35084,1,11
35094,1,10
35105,1,11
35115,1,10
35125,1,10
35136,1,11
35146,1,10
35157,1,11
35167,1,10
35178,1,11
35188,1,10
35198,0,10
35209,1,11
35219,1,10
35230,1,11
35240,1,10
35250,0,10
35262,1,12
35273,1,11
35284,1,11
35295,0,11
35307,1,12
35318,1,11
35329,1,11
35341,1,12
35353,1,12
35364,1,11
35375,1,11
35387,1,12
35398,1,11
35409,0,11
35421,1,12
35432,1,11
35443,0,11
35454,0,11
35466,1,12
35477,1,11
35489,1,12
35500,1,11
35511,1,11
35523,1,12
35534,1,11
35546,2,12
35558,1,12
35569,1,11
35581,1,12
35593,2,12
35605,2,12
35616,1,11
35628,1,12
35640,1,12
35652,1,12
35664,2,12
35676,2,12
35688,2,12
35700,2,12
35711,1,11
35723,1,12
35735,1,12
35747,1,12
35759,2,12
35770,1,11
35782,1,12
35794,1,12
35805,1,11
35817,1,12
35828,1,11
35840,1,12
35851,1,11
35862,1,11
35873,1,11
35884,1,11
35895,0,11
35906,0,11
35918,1,12
35929,1,11
35940,0,11
35952,1,12
35964,1,12
35975,1,11
35987,1,12
35999,1,12
36010,1,11
36022,1,12
36034,1,12
36046,2,12
36057,1,11
36069,1,12
36081,2,12
36092,1,11
36104,1,12
36118,3,14
36126,1,8
36136,1,10
36147,1,11
36157,1,10
36167,1,10
36178,1,11
36188,1,10
36199,2,11
36209,1,10
36219,1,10
36229,1,10
36240,1,11
36251,1,11
36263,2,12
36273,1,10
36283,1,10
36294,1,11
36305,2,11
36316,1,11
36328,1,12
36340,1,12
36352,1,12
36364,1,12
36376,1,12
36388,1,12
36399,1,11
36411,1,12
36422,1,11
36434,1,12
36445,1,11
36458,2,13
36470,1,12
36481,1,11
36492,1,11
36503,1,11
36514,1,11
36525,1,11
36536,0,11
36547,0,11
36559,1,12
36570,1,11
36581,1,11
36592,1,11
36603,1,11
36614,1,11
36625,1,11
36636,1,11
36647,0,11
36658,0,11
36669,0,11
36681,1,12
36692,1,11
36703,1,11
36714,1,11
36725,1,11
36736,1,11
36747,1,11
36759,1,12
36770,1,11
36781,1,11
36792,0,11
36804,1,12
36815,1,11
36827,1,12
36838,1,11
36849,1,11
36860,1,11
36872,1,12
36884,1,12
36895,1,11
36906,0,11
36918,1,12
36929,1,11
36940,1,11
36952,1,12
36963,1,11
36975,1,12
36986,1,11
36997,1,11
37008,1,11
37019,1,11
37030,1,11
37042,1,12
37053,1,11
37064,1,11
37075,1,11
37087,1,12
37098,1,11
37109,1,11
37121,1,12
37133,2,12
37145,1,12
37156,1,11
37170,1,14
37181,1,11
37193,1,12
37204,1,11
37215,0,11
37227,1,12
37238,1,11
37249,1,11
37260,1,11
37271,1,11
37282,1,11
37293,0,11
37304,0,11
37316,1,12
37327,1,11
37338,1,11
37349,0,11
37360,0,11
37372,1,12
37383,1,11
37394,1,11
37405,1,11
37420,1,15
37431,1,11
37442,1,11
37453,1,11
37464,0,11
37476,1,12
37487,1,11
37498,0,11
37510,1,12
37521,1,11
37532,1,11
37543,1,11
37554,0,11
37565,0,11
37577,1,12
37588,1,11
37599,1,11
37610,1,11
37622,1,12
37633,1,11
37644,1,11
37655,0,11
37666,1,11
37678,1,12
37689,1,11
37700,1,11
37711,0,11
37722,0,11
37733,0,11
37744,0,11
37755,1,11
37766,1,11
37777,1,11
37789,2,12
37800,1,11
37811,1,11
37822,1,11
37833,1,11
37844,1,11
37855,1,11
37866,1,11
37877,0,11
37888,0,11
37899,0,11
37910,1,11
37921,1,11
37932,1,11
37943,0,11
37954,0,11
37966,1,12
37977,1,11
37988,1,11
37999,0,11
38010,0,11
38021,0,11
38033,1,12
38043,0,10
38054,0,11
38065,0,11
38076,0,11
38087,1,11
38098,1,11
38109,0,11
38120,0,11
38136,1,16
38147,1,11
38158,0,11
38170,1,12
38181,1,11
38192,1,11
38203,0,11
38214,0,11
38225,0,11
38237,1,12
38248,1,11
38259,1,11
38270,1,11
38281,0,11
38293,1,12
38304,1,11
38315,1,11
38326,1,11
38338,1,12
38349,1,11
38360,1,11
38371,1,11
38383,1,12
38394,1,11
38405,1,11
38416,1,11
38427,0,11
38438,0,11
38449,0,11
38460,0,11
38472,1,12
38483,1,11
38494,1,11
38505,1,11
38516,1,11
38527,1,11
38538,0,11
38550,1,12
38561,1,11
38572,0,11
38584,1,12
38595,1,11
38606,1,11
38617,1,11
38628,1,11
38639,1,11
38651,2,12
38662,1,11
38673,1,11
38684,1,11
38695,1,11
38707,1,12
38717,1,10
38727,1,10
38737,0,10
38747,0,10
38758,1,11
38768,1,10
38778,0,10
38789,1,11
38799,1,10
38809,1,10
38820,1,11
38830,1,10
38840,1,10
38851,1,11
38861,1,10
38871,1,10
38881,1,10
38891,0,10
38902,1,11
38912,1,10
38922,1,10
38933,1,11
38943,1,10
38954,2,11
38964,1,10
38975,2,11
38985,1,10
38995,1,10
39006,1,11
39016,1,10
39027,2,11
39037,1,10
39047,1,10
39058,1,11
39068,1,10
39078,1,10
39089,1,11
39100,2,11
39110,1,10
39121,2,11
39131,1,10
39142,2,11
39152,1,10
39162,1,10
39173,1,11
39185,3,12
39200,1,15
39211,1,11
39222,1,11
39233,1,11
39244,0,11
39255,1,11
39266,1,11
39277,1,11
39288,1,11
39299,1,11
39311,1,12
39322,1,11
39333,1,11
39344,0,11
39356,1,12
39368,1,12
39378,0,10
39389,0,11
39400,0,11
39411,1,11
39422,1,11
39433,1,11
39444,1,11
39456,1,12
39468,2,12
39480,1,12
39491,1,11
39503,1,12
39515,1,12
39527,1,12
39539,1,12
39551,1,12
39563,1,12
39581,7,18
39597,6,16
39603,1,6
39613,1,10
39623,1,10
39634,1,11
39644,1,10
39654,1,10
39665,1,11
39675,1,10
39685,1,10
39695,0,10
39705,0,10
39715,0,10
39726,1,11
39737,1,11
39747,1,10
39757,1,10
39767,0,10
39777,0,10
39789,2,12
39799,1,10
39810,2,11
39820,1,10
39830,1,10
39841,1,11
39851,1,10
39862,1,11
39873,1,11
39884,2,11
39894,1,10
39905,1,11
39915,1,10
39926,1,11
39937,1,11
39949,1,12
39961,1,12
39973,2,12
39985,2,12
39996,1,11
40008,1,12
40020,1,12
40033,2,13
40046,3,13
40055,1,9
40066,1,11
40078,1,12
40090,2,12
40102,2,12
40113,1,11
40125,1,12
40137,1,12
40148,1,11
40160,1,12
40171,0,11
40183,1,12
40194,1,11
40206,1,12
40218,2,12
40230,2,12
40241,1,11
40253,1,12
40265,1,12
40278,2,13
40290,1,12
40303,2,13
40315,1,12
40328,2,13
40340,1,12
40352,1,12
40365,1,13
40377,1,12
40390,2,13
40402,1,12
40418,2,16
40430,2,12
40442,1,12
40455,2,13
40467,1,12
40480,2,13
40497,2,17
40509,1,12
40522,2,13
40534,2,12
40546,2,12
40559,2,13
40571,1,12
40583,1,12
40595,1,12
40607,1,12
40619,1,12
40631,1,12
40643,1,12
40656,2,13
40668,1,12
40681,2,13
40693,1,12
40705,1,12
40717,1,12
40729,1,12
40741,2,12
40751,1,10
40763,2,12
40775,1,12
40787,2,12
40797,1,10
40811,2,14
40821,1,10
40833,2,12
40844,2,11
40854,1,10
40865,1,11
40877,2,12
40889,1,12
40900,1,11
40912,1,12
40924,1,12
40935,1,11
40947,1,12
40959,1,12
40970,1,11
40981,1,11
40992,1,11
41003,0,11
41014,0,11
41027,2,13
41039,1,12
41051,2,12
41063,2,12
41074,1,11
41086,1,12
41098,1,12
41110,1,12
41122,1,12
41134,1,12
41146,1,12
41158,1,12
41170,1,12
41182,1,12
41194,1,12
41206,1,12
41218,1,12
41230,2,12
41242,2,12
41254,2,12
41266,2,12
41277,1,11
41289,1,12
41300,0,11
41312,1,12
41323,1,11
41335,1,12
41347,1,12
41358,2,11
41368,1,10
41379,1,11
41390,1,11
41401,2,11
41411,1,10
41422,2,11
41432,1,10
41443,1,11
41453,1,10
41463,0,10
41474,1,11
41484,1,10
41494,0,10
41504,0,10
41515,1,11
41525,1,10
41536,1,11
41546,1,10
41557,0,11
41569,1,12
41580,1,11
41591,1,11
41603,1,12
41614,1,11
41626,1,12
41637,1,11
41648,1,11
41660,1,12
41670,1,10
41681,1,11
41692,2,11
41702,1,10
41712,1,10
41722,0,10
41733,1,11
41743,1,10
41755,1,12
41766,1,11
41778,1,12
41789,1,11
41801,1,12
41813,2,12
41825,2,12
41836,1,11
41848,1,12
41859,0,11
41870,0,11
41882,1,12
41893,1,11
41904,1,11
41915,1,11
41925,0,10
41936,0,11
41948,1,12
41959,1,11
41970,1,11
41981,0,11
41993,1,12
42004,1,11
42015,1,11
42026,1,11
42037,0,11
42048,0,11
42060,1,12
42071,1,11
42082,1,11
42093,1,11
42104,0,11
42115,1,11
42126,1,11
42137,1,11
42148,1,11
42159,1,11
42170,1,11
42181,1,11
42192,1,11
42203,0,11
42215,1,12
42225,0,10
42237,1,12
42248,1,11
42259,1,11
42270,1,11
42282,2,12
42293,1,11
42304,1,11
42316,1,12
42327,1,11
42339,1,12
42350,1,11
42360,1,10
42370,0,10
42381,1,11
42391,1,10
42402,1,11
42412,1,10
42422,1,10
42432,0,10
42443,1,11
42453,1,10
42463,0,10
42473,0,10
42484,1,11
42494,1,10
42505,1,11
42515,1,10
42525,0,10
42535,0,10
42545,0,10
42556,1,11
42566,0,10
42576,0,10
42587,1,11
42597,0,10
42607,0,10
42618,1,11
42628,0,10
42638,0,10
42649,1,11
42659,1,10
42669,0,10
42680,1,11
42690,1,10
42701,1,11
42711,1,10
42721,1,10
42732,1,11
42742,1,10
42752,0,10
42763,1,11
42773,0,10
42784,1,11
42794,1,10
42805,1,11
42815,1,10
42827,1,12
42838,2,11
42848,1,10
42858,1,10
42869,1,11
42879,1,10
42889,1,10
42899,0,10
42910,1,11
42920,0,10
42931,1,11
42942,1,11
42953,0,11
42964,0,11
42975,0,11
42987,1,12
42998,1,11
43009,1,11
43020,1,11
43031,0,11
43043,1,12
43054,1,11
43065,1,11
43076,1,11
43087,1,11
43098,1,11
43109,1,11
43120,1,11
43131,1,11
43142,1,11
43153,1,11
43164,1,11
43175,1,11
43186,1,11
43197,1,11
43208,1,11
43219,1,11
43230,1,11
43241,0,11
43253,1,12
43265,2,12
43276,1,11
43287,1,11
43298,1,11
43309,1,11
43320,1,11
43331,1,11
43342,1,11
43353,1,11
43364,1,11
43375,1,11
43389,1,14
43401,1,12
43412,0,11
43424,1,12
43435,1,11
43446,1,11
43458,1,12
43469,1,11
43481,1,12
43492,1,11
43510,1,18
43521,1,11
43532,1,11
43543,1,11
43553,0,10
43564,0,11
43576,1,12
43587,1,11
43598,0,11
43610,1,12
43621,1,11
43632,1,11
43644,1,12
43655,1,11
43665,0,10
43676,0,11
43688,1,12
43699,1,11
43710,1,11
43721,1,11
43732,1,11
43743,1,11
43754,1,11
43765,1,11
43776,1,11
43787,1,11
43797,1,10
43808,1,11
43818,1,10
43828,0,10
43839,1,11
43850,2,11
43862,1,12
43873,1,11
43884,1,11
43895,1,11
43907,1,12
43918,1,11
43929,1,11
43940,1,11
43951,0,11
43963,1,12
43974,1,11
43985,1,11
43996,1,11
44007,1,11
44019,1,12
44030,1,11
44041,1,11
44052,1,11
44063,1,11
44073,0,10
44084,0,11
44094,0,10
44105,1,11
44115,1,10
44126,0,11
44137,1,11
44148,1,11
44159,1,11
44169,0,10
44181,1,12
44192,1,11
44203,1,11
44214,1,11
44225,1,11
44236,1,11
44247,1,11
44258,0,11
44269,0,11
44280,0,11
44292,1,12
44302,1,10
44312,1,10
44323,1,11
44333,1,10
44343,0,10
44354,1,11
44364,1,10
44374,1,10
44384,0,10
44395,1,11
44405,1,10
44415,0,10
44426,1,11
44436,1,10
44446,0,10
44458,1,12
44468,0,10
44478,0,10
44489,1,11
44499,1,10
44509,0,10
44519,0,10
44530,1,11
44540,0,10
44550,0,10
44561,1,11
44572,1,11
44582,1,10
44592,1,10
44612,10,20
44613,1,1
44623,1,10
44634,1,11
44644,1,10
44655,1,11
44665,1,10
44675,1,10
44686,1,11
44696,1,10
44707,1,11
44717,1,10
44727,1,10
44737,1,10
44748,1,11
44758,1,10
44769,2,11
44779,1,10
44789,1,10
44800,1,11
44811,2,11
44821,1,10
44832,1,11
44842,1,10
44852,1,10
44863,1,11
44873,1,10
44884,1,11
44894,1,10
44904,1,10
44915,1,11
44925,1,10
44936,1,11
44946,1,10
44957,1,11
44967,1,10
44978,1,11
44988,1,10
44999,1,11
45009,1,10
45019,1,10
45030,1,11
45042,2,12
45052,1,10
45063,1,11
45073,1,10
45084,1,11
45094,1,10
45105,1,11
45115,1,10
45126,1,11
45137,1,11
45147,1,10
45158,1,11
45169,1,11
45181,1,12
45192,1,11
45203,1,11
45214,1,11
45224,0,10
45236,1,12
45247,1,11
45258,1,11
45270,1,12
45281,1,11
45292,1,11
45303,1,11
45314,1,11
45325,1,11
45336,1,11
45348,0,12
45360,1,12
45371,1,11
45382,1,11
45394,1,12
45405,1,11
45416,1,11
45427,1,11
45438,1,11
45449,0,11
45460,0,11
45471,0,11
45483,1,12
45494,1,11
45505,1,11
45516,1,11
45527,1,11
45538,1,11
45549,0,11
45560,0,11
45571,0,11
45582,0,11
45594,1,12
45605,1,11
