time (ms),latency (ms),consume (ms)
10999,2,6
11004,1,5
11010,2,6
11014,1,4
11020,2,6
11024,1,4
11030,2,6
11035,1,5
11041,2,6
11047,2,6
11052,1,5
11058,2,6
11062,1,4
11068,2,6
11072,1,4
11078,2,6
11083,1,5
11089,2,6
11095,2,6
11100,2,5
11106,2,6
11111,1,5
11117,2,6
11122,1,5
11128,2,6
11132,1,4
11138,2,6
11142,1,4
11148,2,6
11152,1,4
11158,2,6
11162,1,4
11168,2,6
11174,2,6
11179,2,5
11185,2,6
11190,1,5
11196,2,6
11201,1,5
11207,2,6
11211,1,4
11217,2,6
11222,1,5
11228,2,6
11233,1,5
11239,2,6
11245,2,6
11250,1,5
11256,2,6
11260,1,4
11266,2,6
11271,1,5
11277,2,6
11282,1,5
11288,2,6
11294,2,6
11299,1,5
11305,2,6
11309,1,4
11315,2,6
11319,1,4
11325,2,6
11330,1,5
11336,2,6
11342,2,6
11347,1,5
11353,2,6
11358,1,5
11364,2,6
11368,1,4
11374,2,6
11380,2,6
11385,2,5
11391,2,6
11396,1,5
11402,2,6
11406,1,4
11412,2,6
11417,1,5
11423,2,6
11429,2,6
11434,1,5
11440,2,6
11445,1,5
11451,2,6
11455,1,4
11461,2,6
11466,1,5
11472,2,6
11477,1,5
11483,2,6
11489,2,6
11494,1,5
11500,2,6
11504,1,4
11510,2,6
11514,1,4
11520,2,6
11525,1,5
11531,2,6
11537,2,6
11542,1,5
11548,2,6
11552,1,4
11558,2,6
11562,1,4
11568,2,6
11573,1,5
11579,2,6
11585,2,6
11590,1,5
11596,2,6
11600,1,4
11606,2,6
11610,1,4
11616,2,6
11621,1,5
11627,2,6
11632,1,5
11638,2,6
11643,1,5
11649,1,6
11655,2,6
11660,1,5
11666,2,6
11670,1,4
11676,2,6
11680,1,4
11686,2,6
11691,1,5
11697,1,6
11703,2,6
11707,1,4
11713,2,6
11717,1,4
11723,2,6
11728,1,5
11734,2,6
11740,2,6
11745,1,5
11751,2,6
11756,1,5
11762,2,6
11766,1,4
11772,2,6
11776,1,4
11782,2,6
11787,1,5
11793,2,6
11798,1,5
11804,1,6
11810,2,6
11814,1,4
11820,2,6
11825,1,5
11832,3,7
11838,2,6
11844,2,6
11850,2,6
11855,2,5
11860,2,5
11864,1,4
11870,1,6
11876,2,6
11881,1,5
11887,2,6
11893,2,6
11898,1,5
11904,2,6
11908,1,4
11914,2,6
11920,2,6
11925,2,5
11931,2,6
11936,1,5
11942,2,6
11946,1,4
11952,2,6
11956,1,4
11962,2,6
11966,1,4
11972,2,6
11977,1,5
11983,2,6
11988,1,5
11994,2,6
12000,2,6
12005,1,5
12011,2,6
12016,1,5
12022,2,6
12026,1,4
12032,2,6
12036,1,4
12042,2,6
12047,1,5
12053,2,6
12058,1,5
12064,1,6
12070,2,6
12075,1,5
12081,2,6
12085,1,4
12091,2,6
12097,2,6
12102,2,5
12108,2,6
12113,1,5
12119,2,6
12123,1,4
12129,2,6
12133,1,4
12139,2,6
12144,1,5
12150,2,6
12156,2,6
12161,1,5
12167,2,6
12172,1,5
12178,2,6
12182,1,4
12188,2,6
12192,1,4
12198,2,6
12204,2,6
12209,1,5
12215,2,6
12220,1,5
12226,2,6
12230,1,4
12236,2,6
12240,1,4
12246,2,6
12251,1,5
12257,2,6
12262,1,5
12268,1,6
12274,2,6
12278,1,4
12284,2,6
12289,1,5
12295,2,6
12301,2,6
12306,1,5
12312,2,6
12316,1,4
12322,2,6
12327,1,5
12333,2,6
12338,1,5
12344,2,6
12350,2,6
12355,1,5
12361,2,6
12366,1,5
12372,2,6
12376,1,4
12382,2,6
12387,1,5
12393,2,6
12399,2,6
12404,1,5
12410,2,6
12414,1,4
12420,2,6
12425,1,5
12431,2,6
12437,2,6
12442,1,5
12448,2,6
12452,1,4
12458,2,6
12463,1,5
12469,2,6
12475,2,6
12480,1,5
12486,2,6
12490,1,4
12496,2,6
12500,1,4
12506,2,6
12511,1,5
12517,2,6
12523,2,6
12528,1,5
12534,2,6
12539,1,5
12545,2,6
12549,1,4
12555,2,6
12559,1,4
12565,2,6
12570,1,5
12576,2,6
12582,2,6
12587,2,5
12593,2,6
12598,1,5
12604,2,6
12608,1,4
12614,2,6
12619,1,5
12625,2,6
12631,2,6
12636,1,5
12642,2,6
12647,1,5
12653,2,6
12657,1,4
12663,2,6
12667,1,4
12673,2,6
12678,1,5
12684,2,6
12689,1,5
12695,2,6
12701,2,6
12706,1,5
12712,2,6
12716,1,4
12722,2,6
12726,1,4
12732,2,6
12737,1,5
12743,2,6
12748,1,5
12754,1,6
12760,2,6
12764,1,4
12770,2,6
12775,1,5
12781,1,6
12787,2,6
12792,1,5
12798,2,6
12802,1,4
12808,2,6
12812,1,4
12818,2,6
12823,1,5
12829,1,6
12835,2,6
12840,2,5
12845,2,5
12850,1,5
12856,2,6
12861,1,5
12867,2,6
12872,1,5
12878,2,6
12883,1,5
12889,2,6
12894,1,5
12901,3,7
12906,2,5
12911,1,5
12917,2,6
12923,2,6
12929,2,6
12934,2,5
12940,2,6
12946,3,6
12951,2,5
12956,2,5
12961,2,5
12967,2,6
12972,1,5
12978,2,6
12983,1,5
12989,2,6
12993,1,4
12999,2,6
13004,1,5
13010,2,6
13016,2,6
13021,1,5
13027,2,6
13032,1,5
13038,2,6
13042,1,4
13048,2,6
13053,1,5
13059,2,6
13065,2,6
13070,1,5
13076,2,6
13081,1,5
13087,2,6
13091,1,4
13097,2,6
13102,1,5
13108,2,6
13113,1,5
13119,2,6
13125,2,6
13130,1,5
13136,2,6
13141,1,5
13147,2,6
13151,1,4
13157,2,6
13162,1,5
13168,2,6
13174,2,6
13179,1,5
13185,2,6
13189,1,4
13195,2,6
13201,2,6
13206,1,5
13212,2,6
13217,1,5
13223,2,6
13227,1,4
13233,2,6
13237,1,4
13243,2,6
13248,1,5
13254,2,6
13260,2,6
13265,1,5
13271,2,6
13276,1,5
13282,2,6
13286,1,4
13292,2,6
13297,2,5
13302,2,5
13307,1,5
13313,2,6
13318,1,5
13324,2,6
13330,2,6
13335,2,5
13341,2,6
13346,1,5
13352,2,6
13356,1,4
13362,2,6
13366,1,4
13372,2,6
13376,1,4
13382,2,6
13388,2,6
13393,1,5
13399,2,6
13405,2,6
13410,2,5
13414,1,4
13420,2,6
13426,2,6
13431,2,5
13437,2,6
13442,1,5
13448,2,6
13453,1,5
13459,2,6
13463,1,4
13469,2,6
13473,1,4
13479,2,6
13484,1,5
13490,2,6
13496,2,6
13501,1,5
13507,2,6
13511,1,4
13517,2,6
13521,1,4
13527,2,6
13532,1,5
13538,2,6
13544,2,6
13549,1,5
13555,2,6
13560,1,5
13566,2,6
13570,1,4
13576,2,6
13580,1,4
13586,2,6
13592,2,6
13597,2,5
13603,2,6
13608,1,5
13614,2,6
13618,1,4
13624,2,6
13629,1,5
13635,2,6
13641,2,6
13646,1,5
13652,2,6
13656,1,4
13662,2,6
13666,1,4
13672,2,6
13677,1,5
13683,2,6
13689,2,6
13694,1,5
13700,2,6
13704,1,4
13710,2,6
13716,2,6
13721,2,5
13726,1,5
13732,1,6
13738,2,6
13743,1,5
13749,2,6
13753,1,4
13759,2,6
13763,1,4
13769,2,6
13774,1,5
13780,2,6
13785,1,5
13791,2,6
13797,2,6
13802,1,5
13808,2,6
13813,2,5
13818,2,5
13824,2,6
13829,2,5
13835,2,6
13840,2,5
13845,1,5
13851,2,6
13857,2,6
13862,1,5
13868,2,6
13872,1,4
13878,2,6
13882,1,4
13888,2,6
13892,1,4
13898,2,6
13902,1,4
13908,2,6
13914,2,6
13919,2,5
13925,2,6
13930,2,5
13936,2,6
13941,2,5
13947,2,6
13952,2,5
13957,1,5
13963,2,6
13969,2,6
13990,17,21
13991,13,1
13992,8,1
13993,4,1
13996,1,3
14002,2,6
14007,1,5
14013,2,6
14017,1,4
14023,2,6
14027,1,4
14033,2,6
14038,1,5
14044,2,6
14050,2,6
14055,2,5
14061,2,6
14066,1,5
14072,2,6
14076,1,4
14082,2,6
14086,1,4
14092,2,6
14096,1,4
14102,2,6
14106,1,4
14112,2,6
14116,1,4
14122,2,6
14128,2,6
14133,1,5
14139,2,6
14144,1,5
14150,2,6
14155,1,5
14161,2,6
14166,2,5
14171,2,5
14175,1,4
14181,2,6
14186,1,5
14192,2,6
14198,2,6
14203,1,5
14209,2,6
14213,1,4
14219,2,6
14223,1,4
14229,2,6
14233,1,4
14239,2,6
14243,1,4
14249,2,6
14254,2,5
14259,2,5
14264,1,5
14270,2,6
14276,2,6
14281,1,5
14287,2,6
14291,1,4
14297,2,6
14302,1,5
14308,2,6
14314,2,6
14319,2,5
14325,2,6
14330,1,5
14336,2,6
14341,1,5
14347,2,6
14351,1,4
14357,2,6
14361,1,4
14367,2,6
14373,2,6
14378,2,5
14384,2,6
14389,1,5
14395,2,6
14400,1,5
14406,2,6
14410,1,4
14416,2,6
14420,1,4
14426,2,6
14432,2,6
14437,1,5
14443,2,6
14448,1,5
14469,17,21
14473,1,4
14479,2,6
14483,1,4
14489,2,6
14496,3,7
14501,2,5
14506,1,5
14512,2,6
14518,2,6
14524,2,6
14529,1,5
14535,2,6
14541,2,6
14546,1,5
14552,2,6
14556,1,4
14562,2,6
14568,2,6
14573,2,5
14579,2,6
14584,1,5
14590,2,6
14595,1,5
14601,2,6
14605,1,4
14611,2,6
14615,1,4
14621,2,6
14626,1,5
14632,2,6
14638,2,6
14643,1,5
14649,2,6
14653,1,4
14659,2,6
14665,2,6
14670,2,5
14676,2,6
14681,1,5
14687,2,6
14692,1,5
14698,2,6
14702,1,4
14708,2,6
14712,1,4
14718,2,6
14722,1,4
14728,2,6
14732,1,4
14738,2,6
14742,1,4
14748,2,6
14752,1,4
14758,2,6
14762,1,4
14768,2,6
14773,2,5
14778,2,5
14784,2,6
14789,2,5
14795,2,6
14800,2,5
14806,2,6
14811,1,5
14817,2,6
14821,1,4
14827,2,6
14831,1,4
14837,2,6
14843,2,6
14848,2,5
14854,2,6
14859,2,5
14865,2,6
14870,1,5
14876,2,6
14880,1,4
14886,2,6
14890,1,4
14896,2,6
14902,2,6
14907,2,5
14913,2,6
14918,1,5
14924,2,6
14929,2,5
14934,2,5
14940,2,6
14945,2,5
14951,2,6
14956,1,5
14962,2,6
14967,1,5
14973,2,6
14977,1,4
14983,2,6
14987,1,4
14993,2,6
14999,2,6
15004,2,5
15010,2,6
15015,1,5
15021,2,6
15025,1,4
15031,2,6
15037,2,6
15042,2,5
15048,2,6
15053,1,5
15059,2,6
15064,1,5
15070,2,6
15074,1,4
15080,2,6
15084,1,4
15090,2,6
15096,2,6
15101,2,5
15107,2,6
15112,1,5
15118,2,6
15123,1,5
15129,2,6
15133,1,4
15139,2,6
15145,2,6
15150,2,5
15156,2,6
15161,1,5
15167,2,6
15171,1,4
15177,2,6
15181,1,4
15187,2,6
15193,2,6
15198,2,5
15204,2,6
15209,1,5
15215,2,6
15219,1,4
15225,2,6
15230,1,5
15236,2,6
15242,2,6
15247,2,5
15253,2,6
15258,1,5
15264,2,6
15268,1,4
15274,2,6
15280,2,6
15285,2,5
15290,1,5
15314,20,24
15315,15,1
15315,10,0
15315,5,0
15318,2,3
15323,2,5
15328,2,5
15334,3,6
15339,2,5
15344,2,5
15349,2,5
15355,3,6
15360,2,5
15365,2,5
15370,1,5
15375,1,5
15381,1,6
15387,2,6
15393,2,6
15398,2,5
15403,2,5
15408,2,5
15413,2,5
15418,1,5
15424,2,6
15430,2,6
15436,2,6
15442,2,6
15447,2,5
15452,2,5
15456,1,4
15462,2,6
15466,1,4
15472,2,6
15478,2,6
15483,2,5
15489,2,6
15509,16,20
15513,1,4
15519,2,6
15523,1,4
15529,2,6
15533,1,4
15539,2,6
15545,2,6
15550,2,5
15556,2,6
15561,1,5
15567,2,6
15572,1,5
15578,2,6
15582,1,4
15588,2,6
15593,2,5
15598,2,5
15604,2,6
15609,2,5
15615,2,6
15620,1,5
15626,2,6
15630,1,4
15636,2,6
15641,2,5
15646,2,5
15652,2,6
15657,2,5
15663,2,6
15668,2,5
15673,2,5
15677,1,4
15683,2,6
15689,2,6
15694,2,5
15700,2,6
15705,1,5
15711,2,6
15716,1,5
15722,2,6
15726,1,4
15732,2,6
15738,2,6
15743,2,5
15749,2,6
15754,1,5
15760,2,6
15764,1,4
15770,2,6
15776,2,6
15781,1,5
15787,2,6
15791,1,4
15797,2,6
15802,1,5
15808,2,6
15814,2,6
15819,2,5
15825,2,6
15830,1,5
15836,2,6
15840,1,4
15846,2,6
15850,1,4
15856,2,6
15862,2,6
15867,2,5
15873,2,6
15878,1,5
15884,2,6
15888,1,4
15894,2,6
15898,1,4
15904,2,6
15910,2,6
15915,2,5
15921,2,6
15926,1,5
15932,2,6
15936,1,4
15942,2,6
15946,1,4
15952,2,6
15958,2,6
15962,1,4
15968,2,6
15973,2,5
15978,2,5
15984,2,6
15989,1,5
15995,2,6
15999,1,4
16005,2,6
16010,1,5
16016,2,6
16022,2,6
16027,2,5
16034,3,7
16038,1,4
16044,2,6
16050,2,6
16055,2,5
16060,2,5
16065,2,5
16070,2,5
16075,2,5
16081,2,6
16086,1,5
16092,2,6
16097,1,5
16103,2,6
16107,1,4
16113,2,6
16118,1,5
16124,2,6
16130,2,6
16135,2,5
16141,2,6
16146,1,5
16152,2,6
16156,1,4
16162,2,6
16166,1,4
16172,2,6
16177,1,5
16183,2,6
16189,2,6
16194,1,5
16200,2,6
16204,1,4
16210,2,6
16214,1,4
16220,2,6
16224,1,4
16230,2,6
16236,2,6
16241,2,5
16247,2,6
16252,1,5
16258,2,6
16262,1,4
16268,2,6
16274,2,6
16279,2,5
16285,2,6
16290,1,5
16296,2,6
16300,1,4
16306,2,6
16312,2,6
16317,2,5
16322,1,5
16328,2,6
16334,2,6
16339,1,5
16345,2,6
16349,1,4
16355,2,6
16359,1,4
16365,2,6
16370,1,5
16376,2,6
16382,2,6
16387,1,5
16393,2,6
16398,1,5
16404,2,6
16408,1,4
16414,2,6
16419,1,5
16425,2,6
16431,2,6
16436,1,5
16442,2,6
16446,1,4
16452,2,6
16458,2,6
16463,2,5
16469,2,6
16474,1,5
16480,2,6
16484,1,4
16490,2,6
16496,2,6
16501,2,5
16507,2,6
16512,2,5
16518,2,6
16523,1,5
16529,2,6
16533,1,4
16539,2,6
16544,1,5
16550,2,6
16556,2,6
16561,1,5
16567,2,6
16572,1,5
16578,2,6
16583,1,5
16589,2,6
16594,2,5
16599,2,5
16605,2,6
16610,2,5
16616,2,6
16621,1,5
16627,2,6
16632,1,5
16638,2,6
16642,1,4
16648,2,6
16653,2,5
16658,2,5
16664,2,6
16669,1,5
16675,2,6
16680,1,5
16686,2,6
16691,1,5
16697,2,6
16702,2,5
16708,3,6
16713,2,5
16718,1,5
16724,2,6
16728,1,4
16734,2,6
16738,1,4
16744,2,6
16750,2,6
16755,2,5
16761,2,6
16766,1,5
16772,2,6
16777,1,5
16783,2,6
16787,1,4
16793,2,6
16797,1,4
16803,2,6
16808,1,5
16814,2,6
16820,2,6
16825,1,5
16831,2,6
16836,1,5
16842,2,6
16846,1,4
16852,2,6
16857,1,5
16863,2,6
16869,2,6
16874,1,5
16880,2,6
16884,1,4
16890,2,6
16896,2,6
16901,2,5
16907,2,6
16912,1,5
16918,2,6
16923,1,5
16929,2,6
16933,1,4
16939,2,6
16945,2,6
16950,2,5
16956,2,6
16961,1,5
16967,2,6
16972,1,5
16978,2,6
16982,1,4
16988,2,6
16992,1,4
16998,2,6
17004,2,6
17009,1,5
17015,2,6
17019,1,4
17025,2,6
17030,1,5
17036,2,6
17042,2,6
17047,1,5
17053,2,6
17058,1,5
17064,2,6
17068,1,4
17074,2,6
17078,1,4
17084,2,6
17090,2,6
17095,1,5
17101,2,6
17106,1,5
17112,2,6
17116,1,4
17122,2,6
17126,1,4
17132,2,6
17138,2,6
17143,2,5
17149,2,6
17155,2,6
17161,1,6
17167,1,6
17173,1,6
17179,2,6
17185,2,6
17191,2,6
17196,1,5
17202,2,6
17206,1,4
17212,2,6
17216,1,4
17222,2,6
17228,2,6
17233,1,5
17239,2,6
17244,1,5
17250,2,6
17255,1,5
17261,2,6
17266,1,5
17272,2,6
17278,2,6
17283,2,5
17289,2,6
17294,1,5
17300,2,6
17304,1,4
17310,2,6
17314,1,4
17320,2,6
17325,1,5
17331,2,6
17337,2,6
17342,1,5
17348,2,6
17353,1,5
17359,2,6
17363,1,4
17369,2,6
17375,2,6
17380,2,5
17386,2,6
17391,2,5
17397,2,6
17404,3,7
17408,2,4
17412,1,4
17418,2,6
17423,1,5
17429,2,6
17435,2,6
17440,2,5
17445,1,5
17451,2,6
17457,2,6
17462,1,5
17468,2,6
17473,1,5
17479,2,6
17483,1,4
17489,2,6
17493,1,4
17499,2,6
17505,2,6
17510,2,5
17516,2,6
17521,1,5
17527,2,6
17532,1,5
17538,2,6
17542,1,4
17548,2,6
17552,1,4
17558,2,6
17564,2,6
17569,1,5
17575,2,6
17579,1,4
17585,2,6
17589,1,4
17595,2,6
17601,2,6
17606,1,5
17612,2,6
17616,1,4
17622,2,6
17628,2,6
17633,2,5
17638,1,5
17644,2,6
17650,2,6
17655,2,5
17661,2,6
17666,1,5
17672,2,6
17676,1,4
17682,2,6
17686,1,4
17692,2,6
17697,1,5
17703,2,6
17709,2,6
17714,2,5
17720,2,6
17725,1,5
17731,2,6
17736,1,5
17742,2,6
17746,1,4
17752,2,6
17758,2,6
17762,1,4
17768,2,6
17773,1,5
17779,2,6
17785,2,6
17791,2,6
17796,2,5
17800,1,4
17806,2,6
17812,2,6
17817,2,5
17822,2,5
17828,2,6
17833,1,5
17839,2,6
17844,1,5
17850,2,6
17855,1,5
17861,2,6
17865,1,4
17871,2,6
17876,1,5
17882,2,6
17886,1,4
17892,2,6
17896,1,4
17902,2,6
17908,2,6
17913,2,5
17919,2,6
17924,2,5
17930,2,6
17935,1,5
17941,2,6
17945,1,4
17951,2,6
17955,1,4
17961,2,6
17966,1,5
17972,2,6
17978,2,6
17983,2,5
17989,2,6
17994,1,5
18000,2,6
18005,1,5
18011,2,6
18015,1,4
18021,2,6
18025,1,4
18031,2,6
18035,1,4
18041,2,6
18046,2,5
18051,2,5
18057,2,6
18062,1,5
18068,2,6
18073,1,5
18079,2,6
18083,1,4
18089,2,6
18094,2,5
18099,2,5
18105,2,6
18110,2,5
18116,2,6
18121,1,5
18127,2,6
18132,1,5
18138,2,6
18142,1,4
18148,2,6
18152,1,4
18158,2,6
18164,2,6
18169,1,5
18175,2,6
18180,1,5
18186,2,6
18191,1,5
18197,2,6
18201,1,4
18207,2,6
18213,2,6
18218,2,5
18224,2,6
18229,1,5
18235,2,6
18240,1,5
18246,2,6
18250,1,4
18256,2,6
18261,1,5
18267,2,6
18273,2,6
18278,2,5
18284,2,6
18289,1,5
18295,2,6
18300,1,5
18306,2,6
18310,1,4
18316,2,6
18322,2,6
18327,2,5
18333,2,6
18338,1,5
18344,2,6
18349,1,5
18355,2,6
18359,1,4
18365,2,6
18369,1,4
18375,2,6
18381,2,6
18386,2,5
18392,2,6
18397,1,5
18403,2,6
18407,1,4
18413,2,6
18417,1,4
18423,2,6
18428,1,5
18434,2,6
18440,2,6
18445,1,5
18451,2,6
18456,1,5
18462,2,6
18467,2,5
18472,2,5
18478,2,6
18483,2,5
18489,2,6
18494,2,5
18500,2,6
18505,2,5
18511,2,6
18516,2,5
18522,2,6
18527,1,5
18533,2,6
18538,1,5
18544,2,6
18549,1,5
18555,2,6
18560,1,5
18566,2,6
18570,1,4
18576,2,6
18582,2,6
18587,2,5
18593,2,6
18598,1,5
18604,2,6
18608,1,4
18614,2,6
18620,2,6
18625,2,5
18631,2,6
18636,1,5
18642,2,6
18647,1,5
18653,2,6
18657,1,4
18663,2,6
18667,1,4
18673,2,6
18679,2,6
18684,2,5
18690,2,6
18694,1,4
18700,2,6
18704,1,4
18710,2,6
18716,2,6
18721,1,5
18727,2,6
18732,1,5
18738,2,6
18742,1,4
18748,2,6
18752,1,4
18758,2,6
18764,2,6
18769,2,5
18775,2,6
18780,1,5
18786,2,6
18790,1,4
18796,2,6
18801,1,5
18807,2,6
18813,2,6
18818,1,5
18824,2,6
18828,1,4
18834,2,6
18840,2,6
18845,2,5
18851,2,6
18856,2,5
18862,2,6
18867,1,5
18873,2,6
18877,1,4
18883,2,6
18887,1,4
18893,2,6
18898,1,5
18904,2,6
18909,1,5
18916,3,7
18921,2,5
18926,1,5
18932,2,6
18936,1,4
18942,2,6
18948,2,6
18953,2,5
18959,2,6
18964,2,5
18970,2,6
18975,1,5
18981,2,6
18986,1,5
19009,19,23
19010,14,1
19011,10,1
19011,5,0
19014,2,3
19018,1,4
19024,2,6
19028,1,4
19034,2,6
19040,2,6
19045,2,5
19051,2,6
19056,1,5
19062,2,6
19067,1,5
19072,1,5
19078,1,6
19083,1,5
19089,2,6
19094,1,5
19100,2,6
19105,1,5
19111,2,6
19115,1,4
19121,2,6
19125,1,4
19132,3,7
19136,1,4
19141,1,5
19147,1,6
19152,1,5
19158,2,6
19163,1,5
19169,2,6
19174,1,5
19180,2,6
19184,1,4
19190,2,6
19195,1,5
19200,1,5
19206,1,6
19212,2,6
19217,2,5
19222,1,5
19228,2,6
19233,1,5
19239,2,6
19243,1,4
19248,1,5
19254,1,6
19260,2,6
19265,2,5
19270,1,5
19276,2,6
19280,1,4
19286,2,6
19291,1,5
19297,2,6
19301,1,4
19307,2,6
19312,2,5
19317,2,5
19323,2,6
19328,2,5
19334,2,6
19339,2,5
19345,2,6
19350,1,5
19356,2,6
19360,1,4
19366,2,6
19370,1,4
19376,2,6
19382,2,6
19387,2,5
19393,2,6
19398,1,5
19404,2,6
19409,1,5
19415,2,6
19419,1,4
19425,2,6
19430,1,5
19436,2,6
19442,2,6
19447,2,5
19453,2,6
19458,1,5
19478,16,20
19484,1,6
19490,2,6
19494,1,4
19500,2,6
19506,2,6
19511,2,5
19517,2,6
19522,1,5
19528,2,6
19532,1,4
19538,2,6
19542,1,4
19548,2,6
19554,2,6
19559,2,5
19565,2,6
19570,1,5
19576,2,6
19581,1,5
19587,2,6
19591,1,4
19597,2,6
19602,2,5
19607,2,5
19613,2,6
19618,2,5
19624,2,6
19629,1,5
19635,2,6
19640,1,5
19646,2,6
19650,1,4
19656,2,6
19661,2,5
19666,2,5
19672,2,6
19677,1,5
19683,2,6
19688,1,5
19694,2,6
19698,1,4
19704,2,6
19708,1,4
19714,2,6
19720,2,6
19725,2,5
19731,2,6
19736,1,5
19742,2,6
19747,1,5
19753,2,6
19758,2,5
19763,2,5
19769,2,6
19774,1,5
19780,2,6
19784,1,4
19790,2,6
19794,1,4
19800,2,6
19806,2,6
19811,2,5
19818,3,7
19822,2,4
19827,2,5
19832,2,5
19837,1,5
19843,2,6
19849,2,6
19855,2,6
19859,1,4
19865,2,6
19870,1,5
19876,2,6
19882,2,6
19887,1,5
19893,2,6
19897,1,4
19903,2,6
19909,2,6
19914,1,5
19920,2,6
19925,1,5
19931,2,6
19936,1,5
19942,2,6
19946,1,4
19953,3,7
19956,1,3
19962,2,6
19968,2,6
19973,2,5
19978,1,5
19984,2,6
19990,2,6
19995,1,5
20001,2,6
20006,2,5
20011,2,5
20015,1,4
20021,2,6
20027,2,6
20032,2,5
20038,2,6
20043,2,5
20049,2,6
20054,1,5
20060,2,6
20064,1,4
20070,2,6
20074,1,4
20080,2,6
20085,1,5
20091,2,6
20097,2,6
20102,2,5
20108,2,6
20113,1,5
20119,2,6
20124,1,5
20130,2,6
20134,1,4
20140,2,6
20144,1,4
20150,2,6
20156,2,6
20161,1,5
20167,2,6
20171,1,4
20177,2,6
20182,1,5
20188,2,6
20194,2,6
20199,1,5
20205,2,6
20209,1,4
20215,2,6
20219,1,4
20225,2,6
20230,1,5
20236,2,6
20242,2,6
20247,2,5
20253,2,6
20258,1,5
20264,2,6
20268,1,4
20274,2,6
20278,1,4
20284,2,6
20290,2,6
20295,2,5
20301,2,6
20306,1,5
20312,2,6
20316,1,4
20322,2,6
20326,1,4
20332,2,6
20338,2,6
20343,1,5
20349,2,6
20354,1,5
20360,2,6
20364,1,4
20370,2,6
20375,2,5
20380,2,5
20386,2,6
20391,2,5
20397,2,6
20402,1,5
20408,2,6
20412,1,4
20418,2,6
20422,1,4
20428,2,6
20434,2,6
20439,2,5
20445,2,6
20450,1,5
20456,2,6
20460,1,4
20466,2,6
20472,2,6
20477,2,5
20483,2,6
20488,1,5
20494,2,6
20498,1,4
20504,2,6
20509,1,5
20515,2,6
20520,1,5
20526,2,6
20532,2,6
20537,1,5
20543,2,6
20548,1,5
20554,2,6
20558,1,4
20564,2,6
20568,1,4
20574,2,6
20580,2,6
20585,1,5
20591,2,6
20596,1,5
20602,2,6
20606,1,4
20612,2,6
20617,1,5
20623,2,6
20629,2,6
20634,1,5
20640,2,6
20645,1,5
20651,2,6
20655,1,4
20661,2,6
20665,1,4
20671,2,6
20676,1,5
20682,2,6
20688,2,6
20693,1,5
20699,2,6
20703,1,4
20709,2,6
20713,1,4
20719,2,6
20723,1,4
20729,2,6
20734,1,5
20740,2,6
20746,2,6
20751,1,5
20757,2,6
20761,1,4
20767,2,6
20773,2,6
20778,2,5
20784,2,6
20789,1,5
20795,2,6
20800,1,5
20806,2,6
20810,1,4
20816,2,6
20821,2,5
20826,2,5
20832,2,6
20837,2,5
20843,2,6
20848,1,5
20854,2,6
20858,1,4
20864,2,6
20870,2,6
20875,2,5
20881,2,6
20886,1,5
20892,2,6
20897,2,5
20902,2,5
20908,2,6
20913,2,5
20919,2,6
20924,2,5
20930,2,6
20935,1,5
20941,2,6
20945,1,4
20951,2,6
20957,2,6
20962,2,5
20968,2,6
20973,1,5
20979,2,6
20984,1,5
20990,2,6
20994,1,4
21000,2,6
21005,2,5
21010,2,5
21016,2,6
21021,2,5
21027,2,6
21032,1,5
21038,2,6
21042,1,4
21048,2,6
21052,1,4
21058,2,6
21064,2,6
21069,1,5
21075,2,6
21079,1,4
21085,2,6
21090,1,5
21096,2,6
21102,2,6
21107,2,5
21113,2,6
21118,1,5
21124,2,6
21128,1,4
21134,2,6
21138,1,4
21144,2,6
21149,1,5
21155,2,6
21161,2,6
21166,1,5
21172,2,6
21176,1,4
21182,2,6
21186,1,4
21192,2,6
21198,2,6
21203,2,5
21209,2,6
21214,1,5
21220,2,6
21226,2,6
21231,2,5
21235,1,4
21241,2,6
21246,1,5
21252,2,6
21258,2,6
21263,2,5
21269,2,6
21274,1,5
21280,2,6
21284,1,4
21290,2,6
21295,1,5
21301,2,6
21307,2,6
21312,1,5
21318,2,6
21322,1,4
21328,2,6
21332,1,4
21338,2,6
21344,2,6
21349,1,5
21355,2,6
21360,1,5
21366,2,6
21370,1,4
21376,2,6
21381,1,5
21387,2,6
21393,2,6
21398,1,5
21404,2,6
21408,1,4
21414,2,6
21418,1,4
21424,2,6
21430,2,6
21435,2,5
21441,2,6
21446,1,5
21452,2,6
21456,1,4
21462,2,6
21466,1,4
21472,2,6
21478,2,6
21483,2,5
21489,2,6
21494,1,5
21500,2,6
21505,1,5
21511,2,6
21515,1,4
21521,2,6
21526,1,5
21532,2,6
21538,2,6
21543,2,5
21549,2,6
21554,1,5
21560,2,6
21564,1,4
21570,2,6
21574,1,4
21580,2,6
21585,1,5
21591,2,6
21597,2,6
21602,1,5
21608,2,6
21612,1,4
21618,2,6
21624,2,6
21629,2,5
21635,2,6
21640,2,5
21646,2,6
21651,1,5
21657,2,6
21662,1,5
21668,2,6
21672,1,4
21678,2,6
21682,1,4
21688,2,6
21694,2,6
21699,2,5
21705,2,6
21710,1,5
21716,2,6
21720,1,4
21726,2,6
21730,1,4
21736,2,6
21740,1,4
21746,2,6
21752,2,6
21757,2,5
21763,2,6
21768,1,5
21774,2,6
21778,1,4
21784,2,6
