time (ms),latency (ms),consume (ms)
12223,1,6
12230,2,7
12235,0,5
12241,0,6
12247,0,6
12253,1,6
12258,0,5
12264,0,6
12270,1,6
12276,1,6
12281,0,5
12287,0,6
12293,1,6
12299,1,6
12305,1,6
12310,0,5
12316,0,6
12322,1,6
12327,0,5
12333,0,6
12339,1,6
12345,1,6
12350,0,5
12356,1,6
12362,1,6
12367,0,5
12373,1,6
12379,1,6
12384,0,5
12390,0,6
12396,1,6
12402,1,6
12408,1,6
12413,0,5
12419,0,6
12425,0,6
12431,1,6
12437,1,6
12443,1,6
12449,1,6
12455,0,6
12461,0,6
12467,0,6
12473,0,6
12479,0,6
12485,0,6
12491,0,6
12497,0,6
12503,1,6
12509,1,6
12515,1,6
12521,1,6
12527,1,6
12533,1,6
12539,1,6
12544,0,5
12550,0,6
12556,1,6
12562,1,6
12567,0,5
12573,0,6
12579,1,6
12585,1,6
12590,0,5
12596,0,6
12602,1,6
12608,1,6
12613,0,5
12619,0,6
12625,1,6
12631,1,6
12637,1,6
12643,1,6
12648,0,5
12654,0,6
12661,1,7
12668,1,7
12674,1,6
12680,0,6
12686,0,6
12692,1,6
12698,1,6
12704,1,6
12710,1,6
12717,1,7
12723,1,6
12729,1,6
12735,0,6
12741,1,6
12747,1,6
12753,1,6
12759,1,6
12764,0,5
12770,1,6
12776,1,6
12781,0,5
12787,1,6
12793,1,6
12798,0,5
12804,1,6
12810,1,6
12816,1,6
12821,0,5
12827,1,6
12833,1,6
12838,0,5
12844,0,6
12850,1,6
12856,1,6
12862,1,6
12868,1,6
12873,0,5
12879,0,6
12885,1,6
12894,4,9
12900,1,6
12905,0,5
12911,0,6
12917,1,6
12923,0,6
12929,0,6
12935,1,6
12941,1,6
12947,1,6
12954,1,7
12959,0,5
12965,1,6
12971,1,6
12976,0,5
12982,0,6
12988,1,6
12993,0,5
12999,1,6
13004,0,5
13010,0,6
13016,1,6
13021,0,5
13027,1,6
13033,1,6
13038,0,5
13044,1,6
13049,0,5
13055,0,6
13061,1,6
13066,0,5
13072,1,6
13077,0,5
13083,0,6
13089,1,6
13094,0,5
13100,0,6
13106,1,6
13111,0,5
13117,1,6
13123,1,6
13128,0,5
13134,0,6
13143,0,9
13149,1,6
13155,1,6
13160,0,5
13166,1,6
13171,0,5
13177,0,6
13183,1,6
13188,0,5
13194,0,6
13200,1,6
13205,0,5
13211,0,6
13217,1,6
13222,0,5
13228,0,6
13234,1,6
13240,1,6
13245,0,5
13251,1,6
13257,1,6
13262,0,5
13269,2,7
13274,0,5
13280,1,6
13286,1,6
13291,0,5
13297,1,6
13302,0,5
13308,0,6
13314,1,6
13319,0,5
13325,0,6
13331,1,6
13336,0,5
13342,1,6
13347,0,5
13353,0,6
13359,1,6
13364,0,5
13370,0,6
13376,1,6
13381,0,5
13387,0,6
13393,1,6
13399,1,6
13404,0,5
13410,1,6
13416,1,6
13422,1,6
13428,1,6
13434,1,6
13440,1,6
13446,1,6
13451,0,5
13457,1,6
13463,1,6
13468,0,5
13474,0,6
13480,0,6
13486,1,6
13491,0,5
13497,0,6
13503,1,6
13509,1,6
13514,0,5
13520,1,6
13526,1,6
13531,0,5
13537,0,6
13543,1,6
13548,0,5
13554,1,6
13560,1,6
13565,0,5
13571,1,6
13576,0,5
13582,0,6
13588,1,6
13593,0,5
13599,1,6
13605,1,6
13611,1,6
13616,0,5
13622,0,6
13628,1,6
13634,1,6
13639,0,5
13645,1,6
13651,1,6
13656,0,5
13662,1,6
13667,0,5
13673,0,6
13679,1,6
13685,1,6
13691,1,6
13696,0,5
13702,0,6
13708,1,6
13714,1,6
13720,1,6
13725,0,5
13731,0,6
13737,1,6
13742,0,5
13748,1,6
13753,0,5
13759,0,6
13765,1,6
13770,0,5
13776,0,6
13782,1,6
13787,0,5
13793,1,6
13798,0,5
13804,0,6
13810,1,6
13815,0,5
13821,0,6
13827,1,6
13832,0,5
13838,0,6
13844,1,6
13849,0,5
13855,1,6
13861,1,6
13866,0,5
13872,1,6
13877,0,5
13883,0,6
13889,1,6
13894,0,5
13900,0,6
13906,1,6
13912,1,6
13917,0,5
13923,0,6
13929,1,6
13935,1,6
13940,0,5
13946,0,6
13952,1,6
13957,0,5
13963,1,6
13968,0,5
13974,0,6
13980,1,6
13985,0,5
13992,2,7
13997,0,5
14003,0,6
14009,1,6
14014,0,5
14020,0,6
14026,1,6
14031,0,5
14037,0,6
14043,1,6
14048,0,5
14054,0,6
14060,1,6
14065,0,5
14071,0,6
14077,1,6
14083,1,6
14089,1,6
14095,1,6
14100,0,5
14106,0,6
14112,1,6
14118,1,6
14123,0,5
14129,0,6
14135,1,6
14140,0,5
14146,0,6
14152,1,6
14158,1,6
14164,1,6
14170,1,6
14176,1,6
14181,0,5
14187,1,6
14192,0,5
14198,0,6
14204,1,6
14209,0,5
14215,1,6
14221,1,6
14226,0,5
14232,1,6
14237,0,5
14243,0,6
14249,0,6
14255,1,6
14260,0,5
14266,1,6
14272,1,6
14277,0,5
14283,1,6
14289,1,6
14296,1,7
14302,1,6
14308,1,6
14315,1,7
14321,1,6
14337,7,16
14337,2,0
14342,1,5
14347,1,5
14352,1,5
14358,1,6
14363,1,5
14369,1,6
14374,1,5
14380,1,6
14386,2,6
14391,1,5
14396,1,5
14401,0,5
14406,0,5
14412,1,6
14417,0,5
14423,0,6
14429,1,6
14435,1,6
14441,1,6
14446,0,5
14452,0,6
14458,0,6
14464,1,6
14470,1,6
14476,1,6
14481,0,5
14487,0,6
14493,0,6
14499,1,6
14505,1,6
14510,0,5
14516,0,6
14522,1,6
14528,1,6
14534,1,6
14539,0,5
14545,1,6
14551,1,6
14556,0,5
14562,1,6
14568,1,6
14573,0,5
14579,1,6
14585,1,6
14590,0,5
14596,0,6
14602,1,6
14607,0,5
14613,0,6
14619,1,6
14625,1,6
14630,0,5
14636,0,6
14642,1,6
14648,1,6
14653,0,5
14659,1,6
14664,0,5
14670,0,6
14676,1,6
14681,0,5
14687,0,6
14693,1,6
14699,1,6
14704,0,5
14710,1,6
14716,1,6
14721,0,5
14727,1,6
14733,1,6
14739,0,6
14745,0,6
14754,3,9
14764,1,10
14769,0,5
14775,1,6
14781,1,6
14787,1,6
14793,1,6
14798,0,5
14804,0,6
14810,1,6
14815,0,5
14821,1,6
14827,1,6
14832,0,5
14838,1,6
14844,1,6
14849,0,5
14855,1,6
14861,1,6
14866,0,5
14872,0,6
14878,1,6
14884,1,6
14891,2,7
14897,1,6
14902,0,5
14908,0,6
14914,1,6
14920,1,6
14925,0,5
14932,2,7
14938,1,6
14943,0,5
14949,1,6
14955,1,6
14960,0,5
14966,1,6
14972,1,6
14977,0,5
14983,0,6
14989,1,6
14994,0,5
15000,1,6
15005,0,5
15011,0,6
15017,1,6
15023,1,6
15028,0,5
15034,1,6
15039,0,5
15045,0,6
15051,1,6
15056,0,5
15062,1,6
15068,1,6
15073,0,5
15079,1,6
15084,0,5
15090,1,6
15096,1,6
15101,0,5
15107,1,6
15112,0,5
15118,0,6
15124,1,6
15129,0,5
15135,1,6
15140,0,5
15146,0,6
15152,1,6
15157,0,5
15163,1,6
15169,1,6
15174,0,5
15180,0,6
15186,1,6
15192,1,6
15197,0,5
15203,1,6
15209,1,6
15214,0,5
15220,0,6
15226,1,6
15231,0,5
15237,0,6
15243,1,6
15248,0,5
15254,0,6
15260,1,6
15265,0,5
15271,0,6
15277,1,6
15282,0,5
15288,1,6
15294,1,6
15299,0,5
15305,1,6
15311,1,6
15316,0,5
15322,1,6
15328,1,6
15333,0,5
15339,1,6
15344,0,5
15356,1,12
15364,1,8
15370,1,6
15376,1,6
15382,1,6
15388,1,6
15393,0,5
15399,1,6
15404,0,5
15410,1,6
15415,0,5
15421,0,6
15427,1,6
15432,0,5
15438,1,6
15443,0,5
15449,0,6
15455,1,6
15460,0,5
15466,1,6
15472,1,6
15478,1,6
15483,0,5
15489,0,6
15495,0,6
15501,0,6
15507,1,6
15513,1,6
15519,1,6
15524,0,5
15530,1,6
15536,1,6
15541,0,5
15547,1,6
15553,1,6
15558,0,5
15564,0,6
15570,1,6
15575,0,5
15581,0,6
15587,1,6
15592,0,5
15598,1,6
15603,0,5
15609,0,6
15615,1,6
15621,1,6
15626,0,5
15637,6,11
15643,1,6
15649,1,6
15655,1,6
15661,1,6
15667,1,6
15673,1,6
15679,1,6
15684,0,5
15690,0,6
15696,1,6
15701,0,5
15707,0,6
15713,1,6
15719,1,6
15724,0,5
15730,1,6
15736,1,6
15741,0,5
15747,1,6
15754,2,7
15762,1,8
15768,1,6
15774,1,6
15779,0,5
15785,1,6
15791,1,6
15797,1,6
15802,0,5
15808,0,6
15814,1,6
15819,0,5
15825,0,6
15831,1,6
15837,1,6
15842,0,5
15848,0,6
15854,1,6
15860,1,6
15866,1,6
15871,0,5
15877,0,6
15883,1,6
15889,1,6
15895,1,6
15900,0,5
15907,1,7
15912,0,5
15920,2,8
15926,1,6
15932,1,6
15938,1,6
15943,0,5
15949,0,6
15955,1,6
15961,1,6
15967,1,6
15973,1,6
15978,0,5
15984,1,6
15990,1,6
15996,1,6
16001,0,5
16007,0,6
16013,0,6
16019,1,6
16025,1,6
16031,1,6
16036,0,5
16042,0,6
16048,1,6
16059,6,11
16065,1,6
16070,0,5
16076,1,6
16082,1,6
16088,1,6
16093,0,5
16099,0,6
16105,1,6
16114,4,9
16120,1,6
16126,1,6
16131,0,5
16138,1,7
16143,0,5
16149,0,6
16155,1,6
16161,1,6
16166,0,5
16172,0,6
16178,1,6
16184,1,6
16189,0,5
16195,1,6
16201,1,6
16206,0,5
16212,0,6
16218,1,6
16224,1,6
16229,0,5
16235,0,6
16241,1,6
16246,0,5
16252,0,6
16258,1,6
16263,0,5
16269,1,6
16275,1,6
16280,0,5
16286,0,6
16292,1,6
16297,0,5
16303,0,6
16309,1,6
16314,0,5
16320,1,6
16326,1,6
16331,0,5
16337,1,6
16342,0,5
16348,0,6
16354,1,6
16359,0,5
16365,0,6
16371,1,6
16376,0,5
16382,1,6
16388,1,6
16393,0,5
16399,0,6
16405,0,6
16411,1,6
16417,1,6
16422,0,5
16428,0,6
16434,1,6
16439,0,5
16445,0,6
16451,0,6
16461,1,10
16466,0,5
16472,1,6
16477,0,5
16488,1,11
16493,0,5
16499,1,6
16508,1,9
16513,0,5
16519,1,6
16525,1,6
16530,0,5
16536,1,6
16542,1,6
16548,1,6
16553,0,5
16559,0,6
16565,1,6
16571,1,6
16577,1,6
16583,1,6
16589,1,6
16595,1,6
16600,0,5
16606,1,6
16612,1,6
16617,0,5
16623,0,6
16629,1,6
16635,1,6
16641,1,6
16647,1,6
16652,0,5
16658,1,6
16664,1,6
16669,0,5
16675,0,6
16681,1,6
16686,0,5
16692,0,6
16698,1,6
16703,0,5
16709,1,6
16715,1,6
16721,1,6
16726,0,5
16732,0,6
16738,1,6
16744,1,6
16750,1,6
16755,0,5
16762,1,7
16768,1,6
16773,0,5
16779,0,6
16785,0,6
16791,0,6
16797,0,6
16803,0,6
16809,1,6
16815,1,6
16821,1,6
16826,0,5
16832,1,6
16838,1,6
16844,1,6
16849,0,5
16855,0,6
16872,1,17
16878,1,6
16888,1,10
16894,1,6
16900,1,6
16906,1,6
16911,0,5
16918,1,7
16924,1,6
16930,1,6
16935,0,5
16941,0,6
16947,0,6
16953,1,6
16959,1,6
16964,0,5
16970,0,6
16976,1,6
16982,1,6
16988,1,6
16994,1,6
17000,1,6
17006,1,6
17012,1,6
17018,1,6
17024,1,6
17029,0,5
17035,0,6
17041,0,6
17047,0,6
17053,1,6
17059,1,6
17064,0,5
17070,0,6
17076,1,6
17081,0,5
17087,0,6
17093,1,6
17099,1,6
17105,1,6
17111,1,6
17117,1,6
17123,1,6
17128,0,5
17134,0,6
17140,1,6
17146,1,6
17151,0,5
17157,1,6
17164,2,7
17171,1,7
17178,2,7
17184,1,6
17192,2,8
17199,2,7
17205,1,6
17211,1,6
17218,1,7
17224,1,6
17232,2,8
17236,1,4
17241,0,5
17246,0,5
17252,1,6
17257,1,5
17262,1,5
17267,0,5
17272,0,5
17277,0,5
17282,0,5
17288,1,6
17293,1,5
17298,1,5
17303,0,5
17308,0,5
17314,1,6
17319,1,5
17324,0,5
17329,0,5
17334,0,5
17340,1,6
17345,1,5
17350,0,5
17355,0,5
17361,1,6
17366,1,5
17371,1,5
17376,0,5
17382,1,6
17387,1,5
17392,1,5
17397,0,5
17403,1,6
17408,1,5
17416,3,8
17420,0,4
17425,0,5
17431,1,6
17436,1,5
17441,0,5
17447,1,6
17452,1,5
17458,1,6
17463,1,5
17469,1,6
17474,1,5
17479,1,5
17484,0,5
17489,0,5
17495,1,6
17500,1,5
17505,0,5
17510,0,5
17516,1,6
17521,1,5
17526,0,5
17531,0,5
17537,0,6
17543,1,6
17549,1,6
17555,1,6
17561,1,6
17568,2,7
17574,1,6
17580,1,6
17586,1,6
17592,1,6
17598,1,6
17605,1,7
17611,1,6
17617,1,6
17623,1,6
17629,1,6
17636,2,7
17642,1,6
17648,1,6
17654,1,6
17659,0,5
17665,0,6
17671,1,6
17677,1,6
17682,0,5
17688,1,6
17694,1,6
17699,0,5
17705,0,6
17711,0,6
17717,0,6
17724,1,7
17729,0,5
17735,0,6
17741,0,6
17747,1,6
17753,1,6
17758,0,5
17764,0,6
17771,1,7
17777,1,6
17783,1,6
17789,1,6
17795,1,6
17801,0,6
17807,0,6
17813,0,6
17820,1,7
17826,1,6
17832,1,6
17838,1,6
17843,0,5
17849,0,6
17855,1,6
17860,0,5
17866,1,6
17871,0,5
17877,0,6
17883,0,6
17889,1,6
17895,1,6
17901,0,6
17908,1,7
17914,1,6
17920,1,6
17925,0,5
17932,1,7
17938,1,6
17944,1,6
17949,0,5
17955,0,6
17961,0,6
17967,1,6
17973,1,6
17978,0,5
17984,0,6
17990,1,6
17995,0,5
18001,1,6
18007,1,6
18012,0,5
18018,0,6
18024,1,6
18030,1,6
18035,0,5
18041,1,6
18047,1,6
18052,0,5
18058,1,6
18064,1,6
18069,0,5
18075,0,6
18081,1,6
18087,1,6
18093,1,6
18098,0,5
18104,0,6
18110,1,6
18116,1,6
18121,0,5
18127,0,6
18133,1,6
18139,1,6
18144,0,5
18150,1,6
18156,1,6
18161,0,5
18167,0,6
18173,1,6
18178,0,5
18184,1,6
18190,1,6
18195,0,5
18201,1,6
18206,0,5
18212,1,6
18218,1,6
18223,0,5
18229,0,6
18235,0,6
18241,0,6
18247,0,6
18253,1,6
18258,0,5
18264,0,6
18270,1,6
18276,1,6
18281,0,5
18287,1,6
18293,1,6
18298,0,5
18304,0,6
18310,1,6
18315,0,5
18321,0,6
18327,1,6
18332,0,5
18338,0,6
18344,1,6
18349,0,5
18359,0,10
18366,1,7
18371,0,5
18377,0,6
18383,1,6
18389,1,6
18394,0,5
18400,1,6
18405,0,5
18411,0,6
18417,1,6
18423,1,6
18428,0,5
18434,1,6
18440,1,6
18445,0,5
18451,1,6
18457,1,6
18463,1,6
18469,1,6
18474,0,5
18480,1,6
18486,1,6
18491,0,5
18497,0,6
18503,1,6
18508,0,5
18515,0,7
18521,0,6
18527,1,6
18533,1,6
18538,0,5
18544,0,6
18550,1,6
18555,0,5
18561,0,6
18567,1,6
18573,1,6
18578,0,5
18584,1,6
18590,1,6
18596,1,6
18601,0,5
18607,1,6
18613,1,6
18619,1,6
18624,0,5
18630,1,6
18636,1,6
18641,0,5
18647,0,6
18653,0,6
18659,1,6
18665,1,6
18670,0,5
18676,0,6
18682,1,6
18688,1,6
18693,0,5
18699,0,6
18705,1,6
18711,1,6
18716,0,5
18722,1,6
18727,0,5
18733,0,6
18739,1,6
18744,0,5
18750,1,6
18755,0,5
18761,0,6
18767,1,6
18772,0,5
18778,1,6
18783,0,5
18789,1,6
18795,1,6
18800,0,5
18806,1,6
18811,0,5
18817,0,6
18823,1,6
18828,0,5
18834,1,6
18840,1,6
18845,0,5
18851,0,6
18857,1,6
18863,1,6
18868,0,5
18874,0,6
18880,1,6
18885,0,5
18891,1,6
18897,1,6
18902,0,5
18908,1,6
18913,0,5
18919,0,6
18925,1,6
18930,0,5
18936,1,6
18941,0,5
18947,1,6
18952,0,5
18958,0,6
18964,1,6
18969,0,5
18975,1,6
18980,0,5
18986,0,6
18992,1,6
18998,0,6
19004,1,6
19009,0,5
19015,0,6
19021,1,6
19026,0,5
19032,0,6
19038,1,6
19044,1,6
19049,0,5
19055,1,6
19060,0,5
19067,2,7
19074,1,7
19079,0,5
19085,0,6
19091,1,6
19096,0,5
19102,1,6
19108,1,6
19114,1,6
19119,0,5
19125,0,6
19131,1,6
19136,0,5
19142,1,6
19148,1,6
19153,0,5
19159,0,6
19165,1,6
19170,0,5
19176,0,6
19182,1,6
19188,1,6
19194,1,6
19199,0,5
19205,0,6
19211,1,6
19217,1,6
19223,1,6
19229,1,6
19235,1,6
19240,0,5
19246,0,6
19252,1,6
19259,2,7
19265,1,6
19272,2,7
19278,1,6
19285,2,7
19291,1,6
19298,2,7
19304,1,6
19310,1,6
19317,1,7
19323,1,6
19330,1,7
19342,7,12
19358,11,16
19358,6,0
19359,1,1
19364,1,5
19369,1,5
19377,4,8
19384,2,7
19393,1,9
19400,1,7
19405,0,5
19411,0,6
19417,1,6
19423,1,6
19429,1,6
19434,0,5
19440,0,6
19446,1,6
19452,1,6
19457,0,5
19463,0,6
19469,1,6
19479,0,10
19485,0,6
19491,1,6
19497,1,6
19503,1,6
19509,1,6
19514,0,5
19520,0,6
19526,1,6
19531,0,5
19537,0,6
19543,1,6
19549,1,6
19554,0,5
19560,0,6
19566,0,6
19572,1,6
19578,1,6
19583,0,5
19589,1,6
19595,1,6
19600,0,5
19606,1,6
19612,1,6
19618,1,6
19623,0,5
19630,1,7
19636,1,6
19642,1,6
19648,1,6
19654,1,6
19660,1,6
19666,1,6
19671,0,5
19677,0,6
19683,1,6
19689,1,6
19695,1,6
19701,1,6
19707,1,6
19713,1,6
19719,1,6
19725,1,6
19731,1,6
19737,1,6
19742,0,5
19748,0,6
19754,1,6
19760,1,6
19766,1,6
19772,1,6
19778,1,6
19784,1,6
19790,1,6
19796,1,6
19802,1,6
19808,1,6
19814,1,6
19820,1,6
19825,0,5
19831,0,6
19837,1,6
19843,1,6
19849,1,6
19860,1,11
19866,1,6
19872,1,6
19878,1,6
19884,1,6
19889,0,5
19895,1,6
19901,1,6
19906,0,5
19912,0,6
19918,1,6
19924,1,6
19930,1,6
19936,1,6
19943,1,7
19949,1,6
19955,0,6
19962,1,7
19968,1,6
19974,1,6
19980,1,6
19986,1,6
19993,1,7
19999,1,6
20006,1,7
20012,1,6
20019,1,7
20025,1,6
20031,1,6
20037,1,6
20044,1,7
20050,1,6
20056,1,6
20062,1,6
20069,1,7
20075,1,6
20081,1,6
20087,1,6
20093,1,6
20100,1,7
20106,1,6
20112,1,6
20118,1,6
20124,1,6
20130,0,6
20137,1,7
20143,1,6
20149,1,6
20155,1,6
20162,1,7
20168,0,6
20174,1,6
20179,0,5
20185,0,6
20192,2,7
20198,1,6
20203,0,5
20209,0,6
20215,1,6
20220,0,5
20226,0,6
20232,1,6
20238,1,6
20243,0,5
20249,1,6
20255,1,6
20261,1,6
20267,1,6
20272,0,5
20278,1,6
20284,1,6
20290,0,6
20297,1,7
20303,1,6
20308,0,5
20314,0,6
20320,1,6
20326,1,6
20332,1,6
20338,1,6
20344,1,6
20350,1,6
20355,0,5
20361,0,6
20367,0,6
20373,1,6
20380,2,7
20386,1,6
20393,1,7
20399,0,6
20405,1,6
20410,0,5
20416,1,6
20422,1,6
20427,0,5
20433,0,6
20439,1,6
20444,0,5
20455,0,11
20461,0,6
20468,1,7
20473,0,5
20479,0,6
20485,0,6
20491,1,6
20498,1,7
20504,1,6
20510,1,6
20516,1,6
20521,0,5
20527,1,6
20533,1,6
20539,1,6
20544,0,5
20550,1,6
20556,1,6
20562,1,6
20569,1,7
20575,1,6
20582,1,7
20589,2,7
20595,1,6
20602,2,7
20608,1,6
20615,2,7
20621,1,6
20627,1,6
20634,1,7
20640,1,6
20647,1,7
20653,1,6
20659,1,6
20666,1,7
20672,1,6
20678,1,6
20685,1,7
20691,1,6
20698,2,7
20704,1,6
20710,1,6
20717,1,7
20723,1,6
20730,1,7
20736,1,6
20743,1,7
20750,2,7
20756,1,6
20763,2,7
20769,1,6
20775,1,6
20781,1,6
20787,1,6
20793,1,6
20799,0,6
20806,1,7
20812,1,6
20818,1,6
20825,2,7
20832,1,7
20838,1,6
20844,1,6
20850,0,6
20856,1,6
20862,1,6
20868,1,6
20874,1,6
20879,0,5
20885,0,6
20891,1,6
20897,1,6
20903,1,6
20909,0,6
20916,1,7
20921,0,5
20927,0,6
20933,1,6
20939,1,6
20945,1,6
20951,1,6
20956,0,5
20963,1,7
20969,1,6
20975,1,6
20980,0,5
20986,0,6
20992,1,6
20998,0,6
21004,1,6
21010,1,6
21016,1,6
21022,1,6
21028,1,6
21036,1,8
21042,1,6
21048,1,6
21054,1,6
21060,1,6
21066,1,6
21072,1,6
21077,0,5
21083,1,6
21089,1,6
21095,1,6
21101,1,6
21107,1,6
21113,1,6
21119,1,6
21125,1,6
21130,0,5
21136,0,6
21142,0,6
21148,1,6
21154,1,6
21160,1,6
21165,0,5
21171,1,6
21177,1,6
21183,0,6
21189,0,6
21195,1,6
21201,1,6
21207,1,6
21212,0,5
21219,1,7
21225,1,6
21230,0,5
21236,0,6
21242,1,6
21247,0,5
21253,1,6
21259,1,6
21265,1,6
21270,0,5
21276,1,6
21282,1,6
21287,0,5
21293,0,6
21299,0,6
21305,0,6
21311,0,6
21317,1,6
21323,1,6
21329,1,6
21335,1,6
21341,1,6
21347,1,6
21353,1,6
21359,1,6
21365,1,6
21371,1,6
21377,1,6
21383,1,6
21389,1,6
21395,1,6
21401,1,6
21407,1,6
21413,0,6
21419,0,6
21425,1,6
21431,1,6
21437,1,6
21443,1,6
21449,1,6
21455,1,6
21461,1,6
21467,1,6
21473,1,6
21479,0,6
21485,1,6
21491,1,6
21497,1,6
21503,1,6
21509,1,6
21515,1,6
21522,1,7
21528,1,6
21534,1,6
21539,0,5
21545,1,6
21551,1,6
21557,1,6
21564,1,7
21570,1,6
21576,1,6
21583,1,7
21589,1,6
21596,2,7
21602,1,6
21608,1,6
21614,1,6
21620,0,6
21627,1,7
21633,1,6
21640,1,7
21646,1,6
21653,2,7
21659,1,6
21665,1,6
21672,1,7
21679,2,7
21685,1,6
21691,1,6
21698,2,7
21704,1,6
21710,1,6
21716,0,6
21722,1,6
21729,1,7
21735,1,6
21741,1,6
21748,1,7
21754,1,6
21761,1,7
21768,2,7
21774,1,6
21781,1,7
21788,2,7
21794,1,6
21801,1,7
21807,1,6
21814,1,7
21821,2,7
21827,1,6
21833,1,6
21839,1,6
21845,1,6
21851,1,6
21857,1,6
21863,1,6
21869,1,6
21875,1,6
21881,1,6
21887,1,6
21893,1,6
21899,1,6
21905,1,6
21910,0,5
21916,1,6
21922,1,6
21928,1,6
21934,1,6
21941,1,7
21947,1,6
21953,1,6
21959,1,6
21965,1,6
21970,0,5
21976,0,6
21983,2,7
21988,0,5
21994,0,6
22000,0,6
22007,1,7
22013,1,6
22020,1,7
22026,1,6
22032,1,6
22038,1,6
22044,0,6
22050,0,6
22057,1,7
22063,1,6
22069,1,6
22075,0,6
22082,1,7
22089,2,7
22095,1,6
22101,1,6
22107,0,6
22113,0,6
22119,0,6
22125,0,6
22132,1,7
22138,1,6
22145,1,7
22151,1,6
22157,1,6
22163,0,6
22170,1,7
22176,1,6
22182,1,6
22188,1,6
22194,1,6
22200,1,6
22206,1,6
22213,1,7
22219,1,6
22225,1,6
22231,1,6
22237,0,6
22243,0,6
22250,1,7
22256,1,6
22261,0,5
22267,0,6
22273,1,6
22279,1,6
22284,0,5
22290,1,6
22296,0,6
22302,1,6
22308,0,6
22314,1,6
22320,0,6
22326,0,6
22332,0,6
22338,1,6
22344,1,6
22350,1,6
22356,1,6
22362,0,6
22368,1,6
22374,1,6
22380,1,6
22386,1,6
22392,1,6
22398,1,6
22403,0,5
22409,1,6
22417,1,8
22423,0,6
22429,0,6
22436,1,7
22442,1,6
22448,1,6
22454,1,6
22460,1,6
22465,0,5
22471,1,6
22477,1,6
22483,1,6
22489,1,6
22495,1,6
22500,0,5
22506,0,6
22512,1,6
22518,1,6
22524,1,6
22529,0,5
22535,1,6
22541,1,6
22547,1,6
22553,1,6
22559,1,6
22565,1,6
22570,0,5
22576,1,6
22582,1,6
22588,1,6
22593,0,5
22599,0,6
22605,1,6
22610,0,5
22616,0,6
22622,1,6
22628,1,6
22633,0,5
22639,0,6
22645,0,6
22651,1,6
22657,1,6
22663,1,6
22669,1,6
22675,0,6
22682,1,7
22688,1,6
22694,1,6
22699,0,5
22705,1,6
22710,0,5
22716,0,6
22722,1,6
22727,0,5
22733,1,6
22739,1,6
22744,0,5
22750,0,6
22756,1,6
22762,1,6
22768,1,6
22773,0,5
22779,1,6
22785,1,6
22790,0,5
22796,0,6
22802,1,6
22807,0,5
22813,1,6
22819,1,6
22824,0,5
22830,1,6
22836,1,6
22842,1,6
22848,1,6
22853,0,5
22859,0,6
22865,1,6
22871,1,6
22876,0,5
22882,1,6
22888,1,6
22894,1,6
22900,1,6
22906,1,6
22911,0,5
22917,0,6
22923,1,6
22929,1,6
22935,1,6
22941,1,6
22947,1,6
22953,1,6
22964,1,11
22969,0,5
22975,0,6
22981,1,6
22987,1,6
22992,0,5
22999,1,7
23005,1,6
23011,1,6
23019,1,8
23025,1,6
23030,0,5
23036,0,6
23042,1,6
23048,1,6
23054,1,6
23060,1,6
23066,1,6
23072,1,6
23077,0,5
23083,0,6
23089,1,6
23095,1,6
23100,0,5
23106,1,6
23114,1,8
23120,1,6
23126,1,6
23132,1,6
23138,1,6
23144,1,6
23150,1,6
23156,1,6
23162,1,6
23168,1,6
23175,2,7
23181,1,6
23187,1,6
23193,1,6
23199,0,6
23205,0,6
23211,1,6
23217,1,6
23223,1,6
23229,1,6
23235,1,6
23240,0,5
23246,0,6
23253,0,7
23259,1,6
23265,1,6
23271,1,6
23276,0,5
23282,0,6
23288,1,6
23294,0,6
23300,1,6
23306,1,6
23311,0,5
23317,0,6
23323,0,6
23329,1,6
23335,1,6
23340,0,5
23346,0,6
23352,1,6
23358,1,6
23363,0,5
23369,0,6
23375,0,6
23381,1,6
23387,1,6
23393,1,6
23399,1,6
23405,1,6
23411,1,6
23417,1,6
23423,1,6
23429,1,6
23435,1,6
23441,1,6
23447,1,6
23453,1,6
23459,1,6
23466,1,7
23472,1,6
23478,1,6
23484,1,6
23490,1,6
23496,1,6
23502,1,6
23507,0,5
23513,0,6
23519,1,6
23525,1,6
23531,1,6
23537,1,6
23543,1,6
23549,1,6
23554,0,5
23560,0,6
23566,1,6
23572,1,6
23578,1,6
23584,1,6
23590,1,6
23595,0,5
23601,0,6
23607,0,6
23613,1,6
23619,1,6
23625,1,6
23630,0,5
23636,1,6
23642,1,6
23648,1,6
23654,1,6
23660,1,6
23666,1,6
23672,1,6
23678,1,6
23683,0,5
23689,0,6
23695,0,6
23701,1,6
23707,1,6
23713,1,6
23719,1,6
23725,1,6
23731,1,6
23737,1,6
23742,0,5
23748,0,6
23754,0,6
23761,1,7
23767,1,6
23773,1,6
23779,1,6
23785,0,6
23792,1,7
23798,1,6
23804,1,6
23810,1,6
23817,1,7
23823,1,6
23829,1,6
23835,1,6
23841,1,6
23847,1,6
23852,0,5
23858,1,6
23864,1,6
23870,1,6
23875,0,5
23881,0,6
23887,0,6
23893,0,6
23900,1,7
23906,1,6
23911,0,5
23917,0,6
23923,1,6
23930,1,7
23936,1,6
23944,2,8
23949,0,5
23955,0,6
23961,0,6
23968,1,7
23974,1,6
23979,0,5
23986,1,7
23992,1,6
23999,1,7
24005,1,6
