time (ms),latency (ms),consume (ms)
12515,0,5
12522,1,7
12528,1,6
12534,1,6
12540,1,6
12546,1,6
12552,1,6
12559,2,7
12565,1,6
12571,0,6
12577,0,6
12583,0,6
12589,0,6
12595,0,6
12601,0,6
12607,1,6
12613,1,6
12618,0,5
12624,0,6
12630,0,6
12636,0,6
12642,1,6
12648,1,6
12653,0,5
12659,0,6
12665,1,6
12671,1,6
12677,1,6
12682,0,5
12688,0,6
12694,1,6
12700,1,6
12705,0,5
12711,0,6
12717,0,6
12723,1,6
12729,1,6
12734,0,5
12740,0,6
12746,1,6
12752,1,6
12757,0,5
12763,1,6
12768,1,5
12774,1,6
12779,1,5
12785,1,6
12790,0,5
12796,0,6
12803,1,7
12808,0,5
12814,0,6
12820,1,6
12825,0,5
12830,0,5
12836,0,6
12841,0,5
12847,0,6
12852,0,5
12858,1,6
12863,0,5
12869,1,6
12874,0,5
12880,1,6
12885,0,5
12891,1,6
12896,0,5
12901,0,5
12907,1,6
12912,1,5
12917,0,5
12922,0,5
12928,1,6
12933,1,5
12938,0,5
12943,0,5
12949,1,6
12955,1,6
12960,0,5
12966,1,6
12971,1,5
12976,0,5
12982,0,6
12988,1,6
12993,0,5
12999,1,6
13004,0,5
13010,1,6
13015,1,5
13020,0,5
13025,0,5
13031,1,6
13036,0,5
13041,0,5
13046,0,5
13052,1,6
13057,1,5
13062,0,5
13067,0,5
13073,1,6
13078,0,5
13083,0,5
13088,0,5
13094,1,6
13099,1,5
13104,0,5
13109,0,5
13115,1,6
13120,1,5
13126,1,6
13131,0,5
13137,1,6
13142,0,5
13147,0,5
13153,1,6
13158,0,5
13164,1,6
13169,0,5
13175,0,6
13180,0,5
13186,0,6
13192,1,6
13198,1,6
13203,0,5
13209,0,6
13215,0,6
13221,1,6
13227,1,6
13232,0,5
13238,0,6
13244,0,6
13250,1,6
13255,0,5
13261,0,6
13267,0,6
13273,1,6
13279,1,6
13285,1,6
13290,0,5
13297,0,7
13302,0,5
13308,1,6
13313,1,5
13318,0,5
13323,0,5
13329,1,6
13334,1,5
13339,0,5
13344,0,5
13350,1,6
13355,1,5
13360,0,5
13366,1,6
13371,1,5
13376,0,5
13382,1,6
13387,1,5
13392,0,5
13398,0,6
13404,0,6
13410,0,6
13416,0,6
13422,1,6
13428,1,6
13434,1,6
13439,0,5
13445,0,6
13452,1,7
13459,2,7
13465,1,6
13471,1,6
13477,1,6
13483,1,6
13489,1,6
13494,0,5
13500,0,6
13506,0,6
13512,1,6
13518,1,6
13524,1,6
13530,1,6
13536,1,6
13542,1,6
13548,1,6
13554,1,6
13560,1,6
13566,1,6
13571,0,5
13577,0,6
13583,0,6
13589,1,6
13595,1,6
13600,0,5
13606,0,6
13612,0,6
13618,0,6
13625,1,7
13630,0,5
13636,0,6
13642,0,6
13648,1,6
13654,1,6
13660,1,6
13666,0,6
13672,0,6
13678,0,6
13684,0,6
13690,0,6
13696,0,6
13702,0,6
13708,0,6
13714,0,6
13720,0,6
13728,2,8
13734,1,6
13740,1,6
13746,1,6
13752,1,6
13758,1,6
13764,1,6
13770,1,6
13776,1,6
13782,1,6
13787,0,5
13794,1,7
13800,1,6
13806,1,6
13812,1,6
13818,1,6
13824,1,6
13830,1,6
13837,1,7
13847,5,10
13853,1,6
13858,0,5
13863,0,5
13869,1,6
13874,1,5
13879,0,5
13884,0,5
13889,0,5
13895,1,6
13900,1,5
13905,1,5
13910,0,5
13915,0,5
13920,0,5
13926,1,6
13931,1,5
13937,1,6
13942,1,5
13947,1,5
13952,0,5
13958,1,6
13963,1,5
13968,1,5
13973,0,5
13979,1,6
13984,1,5
13989,1,5
13998,4,9
13999,0,1
14005,1,6
14010,1,5
14016,1,6
14021,1,5
14026,1,5
14031,1,5
14036,0,5
14042,1,6
14047,1,5
14052,1,5
14057,0,5
14062,0,5
14068,1,6
14073,1,5
14078,1,5
14083,0,5
14088,0,5
14093,0,5
14099,1,6
14104,1,5
14109,0,5
14114,0,5
14119,0,5
14125,1,6
14130,1,5
14135,0,5
14140,0,5
14145,0,5
14151,1,6
14156,1,5
14161,1,5
14166,0,5
14171,0,5
14177,1,6
14182,1,5
14187,1,5
14192,0,5
14197,0,5
14202,0,5
14208,1,6
14213,1,5
14218,0,5
14223,0,5
14228,0,5
14233,0,5
14239,1,6
14244,1,5
14249,0,5
14254,0,5
14259,0,5
14265,1,6
14270,1,5
14275,1,5
14281,1,6
14285,0,4
14291,1,6
14296,1,5
14301,1,5
14306,0,5
14311,0,5
14316,0,5
14322,1,6
14327,1,5
14332,0,5
14338,1,6
14343,1,5
14348,0,5
14353,0,5
14359,1,6
14364,1,5
14369,1,5
14375,1,6
14380,1,5
14385,0,5
14390,0,5
14395,0,5
14401,1,6
14406,1,5
14411,1,5
14416,0,5
14422,1,6
14428,1,6
14433,1,5
14438,0,5
14444,1,6
14449,1,5
14454,0,5
14460,1,6
14465,1,5
14470,0,5
14477,2,7
14482,1,5
14488,1,6
14493,0,5
14499,1,6
14504,1,5
14510,1,6
14515,0,5
14521,1,6
14526,1,5
14531,0,5
14537,0,6
14543,1,6
14548,0,5
14554,1,6
14559,1,5
14565,1,6
14570,0,5
14576,0,6
14582,0,6
14588,1,6
14594,1,6
14599,0,5
14605,0,6
14611,1,6
14616,0,5
14622,1,6
14627,1,5
14632,0,5
14638,1,6
14644,1,6
14649,0,5
14655,0,6
14661,0,6
14667,1,6
14673,1,6
14679,1,6
14684,0,5
14689,0,5
14695,1,6
14700,1,5
14705,0,5
14710,0,5
14716,1,6
14721,1,5
14727,1,6
14733,1,6
14738,1,5
14744,1,6
14750,1,6
14755,0,5
14761,0,6
14767,1,6
14772,0,5
14778,0,6
14784,0,6
14790,0,6
14796,0,6
14802,0,6
14809,1,7
14815,1,6
14820,0,5
14827,1,7
14833,1,6
14839,1,6
14845,1,6
14851,1,6
14857,1,6
14863,1,6
14868,0,5
14875,1,7
14881,1,6
14886,0,5
14892,0,6
14900,1,8
14905,1,5
14910,1,5
14915,0,5
14920,0,5
14926,1,6
14931,1,5
14936,0,5
14942,1,6
14947,1,5
14952,0,5
14958,1,6
14963,1,5
14968,0,5
14974,1,6
14979,1,5
14984,0,5
14989,0,5
14995,1,6
15000,1,5
15005,0,5
15011,1,6
15016,1,5
15021,0,5
15027,1,6
15032,1,5
15037,1,5
15042,0,5
15048,1,6
15053,1,5
15058,0,5
15063,0,5
15069,1,6
15074,1,5
15079,0,5
15084,0,5
15090,0,6
15096,1,6
15102,1,6
15108,0,6
15114,0,6
15120,0,6
15126,1,6
15132,1,6
15138,1,6
15144,0,6
15150,0,6
15157,1,7
15163,1,6
15169,0,6
15176,1,7
15182,1,6
15188,0,6
15195,1,7
15201,1,6
15207,0,6
15214,1,7
15220,1,6
15226,1,6
15232,0,6
15238,0,6
15244,0,6
15250,0,6
15256,0,6
15262,0,6
15269,1,7
15275,1,6
15281,1,6
15287,1,6
15293,1,6
15298,0,5
15304,0,6
15310,0,6
15318,2,8
15324,1,6
15330,1,6
15336,1,6
15342,1,6
15348,1,6
15353,0,5
15359,0,6
15365,1,6
15371,1,6
15377,1,6
15382,0,5
15388,0,6
15394,1,6
15400,1,6
15405,0,5
15411,0,6
15417,1,6
15423,1,6
15428,0,5
15434,0,6
15440,1,6
15446,1,6
15451,0,5
15457,0,6
15463,0,6
15469,1,6
15475,1,6
15481,1,6
15486,0,5
15492,0,6
15498,1,6
15504,1,6
15510,1,6
15516,1,6
15522,1,6
15527,0,5
15533,0,6
15539,0,6
15545,1,6
15551,1,6
15556,0,5
15562,0,6
15572,0,10
15579,0,7
15585,0,6
15591,0,6
15597,1,6
15603,1,6
15608,0,5
15614,0,6
15620,1,6
15626,1,6
15632,1,6
15637,0,5
15643,0,6
15649,0,6
15655,1,6
15661,1,6
15666,0,5
15672,0,6
15678,0,6
15684,1,6
15689,0,5
15695,0,6
15701,1,6
15707,1,6
15712,0,5
15718,0,6
15724,1,6
15730,1,6
15736,1,6
15741,0,5
15747,0,6
15753,0,6
15759,1,6
15765,1,6
15771,1,6
15776,0,5
15782,0,6
15788,1,6
15794,1,6
15799,0,5
15805,0,6
15811,0,6
15817,1,6
15823,1,6
15829,1,6
15835,1,6
15840,0,5
15846,0,6
15856,4,10
15862,1,6
15868,1,6
15874,1,6
15879,0,5
15885,0,6
15891,1,6
15897,1,6
15903,1,6
15908,0,5
15914,0,6
15920,0,6
15927,1,7
15933,1,6
15939,1,6
15944,0,5
15950,0,6
15956,1,6
15966,5,10
15972,1,6
15978,1,6
15983,0,5
15989,0,6
15995,0,6
16001,0,6
16008,1,7
16014,1,6
16020,1,6
16026,1,6
16032,0,6
16038,0,6
16044,0,6
16050,0,6
16056,1,6
16062,1,6
16068,1,6
16074,1,6
16081,1,7
16087,1,6
16093,1,6
16099,1,6
16105,0,6
16112,1,7
16118,1,6
16124,0,6
16130,0,6
16137,1,7
16143,1,6
16150,2,7
16156,0,6
16162,0,6
16168,0,6
16174,1,6
16180,1,6
16186,1,6
16192,1,6
16198,1,6
16204,0,6
16211,1,7
16217,1,6
16223,0,6
16229,0,6
16235,0,6
16247,6,12
16255,3,8
16258,1,3
16263,1,5
16268,0,5
16274,1,6
16279,1,5
16284,1,5
16295,7,11
16301,0,6
16307,1,6
16313,1,6
16319,1,6
16325,1,6
16331,1,6
16337,1,6
16346,3,9
16352,1,6
16358,0,6
16364,0,6
16370,1,6
16376,1,6
16382,1,6
16388,1,6
16394,1,6
16400,1,6
16406,1,6
16412,1,6
16418,1,6
16424,1,6
16430,1,6
16436,0,6
16443,1,7
16449,1,6
16455,1,6
16461,1,6
16467,1,6
16473,1,6
16479,1,6
16485,1,6
16491,1,6
16497,1,6
16503,1,6
16509,1,6
16515,1,6
16521,1,6
16527,1,6
16533,1,6
16538,0,5
16544,0,6
16550,1,6
16556,1,6
16562,1,6
16568,1,6
16574,0,6
16580,1,6
16586,1,6
16592,1,6
16597,0,5
16603,0,6
16609,0,6
16615,1,6
16621,1,6
16627,1,6
16632,0,5
16638,0,6
16644,0,6
16650,1,6
16656,1,6
16661,0,5
16667,0,6
16673,0,6
16680,1,7
16686,1,6
16692,1,6
16697,0,5
16703,0,6
16709,0,6
16715,0,6
16722,1,7
16731,4,9
16745,1,14
16753,1,8
16759,1,6
16764,0,5
16770,0,6
16776,0,6
16782,0,6
16788,1,6
16794,1,6
16800,1,6
16806,1,6
16812,1,6
16818,1,6
16824,1,6
16830,1,6
16836,0,6
16843,1,7
16849,1,6
16856,1,7
16862,1,6
16868,1,6
16874,1,6
16880,1,6
16886,1,6
16892,0,6
16898,0,6
16905,1,7
16911,1,6
16916,0,5
16922,0,6
16928,0,6
16934,0,6
16940,0,6
16946,0,6
16952,1,6
16958,1,6
16963,0,5
16969,0,6
16975,1,6
16981,1,6
16987,1,6
16993,1,6
16999,1,6
17005,1,6
17011,1,6
17016,0,5
17022,0,6
17028,0,6
17034,0,6
17041,1,7
17047,1,6
17053,1,6
17060,1,7
17066,1,6
17073,1,7
17079,1,6
17085,1,6
17091,0,6
17098,1,7
17103,0,5
17109,0,6
17115,1,6
17121,0,6
17131,5,10
17140,0,9
17146,0,6
17152,0,6
17158,1,6
17164,1,6
17170,1,6
17176,1,6
17182,1,6
17189,1,7
17196,1,7
17202,1,6
17207,0,5
17213,0,6
17219,0,6
17225,1,6
17231,1,6
17236,0,5
17242,0,6
17248,0,6
17254,1,6
17260,1,6
17265,0,5
17271,0,6
17277,0,6
17283,0,6
17289,1,6
17295,1,6
17300,0,5
17306,0,6
17312,0,6
17318,1,6
17324,1,6
17329,0,5
17335,0,6
17341,0,6
17348,1,7
17354,0,6
17360,0,6
17366,0,6
17372,0,6
17378,1,6
17385,2,7
17391,0,6
17397,0,6
17403,0,6
17409,1,6
17415,1,6
17421,1,6
17427,1,6
17432,0,5
17438,0,6
17444,1,6
17450,1,6
17455,0,5
17461,0,6
17467,1,6
17473,1,6
17478,0,5
17484,0,6
17490,1,6
17496,1,6
17502,1,6
17507,0,5
17513,0,6
17519,0,6
17525,1,6
17531,1,6
17537,1,6
17543,1,6
17549,1,6
17554,0,5
17560,0,6
17566,0,6
17572,0,6
17578,0,6
17584,0,6
17590,1,6
17596,1,6
17601,0,5
17607,0,6
17613,0,6
17619,1,6
17625,1,6
17630,0,5
17636,0,6
17642,0,6
17648,1,6
17654,1,6
17659,0,5
17665,0,6
17671,1,6
17677,1,6
17683,1,6
17689,1,6
17695,1,6
17700,0,5
17706,0,6
17712,0,6
17718,1,6
17724,1,6
17730,1,6
17736,1,6
17742,1,6
17748,1,6
17754,1,6
17760,1,6
17766,1,6
17772,1,6
17778,1,6
17784,1,6
17789,0,5
17795,0,6
17801,0,6
17807,0,6
17813,0,6
17819,0,6
17825,1,6
17831,1,6
17837,1,6
17843,1,6
17849,0,6
17855,0,6
17861,1,6
17867,1,6
17873,1,6
17878,0,5
17884,1,6
17889,0,5
17894,0,5
17900,1,6
17905,1,5
17910,0,5
17915,0,5
17921,1,6
17926,1,5
17931,0,5
17936,0,5
17942,1,6
17947,1,5
17952,0,5
17958,1,6
17963,1,5
17968,0,5
17974,1,6
17979,1,5
17984,0,5
17990,1,6
17995,1,5
18000,1,5
18005,0,5
18010,0,5
18016,1,6
18021,1,5
18026,0,5
18032,1,6
18037,1,5
18042,0,5
18048,1,6
18053,1,5
18058,1,5
18063,0,5
18068,0,5
18074,1,6
18079,1,5
18084,0,5
18089,0,5
18095,1,6
18100,1,5
18105,0,5
18110,0,5
18116,1,6
18121,1,5
18126,0,5
18131,0,5
18137,1,6
18142,1,5
18148,1,6
18152,0,4
18158,0,6
18164,1,6
18170,1,6
18176,1,6
18182,0,6
18188,0,6
18194,0,6
18200,0,6
18206,1,6
18211,0,5
18217,0,6
18223,0,6
18229,1,6
18234,0,5
18240,1,6
18246,1,6
18251,1,5
18256,0,5
18261,0,5
18267,1,6
18272,0,5
18278,0,6
18284,1,6
18289,0,5
18295,1,6
18300,1,5
18305,0,5
18311,0,6
18316,0,5
18322,1,6
18327,0,5
18332,0,5
18338,1,6
18343,1,5
18348,0,5
18353,0,5
18359,1,6
18364,1,5
18369,0,5
18374,0,5
18380,1,6
18385,1,5
18390,0,5
18395,0,5
18401,1,6
18406,1,5
18411,0,5
18416,0,5
18422,1,6
18427,1,5
18432,0,5
18437,0,5
18443,1,6
18448,1,5
18453,0,5
18458,0,5
18464,1,6
18469,1,5
18474,0,5
18479,0,5
18485,1,6
18490,1,5
18495,0,5
18500,0,5
18506,1,6
18511,1,5
18516,0,5
18521,0,5
18527,1,6
18532,1,5
18537,0,5
18542,0,5
18548,1,6
18553,1,5
18558,0,5
18563,0,5
18569,1,6
18574,1,5
18579,0,5
18584,0,5
18589,0,5
18595,1,6
18600,1,5
18605,0,5
18610,0,5
18616,1,6
18621,1,5
18626,0,5
18632,1,6
18637,1,5
18642,0,5
18648,1,6
18653,1,5
18658,0,5
18664,1,6
18669,1,5
18674,1,5
18679,0,5
18685,1,6
18690,1,5
18695,0,5
18701,1,6
18706,1,5
18711,0,5
18717,1,6
18723,2,6
18728,1,5
18734,1,6
18740,1,6
18746,1,6
18753,0,7
18760,1,7
18766,1,6
18773,2,7
18779,1,6
18785,1,6
18791,1,6
18796,0,5
18803,1,7
18808,0,5
18815,1,7
18821,1,6
18827,1,6
18832,0,5
18838,0,6
18844,0,6
18850,0,6
18856,0,6
18862,0,6
18868,0,6
18874,0,6
18880,1,6
18886,1,6
18891,0,5
18897,1,6
18902,1,5
18907,0,5
18912,0,5
18918,1,6
18923,1,5
18928,0,5
18933,0,5
18939,1,6
18944,1,5
18949,0,5
18954,0,5
18960,1,6
18965,1,5
18970,0,5
18976,1,6
18981,1,5
18986,0,5
18991,0,5
18997,1,6
19002,1,5
19007,1,5
19012,0,5
19017,0,5
19023,1,6
19028,1,5
19033,1,5
19038,0,5
19043,0,5
19048,0,5
19054,1,6
19059,1,5
19064,1,5
19069,0,5
19075,1,6
19080,1,5
19085,1,5
19090,0,5
19095,0,5
19101,1,6
19106,1,5
19111,1,5
19116,0,5
19122,1,6
19127,1,5
19132,1,5
19137,1,5
19142,0,5
19147,0,5
19152,0,5
19158,1,6
19164,2,6
19170,1,6
19175,1,5
19180,0,5
19185,0,5
19190,0,5
19196,1,6
19201,0,5
19206,0,5
19211,0,5
19217,1,6
19222,1,5
19227,0,5
19233,1,6
19238,1,5
19243,0,5
19249,1,6
19254,1,5
19259,0,5
19264,0,5
19269,0,5
19275,1,6
19280,0,5
19285,0,5
19291,1,6
19296,1,5
19301,0,5
19306,0,5
19312,1,6
19317,1,5
19322,0,5
19328,1,6
19333,1,5
19338,1,5
19343,0,5
19348,0,5
19354,1,6
19359,1,5
19364,0,5
19369,0,5
19375,1,6
19380,1,5
19385,0,5
19390,0,5
19396,1,6
19401,0,5
19406,0,5
19411,0,5
19417,1,6
19422,1,5
19427,0,5
19433,1,6
19438,1,5
19443,0,5
19448,0,5
19454,1,6
19459,1,5
19464,0,5
19469,0,5
19475,1,6
19481,1,6
19486,1,5
19491,1,5
19497,1,6
19502,1,5
19507,1,5
19513,0,6
19519,0,6
19526,1,7
19533,1,7
19538,0,5
19544,0,6
19550,1,6
19556,0,6
19562,0,6
19568,1,6
19574,1,6
19580,1,6
19586,1,6
19592,1,6
19598,1,6
19604,1,6
19610,1,6
19616,1,6
19622,1,6
19632,0,10
19640,0,8
19646,0,6
19652,0,6
19658,1,6
19664,1,6
19670,1,6
19676,1,6
19682,0,6
19688,0,6
19694,0,6
19700,1,6
19706,1,6
19712,1,6
19718,1,6
19724,1,6
19729,0,5
19735,0,6
19741,0,6
19747,1,6
19753,1,6
19759,1,6
19764,0,5
19770,0,6
19776,0,6
19782,0,6
19788,0,6
19794,1,6
19800,1,6
19806,1,6
19812,1,6
19818,1,6
19824,1,6
19830,0,6
19837,1,7
19842,0,5
19848,0,6
19854,0,6
19860,0,6
19866,0,6
19872,0,6
19878,1,6
19884,1,6
19891,0,7
19896,0,5
19901,0,5
19907,1,6
19912,1,5
19917,1,5
19922,0,5
19927,0,5
19932,0,5
19937,0,5
19943,1,6
19948,1,5
19953,1,5
19958,0,5
19963,0,5
19968,0,5
19974,1,6
19979,1,5
19984,1,5
19989,1,5
19994,0,5
19999,0,5
20007,1,8
20013,1,6
20018,0,5
20024,0,6
20030,0,6
20036,0,6
20042,1,6
20048,1,6
20054,1,6
20059,0,5
20065,0,6
20075,4,10
20081,0,6
20087,0,6
20093,0,6
20099,0,6
20106,1,7
20112,1,6
20117,0,5
20124,1,7
20130,1,6
20136,1,6
20142,0,6
20148,0,6
20154,1,6
20160,1,6
20166,1,6
20172,1,6
20177,0,5
20183,0,6
20189,1,6
20195,1,6
20201,1,6
20207,1,6
20213,1,6
20219,1,6
20224,0,5
20230,0,6
20236,0,6
20242,1,6
20248,1,6
20253,0,5
20260,1,7
20266,1,6
20272,1,6
20278,1,6
20284,1,6
20290,1,6
20295,0,5
20301,0,6
20307,1,6
20313,1,6
20319,1,6
20325,1,6
20331,1,6
20337,1,6
20343,1,6
20349,0,6
20356,1,7
20362,1,6
20368,0,6
20375,1,7
20380,0,5
20386,0,6
20392,0,6
20398,1,6
20403,0,5
20409,0,6
20415,0,6
20421,1,6
20428,1,7
20434,1,6
20440,1,6
20446,1,6
20452,1,6
20458,1,6
20464,1,6
20469,0,5
20475,0,6
20481,0,6
20487,1,6
20493,1,6
20498,0,5
20504,0,6
20510,0,6
20516,1,6
20521,0,5
20527,0,6
20533,0,6
20539,1,6
20544,0,5
20550,0,6
20556,0,6
20562,1,6
20567,0,5
20573,0,6
20580,1,7
20591,1,11
20597,1,6
20602,0,5
20608,0,6
20614,0,6
20620,0,6
20626,1,6
20632,1,6
20637,0,5
20643,0,6
20649,0,6
20655,1,6
20660,0,5
20666,0,6
20672,0,6
20678,1,6
20684,1,6
20690,1,6
20695,0,5
20701,0,6
20707,0,6
20713,0,6
20719,1,6
20725,1,6
20731,1,6
20736,0,5
20742,0,6
20748,1,6
20754,1,6
20760,1,6
20766,1,6
20772,1,6
20778,1,6
20783,0,5
20789,0,6
20795,0,6
20801,1,6
20807,1,6
20813,1,6
20818,0,5
20825,1,7
20831,1,6
20837,1,6
20842,0,5
20848,0,6
20854,0,6
20861,1,7
20867,1,6
20873,1,6
20880,1,7
20886,1,6
20892,0,6
20898,1,6
20904,1,6
20909,0,5
20915,0,6
20921,0,6
20927,0,6
20933,1,6
20939,1,6
20944,0,5
20950,1,6
20955,1,5
20960,0,5
20965,0,5
20971,1,6
20976,1,5
20981,0,5
20986,0,5
20992,1,6
20997,1,5
21002,0,5
21008,1,6
21013,1,5
21018,1,5
21024,1,6
21029,1,5
21034,1,5
21039,0,5
21045,1,6
21050,1,5
21055,0,5
21061,1,6
21066,1,5
21071,0,5
21076,0,5
21082,1,6
21087,1,5
21092,0,5
21097,0,5
21102,0,5
21108,1,6
21113,0,5
21118,0,5
21124,1,6
21129,1,5
21134,0,5
21140,1,6
21145,1,5
21150,0,5
21155,0,5
21161,1,6
21166,1,5
21171,0,5
21177,1,6
21183,1,6
21189,1,6
21195,1,6
21201,1,6
21207,1,6
21213,1,6
21218,0,5
21224,0,6
21230,0,6
21236,0,6
21242,1,6
21248,1,6
21254,1,6
21266,7,12
21266,1,0
21270,0,4
21276,1,6
21281,1,5
21286,1,5
21291,1,5
21296,0,5
21301,0,5
21307,1,6
21312,1,5
21317,0,5
21322,0,5
21328,1,6
21333,1,5
21338,1,5
21343,0,5
21349,1,6
21354,1,5
21359,1,5
21364,1,5
21369,0,5
21375,1,6
21380,1,5
21385,1,5
21390,0,5
21395,0,5
21400,0,5
21405,0,5
21411,1,6
21416,1,5
21421,0,5
21426,0,5
21431,0,5
21437,1,6
21442,1,5
21447,1,5
21452,0,5
21457,0,5
21462,0,5
21468,1,6
21473,1,5
21478,1,5
21483,0,5
21488,0,5
21493,0,5
21498,0,5
21504,1,6
21509,1,5
21514,0,5
21519,0,5
21524,0,5
21530,1,6
21535,1,5
21540,1,5
21545,0,5
21550,0,5
21555,0,5
21561,1,6
21566,1,5
21571,1,5
21576,0,5
21581,0,5
21586,0,5
21592,1,6
21597,1,5
21602,1,5
21607,0,5
21612,0,5
21617,0,5
21623,1,6
21628,1,5
21633,1,5
21638,0,5
21643,0,5
21648,0,5
21654,1,6
21659,1,5
21664,1,5
21669,0,5
21675,1,6
21680,1,5
21685,1,5
21690,1,5
21695,0,5
21700,0,5
21705,0,5
21711,1,6
21716,1,5
21721,1,5
21726,0,5
21731,0,5
21736,0,5
21742,1,6
21747,1,5
21752,1,5
21757,0,5
21762,0,5
21767,0,5
21773,1,6
21778,1,5
21783,0,5
21788,0,5
21793,0,5
21798,0,5
21804,1,6
21809,1,5
21814,0,5
21819,0,5
21824,0,5
21829,0,5
21835,1,6
21840,1,5
21845,0,5
21850,0,5
21855,0,5
21860,0,5
21866,1,6
21871,1,5
21876,0,5
21881,0,5
21886,0,5
21891,0,5
21897,1,6
21902,1,5
21907,0,5
21912,0,5
21917,0,5
21923,1,6
21928,1,5
21933,1,5
21938,1,5
21943,0,5
21948,0,5
21953,0,5
21959,1,6
21964,1,5
21969,1,5
21974,0,5
21979,0,5
21984,0,5
21990,1,6
21995,1,5
22000,1,5
22005,0,5
22010,0,5
22015,0,5
22021,1,6
22026,1,5
22031,1,5
22036,0,5
22041,0,5
22046,0,5
22051,0,5
22057,1,6
22062,1,5
22067,0,5
22072,0,5
22077,0,5
22083,1,6
22088,1,5
22093,1,5
22098,0,5
22103,0,5
22108,0,5
22114,1,6
22119,1,5
22124,0,5
22129,0,5
22134,0,5
22139,0,5
22145,1,6
22150,1,5
22155,0,5
22160,0,5
22165,0,5
22171,1,6
22176,1,5
22181,1,5
22186,0,5
22191,0,5
22197,1,6
22202,1,5
22207,1,5
22212,0,5
22217,0,5
22222,0,5
22228,1,6
22233,1,5
22238,1,5
22243,0,5
22248,0,5
22253,0,5
22258,0,5
22264,1,6
22269,1,5
22274,0,5
22279,0,5
22284,0,5
22290,1,6
22295,1,5
22300,1,5
22305,0,5
22310,0,5
22315,0,5
22321,1,6
22326,1,5
22331,1,5
22336,0,5
22341,0,5
22347,1,6
22353,1,6
22358,1,5
22363,0,5
22368,0,5
22373,0,5
22379,1,6
22384,1,5
22389,1,5
22394,0,5
22399,0,5
22404,0,5
22410,1,6
22415,1,5
22420,1,5
22425,0,5
22430,0,5
22435,0,5
22441,1,6
22446,1,5
22451,1,5
22456,0,5
22461,0,5
22466,0,5
22472,1,6
22477,1,5
22482,0,5
22487,0,5
22492,0,5
22497,0,5
22503,1,6
22508,1,5
22513,0,5
22518,0,5
22524,1,6
22528,0,4
22534,1,6
22539,1,5
22544,0,5
22549,0,5
22554,0,5
22559,0,5
22565,1,6
22570,1,5
22575,0,5
22581,1,6
22586,1,5
22591,0,5
22597,1,6
22602,1,5
22607,0,5
22612,0,5
22618,1,6
22623,1,5
22628,0,5
22633,0,5
22638,0,5
22644,1,6
22649,1,5
22654,1,5
22659,0,5
22664,0,5
22669,0,5
22675,1,6
22680,1,5
22685,1,5
22690,0,5
22695,0,5
22700,0,5
22706,1,6
22711,1,5
22716,1,5
22721,0,5
22726,0,5
22731,0,5
22737,1,6
22742,1,5
22747,0,5
22752,0,5
22758,1,6
22763,1,5
22768,1,5
22773,1,5
22778,0,5
22784,1,6
22789,1,5
22794,1,5
22800,1,6
22806,1,6
22812,1,6
22818,1,6
22824,1,6
22830,1,6
22835,0,5
22841,0,6
22847,0,6
22853,1,6
22859,1,6
22865,1,6
22871,1,6
22877,1,6
22883,1,6
22889,1,6
22895,1,6
22901,1,6
22906,0,5
22912,0,6
22918,1,6
22924,1,6
22930,1,6
22935,0,5
22941,0,6
22947,1,6
22953,1,6
22958,0,5
22964,0,6
22970,0,6
22976,1,6
22982,1,6
22987,0,5
22993,0,6
22999,1,6
23005,1,6
23011,1,6
23017,1,6
23023,1,6
23029,1,6
23035,1,6
23041,0,6
23047,1,6
23053,1,6
23058,1,5
23064,1,6
23069,0,5
23076,1,7
23082,1,6
23088,1,6
23095,1,7
23101,1,6
23107,1,6
23112,0,5
23118,1,6
23123,1,5
23128,0,5
23133,0,5
23139,1,6
23144,1,5
23149,0,5
23155,1,6
23160,1,5
23165,1,5
23171,1,6
23176,1,5
23181,1,5
23186,0,5
23192,1,6
23197,1,5
23202,0,5
23207,0,5
23212,0,5
23218,1,6
23223,0,5
23228,0,5
23234,1,6
23239,1,5
23244,0,5
23249,0,5
23255,1,6
23260,1,5
23265,0,5
23270,0,5
23276,1,6
23281,1,5
23286,0,5
23291,0,5
23297,1,6
23302,0,5
23307,0,5
23312,0,5
23318,1,6
23323,1,5
23328,0,5
23334,1,6
23339,1,5
23344,0,5
23349,0,5
23355,1,6
23360,1,5
23365,0,5
23370,0,5
23376,1,6
23381,0,5
23386,0,5
23392,1,6
23397,1,5
23402,0,5
23407,0,5
23413,1,6
23418,1,5
23423,0,5
23428,0,5
23434,1,6
23439,1,5
23444,0,5
23449,0,5
23455,1,6
23460,1,5
23465,0,5
23470,0,5
23476,1,6
23481,1,5
23486,0,5
23491,0,5
23497,1,6
23502,0,5
23507,0,5
23513,1,6
23518,1,5
23523,0,5
23528,0,5
23534,1,6
23539,1,5
23545,1,6
23550,1,5
23555,1,5
23561,1,6
23566,1,5
23571,0,5
23577,1,6
23582,1,5
23587,0,5
23592,0,5
23598,1,6
23603,1,5
23608,0,5
23614,1,6
23619,1,5
23624,0,5
23629,0,5
23635,1,6
23640,1,5
23645,0,5
23651,1,6
23656,1,5
23661,0,5
23666,0,5
23672,1,6
23677,1,5
23682,1,5
23687,0,5
23692,0,5
23697,0,5
23703,1,6
23708,1,5
23713,1,5
23718,0,5
23723,0,5
23728,0,5
23734,1,6
23739,1,5
23744,0,5
