time (ms),latency (ms),consume (ms)
24688,2,13
24701,2,13
24714,2,13
24727,2,13
24740,2,13
24753,2,13
24767,2,14
24780,2,13
24793,2,13
24806,2,13
24819,2,13
24830,1,11
24842,1,12
24854,1,12
24869,1,15
24881,2,12
24892,1,11
24904,1,12
24916,1,12
24928,1,12
24940,1,12
24952,1,12
24964,1,12
24976,2,12
24987,1,11
24999,1,12
25012,1,13
25024,2,12
25035,1,11
25046,1,11
25058,3,12
25068,2,10
25078,1,10
25089,1,11
25100,1,11
25112,1,12
25124,1,12
25135,1,11
25147,1,12
25159,1,12
25171,2,12
25183,2,12
25195,2,12
25207,2,12
25218,1,11
25230,1,12
25243,2,13
25256,2,13
25269,2,13
25282,1,13
25295,2,13
25307,2,12
25319,2,12
25330,1,11
25342,1,12
25354,1,12
25366,1,12
25378,1,12
25390,1,12
25402,1,12
25414,1,12
25426,2,12
25437,1,11
25449,1,12
25461,1,12
25474,2,13
25485,1,11
25497,1,12
25509,1,12
25521,2,12
25532,1,11
25544,1,12
25556,1,12
25568,1,12
25580,2,12
25592,2,12
25604,2,12
25615,1,11
25627,1,12
25639,1,12
25652,2,13
25665,2,13
25679,2,14
25691,1,12
25703,1,12
25715,1,12
25727,1,12
25739,1,12
25751,1,12
25763,1,12
25775,1,12
25788,2,13
25804,2,16
25816,2,12
25828,2,12
25840,1,12
25852,1,12
25864,1,12
25876,1,12
25888,1,12
25900,1,12
25912,1,12
25924,1,12
25936,1,12
25961,10,25
25962,1,1
25976,4,14
25987,1,11
25999,1,12
26012,1,13
26024,1,12
26037,2,13
26058,1,21
26070,2,12
26082,2,12
26095,2,13
26107,1,12
26119,1,12
26131,1,12
26149,8,18
26160,1,11
26171,1,11
26182,2,11
26192,1,10
26202,1,10
26213,2,11
26228,6,15
26240,2,12
26252,2,12
26264,2,12
26276,2,12
26288,2,12
26300,1,12
26312,1,12
26324,1,12
26336,2,12
26348,2,12
26360,1,12
26372,1,12
26384,2,12
26395,1,11
26408,2,13
26419,1,11
26431,1,12
26443,1,12
26455,1,12
26467,1,12
26479,1,12
26491,2,12
26503,2,12
26515,2,12
26527,2,12
26538,1,11
26550,1,12
26562,1,12
26574,1,12
26586,2,12
26597,1,11
26609,1,12
26621,1,12
26633,1,12
26645,1,12
26657,2,12
26668,1,11
26680,1,12
26692,1,12
26704,1,12
26716,2,12
26728,2,12
26746,1,18
26758,1,12
26770,2,12
26782,2,12
26794,2,12
26805,1,11
26818,1,13
26830,1,12
26842,1,12
26855,2,13
26868,2,13
26881,2,13
26899,7,18
26912,2,13
26924,1,12
26936,1,12
26948,1,12
26960,1,12
26972,2,12
26984,2,12
26995,1,11
27007,1,12
27020,2,13
27032,2,12
27043,1,11
27055,1,12
27067,1,12
27080,2,13
27092,1,12
27107,1,15
27119,1,12
27135,5,16
27156,11,21
27158,2,2
27168,2,10
27178,2,10
27188,1,10
27198,1,10
27209,1,11
27219,1,10
27229,1,10
27240,1,11
27251,1,11
27262,2,11
27272,1,10
27283,1,11
27293,1,10
27304,2,11
27314,1,10
27324,1,10
27335,1,11
27345,1,10
27357,2,12
27368,3,11
27380,4,12
27389,2,9
27399,1,10
27409,1,10
27420,2,11
27430,1,10
27440,1,10
27451,1,11
27462,1,11
27475,2,13
27486,2,11
27496,1,10
27507,2,11
27517,1,10
27528,2,11
27538,1,10
27550,1,12
27561,1,11
27571,1,10
27582,1,11
27592,1,10
27603,1,11
27614,2,11
27624,1,10
27635,1,11
27645,1,10
27656,1,11
27666,1,10
27677,1,11
27687,1,10
27697,0,10
27708,1,11
27719,1,11
27730,2,11
27740,1,10
27752,1,12
27763,2,11
27773,1,10
27784,2,11
27796,2,12
27807,2,11
27819,2,12
27832,2,13
27843,2,11
27855,1,12
27868,2,13
27881,2,13
27894,2,13
27907,2,13
27917,1,10
27928,2,11
27940,2,12
27953,2,13
27965,1,12
27978,2,13
27990,2,12
28002,1,12
28015,2,13
28028,1,13
28043,2,15
28056,2,13
28069,3,13
28081,1,12
28094,2,13
28106,1,12
28119,2,13
28132,2,13
28147,3,15
28160,2,13
28173,2,13
28186,2,13
28199,2,13
28210,1,11
28222,1,12
28233,0,11
28245,1,12
28257,1,12
28268,1,11
28280,1,12
28291,1,11
28303,2,12
28314,1,11
28328,1,14
28340,2,12
28352,2,12
28363,1,11
28375,1,12
28387,1,12
28398,1,11
28410,1,12
28421,1,11
28433,1,12
28445,1,12
28456,1,11
28468,1,12
28479,1,11
28491,1,12
28503,1,12
28514,1,11
28526,1,12
28538,1,12
28550,2,12
28561,1,11
28573,1,12
28585,1,12
28596,1,11
28608,1,12
28620,1,12
28631,1,11
28643,1,12
28663,2,20
28676,2,13
28688,1,12
28702,2,14
28715,2,13
28728,2,13
28739,1,11
28751,1,12
28763,2,12
28775,2,12
28788,2,13
28801,2,13
28814,2,13
28827,2,13
28845,2,18
28860,4,15
28873,2,13
28886,2,13
28899,1,13
28911,1,12
28923,1,12
28935,2,12
28946,1,11
28958,1,12
28970,1,12
28981,1,11
28993,1,12
29006,3,13
29017,1,11
29029,1,12
29041,1,12
29052,1,11
29064,1,12
29075,1,11
29087,1,12
29098,1,11
29110,1,12
29122,2,12
29135,1,13
29146,1,11
29158,1,12
29170,1,12
29182,1,12
29195,1,13
29207,2,12
29219,1,12
29231,1,12
29243,1,12
29255,1,12
29267,2,12
29278,1,11
29290,1,12
29303,1,13
29315,2,12
29327,1,12
29338,1,11
29350,1,12
29362,1,12
29374,1,12
29386,2,12
29398,2,12
29409,1,11
29421,1,12
29433,1,12
29445,2,12
29456,1,11
29468,1,12
29480,1,12
29492,1,12
29504,1,12
29515,1,11
29527,1,12
29540,2,13
29551,1,11
29563,1,12
29575,1,12
29586,1,11
29600,1,14
29612,2,12
29623,1,11
29635,1,12
29648,2,13
29661,2,13
29673,1,12
29685,2,12
29697,2,12
29711,3,14
29724,2,13
29736,2,12
29748,1,12
29761,2,13
29773,1,12
29785,1,12
29797,1,12
29808,1,11
29820,1,12
29832,1,12
29844,1,12
29855,1,11
29867,1,12
29879,1,12
29891,1,12
29903,2,12
29914,1,11
29926,1,12
29938,1,12
29949,1,11
29961,1,12
29973,1,12
29985,1,12
29997,2,12
30008,1,11
30021,1,13
30033,1,12
30050,1,17
30062,1,12
30074,1,12
30085,1,11
30097,1,12
30109,1,12
30120,1,11
30132,1,12
30143,1,11
30155,1,12
30167,1,12
30179,2,12
30191,1,12
30203,2,12
30214,1,11
30227,2,13
30238,1,11
30250,1,12
30262,1,12
30273,1,11
30285,1,12
30297,2,12
30308,1,11
30322,2,14
30333,1,11
30345,1,12
30357,1,12
30369,1,12
30381,2,12
30395,1,14
30408,1,13
30420,1,12
30431,1,11
30443,1,12
30455,1,12
30466,1,11
30478,1,12
30490,1,12
30501,1,11
30513,1,12
30524,1,11
30537,2,13
30548,1,11
30560,1,12
30572,1,12
30584,2,12
30595,1,11
30607,1,12
30619,2,12
30630,1,11
30642,1,12
30653,1,11
30665,1,12
30677,1,12
30689,2,12
30700,1,11
30712,1,12
30724,2,12
30735,1,11
30747,1,12
30759,2,12
30770,1,11
30782,1,12
30794,1,12
30805,1,11
30819,2,14
30831,2,12
30844,2,13
30858,3,14
30873,3,15
30885,1,12
30897,1,12
30908,1,11
30920,1,12
30932,2,12
30948,1,16
30963,4,15
30974,1,11
30985,1,11
30996,1,11
31007,2,11
31017,1,10
31027,1,10
31038,1,11
31048,1,10
31059,2,11
31069,1,10
31080,2,11
31090,1,10
31101,2,11
31111,1,10
31122,1,11
31133,2,11
31143,1,10
31154,2,11
31164,1,10
31175,1,11
31186,2,11
31196,1,10
31207,1,11
31217,1,10
31228,1,11
31239,2,11
31249,1,10
31261,2,12
31271,2,10
31282,2,11
31298,2,16
31314,1,16
31327,2,13
31339,1,12
31352,2,13
31364,1,12
31376,1,12
31394,7,18
31407,2,13
31417,1,10
31428,2,11
31438,1,10
31448,1,10
31458,1,10
31469,1,11
31479,1,10
31490,2,11
31500,1,10
31511,2,11
31521,2,10
31531,1,10
31541,1,10
31552,1,11
31562,1,10
31572,1,10
31583,1,11
31593,1,10
31603,1,10
31614,1,11
31624,1,10
31634,1,10
31645,1,11
31655,1,10
31665,1,10
31676,1,11
31686,1,10
31696,1,10
31707,1,11
31717,1,10
31729,2,12
31739,2,10
31749,1,10
31766,1,17
31777,2,11
31791,1,14
31801,1,10
31812,1,11
31822,1,10
31838,6,16
31849,1,11
31861,1,12
31872,1,11
31884,1,12
31896,1,12
31907,1,11
31919,1,12
31931,2,12
31942,1,11
31953,0,11
31965,1,12
31977,1,12
31989,2,12
32000,1,11
32012,1,12
32023,1,11
32036,1,13
32051,5,15
32065,1,14
32077,1,12
32089,2,12
32100,1,11
32112,1,12
32123,1,11
32137,2,14
32150,2,13
32163,2,13
32176,2,13
32188,1,12
32201,1,13
32214,2,13
32227,2,13
32241,2,14
32255,3,14
32266,2,11
32277,1,11
32287,1,10
32298,1,11
32309,1,11
32319,1,10
32330,1,11
32341,2,11
32351,1,10
32361,1,10
32372,1,11
32382,1,10
32393,1,11
32405,3,12
32417,1,12
32429,1,12
32443,1,14
32455,1,12
32466,1,11
32478,1,12
32490,1,12
32501,1,11
32515,1,14
32527,1,12
32539,1,12
32556,3,17
32566,2,10
32578,1,12
32590,2,12
32606,1,16
32618,1,12
32629,1,11
32641,1,12
32653,1,12
32665,1,12
32676,1,11
32692,5,16
32703,1,11
32718,1,15
32729,1,11
32741,1,12
32755,1,14
32767,1,12
32779,1,12
32793,4,14
32807,3,14
32817,1,10
32829,1,12
32841,1,12
32852,1,11
32864,1,12
32876,2,12
32887,1,11
32899,1,12
32911,1,12
32922,1,11
32934,1,12
32946,1,12
32958,1,12
32970,1,12
32983,1,13
32995,1,12
33006,1,11
33018,1,12
33029,1,11
33043,1,14
33055,1,12
33066,1,11
33078,1,12
33090,1,12
33101,1,11
33113,1,12
33125,1,12
33136,1,11
33150,1,14
33161,1,11
33173,1,12
33185,2,12
33197,1,12
33209,1,12
33220,1,11
33232,1,12
33243,1,11
33255,1,12
33267,1,12
33279,2,12
33290,1,11
33303,1,13
33315,1,12
33326,1,11
33338,1,12
33352,1,14
33368,6,16
33379,1,11
33393,2,14
33404,2,11
33414,2,10
33425,2,11
33437,1,12
33451,2,14
33463,1,12
33475,1,12
33488,2,13
33501,2,13
33513,1,12
33526,1,13
33539,2,13
33551,2,12
33562,1,11
33582,1,20
33594,1,12
33606,2,12
33617,1,11
33629,1,12
33641,1,12
33653,1,12
33665,2,12
33676,1,11
33688,1,12
33700,2,12
33711,1,11
33723,1,12
33735,1,12
33747,2,12
33758,1,11
33771,1,13
33783,1,12
33795,1,12
33807,2,12
33818,1,11
33830,1,12
33842,1,12
33854,1,12
33866,2,12
33877,1,11
33889,1,12
33901,1,12
33913,1,12
33925,1,12
33936,1,11
33948,1,12
33960,1,12
33971,1,11
33983,1,12
33994,1,11
34008,2,14
34020,1,12
34033,2,13
34046,1,13
34060,3,14
34073,2,13
34086,2,13
34098,1,12
34109,1,11
34121,1,12
34133,2,12
34144,1,11
34156,1,12
34168,1,12
34180,1,12
34192,1,12
34204,1,12
34215,1,11
34227,1,12
34239,1,12
34250,1,11
34263,2,13
34276,3,13
34289,2,13
34301,1,12
34313,1,12
34325,1,12
34337,1,12
34358,1,21
34370,2,12
34381,1,11
34394,2,13
34408,2,14
34421,2,13
34434,2,13
34446,1,12
34459,2,13
34471,1,12
34483,1,12
34494,1,11
34506,1,12
34517,1,11
34530,2,13
34544,3,14
34556,1,12
34568,2,12
34580,1,12
34591,1,11
34603,1,12
34615,1,12
34627,2,12
34638,1,11
34650,1,12
34662,1,12
34674,2,12
34685,1,11
34697,1,12
34708,0,11
34720,1,12
34732,1,12
34745,2,13
34757,1,12
34771,3,14
34782,2,11
34795,2,13
34805,1,10
34818,2,13
34831,2,13
34844,2,13
34857,2,13
34873,2,16
34886,2,13
34899,2,13
34912,2,13
34925,2,13
34938,2,13
34951,2,13
34963,2,12
34976,3,13
34988,1,12
35000,2,12
35012,1,12
35025,2,13
35037,1,12
35051,3,14
35063,1,12
35082,1,19
35093,1,11
35103,1,10
35114,1,11
35124,1,10
35135,1,11
35145,1,10
35156,1,11
35166,1,10
35177,1,11
35188,2,11
35198,1,10
35209,1,11
35219,1,10
35230,1,11
35240,1,10
35251,1,11
35261,1,10
35272,1,11
35282,1,10
35293,1,11
35303,1,10
35314,1,11
35324,1,10
35335,1,11
35345,1,10
35356,1,11
35366,1,10
35377,1,11
35388,2,11
35399,2,11
35410,2,11
35420,1,10
35430,1,10
35441,1,11
35452,2,11
35463,1,11
35475,1,12
35487,2,12
35497,1,10
35508,1,11
35518,1,10
35529,1,11
35539,1,10
35550,1,11
35561,2,11
35571,1,10
35582,2,11
35592,1,10
35602,1,10
35613,1,11
35623,1,10
35633,1,10
35644,1,11
35655,1,11
35666,2,11
35676,1,10
35687,1,11
35698,2,11
35708,1,10
35719,1,11
35729,1,10
35740,1,11
35751,2,11
35761,1,10
35772,1,11
35782,1,10
35793,1,11
35804,2,11
35816,1,12
35827,1,11
35837,1,10
35848,1,11
35859,2,11
35869,1,10
35880,1,11
35890,1,10
35901,1,11
35912,2,11
35923,1,11
35935,1,12
35947,1,12
35959,1,12
35971,2,12
35982,1,11
35993,1,11
36003,1,10
36014,2,11
36024,1,10
36034,1,10
36045,2,11
36055,1,10
36066,2,11
36076,1,10
36087,1,11
36097,1,10
36108,1,11
36118,1,10
36129,1,11
36139,1,10
36150,1,11
36160,1,10
36171,1,11
36182,2,11
36192,1,10
36203,2,11
36213,1,10
36224,1,11
36234,1,10
36245,1,11
36256,2,11
36266,1,10
36277,1,11
36288,2,11
36298,1,10
36309,2,11
36320,2,11
36330,1,10
36343,3,13
36355,1,12
36368,2,13
36380,2,12
36391,1,11
36403,1,12
36415,1,12
36427,2,12
36439,2,12
36451,2,12
36462,1,11
36474,1,12
36485,1,11
36497,1,12
36509,1,12
36521,1,12
36533,2,12
36544,1,11
36557,2,13
36569,2,12
36581,2,12
36593,2,12
36605,1,12
36617,1,12
36630,2,13
36642,1,12
36654,1,12
36666,1,12
36679,2,13
36691,2,12
36703,2,12
36714,1,11
36727,2,13
36738,1,11
36750,1,12
36762,1,12
36775,1,13
36786,2,11
36796,1,10
36807,2,11
36817,1,10
36828,1,11
36838,1,10
36849,1,11
36859,1,10
36870,1,11
36880,1,10
36891,1,11
36901,1,10
36912,1,11
36922,1,10
36933,1,11
36946,1,13
36957,1,11
36968,2,11
36978,1,10
36989,2,11
36999,1,10
37010,1,11
37020,1,10
37031,1,11
37041,1,10
37052,1,11
37062,1,10
37073,1,11
37083,1,10
37094,1,11
37104,1,10
37115,1,11
37125,1,10
37135,0,10
37146,1,11
37156,1,10
37167,1,11
37178,2,11
37188,1,10
37198,1,10
37209,1,11
37219,1,10
37230,1,11
37240,1,10
37259,8,19
37262,1,3
37272,1,10
37282,0,10
37293,1,11
37303,1,10
37313,1,10
37324,1,11
37334,1,10
37344,1,10
37355,1,11
37365,1,10
37376,1,11
37386,1,10
37396,1,10
37407,1,11
37417,1,10
37428,1,11
37438,1,10
37449,1,11
37460,2,11
37470,1,10
37480,1,10
37491,1,11
37502,2,11
37515,1,13
37528,3,13
37537,2,9
37549,1,12
37561,1,12
37572,1,11
37584,1,12
37595,2,11
37605,1,10
37616,1,11
37628,1,12
37640,2,12
37651,1,11
37663,1,12
37675,1,12
37687,1,12
37699,1,12
37711,1,12
37723,1,12
37735,2,12
37746,1,11
37758,1,12
37769,1,11
37781,1,12
37793,1,12
37804,1,11
37816,1,12
37828,1,12
37840,1,12
37851,1,11
37863,1,12
37875,1,12
37886,1,11
37898,1,12
37909,1,11
37920,1,11
37932,1,12
37943,1,11
37955,1,12
37967,2,12
37978,1,11
37990,1,12
38001,1,11
38012,0,11
38024,1,12
38035,0,11
38047,1,12
38058,1,11
38070,1,12
38081,0,11
38093,1,12
38105,1,12
38117,1,12
38129,2,12
38141,1,12
38152,1,11
38165,2,13
38177,1,12
38189,1,12
38201,1,12
38213,1,12
38225,1,12
38237,1,12
38249,1,12
38263,1,14
38274,1,11
38285,0,11
38297,1,12
38308,1,11
38319,0,11
38331,1,12
38342,1,11
38354,1,12
38365,0,11
38379,1,14
38390,1,11
38402,1,12
38413,1,11
38424,0,11
38436,1,12
38447,1,11
38459,2,12
38471,1,12
38482,0,11
38494,1,12
38505,1,11
38517,1,12
38528,0,11
38540,1,12
38552,1,12
38568,2,16
38580,1,12
38591,0,11
38603,1,12
38614,1,11
38626,1,12
38636,1,10
38647,1,11
38657,1,10
38668,1,11
38678,1,10
38689,1,11
38699,1,10
38710,1,11
38720,1,10
38731,1,11
38742,1,11
38753,1,11
38764,1,11
38774,1,10
38785,1,11
38795,1,10
38805,0,10
38816,1,11
38826,1,10
38843,1,17
38854,1,11
38864,1,10
38875,1,11
38887,2,12
38897,1,10
38908,2,11
38919,2,11
38929,1,10
38939,1,10
38951,1,12
38962,1,11
38973,2,11
38983,1,10
38994,2,11
39004,1,10
39015,1,11
39025,1,10
39036,1,11
39046,1,10
39057,1,11
39067,1,10
39078,1,11
39088,1,10
39099,1,11
39109,1,10
39120,1,11
39130,1,10
39142,2,12
39153,1,11
39167,1,14
39179,2,12
39190,1,11
39202,1,12
39213,1,11
39225,1,12
39236,1,11
39251,1,15
39263,1,12
39275,2,12
39286,1,11
39298,1,12
39309,1,11
39321,1,12
39332,1,11
39343,0,11
39355,1,12
39367,2,12
39378,1,11
39390,1,12
39402,2,12
39422,1,20
39435,1,13
39447,1,12
39458,1,11
39470,1,12
39481,0,11
39493,1,12
39505,1,12
39517,1,12
39529,2,12
39541,2,12
39554,1,13
39566,1,12
39579,2,13
39591,1,12
39603,1,12
39615,2,12
39627,2,12
39638,1,11
39651,2,13
39663,2,12
39674,1,11
39686,1,12
39704,1,18
39716,1,12
39728,1,12
39740,1,12
39752,1,12
39764,1,12
39776,1,12
39788,1,12
39802,3,14
39814,2,12
39826,2,12
39838,1,12
39849,1,11
39861,1,12
39873,2,12
39884,1,11
39896,1,12
39907,1,11
39919,1,12
39930,1,11
39943,2,13
39954,1,11
39966,1,12
39978,1,12
39990,1,12
40001,1,11
40013,1,12
40025,1,12
40037,1,12
40049,1,12
40061,2,12
40073,1,12
40085,1,12
40097,2,12
40109,1,12
40121,1,12
40134,1,13
40146,2,12
40157,1,11
40169,1,12
40192,2,23
40210,1,18
40222,1,12
40234,1,12
40246,1,12
40259,2,13
40271,1,12
40283,2,12
40297,2,14
40308,1,11
40320,1,12
40332,1,12
40344,1,12
40356,1,12
40368,2,12
40380,2,12
40392,2,12
40404,2,12
40416,2,12
40428,2,12
40440,2,12
40452,2,12
40463,1,11
40475,1,12
40487,2,12
40499,2,12
40511,1,12
40523,1,12
40535,2,12
40546,1,11
40559,2,13
40571,2,12
40583,2,12
40595,2,12
40607,2,12
40619,2,12
40631,2,12
40643,1,12
40655,1,12
40667,1,12
40678,1,11
40690,1,12
40702,1,12
40714,1,12
40727,2,13
40739,1,12
40751,1,12
40763,1,12
40775,1,12
40787,2,12
40799,1,12
40811,1,12
40823,1,12
40835,2,12
40846,1,11
40858,1,12
40870,1,12
40882,2,12
40894,2,12
40906,1,12
40918,1,12
40930,1,12
40942,1,12
40955,2,13
40967,2,12
40979,2,12
40993,4,14
41001,1,8
41011,1,10
41022,2,11
41032,1,10
41043,2,11
41053,1,10
41066,1,13
41076,1,10
41087,1,11
41097,1,10
41108,1,11
41118,1,10
41128,1,10
41138,0,10
41149,1,11
41159,1,10
41169,0,10
41180,1,11
41190,1,10
41200,1,10
41211,1,11
41221,1,10
41231,1,10
41242,1,11
41252,1,10
41262,1,10
41273,1,11
41283,1,10
41293,1,10
41304,1,11
41315,1,11
41325,1,10
41336,1,11
41346,1,10
41356,1,10
41366,0,10
41377,1,11
41387,1,10
41398,1,11
41408,1,10
41419,1,11
41429,1,10
41440,1,11
41450,1,10
41461,1,11
41471,1,10
41481,0,10
41492,1,11
41503,2,11
41513,1,10
41524,2,11
41534,1,10
41545,1,11
41555,1,10
41566,2,11
41576,1,10
41587,2,11
41597,1,10
41607,1,10
41618,1,11
41628,1,10
41639,1,11
41651,1,12
41661,1,10
41672,1,11
41682,1,10
41693,1,11
41703,0,10
41714,1,11
41724,1,10
41735,1,11
41745,1,10
41756,1,11
41766,1,10
41777,1,11
41787,1,10
41798,1,11
41808,1,10
41819,1,11
41830,2,11
41840,1,10
41851,1,11
41861,1,10
41872,1,11
41882,1,10
41893,1,11
41905,2,12
41915,1,10
41926,1,11
41937,1,11
41949,1,12
41960,1,11
41972,2,12
41983,1,11
41995,1,12
42006,1,11
42017,1,11
42028,0,11
42040,1,12
42051,1,11
42063,1,12
42076,1,13
42089,1,13
42100,1,11
42112,1,12
42123,1,11
42135,2,12
42147,1,12
42158,1,11
42170,1,12
42181,0,11
42193,1,12
42204,0,11
42216,1,12
42227,0,11
42239,1,12
42250,1,11
42262,1,12
42273,1,11
42284,1,11
42296,1,12
42307,1,11
42319,1,12
42331,1,12
42342,1,11
42353,1,11
42364,2,11
42374,1,10
42385,2,11
42395,1,10
42412,8,17
42420,1,8
42431,1,11
42443,1,12
42454,0,11
42466,1,12
42478,1,12
42490,1,12
42501,1,11
42512,1,11
42523,0,11
42539,1,16
42551,2,12
42562,1,11
42574,1,12
42585,1,11
42597,1,12
42608,1,11
42620,2,12
42631,1,11
42643,1,12
42654,1,11
42666,1,12
42678,1,12
42689,1,11
42701,1,12
42712,1,11
42724,1,12
42736,1,12
42747,1,11
42759,1,12
42770,1,11
42782,1,12
42795,1,13
42807,2,12
42820,3,13
42832,1,12
42843,1,11
42855,1,12
42866,1,11
42878,1,12
42889,1,11
42901,1,12
42912,1,11
42924,1,12
42935,1,11
42947,2,12
42958,1,11
42969,1,11
42981,1,12
42992,1,11
43004,1,12
43015,1,11
43027,1,12
43038,1,11
43049,0,11
43061,1,12
43072,1,11
43083,1,11
43095,1,12
43106,1,11
43118,1,12
43129,1,11
43141,1,12
43152,1,11
43163,1,11
43175,1,12
43186,1,11
43198,1,12
43209,1,11
43221,1,12
43232,1,11
43244,1,12
43255,1,11
43266,1,11
43278,1,12
43289,1,11
43301,1,12
43312,1,11
43324,2,12
43335,1,11
43347,1,12
43359,1,12
43371,2,12
43382,1,11
43394,1,12
43407,2,13
43419,2,12
43431,1,12
43443,2,12
43455,2,12
43466,1,11
43478,1,12
43490,1,12
43502,1,12
43513,1,11
43525,1,12
43536,1,11
43549,2,13
43559,1,10
43570,1,11
43580,1,10
43592,1,12
43602,1,10
43613,1,11
43623,1,10
43634,1,11
43644,1,10
43655,1,11
43665,1,10
43675,1,10
43686,1,11
43696,1,10
43707,1,11
43717,1,10
43728,1,11
43739,2,11
43749,1,10
43760,2,11
43770,1,10
43781,1,11
43791,1,10
43802,1,11
43813,2,11
43825,2,12
43835,1,10
43846,1,11
43856,1,10
43867,1,11
43878,1,11
43890,1,12
43900,1,10
43912,1,12
43923,1,11
43934,1,11
43945,2,11
43955,1,10
43966,1,11
43976,1,10
43987,1,11
43998,2,11
44012,1,14
44024,2,12
44035,1,11
44047,1,12
44059,2,12
44071,2,12
44082,1,11
44095,2,13
44107,1,12
44119,1,12
44131,1,12
44143,1,12
44155,1,12
44167,2,12
44179,2,12
44190,1,11
44202,1,12
44214,1,12
44226,1,12
44237,1,11
44248,1,11
44260,1,12
44271,1,11
44283,1,12
44294,1,11
44306,1,12
44317,1,11
44329,1,12
44340,1,11
44352,1,12
44363,1,11
44375,1,12
44387,1,12
44398,1,11
44410,1,12
44422,2,12
44433,1,11
44445,1,12
44456,1,11
44468,1,12
44480,1,12
44492,1,12
44504,1,12
44521,6,17
44532,1,11
44542,1,10
44556,1,14
44566,1,10
44576,1,10
44587,1,11
44597,1,10
44607,1,10
44618,1,11
44628,1,10
44639,2,11
44649,1,10
44659,1,10
44670,1,11
44680,1,10
44690,1,10
44701,1,11
44711,1,10
44721,1,10
44732,1,11
44742,1,10
44752,1,10
44763,1,11
44773,1,10
44783,1,10
44794,1,11
44804,1,10
44814,1,10
44825,1,11
44835,1,10
44845,1,10
44856,1,11
44866,1,10
44876,1,10
44887,1,11
44897,1,10
44907,1,10
44918,1,11
44928,1,10
44938,1,10
44949,1,11
44959,1,10
44969,1,10
44980,1,11
44990,1,10
45000,1,10
45011,1,11
45021,1,10
45031,1,10
45042,1,11
45052,1,10
45063,2,11
45073,1,10
45083,1,10
45094,2,11
45104,1,10
45114,1,10
45125,2,11
45135,1,10
45145,1,10
45155,1,10
45166,1,11
45176,1,10
45187,1,11
45197,1,10
45207,1,10
45218,1,11
45228,1,10
45239,1,11
45251,1,12
45262,1,11
45274,1,12
45286,2,12
45297,1,11
45309,1,12
45322,1,13
45334,1,12
45346,1,12
45358,2,12
45369,1,11
45381,1,12
45393,1,12
45405,1,12
45416,1,11
45428,1,12
45440,1,12
45452,1,12
45465,1,13
45477,1,12
45490,2,13
45503,2,13
45516,2,13
45528,1,12
45543,4,15
45556,2,13
45569,2,13
45583,2,14
45596,2,13
45608,1,12
45624,1,16
45636,1,12
45647,1,11
45659,1,12
45670,1,11
45682,1,12
45693,1,11
45705,1,12
45717,1,12
45728,1,11
45743,1,15
45755,1,12
45766,1,11
45778,1,12
45789,1,11
45801,1,12
45813,1,12
45825,2,12
45836,1,11
45848,1,12
45859,1,11
45871,1,12
45882,1,11
45894,1,12
45905,0,11
45917,1,12
45928,1,11
45940,1,12
45951,1,11
45963,1,12
45974,1,11
45986,1,12
46010,9,24
46012,1,2
46023,1,11
46035,2,12
46046,1,11
46057,0,11
46069,1,12
46080,1,11
46091,1,11
46103,0,12
46114,0,11
46126,1,12
46137,1,11
46149,1,12
46160,1,11
46171,1,11
46183,1,12
46194,1,11
46206,1,12
46217,1,11
46229,1,12
46240,1,11
46252,1,12
46263,1,11
46275,1,12
46286,1,11
46298,1,12
46309,0,11
46321,1,12
46333,1,12
46344,1,11
46356,1,12
46367,1,11
46379,1,12
46391,1,12
46402,1,11
46414,1,12
46425,1,11
46437,1,12
46448,1,11
46460,1,12
46471,1,11
46482,0,11
46494,1,12
46505,1,11
46517,1,12
46528,1,11
46539,1,11
46550,0,11
46562,1,12
46573,1,11
46585,1,12
46596,1,11
46607,1,11
46619,1,12
46631,1,12
46642,1,11
46653,1,11
46665,1,12
46676,1,11
46687,1,11
46699,1,12
46710,1,11
46722,1,12
46733,1,11
46745,1,12
46756,1,11
46768,1,12
46779,1,11
46790,1,11
46802,1,12
46813,1,11
46824,1,11
46835,0,11
46847,1,12
46858,1,11
46870,1,12
46882,1,12
46893,1,11
46905,1,12
46916,1,11
46930,2,14
46943,1,13
46956,2,13
46969,2,13
46981,2,12
46994,2,13
47006,1,12
47017,1,11
47029,1,12
47041,1,12
47052,1,11
47064,1,12
47075,1,11
47087,1,12
47100,1,13
47112,1,12
47123,1,11
47135,1,12
47146,1,11
47158,1,12
47169,1,11
47181,1,12
47192,1,11
47204,1,12
47215,1,11
47226,1,11
47238,1,12
47249,1,11
47261,1,12
47272,1,11
47284,1,12
47295,1,11
47307,1,12
47318,1,11
47330,1,12
47340,1,10
47350,1,10
47361,1,11
47371,1,10
47381,1,10
47392,1,11
47402,1,10
47412,1,10
47422,1,10
47433,1,11
47443,1,10
47453,1,10
47464,1,11
47474,1,10
47484,1,10
47495,1,11
47505,1,10
47515,1,10
47526,1,11
47536,1,10
47546,1,10
47557,1,11
47567,1,10
47578,2,11
47588,1,10
47598,1,10
47608,1,10
47619,1,11
47629,1,10
47639,1,10
47650,1,11
47660,1,10
47670,1,10
47680,0,10
47691,1,11
47701,1,10
47712,1,11
47722,1,10
47732,1,10
47744,2,12
47754,2,10
47764,1,10
47775,2,11
47785,1,10
47799,1,14
47809,1,10
47819,1,10
