time (ms),latency (ms),consume (ms)
20983,2,11
20993,1,10
21003,1,10
21014,2,11
21024,1,10
21034,1,10
21045,2,11
21055,1,10
21065,1,10
21076,2,11
21086,1,10
21096,1,10
21107,2,11
21117,1,10
21127,1,10
21138,2,11
21148,1,10
21158,1,10
21169,1,11
21179,1,10
21189,1,10
21200,1,11
21210,1,10
21220,1,10
21231,2,11
21241,1,10
21251,1,10
21262,2,11
21272,1,10
21282,1,10
21292,1,10
21303,1,11
21313,1,10
21324,2,11
21334,1,10
21344,1,10
21354,1,10
21365,1,11
21375,1,10
21385,1,10
21396,1,11
21406,1,10
21416,1,10
21427,1,11
21437,1,10
21447,1,10
21458,1,11
21468,1,10
21478,1,10
21489,1,11
21499,1,10
21509,1,10
21520,1,11
21530,1,10
21540,1,10
21551,1,11
21561,1,10
21571,1,10
21582,1,11
21592,1,10
21602,1,10
21613,1,11
21623,1,10
21633,1,10
21644,1,11
21654,1,10
21664,1,10
21675,1,11
21685,1,10
21696,2,11
21706,1,10
21716,1,10
21727,2,11
21737,1,10
21747,1,10
21758,2,11
21768,1,10
21779,2,11
21789,2,10
21799,1,10
21809,1,10
21820,2,11
21830,1,10
21840,1,10
21851,1,11
21861,1,10
21872,2,11
21882,1,10
21892,1,10
21903,2,11
21913,1,10
21923,1,10
21934,2,11
21944,1,10
21954,1,10
21965,2,11
21975,1,10
21985,1,10
21996,2,11
22006,1,10
22016,1,10
22027,2,11
22037,1,10
22047,1,10
22058,2,11
22068,1,10
22078,1,10
22089,1,11
22099,1,10
22110,2,11
22120,1,10
22130,1,10
22140,1,10
22151,1,11
22161,1,10
22171,1,10
22182,1,11
22192,1,10
22203,2,11
22213,1,10
22223,1,10
22233,1,10
22244,1,11
22254,1,10
22265,2,11
22275,1,10
22285,1,10
22296,2,11
22306,1,10
22316,1,10
22326,1,10
22337,1,11
22347,1,10
22358,2,11
22368,1,10
22378,1,10
22389,2,11
22399,1,10
22409,1,10
22420,2,11
22430,1,10
22440,1,10
22451,2,11
22461,1,10
22471,1,10
22482,1,11
22492,1,10
22502,1,10
22513,1,11
22523,1,10
22533,1,10
22544,1,11
22554,1,10
22564,1,10
22575,1,11
22585,1,10
22595,1,10
22606,1,11
22616,1,10
22626,1,10
22637,1,11
22647,1,10
22658,2,11
22668,1,10
22678,1,10
22689,2,11
22699,1,10
22709,1,10
22720,2,11
22730,1,10
22740,1,10
22751,2,11
22761,1,10
22771,1,10
22782,2,11
22792,1,10
22802,1,10
22813,2,11
22823,1,10
22833,1,10
22844,2,11
22856,3,12
22865,2,9
22875,1,10
22885,1,10
22895,1,10
22906,1,11
22916,1,10
22926,1,10
22937,1,11
22947,1,10
22958,1,11
22968,1,10
22979,2,11
22989,1,10
22999,1,10
23010,2,11
23020,1,10
23030,1,10
23040,1,10
23051,1,11
23061,1,10
23071,1,10
23082,1,11
23092,1,10
23103,2,11
23113,1,10
23124,2,11
23134,1,10
23144,1,10
23155,1,11
23165,1,10
23175,1,10
23186,1,11
23196,1,10
23207,2,11
23217,1,10
23227,1,10
23238,2,11
23248,1,10
23258,1,10
23269,2,11
23279,1,10
23289,1,10
23300,1,11
23310,1,10
23320,1,10
23331,1,11
23341,1,10
23351,1,10
23362,1,11
23372,1,10
23382,1,10
23393,1,11
23403,1,10
23413,1,10
23424,1,11
23434,1,10
23444,1,10
23455,1,11
23465,1,10
23476,2,11
23486,1,10
23496,1,10
23507,2,11
23517,1,10
23527,1,10
23537,1,10
23548,1,11
23558,1,10
23568,1,10
23579,1,11
23589,1,10
23600,2,11
23610,1,10
23620,1,10
23631,2,11
23641,1,10
23651,1,10
23662,2,11
23672,1,10
23683,1,11
23693,1,10
23704,2,11
23714,1,10
23725,2,11
23735,1,10
23745,1,10
23756,2,11
23766,1,10
23776,1,10
23787,2,11
23797,1,10
23807,1,10
23817,1,10
23828,1,11
23838,1,10
23849,2,11
23859,1,10
23869,1,10
23880,2,11
23890,1,10
23900,1,10
23911,2,11
23921,1,10
23931,1,10
23942,2,11
23952,1,10
23962,1,10
23973,1,11
23983,1,10
23993,1,10
24005,2,12
24014,1,9
24025,2,11
24035,2,10
24045,1,10
24056,2,11
24066,1,10
24076,1,10
24086,1,10
24097,1,11
24107,1,10
24117,1,10
24128,1,11
24138,1,10
24148,1,10
24159,1,11
24169,1,10
24179,1,10
24190,1,11
24200,1,10
24210,1,10
24221,1,11
24231,1,10
24242,2,11
24252,1,10
24262,1,10
24273,2,11
24283,1,10
24293,1,10
24304,2,11
24314,1,10
24324,1,10
24335,2,11
24345,1,10
24355,1,10
24366,2,11
24376,1,10
24386,1,10
24397,2,11
24407,1,10
24417,1,10
24428,1,11
24438,1,10
24448,1,10
24459,1,11
24469,1,10
24479,1,10
24490,1,11
24500,1,10
24510,1,10
24521,1,11
24531,1,10
24541,1,10
24552,1,11
24562,1,10
24573,2,11
24583,1,10
24593,1,10
24603,1,10
24614,1,11
24624,1,10
24635,2,11
24645,1,10
24655,1,10
24666,2,11
24676,1,10
24686,1,10
24697,2,11
24707,1,10
24718,1,11
24728,1,10
24739,2,11
24749,1,10
24759,1,10
24770,2,11
24780,1,10
24790,1,10
24801,2,11
24811,1,10
24821,1,10
24831,1,10
24842,1,11
24852,1,10
24863,2,11
24873,1,10
24883,1,10
24893,1,10
24904,1,11
24914,1,10
24925,1,11
24935,1,10
24945,1,10
24956,1,11
24966,1,10
24976,1,10
24987,1,11
24997,1,10
25007,1,10
25018,1,11
25028,1,10
25038,1,10
25049,1,11
25059,1,10
25069,1,10
25080,1,11
25090,1,10
25100,1,10
25111,1,11
25121,1,10
25131,1,10
25142,1,11
25152,1,10
25162,1,10
25173,1,11
25183,1,10
25193,1,10
25204,1,11
25214,1,10
25224,1,10
25235,1,11
25245,1,10
25255,1,10
25266,1,11
25276,1,10
25286,1,10
25297,1,11
25307,1,10
25317,1,10
25328,1,11
25338,1,10
25348,1,10
25359,1,11
25369,1,10
25379,1,10
25390,1,11
25400,1,10
25410,1,10
25421,1,11
25431,1,10
25441,1,10
25452,1,11
25462,1,10
25472,1,10
25483,2,11
25493,1,10
25503,1,10
25514,1,11
25524,1,10
25534,1,10
25545,1,11
25555,1,10
25569,5,14
25576,1,7
25586,1,10
25597,2,11
25607,1,10
25617,1,10
25628,2,11
25638,1,10
25648,1,10
25658,1,10
25669,1,11
25679,1,10
25690,2,11
25700,1,10
25710,1,10
25721,2,11
25731,1,10
25741,1,10
25752,2,11
25762,1,10
25772,1,10
25783,2,11
25793,1,10
25803,1,10
25814,2,11
25824,1,10
25834,1,10
25845,2,11
25855,1,10
25865,1,10
25876,1,11
25886,1,10
25896,1,10
25906,1,10
25917,1,11
25927,1,10
25938,2,11
25948,1,10
25958,1,10
25969,2,11
25979,1,10
25989,1,10
26000,1,11
26010,1,10
26020,1,10
26031,1,11
26041,1,10
26051,1,10
26062,1,11
26072,1,10
26082,1,10
26093,1,11
26104,1,11
26114,1,10
26125,2,11
26135,1,10
26145,1,10
26155,1,10
26166,1,11
26176,1,10
26186,1,10
26197,1,11
26207,1,10
26218,2,11
26228,1,10
26238,1,10
26249,2,11
26259,1,10
26269,1,10
26280,1,11
26290,1,10
26300,1,10
26311,1,11
26321,1,10
26332,2,11
26342,1,10
26353,2,11
26363,1,10
26373,1,10
26384,2,11
26394,1,10
26405,1,11
26415,1,10
26425,1,10
26436,1,11
26446,1,10
26456,1,10
26466,1,10
26477,1,11
26487,1,10
26498,2,11
26508,1,10
26518,1,10
26529,2,11
26539,1,10
26549,1,10
26560,1,11
26570,1,10
26580,1,10
26591,1,11
26601,1,10
26611,1,10
26622,1,11
26632,1,10
26642,1,10
26653,1,11
26664,2,11
26674,1,10
26685,2,11
26695,1,10
26705,1,10
26716,2,11
26726,1,10
26736,1,10
26747,2,11
26757,1,10
26768,1,11
26778,1,10
26788,1,10
26799,1,11
26809,1,10
26819,1,10
26830,1,11
26840,1,10
26851,2,11
26861,1,10
26872,2,11
26882,1,10
26892,1,10
26903,2,11
26913,1,10
26923,1,10
26934,2,11
26944,1,10
26954,1,10
26964,1,10
26975,1,11
26985,1,10
26996,2,11
27006,1,10
27016,1,10
27027,2,11
27037,1,10
27047,1,10
27058,1,11
27068,1,10
27078,1,10
27089,1,11
27099,1,10
27109,1,10
27120,1,11
27130,1,10
27141,1,11
27151,1,10
27161,1,10
27172,1,11
27182,1,10
27193,1,11
27203,1,10
27214,1,11
27224,1,10
27235,2,11
27245,1,10
27255,1,10
27266,2,11
27276,1,10
27286,1,10
27297,1,11
27307,1,10
27318,2,11
27328,1,10
27338,1,10
27349,1,11
27359,1,10
27371,3,12
27380,1,9
27390,1,10
27400,1,10
27411,1,11
27421,1,10
27432,2,11
27442,1,10
27452,1,10
27462,1,10
27473,1,11
27483,1,10
27493,1,10
27504,1,11
27514,1,10
27525,2,11
27535,1,10
27545,1,10
27556,2,11
27566,1,10
27576,1,10
27587,1,11
27597,1,10
27607,1,10
27618,1,11
27628,1,10
27638,1,10
27649,1,11
27659,1,10
27669,1,10
27680,1,11
27690,1,10
27701,1,11
27711,1,10
27721,1,10
27732,1,11
27742,1,10
27753,2,11
27763,1,10
27773,1,10
27784,2,11
27794,1,10
27804,1,10
27814,1,10
27825,1,11
27835,1,10
27846,2,11
27856,1,10
27866,1,10
27878,3,12
27887,1,9
27897,1,10
27908,2,11
27918,1,10
27929,2,11
27939,2,10
27949,1,10
27959,1,10
27970,1,11
27981,1,11
27992,1,11
28003,1,11
28014,2,11
28024,1,10
28034,1,10
28045,2,11
28055,1,10
28065,1,10
28076,2,11
28086,1,10
28097,2,11
28107,2,10
28117,1,10
28127,1,10
28138,1,11
28148,1,10
28159,2,11
28169,1,10
28179,1,10
28189,1,10
28200,1,11
28210,1,10
28220,1,10
28231,1,11
28241,1,10
28252,2,11
28262,1,10
28272,1,10
28282,1,10
28293,1,11
28303,1,10
28314,2,11
28324,1,10
28334,1,10
28345,1,11
28355,1,10
28365,1,10
28376,1,11
28386,1,10
28396,1,10
28407,1,11
28417,1,10
28428,2,11
28438,1,10
28448,1,10
28459,2,11
28469,1,10
28479,1,10
28489,1,10
28500,1,11
28510,1,10
28520,1,10
28531,1,11
28541,1,10
28552,2,11
28562,1,10
28572,1,10
28583,2,11
28593,1,10
28603,1,10
28614,1,11
28624,1,10
28634,1,10
28645,1,11
28655,1,10
28665,1,10
28676,1,11
28687,2,11
28697,2,10
28707,1,10
28718,2,11
28728,1,10
28738,1,10
28749,2,11
28759,1,10
28769,1,10
28780,2,11
28790,1,10
28800,1,10
28811,2,11
28821,1,10
28831,1,10
28842,2,11
28852,1,10
28862,1,10
28873,1,11
28883,1,10
28893,1,10
28904,1,11
28914,1,10
28925,2,11
28935,1,10
28946,2,11
28956,1,10
28967,2,11
28977,1,10
28988,1,11
28999,1,11
29010,1,11
29021,1,11
29036,5,15
29043,1,7
29053,1,10
29063,1,10
29074,1,11
29084,1,10
29094,1,10
29105,1,11
29115,1,10
29125,1,10
29136,1,11
29149,4,13
29159,1,10
29170,1,11
29180,1,10
29190,1,10
29201,1,11
29211,1,10
29221,1,10
29232,1,11
29242,1,10
29252,1,10
29263,1,11
29273,1,10
29284,2,11
29294,1,10
29304,1,10
29314,1,10
29325,1,11
29338,4,13
29346,1,8
29356,1,10
29366,1,10
29377,1,11
29387,1,10
29397,1,10
29408,1,11
29418,1,10
29428,1,10
29439,2,11
29449,1,10
29459,1,10
29469,1,10
29480,1,11
29490,1,10
29501,2,11
29511,1,10
29521,1,10
29532,2,11
29542,1,10
29552,1,10
29563,2,11
29573,1,10
29583,1,10
29594,2,11
29604,1,10
29614,1,10
29624,1,10
29635,1,11
29646,2,11
29656,1,10
29667,2,11
29677,1,10
29688,2,11
29698,1,10
29708,1,10
29719,1,11
29729,1,10
29739,1,10
29750,1,11
29760,1,10
29771,1,11
29781,1,10
29792,1,11
29802,1,10
29813,2,11
29823,1,10
29833,1,10
29844,1,11
29854,1,10
29865,1,11
29875,1,10
29885,1,10
29896,1,11
29906,1,10
29917,2,11
29927,1,10
29937,1,10
29948,2,11
29958,1,10
29968,1,10
29978,1,10
29989,1,11
29999,1,10
30010,2,11
30020,1,10
30030,1,10
30040,1,10
30051,1,11
30061,1,10
30071,1,10
30082,1,11
30092,1,10
30102,1,10
30113,1,11
30123,1,10
30133,1,10
30144,1,11
30154,1,10
30164,1,10
30175,1,11
30185,1,10
30195,1,10
30206,1,11
30216,1,10
30226,1,10
30237,1,11
30247,1,10
30258,2,11
30268,1,10
30278,1,10
30288,1,10
30299,1,11
30309,1,10
30320,2,11
30330,1,10
30340,1,10
30350,1,10
30361,1,11
30371,1,10
30382,2,11
30392,1,10
30402,1,10
30413,2,11
30423,1,10
30433,1,10
30444,2,11
30454,1,10
30464,1,10
30474,1,10
30485,1,11
30495,1,10
30506,2,11
30516,1,10
30526,1,10
30537,2,11
30547,1,10
30557,1,10
30569,3,12
30578,1,9
30588,1,10
30599,2,11
30609,1,10
30619,1,10
30630,2,11
30640,1,10
30650,1,10
30661,2,11
30672,2,11
30682,2,10
30692,2,10
30702,1,10
30712,1,10
30722,1,10
30733,1,11
30743,1,10
30753,1,10
30764,1,11
30774,1,10
30784,1,10
30795,1,11
30805,1,10
30815,1,10
30826,1,11
30836,1,10
30847,2,11
30857,1,10
30867,1,10
30878,2,11
30888,1,10
30898,1,10
30908,1,10
30919,1,11
30929,1,10
30940,2,11
30950,1,10
30960,1,10
30970,1,10
30981,1,11
30991,1,10
31001,1,10
31012,1,11
31022,1,10
31032,1,10
31042,1,10
31052,0,10
31063,1,11
31073,1,10
31083,1,10
31093,0,10
31104,1,11
31114,1,10
31124,1,10
31134,0,10
31144,0,10
31155,1,11
31165,1,10
31175,1,10
31185,0,10
31195,0,10
31206,1,11
31216,1,10
31227,1,11
31237,1,10
31248,2,11
31258,1,10
31268,1,10
31279,2,11
31289,1,10
31299,1,10
31310,2,11
31320,1,10
31331,2,11
31341,1,10
31352,2,11
31362,2,10
31372,1,10
31382,1,10
31393,1,11
31403,1,10
31414,2,11
31425,2,11
31435,2,10
31446,2,11
31456,2,10
31466,1,10
31476,1,10
31488,3,12
31498,2,10
31508,2,10
31519,2,11
31529,2,10
31539,1,10
31549,1,10
31560,1,11
31570,1,10
31581,2,11
31591,1,10
31601,1,10
31611,1,10
31622,1,11
31632,1,10
31643,2,11
31653,1,10
31663,1,10
31674,2,11
31684,1,10
31694,1,10
31705,2,11
31715,1,10
31725,1,10
31736,2,11
31746,1,10
31756,1,10
31767,2,11
31777,1,10
31787,1,10
31797,1,10
31808,1,11
31818,1,10
31829,2,11
31839,2,10
31849,1,10
31859,1,10
31870,2,11
31880,1,10
31890,1,10
31901,2,11
31911,1,10
31921,1,10
31932,2,11
31942,1,10
31952,1,10
31963,2,11
31973,1,10
31983,1,10
31994,2,11
32004,1,10
32014,1,10
32024,1,10
32035,1,11
32045,1,10
32056,2,11
32066,2,10
32076,1,10
32086,1,10
32097,2,11
32107,1,10
32117,1,10
32128,2,11
32138,1,10
32148,1,10
32158,1,10
32169,1,11
32179,1,10
32189,1,10
32200,1,11
32210,1,10
32220,1,10
32231,1,11
32241,1,10
32251,1,10
32262,1,11
32272,1,10
32282,1,10
32293,1,11
32303,1,10
32313,1,10
32324,2,11
32334,1,10
32344,1,10
32355,2,11
32365,1,10
32375,1,10
32386,2,11
32396,1,10
32406,1,10
32416,1,10
32427,1,11
32437,1,10
32448,2,11
32458,1,10
32469,1,11
32479,1,10
32490,2,11
32500,1,10
32510,1,10
32520,1,10
32531,1,11
32541,1,10
32552,2,11
32562,1,10
32572,1,10
32582,1,10
32593,1,11
32603,1,10
32613,1,10
32624,1,11
32634,1,10
32644,1,10
32655,2,11
32665,1,10
32675,1,10
32687,3,12
32696,1,9
32706,1,10
32716,1,10
32727,1,11
32737,1,10
32747,1,10
32758,1,11
32768,1,10
32778,1,10
32789,1,11
32799,1,10
32809,1,10
32820,1,11
32830,1,10
32840,1,10
32851,1,11
32861,1,10
32871,1,10
32882,1,11
32896,5,14
32903,2,7
32913,1,10
32923,1,10
32934,2,11
32944,1,10
32954,1,10
32964,1,10
32975,1,11
32985,1,10
32996,1,11
33006,1,10
33016,1,10
33027,1,11
33037,1,10
33048,2,11
33058,1,10
33068,1,10
33078,1,10
33089,1,11
33099,1,10
33110,1,11
33120,1,10
33131,1,11
33141,1,10
33152,1,11
33162,1,10
33173,1,11
33183,1,10
33194,2,11
33204,1,10
33214,1,10
33225,1,11
33235,1,10
33246,1,11
33256,1,10
33267,1,11
33277,1,10
33288,2,11
33298,1,10
33308,1,10
33319,1,11
33329,1,10
33340,1,11
33350,1,10
33361,1,11
33371,1,10
33382,1,11
33392,1,10
33403,2,11
33413,1,10
33424,2,11
33434,1,10
33445,2,11
33455,1,10
33465,1,10
33476,1,11
33486,1,10
33497,1,11
33507,1,10
33518,1,11
33528,1,10
33539,1,11
33549,1,10
33559,1,10
33570,1,11
33580,1,10
33590,1,10
33601,1,11
33611,1,10
33621,1,10
33632,1,11
33642,1,10
33653,2,11
33663,1,10
33673,1,10
33683,1,10
33694,1,11
33704,1,10
33715,2,11
33725,1,10
33735,1,10
33745,1,10
33756,1,11
33766,1,10
33777,2,11
33787,1,10
33797,1,10
33807,1,10
33818,1,11
33828,1,10
33839,2,11
33849,1,10
33859,1,10
33869,1,10
33880,1,11
33890,1,10
33901,2,11
33911,1,10
33921,1,10
33932,2,11
33942,1,10
33952,1,10
33963,2,11
33973,1,10
33984,1,11
33994,1,10
34005,1,11
34015,1,10
34026,2,11
34038,3,12
34047,2,9
34057,1,10
34067,1,10
34077,1,10
34088,1,11
34098,1,10
34108,1,10
34119,1,11
34129,1,10
34139,1,10
34150,1,11
34160,1,10
34170,1,10
34181,1,11
34191,1,10
34201,1,10
34212,1,11
34222,1,10
34232,1,10
34243,1,11
34253,1,10
34263,1,10
34274,1,11
34284,1,10
34294,1,10
34305,1,11
34315,1,10
34325,1,10
34336,1,11
34346,1,10
34357,2,11
34367,1,10
34377,1,10
34388,2,11
34398,1,10
34408,1,10
34419,1,11
34429,1,10
34440,2,11
34450,1,10
34461,2,11
34471,1,10
34481,1,10
34492,2,11
34502,1,10
34512,1,10
34523,1,11
34533,1,10
34544,2,11
34554,1,10
34564,1,10
34575,1,11
34585,1,10
34596,2,11
34606,1,10
34616,1,10
34627,1,11
34639,3,12
34651,4,12
34658,1,7
34668,1,10
34679,1,11
34689,1,10
34700,1,11
34710,1,10
34721,2,11
34731,1,10
34741,1,10
34751,1,10
34762,1,11
34772,1,10
34782,1,10
34793,1,11
34803,1,10
34814,2,11
34824,1,10
34834,1,10
34845,2,11
34855,1,10
34865,1,10
34876,2,11
34886,1,10
34896,1,10
34906,1,10
34917,1,11
34927,1,10
34938,2,11
34948,1,10
34958,1,10
34969,2,11
34979,1,10
34989,1,10
35000,2,11
35010,1,10
35020,1,10
35030,1,10
35041,1,11
35051,1,10
35061,1,10
35072,1,11
35082,1,10
35092,1,10
35103,1,11
35113,1,10
35123,1,10
35134,1,11
35144,1,10
35154,1,10
35165,1,11
35175,1,10
35185,1,10
35196,1,11
35206,1,10
35216,1,10
35227,1,11
35237,1,10
35247,1,10
35258,1,11
35268,1,10
35278,1,10
35289,1,11
35299,1,10
35309,1,10
35320,1,11
35330,1,10
35340,1,10
35351,1,11
35361,1,10
35371,1,10
35382,2,11
35392,1,10
35402,1,10
35413,1,11
35423,1,10
35433,1,10
35444,1,11
35454,1,10
35464,1,10
35475,2,11
35485,1,10
35495,1,10
35505,1,10
35516,1,11
35526,1,10
35537,1,11
35547,1,10
35557,1,10
35568,2,11
35578,1,10
35588,1,10
35599,2,11
35609,1,10
35619,1,10
35630,2,11
35640,1,10
35650,1,10
35661,2,11
35671,1,10
35683,3,12
35692,1,9
35702,1,10
35713,1,11
35724,1,11
35734,1,10
35745,2,11
35756,2,11
35766,1,10
35776,1,10
35786,1,10
35797,1,11
35807,1,10
35818,2,11
35828,1,10
35838,1,10
35849,2,11
35861,3,12
35869,1,8
35880,2,11
35890,1,10
35900,1,10
35911,2,11
35921,1,10
35931,1,10
35942,2,11
35952,1,10
35962,1,10
35973,2,11
35983,1,10
35993,1,10
36004,2,11
36014,1,10
36024,1,10
36035,2,11
36045,1,10
36055,1,10
36066,2,11
36076,1,10
36086,1,10
36097,2,11
36107,1,10
36117,1,10
36128,2,11
36138,1,10
36148,1,10
36159,2,11
36169,1,10
36179,1,10
36190,2,11
36200,1,10
36210,1,10
36222,3,12
36231,1,9
36241,1,10
36252,2,11
36262,1,10
36272,1,10
36283,2,11
36293,1,10
36303,1,10
36314,2,11
36324,1,10
36334,1,10
36345,2,11
36355,1,10
36365,1,10
36376,2,11
36386,1,10
36396,1,10
36406,1,10
36417,1,11
36427,1,10
36438,2,11
36448,1,10
36458,1,10
36468,1,10
36479,1,11
36489,1,10
36500,2,11
36510,1,10
36520,1,10
36530,1,10
36541,1,11
36551,1,10
36561,1,10
36572,2,11
36582,1,10
36592,1,10
36603,2,11
36613,1,10
36623,1,10
36634,2,11
36644,1,10
36655,2,11
36665,2,10
36675,1,10
36685,1,10
36696,2,11
36706,1,10
36716,1,10
36727,2,11
36737,1,10
36747,1,10
36758,2,11
36768,1,10
36778,1,10
36789,2,11
36799,1,10
36809,1,10
36820,2,11
36830,1,10
36840,1,10
36851,2,11
36861,1,10
36871,1,10
36882,2,11
36892,1,10
36902,1,10
36913,1,11
36923,1,10
36933,1,10
36944,2,11
36954,1,10
36964,1,10
36975,2,11
36985,1,10
36995,1,10
37006,2,11
37016,1,10
37026,1,10
37036,1,10
37047,1,11
37057,1,10
37067,1,10
37078,1,11
37088,1,10
37098,1,10
37109,1,11
37119,1,10
37129,1,10
37140,1,11
37150,1,10
37160,1,10
37171,1,11
37181,1,10
37191,1,10
37202,1,11
37212,1,10
37222,1,10
37233,1,11
37243,1,10
37254,2,11
37264,1,10
37274,1,10
37285,2,11
37295,1,10
37305,1,10
37316,2,11
37326,1,10
37336,1,10
37347,2,11
37357,1,10
37367,1,10
37378,2,11
37388,1,10
37398,1,10
37409,2,11
37419,1,10
37429,1,10
37440,2,11
37450,1,10
37460,1,10
37470,1,10
37481,1,11
37491,1,10
37502,2,11
37512,1,10
37522,1,10
37533,2,11
37543,1,10
37553,1,10
37564,2,11
37574,1,10
37584,1,10
37595,2,11
37605,1,10
37615,1,10
37626,2,11
37636,1,10
37646,1,10
37656,1,10
37667,2,11
37677,1,10
37687,1,10
37698,2,11
37708,1,10
37718,1,10
37729,2,11
37739,1,10
37749,1,10
37760,2,11
37770,1,10
37780,1,10
37791,2,11
37801,1,10
37811,1,10
37821,1,10
37832,1,11
37842,1,10
37852,1,10
37863,1,11
37873,1,10
37883,1,10
37894,1,11
37904,1,10
37915,2,11
37927,3,12
37935,1,8
37946,2,11
37956,1,10
37966,1,10
37977,2,11
37987,1,10
37997,1,10
38008,2,11
38018,1,10
38028,1,10
38039,2,11
38049,1,10
38059,1,10
38069,1,10
38080,1,11
38090,1,10
38101,2,11
38111,1,10
38121,1,10
38131,1,10
38142,1,11
38152,1,10
38163,2,11
38173,1,10
38183,1,10
38193,1,10
38204,1,11
38214,1,10
38224,1,10
38235,2,11
38245,1,10
38255,1,10
38266,2,11
38276,1,10
38286,1,10
38297,2,11
38307,1,10
38317,1,10
38328,2,11
38338,1,10
38348,1,10
38359,2,11
38369,1,10
38379,1,10
38390,2,11
38400,1,10
38410,1,10
38421,2,11
38431,1,10
38441,1,10
38452,2,11
38462,1,10
38472,1,10
38482,1,10
38493,1,11
38503,1,10
38514,2,11
38524,1,10
38534,1,10
38545,2,11
38555,1,10
38565,1,10
38576,2,11
38586,1,10
38596,1,10
38607,2,11
38617,1,10
38627,1,10
38637,1,10
38648,1,11
38658,1,10
38668,1,10
38679,2,11
38689,1,10
38700,2,11
38710,2,10
38720,1,10
38730,1,10
38741,2,11
38751,1,10
38761,1,10
38772,2,11
38782,1,10
38792,1,10
38803,2,11
38813,1,10
38823,1,10
38834,2,11
38844,1,10
38854,1,10
38865,2,11
38875,1,10
38885,1,10
38896,2,11
38906,1,10
38916,1,10
38927,2,11
38937,1,10
38947,1,10
38958,2,11
38968,1,10
38978,1,10
38989,2,11
38999,1,10
39009,1,10
39020,2,11
39030,1,10
39040,1,10
39050,1,10
39061,1,11
39071,1,10
39081,1,10
39092,1,11
39102,1,10
39113,2,11
39123,1,10
39133,1,10
39143,1,10
39154,1,11
39164,1,10
39174,1,10
39185,1,11
39195,1,10
39205,1,10
39216,1,11
39226,1,10
39236,1,10
39247,2,11
39257,1,10
39267,1,10
39278,1,11
39288,1,10
39299,2,11
39309,1,10
39319,1,10
39330,2,11
39340,1,10
39350,1,10
39361,2,11
39371,1,10
39381,1,10
39392,2,11
39402,1,10
39412,1,10
39422,1,10
39433,1,11
39443,1,10
39453,1,10
39464,1,11
39474,1,10
39484,1,10
39495,1,11
39505,1,10
39515,1,10
39526,1,11
39536,1,10
39546,1,10
39557,2,11
39567,1,10
39577,1,10
39588,1,11
39598,1,10
39608,1,10
39619,1,11
39629,1,10
39639,1,10
39650,1,11
39660,1,10
39670,1,10
39682,2,12
39691,1,9
39701,1,10
39712,2,11
39722,1,10
39732,1,10
39743,2,11
39753,1,10
39764,2,11
39774,1,10
39784,1,10
39795,2,11
39805,1,10
39815,1,10
39826,2,11
39836,1,10
39846,1,10
39857,2,11
39867,1,10
39877,1,10
39888,2,11
39898,1,10
39908,1,10
39919,2,11
39929,1,10
39939,1,10
39949,1,10
39960,1,11
39970,1,10
39981,2,11
39991,1,10
40001,1,10
40012,2,11
40022,1,10
40032,1,10
40043,2,11
40053,1,10
40063,1,10
40073,1,10
40084,1,11
40094,1,10
40104,1,10
40115,1,11
40125,1,10
40135,1,10
40146,1,11
40156,1,10
40166,1,10
40177,1,11
40187,1,10
40197,1,10
40208,1,11
40218,1,10
40229,2,11
40239,1,10
40249,1,10
40259,1,10
40270,1,11
40280,1,10
40290,1,10
40301,1,11
40311,1,10
40321,1,10
40332,1,11
40342,1,10
40353,2,11
40363,1,10
40373,1,10
40384,2,11
40394,1,10
40404,1,10
40415,2,11
40425,1,10
40435,1,10
40445,1,10
40456,1,11
40466,1,10
40476,1,10
40487,1,11
40497,1,10
40507,1,10
40518,1,11
40528,1,10
40538,1,10
40549,1,11
40559,1,10
40572,4,13
40580,1,8
40590,1,10
40600,1,10
40611,1,11
40621,1,10
40631,1,10
40642,1,11
40652,1,10
40662,1,10
40673,1,11
40683,1,10
40693,1,10
40704,1,11
40714,1,10
40724,1,10
40735,1,11
40745,1,10
40755,1,10
40766,2,11
40776,1,10
40786,1,10
40797,2,11
40807,1,10
40818,2,11
40828,1,10
40838,1,10
40848,1,10
40859,1,11
40870,2,11
40879,1,9
40890,1,11
40900,1,10
40910,1,10
40921,2,11
40931,1,10
40941,1,10
40952,2,11
40962,1,10
40972,1,10
40983,2,11
40993,1,10
41003,1,10
41014,2,11
41024,1,10
41034,1,10
41045,2,11
41055,1,10
41065,1,10
41076,2,11
41086,1,10
41096,1,10
41106,1,10
41117,1,11
41127,1,10
41138,2,11
41148,1,10
41159,2,11
41169,1,10
41179,1,10
41190,2,11
41200,1,10
41210,1,10
41221,2,11
41231,1,10
41241,1,10
41252,2,11
41262,1,10
41272,1,10
41283,2,11
41293,1,10
41303,1,10
41314,2,11
41324,1,10
41334,1,10
41345,1,11
41355,1,10
41366,2,11
41376,1,10
41386,1,10
41397,2,11
41407,1,10
41417,1,10
41428,2,11
41438,1,10
41448,1,10
41459,2,11
41469,1,10
41479,1,10
41490,2,11
41500,1,10
41510,1,10
41521,2,11
41531,1,10
41541,1,10
41552,2,11
41562,1,10
41572,1,10
41583,2,11
41593,1,10
41603,1,10
41614,2,11
41624,1,10
41634,1,10
41645,1,11
