time (ms),latency (ms),consume (ms)
3477,1,1
3479,2,2
3481,2,2
3482,1,1
3484,2,2
3486,2,2
3487,1,1
3489,1,2
3491,2,2
3492,1,1
3494,1,2
3496,2,2
3498,2,2
3499,1,1
3501,2,2
3503,2,2
3504,1,1
3506,1,2
3508,2,2
3510,2,2
3511,1,1
3513,2,2
3515,2,2
3516,1,1
3518,1,2
3520,2,2
3521,1,1
3523,1,2
3525,2,2
3526,1,1
3528,1,2
3530,2,2
3531,1,1
3533,1,2
3535,2,2
3537,2,2
3538,1,1
3540,2,2
3542,2,2
3543,1,1
3545,2,2
3547,2,2
3548,1,1
3550,2,2
3552,2,2
3553,1,1
3555,1,2
3557,2,2
3558,1,1
3560,2,2
3562,2,2
3563,1,1
3565,2,2
3567,2,2
3568,1,1
3570,2,2
3572,2,2
3573,1,1
3575,1,2
3577,2,2
3578,1,1
3580,1,2
3582,1,2
3584,2,2
3585,1,1
3587,1,2
3589,2,2
3590,1,1
3592,1,2
3594,2,2
3595,1,1
3597,1,2
3599,2,2
3600,1,1
3602,1,2
3604,2,2
3606,2,2
3607,1,1
3609,2,2
3611,2,2
3612,1,1
3614,1,2
3616,2,2
3617,1,1
3619,1,2
3621,2,2
3622,1,1
3624,1,2
3626,2,2
3628,2,2
3629,1,1
3631,1,2
3633,2,2
3634,1,1
3636,1,2
3638,2,2
3639,1,1
3641,1,2
3643,2,2
3644,1,1
3646,1,2
3648,2,2
3649,1,1
3651,1,2
3653,2,2
3654,1,1
3656,1,2
3658,2,2
3660,2,2
3662,2,2
3664,1,2
3666,2,2
3668,2,2
3669,1,1
3671,2,2
3673,2,2
3674,1,1
3676,1,2
3678,2,2
3679,1,1
3681,1,2
3683,2,2
3685,2,2
3686,1,1
3688,2,2
3690,1,2
3692,2,2
3694,2,2
3695,1,1
3697,1,2
3699,2,2
3700,1,1
3702,1,2
3704,2,2
3705,1,1
3707,1,2
3709,1,2
3711,2,2
3713,2,2
3714,1,1
3716,1,2
3718,2,2
3719,1,1
3721,1,2
3723,2,2
3724,1,1
3726,1,2
3728,2,2
3729,1,1
3731,1,2
3733,2,2
3734,1,1
3736,1,2
3738,2,2
3740,2,2
3741,1,1
3743,1,2
3745,1,2
3747,2,2
3748,1,1
3750,1,2
3752,2,2
3754,2,2
3755,1,1
3757,2,2
3758,1,1
3760,1,2
3761,1,1
3763,1,2
3764,1,1
3765,1,1
3765,0,0
3766,0,1
3768,1,2
3769,1,1
3770,1,1
3770,0,0
3772,1,2
3774,1,2
3775,1,1
3776,1,1
3776,0,0
3777,0,1
3779,1,2
3781,1,2
3783,0,2
3785,0,2
3787,1,2
3789,1,2
3791,1,2
3793,0,2
3795,0,2
3797,1,2
3799,0,2
3801,0,2
3803,1,2
3805,1,2
3807,1,2
3809,1,2
3810,1,1
3811,1,1
3812,1,1
3812,0,0
3814,0,2
3816,1,2
3818,1,2
3819,1,1
3820,1,1
3820,0,0
3822,1,2
3824,1,2
3826,1,2
3827,1,1
3828,1,1
3828,0,0
3830,0,2
3832,0,2
3834,1,2
3836,1,2
3838,1,2
3840,1,2
3841,1,1
3842,1,1
3842,0,0
3843,0,1
3845,1,2
3847,0,2
3849,1,2
3851,1,2
3853,1,2
3854,1,1
3855,1,1
3856,1,1
3856,0,0
3858,0,2
3860,1,2
3861,1,1
3862,1,1
3862,0,0
3863,0,1
3865,0,2
3867,1,2
3869,1,2
3871,1,2
3873,1,2
3874,1,1
3875,1,1
3875,0,0
3876,0,1
3878,1,2
3880,1,2
3881,1,1
3882,1,1
3882,0,0
3884,1,2
3886,1,2
3887,1,1
3888,1,1
3888,0,0
3890,0,2
3892,1,2
3894,1,2
3895,1,1
3896,1,1
3896,0,0
3897,0,1
3899,1,2
3901,1,2
3902,1,1
3903,1,1
3903,0,0
3905,0,2
3908,0,3
3910,1,2
3912,1,2
3913,1,1
3914,1,1
3914,0,0
3916,0,2
3918,1,2
3920,1,2
3921,1,1
3922,1,1
3922,0,0
3924,0,2
3926,1,2
3928,1,2
3930,1,2
3931,1,1
3932,1,1
3932,0,0
3934,1,2
3936,1,2
3937,1,1
3938,1,1
3938,0,0
3940,0,2
3942,1,2
3944,1,2
3945,1,1
3946,1,1
3946,0,0
3948,0,2
3950,1,2
3952,1,2
3953,1,1
3954,1,1
3954,0,0
3956,1,2
3958,1,2
3960,1,2
3961,1,1
3962,1,1
3962,0,0
3964,0,2
3966,1,2
3968,1,2
3969,1,1
3970,1,1
3970,0,0
3971,0,1
3973,1,2
3975,1,2
3977,1,2
3979,1,2
3980,1,1
3981,1,1
3982,1,1
3982,0,0
3984,0,2
3985,0,1
3987,1,2
3989,1,2
3991,1,2
3992,1,1
3993,1,1
3993,0,0
3994,0,1
3996,1,2
3997,1,1
3998,1,1
3998,0,0
4000,0,2
4002,0,2
4004,1,2
4006,1,2
4008,1,2
4010,1,2
4011,1,1
4012,1,1
4013,1,1
4013,0,0
4015,1,2
4017,1,2
4018,1,1
4019,1,1
4020,1,1
4020,0,0
4022,0,2
4024,1,2
4026,1,2
4028,1,2
4029,1,1
4030,1,1
4030,0,0
4032,0,2
4033,0,1
4035,0,2
4037,0,2
4039,0,2
4042,1,3
4043,1,1
4044,1,1
4044,0,0
4046,0,2
4048,1,2
4050,1,2
4051,1,1
4052,1,1
4052,0,0
4054,1,2
4056,0,2
4058,0,2
4060,1,2
4061,1,1
4062,1,1
4063,1,1
4063,0,0
4065,1,2
4067,1,2
4069,1,2
4071,1,2
4073,1,2
4074,1,1
4075,1,1
4076,1,1
4076,0,0
4079,2,3
4080,1,1
4081,1,1
4081,0,0
4083,0,2
4084,0,1
4086,1,2
4088,1,2
4090,1,2
4092,1,2
4094,1,2
4096,1,2
4098,1,2
4100,1,2
4102,1,2
4104,1,2
4106,1,2
4108,1,2
4110,1,2
4112,1,2
4114,1,2
4116,1,2
4118,1,2
4119,1,1
4120,1,1
4120,0,0
4121,0,1
4123,1,2
4125,0,2
4127,0,2
4129,1,2
4131,1,2
4132,1,1
4133,1,1
4133,0,0
4134,0,1
4136,1,2
4137,1,1
4138,1,1
4139,1,1
4139,0,0
4141,0,2
4143,1,2
4145,0,2
4147,0,2
4149,1,2
4151,1,2
4153,1,2
4155,1,2
4156,1,1
4157,1,1
4158,1,1
4158,0,0
4160,1,2
4162,1,2
4164,1,2
4166,1,2
4167,1,1
4168,1,1
4168,0,0
4169,0,1
4171,1,2
4173,1,2
4175,0,2
4177,1,2
4179,1,2
4180,1,1
4181,1,1
4181,0,0
4183,0,2
4185,1,2
4187,1,2
4189,1,2
4191,1,2
4192,1,1
4193,1,1
4193,0,0
4195,0,2
4197,0,2
4199,1,2
4201,1,2
4203,1,2
4205,1,2
4207,0,2
4209,0,2
4211,0,2
4213,0,2
4215,1,2
4217,1,2
4219,1,2
4220,1,1
4221,1,1
4222,1,1
4222,0,0
4224,1,2
4226,1,2
4228,1,2
4229,1,1
4230,1,1
4230,0,0
4232,1,2
4234,1,2
4235,1,1
4236,1,1
4236,0,0
4237,0,1
4239,1,2
4241,1,2
4242,1,1
4243,1,1
4243,0,0
4245,0,2
4247,0,2
4249,0,2
4250,0,1
4252,1,2
4254,1,2
4255,1,1
4255,0,0
4256,0,1
4258,1,2
4259,1,1
4260,1,1
4260,0,0
4262,1,2
4264,2,2
4266,2,2
4267,1,1
4269,1,2
4271,2,2
4273,2,2
4274,1,1
4276,2,2
4278,2,2
4279,1,1
4281,1,2
4283,2,2
4284,1,1
4286,1,2
4288,2,2
4290,2,2
4291,1,1
4293,1,2
4295,2,2
4297,2,2
4298,1,1
4300,2,2
4302,2,2
4303,1,1
4305,1,2
4307,2,2
4309,2,2
4310,1,1
4312,1,2
4314,2,2
4315,1,1
4317,1,2
4319,2,2
4321,2,2
4322,1,1
4324,2,2
4326,2,2
4328,2,2
4329,1,1
4331,1,2
4333,2,2
4334,1,1
4336,1,2
4338,2,2
4339,1,1
4341,1,2
4343,2,2
4344,1,1
4346,1,2
4348,2,2
4350,2,2
4351,1,1
4353,1,2
4355,1,2
4357,2,2
4359,2,2
4360,1,1
4362,1,2
4364,2,2
4365,1,1
4367,1,2
4369,2,2
4370,1,1
4372,1,2
4374,2,2
4376,2,2
4377,1,1
4379,1,2
4381,2,2
4382,1,1
4384,1,2
4386,2,2
4387,1,1
4389,1,2
4391,2,2
4393,2,2
4394,1,1
4396,2,2
4398,2,2
4399,1,1
4402,2,3
4404,2,2
4405,1,1
4407,1,2
4409,2,2
4410,1,1
4412,1,2
4414,2,2
4416,2,2
4417,1,1
4419,2,2
4421,2,2
4422,1,1
4424,1,2
4427,2,3
4429,2,2
4431,2,2
4432,1,1
4434,1,2
4436,2,2
4437,1,1
4439,1,2
4441,2,2
4442,1,1
4444,1,2
4446,2,2
4448,2,2
4449,1,1
4451,1,2
4453,2,2
4455,2,2
4456,1,1
4458,1,2
4460,2,2
4461,1,1
4463,1,2
4465,2,2
4466,1,1
4468,1,2
4470,2,2
4472,2,2
4473,1,1
4475,1,2
4477,2,2
4478,1,1
4480,1,2
4482,2,2
4483,1,1
4485,1,2
4487,2,2
4489,2,2
4490,1,1
4492,1,2
4494,2,2
4495,1,1
4497,1,2
4499,2,2
4500,1,1
4502,1,2
4504,2,2
4506,2,2
4507,1,1
4509,1,2
4511,2,2
4512,1,1
4514,1,2
4516,2,2
4518,2,2
4519,1,1
4521,1,2
4524,2,3
4526,2,2
4528,2,2
4529,1,1
4531,1,2
4533,2,2
4535,2,2
4537,2,2
4538,1,1
4540,1,2
4542,2,2
4544,2,2
4545,1,1
4547,2,2
4549,2,2
4550,1,1
4552,1,2
4554,2,2
4555,1,1
4557,1,2
4559,2,2
4561,2,2
4562,1,1
4564,1,2
4566,2,2
4567,1,1
4570,1,3
4572,2,2
4574,2,2
4575,1,1
4577,1,2
4579,2,2
4580,1,1
4582,1,2
4584,2,2
4586,2,2
4587,1,1
4589,1,2
4592,2,3
4594,2,2
4596,2,2
4598,2,2
4599,1,1
4601,1,2
4603,2,2
4604,1,1
4606,1,2
4608,2,2
4610,2,2
4611,1,1
4613,1,2
4615,2,2
4616,1,1
4618,1,2
4620,2,2
4622,2,2
4623,1,1
4625,1,2
4627,2,2
4629,2,2
4630,1,1
4632,2,2
4634,2,2
4635,1,1
4637,1,2
4639,2,2
4641,2,2
4642,1,1
4644,2,2
4646,2,2
4647,1,1
4649,1,2
4651,2,2
4652,1,1
4654,1,2
4656,2,2
4658,2,2
4659,1,1
4661,1,2
4663,2,2
4664,1,1
4666,1,2
4668,2,2
4670,2,2
4671,1,1
4673,2,2
4675,2,2
4676,1,1
4678,1,2
4680,2,2
4681,1,1
4683,1,2
4685,2,2
4687,2,2
4689,2,2
4691,2,2
4692,1,1
4694,1,2
4696,2,2
4698,2,2
4699,1,1
4701,2,2
4703,2,2
4704,1,1
4706,2,2
4708,2,2
4709,1,1
4711,1,2
4713,2,2
4714,1,1
4747,32,33
4749,28,2
4750,28,1
4750,27,0
4752,28,2
4752,26,0
4752,24,0
4752,23,0
4754,23,2
4754,22,0
4754,19,0
4755,19,1
4756,19,1
4756,17,0
4758,17,2
4758,15,0
4758,14,0
4758,13,0
4759,13,1
4761,12,2
4762,12,1
4762,10,0
4762,8,0
4762,7,0
4762,5,0
4762,3,0
4762,1,0
4764,2,2
4764,1,0
4764,0,0
4767,2,3
4767,1,0
4768,1,1
4768,0,0
4770,1,2
4771,1,1
4772,1,1
4773,0,1
4775,1,2
4776,1,1
4777,1,1
4777,0,0
4779,0,2
4781,0,2
4783,0,2
4785,1,2
4787,1,2
4788,1,1
4789,1,1
4789,0,0
4791,0,2
4792,0,1
4794,1,2
4796,1,2
4798,1,2
4800,1,2
4801,1,1
4802,1,1
4802,0,0
4804,1,2
4806,1,2
4807,1,1
4808,1,1
4808,0,0
4810,1,2
4812,1,2
4813,1,1
4814,1,1
4814,0,0
4816,1,2
4818,1,2
4820,1,2
4822,1,2
4823,1,1
4824,1,1
4824,0,0
4825,0,1
4827,1,2
4828,1,1
4829,1,1
4830,1,1
4830,0,0
4832,1,2
4834,0,2
4836,0,2
4838,0,2
4840,0,2
4842,0,2
4844,1,2
4846,1,2
4848,1,2
4850,1,2
4851,1,1
4852,1,1
4852,0,0
4854,1,2
4856,0,2
4858,0,2
4860,1,2
4862,1,2
4864,1,2
4866,1,2
4868,1,2
4870,1,2
4872,1,2
4874,1,2
4876,1,2
4877,1,1
4878,1,1
4878,0,0
4880,0,2
4882,0,2
4884,0,2
4886,0,2
4888,0,2
4890,1,2
4892,1,2
4894,1,2
4895,1,1
4896,1,1
4896,0,0
4897,0,1
4899,1,2
4900,1,1
4901,1,1
4901,0,0
4903,0,2
4905,0,2
4907,0,2
4909,0,2
4911,0,2
4913,0,2
4915,1,2
4917,1,2
4918,1,1
4919,1,1
4919,0,0
4920,0,1
4922,1,2
4923,1,1
4924,1,1
4925,1,1
4925,0,0
4927,0,2
4929,0,2
4931,0,2
4933,0,2
4935,0,2
4937,0,2
4939,1,2
4941,0,2
4943,0,2
4945,0,2
4947,0,2
4949,1,2
4951,1,2
4953,1,2
4955,1,2
4956,1,1
4957,1,1
4957,0,0
4959,0,2
4961,1,2
4963,1,2
4964,1,1
4965,1,1
4965,0,0
4969,2,4
4970,1,1
4972,2,2
4973,1,1
4973,0,0
4975,0,2
4977,0,2
4979,0,2
4981,1,2
4983,1,2
4985,1,2
4987,1,2
4989,1,2
4990,1,1
4991,1,1
4991,0,0
4992,0,1
4994,1,2
4995,1,1
4996,1,1
4997,1,1
4998,1,1
4999,1,1
4999,0,0
5000,0,1
5002,1,2
5004,1,2
5005,1,1
5006,1,1
5006,0,0
5008,1,2
5010,1,2
5011,1,1
5012,1,1
5012,0,0
5014,0,2
5016,0,2
5018,0,2
5020,0,2
5022,0,2
5024,1,2
5026,1,2
5027,1,1
5028,1,1
5028,0,0
5030,0,2
5032,0,2
5034,0,2
5036,1,2
5038,0,2
5040,0,2
5042,0,2
5044,0,2
5045,0,1
5047,0,2
5049,0,2
5051,0,2
5053,0,2
5055,1,2
5057,1,2
5059,0,2
5061,0,2
5063,0,2
5065,1,2
5067,1,2
5068,1,1
5069,1,1
5069,0,0
5070,0,1
5072,1,2
5074,1,2
5076,1,2
5078,1,2
5079,1,1
5080,1,1
5080,0,0
5082,0,2
5084,0,2
5086,0,2
5088,1,2
5090,1,2
5091,1,1
5092,1,1
5092,0,0
5094,1,2
5096,1,2
5098,1,2
5100,1,2
5102,1,2
5103,1,1
5104,1,1
5104,0,0
5106,1,2
5108,1,2
5110,1,2
5112,1,2
5114,1,2
5115,1,1
5116,1,1
5116,0,0
5118,1,2
5120,1,2
5122,1,2
5123,1,1
5123,0,0
5124,0,1
5126,1,2
5127,1,1
5128,1,1
5128,0,0
5130,1,2
5132,1,2
5134,1,2
5135,1,1
5136,1,1
5137,1,1
5137,0,0
5139,1,2
5141,1,2
5143,1,2
5146,1,3
5147,1,1
5148,1,1
5148,0,0
5150,1,2
5152,1,2
5153,1,1
5154,1,1
5154,0,0
5156,1,2
5158,1,2
5160,1,2
5162,1,2
5164,1,2
5165,1,1
5166,1,1
5166,0,0
5168,1,2
5170,1,2
5172,1,2
5173,1,1
5174,1,1
5174,0,0
5175,0,1
5178,2,3
5180,1,2
5180,0,0
5182,0,2
5184,0,2
5187,1,3
5188,1,1
5189,1,1
5189,0,0
5190,0,1
5192,1,2
5193,1,1
5194,1,1
5194,0,0
5196,0,2
5198,0,2
5200,0,2
5202,1,2
5204,1,2
5205,1,1
5205,0,0
5206,0,1
5208,1,2
5210,1,2
5211,1,1
5212,1,1
5212,0,0
5213,0,1
5215,1,2
5216,1,1
5217,1,1
5217,0,0
5219,1,2
5221,1,2
5223,0,2
5225,1,2
5227,1,2
5229,1,2
5231,1,2
5233,0,2
5235,1,2
5237,1,2
5239,1,2
5241,1,2
5243,1,2
5245,1,2
5247,1,2
5249,1,2
5251,1,2
5253,1,2
5255,1,2
5256,1,1
5256,0,0
5257,0,1
5259,1,2
5262,1,3
5264,2,2
5266,2,2
5268,2,2
5269,1,1
5271,1,2
5273,2,2
5275,2,2
5276,1,1
5278,1,2
5280,2,2
5281,1,1
5283,1,2
5285,2,2
5286,1,1
5288,1,2
5290,2,2
5292,2,2
5293,1,1
5295,1,2
5297,2,2
5299,2,2
5300,1,1
5302,1,2
5304,2,2
5305,1,1
5307,1,2
5309,2,2
5310,1,1
5312,1,2
5314,2,2
5316,2,2
5317,1,1
5319,2,2
5321,2,2
5322,1,1
5324,1,2
5326,2,2
5328,2,2
5330,2,2
5332,2,2
5333,1,1
5335,2,2
5337,2,2
5338,1,1
5340,1,2
5342,2,2
5344,2,2
5345,1,1
5347,1,2
5349,2,2
5350,1,1
5352,1,2
5354,2,2
5356,2,2
5357,1,1
5359,1,2
5361,2,2
5363,2,2
5365,2,2
5370,5,5
5372,2,2
5374,1,2
5376,1,2
5378,1,2
5380,1,2
5382,1,2
5384,1,2
5386,1,2
5388,1,2
5390,1,2
5392,1,2
5394,1,2
5396,1,2
5398,1,2
5400,1,2
5402,1,2
5404,1,2
5406,1,2
5408,1,2
5413,4,5
5414,4,1
5415,4,1
5417,5,2
5422,9,5
5424,9,2
5425,4,1
5427,5,2
5428,5,1
5429,5,1
5430,5,1
5432,5,2
5437,8,5
5438,6,1
5440,3,2
5441,2,1
5443,3,2
5444,2,1
5446,2,2
5448,3,2
5449,3,1
5453,6,4
5454,1,1
5456,1,2
5458,2,2
5460,2,2
5462,3,2
5462,1,0
5466,3,4
5467,2,1
5469,2,2
5470,2,1
5474,4,4
5475,2,1
5478,3,3
5478,2,0
5483,6,5
5484,3,1
5485,3,1
5486,3,1
5488,3,2
5494,6,6
5495,2,1
5496,1,1
5498,1,2
5500,2,2
5502,2,2
5503,2,1
5505,2,2
5510,6,5
5511,2,1
5512,1,1
5514,1,2
5516,2,2
5518,2,2
5519,2,1
5526,7,7
5528,8,2
5529,8,1
5529,4,0
5531,4,2
5533,5,2
5533,3,0
5535,3,2
5536,3,1
5537,2,1
5542,4,5
5543,2,1
5545,2,2
5547,3,2
5548,2,1
5550,2,2
5554,5,4
5557,4,3
5558,4,1
5560,5,2
5561,5,1
5562,4,1
5562,3,0
5566,1,4
5568,2,2
5570,2,2
5572,3,2
5573,2,1
5578,5,5
5580,3,2
5581,2,1
5583,3,2
5583,2,0
5585,1,2
5587,2,2
5589,1,2
5591,2,2
5593,1,2
5596,3,3
5603,9,7
5605,10,2
5606,10,1
5607,6,1
5609,7,2
5610,7,1
5612,8,2
5612,7,0
5614,7,2
5614,6,0
5614,3,0
5618,3,4
5619,2,1
5622,3,3
5623,2,1
5626,3,3
5627,2,1
5630,3,3
5631,2,1
5634,3,3
5635,2,1
5638,3,3
5639,2,1
5642,3,3
5643,2,1
5646,3,3
5647,2,1
5650,3,3
5651,2,1
5654,3,3
5655,2,1
5658,3,3
5659,2,1
5662,3,3
5663,2,1
5666,3,3
5667,2,1
5670,3,3
5671,2,1
5674,3,3
5675,2,1
5678,3,3
5679,2,1
5682,3,3
5683,2,1
5686,3,3
5687,2,1
5690,3,3
5691,2,1
5694,3,3
5695,2,1
5698,3,3
5699,2,1
5702,3,3
5703,2,1
5706,3,3
5707,2,1
5710,3,3
5711,2,1
5714,3,3
5715,2,1
5718,3,3
5719,2,1
5722,3,3
5723,2,1
5726,3,3
5727,2,1
5730,3,3
5731,2,1
5734,3,3
5735,2,1
5738,3,3
5739,2,1
5742,3,3
5743,2,1
5746,3,3
5747,2,1
5750,3,3
5751,2,1
5754,3,3
5755,2,1
5758,3,3
5759,2,1
5761,2,2
5762,1,1
5765,0,3
5766,0,1
5768,1,2
5769,1,1
5770,0,1
5771,0,1
5773,1,2
5774,1,1
5775,1,1
5776,0,1
5777,0,1
5778,0,1
5780,1,2
5781,1,1
5781,0,0
5782,0,1
5783,0,1
5785,1,2
5786,1,1
5787,0,1
5788,0,1
5789,0,1
5791,1,2
5792,1,1
5792,0,0
5793,0,1
5794,0,1
5796,1,2
5797,1,1
5797,0,0
5798,0,1
5799,0,1
5801,1,2
5802,1,1
5802,0,0
5803,0,1
5804,0,1
5806,1,2
5807,1,1
5808,0,1
5809,0,1
5810,0,1
5812,1,2
5813,1,1
5814,0,1
5815,0,1
5817,1,2
5818,1,1
5819,0,1
5820,0,1
5822,1,2
5823,1,1
5824,1,1
5825,1,1
5826,1,1
5827,0,1
5829,1,2
5830,1,1
5831,1,1
5832,1,1
5833,1,1
5834,1,1
5834,0,0
5836,1,2
5838,1,2
5840,1,2
5841,1,1
5842,1,1
5843,1,1
5843,0,0
5845,1,2
5847,1,2
5849,1,2
5850,1,1
5851,1,1
5851,0,0
5853,0,2
5855,1,2
5857,1,2
5859,1,2
5861,1,2
5863,1,2
5865,1,2
5867,1,2
5869,0,2
5871,0,2
5873,0,2
5875,1,2
5877,1,2
5878,1,1
5879,1,1
5880,1,1
5880,0,0
5882,0,2
5884,1,2
5885,1,1
5886,1,1
5886,0,0
5888,1,2
5890,1,2
5892,1,2
5893,1,1
5894,1,1
5894,0,0
5896,1,2
5898,1,2
5900,1,2
5901,1,1
5902,1,1
5902,0,0
5904,1,2
5906,1,2
5908,1,2
5910,1,2
5911,1,1
5912,1,1
5912,0,0
5913,0,1
5915,0,2
5917,0,2
5919,0,2
5921,0,2
5923,0,2
5925,0,2
5927,1,2
5928,1,1
5929,1,1
5929,0,0
5931,0,2
5932,0,1
5934,1,2
5935,1,1
5936,1,1
5936,0,0
5938,0,2
5940,1,2
5942,1,2
5944,1,2
5945,1,1
5945,0,0
5946,0,1
5948,1,2
5949,1,1
5950,1,1
5950,0,0
5952,1,2
5954,1,2
5955,1,1
5956,1,1
5956,0,0
5958,1,2
5960,1,2
5962,1,2
5964,1,2
5965,1,1
5965,0,0
5966,0,1
5968,1,2
5969,1,1
5970,1,1
5971,1,1
5971,0,0
5973,0,2
5975,0,2
5977,0,2
5979,0,2
5981,0,2
5983,0,2
5984,0,1
5986,1,2
5988,1,2
5989,1,1
5990,1,1
5990,0,0
5992,1,2
5994,1,2
5996,1,2
5998,1,2
5999,1,1
6000,1,1
6001,1,1
6002,1,1
6003,1,1
6003,0,0
6005,1,2
6007,1,2
6008,1,1
6009,1,1
6009,0,0
6011,0,2
6013,0,2
6015,1,2
6017,1,2
6018,1,1
6019,1,1
6019,0,0
6021,0,2
6023,1,2
6025,1,2
6027,1,2
6028,1,1
6029,1,1
6029,0,0
6031,1,2
6033,1,2
6034,1,1
6035,1,1
6035,0,0
6037,0,2
6039,1,2
6042,2,3
6043,1,1
6044,1,1
6044,0,0
6046,0,2
6047,0,1
6049,1,2
6051,1,2
6052,1,1
6053,1,1
6053,0,0
6055,0,2
6057,1,2
6059,1,2
6060,1,1
6061,1,1
6061,0,0
6063,1,2
6065,1,2
6067,1,2
6068,1,1
6069,1,1
6069,0,0
6071,1,2
6073,1,2
6075,1,2
6076,1,1
6077,1,1
6077,0,0
6080,1,3
6081,1,1
6082,1,1
6082,0,0
6084,0,2
6086,1,2
6088,1,2
6089,1,1
6090,1,1
6090,0,0
6092,1,2
6094,1,2
6095,1,1
6096,1,1
6096,0,0
6098,0,2
6100,0,2
6102,1,2
6104,1,2
6106,1,2
6107,1,1
6108,1,1
6108,0,0
6109,0,1
6111,1,2
6112,1,1
6113,1,1
6113,0,0
6114,0,1
6116,1,2
6117,1,1
6118,1,1
6118,0,0
6119,0,1
6121,1,2
6123,0,2
6125,1,2
6127,1,2
6129,1,2
6130,1,1
6131,1,1
6132,1,1
6132,0,0
6134,1,2
6136,1,2
6137,1,1
6138,1,1
6138,0,0
6140,1,2
6142,1,2
6143,1,1
6144,1,1
6145,1,1
6145,0,0
6147,1,2
6149,0,2
6151,0,2
6153,1,2
6155,1,2
6157,1,2
6159,1,2
6160,1,1
6161,1,1
6161,0,0
6162,0,1
6164,1,2
6165,1,1
6166,1,1
6166,0,0
6168,0,2
6170,0,2
6172,0,2
6174,0,2
6176,0,2
6178,1,2
6180,1,2
6182,1,2
6184,1,2
6185,1,1
6186,1,1
6186,0,0
6188,0,2
6190,1,2
6192,1,2
6193,1,1
6194,1,1
6194,0,0
6196,0,2
6198,0,2
6200,0,2
6202,1,2
6204,1,2
6206,1,2
6208,1,2
6210,1,2
6212,1,2
6214,1,2
6215,1,1
6216,1,1
6216,0,0
6217,0,1
6219,1,2
6221,1,2
6223,1,2
6225,1,2
6227,1,2
6229,1,2
6231,1,2
6233,0,2
6235,0,2
6237,0,2
6239,1,2
6241,1,2
6243,1,2
6244,1,1
6245,1,1
6245,0,0
6247,0,2
6249,0,2
6251,0,2
6253,0,2
6255,1,2
6257,1,2
6259,1,2
6262,1,3
6264,1,2
6266,2,2
6268,2,2
6270,2,2
6271,1,1
6273,2,2
6275,2,2
6277,2,2
6278,1,1
6280,1,2
6282,2,2
6284,2,2
6285,1,1
6287,2,2
6289,2,2
6290,1,1
6292,1,2
6294,2,2
6296,2,2
6297,1,1
6299,1,2
6301,2,2
6302,1,1
6304,1,2
6306,2,2
6308,2,2
6309,1,1
6311,1,2
6313,2,2
6315,2,2
6316,1,1
6318,1,2
6320,2,2
6321,1,1
6323,1,2
6325,1,2
6328,2,3
6330,2,2
6332,2,2
6333,1,1
6335,1,2
6337,2,2
6339,2,2
6341,2,2
6342,1,1
6344,2,2
6346,2,2
6347,1,1
6349,1,2
6351,2,2
6353,2,2
6354,1,1
6356,1,2
6358,2,2
6360,2,2
6361,1,1
6363,1,2
6365,2,2
6367,2,2
6369,2,2
6371,2,2
6372,1,1
6374,1,2
6376,2,2
6378,2,2
6379,1,1
6381,1,2
6383,2,2
6384,1,1
6386,1,2
6388,2,2
6390,2,2
6391,1,1
6393,1,2
6395,2,2
6397,2,2
6398,1,1
6400,1,2
6402,2,2
6404,2,2
6405,1,1
6407,1,2
6409,2,2
6410,1,1
6412,1,2
6414,2,2
6416,2,2
6417,1,1
6419,1,2
6421,2,2
6423,2,2
6424,1,1
6426,1,2
6428,2,2
6430,2,2
6431,1,1
6433,2,2
6435,2,2
6436,1,1
6438,1,2
6440,2,2
6441,1,1
6443,1,2
6445,2,2
6447,2,2
6448,1,1
6450,2,2
6452,2,2
6453,1,1
6455,1,2
6457,2,2
6458,1,1
6460,1,2
6462,2,2
6464,2,2
6465,1,1
6467,2,2
6469,2,2
6470,1,1
6472,1,2
6474,2,2
6476,2,2
6477,1,1
6479,2,2
6481,2,2
6482,1,1
6484,1,2
6486,2,2
6487,1,1
6489,1,2
6491,2,2
6493,2,2
6494,1,1
6496,2,2
6498,2,2
6499,1,1
6501,2,2
6503,2,2
6504,1,1
6506,1,2
6508,2,2
6509,1,1
6511,1,2
6513,1,2
6515,2,2
6516,1,1
6518,1,2
6520,2,2
6522,2,2
6523,1,1
6525,2,2
6527,2,2
6528,1,1
6530,2,2
6532,2,2
6533,1,1
6535,1,2
6537,2,2
6538,1,1
6540,1,2
6542,2,2
6544,2,2
6545,1,1
6547,2,2
6549,2,2
6550,1,1
6552,2,2
6554,2,2
6555,1,1
6557,1,2
6559,2,2
6560,1,1
6562,1,2
6564,2,2
6566,2,2
6567,1,1
6569,1,2
6571,2,2
6573,2,2
6574,1,1
6576,1,2
6578,2,2
6579,1,1
6581,1,2
6583,2,2
6584,1,1
6586,1,2
6588,2,2
6589,1,1
6591,1,2
6593,2,2
6595,2,2
6596,1,1
6598,2,2
6600,2,2
6601,1,1
6603,1,2
6605,2,2
6606,1,1
6608,1,2
6610,2,2
6611,1,1
6613,1,2
6615,2,2
6616,1,1
6618,1,2
6620,2,2
6622,2,2
6623,1,1
6625,1,2
6627,2,2
6628,1,1
6630,1,2
6632,2,2
6634,2,2
6635,1,1
6637,1,2
6639,2,2
6640,1,1
6642,1,2
6644,2,2
6646,2,2
6647,1,1
6649,1,2
6651,2,2
