time (ms),latency (ms),consume (ms)
21144,30,1
21145,21,1
21146,11,1
21183,38,37
21184,28,1
21185,19,1
21186,9,1
21223,36,37
21224,26,1
21225,17,1
21226,8,1
21263,34,37
21265,26,2
21266,16,1
21267,7,1
21273,1,6
21310,28,37
21311,18,1
21313,10,2
21350,36,37
21352,28,2
21354,20,2
21356,12,2
21391,37,35
21393,29,2
21394,19,1
21395,9,1
21430,34,35
21432,26,2
21433,16,1
21434,7,1
21471,33,37
21472,24,1
21473,15,1
21475,7,2
21479,1,4
21519,31,40
21520,21,1
21539,30,19
21558,38,19
21561,13,3
21563,5,2
21570,1,7
21614,35,44
21617,27,3
21618,18,1
21651,38,33
21652,29,1
21653,20,1
21655,11,2
21690,36,35
21692,27,2
21693,18,1
21694,8,1
21731,35,37
21733,26,2
21734,14,1
21735,4,1
21743,2,8
21783,31,40
21786,23,3
21787,14,1
21823,39,36
21825,30,2
21827,22,2
21828,12,1
21863,36,35
21864,27,1
21865,18,1
21866,9,1
21904,36,38
21905,27,1
21907,18,2
21908,9,1
21944,34,36
21946,26,2
21948,18,2
21950,8,2
21955,2,5
21995,31,40
21998,23,3
21999,14,1
22035,39,36
22036,29,1
22038,21,2
22039,12,1
22075,38,36
22076,28,1
22077,19,1
22078,9,1
22115,36,37
22116,26,1
22118,18,2
22119,9,1
22155,35,36
22156,25,1
22157,16,1
22158,6,1
22195,33,37
22216,44,21
22218,36,2
22219,25,1
22220,15,1
22246,30,26
22248,21,2
22249,12,1
22287,39,38
22288,30,1
22290,21,2
22291,12,1
22326,36,35
22328,28,2
22329,18,1
22330,9,1
22367,35,37
22368,26,1
22369,16,1
22370,7,1
22407,33,37
22409,25,2
22411,16,2
22412,7,1
22416,1,4
22454,29,38
22456,21,2
22457,12,1
22495,39,38
22496,30,1
22497,20,1
22498,11,1
22534,37,36
22535,27,1
22537,19,2
22538,9,1
22575,36,37
22576,26,1
22577,17,1
22578,7,1
22615,34,37
22616,25,1
22617,15,1
22618,6,1
22625,2,7
22663,30,38
22664,21,1
22665,11,1
22703,39,38
22705,31,2
22706,22,1
22707,13,1
22743,39,36
22744,29,1
22746,21,2
22747,12,1
22783,37,36
22784,28,1
22785,18,1
22786,9,1
22822,35,36
22824,27,2
22825,18,1
22827,9,2
22863,35,36
22864,26,1
22865,17,1
22866,7,1
22903,34,37
22904,25,1
22906,16,2
22907,7,1
22912,1,5
22952,31,40
22954,22,2
22956,14,2
22992,39,36
22994,31,2
22996,23,2
22997,13,1
23031,37,34
23033,29,2
23034,19,1
23035,9,1
23076,39,41
23078,31,2
23079,21,1
23082,11,3
23092,2,10
23131,29,39
23134,22,3
23135,12,1
23171,35,36
23173,27,2
23174,17,1
23175,7,1
23211,33,36
23213,25,2
23214,16,1
23216,5,2
23227,2,11
23267,32,40
23269,23,2
23270,14,1
23307,36,37
23309,28,2
23310,18,1
23311,9,1
23347,34,36
23349,26,2
23350,16,1
23351,7,1
23361,1,10
23399,29,38
23400,20,1
23401,10,1
23439,37,38
23440,27,1
23441,18,1
23442,8,1
23479,35,37
23480,25,1
23481,16,1
23482,7,1
23519,33,37
23520,24,1
23522,15,2
23524,5,2
23533,2,9
23570,29,37
23572,21,2
23573,11,1
23611,38,38
23612,29,1
23613,19,1
23614,10,1
23651,36,37
23653,28,2
23654,18,1
23655,9,1
23691,35,36
23692,25,1
23693,16,1
23694,6,1
23731,33,37
23733,24,2
23734,15,1
23735,5,1
23742,1,7
23783,32,41
23785,23,2
23786,14,1
23823,40,37
23824,29,1
23825,20,1
23827,11,2
23862,36,35
23863,27,1
23865,19,2
23866,10,1
23902,36,36
23906,29,4
23907,20,1
23909,11,2
23943,35,34
23945,27,2
23946,18,1
23947,9,1
23983,35,36
23984,26,1
23986,18,2
23987,8,1
24024,35,37
24026,26,2
24027,17,1
24028,8,1
24035,2,7
24075,31,40
24077,23,2
24078,13,1
24115,40,37
24117,32,2
24118,22,1
24119,12,1
24155,36,36
24156,27,1
24158,19,2
24158,9,0
24195,35,37
24196,26,1
24198,17,2
24198,7,0
24237,35,39
24239,27,2
24240,17,1
24241,6,1
24247,2,6
24287,31,40
24289,22,2
24290,13,1
24327,39,37
24328,29,1
24330,21,2
24331,12,1
24367,37,36
24369,29,2
24370,20,1
24371,11,1
24407,37,36
24412,32,5
24413,23,1
24414,14,1
24446,36,32
24448,28,2
24449,19,1
24450,9,1
24486,35,36
24488,26,2
24489,17,1
24490,8,1
24527,34,37
24528,25,1
24529,15,1
24531,7,2
24535,1,4
24574,30,39
24577,22,3
24577,12,0
24614,38,37
24616,30,2
24617,20,1
24618,11,1
24654,36,36
24655,27,1
24657,19,2
24658,10,1
24694,35,36
24695,26,1
24697,17,2
24698,8,1
24734,34,36
24735,24,1
24737,16,2
24738,6,1
24775,33,37
24777,24,2
24778,15,1
24779,5,1
24785,1,6
24822,28,37
24823,18,1
24825,10,2
24862,36,37
24864,28,2
24865,19,1
24866,10,1
24902,35,36
24903,26,1
24905,17,2
24906,8,1
24942,34,36
24943,24,1
24945,16,2
24946,6,1
24983,33,37
24985,24,2
24987,16,2
24988,6,1
24993,1,5
25030,28,37
25031,18,1
25032,9,1
25070,36,38
25071,27,1
25073,19,2
25074,10,1
25110,35,36
25111,26,1
25113,18,2
25114,8,1
25152,36,38
25154,27,2
25156,18,2
25157,9,1
25160,1,3
25199,30,39
25200,20,1
25202,11,2
25239,38,37
25241,29,2
25243,21,2
25244,11,1
25279,35,35
25281,27,2
25282,17,1
25284,9,2
25320,34,36
25322,25,2
25324,17,2
25325,7,1
25330,2,5
25366,28,36
25367,19,1
25369,10,2
25406,37,37
25408,28,2
25409,19,1
25410,9,1
25446,35,36
25448,26,2
25449,17,1
25450,8,1
25486,33,36
25488,25,2
25489,15,1
25490,6,1
25496,2,6
25534,29,38
25535,20,1
25537,11,2
25574,38,37
25575,28,1
25577,19,2
25578,10,1
25614,36,36
25615,26,1
25617,18,2
25618,8,1
25654,34,36
25656,26,2
25657,17,1
25658,7,1
25695,34,37
25696,24,1
25698,16,2
25699,5,1
25705,1,6
25742,28,37
25743,18,1
25744,9,1
25782,37,38
25783,28,1
25785,19,2
25786,10,1
25822,35,36
25823,26,1
25825,18,2
25826,8,1
25862,34,36
25863,24,1
25865,16,2
25866,6,1
25903,33,37
25905,24,2
25906,15,1
25907,5,1
25913,1,6
25950,28,37
25951,18,1
25953,10,2
25990,36,37
25992,28,2
25993,19,1
25994,10,1
26030,35,36
26032,27,2
26033,17,1
26034,8,1
26070,34,36
26072,25,2
26073,16,1
26074,6,1
26111,33,37
26113,24,2
26114,15,1
26115,5,1
26121,1,6
26158,28,37
26159,18,1
26161,10,2
26198,37,37
26200,29,2
26201,19,1
26202,10,1
26238,36,36
26240,27,2
26241,18,1
26242,8,1
26279,35,37
26280,25,1
26281,16,1
26282,6,1
26319,33,37
26321,25,2
26323,17,2
26324,6,1
26330,2,6
26366,28,36
26368,19,2
26369,10,1
26407,37,38
26408,28,1
26409,18,1
26410,9,1
26446,34,36
26448,26,2
26449,17,1
26450,8,1
26487,35,37
26488,26,1
26489,16,1
26490,7,1
26527,33,37
26528,24,1
26529,15,1
26530,4,1
26537,1,7
26574,28,37
26576,20,2
26577,11,1
26615,39,38
26616,30,1
26618,21,2
26619,12,1
26654,36,35
26655,27,1
26657,19,2
26657,8,0
26694,35,37
26695,25,1
26697,17,2
26698,7,1
26734,33,36
26735,24,1
26737,16,2
26738,6,1
26775,33,37
26776,23,1
26778,15,2
26779,5,1
26785,1,6
26822,28,37
26823,18,1
26825,10,2
26862,36,37
26863,27,1
26865,19,2
26866,10,1
26902,35,36
26904,27,2
26906,18,2
26907,9,1
26942,34,35
26944,25,2
26945,15,1
26946,6,1
26983,32,37
26985,24,2
26986,14,1
26987,5,1
26994,1,7
27034,31,40
27037,23,3
27038,14,1
27074,39,36
27076,31,2
27077,22,1
27078,12,1
27114,38,36
27116,30,2
27117,20,1
27119,12,2
27154,36,35
27156,27,2
27157,18,1
27158,8,1
27194,34,36
27196,26,2
27197,16,1
27198,6,1
27235,33,37
27236,24,1
27238,15,2
27239,6,1
27244,1,5
27282,29,38
27283,20,1
27285,12,2
27322,38,37
27323,29,1
27324,19,1
27326,11,2
27362,37,36
27363,27,1
27365,19,2
27366,10,1
27403,37,37
27404,27,1
27405,18,1
27406,8,1
27443,35,37
27445,26,2
27446,17,1
27447,7,1
27483,32,36
27485,24,2
27486,15,1
27487,5,1
27495,2,8
27534,31,39
27536,23,2
27537,13,1
27575,41,38
27576,31,1
27578,23,2
27579,14,1
27614,38,35
27616,30,2
27617,20,1
27618,11,1
27655,37,37
27656,28,1
27657,18,1
27658,9,1
27695,35,37
27696,26,1
27697,17,1
27698,8,1
27735,34,37
27736,25,1
27737,15,1
27738,6,1
27775,33,37
27777,24,2
27779,16,2
27780,6,1
27786,2,6
27827,32,41
27828,23,1
27829,14,1
27867,41,38
27869,33,2
27870,24,1
27871,14,1
27906,38,35
27908,30,2
27909,20,1
27910,11,1
27947,37,37
27948,28,1
27949,18,1
27950,9,1
27986,34,36
27987,25,1
27989,16,2
27990,7,1
28026,33,36
28028,25,2
28029,15,1
28030,6,1
28067,32,37
28068,23,1
28069,14,1
28071,5,2
28077,1,6
28114,28,37
28128,31,14
28130,23,2
28155,37,25
28156,27,1
28157,17,1
28158,7,1
28195,34,37
28197,25,2
28198,16,1
28199,5,1
28206,2,7
28243,28,37
28244,19,1
28245,9,1
28282,36,37
28284,28,2
28285,18,1
28286,9,1
28322,34,36
28323,25,1
28325,17,2
28326,8,1
28363,34,37
28364,25,1
28365,15,1
28366,6,1
28404,33,38
28405,24,1
28407,15,2
28408,6,1
28421,4,13
28459,32,38
28461,24,2
28462,14,1
28499,40,37
28501,32,2
28502,23,1
28503,14,1
28539,39,36
28540,29,1
28541,19,1
28542,10,1
28579,36,37
28580,27,1
28582,18,2
28583,9,1
28619,34,36
28620,25,1
28623,17,3
28630,14,7
28658,29,28
28659,19,1
28662,12,3
28663,2,1
28672,1,9
28710,29,38
28711,20,1
28713,12,2
28751,39,38
28752,30,1
28753,20,1
28755,12,2
28792,38,37
28793,29,1
28795,21,2
28797,12,2
28831,36,34
28833,27,2
28834,18,1
28835,8,1
28872,34,37
28873,25,1
28874,15,1
28875,5,1
28882,2,7
28923,32,41
28924,23,1
28925,14,1
28963,41,38
28965,33,2
28966,24,1
28967,15,1
29003,40,36
29004,31,1
29005,21,1
29006,12,1
29043,38,37
29044,29,1
29045,19,1
29046,10,1
29083,36,37
29084,26,1
29086,18,2
29087,8,1
29124,35,37
29126,26,2
29128,18,2
29129,6,1
29134,1,5
29176,33,42
29177,23,1
29178,14,1
29215,40,37
29217,31,2
29219,23,2
29220,13,1
29254,36,34
29256,28,2
29257,19,1
29258,10,1
29294,36,36
29295,27,1
29297,18,2
29298,9,1
29334,34,36
29335,25,1
29336,15,1
29337,6,1
29374,33,37
29375,24,1
29377,15,2
29378,6,1
29415,32,37
29417,24,2
29418,15,1
29419,5,1
29425,1,6
29462,28,37
29463,18,1
29465,10,2
29503,37,38
29504,28,1
29505,18,1
29506,9,1
29542,34,36
29543,25,1
29545,17,2
29546,7,1
29583,34,37
29585,25,2
29586,16,1
29588,6,2
29593,1,5
29630,28,37
29631,18,1
29632,9,1
29670,36,38
29671,27,1
29673,19,2
29674,10,1
29710,35,36
29711,26,1
29713,18,2
29714,8,1
29750,34,36
29751,24,1
29753,16,2
29754,6,1
29791,33,37
29793,24,2
29794,15,1
29795,5,1
29801,1,6
29838,28,37
29839,18,1
29840,9,1
29878,37,38
29879,28,1
29881,19,2
29882,10,1
29918,36,36
29919,26,1
29921,18,2
29922,8,1
29959,35,37
29960,25,1
29961,16,1
29962,6,1
29999,33,37
30001,25,2
30003,17,2
30004,6,1
30009,1,5
30046,28,37
30047,18,1
30049,10,2
30086,36,37
30088,28,2
30090,19,2
30090,9,0
30127,35,37
30128,26,1
30129,17,1
30130,7,1
30167,34,37
30168,24,1
30169,15,1
30170,5,1
30176,1,6
30214,28,38
30215,19,1
30217,11,2
30254,37,37
30255,28,1
30256,18,1
30257,9,1
30294,35,37
30295,26,1
30297,17,2
30298,7,1
30335,34,37
30336,24,1
30337,15,1
30338,4,1
30345,1,7
30382,28,37
30383,19,1
30385,11,2
30422,38,37
30423,28,1
30425,20,2
30426,10,1
30462,36,36
30463,26,1
30465,18,2
30465,8,0
30502,35,37
30504,26,2
30505,17,1
30506,7,1
30543,34,37
30545,26,2
30546,16,1
30547,7,1
30553,1,6
30590,28,37
30591,18,1
30592,9,1
30630,36,38
30631,27,1
30633,18,2
30634,9,1
30670,34,36
30671,25,1
30673,17,2
30674,8,1
30710,33,36
30712,25,2
30713,15,1
30714,6,1
30751,33,37
30752,23,1
30754,15,2
30755,5,1
30761,1,6
30798,28,37
30799,18,1
30800,9,1
30838,36,38
30839,27,1
30841,18,2
30842,9,1
30878,34,36
30879,25,1
30881,16,2
30883,8,2
30919,33,36
30921,25,2
30922,15,1
30923,5,1
30930,1,7
30971,32,41
30972,23,1
30973,14,1
31010,40,37
31012,32,2
31013,23,1
31014,13,1
31050,39,36
31051,29,1
31053,21,2
31054,12,1
31090,37,36
31092,29,2
31093,19,1
31094,9,1
31130,34,36
31133,27,3
31134,17,1
31135,8,1
31170,32,35
31173,25,3
31174,15,1
31175,5,1
31182,1,7
31223,32,41
31224,23,1
31225,14,1
31262,40,37
31264,31,2
31265,21,1
31266,12,1
31302,37,36
31304,29,2
31305,19,1
31306,10,1
31342,35,36
31344,26,2
31345,17,1
31346,8,1
31383,34,37
31385,26,2
31387,17,2
31388,8,1
31393,1,5
31430,28,37
31432,19,2
31433,10,1
31470,37,37
31472,28,2
31473,19,1
31474,9,1
31510,35,36
31512,26,2
31513,17,1
31514,7,1
31550,33,36
31552,25,2
31553,16,1
31554,7,1
31591,34,37
31594,26,3
31595,17,1
31596,6,1
31603,2,7
31642,30,39
31644,22,2
31646,14,2
31682,39,36
31684,31,2
31685,22,1
31686,13,1
31723,40,37
31724,30,1
31726,22,2
31727,13,1
31762,37,35
31764,29,2
31765,19,1
31766,10,1
31802,36,36
31803,26,1
31805,18,2
31806,8,1
31842,34,36
31843,24,1
31845,16,2
31846,6,1
31883,33,37
31885,25,2
31886,16,1
31887,5,1
31893,1,6
31930,28,37
31931,18,1
31932,9,1
31970,36,38
31971,27,1
31973,19,2
31974,10,1
32010,36,36
32011,27,1
32013,18,2
32014,9,1
32050,35,36
32051,25,1
32053,17,2
32054,7,1
32090,33,36
32091,23,1
32093,15,2
32094,6,1
32131,33,37
32132,24,1
32133,15,1
32134,6,1
32171,33,37
32173,24,2
32174,15,1
32175,5,1
32182,2,7
32218,27,36
32219,18,1
32220,9,1
32259,37,39
32260,23,1
32261,14,1
32299,42,38
32300,32,1
32301,23,1
32302,14,1
32338,40,36
32340,31,2
32341,22,1
32342,12,1
32378,38,36
32380,30,2
32382,21,2
32383,12,1
32418,37,35
32419,28,1
32421,20,2
32422,11,1
32458,36,36
32459,27,1
32460,18,1
32462,9,2
32498,35,36
32499,25,1
32501,17,2
32502,7,1
32538,33,36
32539,24,1
32540,15,1
32542,6,2
32579,33,37
32580,23,1
32582,15,2
32583,5,1
32590,2,7
32626,27,36
32627,9,1
32666,38,39
32667,28,1
32669,20,2
32670,10,1
32706,36,36
32707,26,1
32709,18,2
32710,9,1
32746,35,36
32748,26,2
32749,17,1
32750,7,1
32787,34,37
32788,25,1
32790,16,2
32791,7,1
32797,1,6
32834,28,37
32835,19,1
32837,11,2
32874,38,37
32875,29,1
32877,21,2
32878,12,1
32914,38,36
32915,28,1
32917,20,2
32918,10,1
32954,36,36
32955,25,1
32956,16,1
32957,6,1
32994,33,37
32995,23,1
32996,14,1
32998,6,2
33034,31,36
33036,23,2
33037,14,1
33039,5,2
33045,1,6
33082,28,37
33083,18,1
33084,9,1
33123,38,39
33124,28,1
33125,18,1
33126,9,1
33163,35,37
33164,26,1
33165,17,1
33166,7,1
33203,34,37
33205,25,2
33206,16,1
33207,6,1
33213,1,6
33251,29,38
33253,20,2
33254,10,1
33291,37,37
33292,28,1
33293,19,1
33295,11,2
33331,37,36
33332,28,1
33333,19,1
33335,11,2
33371,37,36
33372,27,1
33373,18,1
33374,8,1
33411,35,37
33412,25,1
33414,17,2
33415,7,1
33452,34,37
33453,24,1
33455,16,2
33456,5,1
33463,2,7
33503,31,40
33505,22,2
33507,13,2
33543,39,36
33545,30,2
33546,20,1
33547,11,1
33585,38,38
33586,29,1
33588,20,2
33588,10,0
33624,35,36
33625,26,1
33626,16,1
33627,7,1
33633,1,6
33671,29,38
33672,19,1
33674,11,2
33712,38,38
33713,29,1
33715,21,2
33717,13,2
33752,37,35
33754,29,2
33755,19,1
33757,10,2
33793,36,36
33795,27,2
33796,18,1
33797,8,1
33802,2,5
33839,28,37
33840,19,1
33842,11,2
33880,39,38
33881,30,1
33885,24,4
33886,14,1
33919,37,33
33921,28,2
33922,19,1
33923,9,1
33959,35,36
33961,26,2
33962,17,1
33963,8,1
34000,34,37
34002,25,2
34003,16,1
34005,8,2
34008,1,3
34047,30,39
34048,20,1
34051,12,3
34087,38,36
34089,29,2
34090,19,1
34091,10,1
34127,36,36
34129,28,2
34130,18,1
34131,9,1
34166,33,35
34167,24,1
34169,16,2
34170,7,1
34207,33,37
34208,24,1
34209,14,1
34210,4,1
34218,2,8
34259,33,41
34260,24,1
34261,14,1
34298,40,37
34299,31,1
34301,22,2
34302,13,1
34338,38,36
34339,29,1
34341,20,2
34342,11,1
34378,37,36
34379,27,1
34381,19,2
34382,9,1
34418,35,36
34419,25,1
34421,17,2
34422,7,1
34458,33,36
34459,24,1
34461,16,2
34462,6,1
34499,33,37
34500,23,1
34502,15,2
34503,5,1
34509,1,6
34547,29,38
34548,19,1
34551,12,3
34586,36,35
34587,26,1
34589,18,2
34590,8,1
34626,34,36
34628,26,2
34632,19,4
34633,10,1
34666,32,33
34667,23,1
34669,15,2
34670,6,1
34708,33,38
34710,25,2
34712,16,2
34714,7,2
34719,2,5
34759,32,40
34761,24,2
34762,14,1
34799,40,37
34801,32,2
34803,23,2
34804,14,1
34839,39,35
34841,31,2
34843,23,2
34844,14,1
34878,37,34
34879,28,1
34881,19,2
34882,10,1
34918,36,36
34919,27,1
34921,18,2
34922,9,1
34958,35,36
34959,25,1
34961,17,2
34962,7,1
34999,34,37
35001,25,2
35002,16,1
35003,5,1
35010,2,7
35046,27,36
35048,19,2
35049,9,1
35086,36,37
35087,27,1
35089,18,2
35090,9,1
35126,34,36
35128,26,2
35129,16,1
35130,7,1
35166,33,36
35167,24,1
35169,15,2
35170,6,1
35207,32,37
35208,23,1
35209,14,1
35210,4,1
35218,1,8
35258,31,40
35260,23,2
35261,14,1
35298,40,37
35299,31,1
35300,19,1
35302,11,2
35338,37,36
35339,27,1
35341,19,2
35342,10,1
35378,36,36
35379,27,1
35382,20,3
35383,10,1
35418,35,35
35420,26,2
35421,17,1
35422,8,1
35459,35,37
35461,27,2
35462,18,1
35463,9,1
35499,35,36
35501,27,2
35502,13,1
35503,4,1
35511,1,8
35551,31,40
35553,22,2
35554,13,1
35591,40,37
35592,31,1
35594,23,2
35595,14,1
35631,40,36
35632,31,1
35633,21,1
35634,12,1
35671,38,37
35672,29,1
35673,19,1
35674,10,1
35711,36,37
35712,27,1
35714,19,2
35715,9,1
35752,35,37
35754,27,2
35756,19,2
35757,10,1
35791,33,34
35793,24,2
35794,15,1
35795,5,1
35801,1,6
35839,29,38
35840,19,1
35842,11,2
35879,38,37
35881,29,2
35882,20,1
35883,10,1
35919,35,36
35921,27,2
35922,17,1
35923,8,1
35961,36,38
35963,27,2
35963,17,0
35965,6,2
35972,3,7
36011,30,39
36014,23,3
36015,13,1
36051,38,36
36054,30,3
36056,22,2
36057,13,1
36092,37,35
36093,27,1
36094,18,1
36095,8,1
36134,37,39
36136,28,2
36137,18,1
36138,7,1
36143,1,5
36183,31,40
36185,22,2
36187,14,2
36223,39,36
36225,31,2
36226,21,1
36227,12,1
36264,38,37
36266,30,2
36267,20,1
36269,11,2
36303,35,34
36305,26,2
36306,16,1
36307,7,1
36345,34,38
36346,25,1
36348,17,2
36348,5,0
36355,2,7
36395,31,40
36397,22,2
36399,13,2
36436,39,37
36438,31,2
36439,21,1
36440,12,1
36476,37,36
36477,28,1
36478,18,1
36479,8,1
36517,36,38
36519,27,2
36520,17,1
36521,5,1
36528,2,7
36567,31,39
36570,23,3
36570,13,0
36608,40,38
36610,30,2
36612,21,2
36613,12,1
36648,37,35
36649,27,1
36651,18,2
36652,9,1
36689,36,37
36690,27,1
36692,18,2
36693,6,1
36699,2,6
36740,32,41
36742,24,2
36743,15,1
36779,40,36
36782,33,3
36783,24,1
36784,14,1
36819,38,35
36821,29,2
36822,20,1
36823,10,1
36859,36,36
36861,27,2
36862,18,1
36864,9,2
36900,35,36
36901,25,1
36903,16,2
36904,5,1
36911,2,7
36951,31,40
36953,22,2
36954,13,1
36991,39,37
36992,30,1
36994,22,2
36995,13,1
37032,39,37
37033,30,1
37035,21,2
37036,12,1
37072,37,36
37073,28,1
37076,20,3
37077,11,1
37112,35,35
37114,27,2
37115,17,1
37116,8,1
37122,1,6
37164,33,42
37165,24,1
37167,16,2
37203,40,36
37204,31,1
37206,22,2
37207,12,1
37243,37,36
37245,29,2
37246,20,1
37248,12,2
37283,36,35
37284,26,1
37286,18,2
37287,8,1
37324,35,37
37325,25,1
37327,17,2
37328,7,1
37333,1,5
37372,30,39
37373,20,1
37375,12,2
37412,38,37
37413,29,1
37414,19,1
37415,9,1
37452,36,37
37454,28,2
37455,19,1
37456,10,1
37491,35,35
37492,25,1
37494,17,2
37495,7,1
37531,33,36
37533,24,2
37535,15,2
37536,6,1
37542,1,6
37584,33,42
37585,23,1
37586,14,1
37623,40,37
37625,32,2
37627,23,2
37628,14,1
37663,38,35
37665,30,2
37666,20,1
37668,12,2
37702,35,34
37704,27,2
37705,18,1
37706,9,1
37742,34,36
37743,25,1
37744,16,1
37745,6,1
37783,34,38
37784,24,1
37786,16,2
37787,5,1
37794,1,7
37835,32,41
37836,23,1
37837,14,1
37875,42,38
37876,33,1
37877,23,1
37878,14,1
37914,40,36
37915,31,1
37917,22,2
37918,13,1
37954,39,36
37955,29,1
37956,20,1
37958,11,2
37994,37,36
37996,28,2
37997,19,1
37998,10,1
38034,36,36
38035,26,1
38036,17,1
38037,7,1
38074,34,37
38075,24,1
38076,15,1
38077,5,1
38115,33,38
38116,24,1
38117,14,1
38118,4,1
38125,1,7
38162,28,37
38163,18,1
38164,9,1
38202,37,38
38204,29,2
38205,19,1
38206,10,1
38242,35,36
38243,26,1
38245,17,2
38246,8,1
38282,34,36
38284,25,2
38285,16,1
38286,6,1
38324,34,38
38325,24,1
38326,15,1
38327,5,1
38335,2,8
38376,32,41
38377,23,1
38385,21,8
38415,40,30
38417,31,2
38418,22,1
38419,12,1
38454,36,35
38456,28,2
38457,18,1
38458,9,1
38495,35,37
38497,27,2
38498,17,1
38499,8,1
38535,33,36
38537,25,2
38538,15,1
38540,6,2
38546,2,6
38587,33,41
38588,24,1
38590,16,2
38627,43,37
38628,32,1
38630,23,2
38631,13,1
38666,38,35
38668,29,2
38669,20,1
38671,11,2
38706,35,35
38707,26,1
38709,17,2
38710,8,1
38746,33,36
38748,25,2
38749,15,1
38750,6,1
38787,33,37
38788,23,1
38790,15,2
38791,5,1
38797,1,6
38834,28,37
38835,18,1
38836,9,1
38874,36,38
38876,28,2
38877,18,1
38878,9,1
38914,35,36
38915,26,1
38917,17,2
38918,8,1
38954,34,36
38955,24,1
38957,16,2
38958,6,1
38995,33,37
38997,24,2
38998,15,1
38999,5,1
39006,1,7
39047,32,41
39048,23,1
39049,14,1
39086,40,37
39087,30,1
39089,22,2
39090,12,1
39126,38,36
39127,28,1
39129,20,2
39130,10,1
39166,36,36
39168,27,2
39169,18,1
39170,8,1
39206,34,36
39207,24,1
39209,16,2
39210,6,1
39247,33,37
39248,23,1
39251,16,3
39252,6,1
39257,1,5
39294,28,37
39295,18,1
39296,9,1
39334,36,38
39335,27,1
39337,18,2
39338,9,1
39374,35,36
39375,26,1
39376,16,1
39377,7,1
39414,33,37
39415,24,1
39417,16,2
39418,7,1
39455,33,37
39456,24,1
39458,15,2
39459,5,1
39465,1,6
39502,28,37
39504,19,2
39505,10,1
39542,36,37
39544,28,2
39545,18,1
39546,9,1
39582,34,36
39583,25,1
39585,17,2
39586,7,1
39623,34,37
39625,25,2
39626,16,1
39627,5,1
39635,2,8
39674,30,39
39676,22,2
39677,12,1
39714,39,37
39716,31,2
39717,22,1
39718,12,1
39754,37,36
39755,28,1
39757,19,2
39758,10,1
39794,35,36
39795,26,1
39798,18,3
39799,9,1
39834,33,35
39835,24,1
39836,15,1
39837,6,1
39874,33,37
39875,24,1
39877,15,2
39878,6,1
39915,32,37
39916,23,1
39918,14,2
39919,5,1
39925,1,6
39962,28,37
39963,18,1
39964,9,1
40002,37,38
40003,28,1
40005,19,2
40006,10,1
40042,36,36
40043,27,1
40045,18,2
40046,9,1
40082,35,36
40083,25,1
40085,17,2
40086,7,1
40123,34,37
40124,24,1
40126,16,2
40127,5,1
40133,1,6
40170,28,37
40171,19,1
40172,10,1
40210,37,38
40212,29,2
40213,19,1
40214,10,1
40250,36,36
40252,27,2
40253,18,1
40254,8,1
40290,34,36
40292,25,2
40293,16,1
40294,7,1
40331,34,37
40332,24,1
40333,15,1
40334,4,1
40342,1,8
40383,32,41
40384,23,1
40385,14,1
40422,40,37
40424,31,2
40425,22,1
40426,12,1
40462,38,36
40463,29,1
40465,20,2
40465,10,0
40502,36,37
40503,27,1
40505,19,2
40506,10,1
40542,36,36
40543,27,1
40545,19,2
40546,10,1
40582,36,36
40583,27,1
40585,18,2
40586,9,1
40622,35,36
40623,25,1
40625,17,2
40626,7,1
40663,34,37
40664,24,1
40666,16,2
40667,5,1
40673,1,6
40710,28,37
40711,18,1
40712,9,1
40750,36,38
40751,27,1
40753,19,2
40754,10,1
40790,35,36
40792,27,2
40793,17,1
40794,8,1
40830,34,36
40831,24,1
40833,16,2
40834,6,1
40871,33,37
40872,23,1
40874,15,2
40875,5,1
40881,1,6
40918,28,37
40919,18,1
40920,9,1
40958,36,38
40959,27,1
40961,19,2
40962,10,1
40998,36,36
40999,27,1
41001,18,2
41002,9,1
41038,34,36
41039,25,1
41041,17,2
41042,7,1
41079,34,37
41081,25,2
41082,16,1
41083,5,1
41089,1,6
41126,28,37
41127,18,1
41128,9,1
41166,36,38
41168,28,2
41169,18,1
41170,9,1
41206,35,36
41207,26,1
41209,17,2
41210,8,1
41246,33,36
41247,24,1
41249,15,2
41250,6,1
41287,33,37
41289,24,2
41290,15,1
41291,5,1
41297,1,6
41334,28,37
41335,18,1
41336,9,1
41375,37,39
41377,29,2
41378,20,1
41379,8,1
41416,35,37
41418,26,2
41419,16,1
41420,5,1
41427,2,7
41467,31,40
41469,23,2
41470,13,1
41507,40,37
41508,30,1
41510,21,2
41512,12,2
41547,37,35
41548,27,1
41550,19,2
41551,9,1
41587,34,36
41590,26,3
41591,17,1
41592,5,1
41600,1,8
41639,30,39
41641,21,2
41642,12,1
41679,37,37
41680,28,1
41681,19,1
41682,9,1
41719,35,37
41720,26,1
41722,17,2
41723,8,1
41760,34,37
41763,27,3
41764,17,1
41765,6,1
41771,1,6
41810,30,39
41811,20,1
41813,12,2
41850,39,37
41851,29,1
41852,19,1
41854,11,2
41891,38,37
41893,30,2
41894,20,1
41896,12,2
41931,36,35
41932,27,1
41933,18,1
41934,8,1
41971,35,37
41972,25,1
41974,17,2
41975,7,1
42012,34,37
42014,25,2
42015,16,1
42016,5,1
42024,3,8
42063,32,39
42065,24,2
42066,15,1
42104,41,38
