time (ms),latency (ms),consume (ms)
2075,37,1
2075,37,0
2076,37,1
2076,33,0
2077,33,1
2077,33,0
2078,33,1
2078,32,0
2079,33,1
2080,33,1
2080,33,0
2080,32,0
2081,33,1
2082,33,1
2082,32,0
2082,32,0
2083,32,1
2084,32,1
2084,32,0
2085,32,1
2085,32,0
2086,32,1
2086,31,0
2087,31,1
2088,32,1
2088,31,0
2088,31,0
2089,31,1
2089,30,0
2090,28,1
2091,28,1
2091,28,0
2092,28,1
2092,27,0
2095,30,3
2095,29,0
2096,29,1
2096,25,0
2097,25,1
2098,26,1
2098,25,0
2099,26,1
2099,25,0
2100,25,1
2100,25,0
2101,25,1
2102,25,1
2102,25,0
2103,25,1
2103,24,0
2104,25,1
2105,25,1
2106,25,1
2107,26,1
2108,26,1
2108,25,0
2109,26,1
2110,26,1
2110,26,0
2115,30,5
2115,29,0
2116,30,1
2117,30,1
2119,31,2
2120,32,1
2120,31,0
2121,31,1
2121,30,0
2122,31,1
2123,31,1
2124,29,1
2125,30,1
2126,30,1
2126,29,0
2127,30,1
2129,31,2
2130,32,1
2131,32,1
2131,31,0
2132,31,1
2133,32,1
2133,31,0
2134,31,1
2134,30,0
2135,31,1
2135,30,0
2136,30,1
2136,29,0
2137,29,1
2139,30,2
2139,29,0
2140,26,1
2140,25,0
2141,25,1
2141,22,0
2142,23,1
2143,23,1
2143,22,0
2144,22,1
2144,21,0
2145,22,1
2145,21,0
2146,21,1
2147,21,1
2147,20,0
2147,17,0
2148,18,1
2148,17,0
2149,17,1
2150,17,1
2150,17,0
2150,16,0
2151,16,1
2155,20,4
2155,19,0
2156,19,1
2159,20,3
2159,20,0
2160,20,1
2160,19,0
2161,20,1
2162,20,1
2162,20,0
2163,20,1
2163,19,0
2164,20,1
2164,19,0
2165,19,1
2165,19,0
2166,19,1
2166,19,0
2167,19,1
2168,19,1
2168,19,0
2169,19,1
2169,18,0
2170,19,1
2170,15,0
2170,14,0
2171,12,1
2172,13,1
2172,12,0
2173,12,1
2173,12,0
2174,12,1
2174,11,0
2175,12,1
2175,11,0
2176,11,1
2177,12,1
2177,11,0
2178,11,1
2178,11,0
2179,11,1
2179,10,0
2180,11,1
2180,10,0
2181,10,1
2183,12,2
2183,11,0
2184,12,1
2184,11,0
2185,11,1
2185,11,0
2187,12,2
2187,11,0
2188,12,1
2188,11,0
2189,12,1
2189,11,0
2190,11,1
2190,11,0
2191,11,1
2192,11,1
2192,9,0
2192,9,0
2193,9,1
2194,9,1
2195,10,1
2195,8,0
2196,9,1
2196,8,0
2199,10,3
2199,10,0
2200,10,1
2200,9,0
2201,10,1
2202,10,1
2202,9,0
2202,9,0
2203,8,1
2204,9,1
2207,11,3
2208,9,1
2208,9,0
2209,9,1
2209,8,0
2210,9,1
2210,8,0
2210,7,0
2211,8,1
2212,5,1
2212,5,0
2213,5,1
2213,4,0
2214,5,1
2214,4,0
2215,4,1
2215,4,0
2216,4,1
2217,5,1
2217,4,0
2217,3,0
2218,4,1
2219,4,1
2219,3,0
2220,4,1
2223,6,3
2223,5,0
2224,6,1
2225,6,1
2225,6,0
2225,2,0
2226,3,1
2227,3,1
2227,2,0
2228,3,1
2228,2,0
2228,1,0
2229,2,1
2230,2,1
2230,1,0
2231,2,1
2231,1,0
2232,1,1
2232,1,0
2233,1,1
2233,0,0
2234,0,1
2235,1,1
2239,0,4
2240,1,1
2241,1,1
2242,0,1
2243,1,1
2243,0,0
2244,0,1
2245,1,1
2245,0,0
2246,0,1
2247,1,1
2247,0,0
2248,0,1
2249,1,1
2249,0,0
2250,0,1
2251,0,1
2252,1,1
2252,0,0
2253,1,1
2254,1,1
2255,0,1
2256,1,1
2256,0,0
2257,1,1
2257,0,0
2258,0,1
2259,1,1
2259,0,0
2260,0,1
2261,1,1
2261,0,0
2262,1,1
2263,0,1
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,0,1
2267,1,1
2267,0,0
2268,1,1
2271,0,3
2272,1,1
2272,0,0
2273,0,1
2274,1,1
2274,0,0
2275,1,1
2275,0,0
2276,0,1
2279,0,3
2280,1,1
2280,0,0
2281,1,1
2281,0,0
2282,0,1
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,0,1
2286,1,1
2286,0,0
2287,1,1
2288,1,1
2288,0,0
2289,0,1
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2292,0,1
2293,1,1
2293,0,0
2294,1,1
2295,1,1
2295,0,0
2299,0,4
2300,1,1
2300,0,0
2301,0,1
2302,1,1
2302,0,0
2303,0,1
2304,1,1
2304,0,0
2307,0,3
2308,1,1
2308,0,0
2309,0,1
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,0,1
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,0,1
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2318,0,1
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2321,0,1
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,0,1
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2331,0,5
2332,1,1
2335,0,3
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2338,0,1
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2341,0,1
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,0,1
2345,1,1
2345,0,0
2346,1,1
2346,0,0
2347,1,1
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2350,0,1
2351,1,1
2351,0,0
2352,1,1
2353,1,1
2353,0,0
2354,0,1
2355,1,1
2355,0,0
2356,0,1
2359,0,3
2360,0,1
2361,1,1
2362,1,1
2363,1,1
2363,0,0
2364,0,1
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,0,1
2368,1,1
2368,0,0
2369,0,1
2369,0,0
2370,0,1
2371,1,1
2371,0,0
2373,0,2
2374,1,1
2375,1,1
2375,0,0
2376,1,1
2376,0,0
2377,0,1
2378,1,1
2378,0,0
2379,0,1
2380,1,1
2380,0,0
2381,1,1
2383,0,2
2384,1,1
2384,0,0
2387,0,3
2388,1,1
2388,0,0
2389,0,1
2390,1,1
2390,0,0
2391,0,1
2392,1,1
2392,0,0
2393,0,1
2394,1,1
2394,0,0
2395,1,1
2396,1,1
2396,0,0
2397,1,1
2398,1,1
2398,0,0
2399,1,1
2403,0,4
2404,0,1
2405,1,1
2406,1,1
2406,0,0
2407,1,1
2408,1,1
2411,0,3
2412,1,1
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2415,0,1
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2418,0,1
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2421,0,1
2422,1,1
2422,0,0
2423,1,1
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2426,0,1
2427,1,1
2427,0,0
2428,1,1
2428,0,0
2429,0,1
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,0,1
2433,1,1
2433,0,0
2435,0,2
2436,1,1
2436,0,0
2437,0,1
2438,1,1
2438,0,0
2439,0,1
2440,1,1
2440,0,0
2441,1,1
2443,0,2
2444,1,1
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2447,0,1
2451,0,4
2452,1,1
2453,1,1
2453,0,0
2454,1,1
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2457,0,1
2457,0,0
2458,0,1
2459,1,1
2459,0,0
2460,0,1
2463,0,3
2464,1,1
2464,0,0
2465,0,1
2466,1,1
2466,0,0
2467,0,1
2468,1,1
2468,0,0
2469,1,1
2469,0,0
2470,0,1
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2473,1,1
2473,0,0
2474,0,1
2475,1,1
2475,0,0
2476,0,1
2477,1,1
2477,0,0
2478,1,1
2478,0,0
2479,0,1
2480,1,1
2480,0,0
2483,0,3
2484,1,1
2484,0,0
2485,1,1
2485,0,0
2486,0,1
2487,1,1
2487,0,0
2491,0,4
2492,1,1
2492,0,0
2493,0,1
2494,1,1
2495,1,1
2495,0,0
2496,0,1
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,0,1
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,0,1
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2505,0,1
2507,0,2
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2510,0,1
2511,1,1
2511,0,0
2512,1,1
2512,0,0
2513,0,1
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2516,0,1
2516,0,0
2517,0,1
2518,1,1
2518,0,0
2519,1,1
2523,1,4
2527,0,4
2528,1,1
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2531,0,1
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2534,1,1
2534,0,0
2535,0,1
2536,1,1
2536,0,0
2538,2,2
2538,0,0
2539,0,1
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2542,0,1
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,0,1
2546,1,1
2546,0,0
2547,1,1
2547,0,0
2548,0,1
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2551,1,1
2551,0,0
2552,0,1
2553,1,1
2555,1,2
2555,0,0
2556,1,1
2556,0,0
2557,0,1
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,0,1
2561,1,1
2563,0,2
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2566,0,1
2567,0,1
2568,1,1
2568,0,0
2569,1,1
2569,0,0
2570,0,1
2571,0,1
2572,1,1
2572,0,0
2573,1,1
2573,0,0
2574,0,1
2575,0,1
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2578,0,1
2579,0,1
2580,1,1
2580,0,0
2583,0,3
2584,1,1
2584,0,0
2587,0,3
2588,1,1
2588,0,0
2589,0,1
2590,1,1
2590,0,0
2591,1,1
2591,0,0
2593,1,2
2593,0,0
2594,0,1
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,0,1
2598,1,1
2598,0,0
2599,1,1
2599,0,0
2600,0,1
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2603,0,1
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2607,0,2
2608,1,1
2608,0,0
2611,0,3
2612,1,1
2612,0,0
2613,0,1
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2616,0,1
2617,1,1
2617,0,0
2619,0,2
2620,1,1
2620,0,0
2622,2,2
2622,0,0
2623,0,1
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,0,1
2627,1,1
2627,0,0
2628,1,1
2628,0,0
2629,0,1
2630,1,1
2631,1,1
2631,0,0
2635,0,4
2636,1,1
2636,0,0
2637,1,1
2637,0,0
2638,0,1
2639,1,1
2639,0,0
2640,1,1
2640,0,0
2641,0,1
2642,1,1
2642,0,0
2643,1,1
2643,0,0
2644,0,1
2644,0,0
2645,0,1
2646,1,1
2646,0,0
2647,1,1
2647,0,0
2648,0,1
2649,1,1
2649,0,0
2650,1,1
2650,0,0
2651,1,1
2651,0,0
2652,0,1
2653,1,1
2653,0,0
2654,1,1
2659,5,5
2660,1,1
2660,0,0
2661,0,1
2662,1,1
2662,0,0
2663,1,1
2663,0,0
2664,0,1
2664,0,0
2665,0,1
2666,0,1
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,0,1
2671,0,2
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2674,0,1
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2677,0,1
2677,0,0
2678,0,1
2679,1,1
2679,0,0
2680,1,1
2680,0,0
2681,0,1
2681,0,0
2682,0,1
2683,1,1
2683,0,0
2687,0,4
2691,0,4
2692,0,1
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2696,0,1
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,0,1
2700,1,1
2700,0,0
2701,1,1
2701,0,0
2702,0,1
2703,1,1
2703,0,0
2704,1,1
2704,0,0
2705,0,1
2706,1,1
2706,0,0
2707,1,1
2707,0,0
2708,1,1
2708,0,0
2709,0,1
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,0,1
2713,1,1
2713,0,0
2714,1,1
2714,0,0
2715,0,1
2716,1,1
2716,0,0
2717,1,1
2717,0,0
2718,1,1
2718,0,0
2719,0,1
2723,0,4
2727,0,4
2728,1,1
2728,0,0
2729,0,1
2730,1,1
2730,0,0
2731,1,1
2731,0,0
2732,0,1
2732,0,0
2733,0,1
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,0,1
2737,1,1
2737,0,0
2738,1,1
2738,0,0
2739,1,1
2739,0,0
2740,0,1
2741,1,1
2741,0,0
2743,2,2
2743,0,0
2744,1,1
2744,0,0
2745,0,1
2745,0,0
2746,0,1
2747,1,1
2747,0,0
2748,0,1
2748,0,0
2749,0,1
2750,1,1
2750,0,0
2751,1,1
2751,0,0
2752,0,1
2753,1,1
2753,0,0
2754,1,1
2754,0,0
2755,0,1
2755,0,0
2756,0,1
2757,1,1
2757,0,0
2758,1,1
2759,0,1
2760,1,1
2760,0,0
2763,0,3
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2766,0,1
2767,0,1
2768,1,1
2768,0,0
2769,1,1
2769,0,0
2770,0,1
2770,0,0
2774,1,4
2775,1,1
2775,0,0
2776,1,1
2776,0,0
2777,0,1
2778,1,1
2778,0,0
2779,1,1
2779,0,0
2780,0,1
2781,1,1
2781,0,0
2782,1,1
2782,0,0
2783,0,1
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2786,0,1
2787,0,1
2788,1,1
2788,0,0
2789,1,1
2789,0,0
2790,0,1
2790,0,0
2791,0,1
2795,0,4
2796,1,1
2796,0,0
2797,1,1
2797,0,0
2798,0,1
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,0,1
2802,1,1
2802,0,0
2803,1,1
2807,0,4
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2810,0,1
2811,1,1
2811,0,0
2812,1,1
2812,0,0
2813,0,1
2813,0,0
2814,0,1
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2817,0,1
2817,0,0
2818,0,1
2819,1,1
2819,0,0
2820,1,1
2820,0,0
2821,0,1
2822,1,1
2822,0,0
2823,1,1
2823,0,0
2824,0,1
2825,1,1
2825,0,0
2826,1,1
2826,0,0
2827,0,1
2827,0,0
2828,0,1
2829,1,1
2829,0,0
2830,1,1
2831,0,1
2832,1,1
2832,0,0
2833,1,1
2833,0,0
2834,0,1
2835,1,1
2835,0,0
2836,1,1
2836,0,0
2839,0,3
2840,1,1
2840,0,0
2841,1,1
2841,0,0
2842,0,1
2843,1,1
2843,0,0
2844,1,1
2844,0,0
2845,0,1
2847,0,2
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,0,1
2850,0,0
2851,0,1
2852,1,1
2852,0,0
2853,1,1
2853,0,0
2854,0,1
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2858,0,1
2859,1,1
2859,0,0
2860,1,1
2863,0,3
2867,1,4
2867,0,0
2868,0,1
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2871,0,1
2872,1,1
2872,0,0
2873,1,1
2873,0,0
2874,0,1
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,0,1
2879,1,1
2879,0,0
2880,1,1
2880,0,0
2881,0,1
2882,1,1
2882,0,0
2883,1,1
2883,0,0
2884,0,1
2885,1,1
2885,0,0
2886,1,1
2886,0,0
2887,0,1
2887,0,0
2888,0,1
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2896,1,6
2899,1,3
2899,0,0
2900,0,1
2901,1,1
2901,0,0
2902,0,1
2903,0,1
2904,1,1
2904,0,0
2905,1,1
2905,0,0
2906,0,1
2907,1,1
2907,0,0
2908,1,1
2908,0,0
2909,0,1
2910,1,1
2910,0,0
2911,1,1
2911,0,0
2912,0,1
2912,0,0
2913,0,1
2914,1,1
2914,0,0
2915,1,1
2915,0,0
2916,0,1
2917,1,1
2917,0,0
2918,1,1
2919,1,1
2920,1,1
2920,0,0
2921,0,1
2922,1,1
2925,1,3
2925,0,0
2926,0,1
2927,1,1
2927,0,0
2928,0,1
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,0,1
2932,1,1
2932,0,0
2933,0,1
2934,1,1
2934,0,0
2935,1,1
2939,0,4
2943,0,4
2944,1,1
2944,0,0
2945,0,1
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,0,1
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,0,1
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2955,0,1
2956,1,1
2956,0,0
2957,1,1
2957,0,0
2958,0,1
2959,1,1
2959,0,0
2960,1,1
2960,0,0
2961,1,1
2961,0,0
2962,0,1
2963,1,1
2963,0,0
2964,0,1
2964,0,0
2965,0,1
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2968,0,1
2969,1,1
2969,0,0
2970,1,1
2970,0,0
2971,0,1
2972,1,1
2972,0,0
2973,1,1
2973,0,0
2974,0,1
2975,0,1
2979,0,4
2980,1,1
2980,0,0
2981,0,1
2982,1,1
2983,0,1
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2986,0,1
2986,0,0
2987,0,1
2988,1,1
2988,0,0
2989,0,1
2989,0,0
2991,0,2
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,0,1
2994,0,0
2995,0,1
2996,1,1
2996,0,0
2997,1,1
2997,0,0
2998,0,1
2998,0,0
2999,0,1
3003,0,4
3004,1,1
3004,0,0
3005,0,1
3006,1,1
3006,0,0
3007,1,1
3007,0,0
3008,0,1
3008,0,0
3009,0,1
3010,1,1
3010,0,0
3011,1,1
3011,0,0
3012,1,1
3012,0,0
3013,0,1
3014,1,1
3014,0,0
3015,1,1
3015,0,0
3016,0,1
3017,1,1
3017,0,0
3018,0,1
3018,0,0
3023,0,5
3024,1,1
3024,0,0
3025,1,1
3025,0,0
3026,0,1
3027,1,1
3027,0,0
3028,1,1
3028,0,0
3029,0,1
3029,0,0
3030,0,1
3031,1,1
3031,0,0
3032,1,1
3032,0,0
3033,0,1
3033,0,0
3034,0,1
3035,1,1
3035,0,0
3036,1,1
3036,0,0
3037,0,1
3038,1,1
3038,0,0
3039,1,1
3039,0,0
3040,0,1
3043,0,3
3044,1,1
3044,0,0
3045,0,1
3046,1,1
3046,0,0
3047,1,1
3047,0,0
3048,0,1
3048,0,0
3049,0,1
3050,1,1
3050,0,0
3051,1,1
3051,0,0
3052,0,1
3052,0,0
3053,0,1
3054,1,1
3054,0,0
3055,1,1
3055,0,0
3056,0,1
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,0,1
3059,0,0
3060,0,1
3061,1,1
3061,0,0
3062,1,1
3062,0,0
3063,0,1
3064,1,1
3065,1,1
3065,0,0
3066,0,1
3066,0,0
3067,0,1
3071,0,4
3072,0,1
3072,0,0
3073,0,1
3074,1,1
3074,0,0
3075,1,1
3075,0,0
3076,0,1
3077,1,1
3077,0,0
3078,1,1
3078,0,0
3079,1,1
3079,0,0
3080,0,1
3081,1,1
3081,0,0
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,0,1
3085,1,1
3085,0,0
3086,1,1
3086,0,0
3087,0,1
3087,0,0
3088,0,1
3089,1,1
3089,0,0
3091,2,2
3091,0,0
3092,1,1
3092,0,0
3093,0,1
3093,0,0
3094,0,1
3095,1,1
3095,0,0
3096,1,1
3096,0,0
3097,0,1
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,0,1
3100,0,0
3101,0,1
3102,1,1
3102,0,0
3103,1,1
3103,0,0
3107,0,4
3108,0,1
3109,1,1
3110,1,1
3111,1,1
3112,1,1
3112,0,0
3113,0,1
3114,1,1
3115,1,1
3116,1,1
3117,1,1
3117,0,0
3118,0,1
3119,0,1
3120,1,1
3121,1,1
3121,0,0
3122,0,1
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,0,1
3126,1,1
3126,0,0
3127,0,1
3128,1,1
3128,0,0
3129,1,1
3130,1,1
3130,0,0
3131,1,1
3131,0,0
3132,0,1
3133,1,1
3133,0,0
3134,1,1
3134,0,0
3135,0,1
3136,1,1
3139,0,3
3140,1,1
3140,0,0
3141,0,1
3142,0,1
3143,1,1
3144,1,1
3145,1,1
3146,1,1
3146,0,0
3147,0,1
3148,1,1
3149,1,1
3150,1,1
3150,0,0
3151,0,1
3152,1,1
3152,0,0
3153,0,1
3154,1,1
3154,0,0
3155,0,1
3163,0,8
3164,0,1
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3167,0,1
3168,1,1
3168,0,0
3169,1,1
3169,0,0
3170,0,1
3171,1,1
3171,0,0
3175,0,4
3176,1,1
3177,1,1
3177,0,0
3178,0,1
3179,1,1
3179,0,0
3180,1,1
3180,0,0
3181,0,1
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,0,1
3185,1,1
3185,0,0
3186,1,1
3186,0,0
3187,0,1
3188,1,1
3188,0,0
3189,1,1
3189,0,0
3190,0,1
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,0,1
3194,1,1
3194,0,0
3195,1,1
3195,0,0
3196,0,1
3199,0,3
3200,0,1
3201,1,1
3202,1,1
3202,0,0
3203,0,1
3204,1,1
3205,1,1
3205,0,0
3206,0,1
3207,1,1
3211,0,4
3212,0,1
3213,1,1
3214,1,1
3214,0,0
3215,0,1
3216,1,1
3216,0,0
3217,1,1
3217,0,0
3218,0,1
3219,1,1
3219,0,0
3220,1,1
3220,0,0
3221,0,1
3222,0,1
3223,1,1
3224,1,1
3225,0,1
3226,1,1
3226,0,0
3228,2,2
3228,0,0
3229,0,1
3230,1,1
3230,0,0
3231,1,1
3231,0,0
3235,0,4
3236,1,1
3236,0,0
3237,0,1
3238,1,1
3238,0,0
3239,1,1
3239,0,0
3240,0,1
3241,1,1
3241,0,0
3243,2,2
3243,0,0
3244,0,1
3245,1,1
3245,0,0
3246,1,1
3246,0,0
3247,0,1
3247,0,0
3248,0,1
3249,1,1
3249,0,0
3250,1,1
3250,0,0
3251,0,1
3255,0,4
3256,1,1
3256,0,0
3257,1,1
3257,0,0
3258,0,1
3259,1,1
3259,0,0
3260,1,1
3260,0,0
3261,0,1
3261,0,0
3262,0,1
3263,1,1
3263,0,0
3264,1,1
3264,0,0
3265,1,1
3266,1,1
3266,0,0
3267,1,1
3267,0,0
3268,1,1
3271,0,3
3272,1,1
3272,0,0
3273,0,1
3274,1,1
3274,0,0
3275,1,1
3276,1,1
3276,0,0
3277,1,1
3277,0,0
3278,0,1
3279,1,1
3279,0,0
3280,1,1
3280,0,0
3281,0,1
3282,1,1
3282,0,0
3283,1,1
3284,1,1
3284,0,0
3285,1,1
3285,0,0
3286,0,1
3287,1,1
3287,0,0
3288,1,1
3288,0,0
3289,0,1
3290,1,1
3290,0,0
3291,1,1
3295,0,4
3296,1,1
3296,0,0
3297,0,1
3297,0,0
3298,0,1
3299,1,1
3299,0,0
3300,0,1
3303,0,3
3304,1,1
3304,0,0
3305,0,1
3306,1,1
3306,0,0
3307,1,1
3307,0,0
3308,0,1
3308,0,0
3309,0,1
3310,1,1
3310,0,0
3311,1,1
3311,0,0
3312,0,1
3313,1,1
3313,0,0
3314,1,1
3314,0,0
3315,0,1
3316,1,1
3316,0,0
3317,1,1
3317,0,0
3318,0,1
3319,1,1
3319,0,0
3320,1,1
3320,0,0
3321,0,1
3322,1,1
3322,0,0
3323,0,1
3324,1,1
3324,0,0
3325,1,1
3325,0,0
3326,0,1
3327,1,1
3331,0,4
3332,0,1
3333,1,1
3333,0,0
3334,1,1
3334,0,0
3335,0,1
3339,0,4
3340,0,1
3341,1,1
3342,1,1
3343,1,1
3343,0,0
3344,0,1
3345,1,1
3345,0,0
3346,0,1
3347,1,1
3347,0,0
3348,1,1
3348,0,0
3349,0,1
3350,1,1
3350,0,0
3351,1,1
3352,1,1
3352,0,0
3353,1,1
3353,0,0
3354,0,1
3355,1,1
3355,0,0
3356,1,1
3356,0,0
3357,0,1
3358,1,1
3358,0,0
3359,0,1
3360,1,1
3360,0,0
3361,1,1
3361,0,0
3362,0,1
3363,1,1
3363,0,0
3364,1,1
3364,0,0
3365,0,1
3366,1,1
3366,0,0
3367,0,1
3368,1,1
3368,0,0
3369,1,1
3369,0,0
3370,0,1
3371,1,1
3371,0,0
3375,0,4
3376,1,1
3379,0,3
3380,1,1
3380,0,0
3381,0,1
3382,1,1
3382,0,0
3383,0,1
3384,1,1
3384,0,0
3385,1,1
3385,0,0
3386,0,1
3387,1,1
3387,0,0
3388,0,1
3388,0,0
3389,0,1
3390,1,1
3390,0,0
3391,0,1
3392,0,1
3393,1,1
3394,1,1
3394,0,0
3395,0,1
3396,1,1
3397,1,1
3398,1,1
3398,0,0
3399,0,1
3400,0,1
3401,1,1
3402,1,1
3403,1,1
3407,0,4
3408,0,1
3409,1,1
3410,1,1
3411,1,1
3411,0,0
3415,0,4
3416,0,1
3417,1,1
3417,0,0
3418,1,1
3419,1,1
3419,0,0
3420,1,1
3420,0,0
3421,0,1
3422,1,1
3422,0,0
3423,1,1
3423,0,0
3424,0,1
3424,0,0
3425,0,1
3426,1,1
3426,0,0
3427,1,1
3428,1,1
3428,0,0
3429,1,1
3429,0,0
3430,1,1
3430,0,0
3431,0,1
3432,1,1
3432,0,0
3433,1,1
3433,0,0
3434,0,1
3435,1,1
3435,0,0
3436,1,1
3436,0,0
3437,1,1
3437,0,0
3438,0,1
3439,1,1
3439,0,0
3440,1,1
3440,0,0
3441,1,1
3441,0,0
3443,0,2
3444,1,1
3444,0,0
3445,1,1
3445,0,0
3447,0,2
3448,1,1
3448,0,0
3449,1,1
3449,0,0
3450,0,1
3451,1,1
3451,0,0
3452,1,1
3452,0,0
3455,0,3
3456,1,1
3456,0,0
3457,0,1
3457,0,0
3459,0,2
3460,1,1
3460,0,0
3461,1,1
3461,0,0
3462,0,1
3463,1,1
3463,0,0
3464,1,1
3464,0,0
3465,0,1
3465,0,0
3466,0,1
3467,1,1
3468,0,1
3469,0,1
3470,1,1
3470,0,0
3471,1,1
3471,0,0
3472,0,1
3472,0,0
3473,0,1
3474,1,1
3474,0,0
3475,1,1
3475,0,0
3476,0,1
3479,0,3
3480,1,1
3480,0,0
3481,1,1
3483,0,2
3484,1,1
3484,0,0
3485,1,1
3485,0,0
3486,0,1
3487,1,1
3487,0,0
3488,1,1
3488,0,0
3489,0,1
3489,0,0
3490,0,1
3491,1,1
3491,0,0
3492,1,1
3492,0,0
3493,0,1
3494,1,1
3494,0,0
3495,1,1
3495,0,0
3496,1,1
3496,0,0
3497,0,1
3499,0,2
3500,1,1
3500,0,0
3501,1,1
3501,0,0
3502,0,1
3503,1,1
3503,0,0
3504,1,1
3504,0,0
3507,0,3
3508,1,1
3508,0,0
3509,0,1
3510,1,1
3510,0,0
3511,0,1
3512,1,1
3512,0,0
3513,0,1
3514,1,1
3515,0,1
3516,1,1
3517,1,1
3517,0,0
3518,0,1
3519,0,1
3520,0,1
3521,0,1
3523,0,2
3524,1,1
3524,0,0
3525,1,1
3525,0,0
3526,0,1
3527,1,1
3527,0,0
3528,1,1
3528,0,0
3529,0,1
3531,0,2
3532,1,1
3532,0,0
3535,0,3
3536,1,1
3536,0,0
3537,0,1
3537,0,0
3538,0,1
3539,1,1
3539,0,0
3540,0,1
3540,0,0
3541,0,1
3542,1,1
3542,0,0
3543,1,1
3543,0,0
3544,0,1
3544,0,0
3545,0,1
3546,1,1
3546,0,0
3547,0,1
3548,1,1
3551,0,3
3552,1,1
3552,0,0
3553,0,1
3553,0,0
3554,0,1
3555,1,1
3555,0,0
3556,1,1
3556,0,0
3557,0,1
3558,1,1
3559,0,1
3560,1,1
3560,0,0
3561,1,1
3561,0,0
3562,1,1
