time (ms),latency (ms),consume (ms)
3299,37,1
3299,36,0
3301,37,2
3301,36,0
3302,36,1
3303,35,1
3304,35,1
3305,34,1
3306,34,1
3307,33,1
3307,32,0
3308,31,1
3309,31,1
3310,31,1
3311,30,1
3312,30,1
3313,29,1
3314,29,1
3314,28,0
3315,27,1
3316,27,1
3317,26,1
3318,26,1
3335,37,17
3336,36,1
3337,36,1
3338,35,1
3339,34,1
3340,34,1
3341,33,1
3342,32,1
3343,32,1
3344,31,1
3345,30,1
3346,30,1
3347,29,1
3348,29,1
3348,28,0
3350,28,2
3351,28,1
3351,26,0
3352,26,1
3353,25,1
3354,25,1
3355,25,1
3356,24,1
3357,21,1
3358,19,1
3379,38,21
3380,37,1
3381,37,1
3382,36,1
3383,36,1
3384,35,1
3385,35,1
3386,34,1
3387,33,1
3388,33,1
3389,33,1
3390,33,1
3390,31,0
3391,31,1
3392,31,1
3393,31,1
3394,31,1
3395,31,1
3396,30,1
3397,30,1
3398,29,1
3398,28,0
3399,28,1
3400,27,1
3401,27,1
3402,26,1
3419,37,17
3420,36,1
3422,37,2
3423,37,1
3424,37,1
3425,36,1
3426,36,1
3427,35,1
3428,34,1
3429,33,1
3430,33,1
3431,32,1
3431,31,0
3432,30,1
3433,30,1
3434,30,1
3435,29,1
3436,29,1
3437,28,1
3438,28,1
3439,27,1
3440,27,1
3441,27,1
3442,27,1
3443,27,1
3444,24,1
3444,23,0
3463,41,19
3464,40,1
3465,40,1
3466,40,1
3466,39,0
3467,39,1
3468,39,1
3469,39,1
3469,37,0
3470,36,1
3471,36,1
3472,35,1
3473,34,1
3474,34,1
3475,34,1
3476,33,1
3476,31,0
3477,28,1
3478,27,1
3479,27,1
3480,27,1
3481,26,1
3482,26,1
3483,26,1
3484,25,1
3484,24,0
3503,33,19
3504,32,1
3505,32,1
3505,30,0
3506,29,1
3507,28,1
3509,29,2
3510,29,1
3511,29,1
3512,29,1
3513,28,1
3514,28,1
3515,28,1
3516,27,1
3517,27,1
3517,26,0
3518,25,1
3519,25,1
3520,25,1
3521,25,1
3523,26,2
3524,26,1
3525,26,1
3526,26,1
3527,20,1
3547,38,20
3548,38,1
3549,38,1
3549,37,0
3550,37,1
3551,36,1
3552,36,1
3553,35,1
3554,34,1
3555,34,1
3556,33,1
3557,33,1
3558,32,1
3559,31,1
3560,31,1
3560,30,0
3561,29,1
3562,29,1
3563,28,1
3564,28,1
3565,28,1
3566,27,1
3567,27,1
3567,25,0
3568,25,1
3569,25,1
3587,37,18
3588,37,1
3589,37,1
3590,37,1
3591,37,1
3592,36,1
3593,35,1
3594,35,1
3594,33,0
3595,32,1
3596,32,1
3597,32,1
3598,32,1
3599,31,1
3600,31,1
3601,30,1
3602,30,1
3603,29,1
3604,29,1
3604,28,0
3605,27,1
3606,27,1
3608,28,2
3609,28,1
3610,28,1
3611,28,1
3612,28,1
3627,37,15
3628,37,1
3629,36,1
3630,35,1
3632,35,2
3632,34,0
3633,33,1
3634,33,1
3635,33,1
3636,33,1
3637,32,1
3638,31,1
3639,31,1
3640,31,1
3641,30,1
3642,29,1
3643,29,1
3644,29,1
3645,28,1
3646,28,1
3647,27,1
3648,27,1
3649,27,1
3650,26,1
3651,23,1
3651,20,0
3671,38,20
3672,38,1
3673,37,1
3674,37,1
3675,36,1
3676,36,1
3677,35,1
3678,35,1
3678,34,0
3679,34,1
3680,34,1
3681,34,1
3682,34,1
3683,34,1
3684,33,1
3685,32,1
3686,32,1
3687,32,1
3688,32,1
3689,32,1
3690,32,1
3690,30,0
3691,30,1
3692,30,1
3693,29,1
3694,29,1
3695,28,1
3696,28,1
3711,37,15
3713,38,2
3713,36,0
3715,36,2
3716,36,1
3717,36,1
3718,35,1
3719,35,1
3720,34,1
3721,34,1
3722,33,1
3723,32,1
3724,31,1
3725,31,1
3726,30,1
3728,31,2
3729,31,1
3730,31,1
3731,31,1
3732,31,1
3733,31,1
3735,32,2
3736,31,1
3737,31,1
3738,31,1
3739,27,1
3740,26,1
3756,41,16
3757,40,1
3758,40,1
3759,40,1
3760,40,1
3762,40,2
3763,40,1
3764,39,1
3765,39,1
3766,38,1
3767,38,1
3768,37,1
3769,37,1
3770,36,1
3772,37,2
3773,36,1
3774,35,1
3775,35,1
3776,35,1
3777,34,1
3778,34,1
3779,33,1
3781,34,2
3782,34,1
3783,33,1
3784,33,1
3796,40,12
3797,39,1
3798,38,1
3799,38,1
3801,39,2
3802,39,1
3803,38,1
3804,37,1
3805,37,1
3806,37,1
3807,36,1
3808,35,1
3810,36,2
3811,35,1
3812,35,1
3813,35,1
3814,34,1
3815,33,1
3816,33,1
3817,32,1
3818,32,1
3819,32,1
3821,33,2
3821,32,0
3823,32,2
3824,32,1
3836,39,12
3837,39,1
3838,39,1
3840,39,2
3841,39,1
3842,39,1
3843,38,1
3844,38,1
3845,37,1
3847,38,2
3848,37,1
3849,37,1
3850,36,1
3851,35,1
3852,35,1
3853,34,1
3854,34,1
3856,34,2
3856,33,0
3858,34,2
3859,34,1
3860,34,1
3861,34,1
3862,34,1
3863,34,1
3864,33,1
3865,33,1
3876,40,11
3878,40,2
3879,40,1
3881,41,2
3882,41,1
3883,40,1
3884,40,1
3886,41,2
3887,40,1
3889,41,2
3889,40,0
3891,40,2
3892,40,1
3893,40,1
3894,39,1
3895,38,1
3896,38,1
3898,38,2
3898,37,0
3900,37,2
3900,36,0
3902,37,2
3903,36,1
3904,36,1
3905,35,1
3906,35,1
3907,31,1
3908,31,1
3920,41,12
3921,41,1
3922,41,1
3924,41,2
3925,41,1
3926,41,1
3927,41,1
3928,41,1
3931,43,3
3932,42,1
3934,43,2
3934,41,0
3936,41,2
3937,41,1
3938,41,1
3939,40,1
3940,39,1
3941,39,1
3942,38,1
3943,38,1
3945,38,2
3945,37,0
3947,37,2
3948,37,1
3949,36,1
3950,36,1
3951,36,1
3960,40,9
3964,43,4
3965,43,1
3967,43,2
3969,43,2
3970,43,1
3972,44,2
3973,42,1
3974,42,1
3975,42,1
3977,42,2
3978,41,1
3979,41,1
3980,40,1
3981,40,1
3982,39,1
3983,39,1
3984,38,1
3985,38,1
3986,37,1
3987,36,1
3988,36,1
3990,37,2
3991,36,1
3992,36,1
3993,32,1
3994,32,1
4009,44,15
4010,44,1
4012,44,2
4013,43,1
4014,43,1
4016,43,2
4017,43,1
4019,43,2
4021,44,2
4025,46,4
4027,46,2
4028,46,1
4029,45,1
4030,45,1
4031,44,1
4032,44,1
4034,44,2
4035,43,1
4036,43,1
4041,47,5
4047,51,6
4048,51,1
4050,52,2
4051,52,1
4053,53,2
4055,49,2
4057,50,2
4058,49,1
4061,50,3
4062,50,1
4063,50,1
4065,51,2
4067,52,2
4068,51,1
4069,51,1
4073,54,4
4075,55,2
4076,51,1
4077,51,1
4078,51,1
4079,50,1
4081,51,2
4088,56,7
4090,57,2
4091,57,1
4093,58,2
4095,59,2
4097,56,2
4098,56,1
4100,57,2
4101,57,1
4103,58,2
4104,58,1
4106,59,2
4108,60,2
4110,60,2
4112,61,2
4113,61,1
4114,61,1
4117,63,3
4118,63,1
4120,64,2
4121,64,1
4128,70,7
4130,71,2
4132,72,2
4133,72,1
4135,72,2
4136,71,1
4138,72,2
4140,73,2
4142,73,2
4143,70,1
4144,70,1
4146,71,2
4148,72,2
4150,73,2
4151,73,1
4153,73,2
4156,75,3
4157,72,1
4158,72,1
4159,72,1
4161,73,2
4162,73,1
4164,74,2
4174,82,10
4175,82,1
4177,83,2
4179,83,2
4180,83,1
4181,83,1
4183,83,2
4185,84,2
4187,85,2
4188,84,1
4190,85,2
4192,85,2
4193,85,1
4195,85,2
4196,85,1
4198,86,2
4199,85,1
4201,84,2
4203,85,2
4204,85,1
4215,95,11
4216,95,1
4219,94,3
4220,94,1
4222,95,2
4224,95,2
4225,95,1
4227,96,2
4228,95,1
4230,96,2
4231,95,1
4233,96,2
4234,96,1
4236,97,2
4237,97,1
4239,98,2
4240,97,1
4242,98,2
4250,105,8
4253,106,3
4254,106,1
4256,107,2
4258,107,2
4259,107,1
4261,108,2
4262,107,1
4263,107,1
4266,109,3
4267,108,1
4268,107,1
4270,108,2
4271,108,1
4273,109,2
4275,110,2
4276,110,1
4278,111,2
4279,111,1
4281,112,2
4289,118,8
4291,119,2
4292,119,1
4294,119,2
4296,120,2
4297,120,1
4298,119,1
4300,120,2
4301,120,1
4303,120,2
4305,121,2
4306,120,1
4308,121,2
4309,121,1
4341,152,32
4345,155,4
4346,155,1
4347,154,1
4348,154,1
4350,155,2
4350,153,0
4353,154,3
4354,153,1
4355,153,1
4356,153,1
4361,156,5
4362,156,1
4363,156,1
4364,156,1
4370,161,6
4371,160,1
4373,161,2
4374,160,1
4376,161,2
4378,162,2
4379,162,1
4381,162,2
4382,162,1
4385,163,3
4386,162,1
4387,162,1
4389,162,2
4391,163,2
4392,162,1
4394,162,2
4395,162,1
4397,163,2
4398,163,1
4400,163,2
4401,163,1
4405,165,4
4411,170,6
4412,167,1
4414,167,2
4415,167,1
4416,167,1
4418,167,2
4420,168,2
4422,169,2
4423,169,1
4425,170,2
4427,171,2
4428,170,1
4430,170,2
4430,169,0
4433,171,3
4434,170,1
4436,171,2
4437,170,1
4438,169,1
4441,171,3
4442,171,1
4444,171,2
4445,171,1
4453,177,8
4454,177,1
4456,177,2
4457,177,1
4458,177,1
4460,175,2
4463,177,3
4464,177,1
4465,177,1
4466,177,1
4469,178,3
4471,178,2
4472,178,1
4473,177,1
4474,177,1
4475,176,1
4477,177,2
4478,176,1
4480,177,2
4481,177,1
4490,185,9
4491,185,1
4493,186,2
4494,186,1
4495,186,1
4497,186,2
4498,181,1
4500,182,2
4502,183,2
4505,185,3
4506,181,1
4507,181,1
4508,180,1
4510,181,2
4512,182,2
4514,177,2
4515,177,1
4516,177,1
4518,178,2
4519,178,1
4521,176,2
4522,176,1
4524,177,2
4534,185,10
4535,185,1
4537,184,2
4539,185,2
4540,184,1
4542,181,2
4543,181,1
4545,182,2
4547,183,2
4548,183,1
4549,183,1
4551,183,2
4553,184,2
4555,184,2
4556,184,1
4557,184,1
4558,183,1
4559,183,1
4560,183,1
4563,184,3
4565,185,2
4569,188,4
4572,189,3
4574,190,2
4575,190,1
4576,189,1
4577,189,1
4578,189,1
4580,189,2
4581,189,1
4582,189,1
4583,189,1
4584,189,1
4585,188,1
4586,188,1
4587,188,1
4589,189,2
4590,189,1
4591,186,1
4592,186,1
4593,185,1
4594,185,1
4595,185,1
4596,184,1
4597,184,1
4598,184,1
4600,184,2
4600,183,0
4602,184,2
4604,184,2
4608,187,4
4610,188,2
4612,189,2
4613,189,1
4614,189,1
4615,189,1
4616,188,1
4617,188,1
4619,189,2
4620,187,1
4621,187,1
4622,187,1
4623,186,1
4624,186,1
4625,184,1
4626,184,1
4627,184,1
4628,183,1
4630,181,2
4631,181,1
4632,181,1
4633,180,1
4634,180,1
4635,180,1
4636,180,1
4637,180,1
4638,180,1
4639,180,1
4640,179,1
4642,180,2
4643,180,1
4644,179,1
4645,179,1
4646,177,1
4647,177,1
4648,177,1
4652,179,4
4654,180,2
4655,178,1
4656,178,1
4657,178,1
4658,177,1
4659,174,1
4660,174,1
4661,173,1
4662,173,1
4664,174,2
4664,172,0
4666,173,2
4667,172,1
4668,172,1
4669,172,1
4670,171,1
4671,171,1
4672,171,1
4674,171,2
4675,171,1
4676,171,1
4677,170,1
4678,170,1
4679,170,1
4681,170,2
4681,169,0
4683,170,2
4684,169,1
4685,169,1
4686,169,1
4687,168,1
4688,167,1
4693,171,5
4694,171,1
4695,171,1
4697,172,2
4698,172,1
4699,172,1
4700,172,1
4701,172,1
4702,171,1
4704,172,2
4705,172,1
4706,171,1
4707,171,1
4709,172,2
4710,171,1
4711,171,1
4712,171,1
4713,170,1
4714,170,1
4715,170,1
4716,170,1
4718,171,2
4719,171,1
4720,170,1
4720,169,0
4721,168,1
4721,167,0
4722,167,1
4722,165,0
4723,165,1
4723,163,0
4724,162,1
4724,160,0
4724,155,0
4725,155,1
4726,155,1
4726,154,0
4727,154,1
4727,152,0
4728,152,1
4728,151,0
4728,150,0
4729,150,1
4729,149,0
4730,148,1
4730,146,0
4731,146,1
4731,145,0
4731,143,0
4732,142,1
4732,141,0
4734,141,2
4735,141,1
4735,139,0
4736,139,1
4736,137,0
4736,136,0
4737,135,1
4737,134,0
4738,131,1
4738,129,0
4739,129,1
4739,128,0
4740,128,1
4740,127,0
4740,125,0
4741,125,1
4741,124,0
4742,124,1
4742,123,0
4743,122,1
4743,120,0
4743,119,0
4744,119,1
4744,117,0
4745,117,1
4745,115,0
4745,114,0
4746,113,1
4746,111,0
4747,111,1
4747,110,0
4748,109,1
4748,108,0
4749,107,1
4749,106,0
4750,106,1
4750,104,0
4750,103,0
4751,99,1
4751,98,0
4752,98,1
4752,97,0
4753,96,1
4753,95,0
4753,93,0
4754,93,1
4754,91,0
4755,90,1
4755,89,0
4756,89,1
4756,88,0
4756,87,0
4757,86,1
4757,85,0
4758,84,1
4758,83,0
4758,82,0
4759,82,1
4759,80,0
4760,80,1
4760,78,0
4761,78,1
4761,76,0
4761,74,0
4762,74,1
4762,70,0
4763,69,1
4763,68,0
4763,67,0
4764,67,1
4764,65,0
4765,65,1
4765,63,0
4766,63,1
4766,62,0
4766,61,0
4767,61,1
4767,59,0
4768,59,1
4768,58,0
4768,57,0
4769,56,1
4769,55,0
4770,54,1
4770,53,0
4771,53,1
4771,52,0
4772,51,1
4772,50,0
4772,49,0
4774,49,2
4775,49,1
4775,48,0
4776,48,1
4776,46,0
4776,45,0
4777,45,1
4777,43,0
4778,43,1
4778,41,0
4778,40,0
4779,40,1
4779,38,0
4780,38,1
4780,37,0
4781,36,1
4781,35,0
4781,34,0
4782,34,1
4782,33,0
4783,33,1
4783,32,0
4784,32,1
4784,30,0
4785,30,1
4785,29,0
4785,27,0
4786,27,1
4786,26,0
4787,26,1
4787,25,0
4787,23,0
4788,23,1
4788,22,0
4789,21,1
4789,20,0
4790,20,1
4790,19,0
4814,40,24
4815,40,1
4815,38,0
4816,38,1
4816,37,0
4817,37,1
4817,35,0
4817,34,0
4818,34,1
4818,32,0
4819,32,1
4819,31,0
4820,31,1
4820,29,0
4820,28,0
4821,28,1
4821,27,0
4822,26,1
4822,25,0
4823,25,1
4823,24,0
4824,23,1
4824,22,0
4824,21,0
4825,21,1
4825,20,0
4825,18,0
4826,18,1
4826,17,0
4827,17,1
4827,15,0
4854,40,27
4855,40,1
4855,38,0
4855,37,0
4856,37,1
4856,35,0
4857,35,1
4857,34,0
4858,33,1
4858,32,0
4858,31,0
4859,31,1
4859,30,0
4860,29,1
4860,28,0
4861,28,1
4861,26,0
4862,26,1
4862,25,0
4862,24,0
4863,23,1
4863,22,0
4864,22,1
4864,21,0
4865,20,1
4865,19,0
4865,18,0
4866,18,1
4866,16,0
4867,16,1
4867,15,0
4894,38,27
4895,38,1
4895,37,0
4895,35,0
4896,35,1
4897,35,1
4897,33,0
4898,33,1
4898,32,0
4898,31,0
4899,30,1
4899,29,0
4900,29,1
4900,28,0
4901,28,1
4901,27,0
4901,26,0
4902,26,1
4902,24,0
4903,24,1
4903,23,0
4904,23,1
4904,22,0
4905,21,1
4905,20,0
4905,19,0
4906,19,1
4906,17,0
4907,17,1
4907,16,0
4908,16,1
4908,11,0
4938,40,30
4939,40,1
4939,39,0
4940,38,1
4940,37,0
4941,37,1
4941,35,0
4941,34,0
4942,34,1
4942,33,0
4943,32,1
4943,31,0
4944,31,1
4944,30,0
4945,29,1
4945,28,0
4945,27,0
4946,27,1
4946,25,0
4947,25,1
4947,24,0
4948,24,1
4948,22,0
4948,21,0
4949,21,1
4949,20,0
4950,19,1
4950,18,0
4951,18,1
4951,17,0
4952,16,1
4978,38,26
4978,36,0
4979,35,1
4979,34,0
4980,34,1
4980,33,0
4981,32,1
4981,31,0
4982,31,1
4982,29,0
4983,29,1
4983,28,0
4984,28,1
4984,27,0
4984,26,0
4985,26,1
4985,25,0
4986,25,1
4986,23,0
4986,22,0
4989,24,3
4989,23,0
4990,22,1
4990,21,0
4992,22,2
4992,21,0
4993,20,1
4993,19,0
4994,19,1
4994,18,0
4994,13,0
5022,39,28
5023,39,1
5023,38,0
5023,34,0
5024,34,1
5024,32,0
5025,32,1
5025,31,0
5026,31,1
5026,28,0
5027,28,1
5027,27,0
5027,25,0
5028,25,1
5028,24,0
5029,24,1
5029,23,0
5030,22,1
5030,21,0
5031,21,1
5031,20,0
5032,19,1
5032,18,0
5032,17,0
5033,16,1
5033,15,0
5034,15,1
5034,14,0
5062,38,28
5063,38,1
5063,37,0
5063,36,0
5064,36,1
5064,35,0
5065,35,1
5065,34,0
5066,34,1
5066,33,0
5066,32,0
5067,31,1
5067,29,0
5068,29,1
5068,28,0
5068,26,0
5069,26,1
5069,25,0
5070,25,1
5070,23,0
5071,23,1
5071,22,0
5071,21,0
5072,21,1
5072,19,0
5073,19,1
5073,18,0
5074,18,1
5074,16,0
5075,16,1
5075,15,0
5102,37,27
5103,36,1
5103,35,0
5104,35,1
5104,34,0
5104,32,0
5105,32,1
5105,31,0
5106,31,1
5106,30,0
5107,30,1
5107,29,0
5108,29,1
5108,27,0
5109,27,1
5109,26,0
5109,25,0
5110,25,1
5110,24,0
5111,24,1
5111,23,0
5112,23,1
5112,21,0
5112,20,0
5113,20,1
5113,19,0
5114,18,1
5114,17,0
5115,17,1
5115,16,0
5116,16,1
5142,37,26
5143,37,1
5143,36,0
5144,36,1
5144,35,0
5144,34,0
5145,34,1
5145,32,0
5146,32,1
5146,31,0
5147,31,1
5147,30,0
5147,29,0
5148,29,1
5148,27,0
5149,27,1
5149,26,0
5150,26,1
5150,25,0
5150,24,0
5151,24,1
5151,23,0
5152,23,1
5152,22,0
5152,21,0
5153,21,1
5153,20,0
5154,20,1
5154,18,0
5155,18,1
5155,17,0
5155,16,0
5182,37,27
5182,36,0
5183,35,1
5183,34,0
5184,34,1
5184,33,0
5185,32,1
5185,31,0
5186,31,1
5186,29,0
5187,29,1
5187,28,0
5187,27,0
5188,26,1
5188,25,0
5189,25,1
5189,24,0
5190,24,1
5190,22,0
5191,22,1
5191,21,0
5192,21,1
5192,19,0
5192,18,0
5193,18,1
5193,17,0
5194,16,1
5194,15,0
5195,15,1
5195,11,0
5196,11,1
5228,42,32
5229,41,1
5230,41,1
5231,41,1
5232,40,1
5233,40,1
5234,40,1
5235,40,1
5236,39,1
5237,39,1
5238,39,1
5240,39,2
5241,39,1
5242,39,1
5243,39,1
5244,39,1
5245,39,1
5246,39,1
5248,40,2
5249,40,1
5250,39,1
5251,39,1
5252,39,1
5253,39,1
5254,38,1
5255,38,1
5256,38,1
5257,38,1
5258,37,1
5260,38,2
5260,36,0
5268,36,8
5270,36,2
5271,34,1
5272,34,1
5274,35,2
5275,35,1
5276,34,1
5277,34,1
5278,33,1
5279,33,1
5281,34,2
5281,33,0
5283,33,2
5284,32,1
5285,32,1
5286,31,1
5287,31,1
5288,31,1
5289,30,1
5290,29,1
5291,29,1
5292,29,1
5293,26,1
5294,25,1
5312,42,18
5313,42,1
5314,42,1
5315,41,1
5316,41,1
5317,41,1
5318,41,1
5320,41,2
5321,41,1
5322,40,1
5323,40,1
5324,40,1
5325,40,1
5326,39,1
5327,39,1
5328,38,1
5329,38,1
5330,37,1
5331,37,1
5333,37,2
5334,37,1
5335,36,1
5336,36,1
5337,35,1
5338,35,1
5339,35,1
5340,34,1
5341,34,1
5352,39,11
5354,39,2
5355,38,1
5356,38,1
5358,38,2
5359,37,1
5360,36,1
5361,36,1
5362,35,1
5363,35,1
5365,35,2
5365,34,0
5367,34,2
5368,34,1
5369,33,1
5370,32,1
5371,32,1
5372,31,1
5374,32,2
5375,32,1
5376,32,1
5377,32,1
5378,31,1
5379,31,1
5380,28,1
5381,28,1
5396,41,15
5397,40,1
5399,41,2
5400,40,1
5401,40,1
5402,39,1
5403,39,1
5404,38,1
5405,38,1
5406,38,1
5408,39,2
5409,39,1
5410,38,1
5411,38,1
5412,38,1
5413,38,1
5414,37,1
5415,36,1
5416,36,1
5418,36,2
5418,35,0
5420,36,2
5420,34,0
5422,35,2
5423,34,1
5424,34,1
5426,34,2
5437,41,11
5438,40,1
5440,40,2
5441,40,1
5442,40,1
5443,39,1
5444,39,1
5445,39,1
5446,38,1
5447,37,1
5448,37,1
5450,37,2
5451,37,1
5452,36,1
5453,36,1
5454,35,1
5455,34,1
5456,34,1
5457,33,1
5458,33,1
5459,33,1
5461,34,2
5462,34,1
5463,34,1
5464,33,1
5465,33,1
5466,29,1
5480,41,14
5481,40,1
5482,40,1
5483,39,1
5484,39,1
5486,39,2
5487,39,1
5488,38,1
5489,37,1
5490,37,1
5491,36,1
5492,36,1
5493,35,1
5495,36,2
5496,36,1
5497,36,1
5498,35,1
5499,34,1
5500,34,1
5502,35,2
5503,35,1
5504,35,1
5505,35,1
5506,35,1
5507,35,1
5509,36,2
5509,34,0
5520,44,11
5522,40,2
5524,40,2
5525,40,1
5526,39,1
5528,39,2
5529,38,1
5530,38,1
5531,38,1
5532,37,1
5533,37,1
5534,37,1
5536,37,2
5537,37,1
5538,36,1
5539,36,1
5540,35,1
5541,35,1
5542,34,1
5544,35,2
5545,34,1
5546,34,1
5547,34,1
5548,34,1
5549,34,1
5550,30,1
5551,30,1
5564,40,13
5566,41,2
5567,41,1
5568,40,1
5569,39,1
5570,39,1
5571,38,1
5573,39,2
5574,39,1
5575,39,1
5577,40,2
5578,40,1
5579,39,1
5580,39,1
5581,39,1
5582,38,1
5583,38,1
5585,39,2
5586,38,1
5587,38,1
5588,37,1
5589,37,1
5590,37,1
5591,36,1
5592,36,1
5593,36,1
5594,36,1
5595,36,1
5605,40,10
5606,39,1
5607,39,1
5608,38,1
5609,38,1
5610,38,1
5611,38,1
5612,38,1
5614,39,2
5615,39,1
5616,39,1
5617,39,1
5618,39,1
5620,39,2
5621,39,1
5622,39,1
5623,38,1
5624,38,1
5625,38,1
5626,37,1
5627,37,1
5628,36,1
5629,36,1
5630,35,1
5631,35,1
5633,36,2
5634,35,1
5635,35,1
5645,41,10
5646,41,1
5647,40,1
5649,40,2
5650,40,1
5651,40,1
5652,39,1
5653,38,1
5654,37,1
5655,37,1
5656,37,1
5657,36,1
5658,36,1
5659,35,1
5661,36,2
5662,35,1
5663,35,1
5664,34,1
5665,34,1
5666,33,1
5667,32,1
5668,32,1
5669,32,1
5670,31,1
5671,31,1
5672,28,1
5684,39,12
5685,39,1
5686,39,1
5688,39,2
5689,39,1
5690,38,1
5691,37,1
5692,37,1
5693,36,1
5694,36,1
5695,35,1
5697,36,2
5698,35,1
5699,34,1
5700,34,1
5701,33,1
5702,33,1
5703,32,1
5704,32,1
5706,32,2
5707,32,1
5708,32,1
5709,32,1
5710,32,1
5711,31,1
5724,40,13
5725,40,1
5726,40,1
5727,39,1
5728,38,1
5729,37,1
5730,37,1
5731,37,1
5732,36,1
5733,35,1
5734,35,1
5735,34,1
5736,33,1
5737,33,1
5738,33,1
5739,33,1
5740,33,1
5741,32,1
5742,32,1
5743,31,1
5744,31,1
5745,31,1
5746,31,1
5747,31,1
5748,30,1
5749,30,1
5764,41,15
5765,41,1
5766,40,1
5767,40,1
5768,39,1
5769,39,1
5770,38,1
5771,38,1
5772,37,1
5773,37,1
5774,36,1
5775,36,1
5776,35,1
5777,35,1
5778,34,1
5779,34,1
5780,33,1
5781,33,1
5782,33,1
5783,32,1
5784,32,1
5785,32,1
5786,32,1
5787,32,1
5788,31,1
5789,31,1
5790,30,1
5805,42,15
5806,40,1
5807,40,1
5808,39,1
5809,38,1
5810,38,1
5811,38,1
5812,37,1
5813,37,1
5814,36,1
5815,35,1
5816,35,1
5817,35,1
5818,35,1
5819,34,1
5819,33,0
5820,32,1
5822,33,2
5822,32,0
5823,31,1
5824,31,1
5825,31,1
5827,31,2
5827,30,0
5828,30,1
5829,30,1
5830,30,1
5831,27,1
5844,39,13
5844,38,0
5846,38,2
5847,37,1
5848,36,1
5849,36,1
5850,35,1
5851,35,1
5852,34,1
5853,33,1
5854,33,1
5855,32,1
5856,32,1
5857,32,1
5858,32,1
5859,32,1
5860,31,1
5861,30,1
5862,30,1
5863,29,1
5864,29,1
5865,28,1
5866,28,1
5867,28,1
5884,41,17
5885,40,1
5886,40,1
5887,40,1
5888,40,1
5889,39,1
5890,39,1
5891,38,1
5892,38,1
5893,37,1
5894,37,1
5895,36,1
5896,36,1
5897,36,1
5898,36,1
5899,35,1
5900,35,1
5901,35,1
5902,34,1
5903,34,1
5904,33,1
5905,33,1
5905,32,0
5907,32,2
5908,32,1
5908,30,0
5909,30,1
5911,31,2
5924,40,13
5925,40,1
5926,39,1
5927,38,1
5928,38,1
5929,38,1
5930,37,1
5931,37,1
5932,36,1
5933,36,1
5934,35,1
5935,35,1
5936,35,1
5937,35,1
5938,34,1
5939,33,1
5940,33,1
5941,32,1
5942,32,1
5943,32,1
5944,32,1
5945,32,1
5946,32,1
5947,32,1
5948,32,1
5949,31,1
5950,31,1
5951,31,1
5964,40,13
5965,39,1
5967,40,2
5968,39,1
5969,39,1
5970,38,1
5971,38,1
5972,37,1
5973,37,1
5974,36,1
5975,36,1
5976,35,1
5977,35,1
5978,34,1
5979,34,1
5980,33,1
5981,33,1
5982,32,1
5983,32,1
5984,31,1
5985,31,1
5986,30,1
5987,30,1
5988,30,1
5989,29,1
5990,27,1
5991,26,1
6008,42,17
6009,41,1
6010,41,1
6011,41,1
6012,40,1
6013,39,1
6014,39,1
6015,38,1
6016,38,1
6017,37,1
6018,37,1
6019,36,1
6020,36,1
6021,36,1
6022,36,1
6023,35,1
6024,35,1
6025,34,1
6026,34,1
6027,33,1
6028,33,1
6029,33,1
6030,32,1
6031,32,1
6032,32,1
6033,32,1
6034,31,1
6035,31,1
6048,39,13
6049,38,1
6051,38,2
6051,36,0
6053,36,2
6054,36,1
6055,35,1
6056,35,1
6057,34,1
6058,34,1
6059,33,1
6060,32,1
6061,32,1
6062,31,1
6063,31,1
6064,30,1
6065,30,1
6066,30,1
6067,29,1
6073,34,6
6088,47,15
6088,46,0
6093,49,5
6094,47,1
6095,45,1
6096,44,1
6097,44,1
6099,44,2
6100,44,1
6101,43,1
6102,43,1
6103,42,1
6104,42,1
6105,41,1
6106,41,1
6107,40,1
6108,35,1
6109,35,1
6110,35,1
6111,34,1
6112,34,1
6113,34,1
6114,33,1
6115,33,1
6116,33,1
6117,32,1
6118,32,1
6119,32,1
6120,31,1
6132,42,12
6133,42,1
6134,42,1
6135,42,1
6137,42,2
6137,41,0
6139,42,2
6140,42,1
6141,42,1
6142,42,1
6143,41,1
6144,41,1
6145,40,1
6146,39,1
6147,39,1
6148,38,1
6149,38,1
6150,37,1
6151,37,1
6152,36,1
6153,36,1
6154,35,1
6155,35,1
6156,35,1
6157,35,1
6158,35,1
6159,35,1
6160,34,1
6161,34,1
6172,40,11
6173,40,1
6175,41,2
6176,40,1
6177,40,1
6178,39,1
6179,39,1
6180,39,1
6181,39,1
6182,38,1
6183,37,1
6184,37,1
6185,36,1
6186,36,1
6187,35,1
6188,35,1
6189,34,1
6190,34,1
6191,33,1
6192,33,1
6193,32,1
6194,32,1
6195,32,1
6196,31,1
6197,31,1
6198,30,1
6199,27,1
6200,27,1
6216,42,16
6217,41,1
6218,41,1
6219,40,1
6220,40,1
6221,39,1
6222,39,1
6224,39,2
6225,39,1
6226,38,1
6227,38,1
6228,37,1
6229,37,1
6230,36,1
6232,37,2
6233,36,1
6234,36,1
6235,35,1
6236,35,1
6237,34,1
6238,34,1
6239,33,1
6240,33,1
6241,32,1
6243,33,2
6244,33,1
6256,40,12
6258,40,2
6259,39,1
6260,39,1
6262,40,2
6263,39,1
6264,38,1
6265,38,1
6266,37,1
6267,37,1
