time (ms),latency (ms),consume (ms)
2924,1,1
2926,2,2
2927,1,1
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2934,2,2
2935,1,1
2936,1,1
2938,2,2
2939,1,1
2940,1,1
2941,1,1
2943,1,2
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2984,2,2
2985,1,1
2986,1,1
2987,1,1
2988,0,1
2990,1,2
2991,1,1
2992,1,1
2994,1,2
2995,1,1
2997,2,2
2998,1,1
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3009,1,2
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3015,1,1
3017,1,2
3018,1,1
3019,1,1
3020,0,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3029,1,2
3030,1,1
3031,1,1
3033,1,2
3034,1,1
3035,1,1
3037,1,2
3038,1,1
3040,2,2
3041,1,1
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3047,1,1
3048,0,1
3050,1,2
3051,1,1
3053,2,2
3054,1,1
3055,1,1
3057,2,2
3058,1,1
3059,1,1
3060,1,1
3062,1,2
3063,1,1
3064,0,1
3066,1,2
3067,1,1
3068,1,1
3070,1,2
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3090,2,2
3091,1,1
3092,1,1
3093,1,1
3095,1,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3102,1,1
3103,0,1
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3116,0,1
3118,1,2
3119,1,1
3120,0,1
3122,1,2
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3129,2,2
3130,1,1
3131,1,1
3132,0,1
3134,1,2
3135,1,1
3137,1,2
3138,1,1
3139,1,1
3140,1,1
3142,1,2
3143,1,1
3145,2,2
3146,1,1
3147,1,1
3149,2,2
3150,1,1
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3157,2,2
3158,1,1
3159,1,1
3161,2,2
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3169,1,2
3170,1,1
3172,2,2
3173,1,1
3174,1,1
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,2,2
3187,1,1
3188,1,1
3190,2,2
3193,2,3
3199,7,6
3199,5,0
3199,4,0
3199,3,0
3200,2,1
3200,1,0
3202,1,2
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3217,1,1
3219,1,2
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3233,1,1
3234,0,1
3236,1,2
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3242,1,1
3243,0,1
3245,1,2
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3252,0,1
3254,1,2
3255,1,1
3256,0,1
3258,1,2
3259,1,1
3260,0,1
3262,1,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3274,1,2
3275,1,1
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3286,1,1
3288,1,2
3289,1,1
3290,1,1
3292,1,2
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3308,1,1
3310,1,2
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3324,1,1
3325,0,1
3327,1,2
3328,1,1
3329,1,1
3331,1,2
3332,1,1
3333,1,1
3335,2,2
3336,1,1
3337,1,1
3338,1,1
3340,1,2
3341,1,1
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3347,0,1
3349,1,2
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3357,1,2
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3368,0,1
3370,1,2
3371,1,1
3373,1,2
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3384,0,1
3386,1,2
3387,1,1
3388,0,1
3390,1,2
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3404,1,1
3406,1,2
3407,1,1
3408,1,1
3410,2,2
3411,1,1
3412,1,1
3413,1,1
3414,0,1
3416,1,2
3417,1,1
3419,2,2
3420,1,1
3421,1,1
3422,1,1
3424,1,2
3425,1,1
3426,1,1
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3433,1,2
3434,1,1
3435,1,1
3436,1,1
3438,1,2
3439,1,1
3440,1,1
3442,1,2
3443,1,1
3444,1,1
3446,1,2
3447,1,1
3448,1,1
3450,2,2
3451,1,1
3452,1,1
3454,2,2
3455,1,1
3459,4,4
3459,3,0
3459,1,0
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3467,2,2
3468,1,1
3469,1,1
3470,1,1
3472,1,2
3473,1,1
3475,2,2
3476,1,1
3477,1,1
3478,1,1
3479,1,1
3481,1,2
3483,2,2
3484,2,1
3485,1,1
3487,2,2
3488,1,1
3489,1,1
3490,1,1
3492,2,2
3493,1,1
3494,1,1
3496,2,2
3497,1,1
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3503,1,1
3505,1,2
3506,1,1
3507,1,1
3508,0,1
3510,1,2
3511,1,1
3512,1,1
3514,1,2
3515,1,1
3516,1,1
3518,1,2
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3530,2,2
3531,1,1
3532,1,1
3534,2,2
3535,1,1
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3542,1,2
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3552,1,1
3554,1,2
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3570,2,2
3571,1,1
3574,3,3
3575,3,1
3579,4,4
3579,3,0
3579,1,0
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3585,1,1
3587,2,2
3588,1,1
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3598,1,2
3599,1,1
3600,1,1
3601,0,1
3603,1,2
3604,1,1
3605,1,1
3607,1,2
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3614,1,2
3616,2,2
3616,1,0
3618,1,2
3619,1,1
3620,1,1
3622,1,2
3623,1,1
3624,1,1
3626,1,2
3627,1,1
3628,1,1
3630,1,2
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3646,0,1
3648,1,2
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3655,2,2
3655,1,0
3657,1,2
3658,1,1
3659,1,1
3661,1,2
3662,1,1
3663,1,1
3664,0,1
3666,1,2
3667,1,1
3669,1,2
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3679,1,1
3680,0,1
3682,1,2
3683,1,1
3685,2,2
3686,1,1
3687,1,1
3689,2,2
3690,1,1
3691,1,1
3693,2,2
3694,1,1
3695,1,1
3700,5,5
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3707,2,2
3708,1,1
3709,1,1
3711,2,2
3712,1,1
3713,1,1
3717,4,4
3717,2,0
3717,1,0
3721,4,4
3721,2,0
3721,1,0
3725,4,4
3725,2,0
3725,1,0
3727,2,2
3729,2,2
3729,1,0
3730,1,1
3732,1,2
3733,1,1
3734,1,1
3735,0,1
3737,1,2
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3744,0,1
3746,1,2
3747,1,1
3748,1,1
3750,1,2
3751,1,1
3753,2,2
3754,1,1
3755,1,1
3757,2,2
3758,1,1
3759,1,1
3761,2,2
3762,1,1
3763,1,1
3765,2,2
3766,1,1
3767,1,1
3769,2,2
3770,1,1
3772,1,2
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3779,1,1
3781,1,2
3782,1,1
3783,1,1
3785,1,2
3786,1,1
3787,1,1
3789,2,2
3790,1,1
3791,1,1
3793,2,2
3794,1,1
3805,11,11
3805,10,0
3805,8,0
3805,7,0
3805,6,0
3805,4,0
3805,3,0
3806,3,1
3806,1,0
3807,1,1
3809,2,2
3810,1,1
3811,1,1
3812,1,1
3814,2,2
3815,1,1
3816,1,1
3818,2,2
3819,1,1
3820,1,1
3821,1,1
3823,1,2
3824,1,1
3825,1,1
3827,2,2
3828,1,1
3829,1,1
3830,1,1
3832,1,2
3833,1,1
3834,1,1
3835,0,1
3837,1,2
3838,1,1
3840,2,2
3841,1,1
3842,1,1
3843,1,1
3845,1,2
3846,1,1
3847,1,1
3849,1,2
3850,1,1
3851,1,1
3853,2,2
3854,1,1
3855,1,1
3856,1,1
3858,1,2
3859,1,1
3860,1,1
3861,1,1
3863,1,2
3864,1,1
3865,1,1
3867,1,2
3868,1,1
3869,1,1
3871,1,2
3872,1,1
3873,1,1
3874,1,1
3876,1,2
3877,1,1
3878,1,1
3879,1,1
3881,1,2
3882,1,1
3883,1,1
3884,0,1
3886,1,2
3887,1,1
3889,1,2
3890,1,1
3891,1,1
3893,1,2
3894,1,1
3898,3,4
3898,2,0
3898,0,0
3901,2,3
3908,7,7
3908,5,0
3908,2,0
3909,1,1
3911,2,2
3912,1,1
3914,2,2
3915,2,1
3916,1,1
3918,2,2
3918,1,0
3920,1,2
3921,1,1
3923,2,2
3924,1,1
3925,1,1
3927,2,2
3928,1,1
3929,1,1
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3941,2,2
3942,1,1
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3948,1,1
3950,2,2
3951,1,1
3952,1,1
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3959,2,2
3960,1,1
3961,1,1
3962,1,1
3964,2,2
3965,1,1
3966,1,1
3967,1,1
3969,1,2
3970,1,1
3971,1,1
3972,0,1
3974,1,2
3975,1,1
3977,2,2
3978,1,1
3979,1,1
3980,1,1
3982,1,2
3983,1,1
3984,1,1
3985,1,1
3987,1,2
3988,1,1
3989,1,1
3991,2,2
3992,1,1
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4009,2,2
4010,1,1
4011,1,1
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4032,1,1
4033,0,1
4035,1,2
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4043,2,2
4044,1,1
4045,1,1
4046,1,1
4047,1,1
4049,1,2
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4057,2,2
4058,1,1
4059,1,1
4060,1,1
4062,1,2
4063,1,1
4064,1,1
4066,2,2
4067,1,1
4068,1,1
4070,2,2
4071,1,1
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4079,1,2
4080,1,1
4081,1,1
4083,2,2
4084,1,1
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4095,1,1
4097,1,2
4098,1,1
4099,1,1
4100,1,1
4102,1,2
4103,1,1
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4111,2,2
4112,1,1
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4118,1,1
4120,2,2
4121,1,1
4122,1,1
4123,1,1
4125,1,2
4126,1,1
4127,1,1
4129,2,2
4130,1,1
4131,1,1
4133,1,2
4135,1,2
4137,1,2
4138,1,1
4140,1,2
4142,1,2
4143,1,1
4144,0,1
4146,1,2
4148,1,2
4151,2,3
4152,1,1
4154,1,2
4156,1,2
4158,1,2
4160,1,2
4162,1,2
4164,1,2
4166,1,2
4168,1,2
4169,1,1
4171,1,2
4172,1,1
4174,2,2
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4191,2,3
4192,2,1
4194,3,2
4194,1,0
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4201,1,2
4202,1,1
4204,2,2
4205,1,1
4206,1,1
4208,2,2
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4219,2,2
4220,1,1
4221,1,1
4223,2,2
4224,1,1
4225,1,1
4227,2,2
4228,1,1
4229,1,1
4231,2,2
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4239,1,2
4240,1,1
4241,1,1
4243,1,2
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4255,1,2
4256,1,1
4257,1,1
4259,1,2
4260,1,1
4261,1,1
4263,1,2
4264,1,1
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4283,1,2
4284,1,1
4286,1,2
4287,1,1
4288,1,1
4290,2,2
4291,1,1
4292,1,1
4294,2,2
4295,1,1
4297,2,2
4298,1,1
4300,1,2
4301,1,1
4302,1,1
4304,1,2
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4312,1,2
4313,1,1
4314,1,1
4316,1,2
4317,1,1
4319,2,2
4320,1,1
4322,2,2
4323,1,1
4324,1,1
4326,2,2
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4346,1,2
4347,1,1
4348,1,1
4350,1,2
4351,1,1
4353,2,2
4354,1,1
4355,1,1
4357,1,2
4358,1,1
4360,2,2
4361,1,1
4362,1,1
4364,2,2
4365,1,1
4366,1,1
4368,1,2
4369,1,1
4370,1,1
4374,3,4
4374,2,0
4374,1,0
4376,1,2
4377,1,1
4379,2,2
4380,1,1
4381,1,1
4382,1,1
4384,1,2
4385,1,1
4387,1,2
4388,1,1
4390,2,2
4391,1,1
4392,1,1
4394,2,2
4395,1,1
4398,1,3
4399,1,1
4401,1,2
4402,1,1
4404,2,2
4405,1,1
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4412,2,2
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4419,1,2
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4427,1,2
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4435,1,3
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4448,2,2
4449,1,1
4450,1,1
4451,1,1
4452,1,1
4454,1,2
4455,1,1
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4462,1,2
4463,1,1
4464,1,1
4466,2,2
4467,1,1
4468,1,1
4469,1,1
4471,2,2
4472,1,1
4473,1,1
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4481,2,2
4482,1,1
4483,1,1
4484,1,1
4485,1,1
4487,1,2
4488,1,1
4489,1,1
4490,1,1
4494,3,4
4494,1,0
4498,3,4
4498,2,0
4499,1,1
4501,1,2
4503,2,2
4504,1,1
4505,1,1
4507,2,2
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4514,1,2
4515,1,1
4516,1,1
4518,1,2
4519,1,1
4520,1,1
4522,1,2
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4532,2,2
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4539,0,1
4541,1,2
4542,1,1
4544,1,2
4545,1,1
4546,1,1
4548,1,2
4549,1,1
4551,1,2
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4558,1,2
4559,1,1
4561,2,2
4562,1,1
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4569,2,2
4570,1,1
4571,1,1
4572,1,1
4574,2,2
4575,1,1
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4582,2,2
4585,3,3
4585,2,0
4585,1,0
4587,2,2
4588,1,1
4589,1,1
4590,1,1
4592,2,2
4593,1,1
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4600,1,1
4602,1,2
4603,1,1
4604,1,1
4606,2,2
4607,1,1
4609,2,2
4610,1,1
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4621,0,1
4623,1,2
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4630,2,2
4631,1,1
4632,1,1
4633,1,1
4634,1,1
4636,1,2
4637,1,1
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4649,1,2
4650,1,1
4651,1,1
4652,1,1
4654,1,2
4655,1,1
4660,5,5
4660,3,0
4660,2,0
4661,1,1
4663,2,2
4664,1,1
4668,4,4
4669,3,1
4669,2,0
4669,1,0
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4689,12,12
4689,11,0
4689,9,0
4689,8,0
4689,7,0
4689,5,0
4689,4,0
4689,2,0
4689,1,0
4691,1,2
4692,1,1
4693,1,1
4695,1,2
4696,1,1
4698,1,2
4699,1,1
4701,1,2
4702,1,1
4704,2,2
4705,1,1
4707,2,2
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4714,1,2
4715,1,1
4717,1,2
4718,1,1
4720,1,2
4721,1,1
4723,1,2
4724,1,1
4726,1,2
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4737,1,2
4739,2,2
4740,1,1
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4751,1,2
4752,1,1
4753,1,1
4755,1,2
4756,1,1
4757,1,1
4759,1,2
4760,1,1
4762,1,2
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,0,1
4777,1,2
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4795,1,2
4796,1,1
4798,1,2
4799,1,1
4801,1,2
4803,2,2
4804,2,1
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4815,1,2
4816,1,1
4818,2,2
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4826,1,2
4827,1,1
4829,1,2
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4836,1,2
4837,1,1
4839,2,2
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4846,2,2
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4861,1,1
4862,0,1
4864,1,2
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4872,2,2
4873,1,1
4874,1,1
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4884,1,1
4885,1,1
4887,1,2
4888,1,1
4889,1,1
4890,1,1
4892,1,2
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4899,1,1
4904,4,5
4907,6,3
4907,4,0
4907,3,0
4907,2,0
4908,1,1
4909,1,1
4910,1,1
4914,3,4
4915,3,1
4915,2,0
4915,1,0
4917,1,2
4918,1,1
4919,1,1
4921,2,2
4922,1,1
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4931,2,3
4931,1,0
4932,1,1
4934,1,2
4935,1,1
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4942,2,2
4943,1,1
4944,1,1
4945,1,1
4947,2,2
4948,1,1
4949,1,1
4950,1,1
4952,2,2
4953,1,1
4954,1,1
4955,1,1
4958,2,3
4958,1,0
4960,1,2
4961,1,1
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4968,1,1
4970,1,2
4972,2,2
4973,1,1
4975,2,2
4976,2,1
4977,1,1
4978,1,1
4980,2,2
4981,1,1
4982,1,1
4983,1,1
4985,2,2
4986,1,1
4991,5,5
4991,4,0
4991,2,0
4992,2,1
4993,1,1
4994,1,1
4995,1,1
4996,0,1
4998,1,2
4999,1,1
5001,2,2
5002,1,1
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5014,1,1
5016,1,2
5017,1,1
5018,1,1
5020,2,2
5021,1,1
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5028,1,1
5029,0,1
5031,1,2
5032,1,1
5033,1,1
5034,0,1
5036,1,2
5037,1,1
5038,1,1
5039,1,1
5041,1,2
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5061,1,1
5063,2,2
5064,1,1
5065,1,1
5066,0,1
5068,1,2
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5086,1,2
5088,2,2
5089,1,1
5090,1,1
5092,1,2
5093,1,1
5094,1,1
5096,1,2
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5104,1,2
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5111,1,2
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5118,2,2
5119,1,1
5120,1,1
5122,1,2
5123,1,1
5124,1,1
5126,1,2
5127,1,1
5128,1,1
5130,1,2
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5137,1,2
5138,1,1
5139,1,1
5141,1,2
5142,1,1
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5158,2,2
5159,1,1
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5170,1,1
5172,2,2
5173,1,1
5174,1,1
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5186,2,2
5187,1,1
5188,1,1
5189,1,1
5193,4,4
5193,2,0
5194,2,1
5199,6,5
5199,4,0
5199,3,0
5199,2,0
5199,1,0
5201,1,2
5202,1,1
5203,1,1
5204,1,1
5206,1,2
5207,1,1
5208,1,1
5210,2,2
5211,1,1
5212,1,1
5213,1,1
5215,2,2
5216,1,1
5217,1,1
5218,1,1
5220,2,2
5221,1,1
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5243,2,2
5244,1,1
5245,1,1
5246,1,1
5248,2,2
5249,1,1
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5256,2,2
5257,1,1
5258,1,1
5259,1,1
5261,2,2
5262,1,1
5263,1,1
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5270,1,2
5271,1,1
5272,1,1
5274,2,2
5275,1,1
5276,1,1
5278,2,2
5279,1,1
5280,1,1
5282,2,2
5283,1,1
5284,1,1
5285,1,1
5287,2,2
5288,1,1
5289,1,1
5290,1,1
5292,2,2
5293,1,1
5294,1,1
5296,2,2
5297,1,1
5298,1,1
5299,1,1
5301,1,2
5302,1,1
5304,2,2
5305,1,1
5306,1,1
5308,2,2
5309,1,1
5310,1,1
5312,2,2
5313,1,1
5314,1,1
5316,2,2
5317,1,1
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5325,2,2
5326,1,1
5327,1,1
5329,2,2
5330,1,1
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5338,2,2
5339,1,1
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5347,2,2
5348,1,1
5349,1,1
5351,2,2
5352,1,1
5353,1,1
5354,1,1
5355,0,1
5357,1,2
5358,1,1
5360,2,2
5361,1,1
5362,1,1
5364,2,2
5365,1,1
5366,1,1
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5373,1,2
5374,1,1
5375,1,1
5377,1,2
5378,1,1
5379,1,1
5381,1,2
5382,1,1
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5392,1,1
5394,2,2
5395,1,1
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5403,2,2
5404,1,1
5405,1,1
5407,2,2
5408,1,1
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5416,2,2
5417,1,1
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5433,2,2
5434,1,1
5435,1,1
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5442,2,2
5443,1,1
5444,1,1
5446,2,2
5447,1,1
5448,1,1
5449,1,1
5450,1,1
5451,1,1
5452,1,1
5453,1,1
5454,0,1
5455,0,1
5456,0,1
5458,1,2
5459,1,1
5460,1,1
5461,0,1
5462,0,1
5463,0,1
5465,1,2
5466,1,1
5467,1,1
5468,1,1
5469,0,1
5470,0,1
5471,0,1
5473,1,2
5474,1,1
5475,1,1
5476,0,1
5477,0,1
5478,0,1
5480,1,2
5481,1,1
5482,1,1
5483,1,1
5484,0,1
5485,0,1
5486,0,1
5488,1,2
5489,1,1
5490,1,1
5491,1,1
5492,0,1
5493,0,1
5494,0,1
5496,1,2
5497,1,1
5498,1,1
5499,0,1
5500,0,1
5501,0,1
5502,0,1
5504,1,2
5505,1,1
5506,1,1
5507,0,1
5508,0,1
5509,0,1
5511,1,2
5512,1,1
5513,1,1
5514,0,1
5515,0,1
5516,0,1
5518,1,2
5519,1,1
5520,1,1
5521,0,1
5522,0,1
5523,0,1
5524,0,1
5526,1,2
5527,1,1
5528,1,1
5529,0,1
5530,0,1
5531,0,1
5532,0,1
5534,1,2
5535,1,1
5536,1,1
5537,0,1
5538,0,1
5539,0,1
5541,1,2
5542,1,1
5543,1,1
5544,1,1
5545,0,1
5546,0,1
5548,1,2
5549,1,1
5550,1,1
5551,1,1
5552,0,1
5553,0,1
5554,0,1
5555,0,1
5557,1,2
5558,1,1
5559,1,1
5560,0,1
5561,0,1
5562,0,1
5564,1,2
5565,1,1
5566,1,1
