time (ms),latency (ms),consume (ms)
2932,0,1
2934,1,2
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2941,0,1
2943,1,2
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2957,0,1
2959,1,2
2960,1,1
2962,2,2
2963,1,1
2964,1,1
2965,1,1
2966,0,1
2968,1,2
2969,1,1
2971,2,2
2972,1,1
2973,1,1
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2980,2,2
2981,1,1
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3013,0,1
3015,1,2
3016,1,1
3017,1,1
3019,1,2
3020,1,1
3021,1,1
3022,0,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3043,1,2
3044,1,1
3046,1,2
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3052,0,1
3054,1,2
3055,1,1
3056,0,1
3058,1,2
3059,1,1
3060,0,1
3062,1,2
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3068,0,1
3070,1,2
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,0,1
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3085,1,2
3087,2,2
3087,1,0
3090,2,3
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3102,2,2
3103,1,1
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3111,2,2
3113,2,2
3113,1,0
3115,1,2
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3121,1,1
3122,0,1
3124,1,2
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3139,2,2
3140,1,1
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3156,0,1
3158,1,2
3159,1,1
3160,1,1
3161,0,1
3163,1,2
3164,1,1
3165,1,1
3166,0,1
3168,1,2
3169,1,1
3170,0,1
3172,1,2
3173,1,1
3174,1,1
3176,1,2
3177,1,1
3178,1,1
3179,0,1
3181,1,2
3182,1,1
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3189,0,1
3191,1,2
3192,1,1
3193,1,1
3194,0,1
3196,1,2
3197,1,1
3198,1,1
3200,1,2
3201,1,1
3203,2,2
3204,1,1
3205,1,1
3206,1,1
3208,1,2
3209,1,1
3210,1,1
3211,0,1
3213,1,2
3214,1,1
3215,1,1
3217,1,2
3218,1,1
3219,1,1
3220,0,1
3222,1,2
3223,1,1
3225,1,2
3226,1,1
3227,1,1
3229,1,2
3230,1,1
3231,1,1
3232,1,1
3233,0,1
3235,1,2
3236,1,1
3237,1,1
3239,1,2
3240,1,1
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3250,1,1
3251,1,1
3253,1,2
3254,1,1
3255,1,1
3256,0,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3265,2,2
3266,1,1
3267,1,1
3268,0,1
3270,1,2
3271,1,1
3272,1,1
3274,1,2
3275,1,1
3276,1,1
3278,1,2
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3285,0,1
3287,1,2
3288,1,1
3290,1,2
3291,1,1
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3298,0,1
3300,1,2
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3320,1,1
3321,1,1
3323,1,2
3324,1,1
3325,1,1
3326,0,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3334,1,1
3335,1,1
3337,1,2
3338,1,1
3339,1,1
3340,1,1
3341,0,1
3343,1,2
3344,1,1
3345,1,1
3346,0,1
3348,1,2
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3364,0,1
3366,1,2
3367,1,1
3368,1,1
3369,0,1
3371,1,2
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3377,1,1
3378,0,1
3380,1,2
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3392,0,1
3394,1,2
3395,1,1
3396,1,1
3397,0,1
3399,1,2
3400,1,1
3401,1,1
3402,0,1
3404,1,2
3405,1,1
3406,0,1
3408,1,2
3409,1,1
3410,1,1
3412,1,2
3413,1,1
3414,1,1
3415,0,1
3417,1,2
3418,1,1
3419,1,1
3421,1,2
3422,1,1
3423,1,1
3424,1,1
3425,0,1
3427,1,2
3428,1,1
3429,1,1
3430,0,1
3432,1,2
3433,1,1
3434,1,1
3435,0,1
3437,1,2
3438,1,1
3439,1,1
3440,0,1
3442,1,2
3443,1,1
3444,1,1
3445,0,1
3447,1,2
3448,1,1
3449,1,1
3450,0,1
3452,1,2
3453,1,1
3454,1,1
3455,0,1
3457,1,2
3458,1,1
3459,1,1
3460,0,1
3462,1,2
3463,1,1
3464,1,1
3465,0,1
3466,0,1
3468,1,2
3469,1,1
3470,1,1
3472,1,2
3473,1,1
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3484,0,1
3486,1,2
3487,1,1
3488,1,1
3490,1,2
3491,1,1
3492,1,1
3493,0,1
3495,1,2
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3503,1,2
3504,1,1
3505,1,1
3506,1,1
3508,1,2
3509,1,1
3510,1,1
3512,1,2
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3520,3,3
3520,2,0
3524,4,4
3524,3,0
3525,3,1
3525,1,0
3526,1,1
3527,1,1
3528,1,1
3530,1,2
3531,1,1
3532,1,1
3533,1,1
3534,0,1
3536,1,2
3537,1,1
3539,2,2
3540,1,1
3543,3,3
3543,1,0
3544,1,1
3545,1,1
3546,0,1
3548,1,2
3549,1,1
3550,0,1
3552,1,2
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3568,1,2
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3576,1,2
3577,1,1
3578,1,1
3580,1,2
3581,1,1
3582,1,1
3584,1,2
3585,1,1
3586,0,1
3588,1,2
3589,1,1
3591,1,2
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3599,1,2
3600,1,1
3602,1,2
3603,1,1
3608,4,5
3609,1,1
3610,0,1
3612,1,2
3613,1,1
3615,2,2
3616,1,1
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3623,1,1
3625,1,2
3626,1,1
3627,1,1
3629,2,2
3630,1,1
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3642,0,1
3644,1,2
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3654,1,1
3655,0,1
3657,1,2
3658,1,1
3659,1,1
3661,1,2
3662,1,1
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3673,4,5
3673,3,0
3673,2,0
3675,2,2
3675,1,0
3676,1,1
3677,1,1
3678,0,1
3680,1,2
3681,1,1
3682,0,1
3687,4,5
3687,3,0
3687,2,0
3688,1,1
3689,1,1
3690,1,1
3691,0,1
3693,1,2
3694,1,1
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,1,1
3702,1,2
3703,1,1
3704,1,1
3705,0,1
3707,1,2
3710,3,3
3710,2,0
3711,1,1
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3717,1,1
3719,1,2
3720,1,1
3721,1,1
3723,1,2
3724,1,1
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3730,1,1
3732,1,2
3733,1,1
3734,1,1
3736,1,2
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3742,1,1
3743,0,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3752,1,1
3754,1,2
3755,1,1
3756,1,1
3757,0,1
3759,1,2
3760,1,1
3762,1,2
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3768,1,1
3769,1,1
3771,1,2
3772,1,1
3773,1,1
3775,1,2
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3786,1,1
3792,5,6
3793,5,1
3793,4,0
3793,2,0
3793,1,0
3794,0,1
3797,2,3
3797,1,0
3799,1,2
3802,3,3
3802,2,0
3803,1,1
3805,2,2
3806,1,1
3807,1,1
3809,2,2
3810,1,1
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3821,2,2
3823,2,2
3824,1,1
3825,1,1
3827,1,2
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3833,1,1
3835,1,2
3836,1,1
3837,1,1
3838,0,1
3840,1,2
3841,1,1
3842,0,1
3844,1,2
3845,1,1
3847,1,2
3848,1,1
3849,1,1
3850,1,1
3852,1,2
3853,1,1
3854,1,1
3855,1,1
3857,1,2
3858,1,1
3859,1,1
3860,1,1
3862,1,2
3864,1,2
3865,1,1
3867,1,2
3868,1,1
3869,1,1
3871,1,2
3872,1,1
3873,1,1
3874,1,1
3876,1,2
3877,1,1
3878,1,1
3880,1,2
3883,3,3
3884,2,1
3885,2,1
3886,2,1
3887,1,1
3888,1,1
3890,2,2
3891,1,1
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3899,1,2
3905,5,6
3905,3,0
3906,3,1
3907,3,1
3907,1,0
3908,1,1
3910,2,2
3910,0,0
3912,1,2
3913,1,1
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3927,0,1
3929,1,2
3930,1,1
3931,1,1
3933,1,2
3936,1,3
3937,1,1
3938,0,1
3940,1,2
3941,1,1
3942,0,1
3944,1,2
3945,1,1
3946,1,1
3948,1,2
3949,1,1
3950,1,1
3952,1,2
3953,1,1
3954,1,1
3955,0,1
3957,1,2
3958,1,1
3959,0,1
3961,1,2
3962,1,1
3964,2,2
3965,1,1
3966,1,1
3967,1,1
3969,1,2
3970,1,1
3971,1,1
3972,1,1
3974,1,2
3975,1,1
3976,1,1
3978,1,2
3979,1,1
3980,1,1
3982,1,2
3983,1,1
3985,1,2
3986,1,1
3987,1,1
3988,1,1
3990,1,2
3991,1,1
3992,1,1
3994,1,2
3995,1,1
3996,1,1
3997,0,1
3999,1,2
4000,1,1
4001,1,1
4003,1,2
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4010,0,1
4012,1,2
4013,1,1
4014,0,1
4016,1,2
4017,1,1
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4031,0,1
4033,1,2
4034,1,1
4036,2,2
4037,1,1
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4044,0,1
4046,1,2
4047,1,1
4048,0,1
4050,1,2
4051,1,1
4052,1,1
4054,1,2
4055,1,1
4056,1,1
4057,0,1
4059,1,2
4060,1,1
4061,0,1
4063,1,2
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4069,1,1
4070,0,1
4072,1,2
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4079,2,2
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4086,2,2
4087,1,1
4088,1,1
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4095,1,1
4097,1,2
4098,1,1
4099,1,1
4100,1,1
4102,1,2
4103,1,1
4104,1,1
4105,0,1
4107,1,2
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4118,1,1
4119,0,1
4121,1,2
4122,1,1
4123,1,1
4124,0,1
4126,1,2
4127,1,1
4128,1,1
4129,0,1
4131,1,2
4132,1,1
4133,1,1
4135,1,2
4136,1,1
4137,1,1
4139,2,2
4140,1,1
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4148,2,2
4149,1,1
4150,1,1
4152,2,2
4153,1,1
4154,1,1
4156,2,2
4157,1,1
4158,1,1
4160,2,2
4161,1,1
4162,1,1
4164,2,2
4165,1,1
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4176,2,2
4177,1,1
4178,1,1
4179,1,1
4180,0,1
4182,1,2
4183,1,1
4184,1,1
4185,0,1
4187,1,2
4188,1,1
4189,0,1
4191,1,2
4192,1,1
4193,1,1
4194,0,1
4196,1,2
4197,1,1
4198,0,1
4200,1,2
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4207,0,1
4209,1,2
4210,1,1
4211,1,1
4212,0,1
4214,1,2
4215,1,1
4216,1,1
4217,0,1
4219,1,2
4220,1,1
4221,0,1
4223,1,2
4224,1,1
4225,1,1
4226,0,1
4228,1,2
4229,1,1
4230,0,1
4232,1,2
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4239,1,1
4241,1,2
4242,1,1
4243,1,1
4244,0,1
4246,1,2
4247,1,1
4248,1,1
4250,1,2
4251,1,1
4252,1,1
4253,0,1
4255,1,2
4256,1,1
4257,1,1
4258,0,1
4260,1,2
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4266,1,1
4268,1,2
4269,1,1
4270,1,1
4271,1,1
4272,0,1
4274,1,2
4275,1,1
4276,1,1
4277,0,1
4280,2,3
4281,1,1
4282,1,1
4283,0,1
4285,1,2
4286,1,1
4287,1,1
4288,0,1
4290,1,2
4291,1,1
4292,0,1
4294,1,2
4295,1,1
4296,1,1
4297,0,1
4299,1,2
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4310,1,1
4312,1,2
4313,1,1
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4320,1,1
4321,0,1
4323,1,2
4324,1,1
4325,1,1
4326,0,1
4328,1,2
4329,1,1
4330,0,1
4332,1,2
4333,1,1
4334,1,1
4335,0,1
4337,1,2
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4344,1,1
4346,1,2
4347,1,1
4348,1,1
4349,0,1
4351,1,2
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4357,1,1
4358,0,1
4360,1,2
4361,1,1
4362,1,1
4364,1,2
4365,1,1
4366,1,1
4368,2,2
4369,1,1
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4376,1,1
4377,0,1
4379,1,2
4380,1,1
4381,1,1
4383,1,2
4384,1,1
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4393,2,3
4394,2,1
4395,2,1
4396,1,1
4397,1,1
4398,1,1
4400,1,2
4401,1,1
4402,1,1
4404,1,2
4405,1,1
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4411,1,1
4412,1,1
4414,1,2
4415,1,1
4416,1,1
4417,0,1
4419,1,2
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4427,2,2
4428,1,1
4429,1,1
4430,1,1
4432,1,2
4433,1,1
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4439,1,1
4441,1,2
4442,1,1
4443,1,1
4444,1,1
4446,1,2
4447,1,1
4448,1,1
4449,0,1
4451,1,2
4452,1,1
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4458,0,1
4460,1,2
4461,1,1
4463,2,2
4464,1,1
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4472,2,2
4473,1,1
4474,1,1
4476,1,2
4477,1,1
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4485,1,2
4486,1,1
4487,1,1
4488,0,1
4490,1,2
4491,1,1
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4498,0,1
4500,1,2
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4511,1,1
4513,1,2
4514,1,1
4515,1,1
4524,8,9
4525,8,1
4525,7,0
4525,6,0
4525,4,0
4525,3,0
4525,2,0
4526,1,1
4527,1,1
4528,1,1
4529,0,1
4531,1,2
4532,1,1
4533,1,1
4535,1,2
4536,1,1
4537,1,1
4538,0,1
4540,1,2
4541,1,1
4542,1,1
4544,1,2
4545,1,1
4552,7,7
4552,5,0
4552,4,0
4552,3,0
4552,2,0
4553,1,1
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4560,0,1
4562,1,2
4563,1,1
4564,1,1
4565,0,1
4567,1,2
4568,1,1
4569,0,1
4571,1,2
4572,1,1
4573,0,1
4575,1,2
4576,1,1
4577,1,1
4578,0,1
4580,1,2
4581,1,1
4582,0,1
4584,1,2
4586,1,2
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,0,1
4597,1,2
4598,1,1
4600,2,2
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4624,1,2
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,0,1
4639,1,2
4640,1,1
4641,1,1
4643,1,2
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,0,1
4655,1,2
4656,1,1
4658,1,2
4659,1,1
4660,1,1
4661,0,1
4663,1,2
4664,1,1
4665,0,1
4667,1,2
4668,1,1
4669,0,1
4671,1,2
4672,1,1
4673,0,1
4675,1,2
4676,1,1
4680,3,4
4681,1,1
4682,1,1
4683,1,1
4684,0,1
4686,1,2
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4692,1,1
4693,0,1
4695,1,2
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4702,0,1
4704,1,2
4705,1,1
4706,1,1
4708,1,2
4709,1,1
4710,1,1
4711,0,1
4713,1,2
4714,1,1
4715,1,1
4716,0,1
4718,1,2
4719,1,1
4720,1,1
4721,0,1
4723,1,2
4724,1,1
4725,1,1
4727,1,2
4728,1,1
4729,1,1
4730,0,1
4732,1,2
4733,1,1
4734,1,1
4736,1,2
4737,1,1
4738,1,1
4739,0,1
4741,1,2
4742,1,1
4743,1,1
4744,0,1
4746,1,2
4747,1,1
4748,1,1
4750,1,2
4751,1,1
4752,1,1
4753,1,1
4754,0,1
4756,1,2
4757,1,1
4758,0,1
4760,1,2
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4781,0,1
4783,1,2
4784,1,1
4785,1,1
4787,1,2
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,0,1
4805,1,2
4806,1,1
4807,1,1
4808,0,1
4810,1,2
4811,1,1
4812,1,1
4813,0,1
4815,1,2
4816,1,1
4817,1,1
4818,0,1
4820,1,2
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4826,1,1
4827,1,1
4829,1,2
4830,1,1
4831,1,1
4832,0,1
4834,1,2
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4841,1,1
4842,0,1
4844,1,2
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4861,2,2
4862,1,1
4863,1,1
4865,2,2
4866,1,1
4867,1,1
4869,2,2
4870,1,1
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4887,2,2
4888,1,1
4889,1,1
4890,1,1
4892,2,2
4893,1,1
4894,1,1
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4902,1,2
4903,1,1
4904,1,1
4905,1,1
4907,1,2
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4913,1,1
4915,2,2
4916,1,1
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4938,0,1
4940,1,2
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4948,2,2
4949,1,1
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4955,1,1
4956,1,1
4958,1,2
4959,1,1
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4966,2,2
4967,1,1
4968,1,1
4970,2,2
4971,1,1
4972,1,1
4973,1,1
4975,2,2
4976,1,1
4977,1,1
4979,2,2
4980,1,1
4981,1,1
4982,1,1
4984,1,2
4985,1,1
4987,2,2
4988,1,1
4989,1,1
4990,1,1
4992,2,2
4993,1,1
4994,1,1
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5009,2,2
5010,1,1
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5016,1,1
5017,1,1
5019,1,2
5020,1,1
5021,1,1
5023,1,2
5024,1,1
5025,1,1
5026,0,1
5028,1,2
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5034,1,1
5036,1,2
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5043,0,1
5045,1,2
5046,1,1
5047,1,1
5048,0,1
5050,1,2
5051,1,1
5053,1,2
5054,1,1
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5060,1,1
5061,0,1
5063,1,2
5064,1,1
5065,0,1
5067,1,2
5068,1,1
5069,0,1
5071,1,2
5072,1,1
5073,1,1
5074,0,1
5076,1,2
5077,1,1
5078,0,1
5080,1,2
5081,1,1
5082,0,1
5084,1,2
5085,1,1
5086,1,1
5088,1,2
5089,1,1
5090,1,1
5092,1,2
5093,1,1
5094,1,1
5095,0,1
5097,1,2
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5105,1,2
5106,1,1
5107,1,1
5108,0,1
5110,1,2
5111,1,1
5112,1,1
5113,0,1
5115,1,2
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5121,0,1
5123,1,2
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5130,0,1
5132,1,2
5133,1,1
5134,0,1
5136,1,2
5137,1,1
5138,0,1
5140,1,2
5141,1,1
5142,0,1
5144,1,2
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5151,1,1
5152,0,1
5154,1,2
5155,1,1
5156,1,1
5157,0,1
5159,1,2
5160,1,1
5161,0,1
5163,1,2
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5169,1,1
5170,0,1
5172,1,2
5173,1,1
5174,0,1
5176,1,2
5177,1,1
5178,1,1
5180,1,2
5181,1,1
5182,1,1
5183,0,1
5185,1,2
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5191,1,1
5192,0,1
5194,1,2
5195,1,1
5196,1,1
5197,0,1
5199,1,2
5200,1,1
5201,1,1
5202,0,1
5204,1,2
5205,1,1
5206,1,1
5207,0,1
5209,1,2
5210,1,1
5211,1,1
5213,1,2
5214,1,1
5215,1,1
5216,1,1
5218,1,2
5219,1,1
5220,1,1
5221,0,1
5223,1,2
5224,1,1
5225,1,1
5227,1,2
5228,1,1
5229,1,1
5230,0,1
5232,1,2
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5242,1,1
5243,0,1
5245,1,2
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5256,1,2
5257,1,1
5258,1,1
5259,0,1
5261,1,2
5262,1,1
5263,0,1
5265,1,2
5266,1,1
5267,0,1
5269,1,2
5270,1,1
5271,0,1
5273,1,2
5274,1,1
5275,0,1
5277,1,2
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5283,0,1
5285,1,2
5286,1,1
5287,0,1
5289,1,2
5292,1,3
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5299,1,1
5301,1,2
5302,1,1
5303,1,1
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5315,1,1
5317,1,2
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5324,0,1
5326,1,2
5327,1,1
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5343,1,1
5345,2,2
5346,1,1
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5353,1,1
5355,1,2
5356,1,1
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5364,2,2
5365,1,1
5366,1,1
5367,1,1
5369,2,2
5370,1,1
5371,1,1
5372,1,1
5374,2,2
5375,1,1
5376,1,1
5377,1,1
5379,2,2
5380,1,1
5381,1,1
5382,1,1
5384,2,2
5385,1,1
5386,1,1
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5392,1,1
5394,2,2
5395,1,1
5396,1,1
5397,1,1
5399,2,2
5400,1,1
5401,1,1
5402,1,1
5403,1,1
5405,1,2
5406,1,1
5407,1,1
5408,0,1
5410,1,2
5411,1,1
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5423,0,1
5425,1,2
5426,1,1
5427,1,1
5428,0,1
5430,1,2
5431,1,1
5433,2,2
5434,1,1
5435,1,1
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5441,1,1
5442,0,1
5444,1,2
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5466,0,1
5468,1,2
5469,1,1
5470,1,1
5472,2,2
5473,1,1
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5480,1,1
5482,1,2
5483,1,1
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5496,2,2
5497,1,1
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5514,1,1
5516,1,2
5523,7,7
5523,6,0
5523,4,0
5525,5,2
5526,5,1
5526,3,0
5526,2,0
5527,1,1
5528,1,1
