time (ms),latency (ms),consume (ms)
20942,1,11
20953,1,11
20963,1,10
20974,1,11
20984,1,10
20994,1,10
21005,1,11
21016,1,11
21026,1,10
21037,1,11
21047,1,10
21057,1,10
21067,1,10
21078,1,11
21088,1,10
21100,2,12
21110,1,10
21120,1,10
21130,1,10
21140,1,10
21151,1,11
21162,1,11
21172,1,10
21183,1,11
21193,1,10
21203,1,10
21213,1,10
21224,1,11
21234,1,10
21259,14,25
21260,5,1
21267,1,7
21277,1,10
21288,1,11
21298,1,10
21308,1,10
21319,1,11
21329,1,10
21339,1,10
21350,1,11
21360,1,10
21371,1,11
21382,2,11
21391,1,9
21402,1,11
21412,1,10
21422,1,10
21432,1,10
21443,1,11
21454,2,11
21464,1,10
21474,1,10
21484,1,10
21494,1,10
21505,1,11
21516,1,11
21527,2,11
21537,1,10
21547,1,10
21557,1,10
21567,1,10
21577,1,10
21588,1,11
21598,1,10
21609,1,11
21619,1,10
21629,1,10
21640,1,11
21651,2,11
21661,1,10
21671,1,10
21681,1,10
21691,1,10
21701,1,10
21712,1,11
21723,2,11
21734,1,11
21745,2,11
21755,1,10
21766,1,11
21776,1,10
21786,1,10
21796,1,10
21807,1,11
21818,2,11
21828,1,10
21842,1,14
21852,1,10
21863,1,11
21873,1,10
21883,1,10
21894,1,11
21904,1,10
21914,1,10
21924,1,10
21934,1,10
21945,1,11
21955,1,10
21965,1,10
21975,1,10
21985,1,10
21996,1,11
22007,2,11
22017,1,10
22028,2,11
22038,1,10
22048,1,10
22059,1,11
22069,1,10
22079,1,10
22090,1,11
22101,2,11
22111,1,10
22122,1,11
22132,1,10
22142,1,10
22152,1,10
22163,1,11
22174,2,11
22184,1,10
22194,1,10
22204,1,10
22215,1,11
22226,2,11
22236,1,10
22247,1,11
22257,1,10
22267,1,10
22278,1,11
22288,1,10
22299,1,11
22309,1,10
22319,1,10
22329,1,10
22340,1,11
22350,1,10
22361,1,11
22371,1,10
22381,1,10
22392,1,11
22403,2,11
22414,2,11
22424,1,10
22435,1,11
22445,1,10
22455,1,10
22466,1,11
22476,1,10
22487,1,11
22497,1,10
22507,1,10
22517,1,10
22528,1,11
22539,2,11
22549,1,10
22559,1,10
22569,1,10
22579,1,10
22590,1,11
22600,1,10
22611,1,11
22621,1,10
22631,1,10
22642,1,11
22653,2,11
22663,1,10
22673,1,10
22683,1,10
22693,1,10
22704,1,11
22715,2,11
22725,1,10
22735,1,10
22745,1,10
22756,1,11
22767,2,11
22777,1,10
22787,1,10
22797,1,10
22807,1,10
22818,1,11
22828,1,10
22839,1,11
22850,2,11
22860,1,10
22873,4,13
22883,1,10
22893,1,10
22904,1,11
22915,1,11
22926,2,11
22936,1,10
22946,1,10
22956,1,10
22966,1,10
22976,1,10
22987,1,11
22998,2,11
23008,1,10
23018,1,10
23028,1,10
23039,1,11
23050,1,11
23060,1,10
23071,1,11
23081,1,10
23091,1,10
23101,1,10
23112,1,11
23122,1,10
23133,1,11
23143,1,10
23153,1,10
23163,1,10
23174,1,11
23184,1,10
23195,1,11
23205,1,10
23216,1,11
23226,1,10
23237,1,11
23247,1,10
23257,1,10
23268,1,11
23279,2,11
23289,1,10
23299,1,10
23309,1,10
23319,1,10
23330,2,11
23340,1,10
23350,1,10
23360,1,10
23370,1,10
23380,1,10
23391,1,11
23402,1,11
23413,2,11
23423,1,10
23434,1,11
23444,1,10
23454,1,10
23464,1,10
23475,1,11
23486,1,11
23496,1,10
23507,1,11
23517,1,10
23527,1,10
23538,1,11
23548,1,10
23559,1,11
23570,1,11
23580,1,10
23590,1,10
23600,1,10
23610,1,10
23621,1,11
23632,1,11
23643,1,11
23653,1,10
23663,1,10
23673,1,10
23683,1,10
23694,1,11
23704,1,10
23715,1,11
23725,1,10
23735,1,10
23745,1,10
23756,1,11
23766,1,10
23777,1,11
23787,1,10
23797,1,10
23808,1,11
23818,1,10
23829,1,11
23839,1,10
23849,1,10
23860,1,11
23871,2,11
23881,1,10
23891,1,10
23901,1,10
23911,1,10
23921,1,10
23932,1,11
23942,1,10
23953,1,11
23963,1,10
23973,1,10
23983,1,10
23994,1,11
24004,1,10
24015,1,11
24025,1,10
24035,1,10
24045,1,10
24055,1,10
24066,1,11
24077,2,11
24087,1,10
24098,1,11
24108,1,10
24118,1,10
24129,1,11
24140,2,11
24150,1,10
24160,1,10
24170,1,10
24180,1,10
24191,2,11
24201,1,10
24211,1,10
24221,1,10
24231,1,10
24242,1,11
24252,1,10
24263,1,11
24273,1,10
24283,1,10
24293,1,10
24304,1,11
24314,1,10
24325,1,11
24335,1,10
24345,1,10
24356,1,11
24366,1,10
24377,1,11
24387,1,10
24397,1,10
24408,1,11
24419,2,11
24429,1,10
24439,1,10
24449,1,10
24459,1,10
24470,1,11
24481,1,11
24492,2,11
24502,1,10
24513,1,11
24523,1,10
24533,1,10
24543,1,10
24553,1,10
24564,1,11
24574,1,10
24585,1,11
24595,1,10
24605,1,10
24615,1,10
24626,1,11
24636,1,10
24647,1,11
24657,1,10
24667,1,10
24677,1,10
24688,1,11
24698,1,10
24709,1,11
24719,1,10
24729,1,10
24740,1,11
24751,1,11
24762,2,11
24772,1,10
24783,1,11
24794,1,11
24804,1,10
24814,1,10
24825,1,11
24836,2,11
24846,1,10
24857,1,11
24867,1,10
24877,1,10
24888,1,11
24898,1,10
24909,1,11
24919,1,10
24929,1,10
24940,1,11
24951,2,11
24961,1,10
24972,1,11
24982,1,10
24994,3,12
25003,1,9
25014,2,11
25024,1,10
25034,1,10
25044,1,10
25055,1,11
25066,2,11
25076,1,10
25086,1,10
25096,1,10
25106,1,10
25117,1,11
25128,1,11
25138,1,10
25149,1,11
25159,1,10
25169,1,10
25180,1,11
25190,1,10
25201,1,11
25211,1,10
25221,1,10
25232,1,11
25243,2,11
25253,1,10
25263,1,10
25273,1,10
25283,1,10
25294,1,11
25304,1,10
25314,1,10
25324,1,10
25335,1,11
25346,1,11
25357,2,11
25367,1,10
25377,1,10
25387,1,10
25397,1,10
25408,1,11
25418,1,10
25428,1,10
25438,1,10
25448,1,10
25459,1,11
25470,2,11
25480,1,10
25490,1,10
25500,1,10
25511,1,11
25522,1,11
25533,2,11
25543,1,10
25554,1,11
25564,1,10
25574,1,10
25584,1,10
25594,1,10
25604,1,10
25615,1,11
25626,2,11
25636,1,10
25646,1,10
25656,1,10
25666,1,10
25677,1,11
25687,1,10
25698,1,11
25708,1,10
25718,1,10
25729,1,11
25740,2,11
25750,1,10
25762,2,12
25771,1,9
25781,1,10
25791,1,10
25801,1,10
25811,1,10
25822,1,11
25832,1,10
25842,1,10
25853,1,11
25864,2,11
25874,1,10
25884,1,10
25894,1,10
25904,1,10
25915,1,11
25926,1,11
25936,1,10
25947,1,11
25957,1,10
25967,1,10
25977,1,10
25987,1,10
25997,1,10
26007,1,10
26017,1,10
26028,1,11
26039,2,11
26049,1,10
26059,1,10
26070,2,11
26080,1,10
26090,1,10
26100,1,10
26111,1,11
26122,2,11
26132,1,10
26142,1,10
26152,1,10
26162,1,10
26172,1,10
26182,1,10
26193,1,11
26203,1,10
26213,1,10
26224,1,11
26234,1,10
26245,1,11
26255,1,10
26276,12,21
26277,3,1
26285,1,8
26295,1,10
26305,1,10
26316,2,11
26327,2,11
26336,1,9
26347,1,11
26357,1,10
26367,1,10
26377,1,10
26387,1,10
26397,1,10
26408,1,11
26418,1,10
26429,1,11
26439,1,10
26449,1,10
26460,1,11
26470,1,10
26481,1,11
26491,1,10
26501,1,10
26512,1,11
26522,1,10
26533,1,11
26543,1,10
26553,1,10
26564,1,11
26575,2,11
26586,2,11
26597,1,11
26608,2,11
26618,1,10
26628,1,10
26638,1,10
26648,1,10
26659,1,11
26669,1,10
26680,1,11
26690,1,10
26700,1,10
26711,1,11
26722,2,11
26732,1,10
26742,1,10
26752,1,10
26762,1,10
26773,1,11
26784,1,11
26795,2,11
26805,1,10
26815,1,10
26825,1,10
26835,1,10
26846,1,11
26857,2,11
26867,1,10
26878,1,11
26888,1,10
26898,1,10
26909,1,11
26919,1,10
26930,1,11
26940,1,10
26950,1,10
26961,1,11
26972,2,11
26982,1,10
26992,1,10
27002,1,10
27012,1,10
27023,1,11
27033,1,10
27043,1,10
27053,1,10
27064,1,11
27075,2,11
27085,1,10
27096,1,11
27106,1,10
27116,1,10
27126,1,10
27137,1,11
27147,1,10
27158,1,11
27168,1,10
27178,1,10
27189,1,11
27199,1,10
27209,1,10
27220,1,11
27230,1,10
27241,1,11
27251,1,10
27261,1,10
27272,1,11
27283,2,11
27293,1,10
27304,1,11
27314,1,10
27324,1,10
27335,1,11
27345,1,10
27356,1,11
27366,1,10
27376,1,10
27386,1,10
27397,1,11
27407,1,10
27418,1,11
27428,1,10
27438,1,10
27449,1,11
27459,1,10
27470,1,11
27480,1,10
27490,1,10
27501,1,11
27512,2,11
27522,1,10
27532,1,10
27542,1,10
27553,1,11
27564,2,11
27574,1,10
27584,1,10
27594,1,10
27605,1,11
27616,1,11
27627,2,11
27637,1,10
27647,1,10
27657,1,10
27668,1,11
27679,2,11
27689,1,10
27699,1,10
27709,1,10
27719,1,10
27730,1,11
27740,1,10
27751,1,11
27761,1,10
27771,1,10
27781,1,10
27792,1,11
27802,1,10
27812,1,10
27822,1,10
27832,1,10
27843,1,11
27853,1,10
27864,1,11
27874,1,10
27884,1,10
27895,1,11
27906,2,11
27916,1,10
27926,1,10
27936,1,10
27946,1,10
27957,1,11
27968,2,11
27978,1,10
27988,1,10
27998,1,10
28009,1,11
28020,2,11
28030,1,10
28040,1,10
28050,1,10
28060,1,10
28071,1,11
28082,2,11
28092,1,10
28102,1,10
28112,1,10
28123,1,11
28134,1,11
28145,2,11
28156,2,11
28166,1,10
28176,1,10
28187,1,11
28198,1,11
28209,1,11
28219,1,10
28230,1,11
28240,1,10
28250,1,10
28261,1,11
28272,2,11
28282,1,10
28292,1,10
28302,1,10
28313,1,11
28324,1,11
28335,1,11
28345,1,10
28356,1,11
28366,1,10
28376,1,10
28387,1,11
28397,1,10
28408,1,11
28418,1,10
28428,1,10
28439,1,11
28450,1,11
28461,2,11
28472,2,11
28482,1,10
28492,1,10
28502,1,10
28512,1,10
28522,1,10
28533,1,11
28544,1,11
28554,1,10
28565,1,11
28575,1,10
28585,1,10
28596,1,11
28607,2,11
28617,1,10
28628,1,11
28638,1,10
28648,1,10
28659,1,11
28670,2,11
28680,1,10
28690,1,10
28700,1,10
28710,1,10
28720,1,10
28731,2,11
28741,1,10
28751,1,10
28761,1,10
28771,1,10
28782,1,11
28793,2,11
28804,1,11
28815,2,11
28825,1,10
28835,1,10
28845,1,10
28855,1,10
28866,1,11
28877,2,11
28887,1,10
28898,1,11
28908,1,10
28918,1,10
28929,1,11
28940,2,11
28950,1,10
28960,1,10
28970,1,10
28981,1,11
28992,2,11
29002,1,10
29012,1,10
29022,1,10
29032,1,10
29043,1,11
29054,2,11
29064,1,10
29074,1,10
29084,1,10
29094,1,10
29105,1,11
29116,2,11
29127,1,11
29138,2,11
29148,1,10
29158,1,10
29168,1,10
29178,1,10
29189,1,11
29199,1,10
29210,1,11
29221,2,11
29231,1,10
29241,1,10
29251,1,10
29261,1,10
29272,1,11
29282,1,10
29293,1,11
29303,1,10
29313,1,10
29324,1,11
29334,1,10
29345,1,11
29355,1,10
29365,1,10
29376,1,11
29386,1,10
29397,1,11
29407,1,10
29417,1,10
29428,1,11
29439,2,11
29449,1,10
29459,1,10
29470,2,11
29481,2,11
29491,1,10
29502,1,11
29512,1,10
29522,1,10
29533,1,11
29544,2,11
29554,1,10
29564,1,10
29574,1,10
29585,1,11
29596,2,11
29606,1,10
29617,1,11
29627,1,10
29637,1,10
29648,1,11
29659,2,11
29669,1,10
29680,1,11
29690,1,10
29700,1,10
29711,1,11
29721,1,10
29732,1,11
29742,1,10
29752,1,10
29763,1,11
29774,1,11
29784,1,10
29794,1,10
29804,1,10
29814,1,10
29825,1,11
29835,1,10
29845,1,10
29856,1,11
29866,1,10
29876,1,10
29887,1,11
29897,1,10
29908,1,11
29920,3,12
29931,2,11
29941,1,10
29952,1,11
29962,1,10
29972,1,10
29982,1,10
29993,1,11
30004,1,11
30014,1,10
30025,2,11
30034,1,9
30045,1,11
30056,2,11
30067,2,11
30077,1,10
30087,1,10
30097,1,10
30108,1,11
30118,1,10
30129,1,11
30139,1,10
30149,1,10
30159,1,10
30170,1,11
30181,1,11
30191,1,10
30202,1,11
30212,1,10
30222,1,10
30233,1,11
30244,2,11
30254,1,10
30265,1,11
30275,1,10
30285,1,10
30296,1,11
30307,1,11
30318,1,11
30329,1,11
30340,2,11
30350,1,10
30361,1,11
30371,1,10
30381,1,10
30391,1,10
30402,1,11
30412,1,10
30423,1,11
30433,1,10
30443,1,10
30453,1,10
30464,1,11
30475,2,11
30485,1,10
30495,1,10
30505,1,10
30515,1,10
30526,1,11
30537,1,11
30547,1,10
30558,1,11
30568,1,10
30578,1,10
30589,1,11
30600,2,11
30612,3,12
30622,1,10
30633,2,11
30643,1,10
30654,1,11
30664,1,10
30674,1,10
30685,1,11
30696,2,11
30706,1,10
30716,1,10
30726,1,10
30737,1,11
30748,1,11
30758,1,10
30769,1,11
30779,1,10
30789,1,10
30800,1,11
30811,2,11
30821,1,10
30832,1,11
30843,1,11
30854,2,11
30864,1,10
30874,1,10
30884,1,10
30894,1,10
30904,1,10
30914,1,10
30924,1,10
30934,1,10
30945,1,11
30956,2,11
30966,1,10
30976,1,10
30986,1,10
30996,1,10
31006,1,10
31017,1,11
31028,1,11
31039,2,11
31049,1,10
31059,1,10
31069,1,10
31079,1,10
31090,1,11
31101,2,11
31111,1,10
31121,1,10
31131,1,10
31141,1,10
31152,1,11
31162,1,10
31173,1,11
31183,1,10
31193,1,10
31204,1,11
31214,1,10
31225,1,11
31235,1,10
31245,1,10
31256,1,11
31267,2,11
31294,13,27
31295,4,1
31302,1,7
31312,1,10
31322,1,10
31333,1,11
31343,1,10
31353,1,10
31364,1,11
31374,1,10
31385,1,11
31395,1,10
31405,1,10
31416,1,11
31427,2,11
31437,1,10
31448,1,11
31458,1,10
31468,1,10
31478,1,10
31489,1,11
31499,1,10
31510,1,11
31520,1,10
31530,1,10
31540,1,10
31550,1,10
31561,1,11
31572,2,11
31582,1,10
31592,1,10
31602,1,10
31612,1,10
31623,1,11
31633,1,10
31644,1,11
31654,1,10
31664,1,10
31674,1,10
31684,1,10
31695,1,11
31706,1,11
31717,1,11
31728,1,11
31738,1,10
31748,1,10
31758,1,10
31768,1,10
31778,1,10
31789,1,11
31799,1,10
31809,1,10
31819,1,10
31830,1,11
31841,2,11
31851,1,10
31862,1,11
31872,1,10
31882,1,10
31893,1,11
31904,2,11
31915,1,11
31925,1,10
31936,1,11
31946,1,10
31956,1,10
31966,1,10
31977,1,11
31987,1,10
31998,1,11
32008,1,10
32018,1,10
32028,1,10
32039,1,11
32049,1,10
32059,1,10
32069,1,10
32080,2,11
32090,1,10
32100,1,10
32110,1,10
32120,1,10
32130,1,10
32141,1,11
32152,2,11
32161,1,9
32171,1,10
32181,1,10
32191,1,10
32201,1,10
32212,1,11
32222,1,10
32232,1,10
32243,2,11
32253,1,10
32263,1,10
32273,1,10
32284,1,11
32295,2,11
32305,1,10
32315,1,10
32325,1,10
32335,1,10
32346,1,11
32356,1,10
32367,1,11
32377,1,10
32387,1,10
32398,1,11
32409,2,11
32419,1,10
32429,1,10
32439,1,10
32449,1,10
32460,1,11
32470,1,10
32480,1,10
32490,1,10
32500,1,10
32511,1,11
32522,2,11
32532,1,10
32542,1,10
32552,1,10
32562,1,10
32573,1,11
32584,2,11
32594,1,10
32605,1,11
32615,1,10
32625,1,10
32636,1,11
32647,1,11
32657,1,10
32667,1,10
32677,1,10
32687,1,10
32698,1,11
32708,1,10
32719,1,11
32729,1,10
32739,1,10
32749,1,10
32760,1,11
32770,1,10
32781,1,11
32791,1,10
32801,1,10
32812,1,11
32823,2,11
32833,1,10
32843,1,10
32853,1,10
32864,1,11
32874,1,10
32885,1,11
32895,1,10
32906,1,11
32916,1,10
32927,1,11
32937,1,10
32947,1,10
32958,1,11
32968,1,10
32979,1,11
32990,1,11
33000,1,10
33010,1,10
33021,1,11
33032,2,11
33042,1,10
33052,1,10
33062,1,10
33073,2,11
33083,1,10
33093,1,10
33103,1,10
33114,1,11
33124,1,10
33134,1,10
33145,2,11
33155,1,10
33165,1,10
33175,1,10
33185,1,10
33195,1,10
33205,1,10
33216,1,11
33227,2,11
33237,1,10
33247,1,10
33257,1,10
33268,1,11
33279,1,11
33290,1,11
33301,2,11
33311,1,10
33322,1,11
33332,1,10
33342,1,10
33353,1,11
33364,2,11
33374,1,10
33385,1,11
33395,1,10
33405,1,10
33416,1,11
33427,1,11
33437,1,10
33448,1,11
33458,1,10
33468,1,10
33478,1,10
33489,1,11
33500,1,11
33510,1,10
33520,1,10
33531,1,11
33542,2,11
33552,1,10
33562,1,10
33572,1,10
33582,1,10
33593,1,11
33604,2,11
33614,1,10
33625,1,11
33635,1,10
33645,1,10
33656,1,11
33667,1,11
33678,1,11
33688,1,10
33699,1,11
33709,1,10
33719,1,10
33729,1,10
33740,1,11
33751,2,11
33762,2,11
33772,1,10
33782,1,10
33792,1,10
33803,1,11
33814,2,11
33824,1,10
33834,1,10
33844,1,10
33854,1,10
33864,1,10
33875,1,11
33886,2,11
33896,1,10
33906,1,10
33916,1,10
33926,1,10
33937,1,11
33948,1,11
33959,2,11
33969,1,10
33979,1,10
33989,1,10
33999,1,10
34009,1,10
34019,1,10
34030,1,11
34041,2,11
34051,1,10
34062,1,11
34072,1,10
34082,1,10
34093,1,11
34104,2,11
34114,1,10
34124,1,10
34134,1,10
34145,1,11
34156,2,11
34166,1,10
34176,1,10
34187,1,11
34198,1,11
34209,2,11
34219,1,10
34230,1,11
34240,1,10
34250,1,10
34260,1,10
34270,1,10
34281,1,11
34292,2,11
34303,1,11
34313,1,10
34323,1,10
34333,1,10
34344,2,11
34355,1,11
34365,1,10
34375,1,10
34385,1,10
34395,1,10
34406,2,11
34416,1,10
34426,1,10
34436,1,10
34447,1,11
34457,1,10
34467,1,10
34477,1,10
34488,1,11
34498,1,10
34508,1,10
34518,1,10
34529,1,11
34539,1,10
34550,1,11
34560,1,10
34571,1,11
34582,2,11
34592,1,10
34602,1,10
34613,2,11
34623,1,10
34633,1,10
34643,1,10
34654,1,11
34664,1,10
34675,1,11
34686,1,11
34696,1,10
34706,1,10
34716,1,10
34726,1,10
34736,1,10
34747,2,11
34758,1,11
34768,1,10
34778,1,10
34788,1,10
34798,1,10
34809,1,11
34819,1,10
34830,1,11
34840,1,10
34851,1,11
34861,1,10
34871,1,10
34882,2,11
34892,1,10
34902,1,10
34912,1,10
34924,2,12
34934,1,10
34945,1,11
34955,1,10
34965,1,10
34976,2,11
34986,1,10
34996,1,10
35007,1,11
35017,1,10
35028,1,11
35038,1,10
35049,1,11
35060,2,11
35071,1,11
35082,1,11
35092,1,10
35103,1,11
35113,1,10
35123,1,10
35134,1,11
35145,2,11
35155,1,10
35166,1,11
35176,1,10
35186,1,10
35197,1,11
35208,1,11
35219,1,11
35230,2,11
35240,1,10
35250,1,10
35260,1,10
35270,1,10
35281,1,11
35292,2,11
35302,1,10
35312,1,10
35322,1,10
35333,1,11
35344,1,11
35355,2,11
35365,1,10
35375,1,10
35385,1,10
35396,1,11
35407,2,11
35417,1,10
35427,1,10
35437,1,10
35447,1,10
35458,1,11
35469,2,11
35479,1,10
35489,1,10
35499,1,10
35509,1,10
35520,1,11
35530,1,10
35541,1,11
35551,1,10
35561,1,10
35572,1,11
35582,1,10
35593,1,11
35603,1,10
35613,1,10
35624,1,11
35634,1,10
35645,1,11
35655,1,10
35665,1,10
35675,1,10
35685,1,10
35696,1,11
35707,1,11
35718,2,11
35728,1,10
35738,1,10
35748,1,10
35759,1,11
35770,2,11
35780,1,10
35791,1,11
35801,1,10
35811,1,10
35822,1,11
35832,1,10
35843,1,11
35854,2,11
35864,1,10
35875,2,11
35885,1,10
35895,1,10
35905,1,10
35915,1,10
35925,1,10
35935,1,10
35945,1,10
35956,2,11
35967,2,11
35978,1,11
35988,1,10
35999,1,11
36009,1,10
36020,2,11
36030,1,10
36041,1,11
36051,1,10
36062,1,11
36073,2,11
36083,1,10
36094,1,11
36104,1,10
36115,1,11
36125,1,10
36135,1,10
36146,1,11
36156,1,10
36166,1,10
36177,1,11
36187,1,10
36198,2,11
36208,1,10
36219,1,11
36230,1,11
36241,2,11
36251,1,10
36261,1,10
36271,1,10
36282,1,11
36292,1,10
36310,8,18
36313,1,3
36324,1,11
36334,1,10
36344,1,10
36355,2,11
36365,1,10
36375,1,10
36386,2,11
36396,1,10
36406,1,10
36417,2,11
36427,1,10
36437,1,10
36447,1,10
36457,1,10
36467,1,10
36477,1,10
36488,1,11
36499,1,11
36509,1,10
36519,1,10
36529,1,10
36540,2,11
36550,1,10
36560,1,10
36570,1,10
36581,1,11
36591,1,10
36601,1,10
36611,1,10
36621,1,10
36631,1,10
36641,1,10
36651,1,10
36661,1,10
36671,1,10
36681,1,10
36691,1,10
36702,1,11
36712,1,10
36723,1,11
36735,2,12
36744,1,9
36754,1,10
36764,1,10
36774,1,10
36786,2,12
36797,1,11
36807,1,10
36817,1,10
36827,1,10
36837,1,10
36849,2,12
36860,1,11
36870,1,10
36880,1,10
36890,1,10
36900,1,10
36911,2,11
36922,1,11
36932,1,10
36942,1,10
36952,1,10
36962,1,10
36973,2,11
36984,1,11
36994,1,10
37004,1,10
37014,1,10
37024,1,10
37036,2,12
37047,1,11
37057,1,10
37067,1,10
37077,1,10
37087,1,10
37098,2,11
37109,1,11
37119,1,10
37129,1,10
37139,1,10
37149,1,10
37160,1,11
37170,1,10
37180,1,10
37191,1,11
37202,2,11
37212,1,10
37223,1,11
37234,1,11
37245,2,11
37255,1,10
37265,1,10
37275,1,10
37285,1,10
37296,1,11
37307,2,11
37317,1,10
37327,1,10
37337,1,10
37348,1,11
37359,2,11
37369,1,10
37379,1,10
37389,1,10
37400,1,11
37410,1,10
37421,1,11
37431,1,10
37441,1,10
37451,1,10
37462,1,11
37472,1,10
37483,1,11
37493,1,10
37503,1,10
37514,1,11
37524,1,10
37535,1,11
37545,1,10
37556,1,11
37566,1,10
37577,1,11
37587,1,10
37598,1,11
37608,1,10
37619,1,11
37629,1,10
37639,1,10
37650,1,11
37660,1,10
37671,1,11
37681,1,10
37691,1,10
37702,2,11
37712,1,10
37722,1,10
37733,1,11
37744,2,11
37754,1,10
37764,1,10
37774,1,10
37785,1,11
37795,1,10
37806,1,11
37816,1,10
37827,1,11
37837,1,10
37848,1,11
37858,1,10
37868,1,10
37879,1,11
37890,2,11
37900,1,10
37911,1,11
37921,1,10
37932,1,11
37943,1,11
37953,1,10
37964,1,11
37974,1,10
37984,1,10
37994,1,10
38005,1,11
38016,1,11
38026,1,10
38038,2,12
38048,1,10
38059,1,11
38070,2,11
38080,1,10
38091,1,11
38101,1,10
38111,1,10
38121,1,10
38132,1,11
38143,2,11
38153,1,10
38163,1,10
38173,1,10
38184,1,11
38194,1,10
38205,1,11
38215,1,10
38225,1,10
38236,1,11
38246,1,10
38257,1,11
38267,1,10
38277,1,10
38287,1,10
38298,1,11
38309,2,11
38319,1,10
38329,1,10
38339,1,10
38349,1,10
38360,1,11
38371,1,11
38382,2,11
38392,1,10
38402,1,10
38412,1,10
38422,1,10
38433,1,11
38444,2,11
38454,1,10
38464,1,10
38474,1,10
38484,1,10
38495,2,11
38505,1,10
38515,1,10
38525,1,10
38536,1,11
38547,1,11
38558,2,11
38568,1,10
38579,1,11
38589,1,10
38599,1,10
38610,1,11
38620,1,10
38631,1,11
38641,1,10
38651,1,10
38662,1,11
38673,2,11
38683,1,10
38694,1,11
38704,1,10
38714,1,10
38725,1,11
38735,1,10
38746,1,11
38756,1,10
38766,1,10
38776,1,10
38787,1,11
38798,1,11
38809,2,11
38819,1,10
38830,1,11
38840,1,10
38850,1,10
38860,1,10
38871,1,11
38882,2,11
38892,1,10
38902,1,10
38912,1,10
38922,1,10
38933,1,11
38944,2,11
38954,1,10
38964,1,10
38974,1,10
38984,1,10
38995,1,11
39006,1,11
39017,2,11
39027,1,10
39038,1,11
39048,1,10
39058,1,10
39069,1,11
39080,2,11
39090,1,10
39100,1,10
39110,1,10
39120,1,10
39131,2,11
39141,1,10
39151,1,10
39161,1,10
39171,1,10
39182,1,11
39192,1,10
39203,1,11
39213,1,10
39223,1,10
39233,1,10
39244,1,11
39255,1,11
39266,2,11
39276,1,10
39286,1,10
39296,1,10
39306,1,10
39317,1,11
39328,1,11
39338,1,10
39349,1,11
39359,1,10
39369,1,10
39380,1,11
39390,1,10
39401,1,11
39411,1,10
39421,1,10
39431,1,10
39442,1,11
39452,1,10
39463,1,11
39473,1,10
39483,1,10
39494,1,11
39505,1,11
39516,2,11
39526,1,10
39536,1,10
39546,1,10
39557,1,11
39568,1,11
39579,1,11
39590,1,11
39601,2,11
39611,1,10
39622,1,11
39632,1,10
39642,1,10
39653,1,11
39664,2,11
39674,1,10
39684,1,10
39694,1,10
39704,1,10
39715,2,11
39725,1,10
39736,1,11
39747,2,11
39757,1,10
39767,1,10
39777,1,10
39787,1,10
39797,1,10
39808,1,11
39819,2,11
39829,1,10
39839,1,10
39849,1,10
39860,1,11
39870,1,10
39881,1,11
39891,1,10
39901,1,10
39912,1,11
39924,3,12
39934,1,10
39945,1,11
39955,1,10
39966,1,11
39976,1,10
39986,1,10
39997,1,11
40009,2,12
40020,2,11
40030,1,10
40040,1,10
40050,1,10
40061,1,11
40072,2,11
40082,1,10
40093,1,11
40103,1,10
40113,1,10
40124,1,11
40134,1,10
40145,1,11
40155,1,10
40165,1,10
40176,1,11
40187,1,11
40198,1,11
40209,2,11
40219,1,10
40229,1,10
40239,1,10
40249,1,10
40260,1,11
40271,2,11
40281,1,10
40291,1,10
40301,1,10
40311,1,10
40322,1,11
40333,2,11
40343,1,10
40354,1,11
40364,1,10
40374,1,10
40385,1,11
40396,2,11
40406,1,10
40416,1,10
40426,1,10
40437,1,11
40448,1,11
40458,1,10
40469,1,11
40479,1,10
40489,1,10
40499,1,10
40510,1,11
40520,1,10
40531,1,11
40541,1,10
40551,1,10
40562,1,11
40572,1,10
40583,1,11
40593,1,10
40603,1,10
40613,1,10
40623,1,10
40634,1,11
40644,1,10
40655,1,11
40665,1,10
40675,1,10
40685,1,10
40696,1,11
40706,1,10
40717,1,11
40727,1,10
40737,1,10
40748,1,11
40759,2,11
40769,1,10
40779,1,10
40789,1,10
40799,1,10
40810,1,11
40820,1,10
40832,1,12
40843,1,11
40854,2,11
40864,1,10
40874,1,10
40884,1,10
40894,1,10
40904,1,10
40914,1,10
40925,1,11
40936,2,11
40946,1,10
40956,1,10
40966,1,10
40977,1,11
40987,1,10
40998,1,11
41009,2,11
41020,2,11
41030,1,10
41040,1,10
41050,1,10
41061,1,11
41072,1,11
41083,1,11
41093,1,10
41104,1,11
41114,1,10
41124,1,10
41135,1,11
41146,2,11
41156,1,10
41166,1,10
41177,1,11
41187,1,10
41198,1,11
41208,1,10
41218,1,10
41228,1,10
41239,1,11
41249,1,10
41259,1,10
41269,1,10
41279,1,10
41290,1,11
41301,2,11
41327,14,26
41328,5,1
41335,1,7
41345,1,10
41356,1,11
41366,1,10
41376,1,10
41387,1,11
41397,1,10
41408,1,11
41418,1,10
41428,1,10
41439,1,11
41449,1,10
41459,1,10
41469,1,10
41479,1,10
41490,1,11
41500,1,10
41511,1,11
41521,1,10
41531,1,10
41541,1,10
41552,1,11
41563,1,11
41574,2,11
41584,1,10
41594,1,10
41604,1,10
41614,1,10
41625,1,11
41636,1,11
41647,2,11
41657,1,10
41667,1,10
41677,1,10
41687,1,10
41698,1,11
41708,1,10
41719,1,11
