time (ms),latency (ms),consume (ms)
525,8,0
525,8,0
525,8,0
525,8,0
525,8,0
525,8,0
525,8,0
525,7,0
525,7,0
525,7,0
525,7,0
525,7,0
525,7,0
525,7,0
525,7,0
526,8,1
526,7,0
526,7,0
526,7,0
526,7,0
526,7,0
526,7,0
526,7,0
526,7,0
526,7,0
526,6,0
526,6,0
526,6,0
526,6,0
526,6,0
526,6,0
526,6,0
526,6,0
526,6,0
526,5,0
526,5,0
526,5,0
526,5,0
526,5,0
526,5,0
527,6,1
527,6,0
527,6,0
527,5,0
527,5,0
527,5,0
527,5,0
527,5,0
527,5,0
527,5,0
527,5,0
527,5,0
527,5,0
527,4,0
527,4,0
527,4,0
527,4,0
527,4,0
527,4,0
527,4,0
527,4,0
527,4,0
527,3,0
527,3,0
527,3,0
527,3,0
527,3,0
528,4,1
528,4,0
528,4,0
528,4,0
528,4,0
528,3,0
528,3,0
528,3,0
528,3,0
528,3,0
528,3,0
528,3,0
528,3,0
528,3,0
528,3,0
528,2,0
528,2,0
528,2,0
528,2,0
528,2,0
528,2,0
528,2,0
528,2,0
528,2,0
528,1,0
528,1,0
528,1,0
529,2,1
529,2,0
529,2,0
529,2,0
529,2,0
529,2,0
529,1,0
529,1,0
529,1,0
529,1,0
529,1,0
529,1,0
529,1,0
529,1,0
529,1,0
530,2,1
530,1,0
530,1,0
530,1,0
530,1,0
530,1,0
530,1,0
530,1,0
530,1,0
532,3,2
532,3,0
532,3,0
532,2,0
532,2,0
548,18,16
548,18,0
548,18,0
548,18,0
548,18,0
548,18,0
548,18,0
548,18,0
548,17,0
548,17,0
548,17,0
548,17,0
548,17,0
548,17,0
548,17,0
548,17,0
548,17,0
548,16,0
548,16,0
548,16,0
548,16,0
548,16,0
548,16,0
548,16,0
548,16,0
548,16,0
548,15,0
548,15,0
548,15,0
548,15,0
548,15,0
548,15,0
548,15,0
549,16,1
549,16,0
549,15,0
549,15,0
549,15,0
549,15,0
549,15,0
549,15,0
549,15,0
549,15,0
549,15,0
549,15,0
549,14,0
549,14,0
549,14,0
549,14,0
549,14,0
549,14,0
549,14,0
549,14,0
549,14,0
549,13,0
549,13,0
549,13,0
549,13,0
549,13,0
549,13,0
549,13,0
549,13,0
549,13,0
549,12,0
549,12,0
549,12,0
549,12,0
549,12,0
549,12,0
549,12,0
549,12,0
549,12,0
549,11,0
549,11,0
549,11,0
549,11,0
549,11,0
549,11,0
549,11,0
549,11,0
550,12,1
550,11,0
550,11,0
550,11,0
550,11,0
550,11,0
550,11,0
550,11,0
550,11,0
550,11,0
550,11,0
550,11,0
550,10,0
550,10,0
550,10,0
550,10,0
550,10,0
550,10,0
550,10,0
550,10,0
550,10,0
560,20,10
560,19,0
560,19,0
560,19,0
560,19,0
560,19,0
560,19,0
560,19,0
560,19,0
561,20,1
561,19,0
561,19,0
561,19,0
561,19,0
561,19,0
561,19,0
561,19,0
561,19,0
561,19,0
561,19,0
561,19,0
561,18,0
561,18,0
561,18,0
561,18,0
561,18,0
561,18,0
561,18,0
561,18,0
561,18,0
561,18,0
561,17,0
561,17,0
561,17,0
561,17,0
561,17,0
563,19,2
563,19,0
563,19,0
563,19,0
563,19,0
563,18,0
563,18,0
563,18,0
563,18,0
563,18,0
563,18,0
563,18,0
564,19,1
564,19,0
564,19,0
564,19,0
564,18,0
564,18,0
564,18,0
564,18,0
564,18,0
564,18,0
564,18,0
564,18,0
564,18,0
564,17,0
564,17,0
564,17,0
564,17,0
564,17,0
564,17,0
564,17,0
564,17,0
564,17,0
564,17,0
564,16,0
564,16,0
564,16,0
564,16,0
564,16,0
565,17,1
565,17,0
565,17,0
566,18,1
566,17,0
571,22,5
571,22,0
571,22,0
571,22,0
571,22,0
571,22,0
571,22,0
571,22,0
571,22,0
571,22,0
571,21,0
571,21,0
571,21,0
571,21,0
572,22,1
572,22,0
572,22,0
572,22,0
572,22,0
572,22,0
572,21,0
572,21,0
572,21,0
572,21,0
572,21,0
572,21,0
572,21,0
572,21,0
572,21,0
572,21,0
572,21,0
572,20,0
572,20,0
572,20,0
572,20,0
572,20,0
572,20,0
572,20,0
572,20,0
572,20,0
572,20,0
572,19,0
572,19,0
572,19,0
572,19,0
573,20,1
573,20,0
573,20,0
573,20,0
573,19,0
574,20,1
574,20,0
574,20,0
574,20,0
574,20,0
575,21,1
575,21,0
576,22,1
576,22,0
576,21,0
576,21,0
576,21,0
576,21,0
576,21,0
576,21,0
577,22,1
577,22,0
579,24,2
579,24,0
579,24,0
579,23,0
579,23,0
579,23,0
579,23,0
579,23,0
579,23,0
579,23,0
579,23,0
579,23,0
579,23,0
579,22,0
582,25,3
582,25,0
582,25,0
582,25,0
582,25,0
582,25,0
582,25,0
582,25,0
582,25,0
582,24,0
582,24,0
582,24,0
582,24,0
582,24,0
582,24,0
582,24,0
582,24,0
582,24,0
582,24,0
582,24,0
582,23,0
582,23,0
582,23,0
583,24,1
583,24,0
583,24,0
583,24,0
583,24,0
583,24,0
583,24,0
583,23,0
583,23,0
583,23,0
583,23,0
583,23,0
583,23,0
583,23,0
583,23,0
583,23,0
583,22,0
583,22,0
583,22,0
583,22,0
583,22,0
583,22,0
583,22,0
583,22,0
583,22,0
583,22,0
583,21,0
583,21,0
583,21,0
583,21,0
583,21,0
583,21,0
583,21,0
583,21,0
583,21,0
583,21,0
583,21,0
583,20,0
583,20,0
583,20,0
583,20,0
583,20,0
583,20,0
583,20,0
584,21,1
584,21,0
584,21,0
584,20,0
584,20,0
584,20,0
584,20,0
584,20,0
584,20,0
584,20,0
584,20,0
584,20,0
584,20,0
584,20,0
584,19,0
584,19,0
584,19,0
584,19,0
584,19,0
584,19,0
584,19,0
584,19,0
584,19,0
584,19,0
584,19,0
584,18,0
584,18,0
584,18,0
584,18,0
584,18,0
584,18,0
584,18,0
584,18,0
587,21,3
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,18,0
587,18,0
587,18,0
588,19,1
588,19,0
588,19,0
588,19,0
588,19,0
588,19,0
588,19,0
588,19,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
588,17,0
588,17,0
588,17,0
588,17,0
588,17,0
588,17,0
588,17,0
588,17,0
588,17,0
588,17,0
588,17,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
589,17,1
589,17,0
589,16,0
589,16,0
589,16,0
589,16,0
589,16,0
589,16,0
589,16,0
589,16,0
589,16,0
589,16,0
589,16,0
589,15,0
589,15,0
589,15,0
589,15,0
589,15,0
589,15,0
589,15,0
589,15,0
589,15,0
589,15,0
589,15,0
591,16,2
591,16,0
591,16,0
591,16,0
591,16,0
591,16,0
591,16,0
591,16,0
591,16,0
591,16,0
591,16,0
591,15,0
591,15,0
591,15,0
591,15,0
591,15,0
591,15,0
591,15,0
591,15,0
592,16,1
592,16,0
592,15,0
592,15,0
592,15,0
592,15,0
592,15,0
592,15,0
592,15,0
592,15,0
592,15,0
592,15,0
592,15,0
592,15,0
592,14,0
592,14,0
592,14,0
592,14,0
592,14,0
592,14,0
592,14,0
592,14,0
592,14,0
592,14,0
592,14,0
592,13,0
592,13,0
592,13,0
592,13,0
592,13,0
592,13,0
592,13,0
592,13,0
592,13,0
592,13,0
592,12,0
592,12,0
592,12,0
592,12,0
593,13,1
593,13,0
593,13,0
593,11,0
595,13,2
595,13,0
595,12,0
595,12,0
595,12,0
595,12,0
595,12,0
595,12,0
595,12,0
595,12,0
595,11,0
595,11,0
595,11,0
595,11,0
595,11,0
595,11,0
595,11,0
595,11,0
595,10,0
595,10,0
596,11,1
596,11,0
596,11,0
596,11,0
596,11,0
596,11,0
596,11,0
598,12,2
598,12,0
598,12,0
598,12,0
598,12,0
598,11,0
598,10,0
598,10,0
598,10,0
598,10,0
598,10,0
598,10,0
598,9,0
598,9,0
598,9,0
598,9,0
598,9,0
598,9,0
598,9,0
599,10,1
602,13,3
602,12,0
602,12,0
602,12,0
602,12,0
602,12,0
602,12,0
602,11,0
602,11,0
602,11,0
602,11,0
602,11,0
602,11,0
602,11,0
602,10,0
602,10,0
602,10,0
602,10,0
602,10,0
602,10,0
602,10,0
602,10,0
602,9,0
602,9,0
602,9,0
602,9,0
602,9,0
602,9,0
602,9,0
602,9,0
602,9,0
602,9,0
602,9,0
602,8,0
603,9,1
603,9,0
603,9,0
603,9,0
603,9,0
603,9,0
603,9,0
603,9,0
603,9,0
603,9,0
603,8,0
603,8,0
603,8,0
603,8,0
603,8,0
603,8,0
603,8,0
603,8,0
603,8,0
603,8,0
603,8,0
603,7,0
603,7,0
603,7,0
603,7,0
603,7,0
603,7,0
603,7,0
603,7,0
603,7,0
603,6,0
603,6,0
603,6,0
603,6,0
604,7,1
604,7,0
604,7,0
604,7,0
608,11,4
608,11,0
608,11,0
608,10,0
608,10,0
608,10,0
608,10,0
609,11,1
609,11,0
609,11,0
609,11,0
609,11,0
609,11,0
609,11,0
609,11,0
609,10,0
609,10,0
609,10,0
609,10,0
609,10,0
609,10,0
609,10,0
609,10,0
609,10,0
609,10,0
609,9,0
615,15,6
615,15,0
615,15,0
615,15,0
615,15,0
615,15,0
615,15,0
615,15,0
615,15,0
616,16,1
616,15,0
616,15,0
616,15,0
616,15,0
616,15,0
616,15,0
616,15,0
616,15,0
616,15,0
616,15,0
616,15,0
616,15,0
616,13,0
616,13,0
616,13,0
616,13,0
616,13,0
616,13,0
616,13,0
616,13,0
616,13,0
616,13,0
616,12,0
616,12,0
616,12,0
616,12,0
616,12,0
616,12,0
616,12,0
616,12,0
616,12,0
617,13,1
617,13,0
617,12,0
617,12,0
617,12,0
617,12,0
617,12,0
617,12,0
618,13,1
619,14,1
619,14,0
619,14,0
619,14,0
619,13,0
619,13,0
619,13,0
619,13,0
619,13,0
619,13,0
619,13,0
620,14,1
620,14,0
620,14,0
620,14,0
620,13,0
620,13,0
620,13,0
620,13,0
620,13,0
620,13,0
620,13,0
620,13,0
620,13,0
620,13,0
620,13,0
620,13,0
620,12,0
620,12,0
620,12,0
620,12,0
620,12,0
620,12,0
620,12,0
620,12,0
620,12,0
620,12,0
620,12,0
620,11,0
620,11,0
621,12,1
621,12,0
621,12,0
621,12,0
621,12,0
621,12,0
621,12,0
621,12,0
621,12,0
621,11,0
621,11,0
621,11,0
621,11,0
621,11,0
621,11,0
621,11,0
621,11,0
621,11,0
621,11,0
621,11,0
621,10,0
621,10,0
621,10,0
621,10,0
621,10,0
621,10,0
621,10,0
624,13,3
624,13,0
624,13,0
624,12,0
624,12,0
624,12,0
624,12,0
624,12,0
625,13,1
625,13,0
625,13,0
625,13,0
625,13,0
625,13,0
625,12,0
625,12,0
625,12,0
625,12,0
625,12,0
625,12,0
625,12,0
625,12,0
625,12,0
625,11,0
625,11,0
625,11,0
625,11,0
625,11,0
625,11,0
625,11,0
625,11,0
625,11,0
625,11,0
625,10,0
625,10,0
625,10,0
625,10,0
625,10,0
625,10,0
626,11,1
626,11,0
626,11,0
626,11,0
626,10,0
626,10,0
626,10,0
626,10,0
626,10,0
626,10,0
626,10,0
626,10,0
626,10,0
626,10,0
626,10,0
626,9,0
626,9,0
626,9,0
626,9,0
626,9,0
626,9,0
626,9,0
627,10,1
627,10,0
627,10,0
627,10,0
627,10,0
627,9,0
627,9,0
627,9,0
627,9,0
627,9,0
627,9,0
627,9,0
627,9,0
627,9,0
627,9,0
627,9,0
627,8,0
627,7,0
627,7,0
627,4,0
627,4,0
627,3,0
627,2,0
627,2,0
627,1,0
627,1,0
628,1,1
628,1,0
629,2,1
629,1,0
629,1,0
629,1,0
647,18,18
647,18,0
647,18,0
647,18,0
647,18,0
647,18,0
647,18,0
647,18,0
647,17,0
647,17,0
648,18,1
648,17,0
648,17,0
648,17,0
648,17,0
648,17,0
648,17,0
648,17,0
648,17,0
648,17,0
648,16,0
648,16,0
648,16,0
648,16,0
648,16,0
648,16,0
648,16,0
648,16,0
648,16,0
648,16,0
648,16,0
648,15,0
648,15,0
648,15,0
648,15,0
648,15,0
648,15,0
648,15,0
648,15,0
648,15,0
648,15,0
648,15,0
648,14,0
648,14,0
649,15,1
649,15,0
649,15,0
649,15,0
649,15,0
649,15,0
649,15,0
649,15,0
649,14,0
649,14,0
649,14,0
649,14,0
649,14,0
649,14,0
649,14,0
649,14,0
649,14,0
649,14,0
649,13,0
649,13,0
649,13,0
649,13,0
649,13,0
649,13,0
649,13,0
649,13,0
649,13,0
649,13,0
649,12,0
649,12,0
649,12,0
649,12,0
649,12,0
649,12,0
650,13,1
650,13,0
650,13,0
650,13,0
650,13,0
650,12,0
650,12,0
650,12,0
650,12,0
650,12,0
650,12,0
650,12,0
650,12,0
650,12,0
650,12,0
650,12,0
650,12,0
650,11,0
650,11,0
650,11,0
650,11,0
650,11,0
650,11,0
650,11,0
650,11,0
650,11,0
650,11,0
650,10,0
650,10,0
650,10,0
650,10,0
650,10,0
650,10,0
650,10,0
650,10,0
650,10,0
650,10,0
651,11,1
651,11,0
651,11,0
651,10,0
651,10,0
651,10,0
651,10,0
651,10,0
651,10,0
651,10,0
651,10,0
651,10,0
651,10,0
651,10,0
651,10,0
651,9,0
651,9,0
652,10,1
655,13,3
655,13,0
655,13,0
655,13,0
655,13,0
655,13,0
655,13,0
655,13,0
655,12,0
655,12,0
655,12,0
655,12,0
655,12,0
655,12,0
655,12,0
655,12,0
655,12,0
655,12,0
655,12,0
656,13,1
656,12,0
656,12,0
656,12,0
656,12,0
656,12,0
656,12,0
656,12,0
656,12,0
656,12,0
656,12,0
656,12,0
656,12,0
656,12,0
656,11,0
656,11,0
656,11,0
656,11,0
656,11,0
656,11,0
656,11,0
656,11,0
656,11,0
656,11,0
656,11,0
656,11,0
656,10,0
656,10,0
656,10,0
656,10,0
656,10,0
656,10,0
656,10,0
656,10,0
656,10,0
656,10,0
656,10,0
656,10,0
656,10,0
656,9,0
656,9,0
656,9,0
657,10,1
657,10,0
657,10,0
657,10,0
657,10,0
657,10,0
657,10,0
657,10,0
657,10,0
657,9,0
657,9,0
657,9,0
657,9,0
657,9,0
657,9,0
657,9,0
657,9,0
657,9,0
657,9,0
657,9,0
657,8,0
657,8,0
657,8,0
657,8,0
657,8,0
657,8,0
657,8,0
657,8,0
657,8,0
657,8,0
657,7,0
657,7,0
657,7,0
657,7,0
657,7,0
657,7,0
657,7,0
657,7,0
657,7,0
657,7,0
657,7,0
657,7,0
657,6,0
657,6,0
657,6,0
657,6,0
657,6,0
657,6,0
657,6,0
657,6,0
657,6,0
657,6,0
658,7,1
658,7,0
658,6,0
658,6,0
658,6,0
658,6,0
658,6,0
658,6,0
658,6,0
658,6,0
658,6,0
658,6,0
658,5,0
659,6,1
659,6,0
660,7,1
660,7,0
660,7,0
660,7,0
661,8,1
662,9,1
662,9,0
662,9,0
662,8,0
662,8,0
662,8,0
662,8,0
662,8,0
662,8,0
662,8,0
662,8,0
662,8,0
662,8,0
662,7,0
662,7,0
662,7,0
662,7,0
662,7,0
662,5,0
662,5,0
662,4,0
662,4,0
662,4,0
662,4,0
662,4,0
662,4,0
662,4,0
662,4,0
662,4,0
662,4,0
662,4,0
662,4,0
662,3,0
662,3,0
662,3,0
662,3,0
662,3,0
662,3,0
662,3,0
662,3,0
662,3,0
662,3,0
662,2,0
662,2,0
662,2,0
662,2,0
662,2,0
662,2,0
662,2,0
662,2,0
662,2,0
662,1,0
662,1,0
662,1,0
662,1,0
662,1,0
662,1,0
662,1,0
662,1,0
662,1,0
662,1,0
663,2,1
663,2,0
663,2,0
663,1,0
663,1,0
663,1,0
663,1,0
663,1,0
665,2,2
665,2,0
665,2,0
665,2,0
665,1,0
665,1,0
665,1,0
665,1,0
665,1,0
665,1,0
665,1,0
665,1,0
665,1,0
666,1,1
666,1,0
666,1,0
666,1,0
671,6,5
671,6,0
671,6,0
671,6,0
671,6,0
671,6,0
671,6,0
671,6,0
671,6,0
671,6,0
671,6,0
671,6,0
671,6,0
671,5,0
671,5,0
671,5,0
671,5,0
671,5,0
679,13,8
679,13,0
679,13,0
679,13,0
679,13,0
679,13,0
679,13,0
679,13,0
679,13,0
679,13,0
679,13,0
681,15,2
682,16,1
682,16,0
682,16,0
682,16,0
682,16,0
682,16,0
682,16,0
682,16,0
682,16,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
682,15,0
684,17,2
688,21,4
688,21,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
696,28,8
696,28,0
696,28,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,27,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,26,0
696,25,0
696,25,0
696,25,0
696,25,0
696,25,0
696,25,0
696,25,0
696,25,0
697,26,1
697,26,0
697,26,0
697,26,0
697,26,0
697,26,0
697,26,0
697,26,0
697,26,0
697,26,0
697,26,0
697,26,0
697,26,0
697,26,0
697,25,0
697,25,0
697,25,0
697,25,0
697,25,0
699,27,2
699,27,0
699,27,0
699,27,0
699,27,0
699,27,0
699,27,0
699,27,0
699,27,0
699,27,0
699,27,0
699,27,0
699,27,0
699,27,0
699,27,0
699,27,0
699,27,0
699,27,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,26,0
699,25,0
699,25,0
699,25,0
699,25,0
699,25,0
699,25,0
699,25,0
699,25,0
699,25,0
699,25,0
699,25,0
699,25,0
700,26,1
700,26,0
700,26,0
700,26,0
700,26,0
700,26,0
700,26,0
700,26,0
700,26,0
700,26,0
700,26,0
700,26,0
700,26,0
700,26,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,25,0
700,24,0
700,24,0
700,24,0
700,24,0
700,24,0
700,24,0
700,24,0
700,24,0
700,24,0
700,24,0
700,24,0
700,24,0
700,24,0
700,24,0
700,24,0
700,24,0
700,24,0
713,37,13
713,37,0
713,37,0
713,37,0
713,37,0
713,37,0
713,37,0
713,37,0
713,37,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,36,0
713,35,0
713,35,0
713,35,0
713,35,0
713,35,0
713,35,0
713,35,0
713,35,0
713,35,0
713,35,0
713,35,0
714,36,1
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,34,0
714,33,0
714,33,0
714,33,0
714,33,0
714,33,0
714,33,0
714,33,0
714,33,0
714,33,0
715,34,1
715,34,0
715,34,0
715,34,0
715,34,0
715,34,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,33,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,32,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
715,30,0
715,30,0
715,30,0
715,30,0
715,30,0
715,30,0
715,30,0
715,30,0
715,30,0
715,30,0
715,30,0
715,29,0
715,29,0
715,29,0
716,30,1
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,30,0
716,29,0
716,29,0
716,29,0
716,29,0
716,29,0
716,29,0
724,37,8
724,37,0
724,37,0
724,37,0
724,37,0
724,37,0
724,37,0
724,37,0
724,37,0
724,37,0
724,37,0
724,37,0
724,37,0
724,37,0
724,37,0
725,38,1
725,38,0
725,38,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
726,38,1
726,38,0
726,38,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
727,37,1
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
728,38,1
728,38,0
728,38,0
728,38,0
728,38,0
728,37,0
728,37,0
728,37,0
728,37,0
728,37,0
728,37,0
728,37,0
728,37,0
728,37,0
728,37,0
728,37,0
728,37,0
730,39,2
730,39,0
730,39,0
730,39,0
730,39,0
730,39,0
730,39,0
730,39,0
730,38,0
730,38,0
730,38,0
730,38,0
730,38,0
730,38,0
732,40,2
733,41,1
733,41,0
733,41,0
733,41,0
733,41,0
733,41,0
733,41,0
733,41,0
733,41,0
733,41,0
733,41,0
733,41,0
733,41,0
733,40,0
733,40,0
733,40,0
733,40,0
733,40,0
733,40,0
733,40,0
733,40,0
733,40,0
734,41,1
735,42,1
735,42,0
735,42,0
735,42,0
735,42,0
735,42,0
735,42,0
735,42,0
735,42,0
735,42,0
735,41,0
735,41,0
735,41,0
735,41,0
735,41,0
735,41,0
735,41,0
735,41,0
735,41,0
735,41,0
735,41,0
735,40,0
735,40,0
735,40,0
735,40,0
735,40,0
735,40,0
735,40,0
735,40,0
735,40,0
735,40,0
735,40,0
735,40,0
735,40,0
735,40,0
738,43,3
738,43,0
738,43,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
738,42,0
739,43,1
739,43,0
739,43,0
739,43,0
739,43,0
739,43,0
739,42,0
739,42,0
739,42,0
739,42,0
739,42,0
739,42,0
739,42,0
739,42,0
739,42,0
740,43,1
742,45,2
742,45,0
742,45,0
742,45,0
742,45,0
742,45,0
742,45,0
742,45,0
742,45,0
742,45,0
742,45,0
742,45,0
742,45,0
745,48,3
746,48,1
749,51,3
752,54,3
753,55,1
755,57,2
755,57,0
755,57,0
755,57,0
756,58,1
756,58,0
756,58,0
756,58,0
756,58,0
756,58,0
756,58,0
756,58,0
756,58,0
756,58,0
756,58,0
756,58,0
756,58,0
756,58,0
756,58,0
756,58,0
756,57,0
757,58,1
757,58,0
757,58,0
757,58,0
757,58,0
757,58,0
757,58,0
757,56,0
757,56,0
757,56,0
757,56,0
757,56,0
757,56,0
757,56,0
757,56,0
757,56,0
757,56,0
758,57,1
758,57,0
758,57,0
758,57,0
758,57,0
758,57,0
758,57,0
758,57,0
758,57,0
758,57,0
758,56,0
758,56,0
758,56,0
758,56,0
758,56,0
758,56,0
758,56,0
758,56,0
758,56,0
759,57,1
759,57,0
759,57,0
759,57,0
759,57,0
759,57,0
759,57,0
759,57,0
759,57,0
759,57,0
759,57,0
759,57,0
759,57,0
759,57,0
759,57,0
759,57,0
759,56,0
759,56,0
759,56,0
760,57,1
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
761,58,1
761,58,0
761,58,0
761,58,0
761,57,0
761,57,0
761,57,0
761,57,0
761,57,0
761,57,0
761,57,0
761,57,0
761,57,0
761,57,0
762,58,1
762,58,0
762,58,0
762,58,0
762,58,0
762,58,0
762,58,0
762,58,0
762,58,0
762,58,0
762,58,0
762,58,0
762,58,0
762,58,0
762,57,0
762,57,0
762,57,0
762,57,0
762,57,0
764,59,2
765,60,1
765,60,0
765,60,0
765,60,0
765,60,0
765,60,0
765,60,0
765,60,0
765,60,0
765,60,0
765,60,0
765,60,0
765,60,0
765,60,0
765,60,0
765,60,0
765,60,0
766,61,1
766,60,0
766,60,0
766,60,0
766,60,0
766,60,0
766,60,0
766,60,0
766,60,0
766,60,0
767,61,1
767,61,0
767,61,0
767,61,0
767,61,0
767,61,0
767,61,0
767,61,0
767,61,0
767,61,0
767,61,0
768,62,1
768,62,0
768,62,0
768,62,0
768,61,0
768,61,0
768,61,0
768,61,0
768,61,0
768,61,0
768,61,0
768,61,0
768,61,0
768,61,0
768,61,0
768,61,0
768,61,0
768,61,0
768,61,0
768,61,0
768,61,0
769,62,1
769,62,0
769,62,0
769,62,0
769,62,0
769,62,0
769,61,0
769,61,0
769,61,0
769,61,0
769,61,0
769,61,0
769,61,0
769,61,0
769,61,0
769,61,0
769,61,0
769,61,0
769,61,0
769,61,0
770,62,1
770,62,0
770,62,0
770,62,0
770,62,0
770,62,0
770,61,0
770,61,0
770,61,0
770,61,0
770,61,0
770,61,0
770,61,0
770,61,0
770,61,0
770,61,0
770,61,0
770,61,0
770,61,0
770,61,0
770,61,0
771,62,1
771,61,0
771,61,0
771,61,0
771,61,0
771,61,0
771,61,0
771,61,0
773,63,2
773,63,0
774,64,1
774,64,0
774,64,0
774,64,0
774,64,0
774,64,0
774,64,0
774,63,0
774,63,0
774,63,0
774,63,0
774,63,0
774,63,0
774,63,0
774,63,0
774,63,0
