time (ms),latency (ms),consume (ms)
2986,1,2
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2994,1,2
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3005,3,3
3006,3,1
3007,2,1
3009,3,2
3010,3,1
3011,2,1
3012,2,1
3014,3,2
3015,3,1
3017,3,2
3018,3,1
3019,2,1
3021,3,2
3022,3,1
3023,2,1
3025,3,2
3026,3,1
3027,2,1
3029,3,2
3030,3,1
3032,3,2
3033,3,1
3034,3,1
3036,4,2
3037,3,1
3038,3,1
3039,3,1
3040,2,1
3042,3,2
3043,2,1
3045,3,2
3046,3,1
3047,2,1
3049,3,2
3050,3,1
3052,3,2
3053,3,1
3054,3,1
3056,3,2
3057,3,1
3058,3,1
3059,2,1
3060,2,1
3061,2,1
3062,1,1
3063,1,1
3064,1,1
3066,2,2
3067,1,1
3069,2,2
3070,1,1
3071,1,1
3072,1,1
3074,2,2
3075,1,1
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3081,1,1
3083,2,2
3084,1,1
3085,1,1
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3093,2,2
3094,2,1
3095,1,1
3096,1,1
3097,1,1
3099,2,2
3100,1,1
3101,1,1
3103,2,2
3104,2,1
3105,1,1
3106,1,1
3108,2,2
3109,2,1
3110,1,1
3111,1,1
3112,1,1
3114,2,2
3115,1,1
3116,1,1
3118,2,2
3119,2,1
3120,1,1
3121,1,1
3123,2,2
3124,2,1
3125,1,1
3126,1,1
3127,1,1
3129,2,2
3130,1,1
3131,1,1
3133,2,2
3134,2,1
3135,1,1
3136,1,1
3137,1,1
3139,2,2
3140,1,1
3141,1,1
3143,2,2
3144,1,1
3145,1,1
3146,1,1
3147,1,1
3149,1,2
3150,1,1
3152,2,2
3153,2,1
3154,1,1
3155,1,1
3157,2,2
3158,1,1
3159,1,1
3161,2,2
3162,2,1
3163,1,1
3164,1,1
3166,2,2
3167,1,1
3168,1,1
3169,1,1
3171,2,2
3172,1,1
3173,1,1
3174,1,1
3176,2,2
3177,1,1
3178,1,1
3179,1,1
3181,2,2
3182,1,1
3183,1,1
3184,1,1
3186,2,2
3187,1,1
3188,1,1
3190,2,2
3191,1,1
3192,1,1
3193,1,1
3195,2,2
3196,1,1
3197,1,1
3198,1,1
3200,2,2
3201,1,1
3202,1,1
3203,1,1
3205,2,2
3206,1,1
3207,1,1
3208,1,1
3209,1,1
3211,2,2
3212,1,1
3213,1,1
3215,2,2
3216,1,1
3217,1,1
3218,1,1
3219,1,1
3221,2,2
3222,1,1
3223,1,1
3225,2,2
3226,2,1
3227,1,1
3228,1,1
3229,1,1
3231,2,2
3232,1,1
3234,2,2
3235,2,1
3236,1,1
3238,2,2
3239,2,1
3241,3,2
3242,2,1
3244,3,2
3245,3,1
3246,3,1
3248,3,2
3249,3,1
3250,3,1
3251,3,1
3252,2,1
3253,2,1
3254,2,1
3256,2,2
3257,2,1
3257,1,0
3259,2,2
3260,1,1
3261,1,1
3262,1,1
3264,1,2
3265,1,1
3266,1,1
3269,3,3
3269,1,0
3270,1,1
3271,1,1
3273,1,2
3275,2,2
3276,2,1
3277,2,1
3278,1,1
3280,2,2
3281,2,1
3282,1,1
3283,1,1
3285,2,2
3286,1,1
3288,2,2
3289,2,1
3290,1,1
3291,1,1
3292,1,1
3294,2,2
3295,1,1
3297,2,2
3298,2,1
3299,1,1
3300,1,1
3302,2,2
3303,1,1
3304,1,1
3306,2,2
3307,1,1
3308,1,1
3310,1,2
3312,2,2
3313,2,1
3314,1,1
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3321,2,2
3322,1,1
3323,1,1
3325,2,2
3326,2,1
3327,1,1
3328,1,1
3330,2,2
3331,1,1
3332,1,1
3334,2,2
3335,1,1
3336,1,1
3338,2,2
3339,1,1
3340,1,1
3341,1,1
3343,2,2
3344,1,1
3345,1,1
3347,2,2
3348,1,1
3349,1,1
3350,1,1
3352,2,2
3353,1,1
3354,1,1
3355,1,1
3357,1,2
3358,1,1
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3365,2,2
3366,2,1
3367,1,1
3368,1,1
3370,2,2
3371,1,1
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3378,2,2
3379,2,1
3380,1,1
3381,1,1
3383,2,2
3384,1,1
3385,1,1
3387,2,2
3388,2,1
3389,1,1
3390,1,1
3391,1,1
3393,2,2
3394,1,1
3395,1,1
3397,2,2
3398,1,1
3399,1,1
3400,1,1
3402,2,2
3403,1,1
3405,2,2
3406,2,1
3407,1,1
3408,1,1
3409,1,1
3411,2,2
3412,1,1
3413,1,1
3414,1,1
3416,2,2
3417,1,1
3418,1,1
3419,1,1
3421,2,2
3422,1,1
3423,1,1
3425,2,2
3426,1,1
3427,1,1
3428,1,1
3430,2,2
3431,1,1
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3437,1,1
3439,2,2
3440,1,1
3441,1,1
3442,1,1
3444,2,2
3445,1,1
3446,1,1
3447,1,1
3449,2,2
3450,1,1
3451,1,1
3452,1,1
3454,2,2
3455,1,1
3456,1,1
3458,2,2
3459,1,1
3460,1,1
3462,1,2
3463,1,1
3464,1,1
3466,1,2
3467,1,1
3468,1,1
3470,1,2
3471,1,1
3472,1,1
3474,1,2
3475,1,1
3476,1,1
3478,1,2
3479,1,1
3480,1,1
3482,1,2
3483,1,1
3485,2,2
3486,1,1
3487,1,1
3489,2,2
3490,1,1
3493,3,3
3494,3,1
3495,2,1
3496,1,1
3498,1,2
3499,0,1
3501,1,2
3503,1,2
3505,1,2
3507,1,2
3509,1,2
3511,1,2
3512,1,1
3514,1,2
3515,1,1
3516,1,1
3519,2,3
3520,2,1
3521,1,1
3522,1,1
3523,1,1
3525,1,2
3526,1,1
3528,2,2
3529,2,1
3533,4,4
3535,5,2
3536,5,1
3537,4,1
3538,4,1
3539,3,1
3541,4,2
3542,4,1
3543,4,1
3544,3,1
3545,3,1
3546,3,1
3547,2,1
3549,3,2
3550,3,1
3551,2,1
3553,3,2
3554,3,1
3555,2,1
3557,3,2
3558,3,1
3559,2,1
3560,1,1
3562,1,2
3564,1,2
3566,1,2
3568,1,2
3570,1,2
3571,0,1
3573,0,2
3575,1,2
3577,1,2
3580,1,3
3581,0,1
3584,2,3
3585,1,1
3587,1,2
3589,1,2
3592,1,3
3594,1,2
3596,1,2
3597,0,1
3599,1,2
3601,1,2
3603,1,2
3604,1,1
3605,1,1
3607,1,2
3608,1,1
3610,1,2
3611,1,1
3613,1,2
3614,1,1
3618,4,4
3619,3,1
3621,4,2
3622,3,1
3623,3,1
3624,2,1
3626,3,2
3627,2,1
3629,3,2
3630,3,1
3631,2,1
3633,3,2
3634,2,1
3636,3,2
3637,3,1
3638,2,1
3640,3,2
3641,2,1
3643,3,2
3644,3,1
3645,2,1
3647,3,2
3648,2,1
3650,3,2
3651,2,1
3653,3,2
3654,3,1
3655,2,1
3657,3,2
3658,2,1
3660,3,2
3661,2,1
3663,3,2
3664,3,1
3665,2,1
3667,3,2
3668,2,1
3670,3,2
3671,3,1
3672,2,1
3674,3,2
3675,2,1
3677,3,2
3678,3,1
3679,2,1
3681,3,2
3682,2,1
3684,3,2
3685,2,1
3687,3,2
3688,2,1
3690,3,2
3691,3,1
3692,2,1
3694,3,2
3695,2,1
3696,2,1
3697,2,1
3698,1,1
3699,1,1
3701,2,2
3702,1,1
3703,1,1
3705,2,2
3706,1,1
3707,1,1
3708,1,1
3710,1,2
3711,1,1
3712,1,1
3713,0,1
3715,1,2
3716,1,1
3719,1,3
3720,1,1
3722,1,2
3723,1,1
3724,1,1
3726,1,2
3727,1,1
3728,1,1
3730,1,2
3731,1,1
3732,1,1
3734,1,2
3735,1,1
3736,1,1
3738,1,2
3739,1,1
3740,1,1
3742,1,2
3743,1,1
3745,2,2
3746,1,1
3747,1,1
3748,1,1
3750,1,2
3751,1,1
3755,4,4
3757,4,2
3758,4,1
3759,4,1
3761,4,2
3762,4,1
3763,4,1
3765,4,2
3766,4,1
3767,4,1
3768,3,1
3770,4,2
3771,4,1
3772,4,1
3774,4,2
3775,4,1
3776,4,1
3777,3,1
3779,4,2
3780,4,1
3781,3,1
3782,3,1
3788,8,6
3791,9,3
3794,11,3
3795,11,1
3797,11,2
3798,11,1
3799,10,1
3801,11,2
3802,9,1
3803,9,1
3805,10,2
3806,9,1
3807,9,1
3808,9,1
3809,8,1
3811,9,2
3812,8,1
3813,8,1
3815,8,2
3816,8,1
3817,8,1
3819,8,2
3820,8,1
3821,8,1
3822,7,1
3824,8,2
3825,8,1
3826,7,1
3828,8,2
3829,8,1
3830,8,1
3832,8,2
3833,8,1
3834,8,1
3836,8,2
3837,8,1
3838,8,1
3840,8,2
3841,8,1
3842,8,1
3843,7,1
3845,8,2
3846,8,1
3847,8,1
3848,7,1
3849,7,1
3851,8,2
3853,8,2
3854,8,1
3855,8,1
3857,9,2
3858,8,1
3860,9,2
3861,8,1
3862,8,1
3863,8,1
3864,7,1
3865,7,1
3867,8,2
3868,7,1
3869,7,1
3870,7,1
3872,7,2
3873,7,1
3874,7,1
3875,6,1
3877,7,2
3878,7,1
3879,6,1
3880,6,1
3882,6,2
3883,6,1
3885,7,2
3888,8,3
3891,10,3
3893,10,2
3895,11,2
3896,10,1
3897,10,1
3898,9,1
3900,10,2
3900,8,0
3901,8,1
3903,9,2
3904,8,1
3905,6,1
3907,7,2
3908,7,1
3909,6,1
3910,6,1
3911,5,1
3912,5,1
3913,5,1
3914,4,1
3915,4,1
3916,4,1
3917,3,1
3918,3,1
3919,3,1
3920,2,1
3921,2,1
3922,2,1
3923,1,1
3924,1,1
3925,1,1
3927,1,2
3928,1,1
3929,1,1
3931,1,2
3932,1,1
3933,1,1
3935,1,2
3936,1,1
3937,1,1
3941,3,4
3943,3,2
3945,4,2
3946,4,1
3948,4,2
3949,4,1
3950,4,1
3952,4,2
3953,4,1
3954,4,1
3955,4,1
3956,3,1
3957,3,1
3958,3,1
3959,2,1
3960,2,1
3961,2,1
3962,1,1
3963,1,1
3964,1,1
3966,1,2
3967,1,1
3969,2,2
3971,2,2
3975,5,4
3976,2,1
3977,1,1
3979,2,2
3981,2,2
3982,2,1
3984,2,2
3985,1,1
3987,1,2
3989,2,2
3990,2,1
3991,1,1
3993,2,2
3994,2,1
3995,1,1
3997,2,2
3998,1,1
4000,2,2
4001,2,1
4003,2,2
4004,2,1
4005,2,1
4006,1,1
4008,2,2
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4019,2,2
4020,2,1
4021,1,1
4023,2,2
4024,1,1
4025,1,1
4027,2,2
4028,1,1
4029,1,1
4031,2,2
4032,1,1
4035,1,3
4036,1,1
4038,2,2
4039,1,1
4040,1,1
4042,2,2
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4050,1,2
4051,1,1
4053,2,2
4054,1,1
4055,1,1
4057,2,2
4058,1,1
4059,1,1
4061,2,2
4062,1,1
4063,1,1
4065,2,2
4066,1,1
4067,1,1
4069,2,2
4070,1,1
4071,1,1
4073,2,2
4074,1,1
4075,1,1
4077,2,2
4078,1,1
4079,1,1
4080,1,1
4082,1,2
4083,1,1
4085,2,2
4086,1,1
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4098,2,2
4099,1,1
4100,1,1
4102,2,2
4103,1,1
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4114,2,2
4115,1,1
4117,2,2
4118,2,1
4119,1,1
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4131,2,2
4132,1,1
4133,1,1
4135,2,2
4138,3,3
4140,4,2
4141,4,1
4142,3,1
4143,3,1
4144,3,1
4145,2,1
4146,2,1
4147,2,1
4148,2,1
4149,1,1
4151,2,2
4152,2,1
4153,1,1
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4174,1,2
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4193,2,2
4194,2,1
4195,1,1
4197,2,2
4198,2,1
4199,1,1
4200,1,1
4202,2,2
4203,1,1
4204,1,1
4206,2,2
4207,1,1
4208,1,1
4210,2,2
4211,2,1
4212,1,1
4213,1,1
4215,2,2
4216,1,1
4217,1,1
4218,1,1
4220,2,2
4221,1,1
4222,1,1
4224,2,2
4225,1,1
4226,1,1
4228,2,2
4229,2,1
4230,1,1
4231,1,1
4233,2,2
4234,2,1
4235,1,1
4236,1,1
4238,2,2
4239,1,1
4240,1,1
4241,1,1
4243,2,2
4244,1,1
4245,1,1
4247,2,2
4248,2,1
4249,1,1
4250,1,1
4251,1,1
4253,2,2
4255,1,2
4256,1,1
4257,1,1
4259,2,2
4260,1,1
4261,1,1
4263,2,2
4264,1,1
4265,1,1
4267,2,2
4268,1,1
4269,1,1
4271,2,2
4272,1,1
4273,1,1
4275,2,2
4276,1,1
4277,1,1
4278,1,1
4280,2,2
4281,1,1
4283,2,2
4284,2,1
4285,1,1
4286,1,1
4288,2,2
4289,1,1
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4297,2,2
4298,1,1
4299,1,1
4300,1,1
4302,1,2
4303,1,1
4304,1,1
4306,1,2
4307,1,1
4309,2,2
4310,2,1
4311,1,1
4312,1,1
4314,2,2
4315,1,1
4319,4,4
4320,4,1
4330,12,10
4334,15,4
4335,15,1
4336,14,1
4337,14,1
4338,13,1
4340,14,2
4341,14,1
4342,13,1
4344,14,2
4345,13,1
4346,13,1
4347,13,1
4348,12,1
4349,12,1
4350,12,1
4351,11,1
4353,12,2
4354,11,1
4355,11,1
4356,11,1
4358,12,2
4359,11,1
4360,11,1
4361,11,1
4362,11,1
4363,10,1
4364,10,1
4366,11,2
4367,11,1
4368,10,1
4370,11,2
4371,11,1
4372,10,1
4373,10,1
4374,10,1
4376,10,2
4377,10,1
4378,10,1
4379,10,1
4380,9,1
4382,10,2
4383,10,1
4384,10,1
4385,9,1
4386,9,1
4387,9,1
4388,9,1
4389,8,1
4390,8,1
4391,8,1
4393,8,2
4394,8,1
4395,8,1
4396,7,1
4397,7,1
4398,7,1
4400,7,2
4401,7,1
4402,7,1
4403,6,1
4405,7,2
4406,6,1
4408,7,2
4409,7,1
4410,6,1
4411,6,1
4412,6,1
4413,5,1
4413,4,0
4414,4,1
4415,3,1
4417,4,2
4418,4,1
4418,2,0
4419,2,1
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4430,1,1
4432,1,2
4433,1,1
4434,1,1
4436,1,2
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4447,1,2
4448,1,1
4450,1,2
4451,1,1
4452,0,1
4454,1,2
4456,2,2
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4467,2,2
4468,2,1
4469,1,1
4470,1,1
4472,2,2
4473,2,1
4474,1,1
4476,2,2
4477,2,1
4478,1,1
4479,1,1
4480,1,1
4482,2,2
4483,1,1
4484,1,1
4486,2,2
4487,2,1
4488,1,1
4489,1,1
4490,1,1
4492,2,2
4493,1,1
4494,1,1
4498,4,4
4499,3,1
4500,3,1
4502,4,2
4503,3,1
4504,3,1
4505,3,1
4506,2,1
4508,3,2
4509,3,1
4510,3,1
4511,2,1
4512,2,1
4514,3,2
4515,2,1
4516,2,1
4517,2,1
4518,1,1
4519,1,1
4521,2,2
4522,1,1
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4533,2,2
4534,1,1
4535,1,1
4537,2,2
4538,1,1
4539,1,1
4541,2,2
4542,1,1
4543,1,1
4545,2,2
4546,1,1
4547,1,1
4549,2,2
4550,1,1
4551,1,1
4553,2,2
4554,1,1
4555,1,1
4557,2,2
4558,1,1
4559,1,1
4561,2,2
4562,1,1
4563,1,1
4564,1,1
4566,2,2
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4579,1,1
4581,1,2
4582,1,1
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4594,2,2
4595,1,1
4596,1,1
4598,2,2
4599,1,1
4600,1,1
4601,1,1
4603,2,2
4604,1,1
4605,1,1
4606,1,1
4608,2,2
4609,1,1
4610,1,1
4611,1,1
4613,2,2
4614,1,1
4615,1,1
4616,1,1
4618,2,2
4619,1,1
4620,1,1
4621,1,1
4622,1,1
4624,1,2
4625,1,1
4627,2,2
4628,1,1
4629,1,1
4630,1,1
4632,2,2
4633,1,1
4634,1,1
4635,1,1
4636,1,1
4638,1,2
4639,1,1
4640,1,1
4642,2,2
4643,1,1
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4651,2,2
4652,1,1
4653,1,1
4655,2,2
4656,1,1
4658,2,2
4659,2,1
4661,2,2
4662,2,1
4663,1,1
4664,1,1
4665,0,1
4667,1,2
4668,1,1
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4679,2,2
4680,1,1
4681,1,1
4682,1,1
4683,1,1
4687,3,4
4688,3,1
4689,2,1
4690,2,1
4692,3,2
4693,3,1
4694,2,1
4695,2,1
4696,2,1
4698,3,2
4699,2,1
4700,2,1
4701,2,1
4702,1,1
4704,2,2
4705,2,1
4706,1,1
4707,1,1
4709,2,2
4710,1,1
4711,1,1
4712,1,1
4714,1,2
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4722,1,2
4723,1,1
4724,1,1
4726,1,2
4727,1,1
4729,2,2
4730,2,1
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4737,1,2
4738,1,1
4740,1,2
4742,1,2
4743,1,1
4744,1,1
4746,1,2
4747,1,1
4748,1,1
4749,0,1
4751,1,2
4752,1,1
4753,1,1
4755,1,2
4756,1,1
4757,1,1
4759,1,2
4760,1,1
4762,2,2
4763,1,1
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4773,0,1
4775,1,2
4777,2,2
4778,1,1
4779,1,1
4781,2,2
4782,1,1
4786,4,4
4787,4,1
4788,4,1
4789,3,1
4790,3,1
4791,3,1
4792,2,1
4793,2,1
4795,3,2
4796,2,1
4796,1,0
4798,2,2
4799,1,1
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4816,1,2
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4829,6,7
4832,8,3
4833,7,1
4835,8,2
4837,9,2
4838,8,1
4839,8,1
4840,8,1
4842,8,2
4843,8,1
4844,8,1
4846,9,2
4847,8,1
4849,9,2
4850,8,1
4851,8,1
4852,8,1
4854,8,2
4855,8,1
4857,9,2
4858,8,1
4859,8,1
4860,8,1
4861,7,1
4862,7,1
4863,7,1
4864,6,1
4865,6,1
4866,6,1
4867,5,1
4868,5,1
4869,5,1
4870,4,1
4871,4,1
4872,4,1
4873,3,1
4874,3,1
4875,3,1
4876,2,1
4877,2,1
4878,2,1
4879,1,1
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4886,0,1
4888,1,2
4889,1,1
4890,0,1
4892,1,2
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4911,0,1
4913,1,2
4914,1,1
4915,0,1
4917,1,2
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4923,0,1
4925,1,2
4926,1,1
4927,0,1
4929,1,2
4930,1,1
4931,1,1
4933,1,2
4934,1,1
4936,2,2
4937,1,1
4938,1,1
4948,10,10
4950,10,2
4951,10,1
4952,10,1
4953,9,1
4954,8,1
4955,8,1
4956,7,1
4958,8,2
4959,7,1
4960,7,1
4961,7,1
4962,7,1
4963,6,1
4964,6,1
4965,6,1
4966,5,1
4967,5,1
4969,6,2
4970,5,1
4971,5,1
4972,5,1
4973,4,1
4974,4,1
4975,4,1
4976,3,1
4977,3,1
4979,4,2
4980,3,1
4981,3,1
4982,3,1
4983,2,1
4984,2,1
4986,3,2
4987,2,1
4988,2,1
4989,2,1
4991,3,2
4992,2,1
4993,2,1
4995,3,2
4996,3,1
4998,3,2
4999,3,1
5000,3,1
5001,2,1
5003,3,2
5004,3,1
5005,2,1
5006,2,1
5007,2,1
5008,1,1
5010,2,2
5011,2,1
5012,1,1
5013,1,1
5014,1,1
5016,1,2
5017,1,1
5018,1,1
5020,2,2
5021,1,1
5022,1,1
5024,2,2
5025,1,1
5026,1,1
5027,1,1
5029,1,2
5030,1,1
5031,1,1
5033,1,2
5034,1,1
5035,1,1
5036,1,1
5038,1,2
5039,1,1
5040,1,1
5042,1,2
5043,1,1
5044,1,1
5046,1,2
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5053,0,1
5055,1,2
5056,1,1
5058,1,2
5060,1,2
5062,1,2
5063,1,1
5064,1,1
5065,0,1
5067,1,2
5068,1,1
5069,0,1
5071,1,2
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5083,1,2
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5098,0,1
5100,1,2
5101,1,1
5103,1,2
5104,1,1
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5120,1,2
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5128,2,2
5129,1,1
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5136,0,1
5138,1,2
5139,1,1
5140,1,1
5142,1,2
5143,1,1
5144,1,1
5146,1,2
5147,1,1
5148,1,1
5150,1,2
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5157,0,1
5159,1,2
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5210,1,2
5211,1,1
5212,1,1
5214,1,2
5215,1,1
5216,1,1
5218,1,2
5219,1,1
5221,2,2
5222,1,1
5223,1,1
5225,2,2
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5232,1,2
5233,1,1
5235,2,2
5236,1,1
5238,2,2
5239,1,1
5240,1,1
5242,2,2
5243,1,1
5244,1,1
5246,1,2
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5260,1,2
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5274,1,2
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5284,2,2
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5292,1,2
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5303,2,2
5304,1,1
5305,1,1
5306,1,1
5308,2,2
5309,1,1
5310,1,1
5311,1,1
5313,2,2
5314,2,1
5315,1,1
5316,1,1
5317,1,1
5319,2,2
5320,1,1
5321,1,1
5323,2,2
5324,2,1
5325,1,1
5326,1,1
5328,2,2
5329,1,1
5330,1,1
5331,1,1
5333,2,2
5334,1,1
5335,1,1
5339,4,4
5345,8,6
5346,8,1
5347,7,1
5348,7,1
5350,7,2
5351,7,1
5352,6,1
5353,5,1
5354,5,1
5355,4,1
5356,3,1
5358,4,2
5359,3,1
5360,2,1
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5374,1,2
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5380,0,1
5382,1,2
5383,1,1
5385,1,2
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,0,1
5393,1,2
5394,1,1
5396,1,2
5397,1,1
5399,2,2
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5410,1,2
5411,1,1
5412,1,1
5414,1,2
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5424,1,2
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5432,1,2
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5441,0,1
5443,1,2
5444,1,1
5446,1,2
5447,1,1
5448,0,1
5450,1,2
5451,1,1
5453,1,2
5454,1,1
5455,0,1
5457,1,2
5458,1,1
5459,0,1
5461,1,2
5462,1,1
5464,1,2
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5471,1,2
5473,2,2
5474,1,1
5476,1,2
5477,1,1
5479,2,2
5480,1,1
5481,1,1
5483,2,2
5484,1,1
5486,2,2
5487,1,1
5488,1,1
5490,2,2
5491,1,1
5492,1,1
5494,2,2
5495,1,1
5496,1,1
5497,1,1
5499,2,2
5500,1,1
5501,1,1
5503,2,2
5504,1,1
5505,1,1
5506,1,1
5508,2,2
5509,1,1
5510,1,1
5512,2,2
5513,1,1
5514,1,1
5516,2,2
5517,1,1
5518,1,1
5520,2,2
5521,1,1
5522,1,1
5523,1,1
5525,2,2
5526,1,1
5527,1,1
5529,2,2
5530,1,1
5531,1,1
5533,2,2
5534,1,1
5535,1,1
5536,1,1
5538,2,2
5539,1,1
5540,1,1
5541,1,1
5543,2,2
5544,1,1
5545,1,1
5546,1,1
5547,1,1
5548,0,1
5550,1,2
5551,1,1
5552,1,1
5554,1,2
5555,1,1
5556,1,1
5557,1,1
5559,1,2
5560,1,1
5561,0,1
5563,1,2
5564,1,1
5565,0,1
5567,1,2
5568,1,1
5569,0,1
5571,1,2
5572,1,1
5574,1,2
5575,1,1
5576,1,1
5577,0,1
5579,1,2
5580,1,1
5581,0,1
5583,1,2
5584,1,1
5586,1,2
5587,1,1
5588,1,1
5589,1,1
5591,1,2
5592,1,1
5593,1,1
5595,1,2
5596,1,1
5597,1,1
5598,0,1
5600,1,2
5601,1,1
5602,1,1
5604,1,2
5605,1,1
5606,1,1
5607,1,1
5609,1,2
5610,1,1
5611,1,1
5613,1,2
5614,1,1
5615,1,1
5616,1,1
5617,0,1
5619,1,2
5620,1,1
5621,0,1
5623,1,2
5624,1,1
5625,1,1
5627,1,2
5628,1,1
5629,1,1
5630,1,1
5632,1,2
5633,1,1
5634,1,1
5636,1,2
5637,1,1
5638,1,1
5639,1,1
5641,1,2
5642,1,1
5643,1,1
5644,0,1
5646,1,2
5647,1,1
5648,1,1
5650,1,2
5651,1,1
5652,1,1
5654,1,2
5655,1,1
5656,1,1
5658,1,2
5659,1,1
5660,1,1
5662,1,2
5663,1,1
5664,1,1
5665,0,1
5667,1,2
