time (ms),latency (ms),consume (ms)
20923,2,10
20933,2,10
20943,2,10
20953,2,10
20964,2,11
20975,2,11
20985,2,10
20995,2,10
21005,2,10
21015,2,10
21026,2,11
21037,1,11
21048,2,11
21058,2,10
21068,2,10
21078,2,10
21089,1,11
21099,1,10
21110,2,11
21120,2,10
21130,2,10
21140,2,10
21151,2,11
21162,1,11
21172,1,10
21183,2,11
21193,2,10
21203,2,10
21213,2,10
21224,1,11
21234,1,10
21245,2,11
21255,2,10
21265,2,10
21276,2,11
21287,1,11
21297,1,10
21307,1,10
21318,2,11
21328,2,10
21338,2,10
21348,2,10
21359,1,11
21369,1,10
21379,1,10
21389,1,10
21400,2,11
21410,2,10
21420,2,10
21433,3,13
21442,2,9
21453,2,11
21464,2,11
21474,2,10
21485,2,11
21496,1,11
21507,1,11
21518,2,11
21528,2,10
21538,2,10
21549,1,11
21559,1,10
21570,2,11
21580,2,10
21590,2,10
21600,1,10
21611,2,11
21621,2,10
21631,2,10
21641,2,10
21652,2,11
21663,1,11
21673,1,10
21684,2,11
21694,2,10
21704,2,10
21715,3,11
21725,2,10
21735,2,10
21745,2,10
21755,2,10
21766,2,11
21777,1,11
21787,1,10
21797,1,10
21808,2,11
21818,2,10
21828,2,10
21838,2,10
21849,1,11
21859,1,10
21870,2,11
21880,2,10
21890,2,10
21900,2,10
21910,2,10
21921,2,11
21932,1,11
21942,1,10
21953,2,11
21963,2,10
21973,2,10
21983,2,10
21993,2,10
22004,2,11
22015,1,11
22025,1,10
22036,2,11
22046,2,10
22056,2,10
22066,2,10
22076,2,10
22087,1,11
22098,2,11
22108,2,10
22118,2,10
22128,2,10
22138,2,10
22148,2,10
22159,1,11
22169,1,10
22180,2,11
22190,2,10
22200,2,10
22210,2,10
22220,2,10
22231,1,11
22241,1,10
22251,1,10
22262,2,11
22272,2,10
22282,2,10
22292,2,10
22303,2,11
22315,2,12
22325,2,10
22336,1,11
22346,1,10
22357,2,11
22368,3,11
22378,3,10
22388,3,10
22397,2,9
22407,2,10
22417,2,10
22427,2,10
22437,2,10
22448,3,11
22458,3,10
22469,3,11
22479,2,10
22489,2,10
22500,2,11
22511,1,11
22523,2,12
22533,2,10
22543,2,10
22553,2,10
22563,2,10
22573,2,10
22583,2,10
22593,2,10
22605,2,12
22616,2,11
22626,1,10
22637,2,11
22647,2,10
22657,2,10
22667,2,10
22678,3,11
22689,2,11
22699,2,10
22709,2,10
22719,1,10
22730,2,11
22740,2,10
22750,2,10
22760,2,10
22771,1,11
22782,2,11
22792,2,10
22802,2,10
22812,2,10
22822,2,10
22833,2,11
22844,1,11
22855,2,11
22865,2,10
22875,2,10
22885,2,10
22894,1,9
22905,2,11
22915,2,10
22925,2,10
22935,2,10
22946,1,11
22956,1,10
22967,2,11
22977,2,10
22987,2,10
22997,2,10
23008,1,11
23019,1,11
23029,1,10
23040,2,11
23050,2,10
23060,2,10
23070,2,10
23080,1,10
23090,1,10
23101,2,11
23111,2,10
23121,2,10
23131,2,10
23142,2,11
23153,1,11
23164,2,11
23174,2,10
23185,1,11
23196,2,11
23206,2,10
23217,2,11
23227,2,10
23238,2,11
23248,2,10
23258,2,10
23268,2,10
23279,2,11
23290,1,11
23300,1,10
23311,2,11
23321,2,10
23331,1,10
23342,2,11
23352,1,10
23363,2,11
23373,2,10
23384,2,11
23394,2,10
23404,2,10
23415,1,11
23425,1,10
23436,2,11
23446,2,10
23456,2,10
23466,2,10
23477,1,11
23487,1,10
23498,2,11
23508,2,10
23518,2,10
23528,2,10
23538,2,10
23548,1,10
23559,2,11
23569,2,10
23579,2,10
23589,2,10
23599,2,10
23610,2,11
23621,1,11
23632,2,11
23642,2,10
23652,2,10
23664,2,12
23674,2,10
23684,2,10
23695,2,11
23705,2,10
23715,2,10
23726,1,11
23737,1,11
23748,2,11
23758,2,10
23768,2,10
23779,1,11
23790,2,11
23799,1,9
23810,1,11
23821,2,11
23830,1,9
23840,1,10
23850,1,10
23860,1,10
23871,1,11
23881,1,10
23892,2,11
23902,1,10
23912,1,10
23922,1,10
23932,1,10
23943,1,11
23953,1,10
23964,1,11
23974,1,10
23984,1,10
23995,1,11
24006,1,11
24017,2,11
24028,2,11
24039,2,11
24049,2,10
24060,3,11
24069,2,9
24080,3,11
24090,3,10
24099,2,9
24110,2,11
24120,2,10
24132,2,12
24142,2,10
24153,2,11
24163,2,10
24174,2,11
24184,2,10
24195,2,11
24205,2,10
24215,2,10
24225,2,10
24236,2,11
24247,3,11
24257,2,10
24267,2,10
24277,2,10
24287,2,10
24297,2,10
24308,2,11
24318,2,10
24328,1,10
24338,1,10
24349,2,11
24359,2,10
24369,2,10
24379,2,10
24390,2,11
24402,2,12
24412,2,10
24423,2,11
24434,3,11
24443,2,9
24454,2,11
24464,2,10
24474,2,10
24484,2,10
24495,1,11
24506,1,11
24516,1,10
24527,2,11
24537,2,10
24547,2,10
24557,2,10
24567,2,10
24579,3,12
24589,2,10
24599,2,10
24610,2,11
24622,2,12
24632,2,10
24642,1,10
24652,1,10
24663,2,11
24673,2,10
24683,2,10
24693,2,10
24703,2,10
24714,1,11
24725,2,11
24735,2,10
24745,2,10
24755,2,10
24778,14,23
24779,4,1
24787,1,8
24798,2,11
24808,2,10
24817,1,9
24827,1,10
24837,1,10
24848,1,11
24860,3,12
24870,2,10
24881,3,11
24892,2,11
24902,2,10
24911,1,9
24922,2,11
24932,2,10
24942,1,10
24953,2,11
24963,2,10
24974,1,11
24984,1,10
24995,2,11
25005,2,10
25015,2,10
25025,2,10
25036,2,11
25047,1,11
25058,2,11
25068,2,10
25078,2,10
25088,2,10
25098,2,10
25109,1,11
25120,2,11
25130,2,10
25140,2,10
25150,2,10
25160,2,10
25171,1,11
25182,2,11
25192,2,10
25202,2,10
25213,2,11
25225,2,12
25234,1,9
25245,2,11
25255,2,10
25265,2,10
25275,2,10
25287,2,12
25297,2,10
25307,2,10
25319,2,12
25329,2,10
25340,3,11
25350,2,10
25360,2,10
25370,2,10
25381,1,11
25391,1,10
25401,1,10
25412,2,11
25422,2,10
25434,2,12
25444,2,10
25454,2,10
25464,2,10
25475,2,11
25485,2,10
25496,2,11
25507,1,11
25517,1,10
25528,2,11
25538,2,10
25548,2,10
25558,2,10
25568,2,10
25579,2,11
25590,2,11
25600,2,10
25611,2,11
25622,2,11
25633,1,11
25643,1,10
25653,1,10
25664,2,11
25674,2,10
25684,2,10
25694,2,10
25705,2,11
25716,2,11
25727,1,11
25738,2,11
25748,2,10
25758,2,10
25768,2,10
25778,2,10
25789,2,11
25800,2,11
25811,1,11
25821,1,10
25831,1,10
25842,2,11
25852,2,10
25862,2,10
25873,1,11
25884,2,11
25894,2,10
25904,2,10
25915,2,11
25925,2,10
25935,2,10
25946,2,11
25956,2,10
25967,2,11
25977,2,10
25987,2,10
25997,1,10
26008,2,11
26018,2,10
26028,2,10
26038,2,10
26049,2,11
26060,1,11
26070,1,10
26081,2,11
26091,2,10
26101,2,10
26111,2,10
26121,2,10
26132,2,11
26143,1,11
26154,1,11
26165,2,11
26175,2,10
26185,2,10
26195,2,10
26206,1,11
26216,1,10
26227,2,11
26237,2,10
26247,2,10
26257,2,10
26268,2,11
26279,1,11
26289,1,10
26300,2,11
26310,2,10
26320,2,10
26330,2,10
26341,2,11
26352,1,11
26363,1,11
26374,2,11
26384,2,10
26394,2,10
26404,2,10
26415,2,11
26426,1,11
26437,2,11
26447,2,10
26457,2,10
26467,2,10
26477,2,10
26488,1,11
26499,1,11
26509,1,10
26520,2,11
26530,2,10
26540,2,10
26551,2,11
26561,2,10
26571,2,10
26582,2,11
26593,1,11
26603,1,10
26614,2,11
26624,2,10
26634,2,10
26645,1,11
26656,1,11
26666,1,10
26677,2,11
26687,2,10
26697,2,10
26707,2,10
26717,2,10
26727,2,10
26738,2,11
26749,1,11
26759,1,10
26770,2,11
26780,2,10
26790,2,10
26801,1,11
26812,2,11
26822,2,10
26834,2,12
26844,2,10
26854,2,10
26865,1,11
26876,1,11
26887,1,11
26898,2,11
26908,2,10
26919,2,11
26929,2,10
26939,2,10
26950,2,11
26960,2,10
26972,2,12
26982,2,10
26993,2,11
27003,2,10
27014,1,11
27025,2,11
27035,2,10
27045,2,10
27056,1,11
27066,1,10
27077,2,11
27087,2,10
27097,2,10
27108,1,11
27119,2,11
27129,2,10
27140,3,11
27150,2,10
27160,2,10
27170,2,10
27180,2,10
27191,1,11
27201,1,10
27211,1,10
27222,2,11
27232,2,10
27242,2,10
27252,2,10
27262,2,10
27273,1,11
27284,1,11
27294,1,10
27304,1,10
27315,2,11
27325,2,10
27335,2,10
27345,2,10
27355,2,10
27366,2,11
27377,1,11
27388,2,11
27398,2,10
27408,2,10
27419,1,11
27430,2,11
27440,2,10
27450,2,10
27461,2,11
27471,2,10
27481,2,10
27491,2,10
27502,1,11
27513,2,11
27523,2,10
27533,2,10
27543,2,10
27554,1,11
27564,1,10
27574,1,10
27585,2,11
27595,2,10
27605,2,10
27617,2,12
27627,2,10
27637,2,10
27647,2,10
27658,2,11
27668,2,10
27679,1,11
27689,1,10
27700,2,11
27710,2,10
27720,2,10
27730,2,10
27741,1,11
27751,1,10
27762,2,11
27772,2,10
27782,2,10
27792,2,10
27805,5,13
27815,3,10
27826,3,11
27836,2,10
27847,1,11
27857,1,10
27868,2,11
27878,2,10
27888,2,10
27898,2,10
27908,2,10
27919,1,11
27929,1,10
27940,2,11
27950,2,10
27960,2,10
27970,2,10
27981,1,11
27992,2,11
28002,2,10
28013,3,11
28023,2,10
28032,1,9
28043,2,11
28053,2,10
28063,2,10
28073,2,10
28083,2,10
28093,2,10
28105,2,12
28115,2,10
28125,2,10
28135,2,10
28146,2,11
28157,1,11
28167,1,10
28178,2,11
28188,2,10
28198,2,10
28208,2,10
28219,2,11
28230,1,11
28240,1,10
28250,1,10
28261,2,11
28271,2,10
28281,2,10
28291,2,10
28301,2,10
28312,2,11
28323,1,11
28333,1,10
28344,2,11
28354,2,10
28365,2,11
28375,2,10
28385,2,10
28396,2,11
28406,2,10
28416,1,10
28427,2,11
28437,2,10
28447,2,10
28457,2,10
28467,2,10
28478,1,11
28489,1,11
28500,2,11
28510,2,10
28520,2,10
28531,1,11
28542,2,11
28552,2,10
28563,2,11
28573,2,10
28583,2,10
28593,2,10
28604,3,11
28613,2,9
28624,2,11
28635,1,11
28645,1,10
28656,2,11
28666,2,10
28676,2,10
28686,2,10
28697,1,11
28707,1,10
28718,2,11
28728,2,10
28738,2,10
28749,2,11
28761,3,12
28771,1,10
28782,2,11
28792,2,10
28802,2,10
28813,1,11
28824,2,11
28834,2,10
28844,2,10
28856,2,12
28866,2,10
28876,1,10
28886,1,10
28897,2,11
28907,2,10
28918,3,11
28927,2,9
28937,2,10
28949,2,12
28959,2,10
28969,2,10
28980,2,11
28991,1,11
29001,1,10
29011,1,10
29022,2,11
29032,2,10
29042,2,10
29053,2,11
29064,1,11
29075,1,11
29085,1,10
29096,2,11
29106,2,10
29116,2,10
29127,2,11
29137,2,10
29147,2,10
29158,3,11
29168,2,10
29179,2,11
29192,5,13
29199,2,7
29210,2,11
29221,2,11
29231,2,10
29241,2,10
29251,2,10
29262,2,11
29272,1,10
29283,2,11
29294,2,11
29304,2,10
29315,2,11
29325,2,10
29335,2,10
29346,3,11
29357,2,11
29367,2,10
29378,3,11
29388,2,10
29398,1,10
29408,1,10
29418,1,10
29428,1,10
29439,2,11
29449,2,10
29459,2,10
29471,3,12
29482,3,11
29492,2,10
29503,2,11
29513,2,10
29523,2,10
29533,2,10
29544,1,11
29555,1,11
29565,1,10
29576,2,11
29586,2,10
29597,2,11
29607,1,10
29618,2,11
29628,2,10
29638,2,10
29648,2,10
29658,1,10
29669,1,11
29679,1,10
29690,2,11
29700,2,10
29710,2,10
29720,2,10
29730,2,10
29741,2,11
29752,1,11
29763,2,11
29773,2,10
29793,9,20
29796,2,3
29806,1,10
29817,1,11
29828,1,11
29839,1,11
29850,2,11
29861,2,11
29872,2,11
29885,4,13
29895,2,10
29905,2,10
29915,2,10
29925,2,10
29936,2,11
29947,1,11
29957,1,10
29968,2,11
29978,2,10
29988,2,10
29999,1,11
30010,2,11
30020,2,10
30030,2,10
30041,2,11
30051,2,10
30061,2,10
30072,1,11
30083,1,11
30094,2,11
30104,2,10
30114,2,10
30124,2,10
30135,2,11
30145,2,10
30156,1,11
30167,2,11
30177,2,10
30187,2,10
30198,2,11
30208,2,10
30217,1,9
30227,1,10
30238,2,11
30248,2,10
30258,2,10
30268,2,10
30279,2,11
30289,2,10
30299,2,10
30311,2,12
30321,2,10
30331,1,10
30342,2,11
30351,1,9
30362,2,11
30372,2,10
30382,2,10
30392,2,10
30402,2,10
30413,2,11
30424,2,11
30434,2,10
30444,2,10
30454,2,10
30464,1,10
30475,2,11
30485,2,10
30495,2,10
30505,1,10
30516,2,11
30526,2,10
30536,2,10
30546,2,10
30556,2,10
30567,1,11
30578,1,11
30589,2,11
30599,2,10
30609,2,10
30621,2,12
30633,4,12
30642,2,9
30653,3,11
30663,3,10
30672,2,9
30683,2,11
30694,2,11
30705,3,11
30716,3,11
30727,2,11
30737,1,10
30747,1,10
30758,2,11
30768,2,10
30778,2,10
30788,2,10
30798,2,10
30809,2,11
30820,2,11
30831,1,11
30842,1,11
30852,1,10
30863,2,11
30873,2,10
30883,2,10
30893,2,10
30904,2,11
30915,1,11
30925,1,10
30935,1,10
30946,2,11
30956,2,10
30966,2,10
30976,2,10
30986,2,10
30997,2,11
31008,1,11
31019,1,11
31030,2,11
31040,2,10
31050,2,10
31060,2,10
31071,2,11
31083,2,12
31093,2,10
31103,2,10
31113,2,10
31124,2,11
31135,1,11
31146,2,11
31156,2,10
31166,2,10
31176,2,10
31187,2,11
31197,1,10
31208,2,11
31218,2,10
31228,2,10
31237,1,9
31248,2,11
31258,2,10
31268,2,10
31278,2,10
31288,2,10
31299,1,11
31309,1,10
31319,1,10
31329,1,10
31340,2,11
31351,3,11
31360,2,9
31370,2,10
31380,2,10
31390,2,10
31400,2,10
31411,2,11
31422,1,11
31433,2,11
31443,1,10
31453,1,10
31464,2,11
31474,2,10
31486,3,12
31497,2,11
31508,2,11
31518,2,10
31528,2,10
31538,2,10
31548,2,10
31559,2,11
31570,1,11
31580,1,10
31590,1,10
31601,2,11
31611,2,10
31621,2,10
31631,2,10
31641,2,10
31651,2,10
31663,3,12
31674,3,11
31685,3,11
31696,3,11
31706,2,10
31716,2,10
31726,2,10
31737,2,11
31748,2,11
31759,2,11
31770,2,11
31781,2,11
31792,2,11
31803,3,11
31814,3,11
31824,2,10
31834,2,10
31844,2,10
31854,2,10
31865,1,11
31875,1,10
31886,2,11
31896,2,10
31906,2,10
31917,2,11
31928,1,11
31938,1,10
31949,2,11
31959,2,10
31969,2,10
31979,2,10
31989,2,10
32000,2,11
32011,1,11
32021,1,10
32032,2,11
32042,2,10
32052,2,10
32062,2,10
32072,2,10
32083,1,11
32094,1,11
32104,1,10
32115,2,11
32125,2,10
32135,2,10
32145,2,10
32155,2,10
32165,2,10
32174,1,9
32184,1,10
32194,1,10
32204,1,10
32215,1,11
32226,1,11
32237,1,11
32248,2,11
32259,2,11
32269,2,10
32280,2,11
32290,2,10
32300,2,10
32309,1,9
32319,1,10
32329,1,10
32339,1,10
32350,1,11
32361,1,11
32372,2,11
32383,2,11
32394,2,11
32405,2,11
32415,2,10
32425,2,10
32434,1,9
32444,1,10
32454,1,10
32465,1,11
32476,2,11
32487,2,11
32498,2,11
32508,2,10
32518,2,10
32527,1,9
32538,2,11
32547,1,9
32557,1,10
32567,1,10
32578,1,11
32589,2,11
32600,1,11
32610,1,10
32621,2,11
32632,1,11
32643,2,11
32654,2,11
32665,1,11
32676,1,11
32687,2,11
32697,2,10
32707,1,10
32718,2,11
32728,2,10
32738,2,10
32749,2,11
32760,1,11
32770,1,10
32781,2,11
32791,2,10
32801,2,10
32811,2,10
32822,1,11
32832,1,10
32843,2,11
32853,2,10
32863,2,10
32873,2,10
32883,2,10
32894,1,11
32905,2,11
32916,3,11
32927,4,11
32936,2,9
32946,2,10
32956,2,10
32966,2,10
32977,2,11
32988,3,11
32999,3,11
33010,3,11
33020,2,10
33030,2,10
33040,2,10
33051,1,11
33062,2,11
33072,2,10
33082,2,10
33092,2,10
33103,2,11
33114,1,11
33124,1,10
33135,2,11
33145,2,10
33155,2,10
33166,1,11
33177,2,11
33187,2,10
33197,2,10
33208,2,11
33218,2,10
33229,2,11
33240,1,11
33251,1,11
33261,1,10
33272,2,11
33282,2,10
33292,2,10
33302,2,10
33312,2,10
33323,2,11
33334,2,11
33344,2,10
33354,2,10
33365,2,11
33376,2,11
33386,2,10
33396,2,10
33407,2,11
33417,2,10
33427,2,10
33438,3,11
33447,2,9
33457,2,10
33467,2,10
33477,2,10
33488,2,11
33499,1,11
33510,1,11
33521,2,11
33531,2,10
33542,2,11
33553,1,11
33565,2,12
33575,2,10
33586,2,11
33597,2,11
33609,2,12
33619,2,10
33629,2,10
33639,2,10
33650,2,11
33661,1,11
33672,1,11
33682,1,10
33693,2,11
33703,2,10
33713,2,10
33723,2,10
33733,2,10
33743,2,10
33754,2,11
33765,1,11
33775,1,10
33786,2,11
33796,2,10
33806,2,10
33816,2,10
33826,2,10
33837,2,11
33848,1,11
33858,1,10
33868,1,10
33878,1,10
33889,2,11
33899,2,10
33909,1,10
33920,2,11
33930,2,10
33940,2,10
33950,2,10
33959,1,9
33970,2,11
33980,1,10
33991,2,11
34001,1,10
34011,1,10
34021,1,10
34032,2,11
34041,1,9
34052,2,11
34061,1,9
34072,2,11
34082,1,10
34093,2,11
34104,2,11
34114,1,10
34125,2,11
34136,2,11
34146,2,10
34155,1,9
34165,1,10
34176,1,11
34187,1,11
34198,1,11
34208,1,10
34219,2,11
34229,2,10
34239,2,10
34249,1,10
34260,1,11
34271,1,11
34281,1,10
34292,2,11
34302,2,10
34312,2,10
34323,1,11
34334,2,11
34344,2,10
34354,2,10
34365,2,11
34375,2,10
34386,2,11
34398,2,12
34408,2,10
34418,2,10
34428,2,10
34439,2,11
34451,2,12
34461,2,10
34471,2,10
34481,2,10
34492,2,11
34503,1,11
34514,1,11
34525,2,11
34535,2,10
34545,2,10
34556,1,11
34567,2,11
34578,3,11
34588,2,10
34598,2,10
34608,2,10
34618,2,10
34629,2,11
34640,2,11
34651,1,11
34662,1,11
34673,2,11
34683,2,10
34693,2,10
34703,2,10
34713,2,10
34723,2,10
34733,2,10
34744,2,11
34754,2,10
34764,2,10
34775,2,11
34785,2,10
34810,10,25
34812,1,2
34823,2,11
34832,1,9
34843,1,11
34854,2,11
34865,2,11
34876,2,11
34887,3,11
34898,2,11
34909,1,11
34919,1,10
34930,2,11
34940,2,10
34951,3,11
34959,1,8
34970,1,11
34981,2,11
34991,1,10
35002,2,11
35012,1,10
35022,1,10
35032,1,10
35043,1,11
35054,1,11
35065,2,11
35076,2,11
35087,2,11
35097,2,10
35108,2,11
35119,2,11
35129,2,10
35139,2,10
35151,2,12
35161,2,10
35172,1,11
35183,2,11
35193,2,10
35203,2,10
35213,2,10
35224,2,11
35235,1,11
35245,1,10
35255,1,10
35265,1,10
35276,2,11
35286,2,10
35296,2,10
35306,2,10
35316,2,10
35327,2,11
35338,1,11
35348,1,10
35359,2,11
35369,2,10
35379,2,10
35389,2,10
35399,2,10
35410,1,11
35421,2,11
35431,2,10
35441,2,10
35452,1,11
35463,2,11
35473,2,10
35483,2,10
35493,2,10
35504,2,11
35515,1,11
35525,1,10
35535,1,10
35546,2,11
35556,2,10
35566,2,10
35576,2,10
35586,2,10
35597,2,11
35608,1,11
35619,1,11
35629,1,10
35640,2,11
35650,2,10
35660,2,10
35670,2,10
35680,2,10
35691,2,11
35701,2,10
35711,2,10
35721,2,10
35732,2,11
35743,1,11
35754,1,11
35765,2,11
35775,2,10
35785,2,10
35796,1,11
35807,2,11
35817,2,10
35827,2,10
35838,2,11
35848,2,10
35858,2,10
35869,2,11
35880,1,11
35891,1,11
35901,1,10
35912,2,11
35922,2,10
35932,2,10
35942,2,10
35952,2,10
35963,2,11
35974,1,11
35984,1,10
35994,1,10
36005,2,11
36015,2,10
36025,2,10
36035,2,10
36045,2,10
36056,2,11
36067,2,11
36078,1,11
36088,1,10
36098,1,10
36109,2,11
36119,2,10
36129,2,10
36139,2,10
36149,2,10
36160,2,11
36171,1,11
36181,1,10
36191,1,10
36201,1,10
36212,2,11
36222,2,10
36232,2,10
36243,1,11
36253,1,10
36264,2,11
36274,2,10
36284,2,10
36294,2,10
36304,2,10
36315,2,11
36326,1,11
36337,2,11
36347,2,10
36357,2,10
36367,2,10
36377,2,10
36388,2,11
36399,1,11
36409,1,10
36419,1,10
36429,1,10
36440,2,11
36450,2,10
36460,2,10
36470,2,10
36480,2,10
36491,1,11
36502,1,11
36512,1,10
36523,2,11
36533,2,10
36543,2,10
36553,2,10
36563,2,10
36574,2,11
36585,2,11
36596,1,11
36608,2,12
36618,2,10
36628,2,10
36639,1,11
36648,0,9
36659,0,11
36669,0,10
36679,0,10
36690,0,11
36701,1,11
36711,1,10
36721,1,10
36731,1,10
36741,1,10
36751,1,10
36761,1,10
36773,1,12
36783,1,10
36793,1,10
36804,1,11
36814,1,10
36824,1,10
36835,0,11
36845,0,10
36856,0,11
36867,0,11
36878,0,11
36888,0,10
36900,1,12
36910,1,10
36920,1,10
36930,1,10
36940,1,10
36950,1,10
36960,1,10
36970,1,10
36980,1,10
36990,1,10
37000,0,10
37011,1,11
37021,1,10
37031,1,10
37041,1,10
37051,1,10
37061,1,10
37071,1,10
37081,1,10
37091,1,10
37101,1,10
37111,1,10
37121,1,10
37132,0,11
37143,0,11
37155,2,12
37165,2,10
37175,2,10
37187,2,12
37197,2,10
37207,2,10
37217,2,10
37227,2,10
37237,2,10
37248,1,11
37259,2,11
37269,2,10
37279,2,10
37289,2,10
37300,2,11
37311,1,11
37322,1,11
37333,2,11
37343,2,10
37353,2,10
37363,2,10
37373,2,10
37384,2,11
37395,1,11
37405,1,10
37416,2,11
37426,2,10
37437,3,11
37448,2,11
37458,2,10
37468,2,10
37478,2,10
37489,2,11
37499,2,10
37509,2,10
37520,2,11
37530,2,10
37540,2,10
37551,2,11
37561,2,10
37571,2,10
37581,2,10
37592,2,11
37603,1,11
37613,1,10
37624,2,11
37634,2,10
37644,2,10
37654,2,10
37664,2,10
37675,2,11
37686,1,11
37696,1,10
37706,1,10
37717,2,11
37727,2,10
37737,2,10
37747,2,10
37758,2,11
37769,1,11
37780,1,11
37791,2,11
37801,2,10
37811,2,10
37822,2,11
37834,2,12
37844,2,10
37854,1,10
37865,2,11
37875,2,10
37886,2,11
37898,3,12
37907,2,9
37917,2,10
37928,2,11
37939,1,11
37949,1,10
37960,2,11
37970,2,10
37980,2,10
37990,2,10
38001,2,11
38011,2,10
38022,2,11
38032,2,10
38042,2,10
38053,3,11
38065,3,12
38075,2,10
38087,2,12
38097,2,10
38109,3,12
38118,2,9
38128,2,10
38139,1,11
38150,2,11
38160,2,10
38170,2,10
38181,1,11
38192,2,11
38202,2,10
38212,1,10
38223,2,11
38233,2,10
38243,2,10
38254,2,11
38264,1,10
38275,2,11
38285,1,10
38296,2,11
38306,2,10
38317,3,11
38327,2,10
38338,2,11
38349,2,11
38359,2,10
38369,2,10
38380,1,11
38390,1,10
38401,2,11
38411,2,10
38421,2,10
38431,2,10
38441,1,10
38452,2,11
38462,2,10
38472,2,10
38483,1,11
38494,2,11
38504,2,10
38515,3,11
38526,3,11
38537,2,11
38548,3,11
38558,1,10
38569,2,11
38579,2,10
38589,2,10
38599,2,10
38609,1,10
38619,1,10
38630,2,11
38640,2,10
38650,2,10
38660,2,10
38671,2,11
38682,1,11
38692,1,10
38702,1,10
38713,2,11
38723,2,10
38733,2,10
38743,2,10
38753,2,10
38764,2,11
38775,2,11
38785,2,10
38795,2,10
38805,2,10
38816,1,11
38827,2,11
38837,2,10
38847,2,10
38857,2,10
38867,2,10
38877,2,10
38888,2,11
38899,1,11
38910,2,11
38920,2,10
38930,2,10
38941,1,11
38951,1,10
38962,2,11
38972,2,10
38982,2,10
38992,1,10
39003,2,11
39013,2,10
39023,2,10
39033,2,10
39043,2,10
39053,2,10
39064,1,11
39074,1,10
39085,2,11
39095,2,10
39105,2,10
39115,2,10
39125,2,10
39136,2,11
39148,2,12
39158,1,10
39169,2,11
39179,1,10
39189,1,10
39200,2,11
39210,2,10
39220,2,10
39230,2,10
39241,2,11
39252,1,11
39262,1,10
39272,1,10
39283,2,11
39293,2,10
39303,2,10
39313,2,10
39323,2,10
39334,2,11
39345,1,11
39356,1,11
39366,1,10
39377,2,11
39387,2,10
39397,2,10
39407,2,10
39417,2,10
39428,2,11
39439,1,11
39450,1,11
39461,2,11
39471,2,10
39481,2,10
39491,2,10
39501,2,10
39512,2,11
39523,1,11
39534,1,11
39544,1,10
39555,2,11
39565,2,10
39575,2,10
39585,2,10
39595,2,10
39606,1,11
39616,1,10
39627,2,11
39637,2,10
39647,2,10
39657,2,10
39668,1,11
39678,1,10
39688,1,10
39699,2,11
39709,2,10
39719,2,10
39729,2,10
39741,2,12
39751,2,10
39761,2,10
39772,2,11
39784,2,12
39794,2,10
39804,1,10
39826,10,22
39828,1,2
39838,1,10
39849,1,11
39860,2,11
39871,2,11
39882,2,11
39893,3,11
39904,2,11
39914,2,10
39924,2,10
39935,2,11
39946,1,11
39956,1,10
39966,1,10
39977,2,11
39987,2,10
39997,2,10
40006,1,9
40017,2,11
40027,2,10
40037,2,10
40047,2,10
40057,2,10
40068,2,11
40079,1,11
40089,1,10
40100,2,11
40111,3,11
40120,2,9
40130,2,10
40140,1,10
40151,2,11
40161,2,10
40171,2,10
40183,2,12
40193,2,10
40204,2,11
40214,2,10
40224,2,10
40234,2,10
40244,2,10
40255,1,11
40265,1,10
40276,2,11
40286,2,10
40296,2,10
40307,1,11
40318,2,11
40328,2,10
40338,2,10
40349,2,11
40359,2,10
40370,2,11
40382,2,12
40392,2,10
40402,2,10
40412,2,10
40422,2,10
40434,3,12
40444,2,10
40454,2,10
40465,2,11
40476,1,11
40487,1,11
40497,1,10
40508,2,11
40518,2,10
40528,2,10
40538,2,10
40549,2,11
40560,1,11
40570,1,10
40580,1,10
40591,2,11
40601,2,10
40611,2,10
40621,2,10
40632,2,11
40642,2,10
40652,2,10
40663,1,11
40674,2,11
40684,2,10
40694,1,10
40705,2,11
40715,2,10
40725,2,10
40735,2,10
40745,2,10
40755,2,10
40766,1,11
40777,2,11
40787,2,10
40797,1,10
40808,2,11
40818,2,10
40828,2,10
40839,2,11
40849,2,10
40859,2,10
40870,2,11
40881,1,11
40892,2,11
40902,2,10
40912,2,10
40923,2,11
40933,2,10
40944,1,11
40955,2,11
40965,2,10
40977,2,12
40987,2,10
40997,1,10
41007,1,10
41018,2,11
41028,2,10
41038,2,10
41048,2,10
41058,2,10
41069,2,11
41080,1,11
41091,2,11
41101,2,10
41112,3,11
41122,1,10
41133,2,11
41143,2,10
41153,1,10
41164,1,11
41175,2,11
41185,2,10
41195,2,10
41205,2,10
41215,2,10
41225,2,10
41237,2,12
41247,2,10
41257,2,10
41267,2,10
41278,2,11
41288,2,10
41299,3,11
41309,2,10
41319,2,10
41329,2,10
41339,2,10
41350,1,11
41361,1,11
41372,1,11
41383,2,11
41393,2,10
41403,2,10
41414,2,11
41424,2,10
41435,2,11
41445,2,10
41456,2,11
41466,2,10
41476,2,10
41486,2,10
41497,1,11
41508,1,11
41519,2,11
41529,2,10
41539,2,10
41550,1,11
41561,2,11
41571,2,10
41581,1,10
41592,2,11
41602,2,10
41613,1,11
41623,1,10
41634,2,11
41645,2,11
41655,2,10
41664,1,9
41675,2,11
41685,2,10
41695,2,10
41705,2,10
41715,1,10
41726,2,11
41736,2,10
