time (ms),latency (ms),consume (ms)
23389,2,12
23401,2,12
23413,2,12
23424,1,11
23436,1,12
23448,1,12
23460,1,12
23472,2,12
23484,2,12
23495,1,11
23508,2,13
23520,2,12
23532,2,12
23544,1,12
23556,1,12
23569,2,13
23581,2,12
23593,2,12
23605,2,12
23617,2,12
23630,2,13
23643,2,13
23655,2,12
23668,2,13
23680,2,12
23693,2,13
23705,2,12
23717,2,12
23729,2,12
23741,2,12
23753,2,12
23764,1,11
23777,2,13
23789,2,12
23801,2,12
23813,2,12
23826,3,13
23839,3,13
23852,3,13
23864,2,12
23877,3,13
23889,2,12
23901,1,12
23914,2,13
23926,2,12
23938,2,12
23950,2,12
23961,1,11
23973,1,12
23985,2,12
23997,2,12
24009,2,12
24022,2,13
24034,2,12
24046,1,12
24058,1,12
24071,2,13
24083,2,12
24095,2,12
24107,1,12
24119,1,12
24131,1,12
24143,1,12
24155,1,12
24168,2,13
24181,2,13
24193,2,12
24204,1,11
24216,2,12
24227,1,11
24238,1,11
24249,1,11
24261,1,12
24272,1,11
24283,1,11
24295,1,12
24306,1,11
24318,2,12
24329,1,11
24339,1,10
24349,1,10
24359,0,10
24370,1,11
24380,1,10
24390,0,10
24401,1,11
24411,1,10
24421,1,10
24432,1,11
24442,1,10
24452,1,10
24463,1,11
24473,1,10
24484,1,11
24495,2,11
24505,1,10
24516,2,11
24526,1,10
24537,2,11
24547,1,10
24558,1,11
24569,1,11
24580,1,11
24592,1,12
24603,1,11
24614,1,11
24626,1,12
24637,1,11
24649,1,12
24660,1,11
24671,1,11
24682,1,11
24693,1,11
24704,1,11
24715,0,11
24727,1,12
24738,1,11
24749,1,11
24760,0,11
24772,1,12
24783,1,11
24794,1,11
24805,1,11
24816,1,11
24827,0,11
24843,5,16
24854,1,11
24866,2,12
24877,1,11
24889,1,12
24900,1,11
24911,1,11
24922,1,11
24933,1,11
24944,0,11
24956,1,12
24967,1,11
24978,1,11
24989,1,11
25000,1,11
25012,2,12
25024,1,12
25035,1,11
25046,1,11
25058,1,12
25069,1,11
25080,1,11
25091,1,11
25102,1,11
25113,1,11
25125,1,12
25136,1,11
25147,1,11
25158,1,11
25169,0,11
25180,0,11
25192,1,12
25203,1,11
25214,1,11
25225,1,11
25236,1,11
25248,2,12
25259,1,11
25270,1,11
25281,1,11
25292,1,11
25304,1,12
25315,1,11
25331,1,16
25342,1,11
25360,7,18
25371,1,11
25382,1,11
25392,1,10
25402,1,10
25413,1,11
25423,1,10
25433,1,10
25444,1,11
25454,1,10
25465,1,11
25475,1,10
25486,1,11
25496,1,10
25507,2,11
25517,1,10
25527,1,10
25538,1,11
25549,1,11
25560,1,11
25571,0,11
25583,1,12
25594,1,11
25605,1,11
25616,1,11
25627,1,11
25638,1,11
25649,1,11
25661,2,12
25672,1,11
25683,1,11
25694,1,11
25705,1,11
25716,0,11
25727,0,11
25739,1,12
25750,1,11
25761,1,11
25772,1,11
25784,1,12
25795,1,11
25806,1,11
25817,1,11
25829,1,12
25840,1,11
25851,1,11
25863,1,12
25874,1,11
25885,1,11
25897,1,12
25908,1,11
25919,1,11
25930,1,11
25941,1,11
25952,0,11
25964,1,12
25975,1,11
25986,1,11
25997,1,11
26008,1,11
26019,1,11
26030,1,11
26041,1,11
26052,0,11
26064,1,12
26075,1,11
26086,1,11
26097,0,11
26108,0,11
26120,1,12
26131,1,11
26142,1,11
26153,1,11
26164,1,11
26175,1,11
26186,0,11
26198,1,12
26209,1,11
26220,1,11
26231,1,11
26244,1,13
26260,1,16
26271,1,11
26282,1,11
26293,0,11
26304,0,11
26316,1,12
26327,1,11
26338,1,11
26349,1,11
26360,1,11
26371,1,11
26382,0,11
26393,0,11
26405,1,12
26416,1,11
26427,1,11
26438,1,11
26449,1,11
26460,1,11
26473,2,13
26484,1,11
26495,1,11
26507,1,12
26518,1,11
26529,1,11
26540,1,11
26551,1,11
26562,1,11
26573,1,11
26584,0,11
26596,1,12
26607,1,11
26618,1,11
26629,1,11
26640,1,11
26652,1,12
26663,1,11
26674,1,11
26685,1,11
26696,1,11
26708,1,12
26718,0,10
26730,1,12
26741,1,11
26752,1,11
26763,1,11
26774,1,11
26786,1,12
26797,1,11
26808,1,11
26820,2,12
26831,1,11
26842,0,11
26854,1,12
26865,1,11
26876,1,11
26887,1,11
26898,1,11
26909,1,11
26920,0,11
26932,1,12
26943,1,11
26954,1,11
26965,1,11
26976,1,11
26987,1,11
26998,1,11
27010,1,12
27021,1,11
27032,1,11
27044,1,12
27055,1,11
27066,1,11
27077,1,11
27089,1,12
27100,1,11
27111,1,11
27123,1,12
27134,1,11
27145,1,11
27158,2,13
27170,1,12
27182,2,12
27193,1,11
27204,1,11
27216,1,12
27227,1,11
27238,1,11
27249,1,11
27261,1,12
27272,1,11
27283,1,11
27294,1,11
27305,1,11
27317,1,12
27328,1,11
27339,1,11
27350,1,11
27362,2,12
27373,1,11
27384,1,11
27396,1,12
27408,2,12
27419,1,11
27431,1,12
27443,2,12
27454,1,11
27466,1,12
27477,1,11
27489,2,12
27500,1,11
27512,2,12
27523,1,11
27534,1,11
27546,1,12
27557,1,11
27568,1,11
27580,1,12
27591,1,11
27602,1,11
27614,1,12
27625,1,11
27637,1,12
27648,1,11
27660,2,12
27671,1,11
27682,1,11
27694,1,12
27705,1,11
27717,1,12
27728,1,11
27740,1,12
27751,1,11
27763,1,12
27774,1,11
27786,1,12
27798,2,12
27809,1,11
27820,1,11
27832,1,12
27843,1,11
27855,1,12
27867,2,12
27878,1,11
27890,1,12
27901,1,11
27912,1,11
27923,1,11
27934,1,11
27946,2,12
27957,1,11
27968,1,11
27979,1,11
27991,1,12
28002,1,11
28013,1,11
28025,1,12
28039,2,14
28052,2,13
28064,2,12
28077,2,13
28088,1,11
28100,1,12
28111,1,11
28122,1,11
28133,1,11
28144,1,11
28156,1,12
28167,1,11
28178,1,11
28189,1,11
28200,0,11
28211,0,11
28223,1,12
28234,1,11
28245,1,11
28256,1,11
28272,1,16
28283,1,11
28295,1,12
28306,1,11
28317,1,11
28330,1,13
28341,1,11
28352,1,11
28363,1,11
28374,1,11
28385,1,11
28396,1,11
28407,1,11
28419,1,12
28430,1,11
28441,1,11
28452,1,11
28464,1,12
28475,1,11
28486,1,11
28497,0,11
28509,1,12
28520,1,11
28531,1,11
28542,0,11
28554,1,12
28565,1,11
28576,1,11
28587,1,11
28598,0,11
28610,1,12
28621,1,11
28632,1,11
28643,1,11
28654,0,11
28665,0,11
28677,1,12
28688,1,11
28699,1,11
28710,1,11
28721,1,11
28733,1,12
28744,1,11
28755,1,11
28768,2,13
28783,1,15
28794,1,11
28806,1,12
28817,1,11
28828,1,11
28840,1,12
28851,1,11
28862,1,11
28873,1,11
28885,1,12
28898,3,13
28909,1,11
28921,1,12
28932,1,11
28944,1,12
28955,1,11
28967,1,12
28979,2,12
28990,1,11
29002,1,12
29013,1,11
29024,1,11
29036,1,12
29047,1,11
29059,1,12
29070,1,11
29082,1,12
29093,1,11
29105,1,12
29117,1,12
29128,1,11
29140,1,12
29152,2,12
29163,1,11
29175,1,12
29186,1,11
29198,1,12
29209,1,11
29223,1,14
29235,2,12
29246,1,11
29258,2,12
29269,1,11
29281,1,12
29292,1,11
29304,1,12
29316,2,12
29327,1,11
29338,1,11
29350,1,12
29361,1,11
29373,1,12
29384,1,11
29396,1,12
29407,1,11
29418,1,11
29430,1,12
29441,1,11
29452,1,11
29464,2,12
29475,1,11
29486,1,11
29497,1,11
29508,1,11
29520,1,12
29531,1,11
29542,1,11
29554,1,12
29565,1,11
29576,1,11
29587,1,11
29599,1,12
29610,1,11
29621,1,11
29632,0,11
29644,1,12
29655,1,11
29666,1,11
29678,1,12
29689,1,11
29707,1,18
29719,1,12
29730,1,11
29741,1,11
29752,1,11
29764,1,12
29775,1,11
29789,4,14
29800,1,11
29811,1,11
29823,1,12
29834,1,11
29845,1,11
29856,1,11
29867,1,11
29878,0,11
29890,1,12
29901,1,11
29912,1,11
29923,1,11
29935,1,12
29946,1,11
29957,1,11
29968,1,11
29979,1,11
29990,0,11
30002,1,12
30013,1,11
30025,1,12
30036,0,11
30049,1,13
30060,1,11
30071,1,11
30082,1,11
30093,1,11
30104,1,11
30116,1,12
30127,1,11
30138,1,11
30149,1,11
30161,1,12
30172,1,11
30183,1,11
30194,1,11
30205,1,11
30216,1,11
30227,1,11
30239,1,12
30255,6,16
30266,1,11
30277,1,11
30288,1,11
30299,1,11
30310,1,11
30321,1,11
30332,0,11
30343,0,11
30357,1,14
30380,8,23
30383,1,3
30393,1,10
30404,1,11
30414,1,10
30425,1,11
30435,1,10
30446,1,11
30456,1,10
30467,1,11
30479,1,12
30490,1,11
30501,1,11
30512,1,11
30524,1,12
30535,1,11
30547,1,12
30558,1,11
30569,1,11
30580,1,11
30591,1,11
30603,1,12
30614,1,11
30625,1,11
30636,1,11
30647,1,11
30659,2,12
30670,1,11
30681,1,11
30692,1,11
30703,1,11
30714,1,11
30725,1,11
30736,1,11
30747,1,11
30758,1,11
30769,1,11
30780,1,11
30793,2,13
30804,1,11
30815,1,11
30828,2,13
30840,2,12
30853,2,13
30865,2,12
30878,2,13
30890,2,12
30902,2,12
30914,2,12
30926,2,12
30938,2,12
30950,2,12
30962,2,12
30975,2,13
30987,2,12
30999,1,12
31012,3,13
31024,2,12
31036,2,12
31049,2,13
31061,2,12
31077,5,16
31089,1,12
31101,1,12
31113,1,12
31126,2,13
31138,2,12
31151,2,13
31164,2,13
31180,6,16
31196,6,16
31209,3,13
31220,1,11
31235,1,15
31246,1,11
31257,1,11
31268,1,11
31280,1,12
31291,1,11
31302,0,11
31314,1,12
31326,2,12
31337,1,11
31349,2,12
31360,1,11
31372,2,12
31383,1,11
31395,1,12
31406,1,11
31418,1,12
31429,1,11
31440,1,11
31452,1,12
31463,1,11
31475,1,12
31486,1,11
31497,1,11
31509,1,12
31520,1,11
31532,1,12
31543,1,11
31555,1,12
31566,1,11
31578,1,12
31589,1,11
31600,1,11
31612,1,12
31623,1,11
31634,1,11
31646,1,12
31657,1,11
31668,1,11
31679,1,11
31691,1,12
31702,1,11
31713,1,11
31724,1,11
31735,1,11
31747,1,12
31758,1,11
31769,1,11
31780,1,11
31791,1,11
31802,0,11
31814,1,12
31825,1,11
31836,1,11
31848,1,12
31859,1,11
31871,2,12
31886,1,15
31897,1,11
31908,1,11
31919,1,11
31935,1,16
31946,1,11
31957,1,11
31967,0,10
31979,1,12
31990,1,11
32000,0,10
32011,0,11
32022,0,11
32033,1,11
32044,1,11
32055,1,11
32066,1,11
32077,1,11
32088,1,11
32099,1,11
32110,1,11
32122,1,12
32133,1,11
32144,1,11
32155,1,11
32167,1,12
32178,1,11
32189,1,11
32200,1,11
32211,1,11
32222,1,11
32233,1,11
32244,0,11
32255,1,11
32266,0,11
32277,0,11
32289,1,12
32300,1,11
32311,1,11
32322,1,11
32333,1,11
32344,1,11
32355,1,11
32366,1,11
32377,1,11
32388,1,11
32400,1,12
32411,1,11
32422,1,11
32433,1,11
32444,1,11
32455,1,11
32466,1,11
32477,1,11
32487,0,10
32498,0,11
32509,1,11
32519,0,10
32530,0,11
32541,0,11
32552,0,11
32564,1,12
32575,1,11
32585,0,10
32596,0,11
32607,1,11
32618,1,11
32629,1,11
32649,2,20
32660,1,11
32671,1,11
32683,1,12
32693,0,10
32704,0,11
32716,1,12
32727,1,11
32738,1,11
32750,1,12
32761,1,11
32772,1,11
32783,1,11
32794,1,11
32805,0,11
32816,1,11
32827,0,11
32838,0,11
32849,0,11
32860,0,11
32872,1,12
32883,1,11
32894,1,11
32905,1,11
32916,1,11
32927,1,11
32938,1,11
32949,1,11
32960,1,11
32971,1,11
32982,1,11
32993,1,11
33004,1,11
33015,1,11
33026,1,11
33038,1,12
33050,1,12
33062,2,12
33073,1,11
33085,1,12
33096,1,11
33108,1,12
33122,2,14
33133,1,11
33144,1,11
33156,1,12
33167,1,11
33179,1,12
33190,1,11
33202,1,12
33213,1,11
33224,1,11
33236,1,12
33247,1,11
33259,1,12
33271,2,12
33282,1,11
33293,1,11
33305,1,12
33316,1,11
33327,1,11
33338,1,11
33350,2,12
33361,1,11
33373,2,12
33384,1,11
33396,2,12
33407,1,11
33419,1,12
33430,1,11
33441,1,11
33453,1,12
33465,2,12
33476,1,11
33488,1,12
33498,0,10
33509,0,11
33520,1,11
33531,1,11
33542,1,11
33553,1,11
33564,1,11
33575,1,11
33586,1,11
33597,0,11
33608,0,11
33619,0,11
33630,0,11
33641,0,11
33652,1,11
33663,1,11
33674,1,11
33685,1,11
33696,1,11
33707,1,11
33718,1,11
33729,1,11
33740,1,11
33751,1,11
33762,1,11
33774,1,12
33785,1,11
33796,1,11
33807,1,11
33819,1,12
33830,1,11
33841,1,11
33852,1,11
33863,1,11
33875,1,12
33886,1,11
33897,1,11
33908,1,11
33919,1,11
33930,1,11
33941,1,11
33952,1,11
33963,1,11
33975,1,12
33986,1,11
33997,1,11
34008,1,11
34019,1,11
34030,1,11
34041,1,11
34052,1,11
34063,1,11
34075,1,12
34086,1,11
34097,1,11
34108,1,11
34119,1,11
34130,1,11
34141,0,11
34153,1,12
34164,1,11
34175,1,11
34186,1,11
34197,1,11
34208,1,11
34220,1,12
34231,1,11
34242,1,11
34253,1,11
34264,1,11
34275,1,11
34286,1,11
34297,1,11
34308,1,11
34319,1,11
34330,1,11
34341,1,11
34352,1,11
34364,1,12
34375,1,11
34387,2,12
34400,0,13
34411,1,11
34421,1,10
34431,0,10
34442,1,11
34452,1,10
34462,1,10
34472,0,10
34483,1,11
34493,1,10
34504,1,11
34514,1,10
34524,1,10
34534,1,10
34545,1,11
34555,1,10
34566,1,11
34576,1,10
34587,1,11
34597,1,10
34607,1,10
34618,1,11
34628,1,10
34638,0,10
34649,1,11
34659,1,10
34669,0,10
34680,1,11
34690,1,10
34700,0,10
34711,1,11
34721,1,10
34732,1,11
34742,0,10
34753,0,11
34764,1,11
34775,1,11
34786,1,11
34797,1,11
34808,1,11
34819,1,11
34829,0,10
34840,0,11
34851,1,11
34862,1,11
34873,1,11
34884,1,11
34895,0,11
34906,1,11
34916,1,10
34927,1,11
34938,1,11
34948,0,10
34959,0,11
34970,0,11
34981,0,11
34993,1,12
35003,0,10
35014,0,11
35026,2,12
35037,1,11
35049,0,12
35060,0,11
35071,0,11
35083,1,12
35094,1,11
35105,1,11
35116,1,11
35127,1,11
35138,1,11
35149,0,11
35160,0,11
35171,0,11
35183,1,12
35194,1,11
35205,1,11
35216,1,11
35226,0,10
35237,0,11
35248,1,11
35259,0,11
35270,0,11
35281,0,11
35293,1,12
35304,1,11
35315,1,11
35326,1,11
35337,1,11
35347,0,10
35359,1,12
35370,1,11
35393,9,23
35395,1,2
35405,1,10
35416,1,11
35426,1,10
35436,1,10
35446,0,10
35457,1,11
35467,1,10
35477,0,10
35488,1,11
35499,1,11
35510,1,11
35521,1,11
35532,1,11
35543,1,11
35553,0,10
35564,0,11
35575,1,11
35585,0,10
35596,0,11
35607,0,11
35618,1,11
35629,1,11
35640,1,11
35651,1,11
35662,1,11
35673,1,11
35684,1,11
35694,0,10
35705,0,11
35716,1,11
35727,1,11
35739,1,12
35750,1,11
35761,1,11
35772,1,11
35784,0,12
35796,1,12
35807,1,11
35818,1,11
35829,1,11
35840,1,11
35851,1,11
35862,1,11
35873,1,11
35884,1,11
35896,1,12
35908,1,12
35920,2,12
35932,2,12
35944,2,12
35956,2,12
35968,2,12
35980,2,12
35991,1,11
36002,1,11
36014,1,12
36026,1,12
36038,1,12
36050,2,12
36064,4,14
36076,1,12
36088,1,12
36100,2,12
36111,1,11
36123,1,12
36135,2,12
36149,2,14
36161,1,12
36173,2,12
36185,2,12
36197,2,12
36209,2,12
36221,2,12
36233,2,12
36245,2,12
36257,2,12
36269,2,12
36281,2,12
36293,2,12
36305,2,12
36317,2,12
36329,2,12
36340,1,11
36352,1,12
36365,2,13
36378,2,13
36390,2,12
36402,2,12
36413,1,11
36424,1,11
36435,1,11
36446,1,11
36457,1,11
36468,1,11
36479,1,11
36490,1,11
36501,1,11
36512,0,11
36523,0,11
36534,0,11
36545,0,11
36556,0,11
36568,1,12
36579,1,11
36590,1,11
36601,1,11
36612,1,11
36623,1,11
36634,1,11
36645,1,11
36656,1,11
36667,1,11
36678,1,11
36688,0,10
36700,2,12
36711,0,11
36722,1,11
36733,0,11
36744,0,11
36755,0,11
36766,1,11
36777,1,11
36787,0,10
36798,0,11
36809,0,11
36820,0,11
36831,0,11
36842,0,11
36853,1,11
36864,1,11
36875,1,11
36885,0,10
36896,0,11
36907,0,11
36918,0,11
36933,1,15
36944,1,11
36955,1,11
36966,1,11
36977,0,11
36988,0,11
36999,1,11
37011,1,12
37022,1,11
37033,1,11
37044,0,11
37056,1,12
37067,1,11
37078,1,11
37089,1,11
37100,1,11
37111,1,11
37122,1,11
37133,1,11
37144,1,11
37155,1,11
37166,1,11
37176,0,10
37187,0,11
37198,1,11
37209,1,11
37220,1,11
37232,1,12
37243,1,11
37254,1,11
37265,1,11
37276,1,11
37287,1,11
37297,0,10
37308,1,11
37318,0,10
37329,0,11
37340,1,11
37351,1,11
37363,1,12
37374,1,11
37385,1,11
37396,1,11
37407,1,11
37418,1,11
37429,0,11
37440,0,11
37452,1,12
37463,1,11
37476,1,13
37487,1,11
37498,0,11
37509,0,11
37521,1,12
37532,1,11
37543,1,11
37555,1,12
37566,1,11
37577,1,11
37588,1,11
37600,1,12
37611,1,11
37622,1,11
37633,1,11
37651,1,18
37662,1,11
37673,1,11
37684,0,11
37695,0,11
37706,0,11
37717,0,11
37729,1,12
37740,1,11
37751,1,11
37762,1,11
37773,1,11
37784,1,11
37795,0,11
37807,1,12
37818,1,11
37829,1,11
37840,1,11
37851,1,11
37862,1,11
37873,1,11
37884,1,11
37897,2,13
37909,2,12
37921,1,12
37933,1,12
37945,1,12
37957,1,12
37969,1,12
37981,1,12
37994,2,13
38006,2,12
38018,2,12
38030,2,12
38043,2,13
38055,2,12
38067,2,12
38079,2,12
38091,1,12
38103,2,12
38114,1,11
38127,2,13
38139,2,12
38151,2,12
38163,2,12
38175,1,12
38188,2,13
38200,2,12
38212,2,12
38223,1,11
38235,1,12
38247,1,12
38259,1,12
38272,2,13
38285,2,13
38297,2,12
38309,2,12
38321,2,12
38333,1,12
38346,2,13
38358,1,12
38370,1,12
38382,2,12
38393,1,11
38407,1,14
38419,1,12
38430,1,11
38441,1,11
38452,1,11
38463,1,11
38474,1,11
38485,1,11
38496,1,11
38507,1,11
38520,1,13
38532,2,12
38543,1,11
38555,2,12
38566,1,11
38578,2,12
38589,1,11
38601,2,12
38612,1,11
38624,2,12
38635,1,11
38646,1,11
38657,0,11
38669,1,12
38680,1,11
38691,1,11
38702,1,11
38713,1,11
38724,1,11
38735,1,11
38746,1,11
38757,1,11
38767,0,10
38778,0,11
38789,0,11
38800,0,11
38811,1,11
38822,0,11
38833,0,11
38844,1,11
38855,0,11
38866,0,11
38877,1,11
38888,1,11
38899,1,11
38910,1,11
38921,1,11
38932,1,11
38943,1,11
38954,1,11
38965,1,11
38976,1,11
38987,1,11
38998,1,11
39009,1,11
39020,1,11
39031,1,11
39042,1,11
39053,1,11
39064,1,11
39075,1,11
39086,1,11
39097,1,11
39108,1,11
39120,1,12
39131,1,11
39142,1,11
39153,1,11
39164,1,11
39175,1,11
39186,0,11
39197,1,11
39208,0,11
39220,1,12
39231,1,11
39242,1,11
39252,0,10
39264,1,12
39275,1,11
39286,1,11
39296,0,10
39307,0,11
39318,0,11
39329,1,11
39340,1,11
39351,1,11
39362,1,11
39373,1,11
39384,1,11
39395,1,11
39406,1,11
39416,0,10
39427,1,11
39438,1,11
39449,1,11
39460,1,11
39471,1,11
39482,1,11
39499,1,17
39510,1,11
39520,0,10
39531,0,11
39542,0,11
39554,1,12
39565,1,11
39576,1,11
39587,1,11
39598,1,11
39609,1,11
39621,2,12
39632,1,11
39643,1,11
39654,1,11
39665,1,11
39676,1,11
39687,1,11
39698,1,11
39708,0,10
39719,0,11
39731,1,12
39742,1,11
39753,1,11
39764,1,11
39776,1,12
39787,1,11
39798,1,11
39809,1,11
39820,1,11
39831,1,11
39842,1,11
39854,2,12
39865,1,11
39876,1,11
39887,1,11
39898,0,11
39909,0,11
39920,1,11
39931,1,11
39942,0,11
39953,0,11
39964,1,11
39975,0,11
39987,1,12
39997,0,10
40008,0,11
40019,1,11
40030,1,11
40041,1,11
40052,1,11
40063,1,11
40075,1,12
40086,1,11
40097,1,11
40109,1,12
40120,1,11
40131,1,11
40142,1,11
40153,1,11
40163,0,10
40174,1,11
40185,1,11
40195,0,10
40206,0,11
40217,0,11
40228,1,11
40240,1,12
40251,0,11
40262,0,11
40274,1,12
40285,1,11
40296,1,11
40307,1,11
40318,0,11
40329,0,11
40340,0,11
40351,0,11
40363,1,12
40373,0,10
40384,0,11
40401,5,17
40407,1,6
40417,1,10
40428,1,11
40438,1,10
40448,1,10
40459,1,11
40469,1,10
40479,0,10
40491,1,12
40502,1,11
40513,1,11
40524,1,11
40535,1,11
40547,1,12
40558,1,11
40569,1,11
40580,1,11
40591,1,11
40602,0,11
40614,1,12
40625,1,11
40637,1,12
40648,1,11
40659,1,11
40670,1,11
40681,1,11
40693,1,12
40704,1,11
40715,1,11
40726,1,11
40738,1,12
40749,1,11
40760,1,11
40772,1,12
40783,1,11
40795,2,12
40806,1,11
40817,1,11
40828,1,11
40840,1,12
40851,1,11
40862,1,11
40873,1,11
40884,1,11
40895,1,11
40908,2,13
40921,3,13
40933,2,12
40946,2,13
40959,3,13
40971,2,12
40982,1,11
40994,2,12
41005,1,11
41017,2,12
41028,1,11
41039,1,11
41050,1,11
41062,1,12
41074,2,12
41085,1,11
41097,2,12
41108,1,11
41120,1,12
41132,2,12
41143,1,11
41154,1,11
41165,1,11
41176,0,11
41188,1,12
41200,2,12
41212,2,12
41224,2,12
41235,1,11
41247,2,12
41258,1,11
41270,1,12
41281,1,11
41293,1,12
41305,2,12
41317,2,12
41328,1,11
41340,2,12
41353,1,13
41365,2,12
41376,1,11
41388,1,12
41399,1,11
41410,1,11
41421,0,11
41432,0,11
41443,0,11
41454,1,11
41465,0,11
41476,1,11
41487,1,11
41497,0,10
41508,0,11
41519,1,11
41530,1,11
41541,1,11
41552,1,11
41563,0,11
41574,1,11
41585,1,11
41596,1,11
41606,0,10
41617,1,11
41628,1,11
41639,0,11
41650,0,11
41661,0,11
41672,0,11
41683,0,11
41694,0,11
41705,1,11
41715,0,10
41726,0,11
41737,0,11
41748,0,11
41759,1,11
41770,1,11
41781,1,11
41792,1,11
41802,0,10
41813,0,11
41824,1,11
41835,1,11
41845,0,10
41856,0,11
41868,1,12
41879,1,11
41890,1,11
41901,1,11
41914,2,13
41926,2,12
41938,2,12
41950,1,12
41962,1,12
41974,1,12
41986,1,12
41998,2,12
42010,2,12
42021,1,11
42033,1,12
42044,1,11
42056,1,12
42068,2,12
42079,1,11
42092,2,13
42104,2,12
42116,1,12
42128,1,12
42141,2,13
42153,1,12
42165,1,12
42177,2,12
42188,1,11
42200,1,12
42212,1,12
42224,1,12
42236,1,12
42249,2,13
42261,2,12
42273,2,12
42285,1,12
42297,1,12
42309,1,12
42321,1,12
42333,1,12
42345,1,12
42358,2,13
42371,3,13
42385,3,14
42396,1,11
42407,1,11
42418,1,11
42429,1,11
42440,1,11
42451,1,11
42463,1,12
42474,1,11
42485,1,11
42496,1,11
42507,1,11
42518,1,11
42529,1,11
42540,1,11
42551,1,11
42562,1,11
42573,1,11
42584,1,11
42595,1,11
42606,1,11
42617,1,11
42628,1,11
42639,1,11
42650,0,11
42661,0,11
42672,0,11
42684,1,12
42695,1,11
42706,1,11
42716,0,10
42727,0,11
42738,0,11
42749,0,11
42760,1,11
42772,2,12
42783,1,11
42794,1,11
42805,1,11
42816,1,11
42827,1,11
42838,1,11
42849,1,11
42860,1,11
42871,1,11
42882,1,11
42894,1,12
42905,1,11
42916,1,11
42927,1,11
42938,1,11
42949,1,11
42960,1,11
42971,1,11
42982,1,11
42993,1,11
43004,1,11
43015,0,11
43026,0,11
43038,1,12
43049,1,11
43060,1,11
43071,1,11
43082,1,11
43093,1,11
43104,1,11
43115,1,11
43126,1,11
43137,1,11
43148,1,11
43159,1,11
43170,1,11
43181,1,11
43192,1,11
43203,1,11
43214,0,11
43225,0,11
43236,0,11
43247,0,11
43259,1,12
43270,1,11
43281,1,11
43292,1,11
43303,1,11
43314,1,11
43325,1,11
43336,1,11
43347,1,11
43358,1,11
43369,1,11
43380,0,11
43392,1,12
43403,1,11
43414,1,11
43425,1,11
43442,0,17
43453,0,11
43465,1,12
43475,0,10
43486,0,11
43497,0,11
43508,0,11
43520,1,12
43532,1,12
43543,1,11
43555,1,12
43566,1,11
43578,1,12
43590,2,12
43601,1,11
43613,2,12
43624,1,11
43636,2,12
43647,1,11
43659,1,12
43671,2,12
43682,1,11
43693,1,11
43705,1,12
43716,1,11
43728,1,12
43740,2,12
43751,1,11
43762,1,11
43774,1,12
43785,1,11
43797,1,12
43808,1,11
43819,1,11
43830,1,11
43842,1,12
43853,1,11
43865,2,12
43876,1,11
43888,1,12
43900,2,12
43911,1,11
43923,1,12
43936,2,13
43947,1,11
43959,1,12
43971,1,12
43982,1,11
43994,1,12
44005,1,11
44016,1,11
44027,1,11
44039,1,12
44050,1,11
44061,1,11
44072,1,11
44083,1,11
44094,1,11
44105,1,11
44116,0,11
44128,1,12
44139,1,11
44150,1,11
44160,0,10
44175,1,15
44185,0,10
44197,1,12
44208,1,11
44219,1,11
44230,1,11
44241,1,11
44252,1,11
44263,1,11
44274,1,11
44285,1,11
44296,1,11
44307,1,11
44318,1,11
44329,1,11
44340,1,11
44351,1,11
44362,1,11
44373,1,11
44384,1,11
44395,1,11
44406,1,11
44417,1,11
44429,1,12
44441,2,12
44452,1,11
44463,1,11
44474,1,11
44484,1,10
44494,0,10
44504,0,10
44514,0,10
44525,1,11
44535,1,10
44546,1,11
44556,1,10
44566,1,10
44576,1,10
44587,1,11
44597,1,10
44607,1,10
44618,1,11
44628,1,10
44639,1,11
44649,1,10
44659,0,10
44670,1,11
44680,1,10
44691,1,11
44701,1,10
44711,1,10
44722,1,11
44732,1,10
44742,0,10
44753,1,11
44763,1,10
44773,0,10
44784,1,11
44794,1,10
44805,1,11
44816,1,11
44827,1,11
44838,1,11
44849,1,11
44860,1,11
44871,1,11
44882,1,11
44892,0,10
44903,0,11
44914,1,11
44925,1,11
44936,1,11
44947,1,11
44958,1,11
44969,1,11
44980,1,11
44990,0,10
45001,0,11
45012,1,11
45023,1,11
45033,0,10
45045,1,12
45057,1,12
45068,1,11
45079,1,11
45090,0,11
45101,1,11
45112,1,11
45123,1,11
45134,1,11
45145,1,11
45156,1,11
45167,0,11
45178,0,11
45189,0,11
45200,1,11
45211,1,11
45222,1,11
45233,1,11
45244,1,11
45255,1,11
45266,1,11
45277,1,11
45288,1,11
45299,1,11
45310,1,11
45320,0,10
45331,0,11
45342,0,11
45353,0,11
45364,0,11
45376,1,12
45387,1,11
45398,1,11
45409,1,11
45419,1,10
45429,0,10
45440,1,11
45450,1,10
45460,0,10
45470,0,10
45481,1,11
45491,1,10
45501,0,10
45511,0,10
45522,1,11
45532,0,10
45542,0,10
45553,1,11
45563,0,10
45574,1,11
45584,1,10
45594,0,10
45605,1,11
45615,1,10
45626,1,11
45636,1,10
45646,1,10
45657,1,11
45667,1,10
45677,0,10
45688,1,11
45698,1,10
45709,1,11
45720,1,11
45730,0,10
45741,0,11
45752,1,11
45763,1,11
45774,0,11
45785,0,11
45796,0,11
45807,0,11
45818,1,11
45829,0,11
45840,0,11
45851,1,11
45862,1,11
45873,1,11
45884,1,11
45895,1,11
45906,1,11
45917,1,11
45928,1,11
