time (ms),latency (ms),consume (ms)
11957,10,6
11962,8,5
11967,8,5
11972,8,5
11977,8,5
11982,8,5
11995,16,13
11998,14,3
12007,8,9
12013,8,6
12019,9,6
12025,8,6
12031,9,6
12037,8,6
12042,8,5
12048,8,6
12050,5,2
12059,8,9
12065,9,6
12070,7,5
12077,9,7
12082,7,5
12088,8,6
12094,9,6
12099,7,5
12102,5,3
12111,8,9
12116,7,5
12122,8,6
12127,8,5
12133,8,6
12138,8,5
12143,7,5
12150,9,7
12152,5,2
12160,7,8
12166,8,6
12171,8,5
12203,34,32
12206,30,3
12207,26,1
12207,20,0
12211,18,4
12212,14,1
12212,9,0
12217,9,5
12222,9,5
12227,9,5
12232,8,5
12238,9,6
12256,22,18
12262,22,6
12264,5,2
12272,7,8
12278,8,6
12283,8,5
12288,7,5
12295,9,7
12300,7,5
12306,8,6
12311,8,5
12314,5,3
12323,9,9
12328,8,5
12334,8,6
12339,8,5
12344,7,5
12351,9,7
12356,7,5
12362,8,6
12364,5,2
12372,7,8
12377,7,5
12383,8,6
12388,8,5
12394,8,6
12399,8,5
12405,8,6
12411,9,6
12413,4,2
12422,8,9
12429,9,7
12434,7,5
12440,8,6
12446,9,6
12452,8,6
12470,20,18
12470,13,0
12471,8,1
12477,9,6
12483,9,6
12488,9,5
12494,10,6
12500,9,6
12513,16,13
12517,15,4
12522,7,5
12524,4,2
12533,8,9
12540,9,7
12546,8,6
12552,9,6
12557,7,5
12562,7,5
12568,8,6
12573,8,5
12575,4,2
12584,8,9
12591,9,7
12596,8,5
12602,8,6
12607,8,5
12613,8,6
12619,9,6
12624,7,5
12626,4,2
12634,7,8
12640,8,6
12645,7,5
12651,8,6
12657,8,6
12663,8,6
12669,8,6
12675,8,6
12677,4,2
12685,7,8
12691,8,6
12698,9,7
12704,9,6
12710,9,6
12716,9,6
12722,8,6
12727,7,5
12729,4,2
12742,10,13
12747,9,5
12753,10,6
12759,10,6
12771,16,12
12776,15,5
12781,7,5
12786,7,5
12789,5,3
12797,8,8
12803,8,6
12809,8,6
12816,9,7
12822,9,6
12828,9,6
12834,8,6
12839,7,5
12841,4,2
12849,7,8
12856,8,7
12861,7,5
12866,7,5
12871,7,5
12876,7,5
12881,7,5
12886,7,5
12888,4,2
12896,7,8
12901,7,5
12906,7,5
12911,7,5
12916,7,5
12921,7,5
12927,8,6
12932,7,5
12935,5,3
12943,8,8
12949,8,6
12956,9,7
12962,9,6
12968,9,6
12974,8,6
12979,7,5
12985,8,6
12987,4,2
12996,8,9
13001,7,5
13006,7,5
13025,21,19
13030,19,5
13037,9,7
13043,9,6
13049,8,6
13051,5,2
13059,7,8
13066,9,7
13072,9,6
13078,9,6
13084,8,6
13090,9,6
13095,7,5
13101,8,6
13103,4,2
13111,7,8
13117,8,6
13124,9,7
13129,8,5
13135,8,6
13141,9,6
13147,8,6
13152,8,5
13155,5,3
13164,9,9
13169,8,5
13175,8,6
13180,8,5
13186,8,6
13191,8,5
13197,8,6
13203,9,6
13205,4,2
13215,9,10
13220,8,5
13226,8,6
13231,8,5
13237,8,6
13242,8,5
13247,7,5
13254,9,7
13256,5,2
13266,9,10
13271,8,5
13285,16,14
13291,17,6
13296,8,5
13302,8,6
13318,19,16
13318,12,0
13321,9,3
13328,9,7
13334,10,6
13340,10,6
13346,10,6
13351,8,5
13356,8,5
13362,9,6
13368,10,6
13369,5,1
13379,9,10
13384,9,5
13390,10,6
13395,8,5
13400,8,5
13405,8,5
13410,8,5
13417,10,7
13418,5,1
13429,9,11
13434,8,5
13439,8,5
13445,8,6
13450,8,5
13455,7,5
13462,9,7
13467,8,5
13470,5,3
13478,8,8
13485,9,7
13490,8,5
13496,8,6
13501,8,5
13507,8,6
13513,8,6
13519,9,6
13522,5,3
13531,9,9
13545,17,14
13551,17,6
13557,9,6
13562,7,5
13568,8,6
13573,8,5
13579,8,6
13581,5,2
13598,14,17
13602,13,4
13603,9,1
13608,9,5
13614,9,6
13619,9,5
13625,10,6
13631,10,6
13632,4,1
13642,9,10
13646,8,4
13652,9,6
13659,10,7
13665,10,6
13671,10,6
13677,9,6
13683,9,6
13683,4,0
13694,10,11
13700,10,6
13705,8,5
13710,8,5
13716,9,6
13722,10,6
13728,10,6
13734,9,6
13734,4,0
13745,10,11
13750,9,5
13756,9,6
13762,9,6
13768,10,6
13774,9,6
13778,8,4
13784,8,6
13786,5,2
13808,21,22
13813,20,5
13818,8,5
13823,7,5
13829,8,6
13834,8,5
13840,8,6
13846,9,6
13849,5,3
13858,9,9
13863,8,5
13869,8,6
13896,30,27
13903,29,7
13907,27,4
13907,22,0
13908,17,1
13909,11,1
13913,10,4
13919,9,6
13924,8,5
13930,9,6
13936,9,6
13942,10,6
13948,9,6
13954,9,6
13955,5,1
13965,10,10
13971,10,6
13977,9,6
13983,9,6
13989,9,6
13995,9,6
14000,9,5
14006,10,6
14007,5,1
14017,9,10
14023,9,6
14029,10,6
14034,8,5
14039,8,5
14046,9,7
14050,8,4
14055,7,5
14058,5,3
14075,17,17
14081,8,6
14086,7,5
14112,28,26
14114,21,2
14118,20,4
14120,17,2
14121,12,1
14126,11,5
14131,9,5
14137,10,6
14142,8,5
14147,8,5
14153,9,6
14158,9,5
14175,20,17
14175,15,0
14176,11,1
14180,10,4
14186,10,6
14192,9,6
14198,10,6
14204,10,6
14209,8,5
14215,9,6
14216,5,1
14226,10,10
14231,9,5
14236,8,5
14241,8,5
14246,8,5
14252,9,6
14257,9,5
14263,10,6
14264,5,1
14274,9,10
14279,8,5
14285,9,6
14291,10,6
14297,10,6
14302,8,5
14307,8,5
14313,8,6
14316,5,3
14332,16,16
14337,7,5
14342,7,5
14348,8,6
14353,8,5
14359,8,6
14366,10,7
14373,9,7
14375,5,2
14385,9,10
14391,9,6
14397,8,6
14402,8,5
14408,8,6
14413,8,5
14419,8,6
14425,9,6
14428,5,3
14437,9,9
14452,18,15
14456,14,4
14457,10,1
14461,8,4
14467,9,6
14473,10,6
14479,10,6
14480,5,1
14490,9,10
14495,8,5
14501,9,6
14507,9,6
14514,10,7
14520,10,6
14526,10,6
14532,10,6
14533,4,1
14542,8,9
14548,9,6
14555,11,7
14560,9,5
14565,8,5
14570,8,5
14575,8,5
14590,18,15
14592,14,2
14601,8,9
14608,9,7
14613,7,5
14620,9,7
14625,7,5
14632,9,7
14637,7,5
14643,8,6
14645,5,2
14654,8,9
14659,7,5
14666,9,7
14671,7,5
14677,8,6
14682,8,5
14688,8,6
14693,8,5
14696,5,3
14705,9,9
14710,8,5
14715,7,5
14722,9,7
14737,18,15
14741,15,4
14741,10,0
14747,10,6
14748,5,1
14757,8,9
14763,9,6
14769,10,6
14775,10,6
14780,8,5
14786,9,6
14791,9,5
14797,10,6
14798,5,1
14808,9,10
14813,9,5
14819,10,6
14825,9,6
14831,9,6
14837,10,6
14850,17,13
14855,16,5
14858,5,3
14866,7,8
14872,8,6
14878,9,6
14883,7,5
14889,8,6
14894,8,5
14900,8,6
14906,9,6
14909,6,3
14918,8,9
14923,7,5
14930,9,7
14935,7,5
14941,8,6
14946,8,5
14951,7,5
14958,9,7
14960,5,2
14968,7,8
14974,8,6
14980,9,6
14984,7,4
14991,9,7
14995,8,4
15002,9,7
15016,18,14
15020,14,4
15021,10,1
15025,8,4
15031,9,6
15037,10,6
15043,10,6
15049,9,6
15054,8,5
15060,9,6
15061,5,1
15071,9,10
15076,8,5
15081,8,5
15087,9,6
15093,9,6
15107,17,14
15112,16,5
15119,9,7
15122,5,3
15131,8,9
15136,8,5
15142,8,6
15147,8,5
15153,8,6
15158,8,5
15163,7,5
15170,9,7
15172,5,2
15181,8,9
15186,7,5
15193,9,7
15198,7,5
15204,8,6
15210,9,6
15216,8,6
15222,9,6
15224,4,2
15234,9,10
15239,8,5
15245,8,6
15250,8,5
15256,8,6
15262,9,6
15267,7,5
15273,8,6
15275,5,2
15283,7,8
15299,18,16
15303,15,4
15304,9,1
15308,8,4
15314,9,6
15320,10,6
15326,10,6
15327,4,1
15337,9,10
15343,9,6
15349,10,6
15355,10,6
15372,20,17
15377,20,5
15383,9,6
15389,8,6
15391,5,2
15399,7,8
15405,8,6
15410,8,5
15416,8,6
15422,9,6
15427,7,5
15433,8,6
15438,8,5
15441,5,3
15450,8,9
15455,7,5
15461,8,6
15466,8,5
15472,8,6
15477,8,5
15483,8,6
15489,8,6
15491,5,2
15499,7,8
15505,8,6
15510,8,5
15516,8,6
15521,8,5
15527,8,6
15532,8,5
15538,8,6
15540,5,2
15548,7,8
15554,8,6
15560,9,6
15566,8,6
15600,37,34
15601,31,1
15602,27,1
15602,22,0
15606,21,4
15607,17,1
15611,15,4
15612,10,1
15624,16,12
15629,16,5
15635,8,6
15642,9,7
15648,9,6
15650,5,2
15659,8,9
15665,8,6
15671,8,6
15677,8,6
15682,7,5
15687,7,5
15692,7,5
15697,7,5
15699,4,2
15708,8,9
15713,7,5
15719,8,6
15726,9,7
15732,9,6
15738,9,6
15744,9,6
15750,8,6
15752,4,2
15761,8,9
15766,7,5
15772,8,6
15778,8,6
15783,7,5
15789,8,6
15794,7,5
15799,7,5
15801,4,2
15809,7,8
15814,7,5
15819,7,5
15824,7,5
15829,7,5
15834,7,5
15839,7,5
15853,16,14
15854,10,1
15859,9,5
15864,9,5
15877,16,13
15882,15,5
15887,7,5
15892,7,5
15898,8,6
15903,8,5
15906,5,3
15915,8,9
15920,7,5
15925,7,5
15930,7,5
15935,7,5
15940,7,5
15945,7,5
15951,8,6
15953,4,2
15961,7,8
15966,7,5
15972,8,6
15979,9,7
15985,9,6
15991,9,6
15997,8,6
16002,7,5
16004,4,2
16012,7,8
16017,7,5
16022,7,5
16027,7,5
16032,7,5
16037,7,5
16042,7,5
16047,7,5
16049,4,2
16059,8,10
16065,8,6
16071,8,6
16076,7,5
16081,7,5
16086,7,5
16091,7,5
16096,7,5
16099,5,3
16109,8,10
16128,22,19
16133,19,5
16140,9,7
16146,9,6
16151,7,5
16156,7,5
16161,7,5
16163,4,2
16172,8,9
16177,7,5
16182,7,5
16187,7,5
16193,8,6
16200,9,7
16206,9,6
16212,9,6
16214,4,2
16223,8,9
16229,8,6
16234,7,5
16239,7,5
16244,7,5
16249,7,5
16254,7,5
16259,7,5
16262,5,3
16270,8,8
16275,7,5
16281,8,6
16287,8,6
16294,9,7
16300,9,6
16306,9,6
16311,7,5
16313,4,2
16322,8,9
16328,8,6
16333,7,5
16338,7,5
16343,7,5
16348,7,5
16353,7,5
16358,7,5
16360,4,2
16377,16,17
16382,15,5
16387,7,5
16392,7,5
16407,17,15
16407,10,0
16411,9,4
16418,10,7
16418,4,0
16430,10,12
16434,8,4
16440,9,6
16445,8,5
16450,8,5
16456,9,6
16463,10,7
16470,12,7
16474,10,4
16480,9,6
16485,9,5
16490,8,5
16495,7,5
16501,8,6
16507,8,6
16512,7,5
16518,8,6
16521,5,3
16530,7,9
16537,9,7
16542,7,5
16547,7,5
16552,7,5
16557,7,5
16563,8,6
16569,8,6
16571,4,2
16580,8,9
16586,8,6
16591,7,5
16596,7,5
16601,7,5
16606,7,5
16611,7,5
16616,7,5
16619,5,3
16635,16,16
16642,9,7
16648,9,6
16654,8,6
16660,8,6
16665,7,5
16670,7,5
16683,15,13
16684,10,1
16689,9,5
16695,10,6
16700,9,5
16706,9,6
16712,9,6
16717,8,5
16723,9,6
16729,9,6
16730,4,1
16740,9,10
16746,10,6
16752,9,6
16758,9,6
16764,10,6
16769,9,5
16775,9,6
16781,9,6
16782,4,1
16791,8,9
16796,8,5
16802,9,6
16808,9,6
16814,9,6
16820,10,6
16825,8,5
16830,7,5
16833,5,3
16842,8,9
16847,7,5
16852,7,5
16857,7,5
16863,8,6
16869,8,6
16875,8,6
16893,20,18
16897,18,4
16906,9,9
16911,7,5
16917,8,6
16923,8,6
16930,9,7
16936,9,6
16942,9,6
16948,8,6
16950,4,2
16958,7,8
16973,17,15
16974,11,1
16978,9,4
16984,9,6
16989,8,5
16995,9,6
17001,9,6
17002,4,1
17011,8,9
17016,8,5
17021,8,5
17027,9,6
17032,9,5
17038,9,6
17043,8,5
17048,8,5
17049,4,1
17059,9,10
17065,10,6
17071,9,6
17077,9,6
17082,9,5
17088,9,6
17094,9,6
17100,9,6
17100,4,0
17110,9,10
17115,8,5
17120,8,5
17125,8,5
17131,8,6
17137,9,6
17151,16,14
17156,16,5
17159,5,3
17167,8,8
17174,9,7
17179,7,5
17185,8,6
17190,8,5
17196,8,6
17201,8,5
17207,8,6
17209,5,2
17217,7,8
17223,8,6
17228,7,5
17234,8,6
17264,33,30
17266,27,2
17269,25,3
17270,20,1
17271,16,1
17272,12,1
17276,10,4
17282,10,6
17287,9,5
17292,8,5
17297,8,5
17303,9,6
17309,10,6
17310,5,1
17319,8,9
17325,9,6
17331,10,6
17337,10,6
17342,8,5
17347,8,5
17352,8,5
17358,9,6
17359,4,1
17369,9,10
17375,9,6
17381,10,6
17387,10,6
17392,8,5
17405,16,13
17411,17,6
17417,9,6
17420,5,3
17429,9,9
17434,8,5
17439,7,5
17444,7,5
17451,9,7
17456,7,5
17462,8,6
17468,8,6
17470,5,2
17479,8,9
17484,7,5
17491,9,7
17496,7,5
17502,8,6
17507,8,5
17512,7,5
17528,18,16
17528,10,0
17533,10,5
17538,9,5
17544,9,6
17549,9,5
17556,11,7
17561,9,5
17567,9,6
17572,9,5
17573,5,1
17584,9,11
17590,10,6
17595,8,5
17601,9,6
17607,10,6
17613,9,6
17618,8,5
17624,9,6
17625,5,1
17635,9,10
17640,8,5
17645,7,5
17650,7,5
17665,17,15
17669,16,4
17675,8,6
17680,8,5
17683,5,3
17692,8,9
17698,8,6
17703,8,5
17709,8,6
17714,8,5
17720,8,6
17726,9,6
17732,8,6
17734,5,2
17742,7,8
17747,7,5
17754,9,7
17759,7,5
17765,8,6
17770,8,5
17775,7,5
17782,9,7
17784,5,2
17793,8,9
17812,21,19
17816,18,4
17817,14,1
17817,9,0
17822,9,5
17828,9,6
17834,10,6
17835,5,1
17846,9,11
17852,9,6
17858,10,6
17863,9,5
17868,8,5
17873,8,5
17878,8,5
17884,9,6
17885,5,1
17896,9,11
17902,9,6
17907,9,5
17920,16,13
17925,16,5
17932,9,7
17938,8,6
17944,9,6
17947,5,3
17956,8,9
17961,8,5
17967,8,6
17972,8,5
17978,8,6
17983,7,5
17989,8,6
17994,8,5
17997,5,3
18006,8,9
18011,7,5
18018,9,7
18024,9,6
18029,7,5
18035,8,6
18040,8,5
18046,8,6
18048,5,2
18058,9,10
18063,8,5
18069,8,6
18074,8,5
18090,18,16
18093,14,3
18095,10,2
18101,11,6
18101,5,0
18112,10,11
18117,9,5
18123,10,6
18128,8,5
18134,9,6
18140,10,6
18146,10,6
18152,10,6
18153,5,1
18163,9,10
18168,8,5
18181,16,13
18186,16,5
18193,9,7
18199,8,6
18205,9,6
18211,8,6
18213,5,2
18221,7,8
18227,8,6
18232,7,5
18239,9,7
18244,7,5
18250,8,6
18255,8,5
18260,7,5
18263,5,3
18272,8,9
18278,8,6
18284,9,6
18290,8,6
18296,9,6
18301,7,5
18308,9,7
18313,8,5
18316,5,3
18324,7,8
18331,9,7
18336,7,5
18342,8,6
18347,8,5
18353,8,6
18358,8,5
18376,20,18
18377,14,1
18378,10,1
18382,9,4
18386,8,4
18392,9,6
18398,10,6
18404,10,6
18409,8,5
18415,9,6
18415,4,0
18426,10,11
18444,22,18
18449,20,5
18454,8,5
18459,7,5
18465,8,6
18471,9,6
18476,7,5
18479,5,3
18488,8,9
18493,7,5
18500,9,7
18505,7,5
18511,8,6
18516,8,5
18522,8,6
18527,8,5
18530,5,3
18538,8,8
18545,9,7
18551,8,6
18557,9,6
18562,7,5
18568,8,6
18574,8,6
18580,9,6
18582,4,2
18591,8,9
18598,9,7
18603,8,5
18609,8,6
18614,7,5
18620,8,6
18626,8,6
18632,9,6
18635,5,3
18643,8,8
18663,22,20
18666,18,3
18667,14,1
18671,13,4
18672,9,1
18677,9,5
18682,9,5
18683,5,1
18701,17,18
18705,16,4
18710,7,5
18715,7,5
18722,9,7
18727,8,5
18733,8,6
18738,8,5
18741,5,3
18750,9,9
18755,8,5
18761,8,6
18766,8,5
18772,8,6
18778,9,6
18783,7,5
18789,8,6
18792,6,3
18801,9,9
18806,8,5
18811,7,5
18818,9,7
18823,8,5
18830,9,7
18835,7,5
18841,8,6
18843,5,2
18852,8,9
18859,9,7
18865,8,6
18871,9,6
18876,7,5
18882,8,6
18888,8,6
18894,9,6
18897,6,3
18908,10,11
18912,8,4
18918,8,6
18923,7,5
18958,37,35
18959,31,1
18961,27,2
18963,23,2
18965,19,2
18974,23,9
18979,8,5
18985,8,6
18991,8,6
18996,8,5
19002,8,6
19007,8,5
19013,8,6
19015,5,2
19023,7,8
19028,7,5
19034,8,6
19039,8,5
19045,8,6
19050,8,5
19056,8,6
19062,9,6
19064,5,2
19072,7,8
19078,8,6
19083,8,5
19089,8,6
19094,8,5
19099,7,5
19106,9,7
19131,28,25
19132,19,1
19135,17,3
19138,15,3
19138,10,0
19143,10,5
19147,8,4
19152,7,5
19157,7,5
19162,7,5
19167,7,5
19172,7,5
19177,7,5
19179,4,2
19188,8,9
19193,7,5
19198,7,5
19204,8,6
19224,22,20
19229,21,5
19234,7,5
19240,8,6
19243,5,3
19252,7,9
19259,9,7
19265,9,6
19271,8,6
19277,8,6
19282,7,5
19287,7,5
19293,8,6
19295,5,2
19303,7,8
19310,9,7
19316,9,6
19322,8,6
19327,7,5
19332,7,5
19337,7,5
19343,8,6
19345,5,2
19353,7,8
19365,14,12
19372,11,7
19378,9,6
19379,5,1
19389,9,10
19390,5,1
19401,8,11
19404,6,3
19412,9,8
19417,9,5
19419,5,2
19429,8,10
19431,5,2
19440,8,9
19443,6,3
19451,9,8
19454,7,3
19461,9,7
19463,6,2
19473,10,10
19475,5,2
19502,27,27
19505,7,3
19512,9,7
19531,22,19
19534,13,3
19542,13,8
19545,11,3
19552,12,7
19557,8,5
19559,5,2
19569,8,10
19572,6,3
19579,8,7
19585,9,6
19587,5,2
19596,9,9
19600,7,4
19607,9,7
19612,9,5
19615,6,3
19623,9,8
19626,7,3
19633,9,7
19639,10,6
19645,10,6
19652,11,7
19658,9,6
19665,11,7
19669,9,4
19675,10,6
19681,10,6
19688,11,7
19694,9,6
19700,10,6
19705,9,5
19712,11,7
19717,8,5
19724,10,7
19730,10,6
19735,9,5
19741,10,6
19747,9,6
19753,10,6
19771,21,18
19776,21,5
19779,5,3
19788,8,9
19793,7,5
19800,9,7
19806,8,6
19811,8,5
19830,21,19
19831,15,1
19832,11,1
19832,6,0
19842,9,10
19847,9,5
19852,8,5
19858,9,6
19864,10,6
19869,9,5
19874,8,5
19880,9,6
19881,4,1
19891,9,10
19896,9,5
19902,9,6
19907,9,5
19912,8,5
19917,7,5
19923,8,6
19929,9,6
19932,5,3
19941,8,9
19946,8,5
19951,7,5
19957,8,6
19963,8,6
19968,8,5
19974,8,6
19979,8,5
19982,5,3
19990,7,8
19996,8,6
20001,8,5
20007,8,6
20013,8,6
20032,21,19
20036,20,4
20041,8,5
20044,5,3
20053,8,9
20058,7,5
20065,9,7
20070,7,5
20076,8,6
20081,8,5
20087,8,6
20093,9,6
20108,17,15
20112,14,4
20113,9,1
20117,8,4
20123,9,6
20128,9,5
20134,9,6
20140,9,6
20145,8,5
20146,4,1
20156,9,10
20161,8,5
20166,8,5
20172,9,6
20177,8,5
20182,8,5
20187,8,5
20192,8,5
20193,4,1
20203,9,10
20208,9,5
20214,9,6
20220,9,6
20227,10,7
20233,9,6
20238,8,5
20242,7,4
20245,5,3
20254,8,9
20261,9,7
20267,9,6
20273,8,6
20286,15,13
20291,15,5
20297,8,6
20302,7,5
20304,4,2
20312,7,8
20317,7,5
20323,8,6
20329,8,6
20335,8,6
20341,8,6
20346,7,5
20351,7,5
20353,4,2
20361,7,8
20366,7,5
20380,16,14
20381,11,1
20385,9,4
20390,8,5
20396,9,6
20401,8,5
20402,4,1
20412,9,10
20418,10,6
20424,10,6
20429,9,5
20435,9,6
20441,9,6
20447,9,6
20452,8,5
20453,4,1
20463,9,10
20469,9,6
20475,9,6
20480,8,5
20486,9,6
20492,9,6
20497,8,5
20503,9,6
20504,4,1
20514,9,10
20519,9,5
20524,7,5
20537,15,13
20543,16,6
20548,7,5
20555,9,7
20560,8,5
20562,4,2
20570,7,8
20575,7,5
20580,7,5
20585,7,5
20590,7,5
20595,7,5
20601,8,6
20608,9,7
20610,5,2
20619,8,9
20624,7,5
20629,7,5
20636,9,7
20642,8,6
20675,36,33
20676,30,1
20680,29,4
20681,25,1
20682,21,1
20685,18,3
20686,14,1
20687,10,1
20691,9,4
20696,9,5
20700,8,4
20705,8,5
20706,4,1
20716,9,10
20721,9,5
20727,10,6
20733,10,6
20738,8,5
20744,9,6
20750,10,6
20756,10,6
20757,4,1
20767,9,10
20773,9,6
20787,17,14
20791,16,4
20796,7,5
20802,8,6
20808,9,6
20814,8,6
20816,5,2
20825,8,9
20830,7,5
20836,8,6
20841,8,5
20847,8,6
20852,8,5
20858,8,6
20863,8,5
20865,4,2
20874,8,9
20881,9,7
20886,8,5
20892,8,6
20897,8,5
20903,8,6
20910,10,7
20915,9,5
20930,17,15
20931,11,1
20935,9,4
20939,8,4
20944,8,5
20950,9,6
20956,10,6
20962,10,6
20968,9,6
20968,4,0
20979,10,11
20984,9,5
20989,8,5
20994,8,5
21000,9,6
21006,9,6
21011,9,5
21017,10,6
21018,5,1
21027,8,9
21040,16,13
21046,16,6
21051,7,5
21057,8,6
21062,8,5
21068,8,6
21073,8,5
21076,5,3
21085,8,9
21091,8,6
21096,8,5
21102,8,6
21107,8,5
21113,8,6
21118,8,5
21124,8,6
21126,5,2
21134,7,8
21140,8,6
21145,8,5
21151,8,6
21156,8,5
21162,8,6
21167,8,5
21173,8,6
21175,5,2
21183,7,8
21188,7,5
21204,18,16
21208,14,4
21208,9,0
21213,9,5
21219,10,6
21224,9,5
21225,4,1
21235,9,10
21240,9,5
21246,10,6
21252,9,6
21258,10,6
21263,8,5
21268,8,5
21274,9,6
21275,5,1
21292,17,17
21298,17,6
21303,7,5
21310,9,7
21315,7,5
21321,8,6
21326,8,5
21331,7,5
21334,5,3
21343,8,9
21348,8,5
21354,8,6
21359,8,5
21365,8,6
21370,8,5
21376,8,6
21382,9,6
21384,4,2
21394,9,10
21400,9,6
21406,8,6
21411,8,5
21416,7,5
21423,9,7
21428,8,5
21434,8,6
21436,5,2
21444,7,8
21450,8,6
21455,8,5
21461,8,6
21467,9,6
21486,21,19
21487,16,1
21489,13,2
21490,8,1
21497,10,7
21502,9,5
21508,9,6
21514,10,6
21520,10,6
21525,8,5
21531,9,6
21537,10,6
21538,5,1
21559,20,21
21564,8,5
21571,9,7
21577,8,6
21583,9,6
21589,8,6
21595,9,6
21600,7,5
21603,5,3
21612,8,9
21617,7,5
21623,8,6
21629,8,6
21634,8,5
21640,8,6
21646,9,6
21652,9,6
21655,5,3
21664,9,9
21669,8,5
21675,8,6
21680,8,5
21686,8,6
21692,9,6
21697,7,5
21703,8,6
21705,5,2
21714,8,9
21720,8,6
21726,8,6
21732,9,6
21737,7,5
21744,9,7
21749,8,5
21755,8,6
21769,17,14
21770,11,1
21775,10,5
21780,9,5
21786,10,6
21792,10,6
21797,8,5
21802,8,5
21815,16,13
21818,14,3
21827,8,9
21832,7,5
21838,8,6
21843,8,5
21849,8,6
21854,8,5
21860,8,6
21866,9,6
21869,5,3
21878,9,9
21883,8,5
21889,8,6
21894,8,5
21899,7,5
21905,8,6
21911,9,6
21916,8,5
21919,5,3
21927,7,8
21933,8,6
21938,8,5
21943,7,5
21950,9,7
21955,8,5
21961,8,6
21966,8,5
21969,5,3
21978,8,9
21983,7,5
21990,9,7
21996,9,6
22001,7,5
22008,9,7
22014,8,6
22019,8,5
22022,5,3
22031,9,9
22036,8,5
22055,21,19
22056,14,1
22057,10,1
22061,9,4
22075,18,14
22079,16,4
22082,5,3
22091,9,9
22096,8,5
22102,8,6
22107,8,5
22113,8,6
22118,8,5
22123,7,5
22129,8,6
22131,5,2
22141,9,10
22146,8,5
22152,8,6
22157,7,5
22164,9,7
22170,8,6
22175,8,5
22181,8,6
22183,5,2
22192,8,9
22198,8,6
22204,9,6
22209,7,5
22215,8,6
22221,8,6
22227,9,6
22232,7,5
22235,5,3
22244,8,9
22249,7,5
22255,8,6
22260,8,5
22266,8,6
22271,8,5
22277,8,6
22282,8,5
22284,4,2
22293,8,9
22300,9,7
22305,8,5
22311,8,6
22316,8,5
22348,34,32
22349,27,1
22354,11,5
22354,4,0
22364,9,10
22369,9,5
22374,8,5
22380,9,6
22386,10,6
22392,10,6
22397,8,5
22403,9,6
22403,4,0
22414,10,11
22420,10,6
22425,8,5
22431,9,6
22436,9,5
22442,10,6
22447,8,5
22453,9,6
22455,4,2
22464,8,9
22469,7,5
22475,8,6
22480,8,5
22486,8,6
22491,8,5
22496,7,5
22503,9,7
22505,5,2
22513,7,8
22519,8,6
22524,8,5
22530,8,6
22536,9,6
22541,7,5
22547,8,6
22552,8,5
22555,5,3
22563,7,8
22569,8,6
22574,8,5
22579,7,5
22593,16,14
22599,17,6
22605,9,6
22610,7,5
22625,17,15
22629,14,4
22630,9,1
22634,8,4
22640,9,6
22646,10,6
22652,10,6
22657,8,5
22663,9,6
22664,5,1
22674,9,10
22679,9,5
22685,9,6
22691,10,6
22697,10,6
22703,10,6
22709,9,6
22715,9,6
22716,5,1
22726,9,10
22732,10,6
22737,9,5
22743,10,6
22749,10,6
22754,9,5
22760,9,6
22766,10,6
22767,5,1
22778,9,11
22783,8,5
22789,9,6
22794,7,5
22800,8,6
22805,8,5
22810,7,5
22817,9,7
22819,5,2
22827,7,8
22834,9,7
22839,7,5
22855,18,16
22859,15,4
22864,7,5
22870,8,6
22875,8,5
22878,5,3
22887,8,9
22892,7,5
22909,19,17
22910,11,1
22914,8,4
22919,8,5
22925,9,6
22931,10,6
22932,5,1
22943,9,11
22949,9,6
22954,9,5
22960,10,6
22966,10,6
22972,10,6
22978,9,6
22984,9,6
22984,4,0
22995,10,11
23001,10,6
23006,8,5
23012,9,6
23018,10,6
23023,8,5
23030,10,7
23034,8,4
23037,5,3
23046,8,9
23052,9,6
23057,8,5
23063,8,6
23068,8,5
23074,8,6
23079,8,5
23085,8,6
23087,5,2
23095,7,8
23100,7,5
23119,21,19
23124,21,5
23129,8,5
23134,7,5
23140,8,6
23146,8,6
23148,5,2
23156,7,8
23162,8,6
23167,8,5
23173,8,6
23178,8,5
23193,17,15
23197,14,4
23199,11,2
23199,5,0
23210,10,11
23216,10,6
23221,9,5
23227,10,6
23232,9,5
23237,8,5
23243,9,6
23249,10,6
23250,5,1
23261,9,11
23267,9,6
23272,9,5
23277,8,5
23282,8,5
23287,7,5
23293,8,6
23299,9,6
23301,5,2
23310,8,9
23314,7,4
23319,7,5
23325,8,6
23331,8,6
23337,9,6
23343,8,6
23348,8,5
23351,5,3
23360,8,9
23374,16,14
23380,16,6
23386,8,6
23391,8,5
23397,8,6
23403,9,6
23408,7,5
23411,5,3
23420,9,9
23425,8,5
23430,7,5
23437,9,7
23442,7,5
23448,8,6
23453,8,5
23458,7,5
23473,17,15
23473,10,0
23478,10,5
23484,10,6
23490,9,6
23496,9,6
23501,8,5
23506,8,5
23512,9,6
23513,5,1
23524,9,11
23530,9,6
23536,10,6
23542,10,6
23548,10,6
23554,9,6
23559,9,5
23564,8,5
23565,4,1
23575,9,10
23580,9,5
23584,8,4
23590,8,6
23595,7,5
23601,8,6
23606,8,5
23612,8,6
23614,5,2
23631,16,17
23636,16,5
23642,8,6
23647,8,5
23653,8,6
23658,8,5
23663,7,5
23670,9,7
23672,5,2
23681,8,9
23687,8,6
