time (ms),latency (ms),consume (ms)
228,16,1
228,16,0
228,15,0
228,15,0
228,14,0
228,14,0
228,13,0
228,13,0
228,12,0
228,12,0
228,12,0
228,11,0
228,11,0
228,11,0
229,11,1
229,11,0
229,11,0
229,10,0
229,10,0
229,10,0
229,9,0
229,9,0
229,8,0
229,7,0
229,7,0
229,7,0
229,6,0
229,5,0
230,6,1
230,6,0
230,5,0
230,5,0
230,5,0
230,5,0
230,4,0
230,4,0
230,4,0
230,3,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
231,2,1
231,1,0
231,1,0
232,2,1
232,1,0
232,1,0
232,1,0
233,1,1
233,1,0
233,1,0
234,1,1
234,1,0
234,1,0
234,0,0
235,1,1
235,1,0
235,1,0
236,1,1
236,1,0
236,1,0
236,0,0
237,1,1
237,1,0
237,0,0
238,1,1
238,1,0
238,1,0
239,1,1
239,1,0
240,2,1
240,1,0
240,1,0
241,2,1
241,1,0
241,1,0
241,1,0
244,3,3
244,3,0
244,3,0
244,2,0
244,2,0
244,2,0
245,2,1
245,2,0
245,2,0
245,1,0
245,1,0
245,1,0
246,2,1
246,1,0
246,1,0
246,1,0
247,1,1
247,1,0
247,1,0
247,0,0
249,2,2
249,2,0
249,2,0
249,1,0
249,1,0
250,2,1
250,1,0
250,1,0
250,1,0
250,0,0
252,2,2
252,2,0
252,2,0
252,1,0
252,1,0
253,2,1
253,1,0
253,1,0
253,1,0
254,2,1
254,1,0
254,1,0
255,2,1
255,1,0
256,2,1
256,2,0
256,1,0
257,2,1
257,2,0
257,2,0
257,1,0
257,1,0
257,1,0
258,1,1
258,1,0
258,1,0
258,1,0
259,1,1
259,1,0
259,1,0
260,1,1
260,1,0
260,1,0
261,1,1
261,1,0
261,1,0
261,0,0
262,1,1
262,1,0
262,1,0
263,1,1
263,1,0
264,2,1
264,1,0
264,1,0
265,1,1
265,1,0
266,1,1
266,1,0
266,1,0
267,1,1
267,1,0
267,1,0
268,1,1
268,1,0
268,0,0
269,1,1
269,1,0
270,1,1
270,1,0
270,1,0
270,0,0
271,1,1
271,1,0
271,0,0
272,1,1
272,1,0
272,1,0
273,1,1
273,1,0
273,1,0
274,1,1
274,1,0
275,1,1
275,1,0
275,1,0
276,1,1
276,1,0
276,1,0
277,1,1
277,1,0
277,1,0
278,1,1
278,1,0
279,1,1
279,1,0
279,0,0
280,1,1
280,1,0
280,0,0
281,1,1
281,1,0
281,1,0
281,0,0
282,1,1
282,1,0
282,0,0
283,1,1
283,1,0
283,1,0
284,1,1
284,1,0
284,1,0
284,0,0
285,1,1
285,1,0
285,1,0
286,1,1
286,1,0
286,1,0
286,0,0
287,1,1
287,1,0
287,1,0
288,1,1
288,1,0
288,1,0
289,1,1
289,1,0
289,1,0
290,2,1
290,1,0
290,1,0
290,0,0
291,1,1
291,1,0
291,1,0
292,1,1
292,1,0
292,1,0
293,1,1
293,1,0
293,1,0
293,0,0
294,1,1
294,1,0
295,1,1
295,1,0
295,1,0
295,1,0
296,1,1
296,1,0
296,1,0
297,2,1
297,1,0
297,1,0
297,1,0
298,1,1
298,1,0
298,1,0
298,0,0
299,1,1
299,1,0
300,2,1
300,1,0
300,1,0
300,1,0
301,1,1
301,1,0
301,0,0
302,1,1
302,1,0
302,1,0
303,1,1
303,1,0
303,1,0
303,0,0
304,1,1
304,1,0
306,1,2
307,2,1
307,1,0
307,1,0
307,1,0
308,1,1
308,1,0
308,1,0
308,0,0
309,1,1
309,1,0
309,1,0
310,1,1
310,1,0
310,1,0
311,1,1
311,1,0
311,1,0
311,1,0
312,1,1
312,1,0
312,1,0
313,1,1
313,1,0
313,1,0
314,2,1
314,1,0
314,1,0
314,1,0
314,0,0
315,1,1
315,1,0
315,1,0
316,1,1
316,1,0
316,1,0
317,1,1
317,1,0
320,1,3
321,1,1
321,1,0
321,1,0
321,1,0
321,0,0
322,1,1
322,1,0
322,0,0
323,1,1
323,1,0
323,1,0
324,1,1
324,1,0
325,1,1
325,1,0
325,1,0
325,1,0
325,1,0
326,2,1
326,2,0
326,1,0
326,1,0
326,1,0
327,2,1
327,2,0
327,1,0
327,1,0
327,1,0
327,1,0
328,2,1
328,1,0
328,1,0
328,1,0
328,1,0
329,2,1
329,1,0
329,1,0
329,1,0
329,1,0
330,2,1
330,1,0
330,1,0
330,1,0
330,1,0
330,1,0
330,1,0
331,1,1
331,1,0
331,1,0
331,1,0
332,2,1
332,2,0
332,1,0
332,1,0
333,2,1
333,2,0
333,2,0
333,2,0
333,1,0
333,1,0
334,2,1
334,2,0
334,2,0
334,2,0
334,1,0
335,2,1
335,2,0
335,2,0
335,2,0
335,1,0
335,1,0
336,2,1
336,2,0
336,2,0
336,2,0
336,2,0
336,1,0
337,2,1
337,2,0
337,2,0
337,2,0
337,1,0
337,1,0
337,1,0
337,1,0
338,2,1
338,1,0
338,1,0
338,1,0
339,2,1
339,1,0
339,1,0
347,9,8
351,13,4
352,14,1
352,14,0
352,13,0
352,13,0
352,13,0
353,14,1
353,14,0
353,14,0
353,13,0
353,13,0
353,13,0
353,13,0
353,13,0
353,13,0
353,13,0
354,14,1
354,13,0
354,13,0
355,14,1
355,14,0
355,14,0
355,14,0
355,14,0
355,14,0
356,15,1
356,14,0
356,14,0
356,14,0
356,14,0
356,14,0
357,15,1
357,15,0
357,15,0
357,15,0
357,14,0
357,14,0
357,14,0
358,15,1
358,15,0
358,15,0
358,15,0
358,15,0
358,14,0
359,15,1
359,15,0
359,15,0
359,15,0
359,15,0
359,15,0
359,15,0
359,14,0
359,14,0
359,14,0
360,15,1
360,15,0
360,15,0
360,15,0
360,15,0
360,14,0
360,14,0
361,15,1
361,15,0
361,15,0
361,15,0
361,15,0
361,15,0
361,15,0
361,14,0
361,14,0
361,14,0
361,14,0
361,14,0
361,14,0
362,15,1
362,14,0
362,14,0
362,14,0
362,14,0
362,14,0
362,14,0
362,14,0
362,13,0
362,13,0
362,13,0
362,13,0
362,13,0
363,14,1
363,13,0
363,13,0
363,13,0
363,13,0
363,13,0
363,13,0
363,12,0
363,12,0
363,12,0
363,12,0
363,12,0
363,12,0
364,12,1
364,12,0
364,12,0
364,12,0
364,11,0
364,11,0
364,11,0
364,11,0
364,11,0
364,11,0
365,11,1
365,11,0
365,11,0
365,11,0
365,10,0
366,8,1
366,7,0
367,8,1
367,8,0
367,7,0
367,7,0
367,6,0
367,6,0
367,6,0
367,6,0
368,7,1
368,6,0
368,6,0
368,6,0
368,6,0
368,6,0
368,5,0
369,6,1
369,6,0
369,5,0
369,5,0
369,5,0
369,5,0
369,5,0
369,5,0
369,4,0
370,5,1
370,5,0
370,5,0
370,5,0
370,5,0
370,5,0
370,5,0
370,5,0
370,4,0
370,4,0
370,3,0
371,4,1
371,4,0
371,4,0
371,3,0
371,3,0
371,3,0
371,2,0
371,2,0
371,2,0
371,2,0
371,1,0
371,1,0
371,0,0
372,1,1
372,1,0
373,2,1
373,2,0
373,1,0
373,1,0
374,1,1
374,1,0
374,1,0
374,1,0
375,2,1
375,2,0
376,2,1
376,2,0
376,2,0
376,2,0
376,1,0
376,1,0
376,1,0
376,1,0
376,1,0
377,1,1
377,1,0
377,1,0
378,1,1
378,1,0
378,1,0
378,1,0
379,1,1
379,1,0
379,1,0
380,1,1
380,1,0
380,1,0
380,1,0
380,1,0
381,2,1
381,1,0
381,1,0
382,2,1
382,1,0
382,1,0
382,1,0
383,1,1
383,1,0
383,1,0
383,1,0
384,1,1
384,1,0
384,1,0
385,2,1
385,2,0
385,1,0
385,1,0
386,2,1
386,1,0
386,1,0
386,1,0
386,1,0
386,1,0
387,1,1
387,1,0
387,1,0
387,1,0
388,2,1
388,1,0
388,1,0
388,1,0
389,1,1
389,1,0
389,1,0
389,1,0
390,1,1
390,1,0
390,1,0
390,1,0
391,1,1
391,1,0
391,1,0
391,1,0
392,1,1
392,1,0
392,1,0
392,1,0
393,1,1
393,1,0
393,1,0
394,2,1
394,2,0
394,1,0
394,1,0
394,1,0
395,2,1
395,1,0
395,1,0
395,1,0
395,1,0
396,1,1
396,1,0
396,1,0
397,2,1
397,1,0
397,1,0
397,1,0
398,2,1
398,1,0
398,1,0
398,1,0
398,1,0
399,1,1
399,1,0
399,1,0
400,2,1
400,1,0
400,1,0
400,1,0
401,2,1
401,1,0
401,1,0
401,1,0
401,1,0
402,1,1
402,1,0
402,1,0
403,2,1
403,2,0
403,1,0
403,1,0
403,1,0
404,1,1
404,1,0
404,1,0
404,1,0
405,1,1
405,1,0
405,1,0
406,2,1
406,1,0
406,1,0
406,1,0
406,1,0
406,1,0
406,0,0
412,6,6
412,6,0
413,7,1
413,7,0
413,6,0
414,7,1
414,7,0
414,7,0
414,7,0
414,7,0
414,7,0
414,6,0
414,6,0
414,6,0
414,6,0
414,6,0
415,7,1
415,7,0
415,7,0
415,7,0
415,6,0
415,6,0
415,6,0
415,6,0
415,6,0
415,6,0
415,6,0
415,5,0
415,5,0
415,5,0
415,5,0
416,6,1
416,6,0
416,6,0
416,5,0
416,5,0
416,5,0
416,5,0
416,5,0
416,5,0
416,5,0
416,5,0
416,5,0
416,4,0
416,4,0
417,5,1
417,5,0
417,5,0
417,5,0
417,4,0
417,4,0
417,4,0
417,4,0
417,4,0
417,4,0
417,3,0
417,3,0
417,3,0
417,3,0
417,3,0
428,14,11
428,14,0
429,14,1
429,14,0
429,14,0
429,14,0
429,14,0
429,14,0
429,14,0
429,13,0
429,13,0
429,13,0
430,14,1
430,14,0
430,14,0
430,14,0
430,13,0
430,13,0
430,13,0
430,13,0
430,13,0
430,13,0
430,13,0
430,13,0
430,13,0
430,12,0
430,12,0
430,12,0
430,12,0
430,12,0
431,13,1
431,13,0
431,13,0
431,13,0
431,12,0
431,12,0
431,12,0
431,12,0
431,12,0
431,12,0
431,12,0
431,12,0
431,11,0
431,11,0
431,11,0
431,11,0
431,11,0
432,12,1
432,12,0
432,12,0
432,11,0
432,11,0
432,11,0
432,11,0
432,11,0
432,11,0
432,11,0
432,11,0
432,11,0
432,10,0
432,10,0
432,10,0
432,10,0
432,10,0
433,11,1
433,11,0
433,11,0
433,11,0
433,10,0
433,10,0
433,10,0
433,10,0
433,10,0
433,10,0
433,10,0
433,10,0
433,10,0
434,10,1
434,10,0
434,10,0
434,10,0
434,10,0
434,10,0
434,10,0
434,10,0
434,9,0
434,9,0
434,9,0
434,9,0
435,10,1
435,10,0
435,10,0
435,10,0
435,10,0
435,10,0
435,9,0
435,9,0
435,9,0
435,6,0
435,6,0
435,6,0
435,6,0
435,5,0
435,5,0
436,6,1
436,6,0
436,6,0
436,6,0
436,6,0
436,6,0
436,6,0
436,5,0
436,5,0
437,6,1
437,6,0
437,6,0
437,6,0
437,6,0
437,6,0
437,6,0
437,5,0
437,5,0
437,5,0
437,5,0
437,5,0
437,5,0
437,5,0
437,5,0
437,4,0
438,5,1
438,5,0
438,5,0
438,5,0
438,5,0
438,3,0
438,3,0
438,3,0
438,3,0
438,3,0
438,3,0
438,2,0
438,1,0
439,2,1
439,2,0
439,2,0
439,2,0
439,1,0
439,1,0
439,1,0
440,2,1
440,1,0
440,1,0
440,1,0
440,1,0
441,1,1
441,1,0
441,1,0
442,1,1
442,1,0
449,8,7
449,8,0
449,8,0
449,8,0
449,7,0
449,7,0
450,8,1
450,8,0
450,8,0
450,8,0
450,7,0
450,7,0
450,7,0
450,7,0
450,7,0
450,7,0
450,7,0
451,8,1
451,8,0
451,7,0
451,7,0
451,7,0
451,7,0
451,7,0
451,7,0
451,7,0
451,7,0
451,6,0
451,6,0
452,7,1
452,7,0
452,7,0
452,7,0
452,7,0
452,7,0
452,7,0
452,6,0
452,6,0
452,6,0
452,6,0
452,6,0
452,6,0
452,6,0
452,6,0
452,5,0
452,5,0
453,6,1
453,6,0
453,6,0
453,6,0
453,6,0
453,6,0
453,5,0
453,5,0
453,5,0
453,5,0
453,5,0
453,5,0
453,5,0
453,4,0
453,4,0
454,4,1
454,4,0
454,3,0
454,3,0
454,3,0
454,3,0
454,3,0
454,2,0
454,2,0
454,2,0
454,2,0
455,2,1
455,2,0
455,2,0
456,2,1
456,2,0
456,2,0
456,2,0
456,2,0
456,2,0
457,3,1
457,2,0
457,2,0
457,2,0
458,3,1
458,3,0
458,3,0
458,3,0
464,9,6
464,7,0
464,7,0
464,7,0
464,7,0
464,7,0
464,7,0
464,6,0
464,6,0
464,6,0
464,6,0
464,6,0
464,6,0
464,6,0
464,5,0
464,5,0
464,5,0
464,5,0
464,5,0
464,4,0
464,4,0
464,4,0
464,4,0
469,9,5
469,9,0
470,10,1
470,10,0
470,9,0
470,9,0
470,9,0
470,9,0
470,9,0
470,9,0
470,9,0
470,9,0
470,8,0
470,8,0
470,8,0
470,8,0
470,8,0
470,8,0
470,8,0
470,8,0
470,8,0
470,7,0
470,7,0
470,7,0
470,7,0
470,7,0
470,6,0
470,6,0
470,6,0
470,6,0
470,6,0
470,6,0
470,6,0
470,5,0
470,5,0
470,5,0
470,5,0
470,5,0
470,5,0
470,5,0
470,5,0
470,5,0
471,5,1
471,5,0
471,5,0
471,5,0
471,5,0
471,5,0
471,5,0
471,4,0
471,4,0
471,4,0
471,3,0
471,3,0
471,3,0
471,3,0
471,3,0
471,2,0
471,1,0
471,1,0
471,1,0
474,4,3
474,4,0
474,4,0
474,4,0
474,3,0
474,3,0
474,3,0
474,3,0
474,3,0
474,3,0
486,15,12
486,14,0
487,15,1
488,16,1
488,16,0
488,16,0
488,16,0
488,16,0
488,16,0
488,16,0
488,15,0
488,15,0
488,15,0
488,15,0
488,15,0
488,15,0
488,15,0
488,15,0
488,15,0
488,14,0
488,14,0
488,14,0
488,14,0
488,14,0
488,14,0
488,13,0
488,13,0
488,13,0
488,13,0
488,13,0
488,13,0
488,13,0
488,13,0
488,12,0
488,12,0
488,12,0
488,12,0
488,12,0
488,12,0
488,12,0
489,13,1
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
490,12,1
490,11,0
490,11,0
490,11,0
490,11,0
490,11,0
490,11,0
490,11,0
490,11,0
490,11,0
490,10,0
490,10,0
490,10,0
490,10,0
490,10,0
490,10,0
490,10,0
490,10,0
490,9,0
490,9,0
490,9,0
490,9,0
490,9,0
490,9,0
490,8,0
490,8,0
490,8,0
490,8,0
490,8,0
490,7,0
490,7,0
490,7,0
490,6,0
490,6,0
490,6,0
490,6,0
490,6,0
490,5,0
490,5,0
490,5,0
490,5,0
490,5,0
491,6,1
491,6,0
491,5,0
491,5,0
491,4,0
491,4,0
491,4,0
491,4,0
491,3,0
491,3,0
491,3,0
491,3,0
495,7,4
495,7,0
496,8,1
496,7,0
496,7,0
496,7,0
496,7,0
505,16,9
505,13,0
505,12,0
505,12,0
505,12,0
505,12,0
505,12,0
505,11,0
505,11,0
505,11,0
505,11,0
505,11,0
505,11,0
505,10,0
505,10,0
505,10,0
505,10,0
505,9,0
505,9,0
505,9,0
505,9,0
505,8,0
506,9,1
506,9,0
506,9,0
506,9,0
506,8,0
506,8,0
506,8,0
506,8,0
506,8,0
506,8,0
506,7,0
506,7,0
506,7,0
506,7,0
506,6,0
506,5,0
506,5,0
506,5,0
506,4,0
506,2,0
506,2,0
506,2,0
507,3,1
507,3,0
507,3,0
507,3,0
507,2,0
515,2,8
515,2,0
516,2,1
516,2,0
516,2,0
516,2,0
516,2,0
516,2,0
516,2,0
516,2,0
516,2,0
520,5,4
520,5,0
520,5,0
520,5,0
520,5,0
521,6,1
521,6,0
521,6,0
521,6,0
521,5,0
521,5,0
521,5,0
521,5,0
521,5,0
521,5,0
521,5,0
521,5,0
526,5,5
526,5,0
526,5,0
526,4,0
526,4,0
526,4,0
526,4,0
526,4,0
526,4,0
526,4,0
526,4,0
526,3,0
526,3,0
526,3,0
526,3,0
526,3,0
526,3,0
526,2,0
526,2,0
526,1,0
534,9,8
534,8,0
534,8,0
534,8,0
534,8,0
534,7,0
534,7,0
534,7,0
534,7,0
534,7,0
534,7,0
534,7,0
534,7,0
534,6,0
534,6,0
534,6,0
534,6,0
534,6,0
534,6,0
534,6,0
534,6,0
535,6,1
535,6,0
535,6,0
535,6,0
535,6,0
535,6,0
535,6,0
535,6,0
535,6,0
535,6,0
535,5,0
535,5,0
535,5,0
535,5,0
535,5,0
535,5,0
536,6,1
536,6,0
536,6,0
536,5,0
536,5,0
536,5,0
536,5,0
536,5,0
536,5,0
536,5,0
536,5,0
536,5,0
536,4,0
536,4,0
538,6,2
538,6,0
539,7,1
539,7,0
539,7,0
539,7,0
540,8,1
540,7,0
540,7,0
540,7,0
540,7,0
540,7,0
540,7,0
540,5,0
540,5,0
540,4,0
540,4,0
540,4,0
540,4,0
541,5,1
541,4,0
541,4,0
541,4,0
541,4,0
541,4,0
541,4,0
541,3,0
541,3,0
542,4,1
542,4,0
542,4,0
543,5,1
543,4,0
543,4,0
543,4,0
543,4,0
543,4,0
543,4,0
543,3,0
543,3,0
543,3,0
543,3,0
543,3,0
543,3,0
543,2,0
543,2,0
543,2,0
543,2,0
543,2,0
543,2,0
543,1,0
543,1,0
543,1,0
543,1,0
544,2,1
544,2,0
544,1,0
544,1,0
545,2,1
545,2,0
545,2,0
545,1,0
545,1,0
545,1,0
545,1,0
545,1,0
546,2,1
546,1,0
546,1,0
546,1,0
546,1,0
547,2,1
547,2,0
547,1,0
547,1,0
547,1,0
547,1,0
547,1,0
548,2,1
548,1,0
548,1,0
548,1,0
549,2,1
549,2,0
549,2,0
549,1,0
549,1,0
549,1,0
550,2,1
550,2,0
550,2,0
550,1,0
550,1,0
550,1,0
550,1,0
550,1,0
551,2,1
551,1,0
551,1,0
552,2,1
552,2,0
552,2,0
552,2,0
552,2,0
552,1,0
552,1,0
552,1,0
553,2,1
553,2,0
553,2,0
553,1,0
553,1,0
553,1,0
554,2,1
554,2,0
554,2,0
554,1,0
554,1,0
554,1,0
554,1,0
555,2,1
556,3,1
556,3,0
556,2,0
556,2,0
556,2,0
556,2,0
557,3,1
558,4,1
558,4,0
558,3,0
558,3,0
558,3,0
558,3,0
558,3,0
558,3,0
558,3,0
558,3,0
559,3,1
559,3,0
559,3,0
559,3,0
559,3,0
559,3,0
559,2,0
559,2,0
559,2,0
560,3,1
560,3,0
560,2,0
560,2,0
560,2,0
560,2,0
560,2,0
561,3,1
561,2,0
561,2,0
561,2,0
561,2,0
561,2,0
561,2,0
562,2,1
562,2,0
562,2,0
562,2,0
562,2,0
562,2,0
562,2,0
562,1,0
563,2,1
563,2,0
563,2,0
563,2,0
563,2,0
563,1,0
563,1,0
564,2,1
564,2,0
564,2,0
564,2,0
564,2,0
565,2,1
565,2,0
565,2,0
565,2,0
565,2,0
566,3,1
566,2,0
566,2,0
566,2,0
566,2,0
566,2,0
566,2,0
566,1,0
566,1,0
566,1,0
567,2,1
567,1,0
567,1,0
567,1,0
567,1,0
567,1,0
568,2,1
569,3,1
569,2,0
569,2,0
569,2,0
569,2,0
569,2,0
569,2,0
569,1,0
569,1,0
569,1,0
569,1,0
570,2,1
570,2,0
570,1,0
573,2,3
573,2,0
573,2,0
573,1,0
574,2,1
574,2,0
574,2,0
574,2,0
574,2,0
574,2,0
574,2,0
575,2,1
575,2,0
575,2,0
575,2,0
576,1,1
577,1,1
578,1,1
578,1,0
579,1,1
580,1,1
580,0,0
581,1,1
582,1,1
582,0,0
583,1,1
584,1,1
585,1,1
585,1,0
586,1,1
587,1,1
587,1,0
588,1,1
589,1,1
589,0,0
590,1,1
591,1,1
591,1,0
592,1,1
593,1,1
593,0,0
594,1,1
595,1,1
595,1,0
596,1,1
597,1,1
597,1,0
598,1,1
599,1,1
599,1,0
600,1,1
601,2,1
601,1,0
601,1,0
602,1,1
603,2,1
603,1,0
603,1,0
605,2,2
605,2,0
605,2,0
607,4,2
607,4,0
607,4,0
607,4,0
607,4,0
607,3,0
607,3,0
607,3,0
607,3,0
607,3,0
611,7,4
611,7,0
611,7,0
611,6,0
611,6,0
612,6,1
612,6,0
612,6,0
612,6,0
612,6,0
612,6,0
612,6,0
612,6,0
612,6,0
612,5,0
612,5,0
613,6,1
613,6,0
613,6,0
613,6,0
613,6,0
613,6,0
613,6,0
613,6,0
613,5,0
613,5,0
613,5,0
613,5,0
613,5,0
613,5,0
613,5,0
613,5,0
614,5,1
614,5,0
614,5,0
614,5,0
614,5,0
614,5,0
614,4,0
