time (ms),latency (ms),consume (ms)
4009,0,2
4011,1,2
4012,0,1
4014,0,2
4016,1,2
4017,0,1
4019,0,2
4021,1,2
4023,1,2
4024,0,1
4026,0,2
4028,0,2
4030,1,2
4031,0,1
4033,0,2
4035,1,2
4037,1,2
4038,0,1
4040,0,2
4042,1,2
4044,1,2
4046,1,2
4048,1,2
4050,1,2
4052,1,2
4053,0,1
4055,0,2
4057,1,2
4058,0,1
4060,0,2
4062,1,2
4063,0,1
4065,0,2
4067,1,2
4069,1,2
4071,1,2
4073,1,2
4076,2,3
4078,1,2
4080,1,2
4083,2,3
4085,1,2
4086,0,1
4088,0,2
4090,1,2
4092,0,2
4094,1,2
4096,1,2
4097,0,1
4099,0,2
4101,1,2
4103,1,2
4104,0,1
4106,0,2
4108,1,2
4109,0,1
4111,0,2
4114,2,3
4115,0,1
4117,1,2
4119,1,2
4120,0,1
4122,0,2
4127,4,5
4129,0,2
4131,0,2
4134,2,3
4135,0,1
4137,1,2
4139,1,2
4140,0,1
4142,1,2
4144,1,2
4145,0,1
4147,1,2
4149,1,2
4150,0,1
4152,1,2
4154,1,2
4155,0,1
4157,1,2
4158,0,1
4160,0,2
4162,1,2
4163,0,1
4165,0,2
4168,1,3
4170,1,2
4171,0,1
4173,0,2
4175,0,2
4177,1,2
4179,1,2
4181,0,2
4183,0,2
4186,1,3
4188,1,2
4190,1,2
4193,1,3
4195,1,2
4197,1,2
4199,1,2
4201,1,2
4202,0,1
4204,0,2
4206,1,2
4207,0,1
4209,1,2
4211,1,2
4212,0,1
4214,1,2
4216,1,2
4217,0,1
4219,1,2
4221,1,2
4222,0,1
4224,0,2
4226,1,2
4227,0,1
4229,0,2
4231,1,2
4232,0,1
4234,0,2
4236,1,2
4238,1,2
4239,0,1
4241,1,2
4243,1,2
4244,0,1
4246,0,2
4248,1,2
4249,0,1
4251,0,2
4253,1,2
4254,0,1
4256,0,2
4258,1,2
4259,0,1
4261,1,2
4263,1,2
4264,0,1
4266,0,2
4268,1,2
4270,1,2
4272,1,2
4273,0,1
4275,0,2
4277,1,2
4279,1,2
4280,0,1
4282,1,2
4284,1,2
4285,0,1
4287,1,2
4289,1,2
4290,0,1
4292,1,2
4293,0,1
4295,0,2
4297,1,2
4298,0,1
4300,1,2
4301,0,1
4303,0,2
4305,1,2
4306,0,1
4308,1,2
4309,0,1
4311,0,2
4313,1,2
4314,0,1
4316,1,2
4318,1,2
4320,1,2
4321,0,1
4323,1,2
4324,0,1
4326,0,2
4328,1,2
4329,0,1
4331,0,2
4333,1,2
4334,0,1
4336,1,2
4337,0,1
4339,0,2
4341,1,2
4342,0,1
4344,0,2
4346,1,2
4348,1,2
4350,1,2
4352,1,2
4353,0,1
4355,0,2
4357,1,2
4358,0,1
4360,1,2
4361,0,1
4363,0,2
4365,1,2
4366,0,1
4368,1,2
4370,1,2
4371,0,1
4373,0,2
4375,1,2
4377,1,2
4378,0,1
4380,0,2
4382,1,2
4384,1,2
4385,0,1
4387,0,2
4389,1,2
4391,1,2
4392,0,1
4394,0,2
4396,1,2
4398,1,2
4399,0,1
4401,0,2
4403,1,2
4405,1,2
4406,0,1
4408,0,2
4410,1,2
4412,1,2
4413,0,1
4415,0,2
4417,0,2
4420,2,3
4422,1,2
4423,0,1
4425,1,2
4427,1,2
4429,0,2
4431,0,2
4433,1,2
4435,1,2
4437,1,2
4438,0,1
4440,1,2
4442,1,2
4444,1,2
4445,0,1
4447,0,2
4449,1,2
4451,1,2
4453,1,2
4454,0,1
4456,1,2
4458,1,2
4459,0,1
4461,1,2
4463,1,2
4465,1,2
4467,1,2
4469,1,2
4471,1,2
4472,0,1
4474,0,2
4476,1,2
4477,0,1
4479,0,2
4481,1,2
4482,0,1
4484,1,2
4486,1,2
4487,0,1
4489,1,2
4490,0,1
4492,1,2
4493,0,1
4495,0,2
4497,1,2
4498,0,1
4500,1,2
4501,0,1
4503,0,2
4505,1,2
4506,0,1
4508,1,2
4510,1,2
4511,0,1
4513,1,2
4514,0,1
4516,1,2
4517,0,1
4519,0,2
4520,0,1
4522,0,2
4524,1,2
4525,0,1
4527,1,2
4528,0,1
4530,1,2
4531,0,1
4533,0,2
4535,1,2
4536,0,1
4538,1,2
4539,0,1
4541,1,2
4542,0,1
4544,0,2
4546,1,2
4548,1,2
4549,0,1
4551,0,2
4553,0,2
4555,1,2
4557,1,2
4558,0,1
4560,1,2
4562,1,2
4563,0,1
4565,0,2
4567,1,2
4569,1,2
4570,0,1
4572,1,2
4573,0,1
4575,0,2
4577,1,2
4578,0,1
4580,0,2
4582,1,2
4583,0,1
4585,1,2
4586,0,1
4588,0,2
4590,1,2
4591,0,1
4593,1,2
4595,1,2
4596,0,1
4598,1,2
4599,0,1
4601,0,2
4603,1,2
4604,0,1
4606,1,2
4608,1,2
4609,0,1
4611,1,2
4612,0,1
4614,0,2
4616,1,2
4617,0,1
4619,1,2
4620,0,1
4622,0,2
4624,1,2
4625,0,1
4627,1,2
4629,1,2
4630,0,1
4632,1,2
4633,0,1
4635,0,2
4637,1,2
4638,0,1
4640,1,2
4642,1,2
4643,0,1
4645,1,2
4646,0,1
4648,0,2
4650,1,2
4652,1,2
4653,0,1
4655,1,2
4656,0,1
4658,0,2
4660,1,2
4662,1,2
4664,1,2
4667,1,3
4668,0,1
4671,1,3
4673,1,2
4675,1,2
4676,0,1
4678,0,2
4680,1,2
4683,1,3
4685,1,2
4687,1,2
4688,0,1
4690,0,2
4692,1,2
4694,1,2
4696,1,2
4697,0,1
4699,0,2
4701,0,2
4703,1,2
4705,1,2
4707,1,2
4709,1,2
4711,1,2
4713,1,2
4714,0,1
4716,0,2
4718,1,2
4720,1,2
4721,0,1
4723,0,2
4732,8,9
4734,1,2
4735,0,1
4737,0,2
4739,1,2
4741,1,2
4743,1,2
4744,0,1
4747,1,3
4748,0,1
4750,1,2
4751,0,1
4753,0,2
4754,0,1
4756,0,2
4758,1,2
4760,1,2
4761,0,1
4763,0,2
4765,1,2
4766,0,1
4768,1,2
4769,0,1
4771,1,2
4772,0,1
4774,1,2
4776,1,2
4777,0,1
4779,1,2
4781,1,2
4782,0,1
4784,0,2
4786,1,2
4787,0,1
4789,0,2
4791,0,2
4793,1,2
4794,0,1
4796,0,2
4798,1,2
4799,0,1
4801,1,2
4802,0,1
4804,0,2
4806,1,2
4807,0,1
4809,0,2
4815,1,6
4817,1,2
4818,0,1
4820,0,2
4822,1,2
4824,1,2
4826,1,2
4827,0,1
4829,1,2
4831,1,2
4833,1,2
4834,0,1
4836,0,2
4838,1,2
4840,1,2
4842,1,2
4844,1,2
4845,0,1
4847,0,2
4849,1,2
4851,0,2
4853,1,2
4855,1,2
4857,1,2
4859,1,2
4860,0,1
4862,0,2
4864,1,2
4866,1,2
4868,1,2
4869,0,1
4871,0,2
4873,1,2
4875,1,2
4877,1,2
4878,0,1
4880,0,2
4882,1,2
4884,1,2
4893,1,9
4897,1,4
4898,0,1
4900,0,2
4902,1,2
4904,1,2
4906,1,2
4907,0,1
4909,1,2
4911,1,2
4913,1,2
4915,1,2
4916,0,1
4918,0,2
4920,1,2
4922,1,2
4923,0,1
4925,0,2
4927,1,2
4929,1,2
4930,0,1
4932,0,2
4934,1,2
4936,1,2
4937,0,1
4939,0,2
4941,1,2
4943,1,2
4949,1,6
4951,1,2
4953,1,2
4954,0,1
4956,1,2
4958,1,2
4960,1,2
4961,0,1
4963,1,2
4965,1,2
4966,0,1
4968,0,2
4970,1,2
4971,0,1
4973,1,2
4975,1,2
4977,1,2
4978,0,1
4980,0,2
4982,1,2
4987,4,5
4989,0,2
4991,0,2
4993,1,2
4995,1,2
4996,0,1
4998,0,2
5000,1,2
5002,1,2
5003,0,1
5005,0,2
5007,1,2
5009,1,2
5011,1,2
5013,1,2
5014,0,1
5016,0,2
5018,1,2
5020,1,2
5022,1,2
5023,0,1
5025,1,2
5027,1,2
5028,0,1
5030,1,2
5032,1,2
5033,0,1
5035,0,2
5037,1,2
5040,2,3
5041,0,1
5043,1,2
5045,1,2
5046,0,1
5048,0,2
5050,1,2
5051,0,1
5053,0,2
5055,1,2
5056,0,1
5058,1,2
5060,1,2
5061,0,1
5063,1,2
5064,0,1
5066,1,2
5068,1,2
5069,0,1
5072,2,3
5079,1,7
5081,0,2
5083,1,2
5085,1,2
5087,1,2
5088,0,1
5090,1,2
5093,2,3
5095,1,2
5097,1,2
5099,1,2
5100,0,1
5102,0,2
5104,1,2
5106,1,2
5107,0,1
5110,1,3
5112,1,2
5114,1,2
5116,1,2
5118,1,2
5120,1,2
5121,0,1
5123,0,2
5131,7,8
5133,0,2
5135,1,2
5141,1,6
5142,0,1
5144,1,2
5145,0,1
5147,0,2
5151,3,4
5152,0,1
5154,0,2
5156,1,2
5158,1,2
5159,0,1
5161,1,2
5163,1,2
5164,0,1
5166,1,2
5168,1,2
5170,1,2
5171,0,1
5173,1,2
5174,0,1
5176,0,2
5178,1,2
5183,4,5
5184,0,1
5186,0,2
5188,1,2
5189,0,1
5191,1,2
5193,1,2
5194,0,1
5196,0,2
5198,1,2
5199,0,1
5201,0,2
5203,1,2
5205,1,2
5206,0,1
5208,1,2
5210,1,2
5211,0,1
5213,1,2
5215,1,2
5216,0,1
5218,0,2
5220,1,2
5221,0,1
5223,1,2
5224,0,1
5226,0,2
5228,1,2
5229,0,1
5231,1,2
5232,0,1
5234,1,2
5236,1,2
5238,1,2
5239,0,1
5241,0,2
5243,1,2
5245,1,2
5246,0,1
5248,0,2
5250,1,2
5252,1,2
5253,0,1
5255,0,2
5257,1,2
5258,0,1
5265,1,7
5267,1,2
5268,0,1
5270,1,2
5271,0,1
5273,0,2
5274,0,1
5276,0,2
5278,1,2
5279,0,1
5281,1,2
5282,0,1
5284,0,2
5285,0,1
5287,0,2
5289,1,2
5291,1,2
5292,0,1
5295,1,3
5296,0,1
5298,0,2
5300,1,2
5302,1,2
5303,0,1
5305,1,2
5307,1,2
5308,0,1
5310,1,2
5312,1,2
5314,1,2
5315,0,1
5317,0,2
5319,1,2
5321,1,2
5323,1,2
5325,1,2
5326,0,1
5328,0,2
5330,1,2
5332,1,2
5333,0,1
5335,0,2
5337,1,2
5339,1,2
5341,1,2
5342,0,1
5344,0,2
5346,1,2
5348,1,2
5350,1,2
5351,0,1
5353,0,2
5355,1,2
5357,1,2
5359,1,2
5360,0,1
5362,1,2
5363,0,1
5365,1,2
5366,0,1
5368,0,2
5370,1,2
5371,0,1
5373,0,2
5376,0,3
5378,0,2
5380,1,2
5382,1,2
5383,0,1
5385,1,2
5386,0,1
5388,0,2
5390,1,2
5392,1,2
5393,0,1
5395,1,2
5397,1,2
5398,0,1
5400,1,2
5402,1,2
5404,1,2
5405,0,1
5407,1,2
5408,0,1
5410,0,2
5412,1,2
5413,0,1
5415,1,2
5416,0,1
5418,1,2
5419,0,1
5421,0,2
5423,1,2
5424,0,1
5426,1,2
5428,1,2
5429,0,1
5431,1,2
5432,0,1
5434,1,2
5435,0,1
5437,0,2
5439,1,2
5441,1,2
5443,1,2
5445,1,2
5446,0,1
5448,0,2
5450,1,2
5452,1,2
5454,1,2
5455,0,1
5457,0,2
5459,1,2
5461,1,2
5463,1,2
5464,0,1
5466,1,2
5468,1,2
5469,0,1
5471,1,2
5472,0,1
5474,0,2
5476,1,2
5477,0,1
5479,1,2
5480,0,1
5482,0,2
5484,1,2
5485,0,1
5487,1,2
5488,0,1
5490,1,2
5491,0,1
5493,0,2
5495,1,2
5496,0,1
5498,1,2
5500,1,2
5501,0,1
5503,1,2
5504,0,1
5506,1,2
5507,0,1
5509,0,2
5511,1,2
5512,0,1
5514,1,2
5516,1,2
5517,0,1
5519,0,2
5521,1,2
5522,0,1
5524,1,2
5525,0,1
5527,1,2
5528,0,1
5530,0,2
5532,1,2
5533,0,1
5535,0,2
5537,1,2
5538,0,1
5540,1,2
5542,1,2
5543,0,1
5545,1,2
5546,0,1
5548,1,2
5549,0,1
5551,1,2
5553,1,2
5554,0,1
5556,1,2
5557,0,1
5559,1,2
5560,0,1
5562,0,2
5564,1,2
5565,0,1
5567,1,2
5568,0,1
5570,0,2
5572,1,2
5574,1,2
5575,0,1
5577,0,2
5579,1,2
5581,1,2
5582,0,1
5584,0,2
5586,1,2
5588,1,2
5590,1,2
5592,1,2
5593,0,1
5595,0,2
5597,1,2
5599,1,2
5602,0,3
5605,1,3
5607,1,2
5608,0,1
5610,0,2
5612,1,2
5614,1,2
5615,0,1
5617,0,2
5619,1,2
5620,0,1
5622,0,2
5624,1,2
5625,0,1
5627,1,2
5628,0,1
5630,1,2
5631,0,1
5633,0,2
5635,1,2
5636,0,1
5638,1,2
5640,1,2
5641,0,1
5643,0,2
5645,1,2
5647,1,2
5648,0,1
5650,1,2
5652,1,2
5654,1,2
5655,0,1
5657,0,2
5659,1,2
5661,1,2
5664,2,3
5665,0,1
5667,0,2
5669,1,2
5671,1,2
5673,1,2
5674,0,1
5676,0,2
5678,1,2
5680,1,2
5681,0,1
5683,0,2
5685,1,2
5686,0,1
5688,0,2
5690,1,2
5692,1,2
5693,0,1
5695,1,2
5697,1,2
5698,0,1
5700,1,2
5702,1,2
5703,0,1
5705,1,2
5707,1,2
5708,0,1
5710,0,2
5712,1,2
5713,0,1
5715,0,2
5717,1,2
5718,0,1
5720,1,2
5721,0,1
5723,1,2
5725,1,2
5726,0,1
5728,1,2
5729,0,1
5731,0,2
5733,1,2
5734,0,1
5736,1,2
5737,0,1
5739,0,2
5741,1,2
5742,0,1
5744,1,2
5745,0,1
5747,1,2
5748,0,1
5750,1,2
5752,1,2
5753,0,1
5755,1,2
5757,1,2
5758,0,1
5760,1,2
5762,1,2
5763,0,1
5765,0,2
5767,1,2
5768,0,1
5770,1,2
5771,0,1
5773,0,2
5775,1,2
5776,0,1
5778,1,2
5779,0,1
5781,0,2
5783,1,2
5784,0,1
5786,0,2
5788,1,2
5789,0,1
5791,1,2
5792,0,1
5794,0,2
5795,0,1
5797,0,2
5799,1,2
5800,0,1
5802,1,2
5803,0,1
5805,1,2
5806,0,1
5808,1,2
5809,0,1
5812,2,3
5813,0,1
5815,1,2
5816,0,1
5818,0,2
5819,0,1
5821,0,2
5822,0,1
5824,0,2
5826,1,2
5827,0,1
5829,1,2
5830,0,1
5832,1,2
5833,0,1
5835,1,2
5836,0,1
5838,1,2
5839,0,1
5841,0,2
5842,0,1
5844,0,2
5846,1,2
5848,1,2
5850,1,2
5852,1,2
5853,0,1
5855,1,2
5856,0,1
5858,1,2
5859,0,1
5861,1,2
5863,1,2
5864,0,1
5866,1,2
5868,1,2
5869,0,1
5871,1,2
5872,0,1
5874,1,2
5876,1,2
5877,0,1
5879,0,2
5881,1,2
5882,0,1
5884,1,2
5885,0,1
5887,1,2
5888,0,1
5890,0,2
5891,0,1
5893,0,2
5894,0,1
5896,0,2
5898,1,2
5899,0,1
5901,1,2
5902,0,1
5904,1,2
5905,0,1
5907,1,2
5908,0,1
5910,0,2
5912,1,2
5913,0,1
5915,1,2
5916,0,1
5918,1,2
5919,0,1
5921,0,2
5923,1,2
5924,0,1
5926,1,2
5927,0,1
5929,1,2
5930,0,1
5932,0,2
5933,0,1
5935,0,2
5936,0,1
5938,0,2
5940,1,2
5941,0,1
5943,1,2
5944,0,1
5946,1,2
5947,0,1
5949,1,2
5950,0,1
5952,1,2
5953,0,1
5955,0,2
5957,1,2
5958,0,1
5960,0,2
5962,1,2
5964,1,2
5965,0,1
5967,0,2
5969,1,2
5971,1,2
5972,0,1
5974,1,2
5978,3,4
5980,1,2
5981,0,1
5984,1,3
5985,0,1
5987,0,2
5989,1,2
5991,1,2
5993,1,2
5997,0,4
5999,1,2
6000,0,1
6002,0,2
6004,1,2
6005,0,1
6007,0,2
6009,1,2
6011,1,2
6012,0,1
6014,0,2
6016,1,2
6018,1,2
6019,0,1
6022,2,3
6024,1,2
6025,0,1
6027,1,2
6028,0,1
6030,1,2
6031,0,1
6033,0,2
6034,0,1
6036,0,2
6038,1,2
6039,0,1
6041,1,2
6042,0,1
6044,1,2
6045,0,1
6047,0,2
6048,0,1
6050,0,2
6052,1,2
6053,0,1
6055,1,2
6057,1,2
6058,0,1
6060,1,2
6061,0,1
6063,1,2
6064,0,1
6066,0,2
6068,1,2
6069,0,1
6071,1,2
6073,1,2
6074,0,1
6076,1,2
6077,0,1
6079,0,2
6081,1,2
6082,0,1
6084,1,2
6085,0,1
6087,1,2
6088,0,1
6090,1,2
6091,0,1
6093,0,2
6095,1,2
6096,0,1
6098,1,2
6099,0,1
6101,0,2
6103,1,2
6104,0,1
6106,1,2
6107,0,1
6109,0,2
6114,1,5
6116,0,2
6118,1,2
6120,1,2
6122,1,2
6124,1,2
6137,1,13
6139,0,2
6141,1,2
6143,1,2
6145,1,2
6147,1,2
6149,1,2
6151,1,2
6153,1,2
6155,1,2
6157,1,2
6159,1,2
6160,0,1
6162,0,2
6164,1,2
6166,0,2
6168,1,2
6170,1,2
6171,0,1
6173,1,2
6174,0,1
6176,0,2
6178,1,2
6179,0,1
6181,0,2
6183,1,2
6184,0,1
6186,0,2
6188,1,2
6189,0,1
6191,0,2
6193,1,2
6195,1,2
6196,0,1
6198,0,2
6200,1,2
6201,0,1
6203,0,2
6205,1,2
6207,1,2
6209,1,2
6210,0,1
6212,0,2
6214,1,2
6215,0,1
6217,0,2
6219,1,2
6220,0,1
6222,1,2
6223,0,1
6225,1,2
6226,0,1
6228,0,2
6230,1,2
6231,0,1
6233,1,2
6235,1,2
6236,0,1
6238,1,2
6240,0,2
6242,1,2
6243,0,1
6245,1,2
6246,0,1
6252,0,6
6256,1,4
6257,0,1
6259,1,2
6260,0,1
6262,0,2
6264,1,2
6265,0,1
6267,1,2
6268,0,1
6270,1,2
6271,0,1
6273,1,2
6274,0,1
6276,1,2
6277,0,1
6279,1,2
6280,0,1
6282,0,2
6283,0,1
6285,0,2
6287,1,2
6288,0,1
6290,1,2
6291,0,1
6293,1,2
6295,1,2
6297,1,2
6303,5,6
6305,1,2
6306,0,1
6308,1,2
6309,0,1
6311,0,2
6315,1,4
6316,0,1
6318,0,2
6320,1,2
6321,0,1
6323,0,2
6325,1,2
6326,0,1
6328,0,2
6330,1,2
6331,0,1
6333,1,2
6334,0,1
6336,0,2
6338,1,2
6339,0,1
6341,1,2
6343,1,2
6344,0,1
6346,1,2
6347,0,1
6349,0,2
6351,1,2
6352,0,1
6354,1,2
6355,0,1
6359,1,4
6360,0,1
6362,0,2
6364,1,2
6366,1,2
6367,0,1
6370,2,3
6372,1,2
6373,0,1
6375,0,2
6377,1,2
6378,0,1
6380,1,2
6381,0,1
6383,1,2
6384,0,1
6386,0,2
6388,1,2
6389,0,1
6391,1,2
6393,1,2
6394,0,1
6396,0,2
6398,0,2
6400,0,2
6402,1,2
6403,0,1
6405,0,2
6407,1,2
6408,0,1
6410,1,2
6411,0,1
6413,1,2
6414,0,1
6416,0,2
6418,1,2
6419,0,1
6421,1,2
6428,1,7
6429,0,1
6431,1,2
6433,1,2
6435,1,2
6436,0,1
6438,0,2
6440,1,2
6442,1,2
6444,1,2
6446,1,2
6448,1,2
6450,1,2
6451,0,1
6453,1,2
6455,1,2
6457,1,2
6458,0,1
6460,0,2
6462,1,2
6463,0,1
6465,1,2
6467,1,2
6468,0,1
6470,1,2
6472,1,2
6474,1,2
6475,0,1
6477,1,2
6479,1,2
6480,0,1
6482,0,2
6484,1,2
6485,0,1
6487,1,2
6488,0,1
6490,0,2
6492,1,2
6494,1,2
6495,0,1
6497,1,2
6499,1,2
6500,0,1
6502,0,2
6504,1,2
6506,1,2
6507,0,1
6509,1,2
6511,1,2
6512,0,1
6514,1,2
6515,0,1
6517,0,2
6519,1,2
6520,0,1
6522,0,2
6524,1,2
6526,1,2
6528,1,2
6530,1,2
6532,1,2
6533,0,1
6535,0,2
6537,1,2
6538,0,1
6540,0,2
6542,1,2
6543,0,1
6548,1,5
6549,0,1
6551,0,2
6553,1,2
6555,1,2
6556,0,1
6558,1,2
6560,1,2
6562,1,2
6567,1,5
6569,1,2
6570,0,1
6572,1,2
6573,0,1
6576,1,3
6579,1,3
6580,0,1
6582,1,2
6583,0,1
6585,1,2
6586,0,1
6588,0,2
6590,1,2
6591,0,1
6593,0,2
6594,0,1
6596,0,2
6598,1,2
6599,0,1
6601,0,2
6603,1,2
6604,0,1
6606,1,2
6607,0,1
6609,0,2
6611,1,2
6612,0,1
6614,1,2
6615,0,1
6617,1,2
6618,0,1
6620,1,2
6621,0,1
6623,0,2
6624,0,1
6626,0,2
6628,1,2
6629,0,1
6631,1,2
6632,0,1
6634,1,2
6635,0,1
6637,0,2
6639,1,2
6640,0,1
6642,0,2
6644,1,2
6645,0,1
6647,0,2
6649,1,2
6651,1,2
6652,0,1
6654,1,2
6655,0,1
6657,1,2
6659,1,2
6660,0,1
6662,1,2
6663,0,1
6665,0,2
6667,1,2
6668,0,1
6670,1,2
6671,0,1
6673,1,2
6674,0,1
6676,0,2
6678,1,2
6679,0,1
6681,1,2
6683,1,2
6684,0,1
6686,1,2
6688,1,2
6690,1,2
6691,0,1
6693,1,2
6694,0,1
6696,1,2
6697,0,1
6699,1,2
6702,1,3
6703,0,1
6705,1,2
6706,0,1
6708,0,2
6710,1,2
6711,0,1
6713,1,2
6714,0,1
6716,1,2
6717,0,1
6719,1,2
6720,0,1
6722,0,2
6724,1,2
6725,0,1
6727,1,2
6729,1,2
6730,0,1
6732,0,2
6734,1,2
6735,0,1
6737,1,2
6738,0,1
6740,1,2
6741,0,1
6743,1,2
6745,1,2
6746,0,1
6748,1,2
6749,0,1
6751,1,2
6752,0,1
6754,1,2
6755,0,1
6757,0,2
6759,1,2
6760,0,1
6762,1,2
6763,0,1
6765,0,2
6767,1,2
6768,0,1
6770,1,2
6771,0,1
6773,1,2
6774,0,1
6776,0,2
6778,1,2
6779,0,1
6781,1,2
6782,0,1
6784,1,2
6785,0,1
6787,1,2
6788,0,1
6790,0,2
6792,1,2
6793,0,1
6795,1,2
6796,0,1
6798,1,2
6800,1,2
6801,0,1
6803,0,2
6805,1,2
6807,1,2
6809,1,2
6810,0,1
6812,1,2
6814,1,2
6816,1,2
6818,1,2
6820,1,2
6821,0,1
6823,0,2
6825,1,2
6826,0,1
6828,0,2
6830,1,2
6831,0,1
6833,1,2
6834,0,1
6836,0,2
6838,1,2
6839,0,1
6841,0,2
6843,1,2
6844,0,1
6846,1,2
6847,0,1
6849,1,2
6850,0,1
6852,1,2
6853,0,1
6855,1,2
6857,1,2
6858,0,1
6860,1,2
6861,0,1
6863,1,2
6864,0,1
6866,1,2
6867,0,1
6869,0,2
6870,0,1
6872,0,2
6874,1,2
6875,0,1
6877,1,2
6878,0,1
6880,1,2
6881,0,1
6883,1,2
6884,0,1
6886,1,2
6887,0,1
6889,0,2
6891,1,2
6892,0,1
6894,1,2
6895,0,1
6897,1,2
6898,0,1
6900,1,2
6901,0,1
6903,1,2
6904,0,1
6906,0,2
6908,1,2
6909,0,1
6911,1,2
6912,0,1
6914,1,2
6915,0,1
6917,1,2
6918,0,1
6920,0,2
6922,1,2
6923,0,1
6925,1,2
6926,0,1
6928,0,2
6930,1,2
6932,1,2
6933,0,1
6935,0,2
6937,1,2
6938,0,1
6940,0,2
6942,1,2
6944,1,2
6945,0,1
6947,1,2
6948,0,1
6950,0,2
6952,1,2
6953,0,1
6955,0,2
6957,1,2
6958,0,1
6960,1,2
6962,1,2
6963,0,1
6965,1,2
6966,0,1
6968,0,2
6970,1,2
6971,0,1
6973,0,2
6975,1,2
6977,1,2
6978,0,1
6980,1,2
6981,0,1
6983,1,2
6984,0,1
6986,0,2
6987,0,1
6989,0,2
6990,0,1
6992,0,2
6994,1,2
6995,0,1
6997,1,2
6998,0,1
7000,1,2
7001,0,1
7003,1,2
7005,1,2
7006,0,1
7008,1,2
7010,1,2
7011,0,1
7013,1,2
7014,0,1
7016,1,2
7017,0,1
7019,1,2
7020,0,1
7022,1,2
7024,1,2
7025,0,1
7027,1,2
7028,0,1
7030,1,2
7031,0,1
7033,0,2
7035,1,2
7036,0,1
7038,1,2
7039,0,1
7041,1,2
7042,0,1
7044,1,2
7046,1,2
7047,0,1
7049,1,2
7050,0,1
7052,1,2
7054,1,2
7055,0,1
7057,0,2
7059,1,2
7060,0,1
7062,1,2
7063,0,1
7065,1,2
7066,0,1
7068,1,2
7069,0,1
7071,0,2
7073,1,2
7074,0,1
7076,1,2
7077,0,1
7079,1,2
7080,0,1
7082,1,2
7083,0,1
7085,1,2
7086,0,1
7088,0,2
7090,1,2
7092,1,2
7093,0,1
7095,0,2
7097,1,2
7099,1,2
7100,0,1
7102,1,2
7104,1,2
7105,0,1
7107,0,2
7109,1,2
7111,1,2
7112,0,1
7114,0,2
7117,2,3
7119,1,2
7120,0,1
7122,1,2
7124,1,2
7126,1,2
7127,0,1
7129,1,2
7131,1,2
7132,0,1
7134,1,2
7135,0,1
7137,0,2
7139,1,2
7141,1,2
7142,0,1
7144,0,2
7146,1,2
7147,0,1
7149,0,2
7151,1,2
7152,0,1
7154,1,2
7156,1,2
7157,0,1
7159,1,2
7160,0,1
7162,0,2
7164,1,2
7165,0,1
7167,0,2
7169,1,2
7170,0,1
7172,1,2
7173,0,1
7175,0,2
7176,0,1
7178,0,2
7180,1,2
7182,1,2
7183,0,1
7185,1,2
7187,1,2
7188,0,1
7190,0,2
7192,1,2
7194,1,2
7195,0,1
7197,0,2
7199,1,2
7201,1,2
7202,0,1
7204,1,2
7206,1,2
7207,0,1
7209,0,2
7211,1,2
7213,1,2
7214,0,1
7216,1,2
7217,0,1
7219,0,2
7221,1,2
7222,0,1
7224,1,2
7225,0,1
7227,1,2
7229,1,2
7230,0,1
7232,1,2
7234,1,2
7235,0,1
7237,1,2
7238,0,1
7240,1,2
7242,1,2
7243,0,1
7245,1,2
7246,0,1
7248,0,2
7250,1,2
7252,1,2
7253,0,1
7255,1,2
7258,1,3
7260,1,2
7262,1,2
7263,0,1
7265,0,2
7267,1,2
7269,1,2
7270,0,1
7272,0,2
7274,1,2
7276,1,2
7277,0,1
7279,1,2
7281,1,2
7282,0,1
7284,1,2
7285,0,1
7287,1,2
7289,1,2
7290,0,1
7292,0,2
7294,1,2
7296,1,2
7297,0,1
7299,0,2
7301,1,2
7302,0,1
7304,0,2
7306,1,2
7307,0,1
7309,1,2
7310,0,1
7312,0,2
7314,1,2
7315,0,1
7317,1,2
7318,0,1
7320,0,2
7322,1,2
7323,0,1
7325,1,2
7326,0,1
7328,1,2
7329,0,1
7331,1,2
7332,0,1
7334,1,2
7335,0,1
7337,0,2
7338,0,1
7340,0,2
7342,1,2
7343,0,1
7345,1,2
7346,0,1
7348,1,2
7349,0,1
7351,1,2
7352,0,1
7354,1,2
7355,0,1
7357,0,2
7359,1,2
7360,0,1
7362,1,2
7363,0,1
7365,1,2
7366,0,1
7368,1,2
7369,0,1
7371,1,2
7372,0,1
7374,0,2
7376,1,2
7377,0,1
7379,1,2
7380,0,1
7382,1,2
7383,0,1
7385,1,2
7386,0,1
7388,1,2
7389,0,1
7391,0,2
7393,1,2
7394,0,1
7396,1,2
7397,0,1
7399,1,2
7400,0,1
7402,1,2
7403,0,1
7405,0,2
7407,1,2
7408,0,1
7410,1,2
7411,0,1
7413,1,2
7414,0,1
7416,1,2
7417,0,1
7419,1,2
7420,0,1
7422,1,2
7423,0,1
7425,0,2
7426,0,1
7437,6,11
7437,5,0
7437,4,0
7437,3,0
7437,2,0
7437,1,0
7438,0,1
7439,0,1
7440,0,1
7441,0,1
7442,0,1
7444,1,2
7445,1,1
7446,0,1
7447,0,1
7448,0,1
7449,0,1
7450,0,1
7452,1,2
7453,1,1
7454,0,1
7455,0,1
7456,0,1
7457,0,1
7459,1,2
7460,1,1
7461,1,1
7462,0,1
