time (ms),latency (ms),consume (ms)
20923,1,10
20933,1,10
20944,1,11
20954,1,10
20965,1,11
20975,1,10
20986,2,11
20996,1,10
21006,1,10
21017,1,11
21027,1,10
21038,1,11
21048,1,10
21059,2,11
21069,1,10
21079,1,10
21089,1,10
21100,1,11
21110,1,10
21120,1,10
21131,1,11
21141,1,10
21152,1,11
21162,1,10
21173,2,11
21183,1,10
21194,2,11
21204,1,10
21215,2,11
21225,1,10
21235,1,10
21245,1,10
21255,1,10
21266,1,11
21276,1,10
21286,1,10
21296,1,10
21306,1,10
21317,1,11
21327,1,10
21337,1,10
21347,1,10
21358,1,11
21368,1,10
21378,1,10
21388,0,10
21399,1,11
21409,1,10
21419,1,10
21429,0,10
21440,1,11
21450,1,10
21460,1,10
21472,1,12
21482,1,10
21493,1,11
21503,1,10
21513,1,10
21524,1,11
21534,1,10
21545,1,11
21555,1,10
21566,1,11
21576,1,10
21587,2,11
21597,1,10
21607,1,10
21618,1,11
21628,1,10
21639,1,11
21649,1,10
21660,2,11
21670,1,10
21680,1,10
21690,1,10
21700,1,10
21711,1,11
21721,1,10
21732,2,11
21742,1,10
21753,2,11
21763,1,10
21773,1,10
21784,1,11
21794,1,10
21804,1,10
21814,1,10
21824,1,10
21834,1,10
21845,1,11
21855,1,10
21866,1,11
21876,1,10
21887,1,11
21897,1,10
21907,1,10
21918,1,11
21928,1,10
21939,1,11
21949,1,10
21960,1,11
21970,1,10
21980,1,10
21991,1,11
22001,1,10
22012,1,11
22022,1,10
22033,1,11
22043,1,10
22054,2,11
22064,1,10
22074,1,10
22085,1,11
22095,1,10
22106,1,11
22116,1,10
22127,1,11
22137,1,10
22148,2,11
22158,1,10
22169,2,11
22179,1,10
22189,1,10
22200,1,11
22210,1,10
22221,1,11
22231,1,10
22242,2,11
22252,1,10
22262,1,10
22272,1,10
22282,1,10
22293,1,11
22303,1,10
22315,3,12
22326,1,11
22337,2,11
22347,2,10
22356,1,9
22366,1,10
22377,1,11
22387,1,10
22397,1,10
22407,1,10
22418,1,11
22428,1,10
22439,1,11
22449,1,10
22460,2,11
22470,1,10
22480,1,10
22490,1,10
22500,1,10
22511,1,11
22521,1,10
22532,2,11
22542,1,10
22552,1,10
22563,1,11
22573,1,10
22584,1,11
22594,1,10
22605,2,11
22615,1,10
22625,1,10
22635,1,10
22645,1,10
22656,1,11
22666,1,10
22677,2,11
22687,1,10
22697,1,10
22708,1,11
22718,1,10
22729,1,11
22739,1,10
22750,2,11
22760,1,10
22771,1,11
22781,1,10
22792,2,11
22802,1,10
22813,1,11
22823,1,10
22834,1,11
22847,4,13
22857,1,10
22867,1,10
22878,1,11
22888,1,10
22898,1,10
22909,1,11
22919,1,10
22930,1,11
22940,1,10
22951,1,11
22961,1,10
22972,2,11
22982,1,10
22992,1,10
23002,1,10
23012,1,10
23023,1,11
23033,1,10
23044,2,11
23054,1,10
23064,1,10
23075,1,11
23085,1,10
23096,1,11
23106,1,10
23117,1,11
23127,1,10
23138,2,11
23148,1,10
23158,1,10
23169,1,11
23179,1,10
23190,1,11
23200,1,10
23211,1,11
23221,1,10
23231,1,10
23242,1,11
23252,1,10
23263,1,11
23273,1,10
23283,1,10
23294,1,11
23304,1,10
23315,1,11
23325,1,10
23335,1,10
23346,1,11
23356,1,10
23366,1,10
23376,1,10
23387,1,11
23397,1,10
23407,1,10
23418,1,11
23428,1,10
23439,1,11
23449,1,10
23460,1,11
23470,1,10
23480,1,10
23491,1,11
23501,1,10
23512,1,11
23522,1,10
23533,1,11
23543,1,10
23554,1,11
23564,1,10
23575,2,11
23585,1,10
23595,1,10
23605,1,10
23615,1,10
23626,1,11
23636,1,10
23646,1,10
23657,1,11
23667,1,10
23677,1,10
23687,1,10
23698,1,11
23708,1,10
23719,2,11
23729,1,10
23739,1,10
23749,1,10
23759,1,10
23770,1,11
23780,1,10
23791,2,11
23801,1,10
23811,1,10
23822,1,11
23832,1,10
23843,1,11
23853,1,10
23864,2,11
23874,1,10
23884,1,10
23895,1,11
23905,1,10
23916,1,11
23926,1,10
23936,1,10
23947,1,11
23957,1,10
23968,1,11
23978,1,10
23989,2,11
23999,1,10
24009,1,10
24020,1,11
24030,1,10
24041,1,11
24051,1,10
24061,1,10
24072,1,11
24082,1,10
24093,1,11
24103,1,10
24114,1,11
24124,1,10
24135,1,11
24145,1,10
24155,1,10
24166,1,11
24176,1,10
24187,1,11
24197,1,10
24207,1,10
24218,1,11
24228,1,10
24239,1,11
24250,2,11
24259,1,9
24269,1,10
24279,1,10
24290,1,11
24300,1,10
24310,1,10
24321,1,11
24331,1,10
24342,1,11
24352,1,10
24363,1,11
24373,1,10
24384,2,11
24394,1,10
24404,1,10
24414,1,10
24424,1,10
24435,1,11
24445,1,10
24456,2,11
24466,1,10
24476,1,10
24487,1,11
24497,1,10
24508,1,11
24518,1,10
24529,1,11
24539,1,10
24550,2,11
24560,1,10
24570,1,10
24581,1,11
24591,1,10
24602,1,11
24612,1,10
24622,1,10
24633,1,11
24643,1,10
24654,1,11
24664,1,10
24675,2,11
24685,1,10
24695,1,10
24705,1,10
24715,1,10
24726,1,11
24736,1,10
24747,1,11
24757,1,10
24768,2,11
24778,1,10
24788,1,10
24799,1,11
24809,1,10
24820,1,11
24830,1,10
24841,2,11
24851,1,10
24861,1,10
24872,1,11
24883,2,11
24893,1,10
24903,1,10
24913,1,10
24923,1,10
24934,1,11
24944,1,10
24955,2,11
24965,1,10
24975,1,10
24986,1,11
24997,1,11
25008,1,11
25019,1,11
25029,1,10
25039,1,10
25049,1,10
25059,1,10
25069,1,10
25080,2,11
25090,1,10
25100,1,10
25110,1,10
25120,1,10
25131,1,11
25141,1,10
25152,2,11
25162,1,10
25172,1,10
25182,1,10
25192,1,10
25203,1,11
25213,1,10
25224,1,11
25234,1,10
25244,1,10
25255,1,11
25265,1,10
25276,1,11
25286,1,10
25297,1,11
25307,1,10
25318,2,11
25328,1,10
25338,1,10
25348,1,10
25358,1,10
25369,1,11
25379,1,10
25389,1,10
25400,1,11
25410,1,10
25421,1,11
25431,1,10
25442,1,11
25452,1,10
25463,1,11
25473,1,10
25484,2,11
25494,1,10
25505,2,11
25515,1,10
25525,1,10
25536,1,11
25546,1,10
25557,1,11
25567,1,10
25577,1,10
25587,1,10
25598,1,11
25608,1,10
25619,1,11
25629,1,10
25639,1,10
25650,1,11
25660,1,10
25671,1,11
25681,1,10
25691,1,10
25702,1,11
25712,1,10
25723,1,11
25733,1,10
25755,13,22
25755,2,0
25764,1,9
25775,1,11
25786,1,11
25796,1,10
25806,1,10
25817,1,11
25827,1,10
25837,1,10
25847,1,10
25857,1,10
25867,1,10
25877,1,10
25887,1,10
25897,1,10
25907,1,10
25918,1,11
25928,1,10
25938,1,10
25949,1,11
25959,1,10
25969,1,10
25979,1,10
25990,1,11
26000,1,10
26011,1,11
26021,1,10
26032,1,11
26042,1,10
26053,2,11
26063,1,10
26074,2,11
26084,1,10
26094,1,10
26104,1,10
26114,1,10
26125,1,11
26135,1,10
26146,1,11
26156,1,10
26167,1,11
26177,1,10
26188,2,11
26198,1,10
26209,2,11
26219,1,10
26230,2,11
26240,1,10
26251,1,11
26261,1,10
26272,1,11
26282,1,10
26293,1,11
26303,1,10
26314,1,11
26325,2,11
26335,2,10
26345,2,10
26355,2,10
26365,2,10
26375,2,10
26384,1,9
26394,1,10
26405,1,11
26415,1,10
26425,1,10
26435,1,10
26445,1,10
26455,1,10
26466,1,11
26476,1,10
26486,1,10
26497,1,11
26507,1,10
26518,1,11
26528,1,10
26539,2,11
26549,1,10
26560,2,11
26570,1,10
26580,1,10
26591,1,11
26601,1,10
26612,2,11
26622,1,10
26632,1,10
26643,1,11
26653,1,10
26664,1,11
26674,1,10
26685,1,11
26695,1,10
26706,2,11
26716,1,10
26726,1,10
26736,1,10
26746,1,10
26757,1,11
26767,1,10
26778,2,11
26788,1,10
26798,1,10
26809,1,11
26819,1,10
26830,1,11
26840,1,10
26850,1,10
26861,1,11
26871,1,10
26882,1,11
26892,1,10
26903,2,11
26913,1,10
26923,1,10
26934,1,11
26944,1,10
26955,1,11
26965,1,10
26976,2,11
26986,1,10
26996,1,10
27007,1,11
27017,1,10
27028,1,11
27038,1,10
27049,2,11
27059,1,10
27069,1,10
27080,1,11
27090,1,10
27101,1,11
27111,1,10
27122,1,11
27132,1,10
27142,1,10
27153,1,11
27166,1,13
27176,1,10
27187,1,11
27197,1,10
27207,1,10
27218,1,11
27228,1,10
27239,1,11
27249,1,10
27259,1,10
27270,1,11
27280,1,10
27291,1,11
27301,1,10
27312,2,11
27322,1,10
27332,1,10
27343,1,11
27354,2,11
27364,1,10
27374,1,10
27385,2,11
27396,1,11
27407,2,11
27417,1,10
27427,1,10
27437,1,10
27448,1,11
27458,1,10
27469,1,11
27479,1,10
27490,1,11
27500,1,10
27510,1,10
27521,1,11
27531,1,10
27542,1,11
27552,1,10
27563,1,11
27573,1,10
27584,1,11
27594,1,10
27605,1,11
27615,1,10
27626,1,11
27636,1,10
27647,1,11
27657,1,10
27668,2,11
27678,1,10
27689,2,11
27700,2,11
27710,1,10
27721,2,11
27731,1,10
27742,1,11
27752,1,10
27763,1,11
27773,1,10
27784,1,11
27794,1,10
27804,1,10
27815,1,11
27825,1,10
27836,1,11
27846,1,10
27857,1,11
27867,1,10
27877,1,10
27888,1,11
27898,1,10
27908,1,10
27918,1,10
27928,1,10
27939,2,11
27949,1,10
27959,1,10
27969,1,10
27979,1,10
27989,1,10
28000,1,11
28010,1,10
28021,1,11
28031,1,10
28042,1,11
28052,1,10
28063,2,11
28073,1,10
28083,1,10
28093,1,10
28103,1,10
28114,1,11
28124,1,10
28135,2,11
28145,1,10
28156,1,11
28166,1,10
28177,2,11
28187,1,10
28198,2,11
28208,1,10
28218,1,10
28229,1,11
28239,1,10
28250,1,11
28260,1,10
28271,1,11
28281,1,10
28292,1,11
28302,1,10
28313,1,11
28323,1,10
28334,2,11
28344,1,10
28355,1,11
28365,1,10
28376,1,11
28386,1,10
28397,2,11
28407,1,10
28417,1,10
28428,1,11
28438,1,10
28449,1,11
28459,1,10
28470,1,11
28481,2,11
28490,1,9
28501,1,11
28511,1,10
28522,1,11
28532,1,10
28543,2,11
28553,1,10
28564,2,11
28574,1,10
28584,1,10
28595,1,11
28605,1,10
28615,1,10
28625,1,10
28635,1,10
28645,1,10
28655,1,10
28665,1,10
28675,1,10
28685,1,10
28695,1,10
28706,1,11
28716,1,10
28727,2,11
28737,1,10
28747,1,10
28757,1,10
28767,1,10
28777,1,10
28788,1,11
28798,1,10
28809,1,11
28819,1,10
28830,1,11
28840,1,10
28850,1,10
28861,2,11
28872,2,11
28883,1,11
28893,1,10
28904,1,11
28914,1,10
28925,1,11
28935,1,10
28946,1,11
28956,1,10
28966,1,10
28976,1,10
28987,2,11
28996,1,9
29006,1,10
29017,1,11
29027,1,10
29038,1,11
29048,1,10
29059,1,11
29069,1,10
29080,1,11
29090,1,10
29100,1,10
29111,1,11
29122,2,11
29132,1,10
29142,1,10
29152,1,10
29163,1,11
29174,2,11
29184,1,10
29194,1,10
29205,1,11
29215,1,10
29226,1,11
29236,1,10
29247,2,11
29257,1,10
29267,1,10
29277,1,10
29287,1,10
29297,1,10
29307,1,10
29317,1,10
29328,2,11
29337,1,9
29348,1,11
29358,1,10
29369,1,11
29380,1,11
29391,2,11
29401,2,10
29410,1,9
29421,2,11
29431,1,10
29441,1,10
29452,1,11
29462,1,10
29472,1,10
29483,1,11
29493,1,10
29504,1,11
29514,1,10
29525,1,11
29535,1,10
29546,1,11
29556,1,10
29566,1,10
29576,1,10
29587,1,11
29597,1,10
29608,1,11
29618,1,10
29628,1,10
29639,1,11
29649,1,10
29660,1,11
29670,1,10
29681,1,11
29691,1,10
29702,2,11
29712,1,10
29723,1,11
29733,1,10
29744,1,11
29754,1,10
29765,2,11
29775,1,10
29785,1,10
29795,1,10
29805,1,10
29816,1,11
29826,1,10
29837,1,11
29847,1,10
29858,1,11
29868,1,10
29878,1,10
29889,1,11
29899,1,10
29910,1,11
29920,1,10
29931,1,11
29941,1,10
29952,1,11
29962,1,10
29973,2,11
29983,1,10
29993,1,10
30003,1,10
30013,1,10
30024,1,11
30034,1,10
30045,1,11
30055,1,10
30066,2,11
30076,1,10
30086,1,10
30097,1,11
30107,1,10
30118,1,11
30128,1,10
30139,2,11
30149,1,10
30159,1,10
30169,1,10
30179,1,10
30190,1,11
30200,1,10
30210,1,10
30221,1,11
30231,1,10
30241,1,10
30251,1,10
30262,1,11
30272,1,10
30282,1,10
30293,1,11
30303,1,10
30314,1,11
30324,1,10
30335,2,11
30345,1,10
30355,1,10
30366,1,11
30376,1,10
30386,1,10
30396,1,10
30407,1,11
30417,1,10
30428,1,11
30438,1,10
30449,1,11
30459,1,10
30470,1,11
30480,1,10
30491,1,11
30501,1,10
30511,1,10
30522,1,11
30532,1,10
30543,1,11
30553,1,10
30564,1,11
30575,2,11
30585,1,10
30596,2,11
30606,1,10
30616,1,10
30627,1,11
30638,2,11
30648,1,10
30658,1,10
30669,2,11
30679,1,10
30689,1,10
30700,1,11
30710,1,10
30721,1,11
30731,1,10
30741,1,10
30752,1,11
30774,13,22
30774,2,0
30783,1,9
30794,1,11
30804,1,10
30815,1,11
30826,1,11
30837,2,11
30847,1,10
30858,2,11
30868,1,10
30878,1,10
30889,1,11
30899,1,10
30909,1,10
30919,1,10
30930,1,11
30940,1,10
30951,2,11
30961,1,10
30971,1,10
30982,1,11
30992,1,10
31003,1,11
31013,1,10
31024,2,11
31034,1,10
31044,1,10
31055,1,11
31065,1,10
31076,1,11
31086,1,10
31097,1,11
31107,1,10
31118,1,11
31128,1,10
31139,2,11
31149,1,10
31159,1,10
31169,1,10
31179,1,10
31190,1,11
31200,1,10
31210,1,10
31221,1,11
31231,1,10
31242,1,11
31252,1,10
31262,1,10
31273,1,11
31283,1,10
31294,1,11
31304,1,10
31315,1,11
31325,1,10
31336,2,11
31346,1,10
31356,1,10
31367,1,11
31377,1,10
31388,1,11
31398,1,10
31408,1,10
31419,1,11
31429,1,10
31439,1,10
31449,1,10
31460,2,11
31470,1,10
31480,1,10
31491,1,11
31501,1,10
31512,1,11
31522,1,10
31533,1,11
31543,1,10
31553,1,10
31564,1,11
31574,1,10
31585,1,11
31595,1,10
31606,1,11
31616,1,10
31627,2,11
31637,1,10
31647,1,10
31658,1,11
31668,1,10
31679,1,11
31689,1,10
31699,1,10
31710,1,11
31720,1,10
31731,1,11
31741,1,10
31752,2,11
31762,1,10
31772,1,10
31783,1,11
31793,1,10
31804,1,11
31814,1,10
31825,1,11
31835,1,10
31846,1,11
31856,1,10
31866,1,10
31877,1,11
31887,1,10
31898,1,11
31908,1,10
31918,1,10
31929,1,11
31939,1,10
31950,1,11
31960,1,10
31971,2,11
31981,1,10
31991,1,10
32001,1,10
32011,1,10
32022,1,11
32032,1,10
32042,1,10
32053,1,11
32063,1,10
32074,1,11
32084,1,10
32094,1,10
32105,1,11
32115,1,10
32126,1,11
32136,1,10
32147,2,11
32157,1,10
32167,1,10
32177,1,10
32187,1,10
32198,1,11
32208,1,10
32218,1,10
32229,1,11
32239,1,10
32250,1,11
32260,1,10
32271,1,11
32281,1,10
32292,1,11
32302,1,10
32314,3,12
32324,2,10
32335,1,11
32345,1,10
32356,2,11
32366,1,10
32377,2,11
32387,1,10
32397,1,10
32407,1,10
32418,2,11
32427,1,9
32437,1,10
32448,1,11
32458,1,10
32469,2,11
32479,1,10
32490,2,11
32500,1,10
32510,1,10
32521,1,11
32531,1,10
32542,1,11
32552,1,10
32563,2,11
32573,1,10
32583,1,10
32594,1,11
32604,1,10
32615,1,11
32625,1,10
32635,1,10
32646,1,11
32656,1,10
32667,1,11
32677,1,10
32688,1,11
32698,1,10
32709,2,11
32719,1,10
32729,1,10
32740,1,11
32750,1,10
32761,1,11
32771,1,10
32782,2,11
32792,1,10
32802,1,10
32813,1,11
32823,1,10
32834,1,11
32844,1,10
32854,1,10
32865,1,11
32875,1,10
32886,1,11
32896,1,10
32907,2,11
32917,1,10
32927,1,10
32937,1,10
32947,1,10
32958,1,11
32968,1,10
32978,1,10
32989,1,11
32999,1,10
33010,1,11
33020,1,10
33031,2,11
33041,1,10
33051,1,10
33061,1,10
33071,1,10
33082,1,11
33092,1,10
33102,1,10
33113,1,11
33123,1,10
33134,1,11
33144,1,10
33155,2,11
33165,1,10
33175,1,10
33185,1,10
33195,1,10
33206,1,11
33216,1,10
33226,1,10
33237,1,11
33247,1,10
33258,1,11
33268,1,10
33279,2,11
33289,1,10
33299,1,10
33309,1,10
33319,1,10
33330,1,11
33340,1,10
33350,1,10
33361,1,11
33371,1,10
33382,1,11
33392,1,10
33403,2,11
33413,1,10
33423,1,10
33433,1,10
33443,1,10
33454,1,11
33464,1,10
33474,1,10
33485,1,11
33495,1,10
33505,1,10
33515,1,10
33526,1,11
33536,1,10
33546,1,10
33557,1,11
33567,1,10
33577,1,10
33587,1,10
33598,1,11
33608,1,10
33618,1,10
33629,1,11
33639,1,10
33650,1,11
33660,1,10
33671,1,11
33681,1,10
33691,1,10
33701,1,10
33711,1,10
33722,1,11
33732,1,10
33742,1,10
33753,1,11
33763,1,10
33774,1,11
33784,1,10
33795,1,11
33805,1,10
33816,2,11
33826,1,10
33836,1,10
33847,1,11
33857,1,10
33868,2,11
33878,1,10
33888,1,10
33899,1,11
33909,1,10
33920,2,11
33930,1,10
33940,1,10
33950,1,10
33960,1,10
33971,1,11
33981,1,10
33991,1,10
34002,1,11
34012,1,10
34023,1,11
34033,1,10
34044,2,11
34054,1,10
34064,1,10
34074,1,10
34084,1,10
34095,1,11
34105,1,10
34115,1,10
34126,1,11
34136,1,10
34147,1,11
34157,1,10
34168,2,11
34178,1,10
34188,1,10
34199,1,11
34209,1,10
34220,2,11
34230,1,10
34240,1,10
34251,1,11
34261,1,10
34272,1,11
34282,1,10
34292,1,10
34303,1,11
34313,1,10
34323,1,10
34333,1,10
34344,1,11
34354,1,10
34365,1,11
34375,1,10
34385,1,10
34396,1,11
34406,1,10
34417,1,11
34427,1,10
34438,1,11
34448,1,10
34459,2,11
34469,1,10
34480,2,11
34490,1,10
34500,1,10
34511,1,11
34521,1,10
34532,1,11
34542,1,10
34552,1,10
34563,1,11
34573,1,10
34584,1,11
34594,1,10
34604,1,10
34615,1,11
34625,1,10
34636,1,11
34646,1,10
34657,2,11
34667,1,10
34677,1,10
34687,1,10
34697,1,10
34708,1,11
34719,2,11
34728,1,9
34738,1,10
34748,1,10
34759,1,11
34769,1,10
34780,2,11
34790,1,10
34800,1,10
34811,1,11
34821,1,10
34832,2,11
34842,1,10
34852,1,10
34863,1,11
34873,1,10
34884,2,11
34895,2,11
34904,1,9
34915,1,11
34925,1,10
34936,1,11
34946,1,10
34957,2,11
34967,1,10
34977,1,10
34988,1,11
34998,1,10
35009,1,11
35019,1,10
35030,1,11
35040,1,10
35051,1,11
35061,1,10
35072,1,11
35082,1,10
35093,1,11
35103,1,10
35113,1,10
35123,1,10
35134,1,11
35144,1,10
35154,1,10
35165,1,11
35175,1,10
35186,1,11
35196,1,10
35207,2,11
35217,1,10
35227,1,10
35237,1,10
35247,1,10
35258,1,11
35268,1,10
35278,1,10
35289,1,11
35299,1,10
35310,1,11
35320,1,10
35330,1,10
35341,1,11
35351,1,10
35362,1,11
35372,1,10
35383,1,11
35393,1,10
35403,1,10
35414,1,11
35424,1,10
35434,1,10
35444,1,10
35455,1,11
35465,1,10
35475,1,10
35486,1,11
35496,1,10
35507,1,11
35517,1,10
35527,1,10
35538,1,11
35548,1,10
35559,1,11
35569,1,10
35580,1,11
35590,1,10
35600,1,10
35611,1,11
35621,1,10
35632,1,11
35642,1,10
35652,1,10
35663,1,11
35673,1,10
35684,1,11
35694,1,10
35705,1,11
35715,1,10
35726,1,11
35736,1,10
35747,2,11
35757,1,10
35767,1,10
35792,15,25
35792,5,0
35799,1,7
35809,1,10
35820,1,11
35830,1,10
35840,1,10
35851,1,11
35861,1,10
35871,1,10
35882,1,11
35892,1,10
35903,1,11
35913,1,10
35924,2,11
35934,1,10
35944,1,10
35955,1,11
35965,1,10
35976,1,11
35986,1,10
35996,1,10
36007,1,11
36017,1,10
36028,1,11
36038,1,10
36049,1,11
36059,1,10
36070,2,11
36080,1,10
36090,1,10
36100,1,10
36110,1,10
36121,2,11
36131,1,10
36141,1,10
36152,1,11
36162,1,10
36173,1,11
36183,1,10
36193,1,10
36203,1,10
36214,1,11
36224,1,10
36234,1,10
36245,1,11
36255,1,10
36266,1,11
36276,1,10
36287,1,11
36297,1,10
36308,1,11
36318,1,10
36328,1,10
36339,1,11
36349,1,10
36360,1,11
36370,1,10
36381,1,11
36391,1,10
36402,2,11
36412,1,10
36422,1,10
36433,1,11
36443,1,10
36454,1,11
36464,1,10
36474,1,10
36485,1,11
36495,1,10
36506,1,11
36516,1,10
36526,1,10
36537,1,11
36547,1,10
36557,1,10
36567,1,10
36577,1,10
36587,1,10
36598,1,11
36608,1,10
36619,2,11
36629,1,10
36639,1,10
36649,1,10
36659,1,10
36670,1,11
36680,1,10
36692,2,12
36701,1,9
36712,2,11
36722,1,10
36732,1,10
36743,1,11
36753,1,10
36764,1,11
36774,1,10
36784,1,10
36795,1,11
36805,1,10
36815,1,10
36825,1,10
36836,1,11
36846,1,10
36857,2,11
36867,1,10
36877,1,10
36888,1,11
36898,1,10
36909,1,11
36919,1,10
36930,2,11
36940,1,10
36951,2,11
36961,1,10
36971,1,10
36981,1,10
36991,1,10
37002,1,11
37012,1,10
37023,2,11
37033,1,10
37043,1,10
37054,1,11
37064,1,10
37075,1,11
37085,1,10
37095,1,10
37106,1,11
37116,1,10
37127,1,11
37137,1,10
37148,2,11
37158,1,10
37168,1,10
37179,1,11
37189,1,10
37200,2,11
37210,1,10
37220,1,10
37230,1,10
37240,1,10
37251,1,11
37262,2,11
37272,1,10
37283,1,11
37293,1,10
37304,1,11
37316,1,12
37326,1,10
37336,1,10
37346,1,10
37356,1,10
37367,1,11
37377,1,10
37388,1,11
37398,1,10
37408,1,10
37419,1,11
37429,1,10
37440,1,11
37450,1,10
37460,1,10
37471,1,11
37481,1,10
37492,1,11
37503,2,11
37513,1,10
37523,1,10
37534,2,11
37544,1,10
37554,1,10
37564,1,10
37575,1,11
37585,1,10
37596,2,11
37606,1,10
37616,1,10
37626,1,10
37636,1,10
37647,1,11
37657,1,10
37667,1,10
37678,1,11
37688,1,10
37698,1,10
37708,1,10
37719,1,11
37729,1,10
37739,1,10
37750,1,11
37760,1,10
37771,1,11
37781,1,10
37792,2,11
37802,1,10
37812,1,10
37822,1,10
37832,1,10
37843,1,11
37853,1,10
37864,2,11
37874,1,10
37884,1,10
37895,1,11
37905,1,10
37916,1,11
37926,1,10
37936,1,10
37947,1,11
37957,1,10
37968,2,11
37978,1,10
37989,1,11
38000,2,11
38009,1,9
38020,2,11
38030,1,10
38040,1,10
38051,1,11
38061,1,10
38071,1,10
38081,1,10
38092,1,11
38102,1,10
38113,1,11
38123,1,10
38134,2,11
38144,1,10
38155,2,11
38165,1,10
38176,2,11
38186,1,10
38197,1,11
38207,1,10
38218,1,11
38228,1,10
38238,1,10
38250,2,12
38259,1,9
38269,1,10
38279,1,10
38290,1,11
38300,1,10
38310,1,10
38321,1,11
38331,1,10
38342,1,11
38352,1,10
38363,1,11
38373,1,10
38383,1,10
38394,1,11
38404,1,10
38415,1,11
38425,1,10
38436,2,11
38446,1,10
38456,1,10
38466,1,10
38476,1,10
38487,1,11
38497,1,10
38508,2,11
38518,1,10
38528,1,10
38539,1,11
38549,1,10
38560,2,11
38570,1,10
38580,1,10
38590,1,10
38600,1,10
38611,1,11
38621,1,10
38632,1,11
38642,1,10
38652,1,10
38663,1,11
38673,1,10
38684,1,11
38694,1,10
38704,1,10
38715,1,11
38725,1,10
38735,1,10
38745,1,10
38756,1,11
38766,1,10
38777,1,11
38787,1,10
38798,1,11
38808,1,10
38819,2,11
38829,1,10
38839,1,10
38849,1,10
38859,1,10
38869,1,10
38879,1,10
38890,1,11
38900,1,10
38910,1,10
38921,1,11
38931,1,10
38942,1,11
38952,1,10
38963,2,11
38973,1,10
38983,1,10
38993,1,10
39004,1,11
39014,1,10
39025,2,11
39035,1,10
39045,1,10
39056,1,11
39066,1,10
39077,1,11
39087,1,10
39098,2,11
39108,1,10
39118,1,10
39129,1,11
39139,1,10
39150,1,11
39160,1,10
39171,1,11
39181,1,10
39192,1,11
39202,1,10
39213,1,11
39223,1,10
39233,1,10
39244,1,11
39254,1,10
39265,1,11
39275,1,10
39286,1,11
39296,1,10
39307,1,11
39317,1,10
39328,2,11
39338,1,10
39349,2,11
39359,1,10
39369,1,10
39379,1,10
39389,1,10
39400,1,11
39410,1,10
39421,1,11
39431,1,10
39441,1,10
39452,1,11
39462,1,10
39473,1,11
39483,1,10
39493,1,10
39503,1,10
39514,1,11
39524,1,10
39535,2,11
39545,1,10
39555,1,10
39565,1,10
39575,1,10
39586,1,11
39596,1,10
39607,2,11
39617,1,10
39627,1,10
39638,1,11
39648,1,10
39659,1,11
39669,1,10
39679,1,10
39690,1,11
39700,1,10
39711,1,11
39721,1,10
39732,1,11
39742,1,10
39753,1,11
39763,1,10
39773,1,10
39784,1,11
39794,1,10
39805,1,11
39815,1,10
39826,2,11
39836,1,10
39846,1,10
39857,1,11
39867,1,10
39878,1,11
39888,1,10
39898,1,10
39909,1,11
39919,1,10
39930,1,11
39940,1,10
39951,2,11
39961,1,10
39971,1,10
39981,1,10
39992,1,11
40002,1,10
40013,2,11
40023,1,10
40034,2,11
40044,1,10
40054,1,10
40065,1,11
40075,1,10
40085,1,10
40095,1,10
40106,1,11
40116,1,10
40126,1,10
40137,1,11
40147,1,10
40158,1,11
40168,1,10
40179,2,11
40189,1,10
40199,1,10
40209,1,10
40219,1,10
40230,1,11
40240,1,10
40251,1,11
40261,1,10
40272,2,11
40282,1,10
40293,1,11
40303,1,10
40314,1,11
40324,1,10
40334,1,10
40345,1,11
40355,1,10
40366,1,11
40376,1,10
40386,1,10
40397,1,11
40408,2,11
40418,1,10
40429,1,11
40439,1,10
40450,1,11
40460,1,10
40470,1,10
40481,1,11
40491,1,10
40502,1,11
40512,1,10
40523,2,11
40533,1,10
40544,2,11
40554,1,10
40564,1,10
40574,1,10
40584,1,10
40595,1,11
40605,1,10
40616,2,11
40626,1,10
40636,1,10
40646,1,10
40656,1,10
40667,1,11
40677,1,10
40688,2,11
40698,1,10
40708,1,10
40719,1,11
40729,1,10
40740,1,11
40750,1,10
40760,1,10
40771,1,11
40781,1,10
40797,6,16
40812,11,15
40812,1,0
40822,1,10
40833,1,11
40843,1,10
40853,1,10
40864,2,11
40874,1,10
40884,1,10
40895,2,11
40905,1,10
40916,1,11
40926,1,10
40937,1,11
40947,1,10
40958,1,11
40968,1,10
40978,1,10
40989,1,11
40999,1,10
41009,1,10
41019,1,10
41030,1,11
41040,1,10
41051,1,11
41061,1,10
41072,2,11
41082,1,10
41092,1,10
41103,1,11
41113,1,10
41123,1,10
41133,1,10
41144,2,11
41154,1,10
41164,1,10
41175,1,11
41185,1,10
41196,1,11
41206,1,10
41216,1,10
41227,1,11
41237,1,10
41247,1,10
41257,1,10
41268,1,11
41278,1,10
41288,1,10
41299,1,11
41309,1,10
41320,1,11
41330,1,10
41340,1,10
41351,1,11
41361,1,10
41371,1,10
41381,1,10
41392,1,11
41402,1,10
41412,1,10
41423,1,11
41433,1,10
41444,1,11
41454,1,10
41465,1,11
41475,1,10
41486,1,11
41496,1,10
41507,2,11
41517,1,10
41528,2,11
41538,1,10
41548,1,10
41559,1,11
41569,1,10
41580,1,11
41590,1,10
41601,1,11
41611,1,10
41622,1,11
41632,1,10
41643,2,11
41653,1,10
