time (ms),latency (ms),consume (ms)
15322,2,8
15330,2,8
15337,2,7
15344,1,7
15352,1,8
15359,1,7
15367,1,8
15375,1,8
15383,2,8
15391,2,8
15401,5,10
15410,2,9
15418,2,8
15425,1,7
15433,2,8
15440,2,7
15447,1,7
15455,2,8
15463,2,8
15471,2,8
15479,2,8
15487,2,8
15495,2,8
15502,1,7
15510,2,8
15518,2,8
15527,2,9
15536,2,9
15543,1,7
15551,2,8
15558,1,7
15565,1,7
15572,1,7
15580,2,8
15588,2,8
15602,6,14
15607,1,5
15614,3,7
15619,2,5
15624,1,5
15630,2,6
15635,1,5
15641,2,6
15647,2,6
15654,3,7
15663,2,9
15673,2,10
15682,2,9
15689,1,7
15698,2,9
15706,2,8
15714,2,8
15722,2,8
15730,2,8
15738,2,8
15745,1,7
15754,2,9
15762,2,8
15771,3,9
15778,2,7
15785,1,7
15793,2,8
15802,2,9
15810,2,8
15818,2,8
15825,2,7
15834,3,9
15840,3,6
15845,2,5
15851,2,6
15856,1,5
15863,1,7
15871,2,8
15879,2,8
15886,1,7
15895,2,9
15902,1,7
15910,2,8
15918,2,8
15926,2,8
15933,1,7
15940,1,7
15948,2,8
15956,2,8
15963,2,7
15971,2,8
15979,1,8
15989,2,10
15997,2,8
16005,2,8
16013,2,8
16021,2,8
16029,2,8
16037,2,8
16047,2,10
16055,1,8
16063,1,8
16072,2,9
16080,2,8
16088,2,8
16096,2,8
16103,1,7
16111,1,8
16122,2,11
16130,1,8
16138,2,8
16145,1,7
16153,2,8
16160,2,7
16168,2,8
16178,2,10
16185,1,7
16193,2,8
16200,1,7
16208,2,8
16215,1,7
16228,2,13
16234,1,6
16243,1,9
16251,2,8
16258,1,7
16266,2,8
16273,1,7
16280,2,7
16287,2,7
16294,2,7
16300,1,6
16307,1,7
16314,1,7
16321,1,7
16329,2,8
16336,1,7
16344,2,8
16353,3,9
16366,7,13
16373,2,7
16382,3,9
16390,2,8
16398,2,8
16406,2,8
16415,3,9
16426,5,11
16436,2,10
16442,2,6
16449,1,7
16457,2,8
16465,2,8
16472,1,7
16480,2,8
16488,2,8
16501,3,13
16509,2,8
16517,2,8
16529,2,12
16537,1,8
16546,3,9
16553,1,7
16562,2,9
16570,2,8
16578,3,8
16592,2,14
16604,3,12
16612,2,8
16621,3,9
16628,1,7
16636,1,8
16643,1,7
16651,2,8
16658,1,7
16666,2,8
16673,1,7
16681,2,8
16689,2,8
16697,2,8
16704,2,7
16712,2,8
16720,2,8
16729,3,9
16737,2,8
16745,2,8
16753,2,8
16761,2,8
16768,1,7
16777,3,9
16784,1,7
16793,2,9
16801,2,8
16809,2,8
16816,1,7
16824,2,8
16832,2,8
16840,2,8
16847,1,7
16855,2,8
16862,1,7
16870,2,8
16878,2,8
16886,2,8
16893,1,7
16901,2,8
16908,1,7
16916,2,8
16923,1,7
16931,1,8
16938,2,7
16945,1,7
16953,2,8
16961,2,8
16969,2,8
16976,1,7
16984,2,8
16991,2,7
16999,2,8
17007,2,8
17014,1,7
17022,2,8
17029,2,7
17037,2,8
17044,1,7
17052,2,8
17059,1,7
17066,1,7
17073,1,7
17081,2,8
17088,1,7
17096,2,8
17104,2,8
17114,2,10
17121,1,7
17129,2,8
17136,1,7
17145,2,9
17155,2,10
17164,5,9
17172,2,8
17180,2,8
17188,2,8
17198,3,10
17206,2,8
17214,2,8
17222,2,8
17230,2,8
17239,3,9
17249,2,10
17258,3,9
17266,2,8
17282,10,16
17290,2,8
17298,2,8
17306,2,8
17314,2,8
17322,2,8
17329,1,7
17337,2,8
17345,2,8
17352,1,7
17360,2,8
17367,1,7
17375,2,8
17383,2,8
17391,2,8
17399,2,8
17407,1,8
17415,2,8
17425,5,10
17433,2,8
17443,3,10
17451,2,8
17459,2,8
17467,2,8
17475,2,8
17483,2,8
17490,1,7
17498,2,8
17506,2,8
17514,2,8
17523,3,9
17532,2,9
17541,2,9
17549,2,8
17557,2,8
17566,2,9
17574,1,8
17582,2,8
17590,2,8
17599,3,9
17608,3,9
17615,1,7
17623,2,8
17630,1,7
17638,2,8
17646,2,8
17653,1,7
17661,2,8
17668,1,7
17676,2,8
17684,2,8
17692,2,8
17701,2,9
17710,3,9
17718,2,8
17727,2,9
17735,2,8
17744,3,9
17752,2,8
17762,2,10
17770,2,8
17778,2,8
17786,2,8
17793,1,7
17801,2,8
17810,3,9
17817,1,7
17825,2,8
17833,2,8
17840,1,7
17848,1,8
17856,2,8
17864,2,8
17872,2,8
17879,1,7
17887,2,8
17895,2,8
17904,3,9
17912,2,8
17920,2,8
17928,2,8
17937,2,9
17945,2,8
17953,2,8
17961,2,8
17970,3,9
17977,2,7
17984,1,7
17992,2,8
18002,3,10
18010,2,8
18018,2,8
18026,2,8
18034,2,8
18041,1,7
18049,2,8
18057,2,8
18065,2,8
18072,1,7
18080,2,8
18089,2,9
18097,2,8
18104,1,7
18112,2,8
18119,2,7
18127,2,8
18135,2,8
18142,1,7
18149,1,7
18158,2,9
18167,1,9
18177,2,10
18184,1,7
18192,2,8
18200,2,8
18208,2,8
18216,2,8
18224,2,8
18232,2,8
18240,2,8
18248,2,8
18256,2,8
18266,2,10
18275,2,9
18282,1,7
18290,2,8
18298,2,8
18305,1,7
18313,2,8
18322,3,9
18330,2,8
18338,2,8
18346,2,8
18353,1,7
18361,1,8
18371,2,10
18379,2,8
18386,1,7
18394,2,8
18402,2,8
18415,3,13
18423,2,8
18431,2,8
18439,2,8
18446,1,7
18454,2,8
18462,2,8
18473,5,11
18483,2,10
18489,2,6
18494,2,5
18499,1,5
18505,2,6
18510,2,5
18515,1,5
18521,2,6
18527,3,6
18532,2,5
18538,3,6
18542,1,4
18548,2,6
18553,1,5
18558,1,5
18563,1,5
18570,2,7
18575,2,5
18580,1,5
18585,1,5
18591,1,6
18596,1,5
18601,1,5
18607,1,6
18612,1,5
18618,2,6
18623,1,5
18628,1,5
18633,1,5
18639,1,6
18644,1,5
18649,1,5
18655,2,6
18660,1,5
18665,1,5
18671,2,6
18676,1,5
18681,1,5
18686,1,5
18692,2,6
18697,1,5
18702,1,5
18708,2,6
18713,1,5
18718,1,5
18724,1,6
18729,1,5
18734,1,5
18740,1,6
18746,2,6
18751,2,5
18756,1,5
18762,2,6
18767,1,5
18772,1,5
18780,2,8
18785,1,5
18790,1,5
18798,2,8
18806,1,8
18813,1,7
18820,1,7
18827,1,7
18835,1,8
18842,1,7
18849,1,7
18856,1,7
18864,2,8
18871,2,7
18878,1,7
18888,2,10
18896,2,8
18904,2,8
18912,2,8
18919,1,7
18927,2,8
18934,1,7
18943,3,9
18950,1,7
18957,1,7
18964,1,7
18971,1,7
18978,1,7
18985,1,7
18992,1,7
19001,2,9
19006,1,5
19013,2,7
19021,2,8
19028,2,7
19034,2,6
19039,1,5
19044,1,5
19050,1,6
19059,4,9
19070,2,11
19077,1,7
19084,1,7
19092,2,8
19100,2,8
19107,1,7
19114,1,7
19122,2,8
19130,2,8
19139,2,9
19147,2,8
19154,1,7
19174,14,20
19180,2,6
19185,1,5
19190,1,5
19196,2,6
19201,1,5
19207,2,6
19213,2,6
19219,3,6
19224,2,5
19230,2,6
19237,3,7
19242,2,5
19249,3,7
19253,1,4
19259,1,6
19265,2,6
19270,1,5
19276,1,6
19282,2,6
19287,1,5
19293,1,6
19300,3,7
19305,1,5
19318,2,13
19323,1,5
19329,2,6
19335,2,6
19340,1,5
19347,1,7
19354,2,7
19362,2,8
19370,2,8
19375,1,5
19387,3,12
19395,2,8
19402,1,7
19410,2,8
19419,2,9
19426,1,7
19442,2,16
19450,2,8
19457,1,7
19466,3,9
19479,2,13
19488,2,9
19495,1,7
19503,2,8
19510,1,7
19518,2,8
19526,2,8
19534,2,8
19541,1,7
19547,1,6
19554,1,7
19561,1,7
19568,2,7
19574,1,6
19581,1,7
19588,1,7
19594,1,6
19601,1,7
19607,0,6
19614,1,7
19620,1,6
19626,0,6
19632,1,6
19638,1,6
19644,1,6
19651,1,7
19657,1,6
19664,1,7
19670,1,6
19677,1,7
19684,1,7
19690,1,6
19697,1,7
19704,1,7
19710,1,6
19717,1,7
19724,1,7
19730,1,6
19747,10,17
19747,5,0
19749,1,2
19754,1,5
19760,1,6
19765,1,5
19770,1,5
19775,1,5
19781,1,6
19786,1,5
19797,6,11
19803,1,6
19810,1,7
19816,1,6
19823,1,7
19830,1,7
19837,2,7
19843,1,6
19850,1,7
19857,1,7
19863,1,6
19870,1,7
19876,1,6
19883,1,7
19889,1,6
19895,0,6
19902,1,7
19908,1,6
19915,1,7
19922,1,7
19928,1,6
19941,1,13
19948,2,7
19954,1,6
19961,1,7
19967,1,6
19976,2,9
19984,1,8
19990,1,6
19998,2,8
20006,2,8
20014,2,8
20021,2,7
20029,2,8
20037,2,8
20043,1,6
20054,1,11
20061,1,7
20068,1,7
20074,1,6
20081,1,7
20087,1,6
20094,1,7
20101,1,7
20108,1,7
20114,1,6
20121,1,7
20127,1,6
20136,3,9
20142,1,6
20149,1,7
20155,1,6
20162,1,7
20169,1,7
20175,0,6
20182,1,7
20188,1,6
20195,2,7
20202,1,7
20208,1,6
20215,1,7
20221,1,6
20227,0,6
20233,0,6
20240,1,7
20247,1,7
20253,1,6
20259,0,6
20266,1,7
20273,2,7
20279,1,6
20289,4,10
20296,1,7
20302,1,6
20309,1,7
20317,2,8
20324,1,7
20330,1,6
20337,1,7
20344,1,7
20353,3,9
20360,2,7
20367,2,7
20373,1,6
20380,1,7
20387,1,7
20394,2,7
20408,9,14
20415,1,7
20422,1,7
20430,2,8
20437,2,7
20444,2,7
20450,1,6
20457,2,7
20463,1,6
20470,1,7
20476,1,6
20483,1,7
20489,1,6
20496,1,7
20502,1,6
20509,1,7
20516,1,7
20523,1,7
20529,1,6
20536,1,7
20543,2,7
20549,1,6
20556,1,7
20563,1,7
20569,0,6
20576,1,7
20583,1,7
20589,1,6
20596,1,7
20603,2,7
20609,1,6
20617,2,8
20624,1,7
20636,7,12
20643,1,7
20649,2,6
20656,2,7
20663,1,7
20670,2,7
20678,3,8
20685,2,7
20692,1,7
20700,2,8
20708,3,8
20715,2,7
20723,2,8
20730,2,7
20737,1,7
20744,1,7
20751,1,7
20758,1,7
20766,1,8
20773,1,7
20780,1,7
20787,1,7
20794,1,7
20802,2,8
20815,1,13
20822,1,7
20829,1,7
20835,0,6
20842,1,7
20848,1,6
20855,1,7
20862,1,7
20869,1,7
20876,1,7
20882,0,6
20889,1,7
20897,1,8
20904,1,7
20911,1,7
20921,4,10
20928,2,7
20934,1,6
20941,1,7
20948,1,7
20955,1,7
20962,2,7
20969,2,7
20975,1,6
20982,1,7
20989,1,7
20996,1,7
21002,0,6
21009,1,7
21016,1,7
21022,1,6
21028,1,6
21035,1,7
21042,1,7
21049,1,7
21057,2,8
21064,1,7
21072,2,8
21079,1,7
21086,1,7
21092,1,6
21099,1,7
21106,2,7
21113,2,7
21120,1,7
21128,2,8
21136,1,8
21144,2,8
21152,2,8
21160,2,8
21170,2,10
21177,1,7
21185,2,8
21192,2,7
21198,1,6
21205,1,7
21212,1,7
21220,2,8
21227,2,7
21234,1,7
21242,2,8
21249,2,7
21256,1,7
21264,2,8
21280,2,16
21287,1,7
21294,1,7
21302,2,8
21310,1,8
21318,2,8
21325,1,7
21331,1,6
21338,1,7
21345,1,7
21352,1,7
21358,1,6
21365,1,7
21371,0,6
21378,1,7
21385,1,7
21392,1,7
21399,1,7
21406,1,7
21413,1,7
21419,1,6
21426,1,7
21433,1,7
21440,1,7
21447,1,7
21454,1,7
21462,2,8
21468,1,6
21475,1,7
21483,2,8
21491,2,8
21498,1,7
21505,2,7
21513,2,8
21520,1,7
21527,1,7
21535,2,8
21543,2,8
21550,2,7
21557,1,7
21564,1,7
21571,1,7
21579,2,8
21586,1,7
21594,2,8
21602,2,8
21609,1,7
21616,1,7
21624,2,8
21631,1,7
21639,2,8
21646,1,7
21654,2,8
21664,5,10
21671,2,7
21676,1,5
21684,2,8
21691,1,7
21699,2,8
21707,3,8
21715,2,8
21722,1,7
21729,2,7
21736,2,7
21743,1,7
21751,2,8
21758,1,7
21765,1,7
21772,1,7
21779,1,7
21786,1,7
21793,1,7
21801,2,8
21808,1,7
21816,2,8
21824,2,8
21833,2,9
21840,1,7
21848,2,8
21855,1,7
21863,3,8
21870,1,7
21878,2,8
21885,1,7
21894,2,9
21899,1,5
21908,3,9
21918,2,10
21930,2,12
21937,1,7
21945,2,8
21953,2,8
21960,1,7
21969,3,9
21979,3,10
21988,2,9
21995,1,7
22003,2,8
22010,1,7
22018,2,8
22025,2,7
22033,1,8
22041,2,8
22049,2,8
22058,2,9
22066,2,8
22074,2,8
22082,2,8
22090,2,8
22098,2,8
22106,2,8
22113,1,7
22122,2,9
22130,2,8
22139,3,9
22147,2,8
22155,2,8
22164,3,9
22175,5,11
22183,2,8
22190,1,7
22197,1,7
22205,2,8
22213,2,8
22220,2,7
22227,1,7
22236,2,9
22244,2,8
22252,1,8
22260,2,8
22268,2,8
22275,1,7
22283,2,8
22291,2,8
22298,1,7
22306,2,8
22313,1,7
22321,2,8
22328,2,7
22336,2,8
22346,2,10
22353,1,7
22360,1,7
22368,2,8
22377,3,9
22384,1,7
22392,2,8
22400,2,8
22410,2,10
22418,2,8
22425,1,7
22433,2,8
22441,2,8
22448,2,7
22455,1,7
22462,1,7
22469,1,7
22477,2,8
22484,1,7
22492,2,8
22500,2,8
22508,2,8
22515,1,7
22522,1,7
22531,3,9
22539,2,8
22545,2,6
22550,1,5
22560,4,10
22569,3,9
22576,1,7
22584,2,8
22593,3,9
22601,2,8
22609,2,8
22617,2,8
22624,1,7
22632,2,8
22640,2,8
22647,2,7
22654,1,7
22662,2,8
22669,2,7
22677,2,8
22684,1,7
22691,1,7
22698,1,7
22706,2,8
22714,2,8
22721,1,7
22729,2,8
22736,1,7
22744,2,8
22752,2,8
22760,2,8
22768,2,8
22775,1,7
22783,1,8
22792,2,9
22799,1,7
22807,2,8
22815,2,8
22822,1,7
22830,2,8
22838,2,8
22844,1,6
22852,2,8
22859,1,7
22866,1,7
22873,1,7
22881,2,8
22888,1,7
22897,3,9
22905,2,8
22918,2,13
22926,2,8
22934,2,8
22941,2,7
22948,1,7
22956,2,8
22963,1,7
22971,2,8
22978,1,7
22986,2,8
22994,2,8
23002,2,8
23009,1,7
23017,2,8
23026,3,9
23034,2,8
23045,2,11
23053,2,8
23060,1,7
23069,3,9
23077,2,8
23085,2,8
23092,1,7
23099,1,7
23106,1,7
23114,2,8
23121,1,7
23127,1,6
23135,2,8
23142,2,7
23149,1,7
23155,1,6
23163,2,8
23170,2,7
23178,2,8
23183,1,5
23189,1,6
23195,2,6
23200,1,5
23206,1,6
23212,2,6
23218,2,6
23223,1,5
23230,1,7
23237,2,7
23243,1,6
23250,1,7
23258,2,8
23266,2,8
23273,2,7
23281,2,8
23289,2,8
23297,2,8
23304,1,7
23312,1,8
23320,2,8
23327,1,7
23334,1,7
23342,2,8
23349,1,7
23357,2,8
23365,1,8
23373,2,8
23380,1,7
23390,2,10
23397,2,7
23404,2,7
23411,1,7
23419,2,8
23429,5,10
23437,2,8
23446,2,9
23454,2,8
23461,1,7
23469,2,8
23476,1,7
23483,1,7
23491,2,8
23498,1,7
23506,2,8
23513,1,7
23521,2,8
23528,1,7
23535,1,7
23542,1,7
23549,1,7
23556,1,7
23563,1,7
23570,2,7
23576,1,6
23583,1,7
23591,2,8
23598,1,7
23604,1,6
23611,1,7
23617,1,6
23624,1,7
23631,1,7
23638,1,7
23645,1,7
23652,1,7
23659,1,7
23666,1,7
23673,2,7
23680,2,7
23687,2,7
23693,1,6
23700,1,7
23708,1,8
23715,1,7
23721,1,6
23727,1,6
23734,1,7
23740,1,6
23746,1,6
23753,1,7
23759,1,6
23765,1,6
23772,1,7
23778,1,6
23785,2,7
23791,1,6
23798,2,7
23804,1,6
23812,2,8
23819,2,7
23826,1,7
23832,0,6
23839,1,7
23845,1,6
23851,1,6
23858,1,7
23865,1,7
23872,1,7
23878,1,6
23884,1,6
23890,0,6
23897,1,7
23904,1,7
23910,1,6
23918,2,8
23925,2,7
23932,1,7
23939,2,7
23945,1,6
23951,0,6
23958,1,7
23964,1,6
23970,0,6
23979,3,9
23985,1,6
23992,1,7
23998,0,6
24005,1,7
24013,3,8
24021,2,8
24028,2,7
24035,2,7
24042,2,7
24049,2,7
24056,2,7
24062,1,6
24069,1,7
24076,1,7
24083,1,7
24090,1,7
24097,1,7
24104,1,7
24110,1,6
24117,1,7
24128,2,11
24135,1,7
24143,2,8
24151,2,8
24159,2,8
24166,1,7
24173,1,7
24181,1,8
24189,2,8
24195,1,6
24203,2,8
24210,1,7
24218,2,8
24225,1,7
24234,3,9
24243,3,9
24248,1,5
24254,2,6
24259,1,5
24265,1,6
24275,2,10
24280,1,5
24286,2,6
24292,2,6
24297,1,5
24302,1,5
24308,1,6
24313,1,5
24319,1,6
24324,1,5
24329,0,5
24335,1,6
24341,1,6
24346,1,5
24352,1,6
24357,1,5
24364,1,7
24371,1,7
24377,1,6
24384,1,7
24391,1,7
24397,1,6
24404,1,7
24417,2,13
24425,2,8
24432,1,7
24439,1,7
24447,1,8
24454,1,7
24461,1,7
24468,1,7
24476,2,8
24485,1,9
24492,1,7
24502,2,10
24514,2,12
24522,2,8
24529,1,7
24536,1,7
24543,2,7
24551,2,8
24558,2,7
24565,1,7
24573,2,8
24580,1,7
24592,3,12
24599,1,7
24606,1,7
24613,2,7
24621,2,8
24628,1,7
24635,2,7
24641,1,6
24648,1,7
24655,1,7
24662,1,7
24669,1,7
24677,2,8
24684,1,7
24692,2,8
24700,2,8
24707,1,7
24714,1,7
24721,1,7
24729,2,8
24736,2,7
24744,2,8
24768,15,24
24769,11,1
24769,6,0
24770,1,1
24775,1,5
24780,1,5
24786,1,6
24791,1,5
24797,2,6
24802,1,5
24807,1,5
24813,1,6
24818,1,5
24825,2,7
24829,1,4
24835,1,6
24840,1,5
24846,2,6
24851,1,5
24857,2,6
24862,2,5
24868,2,6
24873,1,5
24879,2,6
24884,1,5
24890,2,6
24895,2,5
24901,2,6
24906,1,5
24914,2,8
24919,1,5
24924,1,5
24930,2,6
24935,1,5
24941,2,6
24946,1,5
24951,1,5
24958,3,7
24962,1,4
24968,1,6
24973,1,5
24979,2,6
24987,1,8
24994,1,7
25001,1,7
25008,1,7
25015,1,7
25022,1,7
25029,1,7
25035,1,6
25042,1,7
25049,1,7
25056,1,7
25064,2,8
25071,1,7
25079,2,8
25086,2,7
25093,1,7
25100,1,7
25109,2,9
25117,2,8
25124,1,7
25132,2,8
25140,2,8
25148,1,8
25156,2,8
25164,2,8
25171,1,7
25179,2,8
25187,2,8
25194,1,7
25201,1,7
25208,1,7
25215,1,7
25222,2,7
25229,1,7
25236,1,7
25243,1,7
25251,2,8
25259,2,8
25267,2,8
25274,2,7
25282,2,8
25290,2,8
25298,2,8
25305,2,7
25312,1,7
25319,1,7
25327,2,8
25335,2,8
25343,2,8
25351,2,8
25358,1,7
25366,2,8
25374,2,8
25380,2,6
25385,1,5
25392,2,7
25399,2,7
25406,1,7
25414,2,8
25419,1,5
25426,2,7
25436,2,10
25444,1,8
25452,1,8
25459,1,7
25467,2,8
25473,1,6
25479,0,6
25486,1,7
25493,1,7
25499,1,6
25506,1,7
25512,0,6
25519,1,7
25525,1,6
25532,1,7
25538,1,6
25545,1,7
25558,6,13
25565,2,7
25572,2,7
25578,1,6
25585,2,7
25593,2,8
25600,1,7
25608,2,8
25615,1,7
25625,1,10
25634,2,9
25642,2,8
25649,2,7
25656,2,7
25665,2,9
25672,1,7
25680,1,8
25687,1,7
25695,1,8
25708,2,13
25715,1,7
25723,2,8
25730,1,7
25737,1,7
25745,2,8
25752,1,7
25760,2,8
25767,1,7
25775,1,8
25783,2,8
25791,2,8
25798,2,7
25805,1,7
25814,2,9
25822,2,8
25830,2,8
25838,2,8
25843,1,5
25849,2,6
25854,1,5
25861,2,7
25866,1,5
25872,2,6
25877,1,5
25883,1,6
25889,2,6
25894,1,5
25899,1,5
25906,2,7
25911,1,5
25917,2,6
25923,2,6
25928,1,5
25934,2,6
25940,2,6
25945,1,5
25951,2,6
25956,1,5
25962,1,6
25968,2,6
25974,2,6
25979,1,5
25985,1,6
25990,1,5
25996,1,6
26001,1,5
26013,1,12
26020,2,7
26025,1,5
26031,2,6
26037,2,6
26043,2,6
26048,1,5
26053,1,5
26059,1,6
26065,2,6
26071,2,6
26076,1,5
26082,1,6
26088,2,6
26093,1,5
26099,2,6
26104,1,5
26110,1,6
26116,2,6
26122,2,6
26128,2,6
26134,2,6
26139,1,5
26145,2,6
26150,1,5
26156,2,6
26161,1,5
26167,1,6
26173,2,6
26178,1,5
26183,1,5
26190,2,7
26196,2,6
26201,1,5
26208,2,7
26215,1,7
26223,1,8
26230,1,7
26237,1,7
26245,2,8
26252,1,7
26259,1,7
26270,2,11
26277,1,7
26284,1,7
26291,1,7
26298,2,7
26304,1,6
26310,0,6
26317,1,7
26323,1,6
26330,1,7
26336,2,6
26341,1,5
26347,1,6
26352,1,5
26358,1,6
26366,2,8
26374,1,8
26381,1,7
26388,1,7
26395,2,7
26402,2,7
26409,2,7
26415,1,6
26422,1,7
26429,2,7
26435,1,6
26441,1,6
26448,1,7
26455,1,7
26461,1,6
26469,2,8
26476,1,7
26483,1,7
26491,2,8
26498,1,7
26506,2,8
26513,2,7
26520,1,7
26527,1,7
26534,1,7
26541,1,7
26549,2,8
26556,2,7
26563,1,7
26571,2,8
26578,1,7
26585,1,7
26591,1,6
26598,1,7
26604,1,6
26611,1,7
26618,1,7
26623,1,5
26630,1,7
26635,1,5
26641,1,6
26647,2,6
26652,1,5
26657,1,5
26663,1,6
26668,1,5
26675,1,7
26681,1,6
26687,1,6
26693,1,6
26699,1,6
26705,1,6
26710,1,5
26716,0,6
26723,1,7
26729,1,6
26735,2,6
26741,2,6
26746,1,5
26752,1,6
26757,1,5
26763,1,6
26768,1,5
26774,1,6
26779,1,5
26785,1,6
26791,2,6
26797,2,6
26803,1,6
26808,0,5
26814,1,6
26819,1,5
26824,0,5
26830,1,6
26835,1,5
26841,1,6
26846,1,5
26852,1,6
26857,1,5
26863,1,6
26868,1,5
26874,1,6
26879,1,5
26885,1,6
26890,1,5
26896,1,6
26901,1,5
26907,1,6
26912,1,5
26917,1,5
26923,1,6
26928,1,5
26934,1,6
26940,2,6
26946,2,6
26952,2,6
26958,2,6
26966,2,8
26974,2,8
26979,1,5
26987,2,8
26992,1,5
26999,1,7
27005,2,6
27012,2,7
27019,1,7
27025,2,6
27030,1,5
27037,1,7
27045,2,8
27052,1,7
27059,1,7
27068,2,9
27075,1,7
27082,1,7
27090,2,8
27097,1,7
27105,2,8
27112,2,7
27120,2,8
27127,1,7
27134,1,7
27141,1,7
27149,2,8
27156,1,7
27164,2,8
27171,1,7
27178,1,7
27186,2,8
27194,1,8
27202,2,8
27210,2,8
27216,2,6
27226,2,10
27234,2,8
27242,2,8
27249,1,7
27257,2,8
27264,1,7
27271,1,7
27278,1,7
27285,1,7
27292,2,7
27298,1,6
27305,1,7
27312,1,7
27318,1,6
27325,1,7
27331,1,6
27338,1,7
27346,2,8
27353,2,7
27360,1,7
27368,2,8
27375,2,7
27382,1,7
27391,3,9
27398,1,7
27407,2,9
27414,1,7
27422,2,8
27430,2,8
27437,1,7
27444,1,7
27452,1,8
27460,2,8
27467,1,7
27475,2,8
27483,2,8
27490,1,7
27498,2,8
27505,1,7
27514,3,9
27522,2,8
27529,1,7
27536,1,7
27545,2,9
27553,2,8
27561,2,8
27569,2,8
27577,2,8
27585,1,8
27594,3,9
27606,6,12
27611,2,5
27617,2,6
27622,1,5
27628,1,6
27635,2,7
27641,2,6
27646,1,5
27652,2,6
27658,2,6
27664,2,6
27670,2,6
27676,2,6
27681,1,5
27687,2,6
27692,1,5
27698,1,6
27704,2,6
27710,2,6
27715,1,5
27721,1,6
27727,2,6
27733,2,6
27738,1,5
27744,2,6
27749,1,5
27755,1,6
27760,1,5
27766,1,6
27772,2,6
27778,2,6
27783,1,5
27792,4,9
27795,1,3
27802,1,7
27810,2,8
27818,2,8
27827,3,9
27835,2,8
27843,2,8
27850,1,7
27859,3,9
27866,1,7
27874,2,8
27882,2,8
27890,2,8
27898,2,8
27907,3,9
27915,2,8
27922,2,7
27928,1,6
27936,2,8
27943,1,7
27950,1,7
27959,3,9
27964,1,5
27970,2,6
27975,1,5
27982,1,7
27990,2,8
27997,2,7
28004,1,7
28011,2,7
28018,2,7
28025,1,7
28032,1,7
28041,3,9
28048,2,7
28054,2,6
28060,1,6
28066,1,6
28072,1,6
28077,1,5
28083,1,6
28089,1,6
28096,2,7
28103,2,7
28110,1,7
28118,2,8
28127,3,9
28134,1,7
28142,2,8
28149,1,7
28158,2,9
28164,1,6
28171,1,7
28178,1,7
28185,2,7
28191,1,6
28198,1,7
28204,1,6
28210,1,6
28217,1,7
28223,1,6
28230,1,7
28237,1,7
28243,1,6
28250,1,7
28256,1,6
28263,1,7
28269,1,6
28275,1,6
28281,1,6
28288,1,7
28294,1,6
28301,1,7
28307,0,6
28313,0,6
28319,0,6
28325,0,6
28331,1,6
28337,1,6
28343,0,6
28350,1,7
28356,1,6
28362,0,6
28368,0,6
28375,1,7
28381,1,6
28389,2,8
28396,2,7
28403,2,7
28410,2,7
28416,1,6
28422,0,6
28429,1,7
28436,2,7
28448,2,12
28455,2,7
28462,1,7
28470,2,8
28477,1,7
28484,1,7
28492,2,8
28499,1,7
28506,1,7
28513,1,7
28521,2,8
28528,2,7
28535,2,7
28541,1,6
28548,1,7
28555,1,7
28562,1,7
28569,1,7
28576,1,7
28583,1,7
28590,1,7
28597,2,7
28604,1,7
28612,2,8
28620,2,8
28628,1,8
28636,2,8
28644,1,8
28652,2,8
28660,2,8
28667,2,7
28675,2,8
28682,2,7
28689,1,7
28698,3,9
28709,1,11
28715,2,6
28720,1,5
28725,1,5
28730,1,5
28735,1,5
28741,1,6
28746,1,5
28751,1,5
28757,2,6
28762,1,5
28767,1,5
28772,1,5
28778,1,6
28783,1,5
28788,1,5
28794,1,6
28799,1,5
28804,1,5
28809,1,5
28815,1,6
28820,1,5
28826,2,6
28831,1,5
28836,1,5
28841,1,5
28846,1,5
28851,0,5
28857,1,6
28862,1,5
28870,2,8
28875,2,5
28880,1,5
28885,1,5
28890,1,5
28896,1,6
28901,1,5
28906,1,5
28912,1,6
28917,1,5
28923,2,6
28928,2,5
28933,1,5
28939,2,6
28945,2,6
28950,2,5
28955,1,5
28961,2,6
28965,1,4
28971,1,6
28977,2,6
28983,2,6
28987,1,4
28992,1,5
28998,1,6
29003,1,5
29009,2,6
29014,1,5
29020,2,6
29025,2,5
29030,1,5
29036,2,6
29041,1,5
29046,1,5
29052,2,6
29057,1,5
29063,2,6
29069,3,6
29074,2,5
29079,2,5
29085,2,6
29090,2,5
29095,1,5
29101,2,6
29106,1,5
29112,2,6
29118,2,6
29123,1,5
29129,2,6
29134,1,5
29140,2,6
29146,2,6
29151,2,5
29156,2,5
29161,1,5
29167,2,6
29172,1,5
29177,1,5
29182,1,5
29188,1,6
29193,1,5
29199,2,6
29204,1,5
29209,1,5
29215,1,6
29220,1,5
29228,1,8
29233,1,5
29239,2,6
29244,1,5
29250,2,6
29255,1,5
29260,1,5
29266,2,6
29271,1,5
29277,2,6
29283,2,6
29288,2,5
29294,2,6
29301,3,7
29305,2,4
29310,2,5
29316,2,6
29321,2,5
29327,2,6
29332,2,5
29338,2,6
29343,2,5
29348,1,5
29354,2,6
29359,2,5
29364,1,5
29369,1,5
29374,0,5
29380,1,6
29385,1,5
29391,1,6
29397,2,6
29402,1,5
29408,2,6
29413,1,5
29418,1,5
29424,1,6
29429,1,5
29435,1,6
29440,1,5
29446,1,6
