time (ms),latency (ms),consume (ms)
11004,1,5
11010,1,6
11015,1,5
11021,2,6
11026,1,5
11031,1,5
11036,1,5
11041,1,5
11047,1,6
11052,1,5
11058,2,6
11063,1,5
11068,1,5
11074,1,6
11079,1,5
11085,1,6
11090,1,5
11099,5,9
11117,17,18
11117,12,0
11117,7,0
11117,2,0
11122,1,5
11127,1,5
11133,1,6
11138,1,5
11144,2,6
11149,1,5
11154,1,5
11159,1,5
11164,1,5
11169,1,5
11175,1,6
11180,1,5
11186,1,6
11191,1,5
11197,1,6
11202,1,5
11208,2,6
11213,1,5
11218,1,5
11224,1,6
11229,1,5
11235,2,6
11240,1,5
11245,1,5
11250,1,5
11255,1,5
11261,1,6
11266,1,5
11272,1,6
11277,1,5
11282,1,5
11288,1,6
11293,1,5
11299,1,6
11304,1,5
11309,1,5
11315,1,6
11320,1,5
11326,1,6
11331,1,5
11336,1,5
11342,1,6
11347,1,5
11353,1,6
11358,1,5
11364,2,6
11369,1,5
11374,1,5
11380,1,6
11385,1,5
11391,2,6
11396,1,5
11401,1,5
11407,1,6
11412,1,5
11418,1,6
11423,1,5
11429,2,6
11434,1,5
11439,1,5
11445,1,6
11450,1,5
11456,1,6
11461,1,5
11466,1,5
11471,1,5
11476,1,5
11482,1,6
11487,1,5
11493,1,6
11498,1,5
11503,1,5
11509,1,6
11514,1,5
11520,1,6
11525,1,5
11531,2,6
11536,1,5
11541,1,5
11547,1,6
11552,1,5
11558,1,6
11563,1,5
11569,1,6
11574,1,5
11579,1,5
11585,1,6
11590,1,5
11596,1,6
11601,1,5
11607,1,6
11612,1,5
11617,1,5
11623,1,6
11628,1,5
11634,1,6
11639,1,5
11645,1,6
11650,1,5
11656,1,6
11661,1,5
11666,1,5
11672,1,6
11677,1,5
11683,1,6
11688,1,5
11694,1,6
11699,1,5
11705,1,6
11710,1,5
11716,2,6
11721,1,5
11726,1,5
11731,1,5
11736,1,5
11742,1,6
11747,1,5
11752,1,5
11758,1,6
11763,1,5
11769,1,6
11774,1,5
11779,1,5
11785,1,6
11790,1,5
11796,1,6
11801,1,5
11806,1,5
11812,1,6
11817,1,5
11823,1,6
11828,1,5
11834,1,6
11839,1,5
11844,1,5
11850,1,6
11855,1,5
11861,1,6
11866,1,5
11871,1,5
11877,1,6
11882,1,5
11888,1,6
11893,1,5
11898,1,5
11904,1,6
11910,2,6
11915,1,5
11921,2,6
11926,1,5
11931,1,5
11940,4,9
11945,1,5
11951,1,6
11956,1,5
11962,1,6
11968,2,6
11973,1,5
11979,2,6
11984,1,5
11989,1,5
11994,1,5
11999,1,5
12005,1,6
12010,1,5
12015,1,5
12020,1,5
12026,1,6
12031,1,5
12036,1,5
12042,1,6
12047,1,5
12053,1,6
12058,1,5
12063,1,5
12068,1,5
12073,1,5
12079,2,6
12084,1,5
12089,1,5
12095,1,6
12100,1,5
12106,1,6
12111,1,5
12117,2,6
12122,1,5
12127,1,5
12132,1,5
12137,1,5
12142,1,5
12148,1,6
12153,1,5
12159,1,6
12164,1,5
12170,2,6
12175,1,5
12180,1,5
12186,1,6
12191,1,5
12197,2,6
12202,1,5
12207,1,5
12212,1,5
12217,1,5
12222,1,5
12228,1,6
12233,1,5
12238,1,5
12243,1,5
12249,1,6
12254,1,5
12259,1,5
12264,1,5
12269,1,5
12275,2,6
12280,1,5
12285,1,5
12290,1,5
12295,1,5
12301,2,6
12306,1,5
12311,1,5
12316,1,5
12321,1,5
12327,1,6
12332,1,5
12338,2,6
12343,1,5
12348,1,5
12354,1,6
12360,2,6
12366,1,6
12371,1,5
12376,1,5
12381,1,5
12387,1,6
12392,1,5
12398,1,6
12403,1,5
12409,2,6
12414,1,5
12420,2,6
12426,2,6
12431,1,5
12436,1,5
12442,1,6
12447,1,5
12453,1,6
12458,1,5
12464,1,6
12469,1,5
12475,1,6
12480,1,5
12486,2,6
12491,1,5
12496,1,5
12502,1,6
12507,1,5
12513,1,6
12518,1,5
12524,2,6
12529,1,5
12534,1,5
12539,1,5
12544,1,5
12550,1,6
12555,1,5
12561,1,6
12566,1,5
12572,1,6
12577,1,5
12583,1,6
12588,1,5
12593,1,5
12598,1,5
12604,1,6
12609,1,5
12615,1,6
12620,1,5
12626,1,6
12631,1,5
12636,1,5
12641,1,5
12646,1,5
12652,1,6
12657,1,5
12663,1,6
12668,1,5
12674,1,6
12679,1,5
12685,2,6
12690,1,5
12695,1,5
12701,1,6
12706,1,5
12712,1,6
12717,1,5
12723,2,6
12728,1,5
12733,1,5
12738,1,5
12743,1,5
12749,1,6
12754,1,5
12759,1,5
12765,1,6
12770,1,5
12775,1,5
12780,1,5
12786,1,6
12791,1,5
12796,1,5
12802,1,6
12807,1,5
12812,1,5
12817,1,5
12823,2,6
12828,1,5
12833,1,5
12839,1,6
12844,1,5
12850,1,6
12855,1,5
12860,1,5
12866,1,6
12871,1,5
12877,1,6
12882,1,5
12888,2,6
12893,1,5
12898,1,5
12904,1,6
12909,1,5
12915,1,6
12920,1,5
12926,2,6
12931,1,5
12936,1,5
12941,1,5
12946,1,5
12952,2,6
12957,1,5
12962,1,5
12968,1,6
12973,1,5
12978,1,5
12983,1,5
12989,1,6
12994,1,5
13000,1,6
13005,1,5
13011,1,6
13016,1,5
13022,2,6
13027,1,5
13032,1,5
13038,1,6
13043,1,5
13049,1,6
13054,1,5
13060,2,6
13065,1,5
13070,1,5
13076,1,6
13081,1,5
13087,1,6
13092,1,5
13097,1,5
13103,1,6
13108,1,5
13114,1,6
13120,2,6
13125,1,5
13130,1,5
13136,1,6
13141,1,5
13147,1,6
13152,1,5
13157,1,5
13163,1,6
13169,2,6
13174,1,5
13179,1,5
13185,1,6
13190,1,5
13196,2,6
13201,1,5
13206,1,5
13212,1,6
13217,1,5
13223,1,6
13228,1,5
13234,1,6
13239,1,5
13244,1,5
13250,1,6
13255,1,5
13261,1,6
13266,1,5
13272,2,6
13277,1,5
13282,1,5
13287,1,5
13292,1,5
13298,1,6
13303,1,5
13309,1,6
13314,1,5
13320,1,6
13325,1,5
13330,1,5
13336,1,6
13341,1,5
13347,1,6
13352,1,5
13357,1,5
13363,1,6
13369,2,6
13373,1,4
13379,1,6
13384,1,5
13390,2,6
13395,1,5
13400,1,5
13406,1,6
13411,1,5
13417,2,6
13422,1,5
13427,1,5
13433,1,6
13438,1,5
13444,1,6
13449,1,5
13454,1,5
13460,1,6
13465,1,5
13471,1,6
13476,1,5
13481,1,5
13487,1,6
13492,1,5
13498,1,6
13503,1,5
13509,2,6
13514,1,5
13519,1,5
13525,1,6
13530,1,5
13536,1,6
13541,1,5
13546,1,5
13552,1,6
13557,1,5
13563,1,6
13568,1,5
13573,1,5
13579,1,6
13584,1,5
13590,1,6
13595,1,5
13601,2,6
13606,1,5
13611,1,5
13617,1,6
13622,1,5
13628,2,6
13633,1,5
13638,1,5
13644,1,6
13649,1,5
13655,1,6
13660,1,5
13666,1,6
13671,1,5
13676,1,5
13682,1,6
13687,1,5
13693,1,6
13698,1,5
13703,1,5
13709,1,6
13714,1,5
13720,1,6
13725,1,5
13731,1,6
13736,1,5
13741,1,5
13747,1,6
13752,1,5
13758,1,6
13763,1,5
13769,1,6
13774,1,5
13780,1,6
13785,1,5
13790,1,5
13796,1,6
13801,1,5
13807,1,6
13812,1,5
13817,1,5
13823,1,6
13828,1,5
13834,1,6
13839,1,5
13845,2,6
13850,1,5
13855,1,5
13861,1,6
13866,1,5
13872,1,6
13877,1,5
13882,1,5
13888,1,6
13893,1,5
13899,1,6
13904,1,5
13910,2,6
13915,1,5
13920,1,5
13925,1,5
13930,1,5
13936,1,6
13941,1,5
13947,2,6
13952,1,5
13960,1,8
13965,1,5
13970,0,5
13976,1,6
13981,1,5
13987,1,6
13992,1,5
13997,0,5
14003,1,6
14008,1,5
14014,1,6
14019,1,5
14024,0,5
14030,1,6
14035,1,5
14040,1,5
14045,1,5
14050,1,5
14056,1,6
14061,1,5
14066,0,5
14072,1,6
14077,1,5
14082,1,5
14087,1,5
14092,1,5
14098,1,6
14103,1,5
14108,1,5
14113,1,5
14118,1,5
14124,1,6
14129,1,5
14134,1,5
14139,1,5
14144,1,5
14150,1,6
14155,1,5
14161,1,6
14167,1,6
14172,1,5
14178,1,6
14183,1,5
14189,1,6
14194,1,5
14200,1,6
14205,1,5
14210,1,5
14216,1,6
14221,1,5
14226,1,5
14231,1,5
14237,1,6
14242,1,5
14247,1,5
14253,1,6
14258,1,5
14264,1,6
14269,1,5
14274,1,5
14280,1,6
14285,1,5
14290,1,5
14295,1,5
14301,2,6
14306,1,5
14312,2,6
14317,1,5
14322,1,5
14328,1,6
14333,1,5
14339,2,6
14344,1,5
14350,2,6
14355,1,5
14360,1,5
14365,1,5
14370,1,5
14376,1,6
14381,1,5
14386,1,5
14392,1,6
14397,1,5
14403,1,6
14408,1,5
14414,2,6
14420,2,6
14424,1,4
14430,1,6
14435,1,5
14441,2,6
14446,1,5
14451,1,5
14456,1,5
14461,1,5
14466,1,5
14472,1,6
14477,1,5
14483,1,6
14488,1,5
14494,2,6
14499,1,5
14504,1,5
14510,1,6
14515,1,5
14521,1,6
14526,1,5
14532,2,6
14537,1,5
14542,1,5
14548,1,6
14553,1,5
14559,1,6
14564,1,5
14570,2,6
14575,1,5
14580,1,5
14586,1,6
14591,1,5
14597,1,6
14602,1,5
14607,1,5
14613,1,6
14618,1,5
14624,1,6
14629,1,5
14634,1,5
14640,1,6
14645,1,5
14651,1,6
14656,1,5
14662,1,6
14667,1,5
14673,1,6
14678,1,5
14683,1,5
14689,1,6
14694,1,5
14700,1,6
14706,2,6
14710,1,4
14716,1,6
14721,1,5
14727,1,6
14732,1,5
14738,1,6
14744,2,6
14749,1,5
14755,1,6
14760,1,5
14766,1,6
14771,1,5
14777,1,6
14782,1,5
14788,2,6
14793,1,5
14798,1,5
14804,2,6
14809,1,5
14815,1,6
14820,1,5
14826,1,6
14832,1,6
14837,1,5
14843,1,6
14848,1,5
14854,1,6
14859,1,5
14864,1,5
14869,1,5
14875,1,6
14880,1,5
14886,1,6
14891,1,5
14897,2,6
14902,1,5
14908,2,6
14913,1,5
14919,1,6
14924,1,5
14929,1,5
14935,1,6
14940,1,5
14946,1,6
14952,2,6
14957,1,5
14962,1,5
14968,1,6
14973,1,5
14978,1,5
14984,1,6
14991,3,7
14995,1,4
15001,1,6
15007,1,6
15013,2,6
15018,1,5
15024,2,6
15029,1,5
15035,1,6
15040,1,5
15046,1,6
15051,1,5
15057,1,6
15062,1,5
15068,1,6
15074,2,6
15078,1,4
15083,1,5
15089,1,6
15094,1,5
15099,1,5
15105,1,6
15111,1,6
15116,1,5
15122,1,6
15127,1,5
15132,1,5
15137,1,5
15142,1,5
15147,1,5
15153,1,6
15158,1,5
15164,1,6
15169,1,5
15175,1,6
15180,1,5
15186,1,6
15191,1,5
15196,1,5
15201,1,5
15207,1,6
15212,1,5
15218,1,6
15224,2,6
15228,1,4
15234,2,6
15239,1,5
15244,1,5
15250,1,6
15256,2,6
15261,1,5
15266,1,5
15272,2,6
15278,2,6
15282,1,4
15288,2,6
15294,2,6
15300,2,6
15305,2,5
15309,1,4
15315,2,6
15320,1,5
15325,1,5
15330,1,5
15335,1,5
15341,1,6
15346,1,5
15352,2,6
15357,1,5
15363,2,6
15369,1,6
15375,2,6
15379,1,4
15385,2,6
15390,1,5
15396,2,6
15401,1,5
15407,2,6
15412,1,5
15417,1,5
15423,1,6
15428,1,5
15433,1,5
15438,1,5
15444,1,6
15449,1,5
15454,1,5
15460,1,6
15466,2,6
15471,1,5
15477,2,6
15483,2,6
15488,1,5
15494,1,6
15500,1,6
15506,2,6
15510,1,4
15516,2,6
15521,1,5
15527,2,6
15532,1,5
15537,1,5
15542,1,5
15548,1,6
15554,1,6
15560,2,6
15566,2,6
15570,1,4
15575,1,5
15581,1,6
15586,1,5
15592,1,6
15597,1,5
15603,1,6
15609,2,6
15613,1,4
15619,2,6
15624,1,5
15630,2,6
15635,1,5
15641,2,6
15647,2,6
15652,1,5
15658,2,6
15663,1,5
15669,2,6
15674,1,5
15680,2,6
15685,1,5
15691,2,6
15696,1,5
15701,1,5
15706,1,5
15711,1,5
15716,1,5
15721,1,5
15727,1,6
15732,1,5
15738,1,6
15743,1,5
15749,1,6
15755,2,6
15760,1,5
15765,1,5
15771,1,6
15776,1,5
15782,1,6
15787,1,5
15792,1,5
15797,1,5
15803,2,6
15808,1,5
15813,1,5
15819,1,6
15825,2,6
15830,1,5
15836,2,6
15841,1,5
15847,1,6
15852,1,5
15858,1,6
15864,2,6
15868,1,4
15874,2,6
15879,1,5
15885,1,6
15891,1,6
15897,1,6
15903,2,6
15909,2,6
15915,2,6
15922,4,7
15926,1,4
15932,1,6
15937,1,5
15943,1,6
15948,1,5
15954,1,6
15960,2,6
15965,1,5
15970,1,5
15976,1,6
15981,1,5
15987,2,6
15992,1,5
15997,1,5
16003,1,6
16008,1,5
16014,1,6
16019,1,5
16025,2,6
16030,1,5
16036,2,6
16040,1,4
16045,1,5
16051,1,6
16056,1,5
16061,1,5
16067,1,6
16072,1,5
16078,1,6
16083,1,5
16089,2,6
16094,1,5
16099,1,5
16105,1,6
16110,1,5
16119,5,9
16135,15,16
16136,11,1
16136,6,0
16137,1,1
16142,1,5
16147,1,5
16153,1,6
16158,1,5
16163,1,5
16169,1,6
16174,1,5
16179,1,5
16184,1,5
16190,1,6
16195,1,5
16201,1,6
16206,1,5
16212,1,6
16217,1,5
16223,1,6
16228,1,5
16233,1,5
16239,1,6
16244,1,5
16250,1,6
16255,1,5
16260,1,5
16266,1,6
16271,1,5
16277,1,6
16282,1,5
16288,2,6
16293,1,5
16298,1,5
16304,1,6
16309,1,5
16315,2,6
16320,1,5
16325,1,5
16330,1,5
16335,1,5
16341,1,6
16346,1,5
16351,1,5
16357,1,6
16362,1,5
16368,1,6
16373,1,5
16378,1,5
16384,1,6
16389,1,5
16395,1,6
16400,1,5
16406,1,6
16411,1,5
16416,1,5
16422,1,6
16427,1,5
16433,2,6
16438,1,5
16443,1,5
16449,1,6
16454,1,5
16460,2,6
16465,1,5
16470,1,5
16476,2,6
16481,1,5
16486,1,5
16492,1,6
16497,1,5
16503,2,6
16508,1,5
16513,1,5
16518,1,5
16523,1,5
16529,2,6
16534,1,5
16539,1,5
16545,1,6
16550,1,5
16556,1,6
16561,1,5
16566,1,5
16572,1,6
16577,1,5
16583,1,6
16588,1,5
16593,1,5
16599,1,6
16604,1,5
16610,1,6
16615,1,5
16620,1,5
16626,1,6
16631,1,5
16637,1,6
16642,1,5
16647,1,5
16653,1,6
16658,1,5
16664,1,6
16669,1,5
16675,2,6
16680,1,5
16685,1,5
16691,1,6
16696,1,5
16702,1,6
16707,1,5
16712,1,5
16718,1,6
16723,1,5
16729,2,6
16734,1,5
16740,2,6
16744,1,4
16749,1,5
16755,1,6
16760,1,5
16765,1,5
16771,1,6
16776,1,5
16782,1,6
16787,1,5
16793,2,6
16798,1,5
16803,1,5
16809,1,6
16814,1,5
16820,1,6
16825,1,5
16831,2,6
16836,1,5
16841,1,5
16847,1,6
16852,1,5
16857,1,5
16862,1,5
16868,1,6
16873,1,5
16879,1,6
16884,1,5
16889,1,5
16895,1,6
16900,1,5
16906,1,6
16912,1,6
16917,1,5
16922,1,5
16928,1,6
16933,1,5
16939,1,6
16944,1,5
16950,2,6
16955,1,5
16960,1,5
16966,1,6
16971,1,5
16977,1,6
16982,1,5
16989,2,7
16994,1,5
16999,1,5
17005,2,6
17010,1,5
17015,1,5
17020,1,5
17025,1,5
17031,1,6
17036,1,5
17042,1,6
17048,2,6
17052,1,4
17058,2,6
17063,1,5
17072,1,9
17077,1,5
17083,1,6
17088,1,5
17094,1,6
17100,1,6
17105,1,5
17111,1,6
17116,1,5
17121,1,5
17127,2,6
17132,1,5
17138,1,6
17144,2,6
17149,2,5
17153,1,4
17158,1,5
17163,1,5
17169,2,6
17174,1,5
17180,2,6
17185,1,5
17190,1,5
17195,1,5
17201,2,6
17206,1,5
17212,2,6
17217,1,5
17223,1,6
17229,2,6
17233,1,4
17239,1,6
17244,1,5
17250,1,6
17255,1,5
17261,1,6
17266,1,5
17272,2,6
17280,1,8
17285,1,5
17291,1,6
17296,1,5
17302,1,6
17308,2,6
17313,1,5
17318,1,5
17324,1,6
17329,1,5
17334,1,5
17339,1,5
17345,1,6
17350,1,5
17356,2,6
17361,1,5
17367,2,6
17373,2,6
17377,1,4
17382,1,5
17388,2,6
17392,1,4
17398,2,6
17404,2,6
17410,2,6
17414,1,4
17420,2,6
17425,2,5
17431,2,6
17436,1,5
17441,1,5
17447,2,6
17452,2,5
17456,1,4
17462,1,6
17468,2,6
17472,1,4
17478,1,6
17484,1,6
17490,1,6
17496,2,6
17501,1,5
17507,1,6
17512,1,5
17518,2,6
17532,10,14
17532,4,0
17534,1,2
17540,2,6
17545,1,5
17551,1,6
17556,1,5
17565,5,9
17566,1,1
17573,1,7
17578,1,5
17584,2,6
17589,1,5
17595,2,6
17600,1,5
17606,2,6
17611,1,5
17617,1,6
17622,1,5
17627,1,5
17632,1,5
17638,1,6
17643,1,5
17648,1,5
17653,1,5
17658,1,5
17664,1,6
17669,1,5
17675,1,6
17681,2,6
17686,1,5
17692,2,6
17696,1,4
17702,1,6
17707,1,5
17713,1,6
17718,1,5
17724,1,6
17729,1,5
17735,1,6
17740,1,5
17746,1,6
17752,2,6
17756,1,4
17762,2,6
17767,1,5
17773,2,6
17778,1,5
17784,2,6
17789,1,5
17795,2,6
17800,1,5
17806,2,6
17811,1,5
17816,1,5
17822,1,6
17827,1,5
17833,2,6
17838,1,5
17843,1,5
17848,1,5
17853,1,5
17859,2,6
17864,1,5
17870,2,6
17875,1,5
17881,2,6
17886,1,5
17892,1,6
17897,1,5
17903,1,6
17909,2,6
17915,2,6
17920,2,5
17925,2,5
17929,1,4
17935,2,6
17940,1,5
17945,1,5
17951,1,6
17957,1,6
17962,1,5
17968,1,6
17973,1,5
17979,2,6
17984,1,5
17989,1,5
17995,1,6
18000,1,5
18006,1,6
18011,1,5
18017,2,6
18022,1,5
18028,2,6
18033,1,5
18038,1,5
18044,1,6
18049,1,5
18055,1,6
18060,1,5
18066,1,6
18071,1,5
18077,1,6
18082,1,5
18087,1,5
18093,2,6
18098,1,5
18103,1,5
18109,1,6
18114,1,5
18120,1,6
18126,2,6
18131,1,5
18136,1,5
18142,1,6
18147,1,5
18152,1,5
18157,1,5
18163,1,6
18168,1,5
18174,1,6
18179,1,5
18185,2,6
18190,1,5
18195,1,5
18201,1,6
18206,1,5
18212,2,6
18217,1,5
18222,1,5
18227,1,5
18232,1,5
18238,1,6
18243,1,5
18249,1,6
18254,1,5
18259,1,5
18264,1,5
18270,1,6
18275,1,5
18281,1,6
18286,1,5
18292,1,6
18297,1,5
18302,1,5
18308,1,6
18313,1,5
18319,1,6
18324,1,5
18330,1,6
18335,1,5
18341,1,6
18347,2,6
18352,1,5
18357,1,5
18363,1,6
18369,1,6
18374,1,5
18379,1,5
18384,1,5
18390,1,6
18395,1,5
18401,2,6
18406,1,5
18412,2,6
18417,1,5
18422,1,5
18428,1,6
18433,1,5
18439,1,6
18444,1,5
18449,1,5
18454,1,5
18460,1,6
18465,1,5
18470,1,5
18475,1,5
18481,1,6
18486,1,5
18492,2,6
18497,1,5
18503,1,6
18508,1,5
18514,2,6
18520,2,6
18525,1,5
18531,1,6
18536,1,5
18542,2,6
18547,1,5
18552,1,5
18558,1,6
18563,1,5
18569,1,6
18574,1,5
18579,1,5
18585,1,6
18590,1,5
18596,1,6
18601,1,5
18607,2,6
18612,1,5
18617,1,5
18623,1,6
18628,1,5
18634,1,6
18639,1,5
18644,1,5
18650,1,6
18655,1,5
18661,1,6
18666,1,5
18671,1,5
18677,1,6
18682,1,5
18688,1,6
18693,1,5
18699,2,6
18704,1,5
18709,1,5
18714,1,5
18719,1,5
18725,1,6
18730,1,5
18736,1,6
18741,1,5
18746,1,5
18752,1,6
18757,1,5
18763,1,6
18768,1,5
18774,2,6
18779,1,5
18784,1,5
18790,1,6
18795,1,5
18801,2,6
18806,1,5
18811,1,5
18817,1,6
18822,1,5
18828,2,6
18833,1,5
18838,1,5
18844,1,6
18849,1,5
18854,1,5
18860,1,6
18865,1,5
18871,1,6
18876,1,5
18882,2,6
18887,1,5
18892,1,5
18897,1,5
18902,1,5
18908,1,6
18913,1,5
18919,2,6
18924,1,5
18929,1,5
18935,1,6
18940,1,5
18946,1,6
18952,1,6
18957,1,5
18963,1,6
18968,1,5
18973,1,5
18979,1,6
18984,1,5
18990,1,6
18995,1,5
19001,2,6
19006,1,5
19011,1,5
19017,1,6
19022,1,5
19028,1,6
19033,1,5
19038,1,5
19044,1,6
19049,1,5
19055,1,6
19060,1,5
19066,2,6
19071,1,5
19076,1,5
19082,1,6
19088,2,6
19093,1,5
19099,2,6
19104,1,5
19109,1,5
19115,1,6
19120,1,5
19126,1,6
19131,1,5
19136,1,5
19142,1,6
19148,2,6
19152,1,4
19157,1,5
19163,2,6
19168,1,5
19173,1,5
19178,1,5
19183,1,5
19189,1,6
19194,1,5
19200,1,6
19205,1,5
19210,1,5
19215,1,5
19221,1,6
19226,1,5
19231,1,5
19237,1,6
19242,1,5
19248,1,6
19253,1,5
19259,1,6
19264,1,5
19270,1,6
19275,1,5
19281,1,6
19286,1,5
19292,2,6
19297,1,5
19302,1,5
19308,1,6
19313,1,5
19319,1,6
19324,1,5
19329,1,5
19335,1,6
19341,2,6
19346,1,5
19352,1,6
19357,1,5
19362,1,5
19367,1,5
19373,2,6
19378,1,5
19383,1,5
19389,1,6
19394,1,5
19399,1,5
19404,1,5
19409,1,5
19415,1,6
19420,1,5
19426,1,6
19431,1,5
19437,1,6
19442,1,5
19448,2,6
19453,1,5
19458,1,5
19464,1,6
19470,2,6
19475,1,5
19481,2,6
19486,1,5
19492,2,6
19497,1,5
19503,2,6
19508,1,5
19514,2,6
19519,1,5
19524,1,5
19529,1,5
19535,2,6
19540,1,5
19546,1,6
19551,1,5
19557,2,6
19562,1,5
19568,2,6
19573,1,5
19579,2,6
19584,1,5
19590,2,6
19595,1,5
19600,1,5
19606,1,6
19612,2,6
19617,1,5
19623,2,6
19628,1,5
19634,1,6
19639,1,5
19645,2,6
19650,1,5
19656,2,6
19661,1,5
19666,1,5
19672,1,6
19677,1,5
19683,1,6
19688,1,5
19694,2,6
19699,1,5
19705,1,6
19710,1,5
19716,2,6
19721,1,5
19726,1,5
19731,1,5
19736,1,5
19742,1,6
19747,1,5
19753,1,6
19758,1,5
19764,1,6
19769,1,5
19775,1,6
19780,1,5
19785,1,5
19791,2,6
19796,1,5
19802,1,6
19808,2,6
19812,1,4
19818,2,6
19823,1,5
19829,2,6
19834,1,5
19839,1,5
19845,1,6
19850,1,5
19856,1,6
19861,1,5
19867,2,6
19872,1,5
19878,1,6
19883,1,5
19889,2,6
19894,1,5
19900,2,6
19905,1,5
19911,2,6
19917,2,6
19921,1,4
19927,2,6
19932,1,5
19937,1,5
19943,1,6
19949,2,6
19955,2,6
19959,1,4
19965,2,6
19970,1,5
19976,2,6
19981,1,5
19987,2,6
19992,1,5
19998,1,6
20003,1,5
20009,1,6
20015,1,6
20020,1,5
20026,1,6
20031,1,5
20036,1,5
20041,1,5
20046,1,5
20052,2,6
20056,1,4
20062,2,6
20067,1,5
20073,2,6
20078,1,5
20084,1,6
20090,2,6
20095,1,5
20101,1,6
20106,1,5
20111,1,5
20116,1,5
20122,1,6
20128,1,6
20133,1,5
20138,1,5
20144,2,6
20148,1,4
20154,2,6
20160,2,6
20166,2,6
20172,1,6
20178,1,6
20184,1,6
20190,2,6
20194,1,4
20200,1,6
20205,1,5
20210,1,5
20216,1,6
20221,1,5
20226,1,5
20231,1,5
20236,1,5
20242,2,6
20246,1,4
20251,1,5
20256,1,5
20262,2,6
20266,1,4
20272,2,6
20277,1,5
20283,2,6
20288,1,5
20294,1,6
20299,1,5
20305,1,6
20310,1,5
20316,2,6
20321,1,5
20327,2,6
20332,1,5
20338,2,6
20343,1,5
20348,1,5
20354,1,6
20359,1,5
20365,1,6
20370,1,5
20376,1,6
20381,1,5
20386,1,5
20391,1,5
20396,1,5
20401,1,5
20406,1,5
20412,1,6
20418,2,6
20423,1,5
20429,2,6
20434,1,5
20440,2,6
20445,1,5
20451,2,6
20456,1,5
20461,1,5
20466,1,5
20472,2,6
20477,1,5
20482,1,5
20487,1,5
20492,1,5
20498,1,6
20504,2,6
20509,1,5
20515,1,6
20520,1,5
20525,1,5
20531,1,6
20537,2,6
20542,1,5
20547,1,5
20552,1,5
20557,1,5
20563,1,6
20568,1,5
20574,2,6
20579,1,5
20584,1,5
20589,1,5
20594,1,5
20600,1,6
20605,1,5
20611,1,6
20616,1,5
20622,1,6
20627,1,5
20633,2,6
20638,1,5
20643,1,5
20649,1,6
20654,1,5
20659,1,5
20665,1,6
20670,1,5
20676,1,6
20681,1,5
20686,1,5
20692,1,6
20697,1,5
20703,1,6
20708,1,5
20714,2,6
20719,1,5
20724,1,5
20730,1,6
20735,1,5
20741,1,6
20746,1,5
20752,2,6
20757,1,5
20762,1,5
20768,1,6
20773,1,5
20779,1,6
20784,1,5
20790,2,6
20795,1,5
20800,1,5
20806,1,6
20811,1,5
20817,1,6
20822,1,5
20828,2,6
20834,2,6
20838,1,4
20844,1,6
20849,1,5
20854,1,5
20860,1,6
20865,1,5
20871,1,6
20876,1,5
20882,2,6
20887,1,5
20892,1,5
20897,1,5
20902,1,5
20908,1,6
20913,1,5
20919,2,6
20924,1,5
20929,1,5
20935,1,6
20940,1,5
20946,1,6
20951,1,5
20957,2,6
20962,1,5
20967,1,5
20973,1,6
20978,1,5
20984,1,6
20989,1,5
20995,1,6
21000,1,5
21006,2,6
21011,1,5
21016,1,5
21022,1,6
21027,1,5
21033,1,6
21038,1,5
21043,1,5
21048,1,5
21053,1,5
21059,2,6
21065,2,6
21069,1,4
21074,1,5
21080,1,6
21085,1,5
21091,2,6
21096,1,5
21101,1,5
21107,1,6
21112,1,5
21118,1,6
21123,1,5
21128,1,5
21134,1,6
21157,18,23
21157,13,0
21157,7,0
21157,2,0
21162,2,5
21167,1,5
21173,1,6
21178,1,5
21183,1,5
21189,1,6
21194,1,5
21199,1,5
21204,1,5
21210,1,6
21215,1,5
21220,1,5
21226,1,6
21231,1,5
21237,1,6
21242,1,5
21248,1,6
21253,1,5
21259,2,6
21264,1,5
21269,1,5
21275,1,6
21280,1,5
21286,1,6
21291,1,5
21296,1,5
21302,1,6
21307,1,5
21313,1,6
21318,1,5
21324,2,6
21329,1,5
21334,1,5
21340,1,6
21345,1,5
21351,1,6
21356,1,5
21361,1,5
21367,1,6
21373,2,6
21377,1,4
21382,1,5
21387,1,5
21393,1,6
21398,1,5
21404,2,6
21409,1,5
21414,1,5
21420,1,6
21425,1,5
21430,1,5
21435,1,5
21441,1,6
21446,1,5
21452,1,6
21457,1,5
21463,1,6
21468,1,5
21473,1,5
21479,1,6
21484,1,5
21490,1,6
21495,1,5
21501,2,6
21506,1,5
21511,1,5
21517,1,6
21522,1,5
21528,1,6
21533,1,5
21539,2,6
21544,1,5
21549,1,5
21555,1,6
21561,1,6
21566,1,5
21572,1,6
21577,1,5
21583,1,6
21588,1,5
21594,1,6
21599,1,5
21604,1,5
21610,1,6
21615,1,5
21621,1,6
21626,1,5
21632,2,6
21637,1,5
21642,1,5
21648,1,6
21653,1,5
21659,1,6
21664,1,5
21670,1,6
21675,1,5
21681,2,6
21686,1,5
21691,1,5
21696,1,5
21701,1,5
21707,2,6
21712,1,5
21717,1,5
21722,1,5
21727,1,5
21733,1,6
21738,1,5
21744,2,6
21749,1,5
21755,2,6
21760,1,5
21765,1,5
21771,1,6
21776,1,5
21782,1,6
21787,1,5
21793,1,6
