time (ms),latency (ms),consume (ms)
10899,1,5
10905,2,6
10910,1,5
10915,1,5
10921,2,6
10926,1,5
10931,1,5
10938,3,7
10942,1,4
10947,1,5
10953,1,6
10959,1,6
10965,1,6
10971,1,6
10978,2,7
10983,1,5
10988,1,5
10993,1,5
10999,1,6
11004,1,5
11009,1,5
11015,1,6
11020,1,5
11025,1,5
11031,1,6
11036,1,5
11041,1,5
11047,1,6
11052,1,5
11058,2,6
11063,2,5
11068,1,5
11073,1,5
11079,2,6
11084,1,5
11089,1,5
11095,1,6
11100,1,5
11105,1,5
11111,2,6
11116,1,5
11121,1,5
11127,2,6
11132,1,5
11137,1,5
11143,2,6
11148,1,5
11153,1,5
11159,2,6
11164,1,5
11169,1,5
11175,2,6
11180,1,5
11185,1,5
11191,2,6
11196,1,5
11201,1,5
11207,2,6
11212,1,5
11217,1,5
11222,1,5
11228,1,6
11233,1,5
11238,1,5
11244,1,6
11249,1,5
11254,1,5
11260,2,6
11265,1,5
11270,1,5
11276,2,6
11281,1,5
11286,1,5
11292,2,6
11297,1,5
11302,1,5
11308,2,6
11313,1,5
11318,1,5
11324,2,6
11329,1,5
11334,1,5
11339,1,5
11345,1,6
11350,1,5
11355,1,5
11361,1,6
11366,1,5
11371,1,5
11377,2,6
11382,1,5
11387,1,5
11393,2,6
11398,1,5
11403,1,5
11408,1,5
11414,1,6
11419,1,5
11424,1,5
11430,1,6
11435,1,5
11440,1,5
11446,1,6
11451,1,5
11456,1,5
11462,2,6
11467,1,5
11472,1,5
11477,1,5
11483,1,6
11488,1,5
11493,1,5
11499,1,6
11504,1,5
11509,1,5
11515,1,6
11520,1,5
11526,2,6
11531,1,5
11536,1,5
11541,1,5
11547,1,6
11552,1,5
11559,3,7
11563,1,4
11568,1,5
11573,1,5
11579,1,6
11584,1,5
11590,2,6
11595,1,5
11600,1,5
11605,1,5
11611,2,6
11616,1,5
11621,1,5
11627,2,6
11632,1,5
11637,1,5
11643,2,6
11648,1,5
11653,1,5
11659,2,6
11664,1,5
11669,1,5
11675,2,6
11680,1,5
11685,1,5
11690,1,5
11696,1,6
11701,1,5
11706,1,5
11712,1,6
11717,1,5
11723,2,6
11728,1,5
11733,1,5
11739,1,6
11744,1,5
11750,1,6
11756,1,6
11762,1,6
11768,1,6
11774,1,6
11780,2,6
11785,1,5
11790,1,5
11796,2,6
11801,1,5
11806,1,5
11811,1,5
11817,1,6
11822,1,5
11827,1,5
11834,3,7
11838,1,4
11843,1,5
11848,1,5
11854,1,6
11861,3,7
11865,2,4
11870,1,5
11875,1,5
11880,1,5
11886,2,6
11891,1,5
11896,1,5
11902,2,6
11907,1,5
11912,1,5
11917,1,5
11923,1,6
11928,1,5
11933,1,5
11939,1,6
11945,1,6
11951,1,6
11956,1,5
11962,1,6
11967,1,5
11973,2,6
11978,1,5
11983,1,5
11988,1,5
11994,1,6
11999,1,5
12004,1,5
12010,2,6
12015,1,5
12020,1,5
12025,1,5
12031,1,6
12036,1,5
12041,1,5
12047,2,6
12052,1,5
12057,1,5
12063,2,6
12068,1,5
12073,1,5
12078,1,5
12084,1,6
12089,1,5
12094,1,5
12100,2,6
12105,1,5
12110,1,5
12116,2,6
12121,2,5
12126,1,5
12131,1,5
12137,2,6
12142,1,5
12147,1,5
12152,1,5
12158,2,6
12163,1,5
12169,2,6
12173,1,4
12179,1,6
12184,1,5
12189,1,5
12195,2,6
12200,1,5
12205,1,5
12211,2,6
12216,1,5
12221,1,5
12227,2,6
12232,1,5
12237,1,5
12242,1,5
12248,2,6
12253,1,5
12258,1,5
12264,2,6
12269,1,5
12274,1,5
12280,1,6
12285,1,5
12291,2,6
12296,1,5
12302,2,6
12307,1,5
12313,2,6
12318,1,5
12323,1,5
12329,1,6
12334,1,5
12340,2,6
12345,1,5
12350,1,5
12356,2,6
12361,1,5
12366,1,5
12371,1,5
12377,2,6
12382,1,5
12387,1,5
12393,2,6
12398,1,5
12403,1,5
12408,1,5
12414,2,6
12419,1,5
12424,1,5
12429,1,5
12435,1,6
12440,1,5
12446,2,6
12451,1,5
12456,1,5
12461,1,5
12467,2,6
12472,1,5
12477,1,5
12483,2,6
12488,1,5
12493,1,5
12499,2,6
12504,1,5
12509,1,5
12515,2,6
12520,1,5
12525,1,5
12530,1,5
12536,2,6
12541,1,5
12546,1,5
12552,2,6
12557,1,5
12562,1,5
12568,2,6
12573,1,5
12578,1,5
12583,1,5
12589,2,6
12594,1,5
12599,1,5
12605,2,6
12610,1,5
12615,1,5
12620,1,5
12626,1,6
12631,1,5
12636,1,5
12642,2,6
12647,1,5
12652,1,5
12658,2,6
12663,1,5
12668,1,5
12674,2,6
12679,1,5
12684,1,5
12690,2,6
12695,1,5
12700,1,5
12706,2,6
12711,1,5
12716,1,5
12721,1,5
12727,1,6
12732,1,5
12737,1,5
12743,2,6
12748,1,5
12753,1,5
12759,2,6
12764,1,5
12769,1,5
12775,2,6
12780,1,5
12785,1,5
12790,1,5
12796,1,6
12801,1,5
12807,2,6
12812,1,5
12817,1,5
12822,1,5
12828,2,6
12833,1,5
12838,1,5
12844,2,6
12849,1,5
12854,1,5
12860,2,6
12865,1,5
12870,1,5
12875,1,5
12881,2,6
12886,1,5
12891,1,5
12897,2,6
12902,1,5
12907,1,5
12913,2,6
12918,2,5
12923,1,5
12928,1,5
12934,2,6
12939,1,5
12944,1,5
12950,2,6
12955,1,5
12960,1,5
12966,2,6
12971,1,5
12976,1,5
12981,1,5
12987,1,6
12992,1,5
12997,1,5
13003,2,6
13008,1,5
13013,1,5
13019,2,6
13024,1,5
13030,2,6
13035,2,5
13040,1,5
13045,1,5
13051,2,6
13056,1,5
13061,1,5
13067,2,6
13072,1,5
13077,1,5
13083,2,6
13088,1,5
13093,1,5
13098,1,5
13104,2,6
13109,1,5
13115,2,6
13120,2,5
13125,1,5
13130,1,5
13136,2,6
13141,1,5
13146,1,5
13151,1,5
13157,2,6
13162,1,5
13167,1,5
13173,2,6
13178,1,5
13183,1,5
13189,2,6
13194,1,5
13199,1,5
13204,1,5
13210,1,6
13215,1,5
13220,1,5
13226,2,6
13231,1,5
13236,1,5
13242,2,6
13247,1,5
13252,1,5
13257,1,5
13263,1,6
13268,1,5
13273,1,5
13279,1,6
13284,1,5
13289,1,5
13295,1,6
13300,1,5
13305,1,5
13311,1,6
13316,1,5
13321,1,5
13327,2,6
13332,1,5
13337,1,5
13343,2,6
13348,1,5
13353,1,5
13358,1,5
13364,1,6
13369,1,5
13374,1,5
13380,1,6
13385,1,5
13390,1,5
13396,2,6
13401,1,5
13406,1,5
13412,2,6
13417,1,5
13422,1,5
13428,2,6
13433,1,5
13438,1,5
13443,1,5
13449,1,6
13454,1,5
13459,1,5
13465,2,6
13470,1,5
13475,1,5
13481,2,6
13486,1,5
13491,1,5
13497,2,6
13502,1,5
13507,1,5
13512,1,5
13518,1,6
13523,1,5
13528,1,5
13534,1,6
13539,1,5
13544,1,5
13550,2,6
13555,1,5
13560,1,5
13566,2,6
13571,1,5
13576,1,5
13582,2,6
13587,1,5
13592,1,5
13597,1,5
13603,1,6
13608,1,5
13613,1,5
13619,1,6
13624,1,5
13630,2,6
13635,1,5
13640,1,5
13646,2,6
13651,1,5
13656,1,5
13662,1,6
13667,1,5
13673,1,6
13679,1,6
13684,1,5
13690,1,6
13695,1,5
13701,1,6
13706,1,5
13712,1,6
13717,1,5
13723,1,6
13728,1,5
13734,2,6
13739,1,5
13745,2,6
13750,1,5
13756,2,6
13761,1,5
13767,2,6
13772,1,5
13778,1,6
13783,1,5
13788,1,5
13794,2,6
13799,1,5
13804,1,5
13810,1,6
13815,1,5
13821,2,6
13826,1,5
13831,1,5
13837,2,6
13842,1,5
13847,1,5
13853,2,6
13858,1,5
13863,1,5
13868,1,5
13874,2,6
13879,1,5
13884,1,5
13890,2,6
13895,1,5
13900,1,5
13906,2,6
13911,1,5
13916,1,5
13922,2,6
13927,1,5
13932,1,5
13938,2,6
13943,1,5
13948,1,5
13954,1,6
13960,2,6
13965,1,5
13970,1,5
13975,1,5
13981,1,6
13986,1,5
13992,2,6
13997,2,5
14002,1,5
14007,1,5
14012,1,5
14018,1,6
14023,1,5
14028,1,5
14034,2,6
14039,1,5
14044,1,5
14050,1,6
14055,1,5
14060,1,5
14066,2,6
14071,1,5
14076,1,5
14081,1,5
14087,1,6
14092,1,5
14097,1,5
14103,1,6
14108,1,5
14113,1,5
14119,2,6
14124,1,5
14129,1,5
14135,2,6
14140,1,5
14145,1,5
14150,1,5
14156,1,6
14161,1,5
14166,1,5
14172,1,6
14177,1,5
14182,1,5
14188,2,6
14193,1,5
14198,1,5
14203,1,5
14209,1,6
14214,1,5
14219,1,5
14225,2,6
14230,1,5
14235,1,5
14240,1,5
14246,1,6
14251,1,5
14256,1,5
14261,1,5
14267,1,6
14272,1,5
14277,1,5
14283,1,6
14290,3,7
14296,2,6
14301,1,5
14306,1,5
14312,2,6
14317,1,5
14322,1,5
14327,1,5
14333,1,6
14338,1,5
14345,3,7
14352,5,7
14353,0,1
14359,1,6
14364,1,5
14369,1,5
14375,1,6
14380,1,5
14385,1,5
14391,1,6
14396,1,5
14401,1,5
14407,1,6
14412,1,5
14417,1,5
14423,1,6
14428,1,5
14436,4,8
14441,1,5
14447,1,6
14452,1,5
14458,2,6
14463,1,5
14468,1,5
14474,2,6
14479,1,5
14484,1,5
14490,1,6
14495,1,5
14500,0,5
14506,1,6
14511,1,5
14517,1,6
14523,2,6
14528,1,5
14533,1,5
14539,1,6
14544,1,5
14550,1,6
14557,3,7
14561,1,4
14567,1,6
14573,1,6
14579,1,6
14585,1,6
14591,1,6
14597,1,6
14603,1,6
14609,1,6
14615,1,6
14620,1,5
14625,1,5
14631,1,6
14636,1,5
14641,1,5
14646,1,5
14652,1,6
14657,1,5
14663,2,6
14668,1,5
14673,1,5
14678,1,5
14684,1,6
14689,1,5
14694,1,5
14700,1,6
14705,1,5
14710,1,5
14716,1,6
14721,1,5
14726,1,5
14732,1,6
14737,1,5
14742,1,5
14748,2,6
14753,1,5
14758,1,5
14763,1,5
14769,1,6
14774,1,5
14779,1,5
14785,1,6
14790,1,5
14795,1,5
14801,2,6
14806,1,5
14811,1,5
14817,1,6
14823,1,6
14828,1,5
14833,1,5
14839,1,6
14844,1,5
14849,1,5
14855,1,6
14860,1,5
14865,1,5
14871,1,6
14876,1,5
14881,1,5
14887,1,6
14892,1,5
14897,1,5
14903,2,6
14908,1,5
14913,1,5
14919,1,6
14924,1,5
14929,1,5
14935,1,6
14940,1,5
14945,1,5
14951,1,6
14956,1,5
14961,1,5
14966,1,5
14972,1,6
14977,1,5
14982,1,5
14988,1,6
14993,1,5
14998,1,5
15004,1,6
15009,1,5
15014,1,5
15020,1,6
15025,1,5
15030,1,5
15036,2,6
15041,1,5
15046,1,5
15051,1,5
15057,1,6
15062,1,5
15068,2,6
15073,1,5
15078,1,5
15083,1,5
15089,1,6
15094,1,5
15099,1,5
15105,1,6
15110,1,5
15115,1,5
15121,2,6
15126,1,5
15131,1,5
15136,1,5
15142,1,6
15147,1,5
15153,1,6
15159,2,6
15164,1,5
15169,1,5
15174,1,5
15179,1,5
15185,1,6
15190,1,5
15195,1,5
15201,1,6
15206,1,5
15211,1,5
15217,2,6
15222,1,5
15227,1,5
15232,1,5
15238,1,6
15243,1,5
15248,1,5
15254,2,6
15259,1,5
15264,1,5
15270,2,6
15275,1,5
15280,1,5
15285,1,5
15291,1,6
15296,1,5
15301,1,5
15307,1,6
15312,1,5
15317,1,5
15323,2,6
15328,1,5
15333,1,5
15338,1,5
15344,1,6
15349,1,5
15354,1,5
15360,1,6
15365,1,5
15370,1,5
15376,1,6
15381,1,5
15386,1,5
15391,1,5
15397,1,6
15402,1,5
15407,1,5
15413,1,6
15419,2,6
15424,1,5
15429,1,5
15435,1,6
15441,1,6
15447,1,6
15452,1,5
15457,1,5
15463,1,6
15468,1,5
15473,1,5
15478,0,5
15484,1,6
15489,1,5
15495,2,6
15500,1,5
15505,1,5
15510,1,5
15516,2,6
15521,1,5
15526,1,5
15531,1,5
15537,1,6
15542,1,5
15547,1,5
15555,3,8
15563,1,8
15568,1,5
15573,1,5
15579,1,6
15584,1,5
15589,1,5
15595,2,6
15600,1,5
15605,1,5
15610,1,5
15616,1,6
15621,1,5
15627,2,6
15632,1,5
15637,1,5
15642,1,5
15648,1,6
15653,1,5
15658,1,5
15663,1,5
15669,1,6
15674,1,5
15679,1,5
15685,2,6
15690,1,5
15695,1,5
15700,1,5
15706,1,6
15711,1,5
15716,1,5
15722,2,6
15727,1,5
15732,1,5
15737,1,5
15743,1,6
15748,1,5
15753,1,5
15759,2,6
15764,1,5
15769,1,5
15774,1,5
15780,1,6
15785,1,5
15790,1,5
15795,1,5
15801,1,6
15806,1,5
15811,1,5
15817,2,6
15822,1,5
15827,1,5
15833,2,6
15838,1,5
15843,1,5
15849,2,6
15854,1,5
15859,1,5
15864,1,5
15870,2,6
15875,1,5
15880,1,5
15885,1,5
15891,1,6
15896,1,5
15901,1,5
15907,1,6
15912,1,5
15917,1,5
15923,1,6
15928,1,5
15934,2,6
15941,3,7
15944,1,3
15949,1,5
15955,2,6
15960,1,5
15965,1,5
15971,2,6
15976,1,5
15981,1,5
15986,1,5
15992,1,6
15997,1,5
16002,1,5
16008,2,6
16013,1,5
16018,1,5
16023,1,5
16029,1,6
16034,1,5
16039,1,5
16045,1,6
16050,1,5
16055,1,5
16061,2,6
16066,1,5
16071,1,5
16076,1,5
16082,1,6
16087,1,5
16092,1,5
16097,1,5
16103,1,6
16108,1,5
16113,1,5
16119,1,6
16124,1,5
16129,1,5
16135,2,6
16140,1,5
16145,1,5
16150,1,5
16156,1,6
16161,1,5
16166,1,5
16172,1,6
16177,1,5
16182,1,5
16188,2,6
16193,1,5
16198,1,5
16203,1,5
16209,1,6
16214,1,5
16219,1,5
16224,1,5
16230,1,6
16235,1,5
16240,1,5
16246,1,6
16251,1,5
16256,1,5
16261,1,5
16267,1,6
16272,1,5
16277,1,5
16283,2,6
16288,1,5
16293,1,5
16298,1,5
16304,1,6
16309,1,5
16314,1,5
16319,1,5
16325,1,6
16330,1,5
16335,1,5
16340,1,5
16346,1,6
16351,1,5
16356,1,5
16361,1,5
16367,1,6
16372,1,5
16378,2,6
16383,1,5
16388,1,5
16393,1,5
16399,1,6
16404,1,5
16409,1,5
16414,0,5
16420,1,6
16425,1,5
16431,2,6
16436,1,5
16441,1,5
16446,1,5
16452,1,6
16457,1,5
16462,1,5
16468,1,6
16473,1,5
16478,1,5
16484,1,6
16489,1,5
16494,1,5
16500,2,6
16505,1,5
16510,1,5
16516,2,6
16521,1,5
16526,1,5
16532,2,6
16537,1,5
16542,1,5
16548,2,6
16559,7,11
16564,5,5
16565,1,1
16571,1,6
16576,1,5
16581,1,5
16586,0,5
16592,1,6
16597,1,5
16602,1,5
16608,1,6
16613,1,5
16618,1,5
16624,1,6
16629,1,5
16634,1,5
16639,1,5
16645,1,6
16650,1,5
16655,1,5
16661,1,6
16666,1,5
16671,1,5
16677,2,6
16682,1,5
16687,1,5
16692,1,5
16698,1,6
16703,1,5
16708,1,5
16714,1,6
16719,1,5
16724,1,5
16730,2,6
16735,1,5
16740,1,5
16745,1,5
16751,1,6
16756,1,5
16761,1,5
16767,1,6
16772,1,5
16777,1,5
16783,2,6
16788,1,5
16793,1,5
16798,0,5
16804,1,6
16809,1,5
16815,2,6
16820,1,5
16825,1,5
16831,2,6
16836,1,5
16841,1,5
16846,1,5
16852,1,6
16858,1,6
16865,3,7
16869,1,4
16874,1,5
16880,2,6
16885,1,5
16890,1,5
16896,1,6
16901,1,5
16907,1,6
16912,1,5
16918,1,6
16923,1,5
16929,1,6
16934,1,5
16939,1,5
16945,2,6
16950,1,5
16955,1,5
16960,1,5
16966,1,6
16971,1,5
16976,1,5
16981,0,5
16987,1,6
16992,1,5
16997,1,5
17003,1,6
17008,1,5
17013,1,5
17019,1,6
17024,1,5
17029,1,5
17035,1,6
17042,2,7
17047,1,5
17052,1,5
17057,1,5
17062,0,5
17068,1,6
17073,1,5
17078,1,5
17084,1,6
17089,1,5
17094,1,5
17100,1,6
17105,1,5
17110,1,5
17116,1,6
17121,1,5
17126,1,5
17132,2,6
17137,1,5
17142,1,5
17147,1,5
17153,1,6
17158,1,5
17163,1,5
17169,1,6
17174,1,5
17179,1,5
17184,1,5
17190,1,6
17195,1,5
17201,2,6
17206,1,5
17211,1,5
17216,1,5
17222,1,6
17227,1,5
17232,1,5
17238,2,6
17243,1,5
17248,1,5
17254,2,6
17259,1,5
17264,1,5
17269,1,5
17275,1,6
17280,1,5
17286,2,6
17291,1,5
17296,1,5
17301,1,5
17307,2,6
17312,1,5
17317,1,5
17323,2,6
17328,1,5
17333,1,5
17338,1,5
17344,1,6
17349,1,5
17354,1,5
17360,1,6
17365,1,5
17370,1,5
17376,1,6
17381,1,5
17386,1,5
17392,1,6
17397,1,5
17402,1,5
17408,2,6
17413,1,5
17418,1,5
17424,2,6
17429,1,5
17434,1,5
17440,2,6
17445,1,5
17450,1,5
17455,1,5
17461,2,6
17466,1,5
17471,1,5
17477,2,6
17482,1,5
17487,1,5
17492,1,5
17498,1,6
17503,1,5
17509,1,6
17514,1,5
17520,1,6
17525,1,5
17531,1,6
17536,1,5
17544,1,8
17549,1,5
17560,6,11
17561,2,1
17566,2,5
17571,2,5
17576,1,5
17581,1,5
17587,2,6
17592,1,5
17597,1,5
17602,1,5
17608,1,6
17613,1,5
17619,2,6
17624,1,5
17629,1,5
17634,1,5
17640,2,6
17645,1,5
17650,1,5
17655,1,5
17661,1,6
17666,1,5
17671,1,5
17677,2,6
17682,1,5
17687,1,5
17692,1,5
17698,1,6
17703,1,5
17709,1,6
17714,1,5
17720,1,6
17725,1,5
17731,1,6
17736,1,5
17742,1,6
17747,1,5
17753,1,6
17758,1,5
17764,1,6
17769,1,5
17775,1,6
17780,1,5
17786,1,6
17791,1,5
17796,0,5
17802,1,6
17808,1,6
17813,1,5
17818,1,5
17824,1,6
17830,2,6
17835,1,5
17840,1,5
17845,1,5
17850,1,5
17856,1,6
17861,1,5
17866,1,5
17871,1,5
17877,1,6
17882,1,5
17889,2,7
17894,2,5
17899,1,5
17904,1,5
17910,2,6
17915,1,5
17920,1,5
17926,2,6
17931,1,5
17937,2,6
17942,1,5
17948,1,6
17953,1,5
17959,1,6
17964,1,5
17970,1,6
17976,1,6
17982,1,6
17989,1,7
17995,1,6
18001,1,6
18007,1,6
18013,1,6
18019,1,6
18025,1,6
18031,1,6
18037,1,6
18042,1,5
18048,1,6
18053,1,5
18059,1,6
18064,1,5
18070,1,6
18075,1,5
18081,2,6
18086,1,5
18091,1,5
18097,1,6
18102,1,5
18108,1,6
18113,1,5
18119,1,6
18124,1,5
18129,1,5
18135,2,6
18140,1,5
18145,1,5
18150,1,5
18156,1,6
18161,1,5
18166,1,5
18172,1,6
18177,1,5
18182,1,5
18187,1,5
18193,1,6
18198,1,5
18203,1,5
18209,1,6
18214,1,5
18219,1,5
18225,2,6
18230,1,5
18235,1,5
18240,1,5
18246,1,6
18251,1,5
18256,1,5
18261,1,5
18267,1,6
18272,1,5
18277,1,5
18283,1,6
18288,1,5
18293,1,5
18299,1,6
18304,1,5
18310,1,6
18315,1,5
18320,1,5
18326,1,6
18331,1,5
18336,1,5
18342,1,6
18347,1,5
18352,1,5
18358,2,6
18363,1,5
18368,1,5
18373,1,5
18379,1,6
18384,1,5
18389,1,5
18395,2,6
18400,1,5
18405,1,5
18410,1,5
18416,1,6
18421,1,5
18427,2,6
18432,1,5
18440,4,8
18442,1,2
18448,1,6
18453,1,5
18459,1,6
18464,1,5
18470,1,6
18475,1,5
18481,1,6
18486,1,5
18492,1,6
18497,1,5
18503,1,6
18508,1,5
18514,1,6
18519,1,5
18525,1,6
18530,1,5
18536,2,6
18541,1,5
18546,1,5
18552,1,6
18558,2,6
18563,1,5
18568,1,5
18574,1,6
18580,2,6
18585,1,5
18590,1,5
18596,1,6
18601,1,5
18607,1,6
18612,1,5
18617,1,5
18622,1,5
18628,1,6
18633,1,5
18639,1,6
18644,1,5
18650,1,6
18655,1,5
18660,1,5
18665,1,5
18671,1,6
18676,1,5
18681,1,5
18687,1,6
18692,1,5
18697,1,5
18703,2,6
18708,1,5
18713,1,5
18718,1,5
18724,1,6
18729,1,5
18734,1,5
18739,1,5
18745,1,6
18750,1,5
18755,1,5
18761,2,6
18766,1,5
18771,1,5
18776,1,5
18782,1,6
18787,1,5
18792,1,5
18797,1,5
18803,1,6
18808,1,5
18813,1,5
18819,2,6
18824,1,5
18829,1,5
18834,1,5
18840,1,6
18845,1,5
18850,1,5
18855,1,5
18861,1,6
18866,1,5
18871,1,5
18876,1,5
18882,1,6
18887,1,5
18892,1,5
18898,1,6
18903,1,5
18908,1,5
18913,1,5
18919,1,6
18924,1,5
18929,1,5
18935,2,6
18940,1,5
18945,1,5
18950,1,5
18956,1,6
18961,1,5
18966,1,5
18972,1,6
18977,1,5
18982,1,5
18988,2,6
18993,1,5
18998,1,5
19004,2,6
19009,1,5
19014,1,5
19019,1,5
19025,1,6
19030,1,5
19035,1,5
19040,1,5
19046,1,6
19051,1,5
19056,1,5
19062,1,6
19067,1,5
19072,1,5
19077,1,5
19083,1,6
19088,1,5
19093,1,5
19099,1,6
19104,1,5
19109,1,5
19115,2,6
19120,1,5
19125,1,5
19130,1,5
19136,1,6
19141,1,5
19147,2,6
19152,1,5
19157,1,5
19163,2,6
19168,1,5
19173,1,5
19179,2,6
19184,1,5
19189,1,5
19194,1,5
19200,2,6
19205,1,5
19210,1,5
19215,1,5
19221,2,6
19226,1,5
19231,1,5
19237,2,6
19242,1,5
19247,1,5
19253,2,6
19258,1,5
19263,1,5
19268,1,5
19274,2,6
19279,1,5
19284,1,5
19290,2,6
19295,1,5
19300,1,5
19306,2,6
19311,1,5
19316,1,5
19321,1,5
19327,1,6
19332,1,5
19337,1,5
19343,2,6
19348,1,5
19353,1,5
19358,1,5
19368,6,10
19369,1,1
19374,1,5
19380,1,6
19385,1,5
19390,1,5
19396,1,6
19401,1,5
19406,1,5
19412,1,6
19417,1,5
19422,1,5
19428,2,6
19433,1,5
19438,1,5
19444,2,6
19449,1,5
19454,1,5
19459,1,5
19465,1,6
19470,1,5
19475,1,5
19481,1,6
19486,1,5
19491,1,5
19497,1,6
19502,1,5
19507,1,5
19513,2,6
19518,1,5
19523,1,5
19528,1,5
19534,1,6
19539,1,5
19544,1,5
19550,1,6
19555,1,5
19560,1,5
19566,1,6
19571,1,5
19576,1,5
19582,2,6
19587,1,5
19592,1,5
19598,2,6
19603,1,5
19608,1,5
19613,1,5
19619,1,6
19624,1,5
19629,1,5
19635,1,6
19640,1,5
19645,1,5
19651,1,6
19656,1,5
19661,1,5
19667,1,6
19672,1,5
19677,1,5
19683,1,6
19688,1,5
19693,1,5
19699,1,6
19704,1,5
19709,1,5
19715,1,6
19720,1,5
19725,1,5
19731,1,6
19736,1,5
19741,1,5
19747,1,6
19752,1,5
19757,1,5
19763,1,6
19768,1,5
19774,1,6
19779,1,5
19785,2,6
19790,1,5
19795,1,5
19800,1,5
19806,1,6
19811,1,5
19816,1,5
19822,1,6
19827,1,5
19832,1,5
19838,2,6
19843,1,5
19848,1,5
19853,1,5
19859,1,6
19864,1,5
19869,1,5
19875,1,6
19880,1,5
19885,1,5
19891,1,6
19896,1,5
19901,1,5
19907,1,6
19912,1,5
19917,1,5
19923,2,6
19928,1,5
19933,1,5
19938,1,5
19944,1,6
19949,1,5
19954,1,5
19960,1,6
19965,1,5
19970,1,5
19976,2,6
19981,1,5
19986,1,5
19992,2,6
19997,1,5
20004,3,7
20007,1,3
20013,1,6
20021,4,8
20023,1,2
20029,2,6
20034,1,5
20039,1,5
20044,1,5
20050,1,6
20055,1,5
20060,1,5
20065,1,5
20071,1,6
20076,1,5
20081,1,5
20087,1,6
20092,1,5
20097,1,5
20103,1,6
20108,1,5
20113,1,5
20118,1,5
20124,1,6
20129,1,5
20134,1,5
20140,1,6
20145,1,5
20150,1,5
20156,1,6
20161,1,5
20166,1,5
20172,2,6
20177,1,5
20182,1,5
20188,2,6
20193,1,5
20198,1,5
20203,1,5
20209,1,6
20214,1,5
20219,1,5
20225,2,6
20230,1,5
20235,1,5
20240,1,5
20246,1,6
20251,1,5
20256,1,5
20262,1,6
20267,1,5
20272,1,5
20277,1,5
20283,1,6
20288,1,5
20293,1,5
20299,1,6
20304,1,5
20309,1,5
20315,1,6
20320,1,5
20325,1,5
20331,1,6
20336,1,5
20341,1,5
20347,2,6
20352,1,5
20357,1,5
20362,1,5
20368,1,6
20373,1,5
20378,1,5
20383,1,5
20389,1,6
20394,1,5
20399,1,5
20404,1,5
20410,1,6
20415,1,5
20420,1,5
20425,1,5
20431,1,6
20436,1,5
20441,1,5
20446,1,5
20452,1,6
20457,1,5
20462,1,5
20467,1,5
20473,1,6
20478,1,5
20483,1,5
20488,1,5
20494,1,6
20499,1,5
20504,1,5
20510,1,6
20515,1,5
20520,1,5
20525,1,5
20531,1,6
20536,1,5
20541,1,5
20547,1,6
20553,2,6
20558,2,5
20563,1,5
20568,1,5
20573,1,5
20579,1,6
20584,1,5
20589,1,5
20594,1,5
20600,1,6
20605,1,5
20610,1,5
20616,1,6
20621,1,5
20626,1,5
20633,1,7
20638,1,5
20643,1,5
20648,1,5
20654,1,6
20659,1,5
20664,1,5
20669,1,5
20675,1,6
20680,1,5
20685,1,5
20691,2,6
20696,1,5
20701,1,5
20707,2,6
20712,1,5
20717,1,5
20722,1,5
20728,1,6
20733,1,5
20738,1,5
20744,1,6
20749,1,5
20754,1,5
20760,2,6
20765,1,5
20770,1,5
20776,2,6
20781,1,5
20786,1,5
20791,1,5
20797,1,6
20802,1,5
20807,1,5
20813,2,6
20818,1,5
20823,1,5
20829,2,6
20834,1,5
20839,1,5
20844,1,5
20850,2,6
20855,1,5
20860,1,5
20866,2,6
20871,1,5
20876,1,5
20882,2,6
20887,1,5
20892,1,5
20897,1,5
20903,1,6
20908,1,5
20913,1,5
20919,2,6
20924,1,5
20929,1,5
20940,7,11
20940,1,0
20945,1,5
20950,1,5
20956,1,6
20961,1,5
20966,1,5
20972,2,6
20977,1,5
20982,1,5
20987,1,5
20993,1,6
20998,1,5
21004,2,6
21009,1,5
21014,1,5
21019,1,5
21025,2,6
21030,1,5
21035,1,5
21040,1,5
21046,1,6
21051,1,5
21056,1,5
21062,1,6
21067,1,5
21073,1,6
21078,1,5
21083,1,5
21089,1,6
21094,1,5
21099,1,5
21105,1,6
21110,1,5
21115,1,5
21121,1,6
21126,1,5
21131,1,5
21137,2,6
21142,1,5
21147,1,5
21152,1,5
21158,1,6
21163,1,5
21168,1,5
21173,1,5
21179,1,6
21184,1,5
21189,1,5
21195,1,6
21200,1,5
21205,1,5
21210,1,5
21216,1,6
21221,1,5
21226,1,5
21232,1,6
21237,1,5
21242,1,5
21248,1,6
21253,1,5
21258,1,5
21263,1,5
21269,1,6
21274,1,5
21279,1,5
21285,2,6
21290,1,5
21295,1,5
21300,1,5
21306,1,6
21311,1,5
21316,1,5
21321,1,5
21327,1,6
21332,1,5
21337,1,5
21343,2,6
21348,1,5
21353,1,5
21358,1,5
21364,1,6
21369,1,5
21374,1,5
21380,1,6
21385,1,5
21390,1,5
21395,1,5
21401,1,6
21406,1,5
21411,1,5
21416,1,5
21422,1,6
21427,1,5
21432,1,5
21438,1,6
21443,1,5
21448,1,5
21453,1,5
21459,1,6
21464,1,5
21470,2,6
21475,1,5
21480,1,5
21485,1,5
21491,1,6
21496,1,5
21501,1,5
21506,1,5
21512,1,6
21517,1,5
21522,1,5
21528,1,6
21533,1,5
21538,1,5
21544,1,6
21549,1,5
21556,3,7
21559,1,3
