time (ms),latency (ms),consume (ms)
10957,2,6
10962,1,5
10968,1,6
10973,1,5
10979,1,6
10984,1,5
10990,1,6
10995,1,5
11001,1,6
11006,1,5
11012,1,6
11017,1,5
11023,1,6
11028,1,5
11034,2,6
11039,1,5
11044,1,5
11049,1,5
11055,1,6
11060,1,5
11065,1,5
11071,2,6
11076,1,5
11081,1,5
11087,2,6
11092,1,5
11097,1,5
11103,1,6
11108,1,5
11114,1,6
11119,1,5
11125,1,6
11130,1,5
11136,1,6
11141,1,5
11146,1,5
11152,1,6
11157,1,5
11162,1,5
11168,1,6
11173,1,5
11178,1,5
11184,1,6
11189,1,5
11194,1,5
11200,1,6
11205,1,5
11210,1,5
11216,1,6
11221,1,5
11226,1,5
11232,1,6
11237,1,5
11242,1,5
11248,1,6
11253,1,5
11258,1,5
11264,1,6
11269,1,5
11274,1,5
11280,1,6
11285,1,5
11290,1,5
11296,1,6
11301,1,5
11306,1,5
11312,1,6
11317,1,5
11322,1,5
11328,1,6
11333,1,5
11338,1,5
11344,1,6
11349,1,5
11354,1,5
11360,1,6
11365,1,5
11370,1,5
11376,1,6
11381,1,5
11386,1,5
11392,1,6
11397,1,5
11402,1,5
11408,1,6
11413,1,5
11418,1,5
11424,1,6
11429,1,5
11434,1,5
11440,1,6
11445,1,5
11450,1,5
11456,1,6
11461,1,5
11466,1,5
11472,1,6
11477,1,5
11482,1,5
11488,1,6
11493,1,5
11498,1,5
11505,2,7
11509,1,4
11514,1,5
11520,1,6
11525,1,5
11531,2,6
11536,1,5
11541,1,5
11546,1,5
11552,1,6
11557,1,5
11563,2,6
11568,1,5
11573,1,5
11578,1,5
11584,1,6
11589,1,5
11594,1,5
11600,1,6
11605,1,5
11610,1,5
11616,1,6
11621,1,5
11626,1,5
11632,1,6
11637,1,5
11642,1,5
11648,1,6
11653,1,5
11658,1,5
11664,1,6
11669,1,5
11674,1,5
11680,1,6
11685,1,5
11690,1,5
11696,1,6
11701,1,5
11706,1,5
11712,1,6
11717,1,5
11722,1,5
11728,1,6
11733,1,5
11738,1,5
11744,1,6
11749,1,5
11754,1,5
11760,1,6
11765,1,5
11770,1,5
11776,1,6
11781,1,5
11786,1,5
11792,1,6
11797,1,5
11802,1,5
11808,1,6
11813,1,5
11818,1,5
11824,1,6
11829,1,5
11834,1,5
11840,1,6
11845,1,5
11850,1,5
11856,1,6
11861,1,5
11867,2,6
11872,1,5
11877,1,5
11882,1,5
11888,1,6
11893,1,5
11898,1,5
11904,1,6
11909,1,5
11915,2,6
11920,1,5
11925,1,5
11930,1,5
11936,1,6
11941,1,5
11946,1,5
11952,1,6
11957,1,5
11962,1,5
11968,1,6
11973,1,5
11978,1,5
11984,1,6
11989,1,5
11994,1,5
12000,1,6
12005,1,5
12010,1,5
12016,1,6
12021,1,5
12026,1,5
12032,1,6
12037,1,5
12042,1,5
12048,1,6
12053,1,5
12058,1,5
12064,1,6
12069,1,5
12074,1,5
12080,1,6
12085,1,5
12090,1,5
12096,1,6
12101,1,5
12106,1,5
12112,1,6
12117,1,5
12128,7,11
12129,2,1
12133,1,4
12138,1,5
12144,1,6
12149,1,5
12155,2,6
12160,1,5
12165,1,5
12170,1,5
12176,1,6
12181,1,5
12186,1,5
12192,1,6
12197,1,5
12202,1,5
12208,1,6
12214,1,6
12220,1,6
12226,1,6
12232,1,6
12238,1,6
12244,1,6
12250,1,6
12256,1,6
12262,1,6
12268,1,6
12274,1,6
12280,1,6
12286,1,6
12292,1,6
12302,5,10
12303,1,1
12313,5,10
12314,1,1
12320,1,6
12326,1,6
12332,1,6
12337,1,5
12343,2,6
12348,1,5
12353,1,5
12358,1,5
12364,1,6
12369,1,5
12374,1,5
12380,1,6
12385,1,5
12390,1,5
12396,1,6
12401,1,5
12406,1,5
12412,1,6
12417,1,5
12422,1,5
12428,1,6
12433,1,5
12438,1,5
12444,1,6
12449,1,5
12454,1,5
12460,2,6
12465,1,5
12470,1,5
12476,1,6
12481,1,5
12486,1,5
12492,1,6
12497,1,5
12503,2,6
12508,1,5
12513,1,5
12519,2,6
12524,1,5
12529,1,5
12535,2,6
12540,1,5
12545,1,5
12550,1,5
12556,1,6
12561,1,5
12566,1,5
12572,1,6
12577,1,5
12583,1,6
12588,1,5
12593,1,5
12599,1,6
12604,1,5
12609,1,5
12615,1,6
12620,1,5
12625,1,5
12631,1,6
12636,1,5
12641,1,5
12647,2,6
12652,1,5
12657,1,5
12663,2,6
12668,1,5
12673,1,5
12679,1,6
12684,1,5
12689,1,5
12695,1,6
12700,1,5
12705,1,5
12711,1,6
12717,1,6
12723,1,6
12729,1,6
12735,1,6
12741,1,6
12747,1,6
12753,1,6
12759,1,6
12764,1,5
12770,1,6
12776,1,6
12781,1,5
12786,1,5
12792,1,6
12797,1,5
12802,1,5
12808,1,6
12813,1,5
12818,1,5
12824,1,6
12829,1,5
12835,2,6
12840,1,5
12845,1,5
12850,1,5
12856,1,6
12861,1,5
12866,1,5
12872,1,6
12877,1,5
12882,1,5
12888,1,6
12893,1,5
12898,1,5
12904,1,6
12909,1,5
12914,1,5
12920,1,6
12925,1,5
12930,1,5
12936,1,6
12941,1,5
12946,1,5
12952,1,6
12957,1,5
12962,1,5
12968,1,6
12973,1,5
12978,1,5
12984,1,6
12989,1,5
12994,1,5
13000,1,6
13005,1,5
13010,1,5
13016,1,6
13021,1,5
13026,1,5
13032,1,6
13037,1,5
13043,2,6
13048,1,5
13053,1,5
13058,1,5
13063,1,5
13069,1,6
13074,1,5
13079,1,5
13085,2,6
13090,1,5
13095,1,5
13100,1,5
13106,1,6
13111,1,5
13116,1,5
13121,1,5
13127,1,6
13132,1,5
13137,1,5
13143,1,6
13148,1,5
13153,1,5
13159,2,6
13164,1,5
13169,1,5
13175,2,6
13180,1,5
13185,1,5
13191,2,6
13196,1,5
13201,1,5
13207,2,6
13212,1,5
13217,1,5
13223,2,6
13228,1,5
13233,1,5
13239,2,6
13244,1,5
13249,1,5
13254,1,5
13260,2,6
13265,1,5
13270,1,5
13275,1,5
13281,1,6
13286,1,5
13291,1,5
13297,2,6
13302,1,5
13307,1,5
13312,1,5
13318,2,6
13323,1,5
13328,1,5
13334,2,6
13339,1,5
13344,1,5
13349,1,5
13355,1,6
13360,1,5
13365,1,5
13371,1,6
13376,1,5
13381,1,5
13387,2,6
13392,1,5
13397,1,5
13402,1,5
13408,2,6
13413,1,5
13418,1,5
13423,1,5
13429,1,6
13436,3,7
13439,1,3
13445,2,6
13450,1,5
13455,1,5
13460,1,5
13466,1,6
13471,1,5
13476,1,5
13482,2,6
13487,1,5
13492,1,5
13497,1,5
13503,1,6
13508,1,5
13513,1,5
13519,1,6
13524,1,5
13529,1,5
13535,2,6
13540,1,5
13545,1,5
13550,1,5
13556,2,6
13561,1,5
13566,1,5
13572,2,6
13577,1,5
13582,1,5
13588,2,6
13593,1,5
13598,1,5
13603,1,5
13609,1,6
13614,1,5
13620,2,6
13625,1,5
13630,1,5
13635,1,5
13641,1,6
13646,1,5
13651,1,5
13657,2,6
13662,1,5
13667,1,5
13673,2,6
13678,1,5
13683,1,5
13688,1,5
13694,1,6
13699,1,5
13704,1,5
13710,1,6
13715,1,5
13720,1,5
13725,1,5
13731,1,6
13736,1,5
13741,1,5
13747,2,6
13752,1,5
13757,1,5
13762,1,5
13768,2,6
13773,1,5
13778,1,5
13783,0,5
13789,1,6
13794,1,5
13799,1,5
13805,1,6
13810,1,5
13815,1,5
13821,1,6
13826,1,5
13831,1,5
13837,1,6
13842,1,5
13848,1,6
13853,1,5
13858,1,5
13864,1,6
13869,1,5
13874,1,5
13880,1,6
13885,1,5
13890,1,5
13896,1,6
13901,1,5
13906,1,5
13912,1,6
13917,1,5
13922,1,5
13928,1,6
13933,1,5
13938,1,5
13944,1,6
13949,1,5
13955,2,6
13960,1,5
13966,1,6
13971,1,5
13976,1,5
13982,1,6
13987,1,5
13992,1,5
13998,1,6
14003,1,5
14011,4,8
14015,3,4
14019,1,4
14024,1,5
14029,1,5
14035,1,6
14040,1,5
14045,1,5
14050,1,5
14056,1,6
14061,1,5
14066,1,5
14072,1,6
14077,1,5
14082,1,5
14088,1,6
14093,1,5
14098,1,5
14104,1,6
14109,1,5
14114,1,5
14120,1,6
14125,1,5
14130,1,5
14136,1,6
14141,1,5
14146,1,5
14152,1,6
14157,1,5
14162,1,5
14168,1,6
14173,1,5
14178,1,5
14184,1,6
14189,1,5
14194,1,5
14200,1,6
14205,1,5
14210,1,5
14216,1,6
14221,1,5
14226,1,5
14232,1,6
14237,1,5
14245,1,8
14251,2,6
14256,1,5
14261,1,5
14267,2,6
14272,1,5
14277,1,5
14282,1,5
14288,1,6
14293,1,5
14298,1,5
14304,1,6
14309,1,5
14314,1,5
14320,1,6
14325,1,5
14331,2,6
14336,1,5
14341,1,5
14346,1,5
14352,1,6
14357,1,5
14363,2,6
14368,1,5
14373,1,5
14378,1,5
14384,1,6
14389,1,5
14394,1,5
14400,1,6
14405,1,5
14410,1,5
14416,1,6
14421,1,5
14426,1,5
14432,1,6
14437,1,5
14442,1,5
14448,1,6
14453,1,5
14458,1,5
14464,1,6
14469,1,5
14474,1,5
14480,1,6
14485,1,5
14490,1,5
14496,1,6
14501,1,5
14506,1,5
14512,1,6
14517,1,5
14523,2,6
14528,1,5
14533,1,5
14539,1,6
14544,1,5
14549,1,5
14555,1,6
14560,1,5
14565,1,5
14570,1,5
14576,1,6
14581,1,5
14586,1,5
14592,1,6
14597,1,5
14603,1,6
14608,1,5
14614,2,6
14619,1,5
14625,2,6
14630,1,5
14636,2,6
14641,1,5
14646,1,5
14652,1,6
14658,1,6
14664,1,6
14669,1,5
14674,1,5
14680,1,6
14685,1,5
14691,2,6
14696,1,5
14701,1,5
14707,2,6
14712,1,5
14717,1,5
14722,1,5
14727,0,5
14733,1,6
14738,1,5
14744,1,6
14749,1,5
14754,1,5
14760,1,6
14765,1,5
14770,1,5
14776,1,6
14781,1,5
14786,1,5
14792,2,6
14797,1,5
14802,1,5
14807,1,5
14813,1,6
14818,1,5
14824,2,6
14829,1,5
14834,1,5
14839,1,5
14845,1,6
14850,1,5
14855,1,5
14861,1,6
14866,1,5
14871,1,5
14877,1,6
14882,1,5
14887,1,5
14893,1,6
14899,1,6
14904,1,5
14909,1,5
14915,1,6
14920,1,5
14925,1,5
14930,1,5
14936,1,6
14941,1,5
14947,2,6
14952,1,5
14957,1,5
14962,1,5
14968,1,6
14973,1,5
14979,2,6
14984,1,5
14993,5,9
14995,1,2
15000,1,5
15006,1,6
15011,1,5
15017,1,6
15022,1,5
15027,1,5
15033,1,6
15038,1,5
15044,1,6
15049,1,5
15055,1,6
15060,1,5
15065,1,5
15071,1,6
15076,1,5
15082,2,6
15087,1,5
15092,1,5
15097,1,5
15103,1,6
15108,1,5
15114,2,6
15119,1,5
15125,2,6
15129,1,4
15135,1,6
15140,1,5
15145,1,5
15151,1,6
15156,1,5
15161,1,5
15167,1,6
15172,1,5
15177,1,5
15183,2,6
15188,1,5
15193,1,5
15199,2,6
15204,1,5
15209,1,5
15215,2,6
15220,1,5
15225,1,5
15231,2,6
15236,1,5
15242,2,6
15247,2,5
15252,1,5
15257,1,5
15263,2,6
15268,1,5
15273,1,5
15279,2,6
15284,1,5
15289,1,5
15294,1,5
15300,1,6
15308,4,8
15311,2,3
15316,1,5
15321,1,5
15327,2,6
15332,1,5
15337,1,5
15342,1,5
15348,1,6
15353,1,5
15358,1,5
15364,1,6
15369,1,5
15374,1,5
15380,2,6
15385,1,5
15390,1,5
15396,2,6
15401,1,5
15406,1,5
15412,2,6
15417,1,5
15422,1,5
15427,1,5
15433,1,6
15438,1,5
15443,1,5
15449,1,6
15455,2,6
15460,1,5
15465,1,5
15471,1,6
15476,1,5
15482,1,6
15487,1,5
15493,1,6
15498,1,5
15504,2,6
15509,1,5
15514,1,5
15520,1,6
15525,1,5
15530,1,5
15536,1,6
15541,1,5
15546,1,5
15552,1,6
15557,1,5
15562,0,5
15568,1,6
15573,1,5
15579,1,6
15584,1,5
15590,1,6
15595,1,5
15600,1,5
15606,1,6
15611,1,5
15616,1,5
15622,2,6
15627,1,5
15632,1,5
15637,1,5
15643,1,6
15648,1,5
15653,1,5
15659,2,6
15664,1,5
15669,1,5
15675,2,6
15680,1,5
15685,1,5
15690,1,5
15696,1,6
15701,1,5
15706,1,5
15712,1,6
15717,1,5
15722,1,5
15727,1,5
15733,1,6
15738,1,5
15744,2,6
15749,1,5
15754,1,5
15760,1,6
15765,1,5
15770,1,5
15776,2,6
15781,1,5
15786,1,5
15792,2,6
15797,1,5
15802,1,5
15808,1,6
15814,1,6
15819,1,5
15824,1,5
15830,1,6
15835,1,5
15840,1,5
15846,2,6
15851,1,5
15856,1,5
15862,2,6
15867,1,5
15872,1,5
15877,1,5
15883,1,6
15888,1,5
15893,1,5
15899,1,6
15904,1,5
15909,1,5
15914,1,5
15920,1,6
15925,1,5
15930,1,5
15936,1,6
15941,1,5
15946,1,5
15952,1,6
15957,1,5
15962,1,5
15968,1,6
15973,1,5
15978,1,5
15984,1,6
15989,1,5
15994,1,5
15999,1,5
16005,1,6
16010,1,5
16015,1,5
16021,1,6
16026,1,5
16031,1,5
16037,1,6
16042,1,5
16047,1,5
16053,1,6
16058,1,5
16063,1,5
16069,1,6
16074,1,5
16079,1,5
16085,1,6
16090,1,5
16095,1,5
16101,1,6
16106,1,5
16111,1,5
16117,1,6
16125,4,8
16128,2,3
16133,1,5
16138,1,5
16144,2,6
16149,1,5
16154,1,5
16159,1,5
16165,2,6
16170,1,5
16175,1,5
16181,1,6
16186,1,5
16192,1,6
16197,1,5
16203,1,6
16208,1,5
16214,1,6
16219,1,5
16225,1,6
16230,1,5
16236,1,6
16241,1,5
16247,1,6
16252,1,5
16258,2,6
16263,1,5
16268,1,5
16273,1,5
16279,1,6
16284,1,5
16289,1,5
16295,2,6
16300,1,5
16305,1,5
16310,1,5
16316,1,6
16321,1,5
16326,1,5
16332,1,6
16337,1,5
16342,1,5
16348,1,6
16353,1,5
16358,1,5
16364,1,6
16369,1,5
16374,1,5
16380,1,6
16385,1,5
16390,1,5
16396,1,6
16401,1,5
16406,1,5
16412,1,6
16417,1,5
16422,1,5
16428,1,6
16433,1,5
16438,1,5
16444,1,6
16449,1,5
16454,1,5
16460,2,6
16465,1,5
16470,1,5
16476,2,6
16481,1,5
16486,1,5
16491,1,5
16497,1,6
16502,1,5
16509,3,7
16513,1,4
16518,0,5
16524,1,6
16530,1,6
16536,1,6
16541,1,5
16546,1,5
16552,1,6
16557,1,5
16563,2,6
16568,1,5
16573,1,5
16579,2,6
16584,1,5
16589,1,5
16595,2,6
16600,1,5
16605,1,5
16610,1,5
16616,1,6
16621,1,5
16626,1,5
16632,1,6
16637,1,5
16642,1,5
16648,1,6
16653,1,5
16659,2,6
16664,1,5
16669,1,5
16674,1,5
16680,1,6
16685,1,5
16690,1,5
16696,1,6
16701,1,5
16706,1,5
16712,1,6
16717,1,5
16722,1,5
16728,1,6
16733,1,5
16738,1,5
16744,1,6
16749,1,5
16754,1,5
16760,1,6
16765,1,5
16770,1,5
16776,1,6
16781,1,5
16786,1,5
16792,1,6
16797,1,5
16802,1,5
16808,1,6
16813,1,5
16818,1,5
16824,1,6
16829,1,5
16834,1,5
16840,2,6
16845,1,5
16850,1,5
16856,2,6
16861,1,5
16866,1,5
16871,1,5
16877,1,6
16882,1,5
16887,1,5
16893,1,6
16898,1,5
16903,1,5
16909,1,6
16914,1,5
16919,1,5
16925,1,6
16931,2,6
16936,2,5
16941,1,5
16946,1,5
16951,1,5
16957,1,6
16962,1,5
16967,1,5
16973,1,6
16978,1,5
16983,1,5
16988,1,5
16994,1,6
16999,1,5
17005,2,6
17010,1,5
17015,1,5
17020,1,5
17026,1,6
17031,1,5
17036,1,5
17042,2,6
17047,1,5
17052,1,5
17058,2,6
17063,1,5
17068,1,5
17074,2,6
17079,1,5
17084,1,5
17089,1,5
17095,1,6
17100,1,5
17105,1,5
17111,1,6
17116,1,5
17122,2,6
17127,1,5
17132,1,5
17137,1,5
17143,1,6
17148,1,5
17153,1,5
17159,2,6
17164,1,5
17170,2,6
17176,1,6
17182,1,6
17188,1,6
17195,2,7
17200,1,5
17205,1,5
17210,1,5
17216,1,6
17221,1,5
17227,2,6
17232,1,5
17237,1,5
17242,1,5
17248,1,6
17253,1,5
17258,1,5
17264,1,6
17269,1,5
17274,1,5
17280,1,6
17285,1,5
17290,1,5
17296,1,6
17301,1,5
17306,1,5
17312,1,6
17317,1,5
17323,2,6
17328,1,5
17333,1,5
17338,1,5
17344,1,6
17349,1,5
17354,1,5
17360,1,6
17365,1,5
17371,2,6
17376,1,5
17381,1,5
17387,1,6
17392,1,5
17397,1,5
17403,1,6
17408,1,5
17413,1,5
17419,1,6
17424,1,5
17429,1,5
17434,1,5
17440,1,6
17445,1,5
17451,1,6
17456,1,5
17461,1,5
17466,1,5
17472,1,6
17477,1,5
17482,1,5
17498,11,16
17498,6,0
17499,2,1
17504,1,5
17509,1,5
17514,1,5
17519,0,5
17525,1,6
17530,1,5
17536,2,6
17541,1,5
17546,1,5
17551,1,5
17557,1,6
17562,1,5
17567,1,5
17573,1,6
17578,1,5
17583,1,5
17589,2,6
17594,1,5
17599,1,5
17604,1,5
17610,1,6
17615,1,5
17621,1,6
17628,1,7
17634,1,6
17641,2,7
17647,2,6
17652,1,5
17658,2,6
17663,1,5
17668,1,5
17674,2,6
17679,1,5
17684,1,5
17690,2,6
17695,1,5
17700,1,5
17706,2,6
17711,1,5
17717,2,6
17722,1,5
17727,1,5
17733,2,6
17738,1,5
17743,1,5
17749,2,6
17754,1,5
17759,1,5
17765,2,6
17770,1,5
17775,1,5
17780,1,5
17786,1,6
17791,1,5
17796,1,5
17802,1,6
17807,1,5
17812,1,5
17818,1,6
17823,1,5
17829,2,6
17834,1,5
17839,1,5
17845,1,6
17850,1,5
17856,2,6
17861,1,5
17866,1,5
17872,2,6
17877,1,5
17882,1,5
17888,1,6
17893,1,5
17898,1,5
17904,1,6
17909,1,5
17915,2,6
17920,1,5
17925,1,5
17931,2,6
17936,1,5
17941,1,5
17947,2,6
17952,1,5
17957,1,5
17963,1,6
17968,1,5
17973,1,5
17979,1,6
17984,1,5
17989,1,5
17995,1,6
18000,1,5
18005,1,5
18011,1,6
18016,1,5
18022,2,6
18027,1,5
18032,1,5
18037,1,5
18043,2,6
18048,1,5
18053,1,5
18058,1,5
18064,1,6
18069,1,5
18075,2,6
18080,1,5
18085,1,5
18090,1,5
18096,1,6
18102,2,6
18107,2,5
18112,1,5
18117,1,5
18125,4,8
18128,1,3
18133,1,5
18138,1,5
18144,1,6
18150,2,6
18155,2,5
18160,1,5
18165,1,5
18171,2,6
18176,1,5
18181,1,5
18187,2,6
18192,1,5
18197,1,5
18203,2,6
18208,1,5
18213,1,5
18218,1,5
18224,1,6
18229,1,5
18234,1,5
18240,1,6
18245,1,5
18250,1,5
18256,1,6
18261,1,5
18266,1,5
18272,2,6
18277,1,5
18282,1,5
18288,2,6
18293,1,5
18298,1,5
18303,1,5
18309,1,6
18314,1,5
18320,2,6
18325,1,5
18330,1,5
18336,2,6
18341,1,5
18346,1,5
18352,2,6
18357,1,5
18363,2,6
18368,2,5
18373,1,5
18378,1,5
18384,1,6
18389,1,5
18394,1,5
18400,2,6
18405,1,5
18410,1,5
18415,1,5
18421,2,6
18426,1,5
18431,1,5
18437,1,6
18442,1,5
18448,1,6
18453,1,5
18459,2,6
18464,1,5
18469,1,5
18475,1,6
18480,1,5
18486,1,6
18491,1,5
18497,1,6
18503,1,6
18509,1,6
18515,1,6
18520,1,5
18526,2,6
18531,1,5
18536,1,5
18541,1,5
18547,1,6
18552,1,5
18557,1,5
18562,1,5
18568,1,6
18573,1,5
18578,1,5
18584,1,6
18589,1,5
18594,1,5
18600,2,6
18605,1,5
18610,1,5
18616,1,6
18622,1,6
18628,1,6
18633,1,5
18638,1,5
18644,1,6
18649,1,5
18654,1,5
18659,1,5
18665,1,6
18670,1,5
18676,2,6
18681,1,5
18686,1,5
18691,1,5
18697,1,6
18702,1,5
18707,1,5
18713,1,6
18718,1,5
18723,1,5
18729,1,6
18734,1,5
18739,1,5
18745,2,6
18750,1,5
18755,1,5
18760,1,5
18766,1,6
18771,1,5
18776,1,5
18782,1,6
18787,1,5
18792,1,5
18798,1,6
18803,1,5
18808,1,5
18814,2,6
18819,1,5
18824,1,5
18829,1,5
18835,1,6
18840,1,5
18845,1,5
18851,1,6
18856,1,5
18861,1,5
18866,1,5
18872,1,6
18877,1,5
18882,1,5
18888,1,6
18893,1,5
18898,1,5
18904,1,6
18909,1,5
18914,1,5
18920,2,6
18925,1,5
18930,1,5
18936,2,6
18941,1,5
18946,1,5
18951,1,5
18957,1,6
18962,1,5
18967,1,5
18972,1,5
18978,1,6
18983,1,5
18988,1,5
18994,1,6
18999,1,5
19010,7,11
19012,3,2
19015,1,3
19020,1,5
19026,2,6
19031,1,5
19036,1,5
19042,2,6
19047,1,5
19052,1,5
19058,2,6
19063,1,5
19068,1,5
19073,1,5
19079,1,6
19084,1,5
19089,1,5
19095,2,6
19100,1,5
19105,1,5
19110,1,5
19116,1,6
19123,3,7
19126,1,3
19131,0,5
19137,1,6
19143,1,6
19149,1,6
19154,1,5
19159,1,5
19165,1,6
19170,1,5
19176,1,6
19181,1,5
19186,1,5
19192,1,6
19197,1,5
19202,1,5
19208,1,6
19213,1,5
19218,1,5
19224,1,6
19229,1,5
19234,1,5
19239,1,5
19245,1,6
19250,1,5
19255,1,5
19261,1,6
19266,1,5
19271,1,5
19276,1,5
19282,1,6
19287,1,5
19292,1,5
19298,1,6
19303,1,5
19308,1,5
19314,1,6
19319,1,5
19324,1,5
19329,1,5
19335,1,6
19340,1,5
19345,1,5
19351,1,6
19356,1,5
19361,1,5
19367,1,6
19372,1,5
19377,1,5
19382,1,5
19388,1,6
19393,1,5
19399,2,6
19404,1,5
19409,1,5
19414,1,5
19420,1,6
19425,1,5
19430,1,5
19436,1,6
19441,1,5
19446,1,5
19452,2,6
19457,1,5
19462,1,5
19468,1,6
19473,1,5
19478,1,5
19484,1,6
19489,1,5
19495,2,6
19500,1,5
19505,1,5
19510,1,5
19516,1,6
19521,1,5
19526,1,5
19532,2,6
19537,1,5
19542,1,5
19547,1,5
19553,1,6
19558,1,5
19563,1,5
19569,1,6
19574,1,5
19579,1,5
19585,1,6
19590,1,5
19595,1,5
19601,2,6
19606,1,5
19611,1,5
19616,1,5
19622,1,6
19627,1,5
19632,1,5
19638,2,6
19643,1,5
19648,1,5
19653,1,5
19659,1,6
19664,1,5
19669,1,5
19674,1,5
19680,1,6
19685,1,5
19690,1,5
19696,1,6
19701,1,5
19706,1,5
19712,1,6
19717,1,5
19722,1,5
19728,2,6
19733,1,5
19738,1,5
19744,2,6
19749,1,5
19754,1,5
19759,1,5
19765,1,6
19770,1,5
19775,1,5
19781,2,6
19786,1,5
19791,1,5
19796,1,5
19802,1,6
19807,1,5
19812,1,5
19818,2,6
19823,1,5
19828,1,5
19834,2,6
19839,1,5
19844,1,5
19849,1,5
19855,1,6
19860,1,5
19865,1,5
19870,1,5
19876,1,6
19881,1,5
19886,1,5
19892,1,6
19897,1,5
19902,1,5
19908,2,6
19913,1,5
19918,1,5
19923,1,5
19929,1,6
19934,1,5
19939,1,5
19945,1,6
19950,1,5
19955,1,5
19961,1,6
19966,1,5
19971,1,5
19976,1,5
19982,1,6
19987,1,5
19992,1,5
19997,1,5
20003,1,6
20008,1,5
20013,1,5
20018,0,5
20024,1,6
20029,1,5
20034,1,5
20040,1,6
20045,1,5
20050,1,5
20055,0,5
20061,1,6
20066,1,5
20071,1,5
20077,1,6
20082,1,5
20087,1,5
20092,1,5
20098,1,6
20103,1,5
20108,1,5
20113,0,5
20119,1,6
20124,1,5
20129,1,5
20135,1,6
20140,1,5
20145,1,5
20150,1,5
20156,1,6
20161,1,5
20166,1,5
20172,1,6
20177,1,5
20182,1,5
20187,1,5
20193,1,6
20198,1,5
20203,1,5
20209,1,6
20214,1,5
20219,1,5
20225,2,6
20230,1,5
20235,1,5
20240,1,5
20246,2,6
20251,1,5
20256,1,5
20261,1,5
20266,0,5
20272,1,6
20277,1,5
20282,1,5
20287,0,5
20293,1,6
20298,1,5
20303,1,5
20309,1,6
20314,1,5
20319,1,5
20324,1,5
20331,2,7
20335,1,4
20340,1,5
20346,2,6
20351,1,5
20356,1,5
20361,1,5
20367,1,6
20372,1,5
20377,1,5
20382,1,5
20388,1,6
20393,1,5
20398,1,5
20403,1,5
20409,1,6
20414,1,5
20419,1,5
20425,1,6
20430,1,5
20435,1,5
20440,0,5
20446,1,6
20451,1,5
20456,1,5
20462,1,6
20467,1,5
20472,1,5
20478,1,6
20483,1,5
20488,1,5
20493,1,5
20499,1,6
20504,1,5
20509,1,5
20515,1,6
20520,1,5
20525,1,5
20531,1,6
20536,1,5
20541,1,5
20546,0,5
20552,1,6
20557,1,5
20562,1,5
20568,1,6
20573,1,5
20578,1,5
20584,1,6
20589,1,5
20594,1,5
20600,1,6
20605,1,5
20610,1,5
20616,1,6
20621,1,5
20626,1,5
20631,1,5
20637,1,6
20642,1,5
20648,2,6
20653,1,5
20658,1,5
20663,1,5
20669,1,6
20674,1,5
20679,1,5
20685,1,6
20690,1,5
20695,1,5
20701,2,6
20706,1,5
20711,1,5
20716,1,5
20722,1,6
20727,1,5
20732,1,5
20738,1,6
20743,1,5
20748,1,5
20754,1,6
20759,1,5
20764,1,5
20769,1,5
20775,1,6
20780,1,5
20785,1,5
20791,1,6
20796,1,5
20801,1,5
20807,1,6
20812,1,5
20817,1,5
20822,1,5
20828,1,6
20833,1,5
20838,1,5
20844,1,6
20849,1,5
20854,1,5
20860,1,6
20865,1,5
20870,1,5
20875,0,5
20881,1,6
20886,1,5
20892,1,6
20897,1,5
20902,1,5
20908,2,6
20913,1,5
20918,1,5
20923,1,5
20929,1,6
20934,1,5
20939,1,5
20945,1,6
20950,1,5
20955,1,5
20961,1,6
20966,1,5
20971,1,5
20977,2,6
20982,1,5
20987,1,5
20993,2,6
20998,1,5
21003,1,5
21008,1,5
21014,1,6
21019,1,5
21024,1,5
21030,1,6
21035,1,5
21040,1,5
21046,2,6
21051,1,5
21056,1,5
21061,1,5
21067,1,6
21072,1,5
21077,1,5
21083,1,6
21088,1,5
21093,1,5
21098,1,5
21104,1,6
21109,1,5
21114,1,5
21120,1,6
21125,1,5
21130,1,5
21136,1,6
21142,1,6
21147,1,5
21152,1,5
21158,2,6
21163,1,5
21168,1,5
21173,1,5
21179,1,6
21184,1,5
21189,1,5
21195,2,6
21200,1,5
21205,1,5
21210,1,5
21216,1,6
21221,1,5
21226,1,5
21232,1,6
21237,1,5
21242,1,5
21248,1,6
21253,1,5
21258,1,5
21264,1,6
21269,1,5
21274,1,5
21279,1,5
21285,1,6
21290,1,5
21295,1,5
21301,1,6
21306,1,5
21311,1,5
21317,1,6
21322,1,5
21327,1,5
21332,1,5
21338,1,6
21343,1,5
21349,2,6
21354,1,5
21359,1,5
21364,1,5
21370,1,6
21375,1,5
21380,1,5
21385,1,5
21391,1,6
21396,1,5
21401,1,5
21407,1,6
21412,1,5
21417,1,5
21423,1,6
21428,1,5
21433,1,5
21438,0,5
21444,1,6
21449,1,5
21454,1,5
21460,1,6
21465,1,5
21470,1,5
21476,1,6
21481,1,5
21486,1,5
21491,0,5
21497,1,6
21502,1,5
21513,6,11
21513,1,0
21518,1,5
21524,1,6
21530,1,6
21536,1,6
21542,1,6
21548,1,6
21554,1,6
21559,1,5
21564,1,5
21570,1,6
21575,1,5
21580,1,5
21586,2,6
21591,1,5
21596,1,5
21601,1,5
21607,1,6
21612,1,5
21617,1,5
21623,1,6
21628,1,5
