time (ms),latency (ms),consume (ms)
5166,242,2
5167,241,1
5169,242,2
5171,242,2
5173,242,2
5175,243,2
5177,242,2
5178,242,1
5180,243,2
5182,243,2
5183,243,1
5185,244,2
5186,243,1
5188,244,2
5189,243,1
5190,242,1
5191,241,1
5192,241,1
5193,240,1
5195,240,2
5196,239,1
5197,238,1
5199,238,2
5200,238,1
5201,237,1
5202,236,1
5203,234,1
5205,234,2
5207,235,2
5229,255,22
5231,256,2
5236,259,5
5238,258,2
5239,256,1
5242,256,3
5243,254,1
5245,253,2
5247,254,2
5249,253,2
5251,254,2
5252,253,1
5254,239,2
5256,239,2
5258,239,2
5259,238,1
5261,238,2
5263,239,2
5264,238,1
5267,239,3
5268,239,1
5271,240,3
5272,239,1
5274,240,2
5276,239,2
5277,239,1
5279,240,2
5280,239,1
5281,237,1
5283,238,2
5284,238,1
5285,238,1
5287,238,2
5288,237,1
5289,236,1
5290,234,1
5291,234,1
5292,233,1
5295,235,3
5297,235,2
5299,235,2
5301,235,2
5302,234,1
5304,234,2
5305,233,1
5307,234,2
5309,234,2
5310,233,1
5327,248,17
5328,248,1
5330,247,2
5332,247,2
5334,247,2
5336,248,2
5337,247,1
5339,248,2
5341,233,2
5343,234,2
5345,234,2
5347,233,2
5348,233,1
5349,232,1
5351,232,2
5354,234,3
5356,234,2
5357,234,1
5359,234,2
5360,234,1
5362,234,2
5364,235,2
5365,234,1
5367,235,2
5369,235,2
5371,235,2
5373,235,2
5374,235,1
5376,235,2
5377,234,1
5379,234,2
5380,233,1
5381,231,1
5382,231,1
5383,231,1
5385,230,2
5388,232,3
5390,232,2
5393,233,3
5395,233,2
5397,233,2
5399,233,2
5402,234,3
5404,234,2
5406,235,2
5408,234,2
5410,234,2
5412,235,2
5426,247,14
5428,247,2
5430,247,2
5431,247,1
5433,228,2
5435,228,2
5437,228,2
5438,227,1
5440,228,2
5443,229,3
5444,229,1
5445,228,1
5448,230,3
5449,230,1
5451,230,2
5454,230,3
5454,228,0
5456,229,2
5458,230,2
5460,230,2
5462,231,2
5463,230,1
5464,230,1
5466,231,2
5467,230,1
5468,228,1
5470,229,2
5470,228,0
5471,227,1
5473,227,2
5474,226,1
5476,226,2
5477,225,1
5479,225,2
5481,226,2
5482,225,1
5484,225,2
5486,224,2
5487,223,1
5489,224,2
5491,225,2
5493,224,2
5494,224,1
5497,224,3
5498,224,1
5499,223,1
5501,224,2
5503,224,2
5514,220,11
5516,220,2
5522,224,6
5523,223,1
5525,223,2
5527,223,2
5529,223,2
5530,222,1
5532,223,2
5534,223,2
5535,222,1
5537,223,2
5539,223,2
5540,223,1
5543,224,3
5544,224,1
5546,224,2
5547,223,1
5549,224,2
5551,225,2
5552,225,1
5554,225,2
5556,225,2
5556,223,0
5558,223,2
5559,222,1
5560,222,1
5561,221,1
5562,220,1
5564,220,2
5565,219,1
5566,218,1
5568,218,2
5569,217,1
5571,218,2
5572,217,1
5574,217,2
5576,218,2
5578,217,2
5580,217,2
5582,217,2
5583,217,1
5585,217,2
5587,217,2
5588,204,1
5590,204,2
5591,204,1
5594,205,3
5607,215,13
5609,215,2
5611,215,2
5613,215,2
5614,214,1
5616,215,2
5618,215,2
5619,214,1
5620,213,1
5624,215,4
5626,216,2
5627,215,1
5629,215,2
5631,216,2
5633,217,2
5634,216,1
5636,217,2
5636,215,0
5638,216,2
5641,217,3
5642,217,1
5644,217,2
5646,217,2
5648,217,2
5649,217,1
5649,215,0
5651,215,2
5652,214,1
5654,213,2
5655,213,1
5656,212,1
5658,212,2
5659,212,1
5660,211,1
5662,211,2
5663,210,1
5665,210,2
5667,210,2
5669,210,2
5670,209,1
5672,196,2
5674,196,2
5675,195,1
5677,195,2
5679,195,2
5680,195,1
5683,196,3
5685,195,2
5698,206,13
5700,207,2
5702,208,2
5704,208,2
5706,208,2
5708,208,2
5710,208,2
5711,207,1
5713,207,2
5715,206,2
5717,207,2
5719,208,2
5721,209,2
5722,208,1
5724,207,2
5726,208,2
5728,209,2
5729,209,1
5731,210,2
5733,210,2
5734,210,1
5737,211,3
5737,209,0
5740,210,3
5741,210,1
5743,210,2
5744,208,1
5746,208,2
5747,208,1
5748,207,1
5749,207,1
5750,205,1
5752,206,2
5753,205,1
5754,204,1
5756,203,2
5757,189,1
5758,188,1
5760,188,2
5761,188,1
5763,188,2
5765,188,2
5767,188,2
5768,187,1
5770,187,2
5772,187,2
5774,188,2
5776,188,2
5802,213,26
5805,214,3
5807,214,2
5808,213,1
5810,214,2
5812,212,2
5814,211,2
5815,211,1
5817,212,2
5819,213,2
5821,214,2
5823,215,2
5824,214,1
5826,214,2
5828,214,2
5830,213,2
5831,213,1
5833,213,2
5834,213,1
5835,212,1
5837,212,2
5838,211,1
5839,210,1
5840,210,1
5842,210,2
5844,209,2
5845,209,1
5847,208,2
5849,209,2
5850,209,1
5852,208,2
5854,209,2
5856,195,2
5858,195,2
5861,196,3
5862,196,1
5864,196,2
5867,196,3
5869,197,2
5871,197,2
5872,196,1
5874,196,2
5877,197,3
5879,197,2
5881,197,2
5883,197,2
5885,198,2
5887,198,2
5901,211,14
5903,211,2
5905,212,2
5907,212,2
5910,214,3
5911,214,1
5913,214,2
5917,216,4
5923,220,6
5926,221,3
5930,223,4
5935,226,5
5940,229,5
5944,232,4
5947,233,3
5950,234,3
5954,236,4
5956,236,2
5960,238,4
5964,241,4
5967,242,3
5970,243,3
5973,244,3
5976,246,3
5979,247,3
5985,251,6
5988,250,3
5995,256,7
5998,238,3
6002,240,4
6007,243,5
6012,246,5
6017,249,5
6021,252,4
6026,255,5
6032,259,6
6036,261,4
6041,264,5
6045,267,4
6050,270,5
6056,275,6
6060,278,4
6065,281,5
6071,286,6
6077,290,6
6080,292,3
6084,294,4
6089,297,5
6126,333,37
6130,335,4
6136,340,6
6140,341,4
6144,344,4
6149,348,5
6153,351,4
6157,353,4
6166,360,9
6171,363,5
6176,367,5
6180,370,4
6185,372,5
6187,373,2
6189,373,2
6190,372,1
6191,371,1
6192,370,1
6194,370,2
6195,370,1
6196,369,1
6198,369,2
6199,368,1
6200,368,1
6201,353,1
6202,352,1
6203,352,1
6205,352,2
6207,352,2
6209,352,2
6211,352,2
6213,353,2
6215,352,2
6217,352,2
6218,352,1
6220,352,2
6222,352,2
6223,352,1
6225,352,2
6227,352,2
6229,353,2
6231,353,2
6233,353,2
6234,352,1
6236,352,2
6238,352,2
6240,352,2
6241,352,1
6258,367,17
6260,366,2
6262,367,2
6263,367,1
6265,368,2
6268,370,3
6269,370,1
6270,369,1
6272,370,2
6274,370,2
6276,370,2
6278,370,2
6280,371,2
6282,371,2
6283,367,1
6284,362,1
6286,359,2
6287,355,1
6288,350,1
6290,348,2
6291,307,1
6292,302,1
6293,299,1
6294,295,1
6296,291,2
6297,287,1
6299,286,2
6301,282,2
6302,278,1
6304,275,2
6306,271,2
6309,269,3
6310,265,1
6312,261,2
6314,259,2
6315,257,1
6317,251,2
6319,249,2
6320,245,1
6323,242,3
6325,239,2
6327,236,2
6329,234,2
6331,233,2
6332,231,1
6335,230,3
6336,223,1
6337,221,1
6353,234,16
6354,231,1
6356,229,2
6358,225,2
6360,223,2
6361,218,1
6363,215,2
6365,212,2
6367,208,2
6370,205,3
6371,201,1
6372,196,1
6375,194,3
6376,191,1
6378,192,2
6380,192,2
6381,175,1
6382,175,1
6383,175,1
6384,172,1
6385,171,1
6387,171,2
6388,171,1
6389,170,1
6390,169,1
6392,170,2
6394,169,2
6396,170,2
6398,170,2
6402,172,4
6405,173,3
6409,176,4
6413,178,4
6417,180,4
6421,182,4
6425,184,4
6429,187,4
6432,188,3
6436,191,4
6441,194,5
6445,197,4
6450,200,5
6454,201,4
6459,205,5
6462,207,3
6466,209,4
6470,211,4
6475,214,5
6509,247,34
6513,249,4
6518,252,5
6521,254,3
6525,256,4
6530,259,5
6534,260,4
6536,261,2
6541,264,5
6545,266,4
6548,267,3
6553,270,5
6556,258,3
6560,260,4
6564,262,4
6568,263,4
6571,264,3
6574,266,3
6577,267,3
6580,269,3
6582,269,2
6587,272,5
6589,272,2
6591,272,2
6594,273,3
6597,275,3
6600,276,3
6603,275,3
6606,276,3
6611,280,5
6614,281,3
6618,284,4
6622,285,4
6628,289,6
6634,293,6
6639,296,5
6642,298,3
6648,302,6
6652,305,4
6656,308,4
6662,312,6
6667,316,5
6721,368,54
6723,368,2
6726,369,3
6730,371,4
6734,373,4
6740,378,6
6783,419,43
6787,421,4
6792,424,5
6797,428,5
6801,430,4
6805,432,4
6811,436,6
6814,437,3
6816,423,2
6822,427,6
6827,430,5
6829,430,2
6833,429,4
6838,430,5
6841,429,3
6847,431,6
6850,429,3
6853,429,3
6858,428,5
6862,429,4
6867,429,5
6871,429,4
6874,426,3
6877,425,3
6883,426,6
6886,425,3
6891,427,5
6893,424,2
6897,424,4
6901,424,4
6902,422,1
6904,421,2
6905,418,1
6907,417,2
6910,417,3
6911,415,1
6914,414,3
6914,411,0
6916,408,2
6918,405,2
6920,403,2
6921,398,1
6923,395,2
6925,394,2
6927,394,2
6929,390,2
6930,387,1
6932,382,2
6941,389,9
6942,384,1
6944,383,2
6947,382,3
6948,339,1
6950,335,2
6952,332,2
6953,329,1
6955,327,2
6957,324,2
6958,321,1
6960,320,2
6962,317,2
6964,315,2
6966,313,2
6968,310,2
6969,306,1
6971,305,2
6972,302,1
6974,296,2
6976,297,2
6978,297,2
6980,297,2
6981,292,1
6983,293,2
6985,293,2
6987,294,2
6989,288,2
6990,287,1
6991,287,1
6993,288,2
6995,288,2
6997,289,2
6998,289,1
7000,286,2
7003,287,3
7004,287,1
7005,278,1
7007,273,2
7009,272,2
7010,269,1
7012,266,2
7014,265,2
7015,264,1
7018,264,3
7019,261,1
7021,260,2
7023,258,2
7033,245,10
7034,241,1
7036,241,2
7038,238,2
7040,236,2
7041,232,1
7043,226,2
7045,224,2
7047,222,2
7049,219,2
7050,216,1
7052,215,2
7054,211,2
7055,209,1
7057,207,2
7059,203,2
7060,200,1
7062,197,2
7064,195,2
7066,193,2
7068,192,2
7069,188,1
7071,184,2
7073,183,2
7075,181,2
7076,177,1
7078,178,2
7080,177,2
7082,178,2
7084,178,2
7086,179,2
7088,179,2
7090,179,2
7091,178,1
7094,179,3
7095,178,1
7097,178,2
7100,179,3
7102,180,2
7104,180,2
7105,179,1
7107,179,2
7109,179,2
7112,181,3
7113,169,1
7115,169,2
7117,170,2
7118,169,1
7128,177,10
7130,177,2
7132,177,2
7134,178,2
7136,178,2
7138,177,2
7140,178,2
7142,178,2
7143,178,1
7145,178,2
7147,177,2
7148,176,1
7151,178,3
7152,177,1
7154,177,2
7156,177,2
7158,177,2
7159,177,1
7161,177,2
7162,176,1
7164,176,2
7166,176,2
7167,175,1
7169,175,2
7171,175,2
7173,175,2
7176,177,3
7177,176,1
7178,176,1
7180,176,2
7182,176,2
7183,175,1
7185,175,2
7187,174,2
7189,175,2
7190,174,1
7192,175,2
7193,174,1
7196,175,3
7197,173,1
7198,163,1
7200,163,2
7201,162,1
7203,162,2
7205,163,2
7206,162,1
7208,163,2
7209,162,1
7220,170,11
7222,171,2
7226,173,4
7226,171,0
7228,170,2
7230,171,2
7232,171,2
7234,171,2
7236,171,2
7237,170,1
7239,170,2
7241,170,2
7242,170,1
7244,170,2
7246,170,2
7248,170,2
7249,170,1
7251,170,2
7253,170,2
7255,170,2
7257,170,2
7260,171,3
7261,171,1
7263,171,2
7265,172,2
7267,172,2
7270,172,3
7271,172,1
7272,171,1
7274,171,2
7276,172,2
7278,172,2
7280,172,2
7281,171,1
7283,172,2
7285,172,2
7287,162,2
7288,162,1
7290,161,2
7292,161,2
7293,161,1
7295,162,2
7298,163,3
7299,162,1
7301,162,2
7302,161,1
7304,161,2
7305,160,1
7313,167,8
7315,166,2
7316,166,1
7318,166,2
7320,166,2
7323,168,3
7323,165,0
7325,165,2
7327,165,2
7329,165,2
7331,164,2
7332,164,1
7334,165,2
7336,165,2
7338,164,2
7340,165,2
7341,164,1
7343,164,2
7345,164,2
7347,164,2
7348,164,1
7350,164,2
7352,164,2
7354,164,2
7356,165,2
7357,163,1
7359,164,2
7362,164,3
7362,163,0
7364,162,2
7365,162,1
7367,162,2
7369,152,2
7371,152,2
7373,152,2
7375,151,2
7376,151,1
7378,151,2
7380,151,2
7381,150,1
7382,149,1
7384,149,2
7384,146,0
7388,149,4
7390,149,2
7392,149,2
7394,149,2
7396,149,2
7414,165,18
7418,168,4
7420,168,2
7421,167,1
7423,167,2
7424,165,1
7426,164,2
7429,166,3
7430,165,1
7432,166,2
7434,165,2
7435,164,1
7438,165,3
7439,164,1
7441,164,2
7443,164,2
7444,163,1
7446,164,2
7448,164,2
7450,164,2
7452,164,2
7454,165,2
7456,165,2
7458,164,2
7460,165,2
7462,165,2
7464,165,2
7465,164,1
7467,149,2
7469,148,2
7471,149,2
7472,148,1
7474,148,2
7475,147,1
7478,148,3
7480,148,2
7481,148,1
7483,148,2
7485,148,2
7487,148,2
7488,147,1
7490,148,2
7491,147,1
7493,147,2
7493,146,0
7495,146,2
7496,145,1
7497,144,1
7509,154,12
7511,154,2
7513,154,2
7515,154,2
7516,153,1
7517,152,1
7518,152,1
7522,154,4
7523,153,1
7525,153,2
7526,153,1
7528,152,2
7530,153,2
7532,153,2
7533,151,1
7535,150,2
7536,150,1
7538,151,2
7540,151,2
7542,152,2
7544,150,2
7545,150,1
7547,149,2
7548,148,1
7550,141,2
7552,141,2
7554,142,2
7555,140,1
7557,141,2
7558,141,1
7560,141,2
7562,142,2
7564,142,2
7565,141,1
7568,141,3
7570,142,2
7571,141,1
7572,139,1
7574,140,2
7576,140,2
7578,141,2
7580,141,2
7582,141,2
7583,141,1
7583,138,0
7585,139,2
7586,137,1
7588,137,2
7598,145,10
7600,144,2
7602,145,2
7604,145,2
7606,145,2
7608,145,2
7609,144,1
7611,145,2
7614,146,3
7616,146,2
7617,145,1
7618,145,1
7620,145,2
7622,145,2
7624,145,2
7626,145,2
7627,145,1
7629,145,2
7631,145,2
7632,143,1
7634,133,2
7636,133,2
7638,133,2
7639,133,1
7641,133,2
7643,133,2
7645,134,2
7646,132,1
7648,132,2
7650,131,2
7652,132,2
7654,133,2
7655,132,1
7657,133,2
7659,132,2
7661,133,2
7662,131,1
7664,132,2
7666,132,2
7667,132,1
7669,132,2
7671,132,2
7672,131,1
7674,131,2
7675,129,1
7677,130,2
7677,128,0
7678,128,1
7689,136,11
7690,135,1
7693,137,3
7699,140,6
7701,141,2
7702,140,1
7703,138,1
7704,138,1
7707,140,3
7708,139,1
7710,138,2
7712,139,2
7714,139,2
7716,139,2
7718,139,2
7719,138,1
7720,127,1
7722,128,2
7724,128,2
7726,129,2
7728,129,2
7729,128,1
7731,128,2
7733,128,2
7735,128,2
7737,128,2
7739,129,2
7741,129,2
7742,129,1
7744,129,2
7747,130,3
7749,129,2
7752,131,3
7754,131,2
7756,131,2
7757,131,1
7760,132,3
7762,132,2
7764,132,2
7765,131,1
7767,131,2
7768,130,1
7770,130,2
7771,129,1
7773,130,2
7773,128,0
7775,128,2
7777,128,2
7791,140,14
7793,140,2
7795,141,2
7796,140,1
7798,140,2
7800,140,2
7803,141,3
7803,140,0
7805,140,2
7807,140,2
7809,140,2
7812,140,3
7813,127,1
7814,126,1
7817,127,3
7818,127,1
7820,126,2
7822,127,2
7824,128,2
7825,128,1
7827,129,2
7829,129,2
7831,129,2
7833,128,2
7834,128,1
7836,128,2
7837,128,1
7839,128,2
7842,129,3
7843,128,1
7845,128,2
7846,128,1
7848,127,2
7850,127,2
7852,127,2
7853,126,1
7855,127,2
7856,126,1
7858,126,2
7859,125,1
7861,125,2
7861,124,0
7863,124,2
7864,122,1
7865,121,1
7867,121,2
7868,121,1
7869,121,1
7882,132,13
7883,131,1
7885,132,2
7887,132,2
7889,131,2
7891,132,2
7893,132,2
7895,132,2
7896,119,1
7898,119,2
7900,119,2
7902,119,2
7903,119,1
7904,117,1
7906,118,2
7908,119,2
7910,120,2
7912,120,2
7914,120,2
7916,121,2
7917,120,1
7920,121,3
7922,121,2
7923,121,1
7924,120,1
7926,120,2
7928,120,2
7930,120,2
7931,120,1
7933,120,2
7934,119,1
7936,120,2
7939,120,3
7941,120,2
7942,119,1
7944,119,2
7945,119,1
7948,119,3
7949,119,1
7951,119,2
7953,119,2
7954,118,1
7955,117,1
7956,116,1
7958,117,2
7959,115,1
7961,115,2
7961,114,0
7983,134,22
7986,135,3
7988,136,2
7989,134,1
7991,117,2
7993,117,2
7995,116,2
7997,117,2
7999,118,2
8000,118,1
8002,118,2
8004,118,2
8006,118,2
8008,118,2
8009,117,1
8011,118,2
8013,118,2
8015,118,2
8016,118,1
8018,117,2
8019,116,1
8021,116,2
8023,116,2
8026,117,3
8027,117,1
8028,116,1
8030,117,2
8032,117,2
8034,116,2
8036,117,2
8037,116,1
8039,115,2
8041,116,2
8043,116,2
8044,115,1
8045,115,1
8047,115,2
8047,113,0
8048,112,1
8050,112,2
8051,111,1
8053,111,2
8054,110,1
8055,109,1
8056,109,1
8057,108,1
8059,109,2
8061,109,2
8069,103,8
8077,109,8
8079,110,2
8081,110,2
8083,110,2
8085,111,2
8087,111,2
8088,111,1
8090,111,2
8092,111,2
8093,111,1
8095,111,2
8098,113,3
8099,112,1
8101,113,2
8102,112,1
8103,111,1
8106,112,3
8108,112,2
8110,112,2
8111,111,1
8113,112,2
8114,111,1
8116,111,2
8118,111,2
8120,111,2
8121,111,1
8123,111,2
8124,110,1
8126,109,2
8128,110,2
8130,110,2
8131,110,1
8133,110,2
8134,109,1
8136,108,2
8137,108,1
8138,107,1
8139,106,1
8141,106,2
8142,105,1
8143,105,1
8144,104,1
8145,103,1
8147,89,2
8148,88,1
8150,88,2
8152,87,2
8168,100,16
8169,99,1
8171,100,2
8173,101,2
8174,101,1
8176,102,2
8178,103,2
8180,104,2
8181,103,1
8183,103,2
8186,105,3
8186,104,0
8188,104,2
8190,104,2
8191,104,1
8193,104,2
8195,103,2
8197,104,2
8199,104,2
8200,103,1
8202,103,2
8204,104,2
8206,104,2
8207,102,1
8209,102,2
8211,102,2
8213,103,2
8215,103,2
8217,103,2
8219,104,2
8221,104,2
8223,104,2
8226,104,3
8226,103,0
8229,104,3
8230,103,1
8231,102,1
8232,101,1
8234,102,2
8235,101,1
8237,88,2
8239,88,2
8241,88,2
8243,89,2
8245,89,2
8247,89,2
8250,89,3
8252,90,2
8266,102,14
8269,104,3
8271,105,2
8273,106,2
8275,106,2
8277,107,2
8278,106,1
8280,106,2
8282,106,2
8284,107,2
8286,107,2
8288,107,2
8289,106,1
8291,106,2
8293,106,2
8294,105,1
8296,105,2
8298,106,2
8300,106,2
8301,105,1
8303,105,2
8305,106,2
8307,106,2
8309,106,2
8310,105,1
8312,105,2
8314,106,2
8315,105,1
8317,105,2
8319,105,2
8321,105,2
8321,103,0
8322,102,1
8324,102,2
8325,102,1
8327,102,2
8328,89,1
8329,88,1
8330,87,1
8331,86,1
8333,85,2
8334,85,1
8336,85,2
8338,85,2
8342,88,4
8343,87,1
8345,88,2
8347,89,2
8361,101,14
8363,102,2
8365,102,2
8367,103,2
8369,104,2
8370,103,1
8372,103,2
8374,102,2
8376,102,2
8378,102,2
8379,101,1
8381,102,2
8383,101,2
8384,101,1
8386,101,2
8387,100,1
8389,100,2
8391,101,2
8393,101,2
8396,102,3
8397,100,1
8399,100,2
8401,100,2
8403,101,2
8405,101,2
8406,100,1
8408,100,2
8410,101,2
8412,100,2
8413,99,1
8414,98,1
8416,99,2
8416,84,0
8418,83,2
8420,83,2
8420,81,0
8421,81,1
8423,79,2
8424,78,1
8426,79,2
8426,77,0
8428,77,2
8429,77,1
8430,77,1
8432,77,2
8433,77,1
8435,77,2
8436,77,1
8449,88,13
8453,91,4
8454,90,1
8456,90,2
8458,90,2
8459,89,1
8461,90,2
8463,90,2
8465,90,2
8466,89,1
8468,89,2
8470,90,2
8472,90,2
8474,89,2
8476,89,2
8477,88,1
8479,89,2
8481,89,2
8483,88,2
8484,87,1
8486,88,2
8488,88,2
8490,88,2
8492,88,2
8494,88,2
8496,88,2
8496,86,0
8499,87,3
8500,67,1
8501,66,1
8503,66,2
8505,66,2
8507,67,2
8509,67,2
8511,68,2
8512,67,1
8514,68,2
8515,67,1
8516,66,1
8517,66,1
8518,66,1
8520,66,2
8521,65,1
8522,64,1
8523,63,1
8526,64,3
8526,62,0
8529,64,3
8554,87,25
8558,89,4
8560,89,2
8562,89,2
8564,89,2
8566,89,2
8569,90,3
8570,90,1
8572,90,2
8573,89,1
8575,90,2
8577,90,2
8579,90,2
8582,91,3
8583,90,1
8585,90,2
8586,89,1
8588,90,2
8590,89,2
8590,88,0
8594,90,4
8596,90,2
8598,90,2
8598,88,0
8600,75,2
8602,75,2
8603,75,1
8604,73,1
8605,73,1
8606,72,1
8608,71,2
8609,71,1
8610,70,1
8611,70,1
8612,69,1
8614,69,2
8615,69,1
8617,70,2
8619,71,2
8620,70,1
8622,70,2
8624,71,2
8626,71,2
8628,72,2
8629,72,1
8630,71,1
8632,71,2
8634,71,2
8650,85,16
8652,85,2
8654,86,2
8656,86,2
8657,85,1
8659,85,2
8661,85,2
8662,84,1
8664,84,2
8666,85,2
8667,84,1
8669,84,2
8671,85,2
8673,84,2
8675,84,2
8677,85,2
8679,86,2
8681,86,2
8683,86,2
8684,85,1
8686,70,2
8688,70,2
8690,70,2
8691,70,1
8693,70,2
8695,70,2
8696,69,1
8698,69,2
8699,68,1
8700,67,1
8702,67,2
8703,67,1
8705,68,2
8706,67,1
8708,68,2
8710,68,2
8717,74,7
8722,77,5
8724,78,2
8733,85,9
8737,88,4
8739,88,2
8740,87,1
8746,91,6
8750,93,4
8753,94,3
8757,97,4
8775,112,18
8782,117,7
8786,119,4
8788,120,2
8789,119,1
8793,121,4
8797,123,4
8801,125,4
8813,135,12
8821,141,8
8824,142,3
8827,143,3
8833,148,6
8837,150,4
8841,152,4
8845,154,4
8849,156,4
8853,146,4
8854,145,1
8857,139,3
8860,141,3
8861,141,1
8862,141,1
8865,142,3
8869,140,4
8873,143,4
8877,146,4
8885,153,8
8889,156,4
8892,158,3
8897,162,5
8901,163,4
8909,164,8
8913,167,4
8917,170,4
8920,172,3
8921,171,1
8924,173,3
8926,169,2
8928,170,2
8930,170,2
8931,170,1
8932,166,1
8933,166,1
8934,166,1
8935,162,1
8938,164,3
8939,163,1
8941,164,2
8957,176,16
8957,175,0
8958,175,1
8960,176,2
8964,178,4
8966,177,2
8968,174,2
8969,174,1
8971,175,2
8973,172,2
8973,171,0
8976,172,3
8978,164,2
8981,166,3
8982,161,1
8983,160,1
8985,161,2
8987,162,2
8989,163,2
8990,162,1
8992,159,2
8994,160,2
8996,161,2
8998,161,2
9000,162,2
9002,163,2
9005,164,3
9005,163,0
9006,163,1
9007,161,1
9008,159,1
9010,160,2
9011,160,1
9012,160,1
9013,156,1
9015,156,2
9015,150,0
9016,149,1
9018,149,2
9019,148,1
9021,148,2
9023,146,2
9025,147,2
9025,146,0
9028,143,3
9029,143,1
9031,144,2
9034,146,3
9046,157,12
9049,158,3
9050,157,1
9052,158,2
9055,158,3
9056,158,1
9058,159,2
9060,159,2
9061,147,1
9062,147,1
9064,147,2
9066,147,2
9068,146,2
9070,145,2
9072,144,2
9073,137,1
9075,138,2
9077,137,2
9079,137,2
9080,137,1
9081,137,1
9083,137,2
9085,137,2
9087,138,2
9089,138,2
9090,138,1
9092,138,2
9094,139,2
9096,138,2
9098,137,2
9100,138,2
9101,138,1
9101,136,0
9103,136,2
9104,135,1
9105,135,1
9107,133,2
9108,133,1
9109,133,1
9110,132,1
9111,131,1
9112,129,1
9114,130,2
9117,131,3
9118,130,1
9120,130,2
9122,130,2
9124,131,2
9138,143,14
9140,143,2
9142,144,2
9144,143,2
9145,123,1
9148,124,3
9149,123,1
9151,124,2
9153,123,2
9155,123,2
9157,124,2
9158,123,1
9160,124,2
9162,124,2
9163,124,1
9165,124,2
9167,125,2
9169,126,2
9170,125,1
9172,125,2
9174,126,2
9175,125,1
9178,126,3
9179,125,1
9181,125,2
9183,126,2
9184,125,1
9186,124,2
9188,125,2
9190,125,2
9191,124,1
9192,123,1
9194,123,2
9194,121,0
9195,121,1
9197,121,2
9198,120,1
9200,119,2
9201,119,1
9201,117,0
9203,117,2
9204,116,1
9206,116,2
9208,117,2
9210,117,2
9212,117,2
9213,116,1
9214,115,1
9237,124,23
9241,125,4
9242,124,1
9243,124,1
9245,124,2
9249,126,4
9252,127,3
9253,127,1
9254,126,1
9256,127,2
9258,127,2
9260,128,2
9262,128,2
9264,129,2
9265,129,1
9268,130,3
9269,130,1
9271,130,2
9273,130,2
9274,129,1
9276,129,2
9278,129,2
9280,130,2
9280,128,0
9283,129,3
9285,129,2
9287,129,2
9289,130,2
9291,130,2
9292,128,1
9293,128,1
9295,129,2
9297,129,2
9299,129,2
9300,127,1
9302,127,2
9304,128,2
9305,127,1
9306,126,1
9308,127,2
9310,127,2
9311,126,1
9313,126,2
9315,126,2
9316,111,1
9318,111,2
9320,111,2
9321,110,1
9335,122,14
9336,119,1
9338,120,2
9340,121,2
9342,122,2
9343,122,1
9345,123,2
9347,123,2
9349,124,2
9350,124,1
9351,122,1
9353,123,2
9355,124,2
9357,124,2
9358,123,1
9360,122,2
9362,123,2
9364,124,2
9365,123,1
9367,124,2
9368,122,1
9370,123,2
9371,123,1
9373,123,2
9374,123,1
9375,121,1
9376,121,1
9378,121,2
9379,120,1
9380,120,1
9382,120,2
9383,119,1
9385,118,2
9385,116,0
9386,116,1
9387,115,1
9389,115,2
9391,115,2
9392,115,1
9394,113,2
9397,115,3
9399,115,2
9401,115,2
9403,115,2
9405,115,2
9406,114,1
9408,114,2
9409,113,1
9424,126,15
9425,124,1
9428,125,3
9429,124,1
9431,124,2
9432,122,1
9434,122,2
9436,122,2
9438,121,2
9439,120,1
9441,120,2
9443,120,2
9445,120,2
9447,121,2
9448,120,1
9450,120,2
9452,120,2
9454,121,2
9455,120,1
9457,120,2
9459,120,2
9461,120,2
9463,119,2
9465,119,2
9466,118,1
9468,118,2
9470,118,2
9471,117,1
9473,117,2
9475,116,2
9477,116,2
9478,115,1
9479,113,1
9481,113,2
9483,114,2
9485,113,2
9486,96,1
9488,96,2
9490,94,2
9492,95,2
9494,95,2
9495,95,1
9497,95,2
9499,95,2
9501,95,2
9502,95,1
9504,95,2
9505,94,1
9519,107,14
9521,107,2
9522,106,1
9525,108,3
9527,108,2
9528,107,1
9530,108,2
9532,109,2
9534,108,2
9535,108,1
9537,108,2
9539,107,2
9541,108,2
9542,107,1
9545,108,3
9546,108,1
9548,108,2
9550,108,2
9552,108,2
9553,107,1
9554,107,1
9555,106,1
9556,105,1
9558,105,2
9560,106,2
9560,104,0
9561,103,1
9563,103,2
9564,102,1
9566,102,2
9566,100,0
9568,101,2
9569,100,1
9570,99,1
9572,99,2
9574,98,2
9575,97,1
9577,97,2
9578,96,1
9580,96,2
9582,96,2
9584,97,2
9586,97,2
9587,96,1
9590,97,3
9590,94,0
9592,95,2
9594,94,2
9608,107,14
9610,107,2
9612,106,2
9613,106,1
9615,106,2
9617,107,2
9618,106,1
9621,108,3
9623,108,2
9625,108,2
9626,107,1
9628,106,2
9629,106,1
9630,106,1
9634,108,4
9635,107,1
9637,106,2
9638,105,1
9640,105,2
9641,105,1
9643,105,2
9645,105,2
9646,103,1
9648,104,2
9650,103,2
9651,102,1
9652,101,1
9654,101,2
9657,86,3
9660,87,3
9660,85,0
9662,85,2
9664,85,2
9666,85,2
9667,84,1
9669,84,2
9670,84,1
9672,84,2
9674,85,2
9676,85,2
9678,85,2
9679,84,1
9682,85,3
9684,84,2
9685,84,1
9687,85,2
9689,86,2
9691,87,2
