time (ms),latency (ms),consume (ms)
3734,2,1
3735,2,1
3737,3,2
3738,2,1
3740,3,2
3741,3,1
3742,2,1
3743,2,1
3745,3,2
3746,2,1
3747,2,1
3749,3,2
3750,2,1
3751,2,1
3753,3,2
3754,2,1
3755,2,1
3761,7,6
3762,6,1
3764,3,2
3765,2,1
3766,2,1
3767,2,1
3769,2,2
3770,2,1
3771,2,1
3773,3,2
3774,2,1
3776,3,2
3777,2,1
3778,2,1
3780,3,2
3781,2,1
3783,3,2
3789,7,6
3790,7,1
3790,3,0
3792,4,2
3794,4,2
3794,2,0
3796,3,2
3797,2,1
3798,2,1
3800,3,2
3801,2,1
3802,2,1
3804,3,2
3805,2,1
3806,2,1
3808,3,2
3809,2,1
3811,3,2
3812,3,1
3813,2,1
3815,3,2
3816,2,1
3817,2,1
3819,3,2
3820,3,1
3821,2,1
3823,3,2
3828,6,5
3829,6,1
3831,3,2
3832,2,1
3833,2,1
3835,3,2
3836,2,1
3838,3,2
3839,2,1
3841,3,2
3842,2,1
3843,2,1
3845,3,2
3846,2,1
3847,2,1
3848,2,1
3850,3,2
3851,2,1
3853,3,2
3854,3,1
3855,2,1
3857,3,2
3858,2,1
3860,3,2
3861,2,1
3868,8,7
3873,9,5
3873,7,0
3873,4,0
3877,7,4
3877,6,0
3877,5,0
3880,6,3
3880,5,0
3880,4,0
3883,5,3
3883,4,0
3883,2,0
3885,3,2
3888,5,3
3888,2,0
3891,4,3
3891,2,0
3893,3,2
3901,10,8
3902,8,1
3903,2,1
3905,3,2
3906,2,1
3907,2,1
3909,3,2
3910,2,1
3911,2,1
3913,3,2
3914,2,1
3915,2,1
3917,3,2
3918,2,1
3919,2,1
3921,3,2
3922,2,1
3925,4,3
3926,4,1
3928,3,2
3929,2,1
3930,2,1
3932,3,2
3933,2,1
3934,2,1
3936,3,2
3937,2,1
3938,2,1
3940,3,2
3941,2,1
3942,2,1
3944,3,2
3950,7,6
3951,7,1
3951,2,0
3953,3,2
3956,4,3
3956,2,0
3958,3,2
3960,4,2
3960,3,0
3961,2,1
3962,2,1
3964,3,2
3969,6,5
3971,7,2
3972,2,1
3974,3,2
3975,3,1
3976,2,1
3978,3,2
3980,3,2
3981,2,1
3983,3,2
3984,2,1
3985,2,1
3987,3,2
3988,2,1
3989,2,1
3990,2,1
3992,3,2
3993,2,1
3994,2,1
3996,3,2
3998,3,2
3999,2,1
4000,2,1
4002,3,2
4003,3,1
4004,2,1
4005,2,1
4007,3,2
4008,2,1
4009,2,1
4011,3,2
4012,2,1
4013,2,1
4015,3,2
4016,2,1
4017,2,1
4019,3,2
4020,2,1
4022,3,2
4023,2,1
4030,8,7
4030,7,0
4032,4,2
4032,3,0
4037,6,5
4039,7,2
4040,2,1
4042,3,2
4043,2,1
4044,2,1
4046,3,2
4047,2,1
4048,2,1
4050,3,2
4051,2,1
4052,2,1
4054,3,2
4055,2,1
4056,2,1
4058,3,2
4059,2,1
4060,2,1
4062,3,2
4063,2,1
4064,2,1
4066,3,2
4067,2,1
4068,2,1
4070,3,2
4071,3,1
4072,2,1
4073,2,1
4075,3,2
4076,2,1
4077,2,1
4079,3,2
4080,2,1
4081,2,1
4083,3,2
4084,2,1
4086,3,2
4087,3,1
4088,2,1
4089,2,1
4091,3,2
4092,2,1
4093,2,1
4095,3,2
4100,6,5
4101,6,1
4103,3,2
4104,2,1
4113,10,9
4116,12,3
4116,7,0
4116,5,0
4120,8,4
4120,6,0
4120,5,0
4123,6,3
4123,5,0
4123,4,0
4126,5,3
4126,4,0
4126,2,0
4130,5,4
4130,3,0
4130,2,0
4132,3,2
4135,4,3
4135,2,0
4136,2,1
4138,3,2
4139,2,1
4140,2,1
4142,3,2
4143,2,1
4145,3,2
4146,2,1
4147,2,1
4149,3,2
4150,2,1
4151,2,1
4153,3,2
4154,2,1
4155,2,1
4157,3,2
4158,2,1
4160,3,2
4161,2,1
4162,2,1
4164,3,2
4169,6,5
4171,7,2
4172,2,1
4174,3,2
4175,3,1
4177,3,2
4178,3,1
4180,3,2
4181,2,1
4182,2,1
4184,3,2
4185,2,1
4193,9,8
4193,8,0
4194,5,1
4196,5,2
4196,4,0
4197,3,1
4200,5,3
4201,4,1
4203,5,2
4203,4,0
4203,2,0
4206,4,3
4206,2,0
4209,4,3
4209,3,0
4210,2,1
4212,3,2
4213,2,1
4214,2,1
4216,3,2
4217,2,1
4218,2,1
4219,2,1
4221,2,2
4222,2,1
4223,2,1
4225,3,2
4226,2,1
4227,2,1
4229,3,2
4230,2,1
4231,2,1
4237,7,6
4238,6,1
4239,2,1
4241,3,2
4242,2,1
4243,2,1
4245,3,2
4247,4,2
4248,2,1
4250,3,2
4251,2,1
4252,2,1
4254,3,2
4255,2,1
4256,2,1
4258,3,2
4259,2,1
4260,2,1
4262,3,2
4263,2,1
4270,8,7
4270,7,0
4273,5,3
4273,4,0
4273,2,0
4275,3,2
4278,5,3
4278,2,0
4280,3,2
4282,4,2
4284,4,2
4285,3,1
4286,2,1
4288,3,2
4289,2,1
4290,2,1
4292,3,2
4293,2,1
4295,3,2
4296,3,1
4298,3,2
4299,2,1
4300,2,1
4302,3,2
4309,8,7
4311,9,2
4313,3,2
4314,3,1
4315,2,1
4317,3,2
4318,2,1
4319,2,1
4321,3,2
4322,2,1
4324,3,2
4325,2,1
4327,3,2
4328,2,1
4330,3,2
4331,3,1
4332,2,1
4334,3,2
4335,2,1
4337,3,2
4338,2,1
4340,3,2
4341,2,1
4343,3,2
4344,2,1
4346,3,2
4347,2,1
4349,3,2
4358,11,9
4361,12,3
4363,11,2
4363,9,0
4363,8,0
4365,8,2
4365,6,0
4365,5,0
4373,11,8
4373,9,0
4373,7,0
4376,8,3
4376,7,0
4376,6,0
4379,8,3
4379,7,0
4382,8,3
4383,8,1
4384,2,1
4386,3,2
4387,2,1
4388,2,1
4390,3,2
4391,2,1
4392,2,1
4394,3,2
4395,2,1
4396,2,1
4398,3,2
4399,2,1
4400,2,1
4401,2,1
4403,3,2
4404,2,1
4405,2,1
4407,3,2
4408,2,1
4409,2,1
4411,3,2
4412,2,1
4413,2,1
4414,2,1
4416,3,2
4417,2,1
4418,2,1
4420,3,2
4421,2,1
4422,2,1
4424,3,2
4425,2,1
4426,2,1
4428,3,2
4436,10,8
4436,8,0
4436,3,0
4439,5,3
4439,4,0
4439,2,0
4441,3,2
4444,5,3
4448,6,4
4449,6,1
4451,3,2
4452,2,1
4453,2,1
4455,3,2
4456,2,1
4457,2,1
4459,3,2
4460,2,1
4461,2,1
4463,3,2
4464,2,1
4465,2,1
4466,2,1
4468,3,2
4469,2,1
4470,2,1
4472,3,2
4473,2,1
4474,2,1
4476,3,2
4477,2,1
4478,2,1
4480,3,2
4481,2,1
4483,3,2
4484,2,1
4485,2,1
4487,3,2
4488,2,1
4490,3,2
4491,2,1
4492,2,1
4494,3,2
4495,2,1
4496,2,1
4498,3,2
4499,2,1
4501,3,2
4502,2,1
4503,2,1
4505,3,2
4506,2,1
4516,11,10
4518,11,2
4518,3,0
4520,4,2
4523,5,3
4523,2,0
4525,3,2
4527,4,2
4527,3,0
4529,3,2
4532,5,3
4532,2,0
4533,2,1
4535,3,2
4536,2,1
4537,2,1
4539,3,2
4540,2,1
4541,2,1
4543,3,2
4544,2,1
4545,2,1
4546,2,1
4548,3,2
4549,2,1
4550,2,1
4552,3,2
4553,2,1
4554,2,1
4557,4,3
4558,2,1
4560,3,2
4561,2,1
4562,2,1
4564,3,2
4565,2,1
4566,2,1
4568,3,2
4569,2,1
4570,2,1
4572,3,2
4573,2,1
4574,2,1
4576,3,2
4581,6,5
4582,6,1
4584,3,2
4585,2,1
4586,2,1
4588,3,2
4589,2,1
4591,3,2
4598,9,7
4602,11,4
4602,6,0
4602,5,0
4604,5,2
4605,5,1
4605,4,0
4605,2,0
4607,3,2
4610,4,3
4610,2,0
4612,3,2
4613,3,1
4614,3,1
4616,3,2
4617,2,1
4618,2,1
4620,3,2
4621,2,1
4622,2,1
4624,3,2
4625,2,1
4626,2,1
4628,3,2
4629,2,1
4630,2,1
4632,3,2
4633,2,1
4634,2,1
4635,2,1
4637,2,2
4638,2,1
4640,3,2
4641,2,1
4642,2,1
4644,3,2
4649,6,5
4651,7,2
4652,3,1
4654,3,2
4655,2,1
4656,2,1
4658,3,2
4659,2,1
4661,3,2
4662,3,1
4663,2,1
4665,3,2
4666,2,1
4668,3,2
4669,2,1
4670,2,1
4677,8,7
4678,7,1
4678,3,0
4680,4,2
4683,5,3
4683,2,0
4687,5,4
4687,3,0
4687,2,0
4689,3,2
4692,5,3
4692,2,0
4694,3,2
4697,5,3
4697,3,0
4699,3,2
4700,3,1
4701,3,1
4702,2,1
4704,3,2
4705,2,1
4706,2,1
4707,2,1
4709,2,2
4710,2,1
4711,2,1
4713,3,2
4714,2,1
4721,8,7
4723,9,2
4724,2,1
4726,3,2
4727,2,1
4728,2,1
4730,3,2
4731,2,1
4733,3,2
4734,2,1
4735,2,1
4737,3,2
4738,2,1
4739,2,1
4741,3,2
4742,2,1
4743,2,1
4745,3,2
4746,2,1
4747,2,1
4749,3,2
4750,2,1
4751,2,1
4753,3,2
4760,9,7
4760,7,0
4761,3,1
4764,5,3
4764,3,0
4764,2,0
4767,4,3
4767,2,0
4768,2,1
4770,3,2
4771,2,1
4772,2,1
4774,3,2
4775,2,1
4776,2,1
4778,3,2
4779,2,1
4780,2,1
4782,3,2
4783,3,1
4788,6,5
4790,7,2
4791,2,1
4793,3,2
4794,2,1
4795,2,1
4797,3,2
4798,2,1
4799,2,1
4800,2,1
4803,4,3
4804,2,1
4806,3,2
4807,2,1
4808,2,1
4810,3,2
4811,2,1
4813,3,2
4814,3,1
4815,2,1
4817,3,2
4818,2,1
4820,3,2
4821,2,1
4822,2,1
4824,3,2
4825,2,1
4827,3,2
4828,2,1
4830,3,2
4831,2,1
4833,3,2
4840,9,7
4843,10,3
4848,11,5
4848,9,0
4848,8,0
4851,10,3
4851,7,0
4854,9,3
4854,8,0
4854,7,0
4858,9,4
4858,8,0
4860,8,2
4861,8,1
4862,2,1
4864,3,2
4865,2,1
4867,3,2
4868,2,1
4869,2,1
4870,2,1
4872,3,2
4873,2,1
4874,2,1
4876,3,2
4877,2,1
4878,2,1
4880,3,2
4881,2,1
4882,2,1
4884,3,2
4885,2,1
4886,2,1
4888,3,2
4889,2,1
4890,2,1
4891,2,1
4893,3,2
4894,2,1
4896,3,2
4897,3,1
4898,2,1
4899,2,1
4901,3,2
4902,2,1
4903,2,1
4905,3,2
4906,2,1
4907,2,1
4909,3,2
4910,2,1
4911,2,1
4919,9,8
4919,8,0
4919,3,0
4921,4,2
4927,8,6
4928,7,1
4929,2,1
4931,3,2
4932,2,1
4933,2,1
4935,3,2
4936,2,1
4937,2,1
4939,3,2
4940,2,1
4941,2,1
4943,3,2
4944,2,1
4945,2,1
4947,3,2
4948,2,1
4949,2,1
4951,3,2
4952,2,1
4953,2,1
4955,3,2
4956,2,1
4958,3,2
4959,2,1
4960,2,1
4962,3,2
4963,3,1
4964,2,1
4966,3,2
4967,2,1
4968,2,1
4970,3,2
4971,2,1
4973,3,2
4974,3,1
4975,2,1
4977,3,2
4981,5,4
4983,6,2
4985,4,2
4986,3,1
4988,3,2
4989,2,1
4995,7,6
4996,7,1
4998,3,2
4999,2,1
5006,8,7
5008,8,2
5009,6,1
5009,4,0
5009,2,0
5013,5,4
5013,3,0
5013,2,0
5016,4,3
5016,2,0
5017,2,1
5019,3,2
5021,3,2
5022,2,1
5024,3,2
5025,2,1
5027,3,2
5028,2,1
5029,2,1
5031,3,2
5032,2,1
5033,2,1
5035,3,2
5036,2,1
5037,2,1
5038,2,1
5040,3,2
5041,2,1
5042,2,1
5044,3,2
5045,2,1
5046,2,1
5048,3,2
5049,2,1
5050,2,1
5052,3,2
5053,2,1
5054,2,1
5056,3,2
5057,2,1
5062,6,5
5064,7,2
5065,2,1
5066,2,1
5068,3,2
5069,2,1
5070,2,1
5072,3,2
5073,2,1
5074,2,1
5076,3,2
5077,2,1
5083,7,6
5086,9,3
5086,4,0
5086,2,0
5088,3,2
5091,4,3
5091,2,0
5093,3,2
5096,4,3
5096,2,0
5098,3,2
5100,4,2
5103,5,3
5103,2,0
5104,2,1
5106,3,2
5107,2,1
5108,2,1
5110,3,2
5111,2,1
5112,2,1
5114,3,2
5115,3,1
5116,2,1
5118,3,2
5119,2,1
5120,2,1
5121,2,1
5123,3,2
5124,2,1
5126,3,2
5127,3,1
5134,8,7
5136,9,2
5137,2,1
5139,3,2
5140,2,1
5141,2,1
5143,3,2
5144,2,1
5145,2,1
5147,3,2
5148,2,1
5150,3,2
5151,3,1
5152,2,1
5154,3,2
5155,2,1
5156,2,1
5158,3,2
5159,2,1
5160,2,1
5168,9,8
5168,7,0
5169,3,1
5172,5,3
5172,3,0
5172,2,0
5174,3,2
5177,4,3
5177,2,0
5178,2,1
5181,4,3
5183,4,2
5184,2,1
5185,2,1
5186,2,1
5188,3,2
5189,2,1
5190,2,1
5192,3,2
5193,2,1
5194,2,1
5196,3,2
5197,2,1
5199,3,2
5204,7,5
5206,7,2
5207,2,1
5209,3,2
5210,3,1
5211,2,1
5213,3,2
5214,2,1
5216,3,2
5217,3,1
5218,2,1
5220,3,2
5221,2,1
5223,3,2
5224,3,1
5225,2,1
5227,3,2
5228,2,1
5230,3,2
5231,3,1
5232,2,1
5234,3,2
5235,2,1
5237,3,2
5238,3,1
5240,3,2
5241,3,1
5242,2,1
5251,10,9
5252,9,1
5254,8,2
5256,8,2
5256,7,0
5256,6,0
5258,6,2
5258,5,0
5258,4,0
5260,4,2
5263,5,3
5263,2,0
5265,3,2
5269,5,4
5269,3,0
5269,2,0
5275,7,6
5276,6,1
5277,2,1
5279,3,2
5280,2,1
5281,2,1
5283,3,2
5285,4,2
5286,2,1
5288,3,2
5289,2,1
5290,2,1
5291,2,1
5293,2,2
5294,2,1
5295,2,1
5297,3,2
5298,2,1
5299,2,1
5301,3,2
5302,2,1
5303,2,1
5305,3,2
5306,2,1
5307,2,1
5309,3,2
5310,2,1
5311,2,1
5313,3,2
5314,2,1
5315,2,1
5316,2,1
5318,3,2
5319,2,1
5320,2,1
5322,3,2
5329,8,7
5333,11,4
5336,9,3
5336,8,0
5336,6,0
5338,7,2
5338,6,0
5338,4,0
5343,8,5
5344,7,1
5346,3,2
5347,3,1
5348,2,1
5350,3,2
5351,2,1
5352,2,1
5354,3,2
5355,3,1
5356,2,1
5358,3,2
5359,2,1
5360,2,1
5362,3,2
5363,2,1
5364,2,1
5365,2,1
5368,4,3
5369,3,1
5371,3,2
5372,2,1
5373,2,1
5375,3,2
5376,2,1
5378,3,2
5379,3,1
5380,2,1
5382,3,2
5383,2,1
5384,2,1
5386,3,2
5387,2,1
5389,3,2
5390,2,1
5392,3,2
5393,3,1
5394,2,1
5396,3,2
5397,2,1
5398,2,1
5400,3,2
5402,3,2
5403,3,1
5414,12,11
5414,11,0
5414,2,0
5416,3,2
5418,3,2
5418,2,0
5421,4,3
5421,2,0
5423,3,2
5425,4,2
5426,2,1
5427,2,1
5429,3,2
5430,2,1
5431,2,1
5433,3,2
5434,2,1
5435,2,1
5437,3,2
5438,2,1
5440,3,2
5441,3,1
5442,2,1
5444,3,2
5445,2,1
5446,2,1
5448,3,2
5449,2,1
5450,2,1
5452,3,2
5453,2,1
5454,2,1
5456,3,2
5457,2,1
5458,2,1
5460,3,2
5461,2,1
5462,2,1
5464,3,2
5465,2,1
5466,2,1
5467,2,1
5469,3,2
5470,2,1
5476,7,6
5477,7,1
5478,2,1
5480,3,2
5481,2,1
5482,2,1
5484,3,2
5485,2,1
5492,8,7
5493,8,1
5493,3,0
5496,5,3
5496,3,0
5497,3,1
5500,5,3
5500,3,0
5500,2,0
5503,4,3
5503,2,0
5504,2,1
5506,3,2
5507,2,1
5508,2,1
5510,3,2
5511,2,1
5512,2,1
5514,3,2
5515,2,1
5516,2,1
5518,3,2
5519,2,1
5520,2,1
5522,3,2
5523,2,1
5525,3,2
5526,3,1
5527,2,1
5529,3,2
5530,3,1
5531,2,1
5533,3,2
5534,2,1
5535,2,1
5537,3,2
5544,8,7
5546,9,2
5547,2,1
5549,3,2
5550,2,1
5552,3,2
5553,2,1
5555,3,2
5556,2,1
5557,2,1
5559,3,2
5560,2,1
5562,3,2
5563,3,1
5564,2,1
5566,3,2
5573,8,7
5577,11,4
5577,7,0
5579,7,2
5580,7,1
5580,6,0
5582,6,2
5582,4,0
5582,3,0
5584,4,2
5587,5,3
5587,2,0
5589,3,2
5591,4,2
5593,4,2
5596,4,3
5596,2,0
5600,5,4
5600,3,0
5600,2,0
5602,3,2
5604,4,2
5606,3,2
5607,2,1
5608,2,1
5610,3,2
5611,2,1
5613,3,2
5618,7,5
5620,7,2
5621,2,1
5622,2,1
5624,3,2
5625,2,1
5626,2,1
5628,3,2
5629,2,1
5630,2,1
5632,3,2
5633,2,1
5634,2,1
5636,3,2
5637,2,1
5638,2,1
5640,3,2
5641,2,1
5642,2,1
5644,3,2
5645,2,1
5646,2,1
5648,3,2
5649,2,1
5657,9,8
5657,8,0
5658,4,1
5661,6,3
5661,5,0
5661,3,0
5664,5,3
5664,4,0
5664,2,0
5667,4,3
5667,2,0
5669,3,2
5670,3,1
5671,3,1
5672,2,1
5674,3,2
5675,2,1
5676,2,1
5678,3,2
5679,2,1
5684,6,5
5686,7,2
5687,2,1
5688,2,1
5690,3,2
5691,2,1
5692,2,1
5694,3,2
5695,2,1
5696,2,1
5698,3,2
5699,3,1
5700,2,1
5702,3,2
5703,2,1
5704,2,1
5706,3,2
5707,2,1
5709,3,2
5710,3,1
5711,2,1
5713,3,2
5714,2,1
5716,3,2
5717,2,1
5718,2,1
5720,3,2
5721,2,1
5723,3,2
5724,2,1
5726,3,2
5727,3,1
5736,10,9
5736,9,0
5737,6,1
5740,7,3
5740,6,0
5741,6,1
5743,6,2
5743,5,0
5743,4,0
5746,5,3
5746,4,0
5746,2,0
5752,7,6
5753,7,1
5755,3,2
5756,2,1
5757,2,1
5758,2,1
5760,3,2
5761,2,1
5762,2,1
5764,3,2
5765,2,1
5766,2,1
5768,3,2
5769,2,1
5770,2,1
5772,3,2
5773,2,1
5774,2,1
5776,3,2
5777,2,1
5778,2,1
5780,3,2
5781,2,1
5782,2,1
5784,3,2
5785,3,1
5786,2,1
5787,2,1
5789,3,2
5790,2,1
5791,2,1
5793,3,2
5794,2,1
5795,2,1
5797,3,2
5798,2,1
5799,2,1
5800,2,1
5802,3,2
5803,2,1
5810,8,7
5814,11,4
5814,6,0
5816,7,2
5819,8,3
5820,8,1
5822,3,2
5823,2,1
5824,2,1
5826,3,2
5827,2,1
5828,2,1
5830,3,2
5831,2,1
5832,2,1
5834,3,2
5835,3,1
5836,2,1
5838,3,2
5839,2,1
5840,2,1
5841,2,1
5843,3,2
5844,2,1
5846,3,2
5847,3,1
5848,2,1
5850,3,2
5851,2,1
5852,2,1
5854,3,2
5855,2,1
5856,2,1
5858,3,2
5859,2,1
5860,2,1
5862,3,2
5863,2,1
5865,3,2
5866,2,1
5868,3,2
5869,2,1
5870,2,1
5872,3,2
5873,2,1
5875,3,2
5876,2,1
5878,3,2
5883,6,5
5885,7,2
5886,2,1
5888,3,2
5894,7,6
5896,8,2
5896,4,0
5897,4,1
5900,5,3
5900,3,0
5901,3,1
5903,4,2
5903,2,0
5906,4,3
5906,2,0
5908,3,2
5910,4,2
5910,3,0
5911,2,1
5913,3,2
5914,2,1
5915,2,1
5917,3,2
5918,2,1
5919,2,1
5920,2,1
5922,2,2
5923,2,1
5924,2,1
5926,3,2
5927,2,1
5928,2,1
5930,3,2
5931,2,1
5932,2,1
5934,3,2
5935,2,1
5936,2,1
5938,3,2
5939,2,1
5940,2,1
5942,3,2
5943,2,1
5944,2,1
5952,9,8
5954,9,2
5955,3,1
5956,2,1
5958,3,2
5959,2,1
5960,2,1
5962,3,2
5963,2,1
5964,2,1
5965,2,1
5967,3,2
5974,8,7
5974,7,0
5977,5,3
5977,4,0
5977,2,0
5980,4,3
5980,2,0
5982,3,2
5983,3,1
5984,3,1
5985,2,1
5987,3,2
5988,3,1
5989,2,1
5990,2,1
5992,3,2
5993,2,1
5994,2,1
5996,3,2
5997,2,1
5998,2,1
6000,3,2
6001,2,1
6002,2,1
6004,3,2
6005,2,1
6006,2,1
6008,3,2
6009,2,1
6010,2,1
6011,2,1
6014,4,3
6020,7,6
6021,7,1
6023,3,2
6024,3,1
6025,2,1
6027,3,2
6028,2,1
6030,3,2
6031,2,1
6033,3,2
6034,3,1
6035,2,1
6037,3,2
6038,2,1
6039,2,1
6041,3,2
6042,2,1
6044,3,2
6045,2,1
6047,3,2
6056,10,9
6056,9,0
6059,8,3
6059,7,0
6059,6,0
6062,7,3
6063,6,1
6063,5,0
6064,4,1
6065,4,1
6065,3,0
6067,4,2
6071,6,4
6071,3,0
6071,2,0
6073,3,2
6075,4,2
6078,5,3
6078,3,0
6079,2,1
6081,3,2
6082,3,1
6083,2,1
6085,3,2
6090,6,5
6091,6,1
6093,3,2
6094,2,1
6095,2,1
6097,3,2
6098,2,1
6099,2,1
6101,2,2
6102,2,1
6103,2,1
6105,3,2
6106,2,1
6107,2,1
6109,3,2
6110,2,1
6111,2,1
6113,3,2
6114,2,1
6115,2,1
6117,3,2
6118,2,1
6119,2,1
6121,3,2
6122,2,1
6123,2,1
6125,3,2
6126,2,1
6139,14,13
6139,13,0
6139,8,0
6146,14,7
6147,7,1
6150,9,3
6150,8,0
6154,11,4
6154,10,0
6154,8,0
6156,8,2
6156,6,0
6157,5,1
6159,4,2
6159,2,0
6161,3,2
6167,7,6
6168,6,1
6169,2,1
6171,3,2
6172,2,1
6173,2,1
6175,3,2
6176,2,1
6177,2,1
6179,3,2
6180,2,1
6182,3,2
6183,2,1
6184,2,1
6186,3,2
6187,2,1
6188,2,1
6190,3,2
6191,2,1
6192,2,1
6194,3,2
6195,2,1
6196,2,1
6198,3,2
6199,2,1
6201,3,2
6202,2,1
6203,2,1
6205,3,2
6206,2,1
6207,2,1
6209,3,2
6211,3,2
6212,2,1
6213,2,1
6221,9,8
6221,7,0
6221,2,0
6223,3,2
6227,5,4
6227,3,0
6227,2,0
6230,4,3
6230,2,0
6235,6,5
6237,7,2
6238,2,1
6239,2,1
6241,3,2
6242,2,1
6243,2,1
6245,3,2
6246,2,1
6247,2,1
6249,3,2
6250,2,1
6251,2,1
6253,3,2
6254,3,1
6255,2,1
6256,2,1
6258,3,2
6259,2,1
6260,2,1
6262,3,2
6263,2,1
6265,3,2
6266,2,1
6268,3,2
6269,3,1
6270,2,1
6272,3,2
6273,2,1
6275,3,2
6276,3,1
6277,2,1
6279,3,2
6280,2,1
6282,3,2
6283,2,1
6284,2,1
6286,3,2
6287,2,1
6289,3,2
6290,3,1
6291,2,1
6293,3,2
6300,8,7
6305,12,5
6306,8,1
6308,3,2
6309,2,1
6311,3,2
6312,2,1
6313,2,1
6315,3,2
6316,2,1
6317,2,1
6319,3,2
6320,2,1
6321,2,1
6323,3,2
6324,2,1
6325,2,1
6326,2,1
6328,3,2
6329,2,1
6331,3,2
6332,2,1
6333,2,1
6335,3,2
6336,2,1
6337,2,1
6338,2,1
6340,3,2
6341,2,1
6343,3,2
6344,2,1
6345,2,1
6347,3,2
6348,2,1
6349,2,1
6351,3,2
6352,2,1
6353,2,1
6355,3,2
6356,2,1
6357,2,1
6358,2,1
6360,3,2
6361,2,1
6363,3,2
6371,10,8
6372,9,1
6374,3,2
6375,2,1
6376,2,1
6378,3,2
6379,2,1
6385,7,6
6385,2,0
6388,4,3
6388,2,0
6390,3,2
6393,5,3
6393,2,0
6394,2,1
6396,3,2
6397,2,1
6398,2,1
6400,3,2
6401,2,1
6402,2,1
6404,3,2
6405,2,1
6406,2,1
6407,2,1
6409,3,2
6410,2,1
6411,2,1
6413,3,2
6414,2,1
6415,2,1
6417,3,2
6418,2,1
6419,2,1
6420,2,1
6422,3,2
6423,2,1
6424,2,1
6426,3,2
6427,2,1
6429,3,2
6430,3,1
6432,3,2
6433,3,1
6439,7,6
6440,7,1
6442,3,2
6443,2,1
6444,2,1
6446,3,2
6447,2,1
6449,3,2
6450,2,1
6452,3,2
6453,2,1
6454,2,1
6456,3,2
6457,2,1
6463,7,6
6465,7,2
6465,4,0
6467,4,2
6470,4,3
6470,2,0
6475,6,5
6475,4,0
6475,3,0
6477,4,2
6477,3,0
6481,5,4
6481,3,0
6481,2,0
6485,5,4
6485,3,0
6485,2,0
6487,3,2
6489,4,2
6491,4,2
6493,4,2
6494,2,1
6495,2,1
6497,3,2
6498,2,1
6499,2,1
6501,3,2
6502,2,1
6503,2,1
6505,3,2
6506,2,1
6508,3,2
6509,3,1
6510,2,1
6512,3,2
6513,2,1
6515,3,2
6516,2,1
6518,3,2
6519,2,1
6521,3,2
6522,3,1
6523,2,1
6525,3,2
6526,2,1
6528,3,2
6529,2,1
6531,3,2
6532,2,1
6534,3,2
6535,3,1
6536,2,1
6544,9,8
6547,10,3
6547,5,0
6548,5,1
6548,3,0
6551,5,3
6551,3,0
6553,4,2
6556,5,3
6556,3,0
6557,2,1
6559,3,2
6560,2,1
6562,3,2
6563,3,1
6564,2,1
6566,3,2
6567,2,1
6569,3,2
6570,2,1
6572,3,2
6573,2,1
6579,7,6
6581,7,2
6582,2,1
6584,3,2
6585,3,1
6586,2,1
6587,2,1
6589,3,2
6590,2,1
6591,2,1
6593,3,2
6594,2,1
6596,3,2
6597,3,1
6598,2,1
6600,3,2
6601,2,1
6603,3,2
6604,2,1
6605,2,1
6607,3,2
6608,2,1
6610,3,2
6611,2,1
6612,2,1
6614,3,2
6615,2,1
6617,3,2
6618,2,1
6620,3,2
6628,10,8
6629,9,1
6630,6,1
6632,7,2
6632,5,0
6633,5,1
6635,5,2
6635,4,0
6636,3,1
6639,5,3
6639,3,0
6639,2,0
6642,4,3
6642,2,0
6644,3,2
6646,4,2
6647,3,1
6648,2,1
6650,3,2
6651,2,1
6653,3,2
6654,2,1
6655,2,1
6657,3,2
6658,2,1
6659,2,1
6661,3,2
6662,2,1
6664,3,2
6665,3,1
6666,2,1
6668,3,2
6669,2,1
6670,2,1
6672,3,2
6673,2,1
6675,3,2
6676,2,1
6678,3,2
6679,2,1
6680,2,1
6682,3,2
6683,2,1
6684,2,1
6686,3,2
6687,2,1
6688,2,1
6690,3,2
6691,2,1
6692,2,1
6694,3,2
6695,2,1
6704,10,9
6704,9,0
6705,5,1
6707,5,2
6707,4,0
6707,2,0
6714,8,7
6715,7,1
6717,3,2
6718,2,1
6719,2,1
6720,2,1
6722,2,2
6723,2,1
6724,2,1
6726,3,2
6727,2,1
6728,2,1
6730,3,2
6731,2,1
6732,2,1
6734,3,2
6735,2,1
6736,2,1
6738,3,2
6739,2,1
6740,2,1
6742,3,2
6743,2,1
6744,2,1
6746,3,2
6747,2,1
6748,2,1
6750,3,2
6751,2,1
6753,3,2
6754,3,1
6755,2,1
6757,3,2
6758,2,1
6760,3,2
6761,3,1
6762,2,1
6764,3,2
6765,2,1
6767,3,2
6768,2,1
6769,2,1
6771,3,2
6772,2,1
6774,3,2
6776,3,2
6782,7,6
6788,11,6
6788,8,0
6790,8,2
6790,7,0
6790,5,0
6791,5,1
6792,4,1
6797,7,5
6797,5,0
6797,3,0
6799,4,2
6799,3,0
6804,6,5
6804,4,0
6804,3,0
6807,5,3
6807,4,0
6807,2,0
6809,3,2
6811,4,2
6814,5,3
6814,2,0
6815,2,1
6817,3,2
6818,2,1
6819,2,1
6821,3,2
6822,2,1
6824,3,2
6825,2,1
6826,2,1
6828,3,2
6829,2,1
6831,3,2
6832,2,1
6833,2,1
6835,3,2
6836,2,1
6838,3,2
6839,2,1
6840,2,1
