time (ms),latency (ms),consume (ms)
12970,0,5
12976,1,6
12982,1,6
12987,0,5
12993,0,6
12999,0,6
13004,0,5
13010,1,6
13015,1,5
13020,0,5
13026,1,6
13031,1,5
13036,0,5
13042,1,6
13048,1,6
13054,1,6
13060,1,6
13067,1,7
13073,1,6
13080,1,7
13086,1,6
13093,1,7
13099,1,6
13106,1,7
13112,1,6
13119,1,7
13126,1,7
13132,1,6
13139,1,7
13145,1,6
13151,1,6
13157,1,6
13164,1,7
13170,1,6
13177,1,7
13183,1,6
13189,1,6
13196,1,7
13202,1,6
13209,1,7
13215,1,6
13222,1,7
13228,1,6
13234,0,6
13240,0,6
13246,0,6
13252,0,6
13258,0,6
13264,0,6
13270,0,6
13277,1,7
13283,1,6
13289,1,6
13295,1,6
13301,1,6
13306,0,5
13312,0,6
13318,0,6
13324,0,6
13331,1,7
13337,1,6
13343,0,6
13349,1,6
13355,1,6
13361,1,6
13367,1,6
13372,0,5
13378,0,6
13384,0,6
13390,1,6
13397,1,7
13403,1,6
13410,1,7
13416,0,6
13422,0,6
13429,1,7
13435,1,6
13441,0,6
13447,0,6
13454,1,7
13460,1,6
13466,1,6
13472,1,6
13478,1,6
13485,0,7
13491,1,6
13497,1,6
13503,1,6
13509,1,6
13515,1,6
13521,1,6
13527,1,6
13533,1,6
13539,1,6
13545,0,6
13552,1,7
13558,1,6
13564,0,6
13570,1,6
13576,1,6
13582,1,6
13588,0,6
13594,0,6
13600,0,6
13606,0,6
13612,0,6
13619,1,7
13625,1,6
13631,1,6
13638,1,7
13645,1,7
13651,1,6
13658,2,7
13664,1,6
13671,1,7
13677,1,6
13689,7,12
13695,0,6
13701,0,6
13708,1,7
13714,1,6
13720,1,6
13726,0,6
13733,1,7
13739,1,6
13745,1,6
13750,0,5
13757,1,7
13763,1,6
13769,1,6
13775,1,6
13781,1,6
13787,1,6
13793,1,6
13799,1,6
13805,1,6
13811,1,6
13818,1,7
13824,1,6
13830,1,6
13836,0,6
13842,0,6
13848,0,6
13854,0,6
13860,0,6
13867,1,7
13873,1,6
13879,1,6
13885,1,6
13891,1,6
13897,1,6
13903,1,6
13909,1,6
13914,0,5
13920,0,6
13926,0,6
13932,0,6
13938,1,6
13949,5,11
13955,1,6
13961,1,6
13967,1,6
13973,1,6
13979,0,6
13985,0,6
13991,0,6
13997,0,6
14003,0,6
14009,0,6
14015,0,6
14022,1,7
14028,0,6
14034,0,6
14040,0,6
14046,0,6
14052,0,6
14058,0,6
14065,1,7
14071,1,6
14078,1,7
14084,1,6
14090,1,6
14096,1,6
14102,1,6
14108,1,6
14114,1,6
14120,0,6
14127,1,7
14133,1,6
14139,1,6
14144,0,5
14151,1,7
14157,1,6
14163,1,6
14169,1,6
14175,1,6
14181,1,6
14187,1,6
14193,1,6
14199,1,6
14207,1,8
14213,1,6
14219,0,6
14226,1,7
14232,1,6
14239,1,7
14245,1,6
14252,1,7
14258,1,6
14265,1,7
14271,1,6
14278,1,7
14285,2,7
14292,1,7
14298,1,6
14305,1,7
14312,1,7
14321,1,9
14327,1,6
14334,1,7
14340,1,6
14346,0,6
14353,1,7
14360,1,7
14366,1,6
14372,1,6
14379,1,7
14385,1,6
14391,0,6
14398,1,7
14404,1,6
14411,1,7
14417,1,6
14423,0,6
14429,0,6
14436,1,7
14442,1,6
14448,1,6
14454,1,6
14461,1,7
14467,1,6
14473,1,6
14480,1,7
14486,0,6
14493,1,7
14499,0,6
14506,1,7
14512,1,6
14519,1,7
14525,1,6
14531,0,6
14538,1,7
14544,1,6
14551,1,7
14557,1,6
14563,1,6
14569,1,6
14576,1,7
14582,1,6
14588,1,6
14594,1,6
14599,0,5
14606,1,7
14612,1,6
14619,1,7
14625,1,6
14631,1,6
14637,0,6
14644,1,7
14651,2,7
14659,1,8
14666,1,7
14674,2,8
14681,1,7
14689,2,8
14697,2,8
14705,2,8
14712,1,7
14719,1,7
14726,1,7
14732,0,6
14739,1,7
14745,1,6
14751,1,6
14757,0,6
14763,0,6
14769,0,6
14775,0,6
14782,1,7
14789,1,7
14795,0,6
14802,1,7
14808,1,6
14815,1,7
14822,2,7
14829,2,7
14836,1,7
14843,1,7
14851,2,8
14858,2,7
14864,1,6
14871,1,7
14878,1,7
14887,3,9
14894,2,7
14900,1,6
14907,1,7
14914,1,7
14921,1,7
14928,1,7
14935,1,7
14943,2,8
14951,2,8
14959,2,8
14966,1,7
14974,2,8
14982,2,8
14989,1,7
14997,2,8
15004,1,7
15011,1,7
15020,2,9
15029,1,9
15037,2,8
15044,2,7
15051,1,7
15058,1,7
15066,2,8
15073,2,7
15079,1,6
15087,1,8
15094,1,7
15101,1,7
15108,1,7
15115,2,7
15121,1,6
15128,1,7
15135,1,7
15143,1,8
15150,1,7
15157,1,7
15164,1,7
15170,1,6
15177,2,7
15199,14,22
15200,10,1
15201,5,1
15202,1,1
15208,2,6
15213,1,5
15218,1,5
15223,1,5
15229,1,6
15235,2,6
15240,2,5
15245,1,5
15251,1,6
15257,1,6
15263,2,6
15268,1,5
15273,1,5
15279,2,6
15285,2,6
15291,2,6
15296,2,5
15303,3,7
15308,2,5
15313,1,5
15319,1,6
15325,2,6
15331,2,6
15336,1,5
15342,2,6
15347,1,5
15352,1,5
15358,1,6
15364,2,6
15369,1,5
15375,2,6
15381,2,6
15387,2,6
15392,1,5
15398,2,6
15404,2,6
15410,2,6
15415,1,5
15421,1,6
15426,1,5
15433,2,7
15442,1,9
15447,1,5
15454,1,7
15459,1,5
15466,1,7
15473,1,7
15485,6,12
15492,2,7
15499,2,7
15506,2,7
15513,2,7
15520,2,7
15526,1,6
15533,2,7
15540,2,7
15547,2,7
15555,2,8
15563,2,8
15571,2,8
15579,2,8
15587,2,8
15595,2,8
15603,2,8
15611,2,8
15620,2,9
15628,2,8
15635,1,7
15642,1,7
15651,1,9
15659,2,8
15667,2,8
15674,2,7
15682,2,8
15689,2,7
15697,1,8
15709,6,12
15716,1,7
15721,1,5
15727,1,6
15732,1,5
15738,1,6
15743,1,5
15749,1,6
15755,2,6
15760,1,5
15766,2,6
15771,1,5
15777,1,6
15786,1,9
15794,2,8
15800,1,6
15807,1,7
15814,1,7
15822,2,8
15829,1,7
15836,1,7
15843,1,7
15850,1,7
15857,1,7
15864,1,7
15872,2,8
15879,2,7
15888,3,9
15896,2,8
15903,1,7
15910,1,7
15917,1,7
15925,2,8
15932,1,7
15940,2,8
15946,1,6
15953,1,7
15960,1,7
15967,1,7
15974,1,7
15982,2,8
15989,1,7
15996,1,7
16003,1,7
16010,1,7
16018,2,8
16025,2,7
16033,2,8
16041,2,8
16048,1,7
16056,2,8
16064,2,8
16073,3,9
16086,2,13
16093,1,7
16100,1,7
16107,1,7
16114,1,7
16122,2,8
16130,2,8
16138,1,8
16146,1,8
16154,2,8
16161,1,7
16169,2,8
16177,2,8
16184,2,7
16192,2,8
16201,1,9
16209,1,8
16217,2,8
16224,1,7
16232,2,8
16240,2,8
16247,1,7
16255,2,8
16262,1,7
16269,1,7
16279,2,10
16287,3,8
16294,1,7
16302,1,8
16310,2,8
16321,1,11
16329,2,8
16341,2,12
16348,1,7
16357,2,9
16365,2,8
16372,1,7
16386,2,14
16393,1,7
16401,2,8
16414,2,13
16421,1,7
16429,2,8
16438,3,9
16444,2,6
16451,1,7
16459,2,8
16467,2,8
16475,1,8
16484,2,9
16490,2,6
16495,1,5
16501,2,6
16507,2,6
16515,4,8
16519,1,4
16525,2,6
16531,2,6
16538,3,7
16543,2,5
16548,1,5
16559,3,11
16567,2,8
16575,2,8
16582,1,7
16590,2,8
16598,2,8
16611,2,13
16620,2,9
16628,2,8
16635,1,7
16643,2,8
16650,2,7
16658,2,8
16665,1,7
16673,2,8
16681,2,8
16689,2,8
16696,2,7
16706,3,10
16715,3,9
16724,3,9
16732,2,8
16742,2,10
16750,2,8
16757,2,7
16766,3,9
16774,2,8
16781,2,7
16788,2,7
16795,1,7
16805,2,10
16812,1,7
16820,2,8
16827,1,7
16835,2,8
16842,2,7
16849,2,7
16856,1,7
16863,1,7
16871,2,8
16879,2,8
16886,1,7
16894,2,8
16902,2,8
16909,1,7
16917,2,8
16924,1,7
16931,1,7
16938,1,7
16945,1,7
16953,2,8
16960,1,7
16968,2,8
16974,1,6
16987,6,13
16993,1,6
17000,1,7
17008,2,8
17015,1,7
17022,1,7
17029,1,7
17036,1,7
17043,1,7
17050,1,7
17057,1,7
17064,1,7
17071,1,7
17078,1,7
17085,1,7
17092,1,7
17099,1,7
17106,1,7
17117,5,11
17124,1,7
17131,1,7
17138,1,7
17145,1,7
17153,2,8
17161,2,8
17167,1,6
17175,2,8
17182,2,7
17189,1,7
17196,1,7
17204,2,8
17211,1,7
17219,2,8
17226,1,7
17233,1,7
17240,1,7
17247,1,7
17255,2,8
17262,2,7
17269,1,7
17276,1,7
17284,2,8
17292,2,8
17299,1,7
17306,1,7
17314,2,8
17321,1,7
17328,1,7
17339,5,11
17347,2,8
17354,2,7
17362,2,8
17369,2,7
17377,2,8
17384,1,7
17392,2,8
17400,2,8
17408,2,8
17415,1,7
17423,2,8
17431,2,8
17438,1,7
17446,2,8
17454,2,8
17461,2,7
17468,1,7
17476,2,8
17483,2,7
17490,1,7
17498,2,8
17505,1,7
17518,7,13
17526,2,8
17533,1,7
17541,2,8
17548,2,7
17555,1,7
17562,1,7
17569,1,7
17577,3,8
17584,2,7
17591,1,7
17598,1,7
17605,1,7
17613,2,8
17619,1,6
17626,1,7
17633,1,7
17639,1,6
17646,1,7
17653,1,7
17660,1,7
17667,2,7
17674,2,7
17680,1,6
17687,1,7
17694,1,7
17702,2,8
17709,2,7
17716,1,7
17723,1,7
17730,1,7
17737,2,7
17744,2,7
17750,1,6
17757,1,7
17764,1,7
17770,1,6
17777,1,7
17784,1,7
17790,1,6
17797,1,7
17803,1,6
17810,1,7
17816,1,6
17823,1,7
17830,1,7
17837,1,7
17843,1,6
17850,1,7
17858,2,8
17864,1,6
17871,1,7
17879,2,8
17887,2,8
17895,2,8
17903,2,8
17911,2,8
17919,2,8
17927,2,8
17935,2,8
17942,1,7
17949,1,7
17956,1,7
17964,2,8
17971,1,7
17978,1,7
17985,1,7
17993,2,8
18001,2,8
18009,2,8
18016,1,7
18022,1,6
18030,2,8
18047,1,17
18054,1,7
18061,1,7
18068,1,7
18075,1,7
18081,1,6
18088,1,7
18095,1,7
18102,1,7
18109,1,7
18116,1,7
18123,1,7
18130,1,7
18137,2,7
18144,1,7
18151,1,7
18158,1,7
18165,1,7
18172,1,7
18180,2,8
18188,2,8
18195,1,7
18202,1,7
18209,1,7
18216,1,7
18223,1,7
18230,1,7
18236,1,6
18243,1,7
18250,1,7
18257,1,7
18264,2,7
18271,1,7
18279,2,8
18286,1,7
18294,2,8
18301,1,7
18309,2,8
18316,1,7
18323,1,7
18330,1,7
18337,1,7
18344,1,7
18351,1,7
18358,1,7
18367,3,9
18375,2,8
18383,2,8
18391,2,8
18399,1,8
18407,1,8
18414,1,7
18422,1,8
18429,1,7
18435,1,6
18441,2,6
18449,2,8
18456,2,7
18463,1,7
18471,2,8
18479,2,8
18487,2,8
18495,2,8
18503,2,8
18514,2,11
18522,2,8
18531,3,9
18539,2,8
18547,2,8
18554,1,7
18562,2,8
18569,1,7
18576,1,7
18583,1,7
18589,1,6
18596,1,7
18603,1,7
18610,1,7
18616,1,6
18623,1,7
18629,1,6
18637,2,8
18644,1,7
18651,1,7
18658,1,7
18666,2,8
18673,1,7
18681,2,8
18690,3,9
18698,2,8
18705,1,7
18712,1,7
18719,1,7
18726,2,7
18733,1,7
18741,2,8
18749,2,8
18757,2,8
18764,1,7
18771,1,7
18778,1,7
18785,1,7
18791,0,6
18798,1,7
18804,1,6
18811,2,7
18817,1,6
18825,2,8
18832,1,7
18840,2,8
18848,2,8
18856,2,8
18864,2,8
18872,2,8
18880,2,8
18887,1,7
18893,1,6
18899,1,6
18905,1,6
18911,1,6
18918,1,7
18924,1,6
18930,1,6
18936,0,6
18942,0,6
18948,1,6
18954,1,6
18960,1,6
18966,1,6
18972,1,6
18979,1,7
18985,1,6
18992,1,7
18998,0,6
19005,1,7
19011,1,6
19017,1,6
19023,0,6
19030,1,7
19036,1,6
19043,1,7
19049,1,6
19056,1,7
19063,1,7
19069,1,6
19075,1,6
19082,1,7
19088,1,6
19094,1,6
19100,0,6
19107,1,7
19113,1,6
19122,1,9
19130,2,8
19138,2,8
19146,2,8
19154,2,8
19162,2,8
19169,1,7
19177,1,8
19185,2,8
19193,2,8
19201,2,8
19210,3,9
19215,2,5
19219,1,4
19225,2,6
19230,1,5
19236,2,6
19241,2,5
19246,1,5
19251,1,5
19256,1,5
19262,1,6
19267,1,5
19273,2,6
19278,1,5
19283,1,5
19288,1,5
19293,0,5
19299,1,6
19304,1,5
19309,1,5
19314,0,5
19319,0,5
19324,0,5
19330,1,6
19335,1,5
19340,0,5
19346,1,6
19351,1,5
19357,1,6
19362,1,5
19367,1,5
19373,1,6
19378,1,5
19383,1,5
19388,0,5
19394,1,6
19399,1,5
19404,0,5
19410,1,6
19415,0,5
19420,0,5
19426,1,6
19431,1,5
19436,0,5
19441,0,5
19446,0,5
19452,1,6
19457,1,5
19462,1,5
19467,0,5
19473,1,6
19478,1,5
19483,0,5
19489,1,6
19494,1,5
19500,1,6
19505,1,5
19510,0,5
19516,1,6
19524,2,8
19529,1,5
19534,1,5
19539,1,5
19545,1,6
19550,1,5
19555,0,5
19561,1,6
19566,1,5
19571,1,5
19577,1,6
19582,1,5
19587,1,5
19592,0,5
19598,1,6
19604,2,6
19608,0,4
19616,3,8
19619,1,3
19625,1,6
19630,1,5
19636,1,6
19641,1,5
19647,1,6
19652,1,5
19658,1,6
19664,2,6
19669,1,5
19674,1,5
19680,1,6
19686,2,6
19692,1,6
19699,1,7
19705,1,6
19711,1,6
19717,1,6
19723,1,6
19730,2,7
19736,1,6
19743,1,7
19750,1,7
19756,1,6
19762,1,6
19768,1,6
19774,1,6
19780,0,6
19786,1,6
19792,1,6
19798,1,6
19804,1,6
19810,1,6
19815,0,5
19821,0,6
19828,1,7
19834,1,6
19840,1,6
19846,1,6
19852,1,6
19858,1,6
19864,1,6
19870,1,6
19876,1,6
19882,0,6
19889,1,7
19895,1,6
19901,1,6
19907,1,6
19913,1,6
19920,1,7
19926,1,6
19933,1,7
19939,1,6
19945,0,6
19952,1,7
19958,1,6
19965,1,7
19971,1,6
19977,0,6
19984,1,7
19990,1,6
19997,2,7
20003,1,6
20008,1,5
20013,0,5
20019,1,6
20024,1,5
20029,0,5
20035,1,6
20040,1,5
20045,0,5
20050,0,5
20056,1,6
20061,1,5
20066,0,5
20071,0,5
20077,1,6
20082,1,5
20087,0,5
20093,1,6
20098,1,5
20104,1,6
20110,0,6
20116,1,6
20123,1,7
20129,1,6
20135,1,6
20142,1,7
20148,1,6
20154,1,6
20159,0,5
20165,0,6
20171,0,6
20177,1,6
20183,1,6
20189,0,6
20195,1,6
20209,4,14
20210,0,1
20216,1,6
20221,1,5
20226,0,5
20231,0,5
20237,1,6
20242,1,5
20247,1,5
20253,2,6
20258,1,5
20263,1,5
20268,1,5
20273,0,5
20279,1,6
20284,1,5
20289,0,5
20294,0,5
20300,1,6
20305,1,5
20310,0,5
20315,0,5
20321,1,6
20326,0,5
20331,0,5
20337,1,6
20342,0,5
20347,0,5
20353,1,6
20358,0,5
20364,1,6
20369,1,5
20374,0,5
20380,1,6
20385,1,5
20390,0,5
20396,1,6
20401,1,5
20406,0,5
20412,1,6
20417,1,5
20422,0,5
20427,0,5
20433,1,6
20438,1,5
20444,1,6
20449,1,5
20454,0,5
20459,0,5
20464,0,5
20470,1,6
20476,1,6
20481,1,5
20486,0,5
20492,1,6
20497,1,5
20503,1,6
20509,2,6
20514,1,5
20520,2,6
20526,2,6
20532,2,6
20538,2,6
20543,1,5
20549,2,6
20554,1,5
20560,1,6
20566,2,6
20571,1,5
20577,1,6
20583,2,6
20589,2,6
20594,1,5
20599,1,5
20605,1,6
20610,1,5
20617,2,7
20621,1,4
20627,1,6
20633,1,6
20639,2,6
20644,1,5
20649,0,5
20655,1,6
20660,1,5
20665,0,5
20671,1,6
20676,1,5
20682,1,6
20687,1,5
20692,0,5
20698,1,6
20703,1,5
20709,1,6
20714,1,5
20719,1,5
20725,1,6
20730,1,5
20736,1,6
20741,1,5
20746,1,5
20751,0,5
20756,0,5
20762,1,6
20767,1,5
20772,0,5
20778,1,6
20785,3,7
20791,1,6
20798,1,7
20807,1,9
20813,1,6
20819,1,6
20825,0,6
20831,0,6
20837,1,6
20843,0,6
20849,0,6
20855,0,6
20861,0,6
20868,1,7
20874,1,6
20880,1,6
20886,1,6
20892,1,6
20898,1,6
20904,1,6
20910,1,6
20916,1,6
20922,1,6
20928,1,6
20935,1,7
20941,1,6
20947,1,6
20953,1,6
20960,1,7
20966,1,6
20972,1,6
20978,0,6
20985,1,7
20991,1,6
20997,0,6
21004,1,7
21010,1,6
21016,1,6
21022,0,6
21028,0,6
21034,0,6
21040,1,6
21049,1,9
21055,1,6
21061,0,6
21068,1,7
21074,1,6
21080,1,6
21086,1,6
21092,1,6
21098,1,6
21104,1,6
21110,1,6
21116,1,6
21122,1,6
21128,1,6
21134,1,6
21140,1,6
21146,0,6
21152,0,6
21159,1,7
21165,1,6
21171,1,6
21177,1,6
21183,0,6
21189,0,6
21195,0,6
21205,1,10
21215,1,10
21221,1,6
21226,0,5
21232,0,6
21239,1,7
21245,1,6
21251,0,6
21258,1,7
21264,1,6
21271,1,7
21277,1,6
21284,1,7
21290,1,6
21297,1,7
21303,1,6
21309,0,6
21315,1,6
21321,1,6
21327,1,6
21333,1,6
21339,1,6
21345,1,6
21350,0,5
21356,0,6
21362,0,6
21368,1,6
21374,1,6
21381,1,7
21387,0,6
21393,0,6
21399,0,6
21406,2,7
21412,0,6
21418,0,6
21424,1,6
21430,1,6
21436,1,6
21442,1,6
21448,0,6
21454,0,6
21461,1,7
21467,1,6
21473,1,6
21479,1,6
21485,0,6
21492,1,7
21498,1,6
21504,1,6
21510,1,6
21516,1,6
21522,1,6
21528,0,6
21535,1,7
21541,1,6
21547,1,6
21553,1,6
21558,0,5
21564,0,6
21570,0,6
21576,1,6
21583,2,7
21589,1,6
21596,1,7
21607,1,11
21614,1,7
21621,1,7
21628,1,7
21635,2,7
21642,1,7
21650,2,8
21657,1,7
21664,1,7
21671,1,7
21677,1,6
21684,1,7
21692,2,8
21699,2,7
21706,1,7
21713,1,7
21722,2,9
21729,1,7
21737,2,8
21744,1,7
21751,1,7
21759,2,8
21766,2,7
21773,1,7
21780,2,7
21788,2,8
21795,1,7
21802,1,7
21809,2,7
21815,1,6
21822,1,7
21828,1,6
21836,2,8
21844,2,8
21851,1,7
21858,1,7
21864,1,6
21871,1,7
21877,1,6
21884,1,7
21890,1,6
21897,1,7
21903,0,6
21910,1,7
21917,1,7
21923,1,6
21930,1,7
21937,1,7
21943,1,6
21950,1,7
21956,1,6
21963,1,7
21969,1,6
21975,1,6
21983,2,8
21988,1,5
21994,1,6
21999,1,5
22005,1,6
22010,1,5
22016,1,6
22021,1,5
22027,1,6
22033,2,6
22038,1,5
22044,2,6
22050,2,6
22055,1,5
22060,1,5
22066,1,6
22071,1,5
22077,1,6
22082,1,5
22088,1,6
22093,1,5
22099,1,6
22105,2,6
22110,1,5
22116,2,6
22121,1,5
22127,1,6
22133,2,6
22138,1,5
22144,1,6
22150,2,6
22155,1,5
22160,1,5
22166,1,6
22171,1,5
22177,1,6
22183,2,6
22188,1,5
22194,1,6
22200,2,6
22206,2,6
22211,1,5
22217,2,6
22226,5,9
22233,1,7
22241,2,8
22248,1,7
22256,2,8
22263,1,7
22271,2,8
22278,1,7
22284,1,6
22291,1,7
22298,2,7
22305,2,7
22311,1,6
22318,1,7
22324,1,6
22330,1,6
22337,1,7
22344,1,7
22350,1,6
22356,1,6
22363,1,7
22369,1,6
22376,1,7
22382,1,6
22390,2,8
22397,2,7
22404,1,7
22411,2,7
22417,1,6
22424,1,7
22430,1,6
22437,1,7
22443,1,6
22450,1,7
22456,0,6
22463,1,7
22470,2,7
22477,1,7
22483,1,6
22488,1,5
22494,1,6
22499,1,5
22505,1,6
22510,1,5
22516,1,6
22521,1,5
22529,3,8
22535,1,6
22542,1,7
22548,1,6
22555,1,7
22562,1,7
22569,1,7
22575,0,6
22585,1,10
22592,1,7
22599,1,7
22606,1,7
22613,1,7
22620,1,7
22626,1,6
22637,2,11
22644,1,7
22650,1,6
22657,1,7
22663,0,6
22670,1,7
22677,1,7
22684,1,7
22691,1,7
22698,1,7
22705,1,7
22712,1,7
22718,0,6
22725,1,7
22739,2,14
22744,1,5
22749,1,5
22755,2,6
22760,1,5
22765,1,5
22770,1,5
22776,1,6
22781,1,5
22786,1,5
22791,1,5
22796,0,5
22801,0,5
22806,0,5
22811,0,5
22817,1,6
22822,1,5
22827,0,5
22833,1,6
22838,1,5
22843,1,5
22848,0,5
22854,1,6
22859,1,5
22864,1,5
22869,1,5
22874,0,5
22880,1,6
22885,1,5
22890,1,5
22895,0,5
22901,1,6
22906,1,5
22912,1,6
22917,1,5
22922,1,5
22930,1,8
22938,2,8
22945,1,7
22952,1,7
22959,1,7
22965,0,6
22971,0,6
22977,1,6
22983,1,6
22989,0,6
22995,1,6
23001,1,6
23006,0,5
23012,0,6
23018,1,6
23024,1,6
23030,1,6
23036,1,6
23042,1,6
23048,1,6
23054,1,6
23060,1,6
23066,1,6
23072,1,6
23079,1,7
23084,0,5
23090,0,6
23096,0,6
23102,1,6
23108,1,6
23114,1,6
23120,1,6
23126,1,6
23132,1,6
23137,0,5
23143,0,6
23149,0,6
23155,0,6
23161,0,6
23169,1,8
23175,1,6
23181,0,6
23187,0,6
23193,1,6
23199,1,6
23205,1,6
23212,1,7
23218,1,6
23224,1,6
23230,1,6
23236,1,6
23242,1,6
23248,1,6
23254,1,6
23260,1,6
23266,1,6
23272,1,6
23278,0,6
23285,1,7
23291,1,6
23297,1,6
23304,1,7
23310,1,6
23316,1,6
23323,1,7
23329,1,6
23335,1,6
23341,0,6
23349,1,8
23355,1,6
23361,1,6
23367,1,6
23373,1,6
23380,1,7
23386,1,6
23393,1,7
23399,1,6
23405,0,6
23411,0,6
23417,0,6
23423,0,6
23429,0,6
23436,1,7
23442,1,6
23448,1,6
23454,1,6
23460,1,6
23466,1,6
23472,1,6
23478,1,6
23484,1,6
23490,1,6
23496,1,6
23502,1,6
23508,1,6
23514,1,6
23521,1,7
23527,1,6
23533,1,6
23539,1,6
23545,1,6
23551,0,6
23557,0,6
23564,1,7
23570,1,6
23576,1,6
23582,1,6
23588,1,6
23593,0,5
23599,0,6
23605,0,6
23611,0,6
23618,1,7
23624,1,6
23630,1,6
23636,1,6
23642,1,6
23648,1,6
23654,1,6
23660,1,6
23666,0,6
23673,1,7
23679,1,6
23685,1,6
23692,1,7
23698,1,6
23704,1,6
23711,1,7
23717,1,6
23723,0,6
23729,0,6
23735,0,6
23742,1,7
23748,1,6
23754,1,6
23761,1,7
23767,1,6
23774,1,7
23782,3,8
23789,1,7
23796,1,7
23804,2,8
23811,1,7
23819,2,8
23825,1,6
23832,1,7
23838,1,6
23844,0,6
23851,1,7
23857,1,6
23863,0,6
23870,1,7
23876,1,6
23882,0,6
23888,0,6
23895,1,7
23901,1,6
23907,1,6
23913,0,6
23919,0,6
23925,1,6
23931,1,6
23937,0,6
23943,0,6
23949,1,6
23955,0,6
23961,0,6
23968,1,7
23973,0,5
23978,0,5
23984,1,6
23989,0,5
23995,1,6
24000,1,5
24005,0,5
24011,1,6
24016,1,5
24021,0,5
24026,0,5
24032,1,6
24037,1,5
24042,0,5
24048,1,6
24053,1,5
24058,0,5
24063,0,5
24069,1,6
24074,1,5
24079,1,5
24084,0,5
24090,1,6
24095,1,5
24100,1,5
24105,0,5
24111,1,6
24116,1,5
24121,1,5
24126,0,5
24131,0,5
24137,1,6
24142,1,5
24147,0,5
24152,0,5
24157,0,5
24163,1,6
24168,1,5
24173,0,5
24178,0,5
24184,1,6
24189,0,5
24194,0,5
24200,1,6
24205,1,5
24211,1,6
24216,1,5
24221,0,5
24227,1,6
24232,1,5
24237,0,5
24243,1,6
24248,1,5
24253,0,5
24258,0,5
24264,1,6
24269,1,5
24274,0,5
24280,1,6
24285,1,5
24290,0,5
24296,1,6
24301,1,5
24306,0,5
24312,1,6
24317,1,5
24322,0,5
24328,1,6
24333,1,5
24338,0,5
24344,1,6
24349,1,5
24354,1,5
24359,0,5
24364,0,5
24370,1,6
24375,1,5
24380,1,5
24385,0,5
24391,1,6
24396,1,5
24401,1,5
24406,0,5
24411,0,5
24417,1,6
24422,1,5
24427,1,5
24432,0,5
24438,1,6
24443,1,5
24448,0,5
24453,0,5
24459,1,6
24464,1,5
24470,1,6
24475,1,5
24480,1,5
24486,1,6
24492,2,6
24497,1,5
24503,2,6
24508,1,5
24513,1,5
24519,1,6
24524,1,5
24529,0,5
24535,1,6
24540,1,5
24545,0,5
24551,1,6
24556,1,5
24561,0,5
24567,1,6
24572,1,5
24577,0,5
24583,1,6
24588,1,5
24593,0,5
24598,0,5
24604,1,6
24609,1,5
24614,0,5
24620,1,6
24625,1,5
24630,0,5
24636,1,6
24641,1,5
24646,0,5
24652,1,6
24657,1,5
24663,0,6
24670,1,7
24676,1,6
24682,1,6
24689,1,7
24695,1,6
24707,1,12
24713,1,6
24719,1,6
24725,1,6
24731,0,6
24738,1,7
24744,1,6
24750,0,6
24757,1,7
24763,1,6
24769,1,6
24775,0,6
24781,0,6
24787,0,6
24793,1,6
24799,0,6
24805,1,6
24811,0,6
24817,0,6
24823,0,6
24829,0,6
24835,0,6
24841,0,6
24847,0,6
24853,0,6
24860,1,7
24866,1,6
24872,1,6
24878,1,6
24884,1,6
24890,1,6
24896,1,6
24902,1,6
24908,1,6
24913,0,5
24920,1,7
24926,1,6
24932,0,6
24939,1,7
24945,1,6
24951,1,6
24957,1,6
24963,0,6
24969,0,6
24975,0,6
24981,0,6
24987,0,6
24993,0,6
24999,1,6
25004,0,5
25010,1,6
25015,1,5
25020,0,5
25025,0,5
25031,1,6
25036,1,5
25041,0,5
25046,0,5
25052,1,6
25057,1,5
25062,0,5
25067,0,5
25073,1,6
25078,1,5
25083,0,5
25088,0,5
25094,1,6
25099,0,5
25104,0,5
25109,0,5
25115,1,6
25120,0,5
25125,0,5
25130,0,5
25136,1,6
25141,1,5
25146,0,5
25151,0,5
25157,1,6
25162,1,5
25167,0,5
25172,0,5
25178,1,6
25183,1,5
25188,0,5
25193,0,5
25199,1,6
25204,1,5
25217,8,13
25218,4,1
25219,0,1
25225,1,6
25230,1,5
25235,1,5
25240,0,5
25245,0,5
25251,1,6
25256,1,5
25261,1,5
25266,1,5
25271,0,5
25276,0,5
25282,1,6
25287,1,5
25292,0,5
25297,0,5
25302,0,5
25308,1,6
25313,1,5
25318,1,5
25323,0,5
25328,0,5
25334,1,6
25339,1,5
25344,1,5
25349,1,5
25354,0,5
25359,0,5
25365,1,6
25370,1,5
25375,1,5
25380,0,5
25385,0,5
25391,1,6
25396,1,5
25401,1,5
25406,0,5
25411,0,5
25417,1,6
25422,1,5
25427,1,5
25432,1,5
25437,0,5
25442,0,5
25447,0,5
25453,1,6
25458,1,5
25463,0,5
25468,0,5
25473,0,5
25479,1,6
25484,1,5
25489,0,5
25494,0,5
25500,1,6
25505,1,5
25510,0,5
25515,0,5
25521,1,6
25526,1,5
25531,1,5
25536,0,5
25542,1,6
25547,1,5
25552,1,5
25557,0,5
25563,1,6
25568,1,5
25573,1,5
25578,0,5
25584,1,6
25589,1,5
25594,1,5
25599,0,5
25604,0,5
25610,1,6
25615,1,5
25620,1,5
25625,0,5
25630,0,5
25636,1,6
25641,1,5
25646,1,5
