time (ms),latency (ms),consume (ms)
12743,0,5
12749,1,6
12755,1,6
12761,1,6
12766,0,5
12773,1,7
12779,1,6
12785,1,6
12792,1,7
12798,1,6
12805,1,7
12811,1,6
12817,1,6
12824,1,7
12830,1,6
12837,2,7
12843,1,6
12851,1,8
12858,1,7
12864,1,6
12871,1,7
12878,2,7
12884,1,6
12892,1,8
12899,2,7
12906,2,7
12913,1,7
12921,2,8
12928,2,7
12935,2,7
12942,2,7
12949,2,7
12956,2,7
12963,2,7
12969,1,6
12975,1,6
12981,1,6
12986,0,5
12992,0,6
12998,1,6
13004,1,6
13010,1,6
13016,1,6
13022,1,6
13027,0,5
13033,1,6
13039,1,6
13044,0,5
13051,2,7
13056,0,5
13062,1,6
13068,1,6
13074,1,6
13079,0,5
13085,0,6
13091,1,6
13097,1,6
13103,1,6
13109,1,6
13115,1,6
13121,1,6
13127,1,6
13132,0,5
13138,1,6
13144,1,6
13149,0,5
13155,0,6
13161,1,6
13167,1,6
13172,0,5
13178,0,6
13184,1,6
13189,0,5
13196,1,7
13202,1,6
13208,1,6
13215,1,7
13221,1,6
13228,1,7
13234,1,6
13240,1,6
13246,1,6
13253,1,7
13259,1,6
13265,1,6
13272,1,7
13278,1,6
13284,1,6
13290,1,6
13296,1,6
13302,1,6
13308,1,6
13314,1,6
13320,1,6
13326,1,6
13332,1,6
13338,1,6
13344,1,6
13350,1,6
13356,1,6
13362,1,6
13368,1,6
13374,1,6
13380,1,6
13386,0,6
13392,0,6
13398,0,6
13404,1,6
13410,1,6
13416,1,6
13421,0,5
13427,1,6
13433,1,6
13438,0,5
13444,1,6
13454,5,10
13460,1,6
13465,0,5
13471,0,6
13477,0,6
13483,1,6
13489,1,6
13494,0,5
13500,0,6
13510,1,10
13516,1,6
13522,1,6
13528,1,6
13533,0,5
13539,0,6
13545,0,6
13551,1,6
13558,2,7
13565,2,7
13572,2,7
13579,1,7
13586,1,7
13592,1,6
13598,1,6
13604,1,6
13610,1,6
13616,1,6
13622,1,6
13628,1,6
13634,0,6
13640,0,6
13646,0,6
13652,1,6
13658,1,6
13663,0,5
13669,1,6
13675,1,6
13681,1,6
13686,0,5
13692,1,6
13698,1,6
13703,0,5
13709,1,6
13721,0,12
13727,0,6
13733,0,6
13739,1,6
13744,0,5
13750,0,6
13756,1,6
13762,1,6
13767,0,5
13773,0,6
13779,1,6
13784,0,5
13790,0,6
13796,1,6
13801,0,5
13807,0,6
13813,1,6
13818,0,5
13824,0,6
13830,1,6
13836,1,6
13841,0,5
13847,1,6
13853,1,6
13859,1,6
13867,1,8
13873,0,6
13879,1,6
13885,1,6
13892,0,7
13898,1,6
13904,1,6
13909,0,5
13915,1,6
13921,1,6
13927,1,6
13932,0,5
13938,1,6
13944,1,6
13951,1,7
13957,1,6
13964,1,7
13971,2,7
13978,1,7
13986,2,8
13993,1,7
14000,1,7
14008,2,8
14015,1,7
14023,2,8
14029,1,6
14036,1,7
14043,1,7
14051,2,8
14058,2,7
14065,2,7
14072,2,7
14079,1,7
14086,1,7
14093,2,7
14099,1,6
14106,1,7
14113,2,7
14120,2,7
14127,2,7
14134,2,7
14141,2,7
14147,1,6
14154,1,7
14161,1,7
14168,2,7
14174,1,6
14181,1,7
14188,2,7
14194,1,6
14201,1,7
14209,2,8
14216,2,7
14223,2,7
14230,2,7
14237,2,7
14244,2,7
14250,1,6
14257,1,7
14265,2,8
14271,1,6
14278,1,7
14286,2,8
14293,2,7
14299,1,6
14306,1,7
14312,1,6
14319,2,7
14325,1,6
14331,1,6
14338,1,7
14344,1,6
14352,2,8
14359,2,7
14366,2,7
14373,2,7
14379,1,6
14386,1,7
14394,2,8
14401,2,7
14408,2,7
14415,2,7
14423,2,8
14430,2,7
14436,1,6
14443,1,7
14450,2,7
14458,2,8
14466,2,8
14474,2,8
14481,1,7
14489,2,8
14496,2,7
14504,2,8
14511,2,7
14518,2,7
14526,2,8
14533,2,7
14541,3,8
14548,2,7
14555,2,7
14562,1,7
14569,2,7
14575,1,6
14583,2,8
14590,2,7
14596,1,6
14603,1,7
14611,2,8
14617,1,6
14624,1,7
14631,2,7
14637,1,6
14644,1,7
14652,2,8
14659,1,7
14667,2,8
14673,1,6
14680,1,7
14686,1,6
14693,2,7
14701,3,8
14711,4,10
14718,1,7
14725,1,7
14732,2,7
14739,2,7
14746,2,7
14753,2,7
14760,2,7
14767,2,7
14774,1,7
14781,1,7
14788,2,7
14795,2,7
14802,2,7
14809,2,7
14817,2,8
14825,2,8
14832,2,7
14840,2,8
14848,2,8
14855,2,7
14863,2,8
14870,1,7
14878,2,8
14885,2,7
14892,2,7
14899,2,7
14906,2,7
14913,1,7
14948,24,35
14948,18,0
14948,13,0
14948,8,0
14948,2,0
14952,1,4
14957,1,5
14963,1,6
14968,1,5
14973,1,5
14978,0,5
14983,0,5
14989,1,6
14994,0,5
14999,0,5
15005,1,6
15010,1,5
15020,1,10
15025,1,5
15030,1,5
15035,0,5
15041,1,6
15046,1,5
15051,1,5
15057,1,6
15062,1,5
15067,0,5
15073,1,6
15078,1,5
15084,1,6
15089,1,5
15094,0,5
15100,1,6
15105,1,5
15110,0,5
15115,0,5
15121,1,6
15126,1,5
15131,0,5
15137,1,6
15142,1,5
15147,0,5
15152,0,5
15158,1,6
15163,0,5
15170,2,7
15175,0,5
15181,0,6
15188,1,7
15194,1,6
15200,1,6
15206,1,6
15211,0,5
15217,0,6
15223,1,6
15229,1,6
15235,1,6
15240,0,5
15246,1,6
15252,1,6
15258,1,6
15263,0,5
15269,0,6
15275,1,6
15281,0,6
15287,1,6
15294,1,7
15300,1,6
15305,0,5
15311,0,6
15317,1,6
15323,1,6
15329,1,6
15335,0,6
15341,0,6
15348,1,7
15354,1,6
15360,1,6
15366,1,6
15371,0,5
15377,0,6
15383,1,6
15389,1,6
15395,1,6
15401,1,6
15407,1,6
15413,1,6
15418,0,5
15424,0,6
15430,1,6
15436,1,6
15442,1,6
15448,1,6
15454,1,6
15460,1,6
15466,1,6
15472,1,6
15478,1,6
15484,1,6
15490,1,6
15496,1,6
15505,2,9
15513,3,8
15520,2,7
15527,2,7
15536,4,9
15543,1,7
15549,1,6
15555,1,6
15564,3,9
15572,1,8
15578,1,6
15583,0,5
15589,0,6
15595,1,6
15601,0,6
15607,0,6
15613,1,6
15618,0,5
15624,0,6
15630,1,6
15636,1,6
15641,0,5
15647,0,6
15653,1,6
15659,1,6
15665,1,6
15671,1,6
15677,1,6
15683,1,6
15689,1,6
15695,1,6
15701,1,6
15708,1,7
15714,1,6
15720,1,6
15728,2,8
15734,1,6
15741,1,7
15747,1,6
15753,1,6
15760,1,7
15766,1,6
15772,1,6
15778,1,6
15784,1,6
15790,1,6
15796,1,6
15802,1,6
15808,1,6
15814,1,6
15820,1,6
15826,0,6
15833,1,7
15839,1,6
15845,1,6
15851,1,6
15857,0,6
15863,0,6
15869,1,6
15875,1,6
15881,1,6
15887,1,6
15894,2,7
15900,1,6
15906,1,6
15912,1,6
15918,1,6
15924,1,6
15930,1,6
15936,1,6
15942,1,6
15948,1,6
15954,1,6
15960,0,6
15966,1,6
15972,1,6
15978,1,6
15984,1,6
15990,1,6
15996,1,6
16002,1,6
16009,1,7
16015,1,6
16021,1,6
16027,1,6
16033,1,6
16039,1,6
16045,0,6
16051,1,6
16057,1,6
16063,1,6
16069,1,6
16075,1,6
16080,0,5
16086,0,6
16092,1,6
16098,1,6
16103,0,5
16109,0,6
16115,1,6
16120,0,5
16126,0,6
16132,0,6
16138,0,6
16144,1,6
16150,1,6
16156,1,6
16161,0,5
16173,0,12
16181,1,8
16186,0,5
16192,1,6
16198,1,6
16203,0,5
16209,0,6
16215,1,6
16220,0,5
16226,1,6
16232,1,6
16238,1,6
16243,0,5
16249,1,6
16255,1,6
16260,0,5
16266,0,6
16272,1,6
16278,1,6
16284,1,6
16289,0,5
16295,0,6
16301,1,6
16307,1,6
16312,0,5
16318,0,6
16324,1,6
16330,1,6
16336,1,6
16341,0,5
16347,1,6
16353,1,6
16358,0,5
16364,0,6
16370,1,6
16376,1,6
16381,0,5
16387,1,6
16393,1,6
16399,1,6
16404,0,5
16410,0,6
16416,1,6
16421,0,5
16427,0,6
16433,0,6
16439,1,6
16445,1,6
16455,5,10
16461,1,6
16467,1,6
16473,1,6
16479,1,6
16485,1,6
16491,0,6
16497,1,6
16503,1,6
16509,1,6
16515,0,6
16522,1,7
16528,1,6
16534,1,6
16540,1,6
16546,1,6
16551,0,5
16557,0,6
16563,1,6
16568,0,5
16574,0,6
16580,1,6
16586,1,6
16592,1,6
16598,1,6
16611,1,13
16618,1,7
16624,1,6
16630,1,6
16636,1,6
16642,1,6
16648,0,6
16654,0,6
16660,0,6
16666,0,6
16673,1,7
16679,1,6
16685,1,6
16690,0,5
16696,1,6
16702,1,6
16708,1,6
16713,0,5
16719,0,6
16725,1,6
16731,1,6
16736,0,5
16742,1,6
16749,2,7
16755,1,6
16760,0,5
16766,0,6
16772,1,6
16778,1,6
16783,0,5
16789,1,6
16795,1,6
16800,0,5
16806,0,6
16812,1,6
16818,1,6
16824,1,6
16830,1,6
16837,1,7
16843,1,6
16849,1,6
16855,1,6
16861,1,6
16867,1,6
16873,0,6
16879,1,6
16892,7,13
16898,0,6
16904,0,6
16911,1,7
16917,1,6
16923,1,6
16930,1,7
16936,1,6
16942,1,6
16948,1,6
16956,1,8
16962,1,6
16968,1,6
16974,1,6
16980,1,6
16986,1,6
16992,1,6
16998,1,6
17004,1,6
17010,1,6
17016,1,6
17022,1,6
17028,1,6
17034,1,6
17040,1,6
17046,1,6
17052,1,6
17058,1,6
17063,0,5
17069,0,6
17075,0,6
17084,3,9
17090,1,6
17095,0,5
17102,1,7
17108,1,6
17114,1,6
17120,1,6
17126,1,6
17132,1,6
17139,1,7
17145,1,6
17152,1,7
17158,1,6
17164,1,6
17171,1,7
17176,0,5
17182,0,6
17188,1,6
17194,1,6
17199,0,5
17205,0,6
17211,1,6
17217,1,6
17222,0,5
17228,0,6
17234,1,6
17239,0,5
17245,0,6
17251,1,6
17257,1,6
17264,2,7
17270,1,6
17276,1,6
17281,0,5
17287,0,6
17293,1,6
17298,0,5
17304,0,6
17314,1,10
17320,1,6
17326,1,6
17331,0,5
17342,1,11
17348,1,6
17354,1,6
17361,1,7
17367,1,6
17373,0,6
17379,1,6
17385,0,6
17391,0,6
17397,1,6
17403,1,6
17408,0,5
17414,0,6
17420,1,6
17426,1,6
17432,1,6
17438,1,6
17444,1,6
17450,1,6
17457,2,7
17463,1,6
17469,1,6
17475,1,6
17481,0,6
17487,1,6
17493,1,6
17499,1,6
17505,1,6
17512,1,7
17518,1,6
17525,1,7
17532,2,7
17538,1,6
17544,1,6
17551,1,7
17557,1,6
17563,1,6
17569,0,6
17575,1,6
17581,0,6
17587,1,6
17593,1,6
17600,1,7
17606,1,6
17612,1,6
17618,1,6
17624,1,6
17630,1,6
17636,1,6
17643,2,7
17650,2,7
17656,1,6
17662,1,6
17669,1,7
17675,1,6
17681,1,6
17687,1,6
17692,0,5
17698,1,6
17704,1,6
17710,1,6
17716,1,6
17722,1,6
17728,1,6
17746,1,18
17752,1,6
17758,1,6
17764,1,6
17774,1,10
17779,0,5
17785,0,6
17791,0,6
17797,1,6
17803,1,6
17809,1,6
17815,1,6
17821,1,6
17827,1,6
17833,1,6
17839,1,6
17844,0,5
17850,0,6
17856,0,6
17863,1,7
17869,1,6
17875,1,6
17881,1,6
17886,0,5
17893,1,7
17899,1,6
17905,1,6
17911,1,6
17917,1,6
17923,1,6
17929,1,6
17935,1,6
17941,1,6
17947,1,6
17953,1,6
17959,1,6
17967,1,8
17974,1,7
17981,1,7
17987,1,6
17993,1,6
18006,8,13
18012,1,6
18017,1,5
18022,1,5
18028,1,6
18033,1,5
18038,1,5
18044,1,6
18049,1,5
18055,1,6
18060,1,5
18066,1,6
18072,1,6
18078,0,6
18085,1,7
18091,1,6
18097,1,6
18103,1,6
18109,1,6
18115,1,6
18122,2,7
18129,1,7
18134,0,5
18140,0,6
18146,0,6
18153,1,7
18159,1,6
18165,1,6
18170,0,5
18176,0,6
18182,1,6
18188,1,6
18194,1,6
18200,1,6
18206,1,6
18212,1,6
18218,1,6
18224,1,6
18230,1,6
18235,0,5
18241,1,6
18247,1,6
18253,1,6
18259,1,6
18265,1,6
18271,1,6
18277,1,6
18282,0,5
18288,0,6
18294,1,6
18300,1,6
18307,2,7
18313,1,6
18319,1,6
18325,1,6
18331,1,6
18337,1,6
18343,1,6
18350,1,7
18357,2,7
18363,1,6
18369,1,6
18375,1,6
18382,1,7
18388,1,6
18394,1,6
18401,1,7
18407,1,6
18414,1,7
18420,1,6
18427,2,7
18433,1,6
18439,1,6
18446,2,7
18453,1,7
18459,1,6
18465,1,6
18471,1,6
18477,1,6
18483,1,6
18488,0,5
18494,0,6
18500,1,6
18506,1,6
18512,1,6
18517,0,5
18523,0,6
18529,1,6
18535,1,6
18540,0,5
18546,1,6
18552,1,6
18558,1,6
18563,0,5
18569,1,6
18575,1,6
18581,1,6
18587,1,6
18593,1,6
18599,1,6
18605,0,6
18611,0,6
18617,1,6
18623,1,6
18629,1,6
18634,0,5
18640,1,6
18646,1,6
18651,0,5
18657,0,6
18663,1,6
18668,0,5
18674,0,6
18680,1,6
18686,1,6
18692,1,6
18698,1,6
18703,0,5
18709,1,6
18715,1,6
18721,1,6
18727,1,6
18736,4,9
18741,0,5
18747,1,6
18752,1,5
18757,1,5
18762,0,5
18767,0,5
18772,0,5
18778,1,6
18783,1,5
18788,1,5
18793,0,5
18798,0,5
18804,1,6
18809,1,5
18814,0,5
18820,1,6
18825,1,5
18830,1,5
18836,1,6
18841,1,5
18848,1,7
18853,1,5
18858,1,5
18863,0,5
18868,0,5
18874,1,6
18879,1,5
18884,0,5
18890,1,6
18895,1,5
18900,0,5
18906,1,6
18911,1,5
18916,0,5
18922,1,6
18927,1,5
18932,0,5
18938,1,6
18943,0,5
18948,0,5
18954,1,6
18959,1,5
18964,0,5
18969,0,5
18975,1,6
18980,1,5
18985,0,5
18991,1,6
18996,1,5
19001,0,5
19007,1,6
19012,1,5
19017,1,5
19022,0,5
19027,0,5
19033,1,6
19038,1,5
19043,0,5
19049,1,6
19054,1,5
19059,0,5
19065,1,6
19070,1,5
19075,0,5
19081,1,6
19086,1,5
19092,1,6
19097,1,5
19103,1,6
19108,1,5
19113,0,5
19118,0,5
19124,1,6
19129,0,5
19134,0,5
19140,1,6
19145,1,5
19150,0,5
19155,0,5
19161,1,6
19166,1,5
19171,0,5
19177,1,6
19182,1,5
19187,0,5
19193,0,6
19199,1,6
19205,1,6
19210,0,5
19216,1,6
19221,0,5
19227,1,6
19232,0,5
19242,0,10
19248,1,6
19254,1,6
19259,0,5
19265,1,6
19271,1,6
19276,0,5
19282,1,6
19288,1,6
19293,0,5
19299,1,6
19304,0,5
19310,0,6
19316,1,6
19321,0,5
19327,1,6
19333,1,6
19338,0,5
19344,1,6
19350,1,6
19356,1,6
19362,1,6
19367,0,5
19373,0,6
19379,1,6
19384,0,5
19390,1,6
19396,1,6
19401,0,5
19407,0,6
19413,1,6
19419,1,6
19424,0,5
19430,1,6
19436,1,6
19441,0,5
19447,0,6
19453,1,6
19458,0,5
19464,0,6
19470,1,6
19476,1,6
19481,0,5
19487,1,6
19492,0,5
19498,0,6
19504,1,6
19510,1,6
19515,0,5
19521,0,6
19527,1,6
19533,1,6
19539,1,6
19544,0,5
19550,0,6
19556,1,6
19562,1,6
19567,0,5
19573,0,6
19579,0,6
19585,1,6
19591,1,6
19597,1,6
19603,1,6
19609,1,6
19615,1,6
19621,1,6
19627,1,6
19633,1,6
19639,1,6
19645,0,6
19652,1,7
19658,1,6
19663,0,5
19669,0,6
19675,0,6
19681,0,6
19687,1,6
19692,0,5
19698,0,6
19704,1,6
19710,1,6
19716,1,6
19722,1,6
19727,0,5
19733,0,6
19739,1,6
19745,1,6
19751,1,6
19758,1,7
19764,1,6
19770,1,6
19776,1,6
19782,1,6
19788,0,6
19795,1,7
19801,1,6
19807,1,6
19812,0,5
19819,1,7
19825,1,6
19831,1,6
19837,1,6
19843,1,6
19850,1,7
19856,1,6
19863,2,7
19869,0,6
19875,0,6
19881,1,6
19887,1,6
19894,2,7
19901,1,7
19907,1,6
19913,1,6
19919,1,6
19925,1,6
19931,1,6
19938,1,7
19944,1,6
19960,8,16
19960,3,0
19963,1,3
19969,1,6
19974,1,5
19979,1,5
19984,1,5
19989,0,5
19994,0,5
20001,1,7
20006,1,5
20012,1,6
20017,1,5
20022,1,5
20027,1,5
20032,0,5
20037,0,5
20043,1,6
20048,1,5
20053,1,5
20059,1,6
20064,1,5
20069,0,5
20075,1,6
20080,1,5
20085,0,5
20091,1,6
20096,1,5
20101,1,5
20106,0,5
20111,0,5
20117,1,6
20122,1,5
20127,1,5
20132,0,5
20138,1,6
20143,1,5
20148,0,5
20153,0,5
20159,1,6
20164,1,5
20169,0,5
20175,1,6
20180,1,5
20185,0,5
20191,1,6
20197,2,6
20202,1,5
20207,1,5
20212,0,5
20218,1,6
20223,1,5
20228,0,5
20233,0,5
20239,1,6
20244,0,5
20250,1,6
20255,1,5
20260,1,5
20266,1,6
20272,1,6
20278,0,6
20284,1,6
20290,0,6
20296,1,6
20302,1,6
20308,1,6
20314,1,6
20320,1,6
20325,0,5
20331,0,6
20342,1,11
20348,1,6
20354,1,6
20360,1,6
20366,1,6
20372,1,6
20378,1,6
20383,0,5
20390,1,7
20395,0,5
20401,0,6
20407,0,6
20413,0,6
20419,0,6
20425,1,6
20432,1,7
20437,0,5
20443,0,6
20449,1,6
20455,1,6
20461,1,6
20466,0,5
20472,0,6
20478,0,6
20484,1,6
20490,1,6
20496,1,6
20502,1,6
20508,1,6
20514,1,6
20519,0,5
20525,0,6
20531,0,6
20537,0,6
20543,1,6
20549,1,6
20555,1,6
20561,0,6
20568,1,7
20574,1,6
20580,1,6
20586,1,6
20592,1,6
20598,1,6
20604,1,6
20610,1,6
20615,0,5
20621,0,6
20627,0,6
20634,1,7
20640,1,6
20646,1,6
20653,1,7
20659,1,6
20665,1,6
20671,1,6
20678,1,7
20684,1,6
20691,1,7
20697,1,6
20704,1,7
20710,1,6
20717,2,7
20723,1,6
20738,1,15
20744,1,6
20750,1,6
20756,1,6
20763,1,7
20769,1,6
20775,1,6
20782,1,7
20788,1,6
20794,1,6
20800,1,6
20806,1,6
20812,1,6
20819,2,7
20825,1,6
20831,1,6
20837,1,6
20842,0,5
20848,0,6
20854,1,6
20861,1,7
20867,1,6
20874,1,7
20880,1,6
20886,1,6
20892,1,6
20898,1,6
20905,2,7
20911,1,6
20917,1,6
20923,1,6
20930,1,7
20936,1,6
20942,1,6
20948,1,6
20954,1,6
20963,3,9
20970,2,7
20976,1,6
20982,1,6
20989,2,7
20995,1,6
21001,1,6
21008,1,7
21015,1,7
21022,2,7
21029,2,7
21036,2,7
21043,2,7
21050,2,7
21056,1,6
21063,1,7
21069,1,6
21076,1,7
21082,1,6
21089,1,7
21096,2,7
21102,1,6
21109,1,7
21116,2,7
21123,2,7
21129,1,6
21136,1,7
21144,3,8
21151,2,7
21157,1,6
21163,1,6
21169,1,6
21176,1,7
21183,2,7
21189,1,6
21195,1,6
21202,2,7
21208,1,6
21214,1,6
21220,1,6
21226,1,6
21233,1,7
21239,1,6
21245,1,6
21251,1,6
21258,1,7
21265,2,7
21271,1,6
21277,1,6
21284,1,7
21290,1,6
21296,1,6
21302,1,6
21308,1,6
21314,1,6
21320,0,6
21326,0,6
21334,1,8
21340,1,6
21346,1,6
21352,1,6
21358,1,6
21370,1,12
21376,1,6
21382,1,6
21388,1,6
21395,1,7
21401,1,6
21407,1,6
21414,2,7
21420,1,6
21428,2,8
21434,1,6
21440,0,6
21446,0,6
21452,1,6
21458,1,6
21463,0,5
21469,1,6
21475,1,6
21480,0,5
21486,1,6
21491,0,5
21497,0,6
21503,1,6
21509,1,6
21515,1,6
21521,1,6
21526,0,5
21532,1,6
21538,1,6
21544,1,6
21550,1,6
21556,1,6
21561,0,5
21567,0,6
21573,1,6
21579,1,6
21584,0,5
21590,0,6
21596,1,6
21602,1,6
21608,1,6
21613,0,5
21619,0,6
21625,1,6
21630,0,5
21636,1,6
21642,1,6
21647,0,5
21653,0,6
21659,1,6
21664,0,5
21670,1,6
21675,0,5
21681,0,6
21687,1,6
21693,0,6
21699,1,6
21705,1,6
21711,1,6
21717,1,6
21722,0,5
21728,0,6
21734,1,6
21740,1,6
21746,1,6
21752,1,6
21758,1,6
21764,1,6
21770,1,6
21775,0,5
21781,1,6
21786,0,5
21792,0,6
21798,0,6
21804,1,6
21810,1,6
21816,1,6
21822,1,6
21827,0,5
21833,0,6
21839,1,6
21845,1,6
21850,0,5
21856,0,6
21862,1,6
21868,1,6
21874,1,6
21879,0,5
21885,1,6
21890,0,5
21896,0,6
21902,1,6
21907,0,5
21913,1,6
21918,0,5
21924,0,6
21930,1,6
21935,0,5
21941,0,6
21949,1,8
21955,1,6
21961,1,6
21967,1,6
21973,1,6
21978,0,5
21984,0,6
21990,1,6
21995,0,5
22001,0,6
22007,1,6
22013,1,6
22018,0,5
22024,1,6
22030,1,6
22035,0,5
22041,0,6
22047,1,6
22054,1,7
22060,1,6
22066,1,6
22073,1,7
22079,1,6
22085,1,6
22091,1,6
22097,1,6
22103,1,6
22109,1,6
22114,0,5
22121,1,7
22127,1,6
22133,1,6
22139,1,6
22145,1,6
22151,1,6
22157,1,6
22163,1,6
22169,1,6
22174,0,5
22180,1,6
22186,1,6
22191,0,5
22197,1,6
22202,0,5
22208,0,6
22214,1,6
22220,1,6
22226,1,6
22233,1,7
22239,1,6
22245,1,6
22251,1,6
22256,0,5
22262,0,6
22268,1,6
22274,1,6
22280,1,6
22286,1,6
22291,0,5
22297,0,6
22304,1,7
22310,1,6
22316,1,6
22322,1,6
22328,1,6
22334,1,6
22340,0,6
22346,0,6
22352,0,6
22358,1,6
22365,1,7
22371,1,6
22377,1,6
22382,0,5
22388,0,6
22395,1,7
22401,1,6
22407,1,6
22412,0,5
22418,1,6
22423,0,5
22429,0,6
22435,1,6
22440,0,5
22446,1,6
22452,1,6
22458,1,6
22463,0,5
22469,0,6
22475,1,6
22481,1,6
22487,1,6
22492,0,5
22498,0,6
22504,0,6
22510,1,6
22515,0,5
22521,0,6
22527,1,6
22532,0,5
22538,0,6
22544,1,6
22550,1,6
22556,1,6
22561,0,5
22567,0,6
22573,1,6
22578,0,5
22584,1,6
22590,1,6
22595,0,5
22601,1,6
22607,1,6
22613,1,6
22618,0,5
22624,0,6
22630,1,6
22636,1,6
22642,1,6
22648,1,6
22653,0,5
22659,0,6
22665,1,6
22670,0,5
22676,1,6
22682,1,6
22687,0,5
22693,1,6
22699,1,6
22705,1,6
22711,1,6
22717,1,6
22723,1,6
22729,1,6
22735,1,6
22741,1,6
22749,1,8
22755,1,6
22761,1,6
22767,1,6
22773,1,6
22779,1,6
22785,1,6
22790,0,5
22796,0,6
22802,1,6
22808,1,6
22814,1,6
22820,1,6
22826,1,6
22833,1,7
22839,1,6
22844,0,5
22850,0,6
22857,1,7
22863,1,6
22869,1,6
22875,1,6
22881,1,6
22887,1,6
22893,1,6
22899,1,6
22905,1,6
22911,1,6
22917,1,6
22923,1,6
22929,1,6
22935,1,6
22941,0,6
22947,0,6
22953,1,6
22958,0,5
22964,1,6
22970,1,6
22976,1,6
22982,1,6
22987,0,5
22993,0,6
22999,1,6
23004,0,5
23010,0,6
23015,0,5
23021,0,6
23027,1,6
23033,0,6
23040,1,7
23045,0,5
23051,0,6
23057,1,6
23062,0,5
23068,0,6
23074,1,6
23080,1,6
23086,1,6
23091,0,5
23097,0,6
23103,1,6
23109,1,6
23116,2,7
23122,1,6
23127,0,5
23133,1,6
23139,1,6
23145,1,6
23151,1,6
23157,1,6
23162,0,5
23168,1,6
23174,1,6
23180,1,6
23186,0,6
23192,0,6
23198,1,6
23204,1,6
23210,1,6
23215,0,5
23221,0,6
23227,1,6
23233,1,6
23239,1,6
23244,0,5
23250,1,6
23256,1,6
23262,1,6
23268,1,6
23274,1,6
23280,1,6
23286,1,6
23291,0,5
23297,1,6
23303,1,6
23309,1,6
23314,0,5
23320,1,6
23326,1,6
23332,1,6
23338,1,6
23344,1,6
23350,1,6
23355,0,5
23361,0,6
23367,1,6
23373,1,6
23379,1,6
23385,1,6
23390,0,5
23397,1,7
23402,0,5
23408,0,6
23414,0,6
23420,0,6
23426,1,6
23432,1,6
23437,0,5
23443,1,6
23449,1,6
23455,1,6
23461,1,6
23467,1,6
23472,0,5
23478,0,6
23484,0,6
23490,1,6
23496,1,6
23501,0,5
23508,1,7
23514,1,6
23519,0,5
23525,0,6
23531,1,6
23537,1,6
23543,1,6
23549,1,6
23555,1,6
23561,1,6
23566,0,5
23572,1,6
23577,0,5
23583,0,6
23589,0,6
23595,1,6
23601,1,6
23606,0,5
23612,0,6
23618,1,6
23624,1,6
23629,0,5
23635,0,6
23641,1,6
23647,1,6
23652,0,5
23658,1,6
23663,0,5
23669,0,6
23675,0,6
23681,0,6
23687,1,6
23693,1,6
23699,1,6
23705,1,6
23711,1,6
23717,1,6
23722,0,5
23728,0,6
23734,1,6
23740,1,6
23754,2,14
23760,1,6
23766,1,6
23772,0,6
23778,1,6
23785,1,7
23791,1,6
23797,1,6
23803,1,6
23814,1,11
23820,0,6
23826,0,6
23832,1,6
23838,1,6
23844,1,6
23849,0,5
23855,0,6
23861,1,6
23867,1,6
23873,1,6
23879,1,6
23885,1,6
23891,1,6
23897,0,6
23903,1,6
23909,0,6
23915,1,6
23921,1,6
23927,1,6
23933,1,6
23938,0,5
23944,0,6
23950,1,6
23955,0,5
23961,0,6
23967,1,6
23972,0,5
23978,0,6
23984,1,6
23990,0,6
23997,2,7
24003,1,6
24009,1,6
24014,0,5
24020,0,6
24026,1,6
24032,1,6
24038,1,6
24044,1,6
24050,1,6
24056,1,6
24062,1,6
24067,0,5
24073,0,6
24079,1,6
24085,1,6
24091,1,6
24096,0,5
24102,1,6
24108,1,6
24114,1,6
24120,1,6
24126,1,6
24131,0,5
24137,0,6
24143,1,6
24149,1,6
24155,1,6
24161,1,6
24167,1,6
24173,1,6
24179,1,6
24185,1,6
24191,1,6
24197,1,6
24203,1,6
24208,0,5
24214,1,6
24220,0,6
24226,1,6
24232,1,6
24238,1,6
24245,1,7
24251,1,6
24257,1,6
24263,1,6
24269,1,6
24275,1,6
24280,0,5
24286,0,6
24292,0,6
24298,0,6
24304,1,6
24310,1,6
24316,1,6
24322,1,6
24328,1,6
24334,1,6
24340,1,6
24346,1,6
24352,1,6
24358,1,6
24364,1,6
24370,1,6
24375,0,5
24381,0,6
24387,1,6
24393,1,6
24398,0,5
24404,0,6
24410,0,6
24416,0,6
24422,0,6
24428,1,6
24434,0,6
24440,1,6
24446,1,6
24452,1,6
24458,1,6
24464,1,6
24470,1,6
24476,1,6
24482,1,6
24487,0,5
24493,1,6
24499,1,6
24505,1,6
24510,0,5
24516,0,6
24522,1,6
24528,1,6
24534,1,6
24540,1,6
24545,0,5
24551,0,6
24557,1,6
24562,0,5
24568,0,6
24574,1,6
24579,0,5
24585,1,6
24591,1,6
24596,0,5
24602,1,6
24607,0,5
24613,0,6
24619,1,6
24624,0,5
24630,0,6
24636,1,6
24642,1,6
24647,0,5
24653,0,6
24659,1,6
24664,0,5
24670,1,6
24676,1,6
24681,0,5
24687,1,6
24692,0,5
24698,1,6
24704,1,6
24709,0,5
24715,0,6
24721,1,6
24726,0,5
24732,1,6
24737,0,5
24743,0,6
24749,1,6
24754,0,5
24760,1,6
24765,0,5
24771,0,6
24777,1,6
24783,1,6
24788,0,5
24794,1,6
24800,1,6
24805,0,5
24811,0,6
24817,1,6
24822,0,5
